日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 17:17:00,112.06,112.066,112.026,112.056,112.063,112.071,112.041,112.059
2016/02/25 17:18:00,112.056,112.095,112.052,112.076,112.059,112.114,112.055,112.079
2016/02/25 17:19:00,112.076,112.086,112.052,112.064,112.079,112.089,112.055,112.067
2016/02/25 17:20:00,112.064,112.064,112.01,112.031,112.067,112.067,112.013,112.034
2016/02/25 17:21:00,112.031,112.032,111.998,112.016,112.034,112.035,112.001,112.019
2016/02/25 17:22:00,112.016,112.049,112.015,112.036,112.019,112.052,112.018,112.039
2016/02/25 17:23:00,112.036,112.055,111.979,111.991,112.039,112.058,111.982,111.994
2016/02/25 17:24:00,111.991,112.034,111.99,112.016,111.994,112.037,111.993,112.019
2016/02/25 17:25:00,112.016,112.027,111.99,112.024,112.019,112.03,111.993,112.027
2016/02/25 17:26:00,112.024,112.081,112.017,112.08,112.027,112.084,112.02,112.083
2016/02/25 17:27:00,112.08,112.098,112.073,112.095,112.083,112.101,112.076,112.098
2016/02/25 17:28:00,112.095,112.116,112.087,112.099,112.098,112.119,112.09,112.102
2016/02/25 17:29:00,112.099,112.108,112.079,112.094,112.102,112.111,112.082,112.097
2016/02/25 17:30:00,112.094,112.111,112.072,112.111,112.097,112.114,112.075,112.114
2016/02/25 17:31:00,112.111,112.14,112.111,112.129,112.114,112.143,112.114,112.132
2016/02/25 17:32:00,112.129,112.152,112.119,112.123,112.132,112.155,112.122,112.126
2016/02/25 17:33:00,112.123,112.151,112.122,112.151,112.126,112.154,112.125,112.154
2016/02/25 17:34:00,112.151,112.182,112.148,112.173,112.154,112.185,112.151,112.176
2016/02/25 17:35:00,112.173,112.179,112.148,112.172,112.176,112.182,112.151,112.175
2016/02/25 17:36:00,112.172,112.191,112.165,112.184,112.175,112.194,112.168,112.187
2016/02/25 17:37:00,112.184,112.191,112.152,112.153,112.187,112.194,112.155,112.156
2016/02/25 17:38:00,112.153,112.187,112.144,112.168,112.156,112.19,112.147,112.171
2016/02/25 17:39:00,112.168,112.184,112.163,112.183,112.171,112.187,112.166,112.186
2016/02/25 17:40:00,112.183,112.188,112.139,112.139,112.186,112.191,112.142,112.142
2016/02/25 17:41:00,112.139,112.149,112.105,112.118,112.142,112.152,112.108,112.121
2016/02/25 17:42:00,112.118,112.128,112.082,112.088,112.121,112.131,112.085,112.091
2016/02/25 17:43:00,112.088,112.109,112.08,112.082,112.091,112.112,112.083,112.085
2016/02/25 17:44:00,112.082,112.105,112.057,112.105,112.085,112.108,112.06,112.108
2016/02/25 17:45:00,112.105,112.108,112.083,112.099,112.108,112.111,112.086,112.102
2016/02/25 17:46:00,112.099,112.099,112.069,112.079,112.102,112.102,112.072,112.082
2016/02/25 17:47:00,112.079,112.111,112.077,112.091,112.082,112.114,112.08,112.094
2016/02/25 17:48:00,112.091,112.101,112.071,112.076,112.094,112.104,112.074,112.079
2016/02/25 17:49:00,112.076,112.077,112.044,112.069,112.079,112.08,112.047,112.072
2016/02/25 17:50:00,112.069,112.092,112.063,112.077,112.072,112.095,112.066,112.08
2016/02/25 17:51:00,112.077,112.121,112.067,112.119,112.08,112.124,112.07,112.122
2016/02/25 17:52:00,112.119,112.139,112.112,112.132,112.122,112.142,112.115,112.135
2016/02/25 17:53:00,112.132,112.143,112.106,112.106,112.135,112.146,112.109,112.109
2016/02/25 17:54:00,112.106,112.119,112.082,112.093,112.109,112.122,112.085,112.096
2016/02/25 17:55:00,112.093,112.096,112.079,112.083,112.096,112.099,112.082,112.086
2016/02/25 17:56:00,112.083,112.093,112.071,112.08,112.086,112.096,112.074,112.083
2016/02/25 17:57:00,112.08,112.08,112.058,112.063,112.083,112.083,112.061,112.066
2016/02/25 17:58:00,112.063,112.091,112.061,112.081,112.066,112.094,112.064,112.084
2016/02/25 17:59:00,112.081,112.081,112.059,112.061,112.084,112.084,112.062,112.064
2016/02/25 18:00:00,112.061,112.093,112.057,112.092,112.064,112.096,112.06,112.095
2016/02/25 18:01:00,112.092,112.092,112.071,112.08,112.095,112.095,112.074,112.083
2016/02/25 18:02:00,112.08,112.116,112.079,112.113,112.083,112.119,112.082,112.116
2016/02/25 18:03:00,112.113,112.148,112.111,112.147,112.116,112.151,112.114,112.15
2016/02/25 18:04:00,112.147,112.155,112.13,112.14,112.15,112.158,112.133,112.143
2016/02/25 18:05:00,112.14,112.141,112.103,112.119,112.143,112.144,112.106,112.122
2016/02/25 18:06:00,112.119,112.141,112.115,112.141,112.122,112.144,112.118,112.144
2016/02/25 18:07:00,112.141,112.146,112.128,112.146,112.144,112.149,112.131,112.149
2016/02/25 18:08:00,112.146,112.161,112.139,112.147,112.149,112.164,112.142,112.15
2016/02/25 18:09:00,112.147,112.162,112.141,112.162,112.15,112.165,112.144,112.165
2016/02/25 18:10:00,112.162,112.19,112.16,112.18,112.165,112.193,112.163,112.183
2016/02/25 18:11:00,112.18,112.18,112.152,112.157,112.183,112.183,112.155,112.16
2016/02/25 18:12:00,112.157,112.189,112.156,112.186,112.16,112.192,112.159,112.189
2016/02/25 18:13:00,112.186,112.188,112.155,112.185,112.189,112.193,112.168,112.188
2016/02/25 18:14:00,112.185,112.196,112.165,112.193,112.188,112.199,112.168,112.196
2016/02/25 18:15:00,112.193,112.215,112.188,112.198,112.196,112.218,112.191,112.201
2016/02/25 18:16:00,112.198,112.22,112.197,112.203,112.201,112.223,112.2,112.206
2016/02/25 18:17:00,112.203,112.222,112.197,112.219,112.206,112.225,112.2,112.222
2016/02/25 18:18:00,112.219,112.235,112.196,112.235,112.222,112.238,112.199,112.238
2016/02/25 18:19:00,112.235,112.235,112.21,112.212,112.238,112.238,112.213,112.215
2016/02/25 18:20:00,112.212,112.249,112.212,112.246,112.215,112.252,112.215,112.249
2016/02/25 18:21:00,112.246,112.282,112.246,112.255,112.249,112.285,112.249,112.258
2016/02/25 18:22:00,112.255,112.261,112.216,112.216,112.258,112.264,112.219,112.219
2016/02/25 18:23:00,112.216,112.217,112.189,112.199,112.219,112.22,112.192,112.202
2016/02/25 18:24:00,112.199,112.23,112.183,112.224,112.202,112.233,112.186,112.227
2016/02/25 18:25:00,112.224,112.224,112.197,112.2,112.227,112.227,112.2,112.203
2016/02/25 18:26:00,112.2,112.208,112.18,112.188,112.203,112.211,112.183,112.191
2016/02/25 18:27:00,112.188,112.201,112.18,112.18,112.191,112.204,112.183,112.183
2016/02/25 18:28:00,112.18,112.217,112.179,112.209,112.183,112.22,112.182,112.212
2016/02/25 18:29:00,112.209,112.211,112.185,112.186,112.212,112.214,112.188,112.189
2016/02/25 18:30:00,112.186,112.203,112.171,112.189,112.189,112.206,112.174,112.192
2016/02/25 18:31:00,112.189,112.224,112.185,112.205,112.192,112.227,112.188,112.208
2016/02/25 18:32:00,112.205,112.23,112.2,112.201,112.208,112.233,112.203,112.204
2016/02/25 18:33:00,112.201,112.212,112.184,112.184,112.204,112.215,112.187,112.187
2016/02/25 18:34:00,112.184,112.21,112.174,112.209,112.187,112.213,112.177,112.212
2016/02/25 18:35:00,112.209,112.213,112.154,112.158,112.212,112.216,112.157,112.161
2016/02/25 18:36:00,112.158,112.16,112.116,112.127,112.161,112.163,112.119,112.13
2016/02/25 18:37:00,112.127,112.148,112.122,112.122,112.13,112.151,112.125,112.125
2016/02/25 18:38:00,112.122,112.148,112.12,112.147,112.125,112.151,112.123,112.15
2016/02/25 18:39:00,112.147,112.155,112.138,112.14,112.15,112.158,112.141,112.143
2016/02/25 18:40:00,112.14,112.182,112.14,112.163,112.143,112.185,112.143,112.166
2016/02/25 18:41:00,112.163,112.181,112.149,112.177,112.166,112.184,112.152,112.18
2016/02/25 18:42:00,112.177,112.187,112.163,112.167,112.18,112.19,112.166,112.17
2016/02/25 18:43:00,112.167,112.182,112.163,112.172,112.17,112.185,112.166,112.175
2016/02/25 18:44:00,112.172,112.179,112.133,112.135,112.175,112.182,112.136,112.138
2016/02/25 18:45:00,112.135,112.136,112.116,112.129,112.138,112.139,112.119,112.132
2016/02/25 18:46:00,112.129,112.153,112.122,112.15,112.132,112.156,112.125,112.153
2016/02/25 18:47:00,112.15,112.173,112.147,112.152,112.153,112.176,112.15,112.155
2016/02/25 18:48:00,112.152,112.157,112.133,112.154,112.155,112.16,112.136,112.157
2016/02/25 18:49:00,112.154,112.166,112.138,112.16,112.157,112.169,112.141,112.163
2016/02/25 18:50:00,112.16,112.187,112.146,112.17,112.163,112.19,112.149,112.173
2016/02/25 18:51:00,112.17,112.171,112.144,112.145,112.173,112.174,112.147,112.148
2016/02/25 18:52:00,112.145,112.159,112.126,112.126,112.148,112.162,112.129,112.129
2016/02/25 18:53:00,112.126,112.158,112.115,112.158,112.129,112.161,112.118,112.161
2016/02/25 18:54:00,112.158,112.158,112.14,112.15,112.161,112.161,112.143,112.153
2016/02/25 18:55:00,112.15,112.162,112.131,112.145,112.153,112.165,112.134,112.148
2016/02/25 18:56:00,112.145,112.145,112.118,112.119,112.148,112.148,112.121,112.122
2016/02/25 18:57:00,112.119,112.129,112.103,112.115,112.122,112.132,112.106,112.118
2016/02/25 18:58:00,112.115,112.121,112.106,112.121,112.118,112.124,112.109,112.124
2016/02/25 18:59:00,112.121,112.137,112.113,112.135,112.124,112.14,112.116,112.138
2016/02/25 19:00:00,112.135,112.14,112.096,112.113,112.138,112.143,112.099,112.116
2016/02/25 19:01:00,112.113,112.116,112.098,112.1,112.116,112.119,112.101,112.103
2016/02/25 19:02:00,112.1,112.141,112.097,112.107,112.103,112.144,112.1,112.11
2016/02/25 19:03:00,112.107,112.111,112.077,112.104,112.11,112.114,112.08,112.107
2016/02/25 19:04:00,112.104,112.109,112.062,112.087,112.107,112.112,112.065,112.09
2016/02/25 19:05:00,112.087,112.095,112.071,112.077,112.09,112.098,112.074,112.08
2016/02/25 19:06:00,112.077,112.09,112.071,112.074,112.08,112.093,112.074,112.077
2016/02/25 19:07:00,112.074,112.078,112.062,112.066,112.077,112.081,112.065,112.069
2016/02/25 19:08:00,112.066,112.069,112.052,112.063,112.069,112.072,112.055,112.066
2016/02/25 19:09:00,112.063,112.098,112.059,112.086,112.066,112.101,112.062,112.089
2016/02/25 19:10:00,112.086,112.137,112.084,112.134,112.089,112.14,112.087,112.137
2016/02/25 19:11:00,112.134,112.144,112.128,112.144,112.137,112.147,112.131,112.147
2016/02/25 19:12:00,112.144,112.145,112.121,112.137,112.147,112.148,112.124,112.14
2016/02/25 19:13:00,112.137,112.144,112.124,112.144,112.14,112.147,112.127,112.147
2016/02/25 19:14:00,112.144,112.144,112.125,112.133,112.147,112.147,112.128,112.136
2016/02/25 19:15:00,112.133,112.136,112.118,112.128,112.136,112.139,112.121,112.131
2016/02/25 19:16:00,112.128,112.128,112.099,112.109,112.131,112.131,112.102,112.112
2016/02/25 19:17:00,112.109,112.111,112.095,112.096,112.112,112.114,112.098,112.099
2016/02/25 19:18:00,112.096,112.116,112.096,112.101,112.099,112.119,112.099,112.104
2016/02/25 19:19:00,112.101,112.105,112.085,112.103,112.104,112.108,112.088,112.106
2016/02/25 19:20:00,112.103,112.119,112.098,112.11,112.106,112.122,112.101,112.113
2016/02/25 19:21:00,112.11,112.245,112.11,112.196,112.113,112.248,112.113,112.199
2016/02/25 19:22:00,112.196,112.196,112.162,112.168,112.199,112.199,112.165,112.171
2016/02/25 19:23:00,112.168,112.168,112.136,112.149,112.171,112.171,112.139,112.152
2016/02/25 19:24:00,112.149,112.165,112.141,112.154,112.152,112.168,112.144,112.157
2016/02/25 19:25:00,112.154,112.185,112.154,112.182,112.157,112.188,112.157,112.185
2016/02/25 19:26:00,112.182,112.185,112.172,112.182,112.185,112.188,112.175,112.185
2016/02/25 19:27:00,112.182,112.194,112.164,112.172,112.185,112.197,112.167,112.175
2016/02/25 19:28:00,112.172,112.196,112.165,112.165,112.175,112.199,112.168,112.168
2016/02/25 19:29:00,112.165,112.183,112.165,112.174,112.168,112.186,112.168,112.177
2016/02/25 19:30:00,112.174,112.192,112.165,112.185,112.177,112.195,112.168,112.188
2016/02/25 19:31:00,112.185,112.203,112.179,112.197,112.188,112.206,112.182,112.2
2016/02/25 19:32:00,112.197,112.232,112.191,112.208,112.2,112.235,112.194,112.211
2016/02/25 19:33:00,112.208,112.213,112.199,112.204,112.211,112.216,112.202,112.207
2016/02/25 19:34:00,112.204,112.238,112.203,112.228,112.207,112.241,112.206,112.231
2016/02/25 19:35:00,112.228,112.236,112.221,112.222,112.231,112.239,112.224,112.225
2016/02/25 19:36:00,112.222,112.234,112.202,112.23,112.225,112.237,112.205,112.233
2016/02/25 19:37:00,112.23,112.233,112.214,112.216,112.233,112.236,112.217,112.219
2016/02/25 19:38:00,112.216,112.234,112.207,112.207,112.219,112.237,112.21,112.21
2016/02/25 19:39:00,112.207,112.221,112.203,112.209,112.21,112.224,112.206,112.212
2016/02/25 19:40:00,112.209,112.225,112.206,112.215,112.212,112.228,112.209,112.218
2016/02/25 19:41:00,112.215,112.234,112.21,112.222,112.218,112.237,112.213,112.225
2016/02/25 19:42:00,112.222,112.231,112.219,112.225,112.225,112.234,112.222,112.228
2016/02/25 19:43:00,112.225,112.246,112.225,112.227,112.228,112.249,112.228,112.23
2016/02/25 19:44:00,112.227,112.234,112.198,112.2,112.23,112.237,112.201,112.203
2016/02/25 19:45:00,112.2,112.22,112.197,112.211,112.203,112.223,112.2,112.214
2016/02/25 19:46:00,112.211,112.229,112.207,112.215,112.214,112.232,112.21,112.218
2016/02/25 19:47:00,112.215,112.22,112.202,112.202,112.218,112.223,112.205,112.205
2016/02/25 19:48:00,112.202,112.222,112.201,112.217,112.205,112.225,112.204,112.22
2016/02/25 19:49:00,112.217,112.234,112.215,112.226,112.22,112.237,112.218,112.229
2016/02/25 19:50:00,112.226,112.251,112.226,112.251,112.229,112.254,112.229,112.254
2016/02/25 19:51:00,112.251,112.253,112.24,112.253,112.254,112.256,112.243,112.256
2016/02/25 19:52:00,112.253,112.254,112.234,112.243,112.256,112.257,112.237,112.246
2016/02/25 19:53:00,112.243,112.259,112.236,112.248,112.246,112.262,112.239,112.251
2016/02/25 19:54:00,112.248,112.269,112.248,112.267,112.251,112.272,112.251,112.27
2016/02/25 19:55:00,112.267,112.267,112.251,112.252,112.27,112.27,112.254,112.255
2016/02/25 19:56:00,112.252,112.269,112.251,112.257,112.255,112.272,112.254,112.26
2016/02/25 19:57:00,112.257,112.266,112.249,112.254,112.26,112.269,112.252,112.257
2016/02/25 19:58:00,112.254,112.254,112.213,112.218,112.257,112.257,112.216,112.221
2016/02/25 19:59:00,112.218,112.232,112.202,112.232,112.221,112.235,112.205,112.235
2016/02/25 20:00:00,112.232,112.239,112.225,112.231,112.235,112.242,112.228,112.234
2016/02/25 20:01:00,112.231,112.231,112.216,112.216,112.234,112.234,112.219,112.219
2016/02/25 20:02:00,112.216,112.228,112.212,112.223,112.219,112.231,112.215,112.226
2016/02/25 20:03:00,112.223,112.228,112.209,112.226,112.226,112.231,112.212,112.229
2016/02/25 20:04:00,112.226,112.226,112.173,112.183,112.229,112.229,112.176,112.186
2016/02/25 20:05:00,112.183,112.19,112.175,112.186,112.186,112.193,112.178,112.189
2016/02/25 20:06:00,112.186,112.191,112.168,112.174,112.189,112.194,112.171,112.177
2016/02/25 20:07:00,112.174,112.192,112.173,112.183,112.177,112.195,112.176,112.186
2016/02/25 20:08:00,112.183,112.208,112.179,112.203,112.186,112.211,112.182,112.206
2016/02/25 20:09:00,112.203,112.211,112.189,112.192,112.206,112.214,112.192,112.195
2016/02/25 20:10:00,112.192,112.209,112.185,112.2,112.195,112.212,112.188,112.203
2016/02/25 20:11:00,112.2,112.2,112.172,112.184,112.203,112.203,112.175,112.187
2016/02/25 20:12:00,112.184,112.206,112.179,112.194,112.187,112.209,112.182,112.197
2016/02/25 20:13:00,112.194,112.202,112.183,112.184,112.197,112.205,112.186,112.187
2016/02/25 20:14:00,112.184,112.197,112.175,112.192,112.187,112.2,112.178,112.195
2016/02/25 20:15:00,112.192,112.197,112.181,112.187,112.195,112.2,112.184,112.19
2016/02/25 20:16:00,112.187,112.19,112.176,112.181,112.19,112.193,112.179,112.184
2016/02/25 20:17:00,112.181,112.185,112.177,112.183,112.184,112.188,112.18,112.186
2016/02/25 20:18:00,112.183,112.204,112.179,112.184,112.186,112.207,112.182,112.187
2016/02/25 20:19:00,112.184,112.219,112.183,112.214,112.187,112.222,112.186,112.217
2016/02/25 20:20:00,112.214,112.226,112.21,112.217,112.217,112.229,112.213,112.22
2016/02/25 20:21:00,112.217,112.222,112.21,112.212,112.22,112.225,112.213,112.215
2016/02/25 20:22:00,112.212,112.236,112.204,112.226,112.215,112.239,112.207,112.229
2016/02/25 20:23:00,112.226,112.235,112.212,112.215,112.229,112.238,112.215,112.218
2016/02/25 20:24:00,112.215,112.246,112.215,112.239,112.218,112.249,112.218,112.242
2016/02/25 20:25:00,112.239,112.241,112.227,112.228,112.242,112.244,112.23,112.231
2016/02/25 20:26:00,112.228,112.241,112.225,112.225,112.231,112.244,112.228,112.228
2016/02/25 20:27:00,112.225,112.231,112.213,112.23,112.228,112.234,112.216,112.233
2016/02/25 20:28:00,112.23,112.255,112.227,112.251,112.233,112.258,112.23,112.254
2016/02/25 20:29:00,112.251,112.278,112.247,112.274,112.254,112.281,112.25,112.277
2016/02/25 20:30:00,112.274,112.293,112.27,112.288,112.277,112.296,112.273,112.291
2016/02/25 20:31:00,112.288,112.296,112.275,112.294,112.291,112.299,112.278,112.297
2016/02/25 20:32:00,112.294,112.307,112.292,112.306,112.297,112.31,112.295,112.309
2016/02/25 20:33:00,112.306,112.306,112.285,112.286,112.309,112.309,112.288,112.289
2016/02/25 20:34:00,112.286,112.291,112.277,112.282,112.289,112.294,112.28,112.285
2016/02/25 20:35:00,112.282,112.289,112.226,112.241,112.285,112.292,112.229,112.244
2016/02/25 20:36:00,112.241,112.27,112.241,112.269,112.244,112.273,112.244,112.272
2016/02/25 20:37:00,112.269,112.314,112.269,112.302,112.272,112.317,112.272,112.305
2016/02/25 20:38:00,112.302,112.308,112.284,112.294,112.305,112.311,112.287,112.297
2016/02/25 20:39:00,112.294,112.313,112.293,112.302,112.297,112.316,112.296,112.305
2016/02/25 20:40:00,112.302,112.329,112.296,112.322,112.305,112.332,112.299,112.325
2016/02/25 20:41:00,112.322,112.366,112.31,112.347,112.325,112.369,112.313,112.35
2016/02/25 20:42:00,112.347,112.357,112.334,112.357,112.35,112.36,112.337,112.36
2016/02/25 20:43:00,112.357,112.374,112.349,112.366,112.36,112.377,112.352,112.369
2016/02/25 20:44:00,112.366,112.371,112.347,112.353,112.369,112.374,112.35,112.356
2016/02/25 20:45:00,112.353,112.365,112.329,112.357,112.356,112.368,112.332,112.36
2016/02/25 20:46:00,112.357,112.373,112.345,112.346,112.36,112.376,112.348,112.349
2016/02/25 20:47:00,112.346,112.373,112.345,112.359,112.349,112.376,112.348,112.362
2016/02/25 20:48:00,112.359,112.384,112.353,112.353,112.362,112.387,112.356,112.356
2016/02/25 20:49:00,112.353,112.359,112.336,112.342,112.356,112.362,112.339,112.345
2016/02/25 20:50:00,112.342,112.342,112.309,112.312,112.345,112.345,112.312,112.315
2016/02/25 20:51:00,112.312,112.319,112.302,112.316,112.315,112.322,112.305,112.319
2016/02/25 20:52:00,112.316,112.332,112.313,112.313,112.319,112.335,112.316,112.316
2016/02/25 20:53:00,112.313,112.321,112.285,112.287,112.316,112.324,112.288,112.29
2016/02/25 20:54:00,112.287,112.302,112.277,112.291,112.29,112.305,112.28,112.294
2016/02/25 20:55:00,112.291,112.306,112.289,112.299,112.294,112.309,112.292,112.302
2016/02/25 20:56:00,112.299,112.312,112.293,112.293,112.302,112.315,112.296,112.296
2016/02/25 20:57:00,112.293,112.302,112.289,112.292,112.296,112.305,112.292,112.295
2016/02/25 20:58:00,112.292,112.308,112.291,112.308,112.295,112.311,112.294,112.311
2016/02/25 20:59:00,112.308,112.324,112.304,112.309,112.311,112.327,112.307,112.312
2016/02/25 21:00:00,112.309,112.362,112.297,112.362,112.312,112.365,112.3,112.365
2016/02/25 21:01:00,112.362,112.428,112.362,112.395,112.365,112.431,112.365,112.398
2016/02/25 21:02:00,112.395,112.405,112.387,112.4,112.398,112.408,112.39,112.403
2016/02/25 21:03:00,112.4,112.401,112.386,112.393,112.403,112.404,112.389,112.396
2016/02/25 21:04:00,112.393,112.418,112.384,112.416,112.396,112.421,112.387,112.419
2016/02/25 21:05:00,112.416,112.456,112.411,112.444,112.419,112.459,112.414,112.447
2016/02/25 21:06:00,112.444,112.451,112.424,112.439,112.447,112.454,112.427,112.442
2016/02/25 21:07:00,112.439,112.46,112.431,112.432,112.442,112.463,112.434,112.435
2016/02/25 21:08:00,112.432,112.432,112.408,112.413,112.435,112.435,112.411,112.416
2016/02/25 21:09:00,112.413,112.432,112.41,112.427,112.416,112.435,112.413,112.43
2016/02/25 21:10:00,112.427,112.462,112.418,112.424,112.43,112.465,112.421,112.427
2016/02/25 21:11:00,112.424,112.441,112.419,112.419,112.427,112.444,112.422,112.422
2016/02/25 21:12:00,112.419,112.431,112.404,112.425,112.422,112.434,112.407,112.428
2016/02/25 21:13:00,112.425,112.452,112.414,112.416,112.428,112.455,112.417,112.419
2016/02/25 21:14:00,112.416,112.457,112.407,112.445,112.419,112.46,112.41,112.448
2016/02/25 21:15:00,112.445,112.48,112.445,112.476,112.448,112.483,112.448,112.479
2016/02/25 21:16:00,112.476,112.495,112.471,112.486,112.479,112.498,112.474,112.489
2016/02/25 21:17:00,112.486,112.507,112.473,112.496,112.489,112.51,112.476,112.499
2016/02/25 21:18:00,112.496,112.512,112.492,112.507,112.499,112.515,112.495,112.51
2016/02/25 21:19:00,112.507,112.513,112.491,112.499,112.51,112.516,112.494,112.502
2016/02/25 21:20:00,112.499,112.505,112.467,112.473,112.502,112.508,112.47,112.476
2016/02/25 21:21:00,112.473,112.48,112.454,112.459,112.476,112.483,112.457,112.462
2016/02/25 21:22:00,112.459,112.531,112.458,112.518,112.462,112.534,112.461,112.521
2016/02/25 21:23:00,112.518,112.544,112.516,112.535,112.521,112.547,112.519,112.538
2016/02/25 21:24:00,112.535,112.55,112.516,112.545,112.538,112.553,112.519,112.548
2016/02/25 21:25:00,112.545,112.545,112.519,112.524,112.548,112.548,112.522,112.527
2016/02/25 21:26:00,112.524,112.539,112.493,112.501,112.527,112.542,112.496,112.504
2016/02/25 21:27:00,112.501,112.515,112.491,112.508,112.504,112.518,112.494,112.511
2016/02/25 21:28:00,112.508,112.576,112.491,112.556,112.511,112.579,112.494,112.559
2016/02/25 21:29:00,112.556,112.56,112.529,112.534,112.559,112.563,112.532,112.537
2016/02/25 21:30:00,112.534,112.554,112.505,112.524,112.537,112.557,112.508,112.527
2016/02/25 21:31:00,112.524,112.561,112.519,112.558,112.527,112.564,112.522,112.561
2016/02/25 21:32:00,112.558,112.569,112.517,112.517,112.561,112.572,112.52,112.52
2016/02/25 21:33:00,112.517,112.551,112.516,112.547,112.52,112.554,112.519,112.55
2016/02/25 21:34:00,112.547,112.556,112.524,112.525,112.55,112.559,112.527,112.528
2016/02/25 21:35:00,112.525,112.535,112.519,112.527,112.528,112.538,112.522,112.53
2016/02/25 21:36:00,112.527,112.527,112.5,112.503,112.53,112.53,112.503,112.506
2016/02/25 21:37:00,112.503,112.514,112.502,112.505,112.506,112.517,112.505,112.508
2016/02/25 21:38:00,112.505,112.52,112.49,112.512,112.508,112.523,112.493,112.515
2016/02/25 21:39:00,112.512,112.516,112.492,112.497,112.515,112.519,112.495,112.5
2016/02/25 21:40:00,112.497,112.512,112.497,112.506,112.5,112.515,112.5,112.509
2016/02/25 21:41:00,112.506,112.523,112.505,112.519,112.509,112.526,112.508,112.522
2016/02/25 21:42:00,112.519,112.523,112.505,112.508,112.522,112.526,112.508,112.511
2016/02/25 21:43:00,112.508,112.522,112.505,112.518,112.511,112.525,112.508,112.521
2016/02/25 21:44:00,112.518,112.521,112.493,112.497,112.521,112.524,112.496,112.5
2016/02/25 21:45:00,112.497,112.501,112.462,112.468,112.5,112.504,112.465,112.471
2016/02/25 21:46:00,112.468,112.473,112.443,112.456,112.471,112.476,112.446,112.459
2016/02/25 21:47:00,112.456,112.477,112.45,112.46,112.459,112.48,112.453,112.463
2016/02/25 21:48:00,112.46,112.467,112.449,112.463,112.463,112.47,112.452,112.466
2016/02/25 21:49:00,112.463,112.487,112.462,112.487,112.466,112.49,112.465,112.49
2016/02/25 21:50:00,112.487,112.487,112.455,112.462,112.49,112.49,112.458,112.465
2016/02/25 21:51:00,112.462,112.468,112.455,112.457,112.465,112.471,112.458,112.46
2016/02/25 21:52:00,112.457,112.459,112.441,112.441,112.46,112.462,112.444,112.444
2016/02/25 21:53:00,112.441,112.455,112.436,112.449,112.444,112.458,112.439,112.452
2016/02/25 21:54:00,112.449,112.467,112.449,112.46,112.452,112.47,112.452,112.463
2016/02/25 21:55:00,112.46,112.461,112.442,112.451,112.463,112.464,112.445,112.454
2016/02/25 21:56:00,112.451,112.451,112.438,112.441,112.454,112.454,112.441,112.444
2016/02/25 21:57:00,112.441,112.443,112.429,112.438,112.444,112.446,112.432,112.441
2016/02/25 21:58:00,112.438,112.475,112.436,112.466,112.441,112.478,112.439,112.469
2016/02/25 21:59:00,112.466,112.474,112.442,112.442,112.469,112.477,112.445,112.445
2016/02/25 22:00:00,112.442,112.443,112.414,112.414,112.445,112.446,112.417,112.417
2016/02/25 22:01:00,112.414,112.455,112.41,112.455,112.417,112.458,112.413,112.458
2016/02/25 22:02:00,112.455,112.465,112.435,112.444,112.458,112.468,112.438,112.447
2016/02/25 22:03:00,112.444,112.453,112.429,112.432,112.447,112.456,112.432,112.435
2016/02/25 22:04:00,112.432,112.456,112.429,112.456,112.435,112.459,112.432,112.459
2016/02/25 22:05:00,112.456,112.456,112.442,112.452,112.459,112.459,112.445,112.455
2016/02/25 22:06:00,112.452,112.469,112.436,112.444,112.455,112.472,112.439,112.447
2016/02/25 22:07:00,112.444,112.449,112.411,112.418,112.447,112.452,112.414,112.421
2016/02/25 22:08:00,112.418,112.431,112.413,112.425,112.421,112.434,112.416,112.428
2016/02/25 22:09:00,112.425,112.426,112.4,112.407,112.428,112.429,112.403,112.41
2016/02/25 22:10:00,112.407,112.424,112.405,112.421,112.41,112.427,112.408,112.424
2016/02/25 22:11:00,112.421,112.421,112.408,112.415,112.424,112.424,112.411,112.418
2016/02/25 22:12:00,112.415,112.459,112.415,112.455,112.418,112.462,112.418,112.458
2016/02/25 22:13:00,112.455,112.458,112.439,112.457,112.458,112.461,112.442,112.46
2016/02/25 22:14:00,112.457,112.459,112.443,112.443,112.46,112.462,112.446,112.446
2016/02/25 22:15:00,112.443,112.447,112.429,112.431,112.446,112.45,112.432,112.434
2016/02/25 22:16:00,112.431,112.442,112.423,112.442,112.434,112.445,112.426,112.445
2016/02/25 22:17:00,112.442,112.463,112.44,112.461,112.445,112.466,112.443,112.464
2016/02/25 22:18:00,112.461,112.485,112.454,112.48,112.464,112.488,112.457,112.483
2016/02/25 22:19:00,112.48,112.507,112.479,112.504,112.483,112.51,112.482,112.507
2016/02/25 22:20:00,112.504,112.513,112.483,112.501,112.507,112.516,112.486,112.504
2016/02/25 22:21:00,112.501,112.502,112.482,112.501,112.504,112.505,112.485,112.504
2016/02/25 22:22:00,112.501,112.507,112.493,112.493,112.504,112.51,112.496,112.496
2016/02/25 22:23:00,112.493,112.5,112.471,112.5,112.496,112.503,112.474,112.503
2016/02/25 22:24:00,112.5,112.539,112.487,112.522,112.503,112.542,112.49,112.525
2016/02/25 22:25:00,112.522,112.53,112.518,112.52,112.525,112.533,112.521,112.523
