日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 17:18:00,113.846,113.862,113.844,113.853,113.849,113.865,113.847,113.856
2016/02/18 17:19:00,113.853,113.854,113.826,113.848,113.856,113.857,113.829,113.851
2016/02/18 17:20:00,113.848,113.875,113.847,113.866,113.851,113.878,113.85,113.869
2016/02/18 17:21:00,113.866,113.867,113.84,113.851,113.869,113.87,113.843,113.854
2016/02/18 17:22:00,113.851,113.857,113.807,113.83,113.854,113.86,113.81,113.833
2016/02/18 17:23:00,113.83,113.843,113.823,113.827,113.833,113.846,113.826,113.83
2016/02/18 17:24:00,113.827,113.83,113.798,113.81,113.83,113.833,113.801,113.813
2016/02/18 17:25:00,113.81,113.841,113.805,113.832,113.813,113.844,113.808,113.835
2016/02/18 17:26:00,113.832,113.836,113.816,113.824,113.835,113.839,113.819,113.827
2016/02/18 17:27:00,113.824,113.832,113.81,113.817,113.827,113.835,113.813,113.82
2016/02/18 17:28:00,113.817,113.818,113.79,113.804,113.82,113.821,113.793,113.807
2016/02/18 17:29:00,113.804,113.81,113.761,113.762,113.807,113.813,113.764,113.765
2016/02/18 17:30:00,113.762,113.792,113.762,113.789,113.765,113.795,113.765,113.792
2016/02/18 17:31:00,113.789,113.789,113.747,113.766,113.792,113.792,113.76,113.769
2016/02/18 17:32:00,113.766,113.779,113.647,113.695,113.769,113.782,113.673,113.698
2016/02/18 17:33:00,113.695,113.696,113.646,113.658,113.698,113.711,113.649,113.661
2016/02/18 17:34:00,113.658,113.687,113.648,113.675,113.661,113.69,113.651,113.678
2016/02/18 17:35:00,113.675,113.682,113.614,113.682,113.678,113.697,113.617,113.685
2016/02/18 17:36:00,113.682,113.725,113.671,113.71,113.685,113.728,113.674,113.713
2016/02/18 17:37:00,113.71,113.73,113.707,113.712,113.713,113.733,113.71,113.715
2016/02/18 17:38:00,113.712,113.727,113.7,113.713,113.715,113.73,113.703,113.716
2016/02/18 17:39:00,113.713,113.72,113.701,113.711,113.716,113.723,113.704,113.714
2016/02/18 17:40:00,113.711,113.733,113.693,113.697,113.714,113.736,113.696,113.7
2016/02/18 17:41:00,113.697,113.708,113.686,113.686,113.7,113.711,113.689,113.689
2016/02/18 17:42:00,113.686,113.731,113.68,113.722,113.689,113.734,113.683,113.725
2016/02/18 17:43:00,113.722,113.729,113.707,113.719,113.725,113.732,113.71,113.722
2016/02/18 17:44:00,113.719,113.739,113.719,113.725,113.722,113.742,113.722,113.728
2016/02/18 17:45:00,113.725,113.726,113.699,113.705,113.728,113.729,113.702,113.708
2016/02/18 17:46:00,113.705,113.705,113.679,113.68,113.708,113.708,113.682,113.683
2016/02/18 17:47:00,113.68,113.692,113.679,113.681,113.683,113.695,113.682,113.684
2016/02/18 17:48:00,113.681,113.707,113.675,113.68,113.684,113.71,113.678,113.683
2016/02/18 17:49:00,113.68,113.681,113.62,113.656,113.683,113.684,113.638,113.659
2016/02/18 17:50:00,113.656,113.674,113.643,113.646,113.659,113.677,113.646,113.649
2016/02/18 17:51:00,113.646,113.674,113.646,113.661,113.649,113.677,113.649,113.664
2016/02/18 17:52:00,113.661,113.675,113.66,113.67,113.664,113.678,113.663,113.673
2016/02/18 17:53:00,113.67,113.69,113.651,113.684,113.673,113.693,113.654,113.687
2016/02/18 17:54:00,113.684,113.684,113.644,113.663,113.687,113.687,113.647,113.666
2016/02/18 17:55:00,113.663,113.666,113.625,113.651,113.666,113.669,113.628,113.654
2016/02/18 17:56:00,113.651,113.678,113.651,113.663,113.654,113.681,113.654,113.666
2016/02/18 17:57:00,113.663,113.663,113.641,113.646,113.666,113.666,113.644,113.649
2016/02/18 17:58:00,113.646,113.678,113.645,113.673,113.649,113.681,113.648,113.676
2016/02/18 17:59:00,113.673,113.688,113.662,113.676,113.676,113.691,113.665,113.679
2016/02/18 18:00:00,113.676,113.72,113.649,113.71,113.679,113.723,113.652,113.713
2016/02/18 18:01:00,113.71,113.756,113.71,113.755,113.713,113.759,113.713,113.758
2016/02/18 18:02:00,113.755,113.76,113.74,113.751,113.758,113.763,113.743,113.754
2016/02/18 18:03:00,113.751,113.758,113.732,113.743,113.754,113.761,113.735,113.746
2016/02/18 18:04:00,113.743,113.752,113.733,113.744,113.746,113.755,113.736,113.747
2016/02/18 18:05:00,113.744,113.757,113.733,113.753,113.747,113.76,113.736,113.756
2016/02/18 18:06:00,113.753,113.792,113.745,113.783,113.756,113.795,113.748,113.786
2016/02/18 18:07:00,113.783,113.785,113.746,113.749,113.786,113.788,113.749,113.752
2016/02/18 18:08:00,113.749,113.759,113.729,113.757,113.752,113.762,113.732,113.76
2016/02/18 18:09:00,113.757,113.779,113.741,113.775,113.76,113.782,113.744,113.778
2016/02/18 18:10:00,113.775,113.778,113.755,113.765,113.778,113.781,113.758,113.768
2016/02/18 18:11:00,113.765,113.766,113.744,113.751,113.768,113.769,113.747,113.754
2016/02/18 18:12:00,113.751,113.751,113.719,113.721,113.754,113.754,113.722,113.724
2016/02/18 18:13:00,113.721,113.724,113.703,113.722,113.724,113.727,113.706,113.725
2016/02/18 18:14:00,113.722,113.736,113.708,113.71,113.725,113.739,113.711,113.713
2016/02/18 18:15:00,113.71,113.71,113.687,113.689,113.713,113.713,113.69,113.692
2016/02/18 18:16:00,113.689,113.698,113.671,113.673,113.692,113.701,113.674,113.676
2016/02/18 18:17:00,113.673,113.703,113.669,113.702,113.676,113.706,113.672,113.705
2016/02/18 18:18:00,113.702,113.731,113.702,113.705,113.705,113.734,113.705,113.708
2016/02/18 18:19:00,113.705,113.729,113.695,113.725,113.708,113.732,113.698,113.728
2016/02/18 18:20:00,113.725,113.747,113.715,113.737,113.728,113.75,113.718,113.74
2016/02/18 18:21:00,113.737,113.738,113.706,113.708,113.74,113.741,113.709,113.711
2016/02/18 18:22:00,113.708,113.717,113.693,113.703,113.711,113.72,113.696,113.706
2016/02/18 18:23:00,113.703,113.709,113.681,113.688,113.706,113.712,113.684,113.691
2016/02/18 18:24:00,113.688,113.691,113.672,113.688,113.691,113.694,113.675,113.691
2016/02/18 18:25:00,113.688,113.69,113.66,113.676,113.691,113.693,113.663,113.679
2016/02/18 18:26:00,113.676,113.701,113.65,113.694,113.679,113.704,113.653,113.697
2016/02/18 18:27:00,113.694,113.733,113.694,113.726,113.697,113.736,113.697,113.729
2016/02/18 18:28:00,113.726,113.727,113.712,113.725,113.729,113.73,113.715,113.728
2016/02/18 18:29:00,113.725,113.76,113.718,113.758,113.728,113.763,113.721,113.761
2016/02/18 18:30:00,113.758,113.768,113.749,113.759,113.761,113.771,113.752,113.762
2016/02/18 18:31:00,113.759,113.76,113.745,113.748,113.762,113.763,113.748,113.751
2016/02/18 18:32:00,113.748,113.756,113.738,113.755,113.751,113.759,113.741,113.758
2016/02/18 18:33:00,113.755,113.77,113.752,113.764,113.758,113.773,113.755,113.767
2016/02/18 18:34:00,113.764,113.807,113.764,113.8,113.767,113.81,113.767,113.803
2016/02/18 18:35:00,113.8,113.81,113.791,113.806,113.803,113.813,113.794,113.809
2016/02/18 18:36:00,113.806,113.842,113.802,113.832,113.809,113.845,113.805,113.835
2016/02/18 18:37:00,113.832,113.851,113.831,113.851,113.835,113.854,113.834,113.854
2016/02/18 18:38:00,113.851,113.869,113.848,113.848,113.854,113.872,113.851,113.851
2016/02/18 18:39:00,113.848,113.874,113.848,113.874,113.851,113.877,113.851,113.877
2016/02/18 18:40:00,113.874,113.881,113.855,113.859,113.877,113.884,113.858,113.862
2016/02/18 18:41:00,113.859,113.86,113.848,113.85,113.862,113.863,113.851,113.853
2016/02/18 18:42:00,113.85,113.858,113.849,113.853,113.853,113.861,113.852,113.856
2016/02/18 18:43:00,113.853,113.853,113.835,113.841,113.856,113.856,113.838,113.844
2016/02/18 18:44:00,113.841,113.845,113.828,113.837,113.844,113.848,113.831,113.84
2016/02/18 18:45:00,113.837,113.837,113.803,113.806,113.84,113.84,113.806,113.809
2016/02/18 18:46:00,113.806,113.815,113.794,113.8,113.809,113.818,113.797,113.803
2016/02/18 18:47:00,113.8,113.811,113.788,113.809,113.803,113.814,113.791,113.812
2016/02/18 18:48:00,113.809,113.81,113.791,113.791,113.812,113.813,113.794,113.794
2016/02/18 18:49:00,113.791,113.797,113.776,113.796,113.794,113.8,113.779,113.799
2016/02/18 18:50:00,113.796,113.796,113.779,113.791,113.799,113.799,113.782,113.794
2016/02/18 18:51:00,113.791,113.795,113.782,113.795,113.794,113.798,113.785,113.798
2016/02/18 18:52:00,113.795,113.801,113.791,113.796,113.798,113.804,113.794,113.799
2016/02/18 18:53:00,113.796,113.797,113.775,113.783,113.799,113.8,113.778,113.786
2016/02/18 18:54:00,113.783,113.828,113.783,113.825,113.786,113.831,113.786,113.828
2016/02/18 18:55:00,113.825,113.827,113.815,113.824,113.828,113.83,113.818,113.827
2016/02/18 18:56:00,113.824,113.839,113.822,113.823,113.827,113.842,113.825,113.826
2016/02/18 18:57:00,113.823,113.824,113.789,113.796,113.826,113.827,113.792,113.799
2016/02/18 18:58:00,113.796,113.806,113.786,113.796,113.799,113.809,113.789,113.799
2016/02/18 18:59:00,113.796,113.817,113.793,113.815,113.799,113.82,113.796,113.818
2016/02/18 19:00:00,113.815,113.815,113.793,113.799,113.818,113.818,113.796,113.802
2016/02/18 19:01:00,113.799,113.833,113.782,113.833,113.802,113.836,113.785,113.836
2016/02/18 19:02:00,113.833,113.846,113.821,113.846,113.836,113.849,113.824,113.849
2016/02/18 19:03:00,113.846,113.879,113.846,113.855,113.849,113.882,113.849,113.858
2016/02/18 19:04:00,113.855,113.855,113.83,113.835,113.858,113.858,113.833,113.838
2016/02/18 19:05:00,113.835,113.841,113.822,113.823,113.838,113.844,113.825,113.826
2016/02/18 19:06:00,113.823,113.823,113.809,113.814,113.826,113.826,113.812,113.817
2016/02/18 19:07:00,113.814,113.819,113.803,113.807,113.817,113.822,113.806,113.81
2016/02/18 19:08:00,113.807,113.816,113.797,113.805,113.81,113.819,113.8,113.808
2016/02/18 19:09:00,113.805,113.83,113.795,113.822,113.808,113.833,113.798,113.825
2016/02/18 19:10:00,113.822,113.861,113.821,113.861,113.825,113.864,113.824,113.864
2016/02/18 19:11:00,113.861,113.88,113.854,113.871,113.864,113.883,113.857,113.874
2016/02/18 19:12:00,113.871,113.89,113.869,113.888,113.874,113.893,113.872,113.891
2016/02/18 19:13:00,113.888,113.888,113.864,113.872,113.891,113.891,113.867,113.875
2016/02/18 19:14:00,113.872,113.872,113.858,113.861,113.875,113.875,113.861,113.864
2016/02/18 19:15:00,113.861,113.876,113.858,113.864,113.864,113.879,113.861,113.867
2016/02/18 19:16:00,113.864,113.869,113.859,113.86,113.867,113.872,113.862,113.863
2016/02/18 19:17:00,113.86,113.875,113.86,113.867,113.863,113.878,113.863,113.87
2016/02/18 19:18:00,113.867,113.882,113.867,113.88,113.87,113.885,113.87,113.883
2016/02/18 19:19:00,113.88,113.893,113.874,113.891,113.883,113.896,113.877,113.894
2016/02/18 19:20:00,113.891,113.896,113.891,113.895,113.894,113.899,113.894,113.898
2016/02/18 19:21:00,113.895,113.913,113.895,113.901,113.898,113.916,113.898,113.904
2016/02/18 19:22:00,113.901,113.903,113.891,113.899,113.904,113.906,113.894,113.902
2016/02/18 19:23:00,113.899,113.924,113.89,113.924,113.902,113.927,113.893,113.927
2016/02/18 19:24:00,113.924,113.936,113.904,113.911,113.927,113.939,113.907,113.914
2016/02/18 19:25:00,113.911,113.915,113.895,113.903,113.914,113.918,113.898,113.906
2016/02/18 19:26:00,113.903,113.913,113.89,113.894,113.906,113.916,113.893,113.897
2016/02/18 19:27:00,113.894,113.904,113.882,113.888,113.897,113.907,113.885,113.891
2016/02/18 19:28:00,113.888,113.888,113.861,113.872,113.891,113.891,113.864,113.875
2016/02/18 19:29:00,113.872,113.882,113.871,113.88,113.875,113.885,113.874,113.883
2016/02/18 19:30:00,113.88,113.9,113.871,113.9,113.883,113.903,113.874,113.903
2016/02/18 19:31:00,113.9,113.904,113.886,113.903,113.903,113.907,113.889,113.906
2016/02/18 19:32:00,113.903,113.928,113.903,113.925,113.906,113.931,113.906,113.928
2016/02/18 19:33:00,113.925,113.927,113.898,113.899,113.928,113.93,113.901,113.902
2016/02/18 19:34:00,113.899,113.91,113.892,113.902,113.902,113.913,113.895,113.905
2016/02/18 19:35:00,113.902,113.922,113.896,113.919,113.905,113.925,113.899,113.922
2016/02/18 19:36:00,113.919,113.921,113.913,113.92,113.922,113.924,113.916,113.923
2016/02/18 19:37:00,113.92,113.924,113.886,113.886,113.923,113.927,113.889,113.889
2016/02/18 19:38:00,113.886,113.894,113.877,113.884,113.889,113.897,113.88,113.887
2016/02/18 19:39:00,113.884,113.901,113.883,113.888,113.887,113.904,113.886,113.891
2016/02/18 19:40:00,113.888,113.888,113.849,113.856,113.891,113.891,113.852,113.859
2016/02/18 19:41:00,113.856,113.866,113.852,113.855,113.859,113.869,113.855,113.858
2016/02/18 19:42:00,113.855,113.856,113.839,113.849,113.858,113.859,113.842,113.852
2016/02/18 19:43:00,113.849,113.87,113.849,113.858,113.852,113.873,113.852,113.861
2016/02/18 19:44:00,113.858,113.863,113.849,113.85,113.861,113.866,113.852,113.853
2016/02/18 19:45:00,113.85,113.871,113.85,113.855,113.853,113.874,113.853,113.858
2016/02/18 19:46:00,113.855,113.875,113.855,113.865,113.858,113.878,113.858,113.868
2016/02/18 19:47:00,113.865,113.87,113.85,113.855,113.868,113.873,113.853,113.858
2016/02/18 19:48:00,113.855,113.867,113.844,113.857,113.858,113.87,113.847,113.86
2016/02/18 19:49:00,113.857,113.858,113.839,113.841,113.86,113.861,113.842,113.844
2016/02/18 19:50:00,113.841,113.844,113.835,113.843,113.844,113.847,113.838,113.846
2016/02/18 19:51:00,113.843,113.846,113.836,113.836,113.846,113.849,113.839,113.839
2016/02/18 19:52:00,113.836,113.842,113.83,113.839,113.839,113.845,113.833,113.842
2016/02/18 19:53:00,113.839,113.859,113.831,113.857,113.842,113.862,113.834,113.86
2016/02/18 19:54:00,113.857,113.86,113.843,113.846,113.86,113.863,113.846,113.849
2016/02/18 19:55:00,113.846,113.857,113.843,113.857,113.849,113.86,113.846,113.86
2016/02/18 19:56:00,113.857,113.882,113.857,113.878,113.86,113.885,113.86,113.881
2016/02/18 19:57:00,113.878,113.879,113.861,113.871,113.881,113.882,113.864,113.874
2016/02/18 19:58:00,113.871,113.895,113.871,113.885,113.874,113.898,113.874,113.888
2016/02/18 19:59:00,113.885,113.891,113.862,113.883,113.888,113.894,113.865,113.886
2016/02/18 20:00:00,113.883,113.911,113.876,113.911,113.886,113.914,113.879,113.914
2016/02/18 20:01:00,113.911,113.962,113.911,113.921,113.914,113.965,113.914,113.924
2016/02/18 20:02:00,113.921,113.927,113.915,113.922,113.924,113.93,113.918,113.925
2016/02/18 20:03:00,113.922,113.941,113.922,113.923,113.925,113.944,113.925,113.926
2016/02/18 20:04:00,113.923,113.933,113.916,113.923,113.926,113.936,113.919,113.926
2016/02/18 20:05:00,113.923,113.934,113.922,113.931,113.926,113.937,113.925,113.934
2016/02/18 20:06:00,113.931,113.937,113.919,113.919,113.934,113.94,113.922,113.922
2016/02/18 20:07:00,113.919,113.931,113.916,113.925,113.922,113.934,113.919,113.928
2016/02/18 20:08:00,113.925,113.945,113.922,113.94,113.928,113.948,113.925,113.943
2016/02/18 20:09:00,113.94,113.959,113.936,113.952,113.943,113.962,113.939,113.955
2016/02/18 20:10:00,113.952,113.956,113.939,113.941,113.955,113.959,113.942,113.944
2016/02/18 20:11:00,113.941,113.977,113.939,113.977,113.944,113.98,113.942,113.98
2016/02/18 20:12:00,113.977,113.977,113.937,113.94,113.98,113.98,113.94,113.943
2016/02/18 20:13:00,113.94,113.95,113.936,113.949,113.943,113.953,113.939,113.952
2016/02/18 20:14:00,113.949,113.953,113.935,113.94,113.952,113.956,113.938,113.943
2016/02/18 20:15:00,113.94,113.95,113.937,113.939,113.943,113.953,113.94,113.942
2016/02/18 20:16:00,113.939,113.974,113.938,113.939,113.942,113.977,113.941,113.942
2016/02/18 20:17:00,113.939,113.961,113.935,113.956,113.942,113.964,113.938,113.959
2016/02/18 20:18:00,113.956,113.967,113.939,113.949,113.959,113.97,113.942,113.952
2016/02/18 20:19:00,113.949,113.965,113.945,113.953,113.952,113.968,113.948,113.956
2016/02/18 20:20:00,113.953,113.959,113.937,113.941,113.956,113.962,113.94,113.944
2016/02/18 20:21:00,113.941,113.96,113.94,113.955,113.944,113.963,113.943,113.958
2016/02/18 20:22:00,113.955,113.965,113.938,113.943,113.958,113.968,113.941,113.946
2016/02/18 20:23:00,113.943,114.007,113.943,113.98,113.946,114.01,113.946,113.983
2016/02/18 20:24:00,113.98,113.986,113.961,113.971,113.983,113.989,113.964,113.974
2016/02/18 20:25:00,113.971,113.976,113.939,113.95,113.974,113.979,113.942,113.953
2016/02/18 20:26:00,113.95,113.972,113.95,113.957,113.953,113.975,113.953,113.96
2016/02/18 20:27:00,113.957,113.981,113.954,113.971,113.96,113.984,113.957,113.974
2016/02/18 20:28:00,113.971,113.971,113.95,113.957,113.974,113.974,113.953,113.96
2016/02/18 20:29:00,113.957,113.977,113.957,113.97,113.96,113.98,113.96,113.973
2016/02/18 20:30:00,113.97,113.977,113.951,113.953,113.973,113.98,113.954,113.956
2016/02/18 20:31:00,113.953,113.955,113.923,113.933,113.956,113.958,113.926,113.936
2016/02/18 20:32:00,113.933,113.94,113.915,113.915,113.936,113.943,113.918,113.918
2016/02/18 20:33:00,113.915,113.927,113.913,113.926,113.918,113.93,113.916,113.929
2016/02/18 20:34:00,113.926,113.939,113.913,113.923,113.929,113.942,113.916,113.926
2016/02/18 20:35:00,113.923,113.928,113.918,113.923,113.926,113.931,113.921,113.926
2016/02/18 20:36:00,113.923,113.923,113.901,113.901,113.926,113.926,113.904,113.904
2016/02/18 20:37:00,113.901,113.908,113.891,113.891,113.904,113.911,113.894,113.894
2016/02/18 20:38:00,113.891,113.894,113.885,113.893,113.894,113.897,113.888,113.896
2016/02/18 20:39:00,113.893,113.902,113.893,113.9,113.896,113.905,113.896,113.903
2016/02/18 20:40:00,113.9,113.905,113.899,113.901,113.903,113.908,113.902,113.904
2016/02/18 20:41:00,113.901,113.903,113.879,113.88,113.904,113.906,113.882,113.883
2016/02/18 20:42:00,113.88,113.882,113.87,113.876,113.883,113.885,113.873,113.879
2016/02/18 20:43:00,113.876,113.876,113.854,113.861,113.879,113.879,113.857,113.864
2016/02/18 20:44:00,113.861,113.886,113.852,113.885,113.864,113.889,113.855,113.888
2016/02/18 20:45:00,113.885,113.913,113.885,113.912,113.888,113.916,113.888,113.915
2016/02/18 20:46:00,113.912,113.92,113.895,113.898,113.915,113.923,113.898,113.901
2016/02/18 20:47:00,113.898,113.904,113.853,113.868,113.901,113.907,113.856,113.871
2016/02/18 20:48:00,113.868,113.879,113.851,113.878,113.871,113.882,113.854,113.881
2016/02/18 20:49:00,113.878,113.893,113.877,113.88,113.881,113.896,113.88,113.883
2016/02/18 20:50:00,113.88,113.884,113.858,113.862,113.883,113.887,113.861,113.865
2016/02/18 20:51:00,113.862,113.898,113.861,113.89,113.865,113.901,113.864,113.893
2016/02/18 20:52:00,113.89,113.892,113.869,113.869,113.893,113.895,113.872,113.872
2016/02/18 20:53:00,113.869,113.873,113.862,113.872,113.872,113.876,113.865,113.875
2016/02/18 20:54:00,113.872,113.877,113.856,113.858,113.875,113.88,113.859,113.861
2016/02/18 20:55:00,113.858,113.871,113.849,113.868,113.861,113.874,113.852,113.871
2016/02/18 20:56:00,113.868,113.878,113.86,113.862,113.871,113.881,113.863,113.865
2016/02/18 20:57:00,113.862,113.866,113.847,113.855,113.865,113.869,113.85,113.858
2016/02/18 20:58:00,113.855,113.865,113.845,113.851,113.858,113.868,113.848,113.854
2016/02/18 20:59:00,113.851,113.856,113.829,113.856,113.854,113.859,113.832,113.859
2016/02/18 21:00:00,113.856,113.894,113.855,113.893,113.859,113.897,113.858,113.896
2016/02/18 21:01:00,113.893,113.9,113.881,113.887,113.896,113.903,113.884,113.89
2016/02/18 21:02:00,113.887,113.887,113.856,113.856,113.89,113.89,113.859,113.859
2016/02/18 21:03:00,113.856,113.863,113.844,113.851,113.859,113.866,113.847,113.854
2016/02/18 21:04:00,113.851,113.867,113.845,113.851,113.854,113.87,113.848,113.854
2016/02/18 21:05:00,113.851,113.854,113.83,113.837,113.854,113.857,113.833,113.84
2016/02/18 21:06:00,113.837,113.841,113.814,113.827,113.84,113.844,113.817,113.83
2016/02/18 21:07:00,113.827,113.828,113.807,113.815,113.83,113.831,113.81,113.818
2016/02/18 21:08:00,113.815,113.816,113.792,113.797,113.818,113.819,113.795,113.8
2016/02/18 21:09:00,113.797,113.817,113.795,113.814,113.8,113.82,113.798,113.817
2016/02/18 21:10:00,113.814,113.82,113.805,113.809,113.817,113.823,113.808,113.812
2016/02/18 21:11:00,113.809,113.812,113.789,113.809,113.812,113.815,113.792,113.812
2016/02/18 21:12:00,113.809,113.834,113.806,113.833,113.812,113.837,113.809,113.836
2016/02/18 21:13:00,113.833,113.868,113.833,113.867,113.836,113.871,113.836,113.87
2016/02/18 21:14:00,113.867,113.875,113.852,113.854,113.87,113.878,113.855,113.857
2016/02/18 21:15:00,113.854,113.886,113.854,113.88,113.857,113.889,113.857,113.883
2016/02/18 21:16:00,113.88,113.888,113.873,113.877,113.883,113.891,113.876,113.88
2016/02/18 21:17:00,113.877,113.879,113.86,113.87,113.88,113.882,113.863,113.873
2016/02/18 21:18:00,113.87,113.884,113.858,113.872,113.873,113.887,113.861,113.875
2016/02/18 21:19:00,113.872,113.875,113.859,113.861,113.875,113.878,113.862,113.864
2016/02/18 21:20:00,113.861,113.902,113.849,113.88,113.864,113.905,113.852,113.883
2016/02/18 21:21:00,113.88,113.908,113.88,113.908,113.883,113.911,113.883,113.911
2016/02/18 21:22:00,113.908,113.925,113.907,113.912,113.911,113.928,113.91,113.915
2016/02/18 21:23:00,113.912,113.917,113.903,113.911,113.915,113.92,113.906,113.914
2016/02/18 21:24:00,113.911,113.918,113.902,113.903,113.914,113.921,113.905,113.906
2016/02/18 21:25:00,113.903,113.912,113.872,113.873,113.906,113.915,113.875,113.876
2016/02/18 21:26:00,113.873,113.879,113.869,113.874,113.876,113.882,113.872,113.877
2016/02/18 21:27:00,113.874,113.874,113.85,113.854,113.877,113.877,113.853,113.857
2016/02/18 21:28:00,113.854,113.856,113.841,113.845,113.857,113.859,113.844,113.848
2016/02/18 21:29:00,113.845,113.852,113.813,113.816,113.848,113.855,113.816,113.819
2016/02/18 21:30:00,113.816,113.842,113.786,113.798,113.819,113.845,113.789,113.801
2016/02/18 21:31:00,113.798,113.813,113.796,113.813,113.801,113.816,113.799,113.816
2016/02/18 21:32:00,113.813,113.815,113.786,113.792,113.816,113.818,113.789,113.795
2016/02/18 21:33:00,113.792,113.811,113.779,113.78,113.795,113.814,113.782,113.783
2016/02/18 21:34:00,113.78,113.796,113.775,113.775,113.783,113.799,113.778,113.778
2016/02/18 21:35:00,113.775,113.805,113.761,113.805,113.778,113.808,113.764,113.808
2016/02/18 21:36:00,113.805,113.813,113.783,113.809,113.808,113.816,113.786,113.812
2016/02/18 21:37:00,113.809,113.81,113.79,113.792,113.812,113.813,113.793,113.795
2016/02/18 21:38:00,113.792,113.793,113.74,113.771,113.795,113.796,113.743,113.774
2016/02/18 21:39:00,113.771,113.783,113.76,113.782,113.774,113.786,113.763,113.785
2016/02/18 21:40:00,113.782,113.782,113.764,113.781,113.785,113.785,113.767,113.784
2016/02/18 21:41:00,113.781,113.795,113.77,113.781,113.784,113.798,113.773,113.784
2016/02/18 21:42:00,113.781,113.82,113.776,113.816,113.784,113.823,113.779,113.819
2016/02/18 21:43:00,113.816,113.826,113.811,113.816,113.819,113.829,113.814,113.819
2016/02/18 21:44:00,113.816,113.819,113.802,113.817,113.819,113.822,113.805,113.82
2016/02/18 21:45:00,113.817,113.828,113.802,113.806,113.82,113.831,113.805,113.809
2016/02/18 21:46:00,113.806,113.827,113.805,113.812,113.809,113.83,113.808,113.815
2016/02/18 21:47:00,113.812,113.83,113.811,113.828,113.815,113.833,113.814,113.831
2016/02/18 21:48:00,113.828,113.829,113.81,113.817,113.831,113.832,113.813,113.82
2016/02/18 21:49:00,113.817,113.824,113.788,113.797,113.82,113.827,113.791,113.8
2016/02/18 21:50:00,113.797,113.797,113.768,113.79,113.8,113.8,113.771,113.793
2016/02/18 21:51:00,113.79,113.8,113.777,113.792,113.793,113.803,113.78,113.795
2016/02/18 21:52:00,113.792,113.818,113.791,113.807,113.795,113.821,113.794,113.81
2016/02/18 21:53:00,113.807,113.817,113.801,113.812,113.81,113.82,113.804,113.815
2016/02/18 21:54:00,113.812,113.826,113.808,113.818,113.815,113.829,113.811,113.821
2016/02/18 21:55:00,113.818,113.818,113.796,113.798,113.821,113.821,113.799,113.801
2016/02/18 21:56:00,113.798,113.822,113.796,113.814,113.801,113.825,113.799,113.817
2016/02/18 21:57:00,113.814,113.833,113.814,113.829,113.817,113.836,113.817,113.832
2016/02/18 21:58:00,113.829,113.837,113.822,113.827,113.832,113.84,113.825,113.83
2016/02/18 21:59:00,113.827,113.845,113.826,113.833,113.83,113.848,113.829,113.836
2016/02/18 22:00:00,113.833,113.844,113.828,113.833,113.836,113.847,113.831,113.836
2016/02/18 22:01:00,113.833,113.843,113.828,113.841,113.836,113.846,113.831,113.844
2016/02/18 22:02:00,113.841,113.841,113.809,113.814,113.844,113.844,113.812,113.817
2016/02/18 22:03:00,113.814,113.827,113.811,113.813,113.817,113.83,113.814,113.816
2016/02/18 22:04:00,113.813,113.836,113.813,113.827,113.816,113.839,113.816,113.83
2016/02/18 22:05:00,113.827,113.83,113.809,113.813,113.83,113.833,113.812,113.816
2016/02/18 22:06:00,113.813,113.827,113.795,113.795,113.816,113.83,113.798,113.798
2016/02/18 22:07:00,113.795,113.821,113.795,113.815,113.798,113.824,113.798,113.818
2016/02/18 22:08:00,113.815,113.835,113.811,113.826,113.818,113.838,113.814,113.829
2016/02/18 22:09:00,113.826,113.863,113.826,113.848,113.829,113.866,113.829,113.851
2016/02/18 22:10:00,113.848,113.86,113.844,113.855,113.851,113.863,113.847,113.858
2016/02/18 22:11:00,113.855,113.87,113.849,113.867,113.858,113.873,113.852,113.87
2016/02/18 22:12:00,113.867,113.869,113.847,113.847,113.87,113.872,113.85,113.85
2016/02/18 22:13:00,113.847,113.857,113.838,113.85,113.85,113.86,113.841,113.853
2016/02/18 22:14:00,113.85,113.854,113.821,113.821,113.853,113.857,113.824,113.824
2016/02/18 22:15:00,113.821,113.825,113.785,113.786,113.824,113.828,113.788,113.789
2016/02/18 22:16:00,113.786,113.798,113.776,113.781,113.789,113.801,113.779,113.784
2016/02/18 22:17:00,113.781,113.799,113.774,113.791,113.784,113.802,113.777,113.794
2016/02/18 22:18:00,113.791,113.798,113.774,113.796,113.794,113.801,113.777,113.799
2016/02/18 22:19:00,113.796,113.796,113.776,113.785,113.799,113.799,113.779,113.788
2016/02/18 22:20:00,113.785,113.792,113.775,113.79,113.788,113.795,113.778,113.793
2016/02/18 22:21:00,113.79,113.801,113.782,113.799,113.793,113.804,113.785,113.802
2016/02/18 22:22:00,113.799,113.816,113.795,113.805,113.802,113.819,113.798,113.808
2016/02/18 22:23:00,113.805,113.806,113.775,113.783,113.808,113.809,113.778,113.786
2016/02/18 22:24:00,113.783,113.791,113.771,113.791,113.786,113.794,113.774,113.794
2016/02/18 22:25:00,113.791,113.803,113.789,113.799,113.794,113.806,113.792,113.802
2016/02/18 22:26:00,113.799,113.814,113.795,113.807,113.802,113.817,113.798,113.81
