日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 12:08:00,112.966,112.967,112.946,112.948,112.969,112.97,112.949,112.951
2016/02/11 12:09:00,112.948,112.948,112.918,112.925,112.951,112.951,112.921,112.928
2016/02/11 12:10:00,112.925,112.939,112.921,112.938,112.928,112.942,112.924,112.941
2016/02/11 12:11:00,112.938,112.945,112.931,112.945,112.941,112.948,112.934,112.948
2016/02/11 12:12:00,112.945,112.966,112.945,112.964,112.948,112.969,112.948,112.967
2016/02/11 12:13:00,112.964,112.969,112.958,112.962,112.967,112.972,112.961,112.965
2016/02/11 12:14:00,112.962,112.962,112.937,112.941,112.965,112.965,112.94,112.944
2016/02/11 12:15:00,112.941,112.95,112.941,112.95,112.944,112.953,112.944,112.953
2016/02/11 12:16:00,112.95,112.962,112.947,112.961,112.953,112.965,112.95,112.964
2016/02/11 12:17:00,112.961,112.971,112.96,112.969,112.964,112.974,112.963,112.972
2016/02/11 12:18:00,112.969,112.973,112.959,112.964,112.972,112.976,112.962,112.967
2016/02/11 12:19:00,112.964,112.964,112.955,112.957,112.967,112.967,112.958,112.96
2016/02/11 12:20:00,112.957,112.957,112.948,112.957,112.96,112.96,112.951,112.96
2016/02/11 12:21:00,112.957,112.961,112.952,112.954,112.96,112.964,112.955,112.957
2016/02/11 12:22:00,112.954,112.965,112.954,112.956,112.957,112.968,112.957,112.959
2016/02/11 12:23:00,112.956,112.957,112.889,112.898,112.959,112.96,112.892,112.901
2016/02/11 12:24:00,112.898,112.9,112.862,112.863,112.901,112.903,112.865,112.866
2016/02/11 12:25:00,112.863,112.863,112.832,112.85,112.866,112.866,112.835,112.853
2016/02/11 12:26:00,112.85,112.868,112.838,112.868,112.853,112.871,112.841,112.871
2016/02/11 12:27:00,112.868,112.903,112.868,112.903,112.871,112.906,112.871,112.906
2016/02/11 12:28:00,112.903,112.903,112.878,112.878,112.906,112.906,112.881,112.881
2016/02/11 12:29:00,112.878,112.885,112.864,112.864,112.881,112.888,112.867,112.867
2016/02/11 12:30:00,112.864,112.89,112.862,112.876,112.867,112.893,112.865,112.879
2016/02/11 12:31:00,112.876,112.882,112.859,112.862,112.879,112.885,112.862,112.865
2016/02/11 12:32:00,112.862,112.877,112.861,112.877,112.865,112.88,112.864,112.88
2016/02/11 12:33:00,112.877,112.882,112.874,112.881,112.88,112.885,112.877,112.884
2016/02/11 12:34:00,112.881,112.887,112.845,112.857,112.884,112.89,112.848,112.86
2016/02/11 12:35:00,112.857,112.857,112.822,112.83,112.86,112.86,112.825,112.833
2016/02/11 12:36:00,112.83,112.849,112.829,112.844,112.833,112.866,112.832,112.847
2016/02/11 12:37:00,112.844,112.844,112.823,112.824,112.847,112.847,112.826,112.827
2016/02/11 12:38:00,112.824,112.844,112.821,112.839,112.827,112.847,112.824,112.842
2016/02/11 12:39:00,112.839,112.839,112.818,112.827,112.842,112.842,112.821,112.83
2016/02/11 12:40:00,112.827,112.841,112.827,112.837,112.83,112.844,112.83,112.84
2016/02/11 12:41:00,112.837,112.837,112.818,112.827,112.84,112.84,112.821,112.83
2016/02/11 12:42:00,112.827,112.833,112.821,112.833,112.83,112.836,112.824,112.836
2016/02/11 12:43:00,112.833,112.833,112.781,112.79,112.836,112.836,112.784,112.793
2016/02/11 12:44:00,112.79,112.816,112.79,112.806,112.793,112.819,112.793,112.809
2016/02/11 12:45:00,112.806,112.806,112.796,112.806,112.809,112.809,112.799,112.809
2016/02/11 12:46:00,112.806,112.808,112.794,112.808,112.809,112.811,112.797,112.811
2016/02/11 12:47:00,112.808,112.821,112.801,112.819,112.811,112.824,112.804,112.822
2016/02/11 12:48:00,112.819,112.833,112.81,112.828,112.822,112.836,112.813,112.831
2016/02/11 12:49:00,112.828,112.829,112.809,112.809,112.831,112.832,112.812,112.812
2016/02/11 12:50:00,112.809,112.836,112.809,112.836,112.812,112.839,112.812,112.839
2016/02/11 12:51:00,112.836,112.837,112.823,112.831,112.839,112.84,112.826,112.834
2016/02/11 12:52:00,112.831,112.851,112.831,112.846,112.834,112.854,112.834,112.849
2016/02/11 12:53:00,112.846,112.847,112.832,112.836,112.849,112.85,112.835,112.839
2016/02/11 12:54:00,112.836,112.839,112.834,112.838,112.839,112.842,112.837,112.841
2016/02/11 12:55:00,112.838,112.855,112.823,112.825,112.841,112.858,112.826,112.828
2016/02/11 12:56:00,112.825,112.843,112.823,112.842,112.828,112.846,112.826,112.845
2016/02/11 12:57:00,112.842,112.842,112.828,112.832,112.845,112.845,112.831,112.835
2016/02/11 12:58:00,112.832,112.832,112.805,112.808,112.835,112.835,112.808,112.811
2016/02/11 12:59:00,112.808,112.808,112.794,112.804,112.811,112.811,112.797,112.807
2016/02/11 13:00:00,112.804,112.804,112.753,112.757,112.807,112.807,112.756,112.76
2016/02/11 13:01:00,112.757,112.764,112.743,112.763,112.76,112.767,112.746,112.766
2016/02/11 13:02:00,112.763,112.763,112.74,112.741,112.766,112.766,112.743,112.744
2016/02/11 13:03:00,112.741,112.742,112.72,112.724,112.744,112.745,112.723,112.727
2016/02/11 13:04:00,112.724,112.754,112.723,112.736,112.727,112.757,112.726,112.739
2016/02/11 13:05:00,112.736,112.776,112.734,112.768,112.739,112.779,112.737,112.771
2016/02/11 13:06:00,112.768,112.783,112.752,112.774,112.771,112.786,112.755,112.777
2016/02/11 13:07:00,112.774,112.78,112.752,112.755,112.777,112.783,112.755,112.758
2016/02/11 13:08:00,112.755,112.755,112.733,112.737,112.758,112.758,112.736,112.74
2016/02/11 13:09:00,112.737,112.75,112.737,112.744,112.74,112.753,112.74,112.747
2016/02/11 13:10:00,112.744,112.747,112.71,112.71,112.747,112.75,112.713,112.713
2016/02/11 13:11:00,112.71,112.71,112.642,112.652,112.713,112.713,112.645,112.655
2016/02/11 13:12:00,112.652,112.677,112.649,112.652,112.655,112.68,112.652,112.655
2016/02/11 13:13:00,112.652,112.67,112.639,112.64,112.655,112.673,112.642,112.643
2016/02/11 13:14:00,112.64,112.642,112.597,112.601,112.643,112.645,112.602,112.604
2016/02/11 13:15:00,112.601,112.635,112.601,112.608,112.604,112.638,112.604,112.611
2016/02/11 13:16:00,112.608,112.644,112.573,112.643,112.611,112.647,112.596,112.646
2016/02/11 13:17:00,112.643,112.659,112.636,112.651,112.646,112.662,112.639,112.654
2016/02/11 13:18:00,112.651,112.661,112.651,112.659,112.654,112.664,112.654,112.662
2016/02/11 13:19:00,112.659,112.659,112.611,112.611,112.662,112.662,112.614,112.614
2016/02/11 13:20:00,112.611,112.621,112.582,112.616,112.614,112.648,112.596,112.619
2016/02/11 13:21:00,112.616,112.654,112.616,112.643,112.619,112.657,112.619,112.646
2016/02/11 13:22:00,112.643,112.644,112.633,112.636,112.646,112.647,112.636,112.639
2016/02/11 13:23:00,112.636,112.666,112.636,112.665,112.639,112.669,112.639,112.668
2016/02/11 13:24:00,112.665,112.697,112.658,112.691,112.668,112.7,112.661,112.694
2016/02/11 13:25:00,112.691,112.71,112.654,112.661,112.694,112.713,112.657,112.664
2016/02/11 13:26:00,112.661,112.671,112.652,112.666,112.664,112.674,112.655,112.669
2016/02/11 13:27:00,112.666,112.691,112.657,112.684,112.669,112.694,112.66,112.687
2016/02/11 13:28:00,112.684,112.726,112.684,112.723,112.687,112.729,112.687,112.726
2016/02/11 13:29:00,112.723,112.725,112.71,112.724,112.726,112.728,112.713,112.727
2016/02/11 13:30:00,112.724,112.756,112.724,112.736,112.727,112.759,112.727,112.739
2016/02/11 13:31:00,112.736,112.753,112.728,112.736,112.739,112.756,112.731,112.739
2016/02/11 13:32:00,112.736,112.737,112.692,112.705,112.739,112.74,112.695,112.708
2016/02/11 13:33:00,112.705,112.706,112.694,112.7,112.708,112.709,112.697,112.703
2016/02/11 13:34:00,112.7,112.723,112.7,112.712,112.703,112.726,112.703,112.715
2016/02/11 13:35:00,112.712,112.713,112.686,112.694,112.715,112.716,112.689,112.697
2016/02/11 13:36:00,112.694,112.694,112.66,112.661,112.697,112.697,112.663,112.664
2016/02/11 13:37:00,112.661,112.696,112.655,112.688,112.664,112.699,112.658,112.691
2016/02/11 13:38:00,112.688,112.691,112.674,112.675,112.691,112.694,112.677,112.678
2016/02/11 13:39:00,112.675,112.69,112.675,112.684,112.678,112.693,112.678,112.687
2016/02/11 13:40:00,112.684,112.684,112.66,112.66,112.687,112.687,112.663,112.663
2016/02/11 13:41:00,112.66,112.688,112.651,112.685,112.663,112.691,112.654,112.688
2016/02/11 13:42:00,112.685,112.733,112.685,112.729,112.688,112.736,112.688,112.732
2016/02/11 13:43:00,112.729,112.729,112.723,112.724,112.732,112.732,112.726,112.727
2016/02/11 13:44:00,112.724,112.724,112.686,112.702,112.727,112.727,112.689,112.705
2016/02/11 13:45:00,112.702,112.703,112.69,112.691,112.705,112.706,112.693,112.694
2016/02/11 13:46:00,112.691,112.705,112.691,112.704,112.694,112.708,112.694,112.707
2016/02/11 13:47:00,112.704,112.706,112.657,112.657,112.707,112.709,112.66,112.66
2016/02/11 13:48:00,112.657,112.657,112.621,112.633,112.66,112.66,112.624,112.636
2016/02/11 13:49:00,112.633,112.656,112.633,112.656,112.636,112.659,112.636,112.659
2016/02/11 13:50:00,112.656,112.656,112.638,112.641,112.659,112.659,112.641,112.644
2016/02/11 13:51:00,112.641,112.642,112.592,112.607,112.644,112.645,112.595,112.61
2016/02/11 13:52:00,112.607,112.636,112.605,112.635,112.61,112.639,112.608,112.638
2016/02/11 13:53:00,112.635,112.644,112.633,112.643,112.638,112.647,112.636,112.646
2016/02/11 13:54:00,112.643,112.643,112.605,112.632,112.646,112.646,112.608,112.635
2016/02/11 13:55:00,112.632,112.655,112.632,112.65,112.635,112.658,112.635,112.653
2016/02/11 13:56:00,112.65,112.651,112.612,112.635,112.653,112.654,112.615,112.638
2016/02/11 13:57:00,112.635,112.635,112.527,112.6,112.638,112.638,112.556,112.603
2016/02/11 13:58:00,112.6,112.61,112.569,112.61,112.603,112.613,112.572,112.613
2016/02/11 13:59:00,112.61,112.64,112.61,112.634,112.613,112.643,112.613,112.637
2016/02/11 14:00:00,112.634,112.641,112.634,112.634,112.637,112.644,112.637,112.637
2016/02/11 14:01:00,112.634,112.652,112.609,112.651,112.637,112.655,112.612,112.654
2016/02/11 14:02:00,112.651,112.695,112.646,112.695,112.654,112.698,112.649,112.698
2016/02/11 14:03:00,112.695,112.698,112.669,112.685,112.698,112.701,112.672,112.688
2016/02/11 14:04:00,112.685,112.685,112.667,112.675,112.688,112.688,112.67,112.678
2016/02/11 14:05:00,112.675,112.696,112.668,112.669,112.678,112.699,112.671,112.672
2016/02/11 14:06:00,112.669,112.704,112.668,112.685,112.672,112.707,112.671,112.688
2016/02/11 14:07:00,112.685,112.696,112.67,112.694,112.688,112.699,112.673,112.697
2016/02/11 14:08:00,112.694,112.719,112.694,112.714,112.697,112.722,112.697,112.717
2016/02/11 14:09:00,112.714,112.717,112.711,112.713,112.717,112.72,112.714,112.716
2016/02/11 14:10:00,112.713,112.713,112.69,112.699,112.716,112.716,112.693,112.702
2016/02/11 14:11:00,112.699,112.701,112.691,112.691,112.702,112.704,112.694,112.694
2016/02/11 14:12:00,112.691,112.693,112.666,112.672,112.694,112.696,112.669,112.675
2016/02/11 14:13:00,112.672,112.68,112.67,112.679,112.675,112.683,112.673,112.682
2016/02/11 14:14:00,112.679,112.694,112.677,112.691,112.682,112.697,112.68,112.694
2016/02/11 14:15:00,112.691,112.703,112.691,112.7,112.694,112.706,112.694,112.703
2016/02/11 14:16:00,112.7,112.738,112.7,112.738,112.703,112.741,112.703,112.741
2016/02/11 14:17:00,112.738,112.745,112.709,112.714,112.741,112.748,112.712,112.717
2016/02/11 14:18:00,112.714,112.714,112.707,112.707,112.717,112.717,112.71,112.71
2016/02/11 14:19:00,112.707,112.709,112.697,112.697,112.71,112.712,112.7,112.7
2016/02/11 14:20:00,112.697,112.697,112.675,112.682,112.7,112.7,112.678,112.685
2016/02/11 14:21:00,112.682,112.688,112.672,112.677,112.685,112.691,112.675,112.68
2016/02/11 14:22:00,112.677,112.699,112.676,112.699,112.68,112.702,112.679,112.702
2016/02/11 14:23:00,112.699,112.707,112.697,112.704,112.702,112.71,112.7,112.707
2016/02/11 14:24:00,112.704,112.705,112.7,112.701,112.707,112.708,112.703,112.704
2016/02/11 14:25:00,112.701,112.738,112.701,112.738,112.704,112.741,112.704,112.741
2016/02/11 14:26:00,112.738,112.738,112.697,112.698,112.741,112.741,112.7,112.701
2016/02/11 14:27:00,112.698,112.711,112.675,112.678,112.701,112.714,112.678,112.681
2016/02/11 14:28:00,112.678,112.706,112.677,112.706,112.681,112.709,112.68,112.709
2016/02/11 14:29:00,112.706,112.706,112.673,112.681,112.709,112.709,112.676,112.684
2016/02/11 14:30:00,112.681,112.688,112.681,112.687,112.684,112.691,112.684,112.69
2016/02/11 14:31:00,112.687,112.689,112.66,112.672,112.69,112.692,112.663,112.675
2016/02/11 14:32:00,112.672,112.673,112.633,112.646,112.675,112.676,112.636,112.649
2016/02/11 14:33:00,112.646,112.655,112.628,112.648,112.649,112.658,112.631,112.651
2016/02/11 14:34:00,112.648,112.683,112.648,112.674,112.651,112.686,112.651,112.677
2016/02/11 14:35:00,112.674,112.675,112.663,112.673,112.677,112.678,112.666,112.676
2016/02/11 14:36:00,112.673,112.696,112.672,112.696,112.676,112.699,112.675,112.699
2016/02/11 14:37:00,112.696,112.697,112.69,112.691,112.699,112.7,112.693,112.694
2016/02/11 14:38:00,112.691,112.693,112.668,112.668,112.694,112.696,112.671,112.671
2016/02/11 14:39:00,112.668,112.668,112.661,112.665,112.671,112.671,112.664,112.668
2016/02/11 14:40:00,112.665,112.68,112.648,112.667,112.668,112.683,112.651,112.67
2016/02/11 14:41:00,112.667,112.688,112.664,112.682,112.67,112.691,112.667,112.685
2016/02/11 14:42:00,112.682,112.778,112.682,112.749,112.685,112.792,112.685,112.752
2016/02/11 14:43:00,112.749,112.762,112.722,112.725,112.752,112.765,112.725,112.728
2016/02/11 14:44:00,112.725,112.748,112.715,112.724,112.728,112.751,112.718,112.727
2016/02/11 14:45:00,112.724,112.745,112.724,112.745,112.727,112.748,112.727,112.748
2016/02/11 14:46:00,112.745,112.747,112.712,112.713,112.748,112.75,112.715,112.716
2016/02/11 14:47:00,112.713,112.719,112.711,112.719,112.716,112.722,112.714,112.722
2016/02/11 14:48:00,112.719,112.729,112.71,112.711,112.722,112.732,112.713,112.714
2016/02/11 14:49:00,112.711,112.724,112.691,112.692,112.714,112.727,112.694,112.695
2016/02/11 14:50:00,112.692,112.695,112.665,112.687,112.695,112.698,112.668,112.69
2016/02/11 14:51:00,112.687,112.706,112.686,112.706,112.69,112.709,112.689,112.709
2016/02/11 14:52:00,112.706,112.73,112.706,112.717,112.709,112.733,112.709,112.72
2016/02/11 14:53:00,112.717,112.74,112.717,112.732,112.72,112.743,112.72,112.735
2016/02/11 14:54:00,112.732,112.735,112.721,112.733,112.735,112.738,112.724,112.736
2016/02/11 14:55:00,112.733,112.734,112.721,112.728,112.736,112.737,112.724,112.731
2016/02/11 14:56:00,112.728,112.749,112.726,112.749,112.731,112.752,112.729,112.752
2016/02/11 14:57:00,112.749,112.749,112.716,112.729,112.752,112.752,112.719,112.732
2016/02/11 14:58:00,112.729,112.73,112.702,112.719,112.732,112.733,112.705,112.722
2016/02/11 14:59:00,112.719,112.733,112.709,112.72,112.722,112.736,112.712,112.723
2016/02/11 15:00:00,112.72,112.728,112.702,112.707,112.723,112.731,112.705,112.71
2016/02/11 15:01:00,112.707,112.723,112.701,112.719,112.71,112.726,112.704,112.722
2016/02/11 15:02:00,112.719,112.748,112.718,112.735,112.722,112.751,112.721,112.738
2016/02/11 15:03:00,112.735,112.742,112.734,112.742,112.738,112.745,112.737,112.745
2016/02/11 15:04:00,112.742,112.742,112.723,112.723,112.745,112.745,112.726,112.726
2016/02/11 15:05:00,112.723,112.726,112.7,112.7,112.726,112.729,112.703,112.703
2016/02/11 15:06:00,112.7,112.702,112.7,112.701,112.703,112.705,112.703,112.704
2016/02/11 15:07:00,112.701,112.701,112.679,112.685,112.704,112.704,112.682,112.688
2016/02/11 15:08:00,112.685,112.688,112.66,112.667,112.688,112.691,112.663,112.67
2016/02/11 15:09:00,112.667,112.669,112.585,112.612,112.67,112.672,112.588,112.615
2016/02/11 15:10:00,112.612,112.626,112.597,112.625,112.615,112.629,112.6,112.628
2016/02/11 15:11:00,112.625,112.658,112.615,112.626,112.628,112.661,112.618,112.629
2016/02/11 15:12:00,112.626,112.631,112.626,112.629,112.629,112.634,112.629,112.632
2016/02/11 15:13:00,112.629,112.63,112.595,112.62,112.632,112.633,112.598,112.623
2016/02/11 15:14:00,112.62,112.645,112.62,112.644,112.623,112.648,112.623,112.647
2016/02/11 15:15:00,112.644,112.683,112.64,112.66,112.647,112.686,112.643,112.663
2016/02/11 15:16:00,112.66,112.66,112.648,112.649,112.663,112.663,112.651,112.652
2016/02/11 15:17:00,112.649,112.654,112.612,112.631,112.652,112.657,112.615,112.634
2016/02/11 15:18:00,112.631,112.663,112.629,112.66,112.634,112.666,112.632,112.663
2016/02/11 15:19:00,112.66,112.666,112.638,112.64,112.663,112.669,112.641,112.643
2016/02/11 15:20:00,112.64,112.646,112.629,112.631,112.643,112.649,112.632,112.634
2016/02/11 15:21:00,112.631,112.64,112.581,112.581,112.634,112.643,112.584,112.584
2016/02/11 15:22:00,112.581,112.581,112.336,112.396,112.584,112.584,112.348,112.399
2016/02/11 15:23:00,112.396,112.417,112.317,112.341,112.399,112.42,112.325,112.344
2016/02/11 15:24:00,112.341,112.421,112.341,112.39,112.344,112.424,112.344,112.393
2016/02/11 15:25:00,112.39,112.438,112.376,112.434,112.393,112.441,112.379,112.437
2016/02/11 15:26:00,112.434,112.443,112.279,112.312,112.437,112.446,112.315,112.34
2016/02/11 15:27:00,112.312,112.401,112.31,112.393,112.34,112.404,112.339,112.396
2016/02/11 15:28:00,112.393,112.393,112.322,112.383,112.396,112.396,112.352,112.386
2016/02/11 15:29:00,112.383,112.404,112.335,112.335,112.386,112.407,112.338,112.338
2016/02/11 15:30:00,112.335,112.386,112.309,112.384,112.338,112.389,112.331,112.387
2016/02/11 15:31:00,112.384,112.4,112.331,112.399,112.387,112.403,112.334,112.402
2016/02/11 15:32:00,112.399,112.402,112.385,112.401,112.402,112.405,112.388,112.404
2016/02/11 15:33:00,112.401,112.445,112.395,112.395,112.404,112.448,112.398,112.398
2016/02/11 15:34:00,112.395,112.395,112.343,112.391,112.398,112.398,112.346,112.394
2016/02/11 15:35:00,112.391,112.405,112.359,112.398,112.394,112.408,112.362,112.401
2016/02/11 15:36:00,112.398,112.418,112.34,112.359,112.401,112.421,112.343,112.362
2016/02/11 15:37:00,112.359,112.391,112.263,112.282,112.362,112.394,112.291,112.31
2016/02/11 15:38:00,112.282,112.348,112.282,112.34,112.31,112.37,112.307,112.343
2016/02/11 15:39:00,112.34,112.393,112.32,112.365,112.343,112.42,112.323,112.368
2016/02/11 15:40:00,112.365,112.393,112.357,112.384,112.368,112.396,112.36,112.387
2016/02/11 15:41:00,112.384,112.397,112.346,112.383,112.387,112.4,112.349,112.386
2016/02/11 15:42:00,112.383,112.385,112.363,112.379,112.386,112.388,112.366,112.382
2016/02/11 15:43:00,112.379,112.412,112.378,112.399,112.382,112.415,112.381,112.402
2016/02/11 15:44:00,112.399,112.4,112.364,112.385,112.402,112.403,112.367,112.388
2016/02/11 15:45:00,112.385,112.447,112.385,112.439,112.388,112.45,112.388,112.442
2016/02/11 15:46:00,112.439,112.461,112.423,112.446,112.442,112.464,112.426,112.449
2016/02/11 15:47:00,112.446,112.446,112.397,112.41,112.449,112.449,112.4,112.413
2016/02/11 15:48:00,112.41,112.414,112.386,112.414,112.413,112.417,112.389,112.417
2016/02/11 15:49:00,112.414,112.426,112.405,112.411,112.417,112.429,112.408,112.414
2016/02/11 15:50:00,112.411,112.444,112.409,112.439,112.414,112.447,112.412,112.442
2016/02/11 15:51:00,112.439,112.453,112.421,112.424,112.442,112.456,112.424,112.427
2016/02/11 15:52:00,112.424,112.441,112.423,112.441,112.427,112.444,112.426,112.444
2016/02/11 15:53:00,112.441,112.452,112.439,112.439,112.444,112.455,112.442,112.442
2016/02/11 15:54:00,112.439,112.445,112.436,112.444,112.442,112.448,112.439,112.447
2016/02/11 15:55:00,112.444,112.455,112.437,112.453,112.447,112.458,112.44,112.456
2016/02/11 15:56:00,112.453,112.5,112.451,112.495,112.456,112.503,112.454,112.498
2016/02/11 15:57:00,112.495,112.542,112.495,112.531,112.498,112.545,112.498,112.534
2016/02/11 15:58:00,112.531,112.579,112.521,112.579,112.534,112.582,112.524,112.582
2016/02/11 15:59:00,112.579,112.587,112.552,112.578,112.582,112.59,112.555,112.581
2016/02/11 16:00:00,112.578,112.578,112.536,112.567,112.581,112.581,112.539,112.57
2016/02/11 16:01:00,112.567,112.567,112.537,112.553,112.57,112.57,112.54,112.556
2016/02/11 16:02:00,112.553,112.662,112.551,112.637,112.556,112.665,112.554,112.64
2016/02/11 16:03:00,112.637,112.637,112.582,112.6,112.64,112.64,112.585,112.603
2016/02/11 16:04:00,112.6,112.605,112.57,112.597,112.603,112.608,112.573,112.6
2016/02/11 16:05:00,112.597,112.68,112.596,112.672,112.6,112.683,112.599,112.675
2016/02/11 16:06:00,112.672,112.673,112.633,112.634,112.675,112.681,112.636,112.637
2016/02/11 16:07:00,112.634,112.635,112.595,112.615,112.637,112.638,112.598,112.618
2016/02/11 16:08:00,112.615,112.626,112.602,112.611,112.618,112.629,112.605,112.614
2016/02/11 16:09:00,112.611,112.619,112.56,112.575,112.614,112.622,112.563,112.578
2016/02/11 16:10:00,112.575,112.576,112.497,112.518,112.578,112.579,112.5,112.521
2016/02/11 16:11:00,112.518,112.532,112.491,112.495,112.521,112.535,112.494,112.498
2016/02/11 16:12:00,112.495,112.526,112.481,112.52,112.498,112.529,112.484,112.523
2016/02/11 16:13:00,112.52,112.553,112.514,112.535,112.523,112.556,112.517,112.538
2016/02/11 16:14:00,112.535,112.541,112.509,112.528,112.538,112.544,112.512,112.531
2016/02/11 16:15:00,112.528,112.54,112.499,112.54,112.531,112.543,112.502,112.543
2016/02/11 16:16:00,112.54,112.551,112.52,112.551,112.543,112.554,112.523,112.554
2016/02/11 16:17:00,112.551,112.618,112.551,112.598,112.554,112.621,112.554,112.601
2016/02/11 16:18:00,112.598,112.63,112.579,112.624,112.601,112.633,112.582,112.627
2016/02/11 16:19:00,112.624,112.652,112.613,112.628,112.627,112.655,112.616,112.631
2016/02/11 16:20:00,112.628,112.677,112.626,112.676,112.631,112.68,112.629,112.679
2016/02/11 16:21:00,112.676,112.678,112.635,112.644,112.679,112.681,112.638,112.647
2016/02/11 16:22:00,112.644,112.646,112.607,112.628,112.647,112.649,112.61,112.631
2016/02/11 16:23:00,112.628,112.726,112.625,112.711,112.631,112.729,112.628,112.714
2016/02/11 16:24:00,112.711,112.761,112.701,112.738,112.714,112.764,112.704,112.741
2016/02/11 16:25:00,112.738,112.746,112.686,112.692,112.741,112.749,112.689,112.695
2016/02/11 16:26:00,112.692,112.692,112.671,112.682,112.695,112.695,112.674,112.685
2016/02/11 16:27:00,112.682,112.691,112.665,112.67,112.685,112.694,112.668,112.673
2016/02/11 16:28:00,112.67,112.703,112.661,112.671,112.673,112.706,112.664,112.674
2016/02/11 16:29:00,112.671,112.673,112.643,112.67,112.674,112.676,112.646,112.673
2016/02/11 16:30:00,112.67,112.686,112.664,112.685,112.673,112.689,112.667,112.688
2016/02/11 16:31:00,112.685,112.694,112.637,112.637,112.688,112.697,112.64,112.64
2016/02/11 16:32:00,112.637,112.661,112.614,112.629,112.64,112.664,112.617,112.632
2016/02/11 16:33:00,112.629,112.67,112.621,112.638,112.632,112.673,112.624,112.641
2016/02/11 16:34:00,112.638,112.653,112.631,112.634,112.641,112.656,112.634,112.637
2016/02/11 16:35:00,112.634,112.685,112.634,112.683,112.637,112.688,112.637,112.686
2016/02/11 16:36:00,112.683,112.695,112.667,112.693,112.686,112.698,112.67,112.696
2016/02/11 16:37:00,112.693,112.712,112.679,112.711,112.696,112.715,112.682,112.714
2016/02/11 16:38:00,112.711,112.723,112.698,112.699,112.714,112.726,112.701,112.702
2016/02/11 16:39:00,112.699,112.726,112.692,112.72,112.702,112.729,112.695,112.723
2016/02/11 16:40:00,112.72,112.736,112.708,112.723,112.723,112.739,112.711,112.726
2016/02/11 16:41:00,112.723,112.733,112.715,112.728,112.726,112.736,112.718,112.731
2016/02/11 16:42:00,112.728,112.782,112.722,112.78,112.731,112.785,112.725,112.783
2016/02/11 16:43:00,112.78,112.799,112.754,112.78,112.783,112.802,112.757,112.783
2016/02/11 16:44:00,112.78,112.78,112.757,112.769,112.783,112.783,112.76,112.772
2016/02/11 16:45:00,112.769,112.787,112.766,112.768,112.772,112.79,112.769,112.771
2016/02/11 16:46:00,112.768,112.795,112.761,112.794,112.771,112.798,112.764,112.797
2016/02/11 16:47:00,112.794,112.794,112.741,112.75,112.797,112.797,112.744,112.753
2016/02/11 16:48:00,112.75,112.755,112.717,112.735,112.753,112.758,112.72,112.738
2016/02/11 16:49:00,112.735,112.747,112.716,112.721,112.738,112.75,112.719,112.724
2016/02/11 16:50:00,112.721,112.731,112.707,112.714,112.724,112.734,112.71,112.717
2016/02/11 16:51:00,112.714,112.725,112.694,112.718,112.717,112.728,112.697,112.721
2016/02/11 16:52:00,112.718,112.743,112.718,112.735,112.721,112.746,112.721,112.738
2016/02/11 16:53:00,112.735,112.791,112.731,112.791,112.738,112.794,112.734,112.794
2016/02/11 16:54:00,112.791,112.792,112.74,112.743,112.794,112.795,112.743,112.746
2016/02/11 16:55:00,112.743,112.749,112.728,112.736,112.746,112.752,112.731,112.739
2016/02/11 16:56:00,112.736,112.747,112.715,112.746,112.739,112.75,112.718,112.749
2016/02/11 16:57:00,112.746,112.762,112.736,112.744,112.749,112.765,112.739,112.747
2016/02/11 16:58:00,112.744,112.773,112.744,112.748,112.747,112.776,112.747,112.751
2016/02/11 16:59:00,112.748,112.752,112.725,112.727,112.751,112.755,112.728,112.73
2016/02/11 17:00:00,112.727,112.73,112.574,112.589,112.73,112.733,112.577,112.592
2016/02/11 17:01:00,112.589,112.612,112.56,112.589,112.592,112.615,112.563,112.592
2016/02/11 17:02:00,112.589,112.596,112.525,112.525,112.592,112.599,112.528,112.528
2016/02/11 17:03:00,112.525,112.544,112.438,112.465,112.528,112.547,112.441,112.468
2016/02/11 17:04:00,112.465,112.503,112.446,112.464,112.468,112.506,112.449,112.467
2016/02/11 17:05:00,112.464,112.508,112.464,112.49,112.467,112.511,112.467,112.493
2016/02/11 17:06:00,112.49,112.518,112.439,112.478,112.493,112.521,112.442,112.481
2016/02/11 17:07:00,112.478,112.478,112.358,112.377,112.481,112.481,112.373,112.38
2016/02/11 17:08:00,112.377,112.43,112.317,112.366,112.38,112.452,112.32,112.369
2016/02/11 17:09:00,112.366,112.374,112.274,112.342,112.369,112.377,112.277,112.345
2016/02/11 17:10:00,112.342,112.398,112.332,112.39,112.345,112.401,112.335,112.393
2016/02/11 17:11:00,112.39,112.456,112.381,112.454,112.393,112.459,112.384,112.457
2016/02/11 17:12:00,112.454,112.462,112.425,112.425,112.457,112.465,112.428,112.428
2016/02/11 17:13:00,112.425,112.465,112.397,112.438,112.428,112.468,112.4,112.441
2016/02/11 17:14:00,112.438,112.448,112.367,112.389,112.441,112.451,112.37,112.392
2016/02/11 17:15:00,112.389,112.412,112.315,112.341,112.392,112.415,112.326,112.344
2016/02/11 17:16:00,112.341,112.367,112.261,112.301,112.344,112.37,112.268,112.304
