日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 12:09:00,118.039,118.04,118.012,118.02,118.042,118.043,118.015,118.023
2016/02/04 12:10:00,118.02,118.037,118.01,118.013,118.023,118.04,118.013,118.016
2016/02/04 12:11:00,118.013,118.016,117.995,117.995,118.016,118.019,117.998,117.998
2016/02/04 12:12:00,117.995,118.019,117.995,118.008,117.998,118.022,117.998,118.011
2016/02/04 12:13:00,118.008,118.037,118.008,118.027,118.011,118.04,118.011,118.03
2016/02/04 12:14:00,118.027,118.055,118.02,118.024,118.03,118.058,118.023,118.027
2016/02/04 12:15:00,118.024,118.024,118.001,118.015,118.027,118.027,118.004,118.018
2016/02/04 12:16:00,118.015,118.015,117.989,117.992,118.018,118.018,117.992,117.995
2016/02/04 12:17:00,117.992,118.019,117.991,118,117.995,118.022,117.994,118.003
2016/02/04 12:18:00,118,118.015,118,118.007,118.003,118.018,118.003,118.01
2016/02/04 12:19:00,118.007,118.007,117.986,117.987,118.01,118.01,117.989,117.99
2016/02/04 12:20:00,117.987,117.992,117.977,117.989,117.99,117.995,117.98,117.992
2016/02/04 12:21:00,117.989,118.002,117.988,117.998,117.992,118.005,117.991,118.001
2016/02/04 12:22:00,117.998,117.998,117.984,117.99,118.001,118.001,117.987,117.993
2016/02/04 12:23:00,117.99,118.019,117.987,118.006,117.993,118.022,117.99,118.009
2016/02/04 12:24:00,118.006,118.014,118.001,118.003,118.009,118.017,118.004,118.006
2016/02/04 12:25:00,118.003,118.003,117.985,117.986,118.006,118.006,117.988,117.989
2016/02/04 12:26:00,117.986,117.996,117.977,117.977,117.989,117.999,117.98,117.98
2016/02/04 12:27:00,117.977,117.996,117.976,117.988,117.98,117.999,117.979,117.991
2016/02/04 12:28:00,117.988,117.997,117.976,117.979,117.991,118,117.979,117.982
2016/02/04 12:29:00,117.979,117.991,117.97,117.973,117.982,117.994,117.973,117.976
2016/02/04 12:30:00,117.973,117.995,117.948,117.957,117.976,117.998,117.951,117.96
2016/02/04 12:31:00,117.957,117.964,117.944,117.956,117.96,117.967,117.947,117.959
2016/02/04 12:32:00,117.956,117.957,117.865,117.883,117.959,117.96,117.868,117.886
2016/02/04 12:33:00,117.883,117.903,117.847,117.87,117.886,117.906,117.85,117.873
2016/02/04 12:34:00,117.87,117.876,117.859,117.864,117.873,117.879,117.862,117.867
2016/02/04 12:35:00,117.864,117.873,117.834,117.859,117.867,117.876,117.837,117.862
2016/02/04 12:36:00,117.859,117.875,117.852,117.852,117.862,117.878,117.855,117.855
2016/02/04 12:37:00,117.852,117.898,117.847,117.894,117.855,117.901,117.85,117.897
2016/02/04 12:38:00,117.894,117.904,117.872,117.886,117.897,117.907,117.875,117.889
2016/02/04 12:39:00,117.886,117.925,117.886,117.913,117.889,117.928,117.889,117.916
2016/02/04 12:40:00,117.913,117.915,117.868,117.875,117.916,117.918,117.871,117.878
2016/02/04 12:41:00,117.875,117.89,117.863,117.874,117.878,117.893,117.866,117.877
2016/02/04 12:42:00,117.874,117.886,117.858,117.866,117.877,117.889,117.861,117.869
2016/02/04 12:43:00,117.866,117.888,117.866,117.886,117.869,117.891,117.869,117.889
2016/02/04 12:44:00,117.886,117.902,117.886,117.9,117.889,117.905,117.889,117.903
2016/02/04 12:45:00,117.9,117.901,117.859,117.869,117.903,117.904,117.862,117.872
2016/02/04 12:46:00,117.869,117.894,117.868,117.89,117.872,117.897,117.871,117.893
2016/02/04 12:47:00,117.89,117.895,117.872,117.889,117.893,117.898,117.875,117.892
2016/02/04 12:48:00,117.889,117.899,117.888,117.899,117.892,117.902,117.891,117.902
2016/02/04 12:49:00,117.899,117.902,117.888,117.893,117.902,117.905,117.891,117.896
2016/02/04 12:50:00,117.893,117.906,117.89,117.906,117.896,117.909,117.893,117.909
2016/02/04 12:51:00,117.906,117.918,117.906,117.916,117.909,117.921,117.909,117.919
2016/02/04 12:52:00,117.916,117.953,117.916,117.946,117.919,117.956,117.919,117.949
2016/02/04 12:53:00,117.946,117.966,117.929,117.954,117.949,117.969,117.932,117.957
2016/02/04 12:54:00,117.954,117.975,117.946,117.975,117.957,117.978,117.949,117.978
2016/02/04 12:55:00,117.975,117.985,117.966,117.968,117.978,117.988,117.969,117.971
2016/02/04 12:56:00,117.968,117.968,117.956,117.968,117.971,117.971,117.959,117.971
2016/02/04 12:57:00,117.968,117.982,117.964,117.98,117.971,117.985,117.967,117.983
2016/02/04 12:58:00,117.98,117.98,117.96,117.96,117.983,117.983,117.963,117.963
2016/02/04 12:59:00,117.96,117.968,117.955,117.963,117.963,117.971,117.958,117.966
2016/02/04 13:00:00,117.963,117.967,117.95,117.962,117.966,117.97,117.953,117.965
2016/02/04 13:01:00,117.962,117.986,117.962,117.986,117.965,117.989,117.965,117.989
2016/02/04 13:02:00,117.986,117.986,117.973,117.981,117.989,117.989,117.976,117.984
2016/02/04 13:03:00,117.981,117.981,117.943,117.949,117.984,117.984,117.946,117.952
2016/02/04 13:04:00,117.949,117.994,117.949,117.989,117.952,117.997,117.952,117.992
2016/02/04 13:05:00,117.989,118,117.978,117.993,117.992,118.003,117.981,117.996
2016/02/04 13:06:00,117.993,118.013,117.993,118.008,117.996,118.016,117.996,118.011
2016/02/04 13:07:00,118.008,118.042,118.006,118.02,118.011,118.045,118.009,118.023
2016/02/04 13:08:00,118.02,118.025,118.012,118.016,118.023,118.028,118.015,118.019
2016/02/04 13:09:00,118.016,118.032,118.016,118.021,118.019,118.035,118.019,118.024
2016/02/04 13:10:00,118.021,118.075,118.017,118.067,118.024,118.078,118.02,118.07
2016/02/04 13:11:00,118.067,118.071,118.05,118.057,118.07,118.074,118.053,118.06
2016/02/04 13:12:00,118.057,118.057,118.041,118.055,118.06,118.06,118.044,118.058
2016/02/04 13:13:00,118.055,118.061,118.043,118.046,118.058,118.064,118.046,118.049
2016/02/04 13:14:00,118.046,118.057,118.045,118.049,118.049,118.06,118.048,118.052
2016/02/04 13:15:00,118.049,118.077,118.047,118.076,118.052,118.08,118.05,118.079
2016/02/04 13:16:00,118.076,118.102,118.075,118.092,118.079,118.105,118.078,118.095
2016/02/04 13:17:00,118.092,118.113,118.09,118.092,118.095,118.116,118.093,118.095
2016/02/04 13:18:00,118.092,118.111,118.091,118.095,118.095,118.114,118.094,118.098
2016/02/04 13:19:00,118.095,118.095,118.073,118.073,118.098,118.098,118.076,118.076
2016/02/04 13:20:00,118.073,118.095,118.071,118.094,118.076,118.098,118.074,118.097
2016/02/04 13:21:00,118.094,118.094,118.068,118.069,118.097,118.097,118.071,118.072
2016/02/04 13:22:00,118.069,118.069,118.033,118.039,118.072,118.072,118.036,118.042
2016/02/04 13:23:00,118.039,118.047,118.035,118.043,118.042,118.05,118.038,118.046
2016/02/04 13:24:00,118.043,118.053,118.042,118.042,118.046,118.056,118.045,118.045
2016/02/04 13:25:00,118.042,118.047,118.035,118.038,118.045,118.05,118.038,118.041
2016/02/04 13:26:00,118.038,118.05,118.026,118.05,118.041,118.053,118.029,118.053
2016/02/04 13:27:00,118.05,118.093,118.039,118.079,118.053,118.096,118.042,118.082
2016/02/04 13:28:00,118.079,118.092,118.073,118.092,118.082,118.095,118.076,118.095
2016/02/04 13:29:00,118.092,118.096,118.069,118.076,118.095,118.099,118.072,118.079
2016/02/04 13:30:00,118.076,118.076,118.04,118.045,118.079,118.079,118.043,118.048
2016/02/04 13:31:00,118.045,118.05,118.036,118.042,118.048,118.053,118.039,118.045
2016/02/04 13:32:00,118.042,118.051,118.024,118.028,118.045,118.054,118.027,118.031
2016/02/04 13:33:00,118.028,118.048,118.026,118.042,118.031,118.051,118.029,118.045
2016/02/04 13:34:00,118.042,118.054,118.042,118.052,118.045,118.057,118.045,118.055
2016/02/04 13:35:00,118.052,118.059,118.049,118.058,118.055,118.062,118.052,118.061
2016/02/04 13:36:00,118.058,118.059,118.006,118.013,118.061,118.062,118.009,118.016
2016/02/04 13:37:00,118.013,118.035,118.013,118.028,118.016,118.038,118.016,118.031
2016/02/04 13:38:00,118.028,118.028,117.97,117.976,118.031,118.031,117.973,117.979
2016/02/04 13:39:00,117.976,118.009,117.972,118.009,117.979,118.012,117.975,118.012
2016/02/04 13:40:00,118.009,118.009,117.986,117.988,118.012,118.012,117.989,117.991
2016/02/04 13:41:00,117.988,117.988,117.931,117.939,117.991,117.991,117.934,117.942
2016/02/04 13:42:00,117.939,117.953,117.926,117.946,117.942,117.956,117.929,117.949
2016/02/04 13:43:00,117.946,117.954,117.932,117.949,117.949,117.957,117.935,117.952
2016/02/04 13:44:00,117.949,117.963,117.93,117.96,117.952,117.966,117.933,117.963
2016/02/04 13:45:00,117.96,117.962,117.931,117.947,117.963,117.965,117.934,117.95
2016/02/04 13:46:00,117.947,117.954,117.931,117.932,117.95,117.957,117.934,117.935
2016/02/04 13:47:00,117.932,117.951,117.931,117.948,117.935,117.954,117.934,117.951
2016/02/04 13:48:00,117.948,117.958,117.937,117.952,117.951,117.961,117.94,117.955
2016/02/04 13:49:00,117.952,117.954,117.884,117.905,117.955,117.957,117.887,117.908
2016/02/04 13:50:00,117.905,117.912,117.84,117.85,117.908,117.915,117.843,117.853
2016/02/04 13:51:00,117.85,117.868,117.831,117.864,117.853,117.871,117.834,117.867
2016/02/04 13:52:00,117.864,117.866,117.847,117.866,117.867,117.869,117.85,117.869
2016/02/04 13:53:00,117.866,117.887,117.854,117.887,117.869,117.89,117.857,117.89
2016/02/04 13:54:00,117.887,117.911,117.886,117.895,117.89,117.914,117.889,117.898
2016/02/04 13:55:00,117.895,117.923,117.892,117.906,117.898,117.926,117.895,117.909
2016/02/04 13:56:00,117.906,117.944,117.904,117.937,117.909,117.947,117.907,117.94
2016/02/04 13:57:00,117.937,117.947,117.928,117.946,117.94,117.95,117.931,117.949
2016/02/04 13:58:00,117.946,117.963,117.943,117.947,117.949,117.966,117.946,117.95
2016/02/04 13:59:00,117.947,117.948,117.918,117.931,117.95,117.951,117.921,117.934
2016/02/04 14:00:00,117.931,117.931,117.915,117.922,117.934,117.934,117.918,117.925
2016/02/04 14:01:00,117.922,117.941,117.918,117.923,117.925,117.944,117.921,117.926
2016/02/04 14:02:00,117.923,117.933,117.918,117.919,117.926,117.936,117.921,117.922
2016/02/04 14:03:00,117.919,117.922,117.898,117.902,117.922,117.925,117.901,117.905
2016/02/04 14:04:00,117.902,117.902,117.882,117.888,117.905,117.905,117.885,117.891
2016/02/04 14:05:00,117.888,117.892,117.874,117.874,117.891,117.895,117.877,117.877
2016/02/04 14:06:00,117.874,117.889,117.86,117.876,117.877,117.892,117.863,117.879
2016/02/04 14:07:00,117.876,117.896,117.867,117.883,117.879,117.899,117.87,117.886
2016/02/04 14:08:00,117.883,117.908,117.875,117.902,117.886,117.911,117.878,117.905
2016/02/04 14:09:00,117.902,117.919,117.889,117.908,117.905,117.922,117.892,117.911
2016/02/04 14:10:00,117.908,117.946,117.905,117.93,117.911,117.949,117.908,117.933
2016/02/04 14:11:00,117.93,117.943,117.9,117.942,117.933,117.946,117.903,117.945
2016/02/04 14:12:00,117.942,117.952,117.93,117.931,117.945,117.955,117.933,117.934
2016/02/04 14:13:00,117.931,117.936,117.915,117.922,117.934,117.939,117.918,117.925
2016/02/04 14:14:00,117.922,117.934,117.909,117.933,117.925,117.937,117.912,117.936
2016/02/04 14:15:00,117.933,117.942,117.922,117.942,117.936,117.945,117.925,117.945
2016/02/04 14:16:00,117.942,117.955,117.942,117.954,117.945,117.958,117.945,117.957
2016/02/04 14:17:00,117.954,117.966,117.946,117.949,117.957,117.969,117.949,117.952
2016/02/04 14:18:00,117.949,117.969,117.943,117.944,117.952,117.972,117.946,117.947
2016/02/04 14:19:00,117.944,117.944,117.931,117.932,117.947,117.947,117.934,117.935
2016/02/04 14:20:00,117.932,117.947,117.932,117.945,117.935,117.95,117.935,117.948
2016/02/04 14:21:00,117.945,117.945,117.906,117.925,117.948,117.948,117.909,117.928
2016/02/04 14:22:00,117.925,117.935,117.917,117.917,117.928,117.938,117.92,117.92
2016/02/04 14:23:00,117.917,117.919,117.889,117.893,117.92,117.922,117.892,117.896
2016/02/04 14:24:00,117.893,117.916,117.892,117.916,117.896,117.919,117.895,117.919
2016/02/04 14:25:00,117.916,117.924,117.891,117.893,117.919,117.927,117.894,117.896
2016/02/04 14:26:00,117.893,117.906,117.888,117.896,117.896,117.909,117.891,117.899
2016/02/04 14:27:00,117.896,117.912,117.89,117.912,117.899,117.915,117.893,117.915
2016/02/04 14:28:00,117.912,117.938,117.912,117.937,117.915,117.941,117.915,117.94
2016/02/04 14:29:00,117.937,117.937,117.907,117.908,117.94,117.94,117.91,117.911
2016/02/04 14:30:00,117.908,117.912,117.898,117.904,117.911,117.915,117.901,117.907
2016/02/04 14:31:00,117.904,117.904,117.861,117.869,117.907,117.907,117.864,117.872
2016/02/04 14:32:00,117.869,117.889,117.869,117.879,117.872,117.892,117.872,117.882
2016/02/04 14:33:00,117.879,117.902,117.869,117.872,117.882,117.905,117.872,117.875
2016/02/04 14:34:00,117.872,117.896,117.861,117.89,117.875,117.899,117.864,117.893
2016/02/04 14:35:00,117.89,117.897,117.874,117.891,117.893,117.9,117.877,117.894
2016/02/04 14:36:00,117.891,117.893,117.884,117.889,117.894,117.896,117.887,117.892
2016/02/04 14:37:00,117.889,117.923,117.887,117.918,117.892,117.926,117.89,117.921
2016/02/04 14:38:00,117.918,117.922,117.898,117.898,117.921,117.925,117.901,117.901
2016/02/04 14:39:00,117.898,117.907,117.889,117.907,117.901,117.91,117.892,117.91
2016/02/04 14:40:00,117.907,117.944,117.907,117.934,117.91,117.947,117.91,117.937
2016/02/04 14:41:00,117.934,117.945,117.916,117.917,117.937,117.948,117.919,117.92
2016/02/04 14:42:00,117.917,117.937,117.9,117.936,117.92,117.94,117.903,117.939
2016/02/04 14:43:00,117.936,117.936,117.913,117.915,117.939,117.939,117.916,117.918
2016/02/04 14:44:00,117.915,117.924,117.894,117.902,117.918,117.927,117.897,117.905
2016/02/04 14:45:00,117.902,117.917,117.893,117.908,117.905,117.92,117.896,117.911
2016/02/04 14:46:00,117.908,117.908,117.876,117.9,117.911,117.911,117.879,117.903
2016/02/04 14:47:00,117.9,117.921,117.899,117.916,117.903,117.924,117.902,117.919
2016/02/04 14:48:00,117.916,117.946,117.913,117.946,117.919,117.949,117.916,117.949
2016/02/04 14:49:00,117.946,117.947,117.93,117.932,117.949,117.95,117.933,117.935
2016/02/04 14:50:00,117.932,117.935,117.911,117.932,117.935,117.938,117.914,117.935
2016/02/04 14:51:00,117.932,117.937,117.93,117.93,117.935,117.94,117.933,117.933
2016/02/04 14:52:00,117.93,117.945,117.918,117.918,117.933,117.948,117.921,117.921
2016/02/04 14:53:00,117.918,117.932,117.907,117.916,117.921,117.935,117.91,117.919
2016/02/04 14:54:00,117.916,117.944,117.91,117.939,117.919,117.947,117.913,117.942
2016/02/04 14:55:00,117.939,117.951,117.904,117.906,117.942,117.954,117.907,117.909
2016/02/04 14:56:00,117.906,117.911,117.902,117.904,117.909,117.914,117.905,117.907
2016/02/04 14:57:00,117.904,117.923,117.902,117.914,117.907,117.926,117.905,117.917
2016/02/04 14:58:00,117.914,117.922,117.894,117.905,117.917,117.925,117.897,117.908
2016/02/04 14:59:00,117.905,117.921,117.901,117.904,117.908,117.924,117.904,117.907
2016/02/04 15:00:00,117.904,117.942,117.904,117.939,117.907,117.945,117.907,117.942
2016/02/04 15:01:00,117.939,117.946,117.922,117.932,117.942,117.949,117.925,117.935
2016/02/04 15:02:00,117.932,117.973,117.932,117.971,117.935,117.976,117.935,117.974
2016/02/04 15:03:00,117.971,117.976,117.958,117.958,117.974,117.979,117.961,117.961
2016/02/04 15:04:00,117.958,117.971,117.955,117.963,117.961,117.974,117.958,117.966
2016/02/04 15:05:00,117.963,117.98,117.956,117.975,117.966,117.983,117.959,117.978
2016/02/04 15:06:00,117.975,118.004,117.968,117.991,117.978,118.007,117.971,117.994
2016/02/04 15:07:00,117.991,118.006,117.99,117.998,117.994,118.009,117.993,118.001
2016/02/04 15:08:00,117.998,118.002,117.982,117.982,118.001,118.005,117.985,117.985
2016/02/04 15:09:00,117.982,117.982,117.967,117.967,117.985,117.985,117.97,117.97
2016/02/04 15:10:00,117.967,117.975,117.96,117.964,117.97,117.978,117.963,117.967
2016/02/04 15:11:00,117.964,117.971,117.962,117.97,117.967,117.974,117.965,117.973
2016/02/04 15:12:00,117.97,117.97,117.95,117.957,117.973,117.973,117.953,117.96
2016/02/04 15:13:00,117.957,117.965,117.952,117.962,117.96,117.968,117.955,117.965
2016/02/04 15:14:00,117.962,117.982,117.958,117.978,117.965,117.985,117.961,117.981
2016/02/04 15:15:00,117.978,117.987,117.973,117.979,117.981,117.99,117.976,117.982
2016/02/04 15:16:00,117.979,117.991,117.972,117.989,117.982,117.994,117.975,117.992
2016/02/04 15:17:00,117.989,118.003,117.987,118.003,117.992,118.006,117.99,118.006
2016/02/04 15:18:00,118.003,118.032,118.002,118.03,118.006,118.035,118.005,118.033
2016/02/04 15:19:00,118.03,118.04,118.018,118.021,118.033,118.043,118.021,118.024
2016/02/04 15:20:00,118.021,118.026,118.017,118.024,118.024,118.029,118.02,118.027
2016/02/04 15:21:00,118.024,118.072,118.024,118.069,118.027,118.075,118.027,118.072
2016/02/04 15:22:00,118.069,118.094,118.066,118.081,118.072,118.097,118.069,118.084
2016/02/04 15:23:00,118.081,118.088,118.079,118.085,118.084,118.091,118.082,118.088
2016/02/04 15:24:00,118.085,118.089,118.074,118.075,118.088,118.092,118.077,118.078
2016/02/04 15:25:00,118.075,118.081,118.074,118.077,118.078,118.084,118.077,118.08
2016/02/04 15:26:00,118.077,118.077,118.068,118.072,118.08,118.08,118.071,118.075
2016/02/04 15:27:00,118.072,118.072,118.043,118.047,118.075,118.075,118.046,118.05
2016/02/04 15:28:00,118.047,118.059,118.046,118.047,118.05,118.062,118.049,118.05
2016/02/04 15:29:00,118.047,118.05,118.039,118.048,118.05,118.053,118.042,118.051
2016/02/04 15:30:00,118.048,118.066,118.041,118.062,118.051,118.069,118.044,118.065
2016/02/04 15:31:00,118.062,118.09,118.055,118.061,118.065,118.093,118.058,118.064
2016/02/04 15:32:00,118.061,118.064,118.044,118.057,118.064,118.067,118.047,118.06
2016/02/04 15:33:00,118.057,118.057,118.037,118.037,118.06,118.06,118.04,118.04
2016/02/04 15:34:00,118.037,118.039,118.03,118.036,118.04,118.042,118.033,118.039
2016/02/04 15:35:00,118.036,118.043,118.036,118.043,118.039,118.046,118.039,118.046
2016/02/04 15:36:00,118.043,118.063,118.042,118.061,118.046,118.066,118.045,118.064
2016/02/04 15:37:00,118.061,118.068,118.06,118.066,118.064,118.071,118.063,118.069
2016/02/04 15:38:00,118.066,118.103,118.064,118.101,118.069,118.106,118.067,118.104
2016/02/04 15:39:00,118.101,118.103,118.078,118.099,118.104,118.106,118.081,118.102
2016/02/04 15:40:00,118.099,118.099,118.074,118.076,118.102,118.102,118.077,118.079
2016/02/04 15:41:00,118.076,118.082,118.075,118.078,118.079,118.085,118.078,118.081
2016/02/04 15:42:00,118.078,118.103,118.077,118.091,118.081,118.106,118.08,118.094
2016/02/04 15:43:00,118.091,118.102,118.091,118.092,118.094,118.105,118.094,118.095
2016/02/04 15:44:00,118.092,118.105,118.083,118.099,118.095,118.108,118.086,118.102
2016/02/04 15:45:00,118.099,118.099,118.085,118.085,118.102,118.102,118.088,118.088
2016/02/04 15:46:00,118.085,118.085,118.075,118.075,118.088,118.088,118.078,118.078
2016/02/04 15:47:00,118.075,118.087,118.075,118.083,118.078,118.09,118.078,118.086
2016/02/04 15:48:00,118.083,118.083,118.075,118.077,118.086,118.086,118.078,118.08
2016/02/04 15:49:00,118.077,118.08,118.055,118.056,118.08,118.083,118.058,118.059
2016/02/04 15:50:00,118.056,118.061,118.053,118.059,118.059,118.064,118.056,118.062
2016/02/04 15:51:00,118.059,118.066,118.056,118.063,118.062,118.069,118.059,118.066
2016/02/04 15:52:00,118.063,118.084,118.063,118.084,118.066,118.087,118.066,118.087
2016/02/04 15:53:00,118.084,118.088,118.073,118.08,118.087,118.091,118.076,118.083
2016/02/04 15:54:00,118.08,118.082,118.073,118.076,118.083,118.085,118.076,118.079
2016/02/04 15:55:00,118.076,118.085,118.075,118.076,118.079,118.088,118.078,118.079
2016/02/04 15:56:00,118.076,118.076,118.036,118.037,118.079,118.079,118.039,118.04
2016/02/04 15:57:00,118.037,118.065,118.037,118.062,118.04,118.068,118.04,118.065
2016/02/04 15:58:00,118.062,118.063,118.049,118.054,118.065,118.066,118.052,118.057
2016/02/04 15:59:00,118.054,118.056,118.013,118.013,118.057,118.059,118.016,118.016
2016/02/04 16:00:00,118.013,118.013,117.946,117.95,118.016,118.016,117.949,117.953
2016/02/04 16:01:00,117.95,117.953,117.932,117.949,117.953,117.956,117.935,117.952
2016/02/04 16:02:00,117.949,117.965,117.935,117.942,117.952,117.968,117.938,117.945
2016/02/04 16:03:00,117.942,117.958,117.94,117.943,117.945,117.961,117.943,117.946
2016/02/04 16:04:00,117.943,117.956,117.939,117.948,117.946,117.959,117.942,117.951
2016/02/04 16:05:00,117.948,117.959,117.941,117.959,117.951,117.962,117.944,117.962
2016/02/04 16:06:00,117.959,117.982,117.959,117.966,117.962,117.985,117.962,117.969
2016/02/04 16:07:00,117.966,117.995,117.966,117.994,117.969,117.998,117.969,117.997
2016/02/04 16:08:00,117.994,118.007,117.993,117.999,117.997,118.01,117.996,118.002
2016/02/04 16:09:00,117.999,118.012,117.993,118.012,118.002,118.015,117.996,118.015
2016/02/04 16:10:00,118.012,118.062,118.009,118.054,118.015,118.065,118.012,118.057
2016/02/04 16:11:00,118.054,118.059,118.032,118.051,118.057,118.062,118.035,118.054
2016/02/04 16:12:00,118.051,118.061,118.039,118.06,118.054,118.064,118.042,118.063
2016/02/04 16:13:00,118.06,118.066,118.049,118.065,118.063,118.069,118.052,118.068
2016/02/04 16:14:00,118.065,118.168,118.065,118.158,118.068,118.171,118.068,118.161
2016/02/04 16:15:00,118.158,118.164,118.127,118.13,118.161,118.167,118.13,118.133
2016/02/04 16:16:00,118.13,118.155,118.125,118.155,118.133,118.158,118.128,118.158
2016/02/04 16:17:00,118.155,118.159,118.135,118.135,118.158,118.162,118.138,118.138
2016/02/04 16:18:00,118.135,118.139,118.109,118.123,118.138,118.142,118.112,118.126
2016/02/04 16:19:00,118.123,118.145,118.123,118.141,118.126,118.148,118.126,118.144
2016/02/04 16:20:00,118.141,118.141,118.107,118.132,118.144,118.144,118.11,118.135
2016/02/04 16:21:00,118.132,118.132,118.113,118.119,118.135,118.135,118.116,118.122
2016/02/04 16:22:00,118.119,118.145,118.119,118.144,118.122,118.148,118.122,118.147
2016/02/04 16:23:00,118.144,118.151,118.133,118.135,118.147,118.154,118.136,118.138
2016/02/04 16:24:00,118.135,118.135,118.089,118.089,118.138,118.138,118.092,118.092
2016/02/04 16:25:00,118.089,118.103,118.075,118.082,118.092,118.106,118.078,118.085
2016/02/04 16:26:00,118.082,118.116,118.082,118.112,118.085,118.119,118.085,118.115
2016/02/04 16:27:00,118.112,118.118,118.089,118.112,118.115,118.121,118.092,118.115
2016/02/04 16:28:00,118.112,118.125,118.098,118.099,118.115,118.128,118.101,118.102
2016/02/04 16:29:00,118.099,118.105,118.07,118.081,118.102,118.108,118.073,118.084
2016/02/04 16:30:00,118.081,118.085,118.065,118.079,118.084,118.088,118.068,118.082
2016/02/04 16:31:00,118.079,118.107,118.074,118.074,118.082,118.11,118.077,118.077
2016/02/04 16:32:00,118.074,118.077,118.03,118.032,118.077,118.08,118.033,118.035
2016/02/04 16:33:00,118.032,118.034,117.987,117.987,118.035,118.037,117.99,117.99
2016/02/04 16:34:00,117.987,118.003,117.98,117.996,117.99,118.006,117.983,117.999
2016/02/04 16:35:00,117.996,118.006,117.992,118.002,117.999,118.009,117.995,118.005
2016/02/04 16:36:00,118.002,118.031,117.996,118.031,118.005,118.034,117.999,118.034
2016/02/04 16:37:00,118.031,118.046,118.03,118.042,118.034,118.049,118.033,118.045
2016/02/04 16:38:00,118.042,118.046,118.028,118.031,118.045,118.049,118.031,118.034
2016/02/04 16:39:00,118.031,118.035,118.028,118.031,118.034,118.038,118.031,118.034
2016/02/04 16:40:00,118.031,118.051,118.029,118.048,118.034,118.054,118.032,118.051
2016/02/04 16:41:00,118.048,118.058,118.042,118.058,118.051,118.061,118.045,118.061
2016/02/04 16:42:00,118.058,118.06,118.029,118.029,118.061,118.063,118.032,118.032
2016/02/04 16:43:00,118.029,118.045,118.028,118.037,118.032,118.048,118.031,118.04
2016/02/04 16:44:00,118.037,118.039,118.009,118.017,118.04,118.042,118.012,118.02
2016/02/04 16:45:00,118.017,118.052,118.016,118.044,118.02,118.055,118.019,118.047
2016/02/04 16:46:00,118.044,118.045,118.032,118.034,118.047,118.048,118.035,118.037
2016/02/04 16:47:00,118.034,118.046,118.034,118.045,118.037,118.049,118.037,118.048
2016/02/04 16:48:00,118.045,118.061,118.041,118.049,118.048,118.064,118.044,118.052
2016/02/04 16:49:00,118.049,118.052,118.036,118.043,118.052,118.055,118.039,118.046
2016/02/04 16:50:00,118.043,118.048,118.03,118.044,118.046,118.051,118.033,118.047
2016/02/04 16:51:00,118.044,118.064,118.035,118.064,118.047,118.067,118.038,118.067
2016/02/04 16:52:00,118.064,118.092,118.063,118.074,118.067,118.095,118.066,118.077
2016/02/04 16:53:00,118.074,118.076,118.049,118.056,118.077,118.079,118.052,118.059
2016/02/04 16:54:00,118.056,118.056,118.028,118.031,118.059,118.059,118.031,118.034
2016/02/04 16:55:00,118.031,118.032,118.008,118.009,118.034,118.035,118.011,118.012
2016/02/04 16:56:00,118.009,118.01,117.879,117.879,118.012,118.013,117.891,117.903
2016/02/04 16:57:00,117.879,117.927,117.879,117.897,117.903,117.93,117.899,117.9
2016/02/04 16:58:00,117.897,117.911,117.876,117.898,117.9,117.914,117.879,117.901
2016/02/04 16:59:00,117.898,117.952,117.897,117.951,117.901,117.955,117.9,117.954
2016/02/04 17:00:00,117.951,117.988,117.931,117.987,117.954,117.991,117.934,117.99
2016/02/04 17:01:00,117.987,117.996,117.917,117.919,117.99,117.999,117.92,117.922
2016/02/04 17:02:00,117.919,117.94,117.834,117.846,117.922,117.943,117.837,117.849
2016/02/04 17:03:00,117.846,117.848,117.801,117.838,117.849,117.851,117.804,117.841
2016/02/04 17:04:00,117.838,117.87,117.809,117.828,117.841,117.873,117.812,117.831
2016/02/04 17:05:00,117.828,117.882,117.828,117.87,117.831,117.885,117.831,117.873
2016/02/04 17:06:00,117.87,117.881,117.843,117.849,117.873,117.884,117.846,117.852
2016/02/04 17:07:00,117.849,117.902,117.84,117.896,117.852,117.905,117.843,117.899
2016/02/04 17:08:00,117.896,117.898,117.87,117.881,117.899,117.901,117.873,117.884
2016/02/04 17:09:00,117.881,117.902,117.861,117.89,117.884,117.905,117.864,117.893
2016/02/04 17:10:00,117.89,117.89,117.836,117.863,117.893,117.893,117.839,117.866
2016/02/04 17:11:00,117.863,117.888,117.848,117.859,117.866,117.891,117.851,117.862
2016/02/04 17:12:00,117.859,117.869,117.814,117.835,117.862,117.872,117.817,117.838
2016/02/04 17:13:00,117.835,117.836,117.743,117.757,117.838,117.839,117.746,117.76
2016/02/04 17:14:00,117.757,117.773,117.694,117.732,117.76,117.776,117.697,117.735
2016/02/04 17:15:00,117.732,117.753,117.717,117.745,117.735,117.756,117.72,117.748
2016/02/04 17:16:00,117.745,117.762,117.713,117.75,117.748,117.765,117.716,117.753
2016/02/04 17:17:00,117.75,117.758,117.685,117.695,117.753,117.761,117.688,117.698
2016/02/04 17:18:00,117.695,117.724,117.695,117.719,117.698,117.727,117.698,117.722
