日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 12:08:00,111.871,111.888,111.87,111.873,111.874,111.891,111.873,111.876
2016/02/24 12:09:00,111.873,111.878,111.846,111.85,111.876,111.881,111.849,111.853
2016/02/24 12:10:00,111.85,111.85,111.815,111.819,111.853,111.853,111.818,111.822
2016/02/24 12:11:00,111.819,111.846,111.819,111.835,111.822,111.849,111.822,111.838
2016/02/24 12:12:00,111.835,111.835,111.814,111.82,111.838,111.838,111.817,111.823
2016/02/24 12:13:00,111.82,111.831,111.808,111.828,111.823,111.834,111.811,111.831
2016/02/24 12:14:00,111.828,111.828,111.811,111.818,111.831,111.831,111.814,111.821
2016/02/24 12:15:00,111.818,111.818,111.808,111.816,111.821,111.821,111.811,111.819
2016/02/24 12:16:00,111.816,111.825,111.805,111.823,111.819,111.828,111.808,111.826
2016/02/24 12:17:00,111.823,111.833,111.821,111.821,111.826,111.836,111.824,111.824
2016/02/24 12:18:00,111.821,111.821,111.798,111.801,111.824,111.824,111.801,111.804
2016/02/24 12:19:00,111.801,111.809,111.797,111.798,111.804,111.812,111.8,111.801
2016/02/24 12:20:00,111.798,111.811,111.769,111.809,111.801,111.814,111.785,111.812
2016/02/24 12:21:00,111.809,111.835,111.809,111.823,111.812,111.838,111.812,111.826
2016/02/24 12:22:00,111.823,111.835,111.822,111.833,111.826,111.838,111.825,111.836
2016/02/24 12:23:00,111.833,111.837,111.82,111.829,111.836,111.84,111.823,111.832
2016/02/24 12:24:00,111.829,111.83,111.816,111.827,111.832,111.833,111.819,111.83
2016/02/24 12:25:00,111.827,111.827,111.793,111.8,111.83,111.83,111.796,111.803
2016/02/24 12:26:00,111.8,111.81,111.783,111.805,111.803,111.829,111.786,111.808
2016/02/24 12:27:00,111.805,111.83,111.805,111.824,111.808,111.833,111.808,111.827
2016/02/24 12:28:00,111.824,111.842,111.824,111.839,111.827,111.845,111.827,111.842
2016/02/24 12:29:00,111.839,111.839,111.816,111.816,111.842,111.854,111.819,111.819
2016/02/24 12:30:00,111.816,111.833,111.786,111.833,111.819,111.836,111.789,111.836
2016/02/24 12:31:00,111.833,111.853,111.833,111.849,111.836,111.856,111.836,111.852
2016/02/24 12:32:00,111.849,111.854,111.839,111.839,111.852,111.857,111.842,111.842
2016/02/24 12:33:00,111.839,111.858,111.832,111.85,111.842,111.861,111.835,111.853
2016/02/24 12:34:00,111.85,111.877,111.85,111.867,111.853,111.88,111.853,111.87
2016/02/24 12:35:00,111.867,111.87,111.854,111.862,111.87,111.873,111.857,111.865
2016/02/24 12:36:00,111.862,111.866,111.848,111.862,111.865,111.869,111.851,111.865
2016/02/24 12:37:00,111.862,111.872,111.858,111.87,111.865,111.875,111.861,111.873
2016/02/24 12:38:00,111.87,111.871,111.858,111.861,111.873,111.874,111.861,111.864
2016/02/24 12:39:00,111.861,111.861,111.831,111.852,111.864,111.875,111.849,111.855
2016/02/24 12:40:00,111.852,111.89,111.852,111.888,111.855,111.893,111.855,111.891
2016/02/24 12:41:00,111.888,111.916,111.879,111.904,111.891,111.919,111.882,111.907
2016/02/24 12:42:00,111.904,111.928,111.902,111.913,111.907,111.931,111.905,111.916
2016/02/24 12:43:00,111.913,111.913,111.881,111.893,111.916,111.916,111.884,111.896
2016/02/24 12:44:00,111.893,111.897,111.88,111.887,111.896,111.9,111.883,111.89
2016/02/24 12:45:00,111.887,111.905,111.884,111.905,111.89,111.908,111.887,111.908
2016/02/24 12:46:00,111.905,111.913,111.89,111.89,111.908,111.916,111.893,111.893
2016/02/24 12:47:00,111.89,111.908,111.89,111.904,111.893,111.911,111.893,111.907
2016/02/24 12:48:00,111.904,111.923,111.894,111.897,111.907,111.926,111.897,111.9
2016/02/24 12:49:00,111.897,111.897,111.871,111.874,111.9,111.9,111.874,111.877
2016/02/24 12:50:00,111.874,111.896,111.87,111.87,111.877,111.899,111.873,111.873
2016/02/24 12:51:00,111.87,111.881,111.851,111.881,111.873,111.884,111.854,111.884
2016/02/24 12:52:00,111.881,111.917,111.874,111.908,111.884,111.92,111.877,111.911
2016/02/24 12:53:00,111.908,111.908,111.886,111.891,111.911,111.911,111.889,111.894
2016/02/24 12:54:00,111.891,111.891,111.875,111.886,111.894,111.894,111.878,111.889
2016/02/24 12:55:00,111.886,111.89,111.875,111.879,111.889,111.893,111.878,111.882
2016/02/24 12:56:00,111.879,111.886,111.874,111.877,111.882,111.889,111.877,111.88
2016/02/24 12:57:00,111.877,111.891,111.876,111.891,111.88,111.894,111.879,111.894
2016/02/24 12:58:00,111.891,111.911,111.891,111.907,111.894,111.914,111.894,111.91
2016/02/24 12:59:00,111.907,111.923,111.897,111.909,111.91,111.926,111.9,111.912
2016/02/24 13:00:00,111.909,111.91,111.862,111.862,111.912,111.913,111.865,111.865
2016/02/24 13:01:00,111.862,111.865,111.843,111.849,111.865,111.868,111.846,111.852
2016/02/24 13:02:00,111.849,111.854,111.805,111.828,111.852,111.857,111.818,111.831
2016/02/24 13:03:00,111.828,111.845,111.809,111.826,111.831,111.848,111.812,111.829
2016/02/24 13:04:00,111.826,111.839,111.812,111.817,111.829,111.842,111.815,111.82
2016/02/24 13:05:00,111.817,111.845,111.788,111.797,111.82,111.848,111.791,111.8
2016/02/24 13:06:00,111.797,111.82,111.796,111.819,111.8,111.823,111.799,111.822
2016/02/24 13:07:00,111.819,111.827,111.804,111.825,111.822,111.83,111.807,111.828
2016/02/24 13:08:00,111.825,111.846,111.823,111.838,111.828,111.849,111.826,111.841
2016/02/24 13:09:00,111.838,111.838,111.784,111.799,111.841,111.841,111.787,111.802
2016/02/24 13:10:00,111.799,111.803,111.761,111.78,111.802,111.81,111.777,111.783
2016/02/24 13:11:00,111.78,111.78,111.731,111.767,111.783,111.795,111.749,111.77
2016/02/24 13:12:00,111.767,111.785,111.759,111.776,111.77,111.788,111.762,111.779
2016/02/24 13:13:00,111.776,111.789,111.75,111.75,111.779,111.792,111.753,111.753
2016/02/24 13:14:00,111.75,111.755,111.713,111.742,111.753,111.758,111.722,111.745
2016/02/24 13:15:00,111.742,111.762,111.731,111.74,111.745,111.765,111.734,111.743
2016/02/24 13:16:00,111.74,111.752,111.74,111.746,111.743,111.755,111.743,111.749
2016/02/24 13:17:00,111.746,111.746,111.694,111.719,111.749,111.749,111.7,111.722
2016/02/24 13:18:00,111.719,111.73,111.693,111.726,111.722,111.733,111.696,111.729
2016/02/24 13:19:00,111.726,111.726,111.704,111.721,111.729,111.729,111.707,111.724
2016/02/24 13:20:00,111.721,111.726,111.7,111.724,111.724,111.729,111.703,111.727
2016/02/24 13:21:00,111.724,111.747,111.709,111.739,111.727,111.75,111.712,111.742
2016/02/24 13:22:00,111.739,111.745,111.712,111.725,111.742,111.748,111.715,111.728
2016/02/24 13:23:00,111.725,111.726,111.676,111.711,111.728,111.731,111.686,111.714
2016/02/24 13:24:00,111.711,111.73,111.703,111.715,111.714,111.733,111.706,111.718
2016/02/24 13:25:00,111.715,111.732,111.714,111.722,111.718,111.735,111.717,111.725
2016/02/24 13:26:00,111.722,111.745,111.722,111.745,111.725,111.748,111.725,111.748
2016/02/24 13:27:00,111.745,111.757,111.741,111.75,111.748,111.76,111.744,111.753
2016/02/24 13:28:00,111.75,111.763,111.746,111.758,111.753,111.766,111.749,111.761
2016/02/24 13:29:00,111.758,111.763,111.752,111.761,111.761,111.766,111.755,111.764
2016/02/24 13:30:00,111.761,111.764,111.732,111.736,111.764,111.767,111.735,111.739
2016/02/24 13:31:00,111.736,111.755,111.731,111.735,111.739,111.758,111.734,111.738
2016/02/24 13:32:00,111.735,111.735,111.714,111.719,111.738,111.738,111.717,111.722
2016/02/24 13:33:00,111.719,111.732,111.696,111.702,111.722,111.735,111.699,111.705
2016/02/24 13:34:00,111.702,111.706,111.665,111.68,111.705,111.709,111.668,111.683
2016/02/24 13:35:00,111.68,111.689,111.638,111.665,111.683,111.692,111.645,111.668
2016/02/24 13:36:00,111.665,111.689,111.654,111.655,111.668,111.692,111.657,111.658
2016/02/24 13:37:00,111.655,111.684,111.63,111.646,111.658,111.687,111.635,111.649
2016/02/24 13:38:00,111.646,111.665,111.643,111.657,111.649,111.668,111.646,111.66
2016/02/24 13:39:00,111.657,111.672,111.622,111.672,111.66,111.675,111.637,111.675
2016/02/24 13:40:00,111.672,111.682,111.665,111.676,111.675,111.685,111.668,111.679
2016/02/24 13:41:00,111.676,111.682,111.652,111.664,111.679,111.685,111.655,111.667
2016/02/24 13:42:00,111.664,111.679,111.664,111.678,111.667,111.682,111.667,111.681
2016/02/24 13:43:00,111.678,111.684,111.664,111.678,111.681,111.687,111.667,111.681
2016/02/24 13:44:00,111.678,111.709,111.666,111.701,111.681,111.712,111.669,111.704
2016/02/24 13:45:00,111.701,111.711,111.688,111.71,111.704,111.714,111.691,111.713
2016/02/24 13:46:00,111.71,111.724,111.704,111.715,111.713,111.727,111.707,111.718
2016/02/24 13:47:00,111.715,111.722,111.701,111.701,111.718,111.725,111.704,111.704
2016/02/24 13:48:00,111.701,111.701,111.675,111.691,111.704,111.704,111.678,111.694
2016/02/24 13:49:00,111.691,111.71,111.685,111.71,111.694,111.713,111.688,111.713
2016/02/24 13:50:00,111.71,111.721,111.698,111.699,111.713,111.724,111.701,111.702
2016/02/24 13:51:00,111.699,111.706,111.687,111.699,111.702,111.709,111.69,111.702
2016/02/24 13:52:00,111.699,111.721,111.697,111.704,111.702,111.724,111.7,111.707
2016/02/24 13:53:00,111.704,111.73,111.704,111.73,111.707,111.733,111.707,111.733
2016/02/24 13:54:00,111.73,111.764,111.73,111.764,111.733,111.767,111.733,111.767
2016/02/24 13:55:00,111.764,111.771,111.752,111.763,111.767,111.774,111.755,111.766
2016/02/24 13:56:00,111.763,111.784,111.733,111.766,111.766,111.787,111.749,111.769
2016/02/24 13:57:00,111.766,111.772,111.754,111.758,111.769,111.775,111.757,111.761
2016/02/24 13:58:00,111.758,111.758,111.735,111.752,111.761,111.761,111.738,111.755
2016/02/24 13:59:00,111.752,111.754,111.742,111.751,111.755,111.757,111.745,111.754
2016/02/24 14:00:00,111.751,111.754,111.728,111.735,111.754,111.757,111.731,111.738
2016/02/24 14:01:00,111.735,111.753,111.722,111.753,111.738,111.756,111.725,111.756
2016/02/24 14:02:00,111.753,111.785,111.753,111.772,111.756,111.788,111.756,111.775
2016/02/24 14:03:00,111.772,111.778,111.744,111.745,111.775,111.781,111.747,111.748
2016/02/24 14:04:00,111.745,111.752,111.726,111.731,111.748,111.755,111.729,111.734
2016/02/24 14:05:00,111.731,111.74,111.719,111.73,111.734,111.743,111.722,111.733
2016/02/24 14:06:00,111.73,111.753,111.722,111.753,111.733,111.756,111.725,111.756
2016/02/24 14:07:00,111.753,111.765,111.74,111.765,111.756,111.768,111.743,111.768
2016/02/24 14:08:00,111.765,111.798,111.765,111.784,111.768,111.801,111.768,111.787
2016/02/24 14:09:00,111.784,111.784,111.757,111.757,111.787,111.787,111.76,111.76
2016/02/24 14:10:00,111.757,111.771,111.747,111.758,111.76,111.774,111.75,111.761
2016/02/24 14:11:00,111.758,111.765,111.74,111.754,111.761,111.768,111.743,111.757
2016/02/24 14:12:00,111.754,111.787,111.754,111.77,111.757,111.79,111.757,111.773
2016/02/24 14:13:00,111.77,111.807,111.765,111.801,111.773,111.81,111.768,111.804
2016/02/24 14:14:00,111.801,111.803,111.784,111.791,111.804,111.806,111.787,111.794
2016/02/24 14:15:00,111.791,111.808,111.786,111.786,111.794,111.811,111.789,111.789
2016/02/24 14:16:00,111.786,111.793,111.776,111.777,111.789,111.796,111.779,111.78
2016/02/24 14:17:00,111.777,111.786,111.757,111.781,111.78,111.789,111.76,111.784
2016/02/24 14:18:00,111.781,111.781,111.749,111.758,111.784,111.784,111.752,111.761
2016/02/24 14:19:00,111.758,111.768,111.758,111.76,111.761,111.771,111.761,111.763
2016/02/24 14:20:00,111.76,111.76,111.73,111.737,111.763,111.763,111.733,111.74
2016/02/24 14:21:00,111.737,111.741,111.701,111.715,111.74,111.744,111.704,111.718
2016/02/24 14:22:00,111.715,111.726,111.701,111.717,111.718,111.729,111.704,111.72
2016/02/24 14:23:00,111.717,111.741,111.714,111.721,111.72,111.744,111.717,111.724
2016/02/24 14:24:00,111.721,111.735,111.715,111.715,111.724,111.738,111.718,111.718
2016/02/24 14:25:00,111.715,111.736,111.711,111.732,111.718,111.739,111.714,111.735
2016/02/24 14:26:00,111.732,111.763,111.732,111.759,111.735,111.766,111.735,111.762
2016/02/24 14:27:00,111.759,111.762,111.746,111.76,111.762,111.765,111.749,111.763
2016/02/24 14:28:00,111.76,111.76,111.738,111.745,111.763,111.763,111.741,111.748
2016/02/24 14:29:00,111.745,111.758,111.739,111.739,111.748,111.761,111.742,111.742
2016/02/24 14:30:00,111.739,111.739,111.699,111.705,111.742,111.742,111.702,111.708
2016/02/24 14:31:00,111.705,111.723,111.702,111.706,111.708,111.726,111.705,111.709
2016/02/24 14:32:00,111.706,111.731,111.699,111.729,111.709,111.734,111.702,111.732
2016/02/24 14:33:00,111.729,111.732,111.706,111.718,111.732,111.735,111.709,111.721
2016/02/24 14:34:00,111.718,111.739,111.716,111.734,111.721,111.742,111.719,111.737
2016/02/24 14:35:00,111.734,111.734,111.708,111.716,111.737,111.737,111.711,111.719
2016/02/24 14:36:00,111.716,111.716,111.671,111.696,111.719,111.719,111.674,111.699
2016/02/24 14:37:00,111.696,111.718,111.69,111.718,111.699,111.721,111.693,111.721
2016/02/24 14:38:00,111.718,111.722,111.704,111.718,111.721,111.725,111.707,111.721
2016/02/24 14:39:00,111.718,111.752,111.711,111.746,111.721,111.755,111.714,111.749
2016/02/24 14:40:00,111.746,111.757,111.746,111.753,111.749,111.76,111.749,111.756
2016/02/24 14:41:00,111.753,111.758,111.743,111.752,111.756,111.761,111.746,111.755
2016/02/24 14:42:00,111.752,111.764,111.747,111.756,111.755,111.767,111.75,111.759
2016/02/24 14:43:00,111.756,111.767,111.748,111.767,111.759,111.77,111.751,111.77
2016/02/24 14:44:00,111.767,111.772,111.75,111.756,111.77,111.775,111.753,111.759
2016/02/24 14:45:00,111.756,111.761,111.738,111.741,111.759,111.764,111.741,111.744
2016/02/24 14:46:00,111.741,111.747,111.734,111.734,111.744,111.75,111.737,111.737
2016/02/24 14:47:00,111.734,111.734,111.72,111.721,111.737,111.737,111.723,111.724
2016/02/24 14:48:00,111.721,111.746,111.713,111.721,111.724,111.749,111.716,111.724
2016/02/24 14:49:00,111.721,111.731,111.716,111.731,111.724,111.734,111.719,111.734
2016/02/24 14:50:00,111.731,111.736,111.702,111.704,111.734,111.739,111.705,111.707
2016/02/24 14:51:00,111.704,111.719,111.703,111.705,111.707,111.722,111.706,111.708
2016/02/24 14:52:00,111.705,111.732,111.703,111.732,111.708,111.735,111.706,111.735
2016/02/24 14:53:00,111.732,111.734,111.715,111.715,111.735,111.737,111.718,111.718
2016/02/24 14:54:00,111.715,111.726,111.702,111.726,111.718,111.729,111.705,111.729
2016/02/24 14:55:00,111.726,111.735,111.716,111.729,111.729,111.738,111.719,111.732
2016/02/24 14:56:00,111.729,111.736,111.72,111.729,111.732,111.739,111.723,111.732
2016/02/24 14:57:00,111.729,111.756,111.729,111.755,111.732,111.759,111.732,111.758
2016/02/24 14:58:00,111.755,111.759,111.741,111.743,111.758,111.762,111.744,111.746
2016/02/24 14:59:00,111.743,111.775,111.74,111.775,111.746,111.778,111.743,111.778
2016/02/24 15:00:00,111.775,111.785,111.745,111.766,111.778,111.788,111.748,111.769
2016/02/24 15:01:00,111.766,111.766,111.744,111.744,111.769,111.769,111.747,111.747
2016/02/24 15:02:00,111.744,111.759,111.74,111.755,111.747,111.762,111.743,111.758
2016/02/24 15:03:00,111.755,111.768,111.745,111.768,111.758,111.771,111.748,111.771
2016/02/24 15:04:00,111.768,111.768,111.751,111.762,111.771,111.771,111.754,111.765
2016/02/24 15:05:00,111.762,111.805,111.761,111.784,111.765,111.808,111.764,111.787
2016/02/24 15:06:00,111.784,111.79,111.78,111.781,111.787,111.793,111.783,111.784
2016/02/24 15:07:00,111.781,111.788,111.775,111.778,111.784,111.791,111.778,111.781
2016/02/24 15:08:00,111.778,111.78,111.75,111.758,111.781,111.783,111.753,111.761
2016/02/24 15:09:00,111.758,111.76,111.749,111.749,111.761,111.763,111.752,111.752
2016/02/24 15:10:00,111.749,111.76,111.745,111.753,111.752,111.763,111.748,111.756
2016/02/24 15:11:00,111.753,111.753,111.724,111.734,111.756,111.756,111.727,111.737
2016/02/24 15:12:00,111.734,111.734,111.719,111.731,111.737,111.737,111.722,111.734
2016/02/24 15:13:00,111.731,111.737,111.719,111.731,111.734,111.74,111.722,111.734
2016/02/24 15:14:00,111.731,111.737,111.728,111.73,111.734,111.74,111.731,111.733
2016/02/24 15:15:00,111.73,111.732,111.711,111.727,111.733,111.735,111.714,111.73
2016/02/24 15:16:00,111.727,111.735,111.722,111.733,111.73,111.738,111.725,111.736
2016/02/24 15:17:00,111.733,111.746,111.733,111.746,111.736,111.749,111.736,111.749
2016/02/24 15:18:00,111.746,111.761,111.742,111.761,111.749,111.764,111.745,111.764
2016/02/24 15:19:00,111.761,111.792,111.761,111.782,111.764,111.795,111.764,111.785
2016/02/24 15:20:00,111.782,111.807,111.781,111.8,111.785,111.81,111.784,111.803
2016/02/24 15:21:00,111.8,111.83,111.8,111.829,111.803,111.833,111.803,111.832
2016/02/24 15:22:00,111.829,111.905,111.824,111.895,111.832,111.915,111.827,111.898
2016/02/24 15:23:00,111.895,111.895,111.856,111.882,111.898,111.906,111.871,111.885
2016/02/24 15:24:00,111.882,111.886,111.874,111.875,111.885,111.889,111.877,111.878
2016/02/24 15:25:00,111.875,111.875,111.85,111.853,111.878,111.878,111.853,111.856
2016/02/24 15:26:00,111.853,111.853,111.833,111.84,111.856,111.856,111.836,111.843
2016/02/24 15:27:00,111.84,111.859,111.839,111.848,111.843,111.862,111.842,111.851
2016/02/24 15:28:00,111.848,111.865,111.848,111.859,111.851,111.868,111.851,111.862
2016/02/24 15:29:00,111.859,111.86,111.847,111.848,111.862,111.863,111.85,111.851
2016/02/24 15:30:00,111.848,111.875,111.848,111.873,111.851,111.878,111.851,111.876
2016/02/24 15:31:00,111.873,111.891,111.873,111.89,111.876,111.894,111.876,111.893
2016/02/24 15:32:00,111.89,111.895,111.864,111.881,111.893,111.898,111.867,111.884
2016/02/24 15:33:00,111.881,111.89,111.874,111.89,111.884,111.893,111.877,111.893
2016/02/24 15:34:00,111.89,111.927,111.889,111.904,111.893,111.934,111.892,111.907
2016/02/24 15:35:00,111.904,111.922,111.892,111.896,111.907,111.925,111.895,111.899
2016/02/24 15:36:00,111.896,111.907,111.892,111.893,111.899,111.91,111.895,111.896
2016/02/24 15:37:00,111.893,111.893,111.882,111.882,111.896,111.896,111.885,111.885
2016/02/24 15:38:00,111.882,111.902,111.882,111.896,111.885,111.905,111.885,111.899
2016/02/24 15:39:00,111.896,111.901,111.895,111.901,111.899,111.904,111.898,111.904
2016/02/24 15:40:00,111.901,111.914,111.899,111.902,111.904,111.917,111.902,111.905
2016/02/24 15:41:00,111.902,111.909,111.893,111.897,111.905,111.912,111.896,111.9
2016/02/24 15:42:00,111.897,111.898,111.888,111.888,111.9,111.901,111.891,111.891
2016/02/24 15:43:00,111.888,111.894,111.874,111.878,111.891,111.897,111.877,111.881
2016/02/24 15:44:00,111.878,111.888,111.867,111.869,111.881,111.891,111.87,111.872
2016/02/24 15:45:00,111.869,111.877,111.862,111.865,111.872,111.88,111.865,111.868
2016/02/24 15:46:00,111.865,111.871,111.857,111.867,111.868,111.874,111.86,111.87
2016/02/24 15:47:00,111.867,111.871,111.865,111.868,111.87,111.874,111.868,111.871
2016/02/24 15:48:00,111.868,111.868,111.856,111.866,111.871,111.871,111.859,111.869
2016/02/24 15:49:00,111.866,111.876,111.861,111.869,111.869,111.879,111.864,111.872
2016/02/24 15:50:00,111.869,111.87,111.863,111.864,111.872,111.873,111.866,111.867
2016/02/24 15:51:00,111.864,111.865,111.856,111.859,111.867,111.868,111.859,111.862
2016/02/24 15:52:00,111.859,111.872,111.859,111.871,111.862,111.875,111.862,111.874
2016/02/24 15:53:00,111.871,111.871,111.864,111.864,111.874,111.874,111.867,111.867
2016/02/24 15:54:00,111.864,111.868,111.864,111.867,111.867,111.871,111.867,111.87
2016/02/24 15:55:00,111.867,111.867,111.858,111.859,111.87,111.87,111.861,111.862
2016/02/24 15:56:00,111.859,111.86,111.847,111.85,111.862,111.863,111.85,111.853
2016/02/24 15:57:00,111.85,111.85,111.806,111.808,111.853,111.853,111.809,111.811
2016/02/24 15:58:00,111.808,111.815,111.8,111.811,111.811,111.818,111.803,111.814
2016/02/24 15:59:00,111.811,111.871,111.809,111.871,111.814,111.874,111.812,111.874
2016/02/24 16:00:00,111.871,112.071,111.87,111.973,111.874,112.101,111.873,112.002
2016/02/24 16:01:00,111.973,111.989,111.933,111.964,112.002,112.002,111.939,111.967
2016/02/24 16:02:00,111.964,111.999,111.96,111.979,111.967,112.002,111.963,111.982
2016/02/24 16:03:00,111.979,111.993,111.95,111.993,111.982,111.996,111.953,111.996
2016/02/24 16:04:00,111.993,112.03,111.986,112.008,111.996,112.044,111.989,112.011
2016/02/24 16:05:00,112.008,112.01,111.971,112.003,112.011,112.013,111.974,112.006
2016/02/24 16:06:00,112.003,112.023,111.976,112.017,112.006,112.026,111.979,112.02
2016/02/24 16:07:00,112.017,112.046,112.013,112.013,112.02,112.049,112.016,112.016
2016/02/24 16:08:00,112.013,112.038,112.01,112.038,112.016,112.041,112.013,112.041
2016/02/24 16:09:00,112.038,112.056,112.015,112.045,112.041,112.059,112.018,112.048
2016/02/24 16:10:00,112.045,112.046,112.012,112.028,112.048,112.049,112.015,112.031
2016/02/24 16:11:00,112.028,112.076,112.014,112.072,112.031,112.079,112.017,112.075
2016/02/24 16:12:00,112.072,112.074,112.057,112.058,112.075,112.077,112.06,112.061
2016/02/24 16:13:00,112.058,112.099,112.056,112.077,112.061,112.102,112.059,112.08
2016/02/24 16:14:00,112.077,112.078,112.052,112.069,112.08,112.081,112.055,112.072
2016/02/24 16:15:00,112.069,112.071,112.032,112.035,112.072,112.074,112.035,112.038
2016/02/24 16:16:00,112.035,112.06,112.03,112.06,112.038,112.063,112.033,112.063
2016/02/24 16:17:00,112.06,112.083,112.053,112.075,112.063,112.086,112.056,112.078
2016/02/24 16:18:00,112.075,112.077,112.055,112.063,112.078,112.08,112.058,112.066
2016/02/24 16:19:00,112.063,112.084,112.057,112.062,112.066,112.087,112.06,112.065
2016/02/24 16:20:00,112.062,112.069,112.056,112.062,112.065,112.072,112.059,112.065
2016/02/24 16:21:00,112.062,112.072,112.025,112.042,112.065,112.075,112.028,112.045
2016/02/24 16:22:00,112.042,112.052,112.021,112.05,112.045,112.055,112.024,112.053
2016/02/24 16:23:00,112.05,112.165,112.046,112.136,112.053,112.168,112.049,112.139
2016/02/24 16:24:00,112.136,112.178,112.132,112.161,112.139,112.181,112.135,112.164
2016/02/24 16:25:00,112.161,112.235,112.161,112.217,112.164,112.253,112.164,112.22
2016/02/24 16:26:00,112.217,112.225,112.179,112.182,112.22,112.228,112.182,112.185
2016/02/24 16:27:00,112.182,112.194,112.159,112.194,112.185,112.197,112.162,112.197
2016/02/24 16:28:00,112.194,112.195,112.158,112.159,112.197,112.198,112.161,112.162
2016/02/24 16:29:00,112.159,112.224,112.159,112.194,112.162,112.227,112.162,112.197
2016/02/24 16:30:00,112.194,112.199,112.16,112.161,112.197,112.202,112.163,112.164
2016/02/24 16:31:00,112.161,112.161,112.126,112.141,112.164,112.164,112.129,112.144
2016/02/24 16:32:00,112.141,112.161,112.134,112.159,112.144,112.164,112.137,112.162
2016/02/24 16:33:00,112.159,112.184,112.146,112.146,112.162,112.187,112.149,112.149
2016/02/24 16:34:00,112.146,112.165,112.131,112.134,112.149,112.168,112.134,112.137
2016/02/24 16:35:00,112.134,112.2,112.121,112.2,112.137,112.203,112.124,112.203
2016/02/24 16:36:00,112.2,112.262,112.2,112.22,112.203,112.281,112.203,112.223
2016/02/24 16:37:00,112.22,112.226,112.199,112.201,112.223,112.229,112.202,112.204
2016/02/24 16:38:00,112.201,112.217,112.182,112.188,112.204,112.22,112.185,112.191
2016/02/24 16:39:00,112.188,112.195,112.162,112.179,112.191,112.198,112.165,112.182
2016/02/24 16:40:00,112.179,112.179,112.15,112.159,112.182,112.182,112.153,112.162
2016/02/24 16:41:00,112.159,112.184,112.156,112.16,112.162,112.187,112.159,112.163
2016/02/24 16:42:00,112.16,112.167,112.144,112.162,112.163,112.17,112.147,112.165
2016/02/24 16:43:00,112.162,112.173,112.132,112.166,112.165,112.176,112.135,112.169
2016/02/24 16:44:00,112.166,112.166,112.143,112.147,112.169,112.169,112.146,112.15
2016/02/24 16:45:00,112.147,112.155,112.131,112.137,112.15,112.158,112.134,112.14
2016/02/24 16:46:00,112.137,112.176,112.137,112.159,112.14,112.179,112.14,112.162
2016/02/24 16:47:00,112.159,112.224,112.158,112.214,112.162,112.227,112.161,112.217
2016/02/24 16:48:00,112.214,112.214,112.194,112.196,112.217,112.217,112.197,112.199
2016/02/24 16:49:00,112.196,112.199,112.174,112.198,112.199,112.202,112.177,112.201
2016/02/24 16:50:00,112.198,112.199,112.189,112.19,112.201,112.202,112.192,112.193
2016/02/24 16:51:00,112.19,112.19,112.157,112.174,112.193,112.193,112.16,112.177
2016/02/24 16:52:00,112.174,112.175,112.149,112.158,112.177,112.178,112.152,112.161
2016/02/24 16:53:00,112.158,112.175,112.142,112.147,112.161,112.178,112.145,112.15
2016/02/24 16:54:00,112.147,112.155,112.139,112.139,112.15,112.158,112.142,112.142
2016/02/24 16:55:00,112.139,112.164,112.112,112.112,112.142,112.167,112.115,112.115
2016/02/24 16:56:00,112.112,112.131,112.099,112.126,112.115,112.134,112.102,112.129
2016/02/24 16:57:00,112.126,112.161,112.125,112.153,112.129,112.164,112.128,112.156
2016/02/24 16:58:00,112.153,112.185,112.153,112.17,112.156,112.188,112.156,112.173
2016/02/24 16:59:00,112.17,112.171,112.112,112.116,112.173,112.174,112.115,112.119
2016/02/24 17:00:00,112.116,112.122,112.064,112.073,112.119,112.137,112.067,112.076
2016/02/24 17:01:00,112.073,112.098,112.064,112.096,112.076,112.101,112.067,112.099
2016/02/24 17:02:00,112.096,112.103,112.05,112.051,112.099,112.106,112.053,112.054
2016/02/24 17:03:00,112.051,112.11,112.051,112.099,112.054,112.113,112.054,112.102
2016/02/24 17:04:00,112.099,112.133,112.094,112.122,112.102,112.136,112.097,112.125
2016/02/24 17:05:00,112.122,112.147,112.122,112.128,112.125,112.15,112.125,112.131
2016/02/24 17:06:00,112.128,112.128,112.056,112.056,112.131,112.131,112.059,112.059
2016/02/24 17:07:00,112.056,112.084,112.047,112.066,112.059,112.087,112.05,112.069
2016/02/24 17:08:00,112.066,112.066,112.027,112.027,112.069,112.069,112.03,112.03
2016/02/24 17:09:00,112.027,112.052,112.012,112.035,112.03,112.055,112.015,112.038
2016/02/24 17:10:00,112.035,112.071,112.03,112.06,112.038,112.074,112.033,112.063
2016/02/24 17:11:00,112.06,112.08,112.058,112.072,112.063,112.083,112.061,112.075
2016/02/24 17:12:00,112.072,112.079,112.048,112.053,112.075,112.082,112.051,112.056
2016/02/24 17:13:00,112.053,112.07,112.049,112.07,112.056,112.073,112.052,112.073
2016/02/24 17:14:00,112.07,112.087,112.053,112.059,112.073,112.09,112.056,112.062
2016/02/24 17:15:00,112.059,112.065,112.017,112.021,112.062,112.068,112.02,112.024
2016/02/24 17:16:00,112.021,112.03,112.013,112.029,112.024,112.033,112.016,112.032
