日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 17:17:00,113.733,113.77,113.729,113.757,113.736,113.773,113.732,113.76
2016/02/15 17:18:00,113.757,113.762,113.739,113.756,113.76,113.765,113.742,113.759
2016/02/15 17:19:00,113.756,113.777,113.755,113.768,113.759,113.78,113.758,113.771
2016/02/15 17:20:00,113.768,113.775,113.752,113.775,113.771,113.778,113.755,113.778
2016/02/15 17:21:00,113.775,113.8,113.763,113.786,113.778,113.803,113.766,113.789
2016/02/15 17:22:00,113.786,113.814,113.785,113.808,113.789,113.817,113.788,113.811
2016/02/15 17:23:00,113.808,113.831,113.791,113.825,113.811,113.834,113.794,113.828
2016/02/15 17:24:00,113.825,113.854,113.814,113.843,113.828,113.857,113.817,113.846
2016/02/15 17:25:00,113.843,113.853,113.825,113.826,113.846,113.856,113.828,113.829
2016/02/15 17:26:00,113.826,113.826,113.796,113.811,113.829,113.829,113.799,113.814
2016/02/15 17:27:00,113.811,113.812,113.76,113.772,113.814,113.815,113.766,113.775
2016/02/15 17:28:00,113.772,113.793,113.765,113.77,113.775,113.796,113.768,113.773
2016/02/15 17:29:00,113.77,113.79,113.76,113.784,113.773,113.793,113.763,113.787
2016/02/15 17:30:00,113.784,113.82,113.783,113.807,113.787,113.823,113.786,113.81
2016/02/15 17:31:00,113.807,113.871,113.802,113.871,113.81,113.874,113.805,113.874
2016/02/15 17:32:00,113.871,113.871,113.839,113.862,113.874,113.874,113.842,113.865
2016/02/15 17:33:00,113.862,113.875,113.841,113.848,113.865,113.878,113.844,113.851
2016/02/15 17:34:00,113.848,113.868,113.845,113.85,113.851,113.871,113.848,113.853
2016/02/15 17:35:00,113.85,113.899,113.85,113.896,113.853,113.902,113.853,113.899
2016/02/15 17:36:00,113.896,113.932,113.894,113.901,113.899,113.935,113.897,113.904
2016/02/15 17:37:00,113.901,113.912,113.878,113.909,113.904,113.915,113.891,113.912
2016/02/15 17:38:00,113.909,113.91,113.893,113.897,113.912,113.913,113.896,113.9
2016/02/15 17:39:00,113.897,113.907,113.872,113.872,113.9,113.91,113.875,113.875
2016/02/15 17:40:00,113.872,113.893,113.871,113.875,113.875,113.896,113.874,113.878
2016/02/15 17:41:00,113.875,113.885,113.841,113.852,113.878,113.888,113.844,113.855
2016/02/15 17:42:00,113.852,113.87,113.833,113.859,113.855,113.873,113.836,113.862
2016/02/15 17:43:00,113.859,113.913,113.857,113.888,113.862,113.916,113.86,113.891
2016/02/15 17:44:00,113.888,113.929,113.881,113.914,113.891,113.932,113.884,113.917
2016/02/15 17:45:00,113.914,113.938,113.909,113.923,113.917,113.941,113.912,113.926
2016/02/15 17:46:00,113.923,113.93,113.898,113.905,113.926,113.933,113.901,113.908
2016/02/15 17:47:00,113.905,113.929,113.887,113.901,113.908,113.932,113.89,113.904
2016/02/15 17:48:00,113.901,113.912,113.886,113.91,113.904,113.915,113.889,113.913
2016/02/15 17:49:00,113.91,113.916,113.893,113.915,113.913,113.919,113.896,113.918
2016/02/15 17:50:00,113.915,113.915,113.889,113.893,113.918,113.918,113.892,113.896
2016/02/15 17:51:00,113.893,113.893,113.872,113.876,113.896,113.896,113.875,113.879
2016/02/15 17:52:00,113.876,113.899,113.855,113.868,113.879,113.902,113.858,113.871
2016/02/15 17:53:00,113.868,113.878,113.846,113.863,113.871,113.881,113.849,113.866
2016/02/15 17:54:00,113.863,113.891,113.863,113.875,113.866,113.894,113.866,113.878
2016/02/15 17:55:00,113.875,113.875,113.848,113.86,113.878,113.878,113.851,113.863
2016/02/15 17:56:00,113.86,113.86,113.83,113.834,113.863,113.863,113.833,113.837
2016/02/15 17:57:00,113.834,113.846,113.813,113.813,113.837,113.849,113.816,113.816
2016/02/15 17:58:00,113.813,113.827,113.81,113.818,113.816,113.83,113.813,113.821
2016/02/15 17:59:00,113.818,113.823,113.791,113.802,113.821,113.826,113.794,113.805
2016/02/15 18:00:00,113.802,113.832,113.77,113.773,113.805,113.835,113.773,113.776
2016/02/15 18:01:00,113.773,113.776,113.734,113.749,113.776,113.779,113.737,113.752
2016/02/15 18:02:00,113.749,113.765,113.725,113.756,113.752,113.768,113.728,113.759
2016/02/15 18:03:00,113.756,113.77,113.738,113.751,113.759,113.773,113.741,113.754
2016/02/15 18:04:00,113.751,113.777,113.736,113.773,113.754,113.78,113.739,113.776
2016/02/15 18:05:00,113.773,113.806,113.754,113.791,113.776,113.821,113.757,113.794
2016/02/15 18:06:00,113.791,113.794,113.772,113.783,113.794,113.797,113.775,113.786
2016/02/15 18:07:00,113.783,113.802,113.781,113.794,113.786,113.805,113.784,113.797
2016/02/15 18:08:00,113.794,113.8,113.777,113.781,113.797,113.803,113.78,113.784
2016/02/15 18:09:00,113.781,113.79,113.768,113.79,113.784,113.793,113.771,113.793
2016/02/15 18:10:00,113.79,113.856,113.783,113.853,113.793,113.859,113.786,113.856
2016/02/15 18:11:00,113.853,113.903,113.845,113.895,113.856,113.906,113.848,113.898
2016/02/15 18:12:00,113.895,113.906,113.879,113.883,113.898,113.909,113.882,113.886
2016/02/15 18:13:00,113.883,113.888,113.866,113.884,113.886,113.891,113.869,113.887
2016/02/15 18:14:00,113.884,113.898,113.882,113.885,113.887,113.901,113.885,113.888
2016/02/15 18:15:00,113.885,113.885,113.861,113.861,113.888,113.888,113.864,113.864
2016/02/15 18:16:00,113.861,113.863,113.839,113.843,113.864,113.866,113.842,113.846
2016/02/15 18:17:00,113.843,113.869,113.84,113.859,113.846,113.872,113.843,113.862
2016/02/15 18:18:00,113.859,113.885,113.859,113.875,113.862,113.888,113.862,113.878
2016/02/15 18:19:00,113.875,113.889,113.864,113.867,113.878,113.892,113.867,113.87
2016/02/15 18:20:00,113.867,113.877,113.864,113.87,113.87,113.88,113.867,113.873
2016/02/15 18:21:00,113.87,113.871,113.836,113.855,113.873,113.874,113.839,113.858
2016/02/15 18:22:00,113.855,113.867,113.847,113.865,113.858,113.87,113.85,113.868
2016/02/15 18:23:00,113.865,113.879,113.858,113.864,113.868,113.882,113.861,113.867
2016/02/15 18:24:00,113.864,113.887,113.864,113.884,113.867,113.89,113.867,113.887
2016/02/15 18:25:00,113.884,113.905,113.884,113.895,113.887,113.908,113.887,113.898
2016/02/15 18:26:00,113.895,113.914,113.893,113.897,113.898,113.917,113.896,113.9
2016/02/15 18:27:00,113.897,113.917,113.897,113.911,113.9,113.92,113.9,113.914
2016/02/15 18:28:00,113.911,113.943,113.903,113.911,113.914,113.946,113.906,113.914
2016/02/15 18:29:00,113.911,113.929,113.909,113.918,113.914,113.932,113.912,113.921
2016/02/15 18:30:00,113.918,113.95,113.917,113.935,113.921,113.953,113.92,113.938
2016/02/15 18:31:00,113.935,113.955,113.907,113.914,113.938,113.958,113.91,113.917
2016/02/15 18:32:00,113.914,113.921,113.882,113.885,113.917,113.924,113.885,113.888
2016/02/15 18:33:00,113.885,113.91,113.884,113.895,113.888,113.913,113.887,113.898
2016/02/15 18:34:00,113.895,113.921,113.89,113.921,113.898,113.924,113.893,113.924
2016/02/15 18:35:00,113.921,113.941,113.921,113.94,113.924,113.944,113.924,113.943
2016/02/15 18:36:00,113.94,113.949,113.933,113.934,113.943,113.952,113.936,113.937
2016/02/15 18:37:00,113.934,113.946,113.924,113.934,113.937,113.949,113.927,113.937
2016/02/15 18:38:00,113.934,113.936,113.902,113.904,113.937,113.939,113.905,113.907
2016/02/15 18:39:00,113.904,113.928,113.904,113.928,113.907,113.931,113.907,113.931
2016/02/15 18:40:00,113.928,113.973,113.928,113.97,113.931,113.976,113.931,113.973
2016/02/15 18:41:00,113.97,113.975,113.95,113.95,113.973,113.978,113.953,113.953
2016/02/15 18:42:00,113.95,113.961,113.944,113.961,113.953,113.964,113.947,113.964
2016/02/15 18:43:00,113.961,113.967,113.938,113.96,113.964,113.97,113.941,113.963
2016/02/15 18:44:00,113.96,113.966,113.933,113.934,113.963,113.969,113.936,113.937
2016/02/15 18:45:00,113.934,113.94,113.929,113.929,113.937,113.943,113.932,113.932
2016/02/15 18:46:00,113.929,113.95,113.923,113.928,113.932,113.953,113.926,113.931
2016/02/15 18:47:00,113.928,113.935,113.914,113.919,113.931,113.938,113.917,113.922
2016/02/15 18:48:00,113.919,113.926,113.91,113.926,113.922,113.929,113.913,113.929
2016/02/15 18:49:00,113.926,113.943,113.926,113.943,113.929,113.946,113.929,113.946
2016/02/15 18:50:00,113.943,113.948,113.933,113.934,113.946,113.951,113.936,113.937
2016/02/15 18:51:00,113.934,113.934,113.909,113.916,113.937,113.937,113.912,113.919
2016/02/15 18:52:00,113.916,113.924,113.909,113.918,113.919,113.927,113.912,113.921
2016/02/15 18:53:00,113.918,113.928,113.908,113.928,113.921,113.931,113.911,113.931
2016/02/15 18:54:00,113.928,113.928,113.904,113.916,113.931,113.931,113.907,113.919
2016/02/15 18:55:00,113.916,113.953,113.916,113.94,113.919,113.956,113.919,113.943
2016/02/15 18:56:00,113.94,113.954,113.932,113.935,113.943,113.957,113.935,113.938
2016/02/15 18:57:00,113.935,113.945,113.931,113.938,113.938,113.948,113.934,113.941
2016/02/15 18:58:00,113.938,113.938,113.927,113.929,113.941,113.941,113.93,113.932
2016/02/15 18:59:00,113.929,113.935,113.919,113.927,113.932,113.938,113.922,113.93
2016/02/15 19:00:00,113.927,113.933,113.899,113.931,113.93,113.936,113.902,113.934
2016/02/15 19:01:00,113.931,113.95,113.925,113.942,113.934,113.953,113.928,113.945
2016/02/15 19:02:00,113.942,113.949,113.935,113.947,113.945,113.952,113.938,113.95
2016/02/15 19:03:00,113.947,113.963,113.939,113.96,113.95,113.966,113.942,113.963
2016/02/15 19:04:00,113.96,113.961,113.945,113.95,113.963,113.964,113.948,113.953
2016/02/15 19:05:00,113.95,113.97,113.947,113.968,113.953,113.973,113.95,113.971
2016/02/15 19:06:00,113.968,113.974,113.961,113.963,113.971,113.977,113.964,113.966
2016/02/15 19:07:00,113.963,113.967,113.951,113.963,113.966,113.97,113.954,113.966
2016/02/15 19:08:00,113.963,113.976,113.963,113.975,113.966,113.979,113.966,113.978
2016/02/15 19:09:00,113.975,114.003,113.973,114,113.978,114.006,113.976,114.003
2016/02/15 19:10:00,114,114.004,113.983,113.992,114.003,114.007,113.986,113.995
2016/02/15 19:11:00,113.992,113.993,113.972,113.973,113.995,113.996,113.975,113.976
2016/02/15 19:12:00,113.973,114.002,113.966,113.973,113.976,114.005,113.969,113.976
2016/02/15 19:13:00,113.973,113.982,113.964,113.968,113.976,113.985,113.967,113.971
2016/02/15 19:14:00,113.968,113.992,113.968,113.981,113.971,113.995,113.971,113.984
2016/02/15 19:15:00,113.981,113.993,113.975,113.981,113.984,113.996,113.978,113.984
2016/02/15 19:16:00,113.981,113.989,113.976,113.982,113.984,113.992,113.979,113.985
2016/02/15 19:17:00,113.982,113.987,113.977,113.985,113.985,113.99,113.98,113.988
2016/02/15 19:18:00,113.985,113.987,113.98,113.985,113.988,113.99,113.983,113.988
2016/02/15 19:19:00,113.985,113.986,113.964,113.965,113.988,113.989,113.967,113.968
2016/02/15 19:20:00,113.965,113.974,113.964,113.972,113.968,113.977,113.967,113.975
2016/02/15 19:21:00,113.972,113.982,113.97,113.971,113.975,113.985,113.973,113.974
2016/02/15 19:22:00,113.971,113.973,113.965,113.971,113.974,113.976,113.968,113.974
2016/02/15 19:23:00,113.971,113.975,113.962,113.965,113.974,113.978,113.965,113.968
2016/02/15 19:24:00,113.965,113.974,113.963,113.966,113.968,113.977,113.966,113.969
2016/02/15 19:25:00,113.966,113.966,113.944,113.963,113.969,113.969,113.947,113.966
2016/02/15 19:26:00,113.963,113.965,113.937,113.962,113.966,113.968,113.94,113.965
2016/02/15 19:27:00,113.962,113.975,113.954,113.958,113.965,113.978,113.957,113.961
2016/02/15 19:28:00,113.958,113.968,113.955,113.965,113.961,113.971,113.958,113.968
2016/02/15 19:29:00,113.965,113.968,113.957,113.967,113.968,113.971,113.96,113.97
2016/02/15 19:30:00,113.967,113.967,113.963,113.963,113.97,113.97,113.966,113.966
2016/02/15 19:31:00,113.963,113.963,113.943,113.943,113.966,113.966,113.946,113.946
2016/02/15 19:32:00,113.943,113.947,113.931,113.931,113.946,113.95,113.934,113.934
2016/02/15 19:33:00,113.931,113.934,113.928,113.93,113.934,113.937,113.931,113.933
2016/02/15 19:34:00,113.93,113.93,113.919,113.921,113.933,113.933,113.922,113.924
2016/02/15 19:35:00,113.921,113.929,113.92,113.928,113.924,113.932,113.923,113.931
2016/02/15 19:36:00,113.928,113.965,113.928,113.961,113.931,113.968,113.931,113.964
2016/02/15 19:37:00,113.961,113.964,113.942,113.95,113.964,113.967,113.945,113.953
2016/02/15 19:38:00,113.95,113.959,113.95,113.957,113.953,113.962,113.953,113.96
2016/02/15 19:39:00,113.957,113.962,113.941,113.957,113.96,113.965,113.944,113.96
2016/02/15 19:40:00,113.957,113.962,113.947,113.951,113.96,113.965,113.95,113.954
2016/02/15 19:41:00,113.951,113.96,113.938,113.952,113.954,113.968,113.953,113.955
2016/02/15 19:42:00,113.952,113.957,113.933,113.953,113.955,113.96,113.936,113.956
2016/02/15 19:43:00,113.953,113.956,113.935,113.935,113.956,113.959,113.938,113.938
2016/02/15 19:44:00,113.935,113.971,113.935,113.958,113.938,113.974,113.938,113.961
2016/02/15 19:45:00,113.958,113.971,113.956,113.96,113.961,113.974,113.959,113.963
2016/02/15 19:46:00,113.96,113.97,113.953,113.954,113.963,113.973,113.956,113.957
2016/02/15 19:47:00,113.954,113.959,113.949,113.953,113.957,113.962,113.952,113.956
2016/02/15 19:48:00,113.953,113.955,113.925,113.937,113.956,113.958,113.928,113.94
2016/02/15 19:49:00,113.937,113.942,113.929,113.94,113.94,113.945,113.932,113.943
2016/02/15 19:50:00,113.94,113.96,113.94,113.947,113.943,113.963,113.943,113.95
2016/02/15 19:51:00,113.947,113.951,113.93,113.949,113.95,113.954,113.933,113.952
2016/02/15 19:52:00,113.949,113.951,113.931,113.935,113.952,113.954,113.934,113.938
2016/02/15 19:53:00,113.935,113.963,113.934,113.939,113.938,113.966,113.937,113.942
2016/02/15 19:54:00,113.939,113.942,113.924,113.931,113.942,113.945,113.927,113.934
2016/02/15 19:55:00,113.931,113.942,113.928,113.928,113.934,113.945,113.931,113.931
2016/02/15 19:56:00,113.928,113.946,113.926,113.933,113.931,113.949,113.929,113.936
2016/02/15 19:57:00,113.933,113.937,113.917,113.919,113.936,113.94,113.92,113.922
2016/02/15 19:58:00,113.919,113.928,113.913,113.926,113.922,113.931,113.916,113.929
2016/02/15 19:59:00,113.926,113.944,113.921,113.935,113.929,113.947,113.924,113.938
2016/02/15 20:00:00,113.935,113.946,113.928,113.935,113.938,113.949,113.931,113.938
2016/02/15 20:01:00,113.935,113.949,113.927,113.927,113.938,113.952,113.93,113.93
2016/02/15 20:02:00,113.927,113.949,113.924,113.945,113.93,113.952,113.927,113.948
2016/02/15 20:03:00,113.945,113.945,113.932,113.938,113.948,113.948,113.935,113.941
2016/02/15 20:04:00,113.938,113.938,113.929,113.933,113.941,113.941,113.932,113.936
2016/02/15 20:05:00,113.933,113.934,113.911,113.928,113.936,113.937,113.914,113.931
2016/02/15 20:06:00,113.928,113.938,113.926,113.937,113.931,113.941,113.929,113.94
2016/02/15 20:07:00,113.937,113.937,113.927,113.929,113.94,113.94,113.93,113.932
2016/02/15 20:08:00,113.929,113.93,113.922,113.923,113.932,113.933,113.925,113.926
2016/02/15 20:09:00,113.923,113.938,113.919,113.938,113.926,113.941,113.922,113.941
2016/02/15 20:10:00,113.938,113.95,113.938,113.949,113.941,113.953,113.941,113.952
2016/02/15 20:11:00,113.949,113.965,113.946,113.952,113.952,113.968,113.949,113.955
2016/02/15 20:12:00,113.952,113.959,113.917,113.918,113.955,113.962,113.92,113.921
2016/02/15 20:13:00,113.918,113.936,113.918,113.931,113.921,113.939,113.921,113.934
2016/02/15 20:14:00,113.931,113.94,113.93,113.934,113.934,113.943,113.933,113.937
2016/02/15 20:15:00,113.934,113.968,113.934,113.962,113.937,113.971,113.937,113.965
2016/02/15 20:16:00,113.962,113.978,113.95,113.976,113.965,113.981,113.953,113.979
2016/02/15 20:17:00,113.976,113.978,113.964,113.978,113.979,113.981,113.967,113.981
2016/02/15 20:18:00,113.978,113.988,113.961,113.987,113.981,113.991,113.964,113.99
2016/02/15 20:19:00,113.987,113.987,113.972,113.983,113.99,113.99,113.975,113.986
2016/02/15 20:20:00,113.983,114.002,113.976,113.998,113.986,114.005,113.979,114.001
2016/02/15 20:21:00,113.998,114.004,113.989,113.997,114.001,114.007,113.992,114
2016/02/15 20:22:00,113.997,113.997,113.979,113.981,114,114,113.982,113.984
2016/02/15 20:23:00,113.981,113.981,113.968,113.974,113.984,113.984,113.971,113.977
2016/02/15 20:24:00,113.974,113.99,113.973,113.987,113.977,113.993,113.976,113.99
2016/02/15 20:25:00,113.987,113.992,113.983,113.989,113.99,113.995,113.986,113.992
2016/02/15 20:26:00,113.989,113.99,113.972,113.974,113.992,113.993,113.975,113.977
2016/02/15 20:27:00,113.974,113.975,113.954,113.954,113.977,113.978,113.957,113.957
2016/02/15 20:28:00,113.954,113.954,113.945,113.95,113.957,113.957,113.948,113.953
2016/02/15 20:29:00,113.95,113.951,113.919,113.922,113.953,113.954,113.922,113.925
2016/02/15 20:30:00,113.922,113.931,113.919,113.925,113.925,113.934,113.922,113.928
2016/02/15 20:31:00,113.925,113.932,113.92,113.922,113.928,113.935,113.923,113.925
2016/02/15 20:32:00,113.922,113.934,113.917,113.928,113.925,113.937,113.92,113.931
2016/02/15 20:33:00,113.928,113.934,113.911,113.911,113.931,113.937,113.914,113.914
2016/02/15 20:34:00,113.911,113.925,113.911,113.924,113.914,113.928,113.914,113.927
2016/02/15 20:35:00,113.924,113.947,113.923,113.924,113.927,113.95,113.926,113.927
2016/02/15 20:36:00,113.924,113.926,113.888,113.893,113.927,113.929,113.891,113.896
2016/02/15 20:37:00,113.893,113.893,113.883,113.891,113.896,113.896,113.886,113.894
2016/02/15 20:38:00,113.891,113.904,113.89,113.904,113.894,113.907,113.893,113.907
2016/02/15 20:39:00,113.904,113.904,113.891,113.9,113.907,113.907,113.894,113.903
2016/02/15 20:40:00,113.9,113.933,113.899,113.933,113.903,113.936,113.902,113.936
2016/02/15 20:41:00,113.933,113.945,113.932,113.932,113.936,113.948,113.935,113.935
2016/02/15 20:42:00,113.932,113.933,113.923,113.925,113.935,113.936,113.926,113.928
2016/02/15 20:43:00,113.925,113.953,113.925,113.946,113.928,113.956,113.928,113.949
2016/02/15 20:44:00,113.946,113.955,113.944,113.953,113.949,113.958,113.947,113.956
2016/02/15 20:45:00,113.953,113.963,113.946,113.947,113.956,113.966,113.949,113.95
2016/02/15 20:46:00,113.947,113.948,113.929,113.934,113.95,113.951,113.932,113.937
2016/02/15 20:47:00,113.934,113.943,113.932,113.939,113.937,113.946,113.935,113.942
2016/02/15 20:48:00,113.939,113.943,113.933,113.939,113.942,113.946,113.936,113.942
2016/02/15 20:49:00,113.939,113.941,113.936,113.937,113.942,113.944,113.939,113.94
2016/02/15 20:50:00,113.937,113.937,113.923,113.925,113.94,113.94,113.926,113.928
2016/02/15 20:51:00,113.925,113.954,113.925,113.946,113.928,113.957,113.928,113.949
2016/02/15 20:52:00,113.946,113.949,113.943,113.945,113.949,113.952,113.946,113.948
2016/02/15 20:53:00,113.945,113.946,113.93,113.942,113.948,113.949,113.933,113.945
2016/02/15 20:54:00,113.942,113.961,113.931,113.96,113.945,113.964,113.934,113.963
2016/02/15 20:55:00,113.96,113.986,113.959,113.971,113.963,114,113.962,114
2016/02/15 20:56:00,113.971,113.997,113.969,113.989,114,114,113.985,113.992
2016/02/15 20:57:00,113.989,113.995,113.979,113.979,113.992,113.998,113.982,113.982
2016/02/15 20:58:00,113.979,113.984,113.972,113.979,113.982,113.987,113.975,113.982
2016/02/15 20:59:00,113.979,113.985,113.976,113.984,113.982,113.988,113.979,113.987
2016/02/15 21:00:00,113.984,113.984,113.975,113.978,113.987,113.987,113.978,113.981
2016/02/15 21:01:00,113.978,113.982,113.974,113.974,113.981,113.985,113.977,113.977
2016/02/15 21:02:00,113.974,113.976,113.95,113.953,113.977,113.979,113.953,113.956
2016/02/15 21:03:00,113.953,113.964,113.95,113.95,113.956,113.967,113.953,113.953
2016/02/15 21:04:00,113.95,113.961,113.944,113.945,113.953,113.964,113.947,113.948
2016/02/15 21:05:00,113.945,113.956,113.945,113.954,113.948,113.959,113.948,113.957
2016/02/15 21:06:00,113.954,113.957,113.951,113.957,113.957,113.96,113.954,113.96
2016/02/15 21:07:00,113.957,113.957,113.951,113.951,113.96,113.96,113.954,113.954
2016/02/15 21:08:00,113.951,113.973,113.95,113.973,113.954,113.976,113.953,113.976
2016/02/15 21:09:00,113.973,113.977,113.964,113.968,113.976,113.98,113.967,113.971
2016/02/15 21:10:00,113.968,113.977,113.968,113.969,113.971,113.98,113.971,113.972
2016/02/15 21:11:00,113.969,113.971,113.953,113.954,113.972,113.974,113.956,113.957
2016/02/15 21:12:00,113.954,113.96,113.951,113.96,113.957,113.963,113.954,113.963
2016/02/15 21:13:00,113.96,113.967,113.946,113.958,113.963,113.97,113.949,113.961
2016/02/15 21:14:00,113.958,113.985,113.956,113.984,113.961,113.988,113.959,113.987
2016/02/15 21:15:00,113.984,113.993,113.966,113.967,113.987,113.996,113.969,113.97
2016/02/15 21:16:00,113.967,113.982,113.967,113.977,113.97,113.985,113.97,113.98
2016/02/15 21:17:00,113.977,113.988,113.956,113.987,113.98,113.993,113.973,113.99
2016/02/15 21:18:00,113.987,114.009,113.986,114.008,113.99,114.012,113.989,114.011
2016/02/15 21:19:00,114.008,114.008,113.99,114,114.011,114.011,113.993,114.003
2016/02/15 21:20:00,114,114.006,113.99,113.99,114.003,114.009,113.993,113.993
2016/02/15 21:21:00,113.99,113.994,113.983,113.987,113.993,113.997,113.986,113.99
2016/02/15 21:22:00,113.987,113.987,113.97,113.977,113.99,113.99,113.973,113.98
2016/02/15 21:23:00,113.977,113.99,113.975,113.99,113.98,113.993,113.978,113.993
2016/02/15 21:24:00,113.99,113.998,113.989,113.998,113.993,114.001,113.992,114.001
2016/02/15 21:25:00,113.998,114.048,113.998,114.043,114.001,114.051,114.001,114.046
2016/02/15 21:26:00,114.043,114.076,114.028,114.066,114.046,114.079,114.031,114.069
2016/02/15 21:27:00,114.066,114.091,114.064,114.074,114.069,114.094,114.067,114.077
2016/02/15 21:28:00,114.074,114.078,114.052,114.057,114.077,114.081,114.055,114.06
2016/02/15 21:29:00,114.057,114.071,114.052,114.069,114.06,114.074,114.055,114.072
2016/02/15 21:30:00,114.069,114.075,114.057,114.066,114.072,114.078,114.06,114.069
2016/02/15 21:31:00,114.066,114.079,114.056,114.073,114.069,114.082,114.059,114.076
2016/02/15 21:32:00,114.073,114.082,114.073,114.081,114.076,114.085,114.076,114.084
2016/02/15 21:33:00,114.081,114.089,114.068,114.086,114.084,114.092,114.071,114.089
2016/02/15 21:34:00,114.086,114.098,114.082,114.086,114.089,114.101,114.085,114.089
2016/02/15 21:35:00,114.086,114.087,114.066,114.078,114.089,114.09,114.069,114.081
2016/02/15 21:36:00,114.078,114.087,114.069,114.073,114.081,114.09,114.072,114.076
2016/02/15 21:37:00,114.073,114.077,114.054,114.061,114.076,114.08,114.057,114.064
2016/02/15 21:38:00,114.061,114.062,114.035,114.051,114.064,114.065,114.038,114.054
2016/02/15 21:39:00,114.051,114.052,114.035,114.039,114.054,114.055,114.038,114.042
2016/02/15 21:40:00,114.039,114.041,114.034,114.041,114.042,114.044,114.037,114.044
2016/02/15 21:41:00,114.041,114.063,114.034,114.061,114.044,114.066,114.037,114.064
2016/02/15 21:42:00,114.061,114.061,114.039,114.051,114.064,114.064,114.042,114.054
2016/02/15 21:43:00,114.051,114.064,114.051,114.055,114.054,114.067,114.054,114.058
2016/02/15 21:44:00,114.055,114.056,114.046,114.053,114.058,114.059,114.049,114.056
2016/02/15 21:45:00,114.053,114.054,114.035,114.037,114.056,114.057,114.038,114.04
2016/02/15 21:46:00,114.037,114.062,114.028,114.053,114.04,114.065,114.031,114.056
2016/02/15 21:47:00,114.053,114.054,114.043,114.05,114.056,114.057,114.046,114.053
2016/02/15 21:48:00,114.05,114.061,114.048,114.059,114.053,114.064,114.051,114.062
2016/02/15 21:49:00,114.059,114.065,114.051,114.064,114.062,114.068,114.054,114.067
2016/02/15 21:50:00,114.064,114.065,114.048,114.053,114.067,114.068,114.051,114.056
2016/02/15 21:51:00,114.053,114.058,114.047,114.049,114.056,114.061,114.05,114.052
2016/02/15 21:52:00,114.049,114.049,114.04,114.043,114.052,114.052,114.043,114.046
2016/02/15 21:53:00,114.043,114.05,114.042,114.048,114.046,114.053,114.045,114.051
2016/02/15 21:54:00,114.048,114.051,114.044,114.048,114.051,114.054,114.047,114.051
2016/02/15 21:55:00,114.048,114.054,114.046,114.052,114.051,114.057,114.049,114.055
2016/02/15 21:56:00,114.052,114.079,114.05,114.079,114.055,114.082,114.053,114.082
2016/02/15 21:57:00,114.079,114.103,114.079,114.093,114.082,114.106,114.082,114.096
2016/02/15 21:58:00,114.093,114.098,114.074,114.084,114.096,114.101,114.077,114.087
2016/02/15 21:59:00,114.084,114.15,114.081,114.127,114.087,114.156,114.084,114.156
2016/02/15 22:00:00,114.127,114.142,114.104,114.111,114.156,114.168,114.107,114.114
2016/02/15 22:01:00,114.111,114.119,114.11,114.111,114.114,114.122,114.113,114.114
2016/02/15 22:02:00,114.111,114.111,114.09,114.09,114.114,114.114,114.093,114.093
2016/02/15 22:03:00,114.09,114.11,114.089,114.106,114.093,114.113,114.092,114.109
2016/02/15 22:04:00,114.106,114.122,114.106,114.108,114.109,114.125,114.109,114.111
2016/02/15 22:05:00,114.108,114.108,114.075,114.081,114.111,114.111,114.078,114.084
2016/02/15 22:06:00,114.081,114.086,114.055,114.061,114.084,114.089,114.058,114.064
2016/02/15 22:07:00,114.061,114.067,114.05,114.067,114.064,114.07,114.053,114.07
2016/02/15 22:08:00,114.067,114.079,114.063,114.075,114.07,114.082,114.066,114.078
2016/02/15 22:09:00,114.075,114.085,114.073,114.082,114.078,114.088,114.076,114.085
2016/02/15 22:10:00,114.082,114.085,114.058,114.065,114.085,114.088,114.061,114.068
2016/02/15 22:11:00,114.065,114.082,114.063,114.067,114.068,114.085,114.066,114.07
2016/02/15 22:12:00,114.067,114.102,114.067,114.095,114.07,114.105,114.07,114.098
2016/02/15 22:13:00,114.095,114.117,114.092,114.116,114.098,114.12,114.095,114.119
2016/02/15 22:14:00,114.116,114.14,114.113,114.128,114.119,114.143,114.116,114.131
2016/02/15 22:15:00,114.128,114.143,114.112,114.143,114.131,114.146,114.115,114.146
2016/02/15 22:16:00,114.143,114.143,114.108,114.112,114.146,114.146,114.111,114.115
2016/02/15 22:17:00,114.112,114.138,114.108,114.122,114.115,114.141,114.111,114.125
2016/02/15 22:18:00,114.122,114.126,114.109,114.112,114.125,114.129,114.112,114.115
2016/02/15 22:19:00,114.112,114.119,114.11,114.111,114.115,114.122,114.113,114.114
2016/02/15 22:20:00,114.111,114.111,114.091,114.1,114.114,114.114,114.094,114.103
2016/02/15 22:21:00,114.1,114.104,114.095,114.1,114.103,114.107,114.098,114.103
2016/02/15 22:22:00,114.1,114.107,114.074,114.089,114.103,114.11,114.077,114.092
2016/02/15 22:23:00,114.089,114.09,114.068,114.081,114.092,114.093,114.071,114.084
2016/02/15 22:24:00,114.081,114.144,114.071,114.13,114.084,114.147,114.074,114.133
2016/02/15 22:25:00,114.13,114.134,114.115,114.118,114.133,114.137,114.118,114.121
2016/02/15 22:26:00,114.118,114.131,114.118,114.125,114.121,114.134,114.121,114.128
