日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 17:17:00,111.936,111.949,111.923,111.943,111.939,111.952,111.926,111.946
2016/02/23 17:18:00,111.943,111.949,111.883,111.887,111.946,111.952,111.886,111.89
2016/02/23 17:19:00,111.887,111.936,111.885,111.936,111.89,111.939,111.888,111.939
2016/02/23 17:20:00,111.936,111.936,111.911,111.919,111.939,111.939,111.914,111.922
2016/02/23 17:21:00,111.919,111.96,111.903,111.949,111.922,111.963,111.906,111.952
2016/02/23 17:22:00,111.949,112.07,111.948,112.048,111.952,112.073,111.951,112.051
2016/02/23 17:23:00,112.048,112.072,112.02,112.059,112.051,112.075,112.027,112.062
2016/02/23 17:24:00,112.059,112.12,112.057,112.106,112.062,112.123,112.06,112.109
2016/02/23 17:25:00,112.106,112.11,112.081,112.09,112.109,112.113,112.084,112.093
2016/02/23 17:26:00,112.09,112.116,112.076,112.077,112.093,112.119,112.079,112.08
2016/02/23 17:27:00,112.077,112.079,112.033,112.049,112.08,112.082,112.036,112.052
2016/02/23 17:28:00,112.049,112.094,112.049,112.069,112.052,112.097,112.052,112.072
2016/02/23 17:29:00,112.069,112.096,112.058,112.086,112.072,112.099,112.061,112.089
2016/02/23 17:30:00,112.086,112.118,112.071,112.109,112.089,112.121,112.074,112.112
2016/02/23 17:31:00,112.109,112.117,112.066,112.079,112.112,112.12,112.069,112.082
2016/02/23 17:32:00,112.079,112.095,112.065,112.074,112.082,112.098,112.068,112.077
2016/02/23 17:33:00,112.074,112.104,112.074,112.092,112.077,112.107,112.077,112.095
2016/02/23 17:34:00,112.092,112.104,112.074,112.093,112.095,112.107,112.077,112.096
2016/02/23 17:35:00,112.093,112.097,112.066,112.066,112.096,112.1,112.069,112.069
2016/02/23 17:36:00,112.066,112.086,112.058,112.067,112.069,112.089,112.061,112.07
2016/02/23 17:37:00,112.067,112.08,112.053,112.059,112.07,112.083,112.056,112.062
2016/02/23 17:38:00,112.059,112.063,112.042,112.044,112.062,112.066,112.045,112.047
2016/02/23 17:39:00,112.044,112.044,111.988,112,112.047,112.047,111.991,112.003
2016/02/23 17:40:00,112,112.047,111.998,112.037,112.003,112.05,112.001,112.04
2016/02/23 17:41:00,112.037,112.096,112.035,112.083,112.04,112.099,112.038,112.086
2016/02/23 17:42:00,112.083,112.127,112.079,112.124,112.086,112.13,112.082,112.127
2016/02/23 17:43:00,112.124,112.145,112.098,112.116,112.127,112.148,112.101,112.119
2016/02/23 17:44:00,112.116,112.118,112.094,112.107,112.119,112.121,112.097,112.11
2016/02/23 17:45:00,112.107,112.12,112.099,112.104,112.11,112.123,112.102,112.107
2016/02/23 17:46:00,112.104,112.107,112.084,112.088,112.107,112.11,112.087,112.091
2016/02/23 17:47:00,112.088,112.104,112.082,112.102,112.091,112.107,112.085,112.105
2016/02/23 17:48:00,112.102,112.136,112.099,112.124,112.105,112.139,112.102,112.127
2016/02/23 17:49:00,112.124,112.138,112.113,112.128,112.127,112.141,112.116,112.131
2016/02/23 17:50:00,112.128,112.163,112.128,112.163,112.131,112.166,112.131,112.166
2016/02/23 17:51:00,112.163,112.205,112.163,112.181,112.166,112.208,112.166,112.184
2016/02/23 17:52:00,112.181,112.195,112.148,112.153,112.184,112.198,112.151,112.156
2016/02/23 17:53:00,112.153,112.153,112.123,112.135,112.156,112.156,112.126,112.138
2016/02/23 17:54:00,112.135,112.165,112.124,112.165,112.138,112.168,112.127,112.168
2016/02/23 17:55:00,112.165,112.217,112.165,112.185,112.168,112.22,112.168,112.188
2016/02/23 17:56:00,112.185,112.202,112.172,112.193,112.188,112.205,112.175,112.196
2016/02/23 17:57:00,112.193,112.205,112.181,112.193,112.196,112.208,112.184,112.196
2016/02/23 17:58:00,112.193,112.193,112.154,112.175,112.196,112.196,112.157,112.178
2016/02/23 17:59:00,112.175,112.199,112.161,112.165,112.178,112.202,112.164,112.168
2016/02/23 18:00:00,112.165,112.176,112.112,112.125,112.168,112.179,112.115,112.128
2016/02/23 18:01:00,112.125,112.136,112.093,112.116,112.128,112.139,112.096,112.119
2016/02/23 18:02:00,112.116,112.117,112.088,112.105,112.119,112.12,112.091,112.108
2016/02/23 18:03:00,112.105,112.123,112.092,112.106,112.108,112.126,112.095,112.109
2016/02/23 18:04:00,112.106,112.108,112.05,112.082,112.109,112.111,112.053,112.085
2016/02/23 18:05:00,112.082,112.1,112.062,112.069,112.085,112.103,112.065,112.072
2016/02/23 18:06:00,112.069,112.098,112.066,112.089,112.072,112.101,112.069,112.092
2016/02/23 18:07:00,112.089,112.101,112.048,112.077,112.092,112.104,112.051,112.08
2016/02/23 18:08:00,112.077,112.168,112.076,112.16,112.08,112.171,112.079,112.163
2016/02/23 18:09:00,112.16,112.189,112.144,112.159,112.163,112.192,112.147,112.162
2016/02/23 18:10:00,112.159,112.168,112.142,112.147,112.162,112.171,112.145,112.15
2016/02/23 18:11:00,112.147,112.177,112.103,112.123,112.15,112.18,112.106,112.126
2016/02/23 18:12:00,112.123,112.136,112.08,112.09,112.126,112.139,112.083,112.093
2016/02/23 18:13:00,112.09,112.114,112.081,112.087,112.093,112.117,112.084,112.09
2016/02/23 18:14:00,112.087,112.1,112.066,112.1,112.09,112.103,112.069,112.103
2016/02/23 18:15:00,112.1,112.14,112.1,112.125,112.103,112.143,112.103,112.128
2016/02/23 18:16:00,112.125,112.126,112.051,112.077,112.128,112.129,112.054,112.08
2016/02/23 18:17:00,112.077,112.087,112.057,112.067,112.08,112.09,112.06,112.07
2016/02/23 18:18:00,112.067,112.1,112.067,112.094,112.07,112.103,112.07,112.097
2016/02/23 18:19:00,112.094,112.099,112.073,112.075,112.097,112.11,112.076,112.104
2016/02/23 18:20:00,112.075,112.09,112.061,112.067,112.104,112.104,112.064,112.07
2016/02/23 18:21:00,112.067,112.074,112.037,112.05,112.07,112.077,112.04,112.053
2016/02/23 18:22:00,112.05,112.067,112.037,112.057,112.053,112.07,112.04,112.06
2016/02/23 18:23:00,112.057,112.061,112.045,112.045,112.06,112.064,112.048,112.048
2016/02/23 18:24:00,112.045,112.061,112.01,112.01,112.048,112.064,112.013,112.013
2016/02/23 18:25:00,112.01,112.042,111.996,112.033,112.013,112.045,111.999,112.036
2016/02/23 18:26:00,112.033,112.042,112.008,112.013,112.036,112.045,112.011,112.016
2016/02/23 18:27:00,112.013,112.037,112.013,112.029,112.016,112.04,112.016,112.032
2016/02/23 18:28:00,112.029,112.044,112.025,112.035,112.032,112.047,112.028,112.038
2016/02/23 18:29:00,112.035,112.052,111.994,112.032,112.038,112.055,111.997,112.035
2016/02/23 18:30:00,112.032,112.101,112.031,112.091,112.035,112.115,112.034,112.094
2016/02/23 18:31:00,112.091,112.146,112.09,112.143,112.094,112.149,112.093,112.146
2016/02/23 18:32:00,112.143,112.147,112.119,112.119,112.146,112.15,112.122,112.122
2016/02/23 18:33:00,112.119,112.135,112.105,112.107,112.122,112.138,112.108,112.11
2016/02/23 18:34:00,112.107,112.147,112.098,112.131,112.11,112.15,112.101,112.134
2016/02/23 18:35:00,112.131,112.132,112.058,112.104,112.134,112.135,112.061,112.107
2016/02/23 18:36:00,112.104,112.108,112.065,112.097,112.107,112.111,112.068,112.1
2016/02/23 18:37:00,112.097,112.12,112.079,112.101,112.1,112.123,112.082,112.104
2016/02/23 18:38:00,112.101,112.101,112.055,112.062,112.104,112.104,112.058,112.065
2016/02/23 18:39:00,112.062,112.087,112.062,112.079,112.065,112.09,112.065,112.082
2016/02/23 18:40:00,112.079,112.088,112.069,112.087,112.082,112.091,112.072,112.09
2016/02/23 18:41:00,112.087,112.087,112.047,112.049,112.09,112.09,112.05,112.052
2016/02/23 18:42:00,112.049,112.051,112.034,112.037,112.052,112.054,112.037,112.04
2016/02/23 18:43:00,112.037,112.05,112.028,112.043,112.04,112.053,112.031,112.046
2016/02/23 18:44:00,112.043,112.051,112.013,112.013,112.046,112.054,112.016,112.016
2016/02/23 18:45:00,112.013,112.017,111.978,111.99,112.016,112.02,111.981,111.993
2016/02/23 18:46:00,111.99,112.006,111.98,111.995,111.993,112.009,111.983,111.998
2016/02/23 18:47:00,111.995,112.006,111.978,111.988,111.998,112.009,111.981,111.991
2016/02/23 18:48:00,111.988,112.008,111.984,112.008,111.991,112.011,111.987,112.011
2016/02/23 18:49:00,112.008,112.008,111.951,111.975,112.011,112.011,111.954,111.978
2016/02/23 18:50:00,111.975,111.99,111.961,111.989,111.978,111.993,111.964,111.992
2016/02/23 18:51:00,111.989,112.007,111.977,111.995,111.992,112.01,111.98,111.998
2016/02/23 18:52:00,111.995,112.013,111.987,112.006,111.998,112.016,111.99,112.009
2016/02/23 18:53:00,112.006,112.019,111.994,112.013,112.009,112.022,111.997,112.016
2016/02/23 18:54:00,112.013,112.02,111.994,112.004,112.016,112.036,111.997,112.033
2016/02/23 18:55:00,112.004,112.013,111.994,112.007,112.033,112.033,111.997,112.01
2016/02/23 18:56:00,112.007,112.013,111.987,111.991,112.01,112.016,111.99,111.994
2016/02/23 18:57:00,111.991,112.011,111.98,112.007,111.994,112.014,111.983,112.01
2016/02/23 18:58:00,112.007,112.022,111.986,111.986,112.01,112.025,111.989,111.989
2016/02/23 18:59:00,111.986,112.002,111.98,111.999,111.989,112.005,111.983,112.002
2016/02/23 19:00:00,111.999,112.019,111.993,112.008,112.002,112.022,111.996,112.011
2016/02/23 19:01:00,112.008,112.008,111.993,112.006,112.011,112.011,111.996,112.009
2016/02/23 19:02:00,112.006,112.008,111.976,111.994,112.009,112.011,111.979,111.997
2016/02/23 19:03:00,111.994,111.999,111.98,111.997,111.997,112.002,111.983,112
2016/02/23 19:04:00,111.997,111.998,111.958,111.964,112,112.001,111.961,111.967
2016/02/23 19:05:00,111.964,112,111.955,111.997,111.967,112.003,111.958,112
2016/02/23 19:06:00,111.997,112.054,111.996,112.054,112,112.057,111.999,112.057
2016/02/23 19:07:00,112.054,112.067,112.044,112.046,112.057,112.07,112.047,112.049
2016/02/23 19:08:00,112.046,112.046,112.021,112.024,112.049,112.049,112.024,112.027
2016/02/23 19:09:00,112.024,112.034,112.017,112.019,112.027,112.037,112.02,112.022
2016/02/23 19:10:00,112.019,112.038,112.019,112.025,112.022,112.041,112.022,112.028
2016/02/23 19:11:00,112.025,112.029,112.011,112.019,112.028,112.032,112.014,112.022
2016/02/23 19:12:00,112.019,112.029,112.008,112.011,112.022,112.032,112.011,112.014
2016/02/23 19:13:00,112.011,112.011,111.989,111.989,112.014,112.014,111.992,111.992
2016/02/23 19:14:00,111.989,112.018,111.982,112.006,111.992,112.021,111.985,112.009
2016/02/23 19:15:00,112.006,112.026,112.006,112.013,112.009,112.029,112.009,112.016
2016/02/23 19:16:00,112.013,112.019,111.989,111.992,112.016,112.022,111.992,111.995
2016/02/23 19:17:00,111.992,111.998,111.973,111.973,111.995,112.001,111.976,111.976
2016/02/23 19:18:00,111.973,111.98,111.969,111.97,111.976,111.983,111.972,111.973
2016/02/23 19:19:00,111.97,111.97,111.946,111.954,111.973,111.973,111.949,111.957
2016/02/23 19:20:00,111.954,111.957,111.932,111.935,111.957,111.96,111.935,111.938
2016/02/23 19:21:00,111.935,111.944,111.918,111.924,111.938,111.947,111.921,111.927
2016/02/23 19:22:00,111.924,111.938,111.913,111.931,111.927,111.941,111.916,111.934
2016/02/23 19:23:00,111.931,111.95,111.93,111.944,111.934,111.953,111.933,111.947
2016/02/23 19:24:00,111.944,111.953,111.942,111.952,111.947,111.956,111.945,111.955
2016/02/23 19:25:00,111.952,111.956,111.917,111.919,111.955,111.959,111.92,111.922
2016/02/23 19:26:00,111.919,111.927,111.901,111.908,111.922,111.93,111.904,111.911
2016/02/23 19:27:00,111.908,111.945,111.905,111.943,111.911,111.948,111.908,111.946
2016/02/23 19:28:00,111.943,111.945,111.916,111.918,111.946,111.948,111.919,111.921
2016/02/23 19:29:00,111.918,111.919,111.889,111.889,111.921,111.922,111.892,111.892
2016/02/23 19:30:00,111.889,111.927,111.882,111.887,111.892,111.93,111.885,111.89
2016/02/23 19:31:00,111.887,111.9,111.883,111.893,111.89,111.903,111.886,111.896
2016/02/23 19:32:00,111.893,111.898,111.882,111.882,111.896,111.901,111.885,111.885
2016/02/23 19:33:00,111.882,111.882,111.862,111.869,111.885,111.885,111.865,111.872
2016/02/23 19:34:00,111.869,111.892,111.862,111.89,111.872,111.895,111.865,111.893
2016/02/23 19:35:00,111.89,111.9,111.886,111.9,111.893,111.903,111.889,111.903
2016/02/23 19:36:00,111.9,111.914,111.896,111.901,111.903,111.917,111.899,111.904
2016/02/23 19:37:00,111.901,111.902,111.88,111.901,111.904,111.905,111.883,111.904
2016/02/23 19:38:00,111.901,111.952,111.9,111.951,111.904,111.955,111.903,111.954
2016/02/23 19:39:00,111.951,111.953,111.926,111.933,111.954,111.956,111.929,111.936
2016/02/23 19:40:00,111.933,111.935,111.906,111.924,111.936,111.938,111.909,111.927
2016/02/23 19:41:00,111.924,111.932,111.911,111.914,111.927,111.935,111.914,111.917
2016/02/23 19:42:00,111.914,111.964,111.904,111.961,111.917,111.967,111.907,111.964
2016/02/23 19:43:00,111.961,111.98,111.944,111.964,111.964,111.983,111.947,111.967
2016/02/23 19:44:00,111.964,111.97,111.936,111.946,111.967,111.973,111.939,111.949
2016/02/23 19:45:00,111.946,111.968,111.943,111.961,111.949,111.971,111.946,111.964
2016/02/23 19:46:00,111.961,111.969,111.95,111.961,111.964,111.972,111.953,111.964
2016/02/23 19:47:00,111.961,111.969,111.937,111.943,111.964,111.972,111.94,111.946
2016/02/23 19:48:00,111.943,111.964,111.935,111.96,111.946,111.967,111.938,111.963
2016/02/23 19:49:00,111.96,111.964,111.946,111.947,111.963,111.967,111.949,111.95
2016/02/23 19:50:00,111.947,111.962,111.941,111.95,111.95,111.965,111.944,111.953
2016/02/23 19:51:00,111.95,111.96,111.941,111.947,111.953,111.963,111.944,111.95
2016/02/23 19:52:00,111.947,111.962,111.935,111.936,111.95,111.965,111.938,111.939
2016/02/23 19:53:00,111.936,111.963,111.929,111.952,111.939,111.966,111.932,111.955
2016/02/23 19:54:00,111.952,111.952,111.91,111.912,111.955,111.955,111.913,111.915
2016/02/23 19:55:00,111.912,111.924,111.897,111.906,111.915,111.927,111.9,111.909
2016/02/23 19:56:00,111.906,111.924,111.905,111.917,111.909,111.927,111.908,111.92
2016/02/23 19:57:00,111.917,111.958,111.912,111.951,111.92,111.961,111.915,111.954
2016/02/23 19:58:00,111.951,111.989,111.951,111.988,111.954,111.992,111.954,111.991
2016/02/23 19:59:00,111.988,112.021,111.975,112.008,111.991,112.024,111.978,112.011
2016/02/23 20:00:00,112.008,112.026,112,112.026,112.011,112.029,112.003,112.029
2016/02/23 20:01:00,112.026,112.033,112.017,112.02,112.029,112.036,112.02,112.023
2016/02/23 20:02:00,112.02,112.026,111.974,111.978,112.023,112.029,111.977,111.981
2016/02/23 20:03:00,111.978,112.013,111.973,111.993,111.981,112.016,111.976,111.996
2016/02/23 20:04:00,111.993,112.032,111.987,112.008,111.996,112.035,111.99,112.011
2016/02/23 20:05:00,112.008,112.02,111.997,111.998,112.011,112.023,112,112.001
2016/02/23 20:06:00,111.998,112.01,111.993,112.006,112.001,112.013,111.996,112.009
2016/02/23 20:07:00,112.006,112.018,111.993,111.999,112.009,112.021,111.996,112.002
2016/02/23 20:08:00,111.999,112.029,111.998,112.028,112.002,112.032,112.001,112.031
2016/02/23 20:09:00,112.028,112.03,111.998,112.005,112.031,112.033,112.001,112.008
2016/02/23 20:10:00,112.005,112.012,111.993,112.012,112.008,112.015,111.996,112.015
2016/02/23 20:11:00,112.012,112.02,111.991,111.991,112.015,112.023,111.994,111.994
2016/02/23 20:12:00,111.991,112.005,111.985,112.003,111.994,112.008,111.988,112.006
2016/02/23 20:13:00,112.003,112.015,111.985,111.988,112.006,112.018,111.988,111.991
2016/02/23 20:14:00,111.988,112.004,111.981,111.995,111.991,112.007,111.984,111.998
2016/02/23 20:15:00,111.995,112.017,111.992,112.01,111.998,112.02,111.995,112.013
2016/02/23 20:16:00,112.01,112.014,111.998,112.012,112.013,112.017,112.001,112.015
2016/02/23 20:17:00,112.012,112.041,112.012,112.035,112.015,112.044,112.015,112.038
2016/02/23 20:18:00,112.035,112.035,111.98,111.997,112.038,112.038,111.983,112
2016/02/23 20:19:00,111.997,112.029,111.997,112.029,112,112.032,112,112.032
2016/02/23 20:20:00,112.029,112.043,112.026,112.041,112.032,112.046,112.029,112.044
2016/02/23 20:21:00,112.041,112.047,112.026,112.032,112.044,112.05,112.029,112.035
2016/02/23 20:22:00,112.032,112.042,112.025,112.03,112.035,112.045,112.028,112.033
2016/02/23 20:23:00,112.03,112.037,112.018,112.032,112.033,112.04,112.021,112.035
2016/02/23 20:24:00,112.032,112.049,112.03,112.043,112.035,112.052,112.033,112.046
2016/02/23 20:25:00,112.043,112.044,112.031,112.032,112.046,112.047,112.034,112.035
2016/02/23 20:26:00,112.032,112.032,112.017,112.03,112.035,112.051,112.031,112.033
2016/02/23 20:27:00,112.03,112.03,112,112.026,112.033,112.033,112.003,112.029
2016/02/23 20:28:00,112.026,112.026,112.01,112.025,112.029,112.029,112.013,112.028
2016/02/23 20:29:00,112.025,112.048,112.024,112.043,112.028,112.051,112.027,112.046
2016/02/23 20:30:00,112.043,112.045,112.035,112.045,112.046,112.048,112.038,112.048
2016/02/23 20:31:00,112.045,112.05,112.031,112.041,112.048,112.053,112.034,112.044
2016/02/23 20:32:00,112.041,112.044,112.03,112.04,112.044,112.047,112.033,112.043
2016/02/23 20:33:00,112.04,112.06,112.036,112.052,112.043,112.063,112.039,112.055
2016/02/23 20:34:00,112.052,112.069,112.051,112.069,112.055,112.072,112.054,112.072
2016/02/23 20:35:00,112.069,112.069,112.048,112.062,112.072,112.072,112.051,112.065
2016/02/23 20:36:00,112.062,112.07,112.053,112.064,112.065,112.073,112.056,112.067
2016/02/23 20:37:00,112.064,112.083,112.056,112.082,112.067,112.086,112.059,112.085
2016/02/23 20:38:00,112.082,112.098,112.076,112.092,112.085,112.101,112.079,112.095
2016/02/23 20:39:00,112.092,112.095,112.07,112.082,112.095,112.098,112.073,112.085
2016/02/23 20:40:00,112.082,112.089,112.074,112.081,112.085,112.092,112.077,112.084
2016/02/23 20:41:00,112.081,112.096,112.075,112.094,112.084,112.099,112.078,112.097
2016/02/23 20:42:00,112.094,112.096,112.066,112.078,112.097,112.099,112.069,112.081
2016/02/23 20:43:00,112.078,112.081,112.071,112.076,112.081,112.084,112.074,112.079
2016/02/23 20:44:00,112.076,112.088,112.076,112.088,112.079,112.091,112.079,112.091
2016/02/23 20:45:00,112.088,112.094,112.086,112.091,112.091,112.097,112.089,112.094
2016/02/23 20:46:00,112.091,112.092,112.068,112.068,112.094,112.095,112.071,112.071
2016/02/23 20:47:00,112.068,112.091,112.068,112.079,112.071,112.094,112.071,112.082
2016/02/23 20:48:00,112.079,112.085,112.065,112.077,112.082,112.088,112.068,112.08
2016/02/23 20:49:00,112.077,112.085,112.067,112.073,112.08,112.088,112.07,112.076
2016/02/23 20:50:00,112.073,112.087,112.07,112.079,112.076,112.09,112.073,112.082
2016/02/23 20:51:00,112.079,112.085,112.079,112.082,112.082,112.088,112.082,112.085
2016/02/23 20:52:00,112.082,112.082,112.057,112.059,112.085,112.085,112.06,112.062
2016/02/23 20:53:00,112.059,112.068,112.057,112.066,112.062,112.071,112.06,112.069
2016/02/23 20:54:00,112.066,112.069,112.059,112.068,112.069,112.072,112.062,112.071
2016/02/23 20:55:00,112.068,112.076,112.063,112.069,112.071,112.079,112.066,112.072
2016/02/23 20:56:00,112.069,112.075,112.067,112.074,112.072,112.078,112.07,112.077
2016/02/23 20:57:00,112.074,112.074,112.056,112.058,112.077,112.077,112.059,112.061
2016/02/23 20:58:00,112.058,112.063,112.032,112.033,112.061,112.066,112.035,112.036
2016/02/23 20:59:00,112.033,112.056,112.019,112.054,112.036,112.059,112.022,112.057
2016/02/23 21:00:00,112.054,112.059,112.036,112.042,112.057,112.062,112.039,112.045
2016/02/23 21:01:00,112.042,112.056,112.023,112.048,112.045,112.059,112.026,112.051
2016/02/23 21:02:00,112.048,112.076,112.044,112.076,112.051,112.079,112.047,112.079
2016/02/23 21:03:00,112.076,112.101,112.068,112.09,112.079,112.104,112.071,112.093
2016/02/23 21:04:00,112.09,112.103,112.087,112.088,112.093,112.106,112.09,112.091
2016/02/23 21:05:00,112.088,112.088,112.074,112.081,112.091,112.091,112.077,112.084
2016/02/23 21:06:00,112.081,112.081,112.059,112.073,112.084,112.084,112.062,112.076
2016/02/23 21:07:00,112.073,112.096,112.062,112.087,112.076,112.099,112.065,112.09
2016/02/23 21:08:00,112.087,112.121,112.075,112.116,112.09,112.124,112.078,112.119
2016/02/23 21:09:00,112.116,112.134,112.114,112.13,112.119,112.137,112.117,112.133
2016/02/23 21:10:00,112.13,112.13,112.096,112.107,112.133,112.133,112.099,112.11
2016/02/23 21:11:00,112.107,112.119,112.105,112.106,112.11,112.122,112.108,112.109
2016/02/23 21:12:00,112.106,112.116,112.101,112.113,112.109,112.119,112.104,112.116
2016/02/23 21:13:00,112.113,112.113,112.081,112.085,112.116,112.116,112.084,112.088
2016/02/23 21:14:00,112.085,112.101,112.08,112.098,112.088,112.104,112.083,112.101
2016/02/23 21:15:00,112.098,112.117,112.093,112.112,112.101,112.12,112.096,112.115
2016/02/23 21:16:00,112.112,112.112,112.085,112.091,112.115,112.115,112.088,112.094
2016/02/23 21:17:00,112.091,112.091,112.08,112.087,112.094,112.094,112.083,112.09
2016/02/23 21:18:00,112.087,112.11,112.082,112.107,112.09,112.113,112.085,112.11
2016/02/23 21:19:00,112.107,112.112,112.088,112.098,112.11,112.115,112.091,112.101
2016/02/23 21:20:00,112.098,112.098,112.083,112.09,112.101,112.101,112.086,112.093
2016/02/23 21:21:00,112.09,112.09,112.065,112.069,112.093,112.093,112.068,112.072
2016/02/23 21:22:00,112.069,112.069,112.056,112.062,112.072,112.072,112.059,112.065
2016/02/23 21:23:00,112.062,112.07,112.058,112.065,112.065,112.073,112.061,112.068
2016/02/23 21:24:00,112.065,112.072,112.044,112.044,112.068,112.075,112.047,112.047
2016/02/23 21:25:00,112.044,112.05,112.022,112.034,112.047,112.053,112.025,112.037
2016/02/23 21:26:00,112.034,112.037,112.019,112.024,112.037,112.04,112.022,112.027
2016/02/23 21:27:00,112.024,112.046,112.024,112.035,112.027,112.049,112.027,112.038
2016/02/23 21:28:00,112.035,112.053,112.035,112.044,112.038,112.056,112.038,112.047
2016/02/23 21:29:00,112.044,112.057,112.036,112.039,112.047,112.06,112.039,112.042
2016/02/23 21:30:00,112.039,112.041,112.018,112.029,112.042,112.044,112.021,112.032
2016/02/23 21:31:00,112.029,112.034,112.018,112.031,112.032,112.037,112.021,112.034
2016/02/23 21:32:00,112.031,112.031,112.012,112.026,112.034,112.047,112.023,112.029
2016/02/23 21:33:00,112.026,112.043,112.021,112.043,112.029,112.046,112.024,112.046
2016/02/23 21:34:00,112.043,112.043,112.032,112.042,112.046,112.046,112.035,112.045
2016/02/23 21:35:00,112.042,112.048,112.034,112.035,112.045,112.051,112.037,112.038
2016/02/23 21:36:00,112.035,112.046,112.035,112.046,112.038,112.049,112.038,112.049
2016/02/23 21:37:00,112.046,112.046,112.021,112.029,112.049,112.049,112.024,112.032
2016/02/23 21:38:00,112.029,112.031,112.019,112.019,112.032,112.034,112.022,112.022
2016/02/23 21:39:00,112.019,112.024,111.986,111.993,112.022,112.027,111.989,111.996
2016/02/23 21:40:00,111.993,112.008,111.992,112.005,111.996,112.011,111.995,112.008
2016/02/23 21:41:00,112.005,112.008,111.984,111.986,112.008,112.011,111.987,111.989
2016/02/23 21:42:00,111.986,111.988,111.978,111.981,111.989,111.991,111.981,111.984
2016/02/23 21:43:00,111.981,111.985,111.979,111.985,111.984,111.988,111.982,111.988
2016/02/23 21:44:00,111.985,112.005,111.985,111.991,111.988,112.008,111.988,111.994
2016/02/23 21:45:00,111.991,111.999,111.985,111.985,111.994,112.002,111.988,111.988
2016/02/23 21:46:00,111.985,112.005,111.985,112.005,111.988,112.008,111.988,112.008
2016/02/23 21:47:00,112.005,112.005,111.983,111.987,112.008,112.008,111.986,111.99
2016/02/23 21:48:00,111.987,111.987,111.978,111.985,111.99,111.99,111.981,111.988
2016/02/23 21:49:00,111.985,111.994,111.975,111.988,111.988,111.997,111.978,111.991
2016/02/23 21:50:00,111.988,111.988,111.963,111.972,111.991,111.991,111.966,111.975
2016/02/23 21:51:00,111.972,111.974,111.957,111.962,111.975,111.977,111.96,111.965
2016/02/23 21:52:00,111.962,111.966,111.908,111.928,111.965,111.969,111.911,111.931
2016/02/23 21:53:00,111.928,111.944,111.922,111.936,111.931,111.947,111.925,111.939
2016/02/23 21:54:00,111.936,111.949,111.932,111.937,111.939,111.952,111.935,111.94
2016/02/23 21:55:00,111.937,111.942,111.899,111.901,111.94,111.945,111.902,111.904
2016/02/23 21:56:00,111.901,111.904,111.89,111.893,111.904,111.907,111.893,111.896
2016/02/23 21:57:00,111.893,111.914,111.885,111.909,111.896,111.917,111.888,111.912
2016/02/23 21:58:00,111.909,111.92,111.889,111.919,111.912,111.923,111.892,111.922
2016/02/23 21:59:00,111.919,111.932,111.913,111.932,111.922,111.935,111.916,111.935
2016/02/23 22:00:00,111.932,111.934,111.904,111.911,111.935,111.937,111.907,111.914
2016/02/23 22:01:00,111.911,111.911,111.873,111.875,111.914,111.914,111.876,111.878
2016/02/23 22:02:00,111.875,111.879,111.816,111.841,111.878,111.882,111.819,111.844
2016/02/23 22:03:00,111.841,111.855,111.828,111.838,111.844,111.858,111.831,111.841
2016/02/23 22:04:00,111.838,111.849,111.817,111.845,111.841,111.852,111.82,111.848
2016/02/23 22:05:00,111.845,111.85,111.771,111.776,111.848,111.853,111.774,111.779
2016/02/23 22:06:00,111.776,111.821,111.776,111.82,111.779,111.824,111.779,111.823
2016/02/23 22:07:00,111.82,111.901,111.819,111.883,111.823,111.909,111.822,111.886
2016/02/23 22:08:00,111.883,111.902,111.881,111.883,111.886,111.905,111.884,111.886
2016/02/23 22:09:00,111.883,111.895,111.879,111.881,111.886,111.898,111.882,111.884
2016/02/23 22:10:00,111.881,111.909,111.88,111.901,111.884,111.912,111.883,111.904
2016/02/23 22:11:00,111.901,111.933,111.901,111.931,111.904,111.936,111.904,111.934
2016/02/23 22:12:00,111.931,111.934,111.907,111.907,111.934,111.937,111.91,111.91
2016/02/23 22:13:00,111.907,111.918,111.886,111.887,111.91,111.921,111.889,111.89
2016/02/23 22:14:00,111.887,111.94,111.887,111.909,111.89,111.943,111.89,111.912
2016/02/23 22:15:00,111.909,111.913,111.862,111.882,111.912,111.916,111.865,111.885
2016/02/23 22:16:00,111.882,111.896,111.858,111.862,111.885,111.899,111.861,111.865
2016/02/23 22:17:00,111.862,111.886,111.862,111.882,111.865,111.889,111.865,111.885
2016/02/23 22:18:00,111.882,111.915,111.878,111.912,111.885,111.918,111.881,111.915
2016/02/23 22:19:00,111.912,111.92,111.901,111.917,111.915,111.923,111.904,111.92
2016/02/23 22:20:00,111.917,111.933,111.903,111.923,111.92,111.936,111.906,111.926
2016/02/23 22:21:00,111.923,111.937,111.919,111.934,111.926,111.954,111.922,111.937
2016/02/23 22:22:00,111.934,111.962,111.934,111.96,111.937,111.965,111.937,111.963
2016/02/23 22:23:00,111.96,111.972,111.944,111.956,111.963,111.975,111.947,111.959
2016/02/23 22:24:00,111.956,111.956,111.939,111.95,111.959,111.959,111.942,111.953
2016/02/23 22:25:00,111.95,111.979,111.943,111.976,111.953,111.982,111.946,111.979
2016/02/23 22:26:00,111.976,111.995,111.972,111.988,111.979,111.998,111.975,111.991
