日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 12:08:00,114.674,114.701,114.674,114.696,114.677,114.704,114.677,114.699
2016/02/16 12:09:00,114.696,114.726,114.693,114.721,114.699,114.729,114.696,114.724
2016/02/16 12:10:00,114.721,114.727,114.693,114.703,114.724,114.73,114.696,114.706
2016/02/16 12:11:00,114.703,114.717,114.7,114.706,114.706,114.72,114.703,114.709
2016/02/16 12:12:00,114.706,114.706,114.687,114.688,114.709,114.709,114.69,114.691
2016/02/16 12:13:00,114.688,114.689,114.675,114.675,114.691,114.692,114.678,114.678
2016/02/16 12:14:00,114.675,114.687,114.669,114.682,114.678,114.69,114.672,114.685
2016/02/16 12:15:00,114.682,114.742,114.671,114.74,114.685,114.745,114.674,114.743
2016/02/16 12:16:00,114.74,114.74,114.72,114.731,114.743,114.743,114.723,114.734
2016/02/16 12:17:00,114.731,114.738,114.72,114.724,114.734,114.741,114.723,114.727
2016/02/16 12:18:00,114.724,114.748,114.721,114.741,114.727,114.751,114.724,114.744
2016/02/16 12:19:00,114.741,114.749,114.728,114.74,114.744,114.752,114.731,114.743
2016/02/16 12:20:00,114.74,114.748,114.737,114.737,114.743,114.751,114.74,114.74
2016/02/16 12:21:00,114.737,114.738,114.73,114.737,114.74,114.741,114.733,114.74
2016/02/16 12:22:00,114.737,114.758,114.735,114.747,114.74,114.761,114.738,114.75
2016/02/16 12:23:00,114.747,114.754,114.741,114.745,114.75,114.757,114.744,114.748
2016/02/16 12:24:00,114.745,114.747,114.737,114.746,114.748,114.75,114.74,114.749
2016/02/16 12:25:00,114.746,114.764,114.746,114.75,114.749,114.767,114.749,114.753
2016/02/16 12:26:00,114.75,114.796,114.75,114.787,114.753,114.799,114.753,114.79
2016/02/16 12:27:00,114.787,114.789,114.774,114.783,114.79,114.792,114.777,114.786
2016/02/16 12:28:00,114.783,114.786,114.776,114.781,114.786,114.789,114.779,114.784
2016/02/16 12:29:00,114.781,114.795,114.778,114.795,114.784,114.798,114.781,114.798
2016/02/16 12:30:00,114.795,114.83,114.794,114.819,114.798,114.833,114.797,114.822
2016/02/16 12:31:00,114.819,114.844,114.817,114.837,114.822,114.847,114.82,114.84
2016/02/16 12:32:00,114.837,114.848,114.826,114.826,114.84,114.851,114.829,114.829
2016/02/16 12:33:00,114.826,114.838,114.804,114.812,114.829,114.841,114.807,114.815
2016/02/16 12:34:00,114.812,114.815,114.792,114.801,114.815,114.826,114.801,114.804
2016/02/16 12:35:00,114.801,114.801,114.769,114.801,114.804,114.811,114.787,114.804
2016/02/16 12:36:00,114.801,114.835,114.801,114.832,114.804,114.838,114.804,114.835
2016/02/16 12:37:00,114.832,114.835,114.821,114.827,114.835,114.838,114.824,114.83
2016/02/16 12:38:00,114.827,114.85,114.805,114.821,114.83,114.853,114.823,114.824
2016/02/16 12:39:00,114.821,114.826,114.807,114.817,114.824,114.829,114.81,114.82
2016/02/16 12:40:00,114.817,114.826,114.815,114.817,114.82,114.829,114.818,114.82
2016/02/16 12:41:00,114.817,114.833,114.815,114.822,114.82,114.836,114.818,114.825
2016/02/16 12:42:00,114.822,114.829,114.8,114.818,114.825,114.832,114.803,114.821
2016/02/16 12:43:00,114.818,114.832,114.816,114.817,114.821,114.835,114.819,114.82
2016/02/16 12:44:00,114.817,114.829,114.8,114.806,114.82,114.832,114.803,114.809
2016/02/16 12:45:00,114.806,114.817,114.789,114.801,114.809,114.824,114.804,114.804
2016/02/16 12:46:00,114.801,114.813,114.791,114.801,114.804,114.816,114.794,114.804
2016/02/16 12:47:00,114.801,114.801,114.776,114.777,114.804,114.804,114.779,114.78
2016/02/16 12:48:00,114.777,114.792,114.772,114.792,114.78,114.795,114.775,114.795
2016/02/16 12:49:00,114.792,114.801,114.792,114.798,114.795,114.804,114.795,114.801
2016/02/16 12:50:00,114.798,114.82,114.798,114.816,114.801,114.823,114.801,114.819
2016/02/16 12:51:00,114.816,114.837,114.815,114.833,114.819,114.84,114.818,114.836
2016/02/16 12:52:00,114.833,114.833,114.825,114.825,114.836,114.836,114.828,114.828
2016/02/16 12:53:00,114.825,114.83,114.814,114.828,114.828,114.833,114.817,114.831
2016/02/16 12:54:00,114.828,114.828,114.811,114.815,114.831,114.831,114.814,114.818
2016/02/16 12:55:00,114.815,114.834,114.81,114.819,114.818,114.837,114.813,114.822
2016/02/16 12:56:00,114.819,114.823,114.806,114.823,114.822,114.826,114.809,114.826
2016/02/16 12:57:00,114.823,114.842,114.821,114.834,114.826,114.845,114.824,114.837
2016/02/16 12:58:00,114.834,114.844,114.827,114.833,114.837,114.847,114.83,114.836
2016/02/16 12:59:00,114.833,114.867,114.833,114.867,114.836,114.87,114.836,114.87
2016/02/16 13:00:00,114.867,114.867,114.849,114.861,114.87,114.87,114.852,114.864
2016/02/16 13:01:00,114.861,114.874,114.844,114.844,114.864,114.877,114.847,114.847
2016/02/16 13:02:00,114.844,114.85,114.811,114.828,114.847,114.853,114.814,114.831
2016/02/16 13:03:00,114.828,114.832,114.815,114.827,114.831,114.835,114.818,114.83
2016/02/16 13:04:00,114.827,114.834,114.808,114.813,114.83,114.837,114.811,114.816
2016/02/16 13:05:00,114.813,114.813,114.793,114.806,114.816,114.816,114.796,114.809
2016/02/16 13:06:00,114.806,114.814,114.796,114.811,114.809,114.817,114.799,114.814
2016/02/16 13:07:00,114.811,114.827,114.809,114.827,114.814,114.83,114.812,114.83
2016/02/16 13:08:00,114.827,114.843,114.827,114.835,114.83,114.846,114.83,114.838
2016/02/16 13:09:00,114.835,114.836,114.811,114.817,114.838,114.839,114.814,114.82
2016/02/16 13:10:00,114.817,114.842,114.807,114.839,114.82,114.845,114.81,114.842
2016/02/16 13:11:00,114.839,114.845,114.828,114.834,114.842,114.848,114.831,114.837
2016/02/16 13:12:00,114.834,114.844,114.833,114.841,114.837,114.847,114.836,114.844
2016/02/16 13:13:00,114.841,114.841,114.811,114.822,114.844,114.844,114.814,114.825
2016/02/16 13:14:00,114.822,114.824,114.807,114.807,114.825,114.827,114.81,114.81
2016/02/16 13:15:00,114.807,114.83,114.807,114.823,114.81,114.833,114.81,114.826
2016/02/16 13:16:00,114.823,114.837,114.823,114.834,114.826,114.84,114.826,114.837
2016/02/16 13:17:00,114.834,114.869,114.834,114.859,114.837,114.872,114.837,114.862
2016/02/16 13:18:00,114.859,114.869,114.856,114.861,114.862,114.872,114.859,114.864
2016/02/16 13:19:00,114.861,114.871,114.861,114.866,114.864,114.874,114.864,114.869
2016/02/16 13:20:00,114.866,114.867,114.853,114.858,114.869,114.87,114.856,114.861
2016/02/16 13:21:00,114.858,114.86,114.847,114.849,114.861,114.863,114.85,114.852
2016/02/16 13:22:00,114.849,114.849,114.832,114.836,114.852,114.852,114.835,114.839
2016/02/16 13:23:00,114.836,114.865,114.833,114.845,114.839,114.868,114.836,114.848
2016/02/16 13:24:00,114.845,114.85,114.832,114.833,114.848,114.853,114.835,114.836
2016/02/16 13:25:00,114.833,114.846,114.833,114.843,114.836,114.849,114.836,114.846
2016/02/16 13:26:00,114.843,114.858,114.838,114.842,114.846,114.861,114.841,114.845
2016/02/16 13:27:00,114.842,114.845,114.831,114.843,114.845,114.848,114.834,114.846
2016/02/16 13:28:00,114.843,114.843,114.823,114.831,114.846,114.846,114.826,114.834
2016/02/16 13:29:00,114.831,114.834,114.806,114.809,114.834,114.837,114.809,114.812
2016/02/16 13:30:00,114.809,114.813,114.768,114.786,114.812,114.816,114.778,114.789
2016/02/16 13:31:00,114.786,114.813,114.785,114.812,114.789,114.816,114.788,114.815
2016/02/16 13:32:00,114.812,114.82,114.786,114.786,114.815,114.823,114.789,114.789
2016/02/16 13:33:00,114.786,114.795,114.767,114.768,114.789,114.798,114.77,114.771
2016/02/16 13:34:00,114.768,114.801,114.759,114.801,114.771,114.804,114.762,114.804
2016/02/16 13:35:00,114.801,114.801,114.74,114.74,114.804,114.804,114.743,114.743
2016/02/16 13:36:00,114.74,114.754,114.736,114.751,114.743,114.757,114.739,114.754
2016/02/16 13:37:00,114.751,114.775,114.748,114.768,114.754,114.778,114.751,114.771
2016/02/16 13:38:00,114.768,114.774,114.761,114.764,114.771,114.777,114.764,114.767
2016/02/16 13:39:00,114.764,114.764,114.732,114.734,114.767,114.767,114.735,114.737
2016/02/16 13:40:00,114.734,114.735,114.668,114.687,114.737,114.738,114.671,114.69
2016/02/16 13:41:00,114.687,114.696,114.668,114.677,114.69,114.699,114.671,114.68
2016/02/16 13:42:00,114.677,114.705,114.652,114.663,114.68,114.708,114.655,114.666
2016/02/16 13:43:00,114.663,114.675,114.644,114.645,114.666,114.678,114.647,114.648
2016/02/16 13:44:00,114.645,114.683,114.634,114.682,114.648,114.686,114.637,114.685
2016/02/16 13:45:00,114.682,114.683,114.657,114.675,114.685,114.686,114.66,114.678
2016/02/16 13:46:00,114.675,114.691,114.648,114.689,114.678,114.694,114.651,114.692
2016/02/16 13:47:00,114.689,114.706,114.683,114.698,114.692,114.709,114.686,114.701
2016/02/16 13:48:00,114.698,114.698,114.67,114.689,114.701,114.701,114.673,114.692
2016/02/16 13:49:00,114.689,114.697,114.671,114.694,114.692,114.7,114.674,114.697
2016/02/16 13:50:00,114.694,114.741,114.694,114.734,114.697,114.744,114.697,114.737
2016/02/16 13:51:00,114.734,114.742,114.72,114.724,114.737,114.745,114.723,114.727
2016/02/16 13:52:00,114.724,114.727,114.713,114.713,114.727,114.73,114.716,114.716
2016/02/16 13:53:00,114.713,114.741,114.709,114.729,114.716,114.744,114.712,114.732
2016/02/16 13:54:00,114.729,114.758,114.728,114.73,114.732,114.761,114.731,114.733
2016/02/16 13:55:00,114.73,114.755,114.725,114.746,114.733,114.758,114.728,114.749
2016/02/16 13:56:00,114.746,114.757,114.737,114.753,114.749,114.76,114.74,114.756
2016/02/16 13:57:00,114.753,114.762,114.739,114.748,114.756,114.765,114.742,114.751
2016/02/16 13:58:00,114.748,114.76,114.745,114.745,114.751,114.763,114.748,114.748
2016/02/16 13:59:00,114.745,114.78,114.742,114.78,114.748,114.783,114.745,114.783
2016/02/16 14:00:00,114.78,114.78,114.752,114.769,114.783,114.783,114.755,114.772
2016/02/16 14:01:00,114.769,114.785,114.762,114.768,114.772,114.788,114.765,114.771
2016/02/16 14:02:00,114.768,114.781,114.754,114.757,114.771,114.784,114.757,114.76
2016/02/16 14:03:00,114.757,114.766,114.746,114.75,114.76,114.769,114.749,114.753
2016/02/16 14:04:00,114.75,114.762,114.741,114.753,114.753,114.765,114.744,114.756
2016/02/16 14:05:00,114.753,114.754,114.717,114.726,114.756,114.757,114.72,114.729
2016/02/16 14:06:00,114.726,114.746,114.722,114.74,114.729,114.749,114.725,114.743
2016/02/16 14:07:00,114.74,114.757,114.735,114.738,114.743,114.76,114.738,114.741
2016/02/16 14:08:00,114.738,114.786,114.734,114.786,114.741,114.789,114.737,114.789
2016/02/16 14:09:00,114.786,114.786,114.766,114.769,114.789,114.789,114.769,114.772
2016/02/16 14:10:00,114.769,114.774,114.757,114.773,114.772,114.777,114.76,114.776
2016/02/16 14:11:00,114.773,114.794,114.773,114.787,114.776,114.797,114.776,114.79
2016/02/16 14:12:00,114.787,114.793,114.776,114.783,114.79,114.796,114.779,114.786
2016/02/16 14:13:00,114.783,114.794,114.777,114.777,114.786,114.797,114.78,114.78
2016/02/16 14:14:00,114.777,114.782,114.764,114.782,114.78,114.785,114.767,114.785
2016/02/16 14:15:00,114.782,114.79,114.76,114.766,114.785,114.793,114.763,114.769
2016/02/16 14:16:00,114.766,114.786,114.762,114.783,114.769,114.789,114.765,114.786
2016/02/16 14:17:00,114.783,114.797,114.782,114.792,114.786,114.8,114.785,114.795
2016/02/16 14:18:00,114.792,114.795,114.776,114.782,114.795,114.798,114.779,114.785
2016/02/16 14:19:00,114.782,114.793,114.77,114.785,114.785,114.796,114.773,114.788
2016/02/16 14:20:00,114.785,114.794,114.781,114.793,114.788,114.797,114.784,114.796
2016/02/16 14:21:00,114.793,114.793,114.773,114.782,114.796,114.796,114.776,114.785
2016/02/16 14:22:00,114.782,114.782,114.773,114.78,114.785,114.785,114.776,114.783
2016/02/16 14:23:00,114.78,114.786,114.77,114.772,114.783,114.789,114.773,114.775
2016/02/16 14:24:00,114.772,114.773,114.753,114.753,114.775,114.776,114.756,114.756
2016/02/16 14:25:00,114.753,114.787,114.753,114.785,114.756,114.79,114.756,114.788
2016/02/16 14:26:00,114.785,114.786,114.772,114.786,114.788,114.789,114.775,114.789
2016/02/16 14:27:00,114.786,114.796,114.786,114.789,114.789,114.799,114.789,114.792
2016/02/16 14:28:00,114.789,114.797,114.789,114.793,114.792,114.8,114.792,114.796
2016/02/16 14:29:00,114.793,114.798,114.787,114.787,114.796,114.801,114.79,114.79
2016/02/16 14:30:00,114.787,114.787,114.735,114.746,114.79,114.79,114.738,114.749
2016/02/16 14:31:00,114.746,114.748,114.723,114.723,114.749,114.751,114.726,114.726
2016/02/16 14:32:00,114.723,114.743,114.72,114.74,114.726,114.746,114.723,114.743
2016/02/16 14:33:00,114.74,114.743,114.73,114.73,114.743,114.746,114.733,114.733
2016/02/16 14:34:00,114.73,114.73,114.717,114.726,114.733,114.733,114.72,114.729
2016/02/16 14:35:00,114.726,114.726,114.71,114.716,114.729,114.729,114.713,114.719
2016/02/16 14:36:00,114.716,114.75,114.716,114.739,114.719,114.753,114.719,114.742
2016/02/16 14:37:00,114.739,114.739,114.721,114.723,114.742,114.742,114.724,114.726
2016/02/16 14:38:00,114.723,114.74,114.723,114.726,114.726,114.743,114.726,114.729
2016/02/16 14:39:00,114.726,114.727,114.692,114.709,114.729,114.73,114.695,114.712
2016/02/16 14:40:00,114.709,114.709,114.677,114.687,114.712,114.712,114.68,114.69
2016/02/16 14:41:00,114.687,114.72,114.682,114.715,114.69,114.723,114.685,114.718
2016/02/16 14:42:00,114.715,114.715,114.704,114.714,114.718,114.718,114.707,114.717
2016/02/16 14:43:00,114.714,114.718,114.705,114.718,114.717,114.721,114.708,114.721
2016/02/16 14:44:00,114.718,114.735,114.718,114.735,114.721,114.738,114.721,114.738
2016/02/16 14:45:00,114.735,114.735,114.689,114.69,114.738,114.738,114.692,114.693
2016/02/16 14:46:00,114.69,114.698,114.662,114.675,114.693,114.701,114.665,114.678
2016/02/16 14:47:00,114.675,114.687,114.667,114.685,114.678,114.69,114.67,114.688
2016/02/16 14:48:00,114.685,114.685,114.663,114.677,114.688,114.688,114.666,114.68
2016/02/16 14:49:00,114.677,114.687,114.669,114.669,114.68,114.69,114.672,114.672
2016/02/16 14:50:00,114.669,114.669,114.616,114.632,114.672,114.672,114.619,114.635
2016/02/16 14:51:00,114.632,114.632,114.602,114.611,114.635,114.635,114.605,114.614
2016/02/16 14:52:00,114.611,114.614,114.575,114.579,114.614,114.617,114.578,114.582
2016/02/16 14:53:00,114.579,114.603,114.578,114.603,114.582,114.616,114.581,114.606
2016/02/16 14:54:00,114.603,114.603,114.559,114.574,114.606,114.606,114.562,114.577
2016/02/16 14:55:00,114.574,114.591,114.552,114.582,114.577,114.603,114.564,114.585
2016/02/16 14:56:00,114.582,114.583,114.553,114.579,114.585,114.586,114.556,114.582
2016/02/16 14:57:00,114.579,114.58,114.553,114.562,114.582,114.583,114.556,114.565
2016/02/16 14:58:00,114.562,114.564,114.539,114.562,114.565,114.567,114.542,114.565
2016/02/16 14:59:00,114.562,114.578,114.553,114.576,114.565,114.581,114.556,114.579
2016/02/16 15:00:00,114.576,114.612,114.562,114.607,114.579,114.621,114.565,114.61
2016/02/16 15:01:00,114.607,114.623,114.595,114.597,114.61,114.626,114.598,114.6
2016/02/16 15:02:00,114.597,114.602,114.574,114.594,114.6,114.605,114.577,114.597
2016/02/16 15:03:00,114.594,114.62,114.589,114.613,114.597,114.623,114.592,114.616
2016/02/16 15:04:00,114.613,114.626,114.598,114.598,114.616,114.629,114.601,114.601
2016/02/16 15:05:00,114.598,114.598,114.576,114.588,114.601,114.601,114.579,114.591
2016/02/16 15:06:00,114.588,114.602,114.586,114.587,114.591,114.605,114.589,114.59
2016/02/16 15:07:00,114.587,114.594,114.576,114.582,114.59,114.597,114.579,114.585
2016/02/16 15:08:00,114.582,114.585,114.546,114.553,114.585,114.588,114.549,114.556
2016/02/16 15:09:00,114.553,114.554,114.534,114.543,114.556,114.557,114.537,114.546
2016/02/16 15:10:00,114.543,114.543,114.529,114.531,114.546,114.546,114.532,114.534
2016/02/16 15:11:00,114.531,114.537,114.523,114.525,114.534,114.54,114.526,114.528
2016/02/16 15:12:00,114.525,114.546,114.504,114.545,114.528,114.549,114.507,114.548
2016/02/16 15:13:00,114.545,114.549,114.54,114.548,114.548,114.552,114.543,114.551
2016/02/16 15:14:00,114.548,114.557,114.524,114.53,114.551,114.56,114.527,114.533
2016/02/16 15:15:00,114.53,114.566,114.528,114.566,114.533,114.569,114.531,114.569
2016/02/16 15:16:00,114.566,114.571,114.556,114.561,114.569,114.574,114.559,114.564
2016/02/16 15:17:00,114.561,114.567,114.556,114.565,114.564,114.57,114.559,114.568
2016/02/16 15:18:00,114.565,114.566,114.558,114.56,114.568,114.569,114.561,114.563
2016/02/16 15:19:00,114.56,114.595,114.559,114.591,114.563,114.598,114.562,114.594
2016/02/16 15:20:00,114.591,114.592,114.577,114.586,114.594,114.595,114.58,114.589
2016/02/16 15:21:00,114.586,114.618,114.585,114.618,114.589,114.621,114.588,114.621
2016/02/16 15:22:00,114.618,114.619,114.598,114.618,114.621,114.622,114.601,114.621
2016/02/16 15:23:00,114.618,114.621,114.596,114.596,114.621,114.624,114.599,114.599
2016/02/16 15:24:00,114.596,114.611,114.594,114.599,114.599,114.614,114.597,114.602
2016/02/16 15:25:00,114.599,114.599,114.587,114.592,114.602,114.602,114.59,114.595
2016/02/16 15:26:00,114.592,114.592,114.577,114.58,114.595,114.595,114.58,114.583
2016/02/16 15:27:00,114.58,114.587,114.564,114.564,114.583,114.59,114.567,114.567
2016/02/16 15:28:00,114.564,114.571,114.564,114.571,114.567,114.574,114.567,114.574
2016/02/16 15:29:00,114.571,114.584,114.571,114.584,114.574,114.587,114.574,114.587
2016/02/16 15:30:00,114.584,114.586,114.581,114.584,114.587,114.589,114.584,114.587
2016/02/16 15:31:00,114.584,114.586,114.58,114.581,114.587,114.589,114.583,114.584
2016/02/16 15:32:00,114.581,114.581,114.57,114.57,114.584,114.584,114.573,114.573
2016/02/16 15:33:00,114.57,114.572,114.567,114.568,114.573,114.575,114.57,114.571
2016/02/16 15:34:00,114.568,114.568,114.543,114.551,114.571,114.571,114.546,114.554
2016/02/16 15:35:00,114.551,114.551,114.543,114.544,114.554,114.554,114.546,114.547
2016/02/16 15:36:00,114.544,114.544,114.523,114.524,114.547,114.547,114.526,114.527
2016/02/16 15:37:00,114.524,114.544,114.524,114.54,114.527,114.547,114.527,114.543
2016/02/16 15:38:00,114.54,114.545,114.537,114.537,114.543,114.548,114.54,114.54
2016/02/16 15:39:00,114.537,114.559,114.535,114.556,114.54,114.562,114.538,114.559
2016/02/16 15:40:00,114.556,114.562,114.555,114.556,114.559,114.565,114.558,114.559
2016/02/16 15:41:00,114.556,114.558,114.55,114.551,114.559,114.561,114.553,114.554
2016/02/16 15:42:00,114.551,114.553,114.534,114.535,114.554,114.556,114.537,114.538
2016/02/16 15:43:00,114.535,114.536,114.502,114.518,114.538,114.539,114.505,114.521
2016/02/16 15:44:00,114.518,114.521,114.508,114.509,114.521,114.524,114.511,114.512
2016/02/16 15:45:00,114.509,114.509,114.502,114.509,114.512,114.512,114.505,114.512
2016/02/16 15:46:00,114.509,114.52,114.509,114.518,114.512,114.523,114.512,114.521
2016/02/16 15:47:00,114.518,114.518,114.514,114.516,114.521,114.521,114.517,114.519
2016/02/16 15:48:00,114.516,114.551,114.516,114.545,114.519,114.554,114.519,114.548
2016/02/16 15:49:00,114.545,114.559,114.545,114.55,114.548,114.562,114.548,114.553
2016/02/16 15:50:00,114.55,114.55,114.533,114.539,114.553,114.553,114.536,114.542
2016/02/16 15:51:00,114.539,114.543,114.524,114.536,114.542,114.546,114.527,114.539
2016/02/16 15:52:00,114.536,114.538,114.526,114.53,114.539,114.541,114.529,114.533
2016/02/16 15:53:00,114.53,114.539,114.527,114.538,114.533,114.542,114.53,114.541
2016/02/16 15:54:00,114.538,114.549,114.534,114.543,114.541,114.552,114.537,114.546
2016/02/16 15:55:00,114.543,114.549,114.538,114.548,114.546,114.552,114.541,114.551
2016/02/16 15:56:00,114.548,114.571,114.548,114.56,114.551,114.574,114.551,114.563
2016/02/16 15:57:00,114.56,114.574,114.56,114.573,114.563,114.577,114.563,114.576
2016/02/16 15:58:00,114.573,114.611,114.572,114.598,114.576,114.614,114.575,114.601
2016/02/16 15:59:00,114.598,114.614,114.593,114.597,114.601,114.617,114.596,114.6
2016/02/16 16:00:00,114.597,114.599,114.548,114.576,114.6,114.602,114.551,114.579
2016/02/16 16:01:00,114.576,114.576,114.545,114.545,114.579,114.579,114.548,114.548
2016/02/16 16:02:00,114.545,114.545,114.498,114.518,114.548,114.551,114.508,114.521
2016/02/16 16:03:00,114.518,114.518,114.493,114.512,114.521,114.521,114.496,114.515
2016/02/16 16:04:00,114.512,114.513,114.428,114.447,114.515,114.516,114.436,114.45
2016/02/16 16:05:00,114.447,114.462,114.384,114.384,114.45,114.465,114.411,114.413
2016/02/16 16:06:00,114.384,114.432,114.379,114.421,114.413,114.435,114.402,114.424
2016/02/16 16:07:00,114.421,114.441,114.421,114.438,114.424,114.444,114.424,114.441
2016/02/16 16:08:00,114.438,114.464,114.437,114.459,114.441,114.467,114.44,114.462
2016/02/16 16:09:00,114.459,114.464,114.424,114.425,114.462,114.467,114.427,114.428
2016/02/16 16:10:00,114.425,114.452,114.425,114.445,114.428,114.455,114.428,114.448
2016/02/16 16:11:00,114.445,114.445,114.367,114.391,114.448,114.448,114.385,114.394
2016/02/16 16:12:00,114.391,114.406,114.366,114.366,114.394,114.409,114.369,114.369
2016/02/16 16:13:00,114.366,114.369,114.351,114.362,114.369,114.372,114.354,114.365
2016/02/16 16:14:00,114.362,114.364,114.343,114.363,114.365,114.367,114.346,114.366
2016/02/16 16:15:00,114.363,114.387,114.363,114.371,114.366,114.39,114.366,114.374
2016/02/16 16:16:00,114.371,114.38,114.35,114.377,114.374,114.383,114.353,114.38
2016/02/16 16:17:00,114.377,114.381,114.324,114.353,114.38,114.384,114.327,114.356
2016/02/16 16:18:00,114.353,114.36,114.343,114.358,114.356,114.363,114.346,114.361
2016/02/16 16:19:00,114.358,114.382,114.351,114.375,114.361,114.385,114.354,114.378
2016/02/16 16:20:00,114.375,114.394,114.37,114.383,114.378,114.397,114.373,114.386
2016/02/16 16:21:00,114.383,114.428,114.382,114.414,114.386,114.431,114.385,114.417
2016/02/16 16:22:00,114.414,114.426,114.402,114.414,114.417,114.429,114.405,114.417
2016/02/16 16:23:00,114.414,114.435,114.414,114.433,114.417,114.438,114.417,114.436
2016/02/16 16:24:00,114.433,114.434,114.383,114.4,114.436,114.437,114.386,114.403
2016/02/16 16:25:00,114.4,114.426,114.399,114.417,114.403,114.429,114.402,114.42
2016/02/16 16:26:00,114.417,114.473,114.415,114.46,114.42,114.476,114.418,114.463
2016/02/16 16:27:00,114.46,114.473,114.451,114.459,114.463,114.476,114.454,114.462
2016/02/16 16:28:00,114.459,114.468,114.445,114.467,114.462,114.471,114.448,114.47
2016/02/16 16:29:00,114.467,114.488,114.461,114.468,114.47,114.491,114.464,114.471
2016/02/16 16:30:00,114.468,114.468,114.443,114.449,114.471,114.471,114.446,114.452
2016/02/16 16:31:00,114.449,114.469,114.449,114.466,114.452,114.472,114.452,114.469
2016/02/16 16:32:00,114.466,114.468,114.446,114.449,114.469,114.471,114.449,114.452
2016/02/16 16:33:00,114.449,114.454,114.415,114.45,114.452,114.457,114.439,114.453
2016/02/16 16:34:00,114.45,114.456,114.447,114.451,114.453,114.459,114.45,114.454
2016/02/16 16:35:00,114.451,114.457,114.449,114.453,114.454,114.46,114.452,114.456
2016/02/16 16:36:00,114.453,114.453,114.43,114.437,114.456,114.456,114.433,114.44
2016/02/16 16:37:00,114.437,114.438,114.434,114.437,114.44,114.441,114.437,114.44
2016/02/16 16:38:00,114.437,114.448,114.429,114.443,114.44,114.451,114.432,114.446
2016/02/16 16:39:00,114.443,114.445,114.43,114.437,114.446,114.448,114.433,114.44
2016/02/16 16:40:00,114.437,114.437,114.406,114.409,114.44,114.44,114.409,114.412
2016/02/16 16:41:00,114.409,114.41,114.381,114.389,114.412,114.413,114.384,114.392
2016/02/16 16:42:00,114.389,114.392,114.372,114.372,114.392,114.395,114.375,114.375
2016/02/16 16:43:00,114.372,114.378,114.368,114.377,114.375,114.381,114.371,114.38
2016/02/16 16:44:00,114.377,114.38,114.37,114.377,114.38,114.383,114.373,114.38
2016/02/16 16:45:00,114.377,114.425,114.377,114.409,114.38,114.428,114.38,114.412
2016/02/16 16:46:00,114.409,114.447,114.407,114.438,114.412,114.45,114.41,114.441
2016/02/16 16:47:00,114.438,114.463,114.438,114.461,114.441,114.466,114.441,114.464
2016/02/16 16:48:00,114.461,114.49,114.461,114.477,114.464,114.493,114.464,114.48
2016/02/16 16:49:00,114.477,114.477,114.451,114.451,114.48,114.48,114.454,114.454
2016/02/16 16:50:00,114.451,114.462,114.443,114.462,114.454,114.465,114.446,114.465
2016/02/16 16:51:00,114.462,114.471,114.453,114.466,114.465,114.474,114.456,114.469
2016/02/16 16:52:00,114.466,114.487,114.466,114.476,114.469,114.49,114.469,114.479
2016/02/16 16:53:00,114.476,114.478,114.451,114.464,114.479,114.481,114.454,114.467
2016/02/16 16:54:00,114.464,114.486,114.462,114.467,114.467,114.489,114.465,114.47
2016/02/16 16:55:00,114.467,114.468,114.455,114.457,114.47,114.471,114.458,114.46
2016/02/16 16:56:00,114.457,114.462,114.435,114.44,114.46,114.465,114.438,114.443
2016/02/16 16:57:00,114.44,114.447,114.438,114.44,114.443,114.45,114.441,114.443
2016/02/16 16:58:00,114.44,114.465,114.434,114.458,114.443,114.468,114.437,114.461
2016/02/16 16:59:00,114.458,114.499,114.458,114.499,114.461,114.502,114.461,114.502
2016/02/16 17:00:00,114.499,114.504,114.421,114.473,114.502,114.507,114.432,114.476
2016/02/16 17:01:00,114.473,114.487,114.457,114.469,114.476,114.49,114.46,114.472
2016/02/16 17:02:00,114.469,114.469,114.379,114.406,114.472,114.472,114.388,114.409
2016/02/16 17:03:00,114.406,114.417,114.387,114.417,114.409,114.42,114.39,114.42
2016/02/16 17:04:00,114.417,114.436,114.412,114.415,114.42,114.439,114.415,114.418
2016/02/16 17:05:00,114.415,114.415,114.372,114.392,114.418,114.418,114.375,114.395
2016/02/16 17:06:00,114.392,114.409,114.383,114.384,114.395,114.412,114.386,114.387
2016/02/16 17:07:00,114.384,114.385,114.346,114.381,114.387,114.388,114.349,114.384
2016/02/16 17:08:00,114.381,114.381,114.36,114.367,114.384,114.384,114.363,114.37
2016/02/16 17:09:00,114.367,114.39,114.359,114.39,114.37,114.393,114.362,114.393
2016/02/16 17:10:00,114.39,114.397,114.36,114.364,114.393,114.4,114.363,114.367
2016/02/16 17:11:00,114.364,114.364,114.312,114.351,114.367,114.376,114.322,114.354
2016/02/16 17:12:00,114.351,114.377,114.31,114.315,114.354,114.38,114.313,114.318
2016/02/16 17:13:00,114.315,114.332,114.294,114.308,114.318,114.355,114.297,114.311
2016/02/16 17:14:00,114.308,114.335,114.306,114.315,114.311,114.338,114.309,114.318
2016/02/16 17:15:00,114.315,114.332,114.3,114.332,114.318,114.335,114.303,114.335
2016/02/16 17:16:00,114.332,114.337,114.314,114.315,114.335,114.34,114.317,114.318
