日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/25 16:17:00,111.719,111.731,111.718,111.728,111.722,111.734,111.721,111.731
2017/05/25 16:18:00,111.728,111.731,111.724,111.724,111.731,111.734,111.727,111.727
2017/05/25 16:19:00,111.724,111.792,111.721,111.779,111.727,111.795,111.724,111.782
2017/05/25 16:20:00,111.779,111.785,111.766,111.768,111.782,111.788,111.769,111.771
2017/05/25 16:21:00,111.768,111.768,111.75,111.761,111.771,111.771,111.753,111.764
2017/05/25 16:22:00,111.761,111.779,111.761,111.778,111.764,111.782,111.764,111.781
2017/05/25 16:23:00,111.778,111.81,111.776,111.8,111.781,111.813,111.779,111.803
2017/05/25 16:24:00,111.8,111.808,111.792,111.797,111.803,111.811,111.795,111.8
2017/05/25 16:25:00,111.797,111.806,111.787,111.795,111.8,111.809,111.79,111.798
2017/05/25 16:26:00,111.795,111.8,111.787,111.792,111.798,111.803,111.79,111.795
2017/05/25 16:27:00,111.792,111.804,111.79,111.792,111.795,111.807,111.793,111.795
2017/05/25 16:28:00,111.792,111.794,111.779,111.785,111.795,111.797,111.782,111.788
2017/05/25 16:29:00,111.785,111.787,111.778,111.78,111.788,111.79,111.781,111.783
2017/05/25 16:30:00,111.78,111.781,111.768,111.775,111.783,111.784,111.771,111.778
2017/05/25 16:31:00,111.775,111.781,111.768,111.772,111.778,111.784,111.771,111.775
2017/05/25 16:32:00,111.772,111.78,111.768,111.775,111.775,111.783,111.771,111.778
2017/05/25 16:33:00,111.775,111.775,111.755,111.761,111.778,111.778,111.758,111.764
2017/05/25 16:34:00,111.761,111.766,111.758,111.761,111.764,111.769,111.761,111.764
2017/05/25 16:35:00,111.761,111.773,111.754,111.77,111.764,111.776,111.757,111.773
2017/05/25 16:36:00,111.77,111.775,111.758,111.766,111.773,111.778,111.761,111.769
2017/05/25 16:37:00,111.766,111.778,111.764,111.774,111.769,111.781,111.767,111.777
2017/05/25 16:38:00,111.774,111.819,111.774,111.818,111.777,111.84,111.777,111.821
2017/05/25 16:39:00,111.818,111.827,111.813,111.818,111.821,111.83,111.816,111.821
2017/05/25 16:40:00,111.818,111.828,111.809,111.821,111.821,111.831,111.812,111.824
2017/05/25 16:41:00,111.821,111.83,111.81,111.82,111.824,111.847,111.818,111.823
2017/05/25 16:42:00,111.82,111.823,111.814,111.819,111.823,111.826,111.817,111.822
2017/05/25 16:43:00,111.819,111.828,111.814,111.824,111.822,111.831,111.817,111.827
2017/05/25 16:44:00,111.824,111.832,111.82,111.826,111.827,111.835,111.823,111.829
2017/05/25 16:45:00,111.826,111.852,111.821,111.852,111.829,111.855,111.824,111.855
2017/05/25 16:46:00,111.852,111.854,111.842,111.843,111.855,111.857,111.845,111.846
2017/05/25 16:47:00,111.843,111.848,111.822,111.831,111.846,111.851,111.825,111.834
2017/05/25 16:48:00,111.831,111.844,111.829,111.832,111.834,111.847,111.832,111.835
2017/05/25 16:49:00,111.832,111.848,111.827,111.829,111.835,111.851,111.83,111.832
2017/05/25 16:50:00,111.829,111.844,111.829,111.838,111.832,111.847,111.832,111.841
2017/05/25 16:51:00,111.838,111.851,111.833,111.846,111.841,111.854,111.836,111.849
2017/05/25 16:52:00,111.846,111.862,111.841,111.859,111.849,111.889,111.844,111.862
2017/05/25 16:53:00,111.859,111.868,111.848,111.867,111.862,111.889,111.851,111.87
2017/05/25 16:54:00,111.867,111.878,111.857,111.871,111.87,111.903,111.868,111.874
2017/05/25 16:55:00,111.871,111.884,111.854,111.856,111.874,111.887,111.857,111.859
2017/05/25 16:56:00,111.856,111.86,111.818,111.825,111.859,111.863,111.821,111.828
2017/05/25 16:57:00,111.825,111.834,111.806,111.818,111.828,111.837,111.809,111.821
2017/05/25 16:58:00,111.818,111.82,111.804,111.807,111.821,111.823,111.807,111.81
2017/05/25 16:59:00,111.807,111.834,111.802,111.832,111.81,111.837,111.805,111.835
2017/05/25 17:00:00,111.832,111.833,111.808,111.823,111.835,111.836,111.811,111.826
2017/05/25 17:01:00,111.823,111.826,111.794,111.805,111.826,111.829,111.797,111.808
2017/05/25 17:02:00,111.805,111.822,111.792,111.797,111.808,111.833,111.795,111.8
2017/05/25 17:03:00,111.797,111.797,111.765,111.786,111.8,111.8,111.768,111.789
2017/05/25 17:04:00,111.786,111.809,111.784,111.804,111.789,111.812,111.787,111.807
2017/05/25 17:05:00,111.804,111.806,111.79,111.799,111.807,111.809,111.793,111.802
2017/05/25 17:06:00,111.799,111.8,111.768,111.776,111.802,111.808,111.771,111.779
2017/05/25 17:07:00,111.776,111.788,111.776,111.786,111.779,111.791,111.779,111.789
2017/05/25 17:08:00,111.786,111.793,111.755,111.759,111.789,111.809,111.758,111.762
2017/05/25 17:09:00,111.759,111.766,111.753,111.76,111.762,111.769,111.756,111.763
2017/05/25 17:10:00,111.76,111.765,111.74,111.746,111.763,111.768,111.743,111.749
2017/05/25 17:11:00,111.746,111.786,111.743,111.786,111.749,111.789,111.746,111.789
2017/05/25 17:12:00,111.786,111.788,111.764,111.767,111.789,111.791,111.767,111.77
2017/05/25 17:13:00,111.767,111.772,111.757,111.763,111.77,111.775,111.76,111.766
2017/05/25 17:14:00,111.763,111.764,111.748,111.749,111.766,111.767,111.751,111.752
2017/05/25 17:15:00,111.749,111.769,111.747,111.762,111.752,111.772,111.75,111.765
2017/05/25 17:16:00,111.762,111.765,111.753,111.757,111.765,111.768,111.756,111.76
2017/05/25 17:17:00,111.757,111.775,111.755,111.774,111.76,111.778,111.758,111.777
2017/05/25 17:18:00,111.774,111.776,111.735,111.751,111.777,111.78,111.748,111.754
2017/05/25 17:19:00,111.751,111.757,111.741,111.745,111.754,111.76,111.744,111.748
2017/05/25 17:20:00,111.745,111.765,111.742,111.756,111.748,111.768,111.745,111.759
2017/05/25 17:21:00,111.756,111.764,111.742,111.749,111.759,111.774,111.749,111.752
2017/05/25 17:22:00,111.749,111.755,111.735,111.741,111.752,111.758,111.738,111.744
2017/05/25 17:23:00,111.741,111.747,111.734,111.747,111.744,111.75,111.737,111.75
2017/05/25 17:24:00,111.747,111.755,111.744,111.746,111.75,111.758,111.747,111.749
2017/05/25 17:25:00,111.746,111.761,111.746,111.758,111.749,111.764,111.749,111.761
2017/05/25 17:26:00,111.758,111.762,111.747,111.755,111.761,111.765,111.75,111.758
2017/05/25 17:27:00,111.755,111.771,111.754,111.766,111.758,111.774,111.757,111.769
2017/05/25 17:28:00,111.766,111.766,111.751,111.757,111.769,111.769,111.754,111.76
2017/05/25 17:29:00,111.757,111.771,111.747,111.766,111.76,111.774,111.75,111.769
2017/05/25 17:30:00,111.766,111.766,111.704,111.715,111.769,111.769,111.707,111.718
2017/05/25 17:31:00,111.715,111.719,111.681,111.681,111.718,111.722,111.684,111.684
2017/05/25 17:32:00,111.681,111.707,111.677,111.699,111.684,111.71,111.68,111.702
2017/05/25 17:33:00,111.699,111.715,111.686,111.708,111.702,111.718,111.689,111.711
2017/05/25 17:34:00,111.708,111.733,111.703,111.727,111.711,111.736,111.706,111.73
2017/05/25 17:35:00,111.727,111.73,111.701,111.703,111.73,111.733,111.704,111.706
2017/05/25 17:36:00,111.703,111.71,111.685,111.69,111.706,111.713,111.688,111.693
2017/05/25 17:37:00,111.69,111.711,111.689,111.704,111.693,111.714,111.692,111.707
2017/05/25 17:38:00,111.704,111.72,111.697,111.707,111.707,111.723,111.7,111.71
2017/05/25 17:39:00,111.707,111.728,111.702,111.726,111.71,111.731,111.705,111.729
2017/05/25 17:40:00,111.726,111.73,111.709,111.72,111.729,111.733,111.712,111.723
2017/05/25 17:41:00,111.72,111.73,111.716,111.728,111.723,111.733,111.719,111.731
2017/05/25 17:42:00,111.728,111.742,111.726,111.739,111.731,111.745,111.729,111.742
2017/05/25 17:43:00,111.739,111.753,111.737,111.751,111.742,111.756,111.74,111.754
2017/05/25 17:44:00,111.751,111.755,111.736,111.747,111.754,111.758,111.739,111.75
2017/05/25 17:45:00,111.747,111.761,111.747,111.755,111.75,111.764,111.75,111.758
2017/05/25 17:46:00,111.755,111.765,111.749,111.756,111.758,111.768,111.752,111.759
2017/05/25 17:47:00,111.756,111.785,111.751,111.774,111.759,111.788,111.754,111.777
2017/05/25 17:48:00,111.774,111.776,111.753,111.754,111.777,111.779,111.756,111.757
2017/05/25 17:49:00,111.754,111.762,111.743,111.749,111.757,111.765,111.746,111.752
2017/05/25 17:50:00,111.749,111.771,111.743,111.767,111.752,111.774,111.746,111.77
2017/05/25 17:51:00,111.767,111.767,111.745,111.748,111.77,111.77,111.748,111.751
2017/05/25 17:52:00,111.748,111.76,111.739,111.76,111.751,111.763,111.742,111.763
2017/05/25 17:53:00,111.76,111.763,111.747,111.754,111.763,111.766,111.75,111.757
2017/05/25 17:54:00,111.754,111.76,111.734,111.743,111.757,111.763,111.737,111.746
2017/05/25 17:55:00,111.743,111.75,111.736,111.74,111.746,111.753,111.739,111.743
2017/05/25 17:56:00,111.74,111.743,111.736,111.737,111.743,111.746,111.739,111.74
2017/05/25 17:57:00,111.737,111.744,111.734,111.743,111.74,111.747,111.737,111.746
2017/05/25 17:58:00,111.743,111.774,111.741,111.766,111.746,111.777,111.744,111.769
2017/05/25 17:59:00,111.766,111.793,111.763,111.786,111.769,111.796,111.766,111.789
2017/05/25 18:00:00,111.786,111.806,111.783,111.79,111.789,111.809,111.786,111.793
2017/05/25 18:01:00,111.79,111.796,111.785,111.785,111.793,111.799,111.788,111.788
2017/05/25 18:02:00,111.785,111.803,111.781,111.795,111.788,111.806,111.784,111.798
2017/05/25 18:03:00,111.795,111.809,111.792,111.807,111.798,111.812,111.795,111.81
2017/05/25 18:04:00,111.807,111.81,111.79,111.802,111.81,111.813,111.793,111.805
2017/05/25 18:05:00,111.802,111.812,111.799,111.804,111.805,111.815,111.802,111.807
2017/05/25 18:06:00,111.804,111.809,111.783,111.787,111.807,111.812,111.786,111.79
2017/05/25 18:07:00,111.787,111.806,111.787,111.796,111.79,111.809,111.79,111.799
2017/05/25 18:08:00,111.796,111.796,111.774,111.774,111.799,111.799,111.777,111.777
2017/05/25 18:09:00,111.774,111.78,111.77,111.777,111.777,111.783,111.773,111.78
2017/05/25 18:10:00,111.777,111.786,111.774,111.785,111.78,111.789,111.777,111.788
2017/05/25 18:11:00,111.785,111.786,111.773,111.782,111.788,111.789,111.776,111.785
2017/05/25 18:12:00,111.782,111.792,111.78,111.787,111.785,111.795,111.783,111.79
2017/05/25 18:13:00,111.787,111.795,111.783,111.787,111.79,111.798,111.786,111.79
2017/05/25 18:14:00,111.787,111.81,111.787,111.791,111.79,111.813,111.79,111.794
2017/05/25 18:15:00,111.791,111.838,111.791,111.821,111.794,111.841,111.794,111.824
2017/05/25 18:16:00,111.821,111.821,111.802,111.806,111.824,111.824,111.805,111.809
2017/05/25 18:17:00,111.806,111.81,111.798,111.8,111.809,111.813,111.801,111.803
2017/05/25 18:18:00,111.8,111.809,111.796,111.8,111.803,111.812,111.799,111.803
2017/05/25 18:19:00,111.8,111.801,111.788,111.788,111.803,111.804,111.791,111.791
2017/05/25 18:20:00,111.788,111.807,111.788,111.797,111.791,111.81,111.791,111.8
2017/05/25 18:21:00,111.797,111.803,111.794,111.798,111.8,111.806,111.797,111.801
2017/05/25 18:22:00,111.798,111.818,111.797,111.813,111.801,111.821,111.8,111.816
2017/05/25 18:23:00,111.813,111.816,111.801,111.809,111.816,111.819,111.804,111.812
2017/05/25 18:24:00,111.809,111.811,111.805,111.807,111.812,111.814,111.808,111.81
2017/05/25 18:25:00,111.807,111.84,111.806,111.828,111.81,111.843,111.809,111.831
2017/05/25 18:26:00,111.828,111.834,111.822,111.83,111.831,111.837,111.825,111.833
2017/05/25 18:27:00,111.83,111.845,111.829,111.832,111.833,111.848,111.832,111.835
2017/05/25 18:28:00,111.832,111.85,111.832,111.846,111.835,111.853,111.835,111.849
2017/05/25 18:29:00,111.846,111.859,111.838,111.857,111.849,111.862,111.841,111.86
2017/05/25 18:30:00,111.857,111.869,111.854,111.859,111.86,111.872,111.857,111.862
2017/05/25 18:31:00,111.859,111.861,111.845,111.845,111.862,111.864,111.848,111.848
2017/05/25 18:32:00,111.845,111.859,111.845,111.857,111.848,111.862,111.848,111.86
2017/05/25 18:33:00,111.857,111.893,111.857,111.879,111.86,111.896,111.86,111.882
2017/05/25 18:34:00,111.879,111.885,111.867,111.881,111.882,111.888,111.87,111.884
2017/05/25 18:35:00,111.881,111.89,111.876,111.884,111.884,111.893,111.879,111.887
2017/05/25 18:36:00,111.884,111.893,111.878,111.89,111.887,111.896,111.881,111.893
2017/05/25 18:37:00,111.89,111.902,111.888,111.9,111.893,111.905,111.891,111.903
2017/05/25 18:38:00,111.9,111.9,111.888,111.896,111.903,111.903,111.891,111.899
2017/05/25 18:39:00,111.896,111.896,111.885,111.89,111.899,111.899,111.888,111.893
2017/05/25 18:40:00,111.89,111.893,111.883,111.888,111.893,111.896,111.886,111.891
2017/05/25 18:41:00,111.888,111.89,111.88,111.884,111.891,111.893,111.883,111.887
2017/05/25 18:42:00,111.884,111.89,111.878,111.882,111.887,111.893,111.881,111.885
2017/05/25 18:43:00,111.882,111.895,111.877,111.888,111.885,111.898,111.88,111.891
2017/05/25 18:44:00,111.888,111.888,111.849,111.861,111.891,111.891,111.852,111.864
2017/05/25 18:45:00,111.861,111.869,111.855,111.86,111.864,111.872,111.858,111.863
2017/05/25 18:46:00,111.86,111.876,111.859,111.868,111.863,111.879,111.862,111.871
2017/05/25 18:47:00,111.868,111.872,111.856,111.86,111.871,111.875,111.859,111.863
2017/05/25 18:48:00,111.86,111.866,111.856,111.859,111.863,111.869,111.859,111.862
2017/05/25 18:49:00,111.859,111.862,111.846,111.859,111.862,111.865,111.849,111.862
2017/05/25 18:50:00,111.859,111.874,111.858,111.863,111.862,111.877,111.861,111.866
2017/05/25 18:51:00,111.863,111.879,111.863,111.869,111.866,111.882,111.866,111.872
2017/05/25 18:52:00,111.869,111.895,111.869,111.888,111.872,111.898,111.872,111.891
2017/05/25 18:53:00,111.888,111.912,111.884,111.912,111.891,111.915,111.887,111.915
2017/05/25 18:54:00,111.912,111.928,111.904,111.92,111.915,111.931,111.907,111.923
2017/05/25 18:55:00,111.92,111.925,111.907,111.908,111.923,111.928,111.91,111.911
2017/05/25 18:56:00,111.908,111.912,111.901,111.907,111.911,111.915,111.904,111.91
2017/05/25 18:57:00,111.907,111.914,111.869,111.873,111.91,111.917,111.872,111.876
2017/05/25 18:58:00,111.873,111.885,111.869,111.885,111.876,111.888,111.872,111.888
2017/05/25 18:59:00,111.885,111.885,111.875,111.88,111.888,111.888,111.878,111.883
2017/05/25 19:00:00,111.88,111.891,111.874,111.877,111.883,111.894,111.877,111.88
2017/05/25 19:01:00,111.877,111.878,111.862,111.87,111.88,111.881,111.865,111.873
2017/05/25 19:02:00,111.87,111.873,111.863,111.864,111.873,111.876,111.866,111.867
2017/05/25 19:03:00,111.864,111.879,111.862,111.873,111.867,111.882,111.865,111.876
2017/05/25 19:04:00,111.873,111.888,111.873,111.881,111.876,111.891,111.876,111.884
2017/05/25 19:05:00,111.881,111.886,111.874,111.874,111.884,111.889,111.877,111.877
2017/05/25 19:06:00,111.874,111.876,111.857,111.867,111.877,111.879,111.86,111.87
2017/05/25 19:07:00,111.867,111.883,111.867,111.87,111.87,111.886,111.87,111.873
2017/05/25 19:08:00,111.87,111.877,111.854,111.871,111.873,111.88,111.857,111.874
2017/05/25 19:09:00,111.871,111.871,111.863,111.871,111.874,111.874,111.866,111.874
2017/05/25 19:10:00,111.871,111.872,111.846,111.848,111.874,111.875,111.849,111.851
2017/05/25 19:11:00,111.848,111.86,111.846,111.85,111.851,111.863,111.849,111.853
2017/05/25 19:12:00,111.85,111.854,111.842,111.846,111.853,111.857,111.845,111.849
2017/05/25 19:13:00,111.846,111.855,111.844,111.852,111.849,111.858,111.847,111.855
2017/05/25 19:14:00,111.852,111.857,111.847,111.857,111.855,111.86,111.85,111.86
2017/05/25 19:15:00,111.857,111.861,111.85,111.851,111.86,111.864,111.853,111.854
2017/05/25 19:16:00,111.851,111.865,111.851,111.863,111.854,111.868,111.854,111.866
2017/05/25 19:17:00,111.863,111.879,111.858,111.874,111.866,111.882,111.861,111.877
2017/05/25 19:18:00,111.874,111.88,111.859,111.866,111.877,111.883,111.862,111.869
2017/05/25 19:19:00,111.866,111.878,111.863,111.872,111.869,111.881,111.866,111.875
2017/05/25 19:20:00,111.872,111.892,111.868,111.884,111.875,111.895,111.871,111.887
2017/05/25 19:21:00,111.884,111.893,111.879,111.892,111.887,111.896,111.882,111.895
2017/05/25 19:22:00,111.892,111.895,111.873,111.886,111.895,111.898,111.876,111.889
2017/05/25 19:23:00,111.886,111.909,111.885,111.897,111.889,111.912,111.888,111.9
2017/05/25 19:24:00,111.897,111.912,111.895,111.905,111.9,111.915,111.898,111.908
2017/05/25 19:25:00,111.905,111.917,111.896,111.902,111.908,111.92,111.899,111.905
2017/05/25 19:26:00,111.902,111.916,111.902,111.904,111.905,111.919,111.905,111.907
2017/05/25 19:27:00,111.904,111.91,111.901,111.903,111.907,111.913,111.904,111.906
2017/05/25 19:28:00,111.903,111.904,111.891,111.897,111.906,111.907,111.894,111.9
2017/05/25 19:29:00,111.897,111.9,111.877,111.882,111.9,111.903,111.88,111.885
2017/05/25 19:30:00,111.882,111.903,111.882,111.896,111.885,111.906,111.885,111.899
2017/05/25 19:31:00,111.896,111.908,111.891,111.899,111.899,111.911,111.894,111.902
2017/05/25 19:32:00,111.899,111.905,111.893,111.902,111.902,111.908,111.896,111.905
2017/05/25 19:33:00,111.902,111.928,111.901,111.923,111.905,111.931,111.904,111.926
2017/05/25 19:34:00,111.923,111.933,111.912,111.916,111.926,111.936,111.915,111.919
2017/05/25 19:35:00,111.916,111.92,111.904,111.908,111.919,111.923,111.907,111.911
2017/05/25 19:36:00,111.908,111.923,111.908,111.913,111.911,111.926,111.911,111.916
2017/05/25 19:37:00,111.913,111.915,111.902,111.908,111.916,111.918,111.905,111.911
2017/05/25 19:38:00,111.908,111.918,111.906,111.908,111.911,111.921,111.909,111.911
2017/05/25 19:39:00,111.908,111.923,111.907,111.917,111.911,111.926,111.91,111.92
2017/05/25 19:40:00,111.917,111.945,111.915,111.934,111.92,111.948,111.918,111.937
2017/05/25 19:41:00,111.934,111.942,111.929,111.933,111.937,111.945,111.932,111.936
2017/05/25 19:42:00,111.933,111.933,111.913,111.92,111.936,111.936,111.916,111.923
2017/05/25 19:43:00,111.92,111.922,111.913,111.915,111.923,111.925,111.916,111.918
2017/05/25 19:44:00,111.915,111.915,111.905,111.91,111.918,111.918,111.908,111.913
2017/05/25 19:45:00,111.91,111.914,111.901,111.912,111.913,111.917,111.904,111.915
2017/05/25 19:46:00,111.912,111.922,111.91,111.913,111.915,111.925,111.913,111.916
2017/05/25 19:47:00,111.913,111.92,111.906,111.909,111.916,111.923,111.909,111.912
2017/05/25 19:48:00,111.909,111.922,111.908,111.92,111.912,111.925,111.911,111.923
2017/05/25 19:49:00,111.92,111.928,111.915,111.919,111.923,111.931,111.918,111.922
2017/05/25 19:50:00,111.919,111.921,111.904,111.909,111.922,111.924,111.907,111.912
2017/05/25 19:51:00,111.909,111.909,111.881,111.883,111.912,111.912,111.884,111.886
2017/05/25 19:52:00,111.883,111.893,111.866,111.873,111.886,111.896,111.869,111.876
2017/05/25 19:53:00,111.873,111.875,111.861,111.87,111.876,111.878,111.864,111.873
2017/05/25 19:54:00,111.87,111.89,111.866,111.885,111.873,111.893,111.869,111.888
2017/05/25 19:55:00,111.885,111.885,111.837,111.854,111.888,111.888,111.84,111.857
2017/05/25 19:56:00,111.854,111.867,111.848,111.861,111.857,111.87,111.851,111.864
2017/05/25 19:57:00,111.861,111.864,111.852,111.856,111.864,111.867,111.855,111.859
2017/05/25 19:58:00,111.856,111.862,111.85,111.854,111.859,111.865,111.853,111.857
2017/05/25 19:59:00,111.854,111.856,111.84,111.848,111.857,111.859,111.843,111.851
2017/05/25 20:00:00,111.848,111.851,111.835,111.846,111.851,111.854,111.838,111.849
2017/05/25 20:01:00,111.846,111.87,111.838,111.865,111.849,111.873,111.841,111.868
2017/05/25 20:02:00,111.865,111.865,111.852,111.854,111.868,111.868,111.855,111.857
2017/05/25 20:03:00,111.854,111.863,111.848,111.85,111.857,111.866,111.851,111.853
2017/05/25 20:04:00,111.85,111.851,111.829,111.836,111.853,111.854,111.832,111.839
2017/05/25 20:05:00,111.836,111.839,111.821,111.835,111.839,111.842,111.824,111.838
2017/05/25 20:06:00,111.835,111.843,111.832,111.836,111.838,111.846,111.835,111.839
2017/05/25 20:07:00,111.836,111.841,111.829,111.84,111.839,111.844,111.832,111.843
2017/05/25 20:08:00,111.84,111.855,111.838,111.848,111.843,111.858,111.841,111.851
2017/05/25 20:09:00,111.848,111.851,111.843,111.848,111.851,111.854,111.846,111.851
2017/05/25 20:10:00,111.848,111.868,111.846,111.862,111.851,111.871,111.849,111.865
2017/05/25 20:11:00,111.862,111.863,111.851,111.856,111.865,111.866,111.854,111.859
2017/05/25 20:12:00,111.856,111.861,111.853,111.856,111.859,111.864,111.856,111.859
2017/05/25 20:13:00,111.856,111.858,111.846,111.848,111.859,111.861,111.849,111.851
2017/05/25 20:14:00,111.848,111.848,111.784,111.801,111.851,111.851,111.787,111.804
2017/05/25 20:15:00,111.801,111.84,111.801,111.818,111.804,111.843,111.804,111.821
2017/05/25 20:16:00,111.818,111.83,111.805,111.812,111.821,111.833,111.808,111.815
2017/05/25 20:17:00,111.812,111.821,111.795,111.795,111.815,111.824,111.798,111.798
2017/05/25 20:18:00,111.795,111.804,111.787,111.799,111.798,111.807,111.79,111.802
2017/05/25 20:19:00,111.799,111.827,111.796,111.818,111.802,111.83,111.799,111.821
2017/05/25 20:20:00,111.818,111.849,111.816,111.84,111.821,111.852,111.819,111.843
2017/05/25 20:21:00,111.84,111.848,111.821,111.824,111.843,111.851,111.824,111.827
2017/05/25 20:22:00,111.824,111.848,111.822,111.84,111.827,111.851,111.825,111.843
2017/05/25 20:23:00,111.84,111.848,111.833,111.839,111.843,111.851,111.836,111.842
2017/05/25 20:24:00,111.839,111.85,111.838,111.847,111.842,111.853,111.841,111.85
2017/05/25 20:25:00,111.847,111.85,111.831,111.836,111.85,111.853,111.834,111.839
2017/05/25 20:26:00,111.836,111.843,111.826,111.827,111.839,111.846,111.829,111.83
2017/05/25 20:27:00,111.827,111.838,111.825,111.831,111.83,111.841,111.828,111.834
2017/05/25 20:28:00,111.831,111.834,111.821,111.833,111.834,111.837,111.824,111.836
2017/05/25 20:29:00,111.833,111.837,111.817,111.818,111.836,111.84,111.82,111.821
2017/05/25 20:30:00,111.818,111.83,111.812,111.827,111.821,111.833,111.815,111.83
2017/05/25 20:31:00,111.827,111.829,111.817,111.827,111.83,111.832,111.82,111.83
2017/05/25 20:32:00,111.827,111.831,111.81,111.811,111.83,111.834,111.813,111.814
2017/05/25 20:33:00,111.811,111.818,111.763,111.764,111.814,111.821,111.766,111.767
2017/05/25 20:34:00,111.764,111.779,111.763,111.768,111.767,111.782,111.766,111.771
2017/05/25 20:35:00,111.768,111.779,111.768,111.777,111.771,111.782,111.771,111.78
2017/05/25 20:36:00,111.777,111.779,111.768,111.777,111.78,111.782,111.771,111.78
2017/05/25 20:37:00,111.777,111.779,111.761,111.778,111.78,111.782,111.764,111.781
2017/05/25 20:38:00,111.778,111.789,111.773,111.785,111.781,111.792,111.776,111.788
2017/05/25 20:39:00,111.785,111.794,111.781,111.787,111.788,111.797,111.784,111.79
2017/05/25 20:40:00,111.787,111.796,111.784,111.785,111.79,111.799,111.787,111.788
2017/05/25 20:41:00,111.785,111.794,111.776,111.787,111.788,111.797,111.779,111.79
2017/05/25 20:42:00,111.787,111.788,111.777,111.779,111.79,111.791,111.78,111.782
2017/05/25 20:43:00,111.779,111.787,111.775,111.786,111.782,111.79,111.778,111.789
2017/05/25 20:44:00,111.786,111.796,111.772,111.792,111.789,111.799,111.775,111.795
2017/05/25 20:45:00,111.792,111.793,111.777,111.78,111.795,111.796,111.78,111.783
2017/05/25 20:46:00,111.78,111.78,111.757,111.763,111.783,111.783,111.76,111.766
2017/05/25 20:47:00,111.763,111.775,111.76,111.763,111.766,111.778,111.763,111.766
2017/05/25 20:48:00,111.763,111.768,111.733,111.738,111.766,111.771,111.736,111.741
2017/05/25 20:49:00,111.738,111.75,111.735,111.742,111.741,111.753,111.738,111.745
2017/05/25 20:50:00,111.742,111.754,111.741,111.745,111.745,111.757,111.744,111.748
2017/05/25 20:51:00,111.745,111.765,111.745,111.759,111.748,111.768,111.748,111.762
2017/05/25 20:52:00,111.759,111.771,111.746,111.763,111.762,111.774,111.749,111.766
2017/05/25 20:53:00,111.763,111.773,111.762,111.77,111.766,111.776,111.765,111.773
2017/05/25 20:54:00,111.77,111.771,111.762,111.766,111.773,111.774,111.765,111.769
2017/05/25 20:55:00,111.766,111.769,111.753,111.759,111.769,111.772,111.756,111.762
2017/05/25 20:56:00,111.759,111.76,111.722,111.739,111.762,111.763,111.725,111.742
2017/05/25 20:57:00,111.739,111.748,111.733,111.734,111.742,111.751,111.736,111.737
2017/05/25 20:58:00,111.734,111.743,111.734,111.741,111.737,111.746,111.737,111.744
2017/05/25 20:59:00,111.741,111.743,111.735,111.736,111.744,111.746,111.738,111.739
2017/05/25 21:00:00,111.736,111.744,111.719,111.744,111.739,111.747,111.722,111.747
2017/05/25 21:01:00,111.744,111.76,111.74,111.745,111.747,111.763,111.743,111.748
2017/05/25 21:02:00,111.745,111.745,111.73,111.733,111.748,111.748,111.733,111.736
2017/05/25 21:03:00,111.733,111.737,111.728,111.732,111.736,111.74,111.731,111.735
2017/05/25 21:04:00,111.732,111.752,111.732,111.746,111.735,111.755,111.735,111.749
2017/05/25 21:05:00,111.746,111.763,111.741,111.756,111.749,111.766,111.744,111.759
2017/05/25 21:06:00,111.756,111.757,111.748,111.754,111.759,111.76,111.751,111.757
2017/05/25 21:07:00,111.754,111.756,111.734,111.742,111.757,111.759,111.737,111.745
2017/05/25 21:08:00,111.742,111.757,111.741,111.75,111.745,111.76,111.744,111.753
2017/05/25 21:09:00,111.75,111.756,111.742,111.749,111.753,111.759,111.745,111.752
2017/05/25 21:10:00,111.749,111.76,111.745,111.751,111.752,111.763,111.748,111.754
2017/05/25 21:11:00,111.751,111.757,111.75,111.755,111.754,111.76,111.753,111.758
2017/05/25 21:12:00,111.755,111.766,111.752,111.763,111.758,111.769,111.755,111.766
2017/05/25 21:13:00,111.763,111.77,111.749,111.754,111.766,111.773,111.752,111.757
2017/05/25 21:14:00,111.754,111.761,111.74,111.76,111.757,111.764,111.743,111.763
2017/05/25 21:15:00,111.76,111.769,111.758,111.767,111.763,111.772,111.761,111.77
2017/05/25 21:16:00,111.767,111.783,111.763,111.765,111.77,111.786,111.766,111.768
2017/05/25 21:17:00,111.765,111.779,111.764,111.772,111.768,111.782,111.767,111.775
2017/05/25 21:18:00,111.772,111.784,111.771,111.778,111.775,111.787,111.774,111.781
2017/05/25 21:19:00,111.778,111.781,111.757,111.761,111.781,111.784,111.76,111.764
2017/05/25 21:20:00,111.761,111.791,111.755,111.791,111.764,111.794,111.758,111.794
2017/05/25 21:21:00,111.791,111.806,111.783,111.786,111.794,111.809,111.786,111.789
2017/05/25 21:22:00,111.786,111.787,111.769,111.774,111.789,111.79,111.772,111.777
2017/05/25 21:23:00,111.774,111.783,111.771,111.772,111.777,111.786,111.774,111.775
2017/05/25 21:24:00,111.772,111.777,111.762,111.771,111.775,111.78,111.765,111.774
2017/05/25 21:25:00,111.771,111.785,111.771,111.777,111.774,111.788,111.774,111.78
