日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/18 11:08:00,111.069,111.087,111.061,111.081,111.072,111.09,111.064,111.084
2017/05/18 11:09:00,111.081,111.082,111.058,111.062,111.084,111.085,111.061,111.065
2017/05/18 11:10:00,111.062,111.063,111.044,111.046,111.065,111.066,111.047,111.049
2017/05/18 11:11:00,111.046,111.052,111.042,111.047,111.049,111.055,111.045,111.05
2017/05/18 11:12:00,111.047,111.097,111.047,111.088,111.05,111.1,111.05,111.091
2017/05/18 11:13:00,111.088,111.091,111.065,111.071,111.091,111.094,111.068,111.074
2017/05/18 11:14:00,111.071,111.1,111.07,111.087,111.074,111.103,111.073,111.09
2017/05/18 11:15:00,111.087,111.094,111.069,111.08,111.09,111.097,111.072,111.083
2017/05/18 11:16:00,111.08,111.101,111.08,111.089,111.083,111.104,111.083,111.092
2017/05/18 11:17:00,111.089,111.089,111.072,111.073,111.092,111.092,111.075,111.076
2017/05/18 11:18:00,111.073,111.092,111.069,111.092,111.076,111.095,111.072,111.095
2017/05/18 11:19:00,111.092,111.132,111.092,111.125,111.095,111.135,111.095,111.128
2017/05/18 11:20:00,111.125,111.15,111.125,111.15,111.128,111.153,111.128,111.153
2017/05/18 11:21:00,111.15,111.152,111.131,111.141,111.153,111.155,111.134,111.144
2017/05/18 11:22:00,111.141,111.143,111.131,111.143,111.144,111.146,111.134,111.146
2017/05/18 11:23:00,111.143,111.169,111.143,111.169,111.146,111.172,111.146,111.172
2017/05/18 11:24:00,111.169,111.18,111.155,111.156,111.172,111.183,111.158,111.159
2017/05/18 11:25:00,111.156,111.181,111.147,111.178,111.159,111.184,111.15,111.181
2017/05/18 11:26:00,111.178,111.188,111.172,111.172,111.181,111.191,111.175,111.175
2017/05/18 11:27:00,111.172,111.191,111.172,111.181,111.175,111.194,111.175,111.184
2017/05/18 11:28:00,111.181,111.181,111.167,111.18,111.184,111.184,111.17,111.183
2017/05/18 11:29:00,111.18,111.18,111.165,111.165,111.183,111.183,111.168,111.168
2017/05/18 11:30:00,111.165,111.171,111.158,111.16,111.168,111.174,111.161,111.163
2017/05/18 11:31:00,111.16,111.16,111.133,111.141,111.163,111.163,111.136,111.144
2017/05/18 11:32:00,111.141,111.143,111.121,111.129,111.144,111.146,111.124,111.132
2017/05/18 11:33:00,111.129,111.139,111.118,111.121,111.132,111.142,111.121,111.124
2017/05/18 11:34:00,111.121,111.124,111.101,111.114,111.124,111.127,111.104,111.117
2017/05/18 11:35:00,111.114,111.114,111.087,111.095,111.117,111.117,111.09,111.098
2017/05/18 11:36:00,111.095,111.107,111.083,111.099,111.098,111.11,111.086,111.102
2017/05/18 11:37:00,111.099,111.11,111.092,111.097,111.102,111.113,111.095,111.1
2017/05/18 11:38:00,111.097,111.1,111.086,111.086,111.1,111.103,111.089,111.089
2017/05/18 11:39:00,111.086,111.087,111.072,111.073,111.089,111.09,111.075,111.076
2017/05/18 11:40:00,111.073,111.073,111.06,111.064,111.076,111.076,111.063,111.067
2017/05/18 11:41:00,111.064,111.071,111.059,111.06,111.067,111.074,111.062,111.063
2017/05/18 11:42:00,111.06,111.062,111.053,111.059,111.063,111.065,111.056,111.062
2017/05/18 11:43:00,111.059,111.067,111.054,111.066,111.062,111.07,111.057,111.069
2017/05/18 11:44:00,111.066,111.066,111.055,111.057,111.069,111.069,111.058,111.06
2017/05/18 11:45:00,111.057,111.06,111.055,111.056,111.06,111.063,111.058,111.059
2017/05/18 11:46:00,111.056,111.065,111.056,111.06,111.059,111.068,111.059,111.063
2017/05/18 11:47:00,111.06,111.071,111.055,111.071,111.063,111.074,111.058,111.074
2017/05/18 11:48:00,111.071,111.081,111.071,111.078,111.074,111.084,111.074,111.081
2017/05/18 11:49:00,111.078,111.079,111.069,111.073,111.081,111.082,111.072,111.076
2017/05/18 11:50:00,111.073,111.073,111.067,111.067,111.076,111.076,111.07,111.07
2017/05/18 11:51:00,111.067,111.086,111.067,111.084,111.07,111.089,111.07,111.087
2017/05/18 11:52:00,111.084,111.094,111.072,111.084,111.087,111.097,111.075,111.087
2017/05/18 11:53:00,111.084,111.084,111.072,111.08,111.087,111.087,111.075,111.083
2017/05/18 11:54:00,111.08,111.086,111.074,111.083,111.083,111.089,111.077,111.086
2017/05/18 11:55:00,111.083,111.085,111.07,111.078,111.086,111.088,111.073,111.081
2017/05/18 11:56:00,111.078,111.079,111.075,111.077,111.081,111.082,111.078,111.08
2017/05/18 11:57:00,111.077,111.077,111.062,111.067,111.08,111.08,111.065,111.07
2017/05/18 11:58:00,111.067,111.07,111.044,111.056,111.07,111.073,111.047,111.059
2017/05/18 11:59:00,111.056,111.061,111.049,111.06,111.059,111.064,111.052,111.063
2017/05/18 12:00:00,111.06,111.061,111.015,111.019,111.063,111.064,111.018,111.022
2017/05/18 12:01:00,111.019,111.029,111.014,111.025,111.022,111.032,111.017,111.028
2017/05/18 12:02:00,111.025,111.025,111.008,111.01,111.028,111.028,111.011,111.013
2017/05/18 12:03:00,111.01,111.023,111.006,111.017,111.013,111.026,111.009,111.02
2017/05/18 12:04:00,111.017,111.026,111.015,111.022,111.02,111.029,111.018,111.025
2017/05/18 12:05:00,111.022,111.024,111.019,111.019,111.025,111.027,111.022,111.022
2017/05/18 12:06:00,111.019,111.023,111.019,111.02,111.022,111.026,111.022,111.023
2017/05/18 12:07:00,111.02,111.021,111.013,111.017,111.023,111.024,111.016,111.02
2017/05/18 12:08:00,111.017,111.024,111.013,111.021,111.02,111.027,111.016,111.024
2017/05/18 12:09:00,111.021,111.022,111.016,111.021,111.024,111.025,111.019,111.024
2017/05/18 12:10:00,111.021,111.025,111.021,111.025,111.024,111.028,111.024,111.028
2017/05/18 12:11:00,111.025,111.037,111.011,111.023,111.028,111.04,111.014,111.026
2017/05/18 12:12:00,111.023,111.027,111.019,111.027,111.026,111.03,111.022,111.03
2017/05/18 12:13:00,111.027,111.031,111.023,111.03,111.03,111.034,111.026,111.033
2017/05/18 12:14:00,111.03,111.031,110.987,110.988,111.033,111.034,110.99,110.991
2017/05/18 12:15:00,110.988,110.992,110.967,110.972,110.991,110.995,110.97,110.975
2017/05/18 12:16:00,110.972,110.972,110.941,110.95,110.975,110.975,110.944,110.953
2017/05/18 12:17:00,110.95,110.957,110.938,110.956,110.953,110.96,110.941,110.959
2017/05/18 12:18:00,110.956,110.958,110.956,110.958,110.959,110.961,110.959,110.961
2017/05/18 12:19:00,110.958,110.977,110.957,110.973,110.961,110.98,110.96,110.976
2017/05/18 12:20:00,110.973,110.988,110.973,110.988,110.976,110.991,110.976,110.991
2017/05/18 12:21:00,110.988,110.991,110.956,110.965,110.991,110.994,110.959,110.968
2017/05/18 12:22:00,110.965,110.975,110.945,110.947,110.968,110.978,110.948,110.95
2017/05/18 12:23:00,110.947,110.961,110.937,110.955,110.95,110.964,110.94,110.958
2017/05/18 12:24:00,110.955,110.969,110.948,110.968,110.958,110.972,110.951,110.971
2017/05/18 12:25:00,110.968,110.993,110.965,110.986,110.971,110.996,110.968,110.989
2017/05/18 12:26:00,110.986,110.987,110.972,110.979,110.989,110.99,110.975,110.982
2017/05/18 12:27:00,110.979,110.981,110.959,110.976,110.982,110.984,110.962,110.979
2017/05/18 12:28:00,110.976,111,110.975,110.995,110.979,111.003,110.978,110.998
2017/05/18 12:29:00,110.995,111.014,110.995,111.001,110.998,111.017,110.998,111.004
2017/05/18 12:30:00,111.001,111.014,110.997,111.013,111.004,111.017,111,111.016
2017/05/18 12:31:00,111.013,111.014,110.997,111.014,111.016,111.017,111,111.017
2017/05/18 12:32:00,111.014,111.014,111.004,111.006,111.017,111.017,111.007,111.009
2017/05/18 12:33:00,111.006,111.013,111.006,111.01,111.009,111.016,111.009,111.013
2017/05/18 12:34:00,111.01,111.016,111.005,111.011,111.013,111.019,111.008,111.014
2017/05/18 12:35:00,111.011,111.011,110.979,110.981,111.014,111.014,110.982,110.984
2017/05/18 12:36:00,110.981,110.981,110.973,110.973,110.984,110.984,110.976,110.976
2017/05/18 12:37:00,110.973,110.986,110.973,110.981,110.976,110.989,110.976,110.984
2017/05/18 12:38:00,110.981,110.986,110.974,110.986,110.984,110.989,110.977,110.989
2017/05/18 12:39:00,110.986,111.019,110.986,111.019,110.989,111.022,110.989,111.022
2017/05/18 12:40:00,111.019,111.023,111,111.002,111.022,111.026,111.003,111.005
2017/05/18 12:41:00,111.002,111.018,111,111.016,111.005,111.021,111.003,111.019
2017/05/18 12:42:00,111.016,111.037,111.012,111.037,111.019,111.04,111.015,111.04
2017/05/18 12:43:00,111.037,111.043,111.025,111.03,111.04,111.046,111.028,111.033
2017/05/18 12:44:00,111.03,111.046,111.03,111.042,111.033,111.049,111.033,111.045
2017/05/18 12:45:00,111.042,111.042,111.026,111.035,111.045,111.045,111.029,111.038
2017/05/18 12:46:00,111.035,111.041,111.029,111.036,111.038,111.044,111.032,111.039
2017/05/18 12:47:00,111.036,111.048,111.023,111.027,111.039,111.051,111.026,111.03
2017/05/18 12:48:00,111.027,111.041,111.025,111.041,111.03,111.044,111.028,111.044
2017/05/18 12:49:00,111.041,111.045,111.034,111.035,111.044,111.048,111.037,111.038
2017/05/18 12:50:00,111.035,111.042,111.035,111.04,111.038,111.045,111.038,111.043
2017/05/18 12:51:00,111.04,111.041,111.028,111.04,111.043,111.044,111.031,111.043
2017/05/18 12:52:00,111.04,111.041,111.026,111.028,111.043,111.044,111.029,111.031
2017/05/18 12:53:00,111.028,111.03,111.02,111.028,111.031,111.033,111.023,111.031
2017/05/18 12:54:00,111.028,111.034,111.022,111.029,111.031,111.037,111.025,111.032
2017/05/18 12:55:00,111.029,111.029,110.976,110.978,111.032,111.032,110.979,110.981
2017/05/18 12:56:00,110.978,110.991,110.976,110.989,110.981,110.994,110.979,110.992
2017/05/18 12:57:00,110.989,110.989,110.973,110.985,110.992,110.992,110.976,110.988
2017/05/18 12:58:00,110.985,110.985,110.963,110.968,110.988,110.988,110.966,110.971
2017/05/18 12:59:00,110.968,110.969,110.958,110.969,110.971,110.972,110.961,110.972
2017/05/18 13:00:00,110.969,110.98,110.964,110.973,110.972,110.983,110.967,110.976
2017/05/18 13:01:00,110.973,110.99,110.972,110.984,110.976,110.993,110.975,110.987
2017/05/18 13:02:00,110.984,110.986,110.977,110.985,110.987,110.989,110.98,110.988
2017/05/18 13:03:00,110.985,111.004,110.985,111.004,110.988,111.007,110.988,111.007
2017/05/18 13:04:00,111.004,111.018,110.998,111.017,111.007,111.021,111.001,111.02
2017/05/18 13:05:00,111.017,111.024,111.008,111.017,111.02,111.027,111.011,111.02
2017/05/18 13:06:00,111.017,111.038,111.017,111.037,111.02,111.041,111.02,111.04
2017/05/18 13:07:00,111.037,111.037,111.025,111.029,111.04,111.04,111.028,111.032
2017/05/18 13:08:00,111.029,111.039,111.026,111.036,111.032,111.042,111.029,111.039
2017/05/18 13:09:00,111.036,111.036,111.024,111.033,111.039,111.039,111.027,111.036
2017/05/18 13:10:00,111.033,111.036,111.023,111.03,111.036,111.039,111.026,111.033
2017/05/18 13:11:00,111.03,111.039,111.025,111.03,111.033,111.042,111.028,111.033
2017/05/18 13:12:00,111.03,111.031,111.024,111.029,111.033,111.034,111.027,111.032
2017/05/18 13:13:00,111.029,111.031,111.023,111.026,111.032,111.034,111.026,111.029
2017/05/18 13:14:00,111.026,111.036,111.026,111.031,111.029,111.039,111.029,111.034
2017/05/18 13:15:00,111.031,111.036,111.021,111.035,111.034,111.039,111.024,111.038
2017/05/18 13:16:00,111.035,111.075,111.032,111.075,111.038,111.078,111.035,111.078
2017/05/18 13:17:00,111.075,111.099,111.074,111.097,111.078,111.102,111.077,111.1
2017/05/18 13:18:00,111.097,111.097,111.079,111.082,111.1,111.1,111.082,111.085
2017/05/18 13:19:00,111.082,111.097,111.082,111.09,111.085,111.1,111.085,111.093
2017/05/18 13:20:00,111.09,111.092,111.078,111.09,111.093,111.095,111.081,111.093
2017/05/18 13:21:00,111.09,111.091,111.075,111.076,111.093,111.094,111.078,111.079
2017/05/18 13:22:00,111.076,111.087,111.076,111.084,111.079,111.09,111.079,111.087
2017/05/18 13:23:00,111.084,111.086,111.058,111.064,111.087,111.089,111.061,111.067
2017/05/18 13:24:00,111.064,111.072,111.052,111.053,111.067,111.075,111.055,111.056
2017/05/18 13:25:00,111.053,111.061,111.047,111.057,111.056,111.064,111.05,111.06
2017/05/18 13:26:00,111.057,111.08,111.052,111.075,111.06,111.083,111.055,111.078
2017/05/18 13:27:00,111.075,111.079,111.064,111.067,111.078,111.082,111.067,111.07
2017/05/18 13:28:00,111.067,111.073,111.056,111.062,111.07,111.076,111.059,111.065
2017/05/18 13:29:00,111.062,111.068,111.061,111.067,111.065,111.071,111.064,111.07
2017/05/18 13:30:00,111.067,111.111,111.066,111.098,111.07,111.114,111.069,111.101
2017/05/18 13:31:00,111.098,111.104,111.093,111.094,111.101,111.107,111.096,111.097
2017/05/18 13:32:00,111.094,111.118,111.093,111.108,111.097,111.121,111.096,111.111
2017/05/18 13:33:00,111.108,111.108,111.092,111.094,111.111,111.111,111.095,111.097
2017/05/18 13:34:00,111.094,111.094,111.071,111.077,111.097,111.097,111.074,111.08
2017/05/18 13:35:00,111.077,111.093,111.076,111.091,111.08,111.096,111.079,111.094
2017/05/18 13:36:00,111.091,111.093,111.069,111.07,111.094,111.096,111.072,111.073
2017/05/18 13:37:00,111.07,111.087,111.07,111.084,111.073,111.09,111.073,111.087
2017/05/18 13:38:00,111.084,111.084,111.068,111.078,111.087,111.087,111.071,111.081
2017/05/18 13:39:00,111.078,111.101,111.072,111.1,111.081,111.104,111.075,111.103
2017/05/18 13:40:00,111.1,111.101,111.089,111.089,111.103,111.104,111.092,111.092
2017/05/18 13:41:00,111.089,111.098,111.089,111.098,111.092,111.101,111.092,111.101
2017/05/18 13:42:00,111.098,111.1,111.076,111.1,111.101,111.103,111.079,111.103
2017/05/18 13:43:00,111.1,111.124,111.098,111.11,111.103,111.127,111.101,111.113
2017/05/18 13:44:00,111.11,111.113,111.105,111.105,111.113,111.116,111.108,111.108
2017/05/18 13:45:00,111.105,111.122,111.1,111.122,111.108,111.125,111.103,111.125
2017/05/18 13:46:00,111.122,111.141,111.119,111.12,111.125,111.144,111.122,111.123
2017/05/18 13:47:00,111.12,111.129,111.108,111.128,111.123,111.132,111.111,111.131
2017/05/18 13:48:00,111.128,111.128,111.122,111.123,111.131,111.131,111.125,111.126
2017/05/18 13:49:00,111.123,111.132,111.122,111.127,111.126,111.135,111.125,111.13
2017/05/18 13:50:00,111.127,111.147,111.12,111.137,111.13,111.15,111.123,111.14
2017/05/18 13:51:00,111.137,111.147,111.137,111.146,111.14,111.15,111.14,111.149
2017/05/18 13:52:00,111.146,111.147,111.133,111.133,111.149,111.15,111.136,111.136
2017/05/18 13:53:00,111.133,111.134,111.127,111.132,111.136,111.137,111.13,111.135
2017/05/18 13:54:00,111.132,111.158,111.131,111.155,111.135,111.161,111.134,111.158
2017/05/18 13:55:00,111.155,111.171,111.152,111.16,111.158,111.174,111.155,111.163
2017/05/18 13:56:00,111.16,111.167,111.148,111.157,111.163,111.17,111.151,111.16
2017/05/18 13:57:00,111.157,111.192,111.155,111.186,111.16,111.195,111.158,111.189
2017/05/18 13:58:00,111.186,111.186,111.16,111.162,111.189,111.189,111.163,111.165
2017/05/18 13:59:00,111.162,111.162,111.152,111.157,111.165,111.165,111.155,111.16
2017/05/18 14:00:00,111.157,111.16,111.145,111.145,111.16,111.163,111.148,111.148
2017/05/18 14:01:00,111.145,111.155,111.142,111.153,111.148,111.158,111.145,111.156
2017/05/18 14:02:00,111.153,111.172,111.147,111.171,111.156,111.175,111.15,111.174
2017/05/18 14:03:00,111.171,111.183,111.168,111.177,111.174,111.186,111.171,111.18
2017/05/18 14:04:00,111.177,111.183,111.169,111.169,111.18,111.186,111.172,111.172
2017/05/18 14:05:00,111.169,111.192,111.161,111.19,111.172,111.195,111.164,111.193
2017/05/18 14:06:00,111.19,111.217,111.188,111.209,111.193,111.22,111.191,111.212
2017/05/18 14:07:00,111.209,111.259,111.209,111.254,111.212,111.262,111.212,111.257
2017/05/18 14:08:00,111.254,111.257,111.248,111.248,111.257,111.26,111.251,111.251
2017/05/18 14:09:00,111.248,111.248,111.227,111.228,111.251,111.251,111.23,111.231
2017/05/18 14:10:00,111.228,111.243,111.226,111.241,111.231,111.246,111.229,111.244
2017/05/18 14:11:00,111.241,111.242,111.219,111.221,111.244,111.245,111.222,111.224
2017/05/18 14:12:00,111.221,111.239,111.218,111.239,111.224,111.242,111.221,111.242
2017/05/18 14:13:00,111.239,111.258,111.236,111.258,111.242,111.261,111.239,111.261
2017/05/18 14:14:00,111.258,111.293,111.258,111.273,111.261,111.296,111.261,111.276
2017/05/18 14:15:00,111.273,111.291,111.269,111.269,111.276,111.294,111.272,111.272
2017/05/18 14:16:00,111.269,111.276,111.268,111.276,111.272,111.279,111.271,111.279
2017/05/18 14:17:00,111.276,111.282,111.267,111.282,111.279,111.285,111.27,111.285
2017/05/18 14:18:00,111.282,111.318,111.282,111.318,111.285,111.321,111.285,111.321
2017/05/18 14:19:00,111.318,111.335,111.312,111.315,111.321,111.338,111.315,111.318
2017/05/18 14:20:00,111.315,111.329,111.314,111.317,111.318,111.332,111.317,111.32
2017/05/18 14:21:00,111.317,111.317,111.295,111.295,111.32,111.32,111.298,111.298
2017/05/18 14:22:00,111.295,111.296,111.257,111.268,111.298,111.299,111.26,111.271
2017/05/18 14:23:00,111.268,111.27,111.249,111.27,111.271,111.273,111.252,111.273
2017/05/18 14:24:00,111.27,111.28,111.27,111.273,111.273,111.283,111.273,111.276
2017/05/18 14:25:00,111.273,111.291,111.27,111.28,111.276,111.294,111.273,111.283
2017/05/18 14:26:00,111.28,111.287,111.275,111.28,111.283,111.29,111.278,111.283
2017/05/18 14:27:00,111.28,111.291,111.275,111.29,111.283,111.294,111.278,111.293
2017/05/18 14:28:00,111.29,111.292,111.28,111.28,111.293,111.295,111.283,111.283
2017/05/18 14:29:00,111.28,111.29,111.276,111.278,111.283,111.293,111.279,111.281
2017/05/18 14:30:00,111.278,111.283,111.266,111.267,111.281,111.286,111.269,111.27
2017/05/18 14:31:00,111.267,111.295,111.265,111.289,111.27,111.298,111.268,111.292
2017/05/18 14:32:00,111.289,111.315,111.289,111.306,111.292,111.318,111.292,111.309
2017/05/18 14:33:00,111.306,111.306,111.293,111.299,111.309,111.309,111.296,111.302
2017/05/18 14:34:00,111.299,111.307,111.287,111.287,111.302,111.31,111.29,111.29
2017/05/18 14:35:00,111.287,111.287,111.243,111.244,111.29,111.29,111.246,111.247
2017/05/18 14:36:00,111.244,111.272,111.244,111.264,111.247,111.275,111.247,111.267
2017/05/18 14:37:00,111.264,111.274,111.25,111.251,111.267,111.277,111.253,111.254
2017/05/18 14:38:00,111.251,111.264,111.244,111.244,111.254,111.267,111.247,111.247
2017/05/18 14:39:00,111.244,111.247,111.208,111.212,111.247,111.25,111.211,111.215
2017/05/18 14:40:00,111.212,111.233,111.195,111.199,111.215,111.236,111.198,111.202
2017/05/18 14:41:00,111.199,111.207,111.187,111.187,111.202,111.21,111.19,111.19
2017/05/18 14:42:00,111.187,111.209,111.187,111.208,111.19,111.212,111.19,111.211
2017/05/18 14:43:00,111.208,111.229,111.204,111.209,111.211,111.232,111.207,111.212
2017/05/18 14:44:00,111.209,111.21,111.201,111.205,111.212,111.213,111.204,111.208
2017/05/18 14:45:00,111.205,111.205,111.175,111.175,111.208,111.208,111.178,111.178
2017/05/18 14:46:00,111.175,111.206,111.17,111.199,111.178,111.209,111.173,111.202
2017/05/18 14:47:00,111.199,111.23,111.199,111.23,111.202,111.233,111.202,111.233
2017/05/18 14:48:00,111.23,111.234,111.209,111.214,111.233,111.237,111.212,111.217
2017/05/18 14:49:00,111.214,111.224,111.211,111.222,111.217,111.227,111.214,111.225
2017/05/18 14:50:00,111.222,111.227,111.209,111.226,111.225,111.23,111.212,111.229
2017/05/18 14:51:00,111.226,111.228,111.2,111.207,111.229,111.231,111.203,111.21
2017/05/18 14:52:00,111.207,111.214,111.205,111.207,111.21,111.217,111.208,111.21
2017/05/18 14:53:00,111.207,111.212,111.2,111.207,111.21,111.215,111.203,111.21
2017/05/18 14:54:00,111.207,111.226,111.204,111.212,111.21,111.229,111.207,111.215
2017/05/18 14:55:00,111.212,111.217,111.207,111.217,111.215,111.22,111.21,111.22
2017/05/18 14:56:00,111.217,111.23,111.216,111.221,111.22,111.233,111.219,111.224
2017/05/18 14:57:00,111.221,111.235,111.219,111.235,111.224,111.238,111.222,111.238
2017/05/18 14:58:00,111.235,111.262,111.234,111.26,111.238,111.265,111.237,111.263
2017/05/18 14:59:00,111.26,111.263,111.24,111.251,111.263,111.266,111.243,111.254
2017/05/18 15:00:00,111.251,111.251,111.227,111.227,111.254,111.254,111.23,111.23
2017/05/18 15:01:00,111.227,111.227,111.214,111.224,111.23,111.23,111.217,111.227
2017/05/18 15:02:00,111.224,111.24,111.219,111.22,111.227,111.243,111.222,111.223
2017/05/18 15:03:00,111.22,111.227,111.205,111.22,111.223,111.23,111.208,111.223
2017/05/18 15:04:00,111.22,111.225,111.206,111.217,111.223,111.228,111.209,111.22
2017/05/18 15:05:00,111.217,111.243,111.209,111.238,111.22,111.246,111.212,111.241
2017/05/18 15:06:00,111.238,111.253,111.236,111.24,111.241,111.256,111.239,111.243
2017/05/18 15:07:00,111.24,111.253,111.233,111.248,111.243,111.256,111.236,111.251
2017/05/18 15:08:00,111.248,111.254,111.246,111.252,111.251,111.257,111.249,111.255
2017/05/18 15:09:00,111.252,111.279,111.236,111.269,111.255,111.282,111.239,111.272
2017/05/18 15:10:00,111.269,111.297,111.269,111.293,111.272,111.3,111.272,111.296
2017/05/18 15:11:00,111.293,111.31,111.291,111.309,111.296,111.313,111.294,111.312
2017/05/18 15:12:00,111.309,111.309,111.287,111.288,111.312,111.312,111.29,111.291
2017/05/18 15:13:00,111.288,111.289,111.276,111.281,111.291,111.292,111.279,111.284
2017/05/18 15:14:00,111.281,111.3,111.275,111.296,111.284,111.303,111.278,111.299
2017/05/18 15:15:00,111.296,111.34,111.296,111.335,111.299,111.343,111.299,111.338
2017/05/18 15:16:00,111.335,111.369,111.334,111.357,111.338,111.372,111.337,111.36
2017/05/18 15:17:00,111.357,111.367,111.348,111.366,111.36,111.37,111.351,111.369
2017/05/18 15:18:00,111.366,111.368,111.354,111.357,111.369,111.371,111.357,111.36
2017/05/18 15:19:00,111.357,111.376,111.355,111.376,111.36,111.379,111.358,111.379
2017/05/18 15:20:00,111.376,111.376,111.364,111.376,111.379,111.379,111.367,111.379
2017/05/18 15:21:00,111.376,111.397,111.372,111.392,111.379,111.4,111.375,111.395
2017/05/18 15:22:00,111.392,111.403,111.365,111.366,111.395,111.406,111.368,111.369
2017/05/18 15:23:00,111.366,111.387,111.366,111.38,111.369,111.39,111.369,111.383
2017/05/18 15:24:00,111.38,111.382,111.366,111.37,111.383,111.385,111.369,111.373
2017/05/18 15:25:00,111.37,111.375,111.362,111.364,111.373,111.378,111.365,111.367
2017/05/18 15:26:00,111.364,111.393,111.363,111.383,111.367,111.396,111.366,111.386
2017/05/18 15:27:00,111.383,111.407,111.381,111.407,111.386,111.41,111.384,111.41
2017/05/18 15:28:00,111.407,111.418,111.401,111.401,111.41,111.421,111.404,111.404
2017/05/18 15:29:00,111.401,111.409,111.394,111.395,111.404,111.412,111.397,111.398
2017/05/18 15:30:00,111.395,111.401,111.381,111.395,111.398,111.404,111.384,111.398
2017/05/18 15:31:00,111.395,111.395,111.369,111.37,111.398,111.398,111.372,111.373
2017/05/18 15:32:00,111.37,111.395,111.37,111.395,111.373,111.398,111.373,111.398
2017/05/18 15:33:00,111.395,111.414,111.39,111.413,111.398,111.417,111.393,111.416
2017/05/18 15:34:00,111.413,111.42,111.405,111.405,111.416,111.423,111.408,111.408
2017/05/18 15:35:00,111.405,111.407,111.392,111.401,111.408,111.41,111.395,111.404
2017/05/18 15:36:00,111.401,111.401,111.379,111.387,111.404,111.404,111.382,111.39
2017/05/18 15:37:00,111.387,111.393,111.358,111.369,111.39,111.396,111.361,111.372
2017/05/18 15:38:00,111.369,111.395,111.363,111.394,111.372,111.398,111.366,111.397
2017/05/18 15:39:00,111.394,111.394,111.368,111.368,111.397,111.397,111.371,111.371
2017/05/18 15:40:00,111.368,111.369,111.319,111.331,111.371,111.372,111.322,111.334
2017/05/18 15:41:00,111.331,111.336,111.313,111.319,111.334,111.339,111.316,111.322
2017/05/18 15:42:00,111.319,111.339,111.319,111.331,111.322,111.342,111.322,111.334
2017/05/18 15:43:00,111.331,111.339,111.319,111.334,111.334,111.342,111.322,111.337
2017/05/18 15:44:00,111.334,111.346,111.312,111.318,111.337,111.349,111.315,111.321
2017/05/18 15:45:00,111.318,111.333,111.307,111.325,111.321,111.336,111.31,111.328
2017/05/18 15:46:00,111.325,111.332,111.318,111.325,111.328,111.335,111.321,111.328
2017/05/18 15:47:00,111.325,111.329,111.32,111.328,111.328,111.332,111.323,111.331
2017/05/18 15:48:00,111.328,111.335,111.293,111.294,111.331,111.338,111.296,111.297
2017/05/18 15:49:00,111.294,111.3,111.28,111.287,111.297,111.303,111.283,111.29
2017/05/18 15:50:00,111.287,111.287,111.273,111.287,111.29,111.29,111.276,111.29
2017/05/18 15:51:00,111.287,111.287,111.273,111.274,111.29,111.29,111.276,111.277
2017/05/18 15:52:00,111.274,111.288,111.272,111.288,111.277,111.291,111.275,111.291
2017/05/18 15:53:00,111.288,111.288,111.275,111.279,111.291,111.291,111.278,111.282
2017/05/18 15:54:00,111.279,111.282,111.269,111.28,111.282,111.285,111.272,111.283
2017/05/18 15:55:00,111.28,111.287,111.274,111.281,111.283,111.29,111.277,111.284
2017/05/18 15:56:00,111.281,111.3,111.281,111.3,111.284,111.303,111.284,111.303
2017/05/18 15:57:00,111.3,111.303,111.289,111.291,111.303,111.306,111.292,111.294
2017/05/18 15:58:00,111.291,111.355,111.29,111.343,111.294,111.358,111.293,111.346
2017/05/18 15:59:00,111.343,111.344,111.316,111.328,111.346,111.347,111.319,111.331
2017/05/18 16:00:00,111.328,111.355,111.307,111.314,111.331,111.358,111.31,111.317
2017/05/18 16:01:00,111.314,111.325,111.296,111.305,111.317,111.328,111.299,111.308
2017/05/18 16:02:00,111.305,111.336,111.3,111.33,111.308,111.339,111.303,111.333
2017/05/18 16:03:00,111.33,111.333,111.303,111.309,111.333,111.336,111.306,111.312
2017/05/18 16:04:00,111.309,111.319,111.308,111.315,111.312,111.322,111.311,111.318
2017/05/18 16:05:00,111.315,111.317,111.301,111.302,111.318,111.32,111.304,111.305
2017/05/18 16:06:00,111.302,111.325,111.298,111.316,111.305,111.328,111.301,111.319
2017/05/18 16:07:00,111.316,111.35,111.316,111.333,111.319,111.353,111.319,111.336
2017/05/18 16:08:00,111.333,111.333,111.293,111.308,111.336,111.336,111.296,111.311
2017/05/18 16:09:00,111.308,111.315,111.29,111.295,111.311,111.318,111.293,111.298
2017/05/18 16:10:00,111.295,111.295,111.262,111.278,111.298,111.298,111.265,111.281
2017/05/18 16:11:00,111.278,111.283,111.259,111.28,111.281,111.286,111.262,111.283
2017/05/18 16:12:00,111.28,111.315,111.277,111.302,111.283,111.318,111.28,111.305
2017/05/18 16:13:00,111.302,111.307,111.289,111.292,111.305,111.31,111.292,111.295
2017/05/18 16:14:00,111.292,111.298,111.271,111.278,111.295,111.301,111.274,111.281
2017/05/18 16:15:00,111.278,111.285,111.267,111.276,111.281,111.288,111.27,111.279
2017/05/18 16:16:00,111.276,111.276,111.256,111.258,111.279,111.279,111.259,111.261
2017/05/18 16:17:00,111.258,111.258,111.235,111.251,111.261,111.261,111.238,111.254
