日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/08 12:08:00,112.759,112.774,112.759,112.773,112.762,112.777,112.762,112.776
2017/05/08 12:09:00,112.773,112.783,112.773,112.78,112.776,112.786,112.776,112.783
2017/05/08 12:10:00,112.78,112.781,112.776,112.778,112.783,112.784,112.779,112.781
2017/05/08 12:11:00,112.778,112.783,112.774,112.777,112.781,112.786,112.777,112.78
2017/05/08 12:12:00,112.777,112.779,112.775,112.775,112.78,112.782,112.778,112.778
2017/05/08 12:13:00,112.775,112.787,112.772,112.787,112.778,112.79,112.775,112.79
2017/05/08 12:14:00,112.787,112.79,112.776,112.778,112.79,112.793,112.779,112.781
2017/05/08 12:15:00,112.778,112.78,112.775,112.778,112.781,112.783,112.778,112.781
2017/05/08 12:16:00,112.778,112.783,112.774,112.779,112.781,112.786,112.777,112.782
2017/05/08 12:17:00,112.779,112.785,112.775,112.775,112.782,112.788,112.778,112.778
2017/05/08 12:18:00,112.775,112.784,112.773,112.782,112.778,112.787,112.776,112.785
2017/05/08 12:19:00,112.782,112.789,112.781,112.782,112.785,112.792,112.784,112.785
2017/05/08 12:20:00,112.782,112.788,112.781,112.788,112.785,112.791,112.784,112.791
2017/05/08 12:21:00,112.788,112.793,112.763,112.764,112.791,112.796,112.766,112.767
2017/05/08 12:22:00,112.764,112.767,112.727,112.733,112.767,112.77,112.73,112.736
2017/05/08 12:23:00,112.733,112.747,112.724,112.741,112.736,112.75,112.727,112.744
2017/05/08 12:24:00,112.741,112.745,112.726,112.729,112.744,112.748,112.729,112.732
2017/05/08 12:25:00,112.729,112.752,112.724,112.739,112.732,112.755,112.727,112.742
2017/05/08 12:26:00,112.739,112.751,112.738,112.739,112.742,112.754,112.741,112.742
2017/05/08 12:27:00,112.739,112.746,112.725,112.725,112.742,112.749,112.728,112.728
2017/05/08 12:28:00,112.725,112.743,112.722,112.739,112.728,112.746,112.725,112.742
2017/05/08 12:29:00,112.739,112.742,112.717,112.718,112.742,112.745,112.72,112.721
2017/05/08 12:30:00,112.718,112.718,112.68,112.698,112.721,112.721,112.683,112.701
2017/05/08 12:31:00,112.698,112.706,112.687,112.699,112.701,112.709,112.69,112.702
2017/05/08 12:32:00,112.699,112.708,112.694,112.705,112.702,112.711,112.697,112.708
2017/05/08 12:33:00,112.705,112.727,112.704,112.716,112.708,112.73,112.707,112.719
2017/05/08 12:34:00,112.716,112.719,112.694,112.699,112.719,112.722,112.697,112.702
2017/05/08 12:35:00,112.699,112.699,112.688,112.692,112.702,112.702,112.691,112.695
2017/05/08 12:36:00,112.692,112.708,112.688,112.704,112.695,112.711,112.691,112.707
2017/05/08 12:37:00,112.704,112.715,112.701,112.715,112.707,112.718,112.704,112.718
2017/05/08 12:38:00,112.715,112.725,112.706,112.724,112.718,112.728,112.709,112.727
2017/05/08 12:39:00,112.724,112.727,112.706,112.711,112.727,112.73,112.709,112.714
2017/05/08 12:40:00,112.711,112.725,112.7,112.724,112.714,112.728,112.703,112.727
2017/05/08 12:41:00,112.724,112.725,112.716,112.718,112.727,112.728,112.719,112.721
2017/05/08 12:42:00,112.718,112.732,112.718,112.728,112.721,112.735,112.721,112.731
2017/05/08 12:43:00,112.728,112.735,112.728,112.735,112.731,112.738,112.731,112.738
2017/05/08 12:44:00,112.735,112.747,112.727,112.729,112.738,112.75,112.73,112.732
2017/05/08 12:45:00,112.729,112.737,112.725,112.736,112.732,112.74,112.728,112.739
2017/05/08 12:46:00,112.736,112.742,112.727,112.734,112.739,112.745,112.73,112.737
2017/05/08 12:47:00,112.734,112.749,112.728,112.748,112.737,112.752,112.731,112.751
2017/05/08 12:48:00,112.748,112.77,112.744,112.759,112.751,112.773,112.747,112.762
2017/05/08 12:49:00,112.759,112.778,112.752,112.771,112.762,112.781,112.755,112.774
2017/05/08 12:50:00,112.771,112.789,112.759,112.788,112.774,112.792,112.762,112.791
2017/05/08 12:51:00,112.788,112.799,112.782,112.795,112.791,112.802,112.785,112.798
2017/05/08 12:52:00,112.795,112.799,112.775,112.782,112.798,112.802,112.778,112.785
2017/05/08 12:53:00,112.782,112.785,112.767,112.769,112.785,112.788,112.77,112.772
2017/05/08 12:54:00,112.769,112.771,112.757,112.769,112.772,112.774,112.76,112.772
2017/05/08 12:55:00,112.769,112.778,112.766,112.77,112.772,112.781,112.769,112.773
2017/05/08 12:56:00,112.77,112.775,112.764,112.767,112.773,112.778,112.767,112.77
2017/05/08 12:57:00,112.767,112.771,112.763,112.77,112.77,112.774,112.766,112.773
2017/05/08 12:58:00,112.77,112.776,112.76,112.764,112.773,112.779,112.763,112.767
2017/05/08 12:59:00,112.764,112.766,112.747,112.75,112.767,112.769,112.75,112.753
2017/05/08 13:00:00,112.75,112.758,112.743,112.752,112.753,112.761,112.746,112.755
2017/05/08 13:01:00,112.752,112.753,112.748,112.749,112.755,112.756,112.751,112.752
2017/05/08 13:02:00,112.749,112.752,112.743,112.748,112.752,112.755,112.746,112.751
2017/05/08 13:03:00,112.748,112.752,112.747,112.75,112.751,112.755,112.75,112.753
2017/05/08 13:04:00,112.75,112.752,112.743,112.745,112.753,112.755,112.746,112.748
2017/05/08 13:05:00,112.745,112.748,112.739,112.745,112.748,112.751,112.742,112.748
2017/05/08 13:06:00,112.745,112.755,112.743,112.743,112.748,112.758,112.746,112.746
2017/05/08 13:07:00,112.743,112.752,112.741,112.752,112.746,112.755,112.744,112.755
2017/05/08 13:08:00,112.752,112.761,112.747,112.759,112.755,112.764,112.75,112.762
2017/05/08 13:09:00,112.759,112.785,112.756,112.785,112.762,112.788,112.759,112.788
2017/05/08 13:10:00,112.785,112.786,112.775,112.782,112.788,112.789,112.778,112.785
2017/05/08 13:11:00,112.782,112.8,112.775,112.793,112.785,112.803,112.778,112.796
2017/05/08 13:12:00,112.793,112.796,112.783,112.786,112.796,112.799,112.786,112.789
2017/05/08 13:13:00,112.786,112.797,112.779,112.793,112.789,112.8,112.782,112.796
2017/05/08 13:14:00,112.793,112.798,112.787,112.795,112.796,112.801,112.79,112.798
2017/05/08 13:15:00,112.795,112.805,112.791,112.793,112.798,112.808,112.794,112.796
2017/05/08 13:16:00,112.793,112.798,112.785,112.789,112.796,112.801,112.788,112.792
2017/05/08 13:17:00,112.789,112.804,112.787,112.799,112.792,112.807,112.79,112.802
2017/05/08 13:18:00,112.799,112.802,112.784,112.791,112.802,112.805,112.787,112.794
2017/05/08 13:19:00,112.791,112.8,112.79,112.793,112.794,112.803,112.793,112.796
2017/05/08 13:20:00,112.793,112.798,112.783,112.784,112.796,112.801,112.786,112.787
2017/05/08 13:21:00,112.784,112.792,112.777,112.788,112.787,112.795,112.78,112.791
2017/05/08 13:22:00,112.788,112.79,112.755,112.771,112.791,112.793,112.758,112.774
2017/05/08 13:23:00,112.771,112.78,112.771,112.778,112.774,112.783,112.774,112.781
2017/05/08 13:24:00,112.778,112.782,112.775,112.775,112.781,112.785,112.778,112.778
2017/05/08 13:25:00,112.775,112.779,112.766,112.77,112.778,112.782,112.769,112.773
2017/05/08 13:26:00,112.77,112.776,112.769,112.772,112.773,112.779,112.772,112.775
2017/05/08 13:27:00,112.772,112.772,112.767,112.772,112.775,112.775,112.77,112.775
2017/05/08 13:28:00,112.772,112.773,112.765,112.767,112.775,112.776,112.768,112.77
2017/05/08 13:29:00,112.767,112.773,112.763,112.771,112.77,112.776,112.766,112.774
2017/05/08 13:30:00,112.771,112.772,112.754,112.761,112.774,112.775,112.757,112.764
2017/05/08 13:31:00,112.761,112.763,112.758,112.762,112.764,112.766,112.761,112.765
2017/05/08 13:32:00,112.762,112.762,112.746,112.752,112.765,112.765,112.749,112.755
2017/05/08 13:33:00,112.752,112.758,112.736,112.74,112.755,112.761,112.739,112.743
2017/05/08 13:34:00,112.74,112.744,112.737,112.741,112.743,112.747,112.74,112.744
2017/05/08 13:35:00,112.741,112.745,112.738,112.74,112.744,112.748,112.741,112.743
2017/05/08 13:36:00,112.74,112.745,112.737,112.74,112.743,112.748,112.74,112.743
2017/05/08 13:37:00,112.74,112.747,112.738,112.742,112.743,112.75,112.741,112.745
2017/05/08 13:38:00,112.742,112.747,112.74,112.747,112.745,112.75,112.743,112.75
2017/05/08 13:39:00,112.747,112.747,112.739,112.739,112.75,112.75,112.742,112.742
2017/05/08 13:40:00,112.739,112.743,112.725,112.732,112.742,112.746,112.728,112.735
2017/05/08 13:41:00,112.732,112.735,112.728,112.729,112.735,112.738,112.731,112.732
2017/05/08 13:42:00,112.729,112.731,112.721,112.727,112.732,112.734,112.724,112.73
2017/05/08 13:43:00,112.727,112.727,112.722,112.726,112.73,112.73,112.725,112.729
2017/05/08 13:44:00,112.726,112.729,112.724,112.728,112.729,112.732,112.727,112.731
2017/05/08 13:45:00,112.728,112.73,112.723,112.728,112.731,112.733,112.726,112.731
2017/05/08 13:46:00,112.728,112.732,112.721,112.721,112.731,112.735,112.724,112.724
2017/05/08 13:47:00,112.721,112.723,112.706,112.712,112.724,112.726,112.709,112.715
2017/05/08 13:48:00,112.712,112.731,112.707,112.729,112.715,112.734,112.71,112.732
2017/05/08 13:49:00,112.729,112.732,112.724,112.724,112.732,112.735,112.727,112.727
2017/05/08 13:50:00,112.724,112.733,112.713,112.714,112.727,112.736,112.716,112.717
2017/05/08 13:51:00,112.714,112.722,112.712,112.721,112.717,112.725,112.715,112.724
2017/05/08 13:52:00,112.721,112.721,112.712,112.715,112.724,112.724,112.715,112.718
2017/05/08 13:53:00,112.715,112.719,112.707,112.719,112.718,112.722,112.71,112.722
2017/05/08 13:54:00,112.719,112.723,112.717,112.723,112.722,112.726,112.72,112.726
2017/05/08 13:55:00,112.723,112.723,112.717,112.723,112.726,112.726,112.72,112.726
2017/05/08 13:56:00,112.723,112.724,112.72,112.722,112.726,112.727,112.723,112.725
2017/05/08 13:57:00,112.722,112.724,112.714,112.714,112.725,112.727,112.717,112.717
2017/05/08 13:58:00,112.714,112.73,112.714,112.73,112.717,112.733,112.717,112.733
2017/05/08 13:59:00,112.73,112.735,112.721,112.723,112.733,112.738,112.724,112.726
2017/05/08 14:00:00,112.723,112.738,112.717,112.734,112.726,112.741,112.72,112.737
2017/05/08 14:01:00,112.734,112.747,112.727,112.746,112.737,112.75,112.73,112.749
2017/05/08 14:02:00,112.746,112.746,112.731,112.737,112.749,112.749,112.734,112.74
2017/05/08 14:03:00,112.737,112.748,112.737,112.744,112.74,112.751,112.74,112.747
2017/05/08 14:04:00,112.744,112.752,112.744,112.748,112.747,112.755,112.747,112.751
2017/05/08 14:05:00,112.748,112.754,112.742,112.752,112.751,112.757,112.745,112.755
2017/05/08 14:06:00,112.752,112.755,112.75,112.751,112.755,112.758,112.753,112.754
2017/05/08 14:07:00,112.751,112.754,112.743,112.75,112.754,112.757,112.746,112.753
2017/05/08 14:08:00,112.75,112.773,112.749,112.771,112.753,112.776,112.752,112.774
2017/05/08 14:09:00,112.771,112.773,112.763,112.766,112.774,112.776,112.766,112.769
2017/05/08 14:10:00,112.766,112.775,112.763,112.773,112.769,112.778,112.766,112.776
2017/05/08 14:11:00,112.773,112.78,112.765,112.777,112.776,112.783,112.768,112.78
2017/05/08 14:12:00,112.777,112.787,112.777,112.781,112.78,112.79,112.78,112.784
2017/05/08 14:13:00,112.781,112.781,112.764,112.764,112.784,112.784,112.767,112.767
2017/05/08 14:14:00,112.764,112.767,112.756,112.766,112.767,112.77,112.759,112.769
2017/05/08 14:15:00,112.766,112.783,112.765,112.783,112.769,112.786,112.768,112.786
2017/05/08 14:16:00,112.783,112.795,112.775,112.792,112.786,112.798,112.778,112.795
2017/05/08 14:17:00,112.792,112.802,112.782,112.797,112.795,112.805,112.785,112.8
2017/05/08 14:18:00,112.797,112.797,112.781,112.782,112.8,112.8,112.784,112.785
2017/05/08 14:19:00,112.782,112.785,112.777,112.778,112.785,112.788,112.78,112.781
2017/05/08 14:20:00,112.778,112.782,112.772,112.776,112.781,112.785,112.775,112.779
2017/05/08 14:21:00,112.776,112.79,112.776,112.789,112.779,112.793,112.779,112.792
2017/05/08 14:22:00,112.789,112.798,112.786,112.794,112.792,112.801,112.789,112.797
2017/05/08 14:23:00,112.794,112.799,112.79,112.794,112.797,112.802,112.793,112.797
2017/05/08 14:24:00,112.794,112.796,112.787,112.794,112.797,112.799,112.79,112.797
2017/05/08 14:25:00,112.794,112.799,112.78,112.784,112.797,112.802,112.783,112.787
2017/05/08 14:26:00,112.784,112.796,112.782,112.785,112.787,112.799,112.785,112.788
2017/05/08 14:27:00,112.785,112.8,112.785,112.794,112.788,112.803,112.788,112.797
2017/05/08 14:28:00,112.794,112.794,112.775,112.778,112.797,112.797,112.778,112.781
2017/05/08 14:29:00,112.778,112.784,112.777,112.783,112.781,112.787,112.78,112.786
2017/05/08 14:30:00,112.783,112.799,112.782,112.798,112.786,112.802,112.785,112.801
2017/05/08 14:31:00,112.798,112.816,112.797,112.814,112.801,112.819,112.8,112.817
2017/05/08 14:32:00,112.814,112.824,112.811,112.821,112.817,112.827,112.814,112.824
2017/05/08 14:33:00,112.821,112.831,112.82,112.829,112.824,112.834,112.823,112.832
2017/05/08 14:34:00,112.829,112.831,112.816,112.822,112.832,112.834,112.819,112.825
2017/05/08 14:35:00,112.822,112.83,112.807,112.812,112.825,112.833,112.81,112.815
2017/05/08 14:36:00,112.812,112.819,112.804,112.811,112.815,112.822,112.807,112.814
2017/05/08 14:37:00,112.811,112.837,112.804,112.835,112.814,112.84,112.807,112.838
2017/05/08 14:38:00,112.835,112.835,112.811,112.816,112.838,112.838,112.814,112.819
2017/05/08 14:39:00,112.816,112.824,112.766,112.769,112.819,112.827,112.769,112.772
2017/05/08 14:40:00,112.769,112.77,112.754,112.769,112.772,112.773,112.757,112.772
2017/05/08 14:41:00,112.769,112.802,112.769,112.796,112.772,112.805,112.772,112.799
2017/05/08 14:42:00,112.796,112.807,112.785,112.789,112.799,112.81,112.788,112.792
2017/05/08 14:43:00,112.789,112.796,112.78,112.794,112.792,112.799,112.783,112.797
2017/05/08 14:44:00,112.794,112.801,112.79,112.796,112.797,112.804,112.793,112.799
2017/05/08 14:45:00,112.796,112.796,112.769,112.792,112.799,112.799,112.772,112.795
2017/05/08 14:46:00,112.792,112.829,112.792,112.818,112.795,112.832,112.795,112.821
2017/05/08 14:47:00,112.818,112.818,112.797,112.807,112.821,112.821,112.8,112.81
2017/05/08 14:48:00,112.807,112.807,112.774,112.782,112.81,112.81,112.777,112.785
2017/05/08 14:49:00,112.782,112.801,112.776,112.799,112.785,112.804,112.779,112.802
2017/05/08 14:50:00,112.799,112.802,112.773,112.777,112.802,112.805,112.776,112.78
2017/05/08 14:51:00,112.777,112.784,112.776,112.784,112.78,112.787,112.779,112.787
2017/05/08 14:52:00,112.784,112.785,112.774,112.781,112.787,112.788,112.777,112.784
2017/05/08 14:53:00,112.781,112.792,112.779,112.788,112.784,112.795,112.782,112.791
2017/05/08 14:54:00,112.788,112.796,112.786,112.786,112.791,112.799,112.789,112.789
2017/05/08 14:55:00,112.786,112.801,112.783,112.794,112.789,112.804,112.786,112.797
2017/05/08 14:56:00,112.794,112.796,112.777,112.779,112.797,112.799,112.78,112.782
2017/05/08 14:57:00,112.779,112.788,112.774,112.779,112.782,112.791,112.777,112.782
2017/05/08 14:58:00,112.779,112.794,112.773,112.789,112.782,112.797,112.776,112.792
2017/05/08 14:59:00,112.789,112.804,112.776,112.792,112.792,112.807,112.779,112.795
2017/05/08 15:00:00,112.792,112.799,112.769,112.775,112.795,112.802,112.772,112.778
2017/05/08 15:01:00,112.775,112.781,112.75,112.75,112.778,112.784,112.753,112.753
2017/05/08 15:02:00,112.75,112.778,112.749,112.773,112.753,112.781,112.752,112.776
2017/05/08 15:03:00,112.773,112.782,112.76,112.778,112.776,112.785,112.763,112.781
2017/05/08 15:04:00,112.778,112.783,112.757,112.765,112.781,112.786,112.76,112.768
2017/05/08 15:05:00,112.765,112.78,112.761,112.774,112.768,112.783,112.764,112.777
2017/05/08 15:06:00,112.774,112.776,112.757,112.764,112.777,112.779,112.76,112.767
2017/05/08 15:07:00,112.764,112.77,112.756,112.767,112.767,112.773,112.759,112.77
2017/05/08 15:08:00,112.767,112.773,112.765,112.768,112.77,112.776,112.768,112.771
2017/05/08 15:09:00,112.768,112.77,112.752,112.754,112.771,112.773,112.755,112.757
2017/05/08 15:10:00,112.754,112.755,112.726,112.739,112.757,112.758,112.729,112.742
2017/05/08 15:11:00,112.739,112.746,112.729,112.744,112.742,112.749,112.732,112.747
2017/05/08 15:12:00,112.744,112.745,112.726,112.731,112.747,112.748,112.729,112.734
2017/05/08 15:13:00,112.731,112.74,112.722,112.726,112.734,112.743,112.725,112.729
2017/05/08 15:14:00,112.726,112.732,112.716,112.722,112.729,112.735,112.719,112.725
2017/05/08 15:15:00,112.722,112.731,112.714,112.724,112.725,112.734,112.717,112.727
2017/05/08 15:16:00,112.724,112.724,112.707,112.717,112.727,112.727,112.71,112.72
2017/05/08 15:17:00,112.717,112.721,112.707,112.716,112.72,112.724,112.71,112.719
2017/05/08 15:18:00,112.716,112.719,112.706,112.712,112.719,112.722,112.709,112.715
2017/05/08 15:19:00,112.712,112.712,112.696,112.703,112.715,112.715,112.699,112.706
2017/05/08 15:20:00,112.703,112.706,112.673,112.686,112.706,112.709,112.676,112.689
2017/05/08 15:21:00,112.686,112.694,112.674,112.69,112.689,112.697,112.677,112.693
2017/05/08 15:22:00,112.69,112.715,112.689,112.713,112.693,112.718,112.692,112.716
2017/05/08 15:23:00,112.713,112.728,112.704,112.727,112.716,112.731,112.707,112.73
2017/05/08 15:24:00,112.727,112.74,112.726,112.734,112.73,112.743,112.729,112.737
2017/05/08 15:25:00,112.734,112.759,112.732,112.759,112.737,112.762,112.735,112.762
2017/05/08 15:26:00,112.759,112.76,112.74,112.747,112.762,112.763,112.743,112.75
2017/05/08 15:27:00,112.747,112.748,112.735,112.741,112.75,112.751,112.738,112.744
2017/05/08 15:28:00,112.741,112.749,112.738,112.742,112.744,112.752,112.741,112.745
2017/05/08 15:29:00,112.742,112.742,112.724,112.728,112.745,112.745,112.727,112.731
2017/05/08 15:30:00,112.728,112.734,112.702,112.708,112.731,112.737,112.705,112.711
2017/05/08 15:31:00,112.708,112.726,112.706,112.716,112.711,112.729,112.709,112.719
2017/05/08 15:32:00,112.716,112.728,112.715,112.72,112.719,112.731,112.718,112.723
2017/05/08 15:33:00,112.72,112.723,112.697,112.706,112.723,112.726,112.7,112.709
2017/05/08 15:34:00,112.706,112.706,112.691,112.702,112.709,112.709,112.694,112.705
2017/05/08 15:35:00,112.702,112.721,112.697,112.718,112.705,112.724,112.7,112.721
2017/05/08 15:36:00,112.718,112.732,112.708,112.712,112.721,112.735,112.711,112.715
2017/05/08 15:37:00,112.712,112.721,112.698,112.701,112.715,112.724,112.701,112.704
2017/05/08 15:38:00,112.701,112.704,112.692,112.703,112.704,112.707,112.695,112.706
2017/05/08 15:39:00,112.703,112.712,112.691,112.696,112.706,112.715,112.694,112.699
2017/05/08 15:40:00,112.696,112.716,112.685,112.711,112.699,112.719,112.688,112.714
2017/05/08 15:41:00,112.711,112.741,112.711,112.739,112.714,112.744,112.714,112.742
2017/05/08 15:42:00,112.739,112.739,112.728,112.731,112.742,112.742,112.731,112.734
2017/05/08 15:43:00,112.731,112.738,112.721,112.732,112.734,112.741,112.724,112.735
2017/05/08 15:44:00,112.732,112.744,112.732,112.737,112.735,112.747,112.735,112.74
2017/05/08 15:45:00,112.737,112.738,112.731,112.733,112.74,112.741,112.734,112.736
2017/05/08 15:46:00,112.733,112.737,112.695,112.701,112.736,112.74,112.698,112.704
2017/05/08 15:47:00,112.701,112.713,112.688,112.713,112.704,112.716,112.691,112.716
2017/05/08 15:48:00,112.713,112.716,112.701,112.707,112.716,112.719,112.704,112.71
2017/05/08 15:49:00,112.707,112.723,112.699,112.719,112.71,112.726,112.702,112.722
2017/05/08 15:50:00,112.719,112.725,112.71,112.724,112.722,112.728,112.713,112.727
2017/05/08 15:51:00,112.724,112.739,112.722,112.733,112.727,112.742,112.725,112.736
2017/05/08 15:52:00,112.733,112.738,112.711,112.714,112.736,112.741,112.714,112.717
2017/05/08 15:53:00,112.714,112.727,112.702,112.72,112.717,112.73,112.705,112.723
2017/05/08 15:54:00,112.72,112.72,112.705,112.717,112.723,112.723,112.708,112.72
2017/05/08 15:55:00,112.717,112.726,112.711,112.717,112.72,112.729,112.714,112.72
2017/05/08 15:56:00,112.717,112.72,112.711,112.717,112.72,112.723,112.714,112.72
2017/05/08 15:57:00,112.717,112.729,112.711,112.729,112.72,112.732,112.714,112.732
2017/05/08 15:58:00,112.729,112.743,112.729,112.737,112.732,112.746,112.732,112.74
2017/05/08 15:59:00,112.737,112.739,112.722,112.735,112.74,112.742,112.725,112.738
2017/05/08 16:00:00,112.735,112.735,112.696,112.703,112.738,112.738,112.699,112.706
2017/05/08 16:01:00,112.703,112.715,112.687,112.709,112.706,112.718,112.69,112.712
2017/05/08 16:02:00,112.709,112.718,112.7,112.711,112.712,112.721,112.703,112.714
2017/05/08 16:03:00,112.711,112.737,112.711,112.728,112.714,112.74,112.714,112.731
2017/05/08 16:04:00,112.728,112.735,112.716,112.73,112.731,112.738,112.719,112.733
2017/05/08 16:05:00,112.73,112.735,112.72,112.723,112.733,112.738,112.723,112.726
2017/05/08 16:06:00,112.723,112.734,112.708,112.723,112.726,112.737,112.711,112.726
2017/05/08 16:07:00,112.723,112.724,112.699,112.707,112.726,112.727,112.702,112.71
2017/05/08 16:08:00,112.707,112.707,112.654,112.661,112.71,112.71,112.657,112.664
2017/05/08 16:09:00,112.661,112.668,112.639,112.648,112.664,112.671,112.642,112.651
2017/05/08 16:10:00,112.648,112.675,112.642,112.673,112.651,112.678,112.645,112.676
2017/05/08 16:11:00,112.673,112.678,112.664,112.666,112.676,112.681,112.667,112.669
2017/05/08 16:12:00,112.666,112.667,112.637,112.652,112.669,112.67,112.64,112.655
2017/05/08 16:13:00,112.652,112.653,112.625,112.645,112.655,112.656,112.628,112.648
2017/05/08 16:14:00,112.645,112.65,112.626,112.628,112.648,112.653,112.629,112.631
2017/05/08 16:15:00,112.628,112.637,112.62,112.634,112.631,112.64,112.623,112.637
2017/05/08 16:16:00,112.634,112.64,112.614,112.629,112.637,112.643,112.617,112.632
2017/05/08 16:17:00,112.629,112.645,112.621,112.641,112.632,112.648,112.624,112.644
2017/05/08 16:18:00,112.641,112.66,112.637,112.651,112.644,112.663,112.64,112.654
2017/05/08 16:19:00,112.651,112.653,112.633,112.64,112.654,112.656,112.636,112.643
2017/05/08 16:20:00,112.64,112.642,112.626,112.635,112.643,112.645,112.629,112.638
2017/05/08 16:21:00,112.635,112.635,112.611,112.629,112.638,112.638,112.614,112.632
2017/05/08 16:22:00,112.629,112.652,112.628,112.647,112.632,112.655,112.631,112.65
2017/05/08 16:23:00,112.647,112.652,112.637,112.648,112.65,112.655,112.64,112.651
2017/05/08 16:24:00,112.648,112.672,112.646,112.663,112.651,112.675,112.649,112.666
2017/05/08 16:25:00,112.663,112.666,112.653,112.654,112.666,112.669,112.656,112.657
2017/05/08 16:26:00,112.654,112.654,112.627,112.63,112.657,112.657,112.63,112.633
2017/05/08 16:27:00,112.63,112.646,112.625,112.64,112.633,112.649,112.628,112.643
2017/05/08 16:28:00,112.64,112.666,112.639,112.658,112.643,112.669,112.642,112.661
2017/05/08 16:29:00,112.658,112.681,112.658,112.667,112.661,112.684,112.661,112.67
2017/05/08 16:30:00,112.667,112.691,112.657,112.686,112.67,112.694,112.66,112.689
2017/05/08 16:31:00,112.686,112.709,112.685,112.707,112.689,112.712,112.688,112.71
2017/05/08 16:32:00,112.707,112.714,112.685,112.69,112.71,112.717,112.688,112.693
2017/05/08 16:33:00,112.69,112.693,112.675,112.679,112.693,112.696,112.678,112.682
2017/05/08 16:34:00,112.679,112.689,112.675,112.689,112.682,112.692,112.678,112.692
2017/05/08 16:35:00,112.689,112.69,112.678,112.683,112.692,112.693,112.681,112.686
2017/05/08 16:36:00,112.683,112.686,112.666,112.67,112.686,112.689,112.669,112.673
2017/05/08 16:37:00,112.67,112.674,112.655,112.657,112.673,112.677,112.658,112.66
2017/05/08 16:38:00,112.657,112.661,112.65,112.654,112.66,112.664,112.653,112.657
2017/05/08 16:39:00,112.654,112.659,112.637,112.642,112.657,112.662,112.64,112.645
2017/05/08 16:40:00,112.642,112.654,112.635,112.636,112.645,112.657,112.638,112.639
2017/05/08 16:41:00,112.636,112.649,112.631,112.635,112.639,112.652,112.634,112.638
2017/05/08 16:42:00,112.635,112.635,112.565,112.579,112.638,112.638,112.568,112.582
2017/05/08 16:43:00,112.579,112.58,112.552,112.557,112.582,112.583,112.555,112.56
2017/05/08 16:44:00,112.557,112.571,112.542,112.558,112.56,112.574,112.545,112.561
2017/05/08 16:45:00,112.558,112.583,112.557,112.57,112.561,112.586,112.56,112.573
2017/05/08 16:46:00,112.57,112.586,112.569,112.586,112.573,112.589,112.572,112.589
2017/05/08 16:47:00,112.586,112.596,112.582,112.592,112.589,112.599,112.585,112.595
2017/05/08 16:48:00,112.592,112.605,112.588,112.603,112.595,112.608,112.591,112.606
2017/05/08 16:49:00,112.603,112.611,112.597,112.598,112.606,112.614,112.6,112.601
2017/05/08 16:50:00,112.598,112.598,112.571,112.579,112.601,112.601,112.574,112.582
2017/05/08 16:51:00,112.579,112.581,112.561,112.566,112.582,112.584,112.564,112.569
2017/05/08 16:52:00,112.566,112.566,112.513,112.524,112.569,112.569,112.516,112.527
2017/05/08 16:53:00,112.524,112.536,112.524,112.532,112.527,112.539,112.527,112.535
2017/05/08 16:54:00,112.532,112.565,112.53,112.554,112.535,112.568,112.533,112.557
2017/05/08 16:55:00,112.554,112.558,112.529,112.529,112.557,112.561,112.532,112.532
2017/05/08 16:56:00,112.529,112.554,112.523,112.553,112.532,112.557,112.526,112.556
2017/05/08 16:57:00,112.553,112.563,112.546,112.546,112.556,112.566,112.549,112.549
2017/05/08 16:58:00,112.546,112.56,112.546,112.555,112.549,112.563,112.549,112.558
2017/05/08 16:59:00,112.555,112.564,112.551,112.552,112.558,112.567,112.554,112.555
2017/05/08 17:00:00,112.552,112.563,112.542,112.56,112.555,112.566,112.545,112.563
2017/05/08 17:01:00,112.56,112.582,112.557,112.559,112.563,112.585,112.56,112.562
2017/05/08 17:02:00,112.559,112.589,112.557,112.583,112.562,112.592,112.56,112.586
2017/05/08 17:03:00,112.583,112.586,112.57,112.576,112.586,112.589,112.573,112.579
2017/05/08 17:04:00,112.576,112.576,112.55,112.564,112.579,112.579,112.553,112.567
2017/05/08 17:05:00,112.564,112.569,112.554,112.559,112.567,112.572,112.557,112.562
2017/05/08 17:06:00,112.559,112.577,112.559,112.575,112.562,112.58,112.562,112.578
2017/05/08 17:07:00,112.575,112.592,112.575,112.588,112.578,112.595,112.578,112.591
2017/05/08 17:08:00,112.588,112.594,112.582,112.594,112.591,112.597,112.585,112.597
2017/05/08 17:09:00,112.594,112.598,112.585,112.589,112.597,112.601,112.588,112.592
2017/05/08 17:10:00,112.589,112.592,112.576,112.58,112.592,112.595,112.579,112.583
2017/05/08 17:11:00,112.58,112.591,112.562,112.562,112.583,112.594,112.565,112.565
2017/05/08 17:12:00,112.562,112.577,112.562,112.571,112.565,112.58,112.565,112.574
2017/05/08 17:13:00,112.571,112.58,112.568,112.575,112.574,112.583,112.571,112.578
2017/05/08 17:14:00,112.575,112.594,112.573,112.59,112.578,112.597,112.576,112.593
2017/05/08 17:15:00,112.59,112.626,112.588,112.62,112.593,112.629,112.591,112.623
2017/05/08 17:16:00,112.62,112.623,112.607,112.614,112.623,112.626,112.61,112.617
