日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/31 11:08:00,110.932,110.937,110.923,110.933,110.935,110.94,110.926,110.936
2017/05/31 11:09:00,110.933,110.933,110.929,110.933,110.936,110.936,110.932,110.936
2017/05/31 11:10:00,110.933,110.944,110.933,110.942,110.936,110.947,110.936,110.945
2017/05/31 11:11:00,110.942,110.951,110.941,110.948,110.945,110.954,110.944,110.951
2017/05/31 11:12:00,110.948,110.958,110.948,110.957,110.951,110.961,110.951,110.96
2017/05/31 11:13:00,110.957,110.957,110.944,110.947,110.96,110.96,110.947,110.95
2017/05/31 11:14:00,110.947,110.959,110.945,110.949,110.95,110.962,110.948,110.952
2017/05/31 11:15:00,110.949,110.958,110.948,110.952,110.952,110.961,110.951,110.955
2017/05/31 11:16:00,110.952,110.958,110.951,110.953,110.955,110.961,110.954,110.956
2017/05/31 11:17:00,110.953,110.958,110.947,110.95,110.956,110.961,110.95,110.953
2017/05/31 11:18:00,110.95,110.96,110.945,110.954,110.953,110.963,110.948,110.957
2017/05/31 11:19:00,110.954,110.955,110.945,110.95,110.957,110.958,110.948,110.953
2017/05/31 11:20:00,110.95,110.98,110.95,110.967,110.953,110.983,110.953,110.97
2017/05/31 11:21:00,110.967,110.971,110.962,110.968,110.97,110.974,110.965,110.971
2017/05/31 11:22:00,110.968,110.973,110.967,110.968,110.971,110.976,110.97,110.971
2017/05/31 11:23:00,110.968,110.979,110.963,110.975,110.971,110.982,110.966,110.978
2017/05/31 11:24:00,110.975,110.979,110.967,110.977,110.978,110.982,110.97,110.98
2017/05/31 11:25:00,110.977,110.98,110.975,110.975,110.98,110.983,110.978,110.978
2017/05/31 11:26:00,110.975,110.975,110.961,110.967,110.978,110.978,110.964,110.97
2017/05/31 11:27:00,110.967,110.978,110.967,110.976,110.97,110.981,110.97,110.979
2017/05/31 11:28:00,110.976,110.985,110.975,110.984,110.979,110.988,110.978,110.987
2017/05/31 11:29:00,110.984,111.08,110.975,111.061,110.987,111.083,110.978,111.064
2017/05/31 11:30:00,111.061,111.125,111.045,111.107,111.064,111.154,111.063,111.11
2017/05/31 11:31:00,111.107,111.113,111.086,111.105,111.11,111.116,111.089,111.108
2017/05/31 11:32:00,111.105,111.137,111.101,111.118,111.108,111.14,111.104,111.121
2017/05/31 11:33:00,111.118,111.121,111.105,111.12,111.121,111.124,111.108,111.123
2017/05/31 11:34:00,111.12,111.121,111.109,111.114,111.123,111.124,111.112,111.117
2017/05/31 11:35:00,111.114,111.136,111.111,111.124,111.117,111.139,111.114,111.127
2017/05/31 11:36:00,111.124,111.163,111.124,111.156,111.127,111.166,111.127,111.159
2017/05/31 11:37:00,111.156,111.162,111.141,111.154,111.159,111.165,111.144,111.157
2017/05/31 11:38:00,111.154,111.154,111.137,111.147,111.157,111.157,111.14,111.15
2017/05/31 11:39:00,111.147,111.159,111.128,111.131,111.15,111.162,111.131,111.134
2017/05/31 11:40:00,111.131,111.136,111.113,111.114,111.134,111.139,111.116,111.117
2017/05/31 11:41:00,111.114,111.143,111.112,111.121,111.117,111.146,111.115,111.124
2017/05/31 11:42:00,111.121,111.128,111.119,111.124,111.124,111.131,111.122,111.127
2017/05/31 11:43:00,111.124,111.128,111.119,111.123,111.127,111.131,111.122,111.126
2017/05/31 11:44:00,111.123,111.124,111.112,111.117,111.126,111.127,111.115,111.12
2017/05/31 11:45:00,111.117,111.12,111.107,111.11,111.12,111.123,111.11,111.113
2017/05/31 11:46:00,111.11,111.113,111.105,111.111,111.113,111.116,111.108,111.114
2017/05/31 11:47:00,111.111,111.127,111.106,111.125,111.114,111.13,111.109,111.128
2017/05/31 11:48:00,111.125,111.126,111.113,111.126,111.128,111.129,111.116,111.129
2017/05/31 11:49:00,111.126,111.131,111.115,111.117,111.129,111.134,111.118,111.12
2017/05/31 11:50:00,111.117,111.118,111.105,111.107,111.12,111.121,111.108,111.11
2017/05/31 11:51:00,111.107,111.112,111.095,111.099,111.11,111.115,111.098,111.102
2017/05/31 11:52:00,111.099,111.101,111.084,111.087,111.102,111.104,111.087,111.09
2017/05/31 11:53:00,111.087,111.092,111.082,111.088,111.09,111.095,111.085,111.091
2017/05/31 11:54:00,111.088,111.094,111.074,111.093,111.091,111.097,111.077,111.096
2017/05/31 11:55:00,111.093,111.109,111.087,111.099,111.096,111.112,111.09,111.102
2017/05/31 11:56:00,111.099,111.115,111.096,111.105,111.102,111.118,111.099,111.108
2017/05/31 11:57:00,111.105,111.106,111.097,111.103,111.108,111.109,111.1,111.106
2017/05/31 11:58:00,111.103,111.13,111.1,111.125,111.106,111.133,111.103,111.128
2017/05/31 11:59:00,111.125,111.125,111.106,111.109,111.128,111.128,111.109,111.112
2017/05/31 12:00:00,111.109,111.216,111.104,111.201,111.112,111.24,111.107,111.225
2017/05/31 12:01:00,111.201,111.201,111.176,111.187,111.225,111.225,111.182,111.19
2017/05/31 12:02:00,111.187,111.196,111.165,111.165,111.19,111.199,111.168,111.168
2017/05/31 12:03:00,111.165,111.172,111.164,111.17,111.168,111.175,111.167,111.173
2017/05/31 12:04:00,111.17,111.17,111.158,111.158,111.173,111.173,111.161,111.161
2017/05/31 12:05:00,111.158,111.165,111.14,111.155,111.161,111.168,111.143,111.158
2017/05/31 12:06:00,111.155,111.156,111.131,111.138,111.158,111.159,111.134,111.141
2017/05/31 12:07:00,111.138,111.148,111.136,111.144,111.141,111.151,111.139,111.147
2017/05/31 12:08:00,111.144,111.144,111.138,111.141,111.147,111.147,111.141,111.144
2017/05/31 12:09:00,111.141,111.144,111.135,111.14,111.144,111.147,111.138,111.143
2017/05/31 12:10:00,111.14,111.144,111.134,111.136,111.143,111.147,111.137,111.139
2017/05/31 12:11:00,111.136,111.136,111.119,111.127,111.139,111.139,111.122,111.13
2017/05/31 12:12:00,111.127,111.144,111.123,111.135,111.13,111.147,111.126,111.138
2017/05/31 12:13:00,111.135,111.139,111.13,111.13,111.138,111.142,111.133,111.133
2017/05/31 12:14:00,111.13,111.137,111.127,111.132,111.133,111.14,111.13,111.135
2017/05/31 12:15:00,111.132,111.132,111.117,111.122,111.135,111.135,111.12,111.125
2017/05/31 12:16:00,111.122,111.122,111.11,111.112,111.125,111.125,111.113,111.115
2017/05/31 12:17:00,111.112,111.13,111.11,111.128,111.115,111.133,111.113,111.131
2017/05/31 12:18:00,111.128,111.128,111.116,111.118,111.131,111.131,111.119,111.121
2017/05/31 12:19:00,111.118,111.122,111.114,111.115,111.121,111.125,111.117,111.118
2017/05/31 12:20:00,111.115,111.116,111.104,111.105,111.118,111.119,111.107,111.108
2017/05/31 12:21:00,111.105,111.115,111.104,111.112,111.108,111.118,111.107,111.115
2017/05/31 12:22:00,111.112,111.114,111.108,111.112,111.115,111.117,111.111,111.115
2017/05/31 12:23:00,111.112,111.116,111.105,111.11,111.115,111.119,111.108,111.113
2017/05/31 12:24:00,111.11,111.113,111.104,111.108,111.113,111.116,111.107,111.111
2017/05/31 12:25:00,111.108,111.109,111.103,111.108,111.111,111.112,111.106,111.111
2017/05/31 12:26:00,111.108,111.108,111.102,111.103,111.111,111.111,111.105,111.106
2017/05/31 12:27:00,111.103,111.104,111.093,111.099,111.106,111.107,111.096,111.102
2017/05/31 12:28:00,111.099,111.114,111.097,111.108,111.102,111.117,111.1,111.111
2017/05/31 12:29:00,111.108,111.113,111.106,111.111,111.111,111.116,111.109,111.114
2017/05/31 12:30:00,111.111,111.116,111.096,111.098,111.114,111.119,111.099,111.101
2017/05/31 12:31:00,111.098,111.104,111.093,111.095,111.101,111.107,111.096,111.098
2017/05/31 12:32:00,111.095,111.107,111.095,111.105,111.098,111.11,111.098,111.108
2017/05/31 12:33:00,111.105,111.111,111.094,111.102,111.108,111.114,111.097,111.105
2017/05/31 12:34:00,111.102,111.114,111.1,111.113,111.105,111.117,111.103,111.116
2017/05/31 12:35:00,111.113,111.113,111.093,111.096,111.116,111.116,111.096,111.099
2017/05/31 12:36:00,111.096,111.098,111.092,111.097,111.099,111.101,111.095,111.1
2017/05/31 12:37:00,111.097,111.098,111.084,111.095,111.1,111.101,111.087,111.098
2017/05/31 12:38:00,111.095,111.098,111.087,111.091,111.098,111.101,111.09,111.094
2017/05/31 12:39:00,111.091,111.091,111.078,111.079,111.094,111.094,111.081,111.082
2017/05/31 12:40:00,111.079,111.094,111.073,111.083,111.082,111.097,111.076,111.086
2017/05/31 12:41:00,111.083,111.084,111.074,111.078,111.086,111.087,111.077,111.081
2017/05/31 12:42:00,111.078,111.09,111.072,111.087,111.081,111.093,111.075,111.09
2017/05/31 12:43:00,111.087,111.089,111.076,111.088,111.09,111.092,111.079,111.091
2017/05/31 12:44:00,111.088,111.094,111.083,111.093,111.091,111.097,111.086,111.096
2017/05/31 12:45:00,111.093,111.095,111.087,111.09,111.096,111.098,111.09,111.093
2017/05/31 12:46:00,111.09,111.094,111.085,111.092,111.093,111.097,111.088,111.095
2017/05/31 12:47:00,111.092,111.097,111.091,111.091,111.095,111.1,111.094,111.094
2017/05/31 12:48:00,111.091,111.091,111.084,111.086,111.094,111.094,111.087,111.089
2017/05/31 12:49:00,111.086,111.089,111.083,111.087,111.089,111.092,111.086,111.09
2017/05/31 12:50:00,111.087,111.088,111.083,111.086,111.09,111.091,111.086,111.089
2017/05/31 12:51:00,111.086,111.092,111.085,111.089,111.089,111.095,111.088,111.092
2017/05/31 12:52:00,111.089,111.09,111.083,111.087,111.092,111.093,111.086,111.09
2017/05/31 12:53:00,111.087,111.09,111.085,111.085,111.09,111.093,111.088,111.088
2017/05/31 12:54:00,111.085,111.088,111.081,111.083,111.088,111.091,111.084,111.086
2017/05/31 12:55:00,111.083,111.09,111.083,111.089,111.086,111.093,111.086,111.092
2017/05/31 12:56:00,111.089,111.089,111.076,111.08,111.092,111.092,111.079,111.083
2017/05/31 12:57:00,111.08,111.083,111.077,111.082,111.083,111.086,111.08,111.085
2017/05/31 12:58:00,111.082,111.089,111.081,111.085,111.085,111.092,111.084,111.088
2017/05/31 12:59:00,111.085,111.088,111.081,111.084,111.088,111.091,111.084,111.087
2017/05/31 13:00:00,111.084,111.088,111.078,111.086,111.087,111.091,111.081,111.089
2017/05/31 13:01:00,111.086,111.09,111.075,111.075,111.089,111.093,111.078,111.078
2017/05/31 13:02:00,111.075,111.082,111.074,111.079,111.078,111.085,111.077,111.082
2017/05/31 13:03:00,111.079,111.083,111.035,111.046,111.082,111.086,111.038,111.049
2017/05/31 13:04:00,111.046,111.059,111.046,111.046,111.049,111.062,111.049,111.049
2017/05/31 13:05:00,111.046,111.056,111.033,111.05,111.049,111.059,111.036,111.053
2017/05/31 13:06:00,111.05,111.05,111.041,111.048,111.053,111.053,111.044,111.051
2017/05/31 13:07:00,111.048,111.064,111.045,111.045,111.051,111.067,111.048,111.048
2017/05/31 13:08:00,111.045,111.052,111.043,111.047,111.048,111.055,111.046,111.05
2017/05/31 13:09:00,111.047,111.048,111.042,111.044,111.05,111.051,111.045,111.047
2017/05/31 13:10:00,111.044,111.054,111.041,111.042,111.047,111.057,111.044,111.045
2017/05/31 13:11:00,111.042,111.049,111.029,111.049,111.045,111.052,111.032,111.052
2017/05/31 13:12:00,111.049,111.052,111.031,111.031,111.052,111.055,111.034,111.034
2017/05/31 13:13:00,111.031,111.034,111.024,111.026,111.034,111.037,111.027,111.029
2017/05/31 13:14:00,111.026,111.035,111.023,111.034,111.029,111.038,111.026,111.037
2017/05/31 13:15:00,111.034,111.051,111.03,111.049,111.037,111.054,111.033,111.052
2017/05/31 13:16:00,111.049,111.059,111.048,111.05,111.052,111.062,111.051,111.053
2017/05/31 13:17:00,111.05,111.054,111.047,111.05,111.053,111.057,111.05,111.053
2017/05/31 13:18:00,111.05,111.057,111.047,111.056,111.053,111.06,111.05,111.059
2017/05/31 13:19:00,111.056,111.059,111.05,111.052,111.059,111.062,111.053,111.055
2017/05/31 13:20:00,111.052,111.054,111.046,111.049,111.055,111.057,111.049,111.052
2017/05/31 13:21:00,111.049,111.051,111.045,111.047,111.052,111.054,111.048,111.05
2017/05/31 13:22:00,111.047,111.057,111.046,111.051,111.05,111.06,111.049,111.054
2017/05/31 13:23:00,111.051,111.053,111.049,111.052,111.054,111.056,111.052,111.055
2017/05/31 13:24:00,111.052,111.052,111.035,111.039,111.055,111.055,111.038,111.042
2017/05/31 13:25:00,111.039,111.042,111.036,111.04,111.042,111.045,111.039,111.043
2017/05/31 13:26:00,111.04,111.041,111.032,111.04,111.043,111.044,111.035,111.043
2017/05/31 13:27:00,111.04,111.04,111.029,111.034,111.043,111.043,111.032,111.037
2017/05/31 13:28:00,111.034,111.035,111.027,111.032,111.037,111.038,111.03,111.035
2017/05/31 13:29:00,111.032,111.046,111.031,111.04,111.035,111.049,111.034,111.043
2017/05/31 13:30:00,111.04,111.041,111.033,111.036,111.043,111.044,111.036,111.039
2017/05/31 13:31:00,111.036,111.059,111.035,111.057,111.039,111.062,111.038,111.06
2017/05/31 13:32:00,111.057,111.057,111.043,111.046,111.06,111.06,111.046,111.049
2017/05/31 13:33:00,111.046,111.047,111.043,111.044,111.049,111.05,111.046,111.047
2017/05/31 13:34:00,111.044,111.046,111.041,111.046,111.047,111.049,111.044,111.049
2017/05/31 13:35:00,111.046,111.047,111.043,111.046,111.049,111.05,111.046,111.049
2017/05/31 13:36:00,111.046,111.053,111.045,111.048,111.049,111.056,111.048,111.051
2017/05/31 13:37:00,111.048,111.049,111.043,111.046,111.051,111.052,111.046,111.049
2017/05/31 13:38:00,111.046,111.054,111.046,111.054,111.049,111.057,111.049,111.057
2017/05/31 13:39:00,111.054,111.055,111.043,111.043,111.057,111.058,111.046,111.046
2017/05/31 13:40:00,111.043,111.045,111.036,111.037,111.046,111.048,111.039,111.04
2017/05/31 13:41:00,111.037,111.038,111.016,111.019,111.04,111.041,111.019,111.022
2017/05/31 13:42:00,111.019,111.021,111.008,111.013,111.022,111.024,111.011,111.016
2017/05/31 13:43:00,111.013,111.013,110.975,110.992,111.016,111.016,110.978,110.995
2017/05/31 13:44:00,110.992,110.997,110.988,110.991,110.995,111,110.991,110.994
2017/05/31 13:45:00,110.991,110.999,110.975,110.98,110.994,111.002,110.978,110.983
2017/05/31 13:46:00,110.98,110.991,110.974,110.988,110.983,110.994,110.977,110.991
2017/05/31 13:47:00,110.988,110.993,110.976,110.978,110.991,110.996,110.979,110.981
2017/05/31 13:48:00,110.978,110.992,110.977,110.991,110.981,110.995,110.98,110.994
2017/05/31 13:49:00,110.991,110.993,110.983,110.984,110.994,110.996,110.986,110.987
2017/05/31 13:50:00,110.984,110.999,110.983,110.993,110.987,111.002,110.986,110.996
2017/05/31 13:51:00,110.993,110.994,110.976,110.982,110.996,110.997,110.979,110.985
2017/05/31 13:52:00,110.982,110.987,110.98,110.987,110.985,110.99,110.983,110.99
2017/05/31 13:53:00,110.987,110.992,110.981,110.987,110.99,110.995,110.984,110.99
2017/05/31 13:54:00,110.987,111.004,110.983,111,110.99,111.007,110.986,111.003
2017/05/31 13:55:00,111,111.004,110.989,110.995,111.003,111.007,110.992,110.998
2017/05/31 13:56:00,110.995,111.005,110.993,111,110.998,111.008,110.996,111.003
2017/05/31 13:57:00,111,111.014,110.996,111.011,111.003,111.017,110.999,111.014
2017/05/31 13:58:00,111.011,111.016,110.999,111.014,111.014,111.019,111.002,111.017
2017/05/31 13:59:00,111.014,111.022,111.002,111.014,111.017,111.025,111.005,111.017
2017/05/31 14:00:00,111.014,111.014,110.998,111.002,111.017,111.017,111.001,111.005
2017/05/31 14:01:00,111.002,111.008,110.997,111.007,111.005,111.011,111,111.01
2017/05/31 14:02:00,111.007,111.011,110.998,111.005,111.01,111.014,111.001,111.008
2017/05/31 14:03:00,111.005,111.005,110.999,110.999,111.008,111.008,111.002,111.002
2017/05/31 14:04:00,110.999,111,110.983,110.991,111.002,111.003,110.986,110.994
2017/05/31 14:05:00,110.991,110.994,110.987,110.988,110.994,110.997,110.99,110.991
2017/05/31 14:06:00,110.988,110.991,110.983,110.986,110.991,110.994,110.986,110.989
2017/05/31 14:07:00,110.986,110.988,110.983,110.988,110.989,110.991,110.986,110.991
2017/05/31 14:08:00,110.988,110.988,110.976,110.98,110.991,110.991,110.979,110.983
2017/05/31 14:09:00,110.98,110.981,110.958,110.972,110.983,110.984,110.961,110.975
2017/05/31 14:10:00,110.972,110.974,110.947,110.956,110.975,110.977,110.95,110.959
2017/05/31 14:11:00,110.956,110.966,110.949,110.958,110.959,110.969,110.952,110.961
2017/05/31 14:12:00,110.958,110.961,110.952,110.96,110.961,110.964,110.955,110.963
2017/05/31 14:13:00,110.96,110.976,110.954,110.974,110.963,110.979,110.957,110.977
2017/05/31 14:14:00,110.974,110.98,110.968,110.975,110.977,110.983,110.971,110.978
2017/05/31 14:15:00,110.975,110.988,110.974,110.984,110.978,110.991,110.977,110.987
2017/05/31 14:16:00,110.984,110.985,110.977,110.982,110.987,110.988,110.98,110.985
2017/05/31 14:17:00,110.982,110.983,110.969,110.973,110.985,110.986,110.972,110.976
2017/05/31 14:18:00,110.973,110.973,110.96,110.973,110.976,110.976,110.963,110.976
2017/05/31 14:19:00,110.973,110.979,110.968,110.978,110.976,110.982,110.971,110.981
2017/05/31 14:20:00,110.978,110.978,110.962,110.969,110.981,110.981,110.965,110.972
2017/05/31 14:21:00,110.969,110.974,110.963,110.972,110.972,110.977,110.966,110.975
2017/05/31 14:22:00,110.972,110.977,110.971,110.973,110.975,110.98,110.974,110.976
2017/05/31 14:23:00,110.973,110.98,110.972,110.977,110.976,110.983,110.975,110.98
2017/05/31 14:24:00,110.977,110.981,110.972,110.979,110.98,110.984,110.975,110.982
2017/05/31 14:25:00,110.979,110.98,110.96,110.963,110.982,110.983,110.963,110.966
2017/05/31 14:26:00,110.963,110.964,110.948,110.951,110.966,110.967,110.951,110.954
2017/05/31 14:27:00,110.951,110.951,110.942,110.943,110.954,110.954,110.945,110.946
2017/05/31 14:28:00,110.943,110.957,110.943,110.954,110.946,110.96,110.946,110.957
2017/05/31 14:29:00,110.954,110.955,110.938,110.944,110.957,110.958,110.941,110.947
2017/05/31 14:30:00,110.944,110.945,110.935,110.938,110.947,110.948,110.938,110.941
2017/05/31 14:31:00,110.938,110.939,110.928,110.936,110.941,110.942,110.931,110.939
2017/05/31 14:32:00,110.936,110.939,110.924,110.939,110.939,110.942,110.927,110.942
2017/05/31 14:33:00,110.939,110.961,110.938,110.955,110.942,110.964,110.941,110.958
2017/05/31 14:34:00,110.955,110.965,110.954,110.954,110.958,110.968,110.957,110.957
2017/05/31 14:35:00,110.954,110.958,110.951,110.957,110.957,110.961,110.954,110.96
2017/05/31 14:36:00,110.957,110.966,110.955,110.965,110.96,110.969,110.958,110.968
2017/05/31 14:37:00,110.965,110.969,110.96,110.966,110.968,110.972,110.963,110.969
2017/05/31 14:38:00,110.966,110.967,110.96,110.963,110.969,110.97,110.963,110.966
2017/05/31 14:39:00,110.963,110.969,110.957,110.966,110.966,110.972,110.96,110.969
2017/05/31 14:40:00,110.966,110.967,110.894,110.898,110.969,110.97,110.897,110.901
2017/05/31 14:41:00,110.898,110.917,110.896,110.912,110.901,110.92,110.899,110.915
2017/05/31 14:42:00,110.912,110.926,110.907,110.922,110.915,110.929,110.91,110.925
2017/05/31 14:43:00,110.922,110.924,110.913,110.922,110.925,110.927,110.916,110.925
2017/05/31 14:44:00,110.922,110.923,110.908,110.912,110.925,110.926,110.911,110.915
2017/05/31 14:45:00,110.912,110.927,110.911,110.915,110.915,110.93,110.914,110.918
2017/05/31 14:46:00,110.915,110.925,110.903,110.922,110.918,110.928,110.906,110.925
2017/05/31 14:47:00,110.922,110.925,110.912,110.917,110.925,110.928,110.915,110.92
2017/05/31 14:48:00,110.917,110.933,110.917,110.927,110.92,110.936,110.92,110.93
2017/05/31 14:49:00,110.927,110.939,110.925,110.931,110.93,110.942,110.928,110.934
2017/05/31 14:50:00,110.931,110.941,110.929,110.937,110.934,110.944,110.932,110.94
2017/05/31 14:51:00,110.937,110.941,110.933,110.935,110.94,110.944,110.936,110.938
2017/05/31 14:52:00,110.935,110.936,110.917,110.923,110.938,110.939,110.92,110.926
2017/05/31 14:53:00,110.923,110.923,110.911,110.911,110.926,110.926,110.914,110.914
2017/05/31 14:54:00,110.911,110.92,110.907,110.92,110.914,110.923,110.91,110.923
2017/05/31 14:55:00,110.92,110.92,110.894,110.908,110.923,110.923,110.897,110.911
2017/05/31 14:56:00,110.908,110.918,110.9,110.917,110.911,110.921,110.903,110.92
2017/05/31 14:57:00,110.917,110.918,110.898,110.911,110.92,110.921,110.901,110.914
2017/05/31 14:58:00,110.911,110.929,110.911,110.925,110.914,110.932,110.914,110.928
2017/05/31 14:59:00,110.925,110.927,110.885,110.885,110.928,110.93,110.888,110.888
2017/05/31 15:00:00,110.885,110.972,110.876,110.967,110.888,110.975,110.879,110.97
2017/05/31 15:01:00,110.967,110.975,110.959,110.973,110.97,110.978,110.962,110.976
2017/05/31 15:02:00,110.973,110.98,110.963,110.97,110.976,110.983,110.966,110.973
2017/05/31 15:03:00,110.97,111.025,110.969,111.013,110.973,111.028,110.972,111.016
2017/05/31 15:04:00,111.013,111.027,111.003,111.017,111.016,111.03,111.006,111.02
2017/05/31 15:05:00,111.017,111.024,111.001,111.011,111.02,111.027,111.004,111.014
2017/05/31 15:06:00,111.011,111.023,111.004,111.004,111.014,111.026,111.007,111.007
2017/05/31 15:07:00,111.004,111.007,110.994,110.995,111.007,111.01,110.997,110.998
2017/05/31 15:08:00,110.995,110.998,110.967,110.97,110.998,111.001,110.97,110.973
2017/05/31 15:09:00,110.97,110.976,110.966,110.975,110.973,110.979,110.969,110.978
2017/05/31 15:10:00,110.975,110.983,110.965,110.974,110.978,110.986,110.968,110.977
2017/05/31 15:11:00,110.974,110.987,110.959,110.973,110.977,110.99,110.962,110.976
2017/05/31 15:12:00,110.973,110.983,110.96,110.962,110.976,110.986,110.963,110.965
2017/05/31 15:13:00,110.962,110.973,110.96,110.971,110.965,110.976,110.963,110.974
2017/05/31 15:14:00,110.971,110.974,110.957,110.963,110.974,110.977,110.96,110.966
2017/05/31 15:15:00,110.963,110.977,110.962,110.971,110.966,110.98,110.965,110.974
2017/05/31 15:16:00,110.971,110.987,110.962,110.98,110.974,110.996,110.973,110.983
2017/05/31 15:17:00,110.98,111.004,110.974,110.99,110.983,111.007,110.977,110.993
2017/05/31 15:18:00,110.99,110.996,110.981,110.993,110.993,110.999,110.984,110.996
2017/05/31 15:19:00,110.993,110.997,110.982,110.991,110.996,111,110.985,110.994
2017/05/31 15:20:00,110.991,110.999,110.977,110.985,110.994,111.002,110.98,110.988
2017/05/31 15:21:00,110.985,110.988,110.955,110.956,110.988,110.991,110.958,110.959
2017/05/31 15:22:00,110.956,110.957,110.936,110.945,110.959,110.96,110.939,110.948
2017/05/31 15:23:00,110.945,110.961,110.945,110.958,110.948,110.964,110.948,110.961
2017/05/31 15:24:00,110.958,110.964,110.954,110.959,110.961,110.967,110.957,110.962
2017/05/31 15:25:00,110.959,110.965,110.956,110.961,110.962,110.968,110.959,110.964
2017/05/31 15:26:00,110.961,110.965,110.943,110.946,110.964,110.968,110.946,110.949
2017/05/31 15:27:00,110.946,110.955,110.945,110.947,110.949,110.958,110.948,110.95
2017/05/31 15:28:00,110.947,110.964,110.941,110.961,110.95,110.967,110.944,110.964
2017/05/31 15:29:00,110.961,110.974,110.959,110.963,110.964,110.977,110.962,110.966
2017/05/31 15:30:00,110.963,110.973,110.961,110.97,110.966,110.976,110.964,110.973
2017/05/31 15:31:00,110.97,110.97,110.956,110.96,110.973,110.973,110.959,110.963
2017/05/31 15:32:00,110.96,110.961,110.93,110.93,110.963,110.964,110.933,110.933
2017/05/31 15:33:00,110.93,110.935,110.907,110.917,110.933,110.938,110.91,110.92
2017/05/31 15:34:00,110.917,110.94,110.912,110.936,110.92,110.943,110.915,110.939
2017/05/31 15:35:00,110.936,110.954,110.936,110.946,110.939,110.957,110.939,110.949
2017/05/31 15:36:00,110.946,110.949,110.94,110.944,110.949,110.952,110.943,110.947
2017/05/31 15:37:00,110.944,110.946,110.937,110.94,110.947,110.949,110.94,110.943
2017/05/31 15:38:00,110.94,110.953,110.937,110.949,110.943,110.956,110.94,110.952
2017/05/31 15:39:00,110.949,110.965,110.949,110.954,110.952,110.968,110.952,110.957
2017/05/31 15:40:00,110.954,110.961,110.944,110.945,110.957,110.964,110.947,110.948
2017/05/31 15:41:00,110.945,110.952,110.944,110.949,110.948,110.955,110.947,110.952
2017/05/31 15:42:00,110.949,110.95,110.931,110.932,110.952,110.953,110.934,110.935
2017/05/31 15:43:00,110.932,110.945,110.932,110.944,110.935,110.948,110.935,110.947
2017/05/31 15:44:00,110.944,110.952,110.943,110.943,110.947,110.955,110.946,110.946
2017/05/31 15:45:00,110.943,110.949,110.908,110.922,110.946,110.952,110.911,110.925
2017/05/31 15:46:00,110.922,110.943,110.922,110.941,110.925,110.946,110.925,110.944
2017/05/31 15:47:00,110.941,110.956,110.939,110.951,110.944,110.959,110.942,110.954
2017/05/31 15:48:00,110.951,110.956,110.946,110.956,110.954,110.959,110.949,110.959
2017/05/31 15:49:00,110.956,110.958,110.952,110.954,110.959,110.961,110.955,110.957
2017/05/31 15:50:00,110.954,110.974,110.951,110.973,110.957,110.977,110.954,110.976
2017/05/31 15:51:00,110.973,110.973,110.964,110.964,110.976,110.976,110.967,110.967
2017/05/31 15:52:00,110.964,110.975,110.963,110.967,110.967,110.978,110.966,110.97
2017/05/31 15:53:00,110.967,110.969,110.954,110.966,110.97,110.972,110.957,110.969
2017/05/31 15:54:00,110.966,110.987,110.963,110.971,110.969,110.99,110.966,110.974
2017/05/31 15:55:00,110.971,110.971,110.96,110.965,110.974,110.974,110.963,110.968
2017/05/31 15:56:00,110.965,110.979,110.964,110.976,110.968,110.982,110.967,110.979
2017/05/31 15:57:00,110.976,110.993,110.974,110.989,110.979,110.996,110.977,110.992
2017/05/31 15:58:00,110.989,111.024,110.988,111.01,110.992,111.027,110.991,111.013
2017/05/31 15:59:00,111.01,111.013,110.999,111.004,111.013,111.016,111.002,111.007
2017/05/31 16:00:00,111.004,111.006,110.961,110.982,111.007,111.009,110.964,110.985
2017/05/31 16:01:00,110.982,111.01,110.974,111.001,110.985,111.013,110.977,111.004
2017/05/31 16:02:00,111.001,111.004,110.983,110.986,111.004,111.007,110.986,110.989
2017/05/31 16:03:00,110.986,111.022,110.986,111.015,110.989,111.025,110.989,111.018
2017/05/31 16:04:00,111.015,111.016,110.985,110.993,111.018,111.019,110.988,110.996
2017/05/31 16:05:00,110.993,110.994,110.947,110.95,110.996,110.997,110.95,110.953
2017/05/31 16:06:00,110.95,110.974,110.941,110.959,110.953,110.977,110.944,110.962
2017/05/31 16:07:00,110.959,110.959,110.925,110.95,110.962,110.962,110.928,110.953
2017/05/31 16:08:00,110.95,110.962,110.91,110.913,110.953,110.965,110.913,110.916
2017/05/31 16:09:00,110.913,110.94,110.912,110.938,110.916,110.943,110.915,110.941
2017/05/31 16:10:00,110.938,110.95,110.932,110.942,110.941,110.953,110.935,110.945
2017/05/31 16:11:00,110.942,110.95,110.927,110.94,110.945,110.953,110.93,110.943
2017/05/31 16:12:00,110.94,110.972,110.94,110.955,110.943,110.975,110.943,110.958
2017/05/31 16:13:00,110.955,110.96,110.931,110.96,110.958,110.963,110.934,110.963
2017/05/31 16:14:00,110.96,110.962,110.95,110.957,110.963,110.965,110.953,110.96
2017/05/31 16:15:00,110.957,110.968,110.948,110.968,110.96,110.971,110.951,110.971
2017/05/31 16:16:00,110.968,110.981,110.965,110.97,110.971,110.984,110.968,110.973
2017/05/31 16:17:00,110.97,110.972,110.957,110.962,110.973,110.975,110.96,110.965
