日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/02 16:17:00,112.116,112.122,112.112,112.119,112.119,112.125,112.115,112.122
2017/05/02 16:18:00,112.119,112.129,112.113,112.128,112.122,112.132,112.116,112.131
2017/05/02 16:19:00,112.128,112.13,112.108,112.109,112.131,112.133,112.111,112.112
2017/05/02 16:20:00,112.109,112.115,112.106,112.11,112.112,112.118,112.109,112.113
2017/05/02 16:21:00,112.11,112.11,112.089,112.093,112.113,112.113,112.092,112.096
2017/05/02 16:22:00,112.093,112.102,112.091,112.102,112.096,112.105,112.094,112.105
2017/05/02 16:23:00,112.102,112.107,112.097,112.097,112.105,112.11,112.1,112.1
2017/05/02 16:24:00,112.097,112.097,112.075,112.08,112.1,112.1,112.078,112.083
2017/05/02 16:25:00,112.08,112.09,112.071,112.08,112.083,112.093,112.074,112.083
2017/05/02 16:26:00,112.08,112.09,112.076,112.08,112.083,112.093,112.079,112.083
2017/05/02 16:27:00,112.08,112.097,112.075,112.095,112.083,112.1,112.078,112.098
2017/05/02 16:28:00,112.095,112.106,112.091,112.094,112.098,112.109,112.094,112.097
2017/05/02 16:29:00,112.094,112.112,112.092,112.11,112.097,112.115,112.095,112.113
2017/05/02 16:30:00,112.11,112.115,112.109,112.11,112.113,112.118,112.112,112.113
2017/05/02 16:31:00,112.11,112.114,112.085,112.085,112.113,112.117,112.088,112.088
2017/05/02 16:32:00,112.085,112.103,112.079,112.083,112.088,112.106,112.082,112.086
2017/05/02 16:33:00,112.083,112.096,112.08,112.085,112.086,112.099,112.083,112.088
2017/05/02 16:34:00,112.085,112.098,112.083,112.095,112.088,112.101,112.086,112.098
2017/05/02 16:35:00,112.095,112.11,112.092,112.093,112.098,112.113,112.095,112.096
2017/05/02 16:36:00,112.093,112.101,112.089,112.094,112.096,112.104,112.092,112.097
2017/05/02 16:37:00,112.094,112.1,112.09,112.099,112.097,112.103,112.093,112.102
2017/05/02 16:38:00,112.099,112.12,112.098,112.113,112.102,112.123,112.101,112.116
2017/05/02 16:39:00,112.113,112.118,112.101,112.111,112.116,112.121,112.104,112.114
2017/05/02 16:40:00,112.111,112.12,112.105,112.113,112.114,112.123,112.108,112.116
2017/05/02 16:41:00,112.113,112.114,112.092,112.096,112.116,112.117,112.095,112.099
2017/05/02 16:42:00,112.096,112.097,112.08,112.084,112.099,112.1,112.083,112.087
2017/05/02 16:43:00,112.084,112.084,112.062,112.076,112.087,112.087,112.065,112.079
2017/05/02 16:44:00,112.076,112.099,112.074,112.098,112.079,112.102,112.077,112.101
2017/05/02 16:45:00,112.098,112.11,112.092,112.1,112.101,112.113,112.095,112.103
2017/05/02 16:46:00,112.1,112.105,112.083,112.093,112.103,112.108,112.086,112.096
2017/05/02 16:47:00,112.093,112.095,112.084,112.094,112.096,112.098,112.087,112.097
2017/05/02 16:48:00,112.094,112.098,112.086,112.091,112.097,112.101,112.089,112.094
2017/05/02 16:49:00,112.091,112.101,112.09,112.092,112.094,112.104,112.093,112.095
2017/05/02 16:50:00,112.092,112.143,112.092,112.139,112.095,112.146,112.095,112.142
2017/05/02 16:51:00,112.139,112.147,112.123,112.138,112.142,112.15,112.126,112.141
2017/05/02 16:52:00,112.138,112.139,112.124,112.126,112.141,112.142,112.127,112.129
2017/05/02 16:53:00,112.126,112.127,112.113,112.115,112.129,112.13,112.116,112.118
2017/05/02 16:54:00,112.115,112.115,112.102,112.109,112.118,112.118,112.105,112.112
2017/05/02 16:55:00,112.109,112.12,112.106,112.115,112.112,112.123,112.109,112.118
2017/05/02 16:56:00,112.115,112.129,112.115,112.123,112.118,112.132,112.118,112.126
2017/05/02 16:57:00,112.123,112.148,112.121,112.144,112.126,112.151,112.124,112.147
2017/05/02 16:58:00,112.144,112.189,112.14,112.172,112.147,112.192,112.143,112.175
2017/05/02 16:59:00,112.172,112.18,112.153,112.167,112.175,112.183,112.156,112.17
2017/05/02 17:00:00,112.167,112.171,112.147,112.158,112.17,112.174,112.15,112.161
2017/05/02 17:01:00,112.158,112.16,112.142,112.148,112.161,112.163,112.145,112.151
2017/05/02 17:02:00,112.148,112.164,112.147,112.156,112.151,112.167,112.15,112.159
2017/05/02 17:03:00,112.156,112.166,112.152,112.158,112.159,112.169,112.155,112.161
2017/05/02 17:04:00,112.158,112.161,112.142,112.145,112.161,112.164,112.145,112.148
2017/05/02 17:05:00,112.145,112.151,112.136,112.141,112.148,112.154,112.139,112.144
2017/05/02 17:06:00,112.141,112.143,112.134,112.135,112.144,112.146,112.137,112.138
2017/05/02 17:07:00,112.135,112.146,112.134,112.143,112.138,112.149,112.137,112.146
2017/05/02 17:08:00,112.143,112.151,112.125,112.126,112.146,112.154,112.128,112.129
2017/05/02 17:09:00,112.126,112.134,112.121,112.131,112.129,112.137,112.124,112.134
2017/05/02 17:10:00,112.131,112.138,112.114,112.12,112.134,112.141,112.117,112.123
2017/05/02 17:11:00,112.12,112.126,112.111,112.113,112.123,112.129,112.114,112.116
2017/05/02 17:12:00,112.113,112.123,112.11,112.113,112.116,112.126,112.113,112.116
2017/05/02 17:13:00,112.113,112.121,112.113,112.117,112.116,112.124,112.116,112.12
2017/05/02 17:14:00,112.117,112.121,112.116,112.12,112.12,112.124,112.119,112.123
2017/05/02 17:15:00,112.12,112.123,112.113,112.122,112.123,112.126,112.116,112.125
2017/05/02 17:16:00,112.122,112.129,112.12,112.126,112.125,112.132,112.123,112.129
2017/05/02 17:17:00,112.126,112.126,112.111,112.113,112.129,112.129,112.114,112.116
2017/05/02 17:18:00,112.113,112.118,112.106,112.115,112.116,112.121,112.109,112.118
2017/05/02 17:19:00,112.115,112.115,112.107,112.112,112.118,112.118,112.11,112.115
2017/05/02 17:20:00,112.112,112.113,112.106,112.11,112.115,112.116,112.109,112.113
2017/05/02 17:21:00,112.11,112.125,112.108,112.124,112.113,112.128,112.111,112.127
2017/05/02 17:22:00,112.124,112.145,112.122,112.142,112.127,112.148,112.125,112.145
2017/05/02 17:23:00,112.142,112.144,112.124,112.125,112.145,112.147,112.127,112.128
2017/05/02 17:24:00,112.125,112.127,112.106,112.113,112.128,112.13,112.109,112.116
2017/05/02 17:25:00,112.113,112.114,112.096,112.11,112.116,112.117,112.099,112.113
2017/05/02 17:26:00,112.11,112.111,112.097,112.111,112.113,112.114,112.1,112.114
2017/05/02 17:27:00,112.111,112.115,112.106,112.113,112.114,112.118,112.109,112.116
2017/05/02 17:28:00,112.113,112.113,112.103,112.104,112.116,112.116,112.106,112.107
2017/05/02 17:29:00,112.104,112.108,112.097,112.102,112.107,112.111,112.1,112.105
2017/05/02 17:30:00,112.102,112.132,112.101,112.129,112.105,112.135,112.104,112.132
2017/05/02 17:31:00,112.129,112.129,112.112,112.129,112.132,112.132,112.115,112.132
2017/05/02 17:32:00,112.129,112.155,112.129,112.141,112.132,112.158,112.132,112.144
2017/05/02 17:33:00,112.141,112.141,112.11,112.114,112.144,112.144,112.113,112.117
2017/05/02 17:34:00,112.114,112.132,112.114,112.121,112.117,112.135,112.117,112.124
2017/05/02 17:35:00,112.121,112.138,112.121,112.133,112.124,112.141,112.124,112.136
2017/05/02 17:36:00,112.133,112.152,112.131,112.144,112.136,112.155,112.134,112.147
2017/05/02 17:37:00,112.144,112.145,112.133,112.135,112.147,112.148,112.136,112.138
2017/05/02 17:38:00,112.135,112.143,112.133,112.136,112.138,112.146,112.136,112.139
2017/05/02 17:39:00,112.136,112.147,112.133,112.141,112.139,112.15,112.136,112.144
2017/05/02 17:40:00,112.141,112.15,112.125,112.135,112.144,112.153,112.128,112.138
2017/05/02 17:41:00,112.135,112.15,112.134,112.144,112.138,112.153,112.137,112.147
2017/05/02 17:42:00,112.144,112.17,112.144,112.157,112.147,112.173,112.147,112.16
2017/05/02 17:43:00,112.157,112.157,112.141,112.144,112.16,112.16,112.144,112.147
2017/05/02 17:44:00,112.144,112.147,112.135,112.144,112.147,112.15,112.138,112.147
2017/05/02 17:45:00,112.144,112.144,112.128,112.129,112.147,112.147,112.131,112.132
2017/05/02 17:46:00,112.129,112.138,112.123,112.133,112.132,112.141,112.126,112.136
2017/05/02 17:47:00,112.133,112.161,112.133,112.156,112.136,112.164,112.136,112.159
2017/05/02 17:48:00,112.156,112.158,112.143,112.148,112.159,112.161,112.146,112.151
2017/05/02 17:49:00,112.148,112.151,112.145,112.148,112.151,112.154,112.148,112.151
2017/05/02 17:50:00,112.148,112.153,112.138,112.15,112.151,112.156,112.141,112.153
2017/05/02 17:51:00,112.15,112.16,112.15,112.154,112.153,112.163,112.153,112.157
2017/05/02 17:52:00,112.154,112.193,112.153,112.186,112.157,112.196,112.156,112.189
2017/05/02 17:53:00,112.186,112.187,112.167,112.168,112.189,112.19,112.17,112.171
2017/05/02 17:54:00,112.168,112.17,112.159,112.165,112.171,112.173,112.162,112.168
2017/05/02 17:55:00,112.165,112.165,112.152,112.158,112.168,112.168,112.155,112.161
2017/05/02 17:56:00,112.158,112.159,112.147,112.154,112.161,112.162,112.15,112.157
2017/05/02 17:57:00,112.154,112.169,112.153,112.168,112.157,112.172,112.156,112.171
2017/05/02 17:58:00,112.168,112.169,112.16,112.167,112.171,112.172,112.163,112.17
2017/05/02 17:59:00,112.167,112.181,112.161,112.169,112.17,112.184,112.164,112.172
2017/05/02 18:00:00,112.169,112.18,112.161,112.166,112.172,112.183,112.164,112.169
2017/05/02 18:01:00,112.166,112.17,112.159,112.165,112.169,112.173,112.162,112.168
2017/05/02 18:02:00,112.165,112.189,112.16,112.187,112.168,112.192,112.163,112.19
2017/05/02 18:03:00,112.187,112.24,112.183,112.22,112.19,112.243,112.186,112.223
2017/05/02 18:04:00,112.22,112.23,112.213,112.229,112.223,112.233,112.216,112.232
2017/05/02 18:05:00,112.229,112.234,112.216,112.217,112.232,112.237,112.219,112.22
2017/05/02 18:06:00,112.217,112.22,112.208,112.215,112.22,112.223,112.211,112.218
2017/05/02 18:07:00,112.215,112.236,112.211,112.234,112.218,112.239,112.214,112.237
2017/05/02 18:08:00,112.234,112.234,112.214,112.217,112.237,112.237,112.217,112.22
2017/05/02 18:09:00,112.217,112.231,112.213,112.227,112.22,112.234,112.216,112.23
2017/05/02 18:10:00,112.227,112.238,112.225,112.234,112.23,112.241,112.228,112.237
2017/05/02 18:11:00,112.234,112.24,112.219,112.222,112.237,112.243,112.222,112.225
2017/05/02 18:12:00,112.222,112.227,112.214,112.221,112.225,112.23,112.217,112.224
2017/05/02 18:13:00,112.221,112.223,112.211,112.215,112.224,112.226,112.214,112.218
2017/05/02 18:14:00,112.215,112.217,112.195,112.202,112.218,112.22,112.198,112.205
2017/05/02 18:15:00,112.202,112.206,112.191,112.199,112.205,112.209,112.194,112.202
2017/05/02 18:16:00,112.199,112.201,112.187,112.201,112.202,112.204,112.19,112.204
2017/05/02 18:17:00,112.201,112.205,112.196,112.202,112.204,112.208,112.199,112.205
2017/05/02 18:18:00,112.202,112.212,112.198,112.211,112.205,112.215,112.201,112.214
2017/05/02 18:19:00,112.211,112.211,112.202,112.204,112.214,112.214,112.205,112.207
2017/05/02 18:20:00,112.204,112.217,112.203,112.214,112.207,112.22,112.206,112.217
2017/05/02 18:21:00,112.214,112.243,112.213,112.222,112.217,112.246,112.216,112.225
2017/05/02 18:22:00,112.222,112.228,112.22,112.22,112.225,112.231,112.223,112.223
2017/05/02 18:23:00,112.22,112.235,112.22,112.231,112.223,112.238,112.223,112.234
2017/05/02 18:24:00,112.231,112.242,112.23,112.234,112.234,112.245,112.233,112.237
2017/05/02 18:25:00,112.234,112.248,112.234,112.243,112.237,112.251,112.237,112.246
2017/05/02 18:26:00,112.243,112.246,112.23,112.234,112.246,112.249,112.233,112.237
2017/05/02 18:27:00,112.234,112.236,112.225,112.23,112.237,112.239,112.228,112.233
2017/05/02 18:28:00,112.23,112.239,112.225,112.235,112.233,112.242,112.228,112.238
2017/05/02 18:29:00,112.235,112.244,112.229,112.233,112.238,112.247,112.232,112.236
2017/05/02 18:30:00,112.233,112.238,112.226,112.232,112.236,112.241,112.229,112.235
2017/05/02 18:31:00,112.232,112.246,112.23,112.242,112.235,112.249,112.233,112.245
2017/05/02 18:32:00,112.242,112.245,112.235,112.236,112.245,112.248,112.238,112.239
2017/05/02 18:33:00,112.236,112.247,112.235,112.239,112.239,112.25,112.238,112.242
2017/05/02 18:34:00,112.239,112.241,112.235,112.235,112.242,112.244,112.238,112.238
2017/05/02 18:35:00,112.235,112.239,112.234,112.238,112.238,112.242,112.237,112.241
2017/05/02 18:36:00,112.238,112.239,112.233,112.236,112.241,112.242,112.236,112.239
2017/05/02 18:37:00,112.236,112.237,112.227,112.235,112.239,112.24,112.23,112.238
2017/05/02 18:38:00,112.235,112.237,112.228,112.23,112.238,112.24,112.231,112.233
2017/05/02 18:39:00,112.23,112.243,112.224,112.239,112.233,112.246,112.227,112.242
2017/05/02 18:40:00,112.239,112.243,112.234,112.237,112.242,112.246,112.237,112.24
2017/05/02 18:41:00,112.237,112.238,112.233,112.234,112.24,112.241,112.236,112.237
2017/05/02 18:42:00,112.234,112.234,112.216,112.219,112.237,112.237,112.219,112.222
2017/05/02 18:43:00,112.219,112.23,112.215,112.225,112.222,112.233,112.218,112.228
2017/05/02 18:44:00,112.225,112.228,112.213,112.213,112.228,112.231,112.216,112.216
2017/05/02 18:45:00,112.213,112.219,112.207,112.208,112.216,112.222,112.21,112.211
2017/05/02 18:46:00,112.208,112.215,112.205,112.21,112.211,112.218,112.208,112.213
2017/05/02 18:47:00,112.21,112.219,112.209,112.215,112.213,112.222,112.212,112.218
2017/05/02 18:48:00,112.215,112.218,112.203,112.206,112.218,112.221,112.206,112.209
2017/05/02 18:49:00,112.206,112.209,112.197,112.205,112.209,112.212,112.2,112.208
2017/05/02 18:50:00,112.205,112.206,112.195,112.199,112.208,112.209,112.198,112.202
2017/05/02 18:51:00,112.199,112.222,112.198,112.221,112.202,112.225,112.201,112.224
2017/05/02 18:52:00,112.221,112.24,112.217,112.236,112.224,112.243,112.22,112.239
2017/05/02 18:53:00,112.236,112.246,112.235,112.24,112.239,112.249,112.238,112.243
2017/05/02 18:54:00,112.24,112.242,112.23,112.234,112.243,112.245,112.233,112.237
2017/05/02 18:55:00,112.234,112.235,112.224,112.229,112.237,112.238,112.227,112.232
2017/05/02 18:56:00,112.229,112.238,112.224,112.238,112.232,112.241,112.227,112.241
2017/05/02 18:57:00,112.238,112.238,112.228,112.234,112.241,112.241,112.231,112.237
2017/05/02 18:58:00,112.234,112.239,112.232,112.238,112.237,112.242,112.235,112.241
2017/05/02 18:59:00,112.238,112.241,112.233,112.238,112.241,112.244,112.236,112.241
2017/05/02 19:00:00,112.238,112.239,112.223,112.225,112.241,112.242,112.226,112.228
2017/05/02 19:01:00,112.225,112.227,112.219,112.221,112.228,112.23,112.222,112.224
2017/05/02 19:02:00,112.221,112.224,112.219,112.221,112.224,112.227,112.222,112.224
2017/05/02 19:03:00,112.221,112.225,112.219,112.223,112.224,112.228,112.222,112.226
2017/05/02 19:04:00,112.223,112.233,112.221,112.229,112.226,112.236,112.224,112.232
2017/05/02 19:05:00,112.229,112.236,112.222,112.233,112.232,112.239,112.225,112.236
2017/05/02 19:06:00,112.233,112.235,112.226,112.228,112.236,112.238,112.229,112.231
2017/05/02 19:07:00,112.228,112.231,112.22,112.224,112.231,112.234,112.223,112.227
2017/05/02 19:08:00,112.224,112.23,112.223,112.226,112.227,112.233,112.226,112.229
2017/05/02 19:09:00,112.226,112.232,112.224,112.229,112.229,112.235,112.227,112.232
2017/05/02 19:10:00,112.229,112.24,112.227,112.236,112.232,112.243,112.23,112.239
2017/05/02 19:11:00,112.236,112.245,112.23,112.243,112.239,112.263,112.238,112.246
2017/05/02 19:12:00,112.243,112.28,112.239,112.274,112.246,112.283,112.242,112.277
2017/05/02 19:13:00,112.274,112.279,112.252,112.262,112.277,112.282,112.255,112.265
2017/05/02 19:14:00,112.262,112.266,112.259,112.264,112.265,112.269,112.262,112.267
2017/05/02 19:15:00,112.264,112.28,112.263,112.278,112.267,112.283,112.266,112.281
2017/05/02 19:16:00,112.278,112.302,112.277,112.288,112.281,112.305,112.28,112.291
2017/05/02 19:17:00,112.288,112.292,112.269,112.27,112.291,112.295,112.272,112.273
2017/05/02 19:18:00,112.27,112.292,112.267,112.291,112.273,112.295,112.27,112.294
2017/05/02 19:19:00,112.291,112.305,112.288,112.293,112.294,112.308,112.291,112.296
2017/05/02 19:20:00,112.293,112.296,112.277,112.28,112.296,112.299,112.28,112.283
2017/05/02 19:21:00,112.28,112.295,112.277,112.288,112.283,112.298,112.28,112.291
2017/05/02 19:22:00,112.288,112.293,112.284,112.291,112.291,112.296,112.287,112.294
2017/05/02 19:23:00,112.291,112.294,112.286,112.287,112.294,112.297,112.289,112.29
2017/05/02 19:24:00,112.287,112.29,112.277,112.279,112.29,112.293,112.28,112.282
2017/05/02 19:25:00,112.279,112.288,112.273,112.278,112.282,112.291,112.276,112.281
2017/05/02 19:26:00,112.278,112.283,112.271,112.275,112.281,112.286,112.274,112.278
2017/05/02 19:27:00,112.275,112.275,112.264,112.267,112.278,112.278,112.267,112.27
2017/05/02 19:28:00,112.267,112.279,112.266,112.273,112.27,112.282,112.269,112.276
2017/05/02 19:29:00,112.273,112.277,112.271,112.274,112.276,112.28,112.274,112.277
2017/05/02 19:30:00,112.274,112.283,112.272,112.282,112.277,112.286,112.275,112.285
2017/05/02 19:31:00,112.282,112.288,112.275,112.278,112.285,112.291,112.278,112.281
2017/05/02 19:32:00,112.278,112.286,112.274,112.278,112.281,112.289,112.277,112.281
2017/05/02 19:33:00,112.278,112.288,112.278,112.286,112.281,112.291,112.281,112.289
2017/05/02 19:34:00,112.286,112.29,112.279,112.281,112.289,112.293,112.282,112.284
2017/05/02 19:35:00,112.281,112.283,112.273,112.278,112.284,112.286,112.276,112.281
2017/05/02 19:36:00,112.278,112.282,112.274,112.278,112.281,112.285,112.277,112.281
2017/05/02 19:37:00,112.278,112.28,112.273,112.277,112.281,112.283,112.276,112.28
2017/05/02 19:38:00,112.277,112.277,112.269,112.271,112.28,112.28,112.272,112.274
2017/05/02 19:39:00,112.271,112.274,112.253,112.26,112.274,112.277,112.256,112.263
2017/05/02 19:40:00,112.26,112.265,112.249,112.259,112.263,112.268,112.252,112.262
2017/05/02 19:41:00,112.259,112.264,112.245,112.25,112.262,112.267,112.248,112.253
2017/05/02 19:42:00,112.25,112.254,112.246,112.25,112.253,112.257,112.249,112.253
2017/05/02 19:43:00,112.25,112.253,112.244,112.252,112.253,112.256,112.247,112.255
2017/05/02 19:44:00,112.252,112.258,112.249,112.254,112.255,112.261,112.252,112.257
2017/05/02 19:45:00,112.254,112.256,112.246,112.252,112.257,112.259,112.249,112.255
2017/05/02 19:46:00,112.252,112.252,112.241,112.242,112.255,112.255,112.244,112.245
2017/05/02 19:47:00,112.242,112.25,112.239,112.246,112.245,112.253,112.242,112.249
2017/05/02 19:48:00,112.246,112.258,112.246,112.254,112.249,112.261,112.249,112.257
2017/05/02 19:49:00,112.254,112.256,112.25,112.251,112.257,112.259,112.253,112.254
2017/05/02 19:50:00,112.251,112.258,112.247,112.25,112.254,112.261,112.25,112.253
2017/05/02 19:51:00,112.25,112.257,112.248,112.251,112.253,112.26,112.251,112.254
2017/05/02 19:52:00,112.251,112.252,112.24,112.242,112.254,112.255,112.243,112.245
2017/05/02 19:53:00,112.242,112.242,112.216,112.225,112.245,112.245,112.219,112.228
2017/05/02 19:54:00,112.225,112.23,112.217,112.218,112.228,112.233,112.22,112.221
2017/05/02 19:55:00,112.218,112.243,112.217,112.24,112.221,112.246,112.22,112.243
2017/05/02 19:56:00,112.24,112.242,112.224,112.228,112.243,112.245,112.227,112.231
2017/05/02 19:57:00,112.228,112.234,112.22,112.231,112.231,112.237,112.223,112.234
2017/05/02 19:58:00,112.231,112.237,112.227,112.234,112.234,112.24,112.23,112.237
2017/05/02 19:59:00,112.234,112.24,112.232,112.233,112.237,112.243,112.235,112.236
2017/05/02 20:00:00,112.233,112.24,112.233,112.236,112.236,112.243,112.236,112.239
2017/05/02 20:01:00,112.236,112.243,112.231,112.233,112.239,112.246,112.234,112.236
2017/05/02 20:02:00,112.233,112.235,112.21,112.217,112.236,112.238,112.213,112.22
2017/05/02 20:03:00,112.217,112.225,112.215,112.224,112.22,112.228,112.218,112.227
2017/05/02 20:04:00,112.224,112.224,112.216,112.219,112.227,112.227,112.219,112.222
2017/05/02 20:05:00,112.219,112.225,112.211,112.222,112.222,112.228,112.214,112.225
2017/05/02 20:06:00,112.222,112.232,112.214,112.231,112.225,112.235,112.217,112.234
2017/05/02 20:07:00,112.231,112.234,112.214,112.217,112.234,112.237,112.217,112.22
2017/05/02 20:08:00,112.217,112.218,112.21,112.216,112.22,112.221,112.213,112.219
2017/05/02 20:09:00,112.216,112.218,112.187,112.196,112.219,112.221,112.19,112.199
2017/05/02 20:10:00,112.196,112.201,112.188,112.191,112.199,112.204,112.191,112.194
2017/05/02 20:11:00,112.191,112.193,112.179,112.185,112.194,112.196,112.182,112.188
2017/05/02 20:12:00,112.185,112.2,112.182,112.193,112.188,112.203,112.185,112.196
2017/05/02 20:13:00,112.193,112.2,112.191,112.198,112.196,112.203,112.194,112.201
2017/05/02 20:14:00,112.198,112.202,112.194,112.201,112.201,112.205,112.197,112.204
2017/05/02 20:15:00,112.201,112.21,112.199,112.209,112.204,112.213,112.202,112.212
2017/05/02 20:16:00,112.209,112.213,112.204,112.21,112.212,112.216,112.207,112.213
2017/05/02 20:17:00,112.21,112.225,112.209,112.215,112.213,112.228,112.212,112.218
2017/05/02 20:18:00,112.215,112.22,112.211,112.217,112.218,112.223,112.214,112.22
2017/05/02 20:19:00,112.217,112.222,112.216,112.217,112.22,112.225,112.219,112.22
2017/05/02 20:20:00,112.217,112.222,112.216,112.22,112.22,112.225,112.219,112.223
2017/05/02 20:21:00,112.22,112.233,112.217,112.226,112.223,112.236,112.22,112.229
2017/05/02 20:22:00,112.226,112.226,112.203,112.205,112.229,112.229,112.206,112.208
2017/05/02 20:23:00,112.205,112.213,112.203,112.207,112.208,112.216,112.206,112.21
2017/05/02 20:24:00,112.207,112.207,112.194,112.199,112.21,112.21,112.197,112.202
2017/05/02 20:25:00,112.199,112.199,112.191,112.196,112.202,112.202,112.194,112.199
2017/05/02 20:26:00,112.196,112.199,112.188,112.192,112.199,112.202,112.191,112.195
2017/05/02 20:27:00,112.192,112.203,112.191,112.203,112.195,112.206,112.194,112.206
2017/05/02 20:28:00,112.203,112.208,112.198,112.204,112.206,112.211,112.201,112.207
2017/05/02 20:29:00,112.204,112.207,112.198,112.204,112.207,112.21,112.201,112.207
2017/05/02 20:30:00,112.204,112.209,112.194,112.194,112.207,112.212,112.197,112.197
2017/05/02 20:31:00,112.194,112.196,112.185,112.19,112.197,112.199,112.188,112.193
2017/05/02 20:32:00,112.19,112.195,112.188,112.192,112.193,112.198,112.191,112.195
2017/05/02 20:33:00,112.192,112.206,112.19,112.206,112.195,112.209,112.193,112.209
2017/05/02 20:34:00,112.206,112.207,112.195,112.199,112.209,112.21,112.198,112.202
2017/05/02 20:35:00,112.199,112.199,112.177,112.187,112.202,112.202,112.18,112.19
2017/05/02 20:36:00,112.187,112.187,112.171,112.173,112.19,112.19,112.174,112.176
2017/05/02 20:37:00,112.173,112.183,112.172,112.183,112.176,112.186,112.175,112.186
2017/05/02 20:38:00,112.183,112.183,112.153,112.159,112.186,112.186,112.156,112.162
2017/05/02 20:39:00,112.159,112.168,112.157,112.165,112.162,112.171,112.16,112.168
2017/05/02 20:40:00,112.165,112.177,112.164,112.173,112.168,112.18,112.167,112.176
2017/05/02 20:41:00,112.173,112.181,112.17,112.177,112.176,112.184,112.173,112.18
2017/05/02 20:42:00,112.177,112.193,112.174,112.191,112.18,112.196,112.177,112.194
2017/05/02 20:43:00,112.191,112.195,112.187,112.191,112.194,112.198,112.19,112.194
2017/05/02 20:44:00,112.191,112.204,112.189,112.202,112.194,112.207,112.192,112.205
2017/05/02 20:45:00,112.202,112.207,112.198,112.203,112.205,112.21,112.201,112.206
2017/05/02 20:46:00,112.203,112.207,112.196,112.199,112.206,112.21,112.199,112.202
2017/05/02 20:47:00,112.199,112.203,112.194,112.202,112.202,112.206,112.197,112.205
2017/05/02 20:48:00,112.202,112.212,112.198,112.199,112.205,112.215,112.201,112.202
2017/05/02 20:49:00,112.199,112.205,112.191,112.192,112.202,112.208,112.194,112.195
2017/05/02 20:50:00,112.192,112.2,112.191,112.196,112.195,112.203,112.194,112.199
2017/05/02 20:51:00,112.196,112.199,112.179,112.185,112.199,112.202,112.182,112.188
2017/05/02 20:52:00,112.185,112.188,112.182,112.187,112.188,112.191,112.185,112.19
2017/05/02 20:53:00,112.187,112.19,112.167,112.171,112.19,112.193,112.17,112.174
2017/05/02 20:54:00,112.171,112.175,112.166,112.168,112.174,112.178,112.169,112.171
2017/05/02 20:55:00,112.168,112.172,112.161,112.166,112.171,112.175,112.164,112.169
2017/05/02 20:56:00,112.166,112.17,112.156,112.168,112.169,112.173,112.159,112.171
2017/05/02 20:57:00,112.168,112.209,112.168,112.204,112.171,112.212,112.171,112.207
2017/05/02 20:58:00,112.204,112.241,112.199,112.235,112.207,112.244,112.202,112.238
2017/05/02 20:59:00,112.235,112.243,112.23,112.231,112.238,112.246,112.233,112.234
2017/05/02 21:00:00,112.231,112.25,112.22,112.246,112.234,112.253,112.223,112.249
2017/05/02 21:01:00,112.246,112.28,112.246,112.269,112.249,112.283,112.249,112.272
2017/05/02 21:02:00,112.269,112.269,112.253,112.259,112.272,112.272,112.256,112.262
2017/05/02 21:03:00,112.259,112.28,112.258,112.264,112.262,112.283,112.261,112.267
2017/05/02 21:04:00,112.264,112.272,112.235,112.244,112.267,112.275,112.238,112.247
2017/05/02 21:05:00,112.244,112.256,112.243,112.252,112.247,112.259,112.246,112.255
2017/05/02 21:06:00,112.252,112.263,112.248,112.255,112.255,112.266,112.251,112.258
2017/05/02 21:07:00,112.255,112.267,112.247,112.249,112.258,112.27,112.25,112.252
2017/05/02 21:08:00,112.249,112.261,112.247,112.26,112.252,112.264,112.25,112.263
2017/05/02 21:09:00,112.26,112.263,112.244,112.249,112.263,112.266,112.247,112.252
2017/05/02 21:10:00,112.249,112.254,112.244,112.248,112.252,112.257,112.247,112.251
2017/05/02 21:11:00,112.248,112.252,112.245,112.249,112.251,112.255,112.248,112.252
2017/05/02 21:12:00,112.249,112.26,112.246,112.258,112.252,112.263,112.249,112.261
2017/05/02 21:13:00,112.258,112.274,112.254,112.257,112.261,112.277,112.257,112.26
2017/05/02 21:14:00,112.257,112.262,112.236,112.24,112.26,112.265,112.239,112.243
2017/05/02 21:15:00,112.24,112.244,112.237,112.242,112.243,112.247,112.24,112.245
2017/05/02 21:16:00,112.242,112.25,112.232,112.232,112.245,112.253,112.235,112.235
2017/05/02 21:17:00,112.232,112.245,112.232,112.244,112.235,112.248,112.235,112.247
2017/05/02 21:18:00,112.244,112.252,112.239,112.248,112.247,112.255,112.242,112.251
2017/05/02 21:19:00,112.248,112.261,112.238,112.259,112.251,112.264,112.241,112.262
2017/05/02 21:20:00,112.259,112.282,112.245,112.277,112.262,112.285,112.248,112.28
2017/05/02 21:21:00,112.277,112.278,112.262,112.265,112.28,112.281,112.265,112.268
2017/05/02 21:22:00,112.265,112.272,112.248,112.257,112.268,112.275,112.251,112.26
2017/05/02 21:23:00,112.257,112.26,112.246,112.25,112.26,112.263,112.249,112.253
2017/05/02 21:24:00,112.25,112.263,112.246,112.26,112.253,112.266,112.249,112.263
2017/05/02 21:25:00,112.26,112.28,112.259,112.272,112.263,112.283,112.262,112.275
