日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/05 11:08:00,112.594,112.596,112.581,112.581,112.597,112.599,112.584,112.584
2017/05/05 11:09:00,112.581,112.584,112.576,112.581,112.584,112.587,112.579,112.584
2017/05/05 11:10:00,112.581,112.596,112.581,112.594,112.584,112.599,112.584,112.597
2017/05/05 11:11:00,112.594,112.598,112.591,112.594,112.597,112.601,112.594,112.597
2017/05/05 11:12:00,112.594,112.596,112.588,112.588,112.597,112.599,112.591,112.591
2017/05/05 11:13:00,112.588,112.59,112.582,112.583,112.591,112.593,112.585,112.586
2017/05/05 11:14:00,112.583,112.59,112.583,112.589,112.586,112.593,112.586,112.592
2017/05/05 11:15:00,112.589,112.59,112.586,112.588,112.592,112.593,112.589,112.591
2017/05/05 11:16:00,112.588,112.591,112.585,112.59,112.591,112.594,112.588,112.593
2017/05/05 11:17:00,112.59,112.596,112.589,112.595,112.593,112.599,112.592,112.598
2017/05/05 11:18:00,112.595,112.595,112.576,112.582,112.598,112.598,112.579,112.585
2017/05/05 11:19:00,112.582,112.582,112.574,112.579,112.585,112.585,112.577,112.582
2017/05/05 11:20:00,112.579,112.584,112.575,112.581,112.582,112.587,112.578,112.584
2017/05/05 11:21:00,112.581,112.582,112.574,112.58,112.584,112.585,112.577,112.583
2017/05/05 11:22:00,112.58,112.583,112.577,112.577,112.583,112.586,112.58,112.58
2017/05/05 11:23:00,112.577,112.586,112.575,112.583,112.58,112.589,112.578,112.586
2017/05/05 11:24:00,112.583,112.59,112.582,112.589,112.586,112.593,112.585,112.592
2017/05/05 11:25:00,112.589,112.593,112.589,112.589,112.592,112.596,112.592,112.592
2017/05/05 11:26:00,112.589,112.594,112.587,112.587,112.592,112.597,112.59,112.59
2017/05/05 11:27:00,112.587,112.589,112.586,112.586,112.59,112.592,112.589,112.589
2017/05/05 11:28:00,112.586,112.589,112.586,112.589,112.589,112.592,112.589,112.592
2017/05/05 11:29:00,112.589,112.593,112.589,112.591,112.592,112.596,112.592,112.594
2017/05/05 11:30:00,112.591,112.595,112.582,112.589,112.594,112.598,112.585,112.592
2017/05/05 11:31:00,112.589,112.589,112.581,112.582,112.592,112.592,112.584,112.585
2017/05/05 11:32:00,112.582,112.587,112.577,112.587,112.585,112.59,112.58,112.59
2017/05/05 11:33:00,112.587,112.588,112.583,112.583,112.59,112.591,112.586,112.586
2017/05/05 11:34:00,112.583,112.593,112.583,112.592,112.586,112.596,112.586,112.595
2017/05/05 11:35:00,112.592,112.608,112.592,112.606,112.595,112.611,112.595,112.609
2017/05/05 11:36:00,112.606,112.612,112.598,112.598,112.609,112.615,112.601,112.601
2017/05/05 11:37:00,112.598,112.605,112.598,112.605,112.601,112.608,112.601,112.608
2017/05/05 11:38:00,112.605,112.605,112.597,112.602,112.608,112.608,112.6,112.605
2017/05/05 11:39:00,112.602,112.605,112.598,112.604,112.605,112.608,112.601,112.607
2017/05/05 11:40:00,112.604,112.608,112.603,112.603,112.607,112.611,112.606,112.606
2017/05/05 11:41:00,112.603,112.612,112.603,112.609,112.606,112.615,112.606,112.612
2017/05/05 11:42:00,112.609,112.611,112.594,112.6,112.612,112.614,112.597,112.603
2017/05/05 11:43:00,112.6,112.602,112.594,112.596,112.603,112.605,112.597,112.599
2017/05/05 11:44:00,112.596,112.6,112.592,112.594,112.599,112.603,112.595,112.597
2017/05/05 11:45:00,112.594,112.595,112.581,112.584,112.597,112.598,112.584,112.587
2017/05/05 11:46:00,112.584,112.593,112.584,112.591,112.587,112.596,112.587,112.594
2017/05/05 11:47:00,112.591,112.591,112.584,112.588,112.594,112.594,112.587,112.591
2017/05/05 11:48:00,112.588,112.594,112.585,112.591,112.591,112.597,112.588,112.594
2017/05/05 11:49:00,112.591,112.591,112.582,112.582,112.594,112.594,112.585,112.585
2017/05/05 11:50:00,112.582,112.589,112.579,112.583,112.585,112.592,112.582,112.586
2017/05/05 11:51:00,112.583,112.589,112.582,112.588,112.586,112.592,112.585,112.591
2017/05/05 11:52:00,112.588,112.595,112.586,112.592,112.591,112.598,112.589,112.595
2017/05/05 11:53:00,112.592,112.593,112.585,112.592,112.595,112.596,112.588,112.595
2017/05/05 11:54:00,112.592,112.6,112.59,112.592,112.595,112.603,112.593,112.595
2017/05/05 11:55:00,112.592,112.595,112.591,112.595,112.595,112.598,112.594,112.598
2017/05/05 11:56:00,112.595,112.601,112.592,112.599,112.598,112.604,112.595,112.602
2017/05/05 11:57:00,112.599,112.607,112.598,112.604,112.602,112.61,112.601,112.607
2017/05/05 11:58:00,112.604,112.605,112.597,112.598,112.607,112.608,112.6,112.601
2017/05/05 11:59:00,112.598,112.602,112.583,112.589,112.601,112.605,112.586,112.592
2017/05/05 12:00:00,112.589,112.589,112.566,112.572,112.592,112.592,112.569,112.575
2017/05/05 12:01:00,112.572,112.575,112.564,112.566,112.575,112.578,112.567,112.569
2017/05/05 12:02:00,112.566,112.57,112.561,112.57,112.569,112.573,112.564,112.573
2017/05/05 12:03:00,112.57,112.574,112.555,112.566,112.573,112.577,112.558,112.569
2017/05/05 12:04:00,112.566,112.571,112.566,112.568,112.569,112.574,112.569,112.571
2017/05/05 12:05:00,112.568,112.575,112.567,112.571,112.571,112.578,112.57,112.574
2017/05/05 12:06:00,112.571,112.588,112.571,112.585,112.574,112.591,112.574,112.588
2017/05/05 12:07:00,112.585,112.586,112.574,112.577,112.588,112.589,112.577,112.58
2017/05/05 12:08:00,112.577,112.59,112.577,112.585,112.58,112.593,112.58,112.588
2017/05/05 12:09:00,112.585,112.586,112.58,112.583,112.588,112.589,112.583,112.586
2017/05/05 12:10:00,112.583,112.586,112.579,112.583,112.586,112.589,112.582,112.586
2017/05/05 12:11:00,112.583,112.587,112.572,112.581,112.586,112.59,112.575,112.584
2017/05/05 12:12:00,112.581,112.589,112.58,112.584,112.584,112.592,112.583,112.587
2017/05/05 12:13:00,112.584,112.587,112.579,112.586,112.587,112.59,112.582,112.589
2017/05/05 12:14:00,112.586,112.592,112.575,112.576,112.589,112.595,112.578,112.579
2017/05/05 12:15:00,112.576,112.593,112.573,112.573,112.579,112.596,112.576,112.576
2017/05/05 12:16:00,112.573,112.584,112.573,112.58,112.576,112.587,112.576,112.583
2017/05/05 12:17:00,112.58,112.59,112.574,112.581,112.583,112.593,112.577,112.584
2017/05/05 12:18:00,112.581,112.582,112.579,112.581,112.584,112.585,112.582,112.584
2017/05/05 12:19:00,112.581,112.583,112.577,112.577,112.584,112.586,112.58,112.58
2017/05/05 12:20:00,112.577,112.583,112.576,112.577,112.58,112.586,112.579,112.58
2017/05/05 12:21:00,112.577,112.583,112.577,112.579,112.58,112.586,112.58,112.582
2017/05/05 12:22:00,112.579,112.583,112.576,112.58,112.582,112.586,112.579,112.583
2017/05/05 12:23:00,112.58,112.588,112.577,112.581,112.583,112.591,112.58,112.584
2017/05/05 12:24:00,112.581,112.584,112.577,112.578,112.584,112.587,112.58,112.581
2017/05/05 12:25:00,112.578,112.584,112.574,112.582,112.581,112.587,112.577,112.585
2017/05/05 12:26:00,112.582,112.585,112.578,112.58,112.585,112.588,112.581,112.583
2017/05/05 12:27:00,112.58,112.586,112.575,112.58,112.583,112.589,112.578,112.583
2017/05/05 12:28:00,112.58,112.582,112.566,112.573,112.583,112.585,112.569,112.576
2017/05/05 12:29:00,112.573,112.577,112.561,112.562,112.576,112.58,112.564,112.565
2017/05/05 12:30:00,112.562,112.562,112.53,112.538,112.565,112.565,112.533,112.541
2017/05/05 12:31:00,112.538,112.54,112.517,112.523,112.541,112.545,112.521,112.526
2017/05/05 12:32:00,112.523,112.525,112.487,112.497,112.526,112.528,112.49,112.5
2017/05/05 12:33:00,112.497,112.499,112.445,112.462,112.5,112.502,112.448,112.465
2017/05/05 12:34:00,112.462,112.465,112.417,112.431,112.465,112.468,112.42,112.434
2017/05/05 12:35:00,112.431,112.435,112.404,112.42,112.434,112.438,112.407,112.423
2017/05/05 12:36:00,112.42,112.421,112.379,112.389,112.423,112.424,112.382,112.392
2017/05/05 12:37:00,112.389,112.406,112.383,112.402,112.392,112.409,112.386,112.405
2017/05/05 12:38:00,112.402,112.423,112.402,112.419,112.405,112.426,112.405,112.422
2017/05/05 12:39:00,112.419,112.422,112.357,112.357,112.422,112.425,112.36,112.36
2017/05/05 12:40:00,112.357,112.358,112.318,112.345,112.36,112.361,112.33,112.348
2017/05/05 12:41:00,112.345,112.355,112.245,112.277,112.348,112.358,112.269,112.28
2017/05/05 12:42:00,112.277,112.284,112.247,112.284,112.28,112.287,112.256,112.287
2017/05/05 12:43:00,112.284,112.298,112.278,112.291,112.287,112.301,112.281,112.294
2017/05/05 12:44:00,112.291,112.308,112.281,112.296,112.294,112.32,112.284,112.32
2017/05/05 12:45:00,112.296,112.31,112.276,112.309,112.32,112.323,112.297,112.312
2017/05/05 12:46:00,112.309,112.309,112.276,112.296,112.312,112.312,112.284,112.299
2017/05/05 12:47:00,112.296,112.297,112.259,112.266,112.299,112.3,112.262,112.269
2017/05/05 12:48:00,112.266,112.293,112.266,112.293,112.269,112.296,112.269,112.296
2017/05/05 12:49:00,112.293,112.293,112.283,112.29,112.296,112.296,112.286,112.293
2017/05/05 12:50:00,112.29,112.296,112.247,112.255,112.293,112.299,112.25,112.258
2017/05/05 12:51:00,112.255,112.257,112.216,112.226,112.258,112.26,112.219,112.229
2017/05/05 12:52:00,112.226,112.252,112.212,112.234,112.229,112.255,112.215,112.237
2017/05/05 12:53:00,112.234,112.242,112.229,112.234,112.237,112.245,112.232,112.237
2017/05/05 12:54:00,112.234,112.246,112.227,112.239,112.237,112.249,112.23,112.242
2017/05/05 12:55:00,112.239,112.262,112.236,112.255,112.242,112.265,112.239,112.258
2017/05/05 12:56:00,112.255,112.269,112.249,112.254,112.258,112.272,112.252,112.257
2017/05/05 12:57:00,112.254,112.258,112.239,112.256,112.257,112.261,112.242,112.259
2017/05/05 12:58:00,112.256,112.256,112.224,112.234,112.259,112.259,112.227,112.237
2017/05/05 12:59:00,112.234,112.236,112.218,112.225,112.237,112.239,112.221,112.228
2017/05/05 13:00:00,112.225,112.26,112.219,112.257,112.228,112.263,112.222,112.26
2017/05/05 13:01:00,112.257,112.267,112.248,112.253,112.26,112.27,112.251,112.256
2017/05/05 13:02:00,112.253,112.281,112.246,112.267,112.256,112.284,112.249,112.27
2017/05/05 13:03:00,112.267,112.284,112.249,112.272,112.27,112.287,112.252,112.275
2017/05/05 13:04:00,112.272,112.28,112.255,112.256,112.275,112.283,112.258,112.259
2017/05/05 13:05:00,112.256,112.272,112.247,112.251,112.259,112.275,112.25,112.254
2017/05/05 13:06:00,112.251,112.256,112.242,112.244,112.254,112.259,112.245,112.247
2017/05/05 13:07:00,112.244,112.25,112.239,112.242,112.247,112.253,112.242,112.245
2017/05/05 13:08:00,112.242,112.246,112.235,112.245,112.245,112.249,112.238,112.248
2017/05/05 13:09:00,112.245,112.245,112.204,112.209,112.248,112.248,112.207,112.212
2017/05/05 13:10:00,112.209,112.22,112.203,112.216,112.212,112.223,112.206,112.219
2017/05/05 13:11:00,112.216,112.217,112.21,112.215,112.219,112.22,112.213,112.218
2017/05/05 13:12:00,112.215,112.223,112.207,112.208,112.218,112.226,112.21,112.211
2017/05/05 13:13:00,112.208,112.217,112.155,112.155,112.211,112.22,112.158,112.158
2017/05/05 13:14:00,112.155,112.181,112.155,112.174,112.158,112.184,112.158,112.177
2017/05/05 13:15:00,112.174,112.174,112.149,112.154,112.177,112.177,112.152,112.157
2017/05/05 13:16:00,112.154,112.181,112.153,112.162,112.157,112.184,112.156,112.165
2017/05/05 13:17:00,112.162,112.175,112.16,112.165,112.165,112.178,112.163,112.168
2017/05/05 13:18:00,112.165,112.176,112.163,112.172,112.168,112.179,112.166,112.175
2017/05/05 13:19:00,112.172,112.184,112.171,112.181,112.175,112.187,112.174,112.184
2017/05/05 13:20:00,112.181,112.2,112.179,112.195,112.184,112.203,112.182,112.198
2017/05/05 13:21:00,112.195,112.203,112.194,112.194,112.198,112.206,112.197,112.197
2017/05/05 13:22:00,112.194,112.2,112.176,112.179,112.197,112.203,112.179,112.182
2017/05/05 13:23:00,112.179,112.197,112.175,112.197,112.182,112.2,112.178,112.2
2017/05/05 13:24:00,112.197,112.206,112.188,112.204,112.2,112.209,112.191,112.207
2017/05/05 13:25:00,112.204,112.224,112.203,112.22,112.207,112.227,112.206,112.223
2017/05/05 13:26:00,112.22,112.226,112.198,112.204,112.223,112.229,112.201,112.207
2017/05/05 13:27:00,112.204,112.21,112.201,112.204,112.207,112.213,112.204,112.207
2017/05/05 13:28:00,112.204,112.205,112.195,112.205,112.207,112.208,112.198,112.208
2017/05/05 13:29:00,112.205,112.212,112.196,112.211,112.208,112.215,112.199,112.214
2017/05/05 13:30:00,112.211,112.215,112.203,112.211,112.214,112.218,112.206,112.214
2017/05/05 13:31:00,112.211,112.218,112.202,112.212,112.214,112.221,112.205,112.215
2017/05/05 13:32:00,112.212,112.215,112.2,112.209,112.215,112.218,112.203,112.212
2017/05/05 13:33:00,112.209,112.225,112.199,112.2,112.212,112.228,112.202,112.203
2017/05/05 13:34:00,112.2,112.205,112.17,112.172,112.203,112.208,112.173,112.175
2017/05/05 13:35:00,112.172,112.193,112.171,112.184,112.175,112.196,112.174,112.187
2017/05/05 13:36:00,112.184,112.185,112.158,112.175,112.187,112.188,112.161,112.178
2017/05/05 13:37:00,112.175,112.175,112.168,112.174,112.178,112.178,112.171,112.177
2017/05/05 13:38:00,112.174,112.205,112.17,112.203,112.177,112.208,112.173,112.206
2017/05/05 13:39:00,112.203,112.216,112.198,112.204,112.206,112.219,112.201,112.207
2017/05/05 13:40:00,112.204,112.215,112.201,112.208,112.207,112.218,112.204,112.211
2017/05/05 13:41:00,112.208,112.22,112.203,112.207,112.211,112.223,112.206,112.21
2017/05/05 13:42:00,112.207,112.21,112.193,112.204,112.21,112.213,112.196,112.207
2017/05/05 13:43:00,112.204,112.206,112.184,112.187,112.207,112.209,112.187,112.19
2017/05/05 13:44:00,112.187,112.199,112.184,112.193,112.19,112.202,112.187,112.196
2017/05/05 13:45:00,112.193,112.2,112.175,112.177,112.196,112.203,112.178,112.18
2017/05/05 13:46:00,112.177,112.181,112.175,112.179,112.18,112.184,112.178,112.182
2017/05/05 13:47:00,112.179,112.191,112.174,112.184,112.182,112.194,112.177,112.187
2017/05/05 13:48:00,112.184,112.187,112.168,112.174,112.187,112.19,112.171,112.177
2017/05/05 13:49:00,112.174,112.186,112.172,112.183,112.177,112.189,112.175,112.186
2017/05/05 13:50:00,112.183,112.193,112.172,112.176,112.186,112.196,112.175,112.179
2017/05/05 13:51:00,112.176,112.188,112.174,112.188,112.179,112.191,112.177,112.191
2017/05/05 13:52:00,112.188,112.2,112.188,112.192,112.191,112.203,112.191,112.195
2017/05/05 13:53:00,112.192,112.203,112.188,112.2,112.195,112.206,112.191,112.203
2017/05/05 13:54:00,112.2,112.2,112.19,112.192,112.203,112.203,112.193,112.195
2017/05/05 13:55:00,112.192,112.205,112.191,112.2,112.195,112.208,112.194,112.203
2017/05/05 13:56:00,112.2,112.212,112.196,112.21,112.203,112.215,112.199,112.213
2017/05/05 13:57:00,112.21,112.213,112.202,112.208,112.213,112.216,112.205,112.211
2017/05/05 13:58:00,112.208,112.215,112.2,112.205,112.211,112.218,112.203,112.208
2017/05/05 13:59:00,112.205,112.213,112.197,112.212,112.208,112.216,112.2,112.215
2017/05/05 14:00:00,112.212,112.218,112.202,112.208,112.215,112.221,112.205,112.211
2017/05/05 14:01:00,112.208,112.216,112.203,112.206,112.211,112.219,112.206,112.209
2017/05/05 14:02:00,112.206,112.207,112.196,112.2,112.209,112.21,112.199,112.203
2017/05/05 14:03:00,112.2,112.2,112.174,112.179,112.203,112.203,112.177,112.182
2017/05/05 14:04:00,112.179,112.181,112.166,112.169,112.182,112.184,112.169,112.172
2017/05/05 14:05:00,112.169,112.176,112.156,112.175,112.172,112.179,112.159,112.178
2017/05/05 14:06:00,112.175,112.182,112.169,112.179,112.178,112.185,112.172,112.182
2017/05/05 14:07:00,112.179,112.182,112.174,112.18,112.182,112.185,112.177,112.183
2017/05/05 14:08:00,112.18,112.185,112.177,112.185,112.183,112.188,112.18,112.188
2017/05/05 14:09:00,112.185,112.192,112.18,112.191,112.188,112.195,112.183,112.194
2017/05/05 14:10:00,112.191,112.198,112.181,112.185,112.194,112.201,112.184,112.188
2017/05/05 14:11:00,112.185,112.185,112.176,112.182,112.188,112.188,112.179,112.185
2017/05/05 14:12:00,112.182,112.187,112.176,112.187,112.185,112.19,112.179,112.19
2017/05/05 14:13:00,112.187,112.199,112.182,112.188,112.19,112.202,112.185,112.191
2017/05/05 14:14:00,112.188,112.194,112.183,112.188,112.191,112.197,112.186,112.191
2017/05/05 14:15:00,112.188,112.202,112.185,112.194,112.191,112.205,112.188,112.197
2017/05/05 14:16:00,112.194,112.209,112.191,112.196,112.197,112.212,112.194,112.199
2017/05/05 14:17:00,112.196,112.211,112.196,112.205,112.199,112.214,112.199,112.208
2017/05/05 14:18:00,112.205,112.224,112.202,112.222,112.208,112.227,112.205,112.225
2017/05/05 14:19:00,112.222,112.227,112.212,112.216,112.225,112.23,112.215,112.219
2017/05/05 14:20:00,112.216,112.218,112.207,112.211,112.219,112.221,112.21,112.214
2017/05/05 14:21:00,112.211,112.219,112.21,112.212,112.214,112.222,112.213,112.215
2017/05/05 14:22:00,112.212,112.225,112.209,112.221,112.215,112.228,112.212,112.224
2017/05/05 14:23:00,112.221,112.229,112.209,112.211,112.224,112.232,112.212,112.214
2017/05/05 14:24:00,112.211,112.214,112.199,112.207,112.214,112.217,112.202,112.21
2017/05/05 14:25:00,112.207,112.212,112.201,112.204,112.21,112.215,112.204,112.207
2017/05/05 14:26:00,112.204,112.209,112.189,112.195,112.207,112.212,112.192,112.198
2017/05/05 14:27:00,112.195,112.204,112.186,112.196,112.198,112.207,112.189,112.199
2017/05/05 14:28:00,112.196,112.2,112.187,112.189,112.199,112.203,112.19,112.192
2017/05/05 14:29:00,112.189,112.195,112.182,112.183,112.192,112.198,112.185,112.186
2017/05/05 14:30:00,112.183,112.21,112.183,112.209,112.186,112.213,112.186,112.212
2017/05/05 14:31:00,112.209,112.218,112.196,112.201,112.212,112.221,112.199,112.204
2017/05/05 14:32:00,112.201,112.206,112.194,112.204,112.204,112.209,112.197,112.207
2017/05/05 14:33:00,112.204,112.209,112.196,112.209,112.207,112.212,112.199,112.212
2017/05/05 14:34:00,112.209,112.223,112.206,112.22,112.212,112.226,112.209,112.223
2017/05/05 14:35:00,112.22,112.228,112.213,112.219,112.223,112.231,112.216,112.222
2017/05/05 14:36:00,112.219,112.221,112.205,112.209,112.222,112.224,112.208,112.212
2017/05/05 14:37:00,112.209,112.231,112.205,112.227,112.212,112.234,112.208,112.23
2017/05/05 14:38:00,112.227,112.245,112.222,112.243,112.23,112.248,112.225,112.246
2017/05/05 14:39:00,112.243,112.265,112.24,112.247,112.246,112.268,112.243,112.25
2017/05/05 14:40:00,112.247,112.262,112.246,112.247,112.25,112.265,112.249,112.25
2017/05/05 14:41:00,112.247,112.257,112.245,112.245,112.25,112.26,112.248,112.248
2017/05/05 14:42:00,112.245,112.255,112.245,112.253,112.248,112.258,112.248,112.256
2017/05/05 14:43:00,112.253,112.259,112.251,112.252,112.256,112.262,112.254,112.255
2017/05/05 14:44:00,112.252,112.253,112.238,112.247,112.255,112.256,112.241,112.25
2017/05/05 14:45:00,112.247,112.248,112.238,112.242,112.25,112.251,112.241,112.245
2017/05/05 14:46:00,112.242,112.243,112.231,112.234,112.245,112.246,112.234,112.237
2017/05/05 14:47:00,112.234,112.237,112.228,112.234,112.237,112.24,112.231,112.237
2017/05/05 14:48:00,112.234,112.242,112.233,112.234,112.237,112.245,112.236,112.237
2017/05/05 14:49:00,112.234,112.251,112.233,112.247,112.237,112.254,112.236,112.25
2017/05/05 14:50:00,112.247,112.251,112.243,112.247,112.25,112.254,112.246,112.25
2017/05/05 14:51:00,112.247,112.254,112.238,112.252,112.25,112.257,112.241,112.255
2017/05/05 14:52:00,112.252,112.258,112.245,112.246,112.255,112.261,112.248,112.249
2017/05/05 14:53:00,112.246,112.247,112.235,112.243,112.249,112.25,112.238,112.246
2017/05/05 14:54:00,112.243,112.251,112.238,112.239,112.246,112.254,112.241,112.242
2017/05/05 14:55:00,112.239,112.246,112.232,112.243,112.242,112.249,112.235,112.246
2017/05/05 14:56:00,112.243,112.243,112.228,112.236,112.246,112.246,112.231,112.239
2017/05/05 14:57:00,112.236,112.257,112.235,112.247,112.239,112.26,112.238,112.25
2017/05/05 14:58:00,112.247,112.25,112.245,112.247,112.25,112.253,112.248,112.25
2017/05/05 14:59:00,112.247,112.253,112.245,112.252,112.25,112.256,112.248,112.255
2017/05/05 15:00:00,112.252,112.253,112.214,112.227,112.255,112.256,112.217,112.23
2017/05/05 15:01:00,112.227,112.227,112.214,112.219,112.23,112.23,112.217,112.222
2017/05/05 15:02:00,112.219,112.231,112.218,112.228,112.222,112.234,112.221,112.231
2017/05/05 15:03:00,112.228,112.244,112.227,112.23,112.231,112.247,112.23,112.233
2017/05/05 15:04:00,112.23,112.24,112.23,112.234,112.233,112.243,112.233,112.237
2017/05/05 15:05:00,112.234,112.242,112.204,112.206,112.237,112.245,112.207,112.209
2017/05/05 15:06:00,112.206,112.207,112.192,112.198,112.209,112.21,112.195,112.201
2017/05/05 15:07:00,112.198,112.209,112.194,112.206,112.201,112.212,112.197,112.209
2017/05/05 15:08:00,112.206,112.211,112.177,112.186,112.209,112.214,112.18,112.189
2017/05/05 15:09:00,112.186,112.191,112.157,112.166,112.189,112.194,112.16,112.169
2017/05/05 15:10:00,112.166,112.171,112.094,112.111,112.169,112.174,112.097,112.114
2017/05/05 15:11:00,112.111,112.114,112.088,112.104,112.114,112.117,112.091,112.107
2017/05/05 15:12:00,112.104,112.12,112.097,112.117,112.107,112.123,112.1,112.12
2017/05/05 15:13:00,112.117,112.133,112.111,112.126,112.12,112.136,112.114,112.129
2017/05/05 15:14:00,112.126,112.136,112.123,112.131,112.129,112.139,112.126,112.134
2017/05/05 15:15:00,112.131,112.14,112.111,112.116,112.134,112.143,112.114,112.119
2017/05/05 15:16:00,112.116,112.145,112.116,112.133,112.119,112.148,112.119,112.136
2017/05/05 15:17:00,112.133,112.133,112.096,112.096,112.136,112.136,112.099,112.099
2017/05/05 15:18:00,112.096,112.115,112.096,112.114,112.099,112.118,112.099,112.117
2017/05/05 15:19:00,112.114,112.124,112.111,112.121,112.117,112.127,112.114,112.124
2017/05/05 15:20:00,112.121,112.132,112.118,112.129,112.124,112.135,112.121,112.132
2017/05/05 15:21:00,112.129,112.145,112.129,112.141,112.132,112.148,112.132,112.144
2017/05/05 15:22:00,112.141,112.145,112.133,112.143,112.144,112.148,112.136,112.146
2017/05/05 15:23:00,112.143,112.151,112.139,112.15,112.146,112.154,112.142,112.153
2017/05/05 15:24:00,112.15,112.152,112.137,112.138,112.153,112.155,112.14,112.141
2017/05/05 15:25:00,112.138,112.152,112.136,112.148,112.141,112.155,112.139,112.151
2017/05/05 15:26:00,112.148,112.15,112.144,112.147,112.151,112.153,112.147,112.15
2017/05/05 15:27:00,112.147,112.178,112.146,112.166,112.15,112.181,112.149,112.169
2017/05/05 15:28:00,112.166,112.186,112.164,112.176,112.169,112.189,112.167,112.179
2017/05/05 15:29:00,112.176,112.177,112.165,112.172,112.179,112.18,112.168,112.175
2017/05/05 15:30:00,112.172,112.177,112.161,112.161,112.175,112.18,112.164,112.164
2017/05/05 15:31:00,112.161,112.168,112.155,112.164,112.164,112.171,112.158,112.167
2017/05/05 15:32:00,112.164,112.175,112.16,112.17,112.167,112.178,112.163,112.173
2017/05/05 15:33:00,112.17,112.17,112.136,112.141,112.173,112.173,112.139,112.144
2017/05/05 15:34:00,112.141,112.143,112.113,112.13,112.144,112.146,112.116,112.133
2017/05/05 15:35:00,112.13,112.152,112.129,112.144,112.133,112.155,112.132,112.147
2017/05/05 15:36:00,112.144,112.171,112.14,112.169,112.147,112.174,112.143,112.172
2017/05/05 15:37:00,112.169,112.183,112.153,112.177,112.172,112.186,112.156,112.18
2017/05/05 15:38:00,112.177,112.254,112.176,112.244,112.18,112.257,112.179,112.247
2017/05/05 15:39:00,112.244,112.244,112.224,112.235,112.247,112.247,112.227,112.238
2017/05/05 15:40:00,112.235,112.237,112.217,112.229,112.238,112.24,112.22,112.232
2017/05/05 15:41:00,112.229,112.25,112.222,112.223,112.232,112.253,112.225,112.226
2017/05/05 15:42:00,112.223,112.23,112.216,112.226,112.226,112.233,112.219,112.229
2017/05/05 15:43:00,112.226,112.235,112.222,112.232,112.229,112.238,112.225,112.235
2017/05/05 15:44:00,112.232,112.249,112.227,112.239,112.235,112.252,112.23,112.242
2017/05/05 15:45:00,112.239,112.24,112.222,112.234,112.242,112.243,112.225,112.237
2017/05/05 15:46:00,112.234,112.235,112.209,112.216,112.237,112.238,112.212,112.219
2017/05/05 15:47:00,112.216,112.237,112.212,112.215,112.219,112.24,112.215,112.218
2017/05/05 15:48:00,112.215,112.222,112.21,112.219,112.218,112.225,112.213,112.222
2017/05/05 15:49:00,112.219,112.227,112.208,112.212,112.222,112.23,112.211,112.215
2017/05/05 15:50:00,112.212,112.226,112.204,112.22,112.215,112.229,112.207,112.223
2017/05/05 15:51:00,112.22,112.228,112.217,112.223,112.223,112.231,112.22,112.226
2017/05/05 15:52:00,112.223,112.248,112.223,112.246,112.226,112.251,112.226,112.249
2017/05/05 15:53:00,112.246,112.248,112.234,112.241,112.249,112.251,112.237,112.244
2017/05/05 15:54:00,112.241,112.249,112.226,112.235,112.244,112.252,112.229,112.238
2017/05/05 15:55:00,112.235,112.236,112.215,112.22,112.238,112.239,112.218,112.223
2017/05/05 15:56:00,112.22,112.225,112.213,112.221,112.223,112.228,112.216,112.224
2017/05/05 15:57:00,112.221,112.221,112.209,112.216,112.224,112.224,112.212,112.219
2017/05/05 15:58:00,112.216,112.232,112.212,112.214,112.219,112.235,112.215,112.217
2017/05/05 15:59:00,112.214,112.225,112.207,112.225,112.217,112.228,112.21,112.228
2017/05/05 16:00:00,112.225,112.244,112.215,112.235,112.228,112.247,112.218,112.238
2017/05/05 16:01:00,112.235,112.24,112.224,112.226,112.238,112.243,112.227,112.229
2017/05/05 16:02:00,112.226,112.244,112.214,112.214,112.229,112.247,112.217,112.217
2017/05/05 16:03:00,112.214,112.214,112.173,112.181,112.217,112.217,112.176,112.184
2017/05/05 16:04:00,112.181,112.191,112.172,112.184,112.184,112.194,112.175,112.187
2017/05/05 16:05:00,112.184,112.212,112.184,112.208,112.187,112.215,112.187,112.211
2017/05/05 16:06:00,112.208,112.219,112.204,112.207,112.211,112.222,112.207,112.21
2017/05/05 16:07:00,112.207,112.237,112.207,112.229,112.21,112.24,112.21,112.232
2017/05/05 16:08:00,112.229,112.236,112.215,112.226,112.232,112.239,112.218,112.229
2017/05/05 16:09:00,112.226,112.226,112.208,112.218,112.229,112.229,112.211,112.221
2017/05/05 16:10:00,112.218,112.223,112.198,112.218,112.221,112.226,112.201,112.221
2017/05/05 16:11:00,112.218,112.26,112.217,112.238,112.221,112.263,112.22,112.241
2017/05/05 16:12:00,112.238,112.238,112.218,112.218,112.241,112.241,112.221,112.221
2017/05/05 16:13:00,112.218,112.226,112.212,112.218,112.221,112.229,112.215,112.221
2017/05/05 16:14:00,112.218,112.232,112.216,112.229,112.221,112.235,112.219,112.232
2017/05/05 16:15:00,112.229,112.232,112.198,112.208,112.232,112.235,112.201,112.211
2017/05/05 16:16:00,112.208,112.215,112.207,112.215,112.211,112.218,112.21,112.218
