日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/22 12:08:00,111.444,111.444,111.438,111.444,111.447,111.447,111.441,111.447
2017/05/22 12:09:00,111.444,111.45,111.443,111.444,111.447,111.453,111.446,111.447
2017/05/22 12:10:00,111.444,111.454,111.444,111.454,111.447,111.457,111.447,111.457
2017/05/22 12:11:00,111.454,111.459,111.454,111.459,111.457,111.462,111.457,111.462
2017/05/22 12:12:00,111.459,111.46,111.459,111.46,111.462,111.463,111.462,111.463
2017/05/22 12:13:00,111.46,111.467,111.46,111.466,111.463,111.47,111.463,111.469
2017/05/22 12:14:00,111.466,111.472,111.466,111.471,111.469,111.475,111.469,111.474
2017/05/22 12:15:00,111.471,111.471,111.469,111.471,111.474,111.474,111.472,111.474
2017/05/22 12:16:00,111.471,111.471,111.459,111.47,111.474,111.474,111.462,111.473
2017/05/22 12:17:00,111.47,111.471,111.464,111.464,111.473,111.474,111.467,111.467
2017/05/22 12:18:00,111.464,111.467,111.463,111.463,111.467,111.47,111.466,111.466
2017/05/22 12:19:00,111.463,111.472,111.463,111.472,111.466,111.475,111.466,111.475
2017/05/22 12:20:00,111.472,111.472,111.458,111.465,111.475,111.475,111.461,111.468
2017/05/22 12:21:00,111.465,111.471,111.459,111.459,111.468,111.474,111.462,111.462
2017/05/22 12:22:00,111.459,111.473,111.459,111.473,111.462,111.476,111.462,111.476
2017/05/22 12:23:00,111.473,111.474,111.466,111.471,111.476,111.477,111.469,111.474
2017/05/22 12:24:00,111.471,111.473,111.469,111.47,111.474,111.476,111.472,111.473
2017/05/22 12:25:00,111.47,111.472,111.469,111.472,111.473,111.475,111.472,111.475
2017/05/22 12:26:00,111.472,111.479,111.47,111.477,111.475,111.482,111.473,111.48
2017/05/22 12:27:00,111.477,111.477,111.458,111.465,111.48,111.48,111.461,111.468
2017/05/22 12:28:00,111.465,111.469,111.459,111.463,111.468,111.472,111.462,111.466
2017/05/22 12:29:00,111.463,111.471,111.463,111.469,111.466,111.474,111.466,111.472
2017/05/22 12:30:00,111.469,111.496,111.468,111.496,111.472,111.499,111.471,111.499
2017/05/22 12:31:00,111.496,111.498,111.487,111.489,111.499,111.501,111.49,111.492
2017/05/22 12:32:00,111.489,111.49,111.476,111.476,111.492,111.493,111.479,111.479
2017/05/22 12:33:00,111.476,111.479,111.47,111.477,111.479,111.482,111.473,111.48
2017/05/22 12:34:00,111.477,111.477,111.464,111.464,111.48,111.48,111.467,111.467
2017/05/22 12:35:00,111.464,111.47,111.463,111.465,111.467,111.473,111.466,111.468
2017/05/22 12:36:00,111.465,111.482,111.463,111.482,111.468,111.485,111.466,111.485
2017/05/22 12:37:00,111.482,111.483,111.471,111.472,111.485,111.486,111.474,111.475
2017/05/22 12:38:00,111.472,111.473,111.465,111.471,111.475,111.476,111.468,111.474
2017/05/22 12:39:00,111.471,111.472,111.457,111.459,111.474,111.475,111.46,111.462
2017/05/22 12:40:00,111.459,111.47,111.452,111.47,111.462,111.473,111.455,111.473
2017/05/22 12:41:00,111.47,111.472,111.468,111.471,111.473,111.475,111.471,111.474
2017/05/22 12:42:00,111.471,111.472,111.466,111.466,111.474,111.475,111.469,111.469
2017/05/22 12:43:00,111.466,111.472,111.465,111.469,111.469,111.475,111.468,111.472
2017/05/22 12:44:00,111.469,111.476,111.464,111.464,111.472,111.479,111.467,111.467
2017/05/22 12:45:00,111.464,111.466,111.463,111.464,111.467,111.469,111.466,111.467
2017/05/22 12:46:00,111.464,111.472,111.464,111.471,111.467,111.475,111.467,111.474
2017/05/22 12:47:00,111.471,111.472,111.462,111.466,111.474,111.475,111.465,111.469
2017/05/22 12:48:00,111.466,111.474,111.466,111.474,111.469,111.477,111.469,111.477
2017/05/22 12:49:00,111.474,111.496,111.474,111.489,111.477,111.499,111.477,111.492
2017/05/22 12:50:00,111.489,111.489,111.482,111.482,111.492,111.492,111.485,111.485
2017/05/22 12:51:00,111.482,111.483,111.474,111.479,111.485,111.486,111.477,111.482
2017/05/22 12:52:00,111.479,111.483,111.47,111.483,111.482,111.486,111.473,111.486
2017/05/22 12:53:00,111.483,111.483,111.471,111.477,111.486,111.486,111.474,111.48
2017/05/22 12:54:00,111.477,111.486,111.477,111.484,111.48,111.489,111.48,111.487
2017/05/22 12:55:00,111.484,111.485,111.479,111.484,111.487,111.488,111.482,111.487
2017/05/22 12:56:00,111.484,111.49,111.484,111.49,111.487,111.493,111.487,111.493
2017/05/22 12:57:00,111.49,111.497,111.486,111.497,111.493,111.5,111.489,111.5
2017/05/22 12:58:00,111.497,111.547,111.497,111.533,111.5,111.55,111.5,111.536
2017/05/22 12:59:00,111.533,111.552,111.529,111.541,111.536,111.555,111.532,111.544
2017/05/22 13:00:00,111.541,111.541,111.527,111.533,111.544,111.544,111.53,111.536
2017/05/22 13:01:00,111.533,111.542,111.525,111.542,111.536,111.545,111.528,111.545
2017/05/22 13:02:00,111.542,111.575,111.542,111.553,111.545,111.578,111.545,111.556
2017/05/22 13:03:00,111.553,111.559,111.542,111.544,111.556,111.562,111.545,111.547
2017/05/22 13:04:00,111.544,111.554,111.536,111.549,111.547,111.557,111.539,111.552
2017/05/22 13:05:00,111.549,111.555,111.539,111.54,111.552,111.558,111.542,111.543
2017/05/22 13:06:00,111.54,111.54,111.533,111.54,111.543,111.543,111.536,111.543
2017/05/22 13:07:00,111.54,111.547,111.537,111.546,111.543,111.55,111.54,111.549
2017/05/22 13:08:00,111.546,111.566,111.54,111.562,111.549,111.569,111.543,111.565
2017/05/22 13:09:00,111.562,111.566,111.556,111.56,111.565,111.569,111.559,111.563
2017/05/22 13:10:00,111.56,111.56,111.544,111.55,111.563,111.563,111.547,111.553
2017/05/22 13:11:00,111.55,111.552,111.539,111.539,111.553,111.555,111.542,111.542
2017/05/22 13:12:00,111.539,111.553,111.539,111.552,111.542,111.556,111.542,111.555
2017/05/22 13:13:00,111.552,111.557,111.546,111.557,111.555,111.56,111.549,111.56
2017/05/22 13:14:00,111.557,111.558,111.538,111.538,111.56,111.561,111.541,111.541
2017/05/22 13:15:00,111.538,111.538,111.533,111.533,111.541,111.541,111.536,111.536
2017/05/22 13:16:00,111.533,111.533,111.523,111.532,111.536,111.536,111.526,111.535
2017/05/22 13:17:00,111.532,111.535,111.531,111.533,111.535,111.538,111.534,111.536
2017/05/22 13:18:00,111.533,111.558,111.533,111.551,111.536,111.561,111.536,111.554
2017/05/22 13:19:00,111.551,111.56,111.549,111.549,111.554,111.563,111.552,111.552
2017/05/22 13:20:00,111.549,111.551,111.544,111.55,111.552,111.554,111.547,111.553
2017/05/22 13:21:00,111.55,111.561,111.55,111.557,111.553,111.564,111.553,111.56
2017/05/22 13:22:00,111.557,111.557,111.551,111.551,111.56,111.56,111.554,111.554
2017/05/22 13:23:00,111.551,111.551,111.536,111.54,111.554,111.554,111.539,111.543
2017/05/22 13:24:00,111.54,111.551,111.54,111.55,111.543,111.554,111.543,111.553
2017/05/22 13:25:00,111.55,111.55,111.532,111.533,111.553,111.553,111.535,111.536
2017/05/22 13:26:00,111.533,111.533,111.515,111.529,111.536,111.536,111.518,111.532
2017/05/22 13:27:00,111.529,111.532,111.526,111.527,111.532,111.535,111.529,111.53
2017/05/22 13:28:00,111.527,111.528,111.526,111.527,111.53,111.531,111.529,111.53
2017/05/22 13:29:00,111.527,111.533,111.526,111.533,111.53,111.536,111.529,111.536
2017/05/22 13:30:00,111.533,111.533,111.521,111.526,111.536,111.536,111.524,111.529
2017/05/22 13:31:00,111.526,111.529,111.526,111.526,111.529,111.532,111.529,111.529
2017/05/22 13:32:00,111.526,111.526,111.521,111.526,111.529,111.529,111.524,111.529
2017/05/22 13:33:00,111.526,111.526,111.526,111.526,111.529,111.529,111.529,111.529
2017/05/22 13:34:00,111.526,111.541,111.526,111.54,111.529,111.544,111.529,111.543
2017/05/22 13:35:00,111.54,111.546,111.537,111.539,111.543,111.549,111.54,111.542
2017/05/22 13:36:00,111.539,111.541,111.53,111.53,111.542,111.544,111.533,111.533
2017/05/22 13:37:00,111.53,111.535,111.53,111.534,111.533,111.538,111.533,111.537
2017/05/22 13:38:00,111.534,111.535,111.532,111.534,111.537,111.538,111.535,111.537
2017/05/22 13:39:00,111.534,111.537,111.532,111.536,111.537,111.54,111.535,111.539
2017/05/22 13:40:00,111.536,111.563,111.536,111.56,111.539,111.566,111.539,111.563
2017/05/22 13:41:00,111.56,111.572,111.56,111.571,111.563,111.575,111.563,111.574
2017/05/22 13:42:00,111.571,111.572,111.564,111.571,111.574,111.575,111.567,111.574
2017/05/22 13:43:00,111.571,111.571,111.555,111.555,111.574,111.574,111.558,111.558
2017/05/22 13:44:00,111.555,111.559,111.55,111.55,111.558,111.562,111.553,111.553
2017/05/22 13:45:00,111.55,111.553,111.55,111.55,111.553,111.556,111.553,111.553
2017/05/22 13:46:00,111.55,111.552,111.539,111.552,111.553,111.555,111.542,111.555
2017/05/22 13:47:00,111.552,111.552,111.538,111.54,111.555,111.555,111.541,111.543
2017/05/22 13:48:00,111.54,111.547,111.534,111.534,111.543,111.55,111.537,111.537
2017/05/22 13:49:00,111.534,111.542,111.534,111.54,111.537,111.545,111.537,111.543
2017/05/22 13:50:00,111.54,111.54,111.537,111.537,111.543,111.543,111.54,111.54
2017/05/22 13:51:00,111.537,111.543,111.537,111.543,111.54,111.546,111.54,111.546
2017/05/22 13:52:00,111.543,111.55,111.542,111.546,111.546,111.553,111.545,111.549
2017/05/22 13:53:00,111.546,111.553,111.521,111.523,111.549,111.556,111.524,111.526
2017/05/22 13:54:00,111.523,111.53,111.523,111.523,111.526,111.533,111.526,111.526
2017/05/22 13:55:00,111.523,111.523,111.517,111.52,111.526,111.526,111.52,111.523
2017/05/22 13:56:00,111.52,111.523,111.494,111.496,111.523,111.526,111.497,111.499
2017/05/22 13:57:00,111.496,111.501,111.494,111.501,111.499,111.504,111.497,111.504
2017/05/22 13:58:00,111.501,111.529,111.495,111.519,111.504,111.532,111.498,111.522
2017/05/22 13:59:00,111.519,111.525,111.516,111.522,111.522,111.528,111.519,111.525
2017/05/22 14:00:00,111.522,111.522,111.516,111.52,111.525,111.525,111.519,111.523
2017/05/22 14:01:00,111.52,111.521,111.508,111.508,111.523,111.524,111.511,111.511
2017/05/22 14:02:00,111.508,111.508,111.496,111.497,111.511,111.511,111.499,111.5
2017/05/22 14:03:00,111.497,111.502,111.493,111.502,111.5,111.505,111.496,111.505
2017/05/22 14:04:00,111.502,111.502,111.495,111.501,111.505,111.505,111.498,111.504
2017/05/22 14:05:00,111.501,111.501,111.488,111.489,111.504,111.504,111.491,111.492
2017/05/22 14:06:00,111.489,111.496,111.489,111.494,111.492,111.499,111.492,111.497
2017/05/22 14:07:00,111.494,111.51,111.493,111.508,111.497,111.513,111.496,111.511
2017/05/22 14:08:00,111.508,111.517,111.508,111.514,111.511,111.52,111.511,111.517
2017/05/22 14:09:00,111.514,111.514,111.496,111.496,111.517,111.517,111.499,111.499
2017/05/22 14:10:00,111.496,111.497,111.494,111.496,111.499,111.5,111.497,111.499
2017/05/22 14:11:00,111.496,111.498,111.496,111.496,111.499,111.501,111.499,111.499
2017/05/22 14:12:00,111.496,111.496,111.489,111.492,111.499,111.499,111.492,111.495
2017/05/22 14:13:00,111.492,111.501,111.491,111.494,111.495,111.504,111.494,111.497
2017/05/22 14:14:00,111.494,111.497,111.479,111.482,111.497,111.5,111.482,111.485
2017/05/22 14:15:00,111.482,111.498,111.482,111.487,111.485,111.501,111.485,111.49
2017/05/22 14:16:00,111.487,111.498,111.482,111.498,111.49,111.501,111.485,111.501
2017/05/22 14:17:00,111.498,111.498,111.484,111.484,111.501,111.501,111.487,111.487
2017/05/22 14:18:00,111.484,111.484,111.482,111.483,111.487,111.487,111.485,111.486
2017/05/22 14:19:00,111.483,111.483,111.471,111.481,111.486,111.486,111.474,111.484
2017/05/22 14:20:00,111.481,111.498,111.48,111.498,111.484,111.501,111.483,111.501
2017/05/22 14:21:00,111.498,111.498,111.482,111.485,111.501,111.501,111.485,111.488
2017/05/22 14:22:00,111.485,111.491,111.483,111.483,111.488,111.494,111.486,111.486
2017/05/22 14:23:00,111.483,111.484,111.477,111.478,111.486,111.487,111.48,111.481
2017/05/22 14:24:00,111.478,111.487,111.471,111.483,111.481,111.49,111.474,111.486
2017/05/22 14:25:00,111.483,111.484,111.47,111.471,111.486,111.487,111.473,111.474
2017/05/22 14:26:00,111.471,111.472,111.466,111.472,111.474,111.475,111.469,111.475
2017/05/22 14:27:00,111.472,111.478,111.465,111.478,111.475,111.481,111.468,111.481
2017/05/22 14:28:00,111.478,111.478,111.468,111.468,111.481,111.481,111.471,111.471
2017/05/22 14:29:00,111.468,111.472,111.468,111.47,111.471,111.475,111.471,111.473
2017/05/22 14:30:00,111.47,111.472,111.465,111.467,111.473,111.475,111.468,111.47
2017/05/22 14:31:00,111.467,111.47,111.466,111.469,111.47,111.473,111.469,111.472
2017/05/22 14:32:00,111.469,111.478,111.461,111.475,111.472,111.481,111.464,111.478
2017/05/22 14:33:00,111.475,111.487,111.475,111.486,111.478,111.49,111.478,111.489
2017/05/22 14:34:00,111.486,111.518,111.486,111.508,111.489,111.521,111.489,111.511
2017/05/22 14:35:00,111.508,111.508,111.476,111.478,111.511,111.511,111.479,111.481
2017/05/22 14:36:00,111.478,111.492,111.478,111.49,111.481,111.495,111.481,111.493
2017/05/22 14:37:00,111.49,111.491,111.471,111.478,111.493,111.494,111.474,111.481
2017/05/22 14:38:00,111.478,111.486,111.477,111.486,111.481,111.489,111.48,111.489
2017/05/22 14:39:00,111.486,111.496,111.48,111.486,111.489,111.499,111.483,111.489
2017/05/22 14:40:00,111.486,111.491,111.483,111.486,111.489,111.494,111.486,111.489
2017/05/22 14:41:00,111.486,111.487,111.472,111.478,111.489,111.49,111.475,111.481
2017/05/22 14:42:00,111.478,111.497,111.478,111.491,111.481,111.5,111.481,111.494
2017/05/22 14:43:00,111.491,111.503,111.491,111.499,111.494,111.506,111.494,111.502
2017/05/22 14:44:00,111.499,111.499,111.492,111.493,111.502,111.502,111.495,111.496
2017/05/22 14:45:00,111.493,111.509,111.493,111.507,111.496,111.512,111.496,111.51
2017/05/22 14:46:00,111.507,111.509,111.495,111.501,111.51,111.512,111.498,111.504
2017/05/22 14:47:00,111.501,111.509,111.49,111.509,111.504,111.512,111.493,111.512
2017/05/22 14:48:00,111.509,111.509,111.5,111.504,111.512,111.512,111.503,111.507
2017/05/22 14:49:00,111.504,111.506,111.498,111.506,111.507,111.509,111.501,111.509
2017/05/22 14:50:00,111.506,111.532,111.505,111.515,111.509,111.535,111.508,111.518
2017/05/22 14:51:00,111.515,111.523,111.51,111.518,111.518,111.526,111.513,111.521
2017/05/22 14:52:00,111.518,111.522,111.515,111.517,111.521,111.525,111.518,111.52
2017/05/22 14:53:00,111.517,111.518,111.485,111.486,111.52,111.521,111.488,111.489
2017/05/22 14:54:00,111.486,111.51,111.485,111.499,111.489,111.513,111.488,111.502
2017/05/22 14:55:00,111.499,111.499,111.49,111.492,111.502,111.502,111.493,111.495
2017/05/22 14:56:00,111.492,111.493,111.491,111.492,111.495,111.496,111.494,111.495
2017/05/22 14:57:00,111.492,111.497,111.476,111.495,111.495,111.5,111.479,111.498
2017/05/22 14:58:00,111.495,111.495,111.482,111.482,111.498,111.498,111.485,111.485
2017/05/22 14:59:00,111.482,111.498,111.478,111.498,111.485,111.501,111.481,111.501
2017/05/22 15:00:00,111.498,111.522,111.486,111.514,111.501,111.525,111.489,111.517
2017/05/22 15:01:00,111.514,111.527,111.512,111.514,111.517,111.53,111.515,111.517
2017/05/22 15:02:00,111.514,111.515,111.477,111.498,111.517,111.518,111.48,111.501
2017/05/22 15:03:00,111.498,111.504,111.495,111.502,111.501,111.507,111.498,111.505
2017/05/22 15:04:00,111.502,111.502,111.493,111.499,111.505,111.505,111.496,111.502
2017/05/22 15:05:00,111.499,111.499,111.467,111.469,111.502,111.502,111.47,111.472
2017/05/22 15:06:00,111.469,111.48,111.448,111.456,111.472,111.483,111.451,111.459
2017/05/22 15:07:00,111.456,111.458,111.439,111.441,111.459,111.461,111.442,111.444
2017/05/22 15:08:00,111.441,111.444,111.383,111.403,111.444,111.447,111.386,111.406
2017/05/22 15:09:00,111.403,111.404,111.37,111.377,111.406,111.407,111.373,111.38
2017/05/22 15:10:00,111.377,111.391,111.37,111.39,111.38,111.394,111.373,111.393
2017/05/22 15:11:00,111.39,111.393,111.358,111.358,111.393,111.396,111.361,111.361
2017/05/22 15:12:00,111.358,111.379,111.345,111.377,111.361,111.382,111.348,111.38
2017/05/22 15:13:00,111.377,111.391,111.377,111.391,111.38,111.394,111.38,111.394
2017/05/22 15:14:00,111.391,111.407,111.383,111.383,111.394,111.41,111.386,111.386
2017/05/22 15:15:00,111.383,111.39,111.376,111.377,111.386,111.393,111.379,111.38
2017/05/22 15:16:00,111.377,111.405,111.37,111.4,111.38,111.408,111.373,111.403
2017/05/22 15:17:00,111.4,111.408,111.391,111.403,111.403,111.411,111.394,111.406
2017/05/22 15:18:00,111.403,111.421,111.395,111.421,111.406,111.424,111.398,111.424
2017/05/22 15:19:00,111.421,111.421,111.407,111.413,111.424,111.424,111.41,111.416
2017/05/22 15:20:00,111.413,111.414,111.394,111.394,111.416,111.417,111.397,111.397
2017/05/22 15:21:00,111.394,111.396,111.382,111.383,111.397,111.399,111.385,111.386
2017/05/22 15:22:00,111.383,111.403,111.383,111.402,111.386,111.406,111.386,111.405
2017/05/22 15:23:00,111.402,111.403,111.383,111.384,111.405,111.406,111.386,111.387
2017/05/22 15:24:00,111.384,111.385,111.321,111.339,111.387,111.388,111.324,111.342
2017/05/22 15:25:00,111.339,111.355,111.335,111.353,111.342,111.358,111.338,111.356
2017/05/22 15:26:00,111.353,111.376,111.351,111.356,111.356,111.379,111.354,111.359
2017/05/22 15:27:00,111.356,111.37,111.356,111.363,111.359,111.373,111.359,111.366
2017/05/22 15:28:00,111.363,111.363,111.328,111.333,111.366,111.366,111.331,111.336
2017/05/22 15:29:00,111.333,111.366,111.321,111.359,111.336,111.369,111.324,111.362
2017/05/22 15:30:00,111.359,111.402,111.358,111.382,111.362,111.405,111.361,111.385
2017/05/22 15:31:00,111.382,111.399,111.377,111.397,111.385,111.402,111.38,111.4
2017/05/22 15:32:00,111.397,111.402,111.39,111.393,111.4,111.405,111.393,111.396
2017/05/22 15:33:00,111.393,111.403,111.393,111.396,111.396,111.406,111.396,111.399
2017/05/22 15:34:00,111.396,111.397,111.383,111.384,111.399,111.4,111.386,111.387
2017/05/22 15:35:00,111.384,111.391,111.38,111.38,111.387,111.394,111.383,111.383
2017/05/22 15:36:00,111.38,111.398,111.377,111.396,111.383,111.401,111.38,111.399
2017/05/22 15:37:00,111.396,111.398,111.372,111.381,111.399,111.401,111.375,111.384
2017/05/22 15:38:00,111.381,111.386,111.378,111.378,111.384,111.389,111.381,111.381
2017/05/22 15:39:00,111.378,111.39,111.378,111.389,111.381,111.393,111.381,111.392
2017/05/22 15:40:00,111.389,111.394,111.378,111.378,111.392,111.397,111.381,111.381
2017/05/22 15:41:00,111.378,111.378,111.352,111.352,111.381,111.381,111.355,111.355
2017/05/22 15:42:00,111.352,111.368,111.347,111.366,111.355,111.371,111.35,111.369
2017/05/22 15:43:00,111.366,111.379,111.364,111.379,111.369,111.382,111.367,111.382
2017/05/22 15:44:00,111.379,111.383,111.377,111.383,111.382,111.386,111.38,111.386
2017/05/22 15:45:00,111.383,111.383,111.363,111.365,111.386,111.386,111.366,111.368
2017/05/22 15:46:00,111.365,111.37,111.349,111.356,111.368,111.373,111.352,111.359
2017/05/22 15:47:00,111.356,111.357,111.355,111.357,111.359,111.36,111.358,111.36
2017/05/22 15:48:00,111.357,111.364,111.357,111.363,111.36,111.367,111.36,111.366
2017/05/22 15:49:00,111.363,111.365,111.357,111.357,111.366,111.368,111.36,111.36
2017/05/22 15:50:00,111.357,111.358,111.337,111.345,111.36,111.361,111.34,111.348
2017/05/22 15:51:00,111.345,111.352,111.34,111.34,111.348,111.355,111.343,111.343
2017/05/22 15:52:00,111.34,111.361,111.34,111.361,111.343,111.364,111.343,111.364
2017/05/22 15:53:00,111.361,111.361,111.347,111.352,111.364,111.364,111.35,111.355
2017/05/22 15:54:00,111.352,111.371,111.352,111.364,111.355,111.374,111.355,111.367
2017/05/22 15:55:00,111.364,111.382,111.364,111.381,111.367,111.385,111.367,111.384
2017/05/22 15:56:00,111.381,111.392,111.378,111.39,111.384,111.395,111.381,111.393
2017/05/22 15:57:00,111.39,111.416,111.384,111.416,111.393,111.419,111.387,111.419
2017/05/22 15:58:00,111.416,111.416,111.378,111.384,111.419,111.419,111.381,111.387
2017/05/22 15:59:00,111.384,111.386,111.342,111.344,111.387,111.389,111.345,111.347
2017/05/22 16:00:00,111.344,111.354,111.303,111.327,111.347,111.357,111.306,111.33
2017/05/22 16:01:00,111.327,111.347,111.316,111.317,111.33,111.35,111.319,111.32
2017/05/22 16:02:00,111.317,111.335,111.317,111.33,111.32,111.338,111.32,111.333
2017/05/22 16:03:00,111.33,111.334,111.299,111.311,111.333,111.337,111.302,111.314
2017/05/22 16:04:00,111.311,111.312,111.266,111.279,111.314,111.315,111.269,111.282
2017/05/22 16:05:00,111.279,111.288,111.255,111.262,111.282,111.291,111.258,111.265
2017/05/22 16:06:00,111.262,111.291,111.262,111.29,111.265,111.294,111.265,111.293
2017/05/22 16:07:00,111.29,111.304,111.285,111.291,111.293,111.307,111.288,111.294
2017/05/22 16:08:00,111.291,111.291,111.267,111.283,111.294,111.294,111.27,111.286
2017/05/22 16:09:00,111.283,111.298,111.28,111.292,111.286,111.301,111.283,111.295
2017/05/22 16:10:00,111.292,111.308,111.284,111.308,111.295,111.311,111.287,111.311
2017/05/22 16:11:00,111.308,111.317,111.297,111.316,111.311,111.32,111.3,111.319
2017/05/22 16:12:00,111.316,111.316,111.301,111.316,111.319,111.319,111.304,111.319
2017/05/22 16:13:00,111.316,111.316,111.273,111.291,111.319,111.319,111.276,111.294
2017/05/22 16:14:00,111.291,111.298,111.278,111.292,111.294,111.301,111.281,111.295
2017/05/22 16:15:00,111.292,111.297,111.272,111.286,111.295,111.3,111.275,111.289
2017/05/22 16:16:00,111.286,111.296,111.286,111.291,111.289,111.299,111.289,111.294
2017/05/22 16:17:00,111.291,111.304,111.286,111.304,111.294,111.307,111.289,111.307
2017/05/22 16:18:00,111.304,111.31,111.298,111.299,111.307,111.313,111.301,111.302
2017/05/22 16:19:00,111.299,111.303,111.282,111.29,111.302,111.306,111.285,111.293
2017/05/22 16:20:00,111.29,111.296,111.283,111.289,111.293,111.299,111.286,111.292
2017/05/22 16:21:00,111.289,111.318,111.276,111.316,111.292,111.321,111.279,111.319
2017/05/22 16:22:00,111.316,111.321,111.305,111.307,111.319,111.324,111.308,111.31
2017/05/22 16:23:00,111.307,111.319,111.291,111.316,111.31,111.322,111.294,111.319
2017/05/22 16:24:00,111.316,111.317,111.292,111.297,111.319,111.32,111.295,111.3
2017/05/22 16:25:00,111.297,111.303,111.283,111.303,111.3,111.306,111.286,111.306
2017/05/22 16:26:00,111.303,111.305,111.291,111.305,111.306,111.308,111.294,111.308
2017/05/22 16:27:00,111.305,111.307,111.283,111.293,111.308,111.31,111.286,111.296
2017/05/22 16:28:00,111.293,111.304,111.292,111.292,111.296,111.307,111.295,111.295
2017/05/22 16:29:00,111.292,111.302,111.291,111.302,111.295,111.305,111.294,111.305
2017/05/22 16:30:00,111.302,111.302,111.251,111.251,111.305,111.305,111.254,111.254
2017/05/22 16:31:00,111.251,111.265,111.238,111.265,111.254,111.268,111.241,111.268
2017/05/22 16:32:00,111.265,111.269,111.256,111.257,111.268,111.272,111.259,111.26
2017/05/22 16:33:00,111.257,111.261,111.243,111.258,111.26,111.264,111.246,111.261
2017/05/22 16:34:00,111.258,111.273,111.258,111.262,111.261,111.276,111.261,111.265
2017/05/22 16:35:00,111.262,111.266,111.245,111.247,111.265,111.269,111.248,111.25
2017/05/22 16:36:00,111.247,111.253,111.203,111.213,111.25,111.256,111.206,111.216
2017/05/22 16:37:00,111.213,111.223,111.176,111.197,111.216,111.226,111.179,111.2
2017/05/22 16:38:00,111.197,111.204,111.178,111.2,111.2,111.207,111.181,111.203
2017/05/22 16:39:00,111.2,111.206,111.189,111.19,111.203,111.209,111.192,111.193
2017/05/22 16:40:00,111.19,111.2,111.152,111.163,111.193,111.203,111.155,111.166
2017/05/22 16:41:00,111.163,111.173,111.152,111.172,111.166,111.176,111.155,111.175
2017/05/22 16:42:00,111.172,111.183,111.17,111.173,111.175,111.186,111.173,111.176
2017/05/22 16:43:00,111.173,111.185,111.153,111.16,111.176,111.188,111.156,111.163
2017/05/22 16:44:00,111.16,111.18,111.153,111.18,111.163,111.183,111.156,111.183
2017/05/22 16:45:00,111.18,111.187,111.163,111.187,111.183,111.19,111.166,111.19
2017/05/22 16:46:00,111.187,111.23,111.186,111.23,111.19,111.233,111.189,111.233
2017/05/22 16:47:00,111.23,111.238,111.216,111.229,111.233,111.241,111.219,111.232
2017/05/22 16:48:00,111.229,111.235,111.209,111.233,111.232,111.238,111.212,111.236
2017/05/22 16:49:00,111.233,111.235,111.22,111.222,111.236,111.238,111.223,111.225
2017/05/22 16:50:00,111.222,111.238,111.22,111.235,111.225,111.241,111.223,111.238
2017/05/22 16:51:00,111.235,111.245,111.231,111.238,111.238,111.248,111.234,111.241
2017/05/22 16:52:00,111.238,111.239,111.221,111.228,111.241,111.242,111.224,111.231
2017/05/22 16:53:00,111.228,111.257,111.228,111.254,111.231,111.26,111.231,111.257
2017/05/22 16:54:00,111.254,111.268,111.239,111.266,111.257,111.271,111.242,111.269
2017/05/22 16:55:00,111.266,111.274,111.247,111.247,111.269,111.277,111.25,111.25
2017/05/22 16:56:00,111.247,111.273,111.247,111.268,111.25,111.276,111.25,111.271
2017/05/22 16:57:00,111.268,111.269,111.254,111.257,111.271,111.272,111.257,111.26
2017/05/22 16:58:00,111.257,111.266,111.245,111.265,111.26,111.269,111.248,111.268
2017/05/22 16:59:00,111.265,111.309,111.265,111.301,111.268,111.312,111.268,111.304
2017/05/22 17:00:00,111.301,111.316,111.283,111.285,111.304,111.319,111.286,111.288
2017/05/22 17:01:00,111.285,111.292,111.272,111.272,111.288,111.295,111.275,111.275
2017/05/22 17:02:00,111.272,111.289,111.269,111.272,111.275,111.292,111.272,111.275
2017/05/22 17:03:00,111.272,111.276,111.26,111.27,111.275,111.279,111.263,111.273
2017/05/22 17:04:00,111.27,111.285,111.263,111.264,111.273,111.288,111.266,111.267
2017/05/22 17:05:00,111.264,111.264,111.25,111.252,111.267,111.267,111.253,111.255
2017/05/22 17:06:00,111.252,111.253,111.235,111.239,111.255,111.256,111.238,111.242
2017/05/22 17:07:00,111.239,111.262,111.239,111.251,111.242,111.265,111.242,111.254
2017/05/22 17:08:00,111.251,111.289,111.25,111.289,111.254,111.292,111.253,111.292
2017/05/22 17:09:00,111.289,111.306,111.286,111.288,111.292,111.309,111.289,111.291
2017/05/22 17:10:00,111.288,111.292,111.28,111.281,111.291,111.295,111.283,111.284
2017/05/22 17:11:00,111.281,111.301,111.277,111.298,111.284,111.304,111.28,111.301
2017/05/22 17:12:00,111.298,111.314,111.292,111.304,111.301,111.317,111.295,111.307
2017/05/22 17:13:00,111.304,111.326,111.302,111.326,111.307,111.329,111.305,111.329
2017/05/22 17:14:00,111.326,111.328,111.314,111.327,111.329,111.331,111.317,111.33
2017/05/22 17:15:00,111.327,111.333,111.314,111.314,111.33,111.336,111.317,111.317
2017/05/22 17:16:00,111.314,111.319,111.307,111.309,111.317,111.322,111.31,111.312
