日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/11 16:17:00,114.154,114.168,114.154,114.166,114.157,114.171,114.157,114.169
2017/05/11 16:18:00,114.166,114.186,114.164,114.184,114.169,114.189,114.167,114.187
2017/05/11 16:19:00,114.184,114.19,114.171,114.178,114.187,114.193,114.174,114.181
2017/05/11 16:20:00,114.178,114.187,114.158,114.166,114.181,114.19,114.161,114.169
2017/05/11 16:21:00,114.166,114.17,114.16,114.163,114.169,114.173,114.163,114.166
2017/05/11 16:22:00,114.163,114.163,114.151,114.157,114.166,114.166,114.154,114.16
2017/05/11 16:23:00,114.157,114.17,114.152,114.161,114.16,114.173,114.155,114.164
2017/05/11 16:24:00,114.161,114.169,114.156,114.157,114.164,114.172,114.159,114.16
2017/05/11 16:25:00,114.157,114.165,114.157,114.159,114.16,114.168,114.16,114.162
2017/05/11 16:26:00,114.159,114.181,114.158,114.18,114.162,114.184,114.161,114.183
2017/05/11 16:27:00,114.18,114.19,114.177,114.183,114.183,114.193,114.18,114.186
2017/05/11 16:28:00,114.183,114.185,114.172,114.178,114.186,114.188,114.175,114.181
2017/05/11 16:29:00,114.178,114.185,114.174,114.177,114.181,114.188,114.177,114.18
2017/05/11 16:30:00,114.177,114.194,114.174,114.18,114.18,114.197,114.177,114.183
2017/05/11 16:31:00,114.18,114.193,114.176,114.189,114.183,114.196,114.179,114.192
2017/05/11 16:32:00,114.189,114.193,114.181,114.189,114.192,114.196,114.184,114.192
2017/05/11 16:33:00,114.189,114.198,114.185,114.187,114.192,114.201,114.188,114.19
2017/05/11 16:34:00,114.187,114.192,114.184,114.19,114.19,114.195,114.187,114.193
2017/05/11 16:35:00,114.19,114.19,114.182,114.184,114.193,114.193,114.185,114.187
2017/05/11 16:36:00,114.184,114.196,114.178,114.19,114.187,114.199,114.181,114.193
2017/05/11 16:37:00,114.19,114.205,114.19,114.203,114.193,114.208,114.193,114.206
2017/05/11 16:38:00,114.203,114.226,114.202,114.216,114.206,114.229,114.205,114.219
2017/05/11 16:39:00,114.216,114.225,114.201,114.203,114.219,114.228,114.204,114.206
2017/05/11 16:40:00,114.203,114.208,114.191,114.191,114.206,114.211,114.194,114.194
2017/05/11 16:41:00,114.191,114.216,114.189,114.21,114.194,114.219,114.192,114.213
2017/05/11 16:42:00,114.21,114.22,114.209,114.209,114.213,114.223,114.212,114.212
2017/05/11 16:43:00,114.209,114.217,114.208,114.217,114.212,114.22,114.211,114.22
2017/05/11 16:44:00,114.217,114.221,114.197,114.199,114.22,114.224,114.2,114.202
2017/05/11 16:45:00,114.199,114.218,114.194,114.216,114.202,114.221,114.197,114.219
2017/05/11 16:46:00,114.216,114.226,114.208,114.215,114.219,114.229,114.211,114.218
2017/05/11 16:47:00,114.215,114.224,114.209,114.218,114.218,114.227,114.212,114.221
2017/05/11 16:48:00,114.218,114.233,114.21,114.219,114.221,114.236,114.213,114.222
2017/05/11 16:49:00,114.219,114.224,114.207,114.214,114.222,114.227,114.21,114.217
2017/05/11 16:50:00,114.214,114.23,114.212,114.226,114.217,114.233,114.215,114.229
2017/05/11 16:51:00,114.226,114.231,114.218,114.222,114.229,114.234,114.221,114.225
2017/05/11 16:52:00,114.222,114.225,114.201,114.213,114.225,114.228,114.204,114.216
2017/05/11 16:53:00,114.213,114.22,114.208,114.213,114.216,114.223,114.211,114.216
2017/05/11 16:54:00,114.213,114.217,114.205,114.211,114.216,114.22,114.208,114.214
2017/05/11 16:55:00,114.211,114.217,114.202,114.216,114.214,114.22,114.205,114.219
2017/05/11 16:56:00,114.216,114.226,114.211,114.223,114.219,114.229,114.214,114.226
2017/05/11 16:57:00,114.223,114.223,114.182,114.19,114.226,114.226,114.185,114.193
2017/05/11 16:58:00,114.19,114.209,114.19,114.203,114.193,114.212,114.193,114.206
2017/05/11 16:59:00,114.203,114.21,114.195,114.201,114.206,114.213,114.198,114.204
2017/05/11 17:00:00,114.201,114.22,114.195,114.195,114.204,114.223,114.198,114.198
2017/05/11 17:01:00,114.195,114.198,114.187,114.196,114.198,114.201,114.19,114.199
2017/05/11 17:02:00,114.196,114.197,114.184,114.184,114.199,114.2,114.187,114.187
2017/05/11 17:03:00,114.184,114.194,114.183,114.192,114.187,114.197,114.186,114.195
2017/05/11 17:04:00,114.192,114.193,114.183,114.19,114.195,114.196,114.186,114.193
2017/05/11 17:05:00,114.19,114.195,114.182,114.186,114.193,114.198,114.185,114.189
2017/05/11 17:06:00,114.186,114.187,114.181,114.185,114.189,114.19,114.184,114.188
2017/05/11 17:07:00,114.185,114.192,114.173,114.177,114.188,114.195,114.176,114.18
2017/05/11 17:08:00,114.177,114.179,114.163,114.166,114.18,114.182,114.166,114.169
2017/05/11 17:09:00,114.166,114.171,114.161,114.17,114.169,114.174,114.164,114.173
2017/05/11 17:10:00,114.17,114.19,114.17,114.188,114.173,114.193,114.173,114.191
2017/05/11 17:11:00,114.188,114.195,114.183,114.19,114.191,114.198,114.186,114.193
2017/05/11 17:12:00,114.19,114.193,114.181,114.184,114.193,114.196,114.184,114.187
2017/05/11 17:13:00,114.184,114.185,114.174,114.184,114.187,114.188,114.177,114.187
2017/05/11 17:14:00,114.184,114.185,114.164,114.171,114.187,114.188,114.167,114.174
2017/05/11 17:15:00,114.171,114.173,114.161,114.166,114.174,114.176,114.164,114.169
2017/05/11 17:16:00,114.166,114.171,114.161,114.17,114.169,114.174,114.164,114.173
2017/05/11 17:17:00,114.17,114.183,114.166,114.181,114.173,114.186,114.169,114.184
2017/05/11 17:18:00,114.181,114.186,114.177,114.182,114.184,114.189,114.18,114.185
2017/05/11 17:19:00,114.182,114.185,114.181,114.181,114.185,114.188,114.184,114.184
2017/05/11 17:20:00,114.181,114.182,114.169,114.18,114.184,114.185,114.172,114.183
2017/05/11 17:21:00,114.18,114.19,114.18,114.19,114.183,114.193,114.183,114.193
2017/05/11 17:22:00,114.19,114.209,114.19,114.205,114.193,114.212,114.193,114.208
2017/05/11 17:23:00,114.205,114.206,114.195,114.196,114.208,114.209,114.198,114.199
2017/05/11 17:24:00,114.196,114.208,114.194,114.205,114.199,114.211,114.197,114.208
2017/05/11 17:25:00,114.205,114.207,114.199,114.206,114.208,114.21,114.202,114.209
2017/05/11 17:26:00,114.206,114.209,114.198,114.2,114.209,114.212,114.201,114.203
2017/05/11 17:27:00,114.2,114.203,114.19,114.192,114.203,114.206,114.193,114.195
2017/05/11 17:28:00,114.192,114.216,114.191,114.216,114.195,114.219,114.194,114.219
2017/05/11 17:29:00,114.216,114.218,114.211,114.213,114.219,114.221,114.214,114.216
2017/05/11 17:30:00,114.213,114.216,114.192,114.198,114.216,114.219,114.195,114.201
2017/05/11 17:31:00,114.198,114.204,114.194,114.197,114.201,114.207,114.197,114.2
2017/05/11 17:32:00,114.197,114.219,114.193,114.214,114.2,114.222,114.196,114.217
2017/05/11 17:33:00,114.214,114.225,114.213,114.219,114.217,114.228,114.216,114.222
2017/05/11 17:34:00,114.219,114.227,114.208,114.208,114.222,114.23,114.211,114.211
2017/05/11 17:35:00,114.208,114.216,114.208,114.214,114.211,114.219,114.211,114.217
2017/05/11 17:36:00,114.214,114.225,114.212,114.222,114.217,114.228,114.215,114.225
2017/05/11 17:37:00,114.222,114.222,114.205,114.208,114.225,114.225,114.208,114.211
2017/05/11 17:38:00,114.208,114.212,114.202,114.206,114.211,114.215,114.205,114.209
2017/05/11 17:39:00,114.206,114.209,114.202,114.207,114.209,114.212,114.205,114.21
2017/05/11 17:40:00,114.207,114.209,114.167,114.177,114.21,114.212,114.17,114.18
2017/05/11 17:41:00,114.177,114.179,114.172,114.177,114.18,114.182,114.175,114.18
2017/05/11 17:42:00,114.177,114.179,114.145,114.159,114.18,114.182,114.148,114.162
2017/05/11 17:43:00,114.159,114.164,114.145,114.157,114.162,114.167,114.148,114.16
2017/05/11 17:44:00,114.157,114.163,114.156,114.161,114.16,114.166,114.159,114.164
2017/05/11 17:45:00,114.161,114.166,114.157,114.165,114.164,114.169,114.16,114.168
2017/05/11 17:46:00,114.165,114.172,114.162,114.172,114.168,114.175,114.165,114.175
2017/05/11 17:47:00,114.172,114.172,114.165,114.167,114.175,114.175,114.168,114.17
2017/05/11 17:48:00,114.167,114.167,114.154,114.157,114.17,114.17,114.157,114.16
2017/05/11 17:49:00,114.157,114.172,114.157,114.171,114.16,114.175,114.16,114.174
2017/05/11 17:50:00,114.171,114.18,114.165,114.169,114.174,114.183,114.168,114.172
2017/05/11 17:51:00,114.169,114.178,114.166,114.166,114.172,114.181,114.169,114.169
2017/05/11 17:52:00,114.166,114.177,114.163,114.174,114.169,114.18,114.166,114.177
2017/05/11 17:53:00,114.174,114.179,114.162,114.166,114.177,114.182,114.165,114.169
2017/05/11 17:54:00,114.166,114.166,114.162,114.165,114.169,114.169,114.165,114.168
2017/05/11 17:55:00,114.165,114.168,114.157,114.164,114.168,114.171,114.16,114.167
2017/05/11 17:56:00,114.164,114.174,114.164,114.17,114.167,114.177,114.167,114.173
2017/05/11 17:57:00,114.17,114.173,114.162,114.164,114.173,114.176,114.165,114.167
2017/05/11 17:58:00,114.164,114.195,114.157,114.186,114.167,114.198,114.16,114.189
2017/05/11 17:59:00,114.186,114.205,114.184,114.201,114.189,114.208,114.187,114.204
2017/05/11 18:00:00,114.201,114.21,114.197,114.21,114.204,114.213,114.2,114.213
2017/05/11 18:01:00,114.21,114.211,114.199,114.206,114.213,114.214,114.202,114.209
2017/05/11 18:02:00,114.206,114.208,114.198,114.207,114.209,114.211,114.201,114.21
2017/05/11 18:03:00,114.207,114.21,114.181,114.184,114.21,114.213,114.184,114.187
2017/05/11 18:04:00,114.184,114.189,114.176,114.179,114.187,114.192,114.179,114.182
2017/05/11 18:05:00,114.179,114.191,114.171,114.186,114.182,114.194,114.174,114.189
2017/05/11 18:06:00,114.186,114.187,114.176,114.179,114.189,114.19,114.179,114.182
2017/05/11 18:07:00,114.179,114.197,114.178,114.197,114.182,114.2,114.181,114.2
2017/05/11 18:08:00,114.197,114.197,114.179,114.179,114.2,114.2,114.182,114.182
2017/05/11 18:09:00,114.179,114.188,114.177,114.188,114.182,114.191,114.18,114.191
2017/05/11 18:10:00,114.188,114.188,114.175,114.181,114.191,114.191,114.178,114.184
2017/05/11 18:11:00,114.181,114.193,114.168,114.172,114.184,114.196,114.171,114.175
2017/05/11 18:12:00,114.172,114.177,114.165,114.174,114.175,114.18,114.168,114.177
2017/05/11 18:13:00,114.174,114.176,114.168,114.17,114.177,114.179,114.171,114.173
2017/05/11 18:14:00,114.17,114.175,114.162,114.163,114.173,114.178,114.165,114.166
2017/05/11 18:15:00,114.163,114.169,114.162,114.166,114.166,114.172,114.165,114.169
2017/05/11 18:16:00,114.166,114.168,114.158,114.159,114.169,114.171,114.161,114.162
2017/05/11 18:17:00,114.159,114.172,114.152,114.158,114.162,114.175,114.155,114.161
2017/05/11 18:18:00,114.158,114.158,114.136,114.147,114.161,114.161,114.139,114.15
2017/05/11 18:19:00,114.147,114.153,114.144,114.152,114.15,114.156,114.147,114.155
2017/05/11 18:20:00,114.152,114.174,114.148,114.173,114.155,114.177,114.151,114.176
2017/05/11 18:21:00,114.173,114.175,114.169,114.169,114.176,114.178,114.172,114.172
2017/05/11 18:22:00,114.169,114.189,114.169,114.186,114.172,114.192,114.172,114.189
2017/05/11 18:23:00,114.186,114.19,114.181,114.187,114.189,114.193,114.184,114.19
2017/05/11 18:24:00,114.187,114.19,114.173,114.176,114.19,114.193,114.176,114.179
2017/05/11 18:25:00,114.176,114.182,114.171,114.181,114.179,114.185,114.174,114.184
2017/05/11 18:26:00,114.181,114.185,114.171,114.174,114.184,114.188,114.174,114.177
2017/05/11 18:27:00,114.174,114.177,114.169,114.174,114.177,114.18,114.172,114.177
2017/05/11 18:28:00,114.174,114.18,114.169,114.176,114.177,114.183,114.172,114.179
2017/05/11 18:29:00,114.176,114.179,114.175,114.176,114.179,114.182,114.178,114.179
2017/05/11 18:30:00,114.176,114.182,114.175,114.177,114.179,114.185,114.178,114.18
2017/05/11 18:31:00,114.177,114.177,114.157,114.17,114.18,114.18,114.16,114.173
2017/05/11 18:32:00,114.17,114.171,114.16,114.164,114.173,114.174,114.163,114.167
2017/05/11 18:33:00,114.164,114.164,114.139,114.153,114.167,114.167,114.142,114.156
2017/05/11 18:34:00,114.153,114.156,114.139,114.14,114.156,114.159,114.142,114.143
2017/05/11 18:35:00,114.14,114.155,114.137,114.152,114.143,114.158,114.14,114.155
2017/05/11 18:36:00,114.152,114.163,114.152,114.157,114.155,114.166,114.155,114.16
2017/05/11 18:37:00,114.157,114.168,114.157,114.166,114.16,114.171,114.16,114.169
2017/05/11 18:38:00,114.166,114.178,114.165,114.175,114.169,114.181,114.168,114.178
2017/05/11 18:39:00,114.175,114.178,114.17,114.176,114.178,114.181,114.173,114.179
2017/05/11 18:40:00,114.176,114.18,114.162,114.173,114.179,114.183,114.165,114.176
2017/05/11 18:41:00,114.173,114.173,114.158,114.162,114.176,114.176,114.161,114.165
2017/05/11 18:42:00,114.162,114.174,114.162,114.174,114.165,114.177,114.165,114.177
2017/05/11 18:43:00,114.174,114.174,114.164,114.164,114.177,114.177,114.167,114.167
2017/05/11 18:44:00,114.164,114.178,114.163,114.174,114.167,114.181,114.166,114.177
2017/05/11 18:45:00,114.174,114.176,114.166,114.175,114.177,114.179,114.169,114.178
2017/05/11 18:46:00,114.175,114.176,114.166,114.169,114.178,114.179,114.169,114.172
2017/05/11 18:47:00,114.169,114.169,114.146,114.155,114.172,114.172,114.149,114.158
2017/05/11 18:48:00,114.155,114.157,114.147,114.156,114.158,114.16,114.15,114.159
2017/05/11 18:49:00,114.156,114.157,114.152,114.156,114.159,114.16,114.155,114.159
2017/05/11 18:50:00,114.156,114.163,114.154,114.157,114.159,114.166,114.157,114.16
2017/05/11 18:51:00,114.157,114.159,114.149,114.156,114.16,114.162,114.152,114.159
2017/05/11 18:52:00,114.156,114.166,114.15,114.15,114.159,114.169,114.153,114.153
2017/05/11 18:53:00,114.15,114.153,114.146,114.149,114.153,114.156,114.149,114.152
2017/05/11 18:54:00,114.149,114.159,114.149,114.156,114.152,114.162,114.152,114.159
2017/05/11 18:55:00,114.156,114.163,114.155,114.156,114.159,114.166,114.158,114.159
2017/05/11 18:56:00,114.156,114.16,114.155,114.159,114.159,114.163,114.158,114.162
2017/05/11 18:57:00,114.159,114.166,114.157,114.158,114.162,114.169,114.16,114.161
2017/05/11 18:58:00,114.158,114.161,114.152,114.154,114.161,114.164,114.155,114.157
2017/05/11 18:59:00,114.154,114.169,114.154,114.167,114.157,114.172,114.157,114.17
2017/05/11 19:00:00,114.167,114.168,114.154,114.156,114.17,114.171,114.157,114.159
2017/05/11 19:01:00,114.156,114.157,114.146,114.151,114.159,114.16,114.149,114.154
2017/05/11 19:02:00,114.151,114.151,114.129,114.136,114.154,114.154,114.132,114.139
2017/05/11 19:03:00,114.136,114.143,114.134,114.136,114.139,114.146,114.137,114.139
2017/05/11 19:04:00,114.136,114.139,114.13,114.137,114.139,114.142,114.133,114.14
2017/05/11 19:05:00,114.137,114.144,114.133,114.138,114.14,114.147,114.136,114.141
2017/05/11 19:06:00,114.138,114.14,114.118,114.118,114.141,114.143,114.121,114.121
2017/05/11 19:07:00,114.118,114.128,114.116,114.125,114.121,114.131,114.119,114.128
2017/05/11 19:08:00,114.125,114.127,114.118,114.123,114.128,114.13,114.121,114.126
2017/05/11 19:09:00,114.123,114.124,114.111,114.116,114.126,114.127,114.114,114.119
2017/05/11 19:10:00,114.116,114.118,114.111,114.112,114.119,114.121,114.114,114.115
2017/05/11 19:11:00,114.112,114.114,114.094,114.099,114.115,114.117,114.097,114.102
2017/05/11 19:12:00,114.099,114.115,114.096,114.115,114.102,114.118,114.099,114.118
2017/05/11 19:13:00,114.115,114.128,114.114,114.121,114.118,114.131,114.117,114.124
2017/05/11 19:14:00,114.121,114.124,114.118,114.123,114.124,114.127,114.121,114.126
2017/05/11 19:15:00,114.123,114.124,114.117,114.119,114.126,114.127,114.12,114.122
2017/05/11 19:16:00,114.119,114.119,114.097,114.103,114.122,114.122,114.1,114.106
2017/05/11 19:17:00,114.103,114.106,114.089,114.091,114.106,114.109,114.092,114.094
2017/05/11 19:18:00,114.091,114.098,114.088,114.097,114.094,114.101,114.091,114.1
2017/05/11 19:19:00,114.097,114.099,114.087,114.089,114.1,114.102,114.09,114.092
2017/05/11 19:20:00,114.089,114.105,114.081,114.103,114.092,114.108,114.084,114.106
2017/05/11 19:21:00,114.103,114.106,114.097,114.104,114.106,114.109,114.1,114.107
2017/05/11 19:22:00,114.104,114.109,114.097,114.107,114.107,114.112,114.1,114.11
2017/05/11 19:23:00,114.107,114.107,114.096,114.101,114.11,114.11,114.099,114.104
2017/05/11 19:24:00,114.101,114.109,114.099,114.104,114.104,114.112,114.102,114.107
2017/05/11 19:25:00,114.104,114.11,114.093,114.093,114.107,114.113,114.096,114.096
2017/05/11 19:26:00,114.093,114.103,114.087,114.101,114.096,114.106,114.09,114.104
2017/05/11 19:27:00,114.101,114.102,114.093,114.099,114.104,114.105,114.096,114.102
2017/05/11 19:28:00,114.099,114.102,114.092,114.101,114.102,114.105,114.095,114.104
2017/05/11 19:29:00,114.101,114.104,114.061,114.061,114.104,114.107,114.064,114.064
2017/05/11 19:30:00,114.061,114.061,114.032,114.042,114.064,114.064,114.035,114.045
2017/05/11 19:31:00,114.042,114.042,114.01,114.017,114.045,114.045,114.013,114.02
2017/05/11 19:32:00,114.017,114.02,113.992,114.007,114.02,114.023,113.995,114.01
2017/05/11 19:33:00,114.007,114.014,114.001,114.01,114.01,114.017,114.004,114.013
2017/05/11 19:34:00,114.01,114.013,113.957,113.975,114.013,114.016,113.96,113.978
2017/05/11 19:35:00,113.975,113.994,113.974,113.991,113.978,113.997,113.977,113.994
2017/05/11 19:36:00,113.991,114.005,113.986,113.99,113.994,114.008,113.989,113.993
2017/05/11 19:37:00,113.99,114.002,113.988,113.993,113.993,114.005,113.991,113.996
2017/05/11 19:38:00,113.993,114.001,113.992,113.996,113.996,114.004,113.995,113.999
2017/05/11 19:39:00,113.996,113.998,113.985,113.996,113.999,114.001,113.988,113.999
2017/05/11 19:40:00,113.996,114.006,113.989,113.99,113.999,114.009,113.992,113.993
2017/05/11 19:41:00,113.99,113.997,113.988,113.995,113.993,114,113.991,113.998
2017/05/11 19:42:00,113.995,113.998,113.98,113.981,113.998,114.001,113.983,113.984
2017/05/11 19:43:00,113.981,113.998,113.981,113.997,113.984,114.001,113.984,114
2017/05/11 19:44:00,113.997,114.024,113.996,114.017,114,114.027,113.999,114.02
2017/05/11 19:45:00,114.017,114.028,114.006,114.011,114.02,114.031,114.009,114.014
2017/05/11 19:46:00,114.011,114.018,114.008,114.017,114.014,114.021,114.011,114.02
2017/05/11 19:47:00,114.017,114.027,114.014,114.024,114.02,114.03,114.017,114.027
2017/05/11 19:48:00,114.024,114.031,114.02,114.03,114.027,114.034,114.023,114.033
2017/05/11 19:49:00,114.03,114.03,114.014,114.016,114.033,114.033,114.017,114.019
2017/05/11 19:50:00,114.016,114.022,114.006,114.013,114.019,114.025,114.009,114.016
2017/05/11 19:51:00,114.013,114.019,114.008,114.016,114.016,114.022,114.011,114.019
2017/05/11 19:52:00,114.016,114.022,114.014,114.02,114.019,114.025,114.017,114.023
2017/05/11 19:53:00,114.02,114.031,114.015,114.03,114.023,114.034,114.018,114.033
2017/05/11 19:54:00,114.03,114.036,114.028,114.034,114.033,114.039,114.031,114.037
2017/05/11 19:55:00,114.034,114.042,114.028,114.035,114.037,114.045,114.031,114.038
2017/05/11 19:56:00,114.035,114.048,114.034,114.045,114.038,114.051,114.037,114.048
2017/05/11 19:57:00,114.045,114.052,114.043,114.049,114.048,114.055,114.046,114.052
2017/05/11 19:58:00,114.049,114.053,114.041,114.05,114.052,114.056,114.044,114.053
2017/05/11 19:59:00,114.05,114.052,114.047,114.049,114.053,114.055,114.05,114.052
2017/05/11 20:00:00,114.049,114.049,113.995,114.018,114.052,114.052,113.998,114.021
2017/05/11 20:01:00,114.018,114.026,113.998,114.008,114.021,114.029,114.001,114.011
2017/05/11 20:02:00,114.008,114.038,114.002,114.037,114.011,114.041,114.005,114.04
2017/05/11 20:03:00,114.037,114.066,114.035,114.061,114.04,114.069,114.038,114.064
2017/05/11 20:04:00,114.061,114.082,114.058,114.082,114.064,114.085,114.061,114.085
2017/05/11 20:05:00,114.082,114.091,114.076,114.083,114.085,114.094,114.079,114.086
2017/05/11 20:06:00,114.083,114.083,114.067,114.068,114.086,114.086,114.07,114.071
2017/05/11 20:07:00,114.068,114.073,114.066,114.068,114.071,114.076,114.069,114.071
2017/05/11 20:08:00,114.068,114.076,114.052,114.056,114.071,114.079,114.055,114.059
2017/05/11 20:09:00,114.056,114.061,114.054,114.056,114.059,114.064,114.057,114.059
2017/05/11 20:10:00,114.056,114.063,114.048,114.049,114.059,114.066,114.051,114.052
2017/05/11 20:11:00,114.049,114.056,114.048,114.054,114.052,114.059,114.051,114.057
2017/05/11 20:12:00,114.054,114.054,114.021,114.027,114.057,114.057,114.024,114.03
2017/05/11 20:13:00,114.027,114.031,114.019,114.02,114.03,114.034,114.022,114.023
2017/05/11 20:14:00,114.02,114.031,114.011,114.019,114.023,114.034,114.014,114.022
2017/05/11 20:15:00,114.019,114.021,113.974,113.989,114.022,114.024,113.977,113.992
2017/05/11 20:16:00,113.989,114.006,113.986,114.003,113.992,114.009,113.989,114.006
2017/05/11 20:17:00,114.003,114.032,114.003,114.029,114.006,114.035,114.006,114.032
2017/05/11 20:18:00,114.029,114.033,114.023,114.029,114.032,114.036,114.026,114.032
2017/05/11 20:19:00,114.029,114.042,114.025,114.041,114.032,114.045,114.028,114.044
2017/05/11 20:20:00,114.041,114.058,114.035,114.05,114.044,114.061,114.038,114.053
2017/05/11 20:21:00,114.05,114.05,114.04,114.048,114.053,114.053,114.043,114.051
2017/05/11 20:22:00,114.048,114.049,114.04,114.042,114.051,114.052,114.043,114.045
2017/05/11 20:23:00,114.042,114.044,114.034,114.039,114.045,114.047,114.037,114.042
2017/05/11 20:24:00,114.039,114.044,114.032,114.04,114.042,114.047,114.035,114.043
2017/05/11 20:25:00,114.04,114.049,114.038,114.046,114.043,114.052,114.041,114.049
2017/05/11 20:26:00,114.046,114.049,114.026,114.04,114.049,114.052,114.029,114.043
2017/05/11 20:27:00,114.04,114.045,114.038,114.041,114.043,114.048,114.041,114.044
2017/05/11 20:28:00,114.041,114.048,114.04,114.045,114.044,114.051,114.043,114.048
2017/05/11 20:29:00,114.045,114.072,114.043,114.064,114.048,114.075,114.046,114.067
2017/05/11 20:30:00,114.064,114.077,114.06,114.074,114.067,114.08,114.063,114.077
2017/05/11 20:31:00,114.074,114.078,114.064,114.072,114.077,114.081,114.067,114.075
2017/05/11 20:32:00,114.072,114.086,114.067,114.081,114.075,114.089,114.07,114.084
2017/05/11 20:33:00,114.081,114.088,114.078,114.086,114.084,114.091,114.081,114.089
2017/05/11 20:34:00,114.086,114.09,114.08,114.083,114.089,114.093,114.083,114.086
2017/05/11 20:35:00,114.083,114.107,114.082,114.092,114.086,114.11,114.085,114.095
2017/05/11 20:36:00,114.092,114.097,114.074,114.074,114.095,114.1,114.077,114.077
2017/05/11 20:37:00,114.074,114.083,114.066,114.079,114.077,114.086,114.069,114.082
2017/05/11 20:38:00,114.079,114.099,114.078,114.088,114.082,114.102,114.081,114.091
2017/05/11 20:39:00,114.088,114.09,114.069,114.076,114.091,114.093,114.072,114.079
2017/05/11 20:40:00,114.076,114.081,114.037,114.04,114.079,114.084,114.04,114.043
2017/05/11 20:41:00,114.04,114.043,114.001,114.002,114.043,114.046,114.004,114.005
2017/05/11 20:42:00,114.002,114.013,113.988,113.988,114.005,114.016,113.991,113.991
2017/05/11 20:43:00,113.988,114.002,113.975,113.997,113.991,114.005,113.978,114
2017/05/11 20:44:00,113.997,114.021,113.997,114,114,114.024,114,114.003
2017/05/11 20:45:00,114,114,113.919,113.939,114.003,114.003,113.922,113.942
2017/05/11 20:46:00,113.939,113.944,113.889,113.922,113.942,113.947,113.901,113.925
2017/05/11 20:47:00,113.922,113.929,113.865,113.896,113.925,113.932,113.868,113.899
2017/05/11 20:48:00,113.896,113.897,113.875,113.879,113.899,113.9,113.878,113.882
2017/05/11 20:49:00,113.879,113.895,113.867,113.884,113.882,113.898,113.87,113.887
2017/05/11 20:50:00,113.884,113.891,113.864,113.87,113.887,113.894,113.867,113.873
2017/05/11 20:51:00,113.87,113.886,113.858,113.875,113.873,113.889,113.861,113.878
2017/05/11 20:52:00,113.875,113.902,113.873,113.899,113.878,113.905,113.876,113.902
2017/05/11 20:53:00,113.899,113.903,113.885,113.888,113.902,113.906,113.888,113.891
2017/05/11 20:54:00,113.888,113.893,113.873,113.887,113.891,113.896,113.876,113.89
2017/05/11 20:55:00,113.887,113.901,113.885,113.9,113.89,113.904,113.888,113.903
2017/05/11 20:56:00,113.9,113.901,113.889,113.896,113.903,113.904,113.892,113.899
2017/05/11 20:57:00,113.896,113.898,113.86,113.86,113.899,113.901,113.863,113.863
2017/05/11 20:58:00,113.86,113.863,113.838,113.846,113.863,113.866,113.841,113.849
2017/05/11 20:59:00,113.846,113.865,113.844,113.865,113.849,113.868,113.847,113.868
2017/05/11 21:00:00,113.865,113.866,113.853,113.855,113.868,113.869,113.856,113.858
2017/05/11 21:01:00,113.855,113.884,113.853,113.884,113.858,113.887,113.856,113.887
2017/05/11 21:02:00,113.884,113.893,113.872,113.875,113.887,113.896,113.875,113.878
2017/05/11 21:03:00,113.875,113.889,113.875,113.888,113.878,113.892,113.878,113.891
2017/05/11 21:04:00,113.888,113.897,113.879,113.883,113.891,113.9,113.882,113.886
2017/05/11 21:05:00,113.883,113.896,113.874,113.887,113.886,113.899,113.877,113.89
2017/05/11 21:06:00,113.887,113.891,113.879,113.879,113.89,113.894,113.882,113.882
2017/05/11 21:07:00,113.879,113.883,113.867,113.882,113.882,113.886,113.87,113.885
2017/05/11 21:08:00,113.882,113.892,113.877,113.891,113.885,113.895,113.88,113.894
2017/05/11 21:09:00,113.891,113.902,113.878,113.895,113.894,113.905,113.881,113.898
2017/05/11 21:10:00,113.895,113.902,113.886,113.894,113.898,113.905,113.889,113.897
2017/05/11 21:11:00,113.894,113.905,113.879,113.885,113.897,113.908,113.882,113.888
2017/05/11 21:12:00,113.885,113.922,113.885,113.919,113.888,113.925,113.888,113.922
2017/05/11 21:13:00,113.919,113.923,113.904,113.907,113.922,113.926,113.907,113.91
2017/05/11 21:14:00,113.907,113.909,113.895,113.896,113.91,113.912,113.898,113.899
2017/05/11 21:15:00,113.896,113.909,113.889,113.908,113.899,113.912,113.892,113.911
2017/05/11 21:16:00,113.908,113.938,113.905,113.934,113.911,113.941,113.908,113.937
2017/05/11 21:17:00,113.934,113.934,113.924,113.927,113.937,113.937,113.927,113.93
2017/05/11 21:18:00,113.927,113.929,113.915,113.92,113.93,113.932,113.918,113.923
2017/05/11 21:19:00,113.92,113.92,113.909,113.915,113.923,113.923,113.912,113.918
2017/05/11 21:20:00,113.915,113.93,113.915,113.924,113.918,113.933,113.918,113.927
2017/05/11 21:21:00,113.924,113.946,113.92,113.942,113.927,113.949,113.923,113.945
2017/05/11 21:22:00,113.942,113.945,113.927,113.939,113.945,113.948,113.93,113.942
2017/05/11 21:23:00,113.939,113.942,113.924,113.928,113.942,113.945,113.927,113.931
2017/05/11 21:24:00,113.928,113.937,113.921,113.925,113.931,113.94,113.924,113.928
2017/05/11 21:25:00,113.925,113.928,113.91,113.914,113.928,113.931,113.913,113.917
2017/05/11 21:26:00,113.914,113.915,113.883,113.887,113.917,113.918,113.886,113.89
