日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/12 16:17:00,109.587,109.589,109.57,109.577,109.59,109.592,109.573,109.58
2017/09/12 16:18:00,109.577,109.589,109.571,109.588,109.58,109.592,109.574,109.591
2017/09/12 16:19:00,109.588,109.594,109.582,109.587,109.591,109.597,109.585,109.59
2017/09/12 16:20:00,109.587,109.594,109.563,109.567,109.59,109.597,109.566,109.57
2017/09/12 16:21:00,109.567,109.579,109.564,109.573,109.57,109.582,109.567,109.576
2017/09/12 16:22:00,109.573,109.577,109.561,109.562,109.576,109.58,109.564,109.565
2017/09/12 16:23:00,109.562,109.57,109.555,109.57,109.565,109.573,109.558,109.573
2017/09/12 16:24:00,109.57,109.57,109.558,109.562,109.573,109.573,109.561,109.565
2017/09/12 16:25:00,109.562,109.564,109.556,109.559,109.565,109.567,109.559,109.562
2017/09/12 16:26:00,109.559,109.562,109.539,109.546,109.562,109.565,109.542,109.549
2017/09/12 16:27:00,109.546,109.55,109.539,109.544,109.549,109.553,109.542,109.547
2017/09/12 16:28:00,109.544,109.554,109.54,109.544,109.547,109.557,109.543,109.547
2017/09/12 16:29:00,109.544,109.547,109.527,109.544,109.547,109.55,109.53,109.547
2017/09/12 16:30:00,109.544,109.548,109.533,109.54,109.547,109.551,109.536,109.543
2017/09/12 16:31:00,109.54,109.561,109.535,109.536,109.543,109.564,109.538,109.539
2017/09/12 16:32:00,109.536,109.537,109.518,109.519,109.539,109.54,109.521,109.522
2017/09/12 16:33:00,109.519,109.523,109.49,109.499,109.522,109.526,109.493,109.502
2017/09/12 16:34:00,109.499,109.512,109.498,109.499,109.502,109.515,109.501,109.502
2017/09/12 16:35:00,109.499,109.502,109.485,109.485,109.502,109.505,109.488,109.488
2017/09/12 16:36:00,109.485,109.501,109.482,109.492,109.488,109.504,109.485,109.495
2017/09/12 16:37:00,109.492,109.519,109.49,109.519,109.495,109.522,109.493,109.522
2017/09/12 16:38:00,109.519,109.522,109.513,109.517,109.522,109.525,109.516,109.52
2017/09/12 16:39:00,109.517,109.524,109.515,109.521,109.52,109.527,109.518,109.524
2017/09/12 16:40:00,109.521,109.525,109.518,109.521,109.524,109.528,109.521,109.524
2017/09/12 16:41:00,109.521,109.55,109.52,109.546,109.524,109.553,109.523,109.549
2017/09/12 16:42:00,109.546,109.55,109.542,109.545,109.549,109.553,109.545,109.548
2017/09/12 16:43:00,109.545,109.561,109.541,109.556,109.548,109.564,109.544,109.559
2017/09/12 16:44:00,109.556,109.558,109.543,109.544,109.559,109.561,109.546,109.547
2017/09/12 16:45:00,109.544,109.547,109.523,109.537,109.547,109.55,109.526,109.54
2017/09/12 16:46:00,109.537,109.538,109.522,109.528,109.54,109.541,109.525,109.531
2017/09/12 16:47:00,109.528,109.535,109.525,109.528,109.531,109.538,109.528,109.531
2017/09/12 16:48:00,109.528,109.538,109.521,109.528,109.531,109.541,109.524,109.531
2017/09/12 16:49:00,109.528,109.541,109.523,109.532,109.531,109.544,109.526,109.535
2017/09/12 16:50:00,109.532,109.534,109.518,109.522,109.535,109.537,109.521,109.525
2017/09/12 16:51:00,109.522,109.526,109.518,109.521,109.525,109.529,109.521,109.524
2017/09/12 16:52:00,109.521,109.531,109.514,109.527,109.524,109.534,109.517,109.53
2017/09/12 16:53:00,109.527,109.53,109.515,109.52,109.53,109.533,109.518,109.523
2017/09/12 16:54:00,109.52,109.523,109.497,109.508,109.523,109.526,109.5,109.511
2017/09/12 16:55:00,109.508,109.518,109.504,109.511,109.511,109.521,109.507,109.514
2017/09/12 16:56:00,109.511,109.513,109.505,109.507,109.514,109.516,109.508,109.51
2017/09/12 16:57:00,109.507,109.517,109.503,109.513,109.51,109.52,109.506,109.516
2017/09/12 16:58:00,109.513,109.523,109.51,109.517,109.516,109.526,109.513,109.52
2017/09/12 16:59:00,109.517,109.543,109.516,109.542,109.52,109.546,109.519,109.545
2017/09/12 17:00:00,109.542,109.55,109.538,109.54,109.545,109.553,109.541,109.543
2017/09/12 17:01:00,109.54,109.574,109.538,109.57,109.543,109.577,109.541,109.573
2017/09/12 17:02:00,109.57,109.583,109.558,109.559,109.573,109.586,109.561,109.562
2017/09/12 17:03:00,109.559,109.576,109.55,109.574,109.562,109.579,109.553,109.577
2017/09/12 17:04:00,109.574,109.579,109.568,109.568,109.577,109.582,109.571,109.571
2017/09/12 17:05:00,109.568,109.579,109.568,109.575,109.571,109.582,109.571,109.578
2017/09/12 17:06:00,109.575,109.576,109.556,109.563,109.578,109.579,109.559,109.566
2017/09/12 17:07:00,109.563,109.564,109.551,109.551,109.566,109.567,109.554,109.554
2017/09/12 17:08:00,109.551,109.557,109.544,109.557,109.554,109.56,109.547,109.56
2017/09/12 17:09:00,109.557,109.562,109.54,109.559,109.56,109.565,109.543,109.562
2017/09/12 17:10:00,109.559,109.568,109.559,109.565,109.562,109.571,109.562,109.568
2017/09/12 17:11:00,109.565,109.574,109.563,109.57,109.568,109.577,109.566,109.573
2017/09/12 17:12:00,109.57,109.639,109.57,109.632,109.573,109.642,109.573,109.635
2017/09/12 17:13:00,109.632,109.64,109.621,109.621,109.635,109.643,109.624,109.624
2017/09/12 17:14:00,109.621,109.634,109.614,109.623,109.624,109.637,109.617,109.626
2017/09/12 17:15:00,109.623,109.666,109.623,109.656,109.626,109.669,109.626,109.659
2017/09/12 17:16:00,109.656,109.661,109.646,109.66,109.659,109.664,109.649,109.663
2017/09/12 17:17:00,109.66,109.704,109.658,109.697,109.663,109.71,109.661,109.7
2017/09/12 17:18:00,109.697,109.703,109.675,109.703,109.7,109.706,109.678,109.706
2017/09/12 17:19:00,109.703,109.717,109.69,109.701,109.706,109.72,109.693,109.704
2017/09/12 17:20:00,109.701,109.71,109.689,109.701,109.704,109.713,109.692,109.704
2017/09/12 17:21:00,109.701,109.703,109.677,109.684,109.704,109.706,109.68,109.687
2017/09/12 17:22:00,109.684,109.691,109.675,109.689,109.687,109.694,109.678,109.692
2017/09/12 17:23:00,109.689,109.689,109.677,109.682,109.692,109.692,109.68,109.685
2017/09/12 17:24:00,109.682,109.69,109.67,109.69,109.685,109.693,109.673,109.693
2017/09/12 17:25:00,109.69,109.693,109.672,109.675,109.693,109.696,109.675,109.678
2017/09/12 17:26:00,109.675,109.678,109.654,109.667,109.678,109.681,109.657,109.67
2017/09/12 17:27:00,109.667,109.684,109.66,109.679,109.67,109.687,109.663,109.682
2017/09/12 17:28:00,109.679,109.68,109.664,109.678,109.682,109.683,109.667,109.681
2017/09/12 17:29:00,109.678,109.692,109.676,109.686,109.681,109.695,109.679,109.689
2017/09/12 17:30:00,109.686,109.697,109.677,109.684,109.689,109.7,109.68,109.687
2017/09/12 17:31:00,109.684,109.695,109.67,109.693,109.687,109.698,109.673,109.696
2017/09/12 17:32:00,109.693,109.743,109.68,109.739,109.696,109.746,109.683,109.742
2017/09/12 17:33:00,109.739,109.743,109.726,109.731,109.742,109.746,109.729,109.734
2017/09/12 17:34:00,109.731,109.735,109.712,109.716,109.734,109.738,109.715,109.719
2017/09/12 17:35:00,109.716,109.73,109.714,109.721,109.719,109.733,109.717,109.724
2017/09/12 17:36:00,109.721,109.728,109.707,109.728,109.724,109.731,109.71,109.731
2017/09/12 17:37:00,109.728,109.728,109.714,109.725,109.731,109.731,109.717,109.728
2017/09/12 17:38:00,109.725,109.728,109.704,109.707,109.728,109.731,109.707,109.71
2017/09/12 17:39:00,109.707,109.714,109.695,109.701,109.71,109.717,109.698,109.704
2017/09/12 17:40:00,109.701,109.728,109.698,109.717,109.704,109.731,109.701,109.72
2017/09/12 17:41:00,109.717,109.722,109.702,109.715,109.72,109.725,109.705,109.718
2017/09/12 17:42:00,109.715,109.721,109.708,109.72,109.718,109.724,109.711,109.723
2017/09/12 17:43:00,109.72,109.727,109.7,109.704,109.723,109.73,109.703,109.707
2017/09/12 17:44:00,109.704,109.705,109.692,109.697,109.707,109.708,109.695,109.7
2017/09/12 17:45:00,109.697,109.699,109.678,109.687,109.7,109.702,109.681,109.69
2017/09/12 17:46:00,109.687,109.695,109.677,109.687,109.69,109.698,109.68,109.69
2017/09/12 17:47:00,109.687,109.688,109.668,109.671,109.69,109.691,109.671,109.674
2017/09/12 17:48:00,109.671,109.688,109.671,109.68,109.674,109.691,109.674,109.683
2017/09/12 17:49:00,109.68,109.685,109.666,109.684,109.683,109.688,109.669,109.687
2017/09/12 17:50:00,109.684,109.689,109.672,109.678,109.687,109.692,109.675,109.681
2017/09/12 17:51:00,109.678,109.678,109.663,109.665,109.681,109.681,109.666,109.668
2017/09/12 17:52:00,109.665,109.679,109.665,109.67,109.668,109.682,109.668,109.673
2017/09/12 17:53:00,109.67,109.686,109.67,109.677,109.673,109.689,109.673,109.68
2017/09/12 17:54:00,109.677,109.685,109.677,109.68,109.68,109.688,109.68,109.683
2017/09/12 17:55:00,109.68,109.686,109.671,109.684,109.683,109.689,109.674,109.687
2017/09/12 17:56:00,109.684,109.685,109.668,109.685,109.687,109.688,109.671,109.688
2017/09/12 17:57:00,109.685,109.691,109.678,109.684,109.688,109.694,109.681,109.687
2017/09/12 17:58:00,109.684,109.704,109.681,109.701,109.687,109.707,109.684,109.704
2017/09/12 17:59:00,109.701,109.721,109.699,109.712,109.704,109.724,109.702,109.715
2017/09/12 18:00:00,109.712,109.73,109.706,109.708,109.715,109.733,109.709,109.711
2017/09/12 18:01:00,109.708,109.708,109.685,109.701,109.711,109.711,109.688,109.704
2017/09/12 18:02:00,109.701,109.715,109.698,109.711,109.704,109.718,109.701,109.714
2017/09/12 18:03:00,109.711,109.715,109.696,109.698,109.714,109.718,109.699,109.701
2017/09/12 18:04:00,109.698,109.698,109.685,109.695,109.701,109.701,109.688,109.698
2017/09/12 18:05:00,109.695,109.702,109.693,109.699,109.698,109.705,109.696,109.702
2017/09/12 18:06:00,109.699,109.699,109.685,109.694,109.702,109.702,109.688,109.697
2017/09/12 18:07:00,109.694,109.7,109.682,109.685,109.697,109.703,109.685,109.688
2017/09/12 18:08:00,109.685,109.686,109.678,109.684,109.688,109.689,109.681,109.687
2017/09/12 18:09:00,109.684,109.689,109.677,109.689,109.687,109.692,109.68,109.692
2017/09/12 18:10:00,109.689,109.692,109.67,109.672,109.692,109.695,109.673,109.675
2017/09/12 18:11:00,109.672,109.691,109.668,109.686,109.675,109.694,109.671,109.689
2017/09/12 18:12:00,109.686,109.7,109.682,109.696,109.689,109.703,109.685,109.699
2017/09/12 18:13:00,109.696,109.697,109.685,109.69,109.699,109.7,109.688,109.693
2017/09/12 18:14:00,109.69,109.749,109.69,109.739,109.693,109.752,109.693,109.742
2017/09/12 18:15:00,109.739,109.742,109.728,109.731,109.742,109.745,109.731,109.734
2017/09/12 18:16:00,109.731,109.737,109.718,109.724,109.734,109.74,109.721,109.727
2017/09/12 18:17:00,109.724,109.741,109.724,109.73,109.727,109.744,109.727,109.733
2017/09/12 18:18:00,109.73,109.751,109.726,109.747,109.733,109.754,109.729,109.75
2017/09/12 18:19:00,109.747,109.756,109.737,109.745,109.75,109.759,109.74,109.748
2017/09/12 18:20:00,109.745,109.747,109.722,109.727,109.748,109.75,109.725,109.73
2017/09/12 18:21:00,109.727,109.732,109.714,109.72,109.73,109.735,109.717,109.723
2017/09/12 18:22:00,109.72,109.732,109.704,109.709,109.723,109.735,109.707,109.712
2017/09/12 18:23:00,109.709,109.719,109.708,109.717,109.712,109.722,109.711,109.72
2017/09/12 18:24:00,109.717,109.726,109.71,109.726,109.72,109.729,109.713,109.729
2017/09/12 18:25:00,109.726,109.758,109.726,109.75,109.729,109.761,109.729,109.753
2017/09/12 18:26:00,109.75,109.752,109.733,109.735,109.753,109.755,109.736,109.738
2017/09/12 18:27:00,109.735,109.738,109.721,109.736,109.738,109.741,109.724,109.739
2017/09/12 18:28:00,109.736,109.738,109.722,109.732,109.739,109.741,109.725,109.735
2017/09/12 18:29:00,109.732,109.732,109.712,109.72,109.735,109.735,109.715,109.723
2017/09/12 18:30:00,109.72,109.722,109.702,109.714,109.723,109.725,109.705,109.717
2017/09/12 18:31:00,109.714,109.716,109.708,109.713,109.717,109.719,109.711,109.716
2017/09/12 18:32:00,109.713,109.731,109.711,109.72,109.716,109.734,109.714,109.723
2017/09/12 18:33:00,109.72,109.725,109.706,109.711,109.723,109.728,109.709,109.714
2017/09/12 18:34:00,109.711,109.719,109.706,109.718,109.714,109.722,109.709,109.721
2017/09/12 18:35:00,109.718,109.723,109.712,109.72,109.721,109.726,109.715,109.723
2017/09/12 18:36:00,109.72,109.721,109.709,109.714,109.723,109.724,109.712,109.717
2017/09/12 18:37:00,109.714,109.722,109.711,109.716,109.717,109.725,109.714,109.719
2017/09/12 18:38:00,109.716,109.717,109.713,109.716,109.719,109.72,109.716,109.719
2017/09/12 18:39:00,109.716,109.726,109.711,109.723,109.719,109.729,109.714,109.726
2017/09/12 18:40:00,109.723,109.735,109.721,109.727,109.726,109.738,109.724,109.73
2017/09/12 18:41:00,109.727,109.746,109.727,109.736,109.73,109.749,109.73,109.739
2017/09/12 18:42:00,109.736,109.736,109.727,109.731,109.739,109.739,109.73,109.734
2017/09/12 18:43:00,109.731,109.731,109.724,109.726,109.734,109.734,109.727,109.729
2017/09/12 18:44:00,109.726,109.73,109.723,109.726,109.729,109.733,109.726,109.729
2017/09/12 18:45:00,109.726,109.726,109.707,109.709,109.729,109.729,109.71,109.712
2017/09/12 18:46:00,109.709,109.72,109.702,109.72,109.712,109.723,109.705,109.723
2017/09/12 18:47:00,109.72,109.729,109.719,109.719,109.723,109.732,109.722,109.722
2017/09/12 18:48:00,109.719,109.74,109.719,109.732,109.722,109.743,109.722,109.735
2017/09/12 18:49:00,109.732,109.734,109.721,109.724,109.735,109.737,109.724,109.727
2017/09/12 18:50:00,109.724,109.724,109.709,109.71,109.727,109.727,109.712,109.713
2017/09/12 18:51:00,109.71,109.71,109.701,109.703,109.713,109.713,109.704,109.706
2017/09/12 18:52:00,109.703,109.704,109.694,109.696,109.706,109.707,109.697,109.699
2017/09/12 18:53:00,109.696,109.71,109.694,109.704,109.699,109.713,109.697,109.707
2017/09/12 18:54:00,109.704,109.704,109.687,109.694,109.707,109.707,109.69,109.697
2017/09/12 18:55:00,109.694,109.7,109.69,109.69,109.697,109.703,109.693,109.693
2017/09/12 18:56:00,109.69,109.7,109.687,109.699,109.693,109.703,109.69,109.702
2017/09/12 18:57:00,109.699,109.699,109.688,109.696,109.702,109.702,109.691,109.699
2017/09/12 18:58:00,109.696,109.704,109.689,109.689,109.699,109.707,109.692,109.692
2017/09/12 18:59:00,109.689,109.695,109.682,109.693,109.692,109.698,109.685,109.696
2017/09/12 19:00:00,109.693,109.698,109.688,109.694,109.696,109.701,109.691,109.697
2017/09/12 19:01:00,109.694,109.705,109.693,109.702,109.697,109.708,109.696,109.705
2017/09/12 19:02:00,109.702,109.71,109.694,109.704,109.705,109.713,109.697,109.707
2017/09/12 19:03:00,109.704,109.737,109.697,109.733,109.707,109.74,109.7,109.736
2017/09/12 19:04:00,109.733,109.756,109.73,109.756,109.736,109.759,109.733,109.759
2017/09/12 19:05:00,109.756,109.758,109.736,109.746,109.759,109.761,109.739,109.749
2017/09/12 19:06:00,109.746,109.765,109.742,109.75,109.749,109.768,109.745,109.753
2017/09/12 19:07:00,109.75,109.751,109.739,109.742,109.753,109.754,109.742,109.745
2017/09/12 19:08:00,109.742,109.75,109.739,109.74,109.745,109.753,109.742,109.743
2017/09/12 19:09:00,109.74,109.749,109.739,109.748,109.743,109.752,109.742,109.751
2017/09/12 19:10:00,109.748,109.752,109.74,109.742,109.751,109.755,109.743,109.745
2017/09/12 19:11:00,109.742,109.754,109.741,109.75,109.745,109.757,109.744,109.753
2017/09/12 19:12:00,109.75,109.76,109.748,109.75,109.753,109.763,109.751,109.753
2017/09/12 19:13:00,109.75,109.754,109.743,109.748,109.753,109.757,109.746,109.751
2017/09/12 19:14:00,109.748,109.76,109.748,109.758,109.751,109.763,109.751,109.761
2017/09/12 19:15:00,109.758,109.76,109.741,109.743,109.761,109.763,109.744,109.746
2017/09/12 19:16:00,109.743,109.745,109.735,109.736,109.746,109.748,109.738,109.739
2017/09/12 19:17:00,109.736,109.737,109.716,109.717,109.739,109.74,109.719,109.72
2017/09/12 19:18:00,109.717,109.722,109.697,109.709,109.72,109.725,109.7,109.712
2017/09/12 19:19:00,109.709,109.715,109.692,109.695,109.712,109.718,109.695,109.698
2017/09/12 19:20:00,109.695,109.702,109.695,109.701,109.698,109.705,109.698,109.704
2017/09/12 19:21:00,109.701,109.71,109.698,109.71,109.704,109.713,109.701,109.713
2017/09/12 19:22:00,109.71,109.718,109.709,109.713,109.713,109.721,109.712,109.716
2017/09/12 19:23:00,109.713,109.72,109.711,109.713,109.716,109.723,109.714,109.716
2017/09/12 19:24:00,109.713,109.727,109.712,109.727,109.716,109.73,109.715,109.73
2017/09/12 19:25:00,109.727,109.735,109.724,109.733,109.73,109.738,109.727,109.736
2017/09/12 19:26:00,109.733,109.743,109.705,109.709,109.736,109.746,109.708,109.712
2017/09/12 19:27:00,109.709,109.721,109.704,109.718,109.712,109.724,109.707,109.721
2017/09/12 19:28:00,109.718,109.721,109.707,109.709,109.721,109.724,109.71,109.712
2017/09/12 19:29:00,109.709,109.71,109.705,109.71,109.712,109.713,109.708,109.713
2017/09/12 19:30:00,109.71,109.715,109.7,109.705,109.713,109.718,109.703,109.708
2017/09/12 19:31:00,109.705,109.722,109.701,109.72,109.708,109.725,109.704,109.723
2017/09/12 19:32:00,109.72,109.732,109.712,109.724,109.723,109.735,109.715,109.727
2017/09/12 19:33:00,109.724,109.728,109.708,109.715,109.727,109.731,109.711,109.718
2017/09/12 19:34:00,109.715,109.723,109.712,109.719,109.718,109.726,109.715,109.722
2017/09/12 19:35:00,109.719,109.723,109.714,109.718,109.722,109.726,109.717,109.721
2017/09/12 19:36:00,109.718,109.719,109.704,109.705,109.721,109.722,109.707,109.708
2017/09/12 19:37:00,109.705,109.709,109.688,109.692,109.708,109.712,109.691,109.695
2017/09/12 19:38:00,109.692,109.705,109.688,109.704,109.695,109.708,109.691,109.707
2017/09/12 19:39:00,109.704,109.704,109.689,109.694,109.707,109.707,109.692,109.697
2017/09/12 19:40:00,109.694,109.715,109.693,109.704,109.697,109.718,109.696,109.707
2017/09/12 19:41:00,109.704,109.757,109.704,109.748,109.707,109.76,109.707,109.751
2017/09/12 19:42:00,109.748,109.761,109.743,109.744,109.751,109.764,109.746,109.747
2017/09/12 19:43:00,109.744,109.757,109.743,109.753,109.747,109.76,109.746,109.756
2017/09/12 19:44:00,109.753,109.782,109.752,109.771,109.756,109.785,109.755,109.774
2017/09/12 19:45:00,109.771,109.851,109.771,109.83,109.774,109.854,109.774,109.833
2017/09/12 19:46:00,109.83,109.83,109.806,109.813,109.833,109.833,109.812,109.816
2017/09/12 19:47:00,109.813,109.843,109.811,109.82,109.816,109.846,109.814,109.823
2017/09/12 19:48:00,109.82,109.842,109.81,109.818,109.823,109.845,109.813,109.821
2017/09/12 19:49:00,109.818,109.819,109.799,109.801,109.821,109.822,109.802,109.804
2017/09/12 19:50:00,109.801,109.814,109.798,109.806,109.804,109.817,109.801,109.809
2017/09/12 19:51:00,109.806,109.819,109.804,109.812,109.809,109.822,109.807,109.815
2017/09/12 19:52:00,109.812,109.816,109.8,109.802,109.815,109.819,109.803,109.805
2017/09/12 19:53:00,109.802,109.81,109.798,109.809,109.805,109.813,109.801,109.812
2017/09/12 19:54:00,109.809,109.842,109.807,109.836,109.812,109.845,109.81,109.839
2017/09/12 19:55:00,109.836,109.845,109.826,109.833,109.839,109.848,109.829,109.836
2017/09/12 19:56:00,109.833,109.845,109.828,109.833,109.836,109.848,109.831,109.836
2017/09/12 19:57:00,109.833,109.835,109.813,109.818,109.836,109.838,109.816,109.821
2017/09/12 19:58:00,109.818,109.825,109.809,109.818,109.821,109.828,109.812,109.821
2017/09/12 19:59:00,109.818,109.82,109.805,109.809,109.821,109.823,109.808,109.812
2017/09/12 20:00:00,109.809,109.814,109.801,109.811,109.812,109.817,109.804,109.814
2017/09/12 20:01:00,109.811,109.821,109.808,109.818,109.814,109.824,109.811,109.821
2017/09/12 20:02:00,109.818,109.827,109.807,109.817,109.821,109.83,109.81,109.82
2017/09/12 20:03:00,109.817,109.83,109.815,109.821,109.82,109.833,109.818,109.824
2017/09/12 20:04:00,109.821,109.827,109.815,109.826,109.824,109.83,109.818,109.829
2017/09/12 20:05:00,109.826,109.838,109.821,109.837,109.829,109.841,109.824,109.84
2017/09/12 20:06:00,109.837,109.84,109.825,109.827,109.84,109.843,109.828,109.83
2017/09/12 20:07:00,109.827,109.831,109.806,109.811,109.83,109.834,109.809,109.814
2017/09/12 20:08:00,109.811,109.813,109.8,109.805,109.814,109.816,109.803,109.808
2017/09/12 20:09:00,109.805,109.824,109.8,109.82,109.808,109.827,109.803,109.823
2017/09/12 20:10:00,109.82,109.824,109.805,109.813,109.823,109.827,109.808,109.816
2017/09/12 20:11:00,109.813,109.813,109.777,109.781,109.816,109.816,109.78,109.784
2017/09/12 20:12:00,109.781,109.788,109.773,109.775,109.784,109.791,109.776,109.778
2017/09/12 20:13:00,109.775,109.781,109.771,109.781,109.778,109.784,109.774,109.784
2017/09/12 20:14:00,109.781,109.782,109.776,109.78,109.784,109.785,109.779,109.783
2017/09/12 20:15:00,109.78,109.825,109.777,109.825,109.783,109.828,109.78,109.828
2017/09/12 20:16:00,109.825,109.827,109.816,109.822,109.828,109.83,109.819,109.825
2017/09/12 20:17:00,109.822,109.835,109.821,109.827,109.825,109.838,109.824,109.83
2017/09/12 20:18:00,109.827,109.839,109.824,109.836,109.83,109.842,109.827,109.839
2017/09/12 20:19:00,109.836,109.847,109.826,109.845,109.839,109.85,109.829,109.848
2017/09/12 20:20:00,109.845,109.864,109.831,109.851,109.848,109.867,109.834,109.854
2017/09/12 20:21:00,109.851,109.855,109.825,109.826,109.854,109.858,109.828,109.829
2017/09/12 20:22:00,109.826,109.83,109.816,109.826,109.829,109.833,109.819,109.829
2017/09/12 20:23:00,109.826,109.835,109.823,109.832,109.829,109.838,109.826,109.835
2017/09/12 20:24:00,109.832,109.848,109.831,109.837,109.835,109.851,109.834,109.84
2017/09/12 20:25:00,109.837,109.838,109.827,109.835,109.84,109.841,109.83,109.838
2017/09/12 20:26:00,109.835,109.843,109.833,109.836,109.838,109.846,109.836,109.839
2017/09/12 20:27:00,109.836,109.849,109.827,109.846,109.839,109.852,109.83,109.849
2017/09/12 20:28:00,109.846,109.849,109.836,109.841,109.849,109.852,109.839,109.844
2017/09/12 20:29:00,109.841,109.884,109.841,109.878,109.844,109.887,109.844,109.881
2017/09/12 20:30:00,109.878,109.888,109.871,109.884,109.881,109.891,109.874,109.887
2017/09/12 20:31:00,109.884,109.885,109.868,109.868,109.887,109.888,109.871,109.871
2017/09/12 20:32:00,109.868,109.878,109.862,109.875,109.871,109.881,109.865,109.878
2017/09/12 20:33:00,109.875,109.876,109.85,109.862,109.878,109.879,109.853,109.865
2017/09/12 20:34:00,109.862,109.867,109.857,109.86,109.865,109.87,109.86,109.863
2017/09/12 20:35:00,109.86,109.884,109.853,109.882,109.863,109.887,109.856,109.885
2017/09/12 20:36:00,109.882,109.887,109.878,109.88,109.885,109.89,109.881,109.883
2017/09/12 20:37:00,109.88,109.885,109.877,109.881,109.883,109.888,109.88,109.884
2017/09/12 20:38:00,109.881,109.886,109.876,109.88,109.884,109.889,109.879,109.883
2017/09/12 20:39:00,109.88,109.888,109.877,109.887,109.883,109.891,109.88,109.89
2017/09/12 20:40:00,109.887,109.89,109.869,109.872,109.89,109.893,109.872,109.875
2017/09/12 20:41:00,109.872,109.872,109.867,109.868,109.875,109.875,109.87,109.871
2017/09/12 20:42:00,109.868,109.885,109.867,109.873,109.871,109.888,109.87,109.876
2017/09/12 20:43:00,109.873,109.878,109.867,109.871,109.876,109.881,109.87,109.874
2017/09/12 20:44:00,109.871,109.872,109.853,109.859,109.874,109.875,109.856,109.862
2017/09/12 20:45:00,109.859,109.866,109.84,109.86,109.862,109.869,109.843,109.863
2017/09/12 20:46:00,109.86,109.866,109.854,109.86,109.863,109.869,109.857,109.863
2017/09/12 20:47:00,109.86,109.863,109.85,109.853,109.863,109.866,109.853,109.856
2017/09/12 20:48:00,109.853,109.871,109.853,109.865,109.856,109.874,109.856,109.868
2017/09/12 20:49:00,109.865,109.865,109.852,109.855,109.868,109.868,109.855,109.858
2017/09/12 20:50:00,109.855,109.862,109.852,109.86,109.858,109.865,109.855,109.863
2017/09/12 20:51:00,109.86,109.86,109.839,109.84,109.863,109.863,109.842,109.843
2017/09/12 20:52:00,109.84,109.849,109.838,109.847,109.843,109.852,109.841,109.85
2017/09/12 20:53:00,109.847,109.854,109.845,109.848,109.85,109.857,109.848,109.851
2017/09/12 20:54:00,109.848,109.857,109.847,109.854,109.851,109.86,109.85,109.857
2017/09/12 20:55:00,109.854,109.856,109.844,109.853,109.857,109.859,109.847,109.856
2017/09/12 20:56:00,109.853,109.854,109.836,109.841,109.856,109.857,109.839,109.844
2017/09/12 20:57:00,109.841,109.861,109.841,109.859,109.844,109.864,109.844,109.862
2017/09/12 20:58:00,109.859,109.863,109.855,109.859,109.862,109.866,109.858,109.862
2017/09/12 20:59:00,109.859,109.859,109.847,109.847,109.862,109.862,109.85,109.85
2017/09/12 21:00:00,109.847,109.85,109.809,109.811,109.85,109.853,109.812,109.814
2017/09/12 21:01:00,109.811,109.812,109.763,109.768,109.814,109.815,109.766,109.771
2017/09/12 21:02:00,109.768,109.776,109.728,109.745,109.771,109.779,109.731,109.748
2017/09/12 21:03:00,109.745,109.752,109.725,109.731,109.748,109.755,109.728,109.734
2017/09/12 21:04:00,109.731,109.738,109.714,109.73,109.734,109.741,109.717,109.733
2017/09/12 21:05:00,109.73,109.758,109.728,109.744,109.733,109.761,109.731,109.747
2017/09/12 21:06:00,109.744,109.755,109.74,109.755,109.747,109.758,109.743,109.758
2017/09/12 21:07:00,109.755,109.763,109.75,109.758,109.758,109.766,109.753,109.761
2017/09/12 21:08:00,109.758,109.765,109.734,109.739,109.761,109.768,109.737,109.742
2017/09/12 21:09:00,109.739,109.745,109.698,109.716,109.742,109.748,109.701,109.719
2017/09/12 21:10:00,109.716,109.716,109.683,109.698,109.719,109.719,109.686,109.701
2017/09/12 21:11:00,109.698,109.712,109.696,109.709,109.701,109.715,109.699,109.712
2017/09/12 21:12:00,109.709,109.724,109.704,109.712,109.712,109.727,109.707,109.715
2017/09/12 21:13:00,109.712,109.73,109.712,109.721,109.715,109.733,109.715,109.724
2017/09/12 21:14:00,109.721,109.727,109.708,109.713,109.724,109.73,109.711,109.716
2017/09/12 21:15:00,109.713,109.715,109.676,109.686,109.716,109.718,109.682,109.689
2017/09/12 21:16:00,109.686,109.699,109.685,109.696,109.689,109.702,109.688,109.699
2017/09/12 21:17:00,109.696,109.707,109.685,109.703,109.699,109.71,109.688,109.706
2017/09/12 21:18:00,109.703,109.72,109.699,109.706,109.706,109.723,109.702,109.709
2017/09/12 21:19:00,109.706,109.735,109.699,109.71,109.709,109.738,109.702,109.713
2017/09/12 21:20:00,109.71,109.712,109.69,109.691,109.713,109.715,109.693,109.694
2017/09/12 21:21:00,109.691,109.699,109.664,109.689,109.694,109.702,109.667,109.692
2017/09/12 21:22:00,109.689,109.698,109.683,109.692,109.692,109.701,109.686,109.695
2017/09/12 21:23:00,109.692,109.707,109.69,109.703,109.695,109.71,109.693,109.706
2017/09/12 21:24:00,109.703,109.716,109.702,109.709,109.706,109.719,109.705,109.712
2017/09/12 21:25:00,109.709,109.718,109.705,109.705,109.712,109.721,109.708,109.708
