日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/11 17:17:00,108.488,108.511,108.487,108.507,108.491,108.514,108.49,108.51
2017/09/11 17:18:00,108.507,108.518,108.506,108.516,108.51,108.521,108.509,108.519
2017/09/11 17:19:00,108.516,108.52,108.506,108.513,108.519,108.523,108.509,108.516
2017/09/11 17:20:00,108.513,108.525,108.512,108.519,108.516,108.528,108.515,108.522
2017/09/11 17:21:00,108.519,108.522,108.496,108.501,108.522,108.525,108.499,108.504
2017/09/11 17:22:00,108.501,108.51,108.499,108.506,108.504,108.513,108.502,108.509
2017/09/11 17:23:00,108.506,108.512,108.487,108.492,108.509,108.515,108.49,108.495
2017/09/11 17:24:00,108.492,108.497,108.486,108.495,108.495,108.5,108.489,108.498
2017/09/11 17:25:00,108.495,108.501,108.492,108.498,108.498,108.504,108.495,108.501
2017/09/11 17:26:00,108.498,108.503,108.488,108.5,108.501,108.506,108.491,108.503
2017/09/11 17:27:00,108.5,108.508,108.47,108.481,108.503,108.511,108.473,108.484
2017/09/11 17:28:00,108.481,108.482,108.458,108.464,108.484,108.485,108.461,108.467
2017/09/11 17:29:00,108.464,108.476,108.461,108.466,108.467,108.479,108.464,108.469
2017/09/11 17:30:00,108.466,108.468,108.456,108.465,108.469,108.471,108.459,108.468
2017/09/11 17:31:00,108.465,108.486,108.464,108.48,108.468,108.489,108.467,108.483
2017/09/11 17:32:00,108.48,108.484,108.466,108.466,108.483,108.487,108.469,108.469
2017/09/11 17:33:00,108.466,108.474,108.46,108.473,108.469,108.477,108.463,108.476
2017/09/11 17:34:00,108.473,108.478,108.465,108.477,108.476,108.481,108.468,108.48
2017/09/11 17:35:00,108.477,108.477,108.455,108.458,108.48,108.48,108.458,108.461
2017/09/11 17:36:00,108.458,108.466,108.454,108.466,108.461,108.469,108.457,108.469
2017/09/11 17:37:00,108.466,108.466,108.454,108.458,108.469,108.469,108.457,108.461
2017/09/11 17:38:00,108.458,108.46,108.45,108.454,108.461,108.463,108.453,108.457
2017/09/11 17:39:00,108.454,108.466,108.451,108.461,108.457,108.469,108.454,108.464
2017/09/11 17:40:00,108.461,108.481,108.458,108.479,108.464,108.484,108.461,108.482
2017/09/11 17:41:00,108.479,108.48,108.469,108.472,108.482,108.483,108.472,108.475
2017/09/11 17:42:00,108.472,108.478,108.469,108.478,108.475,108.481,108.472,108.481
2017/09/11 17:43:00,108.478,108.479,108.454,108.457,108.481,108.482,108.457,108.46
2017/09/11 17:44:00,108.457,108.464,108.452,108.46,108.46,108.467,108.455,108.463
2017/09/11 17:45:00,108.46,108.466,108.448,108.452,108.463,108.469,108.451,108.455
2017/09/11 17:46:00,108.452,108.452,108.435,108.444,108.455,108.455,108.438,108.447
2017/09/11 17:47:00,108.444,108.444,108.429,108.431,108.447,108.447,108.432,108.434
2017/09/11 17:48:00,108.431,108.441,108.429,108.431,108.434,108.444,108.432,108.434
2017/09/11 17:49:00,108.431,108.439,108.43,108.432,108.434,108.442,108.433,108.435
2017/09/11 17:50:00,108.432,108.434,108.429,108.433,108.435,108.437,108.432,108.436
2017/09/11 17:51:00,108.433,108.454,108.433,108.447,108.436,108.457,108.436,108.45
2017/09/11 17:52:00,108.447,108.449,108.439,108.442,108.45,108.452,108.442,108.445
2017/09/11 17:53:00,108.442,108.454,108.437,108.439,108.445,108.457,108.44,108.442
2017/09/11 17:54:00,108.439,108.456,108.436,108.454,108.442,108.459,108.439,108.457
2017/09/11 17:55:00,108.454,108.458,108.441,108.443,108.457,108.461,108.444,108.446
2017/09/11 17:56:00,108.443,108.45,108.436,108.446,108.446,108.453,108.439,108.449
2017/09/11 17:57:00,108.446,108.448,108.432,108.432,108.449,108.451,108.435,108.435
2017/09/11 17:58:00,108.432,108.432,108.421,108.428,108.435,108.435,108.424,108.431
2017/09/11 17:59:00,108.428,108.438,108.417,108.42,108.431,108.441,108.42,108.423
2017/09/11 18:00:00,108.42,108.421,108.367,108.376,108.423,108.424,108.37,108.379
2017/09/11 18:01:00,108.376,108.407,108.376,108.406,108.379,108.41,108.379,108.409
2017/09/11 18:02:00,108.406,108.412,108.398,108.4,108.409,108.415,108.401,108.403
2017/09/11 18:03:00,108.4,108.409,108.392,108.407,108.403,108.412,108.395,108.41
2017/09/11 18:04:00,108.407,108.41,108.383,108.391,108.41,108.413,108.386,108.394
2017/09/11 18:05:00,108.391,108.398,108.387,108.39,108.394,108.401,108.39,108.393
2017/09/11 18:06:00,108.39,108.404,108.387,108.401,108.393,108.407,108.39,108.404
2017/09/11 18:07:00,108.401,108.403,108.393,108.397,108.404,108.406,108.396,108.4
2017/09/11 18:08:00,108.397,108.408,108.396,108.402,108.4,108.411,108.399,108.405
2017/09/11 18:09:00,108.402,108.407,108.399,108.405,108.405,108.41,108.402,108.408
2017/09/11 18:10:00,108.405,108.415,108.405,108.41,108.408,108.418,108.408,108.413
2017/09/11 18:11:00,108.41,108.414,108.399,108.402,108.413,108.417,108.402,108.405
2017/09/11 18:12:00,108.402,108.41,108.399,108.409,108.405,108.413,108.402,108.412
2017/09/11 18:13:00,108.409,108.415,108.407,108.411,108.412,108.418,108.41,108.414
2017/09/11 18:14:00,108.411,108.412,108.399,108.403,108.414,108.415,108.402,108.406
2017/09/11 18:15:00,108.403,108.42,108.403,108.409,108.406,108.423,108.406,108.412
2017/09/11 18:16:00,108.409,108.415,108.408,108.412,108.412,108.418,108.411,108.415
2017/09/11 18:17:00,108.412,108.443,108.411,108.437,108.415,108.446,108.414,108.44
2017/09/11 18:18:00,108.437,108.443,108.427,108.439,108.44,108.446,108.43,108.442
2017/09/11 18:19:00,108.439,108.44,108.425,108.437,108.442,108.443,108.428,108.44
2017/09/11 18:20:00,108.437,108.437,108.419,108.419,108.44,108.44,108.422,108.422
2017/09/11 18:21:00,108.419,108.431,108.418,108.425,108.422,108.434,108.421,108.428
2017/09/11 18:22:00,108.425,108.428,108.413,108.426,108.428,108.431,108.416,108.429
2017/09/11 18:23:00,108.426,108.439,108.42,108.437,108.429,108.442,108.423,108.44
2017/09/11 18:24:00,108.437,108.447,108.434,108.443,108.44,108.45,108.437,108.446
2017/09/11 18:25:00,108.443,108.452,108.44,108.452,108.446,108.455,108.443,108.455
2017/09/11 18:26:00,108.452,108.47,108.449,108.469,108.455,108.473,108.452,108.472
2017/09/11 18:27:00,108.469,108.477,108.46,108.469,108.472,108.48,108.463,108.472
2017/09/11 18:28:00,108.469,108.475,108.465,108.467,108.472,108.478,108.468,108.47
2017/09/11 18:29:00,108.467,108.488,108.467,108.484,108.47,108.491,108.47,108.487
2017/09/11 18:30:00,108.484,108.485,108.466,108.467,108.487,108.488,108.469,108.47
2017/09/11 18:31:00,108.467,108.47,108.449,108.46,108.47,108.473,108.452,108.463
2017/09/11 18:32:00,108.46,108.46,108.451,108.453,108.463,108.463,108.454,108.456
2017/09/11 18:33:00,108.453,108.458,108.448,108.454,108.456,108.461,108.451,108.457
2017/09/11 18:34:00,108.454,108.458,108.448,108.448,108.457,108.461,108.451,108.451
2017/09/11 18:35:00,108.448,108.462,108.448,108.461,108.451,108.465,108.451,108.464
2017/09/11 18:36:00,108.461,108.466,108.456,108.46,108.464,108.469,108.459,108.463
2017/09/11 18:37:00,108.46,108.47,108.459,108.468,108.463,108.473,108.462,108.471
2017/09/11 18:38:00,108.468,108.473,108.46,108.46,108.471,108.476,108.463,108.463
2017/09/11 18:39:00,108.46,108.466,108.458,108.458,108.463,108.469,108.461,108.461
2017/09/11 18:40:00,108.458,108.465,108.457,108.461,108.461,108.468,108.46,108.464
2017/09/11 18:41:00,108.461,108.468,108.447,108.454,108.464,108.471,108.45,108.457
2017/09/11 18:42:00,108.454,108.455,108.446,108.449,108.457,108.458,108.449,108.452
2017/09/11 18:43:00,108.449,108.459,108.447,108.457,108.452,108.462,108.45,108.46
2017/09/11 18:44:00,108.457,108.477,108.457,108.47,108.46,108.48,108.46,108.473
2017/09/11 18:45:00,108.47,108.486,108.468,108.479,108.473,108.489,108.471,108.482
2017/09/11 18:46:00,108.479,108.484,108.476,108.478,108.482,108.487,108.479,108.481
2017/09/11 18:47:00,108.478,108.478,108.467,108.476,108.481,108.481,108.47,108.479
2017/09/11 18:48:00,108.476,108.481,108.472,108.477,108.479,108.484,108.478,108.48
2017/09/11 18:49:00,108.477,108.485,108.475,108.481,108.48,108.488,108.478,108.484
2017/09/11 18:50:00,108.481,108.486,108.478,108.479,108.484,108.489,108.481,108.482
2017/09/11 18:51:00,108.479,108.494,108.477,108.488,108.482,108.497,108.48,108.491
2017/09/11 18:52:00,108.488,108.497,108.485,108.494,108.491,108.5,108.488,108.497
2017/09/11 18:53:00,108.494,108.495,108.486,108.489,108.497,108.498,108.489,108.492
2017/09/11 18:54:00,108.489,108.5,108.488,108.496,108.492,108.503,108.491,108.499
2017/09/11 18:55:00,108.496,108.5,108.49,108.495,108.499,108.503,108.493,108.498
2017/09/11 18:56:00,108.495,108.495,108.481,108.482,108.498,108.498,108.484,108.485
2017/09/11 18:57:00,108.482,108.49,108.482,108.486,108.485,108.493,108.485,108.489
2017/09/11 18:58:00,108.486,108.49,108.482,108.488,108.489,108.493,108.485,108.491
2017/09/11 18:59:00,108.488,108.498,108.482,108.485,108.491,108.501,108.485,108.488
2017/09/11 19:00:00,108.485,108.488,108.476,108.476,108.488,108.491,108.479,108.479
2017/09/11 19:01:00,108.476,108.495,108.476,108.493,108.479,108.498,108.479,108.496
2017/09/11 19:02:00,108.493,108.496,108.484,108.487,108.496,108.499,108.487,108.49
2017/09/11 19:03:00,108.487,108.494,108.483,108.494,108.49,108.497,108.486,108.497
2017/09/11 19:04:00,108.494,108.501,108.493,108.498,108.497,108.504,108.496,108.501
2017/09/11 19:05:00,108.498,108.501,108.492,108.492,108.501,108.504,108.495,108.495
2017/09/11 19:06:00,108.492,108.496,108.481,108.483,108.495,108.499,108.484,108.486
2017/09/11 19:07:00,108.483,108.509,108.481,108.499,108.486,108.512,108.484,108.502
2017/09/11 19:08:00,108.499,108.52,108.496,108.52,108.502,108.523,108.499,108.523
2017/09/11 19:09:00,108.52,108.521,108.502,108.507,108.523,108.524,108.505,108.51
2017/09/11 19:10:00,108.507,108.508,108.497,108.502,108.51,108.511,108.5,108.505
2017/09/11 19:11:00,108.502,108.513,108.5,108.51,108.505,108.516,108.503,108.513
2017/09/11 19:12:00,108.51,108.518,108.507,108.509,108.513,108.521,108.51,108.512
2017/09/11 19:13:00,108.509,108.512,108.506,108.509,108.512,108.515,108.509,108.512
2017/09/11 19:14:00,108.509,108.514,108.506,108.508,108.512,108.517,108.509,108.511
2017/09/11 19:15:00,108.508,108.511,108.494,108.497,108.511,108.514,108.497,108.5
2017/09/11 19:16:00,108.497,108.497,108.487,108.492,108.5,108.5,108.49,108.495
2017/09/11 19:17:00,108.492,108.5,108.492,108.496,108.495,108.503,108.495,108.499
2017/09/11 19:18:00,108.496,108.497,108.488,108.49,108.499,108.5,108.491,108.493
2017/09/11 19:19:00,108.49,108.494,108.486,108.49,108.493,108.497,108.489,108.493
2017/09/11 19:20:00,108.49,108.497,108.474,108.477,108.493,108.5,108.477,108.48
2017/09/11 19:21:00,108.477,108.483,108.46,108.475,108.48,108.486,108.463,108.478
2017/09/11 19:22:00,108.475,108.476,108.457,108.466,108.478,108.479,108.46,108.469
2017/09/11 19:23:00,108.466,108.475,108.462,108.475,108.469,108.478,108.465,108.478
2017/09/11 19:24:00,108.475,108.485,108.469,108.481,108.478,108.488,108.472,108.484
2017/09/11 19:25:00,108.481,108.49,108.48,108.489,108.484,108.493,108.483,108.492
2017/09/11 19:26:00,108.489,108.502,108.486,108.5,108.492,108.505,108.489,108.503
2017/09/11 19:27:00,108.5,108.506,108.496,108.496,108.503,108.509,108.499,108.499
2017/09/11 19:28:00,108.496,108.501,108.496,108.499,108.499,108.504,108.499,108.502
2017/09/11 19:29:00,108.499,108.513,108.495,108.506,108.502,108.516,108.498,108.509
2017/09/11 19:30:00,108.506,108.509,108.5,108.504,108.509,108.512,108.503,108.507
2017/09/11 19:31:00,108.504,108.506,108.498,108.498,108.507,108.509,108.501,108.501
2017/09/11 19:32:00,108.498,108.503,108.495,108.5,108.501,108.506,108.498,108.503
2017/09/11 19:33:00,108.5,108.501,108.496,108.498,108.503,108.504,108.499,108.501
2017/09/11 19:34:00,108.498,108.505,108.498,108.5,108.501,108.508,108.501,108.503
2017/09/11 19:35:00,108.5,108.503,108.495,108.497,108.503,108.506,108.498,108.5
2017/09/11 19:36:00,108.497,108.499,108.495,108.497,108.5,108.502,108.498,108.5
2017/09/11 19:37:00,108.497,108.499,108.484,108.487,108.5,108.502,108.487,108.49
2017/09/11 19:38:00,108.487,108.491,108.469,108.487,108.49,108.494,108.472,108.49
2017/09/11 19:39:00,108.487,108.491,108.486,108.488,108.49,108.494,108.489,108.491
2017/09/11 19:40:00,108.488,108.498,108.486,108.489,108.491,108.501,108.489,108.492
2017/09/11 19:41:00,108.489,108.492,108.487,108.49,108.492,108.495,108.49,108.493
2017/09/11 19:42:00,108.49,108.5,108.487,108.497,108.493,108.503,108.49,108.5
2017/09/11 19:43:00,108.497,108.512,108.496,108.501,108.5,108.515,108.499,108.504
2017/09/11 19:44:00,108.501,108.503,108.497,108.499,108.504,108.506,108.5,108.502
2017/09/11 19:45:00,108.499,108.5,108.496,108.497,108.502,108.503,108.499,108.5
2017/09/11 19:46:00,108.497,108.502,108.495,108.499,108.5,108.505,108.498,108.502
2017/09/11 19:47:00,108.499,108.507,108.496,108.503,108.502,108.51,108.499,108.506
2017/09/11 19:48:00,108.503,108.508,108.496,108.499,108.506,108.511,108.499,108.502
2017/09/11 19:49:00,108.499,108.506,108.496,108.5,108.502,108.509,108.499,108.503
2017/09/11 19:50:00,108.5,108.506,108.498,108.505,108.503,108.509,108.501,108.508
2017/09/11 19:51:00,108.505,108.523,108.498,108.522,108.508,108.526,108.501,108.525
2017/09/11 19:52:00,108.522,108.529,108.515,108.522,108.525,108.532,108.518,108.525
2017/09/11 19:53:00,108.522,108.534,108.519,108.527,108.525,108.537,108.522,108.53
2017/09/11 19:54:00,108.527,108.528,108.508,108.51,108.53,108.531,108.511,108.513
2017/09/11 19:55:00,108.51,108.533,108.51,108.525,108.513,108.536,108.513,108.528
2017/09/11 19:56:00,108.525,108.539,108.522,108.528,108.528,108.542,108.525,108.531
2017/09/11 19:57:00,108.528,108.537,108.525,108.525,108.531,108.54,108.528,108.528
2017/09/11 19:58:00,108.525,108.531,108.517,108.52,108.528,108.534,108.52,108.523
2017/09/11 19:59:00,108.52,108.536,108.519,108.528,108.523,108.539,108.522,108.531
2017/09/11 20:00:00,108.528,108.531,108.518,108.521,108.531,108.534,108.521,108.524
2017/09/11 20:01:00,108.521,108.525,108.517,108.519,108.524,108.528,108.52,108.522
2017/09/11 20:02:00,108.519,108.521,108.514,108.516,108.522,108.524,108.517,108.519
2017/09/11 20:03:00,108.516,108.52,108.514,108.518,108.519,108.523,108.517,108.521
2017/09/11 20:04:00,108.518,108.519,108.507,108.512,108.521,108.522,108.51,108.515
2017/09/11 20:05:00,108.512,108.516,108.508,108.515,108.515,108.519,108.511,108.518
2017/09/11 20:06:00,108.515,108.52,108.512,108.517,108.518,108.523,108.515,108.52
2017/09/11 20:07:00,108.517,108.53,108.517,108.527,108.52,108.533,108.52,108.53
2017/09/11 20:08:00,108.527,108.528,108.524,108.528,108.53,108.531,108.527,108.531
2017/09/11 20:09:00,108.528,108.536,108.525,108.532,108.531,108.539,108.528,108.535
2017/09/11 20:10:00,108.532,108.533,108.525,108.525,108.535,108.536,108.528,108.528
2017/09/11 20:11:00,108.525,108.532,108.525,108.532,108.528,108.535,108.528,108.535
2017/09/11 20:12:00,108.532,108.536,108.528,108.531,108.535,108.539,108.531,108.534
2017/09/11 20:13:00,108.531,108.536,108.512,108.512,108.534,108.539,108.515,108.515
2017/09/11 20:14:00,108.512,108.529,108.511,108.528,108.515,108.532,108.514,108.531
2017/09/11 20:15:00,108.528,108.53,108.519,108.523,108.531,108.533,108.522,108.526
2017/09/11 20:16:00,108.523,108.538,108.52,108.535,108.526,108.541,108.523,108.538
2017/09/11 20:17:00,108.535,108.543,108.527,108.536,108.538,108.546,108.53,108.539
2017/09/11 20:18:00,108.536,108.543,108.534,108.54,108.539,108.546,108.537,108.543
2017/09/11 20:19:00,108.54,108.548,108.539,108.546,108.543,108.551,108.542,108.549
2017/09/11 20:20:00,108.546,108.561,108.543,108.557,108.549,108.564,108.546,108.56
2017/09/11 20:21:00,108.557,108.586,108.553,108.569,108.56,108.589,108.556,108.572
2017/09/11 20:22:00,108.569,108.581,108.566,108.573,108.572,108.584,108.569,108.576
2017/09/11 20:23:00,108.573,108.582,108.573,108.577,108.576,108.585,108.576,108.58
2017/09/11 20:24:00,108.577,108.58,108.547,108.551,108.58,108.583,108.55,108.554
2017/09/11 20:25:00,108.551,108.554,108.545,108.552,108.554,108.557,108.548,108.555
2017/09/11 20:26:00,108.552,108.566,108.551,108.563,108.555,108.569,108.554,108.566
2017/09/11 20:27:00,108.563,108.564,108.554,108.556,108.566,108.567,108.557,108.559
2017/09/11 20:28:00,108.556,108.566,108.554,108.56,108.559,108.569,108.557,108.563
2017/09/11 20:29:00,108.56,108.569,108.559,108.566,108.563,108.572,108.562,108.569
2017/09/11 20:30:00,108.566,108.586,108.565,108.581,108.569,108.589,108.568,108.584
2017/09/11 20:31:00,108.581,108.621,108.576,108.612,108.584,108.624,108.579,108.615
2017/09/11 20:32:00,108.612,108.616,108.588,108.593,108.615,108.619,108.591,108.596
2017/09/11 20:33:00,108.593,108.599,108.588,108.59,108.596,108.602,108.591,108.593
2017/09/11 20:34:00,108.59,108.59,108.574,108.581,108.593,108.593,108.577,108.584
2017/09/11 20:35:00,108.581,108.598,108.576,108.591,108.584,108.601,108.579,108.594
2017/09/11 20:36:00,108.591,108.616,108.59,108.601,108.594,108.619,108.593,108.604
2017/09/11 20:37:00,108.601,108.659,108.6,108.632,108.604,108.662,108.603,108.635
2017/09/11 20:38:00,108.632,108.641,108.617,108.631,108.635,108.644,108.62,108.634
2017/09/11 20:39:00,108.631,108.634,108.616,108.616,108.634,108.637,108.619,108.619
2017/09/11 20:40:00,108.616,108.621,108.609,108.615,108.619,108.624,108.612,108.618
2017/09/11 20:41:00,108.615,108.626,108.613,108.621,108.618,108.629,108.616,108.624
2017/09/11 20:42:00,108.621,108.625,108.615,108.618,108.624,108.628,108.618,108.621
2017/09/11 20:43:00,108.618,108.621,108.602,108.604,108.621,108.624,108.605,108.607
2017/09/11 20:44:00,108.604,108.607,108.588,108.593,108.607,108.61,108.591,108.596
2017/09/11 20:45:00,108.593,108.62,108.591,108.612,108.596,108.623,108.594,108.615
2017/09/11 20:46:00,108.612,108.613,108.601,108.605,108.615,108.616,108.604,108.608
2017/09/11 20:47:00,108.605,108.607,108.593,108.6,108.608,108.61,108.596,108.603
2017/09/11 20:48:00,108.6,108.601,108.589,108.592,108.603,108.604,108.592,108.595
2017/09/11 20:49:00,108.592,108.595,108.579,108.582,108.595,108.598,108.582,108.585
2017/09/11 20:50:00,108.582,108.596,108.582,108.59,108.585,108.599,108.585,108.593
2017/09/11 20:51:00,108.59,108.59,108.583,108.589,108.593,108.593,108.586,108.592
2017/09/11 20:52:00,108.589,108.595,108.588,108.593,108.592,108.598,108.591,108.596
2017/09/11 20:53:00,108.593,108.598,108.591,108.592,108.596,108.601,108.594,108.595
2017/09/11 20:54:00,108.592,108.596,108.587,108.593,108.595,108.599,108.59,108.596
2017/09/11 20:55:00,108.593,108.609,108.593,108.601,108.596,108.612,108.596,108.604
2017/09/11 20:56:00,108.601,108.603,108.581,108.585,108.604,108.606,108.584,108.588
2017/09/11 20:57:00,108.585,108.592,108.573,108.588,108.588,108.595,108.576,108.591
2017/09/11 20:58:00,108.588,108.592,108.577,108.586,108.591,108.595,108.58,108.589
2017/09/11 20:59:00,108.586,108.592,108.583,108.589,108.589,108.595,108.586,108.592
2017/09/11 21:00:00,108.589,108.602,108.577,108.595,108.592,108.605,108.58,108.598
2017/09/11 21:01:00,108.595,108.615,108.591,108.609,108.598,108.618,108.594,108.612
2017/09/11 21:02:00,108.609,108.623,108.596,108.613,108.612,108.626,108.599,108.616
2017/09/11 21:03:00,108.613,108.634,108.607,108.627,108.616,108.637,108.61,108.63
2017/09/11 21:04:00,108.627,108.631,108.614,108.62,108.63,108.634,108.617,108.623
2017/09/11 21:05:00,108.62,108.623,108.605,108.618,108.623,108.626,108.608,108.621
2017/09/11 21:06:00,108.618,108.626,108.607,108.622,108.621,108.629,108.61,108.625
2017/09/11 21:07:00,108.622,108.651,108.622,108.636,108.625,108.654,108.625,108.639
2017/09/11 21:08:00,108.636,108.642,108.628,108.637,108.639,108.645,108.631,108.64
2017/09/11 21:09:00,108.637,108.669,108.636,108.651,108.64,108.672,108.639,108.654
2017/09/11 21:10:00,108.651,108.664,108.642,108.655,108.654,108.667,108.645,108.658
2017/09/11 21:11:00,108.655,108.662,108.644,108.652,108.658,108.665,108.647,108.655
2017/09/11 21:12:00,108.652,108.665,108.651,108.662,108.655,108.668,108.654,108.665
2017/09/11 21:13:00,108.662,108.698,108.656,108.694,108.665,108.701,108.659,108.697
2017/09/11 21:14:00,108.694,108.694,108.674,108.677,108.697,108.697,108.677,108.68
2017/09/11 21:15:00,108.677,108.698,108.673,108.682,108.68,108.701,108.676,108.685
2017/09/11 21:16:00,108.682,108.73,108.681,108.714,108.685,108.733,108.684,108.717
2017/09/11 21:17:00,108.714,108.72,108.709,108.711,108.717,108.723,108.712,108.714
2017/09/11 21:18:00,108.711,108.714,108.686,108.691,108.714,108.717,108.689,108.694
2017/09/11 21:19:00,108.691,108.698,108.684,108.694,108.694,108.701,108.687,108.697
2017/09/11 21:20:00,108.694,108.695,108.664,108.676,108.697,108.698,108.667,108.679
2017/09/11 21:21:00,108.676,108.688,108.676,108.688,108.679,108.691,108.679,108.691
2017/09/11 21:22:00,108.688,108.695,108.674,108.694,108.691,108.698,108.677,108.697
2017/09/11 21:23:00,108.694,108.699,108.676,108.681,108.697,108.702,108.679,108.684
2017/09/11 21:24:00,108.681,108.703,108.676,108.703,108.684,108.706,108.679,108.706
2017/09/11 21:25:00,108.703,108.716,108.694,108.707,108.706,108.719,108.697,108.71
2017/09/11 21:26:00,108.707,108.73,108.689,108.693,108.71,108.733,108.692,108.696
2017/09/11 21:27:00,108.693,108.72,108.693,108.709,108.696,108.723,108.696,108.712
2017/09/11 21:28:00,108.709,108.711,108.697,108.701,108.712,108.714,108.7,108.704
2017/09/11 21:29:00,108.701,108.723,108.697,108.723,108.704,108.726,108.7,108.726
2017/09/11 21:30:00,108.723,108.741,108.717,108.72,108.726,108.744,108.72,108.723
2017/09/11 21:31:00,108.72,108.721,108.708,108.71,108.723,108.724,108.711,108.713
2017/09/11 21:32:00,108.71,108.716,108.7,108.708,108.713,108.719,108.703,108.711
2017/09/11 21:33:00,108.708,108.713,108.7,108.702,108.711,108.716,108.703,108.705
2017/09/11 21:34:00,108.702,108.702,108.681,108.686,108.705,108.705,108.684,108.689
2017/09/11 21:35:00,108.686,108.696,108.672,108.677,108.689,108.699,108.675,108.68
2017/09/11 21:36:00,108.677,108.686,108.673,108.684,108.68,108.689,108.676,108.687
2017/09/11 21:37:00,108.684,108.687,108.675,108.679,108.687,108.69,108.678,108.682
2017/09/11 21:38:00,108.679,108.68,108.67,108.679,108.682,108.683,108.673,108.682
2017/09/11 21:39:00,108.679,108.726,108.679,108.714,108.682,108.729,108.682,108.717
2017/09/11 21:40:00,108.714,108.733,108.713,108.716,108.717,108.736,108.716,108.719
2017/09/11 21:41:00,108.716,108.731,108.713,108.728,108.719,108.734,108.716,108.731
2017/09/11 21:42:00,108.728,108.775,108.727,108.749,108.731,108.778,108.73,108.752
2017/09/11 21:43:00,108.749,108.795,108.745,108.783,108.752,108.799,108.748,108.786
2017/09/11 21:44:00,108.783,108.795,108.763,108.769,108.786,108.798,108.766,108.772
2017/09/11 21:45:00,108.769,108.795,108.763,108.787,108.772,108.798,108.766,108.79
2017/09/11 21:46:00,108.787,108.801,108.783,108.798,108.79,108.804,108.786,108.801
2017/09/11 21:47:00,108.798,108.816,108.781,108.796,108.801,108.819,108.784,108.799
2017/09/11 21:48:00,108.796,108.803,108.776,108.788,108.799,108.806,108.779,108.791
2017/09/11 21:49:00,108.788,108.791,108.774,108.781,108.791,108.794,108.777,108.784
2017/09/11 21:50:00,108.781,108.786,108.766,108.778,108.784,108.789,108.769,108.781
2017/09/11 21:51:00,108.778,108.784,108.764,108.77,108.781,108.787,108.767,108.773
2017/09/11 21:52:00,108.77,108.777,108.763,108.767,108.773,108.78,108.766,108.77
2017/09/11 21:53:00,108.767,108.771,108.761,108.77,108.77,108.774,108.764,108.773
2017/09/11 21:54:00,108.77,108.784,108.766,108.783,108.773,108.787,108.769,108.786
2017/09/11 21:55:00,108.783,108.789,108.775,108.781,108.786,108.792,108.778,108.784
2017/09/11 21:56:00,108.781,108.783,108.765,108.769,108.784,108.786,108.768,108.772
2017/09/11 21:57:00,108.769,108.783,108.758,108.759,108.772,108.786,108.761,108.762
2017/09/11 21:58:00,108.759,108.765,108.734,108.741,108.762,108.768,108.737,108.744
2017/09/11 21:59:00,108.741,108.746,108.729,108.73,108.744,108.749,108.732,108.733
2017/09/11 22:00:00,108.73,108.738,108.722,108.738,108.733,108.741,108.725,108.741
2017/09/11 22:01:00,108.738,108.755,108.734,108.755,108.741,108.758,108.737,108.758
2017/09/11 22:02:00,108.755,108.769,108.746,108.749,108.758,108.772,108.749,108.752
2017/09/11 22:03:00,108.749,108.757,108.742,108.754,108.752,108.76,108.745,108.757
2017/09/11 22:04:00,108.754,108.761,108.75,108.753,108.757,108.764,108.753,108.756
2017/09/11 22:05:00,108.753,108.761,108.743,108.751,108.756,108.764,108.746,108.754
2017/09/11 22:06:00,108.751,108.779,108.748,108.774,108.754,108.782,108.751,108.777
2017/09/11 22:07:00,108.774,108.778,108.767,108.773,108.777,108.781,108.77,108.776
2017/09/11 22:08:00,108.773,108.796,108.77,108.794,108.776,108.799,108.773,108.797
2017/09/11 22:09:00,108.794,108.794,108.774,108.786,108.797,108.797,108.777,108.789
2017/09/11 22:10:00,108.786,108.8,108.782,108.79,108.789,108.803,108.785,108.793
2017/09/11 22:11:00,108.79,108.804,108.776,108.791,108.793,108.807,108.779,108.794
2017/09/11 22:12:00,108.791,108.794,108.781,108.785,108.794,108.797,108.784,108.788
2017/09/11 22:13:00,108.785,108.785,108.77,108.774,108.788,108.788,108.773,108.777
2017/09/11 22:14:00,108.774,108.794,108.773,108.794,108.777,108.797,108.776,108.797
2017/09/11 22:15:00,108.794,108.835,108.79,108.823,108.797,108.838,108.793,108.826
2017/09/11 22:16:00,108.823,108.852,108.823,108.844,108.826,108.855,108.826,108.847
2017/09/11 22:17:00,108.844,108.853,108.826,108.83,108.847,108.856,108.829,108.833
2017/09/11 22:18:00,108.83,108.85,108.828,108.848,108.833,108.853,108.831,108.851
2017/09/11 22:19:00,108.848,108.88,108.845,108.849,108.851,108.883,108.848,108.852
2017/09/11 22:20:00,108.849,108.86,108.836,108.85,108.852,108.863,108.839,108.853
2017/09/11 22:21:00,108.85,108.858,108.833,108.842,108.853,108.861,108.836,108.845
2017/09/11 22:22:00,108.842,108.85,108.829,108.83,108.845,108.853,108.832,108.833
2017/09/11 22:23:00,108.83,108.841,108.824,108.841,108.833,108.844,108.827,108.844
2017/09/11 22:24:00,108.841,108.844,108.823,108.827,108.844,108.847,108.826,108.83
2017/09/11 22:25:00,108.827,108.828,108.817,108.82,108.83,108.831,108.82,108.823
