日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/25 12:08:00,112.239,112.239,112.219,112.222,112.242,112.242,112.222,112.225
2017/09/25 12:09:00,112.222,112.229,112.209,112.211,112.225,112.232,112.212,112.214
2017/09/25 12:10:00,112.211,112.215,112.205,112.212,112.214,112.218,112.208,112.215
2017/09/25 12:11:00,112.212,112.227,112.21,112.227,112.215,112.23,112.213,112.23
2017/09/25 12:12:00,112.227,112.23,112.214,112.219,112.23,112.233,112.217,112.222
2017/09/25 12:13:00,112.219,112.219,112.206,112.208,112.222,112.222,112.209,112.211
2017/09/25 12:14:00,112.208,112.217,112.204,112.216,112.211,112.22,112.207,112.219
2017/09/25 12:15:00,112.216,112.22,112.214,112.218,112.219,112.223,112.217,112.221
2017/09/25 12:16:00,112.218,112.221,112.194,112.199,112.221,112.224,112.197,112.202
2017/09/25 12:17:00,112.199,112.199,112.171,112.194,112.202,112.202,112.174,112.197
2017/09/25 12:18:00,112.194,112.202,112.191,112.192,112.197,112.205,112.194,112.195
2017/09/25 12:19:00,112.192,112.195,112.186,112.189,112.195,112.198,112.189,112.192
2017/09/25 12:20:00,112.189,112.199,112.187,112.195,112.192,112.202,112.19,112.198
2017/09/25 12:21:00,112.195,112.201,112.194,112.2,112.198,112.204,112.197,112.203
2017/09/25 12:22:00,112.2,112.202,112.193,112.194,112.203,112.205,112.196,112.197
2017/09/25 12:23:00,112.194,112.197,112.193,112.195,112.197,112.2,112.196,112.198
2017/09/25 12:24:00,112.195,112.195,112.171,112.181,112.198,112.198,112.174,112.184
2017/09/25 12:25:00,112.181,112.182,112.165,112.171,112.184,112.185,112.168,112.174
2017/09/25 12:26:00,112.171,112.172,112.163,112.17,112.174,112.175,112.166,112.173
2017/09/25 12:27:00,112.17,112.177,112.165,112.176,112.173,112.18,112.168,112.179
2017/09/25 12:28:00,112.176,112.181,112.174,112.176,112.179,112.184,112.177,112.179
2017/09/25 12:29:00,112.176,112.183,112.162,112.179,112.179,112.186,112.165,112.182
2017/09/25 12:30:00,112.179,112.2,112.178,112.199,112.182,112.203,112.181,112.202
2017/09/25 12:31:00,112.199,112.208,112.195,112.205,112.202,112.211,112.198,112.208
2017/09/25 12:32:00,112.205,112.208,112.198,112.201,112.208,112.211,112.201,112.204
2017/09/25 12:33:00,112.201,112.203,112.191,112.196,112.204,112.206,112.194,112.199
2017/09/25 12:34:00,112.196,112.196,112.192,112.196,112.199,112.199,112.195,112.199
2017/09/25 12:35:00,112.196,112.209,112.194,112.209,112.199,112.212,112.197,112.212
2017/09/25 12:36:00,112.209,112.21,112.201,112.208,112.212,112.213,112.204,112.211
2017/09/25 12:37:00,112.208,112.215,112.196,112.199,112.211,112.218,112.199,112.202
2017/09/25 12:38:00,112.199,112.201,112.186,112.194,112.202,112.204,112.189,112.197
2017/09/25 12:39:00,112.194,112.195,112.185,112.189,112.197,112.198,112.188,112.192
2017/09/25 12:40:00,112.189,112.196,112.187,112.191,112.192,112.199,112.19,112.194
2017/09/25 12:41:00,112.191,112.192,112.183,112.19,112.194,112.195,112.186,112.193
2017/09/25 12:42:00,112.19,112.19,112.182,112.19,112.193,112.193,112.185,112.193
2017/09/25 12:43:00,112.19,112.197,112.188,112.197,112.193,112.2,112.191,112.2
2017/09/25 12:44:00,112.197,112.223,112.195,112.221,112.2,112.226,112.198,112.224
2017/09/25 12:45:00,112.221,112.222,112.211,112.219,112.224,112.225,112.214,112.222
2017/09/25 12:46:00,112.219,112.23,112.21,112.226,112.222,112.233,112.213,112.229
2017/09/25 12:47:00,112.226,112.24,112.219,112.23,112.229,112.243,112.222,112.233
2017/09/25 12:48:00,112.23,112.238,112.219,112.227,112.233,112.241,112.222,112.23
2017/09/25 12:49:00,112.227,112.229,112.222,112.228,112.23,112.232,112.225,112.231
2017/09/25 12:50:00,112.228,112.234,112.225,112.227,112.231,112.237,112.228,112.23
2017/09/25 12:51:00,112.227,112.238,112.225,112.233,112.23,112.241,112.228,112.236
2017/09/25 12:52:00,112.233,112.248,112.231,112.24,112.236,112.251,112.234,112.243
2017/09/25 12:53:00,112.24,112.243,112.232,112.238,112.243,112.246,112.235,112.241
2017/09/25 12:54:00,112.238,112.239,112.219,112.222,112.241,112.242,112.222,112.225
2017/09/25 12:55:00,112.222,112.229,112.22,112.228,112.225,112.232,112.223,112.231
2017/09/25 12:56:00,112.228,112.229,112.22,112.222,112.231,112.232,112.223,112.225
2017/09/25 12:57:00,112.222,112.226,112.222,112.226,112.225,112.229,112.225,112.229
2017/09/25 12:58:00,112.226,112.226,112.222,112.224,112.229,112.229,112.225,112.227
2017/09/25 12:59:00,112.224,112.232,112.222,112.23,112.227,112.235,112.225,112.233
2017/09/25 13:00:00,112.23,112.234,112.227,112.234,112.233,112.237,112.23,112.237
2017/09/25 13:01:00,112.234,112.234,112.228,112.23,112.237,112.237,112.231,112.233
2017/09/25 13:02:00,112.23,112.233,112.228,112.228,112.233,112.236,112.231,112.231
2017/09/25 13:03:00,112.228,112.234,112.226,112.23,112.231,112.237,112.229,112.233
2017/09/25 13:04:00,112.23,112.235,112.23,112.233,112.233,112.238,112.233,112.236
2017/09/25 13:05:00,112.233,112.239,112.231,112.232,112.236,112.242,112.234,112.235
2017/09/25 13:06:00,112.232,112.237,112.231,112.232,112.235,112.24,112.234,112.235
2017/09/25 13:07:00,112.232,112.254,112.231,112.239,112.235,112.257,112.234,112.242
2017/09/25 13:08:00,112.239,112.241,112.226,112.226,112.242,112.244,112.229,112.229
2017/09/25 13:09:00,112.226,112.227,112.214,112.221,112.229,112.23,112.217,112.224
2017/09/25 13:10:00,112.221,112.225,112.199,112.208,112.224,112.228,112.202,112.211
2017/09/25 13:11:00,112.208,112.216,112.192,112.195,112.211,112.219,112.195,112.198
2017/09/25 13:12:00,112.195,112.197,112.17,112.174,112.198,112.2,112.173,112.177
2017/09/25 13:13:00,112.174,112.178,112.174,112.178,112.177,112.181,112.177,112.181
2017/09/25 13:14:00,112.178,112.201,112.178,112.193,112.181,112.204,112.181,112.196
2017/09/25 13:15:00,112.193,112.201,112.186,112.198,112.196,112.204,112.189,112.201
2017/09/25 13:16:00,112.198,112.201,112.178,112.18,112.201,112.204,112.181,112.183
2017/09/25 13:17:00,112.18,112.191,112.178,112.187,112.183,112.194,112.181,112.19
2017/09/25 13:18:00,112.187,112.189,112.181,112.184,112.19,112.192,112.184,112.187
2017/09/25 13:19:00,112.184,112.189,112.179,112.181,112.187,112.192,112.182,112.184
2017/09/25 13:20:00,112.181,112.188,112.179,112.187,112.184,112.191,112.182,112.19
2017/09/25 13:21:00,112.187,112.195,112.182,112.187,112.19,112.198,112.185,112.19
2017/09/25 13:22:00,112.187,112.19,112.182,112.189,112.19,112.193,112.185,112.192
2017/09/25 13:23:00,112.189,112.202,112.189,112.194,112.192,112.205,112.192,112.197
2017/09/25 13:24:00,112.194,112.202,112.193,112.199,112.197,112.205,112.196,112.202
2017/09/25 13:25:00,112.199,112.202,112.196,112.199,112.202,112.205,112.199,112.202
2017/09/25 13:26:00,112.199,112.203,112.197,112.197,112.202,112.206,112.2,112.2
2017/09/25 13:27:00,112.197,112.216,112.196,112.213,112.2,112.219,112.199,112.216
2017/09/25 13:28:00,112.213,112.221,112.206,112.206,112.216,112.224,112.209,112.209
2017/09/25 13:29:00,112.206,112.21,112.205,112.209,112.209,112.213,112.208,112.212
2017/09/25 13:30:00,112.209,112.209,112.201,112.203,112.212,112.212,112.204,112.206
2017/09/25 13:31:00,112.203,112.208,112.197,112.204,112.206,112.211,112.2,112.207
2017/09/25 13:32:00,112.204,112.208,112.202,112.203,112.207,112.211,112.205,112.206
2017/09/25 13:33:00,112.203,112.209,112.197,112.197,112.206,112.212,112.2,112.2
2017/09/25 13:34:00,112.197,112.216,112.197,112.211,112.2,112.219,112.2,112.214
2017/09/25 13:35:00,112.211,112.215,112.211,112.213,112.214,112.218,112.214,112.216
2017/09/25 13:36:00,112.213,112.215,112.206,112.212,112.216,112.218,112.209,112.215
2017/09/25 13:37:00,112.212,112.228,112.212,112.225,112.215,112.231,112.215,112.228
2017/09/25 13:38:00,112.225,112.236,112.224,112.23,112.228,112.239,112.227,112.233
2017/09/25 13:39:00,112.23,112.23,112.224,112.228,112.233,112.233,112.227,112.231
2017/09/25 13:40:00,112.228,112.234,112.223,112.23,112.231,112.237,112.226,112.233
2017/09/25 13:41:00,112.23,112.235,112.227,112.231,112.233,112.238,112.23,112.234
2017/09/25 13:42:00,112.231,112.232,112.227,112.231,112.234,112.235,112.23,112.234
2017/09/25 13:43:00,112.231,112.232,112.226,112.226,112.234,112.235,112.229,112.229
2017/09/25 13:44:00,112.226,112.24,112.226,112.24,112.229,112.243,112.229,112.243
2017/09/25 13:45:00,112.24,112.271,112.238,112.268,112.243,112.274,112.241,112.271
2017/09/25 13:46:00,112.268,112.271,112.26,112.261,112.271,112.274,112.263,112.264
2017/09/25 13:47:00,112.261,112.267,112.26,112.261,112.264,112.27,112.263,112.264
2017/09/25 13:48:00,112.261,112.265,112.257,112.26,112.264,112.268,112.26,112.263
2017/09/25 13:49:00,112.26,112.265,112.259,112.26,112.263,112.268,112.262,112.263
2017/09/25 13:50:00,112.26,112.28,112.258,112.275,112.263,112.283,112.261,112.278
2017/09/25 13:51:00,112.275,112.277,112.243,112.243,112.278,112.28,112.246,112.246
2017/09/25 13:52:00,112.243,112.245,112.234,112.237,112.246,112.248,112.237,112.24
2017/09/25 13:53:00,112.237,112.251,112.236,112.249,112.24,112.254,112.239,112.252
2017/09/25 13:54:00,112.249,112.252,112.242,112.245,112.252,112.255,112.245,112.248
2017/09/25 13:55:00,112.245,112.259,112.245,112.258,112.248,112.262,112.248,112.261
2017/09/25 13:56:00,112.258,112.26,112.251,112.254,112.261,112.263,112.254,112.257
2017/09/25 13:57:00,112.254,112.259,112.25,112.252,112.257,112.262,112.253,112.255
2017/09/25 13:58:00,112.252,112.254,112.251,112.254,112.255,112.257,112.254,112.257
2017/09/25 13:59:00,112.254,112.257,112.248,112.251,112.257,112.26,112.251,112.254
2017/09/25 14:00:00,112.251,112.267,112.243,112.266,112.254,112.27,112.246,112.269
2017/09/25 14:01:00,112.266,112.271,112.261,112.263,112.269,112.274,112.264,112.266
2017/09/25 14:02:00,112.263,112.265,112.255,112.257,112.266,112.268,112.258,112.26
2017/09/25 14:03:00,112.257,112.259,112.252,112.254,112.26,112.262,112.255,112.257
2017/09/25 14:04:00,112.254,112.263,112.253,112.262,112.257,112.266,112.256,112.265
2017/09/25 14:05:00,112.262,112.265,112.26,112.26,112.265,112.268,112.263,112.263
2017/09/25 14:06:00,112.26,112.264,112.26,112.263,112.263,112.267,112.263,112.266
2017/09/25 14:07:00,112.263,112.265,112.258,112.259,112.266,112.268,112.261,112.262
2017/09/25 14:08:00,112.259,112.269,112.259,112.269,112.262,112.272,112.262,112.272
2017/09/25 14:09:00,112.269,112.27,112.264,112.266,112.272,112.273,112.267,112.269
2017/09/25 14:10:00,112.266,112.268,112.261,112.264,112.269,112.271,112.264,112.267
2017/09/25 14:11:00,112.264,112.272,112.263,112.27,112.267,112.275,112.266,112.273
2017/09/25 14:12:00,112.27,112.272,112.266,112.268,112.273,112.275,112.269,112.271
2017/09/25 14:13:00,112.268,112.271,112.268,112.27,112.271,112.274,112.271,112.273
2017/09/25 14:14:00,112.27,112.284,112.269,112.283,112.273,112.287,112.272,112.286
2017/09/25 14:15:00,112.283,112.285,112.274,112.274,112.286,112.288,112.277,112.277
2017/09/25 14:16:00,112.274,112.276,112.267,112.272,112.277,112.279,112.27,112.275
2017/09/25 14:17:00,112.272,112.275,112.266,112.269,112.275,112.278,112.269,112.272
2017/09/25 14:18:00,112.269,112.269,112.253,112.255,112.272,112.272,112.256,112.258
2017/09/25 14:19:00,112.255,112.26,112.245,112.249,112.258,112.263,112.248,112.252
2017/09/25 14:20:00,112.249,112.259,112.246,112.251,112.252,112.262,112.249,112.254
2017/09/25 14:21:00,112.251,112.255,112.243,112.253,112.254,112.258,112.246,112.256
2017/09/25 14:22:00,112.253,112.254,112.228,112.24,112.256,112.257,112.231,112.243
2017/09/25 14:23:00,112.24,112.246,112.227,112.233,112.243,112.249,112.23,112.236
2017/09/25 14:24:00,112.233,112.239,112.225,112.228,112.236,112.242,112.228,112.231
2017/09/25 14:25:00,112.228,112.235,112.224,112.232,112.231,112.238,112.227,112.235
2017/09/25 14:26:00,112.232,112.233,112.224,112.226,112.235,112.236,112.227,112.229
2017/09/25 14:27:00,112.226,112.227,112.204,112.206,112.229,112.23,112.207,112.209
2017/09/25 14:28:00,112.206,112.213,112.198,112.2,112.209,112.216,112.201,112.203
2017/09/25 14:29:00,112.2,112.2,112.148,112.174,112.203,112.203,112.151,112.177
2017/09/25 14:30:00,112.174,112.175,112.158,112.167,112.177,112.178,112.161,112.17
2017/09/25 14:31:00,112.167,112.21,112.167,112.205,112.17,112.213,112.17,112.208
2017/09/25 14:32:00,112.205,112.225,112.204,112.206,112.208,112.228,112.207,112.209
2017/09/25 14:33:00,112.206,112.212,112.2,112.212,112.209,112.215,112.206,112.215
2017/09/25 14:34:00,112.212,112.216,112.205,112.212,112.215,112.219,112.208,112.215
2017/09/25 14:35:00,112.212,112.212,112.196,112.199,112.215,112.215,112.199,112.202
2017/09/25 14:36:00,112.199,112.213,112.197,112.209,112.202,112.216,112.2,112.212
2017/09/25 14:37:00,112.209,112.232,112.209,112.229,112.212,112.235,112.212,112.232
2017/09/25 14:38:00,112.229,112.24,112.223,112.231,112.232,112.243,112.226,112.234
2017/09/25 14:39:00,112.231,112.246,112.23,112.243,112.234,112.249,112.233,112.246
2017/09/25 14:40:00,112.243,112.246,112.229,112.232,112.246,112.249,112.232,112.235
2017/09/25 14:41:00,112.232,112.251,112.229,112.25,112.235,112.254,112.232,112.253
2017/09/25 14:42:00,112.25,112.266,112.247,112.253,112.253,112.269,112.25,112.256
2017/09/25 14:43:00,112.253,112.256,112.248,112.253,112.256,112.259,112.251,112.256
2017/09/25 14:44:00,112.253,112.27,112.246,112.249,112.256,112.273,112.249,112.252
2017/09/25 14:45:00,112.249,112.261,112.249,112.256,112.252,112.264,112.252,112.259
2017/09/25 14:46:00,112.256,112.265,112.248,112.251,112.259,112.268,112.251,112.254
2017/09/25 14:47:00,112.251,112.253,112.244,112.245,112.254,112.256,112.247,112.248
2017/09/25 14:48:00,112.245,112.251,112.236,112.248,112.248,112.254,112.239,112.251
2017/09/25 14:49:00,112.248,112.251,112.233,112.235,112.251,112.254,112.236,112.238
2017/09/25 14:50:00,112.235,112.237,112.202,112.207,112.238,112.24,112.205,112.21
2017/09/25 14:51:00,112.207,112.215,112.197,112.202,112.21,112.218,112.2,112.205
2017/09/25 14:52:00,112.202,112.208,112.181,112.194,112.205,112.211,112.184,112.197
2017/09/25 14:53:00,112.194,112.202,112.179,112.182,112.197,112.205,112.182,112.185
2017/09/25 14:54:00,112.182,112.196,112.177,112.195,112.185,112.199,112.18,112.198
2017/09/25 14:55:00,112.195,112.206,112.193,112.197,112.198,112.209,112.196,112.2
2017/09/25 14:56:00,112.197,112.209,112.193,112.208,112.2,112.212,112.196,112.211
2017/09/25 14:57:00,112.208,112.218,112.206,112.213,112.211,112.221,112.209,112.216
2017/09/25 14:58:00,112.213,112.243,112.208,112.237,112.216,112.246,112.211,112.24
2017/09/25 14:59:00,112.237,112.239,112.223,112.23,112.24,112.242,112.226,112.233
2017/09/25 15:00:00,112.23,112.231,112.217,112.22,112.233,112.234,112.22,112.223
2017/09/25 15:01:00,112.22,112.226,112.204,112.226,112.223,112.229,112.207,112.229
2017/09/25 15:02:00,112.226,112.226,112.204,112.209,112.229,112.229,112.207,112.212
2017/09/25 15:03:00,112.209,112.216,112.195,112.199,112.212,112.219,112.198,112.202
2017/09/25 15:04:00,112.199,112.24,112.199,112.23,112.202,112.243,112.202,112.233
2017/09/25 15:05:00,112.23,112.239,112.229,112.236,112.233,112.242,112.232,112.239
2017/09/25 15:06:00,112.236,112.236,112.189,112.199,112.239,112.239,112.192,112.202
2017/09/25 15:07:00,112.199,112.212,112.119,112.142,112.202,112.215,112.123,112.145
2017/09/25 15:08:00,112.142,112.151,112.093,112.101,112.145,112.154,112.096,112.104
2017/09/25 15:09:00,112.101,112.129,112.094,112.126,112.104,112.132,112.097,112.129
2017/09/25 15:10:00,112.126,112.148,112.124,112.144,112.129,112.151,112.127,112.147
2017/09/25 15:11:00,112.144,112.156,112.135,112.142,112.147,112.159,112.138,112.145
2017/09/25 15:12:00,112.142,112.162,112.136,112.153,112.145,112.165,112.139,112.156
2017/09/25 15:13:00,112.153,112.156,112.145,112.153,112.156,112.159,112.148,112.156
2017/09/25 15:14:00,112.153,112.165,112.152,112.162,112.156,112.168,112.155,112.165
2017/09/25 15:15:00,112.162,112.18,112.157,112.173,112.165,112.183,112.16,112.176
2017/09/25 15:16:00,112.173,112.211,112.172,112.209,112.176,112.214,112.175,112.212
2017/09/25 15:17:00,112.209,112.215,112.194,112.211,112.212,112.218,112.197,112.214
2017/09/25 15:18:00,112.211,112.233,112.198,112.226,112.214,112.236,112.201,112.229
2017/09/25 15:19:00,112.226,112.259,112.221,112.244,112.229,112.262,112.224,112.247
2017/09/25 15:20:00,112.244,112.252,112.229,112.24,112.247,112.255,112.232,112.243
2017/09/25 15:21:00,112.24,112.254,112.237,112.245,112.243,112.257,112.24,112.248
2017/09/25 15:22:00,112.245,112.256,112.235,112.244,112.248,112.259,112.238,112.247
2017/09/25 15:23:00,112.244,112.272,112.243,112.257,112.247,112.275,112.246,112.26
2017/09/25 15:24:00,112.257,112.266,112.243,112.247,112.26,112.269,112.246,112.25
2017/09/25 15:25:00,112.247,112.247,112.224,112.237,112.25,112.25,112.227,112.24
2017/09/25 15:26:00,112.237,112.257,112.237,112.245,112.24,112.26,112.24,112.248
2017/09/25 15:27:00,112.245,112.251,112.234,112.238,112.248,112.254,112.237,112.241
2017/09/25 15:28:00,112.238,112.245,112.225,112.227,112.241,112.248,112.228,112.23
2017/09/25 15:29:00,112.227,112.237,112.225,112.228,112.23,112.24,112.228,112.231
2017/09/25 15:30:00,112.228,112.254,112.228,112.242,112.231,112.257,112.231,112.245
2017/09/25 15:31:00,112.242,112.258,112.237,112.255,112.245,112.261,112.24,112.258
2017/09/25 15:32:00,112.255,112.275,112.251,112.261,112.258,112.278,112.254,112.264
2017/09/25 15:33:00,112.261,112.276,112.258,112.271,112.264,112.279,112.261,112.274
2017/09/25 15:34:00,112.271,112.276,112.263,112.264,112.274,112.279,112.266,112.267
2017/09/25 15:35:00,112.264,112.267,112.242,112.252,112.267,112.27,112.245,112.255
2017/09/25 15:36:00,112.252,112.261,112.251,112.257,112.255,112.264,112.254,112.26
2017/09/25 15:37:00,112.257,112.264,112.254,112.264,112.26,112.267,112.257,112.267
2017/09/25 15:38:00,112.264,112.289,112.262,112.279,112.267,112.292,112.265,112.282
2017/09/25 15:39:00,112.279,112.303,112.275,112.289,112.282,112.306,112.278,112.292
2017/09/25 15:40:00,112.289,112.32,112.289,112.298,112.292,112.323,112.292,112.301
2017/09/25 15:41:00,112.298,112.299,112.268,112.268,112.301,112.302,112.271,112.271
2017/09/25 15:42:00,112.268,112.28,112.265,112.274,112.271,112.283,112.268,112.277
2017/09/25 15:43:00,112.274,112.278,112.268,112.276,112.277,112.281,112.271,112.279
2017/09/25 15:44:00,112.276,112.285,112.27,112.284,112.279,112.288,112.273,112.287
2017/09/25 15:45:00,112.284,112.284,112.262,112.266,112.287,112.287,112.265,112.269
2017/09/25 15:46:00,112.266,112.289,112.265,112.274,112.269,112.292,112.268,112.277
2017/09/25 15:47:00,112.274,112.274,112.261,112.264,112.277,112.277,112.264,112.267
2017/09/25 15:48:00,112.264,112.27,112.253,112.266,112.267,112.273,112.256,112.269
2017/09/25 15:49:00,112.266,112.268,112.258,112.262,112.269,112.271,112.261,112.265
2017/09/25 15:50:00,112.262,112.267,112.248,112.253,112.265,112.27,112.251,112.256
2017/09/25 15:51:00,112.253,112.257,112.234,112.245,112.256,112.26,112.237,112.248
2017/09/25 15:52:00,112.245,112.254,112.237,112.246,112.248,112.257,112.24,112.249
2017/09/25 15:53:00,112.246,112.249,112.234,112.239,112.249,112.252,112.237,112.242
2017/09/25 15:54:00,112.239,112.245,112.232,112.234,112.242,112.248,112.235,112.237
2017/09/25 15:55:00,112.234,112.235,112.208,112.209,112.237,112.238,112.211,112.212
2017/09/25 15:56:00,112.209,112.216,112.158,112.176,112.212,112.219,112.161,112.179
2017/09/25 15:57:00,112.176,112.214,112.175,112.203,112.179,112.217,112.178,112.206
2017/09/25 15:58:00,112.203,112.239,112.203,112.223,112.206,112.242,112.206,112.226
2017/09/25 15:59:00,112.223,112.246,112.208,112.241,112.226,112.249,112.211,112.244
2017/09/25 16:00:00,112.241,112.269,112.235,112.256,112.244,112.272,112.238,112.259
2017/09/25 16:01:00,112.256,112.257,112.242,112.251,112.259,112.26,112.245,112.254
2017/09/25 16:02:00,112.251,112.287,112.248,112.277,112.254,112.29,112.251,112.28
2017/09/25 16:03:00,112.277,112.305,112.277,112.292,112.28,112.308,112.28,112.295
2017/09/25 16:04:00,112.292,112.3,112.286,112.293,112.295,112.303,112.289,112.296
2017/09/25 16:05:00,112.293,112.294,112.275,112.277,112.296,112.297,112.278,112.28
2017/09/25 16:06:00,112.277,112.278,112.253,112.256,112.28,112.281,112.256,112.259
2017/09/25 16:07:00,112.256,112.267,112.254,112.262,112.259,112.27,112.257,112.265
2017/09/25 16:08:00,112.262,112.274,112.257,112.265,112.265,112.277,112.26,112.268
2017/09/25 16:09:00,112.265,112.265,112.25,112.26,112.268,112.268,112.253,112.263
2017/09/25 16:10:00,112.26,112.278,112.257,112.278,112.263,112.281,112.26,112.281
2017/09/25 16:11:00,112.278,112.291,112.276,112.283,112.281,112.294,112.279,112.286
2017/09/25 16:12:00,112.283,112.299,112.274,112.291,112.286,112.302,112.277,112.294
2017/09/25 16:13:00,112.291,112.295,112.285,112.292,112.294,112.298,112.288,112.295
2017/09/25 16:14:00,112.292,112.294,112.275,112.279,112.295,112.297,112.278,112.282
2017/09/25 16:15:00,112.279,112.279,112.224,112.229,112.282,112.282,112.227,112.232
2017/09/25 16:16:00,112.229,112.23,112.196,112.21,112.232,112.233,112.199,112.213
2017/09/25 16:17:00,112.21,112.218,112.206,112.208,112.213,112.221,112.209,112.211
2017/09/25 16:18:00,112.208,112.216,112.19,112.216,112.211,112.219,112.193,112.219
2017/09/25 16:19:00,112.216,112.216,112.182,112.182,112.219,112.219,112.185,112.185
2017/09/25 16:20:00,112.182,112.199,112.178,112.195,112.185,112.202,112.181,112.198
2017/09/25 16:21:00,112.195,112.2,112.18,112.189,112.198,112.203,112.183,112.192
2017/09/25 16:22:00,112.189,112.208,112.187,112.197,112.192,112.211,112.19,112.2
2017/09/25 16:23:00,112.197,112.206,112.193,112.195,112.2,112.209,112.196,112.198
2017/09/25 16:24:00,112.195,112.199,112.19,112.195,112.198,112.202,112.193,112.198
2017/09/25 16:25:00,112.195,112.198,112.184,112.187,112.198,112.201,112.187,112.19
2017/09/25 16:26:00,112.187,112.201,112.186,112.2,112.19,112.204,112.189,112.203
2017/09/25 16:27:00,112.2,112.2,112.189,112.192,112.203,112.203,112.192,112.195
2017/09/25 16:28:00,112.192,112.2,112.17,112.2,112.195,112.203,112.173,112.203
2017/09/25 16:29:00,112.2,112.2,112.193,112.195,112.203,112.203,112.196,112.198
2017/09/25 16:30:00,112.195,112.205,112.186,112.203,112.198,112.209,112.189,112.206
2017/09/25 16:31:00,112.203,112.208,112.194,112.201,112.206,112.211,112.197,112.204
2017/09/25 16:32:00,112.201,112.209,112.201,112.204,112.204,112.212,112.204,112.207
2017/09/25 16:33:00,112.204,112.205,112.188,112.192,112.207,112.208,112.191,112.195
2017/09/25 16:34:00,112.192,112.204,112.191,112.203,112.195,112.207,112.194,112.206
2017/09/25 16:35:00,112.203,112.209,112.2,112.204,112.206,112.212,112.203,112.207
2017/09/25 16:36:00,112.204,112.215,112.202,112.214,112.207,112.218,112.205,112.217
2017/09/25 16:37:00,112.214,112.227,112.214,112.22,112.217,112.23,112.217,112.223
2017/09/25 16:38:00,112.22,112.224,112.206,112.21,112.223,112.227,112.209,112.213
2017/09/25 16:39:00,112.21,112.215,112.205,112.215,112.213,112.218,112.208,112.218
2017/09/25 16:40:00,112.215,112.244,112.21,112.244,112.218,112.247,112.213,112.247
2017/09/25 16:41:00,112.244,112.249,112.239,112.242,112.247,112.252,112.242,112.245
2017/09/25 16:42:00,112.242,112.256,112.241,112.25,112.245,112.259,112.244,112.253
2017/09/25 16:43:00,112.25,112.264,112.248,112.256,112.253,112.267,112.251,112.259
2017/09/25 16:44:00,112.256,112.263,112.25,112.256,112.259,112.266,112.253,112.259
2017/09/25 16:45:00,112.256,112.264,112.245,112.258,112.259,112.267,112.248,112.261
2017/09/25 16:46:00,112.258,112.282,112.257,112.278,112.261,112.285,112.26,112.281
2017/09/25 16:47:00,112.278,112.29,112.27,112.279,112.281,112.293,112.273,112.282
2017/09/25 16:48:00,112.279,112.296,112.27,112.294,112.282,112.299,112.273,112.297
2017/09/25 16:49:00,112.294,112.306,112.283,112.288,112.297,112.309,112.286,112.291
2017/09/25 16:50:00,112.288,112.306,112.286,112.305,112.291,112.309,112.289,112.308
2017/09/25 16:51:00,112.305,112.306,112.275,112.275,112.308,112.309,112.278,112.278
2017/09/25 16:52:00,112.275,112.286,112.263,112.266,112.278,112.289,112.266,112.269
2017/09/25 16:53:00,112.266,112.276,112.253,112.258,112.269,112.279,112.256,112.261
2017/09/25 16:54:00,112.258,112.29,112.251,112.278,112.261,112.293,112.254,112.281
2017/09/25 16:55:00,112.278,112.282,112.256,112.265,112.281,112.285,112.259,112.268
2017/09/25 16:56:00,112.265,112.269,112.251,112.255,112.268,112.272,112.254,112.258
2017/09/25 16:57:00,112.255,112.26,112.252,112.253,112.258,112.263,112.255,112.256
2017/09/25 16:58:00,112.253,112.268,112.253,112.263,112.256,112.271,112.256,112.266
2017/09/25 16:59:00,112.263,112.263,112.227,112.239,112.266,112.266,112.23,112.242
2017/09/25 17:00:00,112.239,112.239,112.215,112.227,112.242,112.242,112.218,112.23
2017/09/25 17:01:00,112.227,112.236,112.223,112.229,112.23,112.239,112.226,112.232
2017/09/25 17:02:00,112.229,112.229,112.214,112.216,112.232,112.232,112.217,112.219
2017/09/25 17:03:00,112.216,112.217,112.205,112.212,112.219,112.22,112.208,112.215
2017/09/25 17:04:00,112.212,112.227,112.212,112.215,112.215,112.23,112.215,112.218
2017/09/25 17:05:00,112.215,112.22,112.197,112.206,112.218,112.223,112.2,112.209
2017/09/25 17:06:00,112.206,112.211,112.202,112.208,112.209,112.214,112.205,112.211
2017/09/25 17:07:00,112.208,112.214,112.195,112.214,112.211,112.217,112.198,112.217
2017/09/25 17:08:00,112.214,112.231,112.213,112.229,112.217,112.234,112.216,112.232
2017/09/25 17:09:00,112.229,112.231,112.223,112.228,112.232,112.234,112.226,112.231
2017/09/25 17:10:00,112.228,112.252,112.226,112.248,112.231,112.255,112.229,112.251
2017/09/25 17:11:00,112.248,112.271,112.247,112.257,112.251,112.274,112.25,112.26
2017/09/25 17:12:00,112.257,112.261,112.248,112.253,112.26,112.264,112.251,112.256
2017/09/25 17:13:00,112.253,112.257,112.247,112.255,112.256,112.26,112.25,112.258
2017/09/25 17:14:00,112.255,112.256,112.251,112.255,112.258,112.259,112.254,112.258
2017/09/25 17:15:00,112.255,112.256,112.249,112.255,112.258,112.259,112.252,112.258
2017/09/25 17:16:00,112.255,112.266,112.255,112.26,112.258,112.269,112.258,112.263
