日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/18 12:08:00,111.189,111.189,111.181,111.182,111.192,111.192,111.184,111.185
2017/09/18 12:09:00,111.182,111.194,111.179,111.188,111.185,111.197,111.182,111.191
2017/09/18 12:10:00,111.188,111.192,111.186,111.189,111.191,111.195,111.189,111.192
2017/09/18 12:11:00,111.189,111.196,111.187,111.193,111.192,111.199,111.19,111.196
2017/09/18 12:12:00,111.193,111.196,111.192,111.194,111.196,111.199,111.195,111.197
2017/09/18 12:13:00,111.194,111.197,111.189,111.19,111.197,111.2,111.192,111.193
2017/09/18 12:14:00,111.19,111.195,111.189,111.193,111.193,111.198,111.192,111.196
2017/09/18 12:15:00,111.193,111.197,111.192,111.193,111.196,111.2,111.195,111.196
2017/09/18 12:16:00,111.193,111.197,111.192,111.195,111.196,111.2,111.195,111.198
2017/09/18 12:17:00,111.195,111.197,111.193,111.193,111.198,111.2,111.196,111.196
2017/09/18 12:18:00,111.193,111.209,111.192,111.206,111.196,111.212,111.195,111.209
2017/09/18 12:19:00,111.206,111.209,111.205,111.207,111.209,111.212,111.208,111.21
2017/09/18 12:20:00,111.207,111.209,111.205,111.205,111.21,111.212,111.208,111.208
2017/09/18 12:21:00,111.205,111.209,111.205,111.206,111.208,111.212,111.208,111.209
2017/09/18 12:22:00,111.206,111.21,111.205,111.206,111.209,111.213,111.208,111.209
2017/09/18 12:23:00,111.206,111.209,111.205,111.206,111.209,111.212,111.208,111.209
2017/09/18 12:24:00,111.206,111.214,111.206,111.214,111.209,111.217,111.209,111.217
2017/09/18 12:25:00,111.214,111.221,111.211,111.214,111.217,111.224,111.214,111.217
2017/09/18 12:26:00,111.214,111.219,111.21,111.211,111.217,111.222,111.213,111.214
2017/09/18 12:27:00,111.211,111.213,111.199,111.205,111.214,111.216,111.202,111.208
2017/09/18 12:28:00,111.205,111.212,111.204,111.21,111.208,111.215,111.207,111.213
2017/09/18 12:29:00,111.21,111.213,111.206,111.207,111.213,111.216,111.209,111.21
2017/09/18 12:30:00,111.207,111.213,111.207,111.209,111.21,111.216,111.21,111.212
2017/09/18 12:31:00,111.209,111.218,111.209,111.218,111.212,111.221,111.212,111.221
2017/09/18 12:32:00,111.218,111.218,111.208,111.209,111.221,111.221,111.211,111.212
2017/09/18 12:33:00,111.209,111.211,111.186,111.186,111.212,111.214,111.189,111.189
2017/09/18 12:34:00,111.186,111.192,111.178,111.178,111.189,111.195,111.181,111.181
2017/09/18 12:35:00,111.178,111.178,111.159,111.167,111.181,111.181,111.162,111.17
2017/09/18 12:36:00,111.167,111.181,111.164,111.175,111.17,111.184,111.167,111.178
2017/09/18 12:37:00,111.175,111.189,111.173,111.178,111.178,111.192,111.176,111.181
2017/09/18 12:38:00,111.178,111.187,111.174,111.183,111.181,111.19,111.177,111.186
2017/09/18 12:39:00,111.183,111.183,111.172,111.178,111.186,111.186,111.175,111.181
2017/09/18 12:40:00,111.178,111.19,111.177,111.184,111.181,111.193,111.18,111.187
2017/09/18 12:41:00,111.184,111.191,111.18,111.183,111.187,111.194,111.183,111.186
2017/09/18 12:42:00,111.183,111.186,111.176,111.18,111.186,111.189,111.179,111.183
2017/09/18 12:43:00,111.18,111.18,111.168,111.172,111.183,111.183,111.171,111.175
2017/09/18 12:44:00,111.172,111.174,111.169,111.173,111.175,111.177,111.172,111.176
2017/09/18 12:45:00,111.173,111.175,111.171,111.173,111.176,111.178,111.174,111.176
2017/09/18 12:46:00,111.173,111.179,111.169,111.176,111.176,111.182,111.172,111.179
2017/09/18 12:47:00,111.176,111.186,111.174,111.183,111.179,111.189,111.177,111.186
2017/09/18 12:48:00,111.183,111.187,111.182,111.186,111.186,111.19,111.185,111.189
2017/09/18 12:49:00,111.186,111.186,111.177,111.181,111.189,111.189,111.18,111.184
2017/09/18 12:50:00,111.181,111.182,111.176,111.176,111.184,111.185,111.179,111.179
2017/09/18 12:51:00,111.176,111.176,111.157,111.161,111.179,111.179,111.16,111.164
2017/09/18 12:52:00,111.161,111.162,111.158,111.161,111.164,111.165,111.161,111.164
2017/09/18 12:53:00,111.161,111.161,111.15,111.154,111.164,111.164,111.153,111.157
2017/09/18 12:54:00,111.154,111.157,111.151,111.157,111.157,111.16,111.154,111.16
2017/09/18 12:55:00,111.157,111.157,111.151,111.152,111.16,111.16,111.154,111.155
2017/09/18 12:56:00,111.152,111.155,111.139,111.144,111.155,111.158,111.142,111.147
2017/09/18 12:57:00,111.144,111.151,111.143,111.149,111.147,111.154,111.146,111.152
2017/09/18 12:58:00,111.149,111.163,111.149,111.161,111.152,111.166,111.152,111.164
2017/09/18 12:59:00,111.161,111.163,111.159,111.159,111.164,111.166,111.162,111.162
2017/09/18 13:00:00,111.159,111.17,111.159,111.169,111.162,111.173,111.162,111.172
2017/09/18 13:01:00,111.169,111.171,111.162,111.164,111.172,111.174,111.165,111.167
2017/09/18 13:02:00,111.164,111.165,111.158,111.158,111.167,111.168,111.161,111.161
2017/09/18 13:03:00,111.158,111.158,111.15,111.151,111.161,111.161,111.153,111.154
2017/09/18 13:04:00,111.151,111.156,111.148,111.155,111.154,111.159,111.151,111.158
2017/09/18 13:05:00,111.155,111.156,111.142,111.143,111.158,111.159,111.145,111.146
2017/09/18 13:06:00,111.143,111.151,111.143,111.147,111.146,111.154,111.146,111.15
2017/09/18 13:07:00,111.147,111.15,111.147,111.15,111.15,111.153,111.15,111.153
2017/09/18 13:08:00,111.15,111.15,111.146,111.15,111.153,111.153,111.149,111.153
2017/09/18 13:09:00,111.15,111.15,111.147,111.148,111.153,111.153,111.15,111.151
2017/09/18 13:10:00,111.148,111.15,111.139,111.146,111.151,111.153,111.142,111.149
2017/09/18 13:11:00,111.146,111.149,111.145,111.147,111.149,111.152,111.148,111.15
2017/09/18 13:12:00,111.147,111.149,111.146,111.149,111.15,111.152,111.149,111.152
2017/09/18 13:13:00,111.149,111.155,111.148,111.154,111.152,111.158,111.151,111.157
2017/09/18 13:14:00,111.154,111.158,111.151,111.155,111.157,111.161,111.154,111.158
2017/09/18 13:15:00,111.155,111.159,111.151,111.155,111.158,111.162,111.154,111.158
2017/09/18 13:16:00,111.155,111.168,111.155,111.167,111.158,111.171,111.158,111.17
2017/09/18 13:17:00,111.167,111.168,111.154,111.16,111.17,111.171,111.157,111.163
2017/09/18 13:18:00,111.16,111.161,111.154,111.16,111.163,111.164,111.157,111.163
2017/09/18 13:19:00,111.16,111.161,111.154,111.157,111.163,111.164,111.157,111.16
2017/09/18 13:20:00,111.157,111.167,111.155,111.167,111.16,111.17,111.158,111.17
2017/09/18 13:21:00,111.167,111.17,111.159,111.161,111.17,111.173,111.162,111.164
2017/09/18 13:22:00,111.161,111.163,111.149,111.157,111.164,111.166,111.152,111.16
2017/09/18 13:23:00,111.157,111.16,111.153,111.158,111.16,111.163,111.156,111.161
2017/09/18 13:24:00,111.158,111.16,111.154,111.157,111.161,111.163,111.157,111.16
2017/09/18 13:25:00,111.157,111.16,111.157,111.158,111.16,111.163,111.16,111.161
2017/09/18 13:26:00,111.158,111.159,111.156,111.157,111.161,111.162,111.159,111.16
2017/09/18 13:27:00,111.157,111.16,111.154,111.159,111.16,111.163,111.157,111.162
2017/09/18 13:28:00,111.159,111.159,111.147,111.15,111.162,111.162,111.15,111.153
2017/09/18 13:29:00,111.15,111.153,111.149,111.153,111.153,111.156,111.152,111.156
2017/09/18 13:30:00,111.153,111.158,111.152,111.153,111.156,111.161,111.155,111.156
2017/09/18 13:31:00,111.153,111.163,111.149,111.162,111.156,111.166,111.152,111.165
2017/09/18 13:32:00,111.162,111.17,111.162,111.168,111.165,111.173,111.165,111.171
2017/09/18 13:33:00,111.168,111.172,111.168,111.168,111.171,111.175,111.171,111.171
2017/09/18 13:34:00,111.168,111.171,111.167,111.169,111.171,111.174,111.17,111.172
2017/09/18 13:35:00,111.169,111.171,111.158,111.158,111.172,111.174,111.161,111.161
2017/09/18 13:36:00,111.158,111.164,111.158,111.162,111.161,111.167,111.161,111.165
2017/09/18 13:37:00,111.162,111.175,111.161,111.167,111.165,111.178,111.164,111.17
2017/09/18 13:38:00,111.167,111.17,111.162,111.165,111.17,111.173,111.165,111.168
2017/09/18 13:39:00,111.165,111.166,111.162,111.162,111.168,111.169,111.165,111.165
2017/09/18 13:40:00,111.162,111.163,111.16,111.161,111.165,111.166,111.163,111.164
2017/09/18 13:41:00,111.161,111.162,111.153,111.155,111.164,111.165,111.156,111.158
2017/09/18 13:42:00,111.155,111.175,111.155,111.162,111.158,111.178,111.158,111.165
2017/09/18 13:43:00,111.162,111.163,111.144,111.145,111.165,111.166,111.147,111.148
2017/09/18 13:44:00,111.145,111.152,111.133,111.148,111.148,111.155,111.136,111.151
2017/09/18 13:45:00,111.148,111.152,111.14,111.148,111.151,111.155,111.143,111.151
2017/09/18 13:46:00,111.148,111.159,111.146,111.156,111.151,111.162,111.149,111.159
2017/09/18 13:47:00,111.156,111.169,111.156,111.166,111.159,111.172,111.159,111.169
2017/09/18 13:48:00,111.166,111.172,111.16,111.16,111.169,111.175,111.163,111.163
2017/09/18 13:49:00,111.16,111.164,111.153,111.157,111.163,111.167,111.156,111.16
2017/09/18 13:50:00,111.157,111.158,111.154,111.155,111.16,111.161,111.157,111.158
2017/09/18 13:51:00,111.155,111.164,111.154,111.161,111.158,111.167,111.157,111.164
2017/09/18 13:52:00,111.161,111.163,111.157,111.162,111.164,111.166,111.16,111.165
2017/09/18 13:53:00,111.162,111.163,111.16,111.163,111.165,111.166,111.163,111.166
2017/09/18 13:54:00,111.163,111.163,111.155,111.156,111.166,111.166,111.158,111.159
2017/09/18 13:55:00,111.156,111.158,111.149,111.152,111.159,111.161,111.152,111.155
2017/09/18 13:56:00,111.152,111.162,111.152,111.16,111.155,111.165,111.155,111.163
2017/09/18 13:57:00,111.16,111.166,111.16,111.161,111.163,111.169,111.163,111.164
2017/09/18 13:58:00,111.161,111.161,111.156,111.158,111.164,111.164,111.159,111.161
2017/09/18 13:59:00,111.158,111.165,111.158,111.162,111.161,111.168,111.161,111.165
2017/09/18 14:00:00,111.162,111.165,111.156,111.161,111.165,111.168,111.159,111.164
2017/09/18 14:01:00,111.161,111.165,111.157,111.158,111.164,111.168,111.16,111.161
2017/09/18 14:02:00,111.158,111.167,111.153,111.165,111.161,111.17,111.156,111.168
2017/09/18 14:03:00,111.165,111.168,111.155,111.157,111.168,111.171,111.158,111.16
2017/09/18 14:04:00,111.157,111.162,111.149,111.157,111.16,111.165,111.152,111.16
2017/09/18 14:05:00,111.157,111.162,111.156,111.161,111.16,111.165,111.159,111.164
2017/09/18 14:06:00,111.161,111.162,111.157,111.16,111.164,111.165,111.16,111.163
2017/09/18 14:07:00,111.16,111.161,111.157,111.159,111.163,111.164,111.16,111.162
2017/09/18 14:08:00,111.159,111.16,111.155,111.157,111.162,111.163,111.158,111.16
2017/09/18 14:09:00,111.157,111.157,111.151,111.153,111.16,111.16,111.154,111.156
2017/09/18 14:10:00,111.153,111.159,111.152,111.155,111.156,111.162,111.155,111.158
2017/09/18 14:11:00,111.155,111.167,111.155,111.166,111.158,111.17,111.158,111.169
2017/09/18 14:12:00,111.166,111.168,111.155,111.157,111.169,111.171,111.158,111.16
2017/09/18 14:13:00,111.157,111.164,111.157,111.161,111.16,111.167,111.16,111.164
2017/09/18 14:14:00,111.161,111.162,111.156,111.16,111.164,111.165,111.159,111.163
2017/09/18 14:15:00,111.16,111.162,111.152,111.159,111.163,111.165,111.155,111.162
2017/09/18 14:16:00,111.159,111.164,111.155,111.162,111.162,111.167,111.158,111.165
2017/09/18 14:17:00,111.162,111.162,111.16,111.161,111.165,111.165,111.163,111.164
2017/09/18 14:18:00,111.161,111.161,111.157,111.16,111.164,111.164,111.16,111.163
2017/09/18 14:19:00,111.16,111.163,111.159,111.162,111.163,111.166,111.162,111.165
2017/09/18 14:20:00,111.162,111.165,111.155,111.157,111.165,111.168,111.158,111.16
2017/09/18 14:21:00,111.157,111.164,111.152,111.158,111.16,111.167,111.155,111.161
2017/09/18 14:22:00,111.158,111.163,111.157,111.157,111.161,111.166,111.16,111.16
2017/09/18 14:23:00,111.157,111.162,111.154,111.156,111.16,111.165,111.157,111.159
2017/09/18 14:24:00,111.156,111.158,111.156,111.158,111.159,111.161,111.159,111.161
2017/09/18 14:25:00,111.158,111.163,111.155,111.161,111.161,111.166,111.158,111.164
2017/09/18 14:26:00,111.161,111.167,111.16,111.166,111.164,111.17,111.163,111.169
2017/09/18 14:27:00,111.166,111.168,111.166,111.166,111.169,111.171,111.169,111.169
2017/09/18 14:28:00,111.166,111.169,111.165,111.165,111.169,111.172,111.168,111.168
2017/09/18 14:29:00,111.165,111.176,111.165,111.168,111.168,111.179,111.168,111.171
2017/09/18 14:30:00,111.168,111.174,111.163,111.169,111.171,111.177,111.166,111.172
2017/09/18 14:31:00,111.169,111.17,111.156,111.16,111.172,111.173,111.159,111.163
2017/09/18 14:32:00,111.16,111.163,111.155,111.163,111.163,111.166,111.158,111.166
2017/09/18 14:33:00,111.163,111.163,111.157,111.159,111.166,111.166,111.16,111.162
2017/09/18 14:34:00,111.159,111.163,111.158,111.159,111.162,111.166,111.161,111.162
2017/09/18 14:35:00,111.159,111.162,111.149,111.159,111.162,111.165,111.152,111.162
2017/09/18 14:36:00,111.159,111.168,111.155,111.159,111.162,111.171,111.158,111.162
2017/09/18 14:37:00,111.159,111.163,111.159,111.161,111.162,111.166,111.162,111.164
2017/09/18 14:38:00,111.161,111.166,111.161,111.163,111.164,111.169,111.164,111.166
2017/09/18 14:39:00,111.163,111.166,111.161,111.163,111.166,111.169,111.164,111.166
2017/09/18 14:40:00,111.163,111.164,111.16,111.163,111.166,111.167,111.163,111.166
2017/09/18 14:41:00,111.163,111.182,111.157,111.173,111.166,111.185,111.16,111.176
2017/09/18 14:42:00,111.173,111.181,111.167,111.168,111.176,111.184,111.17,111.171
2017/09/18 14:43:00,111.168,111.172,111.166,111.172,111.171,111.175,111.169,111.175
2017/09/18 14:44:00,111.172,111.175,111.166,111.169,111.175,111.178,111.169,111.172
2017/09/18 14:45:00,111.169,111.175,111.168,111.173,111.172,111.178,111.171,111.176
2017/09/18 14:46:00,111.173,111.183,111.172,111.181,111.176,111.186,111.175,111.184
2017/09/18 14:47:00,111.181,111.182,111.175,111.181,111.184,111.185,111.178,111.184
2017/09/18 14:48:00,111.181,111.182,111.175,111.177,111.184,111.185,111.178,111.18
2017/09/18 14:49:00,111.177,111.177,111.171,111.171,111.18,111.18,111.174,111.174
2017/09/18 14:50:00,111.171,111.175,111.171,111.175,111.174,111.178,111.174,111.178
2017/09/18 14:51:00,111.175,111.181,111.172,111.178,111.178,111.184,111.175,111.181
2017/09/18 14:52:00,111.178,111.184,111.174,111.182,111.181,111.187,111.177,111.185
2017/09/18 14:53:00,111.182,111.182,111.166,111.174,111.185,111.185,111.169,111.177
2017/09/18 14:54:00,111.174,111.178,111.154,111.157,111.177,111.181,111.157,111.16
2017/09/18 14:55:00,111.157,111.168,111.152,111.164,111.16,111.171,111.155,111.167
2017/09/18 14:56:00,111.164,111.173,111.156,111.158,111.167,111.176,111.159,111.161
2017/09/18 14:57:00,111.158,111.159,111.151,111.156,111.161,111.162,111.154,111.159
2017/09/18 14:58:00,111.156,111.158,111.148,111.152,111.159,111.161,111.151,111.155
2017/09/18 14:59:00,111.152,111.175,111.149,111.175,111.155,111.178,111.152,111.178
2017/09/18 15:00:00,111.175,111.188,111.172,111.179,111.178,111.191,111.175,111.182
2017/09/18 15:01:00,111.179,111.185,111.172,111.176,111.182,111.188,111.175,111.179
2017/09/18 15:02:00,111.176,111.182,111.167,111.178,111.179,111.185,111.17,111.181
2017/09/18 15:03:00,111.178,111.214,111.178,111.199,111.181,111.217,111.181,111.202
2017/09/18 15:04:00,111.199,111.251,111.199,111.248,111.202,111.254,111.202,111.251
2017/09/18 15:05:00,111.248,111.25,111.22,111.228,111.251,111.253,111.223,111.231
2017/09/18 15:06:00,111.228,111.239,111.221,111.233,111.231,111.242,111.224,111.236
2017/09/18 15:07:00,111.233,111.242,111.22,111.224,111.236,111.245,111.223,111.227
2017/09/18 15:08:00,111.224,111.227,111.212,111.216,111.227,111.23,111.215,111.219
2017/09/18 15:09:00,111.216,111.227,111.196,111.198,111.219,111.23,111.199,111.201
2017/09/18 15:10:00,111.198,111.219,111.198,111.212,111.201,111.222,111.201,111.215
2017/09/18 15:11:00,111.212,111.232,111.21,111.222,111.215,111.235,111.213,111.225
2017/09/18 15:12:00,111.222,111.222,111.177,111.192,111.225,111.225,111.18,111.195
2017/09/18 15:13:00,111.192,111.194,111.184,111.191,111.195,111.197,111.187,111.194
2017/09/18 15:14:00,111.191,111.199,111.182,111.197,111.194,111.202,111.185,111.2
2017/09/18 15:15:00,111.197,111.2,111.181,111.187,111.2,111.203,111.184,111.19
2017/09/18 15:16:00,111.187,111.195,111.173,111.181,111.19,111.198,111.176,111.184
2017/09/18 15:17:00,111.181,111.19,111.179,111.187,111.184,111.193,111.182,111.19
2017/09/18 15:18:00,111.187,111.23,111.183,111.23,111.19,111.233,111.186,111.233
2017/09/18 15:19:00,111.23,111.254,111.226,111.245,111.233,111.257,111.229,111.248
2017/09/18 15:20:00,111.245,111.247,111.208,111.211,111.248,111.25,111.211,111.214
2017/09/18 15:21:00,111.211,111.253,111.21,111.236,111.214,111.256,111.213,111.239
2017/09/18 15:22:00,111.236,111.294,111.229,111.273,111.239,111.297,111.232,111.276
2017/09/18 15:23:00,111.273,111.275,111.243,111.257,111.276,111.278,111.246,111.26
2017/09/18 15:24:00,111.257,111.259,111.24,111.259,111.26,111.262,111.243,111.262
2017/09/18 15:25:00,111.259,111.265,111.237,111.238,111.262,111.268,111.24,111.241
2017/09/18 15:26:00,111.238,111.252,111.234,111.252,111.241,111.255,111.237,111.255
2017/09/18 15:27:00,111.252,111.252,111.23,111.235,111.255,111.255,111.233,111.238
2017/09/18 15:28:00,111.235,111.246,111.233,111.24,111.238,111.249,111.236,111.243
2017/09/18 15:29:00,111.24,111.249,111.232,111.237,111.243,111.252,111.235,111.24
2017/09/18 15:30:00,111.237,111.244,111.23,111.243,111.24,111.247,111.233,111.246
2017/09/18 15:31:00,111.243,111.253,111.24,111.244,111.246,111.256,111.243,111.247
2017/09/18 15:32:00,111.244,111.255,111.241,111.249,111.247,111.258,111.244,111.252
2017/09/18 15:33:00,111.249,111.249,111.239,111.242,111.252,111.252,111.242,111.245
2017/09/18 15:34:00,111.242,111.248,111.237,111.24,111.245,111.251,111.24,111.243
2017/09/18 15:35:00,111.24,111.261,111.239,111.248,111.243,111.264,111.242,111.251
2017/09/18 15:36:00,111.248,111.255,111.235,111.241,111.251,111.258,111.238,111.244
2017/09/18 15:37:00,111.241,111.261,111.238,111.246,111.244,111.267,111.241,111.249
2017/09/18 15:38:00,111.246,111.299,111.246,111.291,111.249,111.302,111.249,111.294
2017/09/18 15:39:00,111.291,111.291,111.26,111.274,111.294,111.294,111.263,111.277
2017/09/18 15:40:00,111.274,111.287,111.267,111.272,111.277,111.29,111.27,111.275
2017/09/18 15:41:00,111.272,111.286,111.263,111.269,111.275,111.289,111.266,111.272
2017/09/18 15:42:00,111.269,111.302,111.268,111.287,111.272,111.305,111.271,111.29
2017/09/18 15:43:00,111.287,111.399,111.269,111.347,111.29,111.402,111.276,111.35
2017/09/18 15:44:00,111.347,111.358,111.331,111.348,111.35,111.361,111.334,111.357
2017/09/18 15:45:00,111.348,111.369,111.315,111.365,111.357,111.372,111.318,111.368
2017/09/18 15:46:00,111.365,111.365,111.333,111.339,111.368,111.368,111.336,111.342
2017/09/18 15:47:00,111.339,111.37,111.339,111.347,111.342,111.373,111.342,111.35
2017/09/18 15:48:00,111.347,111.356,111.338,111.352,111.35,111.359,111.341,111.355
2017/09/18 15:49:00,111.352,111.352,111.338,111.344,111.355,111.355,111.341,111.347
2017/09/18 15:50:00,111.344,111.365,111.339,111.351,111.347,111.368,111.342,111.354
2017/09/18 15:51:00,111.351,111.351,111.337,111.344,111.354,111.354,111.34,111.347
2017/09/18 15:52:00,111.344,111.352,111.335,111.345,111.347,111.355,111.338,111.348
2017/09/18 15:53:00,111.345,111.352,111.332,111.335,111.348,111.355,111.335,111.338
2017/09/18 15:54:00,111.335,111.349,111.331,111.349,111.338,111.352,111.334,111.352
2017/09/18 15:55:00,111.349,111.376,111.338,111.376,111.352,111.379,111.341,111.379
2017/09/18 15:56:00,111.376,111.379,111.355,111.361,111.379,111.382,111.358,111.364
2017/09/18 15:57:00,111.361,111.37,111.356,111.366,111.364,111.373,111.359,111.369
2017/09/18 15:58:00,111.366,111.377,111.347,111.376,111.369,111.38,111.35,111.379
2017/09/18 15:59:00,111.376,111.384,111.356,111.363,111.379,111.387,111.359,111.366
2017/09/18 16:00:00,111.363,111.385,111.345,111.383,111.366,111.388,111.348,111.386
2017/09/18 16:01:00,111.383,111.414,111.371,111.376,111.386,111.417,111.374,111.379
2017/09/18 16:02:00,111.376,111.379,111.365,111.374,111.379,111.382,111.368,111.377
2017/09/18 16:03:00,111.374,111.374,111.351,111.354,111.377,111.377,111.354,111.357
2017/09/18 16:04:00,111.354,111.377,111.354,111.36,111.357,111.38,111.357,111.363
2017/09/18 16:05:00,111.36,111.369,111.334,111.336,111.363,111.372,111.337,111.339
2017/09/18 16:06:00,111.336,111.34,111.326,111.334,111.339,111.343,111.329,111.337
2017/09/18 16:07:00,111.334,111.34,111.328,111.331,111.337,111.343,111.331,111.334
2017/09/18 16:08:00,111.331,111.334,111.311,111.328,111.334,111.337,111.314,111.331
2017/09/18 16:09:00,111.328,111.331,111.298,111.315,111.331,111.334,111.301,111.318
2017/09/18 16:10:00,111.315,111.337,111.312,111.335,111.318,111.34,111.315,111.338
2017/09/18 16:11:00,111.335,111.343,111.321,111.325,111.338,111.346,111.324,111.328
2017/09/18 16:12:00,111.325,111.331,111.314,111.328,111.328,111.334,111.317,111.331
2017/09/18 16:13:00,111.328,111.331,111.319,111.326,111.331,111.334,111.322,111.329
2017/09/18 16:14:00,111.326,111.336,111.325,111.33,111.329,111.339,111.328,111.333
2017/09/18 16:15:00,111.33,111.35,111.328,111.347,111.333,111.353,111.331,111.35
2017/09/18 16:16:00,111.347,111.347,111.334,111.34,111.35,111.35,111.337,111.343
2017/09/18 16:17:00,111.34,111.37,111.335,111.342,111.343,111.373,111.338,111.345
2017/09/18 16:18:00,111.342,111.347,111.309,111.314,111.345,111.35,111.312,111.317
2017/09/18 16:19:00,111.314,111.314,111.286,111.308,111.317,111.317,111.289,111.311
2017/09/18 16:20:00,111.308,111.318,111.305,111.305,111.311,111.321,111.308,111.308
2017/09/18 16:21:00,111.305,111.326,111.302,111.319,111.308,111.329,111.305,111.322
2017/09/18 16:22:00,111.319,111.323,111.307,111.309,111.322,111.326,111.31,111.312
2017/09/18 16:23:00,111.309,111.327,111.304,111.325,111.312,111.33,111.307,111.328
2017/09/18 16:24:00,111.325,111.332,111.311,111.314,111.328,111.335,111.314,111.317
2017/09/18 16:25:00,111.314,111.326,111.313,111.321,111.317,111.329,111.316,111.324
2017/09/18 16:26:00,111.321,111.341,111.311,111.321,111.324,111.344,111.314,111.324
2017/09/18 16:27:00,111.321,111.328,111.31,111.316,111.324,111.331,111.313,111.319
2017/09/18 16:28:00,111.316,111.32,111.305,111.312,111.319,111.323,111.308,111.315
2017/09/18 16:29:00,111.312,111.321,111.31,111.319,111.315,111.324,111.313,111.322
2017/09/18 16:30:00,111.319,111.335,111.312,111.327,111.322,111.338,111.315,111.33
2017/09/18 16:31:00,111.327,111.33,111.318,111.326,111.33,111.333,111.321,111.329
2017/09/18 16:32:00,111.326,111.336,111.319,111.336,111.329,111.339,111.322,111.339
2017/09/18 16:33:00,111.336,111.337,111.329,111.332,111.339,111.34,111.332,111.335
2017/09/18 16:34:00,111.332,111.332,111.317,111.319,111.335,111.335,111.32,111.322
2017/09/18 16:35:00,111.319,111.33,111.317,111.32,111.322,111.333,111.32,111.323
2017/09/18 16:36:00,111.32,111.332,111.319,111.33,111.323,111.335,111.322,111.333
2017/09/18 16:37:00,111.33,111.34,111.329,111.335,111.333,111.343,111.332,111.338
2017/09/18 16:38:00,111.335,111.34,111.331,111.337,111.338,111.343,111.334,111.34
2017/09/18 16:39:00,111.337,111.341,111.33,111.338,111.34,111.344,111.333,111.341
2017/09/18 16:40:00,111.338,111.372,111.337,111.368,111.341,111.375,111.34,111.371
2017/09/18 16:41:00,111.368,111.391,111.365,111.37,111.371,111.394,111.368,111.373
2017/09/18 16:42:00,111.37,111.38,111.36,111.36,111.373,111.383,111.363,111.363
2017/09/18 16:43:00,111.36,111.36,111.343,111.356,111.363,111.363,111.346,111.359
2017/09/18 16:44:00,111.356,111.369,111.34,111.341,111.359,111.372,111.343,111.344
2017/09/18 16:45:00,111.341,111.362,111.318,111.359,111.344,111.365,111.321,111.362
2017/09/18 16:46:00,111.359,111.383,111.351,111.371,111.362,111.386,111.354,111.374
2017/09/18 16:47:00,111.371,111.376,111.365,111.367,111.374,111.379,111.368,111.37
2017/09/18 16:48:00,111.367,111.396,111.366,111.392,111.37,111.399,111.369,111.395
2017/09/18 16:49:00,111.392,111.394,111.38,111.383,111.395,111.397,111.383,111.386
2017/09/18 16:50:00,111.383,111.388,111.379,111.384,111.386,111.391,111.382,111.387
2017/09/18 16:51:00,111.384,111.385,111.363,111.371,111.387,111.388,111.366,111.374
2017/09/18 16:52:00,111.371,111.391,111.37,111.388,111.374,111.394,111.373,111.391
2017/09/18 16:53:00,111.388,111.416,111.385,111.398,111.391,111.419,111.388,111.401
2017/09/18 16:54:00,111.398,111.425,111.393,111.422,111.401,111.428,111.396,111.425
2017/09/18 16:55:00,111.422,111.427,111.404,111.406,111.425,111.43,111.407,111.409
2017/09/18 16:56:00,111.406,111.425,111.405,111.415,111.409,111.428,111.408,111.418
2017/09/18 16:57:00,111.415,111.418,111.4,111.408,111.418,111.421,111.403,111.411
2017/09/18 16:58:00,111.408,111.414,111.408,111.412,111.411,111.417,111.411,111.415
2017/09/18 16:59:00,111.412,111.412,111.397,111.408,111.415,111.415,111.4,111.411
2017/09/18 17:00:00,111.408,111.429,111.384,111.398,111.411,111.432,111.387,111.401
2017/09/18 17:01:00,111.398,111.4,111.364,111.369,111.401,111.403,111.367,111.372
2017/09/18 17:02:00,111.369,111.388,111.365,111.376,111.372,111.391,111.368,111.379
2017/09/18 17:03:00,111.376,111.392,111.367,111.381,111.379,111.395,111.37,111.384
2017/09/18 17:04:00,111.381,111.399,111.381,111.386,111.384,111.402,111.384,111.389
2017/09/18 17:05:00,111.386,111.386,111.37,111.377,111.389,111.389,111.373,111.38
2017/09/18 17:06:00,111.377,111.38,111.36,111.368,111.38,111.383,111.363,111.371
2017/09/18 17:07:00,111.368,111.378,111.361,111.362,111.371,111.381,111.364,111.365
2017/09/18 17:08:00,111.362,111.368,111.353,111.358,111.365,111.371,111.356,111.361
2017/09/18 17:09:00,111.358,111.37,111.353,111.36,111.361,111.373,111.356,111.363
2017/09/18 17:10:00,111.36,111.37,111.348,111.368,111.363,111.373,111.351,111.371
2017/09/18 17:11:00,111.368,111.385,111.367,111.374,111.371,111.388,111.37,111.377
2017/09/18 17:12:00,111.374,111.375,111.36,111.361,111.377,111.378,111.363,111.364
2017/09/18 17:13:00,111.361,111.37,111.36,111.369,111.364,111.373,111.363,111.372
2017/09/18 17:14:00,111.369,111.38,111.362,111.375,111.372,111.383,111.365,111.378
2017/09/18 17:15:00,111.375,111.381,111.368,111.369,111.378,111.384,111.371,111.372
2017/09/18 17:16:00,111.369,111.369,111.36,111.367,111.372,111.372,111.363,111.37
