日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/19 11:08:00,111.528,111.534,111.518,111.52,111.531,111.537,111.521,111.523
2017/09/19 11:09:00,111.52,111.521,111.497,111.499,111.523,111.524,111.5,111.502
2017/09/19 11:10:00,111.499,111.518,111.498,111.515,111.502,111.521,111.501,111.518
2017/09/19 11:11:00,111.515,111.564,111.513,111.555,111.518,111.567,111.516,111.558
2017/09/19 11:12:00,111.555,111.562,111.552,111.559,111.558,111.565,111.555,111.562
2017/09/19 11:13:00,111.559,111.568,111.558,111.558,111.562,111.571,111.561,111.561
2017/09/19 11:14:00,111.558,111.562,111.557,111.56,111.561,111.565,111.56,111.563
2017/09/19 11:15:00,111.56,111.589,111.557,111.589,111.563,111.592,111.56,111.592
2017/09/19 11:16:00,111.589,111.598,111.577,111.577,111.592,111.601,111.58,111.58
2017/09/19 11:17:00,111.577,111.578,111.56,111.561,111.58,111.581,111.563,111.564
2017/09/19 11:18:00,111.561,111.576,111.559,111.57,111.564,111.579,111.562,111.573
2017/09/19 11:19:00,111.57,111.577,111.561,111.571,111.573,111.58,111.564,111.574
2017/09/19 11:20:00,111.571,111.601,111.561,111.588,111.574,111.604,111.564,111.591
2017/09/19 11:21:00,111.588,111.59,111.566,111.571,111.591,111.593,111.569,111.574
2017/09/19 11:22:00,111.571,111.588,111.563,111.586,111.574,111.591,111.566,111.589
2017/09/19 11:23:00,111.586,111.586,111.577,111.577,111.589,111.589,111.58,111.58
2017/09/19 11:24:00,111.577,111.582,111.574,111.579,111.58,111.585,111.577,111.582
2017/09/19 11:25:00,111.579,111.584,111.574,111.58,111.582,111.587,111.577,111.583
2017/09/19 11:26:00,111.58,111.589,111.58,111.584,111.583,111.592,111.583,111.587
2017/09/19 11:27:00,111.584,111.589,111.576,111.576,111.587,111.592,111.579,111.579
2017/09/19 11:28:00,111.576,111.593,111.571,111.587,111.579,111.596,111.574,111.59
2017/09/19 11:29:00,111.587,111.598,111.582,111.585,111.59,111.601,111.585,111.588
2017/09/19 11:30:00,111.585,111.585,111.575,111.581,111.588,111.588,111.578,111.584
2017/09/19 11:31:00,111.581,111.586,111.58,111.582,111.584,111.589,111.583,111.585
2017/09/19 11:32:00,111.582,111.599,111.581,111.584,111.585,111.602,111.584,111.587
2017/09/19 11:33:00,111.584,111.586,111.573,111.576,111.587,111.589,111.576,111.579
2017/09/19 11:34:00,111.576,111.577,111.568,111.568,111.579,111.58,111.571,111.571
2017/09/19 11:35:00,111.568,111.572,111.568,111.569,111.571,111.575,111.571,111.572
2017/09/19 11:36:00,111.569,111.574,111.567,111.571,111.572,111.577,111.57,111.574
2017/09/19 11:37:00,111.571,111.572,111.547,111.551,111.574,111.575,111.55,111.554
2017/09/19 11:38:00,111.551,111.552,111.523,111.526,111.554,111.555,111.526,111.529
2017/09/19 11:39:00,111.526,111.529,111.501,111.525,111.529,111.532,111.504,111.528
2017/09/19 11:40:00,111.525,111.531,111.523,111.53,111.528,111.534,111.526,111.533
2017/09/19 11:41:00,111.53,111.535,111.525,111.534,111.533,111.538,111.528,111.537
2017/09/19 11:42:00,111.534,111.535,111.526,111.529,111.537,111.538,111.529,111.532
2017/09/19 11:43:00,111.529,111.533,111.525,111.525,111.532,111.536,111.528,111.528
2017/09/19 11:44:00,111.525,111.535,111.525,111.532,111.528,111.538,111.528,111.535
2017/09/19 11:45:00,111.532,111.543,111.527,111.536,111.535,111.546,111.53,111.539
2017/09/19 11:46:00,111.536,111.537,111.526,111.528,111.539,111.54,111.529,111.531
2017/09/19 11:47:00,111.528,111.535,111.527,111.533,111.531,111.538,111.53,111.536
2017/09/19 11:48:00,111.533,111.538,111.532,111.536,111.536,111.541,111.535,111.539
2017/09/19 11:49:00,111.536,111.543,111.53,111.534,111.539,111.546,111.533,111.537
2017/09/19 11:50:00,111.534,111.536,111.523,111.531,111.537,111.539,111.526,111.534
2017/09/19 11:51:00,111.531,111.535,111.513,111.516,111.534,111.538,111.516,111.519
2017/09/19 11:52:00,111.516,111.52,111.494,111.509,111.519,111.523,111.497,111.512
2017/09/19 11:53:00,111.509,111.516,111.508,111.515,111.512,111.522,111.511,111.518
2017/09/19 11:54:00,111.515,111.523,111.513,111.52,111.518,111.526,111.516,111.523
2017/09/19 11:55:00,111.52,111.523,111.519,111.523,111.523,111.526,111.522,111.526
2017/09/19 11:56:00,111.523,111.531,111.514,111.527,111.526,111.534,111.517,111.53
2017/09/19 11:57:00,111.527,111.529,111.513,111.515,111.53,111.532,111.516,111.518
2017/09/19 11:58:00,111.515,111.524,111.512,111.524,111.518,111.527,111.515,111.527
2017/09/19 11:59:00,111.524,111.526,111.515,111.517,111.527,111.529,111.518,111.52
2017/09/19 12:00:00,111.517,111.518,111.514,111.518,111.52,111.521,111.517,111.521
2017/09/19 12:01:00,111.518,111.522,111.515,111.518,111.521,111.525,111.518,111.521
2017/09/19 12:02:00,111.518,111.519,111.516,111.518,111.521,111.522,111.519,111.521
2017/09/19 12:03:00,111.518,111.519,111.506,111.509,111.521,111.522,111.509,111.512
2017/09/19 12:04:00,111.509,111.511,111.502,111.504,111.512,111.514,111.505,111.507
2017/09/19 12:05:00,111.504,111.51,111.496,111.496,111.507,111.513,111.499,111.499
2017/09/19 12:06:00,111.496,111.5,111.477,111.482,111.499,111.503,111.48,111.485
2017/09/19 12:07:00,111.482,111.484,111.451,111.461,111.485,111.487,111.454,111.464
2017/09/19 12:08:00,111.461,111.473,111.458,111.47,111.464,111.476,111.461,111.473
2017/09/19 12:09:00,111.47,111.473,111.462,111.471,111.473,111.476,111.465,111.474
2017/09/19 12:10:00,111.471,111.477,111.464,111.466,111.474,111.48,111.467,111.469
2017/09/19 12:11:00,111.466,111.468,111.464,111.467,111.469,111.471,111.467,111.47
2017/09/19 12:12:00,111.467,111.47,111.458,111.467,111.47,111.473,111.461,111.47
2017/09/19 12:13:00,111.467,111.468,111.455,111.461,111.47,111.471,111.458,111.464
2017/09/19 12:14:00,111.461,111.471,111.458,111.471,111.464,111.474,111.461,111.474
2017/09/19 12:15:00,111.471,111.483,111.47,111.48,111.474,111.486,111.473,111.483
2017/09/19 12:16:00,111.48,111.493,111.48,111.489,111.483,111.496,111.483,111.492
2017/09/19 12:17:00,111.489,111.503,111.471,111.477,111.492,111.506,111.474,111.48
2017/09/19 12:18:00,111.477,111.477,111.467,111.471,111.48,111.48,111.47,111.474
2017/09/19 12:19:00,111.471,111.48,111.471,111.479,111.474,111.483,111.474,111.482
2017/09/19 12:20:00,111.479,111.486,111.471,111.48,111.482,111.489,111.474,111.483
2017/09/19 12:21:00,111.48,111.481,111.478,111.48,111.483,111.484,111.481,111.483
2017/09/19 12:22:00,111.48,111.484,111.476,111.484,111.483,111.487,111.479,111.487
2017/09/19 12:23:00,111.484,111.494,111.483,111.488,111.487,111.497,111.486,111.491
2017/09/19 12:24:00,111.488,111.493,111.486,111.491,111.491,111.496,111.489,111.494
2017/09/19 12:25:00,111.491,111.514,111.489,111.508,111.494,111.517,111.492,111.511
2017/09/19 12:26:00,111.508,111.515,111.503,111.513,111.511,111.518,111.506,111.516
2017/09/19 12:27:00,111.513,111.513,111.508,111.508,111.516,111.516,111.511,111.511
2017/09/19 12:28:00,111.508,111.52,111.507,111.511,111.511,111.523,111.51,111.514
2017/09/19 12:29:00,111.511,111.519,111.511,111.515,111.514,111.522,111.514,111.518
2017/09/19 12:30:00,111.515,111.521,111.512,111.515,111.518,111.524,111.515,111.518
2017/09/19 12:31:00,111.515,111.523,111.514,111.521,111.518,111.526,111.517,111.524
2017/09/19 12:32:00,111.521,111.525,111.514,111.516,111.524,111.528,111.517,111.519
2017/09/19 12:33:00,111.516,111.524,111.513,111.515,111.519,111.527,111.516,111.518
2017/09/19 12:34:00,111.515,111.529,111.515,111.526,111.518,111.532,111.518,111.529
2017/09/19 12:35:00,111.526,111.534,111.524,111.532,111.529,111.537,111.527,111.535
2017/09/19 12:36:00,111.532,111.538,111.527,111.537,111.535,111.541,111.53,111.54
2017/09/19 12:37:00,111.537,111.537,111.526,111.527,111.54,111.54,111.529,111.53
2017/09/19 12:38:00,111.527,111.529,111.513,111.516,111.53,111.532,111.516,111.519
2017/09/19 12:39:00,111.516,111.522,111.511,111.519,111.519,111.525,111.514,111.522
2017/09/19 12:40:00,111.519,111.536,111.518,111.527,111.522,111.539,111.521,111.53
2017/09/19 12:41:00,111.527,111.534,111.525,111.532,111.53,111.537,111.528,111.535
2017/09/19 12:42:00,111.532,111.534,111.52,111.52,111.535,111.537,111.523,111.523
2017/09/19 12:43:00,111.52,111.529,111.519,111.523,111.523,111.532,111.522,111.526
2017/09/19 12:44:00,111.523,111.53,111.521,111.526,111.526,111.533,111.524,111.529
2017/09/19 12:45:00,111.526,111.526,111.518,111.521,111.529,111.529,111.521,111.524
2017/09/19 12:46:00,111.521,111.533,111.518,111.521,111.524,111.536,111.521,111.524
2017/09/19 12:47:00,111.521,111.527,111.518,111.521,111.524,111.53,111.521,111.524
2017/09/19 12:48:00,111.521,111.522,111.517,111.518,111.524,111.525,111.52,111.521
2017/09/19 12:49:00,111.518,111.52,111.508,111.517,111.521,111.523,111.511,111.52
2017/09/19 12:50:00,111.517,111.525,111.515,111.519,111.52,111.528,111.518,111.522
2017/09/19 12:51:00,111.519,111.522,111.514,111.517,111.522,111.525,111.517,111.52
2017/09/19 12:52:00,111.517,111.527,111.515,111.522,111.52,111.53,111.518,111.525
2017/09/19 12:53:00,111.522,111.527,111.518,111.519,111.525,111.53,111.521,111.522
2017/09/19 12:54:00,111.519,111.527,111.519,111.523,111.522,111.53,111.522,111.526
2017/09/19 12:55:00,111.523,111.527,111.52,111.522,111.526,111.53,111.523,111.525
2017/09/19 12:56:00,111.522,111.525,111.515,111.522,111.525,111.528,111.518,111.525
2017/09/19 12:57:00,111.522,111.524,111.518,111.52,111.525,111.527,111.521,111.523
2017/09/19 12:58:00,111.52,111.524,111.518,111.52,111.523,111.527,111.521,111.523
2017/09/19 12:59:00,111.52,111.522,111.487,111.489,111.523,111.525,111.49,111.492
2017/09/19 13:00:00,111.489,111.508,111.485,111.505,111.492,111.511,111.488,111.508
2017/09/19 13:01:00,111.505,111.523,111.502,111.509,111.508,111.526,111.505,111.512
2017/09/19 13:02:00,111.509,111.51,111.5,111.505,111.512,111.513,111.503,111.508
2017/09/19 13:03:00,111.505,111.51,111.502,111.507,111.508,111.513,111.505,111.51
2017/09/19 13:04:00,111.507,111.521,111.506,111.519,111.51,111.524,111.509,111.522
2017/09/19 13:05:00,111.519,111.524,111.509,111.509,111.522,111.527,111.512,111.512
2017/09/19 13:06:00,111.509,111.52,111.506,111.511,111.512,111.523,111.509,111.514
2017/09/19 13:07:00,111.511,111.516,111.51,111.511,111.514,111.519,111.513,111.514
2017/09/19 13:08:00,111.511,111.523,111.509,111.511,111.514,111.526,111.512,111.514
2017/09/19 13:09:00,111.511,111.512,111.497,111.503,111.514,111.515,111.5,111.506
2017/09/19 13:10:00,111.503,111.51,111.503,111.508,111.506,111.513,111.506,111.511
2017/09/19 13:11:00,111.508,111.528,111.507,111.518,111.511,111.531,111.51,111.521
2017/09/19 13:12:00,111.518,111.521,111.514,111.518,111.521,111.524,111.517,111.521
2017/09/19 13:13:00,111.518,111.527,111.518,111.522,111.521,111.53,111.521,111.525
2017/09/19 13:14:00,111.522,111.53,111.519,111.525,111.525,111.533,111.522,111.528
2017/09/19 13:15:00,111.525,111.527,111.495,111.495,111.528,111.53,111.498,111.498
2017/09/19 13:16:00,111.495,111.511,111.494,111.509,111.498,111.514,111.497,111.512
2017/09/19 13:17:00,111.509,111.517,111.506,111.512,111.512,111.52,111.509,111.515
2017/09/19 13:18:00,111.512,111.516,111.512,111.515,111.515,111.519,111.515,111.518
2017/09/19 13:19:00,111.515,111.516,111.511,111.512,111.518,111.519,111.514,111.515
2017/09/19 13:20:00,111.512,111.529,111.512,111.526,111.515,111.532,111.515,111.529
2017/09/19 13:21:00,111.526,111.536,111.525,111.525,111.529,111.539,111.528,111.528
2017/09/19 13:22:00,111.525,111.527,111.519,111.522,111.528,111.53,111.522,111.525
2017/09/19 13:23:00,111.522,111.533,111.522,111.532,111.525,111.536,111.525,111.535
2017/09/19 13:24:00,111.532,111.54,111.531,111.536,111.535,111.543,111.534,111.539
2017/09/19 13:25:00,111.536,111.544,111.536,111.544,111.539,111.547,111.539,111.547
2017/09/19 13:26:00,111.544,111.548,111.535,111.537,111.547,111.551,111.538,111.54
2017/09/19 13:27:00,111.537,111.548,111.537,111.541,111.54,111.551,111.54,111.544
2017/09/19 13:28:00,111.541,111.547,111.537,111.537,111.544,111.55,111.54,111.54
2017/09/19 13:29:00,111.537,111.548,111.537,111.544,111.54,111.551,111.54,111.547
2017/09/19 13:30:00,111.544,111.557,111.544,111.55,111.547,111.56,111.547,111.553
2017/09/19 13:31:00,111.55,111.553,111.549,111.549,111.553,111.556,111.552,111.552
2017/09/19 13:32:00,111.549,111.553,111.544,111.55,111.552,111.556,111.547,111.553
2017/09/19 13:33:00,111.55,111.551,111.544,111.544,111.553,111.554,111.547,111.547
2017/09/19 13:34:00,111.544,111.546,111.536,111.538,111.547,111.549,111.539,111.541
2017/09/19 13:35:00,111.538,111.546,111.536,111.546,111.541,111.549,111.539,111.549
2017/09/19 13:36:00,111.546,111.554,111.543,111.546,111.549,111.557,111.546,111.549
2017/09/19 13:37:00,111.546,111.559,111.546,111.552,111.549,111.562,111.549,111.555
2017/09/19 13:38:00,111.552,111.556,111.55,111.555,111.555,111.559,111.553,111.558
2017/09/19 13:39:00,111.555,111.557,111.542,111.542,111.558,111.56,111.545,111.545
2017/09/19 13:40:00,111.542,111.574,111.542,111.571,111.545,111.577,111.545,111.574
2017/09/19 13:41:00,111.571,111.579,111.569,111.572,111.574,111.582,111.572,111.575
2017/09/19 13:42:00,111.572,111.583,111.556,111.575,111.575,111.586,111.559,111.578
2017/09/19 13:43:00,111.575,111.58,111.569,111.579,111.578,111.583,111.572,111.582
2017/09/19 13:44:00,111.579,111.596,111.577,111.581,111.582,111.599,111.58,111.584
2017/09/19 13:45:00,111.581,111.608,111.576,111.605,111.584,111.611,111.579,111.608
2017/09/19 13:46:00,111.605,111.633,111.594,111.631,111.608,111.636,111.597,111.634
2017/09/19 13:47:00,111.631,111.677,111.63,111.658,111.634,111.68,111.633,111.661
2017/09/19 13:48:00,111.658,111.664,111.644,111.656,111.661,111.667,111.647,111.659
2017/09/19 13:49:00,111.656,111.673,111.649,111.657,111.659,111.676,111.652,111.66
2017/09/19 13:50:00,111.657,111.666,111.643,111.665,111.66,111.669,111.646,111.668
2017/09/19 13:51:00,111.665,111.665,111.643,111.656,111.668,111.668,111.646,111.659
2017/09/19 13:52:00,111.656,111.66,111.644,111.654,111.659,111.663,111.647,111.657
2017/09/19 13:53:00,111.654,111.655,111.647,111.649,111.657,111.658,111.65,111.652
2017/09/19 13:54:00,111.649,111.657,111.64,111.644,111.652,111.66,111.643,111.647
2017/09/19 13:55:00,111.644,111.654,111.642,111.647,111.647,111.657,111.645,111.65
2017/09/19 13:56:00,111.647,111.661,111.64,111.65,111.65,111.664,111.643,111.653
2017/09/19 13:57:00,111.65,111.656,111.644,111.651,111.653,111.659,111.647,111.654
2017/09/19 13:58:00,111.651,111.654,111.644,111.647,111.654,111.657,111.647,111.65
2017/09/19 13:59:00,111.647,111.649,111.623,111.628,111.65,111.652,111.626,111.631
2017/09/19 14:00:00,111.628,111.64,111.628,111.631,111.631,111.643,111.631,111.634
2017/09/19 14:01:00,111.631,111.632,111.623,111.627,111.634,111.635,111.626,111.63
2017/09/19 14:02:00,111.627,111.648,111.623,111.646,111.63,111.651,111.626,111.649
2017/09/19 14:03:00,111.646,111.661,111.64,111.66,111.649,111.664,111.643,111.663
2017/09/19 14:04:00,111.66,111.662,111.635,111.641,111.663,111.665,111.638,111.644
2017/09/19 14:05:00,111.641,111.649,111.638,111.649,111.644,111.652,111.641,111.652
2017/09/19 14:06:00,111.649,111.653,111.639,111.645,111.652,111.656,111.642,111.648
2017/09/19 14:07:00,111.645,111.645,111.635,111.639,111.648,111.648,111.638,111.642
2017/09/19 14:08:00,111.639,111.649,111.632,111.647,111.642,111.652,111.635,111.65
2017/09/19 14:09:00,111.647,111.649,111.644,111.645,111.65,111.652,111.647,111.648
2017/09/19 14:10:00,111.645,111.648,111.638,111.643,111.648,111.651,111.641,111.646
2017/09/19 14:11:00,111.643,111.653,111.643,111.647,111.646,111.656,111.646,111.65
2017/09/19 14:12:00,111.647,111.65,111.641,111.647,111.65,111.653,111.644,111.65
2017/09/19 14:13:00,111.647,111.663,111.645,111.662,111.65,111.666,111.648,111.665
2017/09/19 14:14:00,111.662,111.666,111.655,111.659,111.665,111.669,111.658,111.662
2017/09/19 14:15:00,111.659,111.699,111.657,111.694,111.662,111.702,111.66,111.697
2017/09/19 14:16:00,111.694,111.718,111.687,111.716,111.697,111.721,111.69,111.719
2017/09/19 14:17:00,111.716,111.74,111.705,111.74,111.719,111.743,111.708,111.743
2017/09/19 14:18:00,111.74,111.74,111.724,111.737,111.743,111.743,111.727,111.74
2017/09/19 14:19:00,111.737,111.776,111.736,111.771,111.74,111.779,111.739,111.774
2017/09/19 14:20:00,111.771,111.813,111.765,111.798,111.774,111.816,111.768,111.801
2017/09/19 14:21:00,111.798,111.813,111.786,111.799,111.801,111.816,111.789,111.802
2017/09/19 14:22:00,111.799,111.83,111.793,111.827,111.802,111.833,111.796,111.83
2017/09/19 14:23:00,111.827,111.833,111.803,111.81,111.83,111.836,111.806,111.813
2017/09/19 14:24:00,111.81,111.824,111.794,111.802,111.813,111.827,111.797,111.805
2017/09/19 14:25:00,111.802,111.803,111.789,111.792,111.805,111.806,111.792,111.795
2017/09/19 14:26:00,111.792,111.797,111.787,111.791,111.795,111.8,111.79,111.794
2017/09/19 14:27:00,111.791,111.805,111.788,111.79,111.794,111.808,111.791,111.793
2017/09/19 14:28:00,111.79,111.817,111.789,111.812,111.793,111.82,111.792,111.815
2017/09/19 14:29:00,111.812,111.865,111.812,111.849,111.815,111.868,111.815,111.852
2017/09/19 14:30:00,111.849,111.867,111.836,111.865,111.852,111.87,111.839,111.868
2017/09/19 14:31:00,111.865,111.865,111.85,111.859,111.868,111.868,111.853,111.862
2017/09/19 14:32:00,111.859,111.861,111.848,111.858,111.862,111.864,111.851,111.861
2017/09/19 14:33:00,111.858,111.87,111.835,111.839,111.861,111.873,111.838,111.842
2017/09/19 14:34:00,111.839,111.853,111.832,111.836,111.842,111.856,111.835,111.839
2017/09/19 14:35:00,111.836,111.854,111.821,111.824,111.839,111.857,111.824,111.827
2017/09/19 14:36:00,111.824,111.831,111.822,111.827,111.827,111.834,111.825,111.83
2017/09/19 14:37:00,111.827,111.829,111.814,111.818,111.83,111.832,111.817,111.821
2017/09/19 14:38:00,111.818,111.819,111.804,111.805,111.821,111.822,111.807,111.808
2017/09/19 14:39:00,111.805,111.818,111.804,111.818,111.808,111.821,111.807,111.821
2017/09/19 14:40:00,111.818,111.823,111.809,111.815,111.821,111.826,111.812,111.818
2017/09/19 14:41:00,111.815,111.818,111.804,111.815,111.818,111.821,111.807,111.818
2017/09/19 14:42:00,111.815,111.848,111.814,111.839,111.818,111.851,111.817,111.842
2017/09/19 14:43:00,111.839,111.846,111.819,111.837,111.842,111.849,111.822,111.84
2017/09/19 14:44:00,111.837,111.841,111.818,111.82,111.84,111.844,111.821,111.823
2017/09/19 14:45:00,111.82,111.825,111.809,111.812,111.823,111.828,111.812,111.815
2017/09/19 14:46:00,111.812,111.825,111.809,111.825,111.815,111.828,111.812,111.828
2017/09/19 14:47:00,111.825,111.826,111.803,111.808,111.828,111.829,111.806,111.811
2017/09/19 14:48:00,111.808,111.825,111.802,111.824,111.811,111.828,111.805,111.827
2017/09/19 14:49:00,111.824,111.829,111.816,111.818,111.827,111.832,111.819,111.821
2017/09/19 14:50:00,111.818,111.837,111.814,111.837,111.821,111.84,111.817,111.84
2017/09/19 14:51:00,111.837,111.842,111.826,111.835,111.84,111.845,111.829,111.838
2017/09/19 14:52:00,111.835,111.855,111.831,111.852,111.838,111.858,111.834,111.855
2017/09/19 14:53:00,111.852,111.853,111.817,111.819,111.855,111.856,111.82,111.822
2017/09/19 14:54:00,111.819,111.831,111.817,111.83,111.822,111.834,111.82,111.833
2017/09/19 14:55:00,111.83,111.84,111.827,111.829,111.833,111.843,111.83,111.832
2017/09/19 14:56:00,111.829,111.835,111.824,111.829,111.832,111.838,111.827,111.832
2017/09/19 14:57:00,111.829,111.838,111.826,111.829,111.832,111.841,111.829,111.832
2017/09/19 14:58:00,111.829,111.836,111.818,111.824,111.832,111.839,111.821,111.827
2017/09/19 14:59:00,111.824,111.84,111.814,111.83,111.827,111.843,111.817,111.833
2017/09/19 15:00:00,111.83,111.869,111.784,111.784,111.833,111.872,111.787,111.787
2017/09/19 15:01:00,111.784,111.823,111.784,111.808,111.787,111.826,111.787,111.811
2017/09/19 15:02:00,111.808,111.833,111.805,111.833,111.811,111.836,111.808,111.836
2017/09/19 15:03:00,111.833,111.85,111.806,111.846,111.836,111.853,111.809,111.849
2017/09/19 15:04:00,111.846,111.858,111.839,111.853,111.849,111.861,111.842,111.856
2017/09/19 15:05:00,111.853,111.881,111.836,111.843,111.856,111.884,111.839,111.846
2017/09/19 15:06:00,111.843,111.844,111.832,111.835,111.846,111.847,111.835,111.838
2017/09/19 15:07:00,111.835,111.835,111.812,111.825,111.838,111.838,111.815,111.828
2017/09/19 15:08:00,111.825,111.838,111.813,111.818,111.828,111.841,111.816,111.821
2017/09/19 15:09:00,111.818,111.831,111.805,111.805,111.821,111.834,111.808,111.808
2017/09/19 15:10:00,111.805,111.809,111.76,111.774,111.808,111.812,111.763,111.777
2017/09/19 15:11:00,111.774,111.778,111.735,111.762,111.777,111.781,111.738,111.765
2017/09/19 15:12:00,111.762,111.768,111.745,111.753,111.765,111.771,111.748,111.756
2017/09/19 15:13:00,111.753,111.768,111.73,111.761,111.756,111.771,111.733,111.764
2017/09/19 15:14:00,111.761,111.769,111.748,111.75,111.764,111.772,111.751,111.753
2017/09/19 15:15:00,111.75,111.772,111.749,111.771,111.753,111.775,111.752,111.774
2017/09/19 15:16:00,111.771,111.78,111.761,111.778,111.774,111.783,111.764,111.781
2017/09/19 15:17:00,111.778,111.787,111.768,111.775,111.781,111.79,111.771,111.778
2017/09/19 15:18:00,111.775,111.79,111.767,111.78,111.778,111.793,111.77,111.783
2017/09/19 15:19:00,111.78,111.791,111.763,111.785,111.783,111.794,111.766,111.788
2017/09/19 15:20:00,111.785,111.796,111.779,111.795,111.788,111.799,111.782,111.798
2017/09/19 15:21:00,111.795,111.797,111.764,111.769,111.798,111.8,111.767,111.772
2017/09/19 15:22:00,111.769,111.771,111.736,111.738,111.772,111.774,111.739,111.741
2017/09/19 15:23:00,111.738,111.741,111.705,111.713,111.741,111.744,111.708,111.716
2017/09/19 15:24:00,111.713,111.726,111.712,111.722,111.716,111.729,111.715,111.725
2017/09/19 15:25:00,111.722,111.731,111.714,111.718,111.725,111.734,111.717,111.721
2017/09/19 15:26:00,111.718,111.719,111.686,111.702,111.721,111.722,111.689,111.705
2017/09/19 15:27:00,111.702,111.708,111.697,111.701,111.705,111.711,111.7,111.704
2017/09/19 15:28:00,111.701,111.714,111.7,111.71,111.704,111.717,111.703,111.713
2017/09/19 15:29:00,111.71,111.725,111.693,111.698,111.713,111.728,111.696,111.701
2017/09/19 15:30:00,111.698,111.71,111.676,111.697,111.701,111.713,111.679,111.7
2017/09/19 15:31:00,111.697,111.715,111.694,111.703,111.7,111.718,111.697,111.706
2017/09/19 15:32:00,111.703,111.711,111.685,111.694,111.706,111.714,111.688,111.697
2017/09/19 15:33:00,111.694,111.7,111.682,111.697,111.697,111.703,111.685,111.7
2017/09/19 15:34:00,111.697,111.698,111.669,111.672,111.7,111.701,111.672,111.675
2017/09/19 15:35:00,111.672,111.686,111.661,111.671,111.675,111.689,111.664,111.674
2017/09/19 15:36:00,111.671,111.691,111.67,111.681,111.674,111.694,111.673,111.684
2017/09/19 15:37:00,111.681,111.713,111.681,111.696,111.684,111.716,111.684,111.699
2017/09/19 15:38:00,111.696,111.718,111.696,111.715,111.699,111.721,111.699,111.718
2017/09/19 15:39:00,111.715,111.718,111.691,111.692,111.718,111.721,111.694,111.695
2017/09/19 15:40:00,111.692,111.724,111.69,111.717,111.695,111.727,111.693,111.72
2017/09/19 15:41:00,111.717,111.737,111.717,111.734,111.72,111.74,111.72,111.737
2017/09/19 15:42:00,111.734,111.749,111.722,111.745,111.737,111.752,111.725,111.748
2017/09/19 15:43:00,111.745,111.757,111.738,111.756,111.748,111.76,111.741,111.759
2017/09/19 15:44:00,111.756,111.756,111.727,111.732,111.759,111.759,111.73,111.735
2017/09/19 15:45:00,111.732,111.741,111.716,111.739,111.735,111.744,111.719,111.742
2017/09/19 15:46:00,111.739,111.741,111.726,111.74,111.742,111.744,111.729,111.743
2017/09/19 15:47:00,111.74,111.741,111.731,111.736,111.743,111.744,111.734,111.739
2017/09/19 15:48:00,111.736,111.753,111.727,111.753,111.739,111.756,111.73,111.756
2017/09/19 15:49:00,111.753,111.757,111.725,111.729,111.756,111.76,111.728,111.732
2017/09/19 15:50:00,111.729,111.748,111.729,111.743,111.732,111.751,111.732,111.746
2017/09/19 15:51:00,111.743,111.747,111.719,111.722,111.746,111.75,111.722,111.725
2017/09/19 15:52:00,111.722,111.746,111.713,111.739,111.725,111.749,111.716,111.742
2017/09/19 15:53:00,111.739,111.741,111.722,111.723,111.742,111.744,111.725,111.726
2017/09/19 15:54:00,111.723,111.729,111.715,111.723,111.726,111.732,111.718,111.726
2017/09/19 15:55:00,111.723,111.723,111.681,111.684,111.726,111.726,111.684,111.687
2017/09/19 15:56:00,111.684,111.687,111.673,111.684,111.687,111.69,111.676,111.687
2017/09/19 15:57:00,111.684,111.689,111.665,111.687,111.687,111.692,111.668,111.69
2017/09/19 15:58:00,111.687,111.692,111.68,111.689,111.69,111.695,111.683,111.692
2017/09/19 15:59:00,111.689,111.704,111.688,111.699,111.692,111.707,111.691,111.702
2017/09/19 16:00:00,111.699,111.738,111.699,111.733,111.702,111.741,111.702,111.736
2017/09/19 16:01:00,111.733,111.763,111.732,111.763,111.736,111.766,111.735,111.766
2017/09/19 16:02:00,111.763,111.768,111.739,111.751,111.766,111.771,111.742,111.754
2017/09/19 16:03:00,111.751,111.758,111.726,111.751,111.754,111.761,111.729,111.754
2017/09/19 16:04:00,111.751,111.761,111.74,111.756,111.754,111.764,111.743,111.759
2017/09/19 16:05:00,111.756,111.767,111.739,111.749,111.759,111.77,111.742,111.752
2017/09/19 16:06:00,111.749,111.755,111.739,111.749,111.752,111.758,111.742,111.752
2017/09/19 16:07:00,111.749,111.758,111.735,111.736,111.752,111.761,111.738,111.739
2017/09/19 16:08:00,111.736,111.738,111.713,111.72,111.739,111.741,111.716,111.723
2017/09/19 16:09:00,111.72,111.749,111.719,111.748,111.723,111.752,111.722,111.751
2017/09/19 16:10:00,111.748,111.751,111.735,111.741,111.751,111.754,111.738,111.744
2017/09/19 16:11:00,111.741,111.751,111.738,111.741,111.744,111.754,111.741,111.744
2017/09/19 16:12:00,111.741,111.751,111.739,111.75,111.744,111.754,111.742,111.753
2017/09/19 16:13:00,111.75,111.769,111.749,111.767,111.753,111.772,111.752,111.77
2017/09/19 16:14:00,111.767,111.768,111.747,111.75,111.77,111.771,111.75,111.753
2017/09/19 16:15:00,111.75,111.756,111.744,111.747,111.753,111.759,111.747,111.75
2017/09/19 16:16:00,111.747,111.765,111.747,111.759,111.75,111.768,111.75,111.762
