日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/08 16:17:00,107.7,107.712,107.696,107.697,107.703,107.715,107.699,107.7
2017/09/08 16:18:00,107.697,107.699,107.671,107.681,107.7,107.702,107.674,107.684
2017/09/08 16:19:00,107.681,107.696,107.671,107.682,107.684,107.7,107.674,107.685
2017/09/08 16:20:00,107.682,107.696,107.671,107.692,107.685,107.699,107.674,107.699
2017/09/08 16:21:00,107.692,107.712,107.692,107.697,107.699,107.715,107.697,107.7
2017/09/08 16:22:00,107.697,107.726,107.694,107.721,107.7,107.729,107.697,107.724
2017/09/08 16:23:00,107.721,107.74,107.704,107.732,107.724,107.743,107.707,107.735
2017/09/08 16:24:00,107.732,107.733,107.72,107.73,107.735,107.736,107.723,107.733
2017/09/08 16:25:00,107.73,107.737,107.721,107.732,107.733,107.74,107.724,107.735
2017/09/08 16:26:00,107.732,107.756,107.731,107.754,107.735,107.759,107.734,107.757
2017/09/08 16:27:00,107.754,107.78,107.753,107.764,107.757,107.783,107.756,107.767
2017/09/08 16:28:00,107.764,107.77,107.739,107.747,107.767,107.773,107.742,107.75
2017/09/08 16:29:00,107.747,107.751,107.737,107.738,107.75,107.754,107.74,107.741
2017/09/08 16:30:00,107.738,107.744,107.726,107.732,107.741,107.747,107.729,107.735
2017/09/08 16:31:00,107.732,107.77,107.728,107.764,107.735,107.773,107.731,107.767
2017/09/08 16:32:00,107.764,107.784,107.759,107.772,107.767,107.787,107.762,107.775
2017/09/08 16:33:00,107.772,107.787,107.754,107.754,107.775,107.79,107.757,107.757
2017/09/08 16:34:00,107.754,107.789,107.753,107.781,107.757,107.792,107.756,107.784
2017/09/08 16:35:00,107.781,107.791,107.774,107.776,107.784,107.794,107.777,107.779
2017/09/08 16:36:00,107.776,107.777,107.752,107.755,107.779,107.78,107.755,107.758
2017/09/08 16:37:00,107.755,107.767,107.75,107.762,107.758,107.77,107.753,107.765
2017/09/08 16:38:00,107.762,107.762,107.75,107.751,107.765,107.765,107.753,107.754
2017/09/08 16:39:00,107.751,107.755,107.741,107.747,107.754,107.758,107.744,107.75
2017/09/08 16:40:00,107.747,107.752,107.734,107.741,107.75,107.755,107.737,107.744
2017/09/08 16:41:00,107.741,107.751,107.731,107.744,107.744,107.754,107.735,107.747
2017/09/08 16:42:00,107.744,107.753,107.739,107.749,107.747,107.756,107.742,107.752
2017/09/08 16:43:00,107.749,107.759,107.737,107.739,107.752,107.762,107.74,107.742
2017/09/08 16:44:00,107.739,107.749,107.732,107.737,107.742,107.752,107.735,107.74
2017/09/08 16:45:00,107.737,107.737,107.712,107.726,107.74,107.74,107.717,107.729
2017/09/08 16:46:00,107.726,107.732,107.689,107.691,107.729,107.735,107.692,107.694
2017/09/08 16:47:00,107.691,107.7,107.678,107.69,107.694,107.703,107.681,107.693
2017/09/08 16:48:00,107.69,107.716,107.69,107.712,107.693,107.719,107.693,107.715
2017/09/08 16:49:00,107.712,107.72,107.709,107.719,107.715,107.723,107.713,107.722
2017/09/08 16:50:00,107.719,107.725,107.703,107.703,107.722,107.728,107.706,107.706
2017/09/08 16:51:00,107.703,107.726,107.701,107.723,107.706,107.729,107.704,107.726
2017/09/08 16:52:00,107.723,107.753,107.723,107.751,107.726,107.756,107.726,107.754
2017/09/08 16:53:00,107.751,107.766,107.747,107.76,107.754,107.771,107.752,107.763
2017/09/08 16:54:00,107.76,107.781,107.756,107.77,107.763,107.784,107.759,107.773
2017/09/08 16:55:00,107.77,107.772,107.751,107.755,107.773,107.775,107.754,107.758
2017/09/08 16:56:00,107.755,107.76,107.75,107.751,107.758,107.763,107.753,107.754
2017/09/08 16:57:00,107.751,107.754,107.74,107.751,107.754,107.757,107.743,107.754
2017/09/08 16:58:00,107.751,107.759,107.747,107.748,107.754,107.762,107.75,107.751
2017/09/08 16:59:00,107.748,107.749,107.735,107.748,107.751,107.752,107.738,107.751
2017/09/08 17:00:00,107.748,107.748,107.714,107.715,107.751,107.751,107.717,107.718
2017/09/08 17:01:00,107.715,107.732,107.714,107.73,107.718,107.735,107.717,107.733
2017/09/08 17:02:00,107.73,107.744,107.728,107.734,107.733,107.747,107.731,107.737
2017/09/08 17:03:00,107.734,107.735,107.721,107.728,107.737,107.738,107.724,107.731
2017/09/08 17:04:00,107.728,107.76,107.723,107.743,107.731,107.763,107.726,107.746
2017/09/08 17:05:00,107.743,107.743,107.698,107.704,107.746,107.746,107.701,107.707
2017/09/08 17:06:00,107.704,107.721,107.704,107.719,107.707,107.724,107.707,107.722
2017/09/08 17:07:00,107.719,107.751,107.719,107.746,107.722,107.754,107.722,107.749
2017/09/08 17:08:00,107.746,107.766,107.745,107.751,107.749,107.769,107.748,107.754
2017/09/08 17:09:00,107.751,107.76,107.75,107.758,107.754,107.763,107.753,107.761
2017/09/08 17:10:00,107.758,107.761,107.726,107.726,107.761,107.764,107.729,107.729
2017/09/08 17:11:00,107.726,107.744,107.718,107.738,107.729,107.747,107.721,107.741
2017/09/08 17:12:00,107.738,107.739,107.724,107.736,107.741,107.742,107.727,107.739
2017/09/08 17:13:00,107.736,107.74,107.727,107.736,107.739,107.743,107.73,107.739
2017/09/08 17:14:00,107.736,107.749,107.728,107.732,107.739,107.752,107.731,107.735
2017/09/08 17:15:00,107.732,107.736,107.722,107.726,107.735,107.739,107.725,107.729
2017/09/08 17:16:00,107.726,107.727,107.706,107.707,107.729,107.73,107.709,107.71
2017/09/08 17:17:00,107.707,107.714,107.704,107.71,107.71,107.717,107.707,107.713
2017/09/08 17:18:00,107.71,107.718,107.689,107.695,107.713,107.721,107.692,107.698
2017/09/08 17:19:00,107.695,107.715,107.687,107.706,107.698,107.718,107.69,107.709
2017/09/08 17:20:00,107.706,107.709,107.691,107.696,107.709,107.712,107.694,107.699
2017/09/08 17:21:00,107.696,107.709,107.695,107.701,107.699,107.712,107.698,107.704
2017/09/08 17:22:00,107.701,107.709,107.688,107.694,107.704,107.712,107.691,107.697
2017/09/08 17:23:00,107.694,107.7,107.683,107.698,107.697,107.703,107.686,107.701
2017/09/08 17:24:00,107.698,107.698,107.676,107.682,107.701,107.701,107.679,107.685
2017/09/08 17:25:00,107.682,107.683,107.676,107.68,107.685,107.686,107.679,107.683
2017/09/08 17:26:00,107.68,107.68,107.652,107.662,107.683,107.683,107.655,107.665
2017/09/08 17:27:00,107.662,107.671,107.647,107.648,107.665,107.674,107.65,107.651
2017/09/08 17:28:00,107.648,107.654,107.626,107.627,107.651,107.657,107.629,107.63
2017/09/08 17:29:00,107.627,107.636,107.606,107.621,107.63,107.639,107.619,107.624
2017/09/08 17:30:00,107.621,107.648,107.619,107.647,107.624,107.651,107.622,107.65
2017/09/08 17:31:00,107.647,107.65,107.624,107.626,107.65,107.653,107.629,107.629
2017/09/08 17:32:00,107.626,107.647,107.609,107.612,107.629,107.65,107.612,107.615
2017/09/08 17:33:00,107.612,107.644,107.61,107.633,107.615,107.647,107.613,107.636
2017/09/08 17:34:00,107.633,107.639,107.63,107.639,107.636,107.642,107.633,107.642
2017/09/08 17:35:00,107.639,107.642,107.621,107.637,107.642,107.645,107.624,107.64
2017/09/08 17:36:00,107.637,107.642,107.63,107.638,107.64,107.645,107.633,107.641
2017/09/08 17:37:00,107.638,107.638,107.624,107.628,107.641,107.641,107.627,107.631
2017/09/08 17:38:00,107.628,107.633,107.617,107.621,107.631,107.636,107.62,107.624
2017/09/08 17:39:00,107.621,107.634,107.621,107.629,107.624,107.637,107.624,107.632
2017/09/08 17:40:00,107.629,107.641,107.628,107.638,107.632,107.644,107.631,107.641
2017/09/08 17:41:00,107.638,107.671,107.634,107.67,107.641,107.674,107.637,107.673
2017/09/08 17:42:00,107.67,107.682,107.663,107.679,107.673,107.685,107.666,107.682
2017/09/08 17:43:00,107.679,107.679,107.66,107.664,107.682,107.682,107.663,107.667
2017/09/08 17:44:00,107.664,107.67,107.655,107.669,107.667,107.673,107.658,107.672
2017/09/08 17:45:00,107.669,107.67,107.625,107.634,107.672,107.673,107.628,107.637
2017/09/08 17:46:00,107.634,107.638,107.612,107.612,107.637,107.641,107.615,107.615
2017/09/08 17:47:00,107.612,107.627,107.567,107.613,107.615,107.63,107.57,107.616
2017/09/08 17:48:00,107.613,107.646,107.609,107.635,107.616,107.649,107.614,107.638
2017/09/08 17:49:00,107.635,107.648,107.629,107.638,107.638,107.651,107.632,107.641
2017/09/08 17:50:00,107.638,107.653,107.629,107.637,107.641,107.656,107.632,107.64
2017/09/08 17:51:00,107.637,107.645,107.627,107.637,107.64,107.649,107.631,107.64
2017/09/08 17:52:00,107.637,107.658,107.629,107.657,107.64,107.665,107.634,107.664
2017/09/08 17:53:00,107.657,107.665,107.651,107.662,107.664,107.669,107.654,107.669
2017/09/08 17:54:00,107.662,107.719,107.661,107.71,107.669,107.724,107.664,107.713
2017/09/08 17:55:00,107.71,107.711,107.689,107.699,107.713,107.714,107.692,107.702
2017/09/08 17:56:00,107.699,107.719,107.695,107.716,107.702,107.723,107.698,107.719
2017/09/08 17:57:00,107.716,107.716,107.693,107.698,107.719,107.721,107.698,107.701
2017/09/08 17:58:00,107.698,107.699,107.673,107.682,107.701,107.702,107.677,107.685
2017/09/08 17:59:00,107.682,107.708,107.676,107.693,107.685,107.711,107.682,107.696
2017/09/08 18:00:00,107.693,107.717,107.686,107.71,107.696,107.72,107.691,107.713
2017/09/08 18:01:00,107.71,107.715,107.706,107.71,107.713,107.718,107.709,107.713
2017/09/08 18:02:00,107.71,107.721,107.703,107.716,107.713,107.724,107.707,107.719
2017/09/08 18:03:00,107.716,107.717,107.683,107.683,107.719,107.72,107.686,107.686
2017/09/08 18:04:00,107.683,107.697,107.67,107.685,107.686,107.7,107.675,107.688
2017/09/08 18:05:00,107.685,107.707,107.685,107.706,107.688,107.71,107.688,107.709
2017/09/08 18:06:00,107.706,107.706,107.689,107.693,107.709,107.709,107.692,107.696
2017/09/08 18:07:00,107.693,107.696,107.683,107.685,107.696,107.699,107.686,107.688
2017/09/08 18:08:00,107.685,107.71,107.685,107.7,107.688,107.713,107.688,107.703
2017/09/08 18:09:00,107.7,107.725,107.7,107.711,107.703,107.728,107.703,107.714
2017/09/08 18:10:00,107.711,107.72,107.706,107.708,107.714,107.723,107.709,107.711
2017/09/08 18:11:00,107.708,107.714,107.694,107.709,107.711,107.717,107.697,107.712
2017/09/08 18:12:00,107.709,107.709,107.701,107.706,107.712,107.712,107.704,107.709
2017/09/08 18:13:00,107.706,107.717,107.7,107.715,107.709,107.72,107.703,107.718
2017/09/08 18:14:00,107.715,107.735,107.715,107.727,107.718,107.738,107.718,107.73
2017/09/08 18:15:00,107.727,107.753,107.726,107.747,107.73,107.756,107.729,107.75
2017/09/08 18:16:00,107.747,107.756,107.734,107.751,107.75,107.759,107.737,107.754
2017/09/08 18:17:00,107.751,107.754,107.738,107.74,107.754,107.757,107.741,107.743
2017/09/08 18:18:00,107.74,107.741,107.726,107.73,107.743,107.744,107.729,107.733
2017/09/08 18:19:00,107.73,107.735,107.707,107.712,107.733,107.738,107.71,107.715
2017/09/08 18:20:00,107.712,107.715,107.695,107.7,107.715,107.718,107.698,107.703
2017/09/08 18:21:00,107.7,107.708,107.688,107.689,107.703,107.711,107.691,107.692
2017/09/08 18:22:00,107.689,107.699,107.685,107.697,107.692,107.702,107.688,107.7
2017/09/08 18:23:00,107.697,107.718,107.697,107.708,107.7,107.721,107.7,107.711
2017/09/08 18:24:00,107.708,107.712,107.699,107.707,107.711,107.715,107.702,107.71
2017/09/08 18:25:00,107.707,107.725,107.702,107.718,107.71,107.728,107.705,107.721
2017/09/08 18:26:00,107.718,107.733,107.716,107.723,107.721,107.736,107.719,107.726
2017/09/08 18:27:00,107.723,107.736,107.718,107.728,107.726,107.739,107.721,107.731
2017/09/08 18:28:00,107.728,107.731,107.717,107.72,107.731,107.734,107.72,107.723
2017/09/08 18:29:00,107.72,107.74,107.718,107.738,107.723,107.743,107.721,107.741
2017/09/08 18:30:00,107.738,107.749,107.727,107.733,107.741,107.752,107.73,107.736
2017/09/08 18:31:00,107.733,107.736,107.716,107.718,107.736,107.739,107.719,107.721
2017/09/08 18:32:00,107.718,107.724,107.715,107.722,107.721,107.727,107.718,107.725
2017/09/08 18:33:00,107.722,107.731,107.715,107.727,107.725,107.734,107.718,107.73
2017/09/08 18:34:00,107.727,107.746,107.727,107.74,107.73,107.749,107.73,107.743
2017/09/08 18:35:00,107.74,107.761,107.74,107.753,107.743,107.764,107.743,107.756
2017/09/08 18:36:00,107.753,107.764,107.747,107.755,107.756,107.767,107.75,107.758
2017/09/08 18:37:00,107.755,107.755,107.729,107.737,107.758,107.758,107.732,107.74
2017/09/08 18:38:00,107.737,107.741,107.73,107.734,107.74,107.744,107.733,107.737
2017/09/08 18:39:00,107.734,107.754,107.733,107.747,107.737,107.757,107.736,107.75
2017/09/08 18:40:00,107.747,107.752,107.735,107.737,107.75,107.755,107.738,107.74
2017/09/08 18:41:00,107.737,107.739,107.732,107.738,107.74,107.742,107.735,107.741
2017/09/08 18:42:00,107.738,107.738,107.728,107.732,107.741,107.741,107.731,107.735
2017/09/08 18:43:00,107.732,107.732,107.716,107.718,107.735,107.735,107.719,107.721
2017/09/08 18:44:00,107.718,107.719,107.693,107.695,107.721,107.722,107.696,107.698
2017/09/08 18:45:00,107.695,107.714,107.694,107.709,107.698,107.717,107.697,107.712
2017/09/08 18:46:00,107.709,107.725,107.706,107.718,107.712,107.728,107.709,107.721
2017/09/08 18:47:00,107.718,107.731,107.717,107.729,107.721,107.734,107.72,107.732
2017/09/08 18:48:00,107.729,107.73,107.72,107.725,107.732,107.733,107.723,107.728
2017/09/08 18:49:00,107.725,107.726,107.715,107.721,107.728,107.729,107.718,107.724
2017/09/08 18:50:00,107.721,107.721,107.707,107.708,107.724,107.724,107.71,107.711
2017/09/08 18:51:00,107.708,107.715,107.7,107.713,107.711,107.718,107.703,107.716
2017/09/08 18:52:00,107.713,107.713,107.697,107.702,107.716,107.716,107.7,107.705
2017/09/08 18:53:00,107.702,107.719,107.702,107.711,107.705,107.722,107.705,107.714
2017/09/08 18:54:00,107.711,107.714,107.702,107.702,107.714,107.717,107.705,107.705
2017/09/08 18:55:00,107.702,107.702,107.692,107.694,107.705,107.705,107.695,107.697
2017/09/08 18:56:00,107.694,107.708,107.684,107.708,107.697,107.711,107.687,107.711
2017/09/08 18:57:00,107.708,107.718,107.698,107.701,107.711,107.721,107.701,107.704
2017/09/08 18:58:00,107.701,107.703,107.698,107.698,107.704,107.706,107.701,107.701
2017/09/08 18:59:00,107.698,107.7,107.687,107.692,107.701,107.703,107.69,107.695
2017/09/08 19:00:00,107.692,107.693,107.674,107.684,107.695,107.696,107.677,107.687
2017/09/08 19:01:00,107.684,107.685,107.673,107.683,107.687,107.688,107.676,107.686
2017/09/08 19:02:00,107.683,107.686,107.675,107.685,107.686,107.689,107.678,107.688
2017/09/08 19:03:00,107.685,107.688,107.679,107.683,107.688,107.691,107.682,107.686
2017/09/08 19:04:00,107.683,107.683,107.662,107.669,107.686,107.686,107.665,107.672
2017/09/08 19:05:00,107.669,107.678,107.647,107.658,107.672,107.681,107.65,107.661
2017/09/08 19:06:00,107.658,107.671,107.652,107.655,107.661,107.674,107.655,107.658
2017/09/08 19:07:00,107.655,107.664,107.645,107.646,107.658,107.667,107.648,107.649
2017/09/08 19:08:00,107.646,107.649,107.636,107.643,107.649,107.652,107.639,107.646
2017/09/08 19:09:00,107.643,107.643,107.628,107.64,107.646,107.646,107.631,107.643
2017/09/08 19:10:00,107.64,107.642,107.629,107.63,107.643,107.645,107.632,107.633
2017/09/08 19:11:00,107.63,107.642,107.621,107.63,107.633,107.645,107.624,107.633
2017/09/08 19:12:00,107.63,107.63,107.613,107.617,107.633,107.633,107.616,107.62
2017/09/08 19:13:00,107.617,107.625,107.609,107.615,107.62,107.628,107.612,107.618
2017/09/08 19:14:00,107.615,107.619,107.609,107.619,107.618,107.622,107.612,107.622
2017/09/08 19:15:00,107.619,107.63,107.617,107.627,107.622,107.633,107.62,107.63
2017/09/08 19:16:00,107.627,107.628,107.622,107.625,107.63,107.631,107.625,107.628
2017/09/08 19:17:00,107.625,107.626,107.601,107.607,107.628,107.629,107.604,107.61
2017/09/08 19:18:00,107.607,107.614,107.593,107.598,107.61,107.617,107.596,107.601
2017/09/08 19:19:00,107.598,107.605,107.586,107.598,107.601,107.608,107.589,107.601
2017/09/08 19:20:00,107.598,107.601,107.569,107.572,107.601,107.604,107.572,107.575
2017/09/08 19:21:00,107.572,107.592,107.571,107.584,107.575,107.595,107.574,107.587
2017/09/08 19:22:00,107.584,107.602,107.584,107.6,107.587,107.605,107.587,107.603
2017/09/08 19:23:00,107.6,107.632,107.595,107.615,107.603,107.635,107.598,107.618
2017/09/08 19:24:00,107.615,107.628,107.612,107.628,107.618,107.631,107.615,107.631
2017/09/08 19:25:00,107.628,107.634,107.623,107.624,107.631,107.637,107.626,107.627
2017/09/08 19:26:00,107.624,107.627,107.522,107.522,107.627,107.63,107.525,107.525
2017/09/08 19:27:00,107.522,107.522,107.41,107.434,107.525,107.525,107.415,107.441
2017/09/08 19:28:00,107.434,107.56,107.428,107.5,107.441,107.563,107.435,107.503
2017/09/08 19:29:00,107.5,107.506,107.438,107.468,107.503,107.509,107.441,107.471
2017/09/08 19:30:00,107.468,107.476,107.445,107.458,107.471,107.479,107.448,107.461
2017/09/08 19:31:00,107.458,107.499,107.434,107.444,107.461,107.502,107.437,107.447
2017/09/08 19:32:00,107.444,107.468,107.443,107.46,107.447,107.471,107.446,107.463
2017/09/08 19:33:00,107.46,107.5,107.448,107.475,107.463,107.507,107.454,107.478
2017/09/08 19:34:00,107.475,107.488,107.464,107.475,107.478,107.493,107.469,107.478
2017/09/08 19:35:00,107.475,107.503,107.473,107.481,107.478,107.506,107.476,107.484
2017/09/08 19:36:00,107.481,107.524,107.466,107.469,107.484,107.527,107.471,107.472
2017/09/08 19:37:00,107.469,107.491,107.462,107.463,107.472,107.494,107.465,107.47
2017/09/08 19:38:00,107.463,107.476,107.437,107.456,107.47,107.479,107.442,107.459
2017/09/08 19:39:00,107.456,107.466,107.43,107.433,107.459,107.469,107.433,107.436
2017/09/08 19:40:00,107.433,107.454,107.427,107.45,107.436,107.457,107.431,107.453
2017/09/08 19:41:00,107.45,107.453,107.409,107.429,107.453,107.456,107.415,107.432
2017/09/08 19:42:00,107.429,107.456,107.427,107.447,107.432,107.462,107.43,107.45
2017/09/08 19:43:00,107.447,107.47,107.443,107.464,107.45,107.473,107.446,107.467
2017/09/08 19:44:00,107.464,107.465,107.447,107.46,107.467,107.468,107.45,107.463
2017/09/08 19:45:00,107.46,107.471,107.448,107.467,107.463,107.474,107.451,107.47
2017/09/08 19:46:00,107.467,107.473,107.454,107.46,107.47,107.478,107.457,107.463
2017/09/08 19:47:00,107.46,107.468,107.448,107.449,107.463,107.471,107.451,107.452
2017/09/08 19:48:00,107.449,107.46,107.444,107.446,107.452,107.463,107.447,107.449
2017/09/08 19:49:00,107.446,107.45,107.436,107.446,107.449,107.453,107.439,107.449
2017/09/08 19:50:00,107.446,107.456,107.429,107.45,107.449,107.459,107.432,107.453
2017/09/08 19:51:00,107.45,107.453,107.446,107.452,107.453,107.456,107.449,107.455
2017/09/08 19:52:00,107.452,107.463,107.452,107.458,107.455,107.466,107.455,107.461
2017/09/08 19:53:00,107.458,107.458,107.437,107.443,107.461,107.461,107.44,107.446
2017/09/08 19:54:00,107.443,107.443,107.365,107.375,107.446,107.446,107.368,107.378
2017/09/08 19:55:00,107.375,107.393,107.357,107.373,107.378,107.396,107.36,107.376
2017/09/08 19:56:00,107.373,107.395,107.37,107.378,107.376,107.398,107.373,107.381
2017/09/08 19:57:00,107.378,107.386,107.364,107.366,107.381,107.389,107.367,107.369
2017/09/08 19:58:00,107.366,107.393,107.357,107.389,107.369,107.396,107.36,107.392
2017/09/08 19:59:00,107.389,107.395,107.374,107.388,107.392,107.398,107.377,107.391
2017/09/08 20:00:00,107.388,107.394,107.376,107.39,107.391,107.397,107.379,107.393
2017/09/08 20:01:00,107.39,107.405,107.368,107.371,107.393,107.408,107.371,107.374
2017/09/08 20:02:00,107.371,107.377,107.357,107.364,107.374,107.38,107.36,107.367
2017/09/08 20:03:00,107.364,107.391,107.363,107.384,107.367,107.394,107.366,107.387
2017/09/08 20:04:00,107.384,107.389,107.375,107.389,107.387,107.392,107.379,107.392
2017/09/08 20:05:00,107.389,107.405,107.373,107.4,107.392,107.408,107.376,107.403
2017/09/08 20:06:00,107.4,107.411,107.391,107.411,107.403,107.414,107.394,107.414
2017/09/08 20:07:00,107.411,107.413,107.388,107.395,107.414,107.416,107.391,107.398
2017/09/08 20:08:00,107.395,107.404,107.392,107.401,107.398,107.407,107.395,107.404
2017/09/08 20:09:00,107.401,107.417,107.397,107.414,107.404,107.42,107.4,107.417
2017/09/08 20:10:00,107.414,107.421,107.409,107.419,107.417,107.424,107.412,107.422
2017/09/08 20:11:00,107.419,107.447,107.411,107.444,107.422,107.45,107.414,107.447
2017/09/08 20:12:00,107.444,107.472,107.443,107.471,107.447,107.475,107.446,107.474
2017/09/08 20:13:00,107.471,107.473,107.454,107.469,107.474,107.476,107.457,107.472
2017/09/08 20:14:00,107.469,107.473,107.445,107.445,107.472,107.476,107.448,107.448
2017/09/08 20:15:00,107.445,107.45,107.389,107.406,107.448,107.453,107.392,107.409
2017/09/08 20:16:00,107.406,107.419,107.394,107.412,107.409,107.422,107.397,107.415
2017/09/08 20:17:00,107.412,107.423,107.409,107.42,107.415,107.426,107.412,107.423
2017/09/08 20:18:00,107.42,107.424,107.408,107.415,107.423,107.427,107.411,107.418
2017/09/08 20:19:00,107.415,107.437,107.414,107.427,107.418,107.44,107.417,107.43
2017/09/08 20:20:00,107.427,107.455,107.401,107.45,107.43,107.458,107.404,107.453
2017/09/08 20:21:00,107.45,107.45,107.431,107.435,107.453,107.453,107.434,107.438
2017/09/08 20:22:00,107.435,107.464,107.433,107.459,107.438,107.467,107.436,107.462
2017/09/08 20:23:00,107.459,107.463,107.429,107.429,107.462,107.466,107.432,107.432
2017/09/08 20:24:00,107.429,107.456,107.429,107.456,107.432,107.459,107.432,107.459
2017/09/08 20:25:00,107.456,107.459,107.447,107.456,107.459,107.462,107.45,107.459
2017/09/08 20:26:00,107.456,107.458,107.438,107.443,107.459,107.461,107.441,107.446
2017/09/08 20:27:00,107.443,107.449,107.425,107.448,107.446,107.452,107.428,107.451
2017/09/08 20:28:00,107.448,107.448,107.432,107.435,107.451,107.451,107.435,107.438
2017/09/08 20:29:00,107.435,107.436,107.416,107.417,107.438,107.439,107.419,107.42
2017/09/08 20:30:00,107.417,107.417,107.399,107.407,107.42,107.42,107.402,107.41
2017/09/08 20:31:00,107.407,107.421,107.4,107.418,107.41,107.424,107.403,107.421
2017/09/08 20:32:00,107.418,107.441,107.408,107.412,107.421,107.444,107.411,107.415
2017/09/08 20:33:00,107.412,107.433,107.397,107.4,107.415,107.436,107.4,107.403
2017/09/08 20:34:00,107.4,107.414,107.4,107.41,107.403,107.417,107.403,107.413
2017/09/08 20:35:00,107.41,107.41,107.385,107.388,107.413,107.413,107.388,107.391
2017/09/08 20:36:00,107.388,107.413,107.386,107.413,107.391,107.416,107.389,107.416
2017/09/08 20:37:00,107.413,107.416,107.392,107.392,107.416,107.419,107.395,107.395
2017/09/08 20:38:00,107.392,107.42,107.392,107.408,107.395,107.423,107.395,107.411
2017/09/08 20:39:00,107.408,107.414,107.405,107.411,107.411,107.417,107.408,107.414
2017/09/08 20:40:00,107.411,107.42,107.402,107.404,107.414,107.423,107.405,107.407
2017/09/08 20:41:00,107.404,107.412,107.399,107.405,107.407,107.415,107.402,107.408
2017/09/08 20:42:00,107.405,107.407,107.397,107.4,107.408,107.41,107.4,107.403
2017/09/08 20:43:00,107.4,107.4,107.387,107.39,107.403,107.403,107.39,107.393
2017/09/08 20:44:00,107.39,107.402,107.38,107.39,107.393,107.405,107.383,107.393
2017/09/08 20:45:00,107.39,107.399,107.387,107.393,107.393,107.402,107.39,107.396
2017/09/08 20:46:00,107.393,107.399,107.385,107.394,107.396,107.402,107.388,107.397
2017/09/08 20:47:00,107.394,107.411,107.392,107.406,107.397,107.414,107.395,107.409
2017/09/08 20:48:00,107.406,107.41,107.394,107.41,107.409,107.413,107.397,107.413
2017/09/08 20:49:00,107.41,107.426,107.406,107.414,107.413,107.429,107.409,107.417
2017/09/08 20:50:00,107.414,107.424,107.403,107.423,107.417,107.427,107.406,107.426
2017/09/08 20:51:00,107.423,107.425,107.407,107.415,107.426,107.428,107.41,107.418
2017/09/08 20:52:00,107.415,107.423,107.408,107.41,107.418,107.426,107.411,107.413
2017/09/08 20:53:00,107.41,107.423,107.41,107.421,107.413,107.426,107.413,107.424
2017/09/08 20:54:00,107.421,107.422,107.403,107.408,107.424,107.425,107.406,107.411
2017/09/08 20:55:00,107.408,107.449,107.408,107.449,107.411,107.452,107.411,107.452
2017/09/08 20:56:00,107.449,107.45,107.42,107.426,107.452,107.453,107.423,107.429
2017/09/08 20:57:00,107.426,107.426,107.416,107.422,107.429,107.429,107.419,107.425
2017/09/08 20:58:00,107.422,107.423,107.403,107.403,107.425,107.426,107.406,107.406
2017/09/08 20:59:00,107.403,107.411,107.401,107.406,107.406,107.414,107.404,107.409
2017/09/08 21:00:00,107.406,107.413,107.391,107.408,107.409,107.416,107.394,107.411
2017/09/08 21:01:00,107.408,107.429,107.408,107.411,107.411,107.432,107.411,107.414
2017/09/08 21:02:00,107.411,107.413,107.383,107.407,107.414,107.416,107.386,107.41
2017/09/08 21:03:00,107.407,107.41,107.396,107.398,107.41,107.413,107.399,107.401
2017/09/08 21:04:00,107.398,107.405,107.391,107.405,107.401,107.408,107.394,107.408
2017/09/08 21:05:00,107.405,107.405,107.382,107.395,107.408,107.408,107.385,107.398
2017/09/08 21:06:00,107.395,107.4,107.378,107.378,107.398,107.403,107.381,107.381
2017/09/08 21:07:00,107.378,107.381,107.349,107.356,107.381,107.384,107.352,107.359
2017/09/08 21:08:00,107.356,107.359,107.321,107.326,107.359,107.362,107.324,107.329
2017/09/08 21:09:00,107.326,107.348,107.321,107.345,107.329,107.351,107.324,107.348
2017/09/08 21:10:00,107.345,107.365,107.345,107.363,107.348,107.368,107.348,107.366
2017/09/08 21:11:00,107.363,107.364,107.349,107.358,107.366,107.367,107.352,107.361
2017/09/08 21:12:00,107.358,107.367,107.35,107.365,107.361,107.37,107.353,107.368
2017/09/08 21:13:00,107.365,107.365,107.352,107.356,107.368,107.368,107.355,107.359
2017/09/08 21:14:00,107.356,107.387,107.352,107.377,107.359,107.39,107.355,107.38
2017/09/08 21:15:00,107.377,107.4,107.376,107.392,107.38,107.403,107.379,107.395
2017/09/08 21:16:00,107.392,107.424,107.392,107.409,107.395,107.427,107.395,107.412
2017/09/08 21:17:00,107.409,107.421,107.405,107.416,107.412,107.424,107.408,107.419
2017/09/08 21:18:00,107.416,107.418,107.393,107.4,107.419,107.421,107.396,107.403
2017/09/08 21:19:00,107.4,107.436,107.4,107.419,107.403,107.439,107.403,107.422
2017/09/08 21:20:00,107.419,107.428,107.409,107.416,107.422,107.431,107.412,107.419
2017/09/08 21:21:00,107.416,107.449,107.416,107.445,107.419,107.452,107.419,107.448
2017/09/08 21:22:00,107.445,107.451,107.425,107.434,107.448,107.454,107.428,107.437
2017/09/08 21:23:00,107.434,107.446,107.426,107.438,107.437,107.449,107.429,107.441
2017/09/08 21:24:00,107.438,107.443,107.422,107.426,107.441,107.446,107.425,107.429
2017/09/08 21:25:00,107.426,107.429,107.404,107.411,107.429,107.432,107.407,107.414
