日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/27 16:17:00,112.749,112.781,112.747,112.766,112.752,112.784,112.75,112.769
2017/09/27 16:18:00,112.766,112.768,112.748,112.754,112.769,112.771,112.751,112.757
2017/09/27 16:19:00,112.754,112.758,112.738,112.746,112.757,112.761,112.741,112.749
2017/09/27 16:20:00,112.746,112.757,112.743,112.752,112.749,112.76,112.746,112.755
2017/09/27 16:21:00,112.752,112.758,112.735,112.758,112.755,112.761,112.738,112.761
2017/09/27 16:22:00,112.758,112.785,112.756,112.773,112.761,112.788,112.759,112.776
2017/09/27 16:23:00,112.773,112.78,112.768,112.771,112.776,112.783,112.771,112.774
2017/09/27 16:24:00,112.771,112.794,112.768,112.784,112.774,112.797,112.771,112.787
2017/09/27 16:25:00,112.784,112.83,112.781,112.805,112.787,112.833,112.784,112.808
2017/09/27 16:26:00,112.805,112.813,112.793,112.796,112.808,112.816,112.796,112.799
2017/09/27 16:27:00,112.796,112.801,112.783,112.787,112.799,112.804,112.786,112.79
2017/09/27 16:28:00,112.787,112.788,112.734,112.737,112.79,112.791,112.737,112.74
2017/09/27 16:29:00,112.737,112.758,112.737,112.753,112.74,112.761,112.74,112.756
2017/09/27 16:30:00,112.753,112.768,112.747,112.758,112.756,112.771,112.75,112.761
2017/09/27 16:31:00,112.758,112.763,112.753,112.761,112.761,112.766,112.756,112.764
2017/09/27 16:32:00,112.761,112.771,112.754,112.757,112.764,112.774,112.757,112.76
2017/09/27 16:33:00,112.757,112.771,112.751,112.767,112.76,112.774,112.754,112.77
2017/09/27 16:34:00,112.767,112.773,112.764,112.769,112.77,112.776,112.767,112.772
2017/09/27 16:35:00,112.769,112.778,112.761,112.775,112.772,112.781,112.764,112.778
2017/09/27 16:36:00,112.775,112.796,112.763,112.794,112.778,112.799,112.766,112.797
2017/09/27 16:37:00,112.794,112.8,112.752,112.758,112.797,112.803,112.755,112.761
2017/09/27 16:38:00,112.758,112.765,112.744,112.758,112.761,112.768,112.747,112.761
2017/09/27 16:39:00,112.758,112.764,112.742,112.742,112.761,112.767,112.745,112.745
2017/09/27 16:40:00,112.742,112.766,112.741,112.753,112.745,112.769,112.744,112.756
2017/09/27 16:41:00,112.753,112.759,112.74,112.741,112.756,112.762,112.743,112.744
2017/09/27 16:42:00,112.741,112.752,112.727,112.732,112.744,112.755,112.73,112.735
2017/09/27 16:43:00,112.732,112.759,112.732,112.737,112.735,112.762,112.735,112.74
2017/09/27 16:44:00,112.737,112.745,112.733,112.742,112.74,112.748,112.736,112.745
2017/09/27 16:45:00,112.742,112.754,112.74,112.748,112.745,112.757,112.743,112.751
2017/09/27 16:46:00,112.748,112.753,112.734,112.74,112.751,112.756,112.737,112.743
2017/09/27 16:47:00,112.74,112.743,112.725,112.736,112.743,112.746,112.728,112.739
2017/09/27 16:48:00,112.736,112.738,112.715,112.717,112.739,112.741,112.718,112.72
2017/09/27 16:49:00,112.717,112.726,112.715,112.719,112.72,112.729,112.718,112.722
2017/09/27 16:50:00,112.719,112.729,112.718,112.72,112.722,112.732,112.721,112.723
2017/09/27 16:51:00,112.72,112.728,112.702,112.705,112.723,112.731,112.705,112.708
2017/09/27 16:52:00,112.705,112.713,112.688,112.691,112.708,112.716,112.691,112.694
2017/09/27 16:53:00,112.691,112.708,112.682,112.703,112.694,112.711,112.685,112.706
2017/09/27 16:54:00,112.703,112.707,112.688,112.703,112.706,112.71,112.691,112.706
2017/09/27 16:55:00,112.703,112.707,112.681,112.685,112.706,112.71,112.684,112.688
2017/09/27 16:56:00,112.685,112.702,112.683,112.692,112.688,112.705,112.686,112.695
2017/09/27 16:57:00,112.692,112.695,112.686,112.692,112.695,112.698,112.689,112.695
2017/09/27 16:58:00,112.692,112.692,112.67,112.672,112.695,112.695,112.673,112.675
2017/09/27 16:59:00,112.672,112.686,112.658,112.681,112.675,112.689,112.661,112.684
2017/09/27 17:00:00,112.681,112.707,112.681,112.691,112.684,112.71,112.684,112.694
2017/09/27 17:01:00,112.691,112.692,112.68,112.685,112.694,112.695,112.683,112.688
2017/09/27 17:02:00,112.685,112.694,112.667,112.693,112.688,112.697,112.67,112.696
2017/09/27 17:03:00,112.693,112.7,112.686,112.699,112.696,112.703,112.689,112.702
2017/09/27 17:04:00,112.699,112.709,112.696,112.707,112.702,112.712,112.699,112.71
2017/09/27 17:05:00,112.707,112.723,112.701,112.719,112.71,112.726,112.704,112.722
2017/09/27 17:06:00,112.719,112.741,112.718,112.726,112.722,112.744,112.721,112.729
2017/09/27 17:07:00,112.726,112.729,112.679,112.685,112.729,112.732,112.682,112.688
2017/09/27 17:08:00,112.685,112.711,112.684,112.71,112.688,112.714,112.687,112.713
2017/09/27 17:09:00,112.71,112.722,112.706,112.711,112.713,112.725,112.709,112.714
2017/09/27 17:10:00,112.711,112.72,112.708,112.716,112.714,112.723,112.711,112.719
2017/09/27 17:11:00,112.716,112.732,112.715,112.725,112.719,112.735,112.718,112.728
2017/09/27 17:12:00,112.725,112.727,112.718,112.724,112.728,112.73,112.721,112.727
2017/09/27 17:13:00,112.724,112.73,112.715,112.719,112.727,112.733,112.718,112.722
2017/09/27 17:14:00,112.719,112.729,112.712,112.713,112.722,112.732,112.715,112.716
2017/09/27 17:15:00,112.713,112.771,112.71,112.76,112.716,112.774,112.713,112.763
2017/09/27 17:16:00,112.76,112.784,112.756,112.773,112.763,112.787,112.759,112.776
2017/09/27 17:17:00,112.773,112.781,112.759,112.78,112.776,112.784,112.762,112.783
2017/09/27 17:18:00,112.78,112.78,112.76,112.774,112.783,112.783,112.763,112.777
2017/09/27 17:19:00,112.774,112.776,112.757,112.765,112.777,112.779,112.76,112.768
2017/09/27 17:20:00,112.765,112.778,112.76,112.771,112.768,112.781,112.763,112.774
2017/09/27 17:21:00,112.771,112.774,112.742,112.754,112.774,112.777,112.745,112.757
2017/09/27 17:22:00,112.754,112.787,112.751,112.771,112.757,112.79,112.754,112.774
2017/09/27 17:23:00,112.771,112.784,112.766,112.782,112.774,112.787,112.769,112.785
2017/09/27 17:24:00,112.782,112.805,112.776,112.801,112.785,112.808,112.779,112.804
2017/09/27 17:25:00,112.801,112.804,112.796,112.8,112.804,112.807,112.799,112.803
2017/09/27 17:26:00,112.8,112.803,112.792,112.801,112.803,112.806,112.795,112.804
2017/09/27 17:27:00,112.801,112.801,112.781,112.791,112.804,112.804,112.784,112.794
2017/09/27 17:28:00,112.791,112.812,112.778,112.799,112.794,112.815,112.781,112.802
2017/09/27 17:29:00,112.799,112.8,112.777,112.782,112.802,112.803,112.78,112.785
2017/09/27 17:30:00,112.782,112.784,112.768,112.773,112.785,112.787,112.771,112.776
2017/09/27 17:31:00,112.773,112.817,112.769,112.805,112.776,112.82,112.772,112.808
2017/09/27 17:32:00,112.805,112.856,112.804,112.843,112.808,112.859,112.807,112.846
2017/09/27 17:33:00,112.843,112.88,112.842,112.878,112.846,112.883,112.845,112.881
2017/09/27 17:34:00,112.878,112.879,112.854,112.857,112.881,112.882,112.857,112.86
2017/09/27 17:35:00,112.857,112.889,112.841,112.888,112.86,112.892,112.844,112.891
2017/09/27 17:36:00,112.888,112.889,112.845,112.863,112.891,112.892,112.848,112.866
2017/09/27 17:37:00,112.863,112.874,112.848,112.864,112.866,112.877,112.851,112.867
2017/09/27 17:38:00,112.864,112.883,112.863,112.872,112.867,112.886,112.866,112.875
2017/09/27 17:39:00,112.872,112.889,112.864,112.887,112.875,112.892,112.867,112.89
2017/09/27 17:40:00,112.887,112.895,112.881,112.887,112.89,112.898,112.884,112.89
2017/09/27 17:41:00,112.887,112.925,112.884,112.924,112.89,112.928,112.887,112.927
2017/09/27 17:42:00,112.924,112.94,112.915,112.932,112.927,112.943,112.918,112.935
2017/09/27 17:43:00,112.932,112.946,112.927,112.941,112.935,112.949,112.93,112.944
2017/09/27 17:44:00,112.941,112.945,112.935,112.938,112.944,112.948,112.938,112.941
2017/09/27 17:45:00,112.938,112.94,112.91,112.915,112.941,112.943,112.913,112.918
2017/09/27 17:46:00,112.915,112.918,112.897,112.9,112.918,112.921,112.9,112.903
2017/09/27 17:47:00,112.9,112.924,112.9,112.921,112.903,112.927,112.903,112.924
2017/09/27 17:48:00,112.921,112.935,112.916,112.931,112.924,112.938,112.919,112.934
2017/09/27 17:49:00,112.931,112.934,112.904,112.912,112.934,112.937,112.907,112.915
2017/09/27 17:50:00,112.912,112.944,112.909,112.938,112.915,112.947,112.912,112.941
2017/09/27 17:51:00,112.938,112.94,112.913,112.925,112.941,112.943,112.916,112.928
2017/09/27 17:52:00,112.925,112.935,112.921,112.933,112.928,112.938,112.924,112.936
2017/09/27 17:53:00,112.933,112.935,112.91,112.912,112.936,112.938,112.913,112.915
2017/09/27 17:54:00,112.912,112.928,112.909,112.912,112.915,112.931,112.912,112.915
2017/09/27 17:55:00,112.912,112.92,112.912,112.916,112.915,112.923,112.915,112.919
2017/09/27 17:56:00,112.916,112.929,112.907,112.924,112.919,112.932,112.91,112.927
2017/09/27 17:57:00,112.924,112.927,112.907,112.923,112.927,112.93,112.91,112.926
2017/09/27 17:58:00,112.923,112.929,112.897,112.903,112.926,112.932,112.9,112.906
2017/09/27 17:59:00,112.903,112.909,112.899,112.903,112.906,112.912,112.902,112.906
2017/09/27 18:00:00,112.903,112.931,112.899,112.931,112.906,112.934,112.902,112.934
2017/09/27 18:01:00,112.931,112.933,112.91,112.916,112.934,112.936,112.913,112.919
2017/09/27 18:02:00,112.916,112.938,112.909,112.909,112.919,112.941,112.912,112.912
2017/09/27 18:03:00,112.909,112.943,112.906,112.933,112.912,112.946,112.909,112.936
2017/09/27 18:04:00,112.933,112.937,112.923,112.929,112.936,112.94,112.926,112.932
2017/09/27 18:05:00,112.929,112.94,112.916,112.932,112.932,112.943,112.919,112.935
2017/09/27 18:06:00,112.932,112.936,112.922,112.922,112.935,112.939,112.925,112.925
2017/09/27 18:07:00,112.922,112.933,112.922,112.923,112.925,112.936,112.925,112.926
2017/09/27 18:08:00,112.923,112.928,112.903,112.916,112.926,112.931,112.906,112.919
2017/09/27 18:09:00,112.916,112.93,112.915,112.923,112.919,112.933,112.918,112.926
2017/09/27 18:10:00,112.923,112.937,112.906,112.935,112.926,112.94,112.909,112.938
2017/09/27 18:11:00,112.935,112.94,112.916,112.916,112.938,112.943,112.919,112.919
2017/09/27 18:12:00,112.916,112.921,112.9,112.907,112.919,112.924,112.903,112.91
2017/09/27 18:13:00,112.907,112.915,112.901,112.904,112.91,112.918,112.904,112.907
2017/09/27 18:14:00,112.904,112.93,112.903,112.924,112.907,112.933,112.906,112.927
2017/09/27 18:15:00,112.924,112.928,112.911,112.924,112.927,112.931,112.914,112.927
2017/09/27 18:16:00,112.924,112.94,112.917,112.939,112.927,112.943,112.92,112.942
2017/09/27 18:17:00,112.939,112.96,112.939,112.945,112.942,112.963,112.942,112.948
2017/09/27 18:18:00,112.945,112.95,112.939,112.944,112.948,112.953,112.942,112.947
2017/09/27 18:19:00,112.944,112.945,112.916,112.927,112.947,112.948,112.919,112.93
2017/09/27 18:20:00,112.927,112.94,112.927,112.937,112.93,112.943,112.93,112.94
2017/09/27 18:21:00,112.937,112.939,112.903,112.906,112.94,112.942,112.906,112.909
2017/09/27 18:22:00,112.906,112.913,112.894,112.895,112.909,112.916,112.897,112.898
2017/09/27 18:23:00,112.895,112.897,112.872,112.881,112.898,112.9,112.875,112.884
2017/09/27 18:24:00,112.881,112.884,112.867,112.881,112.884,112.887,112.87,112.884
2017/09/27 18:25:00,112.881,112.886,112.873,112.886,112.884,112.889,112.876,112.889
2017/09/27 18:26:00,112.886,112.886,112.874,112.875,112.889,112.889,112.877,112.878
2017/09/27 18:27:00,112.875,112.887,112.868,112.881,112.878,112.89,112.871,112.884
2017/09/27 18:28:00,112.881,112.899,112.874,112.894,112.884,112.902,112.877,112.897
2017/09/27 18:29:00,112.894,112.896,112.883,112.884,112.897,112.899,112.886,112.887
2017/09/27 18:30:00,112.884,112.893,112.876,112.885,112.887,112.896,112.879,112.888
2017/09/27 18:31:00,112.885,112.898,112.882,112.885,112.888,112.901,112.885,112.888
2017/09/27 18:32:00,112.885,112.907,112.88,112.901,112.888,112.91,112.883,112.904
2017/09/27 18:33:00,112.901,112.949,112.895,112.941,112.904,112.952,112.898,112.944
2017/09/27 18:34:00,112.941,112.954,112.938,112.942,112.944,112.957,112.941,112.945
2017/09/27 18:35:00,112.942,112.942,112.929,112.933,112.945,112.945,112.932,112.936
2017/09/27 18:36:00,112.933,112.934,112.923,112.925,112.936,112.937,112.926,112.928
2017/09/27 18:37:00,112.925,112.946,112.925,112.935,112.928,112.949,112.928,112.938
2017/09/27 18:38:00,112.935,112.942,112.932,112.939,112.938,112.945,112.935,112.942
2017/09/27 18:39:00,112.939,112.943,112.934,112.936,112.942,112.946,112.937,112.939
2017/09/27 18:40:00,112.936,112.94,112.919,112.927,112.939,112.943,112.922,112.93
2017/09/27 18:41:00,112.927,112.942,112.921,112.939,112.93,112.945,112.924,112.942
2017/09/27 18:42:00,112.939,112.941,112.918,112.927,112.942,112.944,112.921,112.93
2017/09/27 18:43:00,112.927,112.932,112.918,112.923,112.93,112.935,112.921,112.926
2017/09/27 18:44:00,112.923,112.928,112.916,112.928,112.926,112.931,112.919,112.931
2017/09/27 18:45:00,112.928,112.941,112.927,112.935,112.931,112.944,112.93,112.938
2017/09/27 18:46:00,112.935,112.937,112.931,112.931,112.938,112.94,112.934,112.934
2017/09/27 18:47:00,112.931,112.931,112.922,112.925,112.934,112.934,112.925,112.928
2017/09/27 18:48:00,112.925,112.925,112.917,112.917,112.928,112.928,112.92,112.92
2017/09/27 18:49:00,112.917,112.922,112.916,112.92,112.92,112.925,112.919,112.923
2017/09/27 18:50:00,112.92,112.923,112.913,112.915,112.923,112.926,112.916,112.918
2017/09/27 18:51:00,112.915,112.919,112.891,112.893,112.918,112.922,112.894,112.896
2017/09/27 18:52:00,112.893,112.896,112.882,112.896,112.896,112.899,112.885,112.899
2017/09/27 18:53:00,112.896,112.896,112.866,112.867,112.899,112.899,112.869,112.87
2017/09/27 18:54:00,112.867,112.875,112.855,112.869,112.87,112.878,112.858,112.872
2017/09/27 18:55:00,112.869,112.876,112.839,112.844,112.872,112.879,112.842,112.847
2017/09/27 18:56:00,112.844,112.852,112.817,112.823,112.847,112.855,112.82,112.826
2017/09/27 18:57:00,112.823,112.831,112.813,112.817,112.826,112.834,112.816,112.82
2017/09/27 18:58:00,112.817,112.839,112.817,112.837,112.82,112.842,112.82,112.84
2017/09/27 18:59:00,112.837,112.84,112.828,112.837,112.84,112.843,112.831,112.84
2017/09/27 19:00:00,112.837,112.849,112.823,112.83,112.84,112.852,112.826,112.833
2017/09/27 19:01:00,112.83,112.845,112.828,112.831,112.833,112.848,112.831,112.834
2017/09/27 19:02:00,112.831,112.859,112.831,112.859,112.834,112.862,112.834,112.862
2017/09/27 19:03:00,112.859,112.859,112.817,112.833,112.862,112.862,112.82,112.836
2017/09/27 19:04:00,112.833,112.838,112.815,112.819,112.836,112.841,112.818,112.822
2017/09/27 19:05:00,112.819,112.83,112.81,112.816,112.822,112.833,112.813,112.819
2017/09/27 19:06:00,112.816,112.818,112.801,112.803,112.819,112.821,112.804,112.806
2017/09/27 19:07:00,112.803,112.811,112.795,112.807,112.806,112.814,112.798,112.81
2017/09/27 19:08:00,112.807,112.82,112.795,112.82,112.81,112.823,112.798,112.823
2017/09/27 19:09:00,112.82,112.823,112.808,112.818,112.823,112.826,112.811,112.821
2017/09/27 19:10:00,112.818,112.833,112.817,112.83,112.821,112.836,112.82,112.833
2017/09/27 19:11:00,112.83,112.847,112.826,112.837,112.833,112.85,112.829,112.84
2017/09/27 19:12:00,112.837,112.841,112.829,112.833,112.84,112.844,112.832,112.836
2017/09/27 19:13:00,112.833,112.836,112.828,112.83,112.836,112.839,112.831,112.833
2017/09/27 19:14:00,112.83,112.839,112.818,112.825,112.833,112.842,112.821,112.828
2017/09/27 19:15:00,112.825,112.832,112.818,112.821,112.828,112.835,112.821,112.824
2017/09/27 19:16:00,112.821,112.83,112.821,112.829,112.824,112.833,112.824,112.832
2017/09/27 19:17:00,112.829,112.839,112.827,112.837,112.832,112.842,112.83,112.84
2017/09/27 19:18:00,112.837,112.841,112.829,112.837,112.84,112.844,112.832,112.84
2017/09/27 19:19:00,112.837,112.855,112.835,112.835,112.84,112.858,112.838,112.838
2017/09/27 19:20:00,112.835,112.835,112.797,112.798,112.838,112.838,112.8,112.801
2017/09/27 19:21:00,112.798,112.826,112.798,112.818,112.801,112.829,112.801,112.821
2017/09/27 19:22:00,112.818,112.826,112.808,112.824,112.821,112.829,112.811,112.827
2017/09/27 19:23:00,112.824,112.824,112.806,112.806,112.827,112.827,112.809,112.809
2017/09/27 19:24:00,112.806,112.814,112.805,112.807,112.809,112.817,112.808,112.81
2017/09/27 19:25:00,112.807,112.825,112.805,112.807,112.81,112.828,112.808,112.81
2017/09/27 19:26:00,112.807,112.82,112.807,112.819,112.81,112.823,112.81,112.822
2017/09/27 19:27:00,112.819,112.824,112.816,112.816,112.822,112.827,112.819,112.819
2017/09/27 19:28:00,112.816,112.841,112.816,112.837,112.819,112.844,112.819,112.84
2017/09/27 19:29:00,112.837,112.85,112.819,112.848,112.84,112.853,112.822,112.851
2017/09/27 19:30:00,112.848,112.859,112.845,112.856,112.851,112.862,112.848,112.859
2017/09/27 19:31:00,112.856,112.859,112.85,112.857,112.859,112.862,112.853,112.86
2017/09/27 19:32:00,112.857,112.872,112.855,112.871,112.86,112.875,112.858,112.874
2017/09/27 19:33:00,112.871,112.893,112.871,112.873,112.874,112.896,112.874,112.876
2017/09/27 19:34:00,112.873,112.881,112.864,112.864,112.876,112.884,112.867,112.867
2017/09/27 19:35:00,112.864,112.882,112.861,112.88,112.867,112.885,112.864,112.883
2017/09/27 19:36:00,112.88,112.883,112.869,112.878,112.883,112.886,112.872,112.881
2017/09/27 19:37:00,112.878,112.88,112.861,112.862,112.881,112.883,112.864,112.865
2017/09/27 19:38:00,112.862,112.878,112.861,112.869,112.865,112.881,112.864,112.872
2017/09/27 19:39:00,112.869,112.87,112.854,112.856,112.872,112.873,112.857,112.859
2017/09/27 19:40:00,112.856,112.859,112.847,112.849,112.859,112.862,112.85,112.852
2017/09/27 19:41:00,112.849,112.866,112.849,112.866,112.852,112.869,112.852,112.869
2017/09/27 19:42:00,112.866,112.866,112.86,112.865,112.869,112.869,112.863,112.868
2017/09/27 19:43:00,112.865,112.873,112.855,112.87,112.868,112.876,112.858,112.873
2017/09/27 19:44:00,112.87,112.873,112.858,112.861,112.873,112.876,112.861,112.864
2017/09/27 19:45:00,112.861,112.874,112.86,112.87,112.864,112.877,112.863,112.873
2017/09/27 19:46:00,112.87,112.884,112.867,112.878,112.873,112.887,112.87,112.881
2017/09/27 19:47:00,112.878,112.884,112.874,112.878,112.881,112.887,112.877,112.881
2017/09/27 19:48:00,112.878,112.89,112.868,112.886,112.881,112.893,112.871,112.889
2017/09/27 19:49:00,112.886,112.89,112.869,112.881,112.889,112.893,112.872,112.884
2017/09/27 19:50:00,112.881,112.885,112.873,112.883,112.884,112.888,112.876,112.886
2017/09/27 19:51:00,112.883,112.883,112.869,112.875,112.886,112.886,112.872,112.878
2017/09/27 19:52:00,112.875,112.884,112.87,112.883,112.878,112.887,112.873,112.886
2017/09/27 19:53:00,112.883,112.885,112.877,112.885,112.886,112.888,112.88,112.888
2017/09/27 19:54:00,112.885,112.899,112.884,112.89,112.888,112.902,112.887,112.893
2017/09/27 19:55:00,112.89,112.897,112.887,112.896,112.893,112.9,112.89,112.899
2017/09/27 19:56:00,112.896,112.914,112.896,112.906,112.899,112.917,112.899,112.909
2017/09/27 19:57:00,112.906,112.906,112.895,112.899,112.909,112.909,112.898,112.902
2017/09/27 19:58:00,112.899,112.906,112.893,112.902,112.902,112.909,112.896,112.905
2017/09/27 19:59:00,112.902,112.905,112.896,112.904,112.905,112.908,112.899,112.907
2017/09/27 20:00:00,112.904,112.919,112.901,112.917,112.907,112.922,112.904,112.92
2017/09/27 20:01:00,112.917,112.93,112.908,112.913,112.92,112.933,112.911,112.916
2017/09/27 20:02:00,112.913,112.934,112.913,112.928,112.916,112.937,112.916,112.931
2017/09/27 20:03:00,112.928,112.933,112.922,112.927,112.931,112.936,112.925,112.93
2017/09/27 20:04:00,112.927,112.932,112.903,112.918,112.93,112.935,112.906,112.921
2017/09/27 20:05:00,112.918,112.925,112.915,112.919,112.921,112.928,112.918,112.922
2017/09/27 20:06:00,112.919,112.93,112.899,112.928,112.922,112.933,112.902,112.931
2017/09/27 20:07:00,112.928,112.956,112.927,112.955,112.931,112.959,112.93,112.958
2017/09/27 20:08:00,112.955,112.963,112.945,112.963,112.958,112.966,112.948,112.966
2017/09/27 20:09:00,112.963,112.983,112.959,112.981,112.966,112.986,112.962,112.984
2017/09/27 20:10:00,112.981,112.985,112.968,112.981,112.984,112.988,112.971,112.984
2017/09/27 20:11:00,112.981,112.983,112.956,112.962,112.984,112.986,112.959,112.965
2017/09/27 20:12:00,112.962,112.968,112.959,112.962,112.965,112.971,112.962,112.965
2017/09/27 20:13:00,112.962,112.972,112.957,112.963,112.965,112.975,112.96,112.966
2017/09/27 20:14:00,112.963,112.967,112.957,112.96,112.966,112.97,112.96,112.963
2017/09/27 20:15:00,112.96,112.962,112.942,112.962,112.963,112.965,112.945,112.965
2017/09/27 20:16:00,112.962,112.971,112.958,112.969,112.965,112.974,112.961,112.972
2017/09/27 20:17:00,112.969,113.001,112.963,112.983,112.972,113.004,112.966,112.986
2017/09/27 20:18:00,112.983,112.989,112.968,112.987,112.986,112.992,112.971,112.99
2017/09/27 20:19:00,112.987,113.019,112.966,112.97,112.99,113.022,112.969,112.973
2017/09/27 20:20:00,112.97,112.97,112.934,112.938,112.973,112.973,112.937,112.941
2017/09/27 20:21:00,112.938,112.944,112.922,112.925,112.941,112.947,112.925,112.928
2017/09/27 20:22:00,112.925,112.932,112.909,112.925,112.928,112.935,112.912,112.928
2017/09/27 20:23:00,112.925,112.95,112.925,112.948,112.928,112.953,112.928,112.951
2017/09/27 20:24:00,112.948,112.972,112.948,112.954,112.951,112.975,112.951,112.957
2017/09/27 20:25:00,112.954,112.963,112.938,112.941,112.957,112.966,112.941,112.944
2017/09/27 20:26:00,112.941,112.952,112.927,112.932,112.944,112.955,112.93,112.935
2017/09/27 20:27:00,112.932,112.942,112.922,112.94,112.935,112.945,112.925,112.943
2017/09/27 20:28:00,112.94,112.96,112.932,112.951,112.943,112.963,112.935,112.954
2017/09/27 20:29:00,112.951,112.964,112.949,112.951,112.954,112.967,112.952,112.954
2017/09/27 20:30:00,112.951,112.953,112.929,112.932,112.954,112.956,112.932,112.935
2017/09/27 20:31:00,112.932,112.934,112.89,112.892,112.935,112.937,112.893,112.895
2017/09/27 20:32:00,112.892,112.91,112.884,112.884,112.895,112.913,112.887,112.887
2017/09/27 20:33:00,112.884,112.909,112.884,112.904,112.887,112.912,112.887,112.907
2017/09/27 20:34:00,112.904,112.919,112.903,112.911,112.907,112.922,112.906,112.914
2017/09/27 20:35:00,112.911,112.938,112.911,112.936,112.914,112.941,112.914,112.939
2017/09/27 20:36:00,112.936,112.943,112.932,112.935,112.939,112.946,112.935,112.938
2017/09/27 20:37:00,112.935,112.935,112.918,112.927,112.938,112.938,112.921,112.93
2017/09/27 20:38:00,112.927,112.933,112.925,112.933,112.93,112.936,112.928,112.936
2017/09/27 20:39:00,112.933,112.946,112.905,112.922,112.936,112.949,112.908,112.925
2017/09/27 20:40:00,112.922,112.952,112.917,112.951,112.925,112.955,112.92,112.954
2017/09/27 20:41:00,112.951,112.966,112.938,112.946,112.954,112.969,112.941,112.949
2017/09/27 20:42:00,112.946,112.955,112.938,112.951,112.949,112.958,112.941,112.954
2017/09/27 20:43:00,112.951,112.952,112.931,112.939,112.954,112.955,112.934,112.942
2017/09/27 20:44:00,112.939,112.951,112.932,112.942,112.942,112.954,112.935,112.945
2017/09/27 20:45:00,112.942,112.943,112.932,112.939,112.945,112.946,112.935,112.942
2017/09/27 20:46:00,112.939,112.948,112.935,112.944,112.942,112.951,112.938,112.947
2017/09/27 20:47:00,112.944,112.954,112.937,112.949,112.947,112.957,112.94,112.952
2017/09/27 20:48:00,112.949,112.953,112.939,112.953,112.952,112.956,112.942,112.956
2017/09/27 20:49:00,112.953,112.953,112.937,112.937,112.956,112.956,112.94,112.94
2017/09/27 20:50:00,112.937,112.94,112.931,112.935,112.94,112.943,112.934,112.938
2017/09/27 20:51:00,112.935,112.949,112.935,112.94,112.938,112.952,112.938,112.943
2017/09/27 20:52:00,112.94,112.94,112.91,112.915,112.943,112.943,112.913,112.918
2017/09/27 20:53:00,112.915,112.938,112.909,112.935,112.918,112.941,112.912,112.938
2017/09/27 20:54:00,112.935,112.94,112.923,112.923,112.938,112.943,112.926,112.926
2017/09/27 20:55:00,112.923,112.945,112.91,112.915,112.926,112.948,112.913,112.918
2017/09/27 20:56:00,112.915,112.921,112.898,112.907,112.918,112.924,112.901,112.91
2017/09/27 20:57:00,112.907,112.923,112.9,112.919,112.91,112.926,112.903,112.922
2017/09/27 20:58:00,112.919,112.922,112.896,112.902,112.922,112.925,112.899,112.905
2017/09/27 20:59:00,112.902,112.902,112.894,112.897,112.905,112.905,112.897,112.9
2017/09/27 21:00:00,112.897,112.907,112.878,112.882,112.9,112.91,112.881,112.885
2017/09/27 21:01:00,112.882,112.896,112.878,112.891,112.885,112.899,112.881,112.894
2017/09/27 21:02:00,112.891,112.899,112.886,112.893,112.894,112.902,112.889,112.896
2017/09/27 21:03:00,112.893,112.901,112.885,112.888,112.896,112.904,112.888,112.891
2017/09/27 21:04:00,112.888,112.914,112.888,112.897,112.891,112.917,112.891,112.9
2017/09/27 21:05:00,112.897,112.908,112.893,112.907,112.9,112.911,112.896,112.91
2017/09/27 21:06:00,112.907,112.942,112.907,112.93,112.91,112.945,112.91,112.933
2017/09/27 21:07:00,112.93,112.934,112.921,112.93,112.933,112.937,112.924,112.933
2017/09/27 21:08:00,112.93,112.934,112.918,112.93,112.933,112.937,112.921,112.933
2017/09/27 21:09:00,112.93,112.946,112.923,112.928,112.933,112.949,112.926,112.931
2017/09/27 21:10:00,112.928,112.934,112.919,112.934,112.931,112.937,112.922,112.937
2017/09/27 21:11:00,112.934,112.94,112.921,112.926,112.937,112.943,112.924,112.929
2017/09/27 21:12:00,112.926,112.93,112.917,112.924,112.929,112.933,112.92,112.927
2017/09/27 21:13:00,112.924,112.927,112.917,112.921,112.927,112.93,112.92,112.924
2017/09/27 21:14:00,112.921,112.939,112.921,112.939,112.924,112.942,112.924,112.942
2017/09/27 21:15:00,112.939,112.948,112.929,112.94,112.942,112.951,112.932,112.943
2017/09/27 21:16:00,112.94,112.953,112.936,112.953,112.943,112.956,112.939,112.956
2017/09/27 21:17:00,112.953,112.961,112.943,112.959,112.956,112.964,112.946,112.962
2017/09/27 21:18:00,112.959,112.973,112.951,112.951,112.962,112.976,112.954,112.954
2017/09/27 21:19:00,112.951,112.962,112.949,112.957,112.954,112.965,112.952,112.96
2017/09/27 21:20:00,112.957,112.964,112.952,112.958,112.96,112.967,112.955,112.961
2017/09/27 21:21:00,112.958,112.993,112.953,112.972,112.961,112.996,112.956,112.975
2017/09/27 21:22:00,112.972,112.987,112.971,112.979,112.975,112.99,112.974,112.982
2017/09/27 21:23:00,112.979,112.995,112.979,112.986,112.982,112.998,112.982,112.989
2017/09/27 21:24:00,112.986,113.001,112.983,112.99,112.989,113.004,112.986,112.993
2017/09/27 21:25:00,112.99,112.995,112.975,112.987,112.993,112.998,112.978,112.99
