日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/22 11:08:00,112.1,112.107,112.096,112.107,112.103,112.11,112.099,112.11
2017/09/22 11:09:00,112.107,112.13,112.107,112.117,112.11,112.133,112.11,112.12
2017/09/22 11:10:00,112.117,112.126,112.111,112.115,112.12,112.129,112.114,112.118
2017/09/22 11:11:00,112.115,112.121,112.111,112.121,112.118,112.124,112.114,112.124
2017/09/22 11:12:00,112.121,112.127,112.103,112.104,112.124,112.13,112.106,112.107
2017/09/22 11:13:00,112.104,112.109,112.096,112.098,112.107,112.112,112.099,112.101
2017/09/22 11:14:00,112.098,112.108,112.091,112.108,112.101,112.111,112.094,112.111
2017/09/22 11:15:00,112.108,112.111,112.06,112.06,112.111,112.114,112.063,112.063
2017/09/22 11:16:00,112.06,112.06,112,112.027,112.063,112.063,112.003,112.03
2017/09/22 11:17:00,112.027,112.036,112.02,112.031,112.03,112.039,112.023,112.034
2017/09/22 11:18:00,112.031,112.04,111.978,111.991,112.034,112.043,111.981,111.994
2017/09/22 11:19:00,111.991,111.991,111.91,111.93,111.994,111.994,111.915,111.933
2017/09/22 11:20:00,111.93,111.949,111.909,111.918,111.933,111.952,111.912,111.921
2017/09/22 11:21:00,111.918,111.958,111.915,111.946,111.921,111.961,111.918,111.949
2017/09/22 11:22:00,111.946,111.952,111.926,111.928,111.949,111.955,111.929,111.931
2017/09/22 11:23:00,111.928,111.936,111.897,111.931,111.931,111.939,111.9,111.934
2017/09/22 11:24:00,111.931,111.953,111.92,111.953,111.934,111.956,111.923,111.956
2017/09/22 11:25:00,111.953,111.955,111.928,111.936,111.956,111.958,111.931,111.939
2017/09/22 11:26:00,111.936,111.94,111.883,111.897,111.939,111.943,111.886,111.9
2017/09/22 11:27:00,111.897,111.927,111.897,111.902,111.9,111.93,111.9,111.905
2017/09/22 11:28:00,111.902,111.923,111.898,111.913,111.905,111.926,111.901,111.916
2017/09/22 11:29:00,111.913,111.913,111.89,111.895,111.916,111.916,111.893,111.898
2017/09/22 11:30:00,111.895,111.929,111.884,111.909,111.898,111.932,111.887,111.912
2017/09/22 11:31:00,111.909,111.921,111.903,111.908,111.912,111.924,111.906,111.911
2017/09/22 11:32:00,111.908,111.911,111.878,111.897,111.911,111.914,111.881,111.9
2017/09/22 11:33:00,111.897,111.92,111.892,111.902,111.9,111.923,111.895,111.905
2017/09/22 11:34:00,111.902,111.904,111.872,111.886,111.905,111.907,111.875,111.889
2017/09/22 11:35:00,111.886,111.906,111.883,111.898,111.889,111.909,111.886,111.901
2017/09/22 11:36:00,111.898,111.911,111.885,111.899,111.901,111.914,111.888,111.902
2017/09/22 11:37:00,111.899,111.91,111.899,111.907,111.902,111.913,111.902,111.91
2017/09/22 11:38:00,111.907,111.912,111.889,111.891,111.91,111.915,111.892,111.894
2017/09/22 11:39:00,111.891,111.892,111.765,111.818,111.894,111.895,111.774,111.821
2017/09/22 11:40:00,111.818,111.823,111.808,111.812,111.821,111.826,111.811,111.815
2017/09/22 11:41:00,111.812,111.829,111.765,111.774,111.815,111.832,111.768,111.777
2017/09/22 11:42:00,111.774,111.779,111.761,111.777,111.777,111.782,111.764,111.78
2017/09/22 11:43:00,111.777,111.784,111.768,111.784,111.78,111.787,111.771,111.787
2017/09/22 11:44:00,111.784,111.789,111.743,111.77,111.787,111.792,111.746,111.773
2017/09/22 11:45:00,111.77,111.791,111.762,111.786,111.773,111.794,111.765,111.789
2017/09/22 11:46:00,111.786,111.79,111.752,111.759,111.789,111.793,111.755,111.762
2017/09/22 11:47:00,111.759,111.776,111.757,111.768,111.762,111.779,111.76,111.771
2017/09/22 11:48:00,111.768,111.768,111.683,111.715,111.771,111.771,111.686,111.718
2017/09/22 11:49:00,111.715,111.749,111.706,111.738,111.718,111.752,111.709,111.741
2017/09/22 11:50:00,111.738,111.743,111.717,111.723,111.741,111.746,111.72,111.726
2017/09/22 11:51:00,111.723,111.749,111.723,111.728,111.726,111.752,111.726,111.731
2017/09/22 11:52:00,111.728,111.73,111.662,111.673,111.731,111.733,111.665,111.676
2017/09/22 11:53:00,111.673,111.69,111.65,111.65,111.676,111.693,111.653,111.653
2017/09/22 11:54:00,111.65,111.683,111.65,111.68,111.653,111.686,111.653,111.683
2017/09/22 11:55:00,111.68,111.711,111.68,111.706,111.683,111.714,111.683,111.709
2017/09/22 11:56:00,111.706,111.722,111.7,111.711,111.709,111.725,111.703,111.714
2017/09/22 11:57:00,111.711,111.727,111.709,111.727,111.714,111.73,111.712,111.73
2017/09/22 11:58:00,111.727,111.727,111.688,111.702,111.73,111.73,111.691,111.705
2017/09/22 11:59:00,111.702,111.721,111.694,111.721,111.705,111.724,111.697,111.724
2017/09/22 12:00:00,111.721,111.722,111.669,111.686,111.724,111.725,111.672,111.689
2017/09/22 12:01:00,111.686,111.719,111.686,111.714,111.689,111.722,111.689,111.717
2017/09/22 12:02:00,111.714,111.76,111.714,111.755,111.717,111.763,111.717,111.758
2017/09/22 12:03:00,111.755,111.792,111.755,111.785,111.758,111.795,111.758,111.788
2017/09/22 12:04:00,111.785,111.789,111.765,111.774,111.788,111.792,111.768,111.777
2017/09/22 12:05:00,111.774,111.779,111.757,111.757,111.777,111.782,111.76,111.76
2017/09/22 12:06:00,111.757,111.775,111.755,111.773,111.76,111.778,111.758,111.776
2017/09/22 12:07:00,111.773,111.776,111.755,111.759,111.776,111.779,111.758,111.762
2017/09/22 12:08:00,111.759,111.771,111.756,111.765,111.762,111.774,111.759,111.768
2017/09/22 12:09:00,111.765,111.798,111.764,111.769,111.768,111.801,111.767,111.772
2017/09/22 12:10:00,111.769,111.778,111.759,111.778,111.772,111.781,111.762,111.781
2017/09/22 12:11:00,111.778,111.791,111.771,111.772,111.781,111.794,111.774,111.775
2017/09/22 12:12:00,111.772,111.773,111.759,111.762,111.775,111.776,111.762,111.765
2017/09/22 12:13:00,111.762,111.779,111.761,111.776,111.765,111.782,111.764,111.779
2017/09/22 12:14:00,111.776,111.783,111.775,111.78,111.779,111.786,111.778,111.783
2017/09/22 12:15:00,111.78,111.792,111.777,111.786,111.783,111.795,111.78,111.789
2017/09/22 12:16:00,111.786,111.792,111.774,111.775,111.789,111.795,111.777,111.778
2017/09/22 12:17:00,111.775,111.783,111.771,111.781,111.778,111.786,111.774,111.784
2017/09/22 12:18:00,111.781,111.783,111.768,111.775,111.784,111.786,111.771,111.778
2017/09/22 12:19:00,111.775,111.777,111.772,111.777,111.778,111.782,111.776,111.78
2017/09/22 12:20:00,111.777,111.804,111.777,111.804,111.78,111.807,111.78,111.807
2017/09/22 12:21:00,111.804,111.805,111.773,111.773,111.807,111.808,111.776,111.776
2017/09/22 12:22:00,111.773,111.79,111.751,111.78,111.776,111.793,111.754,111.783
2017/09/22 12:23:00,111.78,111.783,111.759,111.761,111.783,111.786,111.762,111.764
2017/09/22 12:24:00,111.761,111.772,111.755,111.768,111.764,111.775,111.758,111.771
2017/09/22 12:25:00,111.768,111.77,111.76,111.762,111.771,111.773,111.763,111.765
2017/09/22 12:26:00,111.762,111.768,111.761,111.761,111.765,111.771,111.764,111.764
2017/09/22 12:27:00,111.761,111.764,111.751,111.756,111.764,111.767,111.754,111.759
2017/09/22 12:28:00,111.756,111.774,111.755,111.773,111.759,111.777,111.758,111.776
2017/09/22 12:29:00,111.773,111.78,111.769,111.777,111.776,111.783,111.772,111.78
2017/09/22 12:30:00,111.777,111.777,111.723,111.735,111.78,111.78,111.726,111.738
2017/09/22 12:31:00,111.735,111.735,111.719,111.719,111.738,111.738,111.722,111.722
2017/09/22 12:32:00,111.719,111.743,111.717,111.742,111.722,111.746,111.72,111.745
2017/09/22 12:33:00,111.742,111.753,111.74,111.745,111.745,111.756,111.743,111.748
2017/09/22 12:34:00,111.745,111.747,111.728,111.731,111.748,111.75,111.731,111.734
2017/09/22 12:35:00,111.731,111.751,111.728,111.751,111.734,111.754,111.731,111.754
2017/09/22 12:36:00,111.751,111.757,111.748,111.753,111.754,111.76,111.751,111.756
2017/09/22 12:37:00,111.753,111.762,111.752,111.753,111.756,111.765,111.755,111.756
2017/09/22 12:38:00,111.753,111.759,111.751,111.758,111.756,111.762,111.754,111.761
2017/09/22 12:39:00,111.758,111.76,111.748,111.748,111.761,111.763,111.751,111.751
2017/09/22 12:40:00,111.748,111.751,111.735,111.739,111.751,111.754,111.738,111.742
2017/09/22 12:41:00,111.739,111.739,111.724,111.725,111.742,111.742,111.727,111.728
2017/09/22 12:42:00,111.725,111.753,111.725,111.753,111.728,111.756,111.728,111.756
2017/09/22 12:43:00,111.753,111.772,111.749,111.752,111.756,111.775,111.752,111.755
2017/09/22 12:44:00,111.752,111.753,111.73,111.741,111.755,111.756,111.733,111.744
2017/09/22 12:45:00,111.741,111.756,111.735,111.748,111.744,111.759,111.738,111.751
2017/09/22 12:46:00,111.748,111.748,111.71,111.716,111.751,111.751,111.713,111.719
2017/09/22 12:47:00,111.716,111.744,111.702,111.732,111.719,111.747,111.705,111.735
2017/09/22 12:48:00,111.732,111.737,111.717,111.718,111.735,111.74,111.72,111.721
2017/09/22 12:49:00,111.718,111.726,111.704,111.718,111.721,111.729,111.707,111.721
2017/09/22 12:50:00,111.718,111.726,111.705,111.71,111.721,111.729,111.708,111.713
2017/09/22 12:51:00,111.71,111.732,111.707,111.73,111.713,111.735,111.71,111.733
2017/09/22 12:52:00,111.73,111.737,111.721,111.726,111.733,111.74,111.724,111.729
2017/09/22 12:53:00,111.726,111.748,111.724,111.746,111.729,111.751,111.727,111.749
2017/09/22 12:54:00,111.746,111.746,111.731,111.737,111.749,111.749,111.734,111.74
2017/09/22 12:55:00,111.737,111.753,111.731,111.751,111.74,111.756,111.734,111.754
2017/09/22 12:56:00,111.751,111.756,111.747,111.747,111.754,111.759,111.75,111.75
2017/09/22 12:57:00,111.747,111.776,111.747,111.776,111.75,111.779,111.75,111.779
2017/09/22 12:58:00,111.776,111.806,111.775,111.806,111.779,111.809,111.778,111.809
2017/09/22 12:59:00,111.806,111.831,111.8,111.812,111.809,111.834,111.803,111.815
2017/09/22 13:00:00,111.812,111.828,111.812,111.822,111.815,111.831,111.815,111.825
2017/09/22 13:01:00,111.822,111.823,111.788,111.796,111.825,111.826,111.794,111.799
2017/09/22 13:02:00,111.796,111.829,111.793,111.82,111.799,111.832,111.796,111.823
2017/09/22 13:03:00,111.82,111.826,111.817,111.823,111.823,111.829,111.82,111.826
2017/09/22 13:04:00,111.823,111.84,111.818,111.833,111.826,111.843,111.821,111.836
2017/09/22 13:05:00,111.833,111.836,111.826,111.826,111.836,111.839,111.829,111.829
2017/09/22 13:06:00,111.826,111.828,111.813,111.816,111.829,111.831,111.816,111.819
2017/09/22 13:07:00,111.816,111.822,111.814,111.817,111.819,111.825,111.817,111.82
2017/09/22 13:08:00,111.817,111.82,111.81,111.813,111.82,111.823,111.813,111.816
2017/09/22 13:09:00,111.813,111.821,111.787,111.807,111.816,111.824,111.79,111.81
2017/09/22 13:10:00,111.807,111.811,111.783,111.811,111.81,111.814,111.786,111.814
2017/09/22 13:11:00,111.811,111.816,111.794,111.801,111.814,111.819,111.797,111.804
2017/09/22 13:12:00,111.801,111.811,111.796,111.809,111.804,111.814,111.799,111.812
2017/09/22 13:13:00,111.809,111.819,111.807,111.819,111.812,111.822,111.81,111.822
2017/09/22 13:14:00,111.819,111.819,111.811,111.817,111.822,111.822,111.814,111.82
2017/09/22 13:15:00,111.817,111.827,111.812,111.822,111.82,111.83,111.815,111.825
2017/09/22 13:16:00,111.822,111.839,111.819,111.839,111.825,111.842,111.822,111.842
2017/09/22 13:17:00,111.839,111.839,111.831,111.835,111.842,111.842,111.834,111.838
2017/09/22 13:18:00,111.835,111.836,111.823,111.834,111.838,111.839,111.826,111.837
2017/09/22 13:19:00,111.834,111.849,111.833,111.837,111.837,111.852,111.836,111.84
2017/09/22 13:20:00,111.837,111.837,111.816,111.821,111.84,111.84,111.819,111.824
2017/09/22 13:21:00,111.821,111.827,111.81,111.819,111.824,111.83,111.813,111.822
2017/09/22 13:22:00,111.819,111.822,111.812,111.819,111.822,111.825,111.815,111.822
2017/09/22 13:23:00,111.819,111.819,111.798,111.801,111.822,111.822,111.801,111.804
2017/09/22 13:24:00,111.801,111.808,111.797,111.801,111.804,111.811,111.8,111.804
2017/09/22 13:25:00,111.801,111.803,111.794,111.797,111.804,111.806,111.797,111.8
2017/09/22 13:26:00,111.797,111.811,111.797,111.805,111.8,111.814,111.8,111.808
2017/09/22 13:27:00,111.805,111.816,111.802,111.802,111.808,111.819,111.805,111.805
2017/09/22 13:28:00,111.802,111.813,111.802,111.804,111.805,111.816,111.805,111.807
2017/09/22 13:29:00,111.804,111.823,111.804,111.819,111.807,111.826,111.807,111.822
2017/09/22 13:30:00,111.819,111.823,111.806,111.809,111.822,111.826,111.809,111.812
2017/09/22 13:31:00,111.809,111.816,111.806,111.815,111.812,111.819,111.809,111.818
2017/09/22 13:32:00,111.815,111.819,111.811,111.812,111.818,111.822,111.814,111.815
2017/09/22 13:33:00,111.812,111.819,111.809,111.811,111.815,111.822,111.812,111.814
2017/09/22 13:34:00,111.811,111.813,111.803,111.803,111.814,111.816,111.806,111.806
2017/09/22 13:35:00,111.803,111.805,111.797,111.8,111.806,111.808,111.8,111.803
2017/09/22 13:36:00,111.8,111.804,111.794,111.799,111.803,111.807,111.797,111.802
2017/09/22 13:37:00,111.799,111.801,111.775,111.8,111.802,111.804,111.778,111.803
2017/09/22 13:38:00,111.8,111.8,111.773,111.776,111.803,111.803,111.776,111.779
2017/09/22 13:39:00,111.776,111.788,111.776,111.787,111.779,111.791,111.779,111.79
2017/09/22 13:40:00,111.787,111.793,111.784,111.79,111.79,111.796,111.787,111.793
2017/09/22 13:41:00,111.79,111.795,111.79,111.795,111.793,111.798,111.793,111.798
2017/09/22 13:42:00,111.795,111.795,111.789,111.792,111.798,111.798,111.792,111.795
2017/09/22 13:43:00,111.792,111.796,111.791,111.792,111.795,111.799,111.794,111.795
2017/09/22 13:44:00,111.792,111.795,111.769,111.776,111.795,111.798,111.772,111.779
2017/09/22 13:45:00,111.776,111.786,111.769,111.779,111.779,111.789,111.772,111.782
2017/09/22 13:46:00,111.779,111.783,111.773,111.776,111.782,111.786,111.776,111.779
2017/09/22 13:47:00,111.776,111.782,111.776,111.781,111.779,111.785,111.779,111.784
2017/09/22 13:48:00,111.781,111.785,111.777,111.784,111.784,111.788,111.78,111.787
2017/09/22 13:49:00,111.784,111.79,111.773,111.788,111.787,111.793,111.776,111.791
2017/09/22 13:50:00,111.788,111.793,111.731,111.742,111.791,111.796,111.734,111.745
2017/09/22 13:51:00,111.742,111.747,111.732,111.743,111.745,111.75,111.735,111.746
2017/09/22 13:52:00,111.743,111.763,111.743,111.752,111.746,111.766,111.746,111.755
2017/09/22 13:53:00,111.752,111.774,111.748,111.774,111.755,111.777,111.751,111.777
2017/09/22 13:54:00,111.774,111.783,111.774,111.779,111.777,111.786,111.777,111.782
2017/09/22 13:55:00,111.779,111.782,111.77,111.773,111.782,111.785,111.773,111.776
2017/09/22 13:56:00,111.773,111.776,111.769,111.77,111.776,111.779,111.772,111.773
2017/09/22 13:57:00,111.77,111.782,111.767,111.778,111.773,111.785,111.77,111.781
2017/09/22 13:58:00,111.778,111.782,111.772,111.781,111.781,111.785,111.775,111.784
2017/09/22 13:59:00,111.781,111.806,111.773,111.806,111.784,111.809,111.776,111.809
2017/09/22 14:00:00,111.806,111.821,111.804,111.808,111.809,111.824,111.807,111.811
2017/09/22 14:01:00,111.808,111.827,111.806,111.826,111.811,111.83,111.809,111.829
2017/09/22 14:02:00,111.826,111.846,111.821,111.83,111.829,111.849,111.824,111.833
2017/09/22 14:03:00,111.83,111.838,111.823,111.835,111.833,111.841,111.826,111.838
2017/09/22 14:04:00,111.835,111.838,111.828,111.837,111.838,111.841,111.831,111.84
2017/09/22 14:05:00,111.837,111.847,111.835,111.843,111.84,111.85,111.838,111.846
2017/09/22 14:06:00,111.843,111.843,111.807,111.807,111.846,111.846,111.81,111.81
2017/09/22 14:07:00,111.807,111.831,111.793,111.831,111.81,111.834,111.796,111.834
2017/09/22 14:08:00,111.831,111.84,111.828,111.83,111.834,111.843,111.831,111.833
2017/09/22 14:09:00,111.83,111.846,111.825,111.832,111.833,111.849,111.828,111.835
2017/09/22 14:10:00,111.832,111.842,111.815,111.822,111.835,111.845,111.818,111.825
2017/09/22 14:11:00,111.822,111.836,111.821,111.827,111.825,111.839,111.824,111.83
2017/09/22 14:12:00,111.827,111.838,111.825,111.827,111.83,111.841,111.828,111.83
2017/09/22 14:13:00,111.827,111.839,111.827,111.828,111.83,111.842,111.83,111.831
2017/09/22 14:14:00,111.828,111.831,111.822,111.823,111.831,111.834,111.825,111.826
2017/09/22 14:15:00,111.823,111.83,111.817,111.823,111.826,111.833,111.82,111.826
2017/09/22 14:16:00,111.823,111.829,111.822,111.826,111.826,111.832,111.825,111.829
2017/09/22 14:17:00,111.826,111.835,111.823,111.832,111.829,111.838,111.826,111.835
2017/09/22 14:18:00,111.832,111.834,111.826,111.832,111.835,111.837,111.829,111.835
2017/09/22 14:19:00,111.832,111.833,111.817,111.825,111.835,111.836,111.82,111.828
2017/09/22 14:20:00,111.825,111.833,111.824,111.833,111.828,111.836,111.827,111.836
2017/09/22 14:21:00,111.833,111.835,111.83,111.833,111.836,111.838,111.833,111.836
2017/09/22 14:22:00,111.833,111.835,111.83,111.83,111.836,111.838,111.833,111.833
2017/09/22 14:23:00,111.83,111.832,111.825,111.826,111.833,111.835,111.828,111.829
2017/09/22 14:24:00,111.826,111.83,111.822,111.828,111.829,111.833,111.825,111.831
2017/09/22 14:25:00,111.828,111.829,111.817,111.821,111.831,111.832,111.82,111.824
2017/09/22 14:26:00,111.821,111.822,111.808,111.821,111.824,111.825,111.811,111.824
2017/09/22 14:27:00,111.821,111.837,111.817,111.837,111.824,111.84,111.82,111.84
2017/09/22 14:28:00,111.837,111.842,111.823,111.828,111.84,111.845,111.826,111.831
2017/09/22 14:29:00,111.828,111.832,111.815,111.832,111.831,111.835,111.818,111.835
2017/09/22 14:30:00,111.832,111.849,111.831,111.846,111.835,111.852,111.834,111.849
2017/09/22 14:31:00,111.846,111.881,111.844,111.878,111.849,111.884,111.847,111.881
2017/09/22 14:32:00,111.878,111.889,111.873,111.874,111.881,111.892,111.876,111.877
2017/09/22 14:33:00,111.874,111.878,111.863,111.871,111.877,111.881,111.866,111.874
2017/09/22 14:34:00,111.871,111.874,111.852,111.865,111.874,111.877,111.855,111.868
2017/09/22 14:35:00,111.865,111.911,111.861,111.903,111.868,111.914,111.864,111.906
2017/09/22 14:36:00,111.903,111.903,111.882,111.896,111.906,111.906,111.885,111.899
2017/09/22 14:37:00,111.896,111.899,111.889,111.898,111.899,111.902,111.892,111.901
2017/09/22 14:38:00,111.898,111.953,111.897,111.933,111.901,111.956,111.9,111.936
2017/09/22 14:39:00,111.933,111.948,111.932,111.938,111.936,111.951,111.935,111.941
2017/09/22 14:40:00,111.938,111.942,111.923,111.928,111.941,111.945,111.926,111.931
2017/09/22 14:41:00,111.928,111.94,111.923,111.93,111.931,111.943,111.926,111.933
2017/09/22 14:42:00,111.93,111.931,111.909,111.917,111.933,111.934,111.912,111.92
2017/09/22 14:43:00,111.917,111.926,111.912,111.924,111.92,111.929,111.915,111.927
2017/09/22 14:44:00,111.924,111.95,111.924,111.947,111.927,111.953,111.927,111.95
2017/09/22 14:45:00,111.947,111.969,111.938,111.965,111.95,111.972,111.941,111.968
2017/09/22 14:46:00,111.965,111.978,111.956,111.958,111.968,111.981,111.959,111.961
2017/09/22 14:47:00,111.958,111.969,111.955,111.966,111.961,111.972,111.958,111.969
2017/09/22 14:48:00,111.966,111.966,111.936,111.94,111.969,111.969,111.939,111.943
2017/09/22 14:49:00,111.94,111.954,111.927,111.95,111.943,111.957,111.93,111.953
2017/09/22 14:50:00,111.95,111.966,111.936,111.952,111.953,111.969,111.939,111.955
2017/09/22 14:51:00,111.952,111.959,111.948,111.951,111.955,111.962,111.951,111.954
2017/09/22 14:52:00,111.951,111.97,111.95,111.959,111.954,111.973,111.953,111.962
2017/09/22 14:53:00,111.959,111.962,111.949,111.956,111.962,111.965,111.952,111.959
2017/09/22 14:54:00,111.956,111.988,111.956,111.985,111.959,111.991,111.959,111.988
2017/09/22 14:55:00,111.985,111.989,111.953,111.957,111.988,111.992,111.956,111.96
2017/09/22 14:56:00,111.957,111.973,111.955,111.973,111.96,111.976,111.958,111.976
2017/09/22 14:57:00,111.973,111.986,111.96,111.96,111.976,111.989,111.963,111.963
2017/09/22 14:58:00,111.96,111.968,111.95,111.952,111.963,111.971,111.953,111.955
2017/09/22 14:59:00,111.952,111.98,111.949,111.96,111.955,111.983,111.952,111.963
2017/09/22 15:00:00,111.96,111.977,111.947,111.955,111.963,111.98,111.95,111.958
2017/09/22 15:01:00,111.955,111.975,111.952,111.965,111.958,111.978,111.955,111.968
2017/09/22 15:02:00,111.965,111.965,111.941,111.954,111.968,111.968,111.944,111.957
2017/09/22 15:03:00,111.954,111.959,111.903,111.916,111.957,111.962,111.906,111.919
2017/09/22 15:04:00,111.916,111.932,111.916,111.93,111.919,111.935,111.919,111.933
2017/09/22 15:05:00,111.93,111.95,111.924,111.947,111.933,111.953,111.927,111.95
2017/09/22 15:06:00,111.947,111.962,111.943,111.953,111.95,111.965,111.946,111.956
2017/09/22 15:07:00,111.953,111.993,111.951,111.991,111.956,111.996,111.954,111.994
2017/09/22 15:08:00,111.991,112.039,111.984,112.031,111.994,112.042,111.987,112.034
2017/09/22 15:09:00,112.031,112.055,112.026,112.053,112.034,112.058,112.029,112.056
2017/09/22 15:10:00,112.053,112.055,112.032,112.032,112.056,112.058,112.035,112.035
2017/09/22 15:11:00,112.032,112.042,112.005,112.008,112.035,112.045,112.008,112.011
2017/09/22 15:12:00,112.008,112.023,111.994,112.02,112.011,112.026,111.997,112.023
2017/09/22 15:13:00,112.02,112.023,112.01,112.011,112.023,112.026,112.013,112.014
2017/09/22 15:14:00,112.011,112.019,111.999,112.006,112.014,112.022,112.002,112.009
2017/09/22 15:15:00,112.006,112.006,111.975,111.993,112.009,112.009,111.978,111.996
2017/09/22 15:16:00,111.993,112.031,111.991,112.031,111.996,112.034,111.994,112.034
2017/09/22 15:17:00,112.031,112.064,112.029,112.043,112.034,112.067,112.032,112.046
2017/09/22 15:18:00,112.043,112.053,112.036,112.042,112.046,112.056,112.039,112.045
2017/09/22 15:19:00,112.042,112.06,112.033,112.039,112.045,112.063,112.036,112.042
2017/09/22 15:20:00,112.039,112.074,112.039,112.071,112.042,112.077,112.042,112.074
2017/09/22 15:21:00,112.071,112.085,112.06,112.069,112.074,112.088,112.063,112.072
2017/09/22 15:22:00,112.069,112.069,112.046,112.047,112.072,112.072,112.049,112.05
2017/09/22 15:23:00,112.047,112.047,112.027,112.035,112.05,112.05,112.03,112.038
2017/09/22 15:24:00,112.035,112.035,112.019,112.028,112.038,112.038,112.022,112.031
2017/09/22 15:25:00,112.028,112.059,112.026,112.038,112.031,112.062,112.029,112.041
2017/09/22 15:26:00,112.038,112.048,112.019,112.021,112.041,112.051,112.022,112.024
2017/09/22 15:27:00,112.021,112.026,112.009,112.009,112.024,112.029,112.012,112.012
2017/09/22 15:28:00,112.009,112.017,111.996,112.014,112.012,112.02,111.999,112.017
2017/09/22 15:29:00,112.014,112.027,111.954,111.959,112.017,112.03,111.957,111.962
2017/09/22 15:30:00,111.959,111.982,111.958,111.976,111.962,111.985,111.961,111.979
2017/09/22 15:31:00,111.976,111.986,111.969,111.983,111.979,111.989,111.972,111.986
2017/09/22 15:32:00,111.983,111.984,111.972,111.98,111.986,111.987,111.975,111.983
2017/09/22 15:33:00,111.98,111.991,111.969,111.974,111.983,111.994,111.972,111.977
2017/09/22 15:34:00,111.974,111.977,111.942,111.944,111.977,111.98,111.945,111.947
2017/09/22 15:35:00,111.944,111.959,111.941,111.947,111.947,111.962,111.944,111.95
2017/09/22 15:36:00,111.947,111.96,111.946,111.947,111.95,111.963,111.949,111.95
2017/09/22 15:37:00,111.947,111.965,111.942,111.961,111.95,111.968,111.945,111.964
2017/09/22 15:38:00,111.961,111.992,111.957,111.989,111.964,111.995,111.96,111.992
2017/09/22 15:39:00,111.989,112.013,111.987,112,111.992,112.016,111.99,112.003
2017/09/22 15:40:00,112,112.002,111.966,111.979,112.003,112.005,111.969,111.982
2017/09/22 15:41:00,111.979,111.984,111.96,111.96,111.982,111.987,111.963,111.963
2017/09/22 15:42:00,111.96,111.968,111.947,111.951,111.963,111.971,111.95,111.954
2017/09/22 15:43:00,111.951,111.963,111.943,111.944,111.954,111.966,111.946,111.947
2017/09/22 15:44:00,111.944,111.945,111.859,111.886,111.947,111.948,111.864,111.889
2017/09/22 15:45:00,111.886,111.907,111.873,111.892,111.889,111.91,111.876,111.895
2017/09/22 15:46:00,111.892,111.909,111.89,111.909,111.895,111.912,111.893,111.912
2017/09/22 15:47:00,111.909,111.93,111.903,111.923,111.912,111.933,111.906,111.926
2017/09/22 15:48:00,111.923,111.926,111.903,111.906,111.926,111.929,111.906,111.909
2017/09/22 15:49:00,111.906,111.907,111.896,111.905,111.909,111.91,111.899,111.908
2017/09/22 15:50:00,111.905,111.923,111.883,111.886,111.908,111.926,111.886,111.889
2017/09/22 15:51:00,111.886,111.889,111.856,111.858,111.889,111.892,111.859,111.861
2017/09/22 15:52:00,111.858,111.874,111.857,111.865,111.861,111.877,111.86,111.868
2017/09/22 15:53:00,111.865,111.873,111.841,111.858,111.868,111.876,111.844,111.861
2017/09/22 15:54:00,111.858,111.863,111.838,111.861,111.861,111.866,111.841,111.864
2017/09/22 15:55:00,111.861,111.862,111.836,111.844,111.864,111.865,111.839,111.847
2017/09/22 15:56:00,111.844,111.865,111.834,111.85,111.847,111.868,111.837,111.853
2017/09/22 15:57:00,111.85,111.864,111.84,111.858,111.853,111.867,111.843,111.861
2017/09/22 15:58:00,111.858,111.882,111.854,111.858,111.861,111.885,111.857,111.861
2017/09/22 15:59:00,111.858,111.89,111.847,111.887,111.861,111.893,111.85,111.89
2017/09/22 16:00:00,111.887,111.928,111.875,111.91,111.89,111.931,111.878,111.913
2017/09/22 16:01:00,111.91,111.96,111.91,111.959,111.913,111.963,111.913,111.962
2017/09/22 16:02:00,111.959,111.973,111.939,111.965,111.962,111.976,111.942,111.968
2017/09/22 16:03:00,111.965,111.998,111.947,111.99,111.968,112.001,111.95,111.993
2017/09/22 16:04:00,111.99,112.045,111.984,112.025,111.993,112.048,111.987,112.028
2017/09/22 16:05:00,112.025,112.052,112.017,112.042,112.028,112.055,112.02,112.045
2017/09/22 16:06:00,112.042,112.072,112.04,112.061,112.045,112.075,112.043,112.064
2017/09/22 16:07:00,112.061,112.078,112.045,112.063,112.064,112.081,112.048,112.066
2017/09/22 16:08:00,112.063,112.063,112.014,112.017,112.066,112.066,112.017,112.02
2017/09/22 16:09:00,112.017,112.024,112.008,112.011,112.02,112.027,112.011,112.014
2017/09/22 16:10:00,112.011,112.032,111.977,111.987,112.014,112.035,111.98,111.99
2017/09/22 16:11:00,111.987,112.005,111.977,111.986,111.99,112.008,111.98,111.989
2017/09/22 16:12:00,111.986,112.003,111.977,111.988,111.989,112.006,111.98,111.991
2017/09/22 16:13:00,111.988,112.019,111.978,111.984,111.991,112.022,111.981,111.987
2017/09/22 16:14:00,111.984,111.996,111.979,111.983,111.987,111.999,111.982,111.986
2017/09/22 16:15:00,111.983,111.989,111.968,111.979,111.986,111.992,111.971,111.982
2017/09/22 16:16:00,111.979,111.986,111.968,111.983,111.982,111.989,111.971,111.986
2017/09/22 16:17:00,111.983,111.983,111.946,111.949,111.986,111.986,111.949,111.952
