日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 11:08:00,110.786,110.807,110.784,110.794,110.789,110.81,110.787,110.797
2016/04/05 11:09:00,110.794,110.809,110.786,110.806,110.797,110.812,110.789,110.809
2016/04/05 11:10:00,110.806,110.83,110.804,110.826,110.809,110.833,110.807,110.829
2016/04/05 11:11:00,110.826,110.847,110.821,110.844,110.829,110.85,110.824,110.847
2016/04/05 11:12:00,110.844,110.853,110.833,110.844,110.847,110.856,110.836,110.847
2016/04/05 11:13:00,110.844,110.856,110.833,110.848,110.847,110.859,110.836,110.851
2016/04/05 11:14:00,110.848,110.855,110.839,110.844,110.851,110.858,110.842,110.847
2016/04/05 11:15:00,110.844,110.85,110.834,110.835,110.847,110.853,110.837,110.838
2016/04/05 11:16:00,110.835,110.855,110.834,110.852,110.838,110.858,110.837,110.855
2016/04/05 11:17:00,110.852,110.855,110.837,110.849,110.855,110.858,110.84,110.852
2016/04/05 11:18:00,110.849,110.856,110.839,110.85,110.852,110.859,110.842,110.853
2016/04/05 11:19:00,110.85,110.852,110.841,110.847,110.853,110.855,110.844,110.85
2016/04/05 11:20:00,110.847,110.86,110.84,110.859,110.85,110.863,110.843,110.862
2016/04/05 11:21:00,110.859,110.861,110.796,110.815,110.862,110.864,110.799,110.818
2016/04/05 11:22:00,110.815,110.819,110.796,110.798,110.818,110.822,110.799,110.801
2016/04/05 11:23:00,110.798,110.842,110.798,110.842,110.801,110.845,110.801,110.845
2016/04/05 11:24:00,110.842,110.861,110.842,110.855,110.845,110.864,110.845,110.858
2016/04/05 11:25:00,110.855,110.863,110.852,110.862,110.858,110.866,110.855,110.865
2016/04/05 11:26:00,110.862,110.875,110.85,110.859,110.865,110.878,110.853,110.862
2016/04/05 11:27:00,110.859,110.863,110.845,110.846,110.862,110.866,110.848,110.849
2016/04/05 11:28:00,110.846,110.849,110.826,110.843,110.849,110.852,110.829,110.846
2016/04/05 11:29:00,110.843,110.851,110.83,110.846,110.846,110.854,110.833,110.849
2016/04/05 11:30:00,110.846,110.861,110.836,110.86,110.849,110.864,110.839,110.863
2016/04/05 11:31:00,110.86,110.866,110.854,110.856,110.863,110.869,110.857,110.859
2016/04/05 11:32:00,110.856,110.866,110.854,110.865,110.859,110.869,110.857,110.868
2016/04/05 11:33:00,110.865,110.896,110.863,110.896,110.868,110.899,110.866,110.899
2016/04/05 11:34:00,110.896,110.896,110.875,110.888,110.899,110.899,110.878,110.891
2016/04/05 11:35:00,110.888,110.899,110.883,110.895,110.891,110.902,110.886,110.898
2016/04/05 11:36:00,110.895,110.898,110.89,110.891,110.898,110.901,110.893,110.894
2016/04/05 11:37:00,110.891,110.892,110.868,110.87,110.894,110.895,110.871,110.873
2016/04/05 11:38:00,110.87,110.892,110.87,110.89,110.873,110.895,110.873,110.893
2016/04/05 11:39:00,110.89,110.894,110.87,110.872,110.893,110.897,110.873,110.875
2016/04/05 11:40:00,110.872,110.873,110.843,110.848,110.875,110.876,110.846,110.851
2016/04/05 11:41:00,110.848,110.878,110.848,110.877,110.851,110.881,110.851,110.88
2016/04/05 11:42:00,110.877,110.885,110.873,110.88,110.88,110.888,110.876,110.883
2016/04/05 11:43:00,110.88,110.884,110.871,110.875,110.883,110.887,110.874,110.878
2016/04/05 11:44:00,110.875,110.89,110.874,110.88,110.878,110.893,110.877,110.883
2016/04/05 11:45:00,110.88,110.881,110.831,110.838,110.883,110.884,110.834,110.841
2016/04/05 11:46:00,110.838,110.851,110.838,110.844,110.841,110.854,110.841,110.847
2016/04/05 11:47:00,110.844,110.85,110.836,110.847,110.847,110.853,110.839,110.85
2016/04/05 11:48:00,110.847,110.85,110.837,110.848,110.85,110.853,110.84,110.851
2016/04/05 11:49:00,110.848,110.862,110.846,110.861,110.851,110.865,110.849,110.864
2016/04/05 11:50:00,110.861,110.878,110.86,110.871,110.864,110.881,110.863,110.874
2016/04/05 11:51:00,110.871,110.878,110.863,110.877,110.874,110.881,110.866,110.88
2016/04/05 11:52:00,110.877,110.879,110.863,110.866,110.88,110.882,110.866,110.869
2016/04/05 11:53:00,110.866,110.872,110.843,110.847,110.869,110.875,110.846,110.85
2016/04/05 11:54:00,110.847,110.858,110.845,110.849,110.85,110.861,110.848,110.852
2016/04/05 11:55:00,110.849,110.858,110.827,110.837,110.852,110.861,110.83,110.84
2016/04/05 11:56:00,110.837,110.841,110.817,110.826,110.84,110.844,110.82,110.829
2016/04/05 11:57:00,110.826,110.838,110.823,110.835,110.829,110.841,110.826,110.838
2016/04/05 11:58:00,110.835,110.837,110.826,110.835,110.838,110.84,110.829,110.838
2016/04/05 11:59:00,110.835,110.837,110.818,110.827,110.838,110.84,110.821,110.83
2016/04/05 12:00:00,110.827,110.844,110.825,110.843,110.83,110.847,110.828,110.846
2016/04/05 12:01:00,110.843,110.843,110.834,110.836,110.846,110.846,110.837,110.839
2016/04/05 12:02:00,110.836,110.855,110.835,110.852,110.839,110.858,110.838,110.855
2016/04/05 12:03:00,110.852,110.855,110.837,110.846,110.855,110.858,110.84,110.849
2016/04/05 12:04:00,110.846,110.851,110.842,110.844,110.849,110.854,110.845,110.847
2016/04/05 12:05:00,110.844,110.849,110.84,110.847,110.847,110.852,110.843,110.85
2016/04/05 12:06:00,110.847,110.863,110.843,110.863,110.85,110.866,110.846,110.866
2016/04/05 12:07:00,110.863,110.874,110.86,110.873,110.866,110.877,110.863,110.876
2016/04/05 12:08:00,110.873,110.883,110.871,110.877,110.876,110.886,110.874,110.88
2016/04/05 12:09:00,110.877,110.879,110.848,110.849,110.88,110.882,110.851,110.852
2016/04/05 12:10:00,110.849,110.858,110.847,110.848,110.852,110.861,110.85,110.851
2016/04/05 12:11:00,110.848,110.86,110.848,110.856,110.851,110.863,110.851,110.859
2016/04/05 12:12:00,110.856,110.859,110.842,110.847,110.859,110.862,110.845,110.85
2016/04/05 12:13:00,110.847,110.854,110.839,110.854,110.85,110.857,110.842,110.857
2016/04/05 12:14:00,110.854,110.862,110.848,110.849,110.857,110.865,110.851,110.852
2016/04/05 12:15:00,110.849,110.87,110.848,110.863,110.852,110.873,110.851,110.866
2016/04/05 12:16:00,110.863,110.872,110.863,110.869,110.866,110.875,110.866,110.872
2016/04/05 12:17:00,110.869,110.881,110.834,110.834,110.872,110.884,110.837,110.837
2016/04/05 12:18:00,110.834,110.855,110.834,110.854,110.837,110.858,110.837,110.857
2016/04/05 12:19:00,110.854,110.857,110.848,110.849,110.857,110.86,110.851,110.852
2016/04/05 12:20:00,110.849,110.886,110.845,110.861,110.852,110.889,110.848,110.864
2016/04/05 12:21:00,110.861,110.864,110.851,110.853,110.864,110.867,110.854,110.856
2016/04/05 12:22:00,110.853,110.857,110.851,110.853,110.856,110.86,110.854,110.856
2016/04/05 12:23:00,110.853,110.855,110.851,110.855,110.856,110.858,110.854,110.858
2016/04/05 12:24:00,110.855,110.855,110.841,110.842,110.858,110.858,110.844,110.845
2016/04/05 12:25:00,110.842,110.854,110.841,110.853,110.845,110.857,110.844,110.856
2016/04/05 12:26:00,110.853,110.867,110.851,110.863,110.856,110.87,110.854,110.866
2016/04/05 12:27:00,110.863,110.87,110.857,110.868,110.866,110.873,110.86,110.871
2016/04/05 12:28:00,110.868,110.871,110.862,110.867,110.871,110.874,110.865,110.87
2016/04/05 12:29:00,110.867,110.878,110.867,110.876,110.87,110.881,110.87,110.879
2016/04/05 12:30:00,110.876,110.89,110.873,110.884,110.879,110.893,110.876,110.887
2016/04/05 12:31:00,110.884,110.894,110.882,110.894,110.887,110.897,110.885,110.897
2016/04/05 12:32:00,110.894,110.896,110.884,110.892,110.897,110.899,110.887,110.895
2016/04/05 12:33:00,110.892,110.899,110.882,110.894,110.895,110.902,110.885,110.897
2016/04/05 12:34:00,110.894,110.905,110.881,110.902,110.897,110.908,110.884,110.905
2016/04/05 12:35:00,110.902,110.919,110.901,110.913,110.905,110.922,110.904,110.916
2016/04/05 12:36:00,110.913,110.922,110.909,110.912,110.916,110.925,110.912,110.915
2016/04/05 12:37:00,110.912,110.919,110.909,110.91,110.915,110.922,110.912,110.913
2016/04/05 12:38:00,110.91,110.915,110.885,110.887,110.913,110.918,110.888,110.89
2016/04/05 12:39:00,110.887,110.887,110.867,110.876,110.89,110.89,110.87,110.879
2016/04/05 12:40:00,110.876,110.9,110.875,110.899,110.879,110.903,110.878,110.902
2016/04/05 12:41:00,110.899,110.911,110.896,110.899,110.902,110.914,110.899,110.902
2016/04/05 12:42:00,110.899,110.911,110.896,110.91,110.902,110.914,110.899,110.913
2016/04/05 12:43:00,110.91,110.913,110.881,110.881,110.913,110.916,110.884,110.884
2016/04/05 12:44:00,110.881,110.907,110.879,110.903,110.884,110.91,110.882,110.906
2016/04/05 12:45:00,110.903,110.904,110.853,110.863,110.906,110.907,110.856,110.866
2016/04/05 12:46:00,110.863,110.89,110.863,110.889,110.866,110.893,110.866,110.892
2016/04/05 12:47:00,110.889,110.891,110.883,110.887,110.892,110.894,110.886,110.89
2016/04/05 12:48:00,110.887,110.9,110.885,110.897,110.89,110.903,110.888,110.9
2016/04/05 12:49:00,110.897,110.9,110.873,110.878,110.9,110.903,110.876,110.881
2016/04/05 12:50:00,110.878,110.878,110.861,110.867,110.881,110.881,110.864,110.87
2016/04/05 12:51:00,110.867,110.868,110.857,110.859,110.87,110.871,110.86,110.862
2016/04/05 12:52:00,110.859,110.877,110.858,110.87,110.862,110.88,110.861,110.873
2016/04/05 12:53:00,110.87,110.87,110.854,110.858,110.873,110.873,110.857,110.861
2016/04/05 12:54:00,110.858,110.86,110.837,110.842,110.861,110.863,110.84,110.845
2016/04/05 12:55:00,110.842,110.847,110.829,110.837,110.845,110.85,110.832,110.84
2016/04/05 12:56:00,110.837,110.851,110.835,110.847,110.84,110.854,110.838,110.85
2016/04/05 12:57:00,110.847,110.858,110.841,110.851,110.85,110.861,110.844,110.854
2016/04/05 12:58:00,110.851,110.856,110.843,110.854,110.854,110.859,110.846,110.857
2016/04/05 12:59:00,110.854,110.856,110.846,110.851,110.857,110.859,110.849,110.854
2016/04/05 13:00:00,110.851,110.887,110.85,110.878,110.854,110.89,110.853,110.881
2016/04/05 13:01:00,110.878,110.903,110.874,110.896,110.881,110.906,110.877,110.899
2016/04/05 13:02:00,110.896,110.904,110.88,110.891,110.899,110.907,110.883,110.894
2016/04/05 13:03:00,110.891,110.909,110.882,110.907,110.894,110.912,110.885,110.91
2016/04/05 13:04:00,110.907,110.93,110.905,110.918,110.91,110.933,110.908,110.921
2016/04/05 13:05:00,110.918,110.923,110.9,110.923,110.921,110.926,110.903,110.926
2016/04/05 13:06:00,110.923,110.933,110.913,110.928,110.926,110.936,110.916,110.931
2016/04/05 13:07:00,110.928,110.935,110.919,110.928,110.931,110.938,110.922,110.931
2016/04/05 13:08:00,110.928,110.93,110.912,110.917,110.931,110.933,110.915,110.92
2016/04/05 13:09:00,110.917,110.938,110.908,110.936,110.92,110.941,110.911,110.939
2016/04/05 13:10:00,110.936,110.943,110.918,110.926,110.939,110.946,110.921,110.929
2016/04/05 13:11:00,110.926,110.942,110.921,110.925,110.929,110.945,110.924,110.928
2016/04/05 13:12:00,110.925,110.953,110.924,110.953,110.928,110.956,110.927,110.956
2016/04/05 13:13:00,110.953,110.961,110.951,110.952,110.956,110.964,110.954,110.955
2016/04/05 13:14:00,110.952,110.968,110.944,110.964,110.955,110.971,110.947,110.967
2016/04/05 13:15:00,110.964,111.053,110.954,111.051,110.967,111.056,110.957,111.054
2016/04/05 13:16:00,111.051,111.051,111.006,111.036,111.054,111.054,111.017,111.039
2016/04/05 13:17:00,111.036,111.042,110.993,111.005,111.039,111.045,110.996,111.008
2016/04/05 13:18:00,111.005,111.016,110.996,111.016,111.008,111.019,110.999,111.019
2016/04/05 13:19:00,111.016,111.023,111.011,111.015,111.019,111.026,111.014,111.018
2016/04/05 13:20:00,111.015,111.045,111.015,111.034,111.018,111.048,111.018,111.037
2016/04/05 13:21:00,111.034,111.037,111.02,111.033,111.037,111.04,111.023,111.036
2016/04/05 13:22:00,111.033,111.034,111.005,111.011,111.036,111.037,111.008,111.014
2016/04/05 13:23:00,111.011,111.016,111.006,111.011,111.014,111.019,111.009,111.014
2016/04/05 13:24:00,111.011,111.018,110.987,110.99,111.014,111.021,110.99,110.993
2016/04/05 13:25:00,110.99,110.997,110.977,110.982,110.993,111,110.98,110.985
2016/04/05 13:26:00,110.982,110.982,110.971,110.978,110.985,110.985,110.974,110.981
2016/04/05 13:27:00,110.978,110.979,110.973,110.976,110.981,110.982,110.976,110.979
2016/04/05 13:28:00,110.976,110.978,110.96,110.962,110.979,110.981,110.963,110.965
2016/04/05 13:29:00,110.962,110.971,110.952,110.964,110.965,110.974,110.96,110.967
2016/04/05 13:30:00,110.964,110.974,110.956,110.962,110.967,110.984,110.964,110.965
2016/04/05 13:31:00,110.962,110.964,110.931,110.934,110.965,110.967,110.934,110.937
2016/04/05 13:32:00,110.934,110.94,110.913,110.94,110.937,110.943,110.916,110.943
2016/04/05 13:33:00,110.94,110.948,110.917,110.925,110.943,110.951,110.92,110.928
2016/04/05 13:34:00,110.925,110.934,110.907,110.909,110.928,110.937,110.91,110.912
2016/04/05 13:35:00,110.909,110.914,110.884,110.886,110.912,110.917,110.887,110.889
2016/04/05 13:36:00,110.886,110.903,110.884,110.902,110.889,110.906,110.887,110.905
2016/04/05 13:37:00,110.902,110.909,110.901,110.904,110.905,110.912,110.904,110.907
2016/04/05 13:38:00,110.904,110.912,110.886,110.89,110.907,110.915,110.889,110.893
2016/04/05 13:39:00,110.89,110.893,110.887,110.891,110.893,110.896,110.89,110.894
2016/04/05 13:40:00,110.891,110.896,110.864,110.872,110.894,110.899,110.867,110.875
2016/04/05 13:41:00,110.872,110.896,110.871,110.895,110.875,110.899,110.874,110.898
2016/04/05 13:42:00,110.895,110.9,110.882,110.882,110.898,110.903,110.885,110.885
2016/04/05 13:43:00,110.882,110.883,110.857,110.869,110.885,110.886,110.86,110.872
2016/04/05 13:44:00,110.869,110.885,110.861,110.869,110.872,110.888,110.864,110.872
2016/04/05 13:45:00,110.869,110.894,110.866,110.89,110.872,110.897,110.869,110.893
2016/04/05 13:46:00,110.89,110.892,110.861,110.867,110.893,110.895,110.864,110.87
2016/04/05 13:47:00,110.867,110.877,110.863,110.867,110.87,110.88,110.866,110.87
2016/04/05 13:48:00,110.867,110.873,110.837,110.847,110.87,110.876,110.84,110.85
2016/04/05 13:49:00,110.847,110.852,110.832,110.851,110.85,110.855,110.835,110.854
2016/04/05 13:50:00,110.851,110.866,110.841,110.841,110.854,110.869,110.844,110.844
2016/04/05 13:51:00,110.841,110.846,110.827,110.842,110.844,110.849,110.83,110.845
2016/04/05 13:52:00,110.842,110.857,110.833,110.853,110.845,110.86,110.836,110.856
2016/04/05 13:53:00,110.853,110.877,110.848,110.875,110.856,110.88,110.851,110.878
2016/04/05 13:54:00,110.875,110.875,110.845,110.849,110.878,110.878,110.848,110.852
2016/04/05 13:55:00,110.849,110.865,110.849,110.861,110.852,110.868,110.852,110.864
2016/04/05 13:56:00,110.861,110.878,110.861,110.873,110.864,110.881,110.864,110.876
2016/04/05 13:57:00,110.873,110.875,110.868,110.868,110.876,110.878,110.871,110.871
2016/04/05 13:58:00,110.868,110.878,110.868,110.876,110.871,110.881,110.871,110.879
2016/04/05 13:59:00,110.876,110.88,110.87,110.873,110.879,110.883,110.873,110.876
2016/04/05 14:00:00,110.873,110.886,110.873,110.882,110.876,110.889,110.876,110.885
2016/04/05 14:01:00,110.882,110.884,110.859,110.864,110.885,110.887,110.862,110.867
2016/04/05 14:02:00,110.864,110.865,110.828,110.833,110.867,110.868,110.831,110.836
2016/04/05 14:03:00,110.833,110.847,110.829,110.845,110.836,110.85,110.832,110.848
2016/04/05 14:04:00,110.845,110.853,110.842,110.853,110.848,110.856,110.845,110.856
2016/04/05 14:05:00,110.853,110.856,110.805,110.811,110.856,110.859,110.808,110.814
2016/04/05 14:06:00,110.811,110.831,110.802,110.822,110.814,110.834,110.805,110.825
2016/04/05 14:07:00,110.822,110.84,110.815,110.822,110.825,110.843,110.818,110.825
2016/04/05 14:08:00,110.822,110.838,110.811,110.82,110.825,110.841,110.814,110.823
2016/04/05 14:09:00,110.82,110.825,110.782,110.793,110.823,110.828,110.785,110.796
2016/04/05 14:10:00,110.793,110.817,110.793,110.808,110.796,110.82,110.796,110.811
2016/04/05 14:11:00,110.808,110.836,110.797,110.834,110.811,110.839,110.8,110.837
2016/04/05 14:12:00,110.834,110.837,110.82,110.83,110.837,110.84,110.823,110.833
2016/04/05 14:13:00,110.83,110.856,110.83,110.842,110.833,110.859,110.833,110.845
2016/04/05 14:14:00,110.842,110.846,110.834,110.84,110.845,110.849,110.837,110.843
2016/04/05 14:15:00,110.84,110.84,110.814,110.819,110.843,110.843,110.817,110.822
2016/04/05 14:16:00,110.819,110.838,110.819,110.822,110.822,110.841,110.822,110.825
2016/04/05 14:17:00,110.822,110.853,110.822,110.845,110.825,110.856,110.825,110.848
2016/04/05 14:18:00,110.845,110.856,110.84,110.847,110.848,110.859,110.843,110.85
2016/04/05 14:19:00,110.847,110.867,110.846,110.863,110.85,110.87,110.849,110.866
2016/04/05 14:20:00,110.863,110.873,110.863,110.868,110.866,110.876,110.866,110.871
2016/04/05 14:21:00,110.868,110.874,110.837,110.857,110.871,110.877,110.84,110.86
2016/04/05 14:22:00,110.857,110.866,110.851,110.86,110.86,110.869,110.854,110.863
2016/04/05 14:23:00,110.86,110.86,110.838,110.838,110.863,110.863,110.841,110.841
2016/04/05 14:24:00,110.838,110.841,110.821,110.839,110.841,110.844,110.824,110.842
2016/04/05 14:25:00,110.839,110.845,110.832,110.838,110.842,110.848,110.835,110.841
2016/04/05 14:26:00,110.838,110.849,110.837,110.84,110.841,110.852,110.84,110.843
2016/04/05 14:27:00,110.84,110.846,110.838,110.841,110.843,110.849,110.841,110.844
2016/04/05 14:28:00,110.841,110.855,110.84,110.846,110.844,110.858,110.843,110.849
2016/04/05 14:29:00,110.846,110.848,110.797,110.806,110.849,110.851,110.8,110.809
2016/04/05 14:30:00,110.806,110.817,110.799,110.809,110.809,110.82,110.802,110.812
2016/04/05 14:31:00,110.809,110.817,110.796,110.813,110.812,110.82,110.799,110.816
2016/04/05 14:32:00,110.813,110.822,110.81,110.81,110.816,110.825,110.813,110.813
2016/04/05 14:33:00,110.81,110.81,110.739,110.744,110.813,110.813,110.742,110.747
2016/04/05 14:34:00,110.744,110.758,110.707,110.726,110.747,110.761,110.71,110.729
2016/04/05 14:35:00,110.726,110.734,110.71,110.719,110.729,110.737,110.713,110.722
2016/04/05 14:36:00,110.719,110.754,110.717,110.749,110.722,110.757,110.72,110.752
2016/04/05 14:37:00,110.749,110.778,110.746,110.755,110.752,110.781,110.749,110.758
2016/04/05 14:38:00,110.755,110.762,110.74,110.758,110.758,110.765,110.743,110.761
2016/04/05 14:39:00,110.758,110.78,110.757,110.775,110.761,110.783,110.76,110.778
2016/04/05 14:40:00,110.775,110.775,110.754,110.759,110.778,110.778,110.757,110.762
2016/04/05 14:41:00,110.759,110.79,110.758,110.783,110.762,110.793,110.761,110.786
2016/04/05 14:42:00,110.783,110.814,110.782,110.8,110.786,110.817,110.785,110.803
2016/04/05 14:43:00,110.8,110.821,110.799,110.811,110.803,110.824,110.802,110.814
2016/04/05 14:44:00,110.811,110.811,110.793,110.798,110.814,110.814,110.796,110.801
2016/04/05 14:45:00,110.798,110.824,110.796,110.821,110.801,110.827,110.799,110.824
2016/04/05 14:46:00,110.821,110.826,110.816,110.822,110.824,110.829,110.819,110.825
2016/04/05 14:47:00,110.822,110.826,110.812,110.814,110.825,110.829,110.815,110.817
2016/04/05 14:48:00,110.814,110.821,110.801,110.802,110.817,110.824,110.804,110.805
2016/04/05 14:49:00,110.802,110.823,110.789,110.819,110.805,110.826,110.792,110.822
2016/04/05 14:50:00,110.819,110.819,110.795,110.808,110.822,110.822,110.798,110.811
2016/04/05 14:51:00,110.808,110.812,110.801,110.802,110.811,110.815,110.804,110.805
2016/04/05 14:52:00,110.802,110.824,110.802,110.807,110.805,110.827,110.805,110.81
2016/04/05 14:53:00,110.807,110.811,110.803,110.806,110.81,110.814,110.806,110.809
2016/04/05 14:54:00,110.806,110.811,110.797,110.804,110.809,110.814,110.8,110.807
2016/04/05 14:55:00,110.804,110.811,110.79,110.807,110.807,110.814,110.793,110.81
2016/04/05 14:56:00,110.807,110.808,110.797,110.801,110.81,110.811,110.8,110.804
2016/04/05 14:57:00,110.801,110.805,110.797,110.802,110.804,110.808,110.8,110.805
2016/04/05 14:58:00,110.802,110.804,110.792,110.794,110.805,110.807,110.795,110.797
2016/04/05 14:59:00,110.794,110.795,110.745,110.769,110.797,110.798,110.748,110.772
2016/04/05 15:00:00,110.769,110.8,110.732,110.753,110.772,110.812,110.735,110.756
2016/04/05 15:01:00,110.753,110.763,110.745,110.759,110.756,110.766,110.748,110.762
2016/04/05 15:02:00,110.759,110.835,110.759,110.81,110.762,110.838,110.762,110.813
2016/04/05 15:03:00,110.81,110.818,110.788,110.79,110.813,110.821,110.791,110.793
2016/04/05 15:04:00,110.79,110.805,110.786,110.801,110.793,110.808,110.789,110.804
2016/04/05 15:05:00,110.801,110.803,110.763,110.774,110.804,110.806,110.766,110.777
2016/04/05 15:06:00,110.774,110.803,110.762,110.797,110.777,110.806,110.765,110.8
2016/04/05 15:07:00,110.797,110.817,110.794,110.813,110.8,110.82,110.797,110.816
2016/04/05 15:08:00,110.813,110.819,110.799,110.813,110.816,110.822,110.802,110.816
2016/04/05 15:09:00,110.813,110.834,110.801,110.821,110.816,110.837,110.804,110.824
2016/04/05 15:10:00,110.821,110.822,110.801,110.806,110.824,110.825,110.804,110.809
2016/04/05 15:11:00,110.806,110.81,110.776,110.779,110.809,110.813,110.779,110.782
2016/04/05 15:12:00,110.779,110.795,110.773,110.788,110.782,110.798,110.776,110.791
2016/04/05 15:13:00,110.788,110.798,110.741,110.746,110.791,110.801,110.744,110.749
2016/04/05 15:14:00,110.746,110.77,110.746,110.763,110.749,110.773,110.749,110.766
2016/04/05 15:15:00,110.763,110.763,110.733,110.741,110.766,110.766,110.736,110.744
2016/04/05 15:16:00,110.741,110.749,110.687,110.703,110.744,110.752,110.69,110.706
2016/04/05 15:17:00,110.703,110.733,110.693,110.725,110.706,110.736,110.696,110.728
2016/04/05 15:18:00,110.725,110.74,110.724,110.731,110.728,110.743,110.727,110.734
2016/04/05 15:19:00,110.731,110.765,110.728,110.745,110.734,110.768,110.731,110.748
2016/04/05 15:20:00,110.745,110.75,110.728,110.738,110.748,110.753,110.731,110.741
2016/04/05 15:21:00,110.738,110.755,110.72,110.744,110.741,110.758,110.723,110.747
2016/04/05 15:22:00,110.744,110.746,110.734,110.742,110.747,110.749,110.737,110.745
2016/04/05 15:23:00,110.742,110.773,110.738,110.767,110.745,110.776,110.741,110.77
2016/04/05 15:24:00,110.767,110.779,110.757,110.771,110.77,110.782,110.76,110.774
2016/04/05 15:25:00,110.771,110.777,110.739,110.746,110.774,110.78,110.742,110.749
2016/04/05 15:26:00,110.746,110.747,110.737,110.743,110.749,110.75,110.74,110.746
2016/04/05 15:27:00,110.743,110.744,110.591,110.626,110.746,110.747,110.594,110.629
2016/04/05 15:28:00,110.626,110.656,110.614,110.634,110.629,110.659,110.617,110.637
2016/04/05 15:29:00,110.634,110.66,110.606,110.622,110.637,110.663,110.609,110.625
2016/04/05 15:30:00,110.622,110.647,110.618,110.638,110.625,110.65,110.621,110.641
2016/04/05 15:31:00,110.638,110.645,110.588,110.633,110.641,110.648,110.599,110.636
2016/04/05 15:32:00,110.633,110.64,110.597,110.621,110.636,110.643,110.607,110.624
2016/04/05 15:33:00,110.621,110.649,110.618,110.642,110.624,110.652,110.621,110.645
2016/04/05 15:34:00,110.642,110.647,110.619,110.635,110.645,110.65,110.622,110.638
2016/04/05 15:35:00,110.635,110.641,110.62,110.624,110.638,110.644,110.623,110.627
2016/04/05 15:36:00,110.624,110.64,110.546,110.572,110.627,110.643,110.574,110.575
2016/04/05 15:37:00,110.572,110.585,110.555,110.572,110.575,110.588,110.558,110.575
2016/04/05 15:38:00,110.572,110.589,110.55,110.567,110.575,110.592,110.553,110.57
2016/04/05 15:39:00,110.567,110.573,110.512,110.522,110.57,110.576,110.515,110.525
2016/04/05 15:40:00,110.522,110.559,110.519,110.549,110.525,110.562,110.522,110.552
2016/04/05 15:41:00,110.549,110.567,110.549,110.56,110.552,110.57,110.552,110.563
2016/04/05 15:42:00,110.56,110.569,110.541,110.556,110.563,110.572,110.544,110.559
2016/04/05 15:43:00,110.556,110.57,110.514,110.514,110.559,110.573,110.517,110.517
2016/04/05 15:44:00,110.514,110.517,110.449,110.487,110.517,110.535,110.452,110.49
2016/04/05 15:45:00,110.487,110.505,110.481,110.498,110.49,110.508,110.484,110.501
2016/04/05 15:46:00,110.498,110.523,110.486,110.487,110.501,110.526,110.489,110.49
2016/04/05 15:47:00,110.487,110.514,110.458,110.459,110.49,110.517,110.461,110.462
2016/04/05 15:48:00,110.459,110.493,110.458,110.493,110.462,110.496,110.461,110.496
2016/04/05 15:49:00,110.493,110.497,110.484,110.487,110.496,110.5,110.487,110.49
2016/04/05 15:50:00,110.487,110.5,110.446,110.464,110.49,110.503,110.449,110.467
2016/04/05 15:51:00,110.464,110.489,110.462,110.488,110.467,110.492,110.465,110.491
2016/04/05 15:52:00,110.488,110.517,110.48,110.51,110.491,110.52,110.483,110.513
2016/04/05 15:53:00,110.51,110.518,110.477,110.502,110.513,110.521,110.48,110.505
2016/04/05 15:54:00,110.502,110.509,110.351,110.383,110.505,110.512,110.354,110.412
2016/04/05 15:55:00,110.383,110.4,110.322,110.371,110.412,110.412,110.331,110.374
2016/04/05 15:56:00,110.371,110.389,110.339,110.382,110.374,110.392,110.342,110.385
2016/04/05 15:57:00,110.382,110.422,110.365,110.37,110.385,110.425,110.368,110.373
2016/04/05 15:58:00,110.37,110.401,110.336,110.395,110.373,110.413,110.339,110.398
2016/04/05 15:59:00,110.395,110.432,110.389,110.419,110.398,110.435,110.392,110.422
2016/04/05 16:00:00,110.419,110.419,110.329,110.356,110.422,110.422,110.334,110.359
2016/04/05 16:01:00,110.356,110.384,110.298,110.342,110.359,110.387,110.301,110.345
2016/04/05 16:02:00,110.342,110.433,110.342,110.359,110.345,110.436,110.345,110.362
2016/04/05 16:03:00,110.359,110.436,110.358,110.409,110.362,110.439,110.361,110.412
2016/04/05 16:04:00,110.409,110.455,110.409,110.455,110.412,110.458,110.412,110.458
2016/04/05 16:05:00,110.455,110.494,110.438,110.489,110.458,110.497,110.441,110.492
2016/04/05 16:06:00,110.489,110.534,110.486,110.534,110.492,110.537,110.489,110.537
2016/04/05 16:07:00,110.534,110.539,110.467,110.468,110.537,110.542,110.47,110.471
2016/04/05 16:08:00,110.468,110.508,110.468,110.496,110.471,110.511,110.471,110.499
2016/04/05 16:09:00,110.496,110.524,110.478,110.489,110.499,110.527,110.481,110.492
2016/04/05 16:10:00,110.489,110.506,110.456,110.49,110.492,110.509,110.459,110.493
2016/04/05 16:11:00,110.49,110.498,110.462,110.475,110.493,110.501,110.465,110.478
2016/04/05 16:12:00,110.475,110.497,110.474,110.494,110.478,110.5,110.477,110.497
2016/04/05 16:13:00,110.494,110.503,110.471,110.498,110.497,110.506,110.474,110.501
2016/04/05 16:14:00,110.498,110.505,110.477,110.495,110.501,110.508,110.48,110.498
2016/04/05 16:15:00,110.495,110.496,110.423,110.426,110.498,110.499,110.426,110.429
2016/04/05 16:16:00,110.426,110.464,110.424,110.447,110.429,110.467,110.427,110.45
