日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 12:08:00,111.181,111.187,111.172,111.176,111.184,111.19,111.175,111.179
2016/04/25 12:09:00,111.176,111.184,111.175,111.178,111.179,111.187,111.178,111.181
2016/04/25 12:10:00,111.178,111.184,111.178,111.181,111.181,111.187,111.181,111.184
2016/04/25 12:11:00,111.181,111.189,111.173,111.174,111.184,111.192,111.176,111.177
2016/04/25 12:12:00,111.174,111.177,111.155,111.162,111.177,111.18,111.158,111.165
2016/04/25 12:13:00,111.162,111.187,111.148,111.154,111.165,111.19,111.151,111.157
2016/04/25 12:14:00,111.154,111.158,111.148,111.157,111.157,111.161,111.151,111.16
2016/04/25 12:15:00,111.157,111.161,111.137,111.144,111.16,111.164,111.14,111.147
2016/04/25 12:16:00,111.144,111.166,111.144,111.16,111.147,111.169,111.147,111.163
2016/04/25 12:17:00,111.16,111.174,111.157,111.17,111.163,111.177,111.16,111.173
2016/04/25 12:18:00,111.17,111.171,111.161,111.165,111.173,111.174,111.164,111.168
2016/04/25 12:19:00,111.165,111.174,111.163,111.166,111.168,111.177,111.166,111.169
2016/04/25 12:20:00,111.166,111.168,111.149,111.151,111.169,111.171,111.152,111.154
2016/04/25 12:21:00,111.151,111.156,111.14,111.154,111.154,111.159,111.143,111.157
2016/04/25 12:22:00,111.154,111.155,111.147,111.154,111.157,111.158,111.15,111.157
2016/04/25 12:23:00,111.154,111.184,111.154,111.178,111.157,111.187,111.157,111.181
2016/04/25 12:24:00,111.178,111.179,111.164,111.169,111.181,111.182,111.167,111.172
2016/04/25 12:25:00,111.169,111.177,111.166,111.172,111.172,111.18,111.169,111.175
2016/04/25 12:26:00,111.172,111.172,111.166,111.169,111.175,111.175,111.169,111.172
2016/04/25 12:27:00,111.169,111.183,111.166,111.179,111.172,111.186,111.169,111.182
2016/04/25 12:28:00,111.179,111.184,111.172,111.181,111.182,111.187,111.175,111.184
2016/04/25 12:29:00,111.181,111.181,111.167,111.168,111.184,111.184,111.17,111.171
2016/04/25 12:30:00,111.168,111.194,111.148,111.181,111.171,111.197,111.151,111.184
2016/04/25 12:31:00,111.181,111.184,111.155,111.155,111.184,111.187,111.158,111.158
2016/04/25 12:32:00,111.155,111.171,111.142,111.168,111.158,111.174,111.145,111.171
2016/04/25 12:33:00,111.168,111.175,111.162,111.165,111.171,111.178,111.165,111.168
2016/04/25 12:34:00,111.165,111.188,111.164,111.182,111.168,111.191,111.167,111.185
2016/04/25 12:35:00,111.182,111.182,111.165,111.17,111.185,111.185,111.168,111.173
2016/04/25 12:36:00,111.17,111.179,111.162,111.177,111.173,111.182,111.165,111.18
2016/04/25 12:37:00,111.177,111.18,111.167,111.18,111.18,111.183,111.17,111.183
2016/04/25 12:38:00,111.18,111.183,111.179,111.18,111.183,111.186,111.182,111.183
2016/04/25 12:39:00,111.18,111.181,111.172,111.178,111.183,111.184,111.175,111.181
2016/04/25 12:40:00,111.178,111.193,111.166,111.168,111.181,111.196,111.169,111.171
2016/04/25 12:41:00,111.168,111.172,111.137,111.16,111.171,111.175,111.14,111.163
2016/04/25 12:42:00,111.16,111.189,111.16,111.185,111.163,111.192,111.163,111.188
2016/04/25 12:43:00,111.185,111.187,111.171,111.185,111.188,111.19,111.174,111.188
2016/04/25 12:44:00,111.185,111.24,111.184,111.229,111.188,111.243,111.187,111.232
2016/04/25 12:45:00,111.229,111.245,111.227,111.238,111.232,111.248,111.23,111.241
2016/04/25 12:46:00,111.238,111.263,111.238,111.26,111.241,111.266,111.241,111.263
2016/04/25 12:47:00,111.26,111.276,111.248,111.271,111.263,111.279,111.251,111.274
2016/04/25 12:48:00,111.271,111.284,111.265,111.28,111.274,111.287,111.268,111.283
2016/04/25 12:49:00,111.28,111.29,111.268,111.282,111.283,111.293,111.271,111.285
2016/04/25 12:50:00,111.282,111.288,111.263,111.28,111.285,111.291,111.266,111.283
2016/04/25 12:51:00,111.28,111.282,111.258,111.261,111.283,111.285,111.261,111.264
2016/04/25 12:52:00,111.261,111.271,111.257,111.269,111.264,111.274,111.26,111.272
2016/04/25 12:53:00,111.269,111.269,111.26,111.262,111.272,111.272,111.263,111.265
2016/04/25 12:54:00,111.262,111.316,111.261,111.313,111.265,111.319,111.264,111.316
2016/04/25 12:55:00,111.313,111.314,111.292,111.298,111.316,111.317,111.295,111.301
2016/04/25 12:56:00,111.298,111.298,111.28,111.291,111.301,111.301,111.283,111.294
2016/04/25 12:57:00,111.291,111.306,111.289,111.301,111.294,111.309,111.292,111.304
2016/04/25 12:58:00,111.301,111.301,111.284,111.287,111.304,111.304,111.287,111.29
2016/04/25 12:59:00,111.287,111.301,111.277,111.299,111.29,111.304,111.28,111.302
2016/04/25 13:00:00,111.299,111.303,111.273,111.293,111.302,111.306,111.276,111.296
2016/04/25 13:01:00,111.293,111.299,111.269,111.291,111.296,111.302,111.272,111.294
2016/04/25 13:02:00,111.291,111.318,111.29,111.316,111.294,111.321,111.293,111.319
2016/04/25 13:03:00,111.316,111.317,111.299,111.311,111.319,111.32,111.302,111.314
2016/04/25 13:04:00,111.311,111.341,111.309,111.333,111.314,111.344,111.312,111.336
2016/04/25 13:05:00,111.333,111.345,111.331,111.345,111.336,111.348,111.334,111.348
2016/04/25 13:06:00,111.345,111.348,111.317,111.33,111.348,111.351,111.32,111.333
2016/04/25 13:07:00,111.33,111.332,111.311,111.32,111.333,111.335,111.314,111.323
2016/04/25 13:08:00,111.32,111.32,111.295,111.306,111.323,111.323,111.298,111.309
2016/04/25 13:09:00,111.306,111.312,111.302,111.304,111.309,111.315,111.305,111.307
2016/04/25 13:10:00,111.304,111.305,111.295,111.303,111.307,111.308,111.298,111.306
2016/04/25 13:11:00,111.303,111.314,111.291,111.292,111.306,111.317,111.294,111.295
2016/04/25 13:12:00,111.292,111.312,111.291,111.308,111.295,111.315,111.294,111.311
2016/04/25 13:13:00,111.308,111.309,111.295,111.295,111.311,111.312,111.298,111.298
2016/04/25 13:14:00,111.295,111.296,111.269,111.282,111.298,111.299,111.272,111.285
2016/04/25 13:15:00,111.282,111.294,111.263,111.276,111.285,111.297,111.266,111.279
2016/04/25 13:16:00,111.276,111.278,111.26,111.263,111.279,111.281,111.263,111.266
2016/04/25 13:17:00,111.263,111.291,111.259,111.278,111.266,111.294,111.262,111.281
2016/04/25 13:18:00,111.278,111.305,111.27,111.3,111.281,111.308,111.273,111.303
2016/04/25 13:19:00,111.3,111.302,111.294,111.301,111.303,111.305,111.297,111.304
2016/04/25 13:20:00,111.301,111.306,111.293,111.306,111.304,111.309,111.296,111.309
2016/04/25 13:21:00,111.306,111.306,111.297,111.304,111.309,111.309,111.3,111.307
2016/04/25 13:22:00,111.304,111.312,111.296,111.307,111.307,111.315,111.299,111.31
2016/04/25 13:23:00,111.307,111.311,111.303,111.304,111.31,111.314,111.306,111.307
2016/04/25 13:24:00,111.304,111.31,111.302,111.307,111.307,111.313,111.305,111.31
2016/04/25 13:25:00,111.307,111.309,111.283,111.283,111.31,111.312,111.286,111.286
2016/04/25 13:26:00,111.283,111.299,111.281,111.299,111.286,111.302,111.284,111.302
2016/04/25 13:27:00,111.299,111.308,111.298,111.304,111.302,111.311,111.301,111.307
2016/04/25 13:28:00,111.304,111.309,111.295,111.295,111.307,111.312,111.298,111.298
2016/04/25 13:29:00,111.295,111.325,111.295,111.317,111.298,111.328,111.298,111.32
2016/04/25 13:30:00,111.317,111.319,111.297,111.299,111.32,111.322,111.3,111.302
2016/04/25 13:31:00,111.299,111.318,111.296,111.303,111.302,111.321,111.299,111.306
2016/04/25 13:32:00,111.303,111.306,111.295,111.301,111.306,111.309,111.298,111.304
2016/04/25 13:33:00,111.301,111.308,111.276,111.283,111.304,111.311,111.279,111.286
2016/04/25 13:34:00,111.283,111.284,111.263,111.266,111.286,111.287,111.266,111.269
2016/04/25 13:35:00,111.266,111.268,111.246,111.253,111.269,111.271,111.249,111.256
2016/04/25 13:36:00,111.253,111.263,111.249,111.262,111.256,111.266,111.252,111.265
2016/04/25 13:37:00,111.262,111.262,111.247,111.256,111.265,111.265,111.25,111.259
2016/04/25 13:38:00,111.256,111.256,111.245,111.253,111.259,111.259,111.248,111.256
2016/04/25 13:39:00,111.253,111.274,111.252,111.258,111.256,111.277,111.255,111.261
2016/04/25 13:40:00,111.258,111.261,111.254,111.256,111.261,111.264,111.257,111.259
2016/04/25 13:41:00,111.256,111.256,111.234,111.239,111.259,111.259,111.237,111.242
2016/04/25 13:42:00,111.239,111.243,111.236,111.237,111.242,111.246,111.239,111.24
2016/04/25 13:43:00,111.237,111.239,111.224,111.225,111.24,111.242,111.227,111.228
2016/04/25 13:44:00,111.225,111.225,111.216,111.218,111.228,111.228,111.219,111.221
2016/04/25 13:45:00,111.218,111.226,111.216,111.226,111.221,111.229,111.219,111.229
2016/04/25 13:46:00,111.226,111.226,111.214,111.217,111.229,111.229,111.217,111.22
2016/04/25 13:47:00,111.217,111.217,111.204,111.213,111.22,111.22,111.207,111.216
2016/04/25 13:48:00,111.213,111.214,111.192,111.193,111.216,111.217,111.195,111.196
2016/04/25 13:49:00,111.193,111.193,111.154,111.164,111.196,111.196,111.157,111.167
2016/04/25 13:50:00,111.164,111.166,111.154,111.163,111.167,111.169,111.157,111.166
2016/04/25 13:51:00,111.163,111.169,111.154,111.168,111.166,111.172,111.157,111.171
2016/04/25 13:52:00,111.168,111.175,111.164,111.168,111.171,111.178,111.167,111.171
2016/04/25 13:53:00,111.168,111.176,111.168,111.174,111.171,111.179,111.171,111.177
2016/04/25 13:54:00,111.174,111.189,111.173,111.182,111.177,111.192,111.176,111.185
2016/04/25 13:55:00,111.182,111.187,111.141,111.151,111.185,111.19,111.144,111.154
2016/04/25 13:56:00,111.151,111.151,111.113,111.115,111.154,111.154,111.116,111.118
2016/04/25 13:57:00,111.115,111.119,111.096,111.118,111.118,111.122,111.099,111.121
2016/04/25 13:58:00,111.118,111.133,111.103,111.117,111.121,111.136,111.106,111.12
2016/04/25 13:59:00,111.117,111.129,111.086,111.095,111.12,111.132,111.089,111.098
2016/04/25 14:00:00,111.095,111.109,111.084,111.087,111.098,111.112,111.087,111.09
2016/04/25 14:01:00,111.087,111.105,111.075,111.104,111.09,111.108,111.078,111.107
2016/04/25 14:02:00,111.104,111.151,111.101,111.145,111.107,111.154,111.104,111.148
2016/04/25 14:03:00,111.145,111.145,111.107,111.122,111.148,111.148,111.11,111.125
2016/04/25 14:04:00,111.122,111.122,111.086,111.088,111.125,111.125,111.089,111.091
2016/04/25 14:05:00,111.088,111.105,111.071,111.099,111.091,111.108,111.074,111.102
2016/04/25 14:06:00,111.099,111.124,111.098,111.11,111.102,111.127,111.101,111.113
2016/04/25 14:07:00,111.11,111.121,111.103,111.114,111.113,111.124,111.106,111.117
2016/04/25 14:08:00,111.114,111.114,111.097,111.098,111.117,111.117,111.1,111.101
2016/04/25 14:09:00,111.098,111.101,111.08,111.095,111.101,111.104,111.083,111.098
2016/04/25 14:10:00,111.095,111.102,111.089,111.099,111.098,111.105,111.092,111.102
2016/04/25 14:11:00,111.099,111.15,111.098,111.139,111.102,111.153,111.101,111.142
2016/04/25 14:12:00,111.139,111.176,111.139,111.17,111.142,111.179,111.142,111.173
2016/04/25 14:13:00,111.17,111.176,111.143,111.145,111.173,111.179,111.146,111.148
2016/04/25 14:14:00,111.145,111.152,111.126,111.135,111.148,111.155,111.129,111.138
2016/04/25 14:15:00,111.135,111.153,111.132,111.142,111.138,111.156,111.135,111.145
2016/04/25 14:16:00,111.142,111.153,111.134,111.152,111.145,111.156,111.137,111.155
2016/04/25 14:17:00,111.152,111.16,111.144,111.148,111.155,111.163,111.147,111.151
2016/04/25 14:18:00,111.148,111.167,111.143,111.149,111.151,111.17,111.146,111.152
2016/04/25 14:19:00,111.149,111.149,111.119,111.132,111.152,111.152,111.122,111.135
2016/04/25 14:20:00,111.132,111.133,111.098,111.108,111.135,111.136,111.101,111.111
2016/04/25 14:21:00,111.108,111.108,111.046,111.054,111.111,111.111,111.049,111.057
2016/04/25 14:22:00,111.054,111.066,111.044,111.055,111.057,111.069,111.047,111.058
2016/04/25 14:23:00,111.055,111.079,111.055,111.077,111.058,111.082,111.058,111.08
2016/04/25 14:24:00,111.077,111.078,111.025,111.036,111.08,111.081,111.028,111.039
2016/04/25 14:25:00,111.036,111.074,111.036,111.056,111.039,111.077,111.039,111.059
2016/04/25 14:26:00,111.056,111.102,111.054,111.09,111.059,111.105,111.057,111.093
2016/04/25 14:27:00,111.09,111.096,111.082,111.089,111.093,111.099,111.085,111.092
2016/04/25 14:28:00,111.089,111.092,111.084,111.09,111.092,111.095,111.087,111.093
2016/04/25 14:29:00,111.09,111.124,111.087,111.113,111.093,111.127,111.09,111.116
2016/04/25 14:30:00,111.113,111.152,111.112,111.146,111.116,111.155,111.115,111.149
2016/04/25 14:31:00,111.146,111.146,111.121,111.124,111.149,111.149,111.124,111.127
2016/04/25 14:32:00,111.124,111.136,111.113,111.127,111.127,111.139,111.116,111.13
2016/04/25 14:33:00,111.127,111.145,111.121,111.143,111.13,111.148,111.124,111.146
2016/04/25 14:34:00,111.143,111.144,111.122,111.132,111.146,111.147,111.125,111.135
2016/04/25 14:35:00,111.132,111.156,111.121,111.144,111.135,111.159,111.124,111.147
2016/04/25 14:36:00,111.144,111.148,111.137,111.143,111.147,111.151,111.14,111.146
2016/04/25 14:37:00,111.143,111.153,111.136,111.151,111.146,111.156,111.139,111.154
2016/04/25 14:38:00,111.151,111.153,111.137,111.139,111.154,111.156,111.14,111.142
2016/04/25 14:39:00,111.139,111.17,111.139,111.161,111.142,111.173,111.142,111.164
2016/04/25 14:40:00,111.161,111.163,111.143,111.143,111.164,111.166,111.146,111.146
2016/04/25 14:41:00,111.143,111.162,111.143,111.154,111.146,111.165,111.146,111.157
2016/04/25 14:42:00,111.154,111.158,111.127,111.127,111.157,111.161,111.13,111.13
2016/04/25 14:43:00,111.127,111.132,111.112,111.118,111.13,111.135,111.115,111.121
2016/04/25 14:44:00,111.118,111.126,111.108,111.123,111.121,111.129,111.111,111.126
2016/04/25 14:45:00,111.123,111.123,111.104,111.109,111.126,111.126,111.107,111.112
2016/04/25 14:46:00,111.109,111.113,111.089,111.095,111.112,111.116,111.092,111.098
2016/04/25 14:47:00,111.095,111.096,111.069,111.083,111.098,111.099,111.072,111.086
2016/04/25 14:48:00,111.083,111.105,111.081,111.104,111.086,111.108,111.084,111.107
2016/04/25 14:49:00,111.104,111.109,111.084,111.094,111.107,111.112,111.087,111.097
2016/04/25 14:50:00,111.094,111.115,111.083,111.114,111.097,111.118,111.086,111.117
2016/04/25 14:51:00,111.114,111.114,111.093,111.105,111.117,111.117,111.096,111.108
2016/04/25 14:52:00,111.105,111.121,111.104,111.116,111.108,111.124,111.107,111.119
2016/04/25 14:53:00,111.116,111.132,111.109,111.129,111.119,111.135,111.112,111.132
2016/04/25 14:54:00,111.129,111.147,111.112,111.132,111.132,111.15,111.115,111.135
2016/04/25 14:55:00,111.132,111.138,111.112,111.118,111.135,111.141,111.115,111.121
2016/04/25 14:56:00,111.118,111.148,111.116,111.146,111.121,111.151,111.119,111.149
2016/04/25 14:57:00,111.146,111.156,111.14,111.148,111.149,111.159,111.143,111.151
2016/04/25 14:58:00,111.148,111.15,111.136,111.145,111.151,111.153,111.139,111.148
2016/04/25 14:59:00,111.145,111.154,111.13,111.148,111.148,111.157,111.133,111.151
2016/04/25 15:00:00,111.148,111.148,111.103,111.109,111.151,111.151,111.106,111.112
2016/04/25 15:01:00,111.109,111.124,111.109,111.119,111.112,111.127,111.112,111.122
2016/04/25 15:02:00,111.119,111.138,111.113,111.133,111.122,111.141,111.116,111.136
2016/04/25 15:03:00,111.133,111.139,111.124,111.138,111.136,111.142,111.127,111.141
2016/04/25 15:04:00,111.138,111.159,111.133,111.151,111.141,111.162,111.136,111.154
2016/04/25 15:05:00,111.151,111.209,111.131,111.199,111.154,111.212,111.134,111.202
2016/04/25 15:06:00,111.199,111.203,111.172,111.19,111.202,111.206,111.175,111.193
2016/04/25 15:07:00,111.19,111.204,111.185,111.2,111.193,111.207,111.188,111.203
2016/04/25 15:08:00,111.2,111.204,111.172,111.183,111.203,111.207,111.175,111.186
2016/04/25 15:09:00,111.183,111.193,111.175,111.181,111.186,111.196,111.178,111.184
2016/04/25 15:10:00,111.181,111.188,111.173,111.177,111.184,111.191,111.176,111.18
2016/04/25 15:11:00,111.177,111.182,111.172,111.177,111.18,111.185,111.175,111.18
2016/04/25 15:12:00,111.177,111.177,111.159,111.165,111.18,111.18,111.162,111.168
2016/04/25 15:13:00,111.165,111.181,111.165,111.17,111.168,111.184,111.168,111.173
2016/04/25 15:14:00,111.17,111.191,111.166,111.187,111.173,111.194,111.169,111.19
2016/04/25 15:15:00,111.187,111.195,111.176,111.191,111.19,111.198,111.179,111.194
2016/04/25 15:16:00,111.191,111.191,111.173,111.178,111.194,111.194,111.176,111.181
2016/04/25 15:17:00,111.178,111.184,111.163,111.183,111.181,111.187,111.166,111.186
2016/04/25 15:18:00,111.183,111.187,111.142,111.145,111.186,111.19,111.145,111.148
2016/04/25 15:19:00,111.145,111.162,111.098,111.116,111.148,111.165,111.101,111.119
2016/04/25 15:20:00,111.116,111.132,111.111,111.131,111.119,111.135,111.114,111.134
2016/04/25 15:21:00,111.131,111.132,111.119,111.12,111.134,111.135,111.122,111.123
2016/04/25 15:22:00,111.12,111.122,111.091,111.115,111.123,111.125,111.094,111.118
2016/04/25 15:23:00,111.115,111.122,111.101,111.107,111.118,111.125,111.104,111.11
2016/04/25 15:24:00,111.107,111.115,111.097,111.107,111.11,111.118,111.1,111.11
2016/04/25 15:25:00,111.107,111.113,111.097,111.102,111.11,111.116,111.1,111.105
2016/04/25 15:26:00,111.102,111.112,111.088,111.103,111.105,111.115,111.091,111.106
2016/04/25 15:27:00,111.103,111.119,111.103,111.118,111.106,111.122,111.106,111.121
2016/04/25 15:28:00,111.118,111.125,111.109,111.114,111.121,111.128,111.112,111.117
2016/04/25 15:29:00,111.114,111.115,111.098,111.112,111.117,111.118,111.101,111.115
2016/04/25 15:30:00,111.112,111.144,111.112,111.131,111.115,111.147,111.115,111.134
2016/04/25 15:31:00,111.131,111.149,111.129,111.149,111.134,111.152,111.132,111.152
2016/04/25 15:32:00,111.149,111.156,111.142,111.143,111.152,111.159,111.145,111.146
2016/04/25 15:33:00,111.143,111.156,111.137,111.155,111.146,111.159,111.14,111.158
2016/04/25 15:34:00,111.155,111.167,111.153,111.159,111.158,111.17,111.156,111.162
2016/04/25 15:35:00,111.159,111.161,111.143,111.147,111.162,111.164,111.146,111.15
2016/04/25 15:36:00,111.147,111.166,111.147,111.16,111.15,111.169,111.15,111.163
2016/04/25 15:37:00,111.16,111.175,111.148,111.152,111.163,111.178,111.151,111.155
2016/04/25 15:38:00,111.152,111.168,111.148,111.166,111.155,111.171,111.151,111.169
2016/04/25 15:39:00,111.166,111.19,111.165,111.17,111.169,111.193,111.168,111.173
2016/04/25 15:40:00,111.17,111.193,111.169,111.19,111.173,111.196,111.172,111.193
2016/04/25 15:41:00,111.19,111.219,111.19,111.214,111.193,111.222,111.193,111.217
2016/04/25 15:42:00,111.214,111.214,111.199,111.201,111.217,111.217,111.202,111.204
2016/04/25 15:43:00,111.201,111.206,111.195,111.199,111.204,111.209,111.198,111.202
2016/04/25 15:44:00,111.199,111.209,111.194,111.207,111.202,111.212,111.197,111.21
2016/04/25 15:45:00,111.207,111.213,111.192,111.198,111.21,111.216,111.195,111.201
2016/04/25 15:46:00,111.198,111.21,111.198,111.206,111.201,111.213,111.201,111.209
2016/04/25 15:47:00,111.206,111.206,111.183,111.199,111.209,111.209,111.186,111.202
2016/04/25 15:48:00,111.199,111.212,111.152,111.162,111.202,111.215,111.155,111.165
2016/04/25 15:49:00,111.162,111.202,111.162,111.197,111.165,111.205,111.165,111.2
2016/04/25 15:50:00,111.197,111.235,111.191,111.234,111.2,111.238,111.194,111.237
2016/04/25 15:51:00,111.234,111.244,111.227,111.234,111.237,111.247,111.23,111.237
2016/04/25 15:52:00,111.234,111.245,111.23,111.237,111.237,111.248,111.233,111.24
2016/04/25 15:53:00,111.237,111.248,111.234,111.239,111.24,111.251,111.237,111.242
2016/04/25 15:54:00,111.239,111.259,111.232,111.232,111.242,111.262,111.235,111.235
2016/04/25 15:55:00,111.232,111.26,111.231,111.259,111.235,111.263,111.234,111.262
2016/04/25 15:56:00,111.259,111.304,111.256,111.296,111.262,111.307,111.259,111.299
2016/04/25 15:57:00,111.296,111.322,111.295,111.305,111.299,111.325,111.298,111.308
2016/04/25 15:58:00,111.305,111.315,111.295,111.303,111.308,111.318,111.298,111.306
2016/04/25 15:59:00,111.303,111.304,111.287,111.293,111.306,111.307,111.29,111.296
2016/04/25 16:00:00,111.293,111.304,111.277,111.297,111.296,111.307,111.28,111.3
2016/04/25 16:01:00,111.297,111.34,111.294,111.321,111.3,111.343,111.297,111.324
2016/04/25 16:02:00,111.321,111.335,111.317,111.331,111.324,111.338,111.32,111.334
2016/04/25 16:03:00,111.331,111.348,111.327,111.337,111.334,111.351,111.33,111.34
2016/04/25 16:04:00,111.337,111.346,111.326,111.326,111.34,111.349,111.329,111.329
2016/04/25 16:05:00,111.326,111.329,111.297,111.305,111.329,111.332,111.3,111.308
2016/04/25 16:06:00,111.305,111.328,111.288,111.321,111.308,111.331,111.291,111.324
2016/04/25 16:07:00,111.321,111.327,111.312,111.325,111.324,111.33,111.315,111.328
2016/04/25 16:08:00,111.325,111.342,111.322,111.328,111.328,111.345,111.325,111.331
2016/04/25 16:09:00,111.328,111.331,111.304,111.317,111.331,111.334,111.307,111.32
2016/04/25 16:10:00,111.317,111.327,111.31,111.316,111.32,111.33,111.313,111.319
2016/04/25 16:11:00,111.316,111.327,111.313,111.315,111.319,111.33,111.316,111.318
2016/04/25 16:12:00,111.315,111.32,111.291,111.315,111.318,111.323,111.294,111.318
2016/04/25 16:13:00,111.315,111.316,111.291,111.313,111.318,111.319,111.294,111.316
2016/04/25 16:14:00,111.313,111.335,111.304,111.305,111.316,111.338,111.307,111.308
2016/04/25 16:15:00,111.305,111.305,111.276,111.29,111.308,111.308,111.279,111.293
2016/04/25 16:16:00,111.29,111.292,111.267,111.273,111.293,111.295,111.27,111.276
2016/04/25 16:17:00,111.273,111.279,111.252,111.278,111.276,111.282,111.255,111.281
2016/04/25 16:18:00,111.278,111.285,111.268,111.275,111.281,111.288,111.271,111.278
2016/04/25 16:19:00,111.275,111.284,111.269,111.27,111.278,111.287,111.272,111.273
2016/04/25 16:20:00,111.27,111.271,111.237,111.246,111.273,111.274,111.24,111.249
2016/04/25 16:21:00,111.246,111.251,111.229,111.242,111.249,111.254,111.232,111.245
2016/04/25 16:22:00,111.242,111.252,111.207,111.247,111.245,111.255,111.21,111.25
2016/04/25 16:23:00,111.247,111.255,111.237,111.244,111.25,111.258,111.24,111.247
2016/04/25 16:24:00,111.244,111.253,111.227,111.243,111.247,111.256,111.23,111.246
2016/04/25 16:25:00,111.243,111.243,111.235,111.237,111.246,111.246,111.238,111.24
2016/04/25 16:26:00,111.237,111.241,111.211,111.221,111.24,111.244,111.214,111.224
2016/04/25 16:27:00,111.221,111.233,111.215,111.222,111.224,111.236,111.218,111.225
2016/04/25 16:28:00,111.222,111.226,111.213,111.223,111.225,111.229,111.216,111.226
2016/04/25 16:29:00,111.223,111.237,111.216,111.232,111.226,111.24,111.219,111.235
2016/04/25 16:30:00,111.232,111.245,111.217,111.224,111.235,111.248,111.22,111.227
2016/04/25 16:31:00,111.224,111.238,111.219,111.235,111.227,111.241,111.222,111.238
2016/04/25 16:32:00,111.235,111.242,111.225,111.241,111.238,111.245,111.228,111.244
2016/04/25 16:33:00,111.241,111.247,111.229,111.237,111.244,111.25,111.232,111.24
2016/04/25 16:34:00,111.237,111.237,111.217,111.22,111.24,111.24,111.22,111.223
2016/04/25 16:35:00,111.22,111.222,111.181,111.193,111.223,111.225,111.184,111.196
2016/04/25 16:36:00,111.193,111.224,111.187,111.221,111.196,111.227,111.19,111.224
2016/04/25 16:37:00,111.221,111.256,111.213,111.254,111.224,111.259,111.216,111.257
2016/04/25 16:38:00,111.254,111.259,111.234,111.239,111.257,111.262,111.237,111.242
2016/04/25 16:39:00,111.239,111.239,111.216,111.237,111.242,111.242,111.219,111.24
2016/04/25 16:40:00,111.237,111.24,111.22,111.224,111.24,111.243,111.223,111.227
2016/04/25 16:41:00,111.224,111.247,111.223,111.246,111.227,111.25,111.226,111.249
2016/04/25 16:42:00,111.246,111.262,111.239,111.261,111.249,111.265,111.242,111.264
2016/04/25 16:43:00,111.261,111.318,111.261,111.31,111.264,111.321,111.264,111.313
2016/04/25 16:44:00,111.31,111.318,111.282,111.287,111.313,111.321,111.285,111.29
2016/04/25 16:45:00,111.287,111.287,111.252,111.261,111.29,111.29,111.255,111.264
2016/04/25 16:46:00,111.261,111.271,111.252,111.267,111.264,111.274,111.255,111.27
2016/04/25 16:47:00,111.267,111.267,111.251,111.258,111.27,111.27,111.254,111.261
2016/04/25 16:48:00,111.258,111.278,111.252,111.271,111.261,111.281,111.255,111.274
2016/04/25 16:49:00,111.271,111.311,111.27,111.301,111.274,111.314,111.273,111.304
2016/04/25 16:50:00,111.301,111.329,111.293,111.326,111.304,111.332,111.296,111.329
2016/04/25 16:51:00,111.326,111.34,111.312,111.314,111.329,111.343,111.315,111.317
2016/04/25 16:52:00,111.314,111.338,111.307,111.336,111.317,111.341,111.31,111.339
2016/04/25 16:53:00,111.336,111.34,111.322,111.329,111.339,111.343,111.325,111.332
2016/04/25 16:54:00,111.329,111.33,111.308,111.32,111.332,111.333,111.311,111.323
2016/04/25 16:55:00,111.32,111.321,111.306,111.306,111.323,111.324,111.309,111.309
2016/04/25 16:56:00,111.306,111.307,111.293,111.302,111.309,111.31,111.296,111.305
2016/04/25 16:57:00,111.302,111.306,111.264,111.279,111.305,111.309,111.267,111.282
2016/04/25 16:58:00,111.279,111.286,111.238,111.247,111.282,111.289,111.241,111.25
2016/04/25 16:59:00,111.247,111.247,111.204,111.216,111.25,111.25,111.207,111.219
2016/04/25 17:00:00,111.216,111.217,111.158,111.164,111.219,111.22,111.172,111.181
2016/04/25 17:01:00,111.164,111.175,111.125,111.127,111.181,111.181,111.128,111.13
2016/04/25 17:02:00,111.127,111.14,111.124,111.129,111.13,111.143,111.127,111.132
2016/04/25 17:03:00,111.129,111.13,111.094,111.12,111.132,111.133,111.097,111.123
2016/04/25 17:04:00,111.12,111.145,111.087,111.109,111.123,111.148,111.09,111.112
2016/04/25 17:05:00,111.109,111.143,111.107,111.143,111.112,111.146,111.11,111.146
2016/04/25 17:06:00,111.143,111.155,111.123,111.141,111.146,111.158,111.126,111.144
2016/04/25 17:07:00,111.141,111.158,111.127,111.156,111.144,111.161,111.13,111.159
2016/04/25 17:08:00,111.156,111.156,111.126,111.142,111.159,111.159,111.129,111.145
2016/04/25 17:09:00,111.142,111.159,111.136,111.157,111.145,111.162,111.139,111.16
2016/04/25 17:10:00,111.157,111.176,111.142,111.158,111.16,111.179,111.145,111.161
2016/04/25 17:11:00,111.158,111.178,111.152,111.161,111.161,111.181,111.155,111.164
2016/04/25 17:12:00,111.161,111.161,111.142,111.146,111.164,111.164,111.145,111.149
2016/04/25 17:13:00,111.146,111.147,111.131,111.141,111.149,111.15,111.134,111.144
2016/04/25 17:14:00,111.141,111.153,111.132,111.152,111.144,111.156,111.135,111.155
2016/04/25 17:15:00,111.152,111.158,111.135,111.136,111.155,111.161,111.138,111.139
2016/04/25 17:16:00,111.136,111.146,111.135,111.143,111.139,111.149,111.138,111.146
