日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 16:17:00,111.248,111.258,111.239,111.249,111.251,111.261,111.242,111.252
2016/04/27 16:18:00,111.249,111.252,111.214,111.224,111.252,111.255,111.217,111.227
2016/04/27 16:19:00,111.224,111.224,111.203,111.215,111.227,111.227,111.206,111.218
2016/04/27 16:20:00,111.215,111.222,111.208,111.211,111.218,111.225,111.211,111.214
2016/04/27 16:21:00,111.211,111.211,111.196,111.211,111.214,111.214,111.199,111.214
2016/04/27 16:22:00,111.211,111.216,111.203,111.209,111.214,111.219,111.206,111.212
2016/04/27 16:23:00,111.209,111.213,111.203,111.208,111.212,111.216,111.206,111.211
2016/04/27 16:24:00,111.208,111.209,111.188,111.197,111.211,111.212,111.191,111.2
2016/04/27 16:25:00,111.197,111.199,111.178,111.178,111.2,111.202,111.181,111.181
2016/04/27 16:26:00,111.178,111.19,111.177,111.189,111.181,111.193,111.18,111.192
2016/04/27 16:27:00,111.189,111.192,111.179,111.184,111.192,111.195,111.182,111.187
2016/04/27 16:28:00,111.184,111.19,111.172,111.182,111.187,111.193,111.175,111.185
2016/04/27 16:29:00,111.182,111.188,111.165,111.167,111.185,111.191,111.168,111.17
2016/04/27 16:30:00,111.167,111.17,111.158,111.164,111.17,111.173,111.161,111.167
2016/04/27 16:31:00,111.164,111.168,111.145,111.15,111.167,111.171,111.148,111.153
2016/04/27 16:32:00,111.15,111.152,111.127,111.127,111.153,111.155,111.13,111.13
2016/04/27 16:33:00,111.127,111.141,111.124,111.137,111.13,111.144,111.127,111.14
2016/04/27 16:34:00,111.137,111.146,111.134,111.141,111.14,111.149,111.137,111.144
2016/04/27 16:35:00,111.141,111.169,111.137,111.162,111.144,111.172,111.14,111.165
2016/04/27 16:36:00,111.162,111.173,111.151,111.171,111.165,111.176,111.154,111.174
2016/04/27 16:37:00,111.171,111.171,111.156,111.157,111.174,111.174,111.159,111.16
2016/04/27 16:38:00,111.157,111.161,111.151,111.156,111.16,111.164,111.154,111.159
2016/04/27 16:39:00,111.156,111.179,111.147,111.164,111.159,111.182,111.15,111.167
2016/04/27 16:40:00,111.164,111.17,111.163,111.164,111.167,111.173,111.166,111.167
2016/04/27 16:41:00,111.164,111.172,111.161,111.169,111.167,111.175,111.164,111.172
2016/04/27 16:42:00,111.169,111.176,111.166,111.167,111.172,111.179,111.169,111.17
2016/04/27 16:43:00,111.167,111.173,111.161,111.169,111.17,111.176,111.164,111.172
2016/04/27 16:44:00,111.169,111.175,111.161,111.17,111.172,111.178,111.164,111.173
2016/04/27 16:45:00,111.17,111.179,111.157,111.161,111.173,111.182,111.16,111.164
2016/04/27 16:46:00,111.161,111.177,111.158,111.176,111.164,111.18,111.161,111.179
2016/04/27 16:47:00,111.176,111.182,111.176,111.179,111.179,111.185,111.179,111.182
2016/04/27 16:48:00,111.179,111.186,111.171,111.184,111.182,111.189,111.174,111.187
2016/04/27 16:49:00,111.184,111.191,111.18,111.188,111.187,111.194,111.183,111.191
2016/04/27 16:50:00,111.188,111.194,111.169,111.175,111.191,111.197,111.172,111.178
2016/04/27 16:51:00,111.175,111.181,111.169,111.178,111.178,111.184,111.172,111.181
2016/04/27 16:52:00,111.178,111.185,111.171,111.184,111.181,111.188,111.174,111.187
2016/04/27 16:53:00,111.184,111.186,111.175,111.182,111.187,111.189,111.178,111.185
2016/04/27 16:54:00,111.182,111.202,111.181,111.195,111.185,111.205,111.184,111.198
2016/04/27 16:55:00,111.195,111.197,111.179,111.18,111.198,111.2,111.182,111.183
2016/04/27 16:56:00,111.18,111.195,111.176,111.193,111.183,111.198,111.179,111.196
2016/04/27 16:57:00,111.193,111.196,111.183,111.186,111.196,111.199,111.186,111.189
2016/04/27 16:58:00,111.186,111.189,111.176,111.179,111.189,111.192,111.179,111.182
2016/04/27 16:59:00,111.179,111.199,111.179,111.199,111.182,111.202,111.182,111.202
2016/04/27 17:00:00,111.199,111.209,111.192,111.192,111.202,111.212,111.195,111.195
2016/04/27 17:01:00,111.192,111.192,111.172,111.174,111.195,111.195,111.175,111.177
2016/04/27 17:02:00,111.174,111.186,111.171,111.183,111.177,111.189,111.174,111.186
2016/04/27 17:03:00,111.183,111.184,111.156,111.167,111.186,111.187,111.159,111.17
2016/04/27 17:04:00,111.167,111.169,111.149,111.153,111.17,111.172,111.152,111.156
2016/04/27 17:05:00,111.153,111.153,111.141,111.146,111.156,111.156,111.144,111.149
2016/04/27 17:06:00,111.146,111.16,111.146,111.157,111.149,111.163,111.149,111.16
2016/04/27 17:07:00,111.157,111.17,111.143,111.156,111.16,111.173,111.146,111.159
2016/04/27 17:08:00,111.156,111.17,111.153,111.169,111.159,111.173,111.156,111.172
2016/04/27 17:09:00,111.169,111.17,111.158,111.161,111.172,111.173,111.161,111.164
2016/04/27 17:10:00,111.161,111.171,111.149,111.152,111.164,111.174,111.152,111.155
2016/04/27 17:11:00,111.152,111.162,111.151,111.159,111.155,111.165,111.154,111.162
2016/04/27 17:12:00,111.159,111.165,111.157,111.16,111.162,111.168,111.16,111.163
2016/04/27 17:13:00,111.16,111.163,111.158,111.16,111.163,111.166,111.161,111.163
2016/04/27 17:14:00,111.16,111.17,111.16,111.168,111.163,111.173,111.163,111.171
2016/04/27 17:15:00,111.168,111.168,111.112,111.116,111.171,111.171,111.115,111.119
2016/04/27 17:16:00,111.116,111.118,111.083,111.092,111.119,111.121,111.086,111.095
2016/04/27 17:17:00,111.092,111.1,111.088,111.098,111.095,111.103,111.091,111.101
2016/04/27 17:18:00,111.098,111.107,111.094,111.098,111.101,111.11,111.097,111.101
2016/04/27 17:19:00,111.098,111.098,111.064,111.066,111.101,111.101,111.067,111.069
2016/04/27 17:20:00,111.066,111.076,111.053,111.072,111.069,111.079,111.056,111.075
2016/04/27 17:21:00,111.072,111.082,111.061,111.076,111.075,111.085,111.064,111.079
2016/04/27 17:22:00,111.076,111.076,111.05,111.071,111.079,111.079,111.053,111.074
2016/04/27 17:23:00,111.071,111.088,111.069,111.081,111.074,111.091,111.072,111.084
2016/04/27 17:24:00,111.081,111.086,111.073,111.085,111.084,111.089,111.076,111.088
2016/04/27 17:25:00,111.085,111.094,111.078,111.091,111.088,111.097,111.081,111.094
2016/04/27 17:26:00,111.091,111.117,111.089,111.109,111.094,111.12,111.092,111.112
2016/04/27 17:27:00,111.109,111.115,111.107,111.109,111.112,111.118,111.11,111.112
2016/04/27 17:28:00,111.109,111.112,111.102,111.103,111.112,111.115,111.105,111.106
2016/04/27 17:29:00,111.103,111.124,111.103,111.104,111.106,111.134,111.106,111.121
2016/04/27 17:30:00,111.104,111.125,111.099,111.118,111.121,111.128,111.104,111.121
2016/04/27 17:31:00,111.118,111.119,111.102,111.111,111.121,111.122,111.105,111.114
2016/04/27 17:32:00,111.111,111.123,111.103,111.12,111.114,111.126,111.106,111.123
2016/04/27 17:33:00,111.12,111.125,111.108,111.109,111.123,111.128,111.111,111.112
2016/04/27 17:34:00,111.109,111.12,111.109,111.12,111.112,111.123,111.112,111.123
2016/04/27 17:35:00,111.12,111.121,111.11,111.115,111.123,111.124,111.113,111.118
2016/04/27 17:36:00,111.115,111.117,111.105,111.115,111.118,111.12,111.108,111.118
2016/04/27 17:37:00,111.115,111.13,111.113,111.123,111.118,111.133,111.116,111.126
2016/04/27 17:38:00,111.123,111.123,111.11,111.115,111.126,111.126,111.113,111.118
2016/04/27 17:39:00,111.115,111.125,111.102,111.121,111.118,111.128,111.105,111.124
2016/04/27 17:40:00,111.121,111.143,111.121,111.142,111.124,111.146,111.124,111.145
2016/04/27 17:41:00,111.142,111.142,111.121,111.13,111.145,111.145,111.124,111.133
2016/04/27 17:42:00,111.13,111.14,111.127,111.134,111.133,111.143,111.13,111.137
2016/04/27 17:43:00,111.134,111.14,111.131,111.134,111.137,111.143,111.134,111.137
2016/04/27 17:44:00,111.134,111.145,111.131,111.144,111.137,111.148,111.134,111.147
2016/04/27 17:45:00,111.144,111.148,111.13,111.148,111.147,111.151,111.133,111.151
2016/04/27 17:46:00,111.148,111.153,111.143,111.147,111.151,111.156,111.146,111.15
2016/04/27 17:47:00,111.147,111.149,111.125,111.13,111.15,111.152,111.128,111.133
2016/04/27 17:48:00,111.13,111.155,111.127,111.152,111.133,111.158,111.13,111.155
2016/04/27 17:49:00,111.152,111.164,111.151,111.154,111.155,111.167,111.154,111.157
2016/04/27 17:50:00,111.154,111.16,111.15,111.152,111.157,111.163,111.153,111.155
2016/04/27 17:51:00,111.152,111.164,111.145,111.158,111.155,111.167,111.148,111.161
2016/04/27 17:52:00,111.158,111.171,111.157,111.17,111.161,111.174,111.16,111.173
2016/04/27 17:53:00,111.17,111.173,111.165,111.166,111.173,111.176,111.168,111.169
2016/04/27 17:54:00,111.166,111.187,111.157,111.175,111.169,111.19,111.16,111.178
2016/04/27 17:55:00,111.175,111.206,111.175,111.205,111.178,111.209,111.178,111.208
2016/04/27 17:56:00,111.205,111.228,111.201,111.22,111.208,111.231,111.204,111.223
2016/04/27 17:57:00,111.22,111.227,111.205,111.213,111.223,111.23,111.208,111.216
2016/04/27 17:58:00,111.213,111.215,111.197,111.199,111.216,111.218,111.2,111.202
2016/04/27 17:59:00,111.199,111.215,111.196,111.198,111.202,111.218,111.199,111.201
2016/04/27 18:00:00,111.198,111.208,111.196,111.201,111.201,111.211,111.199,111.204
2016/04/27 18:01:00,111.201,111.204,111.19,111.192,111.204,111.207,111.193,111.195
2016/04/27 18:02:00,111.192,111.207,111.188,111.205,111.195,111.21,111.191,111.208
2016/04/27 18:03:00,111.205,111.237,111.204,111.233,111.208,111.24,111.207,111.236
2016/04/27 18:04:00,111.233,111.24,111.224,111.233,111.236,111.243,111.227,111.236
2016/04/27 18:05:00,111.233,111.242,111.225,111.228,111.236,111.245,111.228,111.231
2016/04/27 18:06:00,111.228,111.246,111.224,111.242,111.231,111.249,111.227,111.245
2016/04/27 18:07:00,111.242,111.246,111.227,111.229,111.245,111.249,111.23,111.232
2016/04/27 18:08:00,111.229,111.236,111.221,111.227,111.232,111.239,111.224,111.23
2016/04/27 18:09:00,111.227,111.235,111.22,111.223,111.23,111.238,111.223,111.226
2016/04/27 18:10:00,111.223,111.239,111.223,111.234,111.226,111.242,111.226,111.237
2016/04/27 18:11:00,111.234,111.239,111.228,111.234,111.237,111.242,111.231,111.237
2016/04/27 18:12:00,111.234,111.267,111.233,111.261,111.237,111.27,111.236,111.264
2016/04/27 18:13:00,111.261,111.276,111.26,111.269,111.264,111.279,111.263,111.272
2016/04/27 18:14:00,111.269,111.28,111.267,111.273,111.272,111.283,111.27,111.276
2016/04/27 18:15:00,111.273,111.279,111.262,111.27,111.276,111.282,111.265,111.273
2016/04/27 18:16:00,111.27,111.276,111.263,111.268,111.273,111.279,111.266,111.271
2016/04/27 18:17:00,111.268,111.271,111.247,111.258,111.271,111.274,111.25,111.261
2016/04/27 18:18:00,111.258,111.274,111.257,111.27,111.261,111.277,111.26,111.273
2016/04/27 18:19:00,111.27,111.296,111.267,111.296,111.273,111.299,111.27,111.299
2016/04/27 18:20:00,111.296,111.297,111.274,111.287,111.299,111.3,111.277,111.29
2016/04/27 18:21:00,111.287,111.293,111.271,111.273,111.29,111.296,111.274,111.276
2016/04/27 18:22:00,111.273,111.28,111.266,111.274,111.276,111.283,111.269,111.277
2016/04/27 18:23:00,111.274,111.278,111.263,111.277,111.277,111.281,111.266,111.28
2016/04/27 18:24:00,111.277,111.285,111.26,111.263,111.28,111.288,111.263,111.266
2016/04/27 18:25:00,111.263,111.263,111.255,111.258,111.266,111.266,111.258,111.261
2016/04/27 18:26:00,111.258,111.264,111.236,111.247,111.261,111.267,111.239,111.25
2016/04/27 18:27:00,111.247,111.25,111.237,111.245,111.25,111.253,111.24,111.248
2016/04/27 18:28:00,111.245,111.257,111.243,111.254,111.248,111.26,111.246,111.257
2016/04/27 18:29:00,111.254,111.261,111.247,111.261,111.257,111.264,111.25,111.264
2016/04/27 18:30:00,111.261,111.263,111.257,111.26,111.264,111.266,111.26,111.263
2016/04/27 18:31:00,111.26,111.272,111.253,111.259,111.263,111.275,111.256,111.262
2016/04/27 18:32:00,111.259,111.286,111.255,111.279,111.262,111.289,111.258,111.282
2016/04/27 18:33:00,111.279,111.294,111.279,111.292,111.282,111.297,111.282,111.295
2016/04/27 18:34:00,111.292,111.297,111.289,111.293,111.295,111.3,111.292,111.296
2016/04/27 18:35:00,111.293,111.296,111.28,111.282,111.296,111.299,111.283,111.285
2016/04/27 18:36:00,111.282,111.295,111.275,111.291,111.285,111.298,111.278,111.294
2016/04/27 18:37:00,111.291,111.294,111.29,111.291,111.294,111.297,111.293,111.294
2016/04/27 18:38:00,111.291,111.294,111.284,111.285,111.294,111.297,111.287,111.288
2016/04/27 18:39:00,111.285,111.286,111.272,111.273,111.288,111.289,111.275,111.276
2016/04/27 18:40:00,111.273,111.302,111.273,111.294,111.276,111.305,111.276,111.297
2016/04/27 18:41:00,111.294,111.298,111.288,111.289,111.297,111.301,111.291,111.292
2016/04/27 18:42:00,111.289,111.291,111.272,111.273,111.292,111.294,111.275,111.276
2016/04/27 18:43:00,111.273,111.278,111.262,111.262,111.276,111.281,111.265,111.265
2016/04/27 18:44:00,111.262,111.273,111.261,111.266,111.265,111.276,111.264,111.269
2016/04/27 18:45:00,111.266,111.286,111.256,111.28,111.269,111.289,111.259,111.283
2016/04/27 18:46:00,111.28,111.34,111.28,111.339,111.283,111.343,111.283,111.342
2016/04/27 18:47:00,111.339,111.368,111.336,111.346,111.342,111.371,111.339,111.349
2016/04/27 18:48:00,111.346,111.348,111.34,111.346,111.349,111.351,111.343,111.349
2016/04/27 18:49:00,111.346,111.351,111.346,111.351,111.349,111.354,111.349,111.354
2016/04/27 18:50:00,111.351,111.357,111.338,111.342,111.354,111.36,111.341,111.345
2016/04/27 18:51:00,111.342,111.357,111.338,111.351,111.345,111.36,111.341,111.354
2016/04/27 18:52:00,111.351,111.353,111.336,111.338,111.354,111.356,111.339,111.341
2016/04/27 18:53:00,111.338,111.34,111.327,111.331,111.341,111.343,111.33,111.334
2016/04/27 18:54:00,111.331,111.331,111.322,111.326,111.334,111.334,111.325,111.329
2016/04/27 18:55:00,111.326,111.35,111.326,111.341,111.329,111.353,111.329,111.344
2016/04/27 18:56:00,111.341,111.343,111.33,111.336,111.344,111.346,111.333,111.339
2016/04/27 18:57:00,111.336,111.341,111.332,111.336,111.339,111.344,111.335,111.339
2016/04/27 18:58:00,111.336,111.337,111.327,111.331,111.339,111.34,111.33,111.334
2016/04/27 18:59:00,111.331,111.334,111.309,111.309,111.334,111.337,111.312,111.312
2016/04/27 19:00:00,111.309,111.317,111.307,111.309,111.312,111.32,111.31,111.312
2016/04/27 19:01:00,111.309,111.326,111.304,111.308,111.312,111.329,111.307,111.311
2016/04/27 19:02:00,111.308,111.313,111.3,111.304,111.311,111.316,111.303,111.307
2016/04/27 19:03:00,111.304,111.306,111.293,111.296,111.307,111.309,111.296,111.299
2016/04/27 19:04:00,111.296,111.319,111.295,111.318,111.299,111.322,111.298,111.321
2016/04/27 19:05:00,111.318,111.395,111.318,111.382,111.321,111.398,111.321,111.385
2016/04/27 19:06:00,111.382,111.383,111.36,111.362,111.385,111.386,111.363,111.365
2016/04/27 19:07:00,111.362,111.362,111.342,111.343,111.365,111.365,111.345,111.346
2016/04/27 19:08:00,111.343,111.346,111.33,111.34,111.346,111.349,111.333,111.343
2016/04/27 19:09:00,111.34,111.364,111.33,111.332,111.343,111.367,111.333,111.335
2016/04/27 19:10:00,111.332,111.332,111.319,111.319,111.335,111.335,111.322,111.322
2016/04/27 19:11:00,111.319,111.323,111.312,111.322,111.322,111.326,111.315,111.325
2016/04/27 19:12:00,111.322,111.324,111.311,111.316,111.325,111.327,111.314,111.319
2016/04/27 19:13:00,111.316,111.32,111.31,111.313,111.319,111.323,111.313,111.316
2016/04/27 19:14:00,111.313,111.314,111.298,111.309,111.316,111.317,111.301,111.312
2016/04/27 19:15:00,111.309,111.342,111.307,111.339,111.312,111.345,111.31,111.342
2016/04/27 19:16:00,111.339,111.357,111.339,111.354,111.342,111.36,111.342,111.357
2016/04/27 19:17:00,111.354,111.367,111.354,111.363,111.357,111.37,111.357,111.366
2016/04/27 19:18:00,111.363,111.364,111.359,111.359,111.366,111.367,111.362,111.362
2016/04/27 19:19:00,111.359,111.381,111.358,111.375,111.362,111.384,111.361,111.378
2016/04/27 19:20:00,111.375,111.379,111.371,111.374,111.378,111.382,111.374,111.377
2016/04/27 19:21:00,111.374,111.39,111.374,111.38,111.377,111.393,111.377,111.383
2016/04/27 19:22:00,111.38,111.381,111.367,111.372,111.383,111.384,111.37,111.375
2016/04/27 19:23:00,111.372,111.372,111.347,111.353,111.375,111.375,111.35,111.356
2016/04/27 19:24:00,111.353,111.371,111.35,111.368,111.356,111.374,111.353,111.371
2016/04/27 19:25:00,111.368,111.374,111.355,111.357,111.371,111.377,111.358,111.36
2016/04/27 19:26:00,111.357,111.359,111.352,111.359,111.36,111.362,111.355,111.362
2016/04/27 19:27:00,111.359,111.362,111.355,111.359,111.362,111.365,111.358,111.362
2016/04/27 19:28:00,111.359,111.375,111.357,111.371,111.362,111.378,111.36,111.374
2016/04/27 19:29:00,111.371,111.376,111.367,111.374,111.374,111.379,111.37,111.377
2016/04/27 19:30:00,111.374,111.384,111.342,111.376,111.377,111.387,111.345,111.379
2016/04/27 19:31:00,111.376,111.387,111.374,111.376,111.379,111.39,111.377,111.379
2016/04/27 19:32:00,111.376,111.377,111.361,111.367,111.379,111.38,111.364,111.37
2016/04/27 19:33:00,111.367,111.369,111.36,111.364,111.37,111.372,111.363,111.367
2016/04/27 19:34:00,111.364,111.367,111.36,111.365,111.367,111.37,111.363,111.368
2016/04/27 19:35:00,111.365,111.365,111.349,111.352,111.368,111.368,111.352,111.355
2016/04/27 19:36:00,111.352,111.352,111.345,111.35,111.355,111.355,111.348,111.353
2016/04/27 19:37:00,111.35,111.356,111.349,111.354,111.353,111.359,111.352,111.357
2016/04/27 19:38:00,111.354,111.355,111.334,111.338,111.357,111.358,111.337,111.341
2016/04/27 19:39:00,111.338,111.346,111.337,111.345,111.341,111.349,111.34,111.348
2016/04/27 19:40:00,111.345,111.351,111.341,111.349,111.348,111.354,111.344,111.352
2016/04/27 19:41:00,111.349,111.359,111.348,111.354,111.352,111.362,111.351,111.357
2016/04/27 19:42:00,111.354,111.358,111.35,111.353,111.357,111.361,111.353,111.356
2016/04/27 19:43:00,111.353,111.364,111.341,111.363,111.356,111.367,111.344,111.366
2016/04/27 19:44:00,111.363,111.374,111.361,111.37,111.366,111.377,111.364,111.373
2016/04/27 19:45:00,111.37,111.382,111.342,111.342,111.373,111.385,111.345,111.345
2016/04/27 19:46:00,111.342,111.351,111.334,111.339,111.345,111.354,111.337,111.342
2016/04/27 19:47:00,111.339,111.342,111.333,111.334,111.342,111.345,111.336,111.337
2016/04/27 19:48:00,111.334,111.338,111.299,111.305,111.337,111.341,111.302,111.308
2016/04/27 19:49:00,111.305,111.314,111.274,111.277,111.308,111.317,111.277,111.28
2016/04/27 19:50:00,111.277,111.281,111.268,111.274,111.28,111.284,111.271,111.277
2016/04/27 19:51:00,111.274,111.277,111.256,111.257,111.277,111.28,111.259,111.26
2016/04/27 19:52:00,111.257,111.26,111.23,111.234,111.26,111.263,111.233,111.237
2016/04/27 19:53:00,111.234,111.254,111.233,111.239,111.237,111.257,111.236,111.242
2016/04/27 19:54:00,111.239,111.26,111.236,111.253,111.242,111.263,111.239,111.256
2016/04/27 19:55:00,111.253,111.257,111.232,111.232,111.256,111.26,111.235,111.235
2016/04/27 19:56:00,111.232,111.246,111.229,111.232,111.235,111.249,111.232,111.235
2016/04/27 19:57:00,111.232,111.235,111.222,111.227,111.235,111.238,111.225,111.23
2016/04/27 19:58:00,111.227,111.24,111.223,111.235,111.23,111.243,111.226,111.238
2016/04/27 19:59:00,111.235,111.249,111.233,111.242,111.238,111.252,111.236,111.245
2016/04/27 20:00:00,111.242,111.252,111.239,111.245,111.245,111.255,111.242,111.248
2016/04/27 20:01:00,111.245,111.256,111.225,111.229,111.248,111.259,111.228,111.232
2016/04/27 20:02:00,111.229,111.237,111.224,111.232,111.232,111.24,111.227,111.235
2016/04/27 20:03:00,111.232,111.235,111.218,111.219,111.235,111.238,111.221,111.222
2016/04/27 20:04:00,111.219,111.234,111.211,111.233,111.222,111.237,111.214,111.236
2016/04/27 20:05:00,111.233,111.237,111.226,111.229,111.236,111.24,111.229,111.232
2016/04/27 20:06:00,111.229,111.248,111.224,111.246,111.232,111.251,111.227,111.249
2016/04/27 20:07:00,111.246,111.252,111.243,111.248,111.249,111.255,111.246,111.251
2016/04/27 20:08:00,111.248,111.248,111.243,111.248,111.251,111.251,111.246,111.251
2016/04/27 20:09:00,111.248,111.276,111.248,111.262,111.251,111.279,111.251,111.265
2016/04/27 20:10:00,111.262,111.262,111.247,111.25,111.265,111.265,111.25,111.253
2016/04/27 20:11:00,111.25,111.252,111.242,111.251,111.253,111.255,111.245,111.254
2016/04/27 20:12:00,111.251,111.251,111.247,111.247,111.254,111.254,111.25,111.25
2016/04/27 20:13:00,111.247,111.247,111.224,111.231,111.25,111.25,111.227,111.234
2016/04/27 20:14:00,111.231,111.235,111.228,111.234,111.234,111.238,111.231,111.237
2016/04/27 20:15:00,111.234,111.249,111.234,111.243,111.237,111.252,111.237,111.246
2016/04/27 20:16:00,111.243,111.26,111.24,111.259,111.246,111.263,111.243,111.262
2016/04/27 20:17:00,111.259,111.28,111.257,111.271,111.262,111.283,111.26,111.274
2016/04/27 20:18:00,111.271,111.275,111.258,111.261,111.274,111.278,111.261,111.264
2016/04/27 20:19:00,111.261,111.262,111.234,111.252,111.264,111.265,111.237,111.255
2016/04/27 20:20:00,111.252,111.271,111.249,111.267,111.255,111.274,111.252,111.27
2016/04/27 20:21:00,111.267,111.281,111.264,111.279,111.27,111.284,111.267,111.282
2016/04/27 20:22:00,111.279,111.283,111.277,111.279,111.282,111.286,111.28,111.282
2016/04/27 20:23:00,111.279,111.282,111.277,111.278,111.282,111.285,111.28,111.281
2016/04/27 20:24:00,111.278,111.302,111.277,111.295,111.281,111.305,111.28,111.298
2016/04/27 20:25:00,111.295,111.296,111.272,111.274,111.298,111.299,111.275,111.277
2016/04/27 20:26:00,111.274,111.289,111.271,111.285,111.277,111.292,111.274,111.288
2016/04/27 20:27:00,111.285,111.302,111.283,111.3,111.288,111.305,111.286,111.303
2016/04/27 20:28:00,111.3,111.309,111.3,111.309,111.303,111.312,111.303,111.312
2016/04/27 20:29:00,111.309,111.309,111.291,111.296,111.312,111.312,111.294,111.299
2016/04/27 20:30:00,111.296,111.313,111.291,111.308,111.299,111.316,111.294,111.311
2016/04/27 20:31:00,111.308,111.312,111.307,111.31,111.311,111.315,111.31,111.313
2016/04/27 20:32:00,111.31,111.328,111.308,111.322,111.313,111.331,111.311,111.325
2016/04/27 20:33:00,111.322,111.325,111.316,111.318,111.325,111.328,111.319,111.321
2016/04/27 20:34:00,111.318,111.327,111.318,111.323,111.321,111.33,111.321,111.326
2016/04/27 20:35:00,111.323,111.341,111.322,111.338,111.326,111.344,111.325,111.341
2016/04/27 20:36:00,111.338,111.352,111.338,111.344,111.341,111.355,111.341,111.347
2016/04/27 20:37:00,111.344,111.36,111.339,111.356,111.347,111.363,111.342,111.359
2016/04/27 20:38:00,111.356,111.366,111.355,111.366,111.359,111.369,111.358,111.369
2016/04/27 20:39:00,111.366,111.367,111.36,111.362,111.369,111.37,111.363,111.365
2016/04/27 20:40:00,111.362,111.363,111.349,111.349,111.365,111.366,111.352,111.352
2016/04/27 20:41:00,111.349,111.355,111.343,111.349,111.352,111.358,111.346,111.352
2016/04/27 20:42:00,111.349,111.354,111.349,111.349,111.352,111.357,111.352,111.352
2016/04/27 20:43:00,111.349,111.353,111.347,111.349,111.352,111.356,111.35,111.352
2016/04/27 20:44:00,111.349,111.366,111.347,111.364,111.352,111.369,111.35,111.367
2016/04/27 20:45:00,111.364,111.37,111.363,111.364,111.367,111.373,111.366,111.367
2016/04/27 20:46:00,111.364,111.367,111.353,111.358,111.367,111.37,111.356,111.361
2016/04/27 20:47:00,111.358,111.361,111.343,111.344,111.361,111.364,111.346,111.347
2016/04/27 20:48:00,111.344,111.352,111.343,111.35,111.347,111.355,111.346,111.353
2016/04/27 20:49:00,111.35,111.358,111.347,111.355,111.353,111.361,111.35,111.358
2016/04/27 20:50:00,111.355,111.358,111.33,111.335,111.358,111.361,111.333,111.338
2016/04/27 20:51:00,111.335,111.335,111.323,111.329,111.338,111.338,111.326,111.332
2016/04/27 20:52:00,111.329,111.333,111.301,111.328,111.332,111.336,111.304,111.331
2016/04/27 20:53:00,111.328,111.335,111.326,111.329,111.331,111.338,111.329,111.332
2016/04/27 20:54:00,111.329,111.33,111.323,111.324,111.332,111.333,111.326,111.327
2016/04/27 20:55:00,111.324,111.327,111.316,111.32,111.327,111.33,111.319,111.323
2016/04/27 20:56:00,111.32,111.323,111.317,111.318,111.323,111.326,111.32,111.321
2016/04/27 20:57:00,111.318,111.322,111.311,111.313,111.321,111.325,111.314,111.316
2016/04/27 20:58:00,111.313,111.327,111.302,111.316,111.316,111.33,111.305,111.319
2016/04/27 20:59:00,111.316,111.328,111.314,111.326,111.319,111.331,111.317,111.329
2016/04/27 21:00:00,111.326,111.342,111.311,111.33,111.329,111.345,111.314,111.333
2016/04/27 21:01:00,111.33,111.348,111.325,111.345,111.333,111.351,111.328,111.348
2016/04/27 21:02:00,111.345,111.348,111.328,111.336,111.348,111.351,111.331,111.339
2016/04/27 21:03:00,111.336,111.347,111.336,111.342,111.339,111.35,111.339,111.345
2016/04/27 21:04:00,111.342,111.342,111.327,111.333,111.345,111.345,111.33,111.336
2016/04/27 21:05:00,111.333,111.341,111.328,111.328,111.336,111.344,111.331,111.331
2016/04/27 21:06:00,111.328,111.334,111.304,111.316,111.331,111.337,111.307,111.319
2016/04/27 21:07:00,111.316,111.316,111.288,111.304,111.319,111.319,111.291,111.307
2016/04/27 21:08:00,111.304,111.306,111.285,111.289,111.307,111.309,111.288,111.292
2016/04/27 21:09:00,111.289,111.306,111.287,111.298,111.292,111.309,111.29,111.301
2016/04/27 21:10:00,111.298,111.314,111.298,111.304,111.301,111.317,111.301,111.307
2016/04/27 21:11:00,111.304,111.305,111.266,111.267,111.307,111.308,111.269,111.27
2016/04/27 21:12:00,111.267,111.268,111.242,111.254,111.27,111.271,111.245,111.257
2016/04/27 21:13:00,111.254,111.26,111.247,111.254,111.257,111.263,111.25,111.257
2016/04/27 21:14:00,111.254,111.279,111.246,111.278,111.257,111.282,111.249,111.281
2016/04/27 21:15:00,111.278,111.296,111.274,111.279,111.281,111.299,111.277,111.282
2016/04/27 21:16:00,111.279,111.3,111.276,111.294,111.282,111.303,111.279,111.297
2016/04/27 21:17:00,111.294,111.299,111.293,111.295,111.297,111.302,111.296,111.298
2016/04/27 21:18:00,111.295,111.295,111.279,111.289,111.298,111.298,111.282,111.292
2016/04/27 21:19:00,111.289,111.291,111.267,111.273,111.292,111.294,111.27,111.276
2016/04/27 21:20:00,111.273,111.28,111.247,111.262,111.276,111.283,111.25,111.265
2016/04/27 21:21:00,111.262,111.276,111.26,111.273,111.265,111.279,111.263,111.276
2016/04/27 21:22:00,111.273,111.28,111.254,111.269,111.276,111.283,111.257,111.272
2016/04/27 21:23:00,111.269,111.269,111.248,111.267,111.272,111.272,111.251,111.27
2016/04/27 21:24:00,111.267,111.273,111.244,111.251,111.27,111.276,111.247,111.254
2016/04/27 21:25:00,111.251,111.253,111.22,111.228,111.254,111.256,111.223,111.231
