日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 16:17:00,108.218,108.218,108.201,108.207,108.221,108.221,108.204,108.21
2016/04/12 16:18:00,108.207,108.214,108.182,108.189,108.21,108.217,108.185,108.192
2016/04/12 16:19:00,108.189,108.206,108.189,108.191,108.192,108.209,108.192,108.194
2016/04/12 16:20:00,108.191,108.197,108.178,108.191,108.194,108.2,108.181,108.194
2016/04/12 16:21:00,108.191,108.209,108.184,108.203,108.194,108.212,108.187,108.206
2016/04/12 16:22:00,108.203,108.215,108.193,108.202,108.206,108.218,108.196,108.205
2016/04/12 16:23:00,108.202,108.208,108.191,108.196,108.205,108.211,108.194,108.199
2016/04/12 16:24:00,108.196,108.214,108.193,108.21,108.199,108.217,108.196,108.213
2016/04/12 16:25:00,108.21,108.22,108.191,108.199,108.213,108.223,108.194,108.202
2016/04/12 16:26:00,108.199,108.223,108.198,108.22,108.202,108.226,108.201,108.223
2016/04/12 16:27:00,108.22,108.222,108.201,108.213,108.223,108.225,108.204,108.216
2016/04/12 16:28:00,108.213,108.213,108.184,108.188,108.216,108.216,108.187,108.191
2016/04/12 16:29:00,108.188,108.213,108.181,108.193,108.191,108.216,108.184,108.196
2016/04/12 16:30:00,108.193,108.194,108.152,108.17,108.196,108.197,108.155,108.173
2016/04/12 16:31:00,108.17,108.183,108.167,108.177,108.173,108.186,108.17,108.18
2016/04/12 16:32:00,108.177,108.183,108.172,108.181,108.18,108.186,108.175,108.184
2016/04/12 16:33:00,108.181,108.197,108.154,108.186,108.184,108.2,108.157,108.189
2016/04/12 16:34:00,108.186,108.189,108.171,108.186,108.189,108.192,108.174,108.189
2016/04/12 16:35:00,108.186,108.19,108.156,108.167,108.189,108.193,108.159,108.17
2016/04/12 16:36:00,108.167,108.167,108.133,108.152,108.17,108.17,108.136,108.155
2016/04/12 16:37:00,108.152,108.173,108.152,108.168,108.155,108.176,108.155,108.171
2016/04/12 16:38:00,108.168,108.18,108.168,108.174,108.171,108.183,108.171,108.177
2016/04/12 16:39:00,108.174,108.178,108.14,108.159,108.177,108.181,108.143,108.162
2016/04/12 16:40:00,108.159,108.174,108.148,108.16,108.162,108.177,108.151,108.163
2016/04/12 16:41:00,108.16,108.177,108.155,108.171,108.163,108.18,108.158,108.174
2016/04/12 16:42:00,108.171,108.19,108.166,108.183,108.174,108.193,108.169,108.186
2016/04/12 16:43:00,108.183,108.187,108.173,108.186,108.186,108.19,108.176,108.189
2016/04/12 16:44:00,108.186,108.195,108.176,108.182,108.189,108.198,108.179,108.185
2016/04/12 16:45:00,108.182,108.213,108.175,108.208,108.185,108.216,108.178,108.211
2016/04/12 16:46:00,108.208,108.213,108.193,108.207,108.211,108.216,108.196,108.21
2016/04/12 16:47:00,108.207,108.211,108.193,108.199,108.21,108.214,108.196,108.202
2016/04/12 16:48:00,108.199,108.224,108.199,108.203,108.202,108.227,108.202,108.206
2016/04/12 16:49:00,108.203,108.203,108.171,108.172,108.206,108.206,108.174,108.175
2016/04/12 16:50:00,108.172,108.172,108.14,108.147,108.175,108.175,108.143,108.15
2016/04/12 16:51:00,108.147,108.154,108.134,108.137,108.15,108.157,108.137,108.14
2016/04/12 16:52:00,108.137,108.158,108.117,108.153,108.14,108.161,108.12,108.156
2016/04/12 16:53:00,108.153,108.172,108.147,108.169,108.156,108.175,108.15,108.172
2016/04/12 16:54:00,108.169,108.191,108.157,108.186,108.172,108.194,108.16,108.189
2016/04/12 16:55:00,108.186,108.195,108.183,108.187,108.189,108.198,108.186,108.19
2016/04/12 16:56:00,108.187,108.193,108.18,108.192,108.19,108.196,108.183,108.195
2016/04/12 16:57:00,108.192,108.209,108.187,108.204,108.195,108.212,108.19,108.207
2016/04/12 16:58:00,108.204,108.209,108.153,108.166,108.207,108.212,108.156,108.169
2016/04/12 16:59:00,108.166,108.204,108.165,108.202,108.169,108.207,108.168,108.205
2016/04/12 17:00:00,108.202,108.203,108.175,108.189,108.205,108.206,108.178,108.192
2016/04/12 17:01:00,108.189,108.207,108.186,108.2,108.192,108.21,108.189,108.203
2016/04/12 17:02:00,108.2,108.201,108.183,108.198,108.203,108.204,108.186,108.201
2016/04/12 17:03:00,108.198,108.225,108.195,108.206,108.201,108.228,108.198,108.209
2016/04/12 17:04:00,108.206,108.211,108.163,108.175,108.209,108.214,108.166,108.178
2016/04/12 17:05:00,108.175,108.179,108.136,108.137,108.178,108.182,108.139,108.14
2016/04/12 17:06:00,108.137,108.145,108.108,108.144,108.14,108.148,108.111,108.147
2016/04/12 17:07:00,108.144,108.149,108.125,108.129,108.147,108.152,108.128,108.132
2016/04/12 17:08:00,108.129,108.156,108.127,108.15,108.132,108.159,108.13,108.153
2016/04/12 17:09:00,108.15,108.17,108.142,108.16,108.153,108.173,108.145,108.163
2016/04/12 17:10:00,108.16,108.163,108.147,108.158,108.163,108.166,108.15,108.161
2016/04/12 17:11:00,108.158,108.172,108.155,108.164,108.161,108.175,108.158,108.167
2016/04/12 17:12:00,108.164,108.184,108.164,108.181,108.167,108.187,108.167,108.184
2016/04/12 17:13:00,108.181,108.187,108.169,108.174,108.184,108.19,108.172,108.177
2016/04/12 17:14:00,108.174,108.181,108.157,108.173,108.177,108.184,108.16,108.176
2016/04/12 17:15:00,108.173,108.177,108.147,108.147,108.176,108.18,108.15,108.15
2016/04/12 17:16:00,108.147,108.167,108.139,108.15,108.15,108.17,108.142,108.153
2016/04/12 17:17:00,108.15,108.157,108.148,108.156,108.153,108.16,108.151,108.159
2016/04/12 17:18:00,108.156,108.181,108.156,108.181,108.159,108.184,108.159,108.184
2016/04/12 17:19:00,108.181,108.195,108.175,108.185,108.184,108.198,108.178,108.188
2016/04/12 17:20:00,108.185,108.191,108.18,108.188,108.188,108.194,108.183,108.191
2016/04/12 17:21:00,108.188,108.189,108.153,108.164,108.191,108.192,108.156,108.167
2016/04/12 17:22:00,108.164,108.168,108.147,108.163,108.167,108.171,108.15,108.166
2016/04/12 17:23:00,108.163,108.172,108.161,108.169,108.166,108.175,108.164,108.172
2016/04/12 17:24:00,108.169,108.17,108.147,108.158,108.172,108.173,108.15,108.161
2016/04/12 17:25:00,108.158,108.168,108.149,108.166,108.161,108.171,108.152,108.169
2016/04/12 17:26:00,108.166,108.174,108.149,108.167,108.169,108.177,108.152,108.17
2016/04/12 17:27:00,108.167,108.19,108.167,108.185,108.17,108.193,108.17,108.188
2016/04/12 17:28:00,108.185,108.185,108.169,108.175,108.188,108.188,108.172,108.178
2016/04/12 17:29:00,108.175,108.178,108.158,108.165,108.178,108.181,108.161,108.168
2016/04/12 17:30:00,108.165,108.171,108.12,108.123,108.168,108.174,108.123,108.126
2016/04/12 17:31:00,108.123,108.14,108.122,108.123,108.126,108.143,108.125,108.126
2016/04/12 17:32:00,108.123,108.137,108.111,108.124,108.126,108.14,108.114,108.127
2016/04/12 17:33:00,108.124,108.127,108.112,108.123,108.127,108.13,108.115,108.126
2016/04/12 17:34:00,108.123,108.146,108.123,108.137,108.126,108.149,108.126,108.14
2016/04/12 17:35:00,108.137,108.155,108.136,108.154,108.14,108.158,108.139,108.157
2016/04/12 17:36:00,108.154,108.191,108.153,108.184,108.157,108.194,108.156,108.187
2016/04/12 17:37:00,108.184,108.189,108.171,108.173,108.187,108.192,108.174,108.176
2016/04/12 17:38:00,108.173,108.182,108.163,108.182,108.176,108.185,108.166,108.185
2016/04/12 17:39:00,108.182,108.187,108.169,108.173,108.185,108.19,108.172,108.176
2016/04/12 17:40:00,108.173,108.18,108.162,108.177,108.176,108.183,108.165,108.18
2016/04/12 17:41:00,108.177,108.194,108.177,108.19,108.18,108.197,108.18,108.193
2016/04/12 17:42:00,108.19,108.2,108.187,108.194,108.193,108.203,108.19,108.197
2016/04/12 17:43:00,108.194,108.205,108.185,108.187,108.197,108.208,108.188,108.19
2016/04/12 17:44:00,108.187,108.196,108.179,108.185,108.19,108.199,108.182,108.188
2016/04/12 17:45:00,108.185,108.185,108.156,108.173,108.188,108.188,108.159,108.176
2016/04/12 17:46:00,108.173,108.198,108.168,108.198,108.176,108.201,108.171,108.201
2016/04/12 17:47:00,108.198,108.2,108.172,108.183,108.201,108.203,108.175,108.186
2016/04/12 17:48:00,108.183,108.186,108.166,108.177,108.186,108.189,108.169,108.18
2016/04/12 17:49:00,108.177,108.196,108.174,108.191,108.18,108.199,108.177,108.194
2016/04/12 17:50:00,108.191,108.193,108.177,108.177,108.194,108.196,108.18,108.18
2016/04/12 17:51:00,108.177,108.189,108.162,108.168,108.18,108.192,108.165,108.171
2016/04/12 17:52:00,108.168,108.18,108.154,108.177,108.171,108.183,108.157,108.18
2016/04/12 17:53:00,108.177,108.187,108.173,108.186,108.18,108.19,108.176,108.189
2016/04/12 17:54:00,108.186,108.206,108.185,108.202,108.189,108.209,108.188,108.205
2016/04/12 17:55:00,108.202,108.206,108.197,108.204,108.205,108.209,108.2,108.207
2016/04/12 17:56:00,108.204,108.214,108.189,108.212,108.207,108.217,108.192,108.215
2016/04/12 17:57:00,108.212,108.238,108.203,108.232,108.215,108.241,108.206,108.235
2016/04/12 17:58:00,108.232,108.256,108.23,108.24,108.235,108.259,108.233,108.243
2016/04/12 17:59:00,108.24,108.266,108.239,108.26,108.243,108.269,108.242,108.263
2016/04/12 18:00:00,108.26,108.263,108.234,108.245,108.263,108.266,108.237,108.248
2016/04/12 18:01:00,108.245,108.248,108.227,108.233,108.248,108.251,108.23,108.236
2016/04/12 18:02:00,108.233,108.238,108.223,108.227,108.236,108.241,108.226,108.23
2016/04/12 18:03:00,108.227,108.228,108.211,108.222,108.23,108.231,108.214,108.225
2016/04/12 18:04:00,108.222,108.222,108.198,108.208,108.225,108.225,108.201,108.211
2016/04/12 18:05:00,108.208,108.235,108.205,108.23,108.211,108.238,108.208,108.233
2016/04/12 18:06:00,108.23,108.258,108.221,108.25,108.233,108.261,108.224,108.253
2016/04/12 18:07:00,108.25,108.272,108.245,108.266,108.253,108.275,108.248,108.269
2016/04/12 18:08:00,108.266,108.289,108.266,108.274,108.269,108.292,108.269,108.277
2016/04/12 18:09:00,108.274,108.284,108.263,108.284,108.277,108.287,108.266,108.287
2016/04/12 18:10:00,108.284,108.311,108.284,108.307,108.287,108.314,108.287,108.31
2016/04/12 18:11:00,108.307,108.31,108.289,108.289,108.31,108.313,108.292,108.292
2016/04/12 18:12:00,108.289,108.292,108.28,108.285,108.292,108.295,108.283,108.288
2016/04/12 18:13:00,108.285,108.294,108.281,108.284,108.288,108.297,108.284,108.287
2016/04/12 18:14:00,108.284,108.326,108.281,108.295,108.287,108.329,108.284,108.298
2016/04/12 18:15:00,108.295,108.326,108.278,108.326,108.298,108.329,108.281,108.329
2016/04/12 18:16:00,108.326,108.328,108.307,108.31,108.329,108.331,108.31,108.313
2016/04/12 18:17:00,108.31,108.311,108.284,108.29,108.313,108.314,108.287,108.293
2016/04/12 18:18:00,108.29,108.294,108.276,108.29,108.293,108.297,108.279,108.293
2016/04/12 18:19:00,108.29,108.301,108.283,108.286,108.293,108.304,108.286,108.289
2016/04/12 18:20:00,108.286,108.302,108.286,108.299,108.289,108.305,108.289,108.302
2016/04/12 18:21:00,108.299,108.3,108.264,108.27,108.302,108.303,108.267,108.273
2016/04/12 18:22:00,108.27,108.272,108.26,108.268,108.273,108.275,108.263,108.271
2016/04/12 18:23:00,108.268,108.269,108.245,108.249,108.271,108.272,108.248,108.252
2016/04/12 18:24:00,108.249,108.255,108.243,108.252,108.252,108.258,108.246,108.255
2016/04/12 18:25:00,108.252,108.258,108.244,108.249,108.255,108.261,108.247,108.252
2016/04/12 18:26:00,108.249,108.288,108.248,108.279,108.252,108.291,108.251,108.282
2016/04/12 18:27:00,108.279,108.281,108.251,108.261,108.282,108.284,108.254,108.264
2016/04/12 18:28:00,108.261,108.261,108.251,108.261,108.264,108.264,108.254,108.264
2016/04/12 18:29:00,108.261,108.261,108.22,108.232,108.264,108.264,108.223,108.235
2016/04/12 18:30:00,108.232,108.268,108.23,108.264,108.235,108.271,108.233,108.267
2016/04/12 18:31:00,108.264,108.265,108.244,108.255,108.267,108.268,108.247,108.258
2016/04/12 18:32:00,108.255,108.274,108.249,108.261,108.258,108.277,108.252,108.264
2016/04/12 18:33:00,108.261,108.278,108.249,108.274,108.264,108.281,108.252,108.277
2016/04/12 18:34:00,108.274,108.283,108.267,108.275,108.277,108.286,108.27,108.278
2016/04/12 18:35:00,108.275,108.282,108.259,108.269,108.278,108.285,108.262,108.272
2016/04/12 18:36:00,108.269,108.277,108.238,108.249,108.272,108.28,108.241,108.252
2016/04/12 18:37:00,108.249,108.287,108.241,108.281,108.252,108.29,108.244,108.284
2016/04/12 18:38:00,108.281,108.286,108.267,108.283,108.284,108.289,108.27,108.286
2016/04/12 18:39:00,108.283,108.291,108.275,108.279,108.286,108.294,108.278,108.282
2016/04/12 18:40:00,108.279,108.294,108.277,108.293,108.282,108.297,108.28,108.296
2016/04/12 18:41:00,108.293,108.308,108.292,108.294,108.296,108.311,108.295,108.297
2016/04/12 18:42:00,108.294,108.316,108.281,108.295,108.297,108.319,108.284,108.298
2016/04/12 18:43:00,108.295,108.3,108.286,108.293,108.298,108.303,108.289,108.296
2016/04/12 18:44:00,108.293,108.293,108.287,108.291,108.296,108.296,108.29,108.294
2016/04/12 18:45:00,108.291,108.303,108.289,108.299,108.294,108.306,108.292,108.302
2016/04/12 18:46:00,108.299,108.301,108.287,108.3,108.302,108.304,108.29,108.303
2016/04/12 18:47:00,108.3,108.333,108.3,108.325,108.303,108.336,108.303,108.328
2016/04/12 18:48:00,108.325,108.327,108.313,108.325,108.328,108.33,108.316,108.328
2016/04/12 18:49:00,108.325,108.34,108.318,108.335,108.328,108.343,108.321,108.338
2016/04/12 18:50:00,108.335,108.36,108.332,108.351,108.338,108.363,108.335,108.354
2016/04/12 18:51:00,108.351,108.351,108.329,108.337,108.354,108.354,108.332,108.34
2016/04/12 18:52:00,108.337,108.343,108.314,108.316,108.34,108.346,108.317,108.319
2016/04/12 18:53:00,108.316,108.318,108.3,108.31,108.319,108.321,108.303,108.313
2016/04/12 18:54:00,108.31,108.318,108.3,108.317,108.313,108.321,108.303,108.32
2016/04/12 18:55:00,108.317,108.343,108.314,108.343,108.32,108.346,108.317,108.346
2016/04/12 18:56:00,108.343,108.349,108.335,108.344,108.346,108.352,108.338,108.347
2016/04/12 18:57:00,108.344,108.353,108.341,108.342,108.347,108.356,108.344,108.345
2016/04/12 18:58:00,108.342,108.342,108.329,108.334,108.345,108.345,108.332,108.337
2016/04/12 18:59:00,108.334,108.335,108.318,108.32,108.337,108.338,108.321,108.323
2016/04/12 19:00:00,108.32,108.32,108.304,108.308,108.323,108.323,108.307,108.311
2016/04/12 19:01:00,108.308,108.308,108.287,108.293,108.311,108.311,108.29,108.296
2016/04/12 19:02:00,108.293,108.294,108.275,108.278,108.296,108.297,108.278,108.281
2016/04/12 19:03:00,108.278,108.28,108.266,108.272,108.281,108.283,108.269,108.275
2016/04/12 19:04:00,108.272,108.277,108.268,108.269,108.275,108.28,108.271,108.272
2016/04/12 19:05:00,108.269,108.288,108.267,108.286,108.272,108.291,108.27,108.289
2016/04/12 19:06:00,108.286,108.303,108.282,108.302,108.289,108.306,108.285,108.305
2016/04/12 19:07:00,108.302,108.325,108.301,108.319,108.305,108.328,108.304,108.322
2016/04/12 19:08:00,108.319,108.343,108.318,108.339,108.322,108.346,108.321,108.342
2016/04/12 19:09:00,108.339,108.364,108.333,108.358,108.342,108.367,108.336,108.361
2016/04/12 19:10:00,108.358,108.386,108.351,108.372,108.361,108.389,108.354,108.375
2016/04/12 19:11:00,108.372,108.39,108.371,108.375,108.375,108.393,108.374,108.378
2016/04/12 19:12:00,108.375,108.378,108.364,108.369,108.378,108.381,108.367,108.372
2016/04/12 19:13:00,108.369,108.37,108.353,108.355,108.372,108.373,108.356,108.358
2016/04/12 19:14:00,108.355,108.363,108.344,108.346,108.358,108.366,108.347,108.349
2016/04/12 19:15:00,108.346,108.387,108.343,108.378,108.349,108.39,108.346,108.381
2016/04/12 19:16:00,108.378,108.409,108.376,108.389,108.381,108.412,108.379,108.392
2016/04/12 19:17:00,108.389,108.411,108.388,108.392,108.392,108.414,108.391,108.395
2016/04/12 19:18:00,108.392,108.393,108.358,108.388,108.395,108.396,108.361,108.391
2016/04/12 19:19:00,108.388,108.391,108.377,108.391,108.391,108.394,108.38,108.394
2016/04/12 19:20:00,108.391,108.404,108.361,108.365,108.394,108.407,108.364,108.368
2016/04/12 19:21:00,108.365,108.379,108.363,108.372,108.368,108.382,108.366,108.375
2016/04/12 19:22:00,108.372,108.372,108.344,108.345,108.375,108.375,108.347,108.348
2016/04/12 19:23:00,108.345,108.355,108.314,108.345,108.348,108.358,108.317,108.348
2016/04/12 19:24:00,108.345,108.349,108.33,108.334,108.348,108.352,108.333,108.337
2016/04/12 19:25:00,108.334,108.343,108.318,108.342,108.337,108.346,108.321,108.345
2016/04/12 19:26:00,108.342,108.343,108.33,108.333,108.345,108.346,108.333,108.336
2016/04/12 19:27:00,108.333,108.373,108.329,108.357,108.336,108.376,108.332,108.36
2016/04/12 19:28:00,108.357,108.357,108.323,108.327,108.36,108.36,108.326,108.33
2016/04/12 19:29:00,108.327,108.341,108.321,108.328,108.33,108.344,108.324,108.331
2016/04/12 19:30:00,108.328,108.362,108.328,108.35,108.331,108.365,108.331,108.353
2016/04/12 19:31:00,108.35,108.355,108.33,108.348,108.353,108.358,108.333,108.351
2016/04/12 19:32:00,108.348,108.35,108.281,108.3,108.351,108.353,108.284,108.303
2016/04/12 19:33:00,108.3,108.305,108.293,108.298,108.303,108.308,108.296,108.301
2016/04/12 19:34:00,108.298,108.305,108.293,108.298,108.301,108.308,108.296,108.301
2016/04/12 19:35:00,108.298,108.3,108.288,108.291,108.301,108.303,108.291,108.294
2016/04/12 19:36:00,108.291,108.291,108.282,108.289,108.294,108.294,108.285,108.292
2016/04/12 19:37:00,108.289,108.289,108.277,108.282,108.292,108.292,108.28,108.285
2016/04/12 19:38:00,108.282,108.286,108.267,108.278,108.285,108.289,108.27,108.281
2016/04/12 19:39:00,108.278,108.293,108.278,108.284,108.281,108.296,108.281,108.287
2016/04/12 19:40:00,108.284,108.284,108.27,108.27,108.287,108.287,108.273,108.273
2016/04/12 19:41:00,108.27,108.273,108.253,108.268,108.273,108.276,108.256,108.271
2016/04/12 19:42:00,108.268,108.269,108.237,108.238,108.271,108.272,108.24,108.241
2016/04/12 19:43:00,108.238,108.242,108.218,108.227,108.241,108.245,108.221,108.23
2016/04/12 19:44:00,108.227,108.231,108.224,108.229,108.23,108.234,108.227,108.232
2016/04/12 19:45:00,108.229,108.256,108.219,108.25,108.232,108.259,108.222,108.253
2016/04/12 19:46:00,108.25,108.289,108.248,108.288,108.253,108.292,108.251,108.291
2016/04/12 19:47:00,108.288,108.29,108.271,108.277,108.291,108.293,108.274,108.28
2016/04/12 19:48:00,108.277,108.291,108.277,108.285,108.28,108.294,108.28,108.288
2016/04/12 19:49:00,108.285,108.294,108.285,108.288,108.288,108.297,108.288,108.291
2016/04/12 19:50:00,108.288,108.293,108.282,108.284,108.291,108.296,108.285,108.287
2016/04/12 19:51:00,108.284,108.287,108.26,108.28,108.287,108.29,108.263,108.283
2016/04/12 19:52:00,108.28,108.302,108.279,108.3,108.283,108.305,108.282,108.303
2016/04/12 19:53:00,108.3,108.304,108.293,108.293,108.303,108.307,108.296,108.296
2016/04/12 19:54:00,108.293,108.294,108.279,108.286,108.296,108.297,108.282,108.289
2016/04/12 19:55:00,108.286,108.302,108.285,108.293,108.289,108.305,108.288,108.296
2016/04/12 19:56:00,108.293,108.303,108.293,108.297,108.296,108.306,108.296,108.3
2016/04/12 19:57:00,108.297,108.301,108.294,108.301,108.3,108.304,108.297,108.304
2016/04/12 19:58:00,108.301,108.323,108.301,108.314,108.304,108.326,108.304,108.317
2016/04/12 19:59:00,108.314,108.317,108.283,108.307,108.317,108.32,108.286,108.31
2016/04/12 20:00:00,108.307,108.323,108.3,108.318,108.31,108.326,108.303,108.321
2016/04/12 20:01:00,108.318,108.333,108.309,108.33,108.321,108.336,108.312,108.333
2016/04/12 20:02:00,108.33,108.353,108.319,108.35,108.333,108.356,108.322,108.353
2016/04/12 20:03:00,108.35,108.35,108.323,108.328,108.353,108.353,108.326,108.331
2016/04/12 20:04:00,108.328,108.335,108.319,108.322,108.331,108.338,108.322,108.325
2016/04/12 20:05:00,108.322,108.348,108.321,108.339,108.325,108.351,108.324,108.342
2016/04/12 20:06:00,108.339,108.356,108.337,108.348,108.342,108.359,108.34,108.351
2016/04/12 20:07:00,108.348,108.376,108.346,108.368,108.351,108.379,108.349,108.371
2016/04/12 20:08:00,108.368,108.369,108.339,108.345,108.371,108.372,108.342,108.348
2016/04/12 20:09:00,108.345,108.349,108.339,108.342,108.348,108.352,108.342,108.345
2016/04/12 20:10:00,108.342,108.351,108.339,108.346,108.345,108.354,108.342,108.349
2016/04/12 20:11:00,108.346,108.35,108.327,108.339,108.349,108.353,108.33,108.342
2016/04/12 20:12:00,108.339,108.347,108.321,108.325,108.342,108.35,108.324,108.328
2016/04/12 20:13:00,108.325,108.325,108.295,108.299,108.328,108.328,108.298,108.302
2016/04/12 20:14:00,108.299,108.299,108.258,108.259,108.302,108.302,108.261,108.262
2016/04/12 20:15:00,108.259,108.274,108.259,108.271,108.262,108.277,108.262,108.274
2016/04/12 20:16:00,108.271,108.293,108.262,108.29,108.274,108.296,108.265,108.293
2016/04/12 20:17:00,108.29,108.298,108.28,108.292,108.293,108.301,108.283,108.295
2016/04/12 20:18:00,108.292,108.315,108.292,108.314,108.295,108.318,108.295,108.317
2016/04/12 20:19:00,108.314,108.318,108.285,108.286,108.317,108.321,108.288,108.289
2016/04/12 20:20:00,108.286,108.291,108.27,108.279,108.289,108.294,108.273,108.282
2016/04/12 20:21:00,108.279,108.285,108.269,108.285,108.282,108.288,108.272,108.288
2016/04/12 20:22:00,108.285,108.301,108.282,108.288,108.288,108.304,108.285,108.291
2016/04/12 20:23:00,108.288,108.298,108.256,108.265,108.291,108.301,108.259,108.268
2016/04/12 20:24:00,108.265,108.278,108.262,108.276,108.268,108.281,108.265,108.279
2016/04/12 20:25:00,108.276,108.289,108.275,108.278,108.279,108.292,108.278,108.281
2016/04/12 20:26:00,108.278,108.279,108.254,108.265,108.281,108.282,108.257,108.268
2016/04/12 20:27:00,108.265,108.266,108.242,108.254,108.268,108.269,108.245,108.257
2016/04/12 20:28:00,108.254,108.262,108.245,108.246,108.257,108.265,108.248,108.249
2016/04/12 20:29:00,108.246,108.247,108.231,108.237,108.249,108.25,108.234,108.24
2016/04/12 20:30:00,108.237,108.247,108.224,108.247,108.24,108.25,108.227,108.25
2016/04/12 20:31:00,108.247,108.253,108.234,108.234,108.25,108.256,108.237,108.237
2016/04/12 20:32:00,108.234,108.281,108.227,108.28,108.237,108.284,108.23,108.283
2016/04/12 20:33:00,108.28,108.308,108.275,108.296,108.283,108.311,108.278,108.299
2016/04/12 20:34:00,108.296,108.305,108.288,108.298,108.299,108.308,108.291,108.301
2016/04/12 20:35:00,108.298,108.299,108.282,108.29,108.301,108.302,108.285,108.293
2016/04/12 20:36:00,108.29,108.291,108.265,108.271,108.293,108.294,108.268,108.274
2016/04/12 20:37:00,108.271,108.28,108.268,108.28,108.274,108.283,108.271,108.283
2016/04/12 20:38:00,108.28,108.281,108.258,108.266,108.283,108.284,108.261,108.269
2016/04/12 20:39:00,108.266,108.278,108.259,108.266,108.269,108.281,108.262,108.269
2016/04/12 20:40:00,108.266,108.274,108.266,108.271,108.269,108.277,108.269,108.274
2016/04/12 20:41:00,108.271,108.275,108.268,108.275,108.274,108.278,108.271,108.278
2016/04/12 20:42:00,108.275,108.282,108.272,108.281,108.278,108.285,108.275,108.284
2016/04/12 20:43:00,108.281,108.286,108.278,108.281,108.284,108.289,108.281,108.284
2016/04/12 20:44:00,108.281,108.293,108.278,108.28,108.284,108.296,108.281,108.283
2016/04/12 20:45:00,108.28,108.285,108.276,108.285,108.283,108.288,108.279,108.288
2016/04/12 20:46:00,108.285,108.299,108.285,108.298,108.288,108.302,108.288,108.301
2016/04/12 20:47:00,108.298,108.308,108.293,108.305,108.301,108.311,108.296,108.308
2016/04/12 20:48:00,108.305,108.321,108.302,108.321,108.308,108.324,108.305,108.324
2016/04/12 20:49:00,108.321,108.338,108.319,108.323,108.324,108.341,108.322,108.326
2016/04/12 20:50:00,108.323,108.335,108.323,108.328,108.326,108.338,108.326,108.331
2016/04/12 20:51:00,108.328,108.329,108.304,108.308,108.331,108.332,108.307,108.311
2016/04/12 20:52:00,108.308,108.309,108.292,108.296,108.311,108.312,108.295,108.299
2016/04/12 20:53:00,108.296,108.298,108.289,108.293,108.299,108.301,108.292,108.296
2016/04/12 20:54:00,108.293,108.302,108.286,108.301,108.296,108.305,108.289,108.304
2016/04/12 20:55:00,108.301,108.326,108.298,108.325,108.304,108.329,108.301,108.328
2016/04/12 20:56:00,108.325,108.336,108.313,108.314,108.328,108.339,108.316,108.317
2016/04/12 20:57:00,108.314,108.327,108.31,108.322,108.317,108.33,108.313,108.325
2016/04/12 20:58:00,108.322,108.322,108.311,108.316,108.325,108.325,108.314,108.319
2016/04/12 20:59:00,108.316,108.321,108.31,108.321,108.319,108.324,108.313,108.324
2016/04/12 21:00:00,108.321,108.331,108.314,108.328,108.324,108.334,108.317,108.331
2016/04/12 21:01:00,108.328,108.346,108.327,108.33,108.331,108.349,108.33,108.333
2016/04/12 21:02:00,108.33,108.332,108.307,108.32,108.333,108.335,108.31,108.323
2016/04/12 21:03:00,108.32,108.332,108.309,108.327,108.323,108.335,108.312,108.33
2016/04/12 21:04:00,108.327,108.332,108.324,108.332,108.33,108.335,108.327,108.335
2016/04/12 21:05:00,108.332,108.335,108.318,108.322,108.335,108.338,108.321,108.325
2016/04/12 21:06:00,108.322,108.352,108.321,108.347,108.325,108.355,108.324,108.35
2016/04/12 21:07:00,108.347,108.352,108.328,108.331,108.35,108.355,108.331,108.334
2016/04/12 21:08:00,108.331,108.344,108.328,108.335,108.334,108.347,108.331,108.338
2016/04/12 21:09:00,108.335,108.363,108.327,108.362,108.338,108.366,108.33,108.365
2016/04/12 21:10:00,108.362,108.377,108.353,108.363,108.365,108.38,108.356,108.366
2016/04/12 21:11:00,108.363,108.364,108.343,108.346,108.366,108.367,108.346,108.349
2016/04/12 21:12:00,108.346,108.355,108.342,108.352,108.349,108.358,108.345,108.355
2016/04/12 21:13:00,108.352,108.353,108.344,108.347,108.355,108.356,108.347,108.35
2016/04/12 21:14:00,108.347,108.368,108.304,108.304,108.35,108.371,108.307,108.307
2016/04/12 21:15:00,108.304,108.33,108.304,108.328,108.307,108.333,108.307,108.331
2016/04/12 21:16:00,108.328,108.338,108.317,108.321,108.331,108.341,108.32,108.324
2016/04/12 21:17:00,108.321,108.341,108.319,108.339,108.324,108.344,108.322,108.342
2016/04/12 21:18:00,108.339,108.34,108.314,108.323,108.342,108.343,108.317,108.326
2016/04/12 21:19:00,108.323,108.347,108.318,108.329,108.326,108.35,108.321,108.332
2016/04/12 21:20:00,108.329,108.347,108.329,108.341,108.332,108.35,108.332,108.344
2016/04/12 21:21:00,108.341,108.341,108.32,108.33,108.344,108.344,108.323,108.333
2016/04/12 21:22:00,108.33,108.354,108.329,108.349,108.333,108.357,108.332,108.352
2016/04/12 21:23:00,108.349,108.349,108.335,108.336,108.352,108.352,108.338,108.339
2016/04/12 21:24:00,108.336,108.339,108.326,108.328,108.339,108.342,108.329,108.331
2016/04/12 21:25:00,108.328,108.351,108.321,108.35,108.331,108.354,108.324,108.353
