日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 16:17:00,110.432,110.438,110.425,110.43,110.435,110.441,110.428,110.433
2016/04/06 16:18:00,110.43,110.432,110.408,110.409,110.433,110.435,110.411,110.412
2016/04/06 16:19:00,110.409,110.409,110.386,110.386,110.412,110.412,110.389,110.389
2016/04/06 16:20:00,110.386,110.407,110.375,110.399,110.389,110.41,110.378,110.402
2016/04/06 16:21:00,110.399,110.419,110.391,110.412,110.402,110.422,110.394,110.415
2016/04/06 16:22:00,110.412,110.417,110.401,110.407,110.415,110.42,110.404,110.41
2016/04/06 16:23:00,110.407,110.407,110.388,110.398,110.41,110.41,110.391,110.401
2016/04/06 16:24:00,110.398,110.399,110.377,110.39,110.401,110.402,110.38,110.393
2016/04/06 16:25:00,110.39,110.398,110.358,110.364,110.393,110.401,110.361,110.367
2016/04/06 16:26:00,110.364,110.368,110.342,110.355,110.367,110.371,110.345,110.358
2016/04/06 16:27:00,110.355,110.369,110.353,110.369,110.358,110.372,110.356,110.372
2016/04/06 16:28:00,110.369,110.383,110.369,110.374,110.372,110.386,110.372,110.377
2016/04/06 16:29:00,110.374,110.377,110.36,110.376,110.377,110.38,110.363,110.379
2016/04/06 16:30:00,110.376,110.5,110.376,110.472,110.379,110.503,110.379,110.475
2016/04/06 16:31:00,110.472,110.48,110.428,110.431,110.475,110.483,110.431,110.434
2016/04/06 16:32:00,110.431,110.464,110.424,110.445,110.434,110.467,110.427,110.448
2016/04/06 16:33:00,110.445,110.456,110.444,110.451,110.448,110.459,110.447,110.454
2016/04/06 16:34:00,110.451,110.46,110.436,110.439,110.454,110.463,110.439,110.442
2016/04/06 16:35:00,110.439,110.441,110.412,110.425,110.442,110.444,110.415,110.428
2016/04/06 16:36:00,110.425,110.431,110.413,110.417,110.428,110.434,110.416,110.42
2016/04/06 16:37:00,110.417,110.449,110.409,110.446,110.42,110.452,110.412,110.449
2016/04/06 16:38:00,110.446,110.46,110.444,110.451,110.449,110.463,110.447,110.454
2016/04/06 16:39:00,110.451,110.475,110.445,110.464,110.454,110.478,110.448,110.467
2016/04/06 16:40:00,110.464,110.472,110.452,110.456,110.467,110.475,110.455,110.459
2016/04/06 16:41:00,110.456,110.46,110.445,110.452,110.459,110.463,110.448,110.455
2016/04/06 16:42:00,110.452,110.456,110.421,110.425,110.455,110.459,110.424,110.428
2016/04/06 16:43:00,110.425,110.441,110.422,110.433,110.428,110.444,110.425,110.436
2016/04/06 16:44:00,110.433,110.447,110.413,110.418,110.436,110.45,110.416,110.421
2016/04/06 16:45:00,110.418,110.443,110.417,110.43,110.421,110.446,110.42,110.433
2016/04/06 16:46:00,110.43,110.455,110.425,110.446,110.433,110.458,110.428,110.449
2016/04/06 16:47:00,110.446,110.457,110.429,110.436,110.449,110.46,110.432,110.439
2016/04/06 16:48:00,110.436,110.444,110.42,110.421,110.439,110.447,110.423,110.424
2016/04/06 16:49:00,110.421,110.425,110.415,110.421,110.424,110.428,110.418,110.424
2016/04/06 16:50:00,110.421,110.446,110.421,110.439,110.424,110.449,110.424,110.442
2016/04/06 16:51:00,110.439,110.462,110.435,110.462,110.442,110.465,110.438,110.465
2016/04/06 16:52:00,110.462,110.462,110.452,110.456,110.465,110.465,110.455,110.459
2016/04/06 16:53:00,110.456,110.458,110.442,110.448,110.459,110.461,110.445,110.451
2016/04/06 16:54:00,110.448,110.453,110.439,110.44,110.451,110.456,110.442,110.443
2016/04/06 16:55:00,110.44,110.44,110.418,110.434,110.443,110.443,110.421,110.437
2016/04/06 16:56:00,110.434,110.455,110.432,110.441,110.437,110.458,110.435,110.444
2016/04/06 16:57:00,110.441,110.442,110.424,110.428,110.444,110.445,110.427,110.431
2016/04/06 16:58:00,110.428,110.436,110.413,110.419,110.431,110.439,110.416,110.422
2016/04/06 16:59:00,110.419,110.419,110.401,110.41,110.422,110.422,110.404,110.413
2016/04/06 17:00:00,110.41,110.416,110.398,110.399,110.413,110.419,110.401,110.402
2016/04/06 17:01:00,110.399,110.405,110.385,110.397,110.402,110.408,110.388,110.4
2016/04/06 17:02:00,110.397,110.423,110.395,110.412,110.4,110.426,110.398,110.415
2016/04/06 17:03:00,110.412,110.414,110.386,110.387,110.415,110.417,110.389,110.39
2016/04/06 17:04:00,110.387,110.402,110.378,110.399,110.39,110.405,110.381,110.402
2016/04/06 17:05:00,110.399,110.411,110.378,110.385,110.402,110.414,110.381,110.388
2016/04/06 17:06:00,110.385,110.396,110.36,110.393,110.388,110.399,110.363,110.396
2016/04/06 17:07:00,110.393,110.394,110.378,110.392,110.396,110.397,110.381,110.395
2016/04/06 17:08:00,110.392,110.395,110.379,110.393,110.395,110.398,110.382,110.396
2016/04/06 17:09:00,110.393,110.402,110.375,110.377,110.396,110.405,110.378,110.38
2016/04/06 17:10:00,110.377,110.386,110.371,110.373,110.38,110.389,110.374,110.376
2016/04/06 17:11:00,110.373,110.374,110.337,110.344,110.376,110.377,110.34,110.347
2016/04/06 17:12:00,110.344,110.345,110.317,110.319,110.347,110.348,110.32,110.322
2016/04/06 17:13:00,110.319,110.333,110.314,110.325,110.322,110.336,110.317,110.328
2016/04/06 17:14:00,110.325,110.344,110.323,110.326,110.328,110.347,110.326,110.329
2016/04/06 17:15:00,110.326,110.326,110.282,110.294,110.329,110.329,110.285,110.297
2016/04/06 17:16:00,110.294,110.316,110.291,110.316,110.297,110.319,110.294,110.319
2016/04/06 17:17:00,110.316,110.325,110.295,110.325,110.319,110.328,110.298,110.328
2016/04/06 17:18:00,110.325,110.326,110.297,110.324,110.328,110.329,110.3,110.327
2016/04/06 17:19:00,110.324,110.328,110.279,110.279,110.327,110.331,110.282,110.282
2016/04/06 17:20:00,110.279,110.28,110.258,110.277,110.282,110.283,110.261,110.28
2016/04/06 17:21:00,110.277,110.314,110.274,110.308,110.28,110.317,110.277,110.311
2016/04/06 17:22:00,110.308,110.321,110.298,110.308,110.311,110.324,110.301,110.311
2016/04/06 17:23:00,110.308,110.309,110.294,110.299,110.311,110.312,110.297,110.302
2016/04/06 17:24:00,110.299,110.33,110.298,110.313,110.302,110.333,110.301,110.316
2016/04/06 17:25:00,110.313,110.325,110.3,110.323,110.316,110.328,110.303,110.326
2016/04/06 17:26:00,110.323,110.343,110.322,110.34,110.326,110.346,110.325,110.343
2016/04/06 17:27:00,110.34,110.35,110.337,110.343,110.343,110.353,110.34,110.346
2016/04/06 17:28:00,110.343,110.362,110.336,110.343,110.346,110.365,110.339,110.346
2016/04/06 17:29:00,110.343,110.353,110.341,110.349,110.346,110.356,110.344,110.352
2016/04/06 17:30:00,110.349,110.353,110.327,110.347,110.352,110.356,110.33,110.35
2016/04/06 17:31:00,110.347,110.368,110.346,110.365,110.35,110.371,110.349,110.368
2016/04/06 17:32:00,110.365,110.365,110.341,110.354,110.368,110.368,110.344,110.357
2016/04/06 17:33:00,110.354,110.354,110.327,110.339,110.357,110.357,110.33,110.342
2016/04/06 17:34:00,110.339,110.346,110.335,110.342,110.342,110.349,110.338,110.345
2016/04/06 17:35:00,110.342,110.364,110.34,110.359,110.345,110.367,110.343,110.362
2016/04/06 17:36:00,110.359,110.369,110.354,110.369,110.362,110.372,110.357,110.372
2016/04/06 17:37:00,110.369,110.375,110.364,110.365,110.372,110.378,110.367,110.368
2016/04/06 17:38:00,110.365,110.367,110.34,110.343,110.368,110.37,110.343,110.346
2016/04/06 17:39:00,110.343,110.343,110.323,110.329,110.346,110.346,110.326,110.332
2016/04/06 17:40:00,110.329,110.34,110.301,110.308,110.332,110.343,110.304,110.311
2016/04/06 17:41:00,110.308,110.313,110.298,110.305,110.311,110.316,110.301,110.308
2016/04/06 17:42:00,110.305,110.328,110.305,110.319,110.308,110.331,110.308,110.322
2016/04/06 17:43:00,110.319,110.332,110.315,110.322,110.322,110.335,110.318,110.325
2016/04/06 17:44:00,110.322,110.325,110.301,110.312,110.325,110.328,110.304,110.315
2016/04/06 17:45:00,110.312,110.329,110.311,110.326,110.315,110.332,110.314,110.329
2016/04/06 17:46:00,110.326,110.347,110.322,110.346,110.329,110.35,110.325,110.349
2016/04/06 17:47:00,110.346,110.367,110.346,110.357,110.349,110.37,110.349,110.36
2016/04/06 17:48:00,110.357,110.381,110.353,110.379,110.36,110.384,110.356,110.382
2016/04/06 17:49:00,110.379,110.379,110.357,110.358,110.382,110.382,110.36,110.361
2016/04/06 17:50:00,110.358,110.362,110.349,110.353,110.361,110.365,110.352,110.356
2016/04/06 17:51:00,110.353,110.37,110.352,110.369,110.356,110.373,110.355,110.372
2016/04/06 17:52:00,110.369,110.4,110.364,110.392,110.372,110.403,110.367,110.395
2016/04/06 17:53:00,110.392,110.419,110.392,110.416,110.395,110.422,110.395,110.419
2016/04/06 17:54:00,110.416,110.418,110.398,110.406,110.419,110.421,110.401,110.409
2016/04/06 17:55:00,110.406,110.423,110.403,110.407,110.409,110.426,110.406,110.41
2016/04/06 17:56:00,110.407,110.417,110.394,110.395,110.41,110.42,110.397,110.398
2016/04/06 17:57:00,110.395,110.396,110.387,110.394,110.398,110.399,110.39,110.397
2016/04/06 17:58:00,110.394,110.402,110.389,110.393,110.397,110.405,110.392,110.396
2016/04/06 17:59:00,110.393,110.393,110.387,110.389,110.396,110.396,110.39,110.392
2016/04/06 18:00:00,110.389,110.391,110.377,110.38,110.392,110.394,110.38,110.383
2016/04/06 18:01:00,110.38,110.382,110.367,110.379,110.383,110.385,110.37,110.382
2016/04/06 18:02:00,110.379,110.406,110.376,110.399,110.382,110.409,110.379,110.402
2016/04/06 18:03:00,110.399,110.416,110.398,110.414,110.402,110.419,110.401,110.417
2016/04/06 18:04:00,110.414,110.421,110.395,110.419,110.417,110.424,110.398,110.422
2016/04/06 18:05:00,110.419,110.426,110.4,110.404,110.422,110.429,110.403,110.407
2016/04/06 18:06:00,110.404,110.409,110.4,110.409,110.407,110.412,110.403,110.412
2016/04/06 18:07:00,110.409,110.435,110.404,110.431,110.412,110.438,110.407,110.434
2016/04/06 18:08:00,110.431,110.435,110.421,110.428,110.434,110.438,110.424,110.431
2016/04/06 18:09:00,110.428,110.439,110.425,110.438,110.431,110.442,110.428,110.441
2016/04/06 18:10:00,110.438,110.442,110.425,110.428,110.441,110.445,110.428,110.431
2016/04/06 18:11:00,110.428,110.431,110.418,110.419,110.431,110.434,110.421,110.422
2016/04/06 18:12:00,110.419,110.422,110.412,110.422,110.422,110.425,110.415,110.425
2016/04/06 18:13:00,110.422,110.423,110.413,110.417,110.425,110.426,110.416,110.42
2016/04/06 18:14:00,110.417,110.421,110.413,110.419,110.42,110.424,110.416,110.422
2016/04/06 18:15:00,110.419,110.432,110.414,110.431,110.422,110.435,110.417,110.434
2016/04/06 18:16:00,110.431,110.434,110.428,110.431,110.434,110.437,110.431,110.434
2016/04/06 18:17:00,110.431,110.448,110.425,110.445,110.434,110.451,110.428,110.448
2016/04/06 18:18:00,110.445,110.47,110.442,110.456,110.448,110.473,110.445,110.459
2016/04/06 18:19:00,110.456,110.463,110.449,110.458,110.459,110.466,110.452,110.461
2016/04/06 18:20:00,110.458,110.462,110.448,110.448,110.461,110.465,110.451,110.451
2016/04/06 18:21:00,110.448,110.463,110.447,110.451,110.451,110.466,110.45,110.454
2016/04/06 18:22:00,110.451,110.464,110.45,110.454,110.454,110.467,110.453,110.457
2016/04/06 18:23:00,110.454,110.459,110.442,110.445,110.457,110.462,110.445,110.448
2016/04/06 18:24:00,110.445,110.464,110.439,110.454,110.448,110.467,110.442,110.457
2016/04/06 18:25:00,110.454,110.454,110.44,110.442,110.457,110.457,110.443,110.445
2016/04/06 18:26:00,110.442,110.453,110.438,110.449,110.445,110.456,110.441,110.452
2016/04/06 18:27:00,110.449,110.452,110.441,110.442,110.452,110.455,110.444,110.445
2016/04/06 18:28:00,110.442,110.448,110.437,110.44,110.445,110.451,110.44,110.443
2016/04/06 18:29:00,110.44,110.466,110.439,110.466,110.443,110.469,110.442,110.469
2016/04/06 18:30:00,110.466,110.477,110.465,110.467,110.469,110.48,110.468,110.47
2016/04/06 18:31:00,110.467,110.475,110.454,110.474,110.47,110.478,110.457,110.477
2016/04/06 18:32:00,110.474,110.498,110.473,110.498,110.477,110.501,110.476,110.501
2016/04/06 18:33:00,110.498,110.505,110.491,110.499,110.501,110.508,110.494,110.502
2016/04/06 18:34:00,110.499,110.541,110.498,110.528,110.502,110.544,110.501,110.531
2016/04/06 18:35:00,110.528,110.538,110.523,110.534,110.531,110.541,110.526,110.537
2016/04/06 18:36:00,110.534,110.539,110.513,110.517,110.537,110.542,110.516,110.52
2016/04/06 18:37:00,110.517,110.522,110.512,110.518,110.52,110.525,110.515,110.521
2016/04/06 18:38:00,110.518,110.518,110.476,110.478,110.521,110.521,110.479,110.481
2016/04/06 18:39:00,110.478,110.491,110.474,110.49,110.481,110.494,110.477,110.493
2016/04/06 18:40:00,110.49,110.49,110.473,110.476,110.493,110.493,110.476,110.479
2016/04/06 18:41:00,110.476,110.482,110.473,110.481,110.479,110.485,110.476,110.484
2016/04/06 18:42:00,110.481,110.481,110.449,110.459,110.484,110.484,110.452,110.462
2016/04/06 18:43:00,110.459,110.462,110.447,110.457,110.462,110.465,110.45,110.46
2016/04/06 18:44:00,110.457,110.481,110.457,110.474,110.46,110.484,110.46,110.477
2016/04/06 18:45:00,110.474,110.475,110.457,110.472,110.477,110.478,110.46,110.475
2016/04/06 18:46:00,110.472,110.478,110.452,110.457,110.475,110.481,110.455,110.46
2016/04/06 18:47:00,110.457,110.467,110.452,110.456,110.46,110.47,110.455,110.459
2016/04/06 18:48:00,110.456,110.457,110.446,110.45,110.459,110.46,110.449,110.453
2016/04/06 18:49:00,110.45,110.456,110.444,110.456,110.453,110.459,110.447,110.459
2016/04/06 18:50:00,110.456,110.457,110.44,110.447,110.459,110.46,110.443,110.45
2016/04/06 18:51:00,110.447,110.458,110.447,110.457,110.45,110.461,110.45,110.46
2016/04/06 18:52:00,110.457,110.458,110.422,110.435,110.46,110.461,110.425,110.438
2016/04/06 18:53:00,110.435,110.442,110.429,110.442,110.438,110.445,110.432,110.445
2016/04/06 18:54:00,110.442,110.447,110.44,110.446,110.445,110.45,110.443,110.449
2016/04/06 18:55:00,110.446,110.447,110.402,110.407,110.449,110.45,110.405,110.41
2016/04/06 18:56:00,110.407,110.407,110.372,110.396,110.41,110.41,110.375,110.399
2016/04/06 18:57:00,110.396,110.422,110.393,110.416,110.399,110.425,110.396,110.419
2016/04/06 18:58:00,110.416,110.418,110.357,110.366,110.419,110.421,110.36,110.369
2016/04/06 18:59:00,110.366,110.377,110.36,110.363,110.369,110.38,110.363,110.366
2016/04/06 19:00:00,110.363,110.376,110.352,110.353,110.366,110.379,110.355,110.356
2016/04/06 19:01:00,110.353,110.365,110.323,110.332,110.356,110.368,110.326,110.335
2016/04/06 19:02:00,110.332,110.353,110.332,110.347,110.335,110.356,110.335,110.35
2016/04/06 19:03:00,110.347,110.353,110.346,110.352,110.35,110.356,110.349,110.355
2016/04/06 19:04:00,110.352,110.374,110.352,110.373,110.355,110.377,110.355,110.376
2016/04/06 19:05:00,110.373,110.377,110.361,110.37,110.376,110.38,110.364,110.373
2016/04/06 19:06:00,110.37,110.393,110.362,110.389,110.373,110.396,110.365,110.392
2016/04/06 19:07:00,110.389,110.394,110.361,110.365,110.392,110.397,110.364,110.368
2016/04/06 19:08:00,110.365,110.376,110.345,110.348,110.368,110.379,110.348,110.351
2016/04/06 19:09:00,110.348,110.358,110.338,110.348,110.351,110.361,110.341,110.351
2016/04/06 19:10:00,110.348,110.353,110.344,110.351,110.351,110.356,110.347,110.354
2016/04/06 19:11:00,110.351,110.366,110.346,110.365,110.354,110.369,110.349,110.368
2016/04/06 19:12:00,110.365,110.369,110.356,110.358,110.368,110.372,110.359,110.361
2016/04/06 19:13:00,110.358,110.358,110.328,110.34,110.361,110.361,110.331,110.343
2016/04/06 19:14:00,110.34,110.36,110.34,110.352,110.343,110.363,110.343,110.355
2016/04/06 19:15:00,110.352,110.368,110.352,110.368,110.355,110.371,110.355,110.371
2016/04/06 19:16:00,110.368,110.369,110.352,110.353,110.371,110.372,110.355,110.356
2016/04/06 19:17:00,110.353,110.353,110.333,110.334,110.356,110.356,110.336,110.337
2016/04/06 19:18:00,110.334,110.359,110.327,110.358,110.337,110.362,110.33,110.361
2016/04/06 19:19:00,110.358,110.363,110.351,110.363,110.361,110.366,110.354,110.366
2016/04/06 19:20:00,110.363,110.366,110.354,110.361,110.366,110.369,110.357,110.364
2016/04/06 19:21:00,110.361,110.366,110.354,110.358,110.364,110.369,110.357,110.361
2016/04/06 19:22:00,110.358,110.382,110.355,110.376,110.361,110.385,110.358,110.379
2016/04/06 19:23:00,110.376,110.403,110.373,110.396,110.379,110.406,110.376,110.399
2016/04/06 19:24:00,110.396,110.403,110.382,110.388,110.399,110.406,110.385,110.391
2016/04/06 19:25:00,110.388,110.404,110.378,110.402,110.391,110.407,110.381,110.405
2016/04/06 19:26:00,110.402,110.438,110.401,110.437,110.405,110.441,110.404,110.44
2016/04/06 19:27:00,110.437,110.437,110.414,110.416,110.44,110.44,110.417,110.419
2016/04/06 19:28:00,110.416,110.417,110.381,110.39,110.419,110.42,110.384,110.393
2016/04/06 19:29:00,110.39,110.45,110.38,110.416,110.393,110.453,110.383,110.419
2016/04/06 19:30:00,110.416,110.419,110.397,110.399,110.419,110.422,110.4,110.402
2016/04/06 19:31:00,110.399,110.408,110.382,110.397,110.402,110.411,110.385,110.4
2016/04/06 19:32:00,110.397,110.398,110.385,110.388,110.4,110.401,110.388,110.391
2016/04/06 19:33:00,110.388,110.388,110.376,110.379,110.391,110.391,110.379,110.382
2016/04/06 19:34:00,110.379,110.391,110.373,110.381,110.382,110.394,110.376,110.384
2016/04/06 19:35:00,110.381,110.392,110.37,110.375,110.384,110.395,110.373,110.378
2016/04/06 19:36:00,110.375,110.377,110.36,110.364,110.378,110.38,110.363,110.367
2016/04/06 19:37:00,110.364,110.378,110.363,110.374,110.367,110.381,110.366,110.377
2016/04/06 19:38:00,110.374,110.379,110.374,110.377,110.377,110.382,110.377,110.38
2016/04/06 19:39:00,110.377,110.378,110.355,110.361,110.38,110.381,110.358,110.364
2016/04/06 19:40:00,110.361,110.379,110.361,110.376,110.364,110.382,110.364,110.379
2016/04/06 19:41:00,110.376,110.376,110.365,110.37,110.379,110.379,110.368,110.373
2016/04/06 19:42:00,110.37,110.381,110.355,110.358,110.373,110.384,110.358,110.361
2016/04/06 19:43:00,110.358,110.358,110.326,110.346,110.361,110.361,110.329,110.349
2016/04/06 19:44:00,110.346,110.36,110.344,110.353,110.349,110.363,110.347,110.356
2016/04/06 19:45:00,110.353,110.36,110.343,110.347,110.356,110.363,110.346,110.35
2016/04/06 19:46:00,110.347,110.349,110.326,110.332,110.35,110.352,110.329,110.335
2016/04/06 19:47:00,110.332,110.365,110.331,110.365,110.335,110.368,110.334,110.368
2016/04/06 19:48:00,110.365,110.374,110.358,110.372,110.368,110.377,110.361,110.375
2016/04/06 19:49:00,110.372,110.375,110.348,110.348,110.375,110.378,110.351,110.351
2016/04/06 19:50:00,110.348,110.36,110.347,110.349,110.351,110.363,110.35,110.352
2016/04/06 19:51:00,110.349,110.36,110.339,110.359,110.352,110.363,110.342,110.362
2016/04/06 19:52:00,110.359,110.384,110.358,110.383,110.362,110.387,110.361,110.386
2016/04/06 19:53:00,110.383,110.386,110.366,110.371,110.386,110.389,110.369,110.374
2016/04/06 19:54:00,110.371,110.382,110.37,110.382,110.374,110.385,110.373,110.385
2016/04/06 19:55:00,110.382,110.384,110.372,110.372,110.385,110.387,110.375,110.375
2016/04/06 19:56:00,110.372,110.372,110.362,110.364,110.375,110.375,110.365,110.367
2016/04/06 19:57:00,110.364,110.365,110.348,110.351,110.367,110.368,110.351,110.354
2016/04/06 19:58:00,110.351,110.351,110.327,110.343,110.354,110.354,110.33,110.346
2016/04/06 19:59:00,110.343,110.344,110.304,110.314,110.346,110.347,110.307,110.317
2016/04/06 20:00:00,110.314,110.319,110.292,110.305,110.317,110.322,110.295,110.308
2016/04/06 20:01:00,110.305,110.305,110.281,110.292,110.308,110.308,110.284,110.295
2016/04/06 20:02:00,110.292,110.304,110.291,110.301,110.295,110.307,110.294,110.304
2016/04/06 20:03:00,110.301,110.325,110.299,110.311,110.304,110.328,110.302,110.314
2016/04/06 20:04:00,110.311,110.323,110.311,110.321,110.314,110.326,110.314,110.324
2016/04/06 20:05:00,110.321,110.323,110.313,110.314,110.324,110.326,110.316,110.317
2016/04/06 20:06:00,110.314,110.34,110.314,110.335,110.317,110.343,110.317,110.338
2016/04/06 20:07:00,110.335,110.343,110.33,110.341,110.338,110.346,110.333,110.344
2016/04/06 20:08:00,110.341,110.345,110.337,110.337,110.344,110.348,110.34,110.34
2016/04/06 20:09:00,110.337,110.344,110.334,110.337,110.34,110.347,110.337,110.34
2016/04/06 20:10:00,110.337,110.347,110.329,110.347,110.34,110.35,110.332,110.35
2016/04/06 20:11:00,110.347,110.353,110.344,110.348,110.35,110.356,110.347,110.351
2016/04/06 20:12:00,110.348,110.353,110.341,110.344,110.351,110.356,110.344,110.347
2016/04/06 20:13:00,110.344,110.354,110.34,110.346,110.347,110.357,110.343,110.349
2016/04/06 20:14:00,110.346,110.35,110.341,110.343,110.349,110.353,110.344,110.346
2016/04/06 20:15:00,110.343,110.343,110.332,110.335,110.346,110.346,110.335,110.338
2016/04/06 20:16:00,110.335,110.344,110.331,110.333,110.338,110.347,110.334,110.336
2016/04/06 20:17:00,110.333,110.335,110.311,110.314,110.336,110.338,110.314,110.317
2016/04/06 20:18:00,110.314,110.339,110.304,110.335,110.317,110.342,110.307,110.338
2016/04/06 20:19:00,110.335,110.352,110.334,110.344,110.338,110.355,110.337,110.347
2016/04/06 20:20:00,110.344,110.352,110.341,110.348,110.347,110.355,110.344,110.351
2016/04/06 20:21:00,110.348,110.367,110.346,110.361,110.351,110.37,110.349,110.364
2016/04/06 20:22:00,110.361,110.38,110.36,110.374,110.364,110.383,110.363,110.377
2016/04/06 20:23:00,110.374,110.377,110.363,110.371,110.377,110.38,110.366,110.374
2016/04/06 20:24:00,110.371,110.379,110.356,110.379,110.374,110.382,110.359,110.382
2016/04/06 20:25:00,110.379,110.381,110.366,110.368,110.382,110.384,110.369,110.371
2016/04/06 20:26:00,110.368,110.39,110.362,110.384,110.371,110.393,110.365,110.387
2016/04/06 20:27:00,110.384,110.437,110.383,110.434,110.387,110.44,110.386,110.437
2016/04/06 20:28:00,110.434,110.438,110.392,110.409,110.437,110.441,110.395,110.412
2016/04/06 20:29:00,110.409,110.419,110.401,110.414,110.412,110.422,110.404,110.417
2016/04/06 20:30:00,110.414,110.422,110.41,110.418,110.417,110.425,110.413,110.421
2016/04/06 20:31:00,110.418,110.418,110.385,110.39,110.421,110.421,110.388,110.393
2016/04/06 20:32:00,110.39,110.41,110.389,110.399,110.393,110.413,110.392,110.402
2016/04/06 20:33:00,110.399,110.4,110.374,110.386,110.402,110.403,110.377,110.389
2016/04/06 20:34:00,110.386,110.404,110.382,110.398,110.389,110.407,110.385,110.401
2016/04/06 20:35:00,110.398,110.411,110.39,110.405,110.401,110.414,110.393,110.408
2016/04/06 20:36:00,110.405,110.423,110.405,110.413,110.408,110.426,110.408,110.416
2016/04/06 20:37:00,110.413,110.415,110.399,110.415,110.416,110.418,110.402,110.418
2016/04/06 20:38:00,110.415,110.437,110.412,110.425,110.418,110.44,110.415,110.428
2016/04/06 20:39:00,110.425,110.433,110.419,110.423,110.428,110.436,110.422,110.426
2016/04/06 20:40:00,110.423,110.436,110.42,110.432,110.426,110.439,110.423,110.435
2016/04/06 20:41:00,110.432,110.433,110.418,110.42,110.435,110.436,110.421,110.423
2016/04/06 20:42:00,110.42,110.429,110.417,110.419,110.423,110.432,110.42,110.422
2016/04/06 20:43:00,110.419,110.419,110.403,110.41,110.422,110.422,110.406,110.413
2016/04/06 20:44:00,110.41,110.423,110.409,110.417,110.413,110.426,110.412,110.42
2016/04/06 20:45:00,110.417,110.44,110.417,110.435,110.42,110.443,110.42,110.438
2016/04/06 20:46:00,110.435,110.445,110.435,110.44,110.438,110.448,110.438,110.443
2016/04/06 20:47:00,110.44,110.449,110.431,110.432,110.443,110.452,110.434,110.435
2016/04/06 20:48:00,110.432,110.433,110.415,110.42,110.435,110.436,110.418,110.423
2016/04/06 20:49:00,110.42,110.425,110.412,110.421,110.423,110.428,110.415,110.424
2016/04/06 20:50:00,110.421,110.423,110.418,110.419,110.424,110.426,110.421,110.422
2016/04/06 20:51:00,110.419,110.42,110.386,110.398,110.422,110.423,110.389,110.401
2016/04/06 20:52:00,110.398,110.422,110.395,110.41,110.401,110.425,110.398,110.413
2016/04/06 20:53:00,110.41,110.412,110.4,110.402,110.413,110.415,110.403,110.405
2016/04/06 20:54:00,110.402,110.407,110.389,110.398,110.405,110.41,110.392,110.401
2016/04/06 20:55:00,110.398,110.427,110.393,110.426,110.401,110.43,110.396,110.429
2016/04/06 20:56:00,110.426,110.433,110.416,110.422,110.429,110.436,110.419,110.425
2016/04/06 20:57:00,110.422,110.428,110.411,110.425,110.425,110.431,110.414,110.428
2016/04/06 20:58:00,110.425,110.428,110.415,110.424,110.428,110.431,110.418,110.427
2016/04/06 20:59:00,110.424,110.426,110.4,110.407,110.427,110.429,110.403,110.41
2016/04/06 21:00:00,110.407,110.412,110.398,110.405,110.41,110.415,110.401,110.408
2016/04/06 21:01:00,110.405,110.43,110.405,110.43,110.408,110.433,110.408,110.433
2016/04/06 21:02:00,110.43,110.444,110.417,110.444,110.433,110.447,110.42,110.447
2016/04/06 21:03:00,110.444,110.445,110.424,110.426,110.447,110.448,110.427,110.429
2016/04/06 21:04:00,110.426,110.428,110.41,110.421,110.429,110.431,110.413,110.424
2016/04/06 21:05:00,110.421,110.436,110.415,110.415,110.424,110.439,110.418,110.418
2016/04/06 21:06:00,110.415,110.429,110.415,110.419,110.418,110.432,110.418,110.422
2016/04/06 21:07:00,110.419,110.421,110.408,110.417,110.422,110.424,110.411,110.42
2016/04/06 21:08:00,110.417,110.421,110.407,110.412,110.42,110.424,110.41,110.415
2016/04/06 21:09:00,110.412,110.412,110.394,110.399,110.415,110.415,110.397,110.402
2016/04/06 21:10:00,110.399,110.401,110.384,110.387,110.402,110.404,110.387,110.39
2016/04/06 21:11:00,110.387,110.394,110.38,110.391,110.39,110.397,110.383,110.394
2016/04/06 21:12:00,110.391,110.391,110.375,110.378,110.394,110.394,110.378,110.381
2016/04/06 21:13:00,110.378,110.384,110.375,110.377,110.381,110.387,110.378,110.38
2016/04/06 21:14:00,110.377,110.385,110.374,110.383,110.38,110.388,110.377,110.386
2016/04/06 21:15:00,110.383,110.385,110.364,110.371,110.386,110.388,110.367,110.374
2016/04/06 21:16:00,110.371,110.377,110.356,110.357,110.374,110.38,110.359,110.36
2016/04/06 21:17:00,110.357,110.358,110.35,110.352,110.36,110.361,110.353,110.355
2016/04/06 21:18:00,110.352,110.367,110.348,110.355,110.355,110.37,110.351,110.358
2016/04/06 21:19:00,110.355,110.388,110.351,110.382,110.358,110.391,110.354,110.385
2016/04/06 21:20:00,110.382,110.395,110.379,110.382,110.385,110.398,110.382,110.385
2016/04/06 21:21:00,110.382,110.413,110.382,110.408,110.385,110.416,110.385,110.411
2016/04/06 21:22:00,110.408,110.419,110.399,110.403,110.411,110.422,110.402,110.406
2016/04/06 21:23:00,110.403,110.411,110.398,110.401,110.406,110.414,110.401,110.404
2016/04/06 21:24:00,110.401,110.401,110.386,110.389,110.404,110.404,110.389,110.392
2016/04/06 21:25:00,110.389,110.394,110.378,110.392,110.392,110.397,110.381,110.395
