日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 11:08:00,111.09,111.104,111.077,111.08,111.093,111.107,111.08,111.083
2016/04/26 11:09:00,111.08,111.095,111.08,111.086,111.083,111.098,111.083,111.089
2016/04/26 11:10:00,111.086,111.09,111.078,111.08,111.089,111.093,111.081,111.083
2016/04/26 11:11:00,111.08,111.092,111.077,111.091,111.083,111.095,111.08,111.094
2016/04/26 11:12:00,111.091,111.096,111.088,111.093,111.094,111.099,111.091,111.096
2016/04/26 11:13:00,111.093,111.102,111.078,111.086,111.096,111.105,111.081,111.089
2016/04/26 11:14:00,111.086,111.086,111.069,111.076,111.089,111.089,111.072,111.079
2016/04/26 11:15:00,111.076,111.078,111.064,111.067,111.079,111.081,111.067,111.07
2016/04/26 11:16:00,111.067,111.09,111.063,111.067,111.07,111.093,111.066,111.07
2016/04/26 11:17:00,111.067,111.073,111.028,111.045,111.07,111.076,111.031,111.048
2016/04/26 11:18:00,111.045,111.046,111.009,111.025,111.048,111.049,111.012,111.028
2016/04/26 11:19:00,111.025,111.028,111.011,111.024,111.028,111.031,111.014,111.027
2016/04/26 11:20:00,111.024,111.027,111.009,111.009,111.027,111.03,111.012,111.012
2016/04/26 11:21:00,111.009,111.009,110.966,110.987,111.012,111.012,110.969,110.99
2016/04/26 11:22:00,110.987,110.993,110.966,110.979,110.99,110.996,110.969,110.982
2016/04/26 11:23:00,110.979,110.984,110.968,110.98,110.982,110.987,110.971,110.983
2016/04/26 11:24:00,110.98,110.998,110.971,110.997,110.983,111.001,110.974,111
2016/04/26 11:25:00,110.997,110.997,110.941,110.949,111,111,110.944,110.952
2016/04/26 11:26:00,110.949,110.953,110.911,110.919,110.952,110.956,110.914,110.922
2016/04/26 11:27:00,110.919,110.92,110.904,110.919,110.922,110.923,110.907,110.922
2016/04/26 11:28:00,110.919,110.936,110.913,110.92,110.922,110.939,110.916,110.923
2016/04/26 11:29:00,110.92,110.927,110.85,110.888,110.923,110.93,110.863,110.891
2016/04/26 11:30:00,110.888,110.919,110.877,110.917,110.891,110.922,110.88,110.92
2016/04/26 11:31:00,110.917,110.919,110.886,110.913,110.92,110.922,110.889,110.916
2016/04/26 11:32:00,110.913,110.919,110.904,110.919,110.916,110.922,110.907,110.922
2016/04/26 11:33:00,110.919,110.924,110.885,110.914,110.922,110.927,110.888,110.917
2016/04/26 11:34:00,110.914,110.94,110.902,110.933,110.917,110.943,110.905,110.936
2016/04/26 11:35:00,110.933,110.946,110.915,110.941,110.936,110.949,110.918,110.944
2016/04/26 11:36:00,110.941,110.943,110.923,110.927,110.944,110.946,110.926,110.93
2016/04/26 11:37:00,110.927,110.942,110.925,110.934,110.93,110.945,110.928,110.937
2016/04/26 11:38:00,110.934,110.945,110.932,110.94,110.937,110.948,110.935,110.943
2016/04/26 11:39:00,110.94,110.965,110.939,110.959,110.943,110.968,110.942,110.962
2016/04/26 11:40:00,110.959,110.972,110.952,110.962,110.962,110.975,110.955,110.965
2016/04/26 11:41:00,110.962,110.965,110.945,110.963,110.965,110.968,110.948,110.966
2016/04/26 11:42:00,110.963,110.965,110.942,110.963,110.966,110.968,110.945,110.966
2016/04/26 11:43:00,110.963,110.965,110.951,110.957,110.966,110.968,110.954,110.96
2016/04/26 11:44:00,110.957,110.97,110.95,110.97,110.96,110.973,110.953,110.973
2016/04/26 11:45:00,110.97,110.974,110.955,110.967,110.973,110.977,110.958,110.97
2016/04/26 11:46:00,110.967,110.967,110.935,110.942,110.97,110.97,110.938,110.945
2016/04/26 11:47:00,110.942,110.95,110.93,110.935,110.945,110.953,110.933,110.938
2016/04/26 11:48:00,110.935,110.958,110.932,110.945,110.938,110.961,110.935,110.948
2016/04/26 11:49:00,110.945,110.951,110.931,110.933,110.948,110.954,110.934,110.936
2016/04/26 11:50:00,110.933,110.946,110.932,110.937,110.936,110.949,110.935,110.94
2016/04/26 11:51:00,110.937,110.951,110.935,110.947,110.94,110.954,110.938,110.95
2016/04/26 11:52:00,110.947,110.959,110.946,110.957,110.95,110.962,110.949,110.96
2016/04/26 11:53:00,110.957,110.958,110.939,110.942,110.96,110.961,110.942,110.945
2016/04/26 11:54:00,110.942,110.955,110.941,110.945,110.945,110.958,110.944,110.948
2016/04/26 11:55:00,110.945,110.947,110.932,110.943,110.948,110.95,110.935,110.946
2016/04/26 11:56:00,110.943,110.947,110.938,110.947,110.946,110.95,110.941,110.95
2016/04/26 11:57:00,110.947,110.947,110.932,110.936,110.95,110.95,110.935,110.939
2016/04/26 11:58:00,110.936,110.943,110.922,110.935,110.939,110.946,110.925,110.938
2016/04/26 11:59:00,110.935,110.947,110.933,110.942,110.938,110.95,110.936,110.945
2016/04/26 12:00:00,110.942,110.956,110.929,110.953,110.945,110.959,110.932,110.956
2016/04/26 12:01:00,110.953,110.964,110.945,110.96,110.956,110.967,110.948,110.963
2016/04/26 12:02:00,110.96,110.961,110.946,110.954,110.963,110.964,110.949,110.957
2016/04/26 12:03:00,110.954,110.958,110.946,110.948,110.957,110.961,110.949,110.951
2016/04/26 12:04:00,110.948,110.96,110.948,110.956,110.951,110.963,110.951,110.959
2016/04/26 12:05:00,110.956,110.966,110.948,110.966,110.959,110.969,110.951,110.969
2016/04/26 12:06:00,110.966,110.97,110.954,110.956,110.969,110.973,110.957,110.959
2016/04/26 12:07:00,110.956,110.968,110.954,110.966,110.959,110.971,110.957,110.969
2016/04/26 12:08:00,110.966,110.966,110.952,110.953,110.969,110.969,110.955,110.956
2016/04/26 12:09:00,110.953,110.955,110.933,110.933,110.956,110.958,110.936,110.936
2016/04/26 12:10:00,110.933,110.937,110.93,110.931,110.936,110.94,110.933,110.934
2016/04/26 12:11:00,110.931,110.932,110.904,110.904,110.934,110.935,110.907,110.907
2016/04/26 12:12:00,110.904,110.918,110.903,110.914,110.907,110.921,110.906,110.917
2016/04/26 12:13:00,110.914,110.921,110.905,110.918,110.917,110.924,110.908,110.921
2016/04/26 12:14:00,110.918,110.937,110.916,110.921,110.921,110.94,110.919,110.924
2016/04/26 12:15:00,110.921,110.933,110.907,110.931,110.924,110.936,110.91,110.934
2016/04/26 12:16:00,110.931,110.956,110.93,110.946,110.934,110.959,110.933,110.949
2016/04/26 12:17:00,110.946,110.953,110.93,110.949,110.949,110.956,110.933,110.952
2016/04/26 12:18:00,110.949,110.957,110.932,110.943,110.952,110.96,110.935,110.946
2016/04/26 12:19:00,110.943,110.96,110.942,110.947,110.946,110.963,110.945,110.95
2016/04/26 12:20:00,110.947,110.947,110.921,110.936,110.95,110.95,110.924,110.939
2016/04/26 12:21:00,110.936,110.955,110.934,110.947,110.939,110.958,110.937,110.95
2016/04/26 12:22:00,110.947,110.95,110.941,110.943,110.95,110.953,110.944,110.946
2016/04/26 12:23:00,110.943,110.95,110.941,110.948,110.946,110.953,110.944,110.951
2016/04/26 12:24:00,110.948,110.949,110.932,110.932,110.951,110.952,110.935,110.935
2016/04/26 12:25:00,110.932,110.932,110.911,110.92,110.935,110.935,110.914,110.923
2016/04/26 12:26:00,110.92,110.937,110.92,110.93,110.923,110.94,110.923,110.933
2016/04/26 12:27:00,110.93,110.932,110.918,110.922,110.933,110.935,110.921,110.925
2016/04/26 12:28:00,110.922,110.931,110.921,110.925,110.925,110.934,110.924,110.928
2016/04/26 12:29:00,110.925,110.933,110.925,110.927,110.928,110.936,110.928,110.93
2016/04/26 12:30:00,110.927,110.938,110.918,110.919,110.93,110.941,110.921,110.922
2016/04/26 12:31:00,110.919,110.92,110.885,110.897,110.922,110.923,110.888,110.9
2016/04/26 12:32:00,110.897,110.906,110.872,110.872,110.9,110.909,110.875,110.875
2016/04/26 12:33:00,110.872,110.876,110.847,110.872,110.875,110.879,110.85,110.875
2016/04/26 12:34:00,110.872,110.876,110.849,110.85,110.875,110.879,110.852,110.853
2016/04/26 12:35:00,110.85,110.866,110.848,110.855,110.853,110.869,110.851,110.858
2016/04/26 12:36:00,110.855,110.886,110.851,110.88,110.858,110.889,110.854,110.883
2016/04/26 12:37:00,110.88,110.891,110.873,110.888,110.883,110.894,110.876,110.891
2016/04/26 12:38:00,110.888,110.893,110.883,110.89,110.891,110.896,110.886,110.893
2016/04/26 12:39:00,110.89,110.948,110.885,110.944,110.893,110.951,110.888,110.947
2016/04/26 12:40:00,110.944,110.945,110.916,110.923,110.947,110.948,110.919,110.926
2016/04/26 12:41:00,110.923,110.937,110.914,110.929,110.926,110.94,110.917,110.932
2016/04/26 12:42:00,110.929,110.936,110.91,110.933,110.932,110.939,110.913,110.936
2016/04/26 12:43:00,110.933,110.941,110.931,110.938,110.936,110.944,110.934,110.941
2016/04/26 12:44:00,110.938,110.945,110.93,110.939,110.941,110.948,110.933,110.942
2016/04/26 12:45:00,110.939,110.96,110.929,110.955,110.942,110.963,110.932,110.958
2016/04/26 12:46:00,110.955,110.959,110.937,110.942,110.958,110.962,110.94,110.945
2016/04/26 12:47:00,110.942,110.948,110.924,110.932,110.945,110.951,110.927,110.935
2016/04/26 12:48:00,110.932,110.944,110.927,110.941,110.935,110.947,110.93,110.944
2016/04/26 12:49:00,110.941,110.953,110.932,110.945,110.944,110.956,110.935,110.948
2016/04/26 12:50:00,110.945,110.95,110.937,110.941,110.948,110.953,110.94,110.944
2016/04/26 12:51:00,110.941,110.942,110.923,110.933,110.944,110.945,110.926,110.936
2016/04/26 12:52:00,110.933,110.951,110.931,110.934,110.936,110.954,110.934,110.937
2016/04/26 12:53:00,110.934,110.942,110.933,110.936,110.937,110.945,110.936,110.939
2016/04/26 12:54:00,110.936,110.938,110.919,110.932,110.939,110.941,110.922,110.935
2016/04/26 12:55:00,110.932,110.939,110.916,110.925,110.935,110.942,110.919,110.928
2016/04/26 12:56:00,110.925,110.936,110.921,110.934,110.928,110.939,110.924,110.937
2016/04/26 12:57:00,110.934,110.938,110.927,110.933,110.937,110.941,110.93,110.936
2016/04/26 12:58:00,110.933,110.936,110.923,110.926,110.936,110.939,110.926,110.929
2016/04/26 12:59:00,110.926,110.928,110.907,110.924,110.929,110.931,110.91,110.927
2016/04/26 13:00:00,110.924,110.935,110.923,110.932,110.927,110.938,110.926,110.935
2016/04/26 13:01:00,110.932,110.945,110.929,110.939,110.935,110.948,110.932,110.942
2016/04/26 13:02:00,110.939,110.952,110.936,110.945,110.942,110.955,110.939,110.948
2016/04/26 13:03:00,110.945,110.951,110.926,110.928,110.948,110.954,110.929,110.931
2016/04/26 13:04:00,110.928,110.951,110.927,110.948,110.931,110.954,110.93,110.951
2016/04/26 13:05:00,110.948,110.948,110.93,110.934,110.951,110.951,110.933,110.937
2016/04/26 13:06:00,110.934,110.943,110.932,110.941,110.937,110.946,110.935,110.944
2016/04/26 13:07:00,110.941,110.942,110.922,110.922,110.944,110.945,110.925,110.925
2016/04/26 13:08:00,110.922,110.927,110.914,110.924,110.925,110.93,110.917,110.927
2016/04/26 13:09:00,110.924,110.925,110.914,110.919,110.927,110.928,110.917,110.922
2016/04/26 13:10:00,110.919,110.919,110.899,110.913,110.922,110.922,110.902,110.916
2016/04/26 13:11:00,110.913,110.919,110.89,110.904,110.916,110.922,110.893,110.907
2016/04/26 13:12:00,110.904,110.923,110.904,110.921,110.907,110.926,110.907,110.924
2016/04/26 13:13:00,110.921,110.937,110.921,110.927,110.924,110.94,110.924,110.93
2016/04/26 13:14:00,110.927,110.946,110.926,110.941,110.93,110.949,110.929,110.944
2016/04/26 13:15:00,110.941,110.961,110.94,110.957,110.944,110.964,110.943,110.96
2016/04/26 13:16:00,110.957,110.962,110.953,110.954,110.96,110.965,110.956,110.957
2016/04/26 13:17:00,110.954,110.969,110.954,110.967,110.957,110.972,110.957,110.97
2016/04/26 13:18:00,110.967,110.97,110.958,110.97,110.97,110.973,110.961,110.973
2016/04/26 13:19:00,110.97,111.002,110.969,110.999,110.973,111.013,110.972,111.002
2016/04/26 13:20:00,110.999,111,110.988,110.989,111.002,111.003,110.991,110.992
2016/04/26 13:21:00,110.989,110.991,110.981,110.986,110.992,110.994,110.984,110.989
2016/04/26 13:22:00,110.986,110.996,110.982,110.983,110.989,110.999,110.985,110.986
2016/04/26 13:23:00,110.983,110.988,110.978,110.981,110.986,110.991,110.981,110.984
2016/04/26 13:24:00,110.981,110.984,110.97,110.972,110.984,110.987,110.973,110.975
2016/04/26 13:25:00,110.972,110.985,110.967,110.978,110.975,110.988,110.97,110.981
2016/04/26 13:26:00,110.978,110.988,110.974,110.98,110.981,110.991,110.977,110.983
2016/04/26 13:27:00,110.98,110.987,110.976,110.985,110.983,110.99,110.979,110.988
2016/04/26 13:28:00,110.985,110.986,110.974,110.985,110.988,110.989,110.977,110.988
2016/04/26 13:29:00,110.985,111.018,110.984,111.015,110.988,111.021,110.987,111.018
2016/04/26 13:30:00,111.015,111.041,111.01,111.03,111.018,111.044,111.013,111.033
2016/04/26 13:31:00,111.03,111.036,111.017,111.021,111.033,111.039,111.02,111.024
2016/04/26 13:32:00,111.021,111.028,111.017,111.019,111.024,111.031,111.02,111.022
2016/04/26 13:33:00,111.019,111.033,111.018,111.031,111.022,111.036,111.021,111.034
2016/04/26 13:34:00,111.031,111.031,111.019,111.024,111.034,111.034,111.022,111.027
2016/04/26 13:35:00,111.024,111.031,111.015,111.028,111.027,111.034,111.018,111.031
2016/04/26 13:36:00,111.028,111.029,111.004,111.005,111.031,111.032,111.007,111.008
2016/04/26 13:37:00,111.005,111.016,111.002,111.005,111.008,111.019,111.005,111.008
2016/04/26 13:38:00,111.005,111.031,110.995,111.031,111.008,111.034,110.998,111.034
2016/04/26 13:39:00,111.031,111.031,111.015,111.023,111.034,111.034,111.018,111.026
2016/04/26 13:40:00,111.023,111.025,111.004,111.011,111.026,111.028,111.007,111.014
2016/04/26 13:41:00,111.011,111.058,111.001,111.046,111.014,111.061,111.004,111.049
2016/04/26 13:42:00,111.046,111.06,111.04,111.052,111.049,111.063,111.043,111.055
2016/04/26 13:43:00,111.052,111.056,111.048,111.054,111.055,111.059,111.051,111.057
2016/04/26 13:44:00,111.054,111.054,111.048,111.048,111.057,111.057,111.051,111.051
2016/04/26 13:45:00,111.048,111.069,111.048,111.061,111.051,111.072,111.051,111.064
2016/04/26 13:46:00,111.061,111.07,111.058,111.07,111.064,111.073,111.061,111.073
2016/04/26 13:47:00,111.07,111.077,111.053,111.055,111.073,111.08,111.056,111.058
2016/04/26 13:48:00,111.055,111.061,111.036,111.044,111.058,111.064,111.039,111.047
2016/04/26 13:49:00,111.044,111.06,111.042,111.052,111.047,111.063,111.045,111.055
2016/04/26 13:50:00,111.052,111.062,111.049,111.054,111.055,111.065,111.052,111.057
2016/04/26 13:51:00,111.054,111.066,111.052,111.065,111.057,111.069,111.055,111.068
2016/04/26 13:52:00,111.065,111.068,111.048,111.068,111.068,111.071,111.051,111.071
2016/04/26 13:53:00,111.068,111.068,111.056,111.059,111.071,111.071,111.059,111.062
2016/04/26 13:54:00,111.059,111.076,111.054,111.057,111.062,111.079,111.057,111.06
2016/04/26 13:55:00,111.057,111.061,111.051,111.054,111.06,111.064,111.054,111.057
2016/04/26 13:56:00,111.054,111.06,111.038,111.046,111.057,111.063,111.041,111.049
2016/04/26 13:57:00,111.046,111.046,111.038,111.038,111.049,111.049,111.041,111.041
2016/04/26 13:58:00,111.038,111.042,111.037,111.039,111.041,111.045,111.04,111.042
2016/04/26 13:59:00,111.039,111.041,111.031,111.033,111.042,111.044,111.034,111.036
2016/04/26 14:00:00,111.033,111.033,110.964,110.972,111.036,111.036,110.967,110.975
2016/04/26 14:01:00,110.972,110.988,110.952,110.988,110.975,110.991,110.955,110.991
2016/04/26 14:02:00,110.988,110.991,110.981,110.99,110.991,110.994,110.984,110.993
2016/04/26 14:03:00,110.99,110.991,110.976,110.983,110.993,110.994,110.979,110.986
2016/04/26 14:04:00,110.983,110.986,110.969,110.981,110.986,110.989,110.972,110.984
2016/04/26 14:05:00,110.981,110.988,110.975,110.978,110.984,110.991,110.978,110.981
2016/04/26 14:06:00,110.978,110.985,110.974,110.978,110.981,110.988,110.977,110.981
2016/04/26 14:07:00,110.978,110.983,110.968,110.982,110.981,110.986,110.971,110.985
2016/04/26 14:08:00,110.982,110.984,110.976,110.98,110.985,110.987,110.979,110.983
2016/04/26 14:09:00,110.98,110.983,110.968,110.972,110.983,110.986,110.971,110.975
2016/04/26 14:10:00,110.972,110.973,110.964,110.97,110.975,110.976,110.967,110.973
2016/04/26 14:11:00,110.97,110.98,110.936,110.952,110.973,110.983,110.939,110.955
2016/04/26 14:12:00,110.952,110.952,110.932,110.937,110.955,110.955,110.935,110.94
2016/04/26 14:13:00,110.937,110.954,110.929,110.951,110.94,110.957,110.932,110.954
2016/04/26 14:14:00,110.951,110.954,110.939,110.954,110.954,110.957,110.942,110.957
2016/04/26 14:15:00,110.954,110.959,110.934,110.943,110.957,110.962,110.937,110.946
2016/04/26 14:16:00,110.943,110.945,110.927,110.933,110.946,110.948,110.93,110.936
2016/04/26 14:17:00,110.933,110.943,110.93,110.941,110.936,110.946,110.933,110.944
2016/04/26 14:18:00,110.941,110.975,110.939,110.97,110.944,110.978,110.942,110.973
2016/04/26 14:19:00,110.97,110.99,110.966,110.988,110.973,110.993,110.969,110.991
2016/04/26 14:20:00,110.988,110.988,110.973,110.976,110.991,110.991,110.976,110.979
2016/04/26 14:21:00,110.976,110.993,110.976,110.984,110.979,110.996,110.979,110.987
2016/04/26 14:22:00,110.984,110.993,110.982,110.991,110.987,110.996,110.985,110.994
2016/04/26 14:23:00,110.991,110.993,110.982,110.986,110.994,110.996,110.985,110.989
2016/04/26 14:24:00,110.986,110.987,110.974,110.977,110.989,110.99,110.977,110.98
2016/04/26 14:25:00,110.977,110.994,110.977,110.977,110.98,110.997,110.98,110.98
2016/04/26 14:26:00,110.977,110.981,110.965,110.978,110.98,110.984,110.968,110.981
2016/04/26 14:27:00,110.978,111.005,110.973,110.996,110.981,111.008,110.976,110.999
2016/04/26 14:28:00,110.996,111.014,110.996,110.999,110.999,111.017,110.999,111.002
2016/04/26 14:29:00,110.999,111.015,110.999,111.009,111.002,111.018,111.002,111.012
2016/04/26 14:30:00,111.009,111.036,111.004,111.004,111.012,111.039,111.007,111.007
2016/04/26 14:31:00,111.004,111.031,111.004,111.013,111.007,111.034,111.007,111.016
2016/04/26 14:32:00,111.013,111.016,111.009,111.014,111.016,111.019,111.012,111.017
2016/04/26 14:33:00,111.014,111.015,110.982,110.987,111.017,111.018,110.985,110.99
2016/04/26 14:34:00,110.987,110.99,110.981,110.987,110.99,110.993,110.984,110.99
2016/04/26 14:35:00,110.987,111.007,110.987,110.997,110.99,111.01,110.99,111
2016/04/26 14:36:00,110.997,111,110.993,110.998,111,111.003,110.996,111.001
2016/04/26 14:37:00,110.998,110.998,110.981,110.987,111.001,111.001,110.984,110.99
2016/04/26 14:38:00,110.987,111.011,110.985,111,110.99,111.014,110.988,111.003
2016/04/26 14:39:00,111,111.007,110.994,110.996,111.003,111.01,110.997,110.999
2016/04/26 14:40:00,110.996,111.004,110.993,110.994,110.999,111.007,110.996,110.997
2016/04/26 14:41:00,110.994,111,110.991,110.997,110.997,111.003,110.994,111
2016/04/26 14:42:00,110.997,111.001,110.993,110.998,111,111.004,110.996,111.001
2016/04/26 14:43:00,110.998,111.009,110.991,111.005,111.001,111.012,110.994,111.008
2016/04/26 14:44:00,111.005,111.02,111.002,111.016,111.008,111.023,111.005,111.019
2016/04/26 14:45:00,111.016,111.02,110.998,111.001,111.019,111.023,111.001,111.004
2016/04/26 14:46:00,111.001,111.004,110.981,110.99,111.004,111.007,110.984,110.993
2016/04/26 14:47:00,110.99,110.995,110.983,110.99,110.993,110.998,110.986,110.993
2016/04/26 14:48:00,110.99,110.991,110.98,110.986,110.993,110.994,110.983,110.989
2016/04/26 14:49:00,110.986,111.001,110.983,110.997,110.989,111.004,110.986,111
2016/04/26 14:50:00,110.997,111.002,110.987,110.99,111,111.005,110.99,110.993
2016/04/26 14:51:00,110.99,111.001,110.986,110.998,110.993,111.004,110.989,111.001
2016/04/26 14:52:00,110.998,111,110.987,110.993,111.001,111.003,110.99,110.996
2016/04/26 14:53:00,110.993,110.993,110.976,110.981,110.996,110.996,110.979,110.984
2016/04/26 14:54:00,110.981,110.99,110.973,110.98,110.984,110.993,110.976,110.983
2016/04/26 14:55:00,110.98,110.98,110.965,110.969,110.983,110.983,110.968,110.972
2016/04/26 14:56:00,110.969,110.981,110.969,110.977,110.972,110.984,110.972,110.98
2016/04/26 14:57:00,110.977,110.977,110.956,110.962,110.98,110.98,110.959,110.965
2016/04/26 14:58:00,110.962,110.964,110.945,110.951,110.965,110.967,110.948,110.954
2016/04/26 14:59:00,110.951,110.951,110.891,110.891,110.954,110.954,110.894,110.894
2016/04/26 15:00:00,110.891,110.921,110.889,110.918,110.894,110.924,110.892,110.921
2016/04/26 15:01:00,110.918,110.925,110.909,110.909,110.921,110.928,110.912,110.912
2016/04/26 15:02:00,110.909,110.913,110.889,110.91,110.912,110.916,110.892,110.913
2016/04/26 15:03:00,110.91,110.926,110.91,110.926,110.913,110.929,110.913,110.929
2016/04/26 15:04:00,110.926,110.94,110.923,110.926,110.929,110.943,110.926,110.929
2016/04/26 15:05:00,110.926,110.931,110.908,110.911,110.929,110.934,110.911,110.914
2016/04/26 15:06:00,110.911,110.932,110.911,110.921,110.914,110.935,110.914,110.924
2016/04/26 15:07:00,110.921,110.924,110.911,110.915,110.924,110.927,110.914,110.918
2016/04/26 15:08:00,110.915,110.915,110.859,110.86,110.918,110.918,110.862,110.863
2016/04/26 15:09:00,110.86,110.861,110.772,110.785,110.863,110.865,110.777,110.814
2016/04/26 15:10:00,110.785,110.824,110.766,110.824,110.814,110.837,110.781,110.827
2016/04/26 15:11:00,110.824,110.83,110.806,110.811,110.827,110.833,110.809,110.814
2016/04/26 15:12:00,110.811,110.829,110.801,110.803,110.814,110.832,110.804,110.806
2016/04/26 15:13:00,110.803,110.876,110.803,110.862,110.806,110.879,110.806,110.865
2016/04/26 15:14:00,110.862,110.891,110.862,110.889,110.865,110.894,110.865,110.892
2016/04/26 15:15:00,110.889,110.895,110.875,110.886,110.892,110.898,110.878,110.889
2016/04/26 15:16:00,110.886,110.892,110.864,110.866,110.889,110.895,110.867,110.869
2016/04/26 15:17:00,110.866,110.869,110.842,110.853,110.869,110.872,110.845,110.856
2016/04/26 15:18:00,110.853,110.864,110.845,110.858,110.856,110.867,110.848,110.861
2016/04/26 15:19:00,110.858,110.858,110.829,110.84,110.861,110.861,110.832,110.843
2016/04/26 15:20:00,110.84,110.896,110.84,110.885,110.843,110.899,110.843,110.888
2016/04/26 15:21:00,110.885,110.898,110.857,110.86,110.888,110.901,110.86,110.863
2016/04/26 15:22:00,110.86,110.88,110.859,110.873,110.863,110.883,110.862,110.876
2016/04/26 15:23:00,110.873,110.881,110.868,110.878,110.876,110.884,110.871,110.881
2016/04/26 15:24:00,110.878,110.886,110.865,110.884,110.881,110.889,110.868,110.887
2016/04/26 15:25:00,110.884,110.885,110.862,110.869,110.887,110.888,110.865,110.872
2016/04/26 15:26:00,110.869,110.875,110.868,110.875,110.872,110.878,110.871,110.878
2016/04/26 15:27:00,110.875,110.888,110.869,110.869,110.878,110.891,110.872,110.872
2016/04/26 15:28:00,110.869,110.87,110.835,110.84,110.872,110.873,110.838,110.843
2016/04/26 15:29:00,110.84,110.87,110.839,110.865,110.843,110.873,110.842,110.868
2016/04/26 15:30:00,110.865,110.879,110.865,110.867,110.868,110.882,110.868,110.87
2016/04/26 15:31:00,110.867,110.871,110.856,110.861,110.87,110.874,110.859,110.864
2016/04/26 15:32:00,110.861,110.912,110.859,110.908,110.864,110.915,110.862,110.911
2016/04/26 15:33:00,110.908,110.915,110.888,110.891,110.911,110.918,110.891,110.894
2016/04/26 15:34:00,110.891,110.902,110.871,110.877,110.894,110.905,110.874,110.88
2016/04/26 15:35:00,110.877,110.89,110.875,110.875,110.88,110.893,110.878,110.878
2016/04/26 15:36:00,110.875,110.89,110.873,110.889,110.878,110.893,110.876,110.892
2016/04/26 15:37:00,110.889,110.911,110.887,110.891,110.892,110.914,110.89,110.894
2016/04/26 15:38:00,110.891,110.899,110.878,110.88,110.894,110.902,110.881,110.883
2016/04/26 15:39:00,110.88,110.88,110.862,110.862,110.883,110.883,110.865,110.865
2016/04/26 15:40:00,110.862,110.862,110.836,110.838,110.865,110.865,110.839,110.841
2016/04/26 15:41:00,110.838,110.844,110.82,110.841,110.841,110.847,110.823,110.844
2016/04/26 15:42:00,110.841,110.861,110.841,110.856,110.844,110.864,110.844,110.859
2016/04/26 15:43:00,110.856,110.856,110.842,110.847,110.859,110.859,110.845,110.85
2016/04/26 15:44:00,110.847,110.852,110.826,110.83,110.85,110.855,110.829,110.833
2016/04/26 15:45:00,110.83,110.843,110.83,110.839,110.833,110.846,110.833,110.842
2016/04/26 15:46:00,110.839,110.843,110.834,110.843,110.842,110.846,110.837,110.846
2016/04/26 15:47:00,110.843,110.87,110.843,110.865,110.846,110.873,110.846,110.868
2016/04/26 15:48:00,110.865,110.938,110.862,110.918,110.868,110.941,110.865,110.921
2016/04/26 15:49:00,110.918,110.937,110.902,110.927,110.921,110.94,110.905,110.93
2016/04/26 15:50:00,110.927,110.927,110.892,110.902,110.93,110.93,110.895,110.905
2016/04/26 15:51:00,110.902,110.914,110.9,110.902,110.905,110.917,110.903,110.905
2016/04/26 15:52:00,110.902,110.909,110.876,110.878,110.905,110.912,110.879,110.881
2016/04/26 15:53:00,110.878,110.895,110.84,110.847,110.881,110.898,110.843,110.85
2016/04/26 15:54:00,110.847,110.848,110.797,110.81,110.85,110.851,110.8,110.813
2016/04/26 15:55:00,110.81,110.817,110.751,110.774,110.813,110.82,110.754,110.777
2016/04/26 15:56:00,110.774,110.807,110.774,110.803,110.777,110.81,110.777,110.806
2016/04/26 15:57:00,110.803,110.825,110.762,110.772,110.806,110.828,110.765,110.775
2016/04/26 15:58:00,110.772,110.776,110.735,110.75,110.775,110.779,110.738,110.753
2016/04/26 15:59:00,110.75,110.763,110.729,110.756,110.753,110.766,110.732,110.759
2016/04/26 16:00:00,110.756,110.79,110.756,110.78,110.759,110.793,110.759,110.783
2016/04/26 16:01:00,110.78,110.789,110.755,110.764,110.783,110.792,110.758,110.767
2016/04/26 16:02:00,110.764,110.822,110.764,110.804,110.767,110.825,110.767,110.807
2016/04/26 16:03:00,110.804,110.823,110.788,110.791,110.807,110.826,110.791,110.794
2016/04/26 16:04:00,110.791,110.803,110.77,110.779,110.794,110.806,110.773,110.782
2016/04/26 16:05:00,110.779,110.792,110.777,110.786,110.782,110.795,110.78,110.789
2016/04/26 16:06:00,110.786,110.795,110.753,110.761,110.789,110.798,110.756,110.764
2016/04/26 16:07:00,110.761,110.792,110.761,110.787,110.764,110.795,110.764,110.79
2016/04/26 16:08:00,110.787,110.808,110.768,110.775,110.79,110.811,110.771,110.778
2016/04/26 16:09:00,110.775,110.782,110.75,110.779,110.778,110.785,110.753,110.782
2016/04/26 16:10:00,110.779,110.808,110.778,110.794,110.782,110.811,110.781,110.797
2016/04/26 16:11:00,110.794,110.795,110.774,110.783,110.797,110.798,110.777,110.786
2016/04/26 16:12:00,110.783,110.798,110.779,110.795,110.786,110.801,110.782,110.798
2016/04/26 16:13:00,110.795,110.831,110.791,110.811,110.798,110.834,110.794,110.814
2016/04/26 16:14:00,110.811,110.817,110.794,110.816,110.814,110.82,110.797,110.819
2016/04/26 16:15:00,110.816,110.823,110.809,110.819,110.819,110.826,110.812,110.822
2016/04/26 16:16:00,110.819,110.822,110.787,110.788,110.822,110.825,110.79,110.791
2016/04/26 16:17:00,110.788,110.79,110.764,110.778,110.791,110.793,110.767,110.781
