日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/31 12:08:00,104.895,104.905,104.891,104.897,104.898,104.908,104.894,104.9
2016/10/31 12:09:00,104.897,104.916,104.895,104.911,104.9,104.919,104.898,104.914
2016/10/31 12:10:00,104.911,104.916,104.906,104.907,104.914,104.919,104.909,104.91
2016/10/31 12:11:00,104.907,104.913,104.9,104.912,104.91,104.916,104.903,104.915
2016/10/31 12:12:00,104.912,104.921,104.91,104.911,104.915,104.924,104.913,104.914
2016/10/31 12:13:00,104.911,104.912,104.9,104.906,104.914,104.915,104.903,104.909
2016/10/31 12:14:00,104.906,104.907,104.894,104.898,104.909,104.91,104.897,104.901
2016/10/31 12:15:00,104.898,104.899,104.882,104.886,104.901,104.902,104.885,104.889
2016/10/31 12:16:00,104.886,104.888,104.882,104.886,104.889,104.891,104.885,104.889
2016/10/31 12:17:00,104.886,104.888,104.882,104.883,104.889,104.891,104.885,104.886
2016/10/31 12:18:00,104.883,104.886,104.877,104.88,104.886,104.889,104.88,104.883
2016/10/31 12:19:00,104.88,104.881,104.872,104.874,104.883,104.884,104.875,104.877
2016/10/31 12:20:00,104.874,104.877,104.87,104.873,104.877,104.88,104.873,104.876
2016/10/31 12:21:00,104.873,104.884,104.873,104.881,104.876,104.887,104.876,104.884
2016/10/31 12:22:00,104.881,104.889,104.879,104.887,104.884,104.892,104.882,104.89
2016/10/31 12:23:00,104.887,104.887,104.871,104.879,104.89,104.89,104.874,104.882
2016/10/31 12:24:00,104.879,104.879,104.854,104.858,104.882,104.882,104.857,104.861
2016/10/31 12:25:00,104.858,104.861,104.845,104.852,104.861,104.864,104.848,104.855
2016/10/31 12:26:00,104.852,104.86,104.842,104.848,104.855,104.863,104.845,104.851
2016/10/31 12:27:00,104.848,104.85,104.801,104.809,104.851,104.853,104.804,104.812
2016/10/31 12:28:00,104.809,104.839,104.809,104.827,104.812,104.842,104.812,104.83
2016/10/31 12:29:00,104.827,104.83,104.817,104.828,104.83,104.833,104.82,104.831
2016/10/31 12:30:00,104.828,104.83,104.814,104.825,104.831,104.833,104.817,104.828
2016/10/31 12:31:00,104.825,104.837,104.823,104.837,104.828,104.84,104.826,104.84
2016/10/31 12:32:00,104.837,104.839,104.824,104.825,104.84,104.842,104.827,104.828
2016/10/31 12:33:00,104.825,104.825,104.814,104.815,104.828,104.828,104.817,104.818
2016/10/31 12:34:00,104.815,104.825,104.813,104.819,104.818,104.828,104.816,104.822
2016/10/31 12:35:00,104.819,104.823,104.812,104.812,104.822,104.826,104.815,104.815
2016/10/31 12:36:00,104.812,104.812,104.784,104.785,104.815,104.815,104.787,104.788
2016/10/31 12:37:00,104.785,104.792,104.782,104.791,104.788,104.795,104.785,104.794
2016/10/31 12:38:00,104.791,104.803,104.786,104.801,104.794,104.806,104.789,104.804
2016/10/31 12:39:00,104.801,104.815,104.8,104.814,104.804,104.818,104.803,104.817
2016/10/31 12:40:00,104.814,104.824,104.808,104.815,104.817,104.827,104.811,104.818
2016/10/31 12:41:00,104.815,104.823,104.811,104.817,104.818,104.826,104.814,104.82
2016/10/31 12:42:00,104.817,104.827,104.812,104.817,104.82,104.83,104.815,104.82
2016/10/31 12:43:00,104.817,104.818,104.81,104.813,104.82,104.821,104.813,104.816
2016/10/31 12:44:00,104.813,104.815,104.811,104.813,104.816,104.818,104.814,104.816
2016/10/31 12:45:00,104.813,104.823,104.804,104.821,104.816,104.826,104.807,104.824
2016/10/31 12:46:00,104.821,104.821,104.804,104.808,104.824,104.824,104.807,104.811
2016/10/31 12:47:00,104.808,104.831,104.808,104.818,104.811,104.834,104.811,104.821
2016/10/31 12:48:00,104.818,104.818,104.796,104.8,104.821,104.821,104.799,104.803
2016/10/31 12:49:00,104.8,104.817,104.794,104.8,104.803,104.82,104.797,104.803
2016/10/31 12:50:00,104.8,104.813,104.795,104.806,104.803,104.816,104.798,104.809
2016/10/31 12:51:00,104.806,104.815,104.805,104.815,104.809,104.818,104.808,104.818
2016/10/31 12:52:00,104.815,104.826,104.81,104.813,104.818,104.829,104.813,104.816
2016/10/31 12:53:00,104.813,104.814,104.808,104.812,104.816,104.817,104.811,104.815
2016/10/31 12:54:00,104.812,104.812,104.788,104.797,104.815,104.815,104.791,104.8
2016/10/31 12:55:00,104.797,104.804,104.79,104.798,104.8,104.807,104.793,104.801
2016/10/31 12:56:00,104.798,104.8,104.794,104.798,104.801,104.803,104.797,104.801
2016/10/31 12:57:00,104.798,104.798,104.774,104.787,104.801,104.801,104.777,104.79
2016/10/31 12:58:00,104.787,104.791,104.753,104.765,104.79,104.794,104.756,104.768
2016/10/31 12:59:00,104.765,104.783,104.76,104.77,104.768,104.786,104.763,104.773
2016/10/31 13:00:00,104.77,104.786,104.77,104.775,104.773,104.789,104.773,104.778
2016/10/31 13:01:00,104.775,104.796,104.775,104.792,104.778,104.799,104.778,104.795
2016/10/31 13:02:00,104.792,104.804,104.79,104.801,104.795,104.807,104.793,104.804
2016/10/31 13:03:00,104.801,104.803,104.797,104.801,104.804,104.806,104.8,104.804
2016/10/31 13:04:00,104.801,104.805,104.8,104.804,104.804,104.808,104.803,104.807
2016/10/31 13:05:00,104.804,104.814,104.803,104.807,104.807,104.817,104.806,104.81
2016/10/31 13:06:00,104.807,104.807,104.789,104.796,104.81,104.81,104.792,104.799
2016/10/31 13:07:00,104.796,104.805,104.792,104.802,104.799,104.808,104.795,104.805
2016/10/31 13:08:00,104.802,104.805,104.799,104.802,104.805,104.808,104.802,104.805
2016/10/31 13:09:00,104.802,104.808,104.801,104.803,104.805,104.811,104.804,104.806
2016/10/31 13:10:00,104.803,104.819,104.802,104.815,104.806,104.822,104.805,104.818
2016/10/31 13:11:00,104.815,104.822,104.812,104.817,104.818,104.825,104.815,104.82
2016/10/31 13:12:00,104.817,104.823,104.815,104.821,104.82,104.826,104.818,104.824
2016/10/31 13:13:00,104.821,104.833,104.821,104.828,104.824,104.836,104.824,104.831
2016/10/31 13:14:00,104.828,104.829,104.818,104.821,104.831,104.832,104.821,104.824
2016/10/31 13:15:00,104.821,104.823,104.813,104.817,104.824,104.826,104.816,104.82
2016/10/31 13:16:00,104.817,104.825,104.816,104.823,104.82,104.828,104.819,104.826
2016/10/31 13:17:00,104.823,104.838,104.823,104.837,104.826,104.841,104.826,104.84
2016/10/31 13:18:00,104.837,104.842,104.799,104.799,104.84,104.845,104.802,104.802
2016/10/31 13:19:00,104.799,104.805,104.793,104.804,104.802,104.808,104.796,104.807
2016/10/31 13:20:00,104.804,104.816,104.794,104.813,104.807,104.819,104.797,104.816
2016/10/31 13:21:00,104.813,104.819,104.802,104.802,104.816,104.822,104.805,104.805
2016/10/31 13:22:00,104.802,104.804,104.795,104.797,104.805,104.807,104.798,104.8
2016/10/31 13:23:00,104.797,104.799,104.793,104.795,104.8,104.802,104.796,104.798
2016/10/31 13:24:00,104.795,104.8,104.793,104.799,104.798,104.803,104.796,104.802
2016/10/31 13:25:00,104.799,104.799,104.793,104.796,104.802,104.802,104.796,104.799
2016/10/31 13:26:00,104.796,104.799,104.789,104.789,104.799,104.802,104.792,104.792
2016/10/31 13:27:00,104.789,104.802,104.789,104.799,104.792,104.805,104.792,104.802
2016/10/31 13:28:00,104.799,104.814,104.799,104.806,104.802,104.817,104.802,104.809
2016/10/31 13:29:00,104.806,104.806,104.774,104.777,104.809,104.809,104.777,104.78
2016/10/31 13:30:00,104.777,104.786,104.76,104.774,104.78,104.789,104.763,104.777
2016/10/31 13:31:00,104.774,104.774,104.766,104.766,104.777,104.777,104.769,104.769
2016/10/31 13:32:00,104.766,104.766,104.755,104.76,104.769,104.769,104.758,104.763
2016/10/31 13:33:00,104.76,104.76,104.755,104.756,104.763,104.763,104.758,104.759
2016/10/31 13:34:00,104.756,104.763,104.755,104.76,104.759,104.766,104.758,104.763
2016/10/31 13:35:00,104.76,104.763,104.755,104.758,104.763,104.766,104.758,104.761
2016/10/31 13:36:00,104.758,104.763,104.756,104.76,104.761,104.766,104.759,104.763
2016/10/31 13:37:00,104.76,104.762,104.736,104.741,104.763,104.765,104.739,104.744
2016/10/31 13:38:00,104.741,104.768,104.74,104.764,104.744,104.771,104.743,104.767
2016/10/31 13:39:00,104.764,104.768,104.761,104.764,104.767,104.771,104.764,104.767
2016/10/31 13:40:00,104.764,104.765,104.758,104.763,104.767,104.768,104.761,104.766
2016/10/31 13:41:00,104.763,104.764,104.758,104.764,104.766,104.767,104.761,104.767
2016/10/31 13:42:00,104.764,104.765,104.761,104.764,104.767,104.768,104.764,104.767
2016/10/31 13:43:00,104.764,104.781,104.759,104.777,104.767,104.784,104.762,104.78
2016/10/31 13:44:00,104.777,104.782,104.768,104.769,104.78,104.785,104.771,104.772
2016/10/31 13:45:00,104.769,104.769,104.75,104.755,104.772,104.772,104.753,104.758
2016/10/31 13:46:00,104.755,104.76,104.754,104.757,104.758,104.763,104.757,104.76
2016/10/31 13:47:00,104.757,104.77,104.757,104.767,104.76,104.773,104.76,104.77
2016/10/31 13:48:00,104.767,104.776,104.761,104.772,104.77,104.779,104.764,104.775
2016/10/31 13:49:00,104.772,104.82,104.772,104.81,104.775,104.823,104.775,104.813
2016/10/31 13:50:00,104.81,104.811,104.795,104.799,104.813,104.814,104.798,104.802
2016/10/31 13:51:00,104.799,104.815,104.796,104.806,104.802,104.818,104.799,104.809
2016/10/31 13:52:00,104.806,104.807,104.796,104.804,104.809,104.81,104.799,104.807
2016/10/31 13:53:00,104.804,104.818,104.802,104.816,104.807,104.821,104.805,104.819
2016/10/31 13:54:00,104.816,104.819,104.814,104.814,104.819,104.822,104.817,104.817
2016/10/31 13:55:00,104.814,104.824,104.814,104.817,104.817,104.827,104.817,104.82
2016/10/31 13:56:00,104.817,104.82,104.814,104.815,104.82,104.823,104.817,104.818
2016/10/31 13:57:00,104.815,104.816,104.804,104.815,104.818,104.819,104.807,104.818
2016/10/31 13:58:00,104.815,104.815,104.807,104.808,104.818,104.818,104.81,104.811
2016/10/31 13:59:00,104.808,104.814,104.801,104.814,104.811,104.817,104.804,104.817
2016/10/31 14:00:00,104.814,104.826,104.809,104.82,104.817,104.829,104.812,104.823
2016/10/31 14:01:00,104.82,104.834,104.819,104.831,104.823,104.837,104.822,104.834
2016/10/31 14:02:00,104.831,104.836,104.82,104.822,104.834,104.839,104.823,104.825
2016/10/31 14:03:00,104.822,104.832,104.81,104.812,104.825,104.835,104.813,104.815
2016/10/31 14:04:00,104.812,104.812,104.798,104.804,104.815,104.815,104.801,104.807
2016/10/31 14:05:00,104.804,104.813,104.802,104.809,104.807,104.816,104.805,104.812
2016/10/31 14:06:00,104.809,104.814,104.803,104.803,104.812,104.817,104.806,104.806
2016/10/31 14:07:00,104.803,104.808,104.801,104.807,104.806,104.811,104.804,104.81
2016/10/31 14:08:00,104.807,104.817,104.804,104.815,104.81,104.82,104.807,104.818
2016/10/31 14:09:00,104.815,104.817,104.804,104.814,104.818,104.82,104.807,104.817
2016/10/31 14:10:00,104.814,104.818,104.809,104.811,104.817,104.821,104.812,104.814
2016/10/31 14:11:00,104.811,104.814,104.805,104.813,104.814,104.817,104.808,104.816
2016/10/31 14:12:00,104.813,104.814,104.805,104.805,104.816,104.817,104.808,104.808
2016/10/31 14:13:00,104.805,104.806,104.799,104.805,104.808,104.809,104.802,104.808
2016/10/31 14:14:00,104.805,104.813,104.798,104.806,104.808,104.816,104.801,104.809
2016/10/31 14:15:00,104.806,104.812,104.801,104.81,104.809,104.815,104.804,104.813
2016/10/31 14:16:00,104.81,104.812,104.806,104.806,104.813,104.815,104.809,104.809
2016/10/31 14:17:00,104.806,104.806,104.793,104.796,104.809,104.809,104.796,104.799
2016/10/31 14:18:00,104.796,104.797,104.792,104.795,104.799,104.8,104.795,104.798
2016/10/31 14:19:00,104.795,104.798,104.795,104.798,104.798,104.801,104.798,104.801
2016/10/31 14:20:00,104.798,104.806,104.784,104.784,104.801,104.809,104.787,104.787
2016/10/31 14:21:00,104.784,104.784,104.774,104.777,104.787,104.787,104.777,104.78
2016/10/31 14:22:00,104.777,104.801,104.777,104.789,104.78,104.804,104.78,104.792
2016/10/31 14:23:00,104.789,104.791,104.762,104.764,104.792,104.794,104.765,104.767
2016/10/31 14:24:00,104.764,104.766,104.757,104.762,104.767,104.769,104.76,104.765
2016/10/31 14:25:00,104.762,104.766,104.757,104.765,104.765,104.769,104.76,104.768
2016/10/31 14:26:00,104.765,104.778,104.763,104.77,104.768,104.781,104.766,104.773
2016/10/31 14:27:00,104.77,104.772,104.756,104.76,104.773,104.775,104.759,104.763
2016/10/31 14:28:00,104.76,104.767,104.759,104.765,104.763,104.77,104.762,104.768
2016/10/31 14:29:00,104.765,104.775,104.765,104.772,104.768,104.778,104.768,104.775
2016/10/31 14:30:00,104.772,104.778,104.77,104.777,104.775,104.781,104.773,104.78
2016/10/31 14:31:00,104.777,104.791,104.77,104.791,104.78,104.794,104.773,104.794
2016/10/31 14:32:00,104.791,104.795,104.778,104.78,104.794,104.798,104.781,104.783
2016/10/31 14:33:00,104.78,104.788,104.771,104.779,104.783,104.791,104.774,104.782
2016/10/31 14:34:00,104.779,104.78,104.771,104.773,104.782,104.783,104.774,104.776
2016/10/31 14:35:00,104.773,104.791,104.771,104.787,104.776,104.794,104.774,104.79
2016/10/31 14:36:00,104.787,104.791,104.776,104.777,104.79,104.794,104.779,104.78
2016/10/31 14:37:00,104.777,104.782,104.763,104.763,104.78,104.785,104.766,104.766
2016/10/31 14:38:00,104.763,104.77,104.763,104.763,104.766,104.773,104.766,104.766
2016/10/31 14:39:00,104.763,104.767,104.743,104.748,104.766,104.77,104.746,104.751
2016/10/31 14:40:00,104.748,104.755,104.742,104.751,104.751,104.758,104.745,104.754
2016/10/31 14:41:00,104.751,104.754,104.744,104.747,104.754,104.757,104.747,104.75
2016/10/31 14:42:00,104.747,104.754,104.732,104.743,104.75,104.757,104.735,104.746
2016/10/31 14:43:00,104.743,104.757,104.739,104.751,104.746,104.76,104.742,104.754
2016/10/31 14:44:00,104.751,104.756,104.744,104.754,104.754,104.759,104.747,104.757
2016/10/31 14:45:00,104.754,104.759,104.742,104.751,104.757,104.762,104.745,104.754
2016/10/31 14:46:00,104.751,104.759,104.748,104.749,104.754,104.762,104.751,104.752
2016/10/31 14:47:00,104.749,104.749,104.743,104.746,104.752,104.752,104.746,104.749
2016/10/31 14:48:00,104.746,104.746,104.725,104.729,104.749,104.749,104.728,104.732
2016/10/31 14:49:00,104.729,104.738,104.727,104.736,104.732,104.741,104.73,104.739
2016/10/31 14:50:00,104.736,104.736,104.728,104.731,104.739,104.739,104.731,104.734
2016/10/31 14:51:00,104.731,104.736,104.721,104.725,104.734,104.739,104.724,104.728
2016/10/31 14:52:00,104.725,104.728,104.702,104.705,104.728,104.731,104.705,104.708
2016/10/31 14:53:00,104.705,104.721,104.7,104.718,104.708,104.724,104.703,104.721
2016/10/31 14:54:00,104.718,104.732,104.717,104.721,104.721,104.735,104.72,104.724
2016/10/31 14:55:00,104.721,104.74,104.719,104.739,104.724,104.743,104.722,104.742
2016/10/31 14:56:00,104.739,104.743,104.723,104.724,104.742,104.746,104.726,104.727
2016/10/31 14:57:00,104.724,104.73,104.711,104.716,104.727,104.733,104.714,104.719
2016/10/31 14:58:00,104.716,104.729,104.713,104.729,104.719,104.732,104.716,104.732
2016/10/31 14:59:00,104.729,104.752,104.728,104.752,104.732,104.755,104.731,104.755
2016/10/31 15:00:00,104.752,104.768,104.747,104.751,104.755,104.771,104.75,104.754
2016/10/31 15:01:00,104.751,104.756,104.749,104.751,104.754,104.759,104.752,104.754
2016/10/31 15:02:00,104.751,104.765,104.751,104.762,104.754,104.768,104.754,104.765
2016/10/31 15:03:00,104.762,104.772,104.758,104.769,104.765,104.775,104.761,104.772
2016/10/31 15:04:00,104.769,104.772,104.758,104.761,104.772,104.775,104.761,104.764
2016/10/31 15:05:00,104.761,104.769,104.76,104.765,104.764,104.772,104.763,104.768
2016/10/31 15:06:00,104.765,104.765,104.755,104.757,104.768,104.768,104.758,104.76
2016/10/31 15:07:00,104.757,104.764,104.756,104.756,104.76,104.767,104.759,104.759
2016/10/31 15:08:00,104.756,104.768,104.755,104.759,104.759,104.771,104.758,104.762
2016/10/31 15:09:00,104.759,104.769,104.758,104.761,104.762,104.772,104.761,104.764
2016/10/31 15:10:00,104.761,104.773,104.76,104.767,104.764,104.776,104.763,104.77
2016/10/31 15:11:00,104.767,104.769,104.757,104.758,104.77,104.772,104.76,104.761
2016/10/31 15:12:00,104.758,104.765,104.753,104.761,104.761,104.768,104.756,104.764
2016/10/31 15:13:00,104.761,104.777,104.759,104.773,104.764,104.78,104.762,104.776
2016/10/31 15:14:00,104.773,104.786,104.772,104.776,104.776,104.789,104.775,104.779
2016/10/31 15:15:00,104.776,104.776,104.754,104.756,104.779,104.779,104.757,104.759
2016/10/31 15:16:00,104.756,104.763,104.749,104.758,104.759,104.766,104.752,104.761
2016/10/31 15:17:00,104.758,104.778,104.755,104.778,104.761,104.781,104.758,104.781
2016/10/31 15:18:00,104.778,104.807,104.772,104.8,104.781,104.81,104.775,104.803
2016/10/31 15:19:00,104.8,104.825,104.793,104.823,104.803,104.828,104.796,104.826
2016/10/31 15:20:00,104.823,104.825,104.812,104.815,104.826,104.828,104.815,104.818
2016/10/31 15:21:00,104.815,104.835,104.811,104.833,104.818,104.838,104.814,104.836
2016/10/31 15:22:00,104.833,104.833,104.823,104.829,104.836,104.836,104.826,104.832
2016/10/31 15:23:00,104.829,104.829,104.812,104.814,104.832,104.832,104.815,104.817
2016/10/31 15:24:00,104.814,104.825,104.813,104.821,104.817,104.828,104.816,104.824
2016/10/31 15:25:00,104.821,104.821,104.813,104.821,104.824,104.824,104.816,104.824
2016/10/31 15:26:00,104.821,104.83,104.82,104.829,104.824,104.833,104.823,104.832
2016/10/31 15:27:00,104.829,104.831,104.814,104.819,104.832,104.834,104.817,104.822
2016/10/31 15:28:00,104.819,104.823,104.817,104.821,104.822,104.826,104.82,104.824
2016/10/31 15:29:00,104.821,104.838,104.815,104.838,104.824,104.841,104.818,104.841
2016/10/31 15:30:00,104.838,104.851,104.827,104.829,104.841,104.854,104.83,104.832
2016/10/31 15:31:00,104.829,104.831,104.82,104.823,104.832,104.834,104.823,104.826
2016/10/31 15:32:00,104.823,104.823,104.812,104.814,104.826,104.826,104.815,104.817
2016/10/31 15:33:00,104.814,104.825,104.81,104.813,104.817,104.828,104.813,104.816
2016/10/31 15:34:00,104.813,104.824,104.813,104.824,104.816,104.827,104.816,104.827
2016/10/31 15:35:00,104.824,104.824,104.792,104.797,104.827,104.827,104.795,104.8
2016/10/31 15:36:00,104.797,104.816,104.795,104.811,104.8,104.819,104.798,104.814
2016/10/31 15:37:00,104.811,104.812,104.805,104.81,104.814,104.815,104.808,104.813
2016/10/31 15:38:00,104.81,104.812,104.797,104.811,104.813,104.815,104.8,104.814
2016/10/31 15:39:00,104.811,104.82,104.806,104.819,104.814,104.823,104.809,104.822
2016/10/31 15:40:00,104.819,104.824,104.816,104.819,104.822,104.827,104.819,104.822
2016/10/31 15:41:00,104.819,104.822,104.815,104.818,104.822,104.825,104.818,104.821
2016/10/31 15:42:00,104.818,104.821,104.816,104.818,104.821,104.824,104.819,104.821
2016/10/31 15:43:00,104.818,104.825,104.817,104.823,104.821,104.828,104.82,104.826
2016/10/31 15:44:00,104.823,104.834,104.818,104.828,104.826,104.837,104.821,104.831
2016/10/31 15:45:00,104.828,104.83,104.827,104.829,104.831,104.833,104.83,104.832
2016/10/31 15:46:00,104.829,104.831,104.827,104.831,104.832,104.834,104.83,104.834
2016/10/31 15:47:00,104.831,104.836,104.826,104.827,104.834,104.839,104.829,104.83
2016/10/31 15:48:00,104.827,104.828,104.826,104.827,104.83,104.831,104.829,104.83
2016/10/31 15:49:00,104.827,104.863,104.826,104.859,104.83,104.866,104.829,104.862
2016/10/31 15:50:00,104.859,104.872,104.859,104.868,104.862,104.875,104.862,104.871
2016/10/31 15:51:00,104.868,104.879,104.86,104.862,104.871,104.882,104.863,104.865
2016/10/31 15:52:00,104.862,104.865,104.846,104.849,104.865,104.868,104.849,104.852
2016/10/31 15:53:00,104.849,104.851,104.844,104.846,104.852,104.854,104.847,104.849
2016/10/31 15:54:00,104.846,104.851,104.846,104.846,104.849,104.854,104.849,104.849
2016/10/31 15:55:00,104.846,104.849,104.819,104.833,104.849,104.852,104.822,104.836
2016/10/31 15:56:00,104.833,104.837,104.833,104.835,104.836,104.84,104.836,104.838
2016/10/31 15:57:00,104.835,104.838,104.827,104.83,104.838,104.841,104.83,104.833
2016/10/31 15:58:00,104.83,104.83,104.823,104.827,104.833,104.833,104.826,104.83
2016/10/31 15:59:00,104.827,104.827,104.819,104.824,104.83,104.83,104.822,104.827
2016/10/31 16:00:00,104.824,104.842,104.824,104.842,104.827,104.845,104.827,104.845
2016/10/31 16:01:00,104.842,104.859,104.836,104.839,104.845,104.862,104.839,104.842
2016/10/31 16:02:00,104.839,104.839,104.819,104.819,104.842,104.842,104.822,104.822
2016/10/31 16:03:00,104.819,104.837,104.819,104.835,104.822,104.84,104.822,104.838
2016/10/31 16:04:00,104.835,104.838,104.826,104.833,104.838,104.841,104.829,104.836
2016/10/31 16:05:00,104.833,104.844,104.83,104.84,104.836,104.847,104.833,104.843
2016/10/31 16:06:00,104.84,104.848,104.837,104.839,104.843,104.851,104.84,104.842
2016/10/31 16:07:00,104.839,104.844,104.836,104.84,104.842,104.847,104.839,104.843
2016/10/31 16:08:00,104.84,104.865,104.834,104.85,104.843,104.868,104.837,104.853
2016/10/31 16:09:00,104.85,104.855,104.844,104.849,104.853,104.858,104.847,104.852
2016/10/31 16:10:00,104.849,104.863,104.848,104.855,104.852,104.866,104.851,104.858
2016/10/31 16:11:00,104.855,104.858,104.853,104.854,104.858,104.861,104.856,104.857
2016/10/31 16:12:00,104.854,104.859,104.843,104.858,104.857,104.862,104.846,104.861
2016/10/31 16:13:00,104.858,104.884,104.853,104.884,104.861,104.887,104.856,104.887
2016/10/31 16:14:00,104.884,104.888,104.862,104.88,104.887,104.891,104.865,104.883
2016/10/31 16:15:00,104.88,104.883,104.868,104.878,104.883,104.886,104.871,104.881
2016/10/31 16:16:00,104.878,104.887,104.869,104.883,104.881,104.89,104.872,104.886
2016/10/31 16:17:00,104.883,104.888,104.871,104.873,104.886,104.891,104.874,104.876
2016/10/31 16:18:00,104.873,104.893,104.869,104.888,104.876,104.896,104.872,104.891
2016/10/31 16:19:00,104.888,104.888,104.869,104.87,104.891,104.891,104.872,104.873
2016/10/31 16:20:00,104.87,104.889,104.87,104.889,104.873,104.892,104.873,104.892
2016/10/31 16:21:00,104.889,104.89,104.869,104.873,104.892,104.893,104.872,104.876
2016/10/31 16:22:00,104.873,104.874,104.865,104.867,104.876,104.877,104.868,104.87
2016/10/31 16:23:00,104.867,104.891,104.867,104.889,104.87,104.894,104.87,104.892
2016/10/31 16:24:00,104.889,104.901,104.889,104.893,104.892,104.904,104.892,104.896
2016/10/31 16:25:00,104.893,104.894,104.885,104.887,104.896,104.897,104.888,104.89
2016/10/31 16:26:00,104.887,104.899,104.884,104.899,104.89,104.902,104.887,104.902
2016/10/31 16:27:00,104.899,104.906,104.893,104.904,104.902,104.909,104.896,104.907
2016/10/31 16:28:00,104.904,104.905,104.89,104.898,104.907,104.908,104.893,104.901
2016/10/31 16:29:00,104.898,104.915,104.898,104.913,104.901,104.918,104.901,104.916
2016/10/31 16:30:00,104.913,104.924,104.905,104.909,104.916,104.927,104.908,104.912
2016/10/31 16:31:00,104.909,104.913,104.894,104.898,104.912,104.916,104.897,104.901
2016/10/31 16:32:00,104.898,104.912,104.897,104.906,104.901,104.915,104.9,104.909
2016/10/31 16:33:00,104.906,104.915,104.902,104.911,104.909,104.918,104.905,104.914
2016/10/31 16:34:00,104.911,104.913,104.902,104.909,104.914,104.916,104.905,104.912
2016/10/31 16:35:00,104.909,104.911,104.902,104.905,104.912,104.914,104.905,104.908
2016/10/31 16:36:00,104.905,104.919,104.901,104.913,104.908,104.922,104.904,104.916
2016/10/31 16:37:00,104.913,104.92,104.908,104.918,104.916,104.923,104.911,104.921
2016/10/31 16:38:00,104.918,104.925,104.914,104.916,104.921,104.928,104.917,104.919
2016/10/31 16:39:00,104.916,104.929,104.897,104.916,104.919,104.932,104.9,104.919
2016/10/31 16:40:00,104.916,104.917,104.901,104.904,104.919,104.92,104.904,104.907
2016/10/31 16:41:00,104.904,104.908,104.892,104.895,104.907,104.911,104.895,104.898
2016/10/31 16:42:00,104.895,104.91,104.893,104.904,104.898,104.913,104.896,104.907
2016/10/31 16:43:00,104.904,104.907,104.9,104.907,104.907,104.91,104.903,104.91
2016/10/31 16:44:00,104.907,104.911,104.898,104.9,104.91,104.914,104.901,104.903
2016/10/31 16:45:00,104.9,104.905,104.894,104.897,104.903,104.908,104.897,104.9
2016/10/31 16:46:00,104.897,104.914,104.887,104.911,104.9,104.917,104.89,104.914
2016/10/31 16:47:00,104.911,104.915,104.905,104.909,104.914,104.918,104.908,104.912
2016/10/31 16:48:00,104.909,104.916,104.906,104.915,104.912,104.919,104.909,104.918
2016/10/31 16:49:00,104.915,104.918,104.904,104.913,104.918,104.921,104.907,104.916
2016/10/31 16:50:00,104.913,104.923,104.91,104.914,104.916,104.926,104.913,104.917
2016/10/31 16:51:00,104.914,104.918,104.9,104.904,104.917,104.921,104.903,104.907
2016/10/31 16:52:00,104.904,104.906,104.892,104.898,104.907,104.909,104.895,104.901
2016/10/31 16:53:00,104.898,104.923,104.892,104.915,104.901,104.926,104.895,104.918
2016/10/31 16:54:00,104.915,104.915,104.903,104.903,104.918,104.918,104.906,104.906
2016/10/31 16:55:00,104.903,104.936,104.903,104.926,104.906,104.939,104.906,104.929
2016/10/31 16:56:00,104.926,104.948,104.923,104.948,104.929,104.951,104.926,104.951
2016/10/31 16:57:00,104.948,104.969,104.941,104.945,104.951,104.972,104.944,104.948
2016/10/31 16:58:00,104.945,104.953,104.936,104.937,104.948,104.956,104.939,104.94
2016/10/31 16:59:00,104.937,104.94,104.917,104.92,104.94,104.943,104.92,104.923
2016/10/31 17:00:00,104.92,104.941,104.903,104.935,104.923,104.944,104.906,104.938
2016/10/31 17:01:00,104.935,104.944,104.926,104.93,104.938,104.947,104.929,104.933
2016/10/31 17:02:00,104.93,104.947,104.924,104.947,104.933,104.95,104.927,104.95
2016/10/31 17:03:00,104.947,104.957,104.941,104.942,104.95,104.96,104.944,104.945
2016/10/31 17:04:00,104.942,104.952,104.932,104.947,104.945,104.955,104.935,104.95
2016/10/31 17:05:00,104.947,104.967,104.947,104.961,104.95,104.97,104.95,104.964
2016/10/31 17:06:00,104.961,104.962,104.949,104.954,104.964,104.965,104.952,104.957
2016/10/31 17:07:00,104.954,104.958,104.943,104.946,104.957,104.961,104.946,104.949
2016/10/31 17:08:00,104.946,104.965,104.944,104.96,104.949,104.968,104.947,104.963
2016/10/31 17:09:00,104.96,104.973,104.956,104.959,104.963,104.976,104.959,104.962
2016/10/31 17:10:00,104.959,104.973,104.955,104.971,104.962,104.976,104.958,104.974
2016/10/31 17:11:00,104.971,104.971,104.96,104.962,104.974,104.974,104.963,104.965
2016/10/31 17:12:00,104.962,104.97,104.959,104.964,104.965,104.973,104.962,104.967
2016/10/31 17:13:00,104.964,104.997,104.963,104.992,104.967,105,104.966,104.995
2016/10/31 17:14:00,104.992,104.996,104.977,104.983,104.995,104.999,104.98,104.986
2016/10/31 17:15:00,104.983,104.983,104.967,104.969,104.986,104.986,104.97,104.972
2016/10/31 17:16:00,104.969,104.972,104.956,104.962,104.972,104.975,104.959,104.965
