日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/10 17:18:00,103.22,103.224,103.216,103.222,103.223,103.227,103.219,103.225
2016/10/10 17:19:00,103.222,103.251,103.218,103.235,103.225,103.254,103.221,103.238
2016/10/10 17:20:00,103.235,103.239,103.235,103.238,103.238,103.242,103.238,103.241
2016/10/10 17:21:00,103.238,103.238,103.213,103.213,103.241,103.241,103.216,103.216
2016/10/10 17:22:00,103.213,103.214,103.205,103.206,103.216,103.217,103.208,103.209
2016/10/10 17:23:00,103.206,103.208,103.192,103.197,103.209,103.211,103.195,103.2
2016/10/10 17:24:00,103.197,103.224,103.196,103.22,103.2,103.227,103.199,103.223
2016/10/10 17:25:00,103.22,103.22,103.167,103.17,103.223,103.223,103.17,103.173
2016/10/10 17:26:00,103.17,103.182,103.17,103.178,103.173,103.185,103.173,103.181
2016/10/10 17:27:00,103.178,103.188,103.177,103.181,103.181,103.191,103.18,103.184
2016/10/10 17:28:00,103.181,103.198,103.179,103.194,103.184,103.201,103.182,103.197
2016/10/10 17:29:00,103.194,103.196,103.187,103.188,103.197,103.199,103.19,103.191
2016/10/10 17:30:00,103.188,103.193,103.183,103.192,103.191,103.196,103.186,103.195
2016/10/10 17:31:00,103.192,103.209,103.186,103.207,103.195,103.212,103.189,103.21
2016/10/10 17:32:00,103.207,103.211,103.187,103.193,103.21,103.214,103.19,103.196
2016/10/10 17:33:00,103.193,103.196,103.183,103.183,103.196,103.199,103.186,103.186
2016/10/10 17:34:00,103.183,103.198,103.182,103.188,103.186,103.201,103.185,103.191
2016/10/10 17:35:00,103.188,103.2,103.177,103.198,103.191,103.203,103.18,103.201
2016/10/10 17:36:00,103.198,103.205,103.193,103.197,103.201,103.208,103.196,103.2
2016/10/10 17:37:00,103.197,103.197,103.187,103.188,103.2,103.2,103.19,103.191
2016/10/10 17:38:00,103.188,103.199,103.187,103.194,103.191,103.202,103.19,103.197
2016/10/10 17:39:00,103.194,103.196,103.184,103.189,103.197,103.199,103.187,103.192
2016/10/10 17:40:00,103.189,103.198,103.188,103.194,103.192,103.201,103.191,103.197
2016/10/10 17:41:00,103.194,103.206,103.193,103.199,103.197,103.209,103.196,103.202
2016/10/10 17:42:00,103.199,103.199,103.191,103.193,103.202,103.202,103.194,103.196
2016/10/10 17:43:00,103.193,103.2,103.187,103.189,103.196,103.203,103.19,103.192
2016/10/10 17:44:00,103.189,103.195,103.186,103.189,103.192,103.198,103.189,103.192
2016/10/10 17:45:00,103.189,103.196,103.184,103.192,103.192,103.199,103.187,103.195
2016/10/10 17:46:00,103.192,103.195,103.188,103.191,103.195,103.198,103.191,103.194
2016/10/10 17:47:00,103.191,103.194,103.186,103.188,103.194,103.197,103.189,103.191
2016/10/10 17:48:00,103.188,103.191,103.171,103.18,103.191,103.194,103.174,103.183
2016/10/10 17:49:00,103.18,103.185,103.142,103.148,103.183,103.188,103.145,103.151
2016/10/10 17:50:00,103.148,103.15,103.144,103.144,103.151,103.153,103.147,103.147
2016/10/10 17:51:00,103.144,103.147,103.118,103.13,103.147,103.15,103.121,103.133
2016/10/10 17:52:00,103.13,103.137,103.128,103.131,103.133,103.14,103.131,103.134
2016/10/10 17:53:00,103.131,103.141,103.127,103.139,103.134,103.144,103.13,103.142
2016/10/10 17:54:00,103.139,103.14,103.128,103.136,103.142,103.143,103.131,103.139
2016/10/10 17:55:00,103.136,103.141,103.131,103.132,103.139,103.144,103.134,103.135
2016/10/10 17:56:00,103.132,103.144,103.127,103.137,103.135,103.147,103.13,103.14
2016/10/10 17:57:00,103.137,103.153,103.137,103.15,103.14,103.156,103.14,103.153
2016/10/10 17:58:00,103.15,103.153,103.124,103.129,103.153,103.156,103.127,103.132
2016/10/10 17:59:00,103.129,103.13,103.098,103.11,103.132,103.133,103.101,103.113
2016/10/10 18:00:00,103.11,103.126,103.11,103.126,103.113,103.129,103.113,103.129
2016/10/10 18:01:00,103.126,103.135,103.123,103.128,103.129,103.138,103.126,103.131
2016/10/10 18:02:00,103.128,103.139,103.126,103.138,103.131,103.142,103.129,103.141
2016/10/10 18:03:00,103.138,103.144,103.133,103.138,103.141,103.147,103.136,103.141
2016/10/10 18:04:00,103.138,103.143,103.134,103.14,103.141,103.146,103.137,103.143
2016/10/10 18:05:00,103.14,103.146,103.135,103.139,103.143,103.149,103.138,103.142
2016/10/10 18:06:00,103.139,103.142,103.131,103.137,103.142,103.145,103.134,103.14
2016/10/10 18:07:00,103.137,103.14,103.132,103.136,103.14,103.143,103.135,103.139
2016/10/10 18:08:00,103.136,103.157,103.135,103.156,103.139,103.16,103.138,103.159
2016/10/10 18:09:00,103.156,103.156,103.138,103.141,103.159,103.159,103.141,103.144
2016/10/10 18:10:00,103.141,103.145,103.125,103.142,103.144,103.148,103.128,103.145
2016/10/10 18:11:00,103.142,103.158,103.139,103.155,103.145,103.161,103.142,103.158
2016/10/10 18:12:00,103.155,103.168,103.148,103.161,103.158,103.171,103.151,103.164
2016/10/10 18:13:00,103.161,103.167,103.156,103.16,103.164,103.17,103.159,103.163
2016/10/10 18:14:00,103.16,103.182,103.156,103.174,103.163,103.185,103.159,103.177
2016/10/10 18:15:00,103.174,103.19,103.171,103.188,103.177,103.193,103.174,103.191
2016/10/10 18:16:00,103.188,103.192,103.171,103.177,103.191,103.195,103.174,103.18
2016/10/10 18:17:00,103.177,103.18,103.17,103.179,103.18,103.183,103.173,103.182
2016/10/10 18:18:00,103.179,103.183,103.17,103.174,103.182,103.186,103.173,103.177
2016/10/10 18:19:00,103.174,103.174,103.168,103.17,103.177,103.177,103.171,103.173
2016/10/10 18:20:00,103.17,103.176,103.17,103.174,103.173,103.179,103.173,103.177
2016/10/10 18:21:00,103.174,103.186,103.174,103.185,103.177,103.189,103.177,103.188
2016/10/10 18:22:00,103.185,103.194,103.181,103.187,103.188,103.197,103.184,103.19
2016/10/10 18:23:00,103.187,103.192,103.182,103.191,103.19,103.195,103.185,103.194
2016/10/10 18:24:00,103.191,103.21,103.191,103.204,103.194,103.213,103.194,103.207
2016/10/10 18:25:00,103.204,103.215,103.199,103.213,103.207,103.218,103.202,103.216
2016/10/10 18:26:00,103.213,103.223,103.203,103.204,103.216,103.226,103.206,103.207
2016/10/10 18:27:00,103.204,103.213,103.196,103.205,103.207,103.216,103.199,103.208
2016/10/10 18:28:00,103.205,103.212,103.203,103.205,103.208,103.215,103.206,103.208
2016/10/10 18:29:00,103.205,103.21,103.202,103.205,103.208,103.213,103.205,103.208
2016/10/10 18:30:00,103.205,103.23,103.204,103.229,103.208,103.233,103.207,103.232
2016/10/10 18:31:00,103.229,103.23,103.223,103.228,103.232,103.233,103.226,103.231
2016/10/10 18:32:00,103.228,103.245,103.228,103.24,103.231,103.248,103.231,103.243
2016/10/10 18:33:00,103.24,103.24,103.219,103.224,103.243,103.243,103.222,103.227
2016/10/10 18:34:00,103.224,103.224,103.207,103.216,103.227,103.227,103.21,103.219
2016/10/10 18:35:00,103.216,103.221,103.216,103.218,103.219,103.224,103.219,103.221
2016/10/10 18:36:00,103.218,103.219,103.21,103.212,103.221,103.222,103.213,103.215
2016/10/10 18:37:00,103.212,103.217,103.21,103.212,103.215,103.22,103.213,103.215
2016/10/10 18:38:00,103.212,103.218,103.2,103.21,103.215,103.221,103.203,103.213
2016/10/10 18:39:00,103.21,103.21,103.197,103.198,103.213,103.213,103.2,103.201
2016/10/10 18:40:00,103.198,103.205,103.192,103.205,103.201,103.208,103.195,103.208
2016/10/10 18:41:00,103.205,103.207,103.201,103.206,103.208,103.21,103.204,103.209
2016/10/10 18:42:00,103.206,103.217,103.201,103.214,103.209,103.22,103.204,103.217
2016/10/10 18:43:00,103.214,103.214,103.201,103.202,103.217,103.217,103.204,103.205
2016/10/10 18:44:00,103.202,103.216,103.198,103.215,103.205,103.219,103.201,103.218
2016/10/10 18:45:00,103.215,103.215,103.189,103.193,103.218,103.218,103.192,103.196
2016/10/10 18:46:00,103.193,103.195,103.185,103.189,103.196,103.198,103.188,103.192
2016/10/10 18:47:00,103.189,103.195,103.187,103.187,103.192,103.198,103.19,103.19
2016/10/10 18:48:00,103.187,103.191,103.186,103.187,103.19,103.194,103.189,103.19
2016/10/10 18:49:00,103.187,103.195,103.186,103.194,103.19,103.198,103.189,103.197
2016/10/10 18:50:00,103.194,103.197,103.191,103.193,103.197,103.2,103.194,103.196
2016/10/10 18:51:00,103.193,103.196,103.174,103.178,103.196,103.199,103.177,103.181
2016/10/10 18:52:00,103.178,103.195,103.175,103.193,103.181,103.198,103.178,103.196
2016/10/10 18:53:00,103.193,103.21,103.187,103.204,103.196,103.213,103.19,103.207
2016/10/10 18:54:00,103.204,103.218,103.202,103.207,103.207,103.221,103.205,103.21
2016/10/10 18:55:00,103.207,103.212,103.203,103.205,103.21,103.215,103.206,103.208
2016/10/10 18:56:00,103.205,103.211,103.198,103.209,103.208,103.214,103.201,103.212
2016/10/10 18:57:00,103.209,103.216,103.206,103.213,103.212,103.219,103.209,103.216
2016/10/10 18:58:00,103.213,103.215,103.199,103.202,103.216,103.218,103.202,103.205
2016/10/10 18:59:00,103.202,103.212,103.199,103.207,103.205,103.215,103.202,103.21
2016/10/10 19:00:00,103.207,103.214,103.199,103.211,103.21,103.217,103.202,103.214
2016/10/10 19:01:00,103.211,103.22,103.202,103.206,103.214,103.223,103.205,103.209
2016/10/10 19:02:00,103.206,103.223,103.202,103.222,103.209,103.226,103.205,103.225
2016/10/10 19:03:00,103.222,103.243,103.222,103.232,103.225,103.246,103.225,103.235
2016/10/10 19:04:00,103.232,103.242,103.231,103.237,103.235,103.245,103.234,103.24
2016/10/10 19:05:00,103.237,103.244,103.234,103.234,103.24,103.247,103.237,103.237
2016/10/10 19:06:00,103.234,103.249,103.233,103.249,103.237,103.252,103.236,103.252
2016/10/10 19:07:00,103.249,103.249,103.238,103.24,103.252,103.252,103.241,103.243
2016/10/10 19:08:00,103.24,103.24,103.228,103.236,103.243,103.243,103.231,103.239
2016/10/10 19:09:00,103.236,103.245,103.233,103.241,103.239,103.248,103.236,103.244
2016/10/10 19:10:00,103.241,103.25,103.236,103.239,103.244,103.253,103.239,103.242
2016/10/10 19:11:00,103.239,103.243,103.231,103.234,103.242,103.246,103.234,103.237
2016/10/10 19:12:00,103.234,103.245,103.232,103.244,103.237,103.248,103.235,103.247
2016/10/10 19:13:00,103.244,103.248,103.239,103.247,103.247,103.251,103.242,103.25
2016/10/10 19:14:00,103.247,103.249,103.243,103.245,103.25,103.252,103.246,103.248
2016/10/10 19:15:00,103.245,103.248,103.241,103.242,103.248,103.251,103.244,103.245
2016/10/10 19:16:00,103.242,103.251,103.238,103.25,103.245,103.254,103.241,103.253
2016/10/10 19:17:00,103.25,103.275,103.248,103.275,103.253,103.278,103.251,103.278
2016/10/10 19:18:00,103.275,103.29,103.275,103.283,103.278,103.293,103.278,103.286
2016/10/10 19:19:00,103.283,103.291,103.277,103.281,103.286,103.294,103.28,103.284
2016/10/10 19:20:00,103.281,103.298,103.281,103.288,103.284,103.301,103.284,103.291
2016/10/10 19:21:00,103.288,103.3,103.285,103.297,103.291,103.303,103.288,103.3
2016/10/10 19:22:00,103.297,103.301,103.283,103.287,103.3,103.304,103.286,103.29
2016/10/10 19:23:00,103.287,103.294,103.283,103.294,103.29,103.297,103.286,103.297
2016/10/10 19:24:00,103.294,103.294,103.27,103.274,103.297,103.297,103.273,103.277
2016/10/10 19:25:00,103.274,103.28,103.274,103.277,103.277,103.283,103.277,103.28
2016/10/10 19:26:00,103.277,103.28,103.269,103.271,103.28,103.283,103.272,103.274
2016/10/10 19:27:00,103.271,103.277,103.268,103.27,103.274,103.28,103.271,103.273
2016/10/10 19:28:00,103.27,103.274,103.269,103.274,103.273,103.277,103.272,103.277
2016/10/10 19:29:00,103.274,103.274,103.269,103.272,103.277,103.277,103.272,103.275
2016/10/10 19:30:00,103.272,103.273,103.258,103.262,103.275,103.276,103.261,103.265
2016/10/10 19:31:00,103.262,103.268,103.262,103.264,103.265,103.271,103.265,103.267
2016/10/10 19:32:00,103.264,103.269,103.261,103.264,103.267,103.272,103.264,103.267
2016/10/10 19:33:00,103.264,103.27,103.258,103.269,103.267,103.273,103.261,103.272
2016/10/10 19:34:00,103.269,103.305,103.267,103.3,103.272,103.308,103.27,103.303
2016/10/10 19:35:00,103.3,103.302,103.293,103.295,103.303,103.305,103.296,103.298
2016/10/10 19:36:00,103.295,103.298,103.286,103.296,103.298,103.301,103.289,103.299
2016/10/10 19:37:00,103.296,103.313,103.291,103.306,103.299,103.316,103.294,103.309
2016/10/10 19:38:00,103.306,103.31,103.302,103.305,103.309,103.313,103.305,103.308
2016/10/10 19:39:00,103.305,103.32,103.305,103.316,103.308,103.323,103.308,103.319
2016/10/10 19:40:00,103.316,103.324,103.309,103.324,103.319,103.327,103.312,103.327
2016/10/10 19:41:00,103.324,103.332,103.32,103.33,103.327,103.335,103.323,103.333
2016/10/10 19:42:00,103.33,103.339,103.325,103.337,103.333,103.342,103.328,103.34
2016/10/10 19:43:00,103.337,103.349,103.334,103.344,103.34,103.352,103.337,103.347
2016/10/10 19:44:00,103.344,103.37,103.341,103.36,103.347,103.373,103.344,103.363
2016/10/10 19:45:00,103.36,103.363,103.353,103.354,103.363,103.366,103.356,103.357
2016/10/10 19:46:00,103.354,103.358,103.346,103.348,103.357,103.361,103.349,103.351
2016/10/10 19:47:00,103.348,103.348,103.34,103.342,103.351,103.351,103.343,103.345
2016/10/10 19:48:00,103.342,103.344,103.337,103.341,103.345,103.347,103.34,103.344
2016/10/10 19:49:00,103.341,103.343,103.338,103.341,103.344,103.346,103.341,103.344
2016/10/10 19:50:00,103.341,103.346,103.34,103.343,103.344,103.349,103.343,103.346
2016/10/10 19:51:00,103.343,103.348,103.342,103.344,103.346,103.351,103.345,103.347
2016/10/10 19:52:00,103.344,103.347,103.338,103.343,103.347,103.35,103.341,103.346
2016/10/10 19:53:00,103.343,103.35,103.343,103.345,103.346,103.353,103.346,103.348
2016/10/10 19:54:00,103.345,103.349,103.342,103.348,103.348,103.352,103.345,103.351
2016/10/10 19:55:00,103.348,103.357,103.342,103.354,103.351,103.36,103.345,103.357
2016/10/10 19:56:00,103.354,103.355,103.347,103.354,103.357,103.358,103.35,103.357
2016/10/10 19:57:00,103.354,103.366,103.352,103.362,103.357,103.369,103.355,103.365
2016/10/10 19:58:00,103.362,103.389,103.362,103.387,103.365,103.392,103.365,103.39
2016/10/10 19:59:00,103.387,103.395,103.383,103.39,103.39,103.398,103.386,103.393
2016/10/10 20:00:00,103.39,103.394,103.383,103.394,103.393,103.397,103.386,103.397
2016/10/10 20:01:00,103.394,103.398,103.388,103.393,103.397,103.401,103.391,103.396
2016/10/10 20:02:00,103.393,103.42,103.389,103.41,103.396,103.423,103.392,103.413
2016/10/10 20:03:00,103.41,103.414,103.403,103.404,103.413,103.417,103.406,103.407
2016/10/10 20:04:00,103.404,103.407,103.393,103.4,103.407,103.41,103.396,103.403
2016/10/10 20:05:00,103.4,103.408,103.395,103.397,103.403,103.411,103.398,103.4
2016/10/10 20:06:00,103.397,103.423,103.396,103.414,103.4,103.426,103.399,103.417
2016/10/10 20:07:00,103.414,103.417,103.403,103.407,103.417,103.42,103.406,103.41
2016/10/10 20:08:00,103.407,103.409,103.39,103.396,103.41,103.412,103.393,103.399
2016/10/10 20:09:00,103.396,103.396,103.384,103.385,103.399,103.399,103.387,103.388
2016/10/10 20:10:00,103.385,103.385,103.365,103.365,103.388,103.388,103.368,103.368
2016/10/10 20:11:00,103.365,103.372,103.362,103.37,103.368,103.375,103.365,103.373
2016/10/10 20:12:00,103.37,103.403,103.368,103.395,103.373,103.406,103.371,103.398
2016/10/10 20:13:00,103.395,103.415,103.385,103.385,103.398,103.418,103.388,103.388
2016/10/10 20:14:00,103.385,103.402,103.376,103.398,103.388,103.405,103.379,103.401
2016/10/10 20:15:00,103.398,103.421,103.398,103.411,103.401,103.424,103.401,103.414
2016/10/10 20:16:00,103.411,103.426,103.406,103.412,103.414,103.429,103.409,103.415
2016/10/10 20:17:00,103.412,103.422,103.412,103.418,103.415,103.425,103.415,103.421
2016/10/10 20:18:00,103.418,103.422,103.414,103.418,103.421,103.425,103.417,103.421
2016/10/10 20:19:00,103.418,103.424,103.413,103.421,103.421,103.427,103.416,103.424
2016/10/10 20:20:00,103.421,103.424,103.415,103.42,103.424,103.427,103.418,103.423
2016/10/10 20:21:00,103.42,103.426,103.418,103.421,103.423,103.429,103.421,103.424
2016/10/10 20:22:00,103.421,103.43,103.416,103.423,103.424,103.433,103.419,103.426
2016/10/10 20:23:00,103.423,103.429,103.409,103.413,103.426,103.432,103.412,103.416
2016/10/10 20:24:00,103.413,103.415,103.406,103.412,103.416,103.418,103.409,103.415
2016/10/10 20:25:00,103.412,103.413,103.405,103.406,103.415,103.416,103.408,103.409
2016/10/10 20:26:00,103.406,103.41,103.397,103.399,103.409,103.413,103.4,103.402
2016/10/10 20:27:00,103.399,103.408,103.399,103.405,103.402,103.411,103.402,103.408
2016/10/10 20:28:00,103.405,103.41,103.402,103.406,103.408,103.413,103.405,103.409
2016/10/10 20:29:00,103.406,103.412,103.397,103.401,103.409,103.415,103.4,103.404
2016/10/10 20:30:00,103.401,103.401,103.383,103.384,103.404,103.404,103.386,103.387
2016/10/10 20:31:00,103.384,103.396,103.383,103.389,103.387,103.399,103.386,103.392
2016/10/10 20:32:00,103.389,103.391,103.375,103.381,103.392,103.394,103.378,103.384
2016/10/10 20:33:00,103.381,103.4,103.376,103.395,103.384,103.403,103.379,103.398
2016/10/10 20:34:00,103.395,103.422,103.395,103.399,103.398,103.425,103.398,103.402
2016/10/10 20:35:00,103.399,103.403,103.388,103.39,103.402,103.406,103.391,103.393
2016/10/10 20:36:00,103.39,103.401,103.39,103.398,103.393,103.404,103.393,103.401
2016/10/10 20:37:00,103.398,103.401,103.387,103.39,103.401,103.404,103.39,103.393
2016/10/10 20:38:00,103.39,103.401,103.387,103.398,103.393,103.404,103.39,103.401
2016/10/10 20:39:00,103.398,103.409,103.391,103.392,103.401,103.412,103.394,103.395
2016/10/10 20:40:00,103.392,103.395,103.385,103.391,103.395,103.398,103.388,103.394
2016/10/10 20:41:00,103.391,103.395,103.382,103.386,103.394,103.398,103.385,103.389
2016/10/10 20:42:00,103.386,103.392,103.379,103.38,103.389,103.395,103.382,103.383
2016/10/10 20:43:00,103.38,103.397,103.38,103.392,103.383,103.4,103.383,103.395
2016/10/10 20:44:00,103.392,103.401,103.387,103.396,103.395,103.404,103.39,103.399
2016/10/10 20:45:00,103.396,103.398,103.383,103.396,103.399,103.401,103.386,103.399
2016/10/10 20:46:00,103.396,103.396,103.388,103.388,103.399,103.399,103.391,103.391
2016/10/10 20:47:00,103.388,103.395,103.388,103.391,103.391,103.398,103.391,103.394
2016/10/10 20:48:00,103.391,103.398,103.391,103.394,103.394,103.401,103.394,103.397
2016/10/10 20:49:00,103.394,103.4,103.383,103.383,103.397,103.403,103.386,103.386
2016/10/10 20:50:00,103.383,103.392,103.374,103.391,103.386,103.395,103.377,103.394
2016/10/10 20:51:00,103.391,103.395,103.383,103.389,103.394,103.398,103.386,103.392
2016/10/10 20:52:00,103.389,103.394,103.382,103.386,103.392,103.397,103.385,103.389
2016/10/10 20:53:00,103.386,103.39,103.371,103.371,103.389,103.393,103.374,103.374
2016/10/10 20:54:00,103.371,103.382,103.364,103.378,103.374,103.385,103.367,103.381
2016/10/10 20:55:00,103.378,103.391,103.378,103.388,103.381,103.394,103.381,103.391
2016/10/10 20:56:00,103.388,103.398,103.383,103.395,103.391,103.401,103.386,103.398
2016/10/10 20:57:00,103.395,103.395,103.382,103.388,103.398,103.398,103.385,103.391
2016/10/10 20:58:00,103.388,103.393,103.384,103.392,103.391,103.396,103.387,103.395
2016/10/10 20:59:00,103.392,103.404,103.388,103.397,103.395,103.407,103.391,103.4
2016/10/10 21:00:00,103.397,103.402,103.389,103.4,103.4,103.405,103.392,103.403
2016/10/10 21:01:00,103.4,103.408,103.382,103.405,103.403,103.411,103.385,103.408
2016/10/10 21:02:00,103.405,103.407,103.394,103.398,103.408,103.41,103.397,103.401
2016/10/10 21:03:00,103.398,103.404,103.387,103.389,103.401,103.407,103.39,103.392
2016/10/10 21:04:00,103.389,103.391,103.379,103.384,103.392,103.394,103.382,103.387
2016/10/10 21:05:00,103.384,103.391,103.381,103.384,103.387,103.394,103.384,103.387
2016/10/10 21:06:00,103.384,103.396,103.378,103.396,103.387,103.399,103.381,103.399
2016/10/10 21:07:00,103.396,103.403,103.386,103.396,103.399,103.406,103.389,103.399
2016/10/10 21:08:00,103.396,103.411,103.395,103.403,103.399,103.414,103.398,103.406
2016/10/10 21:09:00,103.403,103.405,103.389,103.392,103.406,103.408,103.392,103.395
2016/10/10 21:10:00,103.392,103.413,103.392,103.411,103.395,103.416,103.395,103.414
2016/10/10 21:11:00,103.411,103.416,103.405,103.409,103.414,103.419,103.408,103.412
2016/10/10 21:12:00,103.409,103.413,103.402,103.404,103.412,103.416,103.405,103.407
2016/10/10 21:13:00,103.404,103.413,103.401,103.41,103.407,103.416,103.404,103.413
2016/10/10 21:14:00,103.41,103.412,103.394,103.397,103.413,103.415,103.397,103.4
2016/10/10 21:15:00,103.397,103.402,103.388,103.397,103.4,103.405,103.391,103.4
2016/10/10 21:16:00,103.397,103.401,103.389,103.395,103.4,103.404,103.392,103.398
2016/10/10 21:17:00,103.395,103.401,103.395,103.398,103.398,103.404,103.398,103.401
2016/10/10 21:18:00,103.398,103.408,103.398,103.404,103.401,103.411,103.401,103.407
2016/10/10 21:19:00,103.404,103.406,103.391,103.393,103.407,103.409,103.394,103.396
2016/10/10 21:20:00,103.393,103.405,103.393,103.403,103.396,103.408,103.396,103.406
2016/10/10 21:21:00,103.403,103.407,103.387,103.397,103.406,103.41,103.39,103.4
2016/10/10 21:22:00,103.397,103.408,103.395,103.401,103.4,103.411,103.398,103.404
2016/10/10 21:23:00,103.401,103.401,103.375,103.382,103.404,103.404,103.378,103.385
2016/10/10 21:24:00,103.382,103.392,103.381,103.385,103.385,103.395,103.384,103.388
2016/10/10 21:25:00,103.385,103.387,103.374,103.378,103.388,103.39,103.377,103.381
2016/10/10 21:26:00,103.378,103.382,103.374,103.379,103.381,103.385,103.377,103.382
2016/10/10 21:27:00,103.379,103.384,103.374,103.379,103.382,103.387,103.377,103.382
2016/10/10 21:28:00,103.379,103.388,103.377,103.377,103.382,103.391,103.38,103.38
2016/10/10 21:29:00,103.377,103.377,103.357,103.361,103.38,103.38,103.36,103.364
2016/10/10 21:30:00,103.361,103.363,103.344,103.348,103.364,103.366,103.347,103.351
2016/10/10 21:31:00,103.348,103.362,103.345,103.353,103.351,103.365,103.348,103.356
2016/10/10 21:32:00,103.353,103.354,103.308,103.31,103.356,103.357,103.311,103.313
2016/10/10 21:33:00,103.31,103.334,103.309,103.329,103.313,103.337,103.312,103.332
2016/10/10 21:34:00,103.329,103.338,103.329,103.333,103.332,103.341,103.332,103.336
2016/10/10 21:35:00,103.333,103.352,103.331,103.35,103.336,103.355,103.334,103.353
2016/10/10 21:36:00,103.35,103.388,103.347,103.375,103.353,103.391,103.35,103.378
2016/10/10 21:37:00,103.375,103.39,103.372,103.388,103.378,103.393,103.375,103.391
2016/10/10 21:38:00,103.388,103.389,103.371,103.378,103.391,103.392,103.374,103.381
2016/10/10 21:39:00,103.378,103.383,103.367,103.373,103.381,103.386,103.37,103.376
2016/10/10 21:40:00,103.373,103.375,103.346,103.346,103.376,103.378,103.349,103.349
2016/10/10 21:41:00,103.346,103.352,103.34,103.351,103.349,103.355,103.343,103.354
2016/10/10 21:42:00,103.351,103.357,103.337,103.342,103.354,103.36,103.34,103.345
2016/10/10 21:43:00,103.342,103.354,103.338,103.347,103.345,103.357,103.341,103.35
2016/10/10 21:44:00,103.347,103.368,103.346,103.361,103.35,103.371,103.349,103.364
2016/10/10 21:45:00,103.361,103.374,103.36,103.373,103.364,103.377,103.363,103.376
2016/10/10 21:46:00,103.373,103.376,103.364,103.366,103.376,103.379,103.367,103.369
2016/10/10 21:47:00,103.366,103.373,103.363,103.372,103.369,103.376,103.366,103.375
2016/10/10 21:48:00,103.372,103.393,103.372,103.386,103.375,103.396,103.375,103.389
2016/10/10 21:49:00,103.386,103.395,103.383,103.394,103.389,103.398,103.386,103.397
2016/10/10 21:50:00,103.394,103.408,103.393,103.402,103.397,103.411,103.396,103.405
2016/10/10 21:51:00,103.402,103.405,103.394,103.405,103.405,103.408,103.397,103.408
2016/10/10 21:52:00,103.405,103.419,103.404,103.413,103.408,103.422,103.407,103.416
2016/10/10 21:53:00,103.413,103.416,103.405,103.409,103.416,103.419,103.408,103.412
2016/10/10 21:54:00,103.409,103.409,103.4,103.402,103.412,103.412,103.403,103.405
2016/10/10 21:55:00,103.402,103.425,103.402,103.41,103.405,103.428,103.405,103.413
2016/10/10 21:56:00,103.41,103.41,103.396,103.402,103.413,103.413,103.399,103.405
2016/10/10 21:57:00,103.402,103.406,103.398,103.405,103.405,103.409,103.401,103.408
2016/10/10 21:58:00,103.405,103.408,103.388,103.394,103.408,103.411,103.391,103.397
2016/10/10 21:59:00,103.394,103.409,103.388,103.407,103.397,103.412,103.391,103.41
2016/10/10 22:00:00,103.407,103.414,103.403,103.412,103.41,103.417,103.406,103.415
2016/10/10 22:01:00,103.412,103.438,103.412,103.436,103.415,103.441,103.415,103.439
2016/10/10 22:02:00,103.436,103.451,103.425,103.448,103.439,103.454,103.428,103.451
2016/10/10 22:03:00,103.448,103.45,103.439,103.444,103.451,103.453,103.442,103.447
2016/10/10 22:04:00,103.444,103.445,103.437,103.441,103.447,103.448,103.44,103.444
2016/10/10 22:05:00,103.441,103.448,103.434,103.438,103.444,103.451,103.437,103.441
2016/10/10 22:06:00,103.438,103.458,103.436,103.453,103.441,103.461,103.439,103.456
2016/10/10 22:07:00,103.453,103.454,103.44,103.445,103.456,103.457,103.443,103.448
2016/10/10 22:08:00,103.445,103.458,103.431,103.451,103.448,103.461,103.434,103.454
2016/10/10 22:09:00,103.451,103.46,103.442,103.457,103.454,103.463,103.445,103.46
2016/10/10 22:10:00,103.457,103.49,103.457,103.479,103.46,103.493,103.46,103.482
2016/10/10 22:11:00,103.479,103.488,103.474,103.479,103.482,103.491,103.477,103.482
2016/10/10 22:12:00,103.479,103.493,103.477,103.487,103.482,103.496,103.48,103.49
2016/10/10 22:13:00,103.487,103.494,103.474,103.494,103.49,103.497,103.477,103.497
2016/10/10 22:14:00,103.494,103.494,103.474,103.484,103.497,103.497,103.477,103.487
2016/10/10 22:15:00,103.484,103.491,103.47,103.475,103.487,103.494,103.473,103.478
2016/10/10 22:16:00,103.475,103.521,103.475,103.482,103.478,103.524,103.478,103.485
2016/10/10 22:17:00,103.482,103.492,103.473,103.486,103.485,103.495,103.476,103.489
2016/10/10 22:18:00,103.486,103.502,103.474,103.476,103.489,103.505,103.477,103.479
2016/10/10 22:19:00,103.476,103.482,103.472,103.476,103.479,103.485,103.475,103.479
2016/10/10 22:20:00,103.476,103.506,103.476,103.491,103.479,103.509,103.479,103.494
2016/10/10 22:21:00,103.491,103.513,103.477,103.512,103.494,103.516,103.48,103.515
2016/10/10 22:22:00,103.512,103.525,103.505,103.505,103.515,103.528,103.508,103.508
2016/10/10 22:23:00,103.505,103.524,103.504,103.507,103.508,103.527,103.507,103.51
2016/10/10 22:24:00,103.507,103.541,103.503,103.541,103.51,103.544,103.506,103.544
2016/10/10 22:25:00,103.541,103.545,103.523,103.543,103.544,103.548,103.526,103.546
2016/10/10 22:26:00,103.543,103.543,103.521,103.542,103.546,103.546,103.524,103.545
