日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/21 16:18:00,103.948,103.954,103.941,103.954,103.951,103.957,103.944,103.957
2016/10/21 16:19:00,103.954,103.955,103.944,103.947,103.957,103.958,103.947,103.95
2016/10/21 16:20:00,103.947,103.956,103.947,103.954,103.95,103.959,103.95,103.957
2016/10/21 16:21:00,103.954,103.959,103.944,103.953,103.957,103.962,103.947,103.956
2016/10/21 16:22:00,103.953,103.955,103.924,103.924,103.956,103.958,103.927,103.927
2016/10/21 16:23:00,103.924,103.93,103.913,103.921,103.927,103.933,103.916,103.924
2016/10/21 16:24:00,103.921,103.921,103.906,103.915,103.924,103.924,103.909,103.918
2016/10/21 16:25:00,103.915,103.933,103.908,103.908,103.918,103.936,103.911,103.911
2016/10/21 16:26:00,103.908,103.924,103.865,103.878,103.911,103.927,103.868,103.881
2016/10/21 16:27:00,103.878,103.883,103.871,103.875,103.881,103.886,103.874,103.878
2016/10/21 16:28:00,103.875,103.894,103.863,103.883,103.878,103.897,103.866,103.886
2016/10/21 16:29:00,103.883,103.916,103.879,103.913,103.886,103.919,103.882,103.916
2016/10/21 16:30:00,103.913,103.918,103.892,103.9,103.916,103.921,103.895,103.903
2016/10/21 16:31:00,103.9,103.908,103.883,103.886,103.903,103.911,103.886,103.889
2016/10/21 16:32:00,103.886,103.892,103.866,103.879,103.889,103.895,103.869,103.882
2016/10/21 16:33:00,103.879,103.891,103.879,103.887,103.882,103.894,103.882,103.89
2016/10/21 16:34:00,103.887,103.889,103.875,103.878,103.89,103.892,103.878,103.881
2016/10/21 16:35:00,103.878,103.882,103.874,103.88,103.881,103.885,103.877,103.883
2016/10/21 16:36:00,103.88,103.88,103.838,103.843,103.883,103.883,103.841,103.846
2016/10/21 16:37:00,103.843,103.858,103.84,103.853,103.846,103.861,103.843,103.856
2016/10/21 16:38:00,103.853,103.865,103.842,103.858,103.856,103.868,103.845,103.861
2016/10/21 16:39:00,103.858,103.864,103.844,103.851,103.861,103.867,103.847,103.854
2016/10/21 16:40:00,103.851,103.862,103.844,103.848,103.854,103.865,103.847,103.851
2016/10/21 16:41:00,103.848,103.854,103.824,103.836,103.851,103.857,103.827,103.839
2016/10/21 16:42:00,103.836,103.837,103.809,103.813,103.839,103.84,103.812,103.816
2016/10/21 16:43:00,103.813,103.84,103.813,103.837,103.816,103.843,103.816,103.84
2016/10/21 16:44:00,103.837,103.837,103.812,103.823,103.84,103.84,103.815,103.826
2016/10/21 16:45:00,103.823,103.832,103.798,103.827,103.826,103.835,103.801,103.83
2016/10/21 16:46:00,103.827,103.847,103.827,103.843,103.83,103.85,103.83,103.846
2016/10/21 16:47:00,103.843,103.845,103.839,103.842,103.846,103.848,103.842,103.845
2016/10/21 16:48:00,103.842,103.869,103.842,103.858,103.845,103.872,103.845,103.861
2016/10/21 16:49:00,103.858,103.86,103.847,103.855,103.861,103.863,103.85,103.858
2016/10/21 16:50:00,103.855,103.879,103.835,103.846,103.858,103.882,103.838,103.849
2016/10/21 16:51:00,103.846,103.867,103.83,103.837,103.849,103.87,103.833,103.84
2016/10/21 16:52:00,103.837,103.86,103.832,103.839,103.84,103.863,103.835,103.842
2016/10/21 16:53:00,103.839,103.843,103.826,103.839,103.842,103.846,103.829,103.842
2016/10/21 16:54:00,103.839,103.844,103.833,103.838,103.842,103.847,103.836,103.841
2016/10/21 16:55:00,103.838,103.85,103.83,103.831,103.841,103.853,103.833,103.834
2016/10/21 16:56:00,103.831,103.856,103.81,103.853,103.834,103.859,103.813,103.856
2016/10/21 16:57:00,103.853,103.855,103.83,103.84,103.856,103.858,103.833,103.843
2016/10/21 16:58:00,103.84,103.841,103.828,103.835,103.843,103.844,103.831,103.838
2016/10/21 16:59:00,103.835,103.848,103.832,103.844,103.838,103.851,103.835,103.847
2016/10/21 17:00:00,103.844,103.848,103.814,103.822,103.847,103.851,103.817,103.825
2016/10/21 17:01:00,103.822,103.835,103.814,103.834,103.825,103.838,103.817,103.837
2016/10/21 17:02:00,103.834,103.85,103.83,103.843,103.837,103.853,103.833,103.846
2016/10/21 17:03:00,103.843,103.848,103.825,103.834,103.846,103.851,103.828,103.837
2016/10/21 17:04:00,103.834,103.842,103.833,103.837,103.837,103.845,103.836,103.84
2016/10/21 17:05:00,103.837,103.844,103.829,103.842,103.84,103.847,103.832,103.845
2016/10/21 17:06:00,103.842,103.842,103.798,103.824,103.845,103.845,103.801,103.827
2016/10/21 17:07:00,103.824,103.828,103.807,103.814,103.827,103.831,103.81,103.817
2016/10/21 17:08:00,103.814,103.832,103.813,103.829,103.817,103.835,103.816,103.832
2016/10/21 17:09:00,103.829,103.834,103.819,103.833,103.832,103.837,103.822,103.836
2016/10/21 17:10:00,103.833,103.84,103.821,103.838,103.836,103.843,103.824,103.841
2016/10/21 17:11:00,103.838,103.85,103.83,103.839,103.841,103.853,103.833,103.842
2016/10/21 17:12:00,103.839,103.843,103.813,103.813,103.842,103.846,103.816,103.816
2016/10/21 17:13:00,103.813,103.839,103.807,103.839,103.816,103.842,103.81,103.842
2016/10/21 17:14:00,103.839,103.848,103.822,103.828,103.842,103.851,103.825,103.831
2016/10/21 17:15:00,103.828,103.847,103.815,103.845,103.831,103.85,103.818,103.848
2016/10/21 17:16:00,103.845,103.854,103.833,103.834,103.848,103.857,103.836,103.837
2016/10/21 17:17:00,103.834,103.85,103.834,103.845,103.837,103.853,103.837,103.848
2016/10/21 17:18:00,103.845,103.849,103.838,103.844,103.848,103.852,103.841,103.847
2016/10/21 17:19:00,103.844,103.848,103.831,103.837,103.847,103.851,103.834,103.84
2016/10/21 17:20:00,103.837,103.848,103.821,103.825,103.84,103.851,103.824,103.828
2016/10/21 17:21:00,103.825,103.838,103.822,103.833,103.828,103.841,103.825,103.836
2016/10/21 17:22:00,103.833,103.837,103.825,103.834,103.836,103.84,103.828,103.837
2016/10/21 17:23:00,103.834,103.838,103.831,103.832,103.837,103.841,103.834,103.835
2016/10/21 17:24:00,103.832,103.834,103.825,103.834,103.835,103.837,103.828,103.837
2016/10/21 17:25:00,103.834,103.836,103.825,103.836,103.837,103.839,103.828,103.839
2016/10/21 17:26:00,103.836,103.836,103.828,103.83,103.839,103.839,103.831,103.833
2016/10/21 17:27:00,103.83,103.83,103.815,103.824,103.833,103.833,103.818,103.827
2016/10/21 17:28:00,103.824,103.824,103.813,103.818,103.827,103.827,103.816,103.821
2016/10/21 17:29:00,103.818,103.841,103.814,103.834,103.821,103.844,103.817,103.837
2016/10/21 17:30:00,103.834,103.843,103.833,103.833,103.837,103.846,103.836,103.836
2016/10/21 17:31:00,103.833,103.848,103.833,103.841,103.836,103.851,103.836,103.844
2016/10/21 17:32:00,103.841,103.842,103.831,103.835,103.844,103.845,103.834,103.838
2016/10/21 17:33:00,103.835,103.836,103.82,103.833,103.838,103.839,103.823,103.836
2016/10/21 17:34:00,103.833,103.834,103.829,103.83,103.836,103.837,103.832,103.833
2016/10/21 17:35:00,103.83,103.858,103.825,103.858,103.833,103.861,103.828,103.861
2016/10/21 17:36:00,103.858,103.861,103.85,103.86,103.861,103.864,103.853,103.863
2016/10/21 17:37:00,103.86,103.875,103.86,103.866,103.863,103.878,103.863,103.869
2016/10/21 17:38:00,103.866,103.868,103.85,103.852,103.869,103.871,103.853,103.855
2016/10/21 17:39:00,103.852,103.864,103.851,103.852,103.855,103.867,103.854,103.855
2016/10/21 17:40:00,103.852,103.855,103.838,103.85,103.855,103.858,103.841,103.853
2016/10/21 17:41:00,103.85,103.855,103.836,103.847,103.853,103.858,103.839,103.85
2016/10/21 17:42:00,103.847,103.857,103.827,103.856,103.85,103.86,103.83,103.859
2016/10/21 17:43:00,103.856,103.859,103.841,103.852,103.859,103.862,103.844,103.855
2016/10/21 17:44:00,103.852,103.859,103.851,103.856,103.855,103.862,103.854,103.859
2016/10/21 17:45:00,103.856,103.86,103.853,103.858,103.859,103.863,103.856,103.861
2016/10/21 17:46:00,103.858,103.867,103.852,103.855,103.861,103.87,103.855,103.858
2016/10/21 17:47:00,103.855,103.856,103.846,103.849,103.858,103.859,103.849,103.852
2016/10/21 17:48:00,103.849,103.849,103.837,103.846,103.852,103.852,103.84,103.849
2016/10/21 17:49:00,103.846,103.847,103.833,103.834,103.849,103.85,103.836,103.837
2016/10/21 17:50:00,103.834,103.838,103.821,103.822,103.837,103.841,103.824,103.825
2016/10/21 17:51:00,103.822,103.823,103.773,103.776,103.825,103.826,103.776,103.779
2016/10/21 17:52:00,103.776,103.794,103.774,103.783,103.779,103.797,103.777,103.786
2016/10/21 17:53:00,103.783,103.794,103.782,103.791,103.786,103.797,103.785,103.794
2016/10/21 17:54:00,103.791,103.794,103.766,103.779,103.794,103.797,103.769,103.782
2016/10/21 17:55:00,103.779,103.781,103.744,103.756,103.782,103.784,103.747,103.759
2016/10/21 17:56:00,103.756,103.769,103.748,103.763,103.759,103.772,103.751,103.766
2016/10/21 17:57:00,103.763,103.797,103.763,103.77,103.766,103.8,103.766,103.773
2016/10/21 17:58:00,103.77,103.776,103.756,103.771,103.773,103.779,103.759,103.774
2016/10/21 17:59:00,103.771,103.784,103.759,103.777,103.774,103.787,103.762,103.78
2016/10/21 18:00:00,103.777,103.779,103.728,103.742,103.78,103.782,103.731,103.745
2016/10/21 18:01:00,103.742,103.749,103.73,103.733,103.745,103.752,103.733,103.736
2016/10/21 18:02:00,103.733,103.741,103.723,103.734,103.736,103.744,103.726,103.737
2016/10/21 18:03:00,103.734,103.742,103.726,103.735,103.737,103.745,103.729,103.738
2016/10/21 18:04:00,103.735,103.736,103.724,103.729,103.738,103.739,103.727,103.732
2016/10/21 18:05:00,103.729,103.729,103.705,103.707,103.732,103.732,103.708,103.71
2016/10/21 18:06:00,103.707,103.71,103.686,103.688,103.71,103.713,103.689,103.691
2016/10/21 18:07:00,103.688,103.701,103.671,103.698,103.691,103.704,103.674,103.701
2016/10/21 18:08:00,103.698,103.713,103.698,103.701,103.701,103.716,103.701,103.704
2016/10/21 18:09:00,103.701,103.714,103.7,103.705,103.704,103.717,103.703,103.708
2016/10/21 18:10:00,103.705,103.726,103.705,103.721,103.708,103.729,103.708,103.724
2016/10/21 18:11:00,103.721,103.74,103.72,103.738,103.724,103.743,103.723,103.741
2016/10/21 18:12:00,103.738,103.765,103.732,103.76,103.741,103.768,103.735,103.763
2016/10/21 18:13:00,103.76,103.772,103.758,103.768,103.763,103.775,103.761,103.771
2016/10/21 18:14:00,103.768,103.772,103.755,103.763,103.771,103.775,103.758,103.766
2016/10/21 18:15:00,103.763,103.768,103.755,103.756,103.766,103.771,103.758,103.759
2016/10/21 18:16:00,103.756,103.762,103.752,103.76,103.759,103.765,103.755,103.763
2016/10/21 18:17:00,103.76,103.774,103.751,103.769,103.763,103.777,103.754,103.772
2016/10/21 18:18:00,103.769,103.79,103.764,103.779,103.772,103.793,103.767,103.782
2016/10/21 18:19:00,103.779,103.78,103.764,103.764,103.782,103.783,103.767,103.767
2016/10/21 18:20:00,103.764,103.765,103.751,103.759,103.767,103.768,103.754,103.762
2016/10/21 18:21:00,103.759,103.773,103.759,103.77,103.762,103.776,103.762,103.773
2016/10/21 18:22:00,103.77,103.784,103.77,103.782,103.773,103.787,103.773,103.785
2016/10/21 18:23:00,103.782,103.784,103.759,103.775,103.785,103.787,103.762,103.778
2016/10/21 18:24:00,103.775,103.794,103.77,103.784,103.778,103.797,103.773,103.787
2016/10/21 18:25:00,103.784,103.799,103.762,103.763,103.787,103.802,103.765,103.766
2016/10/21 18:26:00,103.763,103.771,103.756,103.762,103.766,103.774,103.759,103.765
2016/10/21 18:27:00,103.762,103.777,103.741,103.775,103.765,103.78,103.744,103.778
2016/10/21 18:28:00,103.775,103.778,103.739,103.755,103.778,103.781,103.742,103.758
2016/10/21 18:29:00,103.755,103.772,103.752,103.766,103.758,103.775,103.755,103.769
2016/10/21 18:30:00,103.766,103.784,103.759,103.781,103.769,103.787,103.762,103.784
2016/10/21 18:31:00,103.781,103.805,103.775,103.791,103.784,103.808,103.778,103.794
2016/10/21 18:32:00,103.791,103.817,103.791,103.811,103.794,103.82,103.794,103.814
2016/10/21 18:33:00,103.811,103.815,103.809,103.812,103.814,103.818,103.812,103.815
2016/10/21 18:34:00,103.812,103.815,103.805,103.806,103.815,103.818,103.808,103.809
2016/10/21 18:35:00,103.806,103.809,103.79,103.8,103.809,103.812,103.793,103.803
2016/10/21 18:36:00,103.8,103.809,103.79,103.794,103.803,103.812,103.793,103.797
2016/10/21 18:37:00,103.794,103.799,103.786,103.795,103.797,103.802,103.789,103.798
2016/10/21 18:38:00,103.795,103.824,103.795,103.821,103.798,103.827,103.798,103.824
2016/10/21 18:39:00,103.821,103.836,103.817,103.819,103.824,103.839,103.82,103.822
2016/10/21 18:40:00,103.819,103.833,103.815,103.825,103.822,103.836,103.818,103.828
2016/10/21 18:41:00,103.825,103.831,103.818,103.823,103.828,103.834,103.821,103.826
2016/10/21 18:42:00,103.823,103.839,103.813,103.835,103.826,103.842,103.816,103.838
2016/10/21 18:43:00,103.835,103.851,103.832,103.834,103.838,103.854,103.835,103.837
2016/10/21 18:44:00,103.834,103.847,103.83,103.843,103.837,103.85,103.833,103.846
2016/10/21 18:45:00,103.843,103.845,103.82,103.832,103.846,103.848,103.823,103.835
2016/10/21 18:46:00,103.832,103.837,103.821,103.821,103.835,103.84,103.824,103.824
2016/10/21 18:47:00,103.821,103.829,103.809,103.829,103.824,103.832,103.812,103.832
2016/10/21 18:48:00,103.829,103.829,103.82,103.821,103.832,103.832,103.823,103.824
2016/10/21 18:49:00,103.821,103.831,103.813,103.816,103.824,103.834,103.816,103.819
2016/10/21 18:50:00,103.816,103.832,103.812,103.812,103.819,103.835,103.815,103.815
2016/10/21 18:51:00,103.812,103.829,103.807,103.823,103.815,103.832,103.81,103.826
2016/10/21 18:52:00,103.823,103.826,103.815,103.818,103.826,103.829,103.818,103.821
2016/10/21 18:53:00,103.818,103.833,103.816,103.833,103.821,103.836,103.819,103.836
2016/10/21 18:54:00,103.833,103.837,103.825,103.828,103.836,103.84,103.828,103.831
2016/10/21 18:55:00,103.828,103.84,103.828,103.835,103.831,103.843,103.831,103.838
2016/10/21 18:56:00,103.835,103.843,103.816,103.819,103.838,103.846,103.819,103.822
2016/10/21 18:57:00,103.819,103.83,103.814,103.821,103.822,103.833,103.817,103.824
2016/10/21 18:58:00,103.821,103.843,103.818,103.842,103.824,103.846,103.821,103.845
2016/10/21 18:59:00,103.842,103.857,103.837,103.847,103.845,103.86,103.84,103.85
2016/10/21 19:00:00,103.847,103.847,103.834,103.839,103.85,103.85,103.837,103.842
2016/10/21 19:01:00,103.839,103.842,103.828,103.838,103.842,103.845,103.831,103.841
2016/10/21 19:02:00,103.838,103.853,103.838,103.85,103.841,103.856,103.841,103.853
2016/10/21 19:03:00,103.85,103.855,103.842,103.851,103.853,103.858,103.845,103.854
2016/10/21 19:04:00,103.851,103.86,103.848,103.851,103.854,103.863,103.851,103.854
2016/10/21 19:05:00,103.851,103.856,103.842,103.847,103.854,103.859,103.845,103.85
2016/10/21 19:06:00,103.847,103.863,103.846,103.863,103.85,103.866,103.849,103.866
2016/10/21 19:07:00,103.863,103.864,103.839,103.842,103.866,103.867,103.842,103.845
2016/10/21 19:08:00,103.842,103.849,103.841,103.844,103.845,103.852,103.844,103.847
2016/10/21 19:09:00,103.844,103.848,103.84,103.845,103.847,103.851,103.843,103.848
2016/10/21 19:10:00,103.845,103.852,103.838,103.848,103.848,103.855,103.841,103.851
2016/10/21 19:11:00,103.848,103.848,103.817,103.832,103.851,103.851,103.82,103.835
2016/10/21 19:12:00,103.832,103.836,103.83,103.833,103.835,103.839,103.833,103.836
2016/10/21 19:13:00,103.833,103.84,103.833,103.839,103.836,103.843,103.836,103.842
2016/10/21 19:14:00,103.839,103.842,103.832,103.834,103.842,103.845,103.835,103.837
2016/10/21 19:15:00,103.834,103.838,103.826,103.838,103.837,103.841,103.829,103.841
2016/10/21 19:16:00,103.838,103.855,103.837,103.851,103.841,103.858,103.84,103.854
2016/10/21 19:17:00,103.851,103.862,103.849,103.858,103.854,103.865,103.852,103.861
2016/10/21 19:18:00,103.858,103.861,103.855,103.857,103.861,103.864,103.858,103.86
2016/10/21 19:19:00,103.857,103.859,103.845,103.858,103.86,103.862,103.848,103.861
2016/10/21 19:20:00,103.858,103.859,103.815,103.82,103.861,103.862,103.818,103.823
2016/10/21 19:21:00,103.82,103.83,103.818,103.82,103.823,103.833,103.821,103.823
2016/10/21 19:22:00,103.82,103.823,103.81,103.814,103.823,103.826,103.813,103.817
2016/10/21 19:23:00,103.814,103.827,103.813,103.825,103.817,103.83,103.816,103.828
2016/10/21 19:24:00,103.825,103.828,103.814,103.814,103.828,103.831,103.817,103.817
2016/10/21 19:25:00,103.814,103.822,103.808,103.822,103.817,103.825,103.811,103.825
2016/10/21 19:26:00,103.822,103.827,103.813,103.816,103.825,103.83,103.816,103.819
2016/10/21 19:27:00,103.816,103.816,103.791,103.793,103.819,103.819,103.794,103.796
2016/10/21 19:28:00,103.793,103.794,103.766,103.782,103.796,103.797,103.782,103.785
2016/10/21 19:29:00,103.782,103.791,103.782,103.787,103.785,103.794,103.785,103.79
2016/10/21 19:30:00,103.787,103.801,103.782,103.798,103.79,103.804,103.785,103.801
2016/10/21 19:31:00,103.798,103.81,103.782,103.783,103.801,103.813,103.785,103.786
2016/10/21 19:32:00,103.783,103.785,103.766,103.768,103.786,103.788,103.769,103.771
2016/10/21 19:33:00,103.768,103.773,103.753,103.771,103.771,103.776,103.756,103.774
2016/10/21 19:34:00,103.771,103.782,103.768,103.78,103.774,103.785,103.771,103.783
2016/10/21 19:35:00,103.78,103.787,103.773,103.779,103.783,103.79,103.776,103.782
2016/10/21 19:36:00,103.779,103.794,103.777,103.79,103.782,103.797,103.78,103.793
2016/10/21 19:37:00,103.79,103.793,103.78,103.782,103.793,103.796,103.783,103.785
2016/10/21 19:38:00,103.782,103.784,103.748,103.751,103.785,103.787,103.751,103.754
2016/10/21 19:39:00,103.751,103.77,103.746,103.763,103.754,103.773,103.749,103.766
2016/10/21 19:40:00,103.763,103.779,103.762,103.769,103.766,103.782,103.765,103.772
2016/10/21 19:41:00,103.769,103.778,103.763,103.77,103.772,103.781,103.766,103.773
2016/10/21 19:42:00,103.77,103.777,103.763,103.772,103.773,103.78,103.766,103.775
2016/10/21 19:43:00,103.772,103.775,103.762,103.765,103.775,103.778,103.765,103.768
2016/10/21 19:44:00,103.765,103.766,103.752,103.756,103.768,103.769,103.755,103.759
2016/10/21 19:45:00,103.756,103.774,103.754,103.767,103.759,103.777,103.757,103.77
2016/10/21 19:46:00,103.767,103.771,103.746,103.751,103.77,103.774,103.749,103.754
2016/10/21 19:47:00,103.751,103.762,103.75,103.758,103.754,103.765,103.753,103.761
2016/10/21 19:48:00,103.758,103.759,103.736,103.743,103.761,103.762,103.739,103.746
2016/10/21 19:49:00,103.743,103.75,103.737,103.745,103.746,103.753,103.74,103.748
2016/10/21 19:50:00,103.745,103.745,103.74,103.743,103.748,103.748,103.743,103.746
2016/10/21 19:51:00,103.743,103.751,103.742,103.747,103.746,103.754,103.745,103.75
2016/10/21 19:52:00,103.747,103.748,103.737,103.74,103.75,103.751,103.74,103.743
2016/10/21 19:53:00,103.74,103.744,103.723,103.725,103.743,103.747,103.726,103.728
2016/10/21 19:54:00,103.725,103.733,103.715,103.723,103.728,103.736,103.718,103.726
2016/10/21 19:55:00,103.723,103.745,103.718,103.733,103.726,103.748,103.721,103.736
2016/10/21 19:56:00,103.733,103.74,103.722,103.727,103.736,103.743,103.725,103.73
2016/10/21 19:57:00,103.727,103.731,103.725,103.727,103.73,103.734,103.728,103.73
2016/10/21 19:58:00,103.727,103.728,103.698,103.708,103.73,103.731,103.701,103.711
2016/10/21 19:59:00,103.708,103.715,103.693,103.71,103.711,103.718,103.696,103.713
2016/10/21 20:00:00,103.71,103.725,103.708,103.718,103.713,103.728,103.711,103.721
2016/10/21 20:01:00,103.718,103.739,103.718,103.732,103.721,103.742,103.721,103.735
2016/10/21 20:02:00,103.732,103.75,103.728,103.746,103.735,103.753,103.731,103.749
2016/10/21 20:03:00,103.746,103.75,103.739,103.748,103.749,103.753,103.742,103.751
2016/10/21 20:04:00,103.748,103.751,103.742,103.751,103.751,103.754,103.745,103.754
2016/10/21 20:05:00,103.751,103.768,103.751,103.767,103.754,103.771,103.754,103.77
2016/10/21 20:06:00,103.767,103.773,103.76,103.771,103.77,103.776,103.763,103.774
2016/10/21 20:07:00,103.771,103.775,103.759,103.761,103.774,103.778,103.762,103.764
2016/10/21 20:08:00,103.761,103.764,103.751,103.753,103.764,103.767,103.754,103.756
2016/10/21 20:09:00,103.753,103.756,103.735,103.737,103.756,103.759,103.738,103.74
2016/10/21 20:10:00,103.737,103.746,103.729,103.735,103.74,103.749,103.732,103.738
2016/10/21 20:11:00,103.735,103.741,103.716,103.721,103.738,103.744,103.719,103.724
2016/10/21 20:12:00,103.721,103.736,103.717,103.732,103.724,103.739,103.72,103.735
2016/10/21 20:13:00,103.732,103.734,103.725,103.733,103.735,103.737,103.728,103.736
2016/10/21 20:14:00,103.733,103.733,103.721,103.721,103.736,103.736,103.724,103.724
2016/10/21 20:15:00,103.721,103.733,103.721,103.729,103.724,103.736,103.724,103.732
2016/10/21 20:16:00,103.729,103.741,103.725,103.733,103.732,103.744,103.728,103.736
2016/10/21 20:17:00,103.733,103.736,103.723,103.73,103.736,103.739,103.726,103.733
2016/10/21 20:18:00,103.73,103.758,103.729,103.755,103.733,103.761,103.732,103.758
2016/10/21 20:19:00,103.755,103.755,103.747,103.748,103.758,103.758,103.75,103.751
2016/10/21 20:20:00,103.748,103.755,103.742,103.752,103.751,103.758,103.745,103.755
2016/10/21 20:21:00,103.752,103.759,103.747,103.756,103.755,103.762,103.75,103.759
2016/10/21 20:22:00,103.756,103.768,103.75,103.763,103.759,103.771,103.753,103.766
2016/10/21 20:23:00,103.763,103.773,103.755,103.769,103.766,103.776,103.758,103.772
2016/10/21 20:24:00,103.769,103.774,103.763,103.763,103.772,103.777,103.766,103.766
2016/10/21 20:25:00,103.763,103.766,103.749,103.752,103.766,103.769,103.752,103.755
2016/10/21 20:26:00,103.752,103.767,103.75,103.762,103.755,103.77,103.753,103.765
2016/10/21 20:27:00,103.762,103.764,103.752,103.753,103.765,103.767,103.755,103.756
2016/10/21 20:28:00,103.753,103.759,103.751,103.753,103.756,103.762,103.754,103.756
2016/10/21 20:29:00,103.753,103.755,103.748,103.752,103.756,103.758,103.751,103.755
2016/10/21 20:30:00,103.752,103.752,103.738,103.738,103.755,103.755,103.741,103.741
2016/10/21 20:31:00,103.738,103.747,103.738,103.745,103.741,103.75,103.741,103.748
2016/10/21 20:32:00,103.745,103.755,103.74,103.751,103.748,103.758,103.743,103.754
2016/10/21 20:33:00,103.751,103.752,103.745,103.75,103.754,103.755,103.748,103.753
2016/10/21 20:34:00,103.75,103.753,103.747,103.753,103.753,103.756,103.75,103.756
2016/10/21 20:35:00,103.753,103.754,103.732,103.735,103.756,103.757,103.735,103.738
2016/10/21 20:36:00,103.735,103.741,103.733,103.734,103.738,103.744,103.736,103.737
2016/10/21 20:37:00,103.734,103.735,103.729,103.735,103.737,103.738,103.732,103.738
2016/10/21 20:38:00,103.735,103.74,103.734,103.737,103.738,103.743,103.737,103.74
2016/10/21 20:39:00,103.737,103.737,103.732,103.736,103.74,103.74,103.735,103.739
2016/10/21 20:40:00,103.736,103.741,103.735,103.737,103.739,103.744,103.738,103.74
2016/10/21 20:41:00,103.737,103.747,103.735,103.743,103.74,103.75,103.738,103.746
2016/10/21 20:42:00,103.743,103.756,103.742,103.752,103.746,103.759,103.745,103.755
2016/10/21 20:43:00,103.752,103.759,103.752,103.753,103.755,103.762,103.755,103.756
2016/10/21 20:44:00,103.753,103.758,103.74,103.743,103.756,103.761,103.743,103.746
2016/10/21 20:45:00,103.743,103.743,103.72,103.724,103.746,103.746,103.723,103.727
2016/10/21 20:46:00,103.724,103.73,103.722,103.727,103.727,103.733,103.725,103.73
2016/10/21 20:47:00,103.727,103.727,103.698,103.698,103.73,103.73,103.701,103.701
2016/10/21 20:48:00,103.698,103.701,103.688,103.689,103.701,103.704,103.691,103.692
2016/10/21 20:49:00,103.689,103.695,103.689,103.694,103.692,103.698,103.692,103.697
2016/10/21 20:50:00,103.694,103.698,103.687,103.696,103.697,103.701,103.69,103.699
2016/10/21 20:51:00,103.696,103.73,103.694,103.726,103.699,103.733,103.697,103.729
2016/10/21 20:52:00,103.726,103.732,103.718,103.728,103.729,103.735,103.721,103.731
2016/10/21 20:53:00,103.728,103.736,103.726,103.731,103.731,103.739,103.729,103.734
2016/10/21 20:54:00,103.731,103.733,103.719,103.722,103.734,103.736,103.722,103.725
2016/10/21 20:55:00,103.722,103.728,103.717,103.722,103.725,103.731,103.72,103.725
2016/10/21 20:56:00,103.722,103.738,103.72,103.732,103.725,103.741,103.723,103.735
2016/10/21 20:57:00,103.732,103.737,103.726,103.735,103.735,103.74,103.729,103.738
2016/10/21 20:58:00,103.735,103.737,103.728,103.736,103.738,103.74,103.731,103.739
2016/10/21 20:59:00,103.736,103.736,103.725,103.725,103.739,103.739,103.728,103.728
2016/10/21 21:00:00,103.725,103.733,103.682,103.698,103.728,103.736,103.685,103.701
2016/10/21 21:01:00,103.698,103.702,103.687,103.697,103.701,103.705,103.69,103.7
2016/10/21 21:02:00,103.697,103.718,103.696,103.706,103.7,103.721,103.699,103.709
2016/10/21 21:03:00,103.706,103.716,103.69,103.71,103.709,103.719,103.693,103.713
2016/10/21 21:04:00,103.71,103.711,103.697,103.708,103.713,103.714,103.7,103.711
2016/10/21 21:05:00,103.708,103.709,103.698,103.703,103.711,103.712,103.701,103.706
2016/10/21 21:06:00,103.703,103.706,103.688,103.706,103.706,103.709,103.691,103.709
2016/10/21 21:07:00,103.706,103.726,103.705,103.717,103.709,103.729,103.708,103.72
2016/10/21 21:08:00,103.717,103.743,103.717,103.735,103.72,103.746,103.72,103.738
2016/10/21 21:09:00,103.735,103.742,103.727,103.74,103.738,103.745,103.73,103.743
2016/10/21 21:10:00,103.74,103.756,103.738,103.746,103.743,103.759,103.741,103.749
2016/10/21 21:11:00,103.746,103.747,103.726,103.733,103.749,103.75,103.729,103.736
2016/10/21 21:12:00,103.733,103.76,103.73,103.752,103.736,103.763,103.733,103.755
2016/10/21 21:13:00,103.752,103.78,103.751,103.768,103.755,103.783,103.754,103.771
2016/10/21 21:14:00,103.768,103.78,103.767,103.769,103.771,103.783,103.77,103.772
2016/10/21 21:15:00,103.769,103.769,103.758,103.763,103.772,103.772,103.761,103.766
2016/10/21 21:16:00,103.763,103.763,103.738,103.738,103.766,103.766,103.741,103.741
2016/10/21 21:17:00,103.738,103.739,103.726,103.733,103.741,103.742,103.729,103.736
2016/10/21 21:18:00,103.733,103.742,103.731,103.732,103.736,103.745,103.734,103.735
2016/10/21 21:19:00,103.732,103.757,103.732,103.744,103.735,103.76,103.735,103.747
2016/10/21 21:20:00,103.744,103.747,103.73,103.738,103.747,103.75,103.733,103.741
2016/10/21 21:21:00,103.738,103.745,103.73,103.745,103.741,103.748,103.733,103.748
2016/10/21 21:22:00,103.745,103.753,103.731,103.738,103.748,103.756,103.734,103.741
2016/10/21 21:23:00,103.738,103.744,103.733,103.738,103.741,103.747,103.736,103.741
2016/10/21 21:24:00,103.738,103.751,103.728,103.736,103.741,103.754,103.731,103.739
2016/10/21 21:25:00,103.736,103.75,103.736,103.742,103.739,103.753,103.739,103.745
2016/10/21 21:26:00,103.742,103.76,103.741,103.755,103.745,103.763,103.744,103.758
