日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/25 11:08:00,104.453,104.466,104.452,104.462,104.456,104.469,104.455,104.465
2016/10/25 11:09:00,104.462,104.465,104.453,104.457,104.465,104.468,104.456,104.46
2016/10/25 11:10:00,104.457,104.461,104.452,104.455,104.46,104.464,104.455,104.458
2016/10/25 11:11:00,104.455,104.461,104.45,104.46,104.458,104.464,104.453,104.463
2016/10/25 11:12:00,104.46,104.461,104.443,104.446,104.463,104.464,104.446,104.449
2016/10/25 11:13:00,104.446,104.466,104.445,104.454,104.449,104.469,104.448,104.457
2016/10/25 11:14:00,104.454,104.461,104.451,104.46,104.457,104.464,104.454,104.463
2016/10/25 11:15:00,104.46,104.466,104.452,104.46,104.463,104.469,104.455,104.463
2016/10/25 11:16:00,104.46,104.46,104.453,104.46,104.463,104.463,104.456,104.463
2016/10/25 11:17:00,104.46,104.473,104.452,104.471,104.463,104.476,104.455,104.474
2016/10/25 11:18:00,104.471,104.481,104.466,104.47,104.474,104.484,104.469,104.473
2016/10/25 11:19:00,104.47,104.47,104.462,104.465,104.473,104.473,104.465,104.468
2016/10/25 11:20:00,104.465,104.467,104.455,104.458,104.468,104.47,104.458,104.461
2016/10/25 11:21:00,104.458,104.461,104.441,104.442,104.461,104.464,104.444,104.445
2016/10/25 11:22:00,104.442,104.443,104.431,104.438,104.445,104.446,104.434,104.441
2016/10/25 11:23:00,104.438,104.444,104.434,104.442,104.441,104.447,104.437,104.445
2016/10/25 11:24:00,104.442,104.443,104.435,104.438,104.445,104.446,104.438,104.441
2016/10/25 11:25:00,104.438,104.441,104.423,104.424,104.441,104.444,104.426,104.427
2016/10/25 11:26:00,104.424,104.454,104.424,104.452,104.427,104.457,104.427,104.455
2016/10/25 11:27:00,104.452,104.464,104.448,104.451,104.455,104.467,104.451,104.454
2016/10/25 11:28:00,104.451,104.454,104.445,104.454,104.454,104.457,104.448,104.457
2016/10/25 11:29:00,104.454,104.455,104.407,104.432,104.457,104.458,104.41,104.435
2016/10/25 11:30:00,104.432,104.442,104.414,104.422,104.435,104.445,104.417,104.425
2016/10/25 11:31:00,104.422,104.425,104.405,104.406,104.425,104.428,104.408,104.409
2016/10/25 11:32:00,104.406,104.415,104.388,104.395,104.409,104.418,104.391,104.398
2016/10/25 11:33:00,104.395,104.414,104.394,104.403,104.398,104.417,104.397,104.406
2016/10/25 11:34:00,104.403,104.408,104.395,104.398,104.406,104.411,104.398,104.401
2016/10/25 11:35:00,104.398,104.408,104.393,104.395,104.401,104.411,104.396,104.398
2016/10/25 11:36:00,104.395,104.403,104.395,104.399,104.398,104.406,104.398,104.402
2016/10/25 11:37:00,104.399,104.406,104.391,104.398,104.402,104.409,104.394,104.401
2016/10/25 11:38:00,104.398,104.403,104.398,104.402,104.401,104.406,104.401,104.405
2016/10/25 11:39:00,104.402,104.402,104.389,104.389,104.405,104.405,104.392,104.392
2016/10/25 11:40:00,104.389,104.392,104.382,104.384,104.392,104.395,104.385,104.387
2016/10/25 11:41:00,104.384,104.384,104.369,104.38,104.387,104.387,104.372,104.383
2016/10/25 11:42:00,104.38,104.398,104.38,104.393,104.383,104.401,104.383,104.396
2016/10/25 11:43:00,104.393,104.403,104.386,104.388,104.396,104.406,104.389,104.391
2016/10/25 11:44:00,104.388,104.396,104.381,104.382,104.391,104.399,104.384,104.385
2016/10/25 11:45:00,104.382,104.394,104.382,104.394,104.385,104.397,104.385,104.397
2016/10/25 11:46:00,104.394,104.397,104.389,104.392,104.397,104.4,104.392,104.395
2016/10/25 11:47:00,104.392,104.412,104.388,104.405,104.395,104.415,104.391,104.408
2016/10/25 11:48:00,104.405,104.415,104.401,104.402,104.408,104.418,104.404,104.405
2016/10/25 11:49:00,104.402,104.405,104.389,104.395,104.405,104.408,104.392,104.398
2016/10/25 11:50:00,104.395,104.411,104.39,104.401,104.398,104.414,104.393,104.404
2016/10/25 11:51:00,104.401,104.401,104.389,104.396,104.404,104.404,104.392,104.399
2016/10/25 11:52:00,104.396,104.404,104.392,104.399,104.399,104.407,104.395,104.402
2016/10/25 11:53:00,104.399,104.409,104.391,104.404,104.402,104.412,104.394,104.407
2016/10/25 11:54:00,104.404,104.435,104.4,104.435,104.407,104.438,104.403,104.438
2016/10/25 11:55:00,104.435,104.439,104.419,104.433,104.438,104.442,104.422,104.436
2016/10/25 11:56:00,104.433,104.462,104.432,104.461,104.436,104.465,104.435,104.464
2016/10/25 11:57:00,104.461,104.491,104.459,104.478,104.464,104.494,104.462,104.481
2016/10/25 11:58:00,104.478,104.485,104.468,104.478,104.481,104.488,104.471,104.481
2016/10/25 11:59:00,104.478,104.478,104.467,104.47,104.481,104.481,104.47,104.473
2016/10/25 12:00:00,104.47,104.475,104.467,104.469,104.473,104.478,104.47,104.472
2016/10/25 12:01:00,104.469,104.471,104.448,104.451,104.472,104.474,104.451,104.454
2016/10/25 12:02:00,104.451,104.457,104.446,104.455,104.454,104.46,104.449,104.458
2016/10/25 12:03:00,104.455,104.462,104.453,104.461,104.458,104.465,104.456,104.464
2016/10/25 12:04:00,104.461,104.476,104.461,104.472,104.464,104.479,104.464,104.475
2016/10/25 12:05:00,104.472,104.481,104.471,104.471,104.475,104.484,104.474,104.474
2016/10/25 12:06:00,104.471,104.477,104.471,104.471,104.474,104.48,104.474,104.474
2016/10/25 12:07:00,104.471,104.471,104.455,104.459,104.474,104.474,104.458,104.462
2016/10/25 12:08:00,104.459,104.46,104.445,104.452,104.462,104.463,104.448,104.455
2016/10/25 12:09:00,104.452,104.452,104.44,104.449,104.455,104.455,104.443,104.452
2016/10/25 12:10:00,104.449,104.452,104.436,104.442,104.452,104.455,104.439,104.445
2016/10/25 12:11:00,104.442,104.45,104.441,104.449,104.445,104.453,104.444,104.452
2016/10/25 12:12:00,104.449,104.452,104.443,104.443,104.452,104.455,104.446,104.446
2016/10/25 12:13:00,104.443,104.449,104.438,104.442,104.446,104.452,104.441,104.445
2016/10/25 12:14:00,104.442,104.455,104.439,104.441,104.445,104.458,104.442,104.444
2016/10/25 12:15:00,104.441,104.45,104.44,104.448,104.444,104.453,104.443,104.451
2016/10/25 12:16:00,104.448,104.457,104.443,104.448,104.451,104.46,104.446,104.451
2016/10/25 12:17:00,104.448,104.449,104.437,104.442,104.451,104.452,104.44,104.445
2016/10/25 12:18:00,104.442,104.443,104.433,104.438,104.445,104.446,104.436,104.441
2016/10/25 12:19:00,104.438,104.441,104.434,104.44,104.441,104.444,104.437,104.443
2016/10/25 12:20:00,104.44,104.446,104.431,104.442,104.443,104.449,104.434,104.445
2016/10/25 12:21:00,104.442,104.45,104.441,104.445,104.445,104.453,104.444,104.448
2016/10/25 12:22:00,104.445,104.459,104.442,104.455,104.448,104.462,104.445,104.458
2016/10/25 12:23:00,104.455,104.46,104.45,104.457,104.458,104.463,104.453,104.46
2016/10/25 12:24:00,104.457,104.467,104.453,104.458,104.46,104.47,104.456,104.461
2016/10/25 12:25:00,104.458,104.459,104.449,104.453,104.461,104.462,104.452,104.456
2016/10/25 12:26:00,104.453,104.454,104.447,104.447,104.456,104.457,104.45,104.45
2016/10/25 12:27:00,104.447,104.454,104.436,104.452,104.45,104.457,104.439,104.455
2016/10/25 12:28:00,104.452,104.455,104.442,104.444,104.455,104.458,104.445,104.447
2016/10/25 12:29:00,104.444,104.453,104.44,104.45,104.447,104.456,104.443,104.453
2016/10/25 12:30:00,104.45,104.46,104.442,104.458,104.453,104.463,104.445,104.461
2016/10/25 12:31:00,104.458,104.459,104.443,104.446,104.461,104.462,104.446,104.449
2016/10/25 12:32:00,104.446,104.461,104.432,104.455,104.449,104.464,104.435,104.458
2016/10/25 12:33:00,104.455,104.462,104.45,104.455,104.458,104.465,104.453,104.458
2016/10/25 12:34:00,104.455,104.463,104.453,104.455,104.458,104.466,104.456,104.458
2016/10/25 12:35:00,104.455,104.461,104.452,104.46,104.458,104.464,104.455,104.463
2016/10/25 12:36:00,104.46,104.468,104.458,104.466,104.463,104.471,104.461,104.469
2016/10/25 12:37:00,104.466,104.466,104.452,104.455,104.469,104.469,104.455,104.458
2016/10/25 12:38:00,104.455,104.471,104.455,104.464,104.458,104.474,104.458,104.467
2016/10/25 12:39:00,104.464,104.467,104.459,104.463,104.467,104.47,104.462,104.466
2016/10/25 12:40:00,104.463,104.465,104.459,104.461,104.466,104.468,104.462,104.464
2016/10/25 12:41:00,104.461,104.478,104.461,104.476,104.464,104.481,104.464,104.479
2016/10/25 12:42:00,104.476,104.481,104.468,104.477,104.479,104.484,104.471,104.48
2016/10/25 12:43:00,104.477,104.481,104.474,104.478,104.48,104.484,104.477,104.481
2016/10/25 12:44:00,104.478,104.479,104.469,104.473,104.481,104.482,104.472,104.476
2016/10/25 12:45:00,104.473,104.476,104.467,104.468,104.476,104.479,104.47,104.471
2016/10/25 12:46:00,104.468,104.472,104.46,104.464,104.471,104.475,104.463,104.467
2016/10/25 12:47:00,104.464,104.471,104.461,104.466,104.467,104.474,104.464,104.469
2016/10/25 12:48:00,104.466,104.477,104.464,104.473,104.469,104.48,104.467,104.476
2016/10/25 12:49:00,104.473,104.48,104.468,104.47,104.476,104.483,104.471,104.473
2016/10/25 12:50:00,104.47,104.472,104.466,104.472,104.473,104.475,104.469,104.475
2016/10/25 12:51:00,104.472,104.476,104.465,104.465,104.475,104.479,104.468,104.468
2016/10/25 12:52:00,104.465,104.468,104.461,104.465,104.468,104.471,104.464,104.468
2016/10/25 12:53:00,104.465,104.466,104.45,104.451,104.468,104.469,104.453,104.454
2016/10/25 12:54:00,104.451,104.456,104.45,104.456,104.454,104.459,104.453,104.459
2016/10/25 12:55:00,104.456,104.458,104.454,104.457,104.459,104.461,104.457,104.46
2016/10/25 12:56:00,104.457,104.457,104.439,104.439,104.46,104.46,104.442,104.442
2016/10/25 12:57:00,104.439,104.453,104.439,104.451,104.442,104.456,104.442,104.454
2016/10/25 12:58:00,104.451,104.467,104.449,104.459,104.454,104.47,104.452,104.462
2016/10/25 12:59:00,104.459,104.463,104.456,104.461,104.462,104.466,104.459,104.464
2016/10/25 13:00:00,104.461,104.481,104.458,104.468,104.464,104.484,104.461,104.471
2016/10/25 13:01:00,104.468,104.479,104.46,104.462,104.471,104.482,104.463,104.465
2016/10/25 13:02:00,104.462,104.462,104.446,104.449,104.465,104.465,104.449,104.452
2016/10/25 13:03:00,104.449,104.453,104.447,104.449,104.452,104.456,104.45,104.452
2016/10/25 13:04:00,104.449,104.461,104.449,104.459,104.452,104.464,104.452,104.462
2016/10/25 13:05:00,104.459,104.464,104.456,104.46,104.462,104.467,104.459,104.463
2016/10/25 13:06:00,104.46,104.461,104.438,104.441,104.463,104.464,104.441,104.444
2016/10/25 13:07:00,104.441,104.448,104.437,104.438,104.444,104.451,104.44,104.441
2016/10/25 13:08:00,104.438,104.452,104.436,104.448,104.441,104.455,104.439,104.451
2016/10/25 13:09:00,104.448,104.453,104.44,104.444,104.451,104.456,104.443,104.447
2016/10/25 13:10:00,104.444,104.452,104.441,104.449,104.447,104.455,104.444,104.452
2016/10/25 13:11:00,104.449,104.454,104.439,104.447,104.452,104.457,104.442,104.45
2016/10/25 13:12:00,104.447,104.455,104.446,104.453,104.45,104.458,104.449,104.456
2016/10/25 13:13:00,104.453,104.466,104.447,104.456,104.456,104.469,104.45,104.459
2016/10/25 13:14:00,104.456,104.457,104.438,104.442,104.459,104.46,104.441,104.445
2016/10/25 13:15:00,104.442,104.454,104.427,104.447,104.445,104.457,104.43,104.45
2016/10/25 13:16:00,104.447,104.459,104.442,104.45,104.45,104.462,104.445,104.453
2016/10/25 13:17:00,104.45,104.46,104.437,104.441,104.453,104.463,104.44,104.444
2016/10/25 13:18:00,104.441,104.442,104.428,104.433,104.444,104.445,104.431,104.436
2016/10/25 13:19:00,104.433,104.439,104.431,104.438,104.436,104.442,104.434,104.441
2016/10/25 13:20:00,104.438,104.44,104.431,104.436,104.441,104.443,104.434,104.439
2016/10/25 13:21:00,104.436,104.443,104.424,104.426,104.439,104.446,104.427,104.429
2016/10/25 13:22:00,104.426,104.426,104.391,104.391,104.429,104.429,104.394,104.394
2016/10/25 13:23:00,104.391,104.402,104.384,104.399,104.394,104.405,104.387,104.402
2016/10/25 13:24:00,104.399,104.42,104.395,104.407,104.402,104.423,104.398,104.41
2016/10/25 13:25:00,104.407,104.417,104.404,104.414,104.41,104.42,104.407,104.417
2016/10/25 13:26:00,104.414,104.417,104.408,104.41,104.417,104.42,104.411,104.413
2016/10/25 13:27:00,104.41,104.417,104.407,104.415,104.413,104.42,104.41,104.418
2016/10/25 13:28:00,104.415,104.417,104.405,104.411,104.418,104.42,104.408,104.414
2016/10/25 13:29:00,104.411,104.42,104.406,104.416,104.414,104.423,104.409,104.419
2016/10/25 13:30:00,104.416,104.421,104.407,104.413,104.419,104.424,104.41,104.416
2016/10/25 13:31:00,104.413,104.413,104.377,104.377,104.416,104.416,104.38,104.38
2016/10/25 13:32:00,104.377,104.386,104.372,104.382,104.38,104.389,104.375,104.385
2016/10/25 13:33:00,104.382,104.386,104.374,104.375,104.385,104.389,104.377,104.378
2016/10/25 13:34:00,104.375,104.376,104.357,104.374,104.378,104.379,104.36,104.377
2016/10/25 13:35:00,104.374,104.38,104.37,104.379,104.377,104.383,104.373,104.382
2016/10/25 13:36:00,104.379,104.392,104.376,104.387,104.382,104.395,104.379,104.39
2016/10/25 13:37:00,104.387,104.39,104.382,104.385,104.39,104.393,104.385,104.388
2016/10/25 13:38:00,104.385,104.387,104.373,104.383,104.388,104.39,104.376,104.386
2016/10/25 13:39:00,104.383,104.387,104.378,104.385,104.386,104.39,104.381,104.388
2016/10/25 13:40:00,104.385,104.393,104.382,104.392,104.388,104.396,104.385,104.395
2016/10/25 13:41:00,104.392,104.392,104.385,104.388,104.395,104.395,104.388,104.391
2016/10/25 13:42:00,104.388,104.391,104.373,104.377,104.391,104.394,104.376,104.38
2016/10/25 13:43:00,104.377,104.383,104.372,104.383,104.38,104.386,104.375,104.386
2016/10/25 13:44:00,104.383,104.387,104.379,104.384,104.386,104.39,104.382,104.387
2016/10/25 13:45:00,104.384,104.388,104.377,104.38,104.387,104.391,104.38,104.383
2016/10/25 13:46:00,104.38,104.393,104.377,104.388,104.383,104.396,104.38,104.391
2016/10/25 13:47:00,104.388,104.395,104.387,104.387,104.391,104.398,104.39,104.39
2016/10/25 13:48:00,104.387,104.388,104.358,104.371,104.39,104.391,104.361,104.374
2016/10/25 13:49:00,104.371,104.374,104.37,104.373,104.374,104.377,104.373,104.376
2016/10/25 13:50:00,104.373,104.388,104.364,104.383,104.376,104.391,104.367,104.386
2016/10/25 13:51:00,104.383,104.39,104.383,104.385,104.386,104.393,104.386,104.388
2016/10/25 13:52:00,104.385,104.388,104.379,104.382,104.388,104.391,104.382,104.385
2016/10/25 13:53:00,104.382,104.388,104.372,104.374,104.385,104.391,104.375,104.377
2016/10/25 13:54:00,104.374,104.381,104.37,104.372,104.377,104.384,104.373,104.375
2016/10/25 13:55:00,104.372,104.384,104.368,104.378,104.375,104.387,104.371,104.381
2016/10/25 13:56:00,104.378,104.383,104.373,104.377,104.381,104.386,104.376,104.38
2016/10/25 13:57:00,104.377,104.381,104.375,104.378,104.38,104.384,104.378,104.381
2016/10/25 13:58:00,104.378,104.383,104.376,104.378,104.381,104.386,104.379,104.381
2016/10/25 13:59:00,104.378,104.383,104.378,104.383,104.381,104.386,104.381,104.386
2016/10/25 14:00:00,104.383,104.392,104.371,104.385,104.386,104.395,104.374,104.388
2016/10/25 14:01:00,104.385,104.392,104.382,104.383,104.388,104.395,104.385,104.386
2016/10/25 14:02:00,104.383,104.392,104.383,104.39,104.386,104.395,104.386,104.393
2016/10/25 14:03:00,104.39,104.392,104.386,104.389,104.393,104.395,104.389,104.392
2016/10/25 14:04:00,104.389,104.397,104.38,104.381,104.392,104.4,104.383,104.384
2016/10/25 14:05:00,104.381,104.388,104.377,104.388,104.384,104.391,104.38,104.391
2016/10/25 14:06:00,104.388,104.388,104.379,104.384,104.391,104.391,104.382,104.387
2016/10/25 14:07:00,104.384,104.392,104.375,104.388,104.387,104.395,104.378,104.391
2016/10/25 14:08:00,104.388,104.39,104.372,104.384,104.391,104.393,104.375,104.387
2016/10/25 14:09:00,104.384,104.39,104.384,104.39,104.387,104.393,104.387,104.393
2016/10/25 14:10:00,104.39,104.415,104.388,104.407,104.393,104.418,104.391,104.41
2016/10/25 14:11:00,104.407,104.416,104.404,104.416,104.41,104.419,104.407,104.419
2016/10/25 14:12:00,104.416,104.422,104.414,104.42,104.419,104.425,104.417,104.423
2016/10/25 14:13:00,104.42,104.425,104.42,104.422,104.423,104.428,104.423,104.425
2016/10/25 14:14:00,104.422,104.426,104.412,104.416,104.425,104.429,104.415,104.419
2016/10/25 14:15:00,104.416,104.416,104.405,104.409,104.419,104.419,104.408,104.412
2016/10/25 14:16:00,104.409,104.434,104.409,104.429,104.412,104.437,104.412,104.432
2016/10/25 14:17:00,104.429,104.432,104.424,104.429,104.432,104.435,104.427,104.432
2016/10/25 14:18:00,104.429,104.431,104.422,104.429,104.432,104.434,104.425,104.432
2016/10/25 14:19:00,104.429,104.432,104.423,104.427,104.432,104.435,104.426,104.43
2016/10/25 14:20:00,104.427,104.433,104.418,104.424,104.43,104.436,104.421,104.427
2016/10/25 14:21:00,104.424,104.435,104.423,104.428,104.427,104.438,104.426,104.431
2016/10/25 14:22:00,104.428,104.436,104.423,104.428,104.431,104.439,104.426,104.431
2016/10/25 14:23:00,104.428,104.433,104.419,104.428,104.431,104.436,104.422,104.431
2016/10/25 14:24:00,104.428,104.436,104.425,104.433,104.431,104.439,104.428,104.436
2016/10/25 14:25:00,104.433,104.449,104.429,104.435,104.436,104.452,104.432,104.438
2016/10/25 14:26:00,104.435,104.44,104.428,104.434,104.438,104.443,104.431,104.437
2016/10/25 14:27:00,104.434,104.434,104.417,104.426,104.437,104.437,104.42,104.429
2016/10/25 14:28:00,104.426,104.432,104.422,104.424,104.429,104.435,104.425,104.427
2016/10/25 14:29:00,104.424,104.431,104.421,104.431,104.427,104.434,104.424,104.434
2016/10/25 14:30:00,104.431,104.431,104.419,104.424,104.434,104.434,104.422,104.427
2016/10/25 14:31:00,104.424,104.427,104.421,104.423,104.427,104.43,104.424,104.426
2016/10/25 14:32:00,104.423,104.424,104.415,104.417,104.426,104.427,104.418,104.42
2016/10/25 14:33:00,104.417,104.425,104.415,104.424,104.42,104.428,104.418,104.427
2016/10/25 14:34:00,104.424,104.424,104.415,104.417,104.427,104.427,104.418,104.42
2016/10/25 14:35:00,104.417,104.423,104.409,104.414,104.42,104.426,104.412,104.417
2016/10/25 14:36:00,104.414,104.422,104.414,104.418,104.417,104.425,104.417,104.421
2016/10/25 14:37:00,104.418,104.421,104.415,104.418,104.421,104.424,104.418,104.421
2016/10/25 14:38:00,104.418,104.418,104.411,104.417,104.421,104.421,104.414,104.42
2016/10/25 14:39:00,104.417,104.432,104.415,104.43,104.42,104.435,104.418,104.433
2016/10/25 14:40:00,104.43,104.438,104.428,104.433,104.433,104.441,104.431,104.436
2016/10/25 14:41:00,104.433,104.444,104.427,104.443,104.436,104.447,104.43,104.446
2016/10/25 14:42:00,104.443,104.443,104.432,104.438,104.446,104.446,104.435,104.441
2016/10/25 14:43:00,104.438,104.438,104.425,104.426,104.441,104.441,104.428,104.429
2016/10/25 14:44:00,104.426,104.431,104.416,104.428,104.429,104.434,104.419,104.431
2016/10/25 14:45:00,104.428,104.437,104.423,104.426,104.431,104.44,104.426,104.429
2016/10/25 14:46:00,104.426,104.426,104.414,104.414,104.429,104.429,104.417,104.417
2016/10/25 14:47:00,104.414,104.424,104.411,104.418,104.417,104.427,104.414,104.421
2016/10/25 14:48:00,104.418,104.424,104.418,104.419,104.421,104.427,104.421,104.422
2016/10/25 14:49:00,104.419,104.422,104.4,104.404,104.422,104.425,104.403,104.407
2016/10/25 14:50:00,104.404,104.409,104.396,104.404,104.407,104.412,104.399,104.407
2016/10/25 14:51:00,104.404,104.413,104.39,104.395,104.407,104.416,104.393,104.398
2016/10/25 14:52:00,104.395,104.42,104.393,104.411,104.398,104.423,104.396,104.414
2016/10/25 14:53:00,104.411,104.411,104.396,104.4,104.414,104.414,104.399,104.403
2016/10/25 14:54:00,104.4,104.424,104.4,104.42,104.403,104.427,104.403,104.423
2016/10/25 14:55:00,104.42,104.421,104.409,104.416,104.423,104.424,104.412,104.419
2016/10/25 14:56:00,104.416,104.416,104.401,104.401,104.419,104.419,104.404,104.404
2016/10/25 14:57:00,104.401,104.406,104.396,104.4,104.404,104.409,104.399,104.403
2016/10/25 14:58:00,104.4,104.412,104.395,104.41,104.403,104.415,104.398,104.413
2016/10/25 14:59:00,104.41,104.418,104.404,104.416,104.413,104.421,104.407,104.419
2016/10/25 15:00:00,104.416,104.425,104.41,104.412,104.419,104.428,104.413,104.415
2016/10/25 15:01:00,104.412,104.424,104.411,104.417,104.415,104.427,104.414,104.42
2016/10/25 15:02:00,104.417,104.425,104.416,104.424,104.42,104.428,104.419,104.427
2016/10/25 15:03:00,104.424,104.428,104.417,104.421,104.427,104.431,104.42,104.424
2016/10/25 15:04:00,104.421,104.421,104.413,104.416,104.424,104.424,104.416,104.419
2016/10/25 15:05:00,104.416,104.421,104.407,104.412,104.419,104.424,104.41,104.415
2016/10/25 15:06:00,104.412,104.414,104.402,104.41,104.415,104.417,104.405,104.413
2016/10/25 15:07:00,104.41,104.41,104.397,104.4,104.413,104.413,104.4,104.403
2016/10/25 15:08:00,104.4,104.403,104.383,104.386,104.403,104.406,104.386,104.389
2016/10/25 15:09:00,104.386,104.389,104.372,104.378,104.389,104.392,104.375,104.381
2016/10/25 15:10:00,104.378,104.396,104.377,104.383,104.381,104.399,104.38,104.386
2016/10/25 15:11:00,104.383,104.398,104.38,104.396,104.386,104.401,104.383,104.399
2016/10/25 15:12:00,104.396,104.411,104.395,104.409,104.399,104.414,104.398,104.412
2016/10/25 15:13:00,104.409,104.416,104.405,104.41,104.412,104.419,104.408,104.413
2016/10/25 15:14:00,104.41,104.414,104.395,104.396,104.413,104.417,104.398,104.399
2016/10/25 15:15:00,104.396,104.404,104.395,104.4,104.399,104.407,104.398,104.403
2016/10/25 15:16:00,104.4,104.401,104.391,104.393,104.403,104.404,104.394,104.396
2016/10/25 15:17:00,104.393,104.393,104.371,104.374,104.396,104.396,104.374,104.377
2016/10/25 15:18:00,104.374,104.385,104.357,104.382,104.377,104.388,104.36,104.385
2016/10/25 15:19:00,104.382,104.392,104.381,104.39,104.385,104.395,104.384,104.393
2016/10/25 15:20:00,104.39,104.391,104.386,104.387,104.393,104.394,104.389,104.39
2016/10/25 15:21:00,104.387,104.393,104.387,104.389,104.39,104.396,104.39,104.392
2016/10/25 15:22:00,104.389,104.391,104.384,104.389,104.392,104.394,104.387,104.392
2016/10/25 15:23:00,104.389,104.4,104.388,104.394,104.392,104.403,104.391,104.397
2016/10/25 15:24:00,104.394,104.41,104.394,104.406,104.397,104.413,104.397,104.409
2016/10/25 15:25:00,104.406,104.409,104.405,104.408,104.409,104.412,104.408,104.411
2016/10/25 15:26:00,104.408,104.415,104.408,104.41,104.411,104.418,104.411,104.413
2016/10/25 15:27:00,104.41,104.419,104.41,104.412,104.413,104.422,104.413,104.415
2016/10/25 15:28:00,104.412,104.413,104.4,104.403,104.415,104.416,104.403,104.406
2016/10/25 15:29:00,104.403,104.404,104.391,104.391,104.406,104.407,104.394,104.394
2016/10/25 15:30:00,104.391,104.396,104.379,104.382,104.394,104.399,104.382,104.385
2016/10/25 15:31:00,104.382,104.391,104.38,104.389,104.385,104.394,104.383,104.392
2016/10/25 15:32:00,104.389,104.4,104.384,104.394,104.392,104.403,104.387,104.397
2016/10/25 15:33:00,104.394,104.399,104.394,104.396,104.397,104.402,104.397,104.399
2016/10/25 15:34:00,104.396,104.403,104.387,104.391,104.399,104.406,104.39,104.394
2016/10/25 15:35:00,104.391,104.428,104.386,104.425,104.394,104.431,104.389,104.428
2016/10/25 15:36:00,104.425,104.439,104.421,104.429,104.428,104.442,104.424,104.432
2016/10/25 15:37:00,104.429,104.436,104.418,104.425,104.432,104.439,104.421,104.428
2016/10/25 15:38:00,104.425,104.43,104.419,104.423,104.428,104.433,104.422,104.426
2016/10/25 15:39:00,104.423,104.424,104.413,104.417,104.426,104.427,104.416,104.42
2016/10/25 15:40:00,104.417,104.42,104.406,104.411,104.42,104.423,104.409,104.414
2016/10/25 15:41:00,104.411,104.419,104.407,104.411,104.414,104.422,104.41,104.414
2016/10/25 15:42:00,104.411,104.418,104.408,104.409,104.414,104.421,104.411,104.412
2016/10/25 15:43:00,104.409,104.414,104.404,104.407,104.412,104.417,104.407,104.41
2016/10/25 15:44:00,104.407,104.428,104.407,104.42,104.41,104.431,104.41,104.423
2016/10/25 15:45:00,104.42,104.427,104.418,104.422,104.423,104.43,104.421,104.425
2016/10/25 15:46:00,104.422,104.428,104.418,104.425,104.425,104.431,104.421,104.428
2016/10/25 15:47:00,104.425,104.428,104.421,104.421,104.428,104.431,104.424,104.424
2016/10/25 15:48:00,104.421,104.437,104.421,104.428,104.424,104.44,104.424,104.431
2016/10/25 15:49:00,104.428,104.447,104.423,104.444,104.431,104.45,104.426,104.447
2016/10/25 15:50:00,104.444,104.473,104.441,104.462,104.447,104.476,104.444,104.465
2016/10/25 15:51:00,104.462,104.471,104.458,104.46,104.465,104.474,104.461,104.463
2016/10/25 15:52:00,104.46,104.464,104.452,104.46,104.463,104.467,104.455,104.463
2016/10/25 15:53:00,104.46,104.462,104.446,104.451,104.463,104.465,104.449,104.454
2016/10/25 15:54:00,104.451,104.464,104.444,104.46,104.454,104.467,104.447,104.463
2016/10/25 15:55:00,104.46,104.473,104.459,104.467,104.463,104.476,104.462,104.47
2016/10/25 15:56:00,104.467,104.467,104.458,104.462,104.47,104.47,104.461,104.465
2016/10/25 15:57:00,104.462,104.472,104.461,104.467,104.465,104.475,104.464,104.47
2016/10/25 15:58:00,104.467,104.471,104.457,104.465,104.47,104.474,104.46,104.468
2016/10/25 15:59:00,104.465,104.465,104.45,104.456,104.468,104.468,104.453,104.459
2016/10/25 16:00:00,104.456,104.468,104.433,104.448,104.459,104.471,104.436,104.451
2016/10/25 16:01:00,104.448,104.458,104.443,104.447,104.451,104.461,104.446,104.45
2016/10/25 16:02:00,104.447,104.455,104.445,104.452,104.45,104.458,104.448,104.455
2016/10/25 16:03:00,104.452,104.452,104.436,104.443,104.455,104.455,104.439,104.446
2016/10/25 16:04:00,104.443,104.449,104.441,104.445,104.446,104.452,104.444,104.448
2016/10/25 16:05:00,104.445,104.451,104.441,104.451,104.448,104.454,104.444,104.454
2016/10/25 16:06:00,104.451,104.452,104.441,104.445,104.454,104.455,104.444,104.448
2016/10/25 16:07:00,104.445,104.447,104.437,104.437,104.448,104.45,104.44,104.44
2016/10/25 16:08:00,104.437,104.441,104.423,104.427,104.44,104.444,104.426,104.43
2016/10/25 16:09:00,104.427,104.439,104.427,104.434,104.43,104.442,104.43,104.437
2016/10/25 16:10:00,104.434,104.442,104.433,104.437,104.437,104.445,104.436,104.44
2016/10/25 16:11:00,104.437,104.438,104.434,104.437,104.44,104.441,104.437,104.44
2016/10/25 16:12:00,104.437,104.438,104.423,104.427,104.44,104.441,104.426,104.43
2016/10/25 16:13:00,104.427,104.431,104.418,104.422,104.43,104.434,104.421,104.425
2016/10/25 16:14:00,104.422,104.426,104.413,104.424,104.425,104.429,104.416,104.427
2016/10/25 16:15:00,104.424,104.444,104.422,104.422,104.427,104.447,104.425,104.425
2016/10/25 16:16:00,104.422,104.422,104.405,104.412,104.425,104.425,104.408,104.415
