日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/18 11:08:00,103.838,103.843,103.834,103.839,103.841,103.846,103.837,103.842
2016/10/18 11:09:00,103.839,103.849,103.833,103.846,103.842,103.852,103.836,103.849
2016/10/18 11:10:00,103.846,103.855,103.842,103.853,103.849,103.858,103.845,103.856
2016/10/18 11:11:00,103.853,103.853,103.839,103.839,103.856,103.856,103.842,103.842
2016/10/18 11:12:00,103.839,103.841,103.83,103.833,103.842,103.844,103.833,103.836
2016/10/18 11:13:00,103.833,103.833,103.825,103.828,103.836,103.836,103.828,103.831
2016/10/18 11:14:00,103.828,103.831,103.822,103.824,103.831,103.834,103.825,103.827
2016/10/18 11:15:00,103.824,103.827,103.819,103.821,103.827,103.83,103.822,103.824
2016/10/18 11:16:00,103.821,103.826,103.819,103.821,103.824,103.829,103.822,103.824
2016/10/18 11:17:00,103.821,103.834,103.821,103.832,103.824,103.837,103.824,103.835
2016/10/18 11:18:00,103.832,103.839,103.83,103.839,103.835,103.842,103.833,103.842
2016/10/18 11:19:00,103.839,103.842,103.823,103.825,103.842,103.845,103.826,103.828
2016/10/18 11:20:00,103.825,103.833,103.818,103.822,103.828,103.836,103.821,103.825
2016/10/18 11:21:00,103.822,103.824,103.8,103.8,103.825,103.827,103.803,103.803
2016/10/18 11:22:00,103.8,103.813,103.8,103.804,103.803,103.816,103.803,103.807
2016/10/18 11:23:00,103.804,103.804,103.796,103.799,103.807,103.807,103.799,103.802
2016/10/18 11:24:00,103.799,103.802,103.792,103.795,103.802,103.805,103.795,103.798
2016/10/18 11:25:00,103.795,103.802,103.794,103.796,103.798,103.805,103.797,103.799
2016/10/18 11:26:00,103.796,103.8,103.792,103.795,103.799,103.803,103.795,103.798
2016/10/18 11:27:00,103.795,103.803,103.792,103.794,103.798,103.806,103.795,103.797
2016/10/18 11:28:00,103.794,103.875,103.792,103.862,103.797,103.878,103.795,103.865
2016/10/18 11:29:00,103.862,103.865,103.831,103.833,103.865,103.868,103.834,103.836
2016/10/18 11:30:00,103.833,103.849,103.827,103.828,103.836,103.852,103.83,103.831
2016/10/18 11:31:00,103.828,103.833,103.822,103.829,103.831,103.836,103.825,103.832
2016/10/18 11:32:00,103.829,103.832,103.822,103.824,103.832,103.835,103.825,103.827
2016/10/18 11:33:00,103.824,103.824,103.814,103.82,103.827,103.827,103.817,103.823
2016/10/18 11:34:00,103.82,103.836,103.82,103.832,103.823,103.839,103.823,103.835
2016/10/18 11:35:00,103.832,103.836,103.83,103.832,103.835,103.839,103.833,103.835
2016/10/18 11:36:00,103.832,103.835,103.826,103.826,103.835,103.838,103.829,103.829
2016/10/18 11:37:00,103.826,103.828,103.82,103.822,103.829,103.831,103.823,103.825
2016/10/18 11:38:00,103.822,103.828,103.806,103.815,103.825,103.831,103.809,103.818
2016/10/18 11:39:00,103.815,103.833,103.813,103.823,103.818,103.836,103.816,103.826
2016/10/18 11:40:00,103.823,103.824,103.774,103.779,103.826,103.827,103.777,103.782
2016/10/18 11:41:00,103.779,103.783,103.748,103.756,103.782,103.786,103.751,103.759
2016/10/18 11:42:00,103.756,103.765,103.743,103.756,103.759,103.768,103.746,103.759
2016/10/18 11:43:00,103.756,103.789,103.751,103.786,103.759,103.792,103.754,103.789
2016/10/18 11:44:00,103.786,103.787,103.779,103.781,103.789,103.79,103.782,103.784
2016/10/18 11:45:00,103.781,103.784,103.771,103.778,103.784,103.787,103.774,103.781
2016/10/18 11:46:00,103.778,103.788,103.778,103.778,103.781,103.791,103.781,103.781
2016/10/18 11:47:00,103.778,103.789,103.778,103.78,103.781,103.792,103.781,103.783
2016/10/18 11:48:00,103.78,103.795,103.78,103.794,103.783,103.798,103.783,103.797
2016/10/18 11:49:00,103.794,103.803,103.788,103.79,103.797,103.806,103.791,103.793
2016/10/18 11:50:00,103.79,103.795,103.789,103.79,103.793,103.798,103.792,103.793
2016/10/18 11:51:00,103.79,103.796,103.789,103.795,103.793,103.799,103.792,103.798
2016/10/18 11:52:00,103.795,103.818,103.789,103.808,103.798,103.821,103.792,103.811
2016/10/18 11:53:00,103.808,103.833,103.808,103.829,103.811,103.836,103.811,103.832
2016/10/18 11:54:00,103.829,103.83,103.813,103.827,103.832,103.833,103.816,103.83
2016/10/18 11:55:00,103.827,103.84,103.821,103.829,103.83,103.843,103.824,103.832
2016/10/18 11:56:00,103.829,103.834,103.82,103.825,103.832,103.837,103.823,103.828
2016/10/18 11:57:00,103.825,103.84,103.825,103.834,103.828,103.843,103.828,103.837
2016/10/18 11:58:00,103.834,103.836,103.83,103.832,103.837,103.839,103.833,103.835
2016/10/18 11:59:00,103.832,103.834,103.827,103.828,103.835,103.837,103.83,103.831
2016/10/18 12:00:00,103.828,103.838,103.828,103.836,103.831,103.841,103.831,103.839
2016/10/18 12:01:00,103.836,103.839,103.835,103.835,103.839,103.842,103.838,103.838
2016/10/18 12:02:00,103.835,103.842,103.834,103.836,103.838,103.845,103.837,103.839
2016/10/18 12:03:00,103.836,103.84,103.836,103.838,103.839,103.843,103.839,103.841
2016/10/18 12:04:00,103.838,103.857,103.833,103.833,103.841,103.86,103.836,103.836
2016/10/18 12:05:00,103.833,103.843,103.833,103.84,103.836,103.846,103.836,103.843
2016/10/18 12:06:00,103.84,103.845,103.84,103.844,103.843,103.848,103.843,103.847
2016/10/18 12:07:00,103.844,103.847,103.835,103.84,103.847,103.85,103.838,103.843
2016/10/18 12:08:00,103.84,103.846,103.839,103.844,103.843,103.849,103.842,103.847
2016/10/18 12:09:00,103.844,103.88,103.844,103.859,103.847,103.883,103.847,103.862
2016/10/18 12:10:00,103.859,103.871,103.858,103.864,103.862,103.874,103.861,103.867
2016/10/18 12:11:00,103.864,103.869,103.85,103.861,103.867,103.872,103.853,103.864
2016/10/18 12:12:00,103.861,103.862,103.838,103.843,103.864,103.865,103.841,103.846
2016/10/18 12:13:00,103.843,103.856,103.843,103.85,103.846,103.859,103.846,103.853
2016/10/18 12:14:00,103.85,103.864,103.849,103.86,103.853,103.867,103.852,103.863
2016/10/18 12:15:00,103.86,103.865,103.852,103.852,103.863,103.868,103.855,103.855
2016/10/18 12:16:00,103.852,103.854,103.84,103.845,103.855,103.857,103.843,103.848
2016/10/18 12:17:00,103.845,103.849,103.843,103.843,103.848,103.852,103.846,103.846
2016/10/18 12:18:00,103.843,103.846,103.838,103.84,103.846,103.849,103.841,103.843
2016/10/18 12:19:00,103.84,103.853,103.838,103.849,103.843,103.856,103.841,103.852
2016/10/18 12:20:00,103.849,103.85,103.832,103.841,103.852,103.853,103.835,103.844
2016/10/18 12:21:00,103.841,103.845,103.832,103.839,103.844,103.848,103.835,103.842
2016/10/18 12:22:00,103.839,103.848,103.839,103.843,103.842,103.851,103.842,103.846
2016/10/18 12:23:00,103.843,103.846,103.834,103.836,103.846,103.849,103.837,103.839
2016/10/18 12:24:00,103.836,103.841,103.814,103.817,103.839,103.844,103.817,103.82
2016/10/18 12:25:00,103.817,103.826,103.816,103.823,103.82,103.829,103.819,103.826
2016/10/18 12:26:00,103.823,103.824,103.812,103.814,103.826,103.827,103.815,103.817
2016/10/18 12:27:00,103.814,103.819,103.807,103.811,103.817,103.822,103.81,103.814
2016/10/18 12:28:00,103.811,103.813,103.792,103.798,103.814,103.816,103.795,103.801
2016/10/18 12:29:00,103.798,103.802,103.794,103.8,103.801,103.805,103.797,103.803
2016/10/18 12:30:00,103.8,103.805,103.795,103.802,103.803,103.808,103.798,103.805
2016/10/18 12:31:00,103.802,103.803,103.796,103.797,103.805,103.806,103.799,103.8
2016/10/18 12:32:00,103.797,103.797,103.782,103.785,103.8,103.8,103.785,103.788
2016/10/18 12:33:00,103.785,103.807,103.784,103.807,103.788,103.81,103.787,103.81
2016/10/18 12:34:00,103.807,103.807,103.797,103.8,103.81,103.81,103.8,103.803
2016/10/18 12:35:00,103.8,103.822,103.792,103.815,103.803,103.825,103.795,103.818
2016/10/18 12:36:00,103.815,103.815,103.805,103.809,103.818,103.818,103.808,103.812
2016/10/18 12:37:00,103.809,103.815,103.802,103.814,103.812,103.818,103.805,103.817
2016/10/18 12:38:00,103.814,103.818,103.809,103.815,103.817,103.821,103.812,103.818
2016/10/18 12:39:00,103.815,103.819,103.802,103.815,103.818,103.822,103.805,103.818
2016/10/18 12:40:00,103.815,103.825,103.807,103.81,103.818,103.828,103.81,103.813
2016/10/18 12:41:00,103.81,103.818,103.804,103.815,103.813,103.821,103.807,103.818
2016/10/18 12:42:00,103.815,103.82,103.813,103.815,103.818,103.823,103.816,103.818
2016/10/18 12:43:00,103.815,103.815,103.807,103.807,103.818,103.818,103.81,103.81
2016/10/18 12:44:00,103.807,103.819,103.807,103.815,103.81,103.822,103.81,103.818
2016/10/18 12:45:00,103.815,103.825,103.805,103.807,103.818,103.828,103.808,103.81
2016/10/18 12:46:00,103.807,103.811,103.801,103.802,103.81,103.814,103.804,103.805
2016/10/18 12:47:00,103.802,103.803,103.785,103.795,103.805,103.806,103.788,103.798
2016/10/18 12:48:00,103.795,103.797,103.783,103.792,103.798,103.8,103.786,103.795
2016/10/18 12:49:00,103.792,103.802,103.792,103.798,103.795,103.805,103.795,103.801
2016/10/18 12:50:00,103.798,103.802,103.792,103.798,103.801,103.805,103.795,103.801
2016/10/18 12:51:00,103.798,103.814,103.798,103.811,103.801,103.817,103.801,103.814
2016/10/18 12:52:00,103.811,103.818,103.808,103.81,103.814,103.821,103.811,103.813
2016/10/18 12:53:00,103.81,103.831,103.809,103.829,103.813,103.834,103.812,103.832
2016/10/18 12:54:00,103.829,103.829,103.819,103.82,103.832,103.832,103.822,103.823
2016/10/18 12:55:00,103.82,103.823,103.817,103.818,103.823,103.826,103.82,103.821
2016/10/18 12:56:00,103.818,103.821,103.815,103.818,103.821,103.824,103.818,103.821
2016/10/18 12:57:00,103.818,103.818,103.81,103.817,103.821,103.821,103.813,103.82
2016/10/18 12:58:00,103.817,103.823,103.814,103.819,103.82,103.826,103.817,103.822
2016/10/18 12:59:00,103.819,103.819,103.809,103.818,103.822,103.822,103.812,103.821
2016/10/18 13:00:00,103.818,103.823,103.815,103.816,103.821,103.826,103.818,103.819
2016/10/18 13:01:00,103.816,103.819,103.814,103.817,103.819,103.822,103.817,103.82
2016/10/18 13:02:00,103.817,103.824,103.814,103.815,103.82,103.827,103.817,103.818
2016/10/18 13:03:00,103.815,103.823,103.803,103.821,103.818,103.826,103.806,103.824
2016/10/18 13:04:00,103.821,103.832,103.818,103.827,103.824,103.835,103.821,103.83
2016/10/18 13:05:00,103.827,103.83,103.818,103.82,103.83,103.833,103.821,103.823
2016/10/18 13:06:00,103.82,103.844,103.82,103.826,103.823,103.847,103.823,103.829
2016/10/18 13:07:00,103.826,103.832,103.817,103.821,103.829,103.835,103.82,103.824
2016/10/18 13:08:00,103.821,103.839,103.817,103.833,103.824,103.842,103.82,103.836
2016/10/18 13:09:00,103.833,103.843,103.831,103.834,103.836,103.846,103.834,103.837
2016/10/18 13:10:00,103.834,103.84,103.831,103.833,103.837,103.843,103.834,103.836
2016/10/18 13:11:00,103.833,103.837,103.832,103.836,103.836,103.84,103.835,103.839
2016/10/18 13:12:00,103.836,103.836,103.824,103.829,103.839,103.839,103.827,103.832
2016/10/18 13:13:00,103.829,103.831,103.819,103.826,103.832,103.834,103.822,103.829
2016/10/18 13:14:00,103.826,103.828,103.818,103.819,103.829,103.831,103.821,103.822
2016/10/18 13:15:00,103.819,103.819,103.806,103.811,103.822,103.822,103.809,103.814
2016/10/18 13:16:00,103.811,103.815,103.804,103.814,103.814,103.818,103.807,103.817
2016/10/18 13:17:00,103.814,103.82,103.809,103.815,103.817,103.823,103.812,103.818
2016/10/18 13:18:00,103.815,103.815,103.81,103.811,103.818,103.818,103.813,103.814
2016/10/18 13:19:00,103.811,103.817,103.81,103.816,103.814,103.82,103.813,103.819
2016/10/18 13:20:00,103.816,103.816,103.796,103.799,103.819,103.819,103.799,103.802
2016/10/18 13:21:00,103.799,103.837,103.795,103.83,103.802,103.84,103.798,103.833
2016/10/18 13:22:00,103.83,103.837,103.823,103.834,103.833,103.84,103.826,103.837
2016/10/18 13:23:00,103.834,103.843,103.832,103.84,103.837,103.846,103.835,103.843
2016/10/18 13:24:00,103.84,103.842,103.837,103.839,103.843,103.845,103.84,103.842
2016/10/18 13:25:00,103.839,103.839,103.813,103.815,103.842,103.842,103.816,103.818
2016/10/18 13:26:00,103.815,103.835,103.815,103.834,103.818,103.838,103.818,103.837
2016/10/18 13:27:00,103.834,103.861,103.833,103.855,103.837,103.864,103.836,103.858
2016/10/18 13:28:00,103.855,103.864,103.85,103.859,103.858,103.867,103.853,103.862
2016/10/18 13:29:00,103.859,103.864,103.855,103.855,103.862,103.867,103.858,103.858
2016/10/18 13:30:00,103.855,103.86,103.85,103.857,103.858,103.863,103.853,103.86
2016/10/18 13:31:00,103.857,103.857,103.851,103.856,103.86,103.86,103.854,103.859
2016/10/18 13:32:00,103.856,103.859,103.853,103.856,103.859,103.862,103.856,103.859
2016/10/18 13:33:00,103.856,103.858,103.852,103.857,103.859,103.861,103.855,103.86
2016/10/18 13:34:00,103.857,103.862,103.854,103.86,103.86,103.865,103.857,103.863
2016/10/18 13:35:00,103.86,103.882,103.86,103.881,103.863,103.885,103.863,103.884
2016/10/18 13:36:00,103.881,103.881,103.869,103.876,103.884,103.884,103.872,103.879
2016/10/18 13:37:00,103.876,103.899,103.875,103.896,103.879,103.902,103.878,103.899
2016/10/18 13:38:00,103.896,103.898,103.89,103.895,103.899,103.901,103.893,103.898
2016/10/18 13:39:00,103.895,103.897,103.887,103.889,103.898,103.9,103.89,103.892
2016/10/18 13:40:00,103.889,103.904,103.887,103.895,103.892,103.907,103.89,103.898
2016/10/18 13:41:00,103.895,103.901,103.895,103.899,103.898,103.904,103.898,103.902
2016/10/18 13:42:00,103.899,103.903,103.895,103.899,103.902,103.906,103.898,103.902
2016/10/18 13:43:00,103.899,103.901,103.894,103.901,103.902,103.904,103.897,103.904
2016/10/18 13:44:00,103.901,103.903,103.897,103.897,103.904,103.906,103.9,103.9
2016/10/18 13:45:00,103.897,103.905,103.897,103.899,103.9,103.908,103.9,103.902
2016/10/18 13:46:00,103.899,103.9,103.892,103.899,103.902,103.903,103.895,103.902
2016/10/18 13:47:00,103.899,103.967,103.898,103.967,103.902,103.97,103.901,103.97
2016/10/18 13:48:00,103.967,103.978,103.952,103.963,103.97,103.981,103.955,103.966
2016/10/18 13:49:00,103.963,103.968,103.944,103.951,103.966,103.971,103.947,103.954
2016/10/18 13:50:00,103.951,103.954,103.942,103.943,103.954,103.957,103.945,103.946
2016/10/18 13:51:00,103.943,103.952,103.943,103.947,103.946,103.955,103.946,103.95
2016/10/18 13:52:00,103.947,103.964,103.946,103.946,103.95,103.967,103.949,103.949
2016/10/18 13:53:00,103.946,103.947,103.937,103.941,103.949,103.95,103.94,103.944
2016/10/18 13:54:00,103.941,103.943,103.928,103.934,103.944,103.946,103.931,103.937
2016/10/18 13:55:00,103.934,103.943,103.932,103.943,103.937,103.946,103.935,103.946
2016/10/18 13:56:00,103.943,103.946,103.94,103.944,103.946,103.949,103.943,103.947
2016/10/18 13:57:00,103.944,103.949,103.943,103.946,103.947,103.952,103.946,103.949
2016/10/18 13:58:00,103.946,103.946,103.929,103.931,103.949,103.949,103.932,103.934
2016/10/18 13:59:00,103.931,103.956,103.93,103.938,103.934,103.959,103.933,103.941
2016/10/18 14:00:00,103.938,103.943,103.933,103.937,103.941,103.946,103.936,103.94
2016/10/18 14:01:00,103.937,103.947,103.937,103.942,103.94,103.95,103.94,103.945
2016/10/18 14:02:00,103.942,103.942,103.932,103.935,103.945,103.945,103.935,103.938
2016/10/18 14:03:00,103.935,103.936,103.928,103.931,103.938,103.939,103.931,103.934
2016/10/18 14:04:00,103.931,103.933,103.918,103.918,103.934,103.936,103.921,103.921
2016/10/18 14:05:00,103.918,103.928,103.917,103.922,103.921,103.931,103.92,103.925
2016/10/18 14:06:00,103.922,103.926,103.916,103.918,103.925,103.929,103.919,103.921
2016/10/18 14:07:00,103.918,103.932,103.917,103.925,103.921,103.935,103.92,103.928
2016/10/18 14:08:00,103.925,103.925,103.919,103.923,103.928,103.928,103.922,103.926
2016/10/18 14:09:00,103.923,103.923,103.917,103.922,103.926,103.926,103.92,103.925
2016/10/18 14:10:00,103.922,103.924,103.895,103.908,103.925,103.927,103.898,103.911
2016/10/18 14:11:00,103.908,103.911,103.903,103.907,103.911,103.914,103.906,103.91
2016/10/18 14:12:00,103.907,103.918,103.906,103.916,103.91,103.921,103.909,103.919
2016/10/18 14:13:00,103.916,103.921,103.915,103.916,103.919,103.924,103.918,103.919
2016/10/18 14:14:00,103.916,103.923,103.905,103.912,103.919,103.926,103.908,103.915
2016/10/18 14:15:00,103.912,103.923,103.91,103.917,103.915,103.926,103.913,103.92
2016/10/18 14:16:00,103.917,103.918,103.911,103.916,103.92,103.921,103.914,103.919
2016/10/18 14:17:00,103.916,103.919,103.914,103.916,103.919,103.922,103.917,103.919
2016/10/18 14:18:00,103.916,103.92,103.912,103.914,103.919,103.923,103.915,103.917
2016/10/18 14:19:00,103.914,103.923,103.912,103.922,103.917,103.926,103.915,103.925
2016/10/18 14:20:00,103.922,103.933,103.919,103.926,103.925,103.936,103.922,103.929
2016/10/18 14:21:00,103.926,103.932,103.911,103.931,103.929,103.935,103.914,103.934
2016/10/18 14:22:00,103.931,103.936,103.924,103.929,103.934,103.939,103.927,103.932
2016/10/18 14:23:00,103.929,103.929,103.92,103.922,103.932,103.932,103.923,103.925
2016/10/18 14:24:00,103.922,103.93,103.921,103.927,103.925,103.933,103.924,103.93
2016/10/18 14:25:00,103.927,103.956,103.927,103.95,103.93,103.959,103.93,103.953
2016/10/18 14:26:00,103.95,103.968,103.948,103.959,103.953,103.971,103.951,103.962
2016/10/18 14:27:00,103.959,103.961,103.949,103.951,103.962,103.964,103.952,103.954
2016/10/18 14:28:00,103.951,103.962,103.951,103.955,103.954,103.965,103.954,103.958
2016/10/18 14:29:00,103.955,103.96,103.936,103.94,103.958,103.963,103.939,103.943
2016/10/18 14:30:00,103.94,103.95,103.935,103.943,103.943,103.953,103.938,103.946
2016/10/18 14:31:00,103.943,103.95,103.938,103.941,103.946,103.953,103.941,103.944
2016/10/18 14:32:00,103.941,103.958,103.94,103.956,103.944,103.961,103.943,103.959
2016/10/18 14:33:00,103.956,103.971,103.952,103.958,103.959,103.974,103.955,103.961
2016/10/18 14:34:00,103.958,103.965,103.952,103.957,103.961,103.968,103.955,103.96
2016/10/18 14:35:00,103.957,103.96,103.944,103.945,103.96,103.963,103.947,103.948
2016/10/18 14:36:00,103.945,103.947,103.934,103.938,103.948,103.95,103.937,103.941
2016/10/18 14:37:00,103.938,103.945,103.93,103.941,103.941,103.948,103.933,103.944
2016/10/18 14:38:00,103.941,103.945,103.933,103.939,103.944,103.948,103.936,103.942
2016/10/18 14:39:00,103.939,103.944,103.934,103.944,103.942,103.947,103.937,103.947
2016/10/18 14:40:00,103.944,103.971,103.939,103.971,103.947,103.974,103.942,103.974
2016/10/18 14:41:00,103.971,103.981,103.965,103.976,103.974,103.984,103.968,103.979
2016/10/18 14:42:00,103.976,103.981,103.97,103.973,103.979,103.984,103.973,103.976
2016/10/18 14:43:00,103.973,103.993,103.972,103.991,103.976,103.996,103.975,103.994
2016/10/18 14:44:00,103.991,103.995,103.982,103.984,103.994,103.998,103.985,103.987
2016/10/18 14:45:00,103.984,103.992,103.984,103.985,103.987,103.995,103.987,103.988
2016/10/18 14:46:00,103.985,103.999,103.982,103.995,103.988,104.002,103.985,103.998
2016/10/18 14:47:00,103.995,104.021,103.994,104.018,103.998,104.024,103.997,104.021
2016/10/18 14:48:00,104.018,104.024,103.995,104.001,104.021,104.027,103.998,104.004
2016/10/18 14:49:00,104.001,104.001,103.98,103.984,104.004,104.004,103.983,103.987
2016/10/18 14:50:00,103.984,103.987,103.978,103.98,103.987,103.99,103.981,103.983
2016/10/18 14:51:00,103.98,103.986,103.979,103.985,103.983,103.989,103.982,103.988
2016/10/18 14:52:00,103.985,103.986,103.978,103.982,103.988,103.989,103.981,103.985
2016/10/18 14:53:00,103.982,103.984,103.962,103.972,103.985,103.987,103.965,103.975
2016/10/18 14:54:00,103.972,103.979,103.967,103.976,103.975,103.982,103.97,103.979
2016/10/18 14:55:00,103.976,103.992,103.975,103.986,103.979,103.995,103.978,103.989
2016/10/18 14:56:00,103.986,103.989,103.98,103.984,103.989,103.992,103.983,103.987
2016/10/18 14:57:00,103.984,103.992,103.981,103.989,103.987,103.995,103.984,103.992
2016/10/18 14:58:00,103.989,103.996,103.986,103.99,103.992,103.999,103.989,103.993
2016/10/18 14:59:00,103.99,103.992,103.984,103.988,103.993,103.995,103.987,103.991
2016/10/18 15:00:00,103.988,104.004,103.986,103.991,103.991,104.007,103.989,103.994
2016/10/18 15:01:00,103.991,103.993,103.97,103.977,103.994,103.996,103.973,103.98
2016/10/18 15:02:00,103.977,104.013,103.972,104.011,103.98,104.016,103.975,104.014
2016/10/18 15:03:00,104.011,104.071,104.01,104.061,104.014,104.074,104.013,104.064
2016/10/18 15:04:00,104.061,104.062,104.041,104.047,104.064,104.065,104.044,104.05
2016/10/18 15:05:00,104.047,104.051,104.039,104.047,104.05,104.054,104.042,104.05
2016/10/18 15:06:00,104.047,104.06,104.025,104.059,104.05,104.063,104.028,104.062
2016/10/18 15:07:00,104.059,104.063,104.033,104.036,104.062,104.066,104.036,104.039
2016/10/18 15:08:00,104.036,104.045,104.026,104.043,104.039,104.048,104.029,104.046
2016/10/18 15:09:00,104.043,104.064,104.036,104.05,104.046,104.067,104.039,104.053
2016/10/18 15:10:00,104.05,104.054,104.03,104.036,104.053,104.057,104.033,104.039
2016/10/18 15:11:00,104.036,104.037,104.024,104.028,104.039,104.04,104.027,104.031
2016/10/18 15:12:00,104.028,104.033,104.021,104.023,104.031,104.036,104.024,104.026
2016/10/18 15:13:00,104.023,104.024,104.009,104.021,104.026,104.027,104.012,104.024
2016/10/18 15:14:00,104.021,104.025,104.014,104.023,104.024,104.028,104.017,104.026
2016/10/18 15:15:00,104.023,104.027,104.007,104.009,104.026,104.03,104.01,104.012
2016/10/18 15:16:00,104.009,104.012,104.004,104.005,104.012,104.015,104.007,104.008
2016/10/18 15:17:00,104.005,104.008,104.001,104.002,104.008,104.011,104.004,104.005
2016/10/18 15:18:00,104.002,104.002,103.988,103.993,104.005,104.005,103.991,103.996
2016/10/18 15:19:00,103.993,103.999,103.986,103.998,103.996,104.002,103.989,104.001
2016/10/18 15:20:00,103.998,103.999,103.979,103.982,104.001,104.002,103.982,103.985
2016/10/18 15:21:00,103.982,103.993,103.981,103.989,103.985,103.996,103.984,103.992
2016/10/18 15:22:00,103.989,103.993,103.983,103.987,103.992,103.996,103.986,103.99
2016/10/18 15:23:00,103.987,103.988,103.969,103.971,103.99,103.991,103.972,103.974
2016/10/18 15:24:00,103.971,103.982,103.969,103.974,103.974,103.985,103.972,103.977
2016/10/18 15:25:00,103.974,103.995,103.974,103.994,103.977,103.998,103.977,103.997
2016/10/18 15:26:00,103.994,103.995,103.985,103.986,103.997,103.998,103.988,103.989
2016/10/18 15:27:00,103.986,103.994,103.983,103.991,103.989,103.997,103.986,103.994
2016/10/18 15:28:00,103.991,104,103.99,103.994,103.994,104.003,103.993,103.997
2016/10/18 15:29:00,103.994,103.996,103.978,103.982,103.997,103.999,103.981,103.985
2016/10/18 15:30:00,103.982,103.99,103.978,103.983,103.985,103.993,103.981,103.986
2016/10/18 15:31:00,103.983,103.997,103.982,103.991,103.986,104,103.985,103.994
2016/10/18 15:32:00,103.991,103.997,103.987,103.99,103.994,104,103.99,103.993
2016/10/18 15:33:00,103.99,104.012,103.99,104.009,103.993,104.015,103.993,104.012
2016/10/18 15:34:00,104.009,104.017,104.006,104.014,104.012,104.02,104.009,104.017
2016/10/18 15:35:00,104.014,104.039,104.011,104.038,104.017,104.042,104.014,104.041
2016/10/18 15:36:00,104.038,104.039,104.019,104.03,104.041,104.042,104.022,104.033
2016/10/18 15:37:00,104.03,104.034,104.009,104.014,104.033,104.037,104.012,104.017
2016/10/18 15:38:00,104.014,104.021,104.013,104.019,104.017,104.024,104.016,104.022
2016/10/18 15:39:00,104.019,104.021,104.008,104.008,104.022,104.024,104.011,104.011
2016/10/18 15:40:00,104.008,104.014,104.004,104.007,104.011,104.017,104.007,104.01
2016/10/18 15:41:00,104.007,104.007,103.994,104.004,104.01,104.01,103.997,104.007
2016/10/18 15:42:00,104.004,104.025,104.002,104.025,104.007,104.028,104.005,104.028
2016/10/18 15:43:00,104.025,104.038,104.02,104.03,104.028,104.041,104.023,104.033
2016/10/18 15:44:00,104.03,104.044,104.025,104.043,104.033,104.047,104.028,104.046
2016/10/18 15:45:00,104.043,104.045,104.023,104.024,104.046,104.048,104.026,104.027
2016/10/18 15:46:00,104.024,104.037,104.021,104.034,104.027,104.04,104.024,104.037
2016/10/18 15:47:00,104.034,104.038,104.024,104.033,104.037,104.041,104.027,104.036
2016/10/18 15:48:00,104.033,104.036,104.022,104.022,104.036,104.039,104.025,104.025
2016/10/18 15:49:00,104.022,104.022,104,104.004,104.025,104.025,104.003,104.007
2016/10/18 15:50:00,104.004,104.004,103.974,103.989,104.007,104.007,103.977,103.992
2016/10/18 15:51:00,103.989,103.993,103.983,103.987,103.992,103.996,103.986,103.99
2016/10/18 15:52:00,103.987,103.987,103.971,103.973,103.99,103.99,103.974,103.976
2016/10/18 15:53:00,103.973,103.982,103.966,103.981,103.976,103.985,103.969,103.984
2016/10/18 15:54:00,103.981,103.988,103.967,103.988,103.984,103.991,103.97,103.991
2016/10/18 15:55:00,103.988,103.991,103.984,103.987,103.991,103.994,103.987,103.99
2016/10/18 15:56:00,103.987,103.99,103.983,103.983,103.99,103.993,103.986,103.986
2016/10/18 15:57:00,103.983,104.006,103.983,104.005,103.986,104.009,103.986,104.008
2016/10/18 15:58:00,104.005,104.034,104.005,104.029,104.008,104.037,104.008,104.032
2016/10/18 15:59:00,104.029,104.039,104.016,104.025,104.032,104.042,104.019,104.028
2016/10/18 16:00:00,104.025,104.055,104.025,104.045,104.028,104.058,104.028,104.048
2016/10/18 16:01:00,104.045,104.059,104.034,104.037,104.048,104.062,104.037,104.04
2016/10/18 16:02:00,104.037,104.05,104.037,104.042,104.04,104.053,104.04,104.045
2016/10/18 16:03:00,104.042,104.044,104.039,104.04,104.045,104.047,104.042,104.043
2016/10/18 16:04:00,104.04,104.051,104.039,104.047,104.043,104.054,104.042,104.05
2016/10/18 16:05:00,104.047,104.049,104.037,104.045,104.05,104.052,104.04,104.048
2016/10/18 16:06:00,104.045,104.05,104.039,104.043,104.048,104.053,104.042,104.046
2016/10/18 16:07:00,104.043,104.064,104.04,104.058,104.046,104.067,104.043,104.061
2016/10/18 16:08:00,104.058,104.093,104.058,104.082,104.061,104.096,104.061,104.085
2016/10/18 16:09:00,104.082,104.086,104.071,104.086,104.085,104.089,104.074,104.089
2016/10/18 16:10:00,104.086,104.091,104.075,104.089,104.089,104.094,104.078,104.092
2016/10/18 16:11:00,104.089,104.128,104.086,104.111,104.092,104.131,104.089,104.114
2016/10/18 16:12:00,104.111,104.125,104.108,104.117,104.114,104.128,104.111,104.12
2016/10/18 16:13:00,104.117,104.119,104.097,104.099,104.12,104.122,104.1,104.102
2016/10/18 16:14:00,104.099,104.103,104.09,104.094,104.102,104.106,104.093,104.097
2016/10/18 16:15:00,104.094,104.119,104.094,104.107,104.097,104.122,104.097,104.11
2016/10/18 16:16:00,104.107,104.109,104.099,104.104,104.11,104.112,104.102,104.107
2016/10/18 16:17:00,104.104,104.118,104.092,104.092,104.107,104.121,104.095,104.095
