日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/05 16:17:00,102.787,102.81,102.782,102.81,102.79,102.813,102.785,102.813
2016/10/05 16:18:00,102.81,102.817,102.799,102.808,102.813,102.82,102.802,102.811
2016/10/05 16:19:00,102.808,102.82,102.803,102.813,102.811,102.823,102.806,102.816
2016/10/05 16:20:00,102.813,102.82,102.806,102.818,102.816,102.823,102.809,102.821
2016/10/05 16:21:00,102.818,102.842,102.818,102.835,102.821,102.845,102.821,102.838
2016/10/05 16:22:00,102.835,102.835,102.816,102.821,102.838,102.838,102.819,102.824
2016/10/05 16:23:00,102.821,102.846,102.82,102.843,102.824,102.849,102.823,102.846
2016/10/05 16:24:00,102.843,102.844,102.823,102.825,102.846,102.847,102.826,102.828
2016/10/05 16:25:00,102.825,102.837,102.82,102.832,102.828,102.84,102.823,102.835
2016/10/05 16:26:00,102.832,102.849,102.83,102.843,102.835,102.852,102.833,102.846
2016/10/05 16:27:00,102.843,102.847,102.832,102.839,102.846,102.85,102.835,102.842
2016/10/05 16:28:00,102.839,102.846,102.825,102.826,102.842,102.849,102.828,102.829
2016/10/05 16:29:00,102.826,102.859,102.816,102.852,102.829,102.862,102.819,102.855
2016/10/05 16:30:00,102.852,102.866,102.847,102.855,102.855,102.869,102.85,102.858
2016/10/05 16:31:00,102.855,102.857,102.838,102.842,102.858,102.86,102.841,102.845
2016/10/05 16:32:00,102.842,102.851,102.838,102.847,102.845,102.854,102.841,102.85
2016/10/05 16:33:00,102.847,102.848,102.79,102.797,102.85,102.851,102.793,102.8
2016/10/05 16:34:00,102.797,102.816,102.794,102.804,102.8,102.819,102.797,102.807
2016/10/05 16:35:00,102.804,102.817,102.787,102.814,102.807,102.82,102.79,102.817
2016/10/05 16:36:00,102.814,102.818,102.77,102.785,102.817,102.821,102.773,102.788
2016/10/05 16:37:00,102.785,102.788,102.756,102.767,102.788,102.791,102.759,102.77
2016/10/05 16:38:00,102.767,102.786,102.766,102.776,102.77,102.789,102.769,102.779
2016/10/05 16:39:00,102.776,102.838,102.774,102.838,102.779,102.841,102.777,102.841
2016/10/05 16:40:00,102.838,102.859,102.833,102.849,102.841,102.862,102.836,102.852
2016/10/05 16:41:00,102.849,102.858,102.845,102.853,102.852,102.861,102.848,102.856
2016/10/05 16:42:00,102.853,102.854,102.846,102.851,102.856,102.857,102.849,102.854
2016/10/05 16:43:00,102.851,102.859,102.842,102.852,102.854,102.862,102.845,102.855
2016/10/05 16:44:00,102.852,102.855,102.839,102.841,102.855,102.858,102.842,102.844
2016/10/05 16:45:00,102.841,102.841,102.827,102.833,102.844,102.844,102.83,102.836
2016/10/05 16:46:00,102.833,102.838,102.824,102.828,102.836,102.841,102.827,102.831
2016/10/05 16:47:00,102.828,102.836,102.817,102.821,102.831,102.839,102.82,102.824
2016/10/05 16:48:00,102.821,102.826,102.809,102.824,102.824,102.829,102.812,102.827
2016/10/05 16:49:00,102.824,102.827,102.803,102.812,102.827,102.83,102.806,102.815
2016/10/05 16:50:00,102.812,102.819,102.785,102.789,102.815,102.822,102.788,102.792
2016/10/05 16:51:00,102.789,102.8,102.768,102.771,102.792,102.803,102.771,102.774
2016/10/05 16:52:00,102.771,102.775,102.747,102.76,102.774,102.778,102.75,102.763
2016/10/05 16:53:00,102.76,102.783,102.738,102.783,102.763,102.786,102.741,102.786
2016/10/05 16:54:00,102.783,102.79,102.774,102.783,102.786,102.793,102.777,102.786
2016/10/05 16:55:00,102.783,102.795,102.778,102.783,102.786,102.798,102.781,102.786
2016/10/05 16:56:00,102.783,102.796,102.762,102.774,102.786,102.799,102.765,102.777
2016/10/05 16:57:00,102.774,102.776,102.751,102.755,102.777,102.779,102.754,102.758
2016/10/05 16:58:00,102.755,102.788,102.755,102.775,102.758,102.791,102.758,102.778
2016/10/05 16:59:00,102.775,102.8,102.762,102.788,102.778,102.803,102.765,102.791
2016/10/05 17:00:00,102.788,102.798,102.783,102.796,102.791,102.801,102.786,102.799
2016/10/05 17:01:00,102.796,102.8,102.784,102.792,102.799,102.803,102.787,102.795
2016/10/05 17:02:00,102.792,102.795,102.786,102.793,102.795,102.798,102.789,102.796
2016/10/05 17:03:00,102.793,102.804,102.787,102.797,102.796,102.807,102.79,102.8
2016/10/05 17:04:00,102.797,102.824,102.796,102.813,102.8,102.827,102.799,102.816
2016/10/05 17:05:00,102.813,102.823,102.804,102.813,102.816,102.826,102.807,102.816
2016/10/05 17:06:00,102.813,102.826,102.802,102.811,102.816,102.829,102.805,102.814
2016/10/05 17:07:00,102.811,102.831,102.809,102.821,102.814,102.834,102.812,102.824
2016/10/05 17:08:00,102.821,102.828,102.817,102.826,102.824,102.831,102.82,102.829
2016/10/05 17:09:00,102.826,102.828,102.808,102.814,102.829,102.831,102.811,102.817
2016/10/05 17:10:00,102.814,102.827,102.811,102.818,102.817,102.83,102.814,102.821
2016/10/05 17:11:00,102.818,102.825,102.818,102.823,102.821,102.828,102.821,102.826
2016/10/05 17:12:00,102.823,102.823,102.808,102.811,102.826,102.826,102.811,102.814
2016/10/05 17:13:00,102.811,102.826,102.805,102.821,102.814,102.829,102.808,102.824
2016/10/05 17:14:00,102.821,102.824,102.816,102.819,102.824,102.827,102.819,102.822
2016/10/05 17:15:00,102.819,102.821,102.805,102.808,102.822,102.824,102.808,102.811
2016/10/05 17:16:00,102.808,102.819,102.798,102.818,102.811,102.822,102.801,102.821
2016/10/05 17:17:00,102.818,102.825,102.81,102.814,102.821,102.828,102.813,102.817
2016/10/05 17:18:00,102.814,102.825,102.814,102.82,102.817,102.828,102.817,102.823
2016/10/05 17:19:00,102.82,102.822,102.815,102.818,102.823,102.825,102.818,102.821
2016/10/05 17:20:00,102.818,102.82,102.803,102.808,102.821,102.823,102.806,102.811
2016/10/05 17:21:00,102.808,102.814,102.801,102.814,102.811,102.817,102.804,102.817
2016/10/05 17:22:00,102.814,102.827,102.809,102.82,102.817,102.83,102.812,102.823
2016/10/05 17:23:00,102.82,102.823,102.811,102.814,102.823,102.826,102.814,102.817
2016/10/05 17:24:00,102.814,102.83,102.813,102.815,102.817,102.833,102.816,102.818
2016/10/05 17:25:00,102.815,102.821,102.813,102.821,102.818,102.824,102.816,102.824
2016/10/05 17:26:00,102.821,102.824,102.816,102.823,102.824,102.827,102.819,102.826
2016/10/05 17:27:00,102.823,102.824,102.813,102.822,102.826,102.827,102.816,102.825
2016/10/05 17:28:00,102.822,102.824,102.811,102.811,102.825,102.827,102.814,102.814
2016/10/05 17:29:00,102.811,102.816,102.801,102.801,102.814,102.819,102.804,102.804
2016/10/05 17:30:00,102.801,102.826,102.799,102.823,102.804,102.829,102.802,102.826
2016/10/05 17:31:00,102.823,102.839,102.82,102.823,102.826,102.842,102.823,102.826
2016/10/05 17:32:00,102.823,102.828,102.813,102.825,102.826,102.831,102.816,102.828
2016/10/05 17:33:00,102.825,102.826,102.816,102.824,102.828,102.829,102.819,102.827
2016/10/05 17:34:00,102.824,102.826,102.819,102.822,102.827,102.829,102.822,102.825
2016/10/05 17:35:00,102.822,102.851,102.822,102.836,102.825,102.854,102.825,102.839
2016/10/05 17:36:00,102.836,102.844,102.834,102.84,102.839,102.847,102.837,102.843
2016/10/05 17:37:00,102.84,102.848,102.834,102.842,102.843,102.851,102.837,102.845
2016/10/05 17:38:00,102.842,102.842,102.832,102.835,102.845,102.845,102.835,102.838
2016/10/05 17:39:00,102.835,102.872,102.835,102.87,102.838,102.875,102.838,102.873
2016/10/05 17:40:00,102.87,102.879,102.868,102.869,102.873,102.882,102.871,102.872
2016/10/05 17:41:00,102.869,102.87,102.864,102.864,102.872,102.873,102.867,102.867
2016/10/05 17:42:00,102.864,102.867,102.857,102.859,102.867,102.87,102.86,102.862
2016/10/05 17:43:00,102.859,102.866,102.858,102.86,102.862,102.869,102.861,102.863
2016/10/05 17:44:00,102.86,102.865,102.857,102.865,102.863,102.868,102.86,102.868
2016/10/05 17:45:00,102.865,102.876,102.865,102.873,102.868,102.879,102.868,102.876
2016/10/05 17:46:00,102.873,102.894,102.873,102.888,102.876,102.897,102.876,102.891
2016/10/05 17:47:00,102.888,102.894,102.881,102.883,102.891,102.897,102.884,102.886
2016/10/05 17:48:00,102.883,102.888,102.871,102.876,102.886,102.891,102.874,102.879
2016/10/05 17:49:00,102.876,102.885,102.874,102.88,102.879,102.888,102.877,102.883
2016/10/05 17:50:00,102.88,102.882,102.878,102.879,102.883,102.885,102.881,102.882
2016/10/05 17:51:00,102.879,102.883,102.863,102.868,102.882,102.886,102.866,102.871
2016/10/05 17:52:00,102.868,102.868,102.858,102.864,102.871,102.871,102.861,102.867
2016/10/05 17:53:00,102.864,102.885,102.857,102.884,102.867,102.888,102.86,102.887
2016/10/05 17:54:00,102.884,102.885,102.863,102.866,102.887,102.888,102.866,102.869
2016/10/05 17:55:00,102.866,102.868,102.858,102.862,102.869,102.871,102.861,102.865
2016/10/05 17:56:00,102.862,102.866,102.855,102.856,102.865,102.869,102.858,102.859
2016/10/05 17:57:00,102.856,102.861,102.846,102.861,102.859,102.864,102.849,102.864
2016/10/05 17:58:00,102.861,102.864,102.855,102.861,102.864,102.867,102.858,102.864
2016/10/05 17:59:00,102.861,102.868,102.858,102.866,102.864,102.871,102.861,102.869
2016/10/05 18:00:00,102.866,102.894,102.866,102.892,102.869,102.897,102.869,102.895
2016/10/05 18:01:00,102.892,102.893,102.877,102.882,102.895,102.896,102.88,102.885
2016/10/05 18:02:00,102.882,102.906,102.882,102.906,102.885,102.909,102.885,102.909
2016/10/05 18:03:00,102.906,102.928,102.9,102.924,102.909,102.931,102.903,102.927
2016/10/05 18:04:00,102.924,102.926,102.917,102.922,102.927,102.929,102.92,102.925
2016/10/05 18:05:00,102.922,102.934,102.918,102.932,102.925,102.937,102.921,102.935
2016/10/05 18:06:00,102.932,102.939,102.915,102.919,102.935,102.942,102.918,102.922
2016/10/05 18:07:00,102.919,102.92,102.91,102.916,102.922,102.923,102.913,102.919
2016/10/05 18:08:00,102.916,102.926,102.912,102.923,102.919,102.929,102.915,102.926
2016/10/05 18:09:00,102.923,102.935,102.917,102.935,102.926,102.938,102.92,102.938
2016/10/05 18:10:00,102.935,102.952,102.923,102.949,102.938,102.955,102.926,102.952
2016/10/05 18:11:00,102.949,102.953,102.943,102.944,102.952,102.956,102.946,102.947
2016/10/05 18:12:00,102.944,102.97,102.941,102.967,102.947,102.973,102.944,102.97
2016/10/05 18:13:00,102.967,102.972,102.954,102.954,102.97,102.975,102.957,102.957
2016/10/05 18:14:00,102.954,102.97,102.952,102.958,102.957,102.973,102.955,102.961
2016/10/05 18:15:00,102.958,102.968,102.955,102.964,102.961,102.971,102.958,102.967
2016/10/05 18:16:00,102.964,102.978,102.96,102.973,102.967,102.981,102.963,102.976
2016/10/05 18:17:00,102.973,102.986,102.969,102.985,102.976,102.989,102.972,102.988
2016/10/05 18:18:00,102.985,102.99,102.974,102.98,102.988,102.993,102.977,102.983
2016/10/05 18:19:00,102.98,102.986,102.978,102.983,102.983,102.989,102.981,102.986
2016/10/05 18:20:00,102.983,103.001,102.983,102.998,102.986,103.004,102.986,103.001
2016/10/05 18:21:00,102.998,102.999,102.968,102.972,103.001,103.002,102.971,102.975
2016/10/05 18:22:00,102.972,102.974,102.952,102.96,102.975,102.977,102.955,102.963
2016/10/05 18:23:00,102.96,102.962,102.948,102.95,102.963,102.965,102.951,102.953
2016/10/05 18:24:00,102.95,102.968,102.95,102.966,102.953,102.971,102.953,102.969
2016/10/05 18:25:00,102.966,102.975,102.958,102.974,102.969,102.978,102.961,102.977
2016/10/05 18:26:00,102.974,102.995,102.972,102.994,102.977,102.998,102.975,102.997
2016/10/05 18:27:00,102.994,103.003,102.971,102.975,102.997,103.006,102.974,102.978
2016/10/05 18:28:00,102.975,102.994,102.97,102.985,102.978,102.997,102.973,102.988
2016/10/05 18:29:00,102.985,103.073,102.976,103.067,102.988,103.076,102.979,103.07
2016/10/05 18:30:00,103.067,103.089,103.041,103.048,103.07,103.092,103.044,103.051
2016/10/05 18:31:00,103.048,103.049,103.02,103.03,103.051,103.052,103.023,103.033
2016/10/05 18:32:00,103.03,103.068,103.012,103.057,103.033,103.071,103.015,103.06
2016/10/05 18:33:00,103.057,103.077,103.05,103.076,103.06,103.08,103.053,103.079
2016/10/05 18:34:00,103.076,103.076,103.052,103.074,103.079,103.079,103.055,103.077
2016/10/05 18:35:00,103.074,103.096,103.066,103.078,103.077,103.099,103.069,103.081
2016/10/05 18:36:00,103.078,103.126,103.077,103.108,103.081,103.129,103.08,103.111
2016/10/05 18:37:00,103.108,103.139,103.102,103.131,103.111,103.142,103.105,103.134
2016/10/05 18:38:00,103.131,103.148,103.123,103.139,103.134,103.151,103.126,103.142
2016/10/05 18:39:00,103.139,103.153,103.129,103.15,103.142,103.156,103.132,103.153
2016/10/05 18:40:00,103.15,103.159,103.134,103.138,103.153,103.162,103.137,103.141
2016/10/05 18:41:00,103.138,103.141,103.12,103.129,103.141,103.144,103.123,103.132
2016/10/05 18:42:00,103.129,103.137,103.121,103.123,103.132,103.14,103.124,103.126
2016/10/05 18:43:00,103.123,103.143,103.119,103.132,103.126,103.146,103.122,103.135
2016/10/05 18:44:00,103.132,103.138,103.123,103.13,103.135,103.141,103.126,103.133
2016/10/05 18:45:00,103.13,103.132,103.099,103.105,103.133,103.135,103.102,103.108
2016/10/05 18:46:00,103.105,103.105,103.068,103.07,103.108,103.108,103.071,103.073
2016/10/05 18:47:00,103.07,103.091,103.063,103.089,103.073,103.094,103.066,103.092
2016/10/05 18:48:00,103.089,103.091,103.078,103.089,103.092,103.094,103.081,103.092
2016/10/05 18:49:00,103.089,103.122,103.086,103.109,103.092,103.125,103.089,103.112
2016/10/05 18:50:00,103.109,103.11,103.099,103.101,103.112,103.113,103.102,103.104
2016/10/05 18:51:00,103.101,103.116,103.093,103.115,103.104,103.119,103.096,103.118
2016/10/05 18:52:00,103.115,103.124,103.112,103.122,103.118,103.127,103.115,103.125
2016/10/05 18:53:00,103.122,103.125,103.114,103.119,103.125,103.128,103.117,103.122
2016/10/05 18:54:00,103.119,103.12,103.081,103.083,103.122,103.123,103.084,103.086
2016/10/05 18:55:00,103.083,103.084,103.063,103.08,103.086,103.087,103.066,103.083
2016/10/05 18:56:00,103.08,103.099,103.08,103.086,103.083,103.102,103.083,103.089
2016/10/05 18:57:00,103.086,103.092,103.083,103.086,103.089,103.095,103.086,103.089
2016/10/05 18:58:00,103.086,103.087,103.073,103.075,103.089,103.09,103.076,103.078
2016/10/05 18:59:00,103.075,103.089,103.071,103.075,103.078,103.092,103.074,103.078
2016/10/05 19:00:00,103.075,103.079,103.053,103.059,103.078,103.082,103.056,103.062
2016/10/05 19:01:00,103.059,103.064,103.037,103.047,103.062,103.067,103.04,103.05
2016/10/05 19:02:00,103.047,103.088,103.043,103.076,103.05,103.091,103.046,103.079
2016/10/05 19:03:00,103.076,103.078,103.062,103.068,103.079,103.081,103.065,103.071
2016/10/05 19:04:00,103.068,103.074,103.056,103.064,103.071,103.077,103.059,103.067
2016/10/05 19:05:00,103.064,103.065,103.043,103.058,103.067,103.068,103.046,103.061
2016/10/05 19:06:00,103.058,103.063,103.037,103.059,103.061,103.066,103.04,103.062
2016/10/05 19:07:00,103.059,103.077,103.059,103.075,103.062,103.08,103.062,103.078
2016/10/05 19:08:00,103.075,103.091,103.071,103.087,103.078,103.094,103.074,103.09
2016/10/05 19:09:00,103.087,103.113,103.086,103.109,103.09,103.116,103.089,103.112
2016/10/05 19:10:00,103.109,103.116,103.098,103.102,103.112,103.119,103.101,103.105
2016/10/05 19:11:00,103.102,103.11,103.098,103.106,103.105,103.113,103.101,103.109
2016/10/05 19:12:00,103.106,103.12,103.103,103.112,103.109,103.123,103.106,103.115
2016/10/05 19:13:00,103.112,103.129,103.112,103.124,103.115,103.132,103.115,103.127
2016/10/05 19:14:00,103.124,103.127,103.114,103.121,103.127,103.13,103.117,103.124
2016/10/05 19:15:00,103.121,103.127,103.113,103.114,103.124,103.13,103.116,103.117
2016/10/05 19:16:00,103.114,103.115,103.103,103.112,103.117,103.118,103.106,103.115
2016/10/05 19:17:00,103.112,103.116,103.097,103.114,103.115,103.119,103.1,103.117
2016/10/05 19:18:00,103.114,103.128,103.102,103.105,103.117,103.131,103.105,103.108
2016/10/05 19:19:00,103.105,103.105,103.086,103.091,103.108,103.108,103.089,103.094
2016/10/05 19:20:00,103.091,103.096,103.086,103.094,103.094,103.099,103.089,103.097
2016/10/05 19:21:00,103.094,103.096,103.073,103.078,103.097,103.099,103.076,103.081
2016/10/05 19:22:00,103.078,103.083,103.073,103.075,103.081,103.086,103.076,103.078
2016/10/05 19:23:00,103.075,103.076,103.052,103.06,103.078,103.079,103.055,103.063
2016/10/05 19:24:00,103.06,103.084,103.06,103.082,103.063,103.087,103.063,103.085
2016/10/05 19:25:00,103.082,103.1,103.082,103.096,103.085,103.103,103.085,103.099
2016/10/05 19:26:00,103.096,103.099,103.09,103.09,103.099,103.102,103.093,103.093
2016/10/05 19:27:00,103.09,103.091,103.077,103.077,103.093,103.094,103.08,103.08
2016/10/05 19:28:00,103.077,103.077,103.069,103.075,103.08,103.08,103.072,103.078
2016/10/05 19:29:00,103.075,103.095,103.073,103.088,103.078,103.098,103.076,103.091
2016/10/05 19:30:00,103.088,103.094,103.085,103.093,103.091,103.097,103.088,103.096
2016/10/05 19:31:00,103.093,103.118,103.089,103.107,103.096,103.121,103.092,103.11
2016/10/05 19:32:00,103.107,103.109,103.099,103.104,103.11,103.112,103.102,103.107
2016/10/05 19:33:00,103.104,103.126,103.104,103.119,103.107,103.129,103.107,103.122
2016/10/05 19:34:00,103.119,103.121,103.103,103.107,103.122,103.124,103.106,103.11
2016/10/05 19:35:00,103.107,103.126,103.107,103.124,103.11,103.129,103.11,103.127
2016/10/05 19:36:00,103.124,103.139,103.122,103.131,103.127,103.142,103.125,103.134
2016/10/05 19:37:00,103.131,103.131,103.117,103.121,103.134,103.134,103.12,103.124
2016/10/05 19:38:00,103.121,103.129,103.118,103.119,103.124,103.132,103.121,103.122
2016/10/05 19:39:00,103.119,103.125,103.119,103.121,103.122,103.128,103.122,103.124
2016/10/05 19:40:00,103.121,103.125,103.117,103.12,103.124,103.128,103.12,103.123
2016/10/05 19:41:00,103.12,103.146,103.116,103.146,103.123,103.149,103.119,103.149
2016/10/05 19:42:00,103.146,103.157,103.143,103.147,103.149,103.16,103.146,103.15
2016/10/05 19:43:00,103.147,103.15,103.121,103.128,103.15,103.153,103.124,103.131
2016/10/05 19:44:00,103.128,103.132,103.124,103.127,103.131,103.135,103.127,103.13
2016/10/05 19:45:00,103.127,103.13,103.116,103.116,103.13,103.133,103.119,103.119
2016/10/05 19:46:00,103.116,103.121,103.108,103.114,103.119,103.124,103.111,103.117
2016/10/05 19:47:00,103.114,103.12,103.111,103.115,103.117,103.123,103.114,103.118
2016/10/05 19:48:00,103.115,103.122,103.115,103.116,103.118,103.125,103.118,103.119
2016/10/05 19:49:00,103.116,103.121,103.114,103.119,103.119,103.124,103.117,103.122
2016/10/05 19:50:00,103.119,103.121,103.107,103.113,103.122,103.124,103.11,103.116
2016/10/05 19:51:00,103.113,103.135,103.111,103.134,103.116,103.138,103.114,103.137
2016/10/05 19:52:00,103.134,103.139,103.124,103.127,103.137,103.142,103.127,103.13
2016/10/05 19:53:00,103.127,103.132,103.122,103.123,103.13,103.135,103.125,103.126
2016/10/05 19:54:00,103.123,103.168,103.123,103.164,103.126,103.171,103.126,103.167
2016/10/05 19:55:00,103.164,103.164,103.148,103.16,103.167,103.167,103.151,103.163
2016/10/05 19:56:00,103.16,103.168,103.154,103.156,103.163,103.171,103.157,103.159
2016/10/05 19:57:00,103.156,103.165,103.155,103.164,103.159,103.168,103.158,103.167
2016/10/05 19:58:00,103.164,103.164,103.154,103.158,103.167,103.167,103.157,103.161
2016/10/05 19:59:00,103.158,103.158,103.126,103.126,103.161,103.161,103.129,103.129
2016/10/05 20:00:00,103.126,103.14,103.119,103.124,103.129,103.143,103.122,103.127
2016/10/05 20:01:00,103.124,103.15,103.121,103.149,103.127,103.153,103.124,103.152
2016/10/05 20:02:00,103.149,103.149,103.124,103.13,103.152,103.152,103.127,103.133
2016/10/05 20:03:00,103.13,103.13,103.121,103.123,103.133,103.133,103.124,103.126
2016/10/05 20:04:00,103.123,103.136,103.121,103.125,103.126,103.139,103.124,103.128
2016/10/05 20:05:00,103.125,103.131,103.125,103.126,103.128,103.134,103.128,103.129
2016/10/05 20:06:00,103.126,103.13,103.121,103.128,103.129,103.133,103.124,103.131
2016/10/05 20:07:00,103.128,103.13,103.118,103.123,103.131,103.133,103.121,103.126
2016/10/05 20:08:00,103.123,103.13,103.118,103.127,103.126,103.133,103.121,103.13
2016/10/05 20:09:00,103.127,103.127,103.109,103.118,103.13,103.13,103.112,103.121
2016/10/05 20:10:00,103.118,103.119,103.102,103.114,103.121,103.122,103.105,103.117
2016/10/05 20:11:00,103.114,103.116,103.099,103.102,103.117,103.119,103.102,103.105
2016/10/05 20:12:00,103.102,103.113,103.1,103.11,103.105,103.116,103.103,103.113
2016/10/05 20:13:00,103.11,103.124,103.098,103.12,103.113,103.127,103.101,103.123
2016/10/05 20:14:00,103.12,103.123,103.101,103.105,103.123,103.126,103.104,103.108
2016/10/05 20:15:00,103.105,103.115,103.102,103.108,103.108,103.118,103.105,103.111
2016/10/05 20:16:00,103.108,103.131,103.105,103.123,103.111,103.134,103.108,103.126
2016/10/05 20:17:00,103.123,103.128,103.118,103.122,103.126,103.131,103.121,103.125
2016/10/05 20:18:00,103.122,103.123,103.114,103.115,103.125,103.126,103.117,103.118
2016/10/05 20:19:00,103.115,103.122,103.113,103.116,103.118,103.125,103.116,103.119
2016/10/05 20:20:00,103.116,103.117,103.101,103.107,103.119,103.12,103.104,103.11
2016/10/05 20:21:00,103.107,103.116,103.104,103.104,103.11,103.119,103.107,103.107
2016/10/05 20:22:00,103.104,103.108,103.09,103.093,103.107,103.111,103.093,103.096
2016/10/05 20:23:00,103.093,103.095,103.082,103.084,103.096,103.098,103.085,103.087
2016/10/05 20:24:00,103.084,103.093,103.08,103.081,103.087,103.096,103.083,103.084
2016/10/05 20:25:00,103.081,103.088,103.052,103.054,103.084,103.091,103.055,103.057
2016/10/05 20:26:00,103.054,103.072,103.031,103.042,103.057,103.075,103.034,103.045
2016/10/05 20:27:00,103.042,103.075,103.039,103.073,103.045,103.078,103.042,103.076
2016/10/05 20:28:00,103.073,103.084,103.068,103.077,103.076,103.087,103.071,103.08
2016/10/05 20:29:00,103.077,103.079,103.063,103.07,103.08,103.082,103.066,103.073
2016/10/05 20:30:00,103.07,103.079,103.069,103.079,103.073,103.082,103.072,103.082
2016/10/05 20:31:00,103.079,103.08,103.073,103.076,103.082,103.083,103.076,103.079
2016/10/05 20:32:00,103.076,103.093,103.075,103.085,103.079,103.096,103.078,103.088
2016/10/05 20:33:00,103.085,103.091,103.08,103.081,103.088,103.094,103.083,103.084
2016/10/05 20:34:00,103.081,103.105,103.079,103.103,103.084,103.108,103.082,103.106
2016/10/05 20:35:00,103.103,103.104,103.095,103.098,103.106,103.107,103.098,103.101
2016/10/05 20:36:00,103.098,103.124,103.096,103.099,103.101,103.127,103.099,103.102
2016/10/05 20:37:00,103.099,103.108,103.098,103.105,103.102,103.111,103.101,103.108
2016/10/05 20:38:00,103.105,103.118,103.099,103.117,103.108,103.121,103.102,103.12
2016/10/05 20:39:00,103.117,103.121,103.093,103.099,103.12,103.124,103.096,103.102
2016/10/05 20:40:00,103.099,103.1,103.084,103.098,103.102,103.103,103.087,103.101
2016/10/05 20:41:00,103.098,103.105,103.061,103.073,103.101,103.108,103.064,103.076
2016/10/05 20:42:00,103.073,103.073,103.058,103.059,103.076,103.076,103.061,103.062
2016/10/05 20:43:00,103.059,103.073,103.058,103.068,103.062,103.076,103.061,103.071
2016/10/05 20:44:00,103.068,103.068,103.053,103.06,103.071,103.071,103.056,103.063
2016/10/05 20:45:00,103.06,103.068,103.048,103.052,103.063,103.071,103.051,103.055
2016/10/05 20:46:00,103.052,103.069,103.05,103.069,103.055,103.072,103.053,103.072
2016/10/05 20:47:00,103.069,103.087,103.069,103.077,103.072,103.09,103.072,103.08
2016/10/05 20:48:00,103.077,103.093,103.065,103.091,103.08,103.096,103.068,103.094
2016/10/05 20:49:00,103.091,103.096,103.078,103.086,103.094,103.099,103.081,103.089
2016/10/05 20:50:00,103.086,103.092,103.073,103.089,103.089,103.095,103.076,103.092
2016/10/05 20:51:00,103.089,103.093,103.084,103.086,103.092,103.096,103.087,103.089
2016/10/05 20:52:00,103.086,103.094,103.086,103.087,103.089,103.097,103.089,103.09
2016/10/05 20:53:00,103.087,103.092,103.074,103.08,103.09,103.095,103.077,103.083
2016/10/05 20:54:00,103.08,103.081,103.073,103.075,103.083,103.084,103.076,103.078
2016/10/05 20:55:00,103.075,103.084,103.075,103.082,103.078,103.087,103.078,103.085
2016/10/05 20:56:00,103.082,103.083,103.073,103.079,103.085,103.086,103.076,103.082
2016/10/05 20:57:00,103.079,103.082,103.074,103.077,103.082,103.085,103.077,103.08
2016/10/05 20:58:00,103.077,103.082,103.073,103.076,103.08,103.085,103.076,103.079
2016/10/05 20:59:00,103.076,103.078,103.058,103.062,103.079,103.081,103.061,103.065
2016/10/05 21:00:00,103.062,103.074,103.059,103.071,103.065,103.077,103.062,103.074
2016/10/05 21:01:00,103.071,103.095,103.07,103.089,103.074,103.098,103.073,103.092
2016/10/05 21:02:00,103.089,103.104,103.087,103.1,103.092,103.107,103.09,103.103
2016/10/05 21:03:00,103.1,103.115,103.1,103.115,103.103,103.118,103.103,103.118
2016/10/05 21:04:00,103.115,103.14,103.109,103.13,103.118,103.143,103.112,103.133
2016/10/05 21:05:00,103.13,103.137,103.106,103.113,103.133,103.14,103.109,103.116
2016/10/05 21:06:00,103.113,103.119,103.11,103.117,103.116,103.122,103.113,103.12
2016/10/05 21:07:00,103.117,103.132,103.109,103.116,103.12,103.135,103.112,103.119
2016/10/05 21:08:00,103.116,103.117,103.109,103.115,103.119,103.12,103.112,103.118
2016/10/05 21:09:00,103.115,103.123,103.111,103.121,103.118,103.126,103.114,103.124
2016/10/05 21:10:00,103.121,103.13,103.112,103.119,103.124,103.133,103.115,103.122
2016/10/05 21:11:00,103.119,103.123,103.11,103.116,103.122,103.126,103.113,103.119
2016/10/05 21:12:00,103.116,103.146,103.114,103.142,103.119,103.149,103.117,103.145
2016/10/05 21:13:00,103.142,103.159,103.142,103.144,103.145,103.162,103.145,103.147
2016/10/05 21:14:00,103.144,103.148,103.078,103.097,103.147,103.167,103.118,103.167
2016/10/05 21:15:00,103.097,103.097,103.004,103.016,103.167,103.167,103.007,103.019
2016/10/05 21:16:00,103.016,103.057,103.01,103.052,103.019,103.06,103.013,103.055
2016/10/05 21:17:00,103.052,103.056,102.999,103.032,103.055,103.059,103.002,103.035
2016/10/05 21:18:00,103.032,103.042,103.017,103.023,103.035,103.045,103.02,103.026
2016/10/05 21:19:00,103.023,103.026,102.984,102.995,103.026,103.029,102.987,102.998
2016/10/05 21:20:00,102.995,103.012,102.963,102.977,102.998,103.015,102.966,102.98
2016/10/05 21:21:00,102.977,102.995,102.968,102.975,102.98,102.998,102.971,102.978
2016/10/05 21:22:00,102.975,102.975,102.95,102.954,102.978,102.978,102.953,102.957
2016/10/05 21:23:00,102.954,102.956,102.918,102.92,102.957,102.959,102.921,102.923
2016/10/05 21:24:00,102.92,102.942,102.841,102.869,102.923,102.945,102.87,102.898
2016/10/05 21:25:00,102.869,102.919,102.866,102.911,102.898,102.922,102.886,102.914
