日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/13 16:17:00,103.776,103.793,103.774,103.79,103.779,103.796,103.777,103.793
2016/10/13 16:18:00,103.79,103.797,103.772,103.792,103.793,103.8,103.775,103.795
2016/10/13 16:19:00,103.792,103.794,103.756,103.789,103.795,103.797,103.759,103.792
2016/10/13 16:20:00,103.789,103.8,103.764,103.773,103.792,103.803,103.767,103.776
2016/10/13 16:21:00,103.773,103.802,103.768,103.798,103.776,103.805,103.771,103.801
2016/10/13 16:22:00,103.798,103.827,103.787,103.826,103.801,103.83,103.79,103.829
2016/10/13 16:23:00,103.826,103.833,103.798,103.804,103.829,103.836,103.801,103.807
2016/10/13 16:24:00,103.804,103.819,103.798,103.815,103.807,103.822,103.801,103.818
2016/10/13 16:25:00,103.815,103.845,103.813,103.839,103.818,103.848,103.816,103.842
2016/10/13 16:26:00,103.839,103.846,103.836,103.842,103.842,103.849,103.839,103.845
2016/10/13 16:27:00,103.842,103.865,103.842,103.85,103.845,103.868,103.845,103.853
2016/10/13 16:28:00,103.85,103.862,103.83,103.835,103.853,103.865,103.833,103.838
2016/10/13 16:29:00,103.835,103.87,103.835,103.854,103.838,103.873,103.838,103.857
2016/10/13 16:30:00,103.854,103.862,103.848,103.855,103.857,103.865,103.851,103.858
2016/10/13 16:31:00,103.855,103.87,103.847,103.863,103.858,103.873,103.85,103.866
2016/10/13 16:32:00,103.863,103.871,103.853,103.863,103.866,103.874,103.856,103.866
2016/10/13 16:33:00,103.863,103.889,103.852,103.878,103.866,103.892,103.855,103.881
2016/10/13 16:34:00,103.878,103.895,103.871,103.883,103.881,103.898,103.874,103.886
2016/10/13 16:35:00,103.883,103.904,103.881,103.891,103.886,103.907,103.884,103.894
2016/10/13 16:36:00,103.891,103.936,103.891,103.92,103.894,103.939,103.894,103.923
2016/10/13 16:37:00,103.92,103.941,103.917,103.935,103.923,103.944,103.92,103.938
2016/10/13 16:38:00,103.935,103.959,103.93,103.949,103.938,103.962,103.933,103.952
2016/10/13 16:39:00,103.949,103.98,103.949,103.976,103.952,103.983,103.952,103.979
2016/10/13 16:40:00,103.976,103.985,103.937,103.945,103.979,103.988,103.94,103.948
2016/10/13 16:41:00,103.945,103.946,103.882,103.897,103.948,103.949,103.89,103.9
2016/10/13 16:42:00,103.897,103.904,103.871,103.885,103.9,103.907,103.874,103.888
2016/10/13 16:43:00,103.885,103.889,103.849,103.867,103.888,103.892,103.852,103.87
2016/10/13 16:44:00,103.867,103.877,103.84,103.849,103.87,103.88,103.843,103.852
2016/10/13 16:45:00,103.849,103.853,103.834,103.849,103.852,103.856,103.837,103.852
2016/10/13 16:46:00,103.849,103.86,103.847,103.859,103.852,103.863,103.85,103.862
2016/10/13 16:47:00,103.859,103.869,103.838,103.842,103.862,103.872,103.841,103.845
2016/10/13 16:48:00,103.842,103.85,103.827,103.829,103.845,103.853,103.83,103.832
2016/10/13 16:49:00,103.829,103.839,103.805,103.811,103.832,103.842,103.808,103.814
2016/10/13 16:50:00,103.811,103.821,103.809,103.819,103.814,103.824,103.812,103.822
2016/10/13 16:51:00,103.819,103.835,103.813,103.817,103.822,103.838,103.816,103.82
2016/10/13 16:52:00,103.817,103.829,103.81,103.82,103.82,103.832,103.813,103.823
2016/10/13 16:53:00,103.82,103.83,103.811,103.829,103.823,103.833,103.814,103.832
2016/10/13 16:54:00,103.829,103.841,103.825,103.839,103.832,103.844,103.828,103.842
2016/10/13 16:55:00,103.839,103.853,103.825,103.829,103.842,103.856,103.828,103.832
2016/10/13 16:56:00,103.829,103.839,103.824,103.837,103.832,103.842,103.827,103.84
2016/10/13 16:57:00,103.837,103.839,103.808,103.816,103.84,103.842,103.811,103.819
2016/10/13 16:58:00,103.816,103.834,103.799,103.799,103.819,103.837,103.802,103.802
2016/10/13 16:59:00,103.799,103.869,103.799,103.867,103.802,103.872,103.802,103.87
2016/10/13 17:00:00,103.867,103.887,103.863,103.877,103.87,103.89,103.866,103.88
2016/10/13 17:01:00,103.877,103.878,103.849,103.852,103.88,103.881,103.852,103.855
2016/10/13 17:02:00,103.852,103.854,103.839,103.846,103.855,103.857,103.842,103.849
2016/10/13 17:03:00,103.846,103.846,103.821,103.828,103.849,103.849,103.824,103.831
2016/10/13 17:04:00,103.828,103.835,103.823,103.83,103.831,103.838,103.826,103.833
2016/10/13 17:05:00,103.83,103.835,103.826,103.833,103.833,103.838,103.829,103.836
2016/10/13 17:06:00,103.833,103.845,103.832,103.841,103.836,103.848,103.835,103.844
2016/10/13 17:07:00,103.841,103.844,103.813,103.821,103.844,103.847,103.816,103.824
2016/10/13 17:08:00,103.821,103.821,103.764,103.764,103.824,103.824,103.767,103.767
2016/10/13 17:09:00,103.764,103.765,103.739,103.762,103.767,103.768,103.742,103.765
2016/10/13 17:10:00,103.762,103.786,103.755,103.786,103.765,103.789,103.758,103.789
2016/10/13 17:11:00,103.786,103.827,103.785,103.813,103.789,103.83,103.788,103.816
2016/10/13 17:12:00,103.813,103.817,103.802,103.804,103.816,103.82,103.805,103.807
2016/10/13 17:13:00,103.804,103.816,103.802,103.814,103.807,103.819,103.805,103.817
2016/10/13 17:14:00,103.814,103.843,103.814,103.843,103.817,103.846,103.817,103.846
2016/10/13 17:15:00,103.843,103.849,103.827,103.827,103.846,103.852,103.83,103.83
2016/10/13 17:16:00,103.827,103.852,103.827,103.831,103.83,103.855,103.83,103.834
2016/10/13 17:17:00,103.831,103.86,103.831,103.86,103.834,103.863,103.834,103.863
2016/10/13 17:18:00,103.86,103.875,103.849,103.86,103.863,103.878,103.852,103.863
2016/10/13 17:19:00,103.86,103.871,103.854,103.865,103.863,103.874,103.857,103.868
2016/10/13 17:20:00,103.865,103.875,103.848,103.849,103.868,103.878,103.851,103.852
2016/10/13 17:21:00,103.849,103.871,103.834,103.865,103.852,103.874,103.837,103.868
2016/10/13 17:22:00,103.865,103.875,103.847,103.855,103.868,103.878,103.85,103.858
2016/10/13 17:23:00,103.855,103.867,103.853,103.861,103.858,103.87,103.856,103.864
2016/10/13 17:24:00,103.861,103.875,103.856,103.875,103.864,103.878,103.859,103.878
2016/10/13 17:25:00,103.875,103.889,103.864,103.864,103.878,103.892,103.867,103.867
2016/10/13 17:26:00,103.864,103.876,103.857,103.876,103.867,103.879,103.86,103.879
2016/10/13 17:27:00,103.876,103.9,103.866,103.892,103.879,103.903,103.869,103.895
2016/10/13 17:28:00,103.892,103.9,103.885,103.895,103.895,103.903,103.888,103.898
2016/10/13 17:29:00,103.895,103.9,103.89,103.894,103.898,103.903,103.893,103.897
2016/10/13 17:30:00,103.894,103.897,103.878,103.881,103.897,103.9,103.881,103.884
2016/10/13 17:31:00,103.881,103.889,103.868,103.868,103.884,103.892,103.871,103.871
2016/10/13 17:32:00,103.868,103.885,103.855,103.877,103.871,103.888,103.858,103.88
2016/10/13 17:33:00,103.877,103.88,103.864,103.866,103.88,103.883,103.867,103.869
2016/10/13 17:34:00,103.866,103.878,103.865,103.876,103.869,103.881,103.868,103.879
2016/10/13 17:35:00,103.876,103.901,103.863,103.893,103.879,103.904,103.866,103.896
2016/10/13 17:36:00,103.893,103.895,103.885,103.886,103.896,103.898,103.888,103.889
2016/10/13 17:37:00,103.886,103.91,103.878,103.908,103.889,103.913,103.881,103.911
2016/10/13 17:38:00,103.908,103.909,103.89,103.894,103.911,103.912,103.893,103.897
2016/10/13 17:39:00,103.894,103.912,103.894,103.912,103.897,103.915,103.897,103.915
2016/10/13 17:40:00,103.912,103.943,103.904,103.939,103.915,103.946,103.907,103.942
2016/10/13 17:41:00,103.939,103.975,103.934,103.971,103.942,103.978,103.937,103.974
2016/10/13 17:42:00,103.971,103.977,103.943,103.945,103.974,103.98,103.946,103.948
2016/10/13 17:43:00,103.945,103.963,103.936,103.959,103.948,103.966,103.939,103.962
2016/10/13 17:44:00,103.959,103.967,103.949,103.959,103.962,103.97,103.952,103.962
2016/10/13 17:45:00,103.959,103.975,103.958,103.966,103.962,103.978,103.961,103.969
2016/10/13 17:46:00,103.966,103.971,103.957,103.957,103.969,103.974,103.96,103.96
2016/10/13 17:47:00,103.957,103.971,103.947,103.969,103.96,103.974,103.95,103.972
2016/10/13 17:48:00,103.969,103.971,103.956,103.958,103.972,103.974,103.959,103.961
2016/10/13 17:49:00,103.958,103.987,103.955,103.981,103.961,103.99,103.958,103.984
2016/10/13 17:50:00,103.981,103.986,103.966,103.984,103.984,103.989,103.969,103.987
2016/10/13 17:51:00,103.984,104.06,103.974,104.06,103.987,104.063,103.977,104.063
2016/10/13 17:52:00,104.06,104.06,104.019,104.055,104.063,104.063,104.022,104.058
2016/10/13 17:53:00,104.055,104.084,104.033,104.072,104.058,104.087,104.036,104.075
2016/10/13 17:54:00,104.072,104.083,104.063,104.075,104.075,104.086,104.066,104.078
2016/10/13 17:55:00,104.075,104.086,104.071,104.074,104.078,104.089,104.074,104.077
2016/10/13 17:56:00,104.074,104.076,104.063,104.066,104.077,104.079,104.066,104.069
2016/10/13 17:57:00,104.066,104.096,104.054,104.085,104.069,104.099,104.057,104.088
2016/10/13 17:58:00,104.085,104.09,104.075,104.077,104.088,104.093,104.078,104.08
2016/10/13 17:59:00,104.077,104.097,104.074,104.089,104.08,104.1,104.077,104.092
2016/10/13 18:00:00,104.089,104.094,104.073,104.073,104.092,104.097,104.076,104.076
2016/10/13 18:01:00,104.073,104.077,104.058,104.067,104.076,104.08,104.061,104.07
2016/10/13 18:02:00,104.067,104.075,104.064,104.069,104.07,104.078,104.067,104.072
2016/10/13 18:03:00,104.069,104.074,104.056,104.062,104.072,104.077,104.059,104.065
2016/10/13 18:04:00,104.062,104.079,104.058,104.074,104.065,104.082,104.061,104.077
2016/10/13 18:05:00,104.074,104.079,104.059,104.062,104.077,104.082,104.062,104.065
2016/10/13 18:06:00,104.062,104.062,104.038,104.038,104.065,104.065,104.041,104.041
2016/10/13 18:07:00,104.038,104.05,104.034,104.041,104.041,104.053,104.037,104.044
2016/10/13 18:08:00,104.041,104.041,104.017,104.023,104.044,104.044,104.02,104.026
2016/10/13 18:09:00,104.023,104.025,104.009,104.012,104.026,104.028,104.012,104.015
2016/10/13 18:10:00,104.012,104.035,104.012,104.029,104.015,104.038,104.015,104.032
2016/10/13 18:11:00,104.029,104.041,104.023,104.029,104.032,104.044,104.026,104.032
2016/10/13 18:12:00,104.029,104.031,104.022,104.027,104.032,104.034,104.025,104.03
2016/10/13 18:13:00,104.027,104.027,103.984,103.992,104.03,104.03,103.987,103.995
2016/10/13 18:14:00,103.992,103.996,103.98,103.993,103.995,103.999,103.983,103.996
2016/10/13 18:15:00,103.993,103.998,103.966,103.976,103.996,104.001,103.969,103.979
2016/10/13 18:16:00,103.976,103.978,103.953,103.961,103.979,103.981,103.956,103.964
2016/10/13 18:17:00,103.961,103.966,103.955,103.961,103.964,103.969,103.958,103.964
2016/10/13 18:18:00,103.961,103.974,103.959,103.968,103.964,103.977,103.962,103.971
2016/10/13 18:19:00,103.968,103.983,103.965,103.981,103.971,103.986,103.968,103.984
2016/10/13 18:20:00,103.981,103.993,103.968,103.97,103.984,103.996,103.971,103.973
2016/10/13 18:21:00,103.97,103.976,103.956,103.963,103.973,103.979,103.959,103.966
2016/10/13 18:22:00,103.963,103.966,103.949,103.952,103.966,103.969,103.952,103.955
2016/10/13 18:23:00,103.952,103.957,103.942,103.953,103.955,103.96,103.945,103.956
2016/10/13 18:24:00,103.953,103.971,103.952,103.954,103.956,103.974,103.955,103.957
2016/10/13 18:25:00,103.954,103.954,103.922,103.931,103.957,103.957,103.925,103.934
2016/10/13 18:26:00,103.931,103.932,103.888,103.91,103.934,103.935,103.891,103.913
2016/10/13 18:27:00,103.91,103.931,103.91,103.927,103.913,103.934,103.913,103.93
2016/10/13 18:28:00,103.927,103.936,103.913,103.928,103.93,103.939,103.916,103.931
2016/10/13 18:29:00,103.928,103.935,103.915,103.916,103.931,103.938,103.918,103.919
2016/10/13 18:30:00,103.916,103.927,103.915,103.918,103.919,103.93,103.918,103.921
2016/10/13 18:31:00,103.918,103.919,103.9,103.901,103.921,103.922,103.903,103.904
2016/10/13 18:32:00,103.901,103.902,103.88,103.9,103.904,103.905,103.883,103.903
2016/10/13 18:33:00,103.9,103.905,103.891,103.893,103.903,103.908,103.894,103.896
2016/10/13 18:34:00,103.893,103.9,103.88,103.894,103.896,103.903,103.883,103.897
2016/10/13 18:35:00,103.894,103.894,103.885,103.887,103.897,103.897,103.888,103.89
2016/10/13 18:36:00,103.887,103.892,103.876,103.885,103.89,103.895,103.879,103.888
2016/10/13 18:37:00,103.885,103.89,103.88,103.882,103.888,103.893,103.883,103.885
2016/10/13 18:38:00,103.882,103.895,103.878,103.886,103.885,103.898,103.881,103.889
2016/10/13 18:39:00,103.886,103.89,103.879,103.89,103.889,103.893,103.882,103.893
2016/10/13 18:40:00,103.89,103.906,103.887,103.905,103.893,103.909,103.89,103.908
2016/10/13 18:41:00,103.905,103.922,103.902,103.922,103.908,103.925,103.905,103.925
2016/10/13 18:42:00,103.922,103.93,103.911,103.925,103.925,103.933,103.914,103.928
2016/10/13 18:43:00,103.925,103.925,103.915,103.92,103.928,103.928,103.918,103.923
2016/10/13 18:44:00,103.92,103.922,103.895,103.907,103.923,103.925,103.898,103.91
2016/10/13 18:45:00,103.907,103.914,103.898,103.899,103.91,103.917,103.901,103.902
2016/10/13 18:46:00,103.899,103.926,103.898,103.922,103.902,103.929,103.901,103.925
2016/10/13 18:47:00,103.922,103.946,103.921,103.945,103.925,103.949,103.924,103.948
2016/10/13 18:48:00,103.945,103.945,103.921,103.921,103.948,103.948,103.924,103.924
2016/10/13 18:49:00,103.921,103.925,103.914,103.917,103.924,103.928,103.917,103.92
2016/10/13 18:50:00,103.917,103.925,103.911,103.913,103.92,103.928,103.914,103.916
2016/10/13 18:51:00,103.913,103.938,103.913,103.938,103.916,103.941,103.916,103.941
2016/10/13 18:52:00,103.938,103.939,103.912,103.918,103.941,103.942,103.915,103.921
2016/10/13 18:53:00,103.918,103.92,103.905,103.908,103.921,103.923,103.908,103.911
2016/10/13 18:54:00,103.908,103.914,103.898,103.899,103.911,103.917,103.901,103.902
2016/10/13 18:55:00,103.899,103.912,103.897,103.91,103.902,103.915,103.9,103.913
2016/10/13 18:56:00,103.91,103.922,103.909,103.919,103.913,103.925,103.912,103.922
2016/10/13 18:57:00,103.919,103.92,103.905,103.908,103.922,103.923,103.908,103.911
2016/10/13 18:58:00,103.908,103.91,103.891,103.901,103.911,103.913,103.894,103.904
2016/10/13 18:59:00,103.901,103.901,103.887,103.893,103.904,103.904,103.89,103.896
2016/10/13 19:00:00,103.893,103.907,103.887,103.902,103.896,103.91,103.89,103.905
2016/10/13 19:01:00,103.902,103.904,103.893,103.894,103.905,103.907,103.896,103.897
2016/10/13 19:02:00,103.894,103.9,103.887,103.896,103.897,103.903,103.89,103.899
2016/10/13 19:03:00,103.896,103.915,103.896,103.9,103.899,103.918,103.899,103.903
2016/10/13 19:04:00,103.9,103.915,103.899,103.91,103.903,103.918,103.902,103.913
2016/10/13 19:05:00,103.91,103.915,103.901,103.908,103.913,103.918,103.904,103.911
2016/10/13 19:06:00,103.908,103.908,103.89,103.898,103.911,103.911,103.893,103.901
2016/10/13 19:07:00,103.898,103.898,103.891,103.894,103.901,103.901,103.894,103.897
2016/10/13 19:08:00,103.894,103.9,103.887,103.889,103.897,103.903,103.89,103.892
2016/10/13 19:09:00,103.889,103.891,103.864,103.867,103.892,103.894,103.867,103.87
2016/10/13 19:10:00,103.867,103.871,103.845,103.851,103.87,103.874,103.848,103.854
2016/10/13 19:11:00,103.851,103.851,103.842,103.846,103.854,103.854,103.845,103.849
2016/10/13 19:12:00,103.846,103.848,103.805,103.807,103.849,103.851,103.808,103.81
2016/10/13 19:13:00,103.807,103.846,103.807,103.845,103.81,103.849,103.81,103.848
2016/10/13 19:14:00,103.845,103.852,103.841,103.844,103.848,103.855,103.844,103.847
2016/10/13 19:15:00,103.844,103.864,103.834,103.863,103.847,103.867,103.837,103.866
2016/10/13 19:16:00,103.863,103.872,103.855,103.86,103.866,103.875,103.858,103.863
2016/10/13 19:17:00,103.86,103.874,103.86,103.869,103.863,103.877,103.863,103.872
2016/10/13 19:18:00,103.869,103.883,103.869,103.876,103.872,103.886,103.872,103.879
2016/10/13 19:19:00,103.876,103.879,103.868,103.872,103.879,103.882,103.871,103.875
2016/10/13 19:20:00,103.872,103.872,103.85,103.868,103.875,103.875,103.853,103.871
2016/10/13 19:21:00,103.868,103.882,103.863,103.882,103.871,103.885,103.866,103.885
2016/10/13 19:22:00,103.882,103.882,103.845,103.848,103.885,103.885,103.848,103.851
2016/10/13 19:23:00,103.848,103.86,103.846,103.859,103.851,103.863,103.849,103.862
2016/10/13 19:24:00,103.859,103.859,103.851,103.857,103.862,103.862,103.854,103.86
2016/10/13 19:25:00,103.857,103.868,103.854,103.865,103.86,103.871,103.857,103.868
2016/10/13 19:26:00,103.865,103.869,103.858,103.867,103.868,103.872,103.861,103.87
2016/10/13 19:27:00,103.867,103.869,103.837,103.841,103.87,103.872,103.84,103.844
2016/10/13 19:28:00,103.841,103.849,103.833,103.837,103.844,103.852,103.836,103.84
2016/10/13 19:29:00,103.837,103.846,103.827,103.846,103.84,103.849,103.83,103.849
2016/10/13 19:30:00,103.846,103.869,103.845,103.86,103.849,103.872,103.848,103.863
2016/10/13 19:31:00,103.86,103.865,103.854,103.859,103.863,103.868,103.857,103.862
2016/10/13 19:32:00,103.859,103.881,103.858,103.878,103.862,103.884,103.861,103.881
2016/10/13 19:33:00,103.878,103.884,103.876,103.88,103.881,103.887,103.879,103.883
2016/10/13 19:34:00,103.88,103.883,103.876,103.88,103.883,103.886,103.879,103.883
2016/10/13 19:35:00,103.88,103.883,103.875,103.88,103.883,103.886,103.878,103.883
2016/10/13 19:36:00,103.88,103.886,103.876,103.884,103.883,103.889,103.879,103.887
2016/10/13 19:37:00,103.884,103.905,103.88,103.901,103.887,103.908,103.883,103.904
2016/10/13 19:38:00,103.901,103.903,103.878,103.893,103.904,103.906,103.881,103.896
2016/10/13 19:39:00,103.893,103.899,103.869,103.886,103.896,103.902,103.872,103.889
2016/10/13 19:40:00,103.886,103.891,103.872,103.876,103.889,103.894,103.875,103.879
2016/10/13 19:41:00,103.876,103.876,103.87,103.873,103.879,103.879,103.873,103.876
2016/10/13 19:42:00,103.873,103.898,103.872,103.891,103.876,103.901,103.875,103.894
2016/10/13 19:43:00,103.891,103.896,103.858,103.862,103.894,103.899,103.861,103.865
2016/10/13 19:44:00,103.862,103.874,103.862,103.873,103.865,103.877,103.865,103.876
2016/10/13 19:45:00,103.873,103.88,103.87,103.873,103.876,103.883,103.873,103.876
2016/10/13 19:46:00,103.873,103.883,103.871,103.872,103.876,103.886,103.874,103.875
2016/10/13 19:47:00,103.872,103.893,103.872,103.879,103.875,103.896,103.875,103.882
2016/10/13 19:48:00,103.879,103.919,103.879,103.915,103.882,103.922,103.882,103.918
2016/10/13 19:49:00,103.915,103.915,103.905,103.912,103.918,103.918,103.908,103.915
2016/10/13 19:50:00,103.912,103.922,103.909,103.911,103.915,103.925,103.912,103.914
2016/10/13 19:51:00,103.911,103.915,103.865,103.869,103.914,103.918,103.868,103.872
2016/10/13 19:52:00,103.869,103.873,103.858,103.858,103.872,103.876,103.861,103.861
2016/10/13 19:53:00,103.858,103.868,103.852,103.865,103.861,103.871,103.855,103.868
2016/10/13 19:54:00,103.865,103.868,103.838,103.846,103.868,103.871,103.841,103.849
2016/10/13 19:55:00,103.846,103.851,103.828,103.833,103.849,103.854,103.831,103.836
2016/10/13 19:56:00,103.833,103.841,103.822,103.839,103.836,103.844,103.825,103.842
2016/10/13 19:57:00,103.839,103.844,103.827,103.833,103.842,103.847,103.83,103.836
2016/10/13 19:58:00,103.833,103.838,103.825,103.829,103.836,103.841,103.828,103.832
2016/10/13 19:59:00,103.829,103.829,103.812,103.817,103.832,103.832,103.815,103.82
2016/10/13 20:00:00,103.817,103.82,103.792,103.799,103.82,103.823,103.795,103.802
2016/10/13 20:01:00,103.799,103.803,103.782,103.794,103.802,103.806,103.785,103.797
2016/10/13 20:02:00,103.794,103.799,103.789,103.794,103.797,103.802,103.792,103.797
2016/10/13 20:03:00,103.794,103.796,103.768,103.772,103.797,103.799,103.771,103.775
2016/10/13 20:04:00,103.772,103.777,103.757,103.763,103.775,103.78,103.76,103.766
2016/10/13 20:05:00,103.763,103.766,103.731,103.74,103.766,103.769,103.734,103.743
2016/10/13 20:06:00,103.74,103.746,103.713,103.746,103.743,103.749,103.716,103.749
2016/10/13 20:07:00,103.746,103.759,103.742,103.749,103.749,103.762,103.745,103.752
2016/10/13 20:08:00,103.749,103.76,103.747,103.754,103.752,103.763,103.75,103.757
2016/10/13 20:09:00,103.754,103.763,103.75,103.754,103.757,103.766,103.753,103.757
2016/10/13 20:10:00,103.754,103.769,103.753,103.767,103.757,103.772,103.756,103.77
2016/10/13 20:11:00,103.767,103.767,103.746,103.758,103.77,103.77,103.749,103.761
2016/10/13 20:12:00,103.758,103.762,103.747,103.748,103.761,103.765,103.75,103.751
2016/10/13 20:13:00,103.748,103.749,103.702,103.702,103.751,103.752,103.705,103.705
2016/10/13 20:14:00,103.702,103.708,103.658,103.677,103.705,103.711,103.661,103.68
2016/10/13 20:15:00,103.677,103.698,103.674,103.691,103.68,103.701,103.677,103.694
2016/10/13 20:16:00,103.691,103.7,103.679,103.696,103.694,103.703,103.682,103.699
2016/10/13 20:17:00,103.696,103.709,103.694,103.705,103.699,103.712,103.697,103.708
2016/10/13 20:18:00,103.705,103.719,103.702,103.719,103.708,103.722,103.705,103.722
2016/10/13 20:19:00,103.719,103.722,103.699,103.72,103.722,103.725,103.702,103.723
2016/10/13 20:20:00,103.72,103.73,103.718,103.726,103.723,103.733,103.721,103.729
2016/10/13 20:21:00,103.726,103.735,103.713,103.72,103.729,103.738,103.716,103.723
2016/10/13 20:22:00,103.72,103.725,103.681,103.706,103.723,103.728,103.684,103.709
2016/10/13 20:23:00,103.706,103.732,103.705,103.728,103.709,103.735,103.708,103.731
2016/10/13 20:24:00,103.728,103.739,103.723,103.731,103.731,103.742,103.726,103.734
2016/10/13 20:25:00,103.731,103.736,103.714,103.718,103.734,103.739,103.717,103.721
2016/10/13 20:26:00,103.718,103.742,103.687,103.687,103.721,103.745,103.69,103.69
2016/10/13 20:27:00,103.687,103.735,103.669,103.717,103.69,103.738,103.672,103.72
2016/10/13 20:28:00,103.717,103.737,103.715,103.727,103.72,103.74,103.718,103.73
2016/10/13 20:29:00,103.727,103.745,103.724,103.735,103.73,103.748,103.727,103.738
2016/10/13 20:30:00,103.735,103.74,103.726,103.726,103.738,103.743,103.729,103.729
2016/10/13 20:31:00,103.726,103.743,103.726,103.733,103.729,103.746,103.729,103.736
2016/10/13 20:32:00,103.733,103.739,103.729,103.733,103.736,103.742,103.732,103.736
2016/10/13 20:33:00,103.733,103.746,103.723,103.723,103.736,103.749,103.726,103.726
2016/10/13 20:34:00,103.723,103.758,103.717,103.754,103.726,103.761,103.72,103.757
2016/10/13 20:35:00,103.754,103.769,103.742,103.758,103.757,103.772,103.745,103.761
2016/10/13 20:36:00,103.758,103.768,103.747,103.762,103.761,103.771,103.75,103.765
2016/10/13 20:37:00,103.762,103.766,103.753,103.759,103.765,103.769,103.756,103.762
2016/10/13 20:38:00,103.759,103.763,103.746,103.76,103.762,103.766,103.749,103.763
2016/10/13 20:39:00,103.76,103.776,103.758,103.767,103.763,103.779,103.761,103.77
2016/10/13 20:40:00,103.767,103.773,103.71,103.748,103.77,103.776,103.713,103.751
2016/10/13 20:41:00,103.748,103.773,103.748,103.768,103.751,103.776,103.751,103.771
2016/10/13 20:42:00,103.768,103.768,103.719,103.729,103.771,103.771,103.722,103.732
2016/10/13 20:43:00,103.729,103.731,103.707,103.718,103.732,103.734,103.71,103.721
2016/10/13 20:44:00,103.718,103.727,103.703,103.705,103.721,103.73,103.706,103.708
2016/10/13 20:45:00,103.705,103.707,103.649,103.66,103.708,103.71,103.652,103.663
2016/10/13 20:46:00,103.66,103.694,103.648,103.673,103.663,103.697,103.651,103.676
2016/10/13 20:47:00,103.673,103.713,103.673,103.705,103.676,103.716,103.676,103.708
2016/10/13 20:48:00,103.705,103.711,103.691,103.697,103.708,103.714,103.694,103.7
2016/10/13 20:49:00,103.697,103.703,103.688,103.7,103.7,103.706,103.691,103.703
2016/10/13 20:50:00,103.7,103.727,103.693,103.723,103.703,103.73,103.696,103.726
2016/10/13 20:51:00,103.723,103.729,103.712,103.718,103.726,103.732,103.715,103.721
2016/10/13 20:52:00,103.718,103.725,103.706,103.721,103.721,103.728,103.709,103.724
2016/10/13 20:53:00,103.721,103.764,103.719,103.752,103.724,103.767,103.722,103.755
2016/10/13 20:54:00,103.752,103.758,103.745,103.754,103.755,103.761,103.748,103.757
2016/10/13 20:55:00,103.754,103.786,103.754,103.779,103.757,103.789,103.757,103.782
2016/10/13 20:56:00,103.779,103.783,103.767,103.777,103.782,103.786,103.77,103.78
2016/10/13 20:57:00,103.777,103.789,103.771,103.784,103.78,103.792,103.774,103.787
2016/10/13 20:58:00,103.784,103.8,103.773,103.796,103.787,103.803,103.776,103.799
2016/10/13 20:59:00,103.796,103.814,103.787,103.791,103.799,103.817,103.79,103.794
2016/10/13 21:00:00,103.791,103.797,103.773,103.777,103.794,103.8,103.776,103.78
2016/10/13 21:01:00,103.777,103.801,103.772,103.801,103.78,103.804,103.775,103.804
2016/10/13 21:02:00,103.801,103.815,103.793,103.811,103.804,103.818,103.796,103.814
2016/10/13 21:03:00,103.811,103.837,103.811,103.82,103.814,103.84,103.814,103.823
2016/10/13 21:04:00,103.82,103.825,103.812,103.822,103.823,103.828,103.815,103.825
2016/10/13 21:05:00,103.822,103.832,103.819,103.827,103.825,103.835,103.822,103.83
2016/10/13 21:06:00,103.827,103.827,103.806,103.806,103.83,103.83,103.809,103.809
2016/10/13 21:07:00,103.806,103.812,103.763,103.768,103.809,103.815,103.766,103.771
2016/10/13 21:08:00,103.768,103.793,103.765,103.791,103.771,103.796,103.768,103.794
2016/10/13 21:09:00,103.791,103.794,103.751,103.762,103.794,103.797,103.754,103.765
2016/10/13 21:10:00,103.762,103.782,103.761,103.766,103.765,103.785,103.764,103.769
2016/10/13 21:11:00,103.766,103.767,103.729,103.731,103.769,103.77,103.732,103.734
2016/10/13 21:12:00,103.731,103.761,103.728,103.733,103.734,103.764,103.731,103.736
2016/10/13 21:13:00,103.733,103.748,103.722,103.727,103.736,103.751,103.725,103.73
2016/10/13 21:14:00,103.727,103.728,103.705,103.718,103.73,103.731,103.708,103.721
2016/10/13 21:15:00,103.718,103.718,103.705,103.713,103.721,103.721,103.708,103.716
2016/10/13 21:16:00,103.713,103.724,103.707,103.709,103.716,103.727,103.71,103.712
2016/10/13 21:17:00,103.709,103.709,103.699,103.704,103.712,103.712,103.702,103.707
2016/10/13 21:18:00,103.704,103.728,103.686,103.722,103.707,103.731,103.689,103.725
2016/10/13 21:19:00,103.722,103.758,103.721,103.758,103.725,103.761,103.724,103.761
2016/10/13 21:20:00,103.758,103.808,103.758,103.782,103.761,103.811,103.761,103.785
2016/10/13 21:21:00,103.782,103.821,103.778,103.821,103.785,103.824,103.781,103.824
2016/10/13 21:22:00,103.821,103.83,103.804,103.812,103.824,103.833,103.807,103.815
2016/10/13 21:23:00,103.812,103.812,103.788,103.797,103.815,103.815,103.791,103.8
2016/10/13 21:24:00,103.797,103.799,103.789,103.792,103.8,103.802,103.792,103.795
2016/10/13 21:25:00,103.792,103.793,103.757,103.77,103.795,103.796,103.76,103.773
