日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/04 16:17:00,103.265,103.267,103.246,103.262,103.268,103.27,103.249,103.265
2016/11/04 16:18:00,103.262,103.262,103.242,103.255,103.265,103.265,103.245,103.258
2016/11/04 16:19:00,103.255,103.271,103.252,103.27,103.258,103.274,103.255,103.273
2016/11/04 16:20:00,103.27,103.271,103.251,103.252,103.273,103.274,103.254,103.255
2016/11/04 16:21:00,103.252,103.253,103.233,103.24,103.255,103.256,103.236,103.243
2016/11/04 16:22:00,103.24,103.242,103.232,103.241,103.243,103.245,103.235,103.244
2016/11/04 16:23:00,103.241,103.242,103.232,103.238,103.244,103.245,103.235,103.241
2016/11/04 16:24:00,103.238,103.251,103.237,103.242,103.241,103.254,103.24,103.245
2016/11/04 16:25:00,103.242,103.263,103.242,103.258,103.245,103.266,103.245,103.261
2016/11/04 16:26:00,103.258,103.266,103.247,103.256,103.261,103.269,103.25,103.259
2016/11/04 16:27:00,103.256,103.267,103.253,103.264,103.259,103.27,103.256,103.267
2016/11/04 16:28:00,103.264,103.283,103.258,103.269,103.267,103.286,103.261,103.272
2016/11/04 16:29:00,103.269,103.273,103.261,103.273,103.272,103.276,103.264,103.276
2016/11/04 16:30:00,103.273,103.288,103.269,103.283,103.276,103.291,103.272,103.286
2016/11/04 16:31:00,103.283,103.284,103.257,103.259,103.286,103.287,103.26,103.262
2016/11/04 16:32:00,103.259,103.27,103.258,103.267,103.262,103.273,103.261,103.27
2016/11/04 16:33:00,103.267,103.274,103.264,103.274,103.27,103.277,103.267,103.277
2016/11/04 16:34:00,103.274,103.275,103.257,103.274,103.277,103.278,103.26,103.277
2016/11/04 16:35:00,103.274,103.276,103.254,103.26,103.277,103.279,103.257,103.263
2016/11/04 16:36:00,103.26,103.297,103.259,103.29,103.263,103.3,103.262,103.293
2016/11/04 16:37:00,103.29,103.296,103.287,103.292,103.293,103.299,103.29,103.295
2016/11/04 16:38:00,103.292,103.292,103.279,103.284,103.295,103.295,103.282,103.287
2016/11/04 16:39:00,103.284,103.293,103.282,103.288,103.287,103.296,103.285,103.291
2016/11/04 16:40:00,103.288,103.294,103.274,103.276,103.291,103.297,103.277,103.279
2016/11/04 16:41:00,103.276,103.285,103.265,103.266,103.279,103.288,103.268,103.269
2016/11/04 16:42:00,103.266,103.271,103.251,103.254,103.269,103.274,103.254,103.257
2016/11/04 16:43:00,103.254,103.264,103.251,103.264,103.257,103.267,103.254,103.267
2016/11/04 16:44:00,103.264,103.265,103.255,103.257,103.267,103.268,103.258,103.26
2016/11/04 16:45:00,103.257,103.26,103.254,103.255,103.26,103.263,103.257,103.258
2016/11/04 16:46:00,103.255,103.259,103.238,103.238,103.258,103.262,103.241,103.241
2016/11/04 16:47:00,103.238,103.247,103.23,103.247,103.241,103.25,103.233,103.25
2016/11/04 16:48:00,103.247,103.257,103.243,103.251,103.25,103.26,103.246,103.254
2016/11/04 16:49:00,103.251,103.258,103.242,103.242,103.254,103.261,103.245,103.245
2016/11/04 16:50:00,103.242,103.253,103.227,103.229,103.245,103.256,103.23,103.232
2016/11/04 16:51:00,103.229,103.239,103.223,103.238,103.232,103.242,103.226,103.241
2016/11/04 16:52:00,103.238,103.239,103.226,103.23,103.241,103.242,103.229,103.233
2016/11/04 16:53:00,103.23,103.237,103.225,103.229,103.233,103.24,103.228,103.232
2016/11/04 16:54:00,103.229,103.258,103.224,103.255,103.232,103.261,103.227,103.258
2016/11/04 16:55:00,103.255,103.259,103.248,103.255,103.258,103.262,103.251,103.258
2016/11/04 16:56:00,103.255,103.27,103.25,103.268,103.258,103.273,103.253,103.271
2016/11/04 16:57:00,103.268,103.269,103.255,103.258,103.271,103.272,103.258,103.261
2016/11/04 16:58:00,103.258,103.261,103.254,103.256,103.261,103.264,103.257,103.259
2016/11/04 16:59:00,103.256,103.259,103.239,103.245,103.259,103.262,103.242,103.248
2016/11/04 17:00:00,103.245,103.245,103.212,103.225,103.248,103.248,103.215,103.228
2016/11/04 17:01:00,103.225,103.244,103.212,103.244,103.228,103.247,103.215,103.247
2016/11/04 17:02:00,103.244,103.248,103.236,103.237,103.247,103.251,103.239,103.24
2016/11/04 17:03:00,103.237,103.247,103.232,103.238,103.24,103.25,103.235,103.241
2016/11/04 17:04:00,103.238,103.241,103.198,103.204,103.241,103.244,103.201,103.207
2016/11/04 17:05:00,103.204,103.211,103.155,103.161,103.207,103.214,103.158,103.164
2016/11/04 17:06:00,103.161,103.164,103.143,103.162,103.164,103.167,103.146,103.165
2016/11/04 17:07:00,103.162,103.164,103.097,103.131,103.165,103.167,103.109,103.134
2016/11/04 17:08:00,103.131,103.136,103.12,103.13,103.134,103.139,103.123,103.133
2016/11/04 17:09:00,103.13,103.139,103.126,103.133,103.133,103.142,103.129,103.136
2016/11/04 17:10:00,103.133,103.135,103.059,103.082,103.136,103.138,103.076,103.085
2016/11/04 17:11:00,103.082,103.085,103.05,103.061,103.085,103.088,103.053,103.064
2016/11/04 17:12:00,103.061,103.072,103.033,103.052,103.064,103.075,103.036,103.055
2016/11/04 17:13:00,103.052,103.071,103.047,103.069,103.055,103.074,103.05,103.072
2016/11/04 17:14:00,103.069,103.077,103.055,103.061,103.072,103.08,103.058,103.064
2016/11/04 17:15:00,103.061,103.084,103.049,103.083,103.064,103.087,103.052,103.086
2016/11/04 17:16:00,103.083,103.086,103.061,103.074,103.086,103.089,103.064,103.077
2016/11/04 17:17:00,103.074,103.08,103.059,103.076,103.077,103.083,103.062,103.079
2016/11/04 17:18:00,103.076,103.078,103.067,103.077,103.079,103.081,103.07,103.08
2016/11/04 17:19:00,103.077,103.087,103.065,103.074,103.08,103.09,103.068,103.077
2016/11/04 17:20:00,103.074,103.079,103.058,103.058,103.077,103.082,103.061,103.061
2016/11/04 17:21:00,103.058,103.068,103.035,103.046,103.061,103.071,103.038,103.049
2016/11/04 17:22:00,103.046,103.048,103.026,103.035,103.049,103.051,103.029,103.038
2016/11/04 17:23:00,103.035,103.05,103.031,103.039,103.038,103.053,103.034,103.042
2016/11/04 17:24:00,103.039,103.052,103.037,103.051,103.042,103.055,103.04,103.054
2016/11/04 17:25:00,103.051,103.051,102.936,102.988,103.054,103.054,102.965,102.991
2016/11/04 17:26:00,102.988,102.998,102.971,102.998,102.991,103.001,102.974,103.001
2016/11/04 17:27:00,102.998,103.006,102.974,102.999,103.001,103.009,102.977,103.002
2016/11/04 17:28:00,102.999,103.023,102.994,103.019,103.002,103.026,102.997,103.022
2016/11/04 17:29:00,103.019,103.027,102.987,103.027,103.022,103.03,102.99,103.03
2016/11/04 17:30:00,103.027,103.042,103.017,103.031,103.03,103.045,103.02,103.034
2016/11/04 17:31:00,103.031,103.047,103.025,103.043,103.034,103.05,103.028,103.046
2016/11/04 17:32:00,103.043,103.043,103.025,103.033,103.046,103.046,103.028,103.036
2016/11/04 17:33:00,103.033,103.037,103.015,103.02,103.036,103.04,103.018,103.023
2016/11/04 17:34:00,103.02,103.033,102.998,102.999,103.023,103.036,103.001,103.002
2016/11/04 17:35:00,102.999,103.007,102.986,103.001,103.002,103.01,102.989,103.004
2016/11/04 17:36:00,103.001,103.005,102.983,102.991,103.004,103.008,102.986,102.994
2016/11/04 17:37:00,102.991,102.992,102.965,102.973,102.994,102.995,102.968,102.976
2016/11/04 17:38:00,102.973,102.985,102.95,102.982,102.976,102.988,102.953,102.985
2016/11/04 17:39:00,102.982,102.999,102.979,102.996,102.985,103.002,102.982,102.999
2016/11/04 17:40:00,102.996,102.996,102.984,102.988,102.999,102.999,102.987,102.991
2016/11/04 17:41:00,102.988,103.017,102.987,103.016,102.991,103.02,102.99,103.019
2016/11/04 17:42:00,103.016,103.051,103.012,103.049,103.019,103.054,103.015,103.052
2016/11/04 17:43:00,103.049,103.059,103.029,103.035,103.052,103.062,103.032,103.038
2016/11/04 17:44:00,103.035,103.045,103.026,103.044,103.038,103.048,103.029,103.047
2016/11/04 17:45:00,103.044,103.046,103.021,103.022,103.047,103.049,103.024,103.025
2016/11/04 17:46:00,103.022,103.022,103.004,103.016,103.025,103.025,103.007,103.019
2016/11/04 17:47:00,103.016,103.017,102.996,103.006,103.019,103.02,102.999,103.009
2016/11/04 17:48:00,103.006,103.011,102.993,102.993,103.009,103.014,102.996,102.996
2016/11/04 17:49:00,102.993,103.036,102.993,103.029,102.996,103.039,102.996,103.032
2016/11/04 17:50:00,103.029,103.043,103.023,103.027,103.032,103.046,103.026,103.03
2016/11/04 17:51:00,103.027,103.052,103.024,103.035,103.03,103.055,103.027,103.038
2016/11/04 17:52:00,103.035,103.042,103.02,103.038,103.038,103.045,103.023,103.041
2016/11/04 17:53:00,103.038,103.047,103.009,103.017,103.041,103.05,103.012,103.02
2016/11/04 17:54:00,103.017,103.024,102.996,103.005,103.02,103.027,102.999,103.008
2016/11/04 17:55:00,103.005,103.012,102.986,102.99,103.008,103.015,102.989,102.993
2016/11/04 17:56:00,102.99,103.02,102.989,103.018,102.993,103.023,102.992,103.021
2016/11/04 17:57:00,103.018,103.026,103.009,103.02,103.021,103.029,103.012,103.023
2016/11/04 17:58:00,103.02,103.044,103.013,103.018,103.023,103.047,103.016,103.021
2016/11/04 17:59:00,103.018,103.022,103.005,103.018,103.021,103.025,103.008,103.021
2016/11/04 18:00:00,103.018,103.023,103.006,103.008,103.021,103.026,103.009,103.011
2016/11/04 18:01:00,103.008,103.018,102.985,102.987,103.011,103.021,102.988,102.99
2016/11/04 18:02:00,102.987,102.996,102.97,102.996,102.99,102.999,102.973,102.999
2016/11/04 18:03:00,102.996,103.02,102.99,103.02,102.999,103.023,102.993,103.023
2016/11/04 18:04:00,103.02,103.024,102.996,103.005,103.023,103.027,102.999,103.008
2016/11/04 18:05:00,103.005,103.019,103.002,103.011,103.008,103.022,103.005,103.014
2016/11/04 18:06:00,103.011,103.014,102.995,103.012,103.014,103.017,102.998,103.015
2016/11/04 18:07:00,103.012,103.021,103.007,103.016,103.015,103.024,103.01,103.019
2016/11/04 18:08:00,103.016,103.031,103.013,103.027,103.019,103.034,103.016,103.03
2016/11/04 18:09:00,103.027,103.028,103.017,103.027,103.03,103.031,103.02,103.03
2016/11/04 18:10:00,103.027,103.03,103.021,103.026,103.03,103.033,103.024,103.029
2016/11/04 18:11:00,103.026,103.049,103.018,103.031,103.029,103.052,103.021,103.034
2016/11/04 18:12:00,103.031,103.052,103.03,103.05,103.034,103.055,103.033,103.053
2016/11/04 18:13:00,103.05,103.053,103.033,103.039,103.053,103.056,103.036,103.042
2016/11/04 18:14:00,103.039,103.039,103.021,103.028,103.042,103.042,103.024,103.031
2016/11/04 18:15:00,103.028,103.029,103.015,103.018,103.031,103.032,103.018,103.021
2016/11/04 18:16:00,103.018,103.041,103.017,103.036,103.021,103.044,103.02,103.039
2016/11/04 18:17:00,103.036,103.037,103.014,103.018,103.039,103.04,103.017,103.021
2016/11/04 18:18:00,103.018,103.021,103.004,103.006,103.021,103.024,103.007,103.009
2016/11/04 18:19:00,103.006,103.014,103.002,103.008,103.009,103.017,103.005,103.011
2016/11/04 18:20:00,103.008,103.008,102.994,103.002,103.011,103.011,102.997,103.005
2016/11/04 18:21:00,103.002,103.014,102.999,103.007,103.005,103.017,103.002,103.01
2016/11/04 18:22:00,103.007,103.015,103.004,103.006,103.01,103.018,103.007,103.009
2016/11/04 18:23:00,103.006,103.033,102.993,103.032,103.009,103.036,102.996,103.035
2016/11/04 18:24:00,103.032,103.032,103.018,103.02,103.035,103.035,103.021,103.023
2016/11/04 18:25:00,103.02,103.027,103.014,103.021,103.023,103.03,103.017,103.024
2016/11/04 18:26:00,103.021,103.03,103.02,103.021,103.024,103.033,103.023,103.024
2016/11/04 18:27:00,103.021,103.026,103.014,103.021,103.024,103.029,103.017,103.024
2016/11/04 18:28:00,103.021,103.025,103.012,103.017,103.024,103.028,103.015,103.02
2016/11/04 18:29:00,103.017,103.026,103.008,103.009,103.02,103.029,103.011,103.012
2016/11/04 18:30:00,103.009,103.022,102.997,103.019,103.012,103.025,103,103.022
2016/11/04 18:31:00,103.019,103.047,103.019,103.039,103.022,103.05,103.022,103.042
2016/11/04 18:32:00,103.039,103.05,103.034,103.037,103.042,103.053,103.037,103.04
2016/11/04 18:33:00,103.037,103.045,103.034,103.035,103.04,103.048,103.037,103.038
2016/11/04 18:34:00,103.035,103.035,103.021,103.026,103.038,103.038,103.024,103.029
2016/11/04 18:35:00,103.026,103.05,103.024,103.047,103.029,103.053,103.027,103.05
2016/11/04 18:36:00,103.047,103.047,103.031,103.034,103.05,103.05,103.034,103.037
2016/11/04 18:37:00,103.034,103.046,103.031,103.046,103.037,103.049,103.034,103.049
2016/11/04 18:38:00,103.046,103.048,103.032,103.036,103.049,103.051,103.035,103.039
2016/11/04 18:39:00,103.036,103.045,103.035,103.044,103.039,103.048,103.038,103.047
2016/11/04 18:40:00,103.044,103.046,103.03,103.035,103.047,103.049,103.033,103.038
2016/11/04 18:41:00,103.035,103.038,103.027,103.03,103.038,103.041,103.03,103.033
2016/11/04 18:42:00,103.03,103.043,103.03,103.03,103.033,103.046,103.033,103.033
2016/11/04 18:43:00,103.03,103.039,103.029,103.032,103.033,103.042,103.032,103.035
2016/11/04 18:44:00,103.032,103.032,103.01,103.022,103.035,103.035,103.013,103.025
2016/11/04 18:45:00,103.022,103.023,102.999,103.002,103.025,103.026,103.002,103.005
2016/11/04 18:46:00,103.002,103.002,102.982,102.987,103.005,103.005,102.985,102.99
2016/11/04 18:47:00,102.987,102.995,102.985,102.991,102.99,102.998,102.988,102.994
2016/11/04 18:48:00,102.991,102.996,102.98,102.989,102.994,102.999,102.983,102.992
2016/11/04 18:49:00,102.989,102.997,102.982,102.986,102.992,103,102.985,102.989
2016/11/04 18:50:00,102.986,102.989,102.974,102.981,102.989,102.992,102.977,102.984
2016/11/04 18:51:00,102.981,102.988,102.973,102.988,102.984,102.991,102.976,102.991
2016/11/04 18:52:00,102.988,102.988,102.967,102.97,102.991,102.991,102.97,102.973
2016/11/04 18:53:00,102.97,102.979,102.967,102.973,102.973,102.982,102.97,102.976
2016/11/04 18:54:00,102.973,102.979,102.968,102.978,102.976,102.982,102.971,102.981
2016/11/04 18:55:00,102.978,102.98,102.975,102.976,102.981,102.983,102.978,102.979
2016/11/04 18:56:00,102.976,102.982,102.976,102.977,102.979,102.985,102.979,102.98
2016/11/04 18:57:00,102.977,102.983,102.939,102.941,102.98,102.986,102.942,102.944
2016/11/04 18:58:00,102.941,102.954,102.934,102.949,102.944,102.957,102.937,102.952
2016/11/04 18:59:00,102.949,102.965,102.934,102.957,102.952,102.968,102.937,102.96
2016/11/04 19:00:00,102.957,102.972,102.949,102.95,102.96,102.975,102.952,102.953
2016/11/04 19:01:00,102.95,102.959,102.929,102.939,102.953,102.962,102.932,102.942
2016/11/04 19:02:00,102.939,102.949,102.936,102.947,102.942,102.952,102.939,102.95
2016/11/04 19:03:00,102.947,102.967,102.946,102.967,102.95,102.97,102.949,102.97
2016/11/04 19:04:00,102.967,102.968,102.953,102.953,102.97,102.971,102.956,102.956
2016/11/04 19:05:00,102.953,102.956,102.932,102.946,102.956,102.959,102.935,102.949
2016/11/04 19:06:00,102.946,102.953,102.943,102.947,102.949,102.956,102.946,102.95
2016/11/04 19:07:00,102.947,102.95,102.932,102.935,102.95,102.953,102.935,102.938
2016/11/04 19:08:00,102.935,102.942,102.931,102.934,102.938,102.945,102.934,102.937
2016/11/04 19:09:00,102.934,102.935,102.905,102.913,102.937,102.938,102.908,102.916
2016/11/04 19:10:00,102.913,102.929,102.913,102.928,102.916,102.932,102.916,102.931
2016/11/04 19:11:00,102.928,102.933,102.923,102.927,102.931,102.936,102.926,102.93
2016/11/04 19:12:00,102.927,102.938,102.923,102.938,102.93,102.941,102.926,102.941
2016/11/04 19:13:00,102.938,102.944,102.932,102.934,102.941,102.947,102.935,102.937
2016/11/04 19:14:00,102.934,102.951,102.932,102.949,102.937,102.954,102.935,102.952
2016/11/04 19:15:00,102.949,102.965,102.946,102.961,102.952,102.968,102.949,102.964
2016/11/04 19:16:00,102.961,102.97,102.955,102.968,102.964,102.973,102.958,102.971
2016/11/04 19:17:00,102.968,102.969,102.954,102.963,102.971,102.972,102.957,102.966
2016/11/04 19:18:00,102.963,102.968,102.961,102.965,102.966,102.971,102.964,102.968
2016/11/04 19:19:00,102.965,102.975,102.95,102.951,102.968,102.978,102.953,102.954
2016/11/04 19:20:00,102.951,102.959,102.949,102.951,102.954,102.962,102.952,102.954
2016/11/04 19:21:00,102.951,102.957,102.949,102.951,102.954,102.96,102.952,102.954
2016/11/04 19:22:00,102.951,102.96,102.951,102.957,102.954,102.963,102.954,102.96
2016/11/04 19:23:00,102.957,102.981,102.95,102.958,102.96,102.984,102.953,102.961
2016/11/04 19:24:00,102.958,102.98,102.956,102.966,102.961,102.983,102.959,102.969
2016/11/04 19:25:00,102.966,102.969,102.952,102.96,102.969,102.972,102.955,102.963
2016/11/04 19:26:00,102.96,102.965,102.958,102.964,102.963,102.968,102.961,102.967
2016/11/04 19:27:00,102.964,102.971,102.961,102.965,102.967,102.974,102.964,102.968
2016/11/04 19:28:00,102.965,102.987,102.964,102.971,102.968,102.99,102.967,102.974
2016/11/04 19:29:00,102.971,102.974,102.965,102.966,102.974,102.977,102.968,102.969
2016/11/04 19:30:00,102.966,102.97,102.948,102.951,102.969,102.973,102.951,102.954
2016/11/04 19:31:00,102.951,102.962,102.949,102.96,102.954,102.965,102.952,102.963
2016/11/04 19:32:00,102.96,102.971,102.954,102.962,102.963,102.974,102.957,102.965
2016/11/04 19:33:00,102.962,102.968,102.949,102.955,102.965,102.971,102.952,102.958
2016/11/04 19:34:00,102.955,102.961,102.948,102.959,102.958,102.964,102.951,102.962
2016/11/04 19:35:00,102.959,102.962,102.947,102.95,102.962,102.965,102.95,102.953
2016/11/04 19:36:00,102.95,102.966,102.949,102.956,102.953,102.969,102.952,102.959
2016/11/04 19:37:00,102.956,102.961,102.953,102.956,102.959,102.964,102.956,102.959
2016/11/04 19:38:00,102.956,102.961,102.952,102.952,102.959,102.964,102.955,102.955
2016/11/04 19:39:00,102.952,102.958,102.938,102.941,102.955,102.961,102.941,102.944
2016/11/04 19:40:00,102.941,102.967,102.94,102.967,102.944,102.97,102.943,102.97
2016/11/04 19:41:00,102.967,102.986,102.965,102.985,102.97,102.989,102.968,102.988
2016/11/04 19:42:00,102.985,102.988,102.979,102.984,102.988,102.991,102.982,102.987
2016/11/04 19:43:00,102.984,102.987,102.978,102.986,102.987,102.99,102.981,102.989
2016/11/04 19:44:00,102.986,102.989,102.983,102.983,102.989,102.992,102.986,102.986
2016/11/04 19:45:00,102.983,102.989,102.975,102.985,102.986,102.992,102.978,102.988
2016/11/04 19:46:00,102.985,102.989,102.98,102.985,102.988,102.992,102.983,102.988
2016/11/04 19:47:00,102.985,102.996,102.982,102.994,102.988,102.999,102.985,102.997
2016/11/04 19:48:00,102.994,103.009,102.993,103.007,102.997,103.012,102.996,103.01
2016/11/04 19:49:00,103.007,103.024,103.004,103.013,103.01,103.027,103.007,103.016
2016/11/04 19:50:00,103.013,103.019,103.003,103.014,103.016,103.022,103.006,103.017
2016/11/04 19:51:00,103.014,103.02,103.004,103.004,103.017,103.023,103.007,103.007
2016/11/04 19:52:00,103.004,103.012,102.998,102.998,103.007,103.015,103.001,103.001
2016/11/04 19:53:00,102.998,103.002,102.99,102.994,103.001,103.005,102.993,102.997
2016/11/04 19:54:00,102.994,102.995,102.982,102.985,102.997,102.998,102.985,102.988
2016/11/04 19:55:00,102.985,102.99,102.977,102.985,102.988,102.993,102.98,102.988
2016/11/04 19:56:00,102.985,102.989,102.978,102.985,102.988,102.992,102.981,102.988
2016/11/04 19:57:00,102.985,102.985,102.975,102.978,102.988,102.988,102.978,102.981
2016/11/04 19:58:00,102.978,102.978,102.963,102.969,102.981,102.981,102.966,102.972
2016/11/04 19:59:00,102.969,102.976,102.964,102.971,102.972,102.979,102.967,102.974
2016/11/04 20:00:00,102.971,102.971,102.943,102.945,102.974,102.974,102.946,102.948
2016/11/04 20:01:00,102.945,102.965,102.939,102.959,102.948,102.968,102.942,102.962
2016/11/04 20:02:00,102.959,102.965,102.934,102.942,102.962,102.968,102.937,102.945
2016/11/04 20:03:00,102.942,102.965,102.94,102.952,102.945,102.968,102.943,102.955
2016/11/04 20:04:00,102.952,102.96,102.947,102.96,102.955,102.963,102.95,102.963
2016/11/04 20:05:00,102.96,102.96,102.934,102.949,102.963,102.963,102.937,102.952
2016/11/04 20:06:00,102.949,102.954,102.943,102.951,102.952,102.957,102.946,102.954
2016/11/04 20:07:00,102.951,102.961,102.949,102.954,102.954,102.964,102.952,102.957
2016/11/04 20:08:00,102.954,102.973,102.953,102.97,102.957,102.976,102.956,102.973
2016/11/04 20:09:00,102.97,102.974,102.96,102.96,102.973,102.977,102.963,102.963
2016/11/04 20:10:00,102.96,102.96,102.908,102.917,102.963,102.963,102.911,102.92
2016/11/04 20:11:00,102.917,102.923,102.904,102.912,102.92,102.926,102.907,102.915
2016/11/04 20:12:00,102.912,102.94,102.906,102.934,102.915,102.943,102.909,102.937
2016/11/04 20:13:00,102.934,102.937,102.914,102.914,102.937,102.94,102.917,102.917
2016/11/04 20:14:00,102.914,102.918,102.905,102.906,102.917,102.921,102.908,102.909
2016/11/04 20:15:00,102.906,102.906,102.874,102.888,102.909,102.909,102.877,102.891
2016/11/04 20:16:00,102.888,102.895,102.877,102.879,102.891,102.898,102.88,102.882
2016/11/04 20:17:00,102.879,102.899,102.876,102.895,102.882,102.902,102.879,102.898
2016/11/04 20:18:00,102.895,102.908,102.889,102.897,102.898,102.911,102.892,102.9
2016/11/04 20:19:00,102.897,102.907,102.895,102.9,102.9,102.91,102.898,102.903
2016/11/04 20:20:00,102.9,102.901,102.874,102.887,102.903,102.904,102.877,102.89
2016/11/04 20:21:00,102.887,102.894,102.871,102.875,102.89,102.897,102.874,102.878
2016/11/04 20:22:00,102.875,102.88,102.865,102.877,102.878,102.883,102.868,102.88
2016/11/04 20:23:00,102.877,102.882,102.867,102.878,102.88,102.885,102.87,102.881
2016/11/04 20:24:00,102.878,102.896,102.877,102.894,102.881,102.899,102.88,102.897
2016/11/04 20:25:00,102.894,102.906,102.881,102.882,102.897,102.909,102.884,102.885
2016/11/04 20:26:00,102.882,102.912,102.879,102.907,102.885,102.915,102.882,102.91
2016/11/04 20:27:00,102.907,102.919,102.904,102.907,102.91,102.922,102.907,102.91
2016/11/04 20:28:00,102.907,102.912,102.902,102.911,102.91,102.915,102.905,102.914
2016/11/04 20:29:00,102.911,102.915,102.906,102.912,102.914,102.918,102.909,102.915
2016/11/04 20:30:00,102.912,102.917,102.908,102.909,102.915,102.92,102.911,102.912
2016/11/04 20:31:00,102.909,102.92,102.906,102.913,102.912,102.923,102.909,102.916
2016/11/04 20:32:00,102.913,102.93,102.913,102.927,102.916,102.933,102.916,102.93
2016/11/04 20:33:00,102.927,102.928,102.919,102.923,102.93,102.931,102.922,102.926
2016/11/04 20:34:00,102.923,102.937,102.92,102.927,102.926,102.94,102.923,102.93
2016/11/04 20:35:00,102.927,102.935,102.921,102.935,102.93,102.938,102.924,102.938
2016/11/04 20:36:00,102.935,102.937,102.929,102.933,102.938,102.94,102.932,102.936
2016/11/04 20:37:00,102.933,102.936,102.928,102.935,102.936,102.939,102.931,102.938
2016/11/04 20:38:00,102.935,102.944,102.933,102.938,102.938,102.947,102.936,102.941
2016/11/04 20:39:00,102.938,102.956,102.935,102.954,102.941,102.959,102.938,102.957
2016/11/04 20:40:00,102.954,102.969,102.949,102.963,102.957,102.972,102.952,102.966
2016/11/04 20:41:00,102.963,102.965,102.956,102.964,102.966,102.968,102.959,102.967
2016/11/04 20:42:00,102.964,102.975,102.945,102.945,102.967,102.978,102.948,102.948
2016/11/04 20:43:00,102.945,102.951,102.938,102.939,102.948,102.954,102.941,102.942
2016/11/04 20:44:00,102.939,102.944,102.939,102.942,102.942,102.947,102.942,102.945
2016/11/04 20:45:00,102.942,102.95,102.929,102.929,102.945,102.953,102.932,102.932
2016/11/04 20:46:00,102.929,102.945,102.928,102.945,102.932,102.948,102.931,102.948
2016/11/04 20:47:00,102.945,102.95,102.936,102.944,102.948,102.953,102.939,102.947
2016/11/04 20:48:00,102.944,102.945,102.935,102.935,102.947,102.948,102.938,102.938
2016/11/04 20:49:00,102.935,102.941,102.929,102.935,102.938,102.944,102.932,102.938
2016/11/04 20:50:00,102.935,102.952,102.932,102.95,102.938,102.955,102.935,102.953
2016/11/04 20:51:00,102.95,102.956,102.94,102.941,102.953,102.959,102.943,102.944
2016/11/04 20:52:00,102.941,102.941,102.931,102.931,102.944,102.944,102.934,102.934
2016/11/04 20:53:00,102.931,102.939,102.927,102.937,102.934,102.942,102.93,102.94
2016/11/04 20:54:00,102.937,102.939,102.93,102.933,102.94,102.942,102.933,102.936
2016/11/04 20:55:00,102.933,102.944,102.933,102.94,102.936,102.947,102.936,102.943
2016/11/04 20:56:00,102.94,102.951,102.938,102.951,102.943,102.954,102.941,102.954
2016/11/04 20:57:00,102.951,102.951,102.937,102.94,102.954,102.954,102.94,102.943
2016/11/04 20:58:00,102.94,102.941,102.929,102.94,102.943,102.944,102.932,102.943
2016/11/04 20:59:00,102.94,102.959,102.94,102.95,102.943,102.962,102.943,102.953
2016/11/04 21:00:00,102.95,102.97,102.943,102.966,102.953,102.973,102.946,102.969
2016/11/04 21:01:00,102.966,102.967,102.955,102.963,102.969,102.97,102.958,102.966
2016/11/04 21:02:00,102.963,102.968,102.958,102.962,102.966,102.971,102.961,102.965
2016/11/04 21:03:00,102.962,102.962,102.946,102.948,102.965,102.965,102.949,102.951
2016/11/04 21:04:00,102.948,102.959,102.943,102.957,102.951,102.962,102.946,102.96
2016/11/04 21:05:00,102.957,102.963,102.952,102.962,102.96,102.966,102.955,102.965
2016/11/04 21:06:00,102.962,102.963,102.952,102.955,102.965,102.966,102.955,102.958
2016/11/04 21:07:00,102.955,102.96,102.945,102.957,102.958,102.963,102.948,102.96
2016/11/04 21:08:00,102.957,102.988,102.956,102.981,102.96,102.991,102.959,102.984
2016/11/04 21:09:00,102.981,102.999,102.964,102.986,102.984,103.002,102.967,102.989
2016/11/04 21:10:00,102.986,102.993,102.975,102.986,102.989,102.996,102.978,102.989
2016/11/04 21:11:00,102.986,102.996,102.982,102.986,102.989,102.999,102.985,102.989
2016/11/04 21:12:00,102.986,102.991,102.978,102.98,102.989,102.994,102.981,102.983
2016/11/04 21:13:00,102.98,102.98,102.967,102.972,102.983,102.983,102.97,102.975
2016/11/04 21:14:00,102.972,102.974,102.939,102.941,102.975,102.977,102.942,102.944
2016/11/04 21:15:00,102.941,102.962,102.941,102.948,102.944,102.965,102.944,102.951
2016/11/04 21:16:00,102.948,102.949,102.915,102.921,102.951,102.952,102.918,102.924
2016/11/04 21:17:00,102.921,102.923,102.908,102.919,102.924,102.926,102.911,102.922
2016/11/04 21:18:00,102.919,102.93,102.916,102.93,102.922,102.933,102.919,102.933
2016/11/04 21:19:00,102.93,102.956,102.923,102.951,102.933,102.959,102.926,102.954
2016/11/04 21:20:00,102.951,102.953,102.941,102.946,102.954,102.956,102.944,102.949
2016/11/04 21:21:00,102.946,102.951,102.938,102.942,102.949,102.954,102.941,102.945
2016/11/04 21:22:00,102.942,102.953,102.938,102.942,102.945,102.956,102.941,102.945
2016/11/04 21:23:00,102.942,102.97,102.941,102.97,102.945,102.973,102.944,102.973
2016/11/04 21:24:00,102.97,102.994,102.97,102.987,102.973,102.997,102.973,102.99
2016/11/04 21:25:00,102.987,103,102.977,102.999,102.99,103.003,102.98,103.002
2016/11/04 21:26:00,102.999,103.022,102.99,103.019,103.002,103.025,102.993,103.022
