日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/08 12:08:00,104.374,104.38,104.372,104.378,104.377,104.383,104.375,104.381
2016/11/08 12:09:00,104.378,104.381,104.369,104.375,104.381,104.384,104.372,104.378
2016/11/08 12:10:00,104.375,104.377,104.367,104.37,104.378,104.38,104.37,104.373
2016/11/08 12:11:00,104.37,104.371,104.352,104.352,104.373,104.374,104.355,104.355
2016/11/08 12:12:00,104.352,104.36,104.352,104.359,104.355,104.363,104.355,104.362
2016/11/08 12:13:00,104.359,104.362,104.354,104.358,104.362,104.365,104.357,104.361
2016/11/08 12:14:00,104.358,104.359,104.336,104.339,104.361,104.362,104.339,104.342
2016/11/08 12:15:00,104.339,104.343,104.298,104.31,104.342,104.346,104.301,104.313
2016/11/08 12:16:00,104.31,104.32,104.298,104.31,104.313,104.323,104.301,104.313
2016/11/08 12:17:00,104.31,104.327,104.306,104.323,104.313,104.33,104.309,104.326
2016/11/08 12:18:00,104.323,104.324,104.309,104.313,104.326,104.327,104.312,104.316
2016/11/08 12:19:00,104.313,104.323,104.31,104.314,104.316,104.326,104.313,104.317
2016/11/08 12:20:00,104.314,104.344,104.311,104.344,104.317,104.347,104.314,104.347
2016/11/08 12:21:00,104.344,104.362,104.333,104.358,104.347,104.365,104.336,104.361
2016/11/08 12:22:00,104.358,104.377,104.349,104.364,104.361,104.38,104.352,104.367
2016/11/08 12:23:00,104.364,104.422,104.362,104.414,104.367,104.425,104.365,104.417
2016/11/08 12:24:00,104.414,104.466,104.407,104.448,104.417,104.469,104.41,104.451
2016/11/08 12:25:00,104.448,104.471,104.445,104.462,104.451,104.474,104.448,104.465
2016/11/08 12:26:00,104.462,104.462,104.428,104.429,104.465,104.465,104.431,104.432
2016/11/08 12:27:00,104.429,104.439,104.428,104.435,104.432,104.442,104.431,104.438
2016/11/08 12:28:00,104.435,104.447,104.432,104.437,104.438,104.45,104.435,104.44
2016/11/08 12:29:00,104.437,104.442,104.414,104.416,104.44,104.445,104.417,104.419
2016/11/08 12:30:00,104.416,104.451,104.41,104.439,104.419,104.454,104.413,104.442
2016/11/08 12:31:00,104.439,104.453,104.427,104.427,104.442,104.456,104.43,104.43
2016/11/08 12:32:00,104.427,104.444,104.422,104.432,104.43,104.447,104.425,104.435
2016/11/08 12:33:00,104.432,104.436,104.425,104.431,104.435,104.439,104.428,104.434
2016/11/08 12:34:00,104.431,104.435,104.421,104.428,104.434,104.438,104.424,104.431
2016/11/08 12:35:00,104.428,104.432,104.423,104.429,104.431,104.435,104.426,104.432
2016/11/08 12:36:00,104.429,104.435,104.423,104.427,104.432,104.438,104.426,104.43
2016/11/08 12:37:00,104.427,104.46,104.423,104.443,104.43,104.463,104.426,104.446
2016/11/08 12:38:00,104.443,104.448,104.434,104.437,104.446,104.451,104.437,104.44
2016/11/08 12:39:00,104.437,104.453,104.435,104.448,104.44,104.456,104.438,104.451
2016/11/08 12:40:00,104.448,104.449,104.427,104.431,104.451,104.452,104.43,104.434
2016/11/08 12:41:00,104.431,104.434,104.403,104.42,104.434,104.443,104.42,104.423
2016/11/08 12:42:00,104.42,104.429,104.414,104.423,104.423,104.432,104.417,104.426
2016/11/08 12:43:00,104.423,104.428,104.42,104.42,104.426,104.431,104.423,104.423
2016/11/08 12:44:00,104.42,104.437,104.414,104.431,104.423,104.44,104.417,104.434
2016/11/08 12:45:00,104.431,104.443,104.425,104.436,104.434,104.446,104.428,104.439
2016/11/08 12:46:00,104.436,104.451,104.435,104.445,104.439,104.454,104.438,104.448
2016/11/08 12:47:00,104.445,104.447,104.423,104.447,104.448,104.45,104.426,104.45
2016/11/08 12:48:00,104.447,104.466,104.439,104.448,104.45,104.469,104.442,104.451
2016/11/08 12:49:00,104.448,104.459,104.441,104.453,104.451,104.462,104.444,104.456
2016/11/08 12:50:00,104.453,104.456,104.45,104.453,104.456,104.459,104.453,104.456
2016/11/08 12:51:00,104.453,104.477,104.453,104.453,104.456,104.48,104.456,104.456
2016/11/08 12:52:00,104.453,104.464,104.442,104.455,104.456,104.467,104.445,104.458
2016/11/08 12:53:00,104.455,104.469,104.453,104.455,104.458,104.472,104.456,104.458
2016/11/08 12:54:00,104.455,104.462,104.443,104.456,104.458,104.465,104.446,104.459
2016/11/08 12:55:00,104.456,104.469,104.454,104.46,104.459,104.472,104.457,104.463
2016/11/08 12:56:00,104.46,104.464,104.455,104.459,104.463,104.467,104.458,104.462
2016/11/08 12:57:00,104.459,104.466,104.456,104.461,104.462,104.469,104.459,104.464
2016/11/08 12:58:00,104.461,104.474,104.46,104.469,104.464,104.477,104.463,104.472
2016/11/08 12:59:00,104.469,104.471,104.452,104.463,104.472,104.474,104.455,104.466
2016/11/08 13:00:00,104.463,104.467,104.456,104.458,104.466,104.47,104.459,104.461
2016/11/08 13:01:00,104.458,104.463,104.457,104.462,104.461,104.466,104.46,104.465
2016/11/08 13:02:00,104.462,104.464,104.46,104.46,104.465,104.467,104.463,104.463
2016/11/08 13:03:00,104.46,104.476,104.46,104.462,104.463,104.479,104.463,104.465
2016/11/08 13:04:00,104.462,104.464,104.455,104.455,104.465,104.467,104.458,104.458
2016/11/08 13:05:00,104.455,104.471,104.448,104.462,104.458,104.474,104.451,104.465
2016/11/08 13:06:00,104.462,104.469,104.461,104.462,104.465,104.472,104.464,104.465
2016/11/08 13:07:00,104.462,104.464,104.451,104.453,104.465,104.467,104.454,104.456
2016/11/08 13:08:00,104.453,104.458,104.445,104.45,104.456,104.461,104.448,104.453
2016/11/08 13:09:00,104.45,104.45,104.435,104.437,104.453,104.453,104.438,104.44
2016/11/08 13:10:00,104.437,104.444,104.434,104.442,104.44,104.447,104.437,104.445
2016/11/08 13:11:00,104.442,104.46,104.439,104.45,104.445,104.463,104.442,104.453
2016/11/08 13:12:00,104.45,104.459,104.448,104.448,104.453,104.462,104.451,104.451
2016/11/08 13:13:00,104.448,104.449,104.442,104.446,104.451,104.452,104.445,104.449
2016/11/08 13:14:00,104.446,104.452,104.436,104.442,104.449,104.455,104.439,104.445
2016/11/08 13:15:00,104.442,104.446,104.433,104.443,104.445,104.449,104.436,104.446
2016/11/08 13:16:00,104.443,104.462,104.44,104.462,104.446,104.465,104.443,104.465
2016/11/08 13:17:00,104.462,104.465,104.456,104.461,104.465,104.468,104.459,104.464
2016/11/08 13:18:00,104.461,104.462,104.453,104.457,104.464,104.465,104.456,104.46
2016/11/08 13:19:00,104.457,104.458,104.452,104.453,104.46,104.461,104.455,104.456
2016/11/08 13:20:00,104.453,104.464,104.453,104.461,104.456,104.467,104.456,104.464
2016/11/08 13:21:00,104.461,104.461,104.453,104.459,104.464,104.464,104.456,104.462
2016/11/08 13:22:00,104.459,104.459,104.453,104.453,104.462,104.462,104.456,104.456
2016/11/08 13:23:00,104.453,104.457,104.452,104.454,104.456,104.46,104.455,104.457
2016/11/08 13:24:00,104.454,104.462,104.45,104.453,104.457,104.465,104.453,104.456
2016/11/08 13:25:00,104.453,104.459,104.448,104.45,104.456,104.462,104.451,104.453
2016/11/08 13:26:00,104.45,104.457,104.442,104.445,104.453,104.46,104.445,104.448
2016/11/08 13:27:00,104.445,104.447,104.438,104.441,104.448,104.45,104.441,104.444
2016/11/08 13:28:00,104.441,104.442,104.43,104.432,104.444,104.445,104.433,104.435
2016/11/08 13:29:00,104.432,104.442,104.431,104.44,104.435,104.445,104.434,104.443
2016/11/08 13:30:00,104.44,104.447,104.437,104.44,104.443,104.45,104.44,104.443
2016/11/08 13:31:00,104.44,104.459,104.438,104.457,104.443,104.462,104.441,104.46
2016/11/08 13:32:00,104.457,104.459,104.451,104.455,104.46,104.462,104.454,104.458
2016/11/08 13:33:00,104.455,104.455,104.447,104.448,104.458,104.458,104.45,104.451
2016/11/08 13:34:00,104.448,104.456,104.439,104.444,104.451,104.459,104.442,104.447
2016/11/08 13:35:00,104.444,104.455,104.441,104.451,104.447,104.458,104.444,104.454
2016/11/08 13:36:00,104.451,104.454,104.438,104.44,104.454,104.457,104.441,104.443
2016/11/08 13:37:00,104.44,104.451,104.44,104.449,104.443,104.454,104.443,104.452
2016/11/08 13:38:00,104.449,104.452,104.446,104.452,104.452,104.455,104.449,104.455
2016/11/08 13:39:00,104.452,104.452,104.439,104.442,104.455,104.455,104.442,104.445
2016/11/08 13:40:00,104.442,104.446,104.44,104.446,104.445,104.449,104.443,104.449
2016/11/08 13:41:00,104.446,104.446,104.435,104.435,104.449,104.449,104.438,104.438
2016/11/08 13:42:00,104.435,104.436,104.409,104.423,104.438,104.44,104.425,104.426
2016/11/08 13:43:00,104.423,104.432,104.423,104.431,104.426,104.435,104.426,104.434
2016/11/08 13:44:00,104.431,104.432,104.419,104.42,104.434,104.435,104.422,104.423
2016/11/08 13:45:00,104.42,104.428,104.412,104.42,104.423,104.431,104.415,104.423
2016/11/08 13:46:00,104.42,104.429,104.418,104.423,104.423,104.432,104.421,104.426
2016/11/08 13:47:00,104.423,104.427,104.416,104.42,104.426,104.43,104.419,104.423
2016/11/08 13:48:00,104.42,104.436,104.416,104.422,104.423,104.439,104.419,104.425
2016/11/08 13:49:00,104.422,104.434,104.422,104.428,104.425,104.437,104.425,104.431
2016/11/08 13:50:00,104.428,104.456,104.427,104.439,104.431,104.459,104.43,104.442
2016/11/08 13:51:00,104.439,104.449,104.439,104.448,104.442,104.452,104.442,104.451
2016/11/08 13:52:00,104.448,104.453,104.438,104.446,104.451,104.456,104.441,104.449
2016/11/08 13:53:00,104.446,104.458,104.443,104.445,104.449,104.461,104.446,104.448
2016/11/08 13:54:00,104.445,104.449,104.44,104.441,104.448,104.452,104.443,104.444
2016/11/08 13:55:00,104.441,104.443,104.439,104.442,104.444,104.446,104.442,104.445
2016/11/08 13:56:00,104.442,104.445,104.436,104.44,104.445,104.448,104.439,104.443
2016/11/08 13:57:00,104.44,104.453,104.439,104.449,104.443,104.456,104.442,104.452
2016/11/08 13:58:00,104.449,104.45,104.444,104.446,104.452,104.453,104.447,104.449
2016/11/08 13:59:00,104.446,104.448,104.433,104.433,104.449,104.451,104.436,104.436
2016/11/08 14:00:00,104.433,104.438,104.426,104.436,104.436,104.441,104.429,104.439
2016/11/08 14:01:00,104.436,104.436,104.41,104.426,104.439,104.44,104.426,104.429
2016/11/08 14:02:00,104.426,104.427,104.41,104.422,104.429,104.43,104.413,104.425
2016/11/08 14:03:00,104.422,104.431,104.414,104.423,104.425,104.434,104.417,104.426
2016/11/08 14:04:00,104.423,104.432,104.422,104.428,104.426,104.435,104.425,104.431
2016/11/08 14:05:00,104.428,104.438,104.426,104.433,104.431,104.441,104.429,104.436
2016/11/08 14:06:00,104.433,104.434,104.425,104.426,104.436,104.437,104.428,104.429
2016/11/08 14:07:00,104.426,104.442,104.426,104.435,104.429,104.445,104.429,104.438
2016/11/08 14:08:00,104.435,104.447,104.435,104.444,104.438,104.45,104.438,104.447
2016/11/08 14:09:00,104.444,104.451,104.437,104.448,104.447,104.454,104.44,104.451
2016/11/08 14:10:00,104.448,104.453,104.443,104.446,104.451,104.456,104.446,104.449
2016/11/08 14:11:00,104.446,104.454,104.442,104.451,104.449,104.457,104.445,104.454
2016/11/08 14:12:00,104.451,104.458,104.443,104.444,104.454,104.461,104.446,104.447
2016/11/08 14:13:00,104.444,104.45,104.439,104.449,104.447,104.453,104.442,104.452
2016/11/08 14:14:00,104.449,104.449,104.436,104.439,104.452,104.452,104.439,104.442
2016/11/08 14:15:00,104.439,104.456,104.436,104.449,104.442,104.459,104.439,104.452
2016/11/08 14:16:00,104.449,104.457,104.444,104.454,104.452,104.46,104.447,104.457
2016/11/08 14:17:00,104.454,104.455,104.44,104.443,104.457,104.458,104.443,104.446
2016/11/08 14:18:00,104.443,104.447,104.438,104.439,104.446,104.45,104.441,104.442
2016/11/08 14:19:00,104.439,104.447,104.434,104.442,104.442,104.45,104.437,104.445
2016/11/08 14:20:00,104.442,104.443,104.435,104.44,104.445,104.446,104.438,104.443
2016/11/08 14:21:00,104.44,104.448,104.436,104.44,104.443,104.451,104.439,104.443
2016/11/08 14:22:00,104.44,104.445,104.438,104.441,104.443,104.448,104.441,104.444
2016/11/08 14:23:00,104.441,104.441,104.437,104.44,104.444,104.444,104.44,104.443
2016/11/08 14:24:00,104.44,104.459,104.436,104.443,104.443,104.462,104.439,104.446
2016/11/08 14:25:00,104.443,104.448,104.432,104.441,104.446,104.451,104.435,104.444
2016/11/08 14:26:00,104.441,104.444,104.426,104.434,104.444,104.447,104.429,104.437
2016/11/08 14:27:00,104.434,104.437,104.424,104.429,104.437,104.44,104.427,104.432
2016/11/08 14:28:00,104.429,104.438,104.421,104.427,104.432,104.441,104.424,104.43
2016/11/08 14:29:00,104.427,104.438,104.425,104.433,104.43,104.441,104.428,104.436
2016/11/08 14:30:00,104.433,104.441,104.426,104.429,104.436,104.444,104.429,104.432
2016/11/08 14:31:00,104.429,104.432,104.414,104.428,104.432,104.435,104.417,104.431
2016/11/08 14:32:00,104.428,104.43,104.421,104.428,104.431,104.433,104.424,104.431
2016/11/08 14:33:00,104.428,104.428,104.398,104.411,104.431,104.431,104.401,104.414
2016/11/08 14:34:00,104.411,104.419,104.398,104.418,104.414,104.422,104.401,104.421
2016/11/08 14:35:00,104.418,104.421,104.4,104.407,104.421,104.424,104.403,104.41
2016/11/08 14:36:00,104.407,104.412,104.393,104.409,104.41,104.415,104.396,104.412
2016/11/08 14:37:00,104.409,104.415,104.399,104.415,104.412,104.418,104.402,104.418
2016/11/08 14:38:00,104.415,104.415,104.403,104.407,104.418,104.418,104.406,104.41
2016/11/08 14:39:00,104.407,104.417,104.4,104.407,104.41,104.42,104.403,104.41
2016/11/08 14:40:00,104.407,104.407,104.394,104.4,104.41,104.41,104.397,104.403
2016/11/08 14:41:00,104.4,104.41,104.399,104.41,104.403,104.413,104.402,104.413
2016/11/08 14:42:00,104.41,104.422,104.404,104.421,104.413,104.425,104.407,104.424
2016/11/08 14:43:00,104.421,104.429,104.419,104.426,104.424,104.432,104.422,104.429
2016/11/08 14:44:00,104.426,104.438,104.423,104.427,104.429,104.441,104.426,104.43
2016/11/08 14:45:00,104.427,104.427,104.414,104.42,104.43,104.43,104.417,104.423
2016/11/08 14:46:00,104.42,104.428,104.383,104.383,104.423,104.431,104.386,104.386
2016/11/08 14:47:00,104.383,104.389,104.365,104.367,104.386,104.392,104.368,104.37
2016/11/08 14:48:00,104.367,104.374,104.342,104.354,104.37,104.377,104.345,104.357
2016/11/08 14:49:00,104.354,104.365,104.352,104.357,104.357,104.368,104.355,104.36
2016/11/08 14:50:00,104.357,104.371,104.355,104.368,104.36,104.374,104.358,104.371
2016/11/08 14:51:00,104.368,104.383,104.364,104.379,104.371,104.386,104.367,104.382
2016/11/08 14:52:00,104.379,104.385,104.368,104.373,104.382,104.388,104.371,104.376
2016/11/08 14:53:00,104.373,104.373,104.355,104.356,104.376,104.376,104.358,104.359
2016/11/08 14:54:00,104.356,104.357,104.323,104.339,104.359,104.36,104.326,104.342
2016/11/08 14:55:00,104.339,104.347,104.336,104.342,104.342,104.35,104.339,104.345
2016/11/08 14:56:00,104.342,104.358,104.342,104.351,104.345,104.361,104.345,104.354
2016/11/08 14:57:00,104.351,104.36,104.337,104.337,104.354,104.363,104.34,104.34
2016/11/08 14:58:00,104.337,104.347,104.326,104.346,104.34,104.35,104.329,104.349
2016/11/08 14:59:00,104.346,104.356,104.343,104.354,104.349,104.359,104.346,104.357
2016/11/08 15:00:00,104.354,104.372,104.348,104.369,104.357,104.375,104.351,104.372
2016/11/08 15:01:00,104.369,104.376,104.363,104.369,104.372,104.379,104.366,104.372
2016/11/08 15:02:00,104.369,104.375,104.366,104.373,104.372,104.378,104.369,104.376
2016/11/08 15:03:00,104.373,104.385,104.372,104.38,104.376,104.388,104.375,104.383
2016/11/08 15:04:00,104.38,104.388,104.371,104.38,104.383,104.391,104.374,104.383
2016/11/08 15:05:00,104.38,104.381,104.345,104.37,104.383,104.384,104.348,104.373
2016/11/08 15:06:00,104.37,104.378,104.365,104.367,104.373,104.381,104.368,104.37
2016/11/08 15:07:00,104.367,104.371,104.346,104.351,104.37,104.374,104.349,104.354
2016/11/08 15:08:00,104.351,104.362,104.335,104.353,104.354,104.365,104.338,104.356
2016/11/08 15:09:00,104.353,104.358,104.341,104.35,104.356,104.361,104.344,104.353
2016/11/08 15:10:00,104.35,104.364,104.348,104.36,104.353,104.367,104.351,104.363
2016/11/08 15:11:00,104.36,104.372,104.354,104.359,104.363,104.375,104.357,104.362
2016/11/08 15:12:00,104.359,104.359,104.35,104.354,104.362,104.362,104.353,104.357
2016/11/08 15:13:00,104.354,104.355,104.35,104.354,104.357,104.358,104.353,104.357
2016/11/08 15:14:00,104.354,104.354,104.351,104.353,104.357,104.357,104.354,104.356
2016/11/08 15:15:00,104.353,104.365,104.35,104.36,104.356,104.368,104.353,104.363
2016/11/08 15:16:00,104.36,104.364,104.358,104.361,104.363,104.367,104.361,104.364
2016/11/08 15:17:00,104.361,104.372,104.36,104.365,104.364,104.375,104.363,104.368
2016/11/08 15:18:00,104.365,104.384,104.365,104.38,104.368,104.387,104.368,104.383
2016/11/08 15:19:00,104.38,104.386,104.38,104.382,104.383,104.389,104.383,104.385
2016/11/08 15:20:00,104.382,104.387,104.377,104.379,104.385,104.39,104.38,104.382
2016/11/08 15:21:00,104.379,104.387,104.378,104.383,104.382,104.39,104.381,104.386
2016/11/08 15:22:00,104.383,104.388,104.381,104.382,104.386,104.391,104.384,104.385
2016/11/08 15:23:00,104.382,104.387,104.382,104.386,104.385,104.39,104.385,104.389
2016/11/08 15:24:00,104.386,104.388,104.385,104.385,104.389,104.391,104.388,104.388
2016/11/08 15:25:00,104.385,104.39,104.381,104.388,104.388,104.393,104.384,104.391
2016/11/08 15:26:00,104.388,104.393,104.386,104.391,104.391,104.396,104.389,104.394
2016/11/08 15:27:00,104.391,104.391,104.386,104.387,104.394,104.394,104.389,104.39
2016/11/08 15:28:00,104.387,104.39,104.386,104.386,104.39,104.393,104.389,104.389
2016/11/08 15:29:00,104.386,104.39,104.385,104.39,104.389,104.393,104.388,104.393
2016/11/08 15:30:00,104.39,104.39,104.387,104.389,104.393,104.393,104.39,104.392
2016/11/08 15:31:00,104.389,104.391,104.388,104.39,104.392,104.394,104.391,104.393
2016/11/08 15:32:00,104.39,104.391,104.386,104.386,104.393,104.394,104.389,104.389
2016/11/08 15:33:00,104.386,104.389,104.385,104.386,104.389,104.392,104.388,104.389
2016/11/08 15:34:00,104.386,104.389,104.385,104.386,104.389,104.392,104.388,104.389
2016/11/08 15:35:00,104.386,104.39,104.384,104.388,104.389,104.393,104.387,104.391
2016/11/08 15:36:00,104.388,104.391,104.386,104.386,104.391,104.394,104.389,104.389
2016/11/08 15:37:00,104.386,104.39,104.385,104.387,104.389,104.393,104.388,104.39
2016/11/08 15:38:00,104.387,104.388,104.381,104.383,104.39,104.391,104.384,104.386
2016/11/08 15:39:00,104.383,104.39,104.382,104.386,104.386,104.393,104.385,104.389
2016/11/08 15:40:00,104.386,104.388,104.382,104.383,104.389,104.391,104.385,104.386
2016/11/08 15:41:00,104.383,104.384,104.368,104.37,104.386,104.387,104.371,104.373
2016/11/08 15:42:00,104.37,104.372,104.358,104.364,104.373,104.375,104.361,104.367
2016/11/08 15:43:00,104.364,104.376,104.363,104.371,104.367,104.379,104.366,104.374
2016/11/08 15:44:00,104.371,104.376,104.37,104.373,104.374,104.379,104.373,104.376
2016/11/08 15:45:00,104.373,104.376,104.37,104.374,104.376,104.379,104.373,104.377
2016/11/08 15:46:00,104.374,104.379,104.366,104.368,104.377,104.382,104.369,104.371
2016/11/08 15:47:00,104.368,104.393,104.365,104.39,104.371,104.396,104.368,104.393
2016/11/08 15:48:00,104.39,104.391,104.387,104.39,104.393,104.394,104.39,104.393
2016/11/08 15:49:00,104.39,104.394,104.388,104.39,104.393,104.397,104.391,104.393
2016/11/08 15:50:00,104.39,104.392,104.387,104.387,104.393,104.395,104.39,104.39
2016/11/08 15:51:00,104.387,104.39,104.384,104.389,104.39,104.393,104.387,104.392
2016/11/08 15:52:00,104.389,104.389,104.386,104.388,104.392,104.392,104.389,104.391
2016/11/08 15:53:00,104.388,104.39,104.386,104.388,104.391,104.393,104.389,104.391
2016/11/08 15:54:00,104.388,104.393,104.387,104.392,104.391,104.396,104.39,104.395
2016/11/08 15:55:00,104.392,104.394,104.388,104.389,104.395,104.397,104.391,104.392
2016/11/08 15:56:00,104.389,104.393,104.387,104.39,104.392,104.396,104.39,104.393
2016/11/08 15:57:00,104.39,104.394,104.39,104.392,104.393,104.397,104.393,104.395
2016/11/08 15:58:00,104.392,104.395,104.388,104.389,104.395,104.398,104.391,104.392
2016/11/08 15:59:00,104.389,104.392,104.382,104.391,104.392,104.395,104.385,104.394
2016/11/08 16:00:00,104.391,104.392,104.383,104.39,104.394,104.395,104.386,104.393
2016/11/08 16:01:00,104.39,104.395,104.382,104.388,104.393,104.398,104.385,104.391
2016/11/08 16:02:00,104.388,104.392,104.386,104.389,104.391,104.395,104.389,104.392
2016/11/08 16:03:00,104.389,104.393,104.384,104.389,104.392,104.396,104.387,104.392
2016/11/08 16:04:00,104.389,104.39,104.379,104.384,104.392,104.393,104.382,104.387
2016/11/08 16:05:00,104.384,104.388,104.367,104.38,104.387,104.391,104.37,104.383
2016/11/08 16:06:00,104.38,104.393,104.378,104.392,104.383,104.396,104.381,104.395
2016/11/08 16:07:00,104.392,104.392,104.383,104.385,104.395,104.395,104.386,104.388
2016/11/08 16:08:00,104.385,104.39,104.383,104.388,104.388,104.393,104.386,104.391
2016/11/08 16:09:00,104.388,104.39,104.382,104.384,104.391,104.393,104.385,104.387
2016/11/08 16:10:00,104.384,104.389,104.381,104.386,104.387,104.392,104.384,104.389
2016/11/08 16:11:00,104.386,104.396,104.382,104.391,104.389,104.399,104.385,104.394
2016/11/08 16:12:00,104.391,104.392,104.385,104.391,104.394,104.395,104.388,104.394
2016/11/08 16:13:00,104.391,104.396,104.389,104.393,104.394,104.399,104.392,104.396
2016/11/08 16:14:00,104.393,104.396,104.375,104.383,104.396,104.399,104.378,104.386
2016/11/08 16:15:00,104.383,104.389,104.378,104.386,104.386,104.392,104.381,104.389
2016/11/08 16:16:00,104.386,104.4,104.374,104.399,104.389,104.403,104.377,104.402
2016/11/08 16:17:00,104.399,104.401,104.395,104.396,104.402,104.404,104.398,104.399
2016/11/08 16:18:00,104.396,104.407,104.393,104.402,104.399,104.41,104.396,104.405
2016/11/08 16:19:00,104.402,104.406,104.399,104.402,104.405,104.409,104.402,104.405
2016/11/08 16:20:00,104.402,104.43,104.401,104.424,104.405,104.433,104.404,104.427
2016/11/08 16:21:00,104.424,104.427,104.409,104.413,104.427,104.43,104.412,104.416
2016/11/08 16:22:00,104.413,104.414,104.409,104.411,104.416,104.417,104.412,104.414
2016/11/08 16:23:00,104.411,104.432,104.41,104.431,104.414,104.435,104.413,104.434
2016/11/08 16:24:00,104.431,104.431,104.419,104.421,104.434,104.434,104.422,104.424
2016/11/08 16:25:00,104.421,104.424,104.385,104.386,104.424,104.427,104.388,104.389
2016/11/08 16:26:00,104.386,104.392,104.342,104.349,104.389,104.395,104.345,104.352
2016/11/08 16:27:00,104.349,104.381,104.349,104.376,104.352,104.384,104.352,104.379
2016/11/08 16:28:00,104.376,104.4,104.373,104.396,104.379,104.403,104.376,104.399
2016/11/08 16:29:00,104.396,104.422,104.396,104.412,104.399,104.425,104.399,104.415
2016/11/08 16:30:00,104.412,104.437,104.412,104.433,104.415,104.44,104.415,104.436
2016/11/08 16:31:00,104.433,104.44,104.423,104.438,104.436,104.443,104.426,104.441
2016/11/08 16:32:00,104.438,104.45,104.435,104.444,104.441,104.453,104.438,104.447
2016/11/08 16:33:00,104.444,104.447,104.426,104.435,104.447,104.45,104.429,104.438
2016/11/08 16:34:00,104.435,104.454,104.434,104.449,104.438,104.457,104.437,104.452
2016/11/08 16:35:00,104.449,104.462,104.443,104.452,104.452,104.465,104.446,104.455
2016/11/08 16:36:00,104.452,104.457,104.447,104.449,104.455,104.46,104.45,104.452
2016/11/08 16:37:00,104.449,104.459,104.447,104.456,104.452,104.462,104.45,104.459
2016/11/08 16:38:00,104.456,104.457,104.432,104.439,104.459,104.46,104.435,104.442
2016/11/08 16:39:00,104.439,104.453,104.438,104.453,104.442,104.456,104.441,104.456
2016/11/08 16:40:00,104.453,104.464,104.447,104.453,104.456,104.467,104.45,104.456
2016/11/08 16:41:00,104.453,104.457,104.441,104.448,104.456,104.46,104.444,104.451
2016/11/08 16:42:00,104.448,104.459,104.442,104.449,104.451,104.462,104.445,104.452
2016/11/08 16:43:00,104.449,104.454,104.411,104.412,104.452,104.457,104.414,104.415
2016/11/08 16:44:00,104.412,104.434,104.411,104.433,104.415,104.437,104.414,104.436
2016/11/08 16:45:00,104.433,104.438,104.425,104.428,104.436,104.441,104.428,104.431
2016/11/08 16:46:00,104.428,104.434,104.405,104.433,104.431,104.437,104.408,104.436
2016/11/08 16:47:00,104.433,104.447,104.427,104.436,104.436,104.45,104.43,104.439
2016/11/08 16:48:00,104.436,104.446,104.426,104.426,104.439,104.449,104.429,104.429
2016/11/08 16:49:00,104.426,104.43,104.416,104.428,104.429,104.433,104.419,104.431
2016/11/08 16:50:00,104.428,104.459,104.421,104.448,104.431,104.462,104.424,104.451
2016/11/08 16:51:00,104.448,104.451,104.445,104.447,104.451,104.454,104.448,104.45
2016/11/08 16:52:00,104.447,104.47,104.446,104.449,104.45,104.473,104.449,104.452
2016/11/08 16:53:00,104.449,104.449,104.412,104.417,104.452,104.452,104.415,104.42
2016/11/08 16:54:00,104.417,104.422,104.408,104.411,104.42,104.425,104.411,104.414
2016/11/08 16:55:00,104.411,104.412,104.379,104.391,104.414,104.415,104.382,104.394
2016/11/08 16:56:00,104.391,104.391,104.368,104.384,104.394,104.394,104.371,104.387
2016/11/08 16:57:00,104.384,104.41,104.381,104.402,104.387,104.413,104.384,104.405
2016/11/08 16:58:00,104.402,104.439,104.398,104.427,104.405,104.442,104.401,104.43
2016/11/08 16:59:00,104.427,104.441,104.422,104.426,104.43,104.444,104.425,104.429
2016/11/08 17:00:00,104.426,104.443,104.411,104.436,104.429,104.446,104.414,104.439
2016/11/08 17:01:00,104.436,104.449,104.429,104.446,104.439,104.452,104.432,104.449
2016/11/08 17:02:00,104.446,104.451,104.432,104.447,104.449,104.454,104.435,104.45
2016/11/08 17:03:00,104.447,104.483,104.447,104.481,104.45,104.486,104.45,104.484
2016/11/08 17:04:00,104.481,104.488,104.464,104.466,104.484,104.491,104.467,104.469
2016/11/08 17:05:00,104.466,104.472,104.451,104.457,104.469,104.475,104.454,104.46
2016/11/08 17:06:00,104.457,104.485,104.457,104.473,104.46,104.488,104.46,104.476
2016/11/08 17:07:00,104.473,104.484,104.466,104.469,104.476,104.487,104.469,104.472
2016/11/08 17:08:00,104.469,104.486,104.467,104.471,104.472,104.489,104.47,104.474
2016/11/08 17:09:00,104.471,104.471,104.449,104.463,104.474,104.474,104.452,104.466
2016/11/08 17:10:00,104.463,104.469,104.456,104.458,104.466,104.472,104.459,104.461
2016/11/08 17:11:00,104.458,104.461,104.444,104.448,104.461,104.464,104.447,104.451
2016/11/08 17:12:00,104.448,104.464,104.448,104.459,104.451,104.467,104.451,104.462
2016/11/08 17:13:00,104.459,104.465,104.445,104.448,104.462,104.468,104.448,104.451
2016/11/08 17:14:00,104.448,104.468,104.44,104.451,104.451,104.471,104.443,104.454
2016/11/08 17:15:00,104.451,104.461,104.449,104.456,104.454,104.464,104.452,104.459
2016/11/08 17:16:00,104.456,104.478,104.456,104.457,104.459,104.481,104.459,104.46
