日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/17 12:08:00,108.818,108.82,108.798,108.804,108.821,108.823,108.801,108.807
2016/11/17 12:09:00,108.804,108.808,108.769,108.803,108.807,108.811,108.772,108.806
2016/11/17 12:10:00,108.803,108.912,108.799,108.888,108.806,108.915,108.802,108.891
2016/11/17 12:11:00,108.888,108.903,108.855,108.863,108.891,108.906,108.858,108.866
2016/11/17 12:12:00,108.863,108.898,108.847,108.887,108.866,108.901,108.85,108.89
2016/11/17 12:13:00,108.887,108.91,108.885,108.894,108.89,108.913,108.888,108.897
2016/11/17 12:14:00,108.894,108.896,108.874,108.886,108.897,108.899,108.877,108.889
2016/11/17 12:15:00,108.886,108.913,108.865,108.896,108.889,108.916,108.868,108.899
2016/11/17 12:16:00,108.896,108.934,108.894,108.933,108.899,108.937,108.897,108.936
2016/11/17 12:17:00,108.933,108.933,108.91,108.929,108.936,108.936,108.913,108.932
2016/11/17 12:18:00,108.929,108.934,108.926,108.931,108.932,108.937,108.929,108.934
2016/11/17 12:19:00,108.931,108.938,108.917,108.928,108.934,108.941,108.92,108.931
2016/11/17 12:20:00,108.928,108.94,108.928,108.937,108.931,108.943,108.931,108.94
2016/11/17 12:21:00,108.937,108.94,108.91,108.926,108.94,108.943,108.913,108.929
2016/11/17 12:22:00,108.926,108.937,108.908,108.908,108.929,108.94,108.911,108.911
2016/11/17 12:23:00,108.908,108.918,108.907,108.91,108.911,108.921,108.91,108.913
2016/11/17 12:24:00,108.91,108.92,108.908,108.918,108.913,108.923,108.911,108.921
2016/11/17 12:25:00,108.918,108.941,108.918,108.932,108.921,108.944,108.921,108.935
2016/11/17 12:26:00,108.932,108.938,108.909,108.915,108.935,108.941,108.912,108.918
2016/11/17 12:27:00,108.915,108.931,108.914,108.931,108.918,108.934,108.917,108.934
2016/11/17 12:28:00,108.931,108.942,108.907,108.909,108.934,108.945,108.91,108.912
2016/11/17 12:29:00,108.909,108.919,108.904,108.912,108.912,108.922,108.907,108.915
2016/11/17 12:30:00,108.912,108.929,108.904,108.923,108.915,108.932,108.907,108.926
2016/11/17 12:31:00,108.923,108.926,108.906,108.924,108.926,108.929,108.909,108.927
2016/11/17 12:32:00,108.924,108.94,108.917,108.918,108.927,108.943,108.92,108.921
2016/11/17 12:33:00,108.918,108.923,108.899,108.919,108.921,108.926,108.902,108.922
2016/11/17 12:34:00,108.919,108.919,108.897,108.905,108.922,108.922,108.9,108.908
2016/11/17 12:35:00,108.905,108.927,108.904,108.919,108.908,108.93,108.907,108.922
2016/11/17 12:36:00,108.919,108.937,108.918,108.925,108.922,108.94,108.921,108.928
2016/11/17 12:37:00,108.925,108.965,108.923,108.965,108.928,108.968,108.926,108.968
2016/11/17 12:38:00,108.965,108.97,108.95,108.968,108.968,108.973,108.953,108.971
2016/11/17 12:39:00,108.968,108.973,108.957,108.959,108.971,108.976,108.96,108.962
2016/11/17 12:40:00,108.959,108.985,108.959,108.983,108.962,108.988,108.962,108.986
2016/11/17 12:41:00,108.983,108.99,108.96,108.968,108.986,108.993,108.963,108.971
2016/11/17 12:42:00,108.968,108.973,108.959,108.959,108.971,108.976,108.962,108.962
2016/11/17 12:43:00,108.959,108.964,108.95,108.957,108.962,108.967,108.953,108.96
2016/11/17 12:44:00,108.957,108.978,108.952,108.961,108.96,108.981,108.955,108.964
2016/11/17 12:45:00,108.961,108.974,108.961,108.967,108.964,108.977,108.964,108.97
2016/11/17 12:46:00,108.967,108.987,108.96,108.974,108.97,108.99,108.963,108.977
2016/11/17 12:47:00,108.974,109.029,108.971,109.025,108.977,109.032,108.974,109.028
2016/11/17 12:48:00,109.025,109.03,109.003,109.023,109.028,109.033,109.006,109.026
2016/11/17 12:49:00,109.023,109.05,109.02,109.049,109.026,109.053,109.023,109.052
2016/11/17 12:50:00,109.049,109.066,109.027,109.037,109.052,109.069,109.03,109.04
2016/11/17 12:51:00,109.037,109.046,109.011,109.019,109.04,109.049,109.014,109.022
2016/11/17 12:52:00,109.019,109.02,108.984,108.992,109.022,109.023,108.987,108.995
2016/11/17 12:53:00,108.992,109.007,108.982,109.001,108.995,109.01,108.985,109.004
2016/11/17 12:54:00,109.001,109.001,108.966,108.981,109.004,109.004,108.969,108.984
2016/11/17 12:55:00,108.981,108.995,108.969,108.971,108.984,108.998,108.972,108.974
2016/11/17 12:56:00,108.971,108.985,108.959,108.969,108.974,108.988,108.962,108.972
2016/11/17 12:57:00,108.969,108.977,108.947,108.957,108.972,108.98,108.95,108.96
2016/11/17 12:58:00,108.957,108.987,108.954,108.979,108.96,108.99,108.957,108.982
2016/11/17 12:59:00,108.979,108.98,108.967,108.973,108.982,108.983,108.97,108.976
2016/11/17 13:00:00,108.973,108.992,108.973,108.982,108.976,108.995,108.976,108.985
2016/11/17 13:01:00,108.982,108.986,108.971,108.971,108.985,108.989,108.974,108.974
2016/11/17 13:02:00,108.971,108.975,108.945,108.953,108.974,108.978,108.948,108.956
2016/11/17 13:03:00,108.953,108.954,108.93,108.945,108.956,108.957,108.933,108.948
2016/11/17 13:04:00,108.945,108.951,108.918,108.932,108.948,108.954,108.921,108.935
2016/11/17 13:05:00,108.932,108.955,108.928,108.94,108.935,108.958,108.931,108.943
2016/11/17 13:06:00,108.94,108.961,108.929,108.957,108.943,108.964,108.932,108.96
2016/11/17 13:07:00,108.957,108.963,108.954,108.959,108.96,108.966,108.957,108.962
2016/11/17 13:08:00,108.959,108.979,108.953,108.977,108.962,108.982,108.956,108.98
2016/11/17 13:09:00,108.977,109.009,108.973,108.992,108.98,109.012,108.976,108.995
2016/11/17 13:10:00,108.992,109.003,108.983,108.994,108.995,109.006,108.986,108.997
2016/11/17 13:11:00,108.994,108.994,108.968,108.977,108.997,108.997,108.971,108.98
2016/11/17 13:12:00,108.977,108.98,108.934,108.942,108.98,108.983,108.937,108.945
2016/11/17 13:13:00,108.942,108.944,108.919,108.929,108.945,108.947,108.922,108.932
2016/11/17 13:14:00,108.929,108.96,108.924,108.942,108.932,108.963,108.927,108.945
2016/11/17 13:15:00,108.942,108.964,108.941,108.947,108.945,108.967,108.944,108.95
2016/11/17 13:16:00,108.947,108.951,108.923,108.936,108.95,108.954,108.926,108.939
2016/11/17 13:17:00,108.936,108.941,108.91,108.924,108.939,108.944,108.913,108.927
2016/11/17 13:18:00,108.924,108.929,108.899,108.929,108.927,108.932,108.902,108.932
2016/11/17 13:19:00,108.929,108.941,108.926,108.933,108.932,108.944,108.929,108.936
2016/11/17 13:20:00,108.933,108.94,108.922,108.928,108.936,108.943,108.925,108.931
2016/11/17 13:21:00,108.928,108.939,108.904,108.933,108.931,108.942,108.907,108.936
2016/11/17 13:22:00,108.933,108.934,108.922,108.929,108.936,108.937,108.925,108.932
2016/11/17 13:23:00,108.929,108.929,108.907,108.917,108.932,108.932,108.91,108.92
2016/11/17 13:24:00,108.917,108.934,108.912,108.922,108.92,108.937,108.915,108.925
2016/11/17 13:25:00,108.922,108.936,108.92,108.923,108.925,108.939,108.923,108.926
2016/11/17 13:26:00,108.923,108.94,108.906,108.938,108.926,108.943,108.909,108.941
2016/11/17 13:27:00,108.938,108.962,108.919,108.962,108.941,108.965,108.922,108.965
2016/11/17 13:28:00,108.962,108.994,108.957,108.976,108.965,108.997,108.96,108.979
2016/11/17 13:29:00,108.976,108.99,108.968,108.983,108.979,108.993,108.971,108.986
2016/11/17 13:30:00,108.983,109.004,108.981,109.003,108.986,109.007,108.984,109.006
2016/11/17 13:31:00,109.003,109.012,108.995,109.009,109.006,109.015,108.998,109.012
2016/11/17 13:32:00,109.009,109.011,108.983,108.983,109.012,109.014,108.986,108.986
2016/11/17 13:33:00,108.983,108.996,108.983,108.989,108.986,108.999,108.986,108.992
2016/11/17 13:34:00,108.989,109.013,108.986,109.012,108.992,109.016,108.989,109.015
2016/11/17 13:35:00,109.012,109.017,109.002,109.01,109.015,109.02,109.005,109.013
2016/11/17 13:36:00,109.01,109.012,108.981,109.001,109.013,109.015,108.984,109.004
2016/11/17 13:37:00,109.001,109.01,108.993,108.994,109.004,109.013,108.996,108.997
2016/11/17 13:38:00,108.994,108.999,108.977,108.978,108.997,109.002,108.98,108.981
2016/11/17 13:39:00,108.978,108.984,108.964,108.968,108.981,108.987,108.967,108.971
2016/11/17 13:40:00,108.968,108.975,108.967,108.972,108.971,108.978,108.97,108.975
2016/11/17 13:41:00,108.972,108.973,108.956,108.97,108.975,108.976,108.959,108.973
2016/11/17 13:42:00,108.97,108.973,108.954,108.954,108.973,108.976,108.957,108.957
2016/11/17 13:43:00,108.954,108.969,108.954,108.969,108.957,108.972,108.957,108.972
2016/11/17 13:44:00,108.969,108.981,108.966,108.981,108.972,108.984,108.969,108.984
2016/11/17 13:45:00,108.981,108.988,108.973,108.976,108.984,108.991,108.976,108.979
2016/11/17 13:46:00,108.976,108.978,108.969,108.975,108.979,108.981,108.972,108.978
2016/11/17 13:47:00,108.975,108.975,108.95,108.957,108.978,108.978,108.953,108.96
2016/11/17 13:48:00,108.957,108.96,108.948,108.949,108.96,108.963,108.951,108.952
2016/11/17 13:49:00,108.949,108.949,108.936,108.941,108.952,108.952,108.939,108.944
2016/11/17 13:50:00,108.941,108.944,108.926,108.941,108.944,108.947,108.929,108.944
2016/11/17 13:51:00,108.941,108.941,108.924,108.93,108.944,108.944,108.927,108.933
2016/11/17 13:52:00,108.93,108.94,108.918,108.921,108.933,108.943,108.921,108.924
2016/11/17 13:53:00,108.921,108.943,108.9,108.934,108.924,108.946,108.903,108.937
2016/11/17 13:54:00,108.934,108.943,108.92,108.928,108.937,108.946,108.923,108.931
2016/11/17 13:55:00,108.928,108.94,108.914,108.939,108.931,108.943,108.917,108.942
2016/11/17 13:56:00,108.939,108.968,108.934,108.966,108.942,108.971,108.937,108.969
2016/11/17 13:57:00,108.966,109.038,108.966,109.028,108.969,109.041,108.969,109.031
2016/11/17 13:58:00,109.028,109.033,109.022,109.024,109.031,109.036,109.025,109.027
2016/11/17 13:59:00,109.024,109.03,109.009,109.024,109.027,109.033,109.012,109.027
2016/11/17 14:00:00,109.024,109.034,109.012,109.014,109.027,109.037,109.015,109.017
2016/11/17 14:01:00,109.014,109.016,108.988,108.992,109.017,109.019,108.991,108.995
2016/11/17 14:02:00,108.992,109.01,108.989,109.004,108.995,109.013,108.992,109.007
2016/11/17 14:03:00,109.004,109.006,108.982,108.985,109.007,109.009,108.985,108.988
2016/11/17 14:04:00,108.985,109.008,108.984,108.998,108.988,109.011,108.987,109.001
2016/11/17 14:05:00,108.998,109.04,108.998,109.038,109.001,109.043,109.001,109.041
2016/11/17 14:06:00,109.038,109.089,109.033,109.062,109.041,109.092,109.036,109.065
2016/11/17 14:07:00,109.062,109.07,109.052,109.055,109.065,109.073,109.055,109.058
2016/11/17 14:08:00,109.055,109.055,109.027,109.033,109.058,109.058,109.03,109.036
2016/11/17 14:09:00,109.033,109.053,109.027,109.049,109.036,109.056,109.03,109.052
2016/11/17 14:10:00,109.049,109.104,109.048,109.084,109.052,109.107,109.051,109.087
2016/11/17 14:11:00,109.084,109.086,109.059,109.064,109.087,109.089,109.062,109.067
2016/11/17 14:12:00,109.064,109.081,109.062,109.079,109.067,109.084,109.065,109.082
2016/11/17 14:13:00,109.079,109.081,109.033,109.059,109.082,109.084,109.036,109.062
2016/11/17 14:14:00,109.059,109.075,109.059,109.061,109.062,109.078,109.062,109.064
2016/11/17 14:15:00,109.061,109.065,109.048,109.049,109.064,109.068,109.051,109.052
2016/11/17 14:16:00,109.049,109.071,109.049,109.065,109.052,109.074,109.052,109.068
2016/11/17 14:17:00,109.065,109.069,109.038,109.044,109.068,109.072,109.041,109.047
2016/11/17 14:18:00,109.044,109.054,109.026,109.051,109.047,109.057,109.029,109.054
2016/11/17 14:19:00,109.051,109.051,109.023,109.027,109.054,109.054,109.026,109.03
2016/11/17 14:20:00,109.027,109.042,109.024,109.039,109.03,109.045,109.027,109.042
2016/11/17 14:21:00,109.039,109.044,109.029,109.029,109.042,109.047,109.032,109.032
2016/11/17 14:22:00,109.029,109.048,109.025,109.046,109.032,109.051,109.028,109.049
2016/11/17 14:23:00,109.046,109.049,109.03,109.032,109.049,109.052,109.033,109.035
2016/11/17 14:24:00,109.032,109.048,109.028,109.043,109.035,109.051,109.031,109.046
2016/11/17 14:25:00,109.043,109.05,109.043,109.047,109.046,109.053,109.046,109.05
2016/11/17 14:26:00,109.047,109.05,109.024,109.026,109.05,109.053,109.027,109.029
2016/11/17 14:27:00,109.026,109.036,109,109.034,109.029,109.039,109.003,109.037
2016/11/17 14:28:00,109.034,109.04,109.021,109.023,109.037,109.043,109.024,109.026
2016/11/17 14:29:00,109.023,109.028,108.999,109.006,109.026,109.031,109.002,109.009
2016/11/17 14:30:00,109.006,109.018,109.005,109.011,109.009,109.021,109.008,109.014
2016/11/17 14:31:00,109.011,109.07,109.011,109.07,109.014,109.073,109.014,109.073
2016/11/17 14:32:00,109.07,109.086,109.055,109.072,109.073,109.089,109.058,109.075
2016/11/17 14:33:00,109.072,109.073,109.046,109.057,109.075,109.076,109.049,109.06
2016/11/17 14:34:00,109.057,109.069,109.047,109.064,109.06,109.072,109.05,109.067
2016/11/17 14:35:00,109.064,109.082,109.061,109.067,109.067,109.085,109.064,109.07
2016/11/17 14:36:00,109.067,109.076,109.057,109.071,109.07,109.079,109.06,109.074
2016/11/17 14:37:00,109.071,109.073,109.036,109.04,109.074,109.076,109.039,109.043
2016/11/17 14:38:00,109.04,109.051,109.037,109.049,109.043,109.054,109.04,109.052
2016/11/17 14:39:00,109.049,109.068,109.046,109.046,109.052,109.071,109.049,109.049
2016/11/17 14:40:00,109.046,109.065,109.045,109.059,109.049,109.068,109.048,109.062
2016/11/17 14:41:00,109.059,109.064,109.044,109.062,109.062,109.067,109.047,109.065
2016/11/17 14:42:00,109.062,109.074,109.06,109.065,109.065,109.077,109.063,109.068
2016/11/17 14:43:00,109.065,109.09,109.065,109.085,109.068,109.093,109.068,109.088
2016/11/17 14:44:00,109.085,109.102,109.083,109.097,109.088,109.105,109.086,109.1
2016/11/17 14:45:00,109.097,109.12,109.097,109.109,109.1,109.123,109.1,109.112
2016/11/17 14:46:00,109.109,109.139,109.1,109.13,109.112,109.142,109.103,109.133
2016/11/17 14:47:00,109.13,109.136,109.117,109.129,109.133,109.139,109.12,109.132
2016/11/17 14:48:00,109.129,109.135,109.112,109.114,109.132,109.138,109.115,109.117
2016/11/17 14:49:00,109.114,109.126,109.112,109.126,109.117,109.129,109.115,109.129
2016/11/17 14:50:00,109.126,109.141,109.125,109.125,109.129,109.144,109.128,109.128
2016/11/17 14:51:00,109.125,109.134,109.12,109.129,109.128,109.137,109.123,109.132
2016/11/17 14:52:00,109.129,109.142,109.123,109.137,109.132,109.145,109.126,109.14
2016/11/17 14:53:00,109.137,109.17,109.133,109.152,109.14,109.173,109.136,109.155
2016/11/17 14:54:00,109.152,109.164,109.148,109.15,109.155,109.167,109.151,109.153
2016/11/17 14:55:00,109.15,109.152,109.139,109.148,109.153,109.155,109.142,109.151
2016/11/17 14:56:00,109.148,109.15,109.139,109.149,109.151,109.153,109.142,109.152
2016/11/17 14:57:00,109.149,109.15,109.142,109.142,109.152,109.153,109.145,109.145
2016/11/17 14:58:00,109.142,109.145,109.107,109.114,109.145,109.148,109.11,109.117
2016/11/17 14:59:00,109.114,109.145,109.113,109.136,109.117,109.148,109.116,109.139
2016/11/17 15:00:00,109.136,109.155,109.1,109.11,109.139,109.158,109.103,109.113
2016/11/17 15:01:00,109.11,109.118,109.091,109.114,109.113,109.121,109.094,109.117
2016/11/17 15:02:00,109.114,109.128,109.113,109.127,109.117,109.131,109.116,109.13
2016/11/17 15:03:00,109.127,109.157,109.127,109.153,109.13,109.16,109.13,109.156
2016/11/17 15:04:00,109.153,109.167,109.15,109.15,109.156,109.17,109.153,109.153
2016/11/17 15:05:00,109.15,109.154,109.132,109.147,109.153,109.157,109.135,109.15
2016/11/17 15:06:00,109.147,109.166,109.147,109.158,109.15,109.169,109.15,109.161
2016/11/17 15:07:00,109.158,109.178,109.156,109.172,109.161,109.181,109.159,109.175
2016/11/17 15:08:00,109.172,109.174,109.161,109.162,109.175,109.177,109.164,109.165
2016/11/17 15:09:00,109.162,109.167,109.153,109.163,109.165,109.17,109.156,109.166
2016/11/17 15:10:00,109.163,109.176,109.163,109.176,109.166,109.179,109.166,109.179
2016/11/17 15:11:00,109.176,109.186,109.169,109.178,109.179,109.189,109.172,109.181
2016/11/17 15:12:00,109.178,109.182,109.134,109.14,109.181,109.185,109.137,109.143
2016/11/17 15:13:00,109.14,109.158,109.136,109.138,109.143,109.161,109.139,109.141
2016/11/17 15:14:00,109.138,109.142,109.132,109.14,109.141,109.145,109.135,109.143
2016/11/17 15:15:00,109.14,109.166,109.14,109.165,109.143,109.169,109.143,109.168
2016/11/17 15:16:00,109.165,109.17,109.161,109.17,109.168,109.173,109.164,109.173
2016/11/17 15:17:00,109.17,109.184,109.169,109.184,109.173,109.187,109.172,109.187
2016/11/17 15:18:00,109.184,109.193,109.175,109.191,109.187,109.196,109.178,109.194
2016/11/17 15:19:00,109.191,109.195,109.18,109.191,109.194,109.198,109.183,109.194
2016/11/17 15:20:00,109.191,109.199,109.18,109.185,109.194,109.202,109.183,109.188
2016/11/17 15:21:00,109.185,109.197,109.18,109.195,109.188,109.2,109.183,109.198
2016/11/17 15:22:00,109.195,109.221,109.194,109.221,109.198,109.224,109.197,109.224
2016/11/17 15:23:00,109.221,109.244,109.216,109.24,109.224,109.247,109.219,109.243
2016/11/17 15:24:00,109.24,109.244,109.234,109.237,109.243,109.247,109.237,109.24
2016/11/17 15:25:00,109.237,109.238,109.222,109.225,109.24,109.241,109.225,109.228
2016/11/17 15:26:00,109.225,109.225,109.207,109.215,109.228,109.228,109.21,109.218
2016/11/17 15:27:00,109.215,109.245,109.214,109.241,109.218,109.248,109.217,109.244
2016/11/17 15:28:00,109.241,109.245,109.236,109.241,109.244,109.248,109.239,109.244
2016/11/17 15:29:00,109.241,109.345,109.239,109.342,109.244,109.348,109.242,109.345
2016/11/17 15:30:00,109.342,109.357,109.303,109.349,109.345,109.36,109.306,109.352
2016/11/17 15:31:00,109.349,109.363,109.326,109.34,109.352,109.366,109.329,109.343
2016/11/17 15:32:00,109.34,109.34,109.297,109.298,109.343,109.343,109.3,109.301
2016/11/17 15:33:00,109.298,109.3,109.252,109.272,109.301,109.303,109.255,109.275
2016/11/17 15:34:00,109.272,109.297,109.264,109.273,109.275,109.3,109.267,109.276
2016/11/17 15:35:00,109.273,109.324,109.273,109.32,109.276,109.327,109.276,109.323
2016/11/17 15:36:00,109.32,109.344,109.31,109.316,109.323,109.347,109.313,109.319
2016/11/17 15:37:00,109.316,109.45,109.315,109.378,109.319,109.453,109.318,109.381
2016/11/17 15:38:00,109.378,109.421,109.335,109.404,109.381,109.424,109.343,109.407
2016/11/17 15:39:00,109.404,109.424,109.357,109.387,109.407,109.427,109.36,109.39
2016/11/17 15:40:00,109.387,109.404,109.36,109.373,109.39,109.407,109.363,109.376
2016/11/17 15:41:00,109.373,109.383,109.314,109.322,109.376,109.386,109.317,109.325
2016/11/17 15:42:00,109.322,109.366,109.319,109.356,109.325,109.369,109.322,109.359
2016/11/17 15:43:00,109.356,109.367,109.351,109.359,109.359,109.37,109.354,109.362
2016/11/17 15:44:00,109.359,109.372,109.345,109.347,109.362,109.375,109.348,109.35
2016/11/17 15:45:00,109.347,109.35,109.332,109.333,109.35,109.353,109.335,109.336
2016/11/17 15:46:00,109.333,109.336,109.285,109.285,109.336,109.339,109.288,109.288
2016/11/17 15:47:00,109.285,109.318,109.261,109.268,109.288,109.321,109.264,109.271
2016/11/17 15:48:00,109.268,109.323,109.268,109.296,109.271,109.328,109.271,109.299
2016/11/17 15:49:00,109.296,109.321,109.28,109.307,109.299,109.324,109.283,109.31
2016/11/17 15:50:00,109.307,109.329,109.306,109.327,109.31,109.332,109.309,109.33
2016/11/17 15:51:00,109.327,109.345,109.325,109.339,109.33,109.348,109.328,109.342
2016/11/17 15:52:00,109.339,109.346,109.333,109.338,109.342,109.349,109.336,109.341
2016/11/17 15:53:00,109.338,109.377,109.335,109.344,109.341,109.38,109.338,109.347
2016/11/17 15:54:00,109.344,109.351,109.339,109.351,109.347,109.354,109.342,109.354
2016/11/17 15:55:00,109.351,109.351,109.269,109.287,109.354,109.354,109.272,109.29
2016/11/17 15:56:00,109.287,109.312,109.283,109.304,109.29,109.315,109.286,109.307
2016/11/17 15:57:00,109.304,109.308,109.29,109.293,109.307,109.311,109.293,109.296
2016/11/17 15:58:00,109.293,109.295,109.266,109.271,109.296,109.298,109.269,109.274
2016/11/17 15:59:00,109.271,109.282,109.264,109.28,109.274,109.285,109.267,109.283
2016/11/17 16:00:00,109.28,109.371,109.28,109.316,109.283,109.374,109.283,109.319
2016/11/17 16:01:00,109.316,109.319,109.269,109.277,109.319,109.322,109.272,109.28
2016/11/17 16:02:00,109.277,109.316,109.265,109.315,109.28,109.319,109.268,109.318
2016/11/17 16:03:00,109.315,109.341,109.31,109.333,109.318,109.344,109.313,109.336
2016/11/17 16:04:00,109.333,109.342,109.314,109.323,109.336,109.345,109.317,109.326
2016/11/17 16:05:00,109.323,109.325,109.28,109.302,109.326,109.328,109.283,109.305
2016/11/17 16:06:00,109.302,109.317,109.295,109.313,109.305,109.32,109.298,109.316
2016/11/17 16:07:00,109.313,109.328,109.289,109.303,109.316,109.331,109.292,109.306
2016/11/17 16:08:00,109.303,109.312,109.297,109.307,109.306,109.315,109.3,109.31
2016/11/17 16:09:00,109.307,109.31,109.272,109.273,109.31,109.313,109.275,109.276
2016/11/17 16:10:00,109.273,109.294,109.264,109.277,109.276,109.297,109.267,109.28
2016/11/17 16:11:00,109.277,109.288,109.263,109.264,109.28,109.291,109.266,109.267
2016/11/17 16:12:00,109.264,109.296,109.262,109.288,109.267,109.299,109.265,109.291
2016/11/17 16:13:00,109.288,109.339,109.282,109.333,109.291,109.342,109.285,109.336
2016/11/17 16:14:00,109.333,109.35,109.324,109.342,109.336,109.353,109.327,109.345
2016/11/17 16:15:00,109.342,109.387,109.342,109.361,109.345,109.39,109.345,109.364
2016/11/17 16:16:00,109.361,109.416,109.36,109.4,109.364,109.419,109.363,109.403
2016/11/17 16:17:00,109.4,109.402,109.373,109.379,109.403,109.405,109.376,109.382
2016/11/17 16:18:00,109.379,109.382,109.361,109.367,109.382,109.385,109.364,109.37
2016/11/17 16:19:00,109.367,109.384,109.348,109.379,109.37,109.387,109.351,109.382
2016/11/17 16:20:00,109.379,109.39,109.368,109.388,109.382,109.393,109.371,109.391
2016/11/17 16:21:00,109.388,109.41,109.378,109.392,109.391,109.413,109.381,109.395
2016/11/17 16:22:00,109.392,109.398,109.353,109.359,109.395,109.401,109.356,109.362
2016/11/17 16:23:00,109.359,109.359,109.297,109.302,109.362,109.362,109.3,109.305
2016/11/17 16:24:00,109.302,109.314,109.277,109.313,109.305,109.317,109.28,109.316
2016/11/17 16:25:00,109.313,109.357,109.304,109.346,109.316,109.36,109.307,109.349
2016/11/17 16:26:00,109.346,109.36,109.342,109.346,109.349,109.363,109.345,109.349
2016/11/17 16:27:00,109.346,109.347,109.336,109.343,109.349,109.35,109.339,109.346
2016/11/17 16:28:00,109.343,109.345,109.337,109.341,109.346,109.348,109.34,109.344
2016/11/17 16:29:00,109.341,109.347,109.307,109.325,109.344,109.35,109.31,109.328
2016/11/17 16:30:00,109.325,109.347,109.317,109.332,109.328,109.35,109.32,109.335
2016/11/17 16:31:00,109.332,109.376,109.332,109.364,109.335,109.379,109.335,109.367
2016/11/17 16:32:00,109.364,109.386,109.363,109.368,109.367,109.389,109.366,109.371
2016/11/17 16:33:00,109.368,109.374,109.342,109.361,109.371,109.377,109.345,109.364
2016/11/17 16:34:00,109.361,109.367,109.332,109.335,109.364,109.37,109.335,109.338
2016/11/17 16:35:00,109.335,109.363,109.331,109.349,109.338,109.366,109.334,109.352
2016/11/17 16:36:00,109.349,109.351,109.322,109.338,109.352,109.354,109.325,109.341
2016/11/17 16:37:00,109.338,109.364,109.337,109.354,109.341,109.367,109.34,109.357
2016/11/17 16:38:00,109.354,109.354,109.307,109.307,109.357,109.357,109.31,109.31
2016/11/17 16:39:00,109.307,109.313,109.296,109.299,109.31,109.316,109.299,109.302
2016/11/17 16:40:00,109.299,109.307,109.296,109.305,109.302,109.31,109.299,109.308
2016/11/17 16:41:00,109.305,109.308,109.281,109.288,109.308,109.311,109.284,109.291
2016/11/17 16:42:00,109.288,109.303,109.251,109.258,109.291,109.306,109.254,109.261
2016/11/17 16:43:00,109.258,109.268,109.171,109.171,109.261,109.271,109.174,109.174
2016/11/17 16:44:00,109.171,109.189,109.142,109.18,109.174,109.192,109.145,109.183
2016/11/17 16:45:00,109.18,109.196,109.166,109.187,109.183,109.199,109.169,109.19
2016/11/17 16:46:00,109.187,109.197,109.161,109.188,109.19,109.2,109.164,109.191
2016/11/17 16:47:00,109.188,109.243,109.177,109.236,109.191,109.246,109.18,109.239
2016/11/17 16:48:00,109.236,109.24,109.217,109.234,109.239,109.243,109.22,109.237
2016/11/17 16:49:00,109.234,109.236,109.203,109.215,109.237,109.239,109.206,109.218
2016/11/17 16:50:00,109.215,109.216,109.177,109.198,109.218,109.219,109.18,109.201
2016/11/17 16:51:00,109.198,109.208,109.18,109.183,109.201,109.211,109.183,109.186
2016/11/17 16:52:00,109.183,109.189,109.127,109.128,109.186,109.192,109.13,109.131
2016/11/17 16:53:00,109.128,109.134,109.107,109.121,109.131,109.137,109.11,109.124
2016/11/17 16:54:00,109.121,109.159,109.121,109.152,109.124,109.162,109.124,109.155
2016/11/17 16:55:00,109.152,109.17,109.128,109.132,109.155,109.173,109.131,109.135
2016/11/17 16:56:00,109.132,109.156,109.128,109.15,109.135,109.159,109.131,109.153
2016/11/17 16:57:00,109.15,109.151,109.093,109.096,109.153,109.154,109.096,109.099
2016/11/17 16:58:00,109.096,109.096,109.016,109.051,109.099,109.099,109.019,109.054
2016/11/17 16:59:00,109.051,109.051,108.996,109.015,109.054,109.054,108.999,109.018
2016/11/17 17:00:00,109.015,109.076,109.01,109.068,109.018,109.079,109.013,109.071
2016/11/17 17:01:00,109.068,109.084,109.054,109.072,109.071,109.087,109.057,109.075
2016/11/17 17:02:00,109.072,109.084,109.048,109.061,109.075,109.087,109.051,109.064
2016/11/17 17:03:00,109.061,109.093,109.061,109.089,109.064,109.096,109.064,109.092
2016/11/17 17:04:00,109.089,109.103,109.062,109.101,109.092,109.106,109.065,109.104
2016/11/17 17:05:00,109.101,109.113,109.084,109.1,109.104,109.116,109.087,109.103
2016/11/17 17:06:00,109.1,109.101,109.054,109.058,109.103,109.104,109.057,109.061
2016/11/17 17:07:00,109.058,109.085,109.049,109.082,109.061,109.088,109.052,109.085
2016/11/17 17:08:00,109.082,109.089,109.05,109.089,109.085,109.092,109.053,109.092
2016/11/17 17:09:00,109.089,109.094,109.038,109.049,109.092,109.097,109.041,109.052
2016/11/17 17:10:00,109.049,109.071,108.981,109.003,109.052,109.074,108.984,109.006
2016/11/17 17:11:00,109.003,109.074,108.999,109.062,109.006,109.077,109.002,109.065
2016/11/17 17:12:00,109.062,109.09,109.059,109.087,109.065,109.093,109.062,109.09
2016/11/17 17:13:00,109.087,109.095,109.061,109.075,109.09,109.098,109.064,109.078
2016/11/17 17:14:00,109.075,109.087,108.975,109.004,109.078,109.09,108.978,109.007
2016/11/17 17:15:00,109.004,109.01,108.873,108.905,109.007,109.013,108.887,108.908
2016/11/17 17:16:00,108.905,108.918,108.861,108.918,108.908,108.921,108.864,108.921
