日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/01 16:17:00,104.917,104.93,104.915,104.923,104.92,104.933,104.918,104.926
2016/11/01 16:18:00,104.923,104.924,104.909,104.92,104.926,104.927,104.912,104.923
2016/11/01 16:19:00,104.92,104.948,104.918,104.922,104.923,104.951,104.921,104.925
2016/11/01 16:20:00,104.922,104.923,104.897,104.904,104.925,104.926,104.9,104.907
2016/11/01 16:21:00,104.904,104.919,104.904,104.919,104.907,104.922,104.907,104.922
2016/11/01 16:22:00,104.919,104.936,104.913,104.932,104.922,104.939,104.916,104.935
2016/11/01 16:23:00,104.932,104.935,104.923,104.93,104.935,104.938,104.926,104.933
2016/11/01 16:24:00,104.93,104.952,104.926,104.929,104.933,104.955,104.929,104.932
2016/11/01 16:25:00,104.929,104.931,104.908,104.916,104.932,104.934,104.911,104.919
2016/11/01 16:26:00,104.916,104.934,104.912,104.931,104.919,104.937,104.915,104.934
2016/11/01 16:27:00,104.931,104.941,104.923,104.926,104.934,104.944,104.926,104.929
2016/11/01 16:28:00,104.926,104.93,104.907,104.917,104.929,104.933,104.91,104.92
2016/11/01 16:29:00,104.917,104.931,104.897,104.918,104.92,104.934,104.9,104.921
2016/11/01 16:30:00,104.918,104.944,104.918,104.936,104.921,104.947,104.921,104.939
2016/11/01 16:31:00,104.936,104.945,104.921,104.928,104.939,104.948,104.924,104.931
2016/11/01 16:32:00,104.928,104.928,104.917,104.922,104.931,104.931,104.92,104.925
2016/11/01 16:33:00,104.922,104.929,104.919,104.926,104.925,104.932,104.922,104.929
2016/11/01 16:34:00,104.926,104.936,104.923,104.929,104.929,104.939,104.926,104.932
2016/11/01 16:35:00,104.929,104.931,104.912,104.922,104.932,104.934,104.915,104.925
2016/11/01 16:36:00,104.922,104.926,104.915,104.919,104.925,104.929,104.918,104.922
2016/11/01 16:37:00,104.919,104.927,104.918,104.927,104.922,104.93,104.921,104.93
2016/11/01 16:38:00,104.927,104.938,104.917,104.926,104.93,104.941,104.92,104.929
2016/11/01 16:39:00,104.926,104.929,104.922,104.926,104.929,104.932,104.925,104.929
2016/11/01 16:40:00,104.926,104.927,104.896,104.899,104.929,104.93,104.899,104.902
2016/11/01 16:41:00,104.899,104.901,104.885,104.896,104.902,104.904,104.888,104.899
2016/11/01 16:42:00,104.896,104.911,104.89,104.905,104.899,104.914,104.893,104.908
2016/11/01 16:43:00,104.905,104.912,104.899,104.903,104.908,104.915,104.902,104.906
2016/11/01 16:44:00,104.903,104.91,104.9,104.91,104.906,104.913,104.903,104.913
2016/11/01 16:45:00,104.91,104.931,104.901,104.922,104.913,104.934,104.904,104.925
2016/11/01 16:46:00,104.922,104.928,104.911,104.914,104.925,104.931,104.914,104.917
2016/11/01 16:47:00,104.914,104.923,104.913,104.918,104.917,104.926,104.916,104.921
2016/11/01 16:48:00,104.918,104.921,104.913,104.918,104.921,104.924,104.916,104.921
2016/11/01 16:49:00,104.918,104.925,104.914,104.914,104.921,104.928,104.917,104.917
2016/11/01 16:50:00,104.914,104.915,104.899,104.902,104.917,104.918,104.902,104.905
2016/11/01 16:51:00,104.902,104.906,104.892,104.903,104.905,104.909,104.895,104.906
2016/11/01 16:52:00,104.903,104.908,104.891,104.898,104.906,104.911,104.894,104.901
2016/11/01 16:53:00,104.898,104.899,104.883,104.889,104.901,104.902,104.886,104.892
2016/11/01 16:54:00,104.889,104.893,104.883,104.892,104.892,104.896,104.886,104.895
2016/11/01 16:55:00,104.892,104.892,104.882,104.886,104.895,104.895,104.885,104.889
2016/11/01 16:56:00,104.886,104.896,104.885,104.891,104.889,104.899,104.888,104.894
2016/11/01 16:57:00,104.891,104.893,104.886,104.892,104.894,104.896,104.889,104.895
2016/11/01 16:58:00,104.892,104.906,104.891,104.9,104.895,104.909,104.894,104.903
2016/11/01 16:59:00,104.9,104.935,104.898,104.934,104.903,104.938,104.901,104.937
2016/11/01 17:00:00,104.934,104.983,104.919,104.962,104.937,104.986,104.922,104.965
2016/11/01 17:01:00,104.962,104.975,104.942,104.967,104.965,104.978,104.945,104.97
2016/11/01 17:02:00,104.967,105.004,104.967,104.994,104.97,105.007,104.97,104.997
2016/11/01 17:03:00,104.994,105.046,104.992,105.032,104.997,105.049,104.995,105.035
2016/11/01 17:04:00,105.032,105.039,104.998,104.998,105.035,105.042,105.001,105.001
2016/11/01 17:05:00,104.998,105.021,104.996,105.006,105.001,105.024,104.999,105.009
2016/11/01 17:06:00,105.006,105.008,104.996,105,105.009,105.011,104.999,105.003
2016/11/01 17:07:00,105,105.005,104.996,105.004,105.003,105.008,104.999,105.007
2016/11/01 17:08:00,105.004,105.011,104.999,105.004,105.007,105.014,105.002,105.007
2016/11/01 17:09:00,105.004,105.008,104.983,104.998,105.007,105.011,104.986,105.001
2016/11/01 17:10:00,104.998,105.06,104.996,105.05,105.001,105.063,104.999,105.053
2016/11/01 17:11:00,105.05,105.075,105.047,105.063,105.053,105.078,105.05,105.066
2016/11/01 17:12:00,105.063,105.073,105.057,105.07,105.066,105.076,105.06,105.073
2016/11/01 17:13:00,105.07,105.078,105.063,105.065,105.073,105.081,105.066,105.068
2016/11/01 17:14:00,105.065,105.072,105.054,105.068,105.068,105.075,105.057,105.071
2016/11/01 17:15:00,105.068,105.088,105.049,105.085,105.071,105.091,105.052,105.088
2016/11/01 17:16:00,105.085,105.095,105.073,105.075,105.088,105.098,105.076,105.078
2016/11/01 17:17:00,105.075,105.09,105.074,105.081,105.078,105.093,105.077,105.084
2016/11/01 17:18:00,105.081,105.088,105.074,105.081,105.084,105.091,105.077,105.084
2016/11/01 17:19:00,105.081,105.085,105.064,105.066,105.084,105.088,105.067,105.069
2016/11/01 17:20:00,105.066,105.074,105.053,105.064,105.069,105.077,105.056,105.067
2016/11/01 17:21:00,105.064,105.067,105.056,105.056,105.067,105.07,105.059,105.059
2016/11/01 17:22:00,105.056,105.059,105.037,105.041,105.059,105.062,105.04,105.044
2016/11/01 17:23:00,105.041,105.05,105.036,105.05,105.044,105.053,105.039,105.053
2016/11/01 17:24:00,105.05,105.052,105.04,105.05,105.053,105.055,105.043,105.053
2016/11/01 17:25:00,105.05,105.06,105.039,105.051,105.053,105.063,105.042,105.054
2016/11/01 17:26:00,105.051,105.073,105.051,105.06,105.054,105.076,105.054,105.063
2016/11/01 17:27:00,105.06,105.067,105.057,105.066,105.063,105.07,105.06,105.069
2016/11/01 17:28:00,105.066,105.067,105.056,105.063,105.069,105.07,105.059,105.066
2016/11/01 17:29:00,105.063,105.082,105.062,105.077,105.066,105.085,105.065,105.08
2016/11/01 17:30:00,105.077,105.095,105.076,105.088,105.08,105.098,105.079,105.091
2016/11/01 17:31:00,105.088,105.113,105.088,105.104,105.091,105.116,105.091,105.107
2016/11/01 17:32:00,105.104,105.114,105.094,105.1,105.107,105.117,105.097,105.103
2016/11/01 17:33:00,105.1,105.1,105.076,105.085,105.103,105.103,105.079,105.088
2016/11/01 17:34:00,105.085,105.091,105.073,105.081,105.088,105.094,105.076,105.084
2016/11/01 17:35:00,105.081,105.085,105.071,105.076,105.084,105.088,105.074,105.079
2016/11/01 17:36:00,105.076,105.078,105.059,105.06,105.079,105.081,105.062,105.063
2016/11/01 17:37:00,105.06,105.077,105.056,105.074,105.063,105.08,105.059,105.077
2016/11/01 17:38:00,105.074,105.089,105.073,105.08,105.077,105.092,105.076,105.083
2016/11/01 17:39:00,105.08,105.098,105.077,105.082,105.083,105.101,105.08,105.085
2016/11/01 17:40:00,105.082,105.098,105.075,105.076,105.085,105.101,105.078,105.079
2016/11/01 17:41:00,105.076,105.094,105.071,105.073,105.079,105.097,105.074,105.076
2016/11/01 17:42:00,105.073,105.082,105.068,105.073,105.076,105.085,105.071,105.076
2016/11/01 17:43:00,105.073,105.075,105.061,105.074,105.076,105.078,105.064,105.077
2016/11/01 17:44:00,105.074,105.074,105.046,105.052,105.077,105.077,105.049,105.055
2016/11/01 17:45:00,105.052,105.059,105.048,105.056,105.055,105.062,105.051,105.059
2016/11/01 17:46:00,105.056,105.061,105.044,105.047,105.059,105.064,105.047,105.05
2016/11/01 17:47:00,105.047,105.056,105.035,105.041,105.05,105.059,105.038,105.044
2016/11/01 17:48:00,105.041,105.061,105.039,105.06,105.044,105.064,105.042,105.063
2016/11/01 17:49:00,105.06,105.081,105.058,105.064,105.063,105.084,105.061,105.067
2016/11/01 17:50:00,105.064,105.068,105.054,105.06,105.067,105.071,105.057,105.063
2016/11/01 17:51:00,105.06,105.07,105.06,105.068,105.063,105.073,105.063,105.071
2016/11/01 17:52:00,105.068,105.089,105.065,105.083,105.071,105.092,105.068,105.086
2016/11/01 17:53:00,105.083,105.088,105.066,105.07,105.086,105.091,105.069,105.073
2016/11/01 17:54:00,105.07,105.074,105.065,105.071,105.073,105.077,105.068,105.074
2016/11/01 17:55:00,105.071,105.071,105.055,105.061,105.074,105.074,105.058,105.064
2016/11/01 17:56:00,105.061,105.063,105.056,105.058,105.064,105.066,105.059,105.061
2016/11/01 17:57:00,105.058,105.058,105.022,105.027,105.061,105.061,105.025,105.03
2016/11/01 17:58:00,105.027,105.047,105.025,105.041,105.03,105.05,105.028,105.044
2016/11/01 17:59:00,105.041,105.053,105.038,105.053,105.044,105.056,105.041,105.056
2016/11/01 18:00:00,105.053,105.059,105.036,105.045,105.056,105.062,105.039,105.048
2016/11/01 18:01:00,105.045,105.045,105.027,105.027,105.048,105.048,105.03,105.03
2016/11/01 18:02:00,105.027,105.049,105.026,105.045,105.03,105.052,105.029,105.048
2016/11/01 18:03:00,105.045,105.049,105.037,105.044,105.048,105.052,105.04,105.047
2016/11/01 18:04:00,105.044,105.045,105.032,105.034,105.047,105.048,105.035,105.037
2016/11/01 18:05:00,105.034,105.045,105.031,105.041,105.037,105.048,105.034,105.044
2016/11/01 18:06:00,105.041,105.043,105.02,105.026,105.044,105.046,105.023,105.029
2016/11/01 18:07:00,105.026,105.034,105.013,105.013,105.029,105.037,105.016,105.016
2016/11/01 18:08:00,105.013,105.019,104.985,104.986,105.016,105.022,104.988,104.989
2016/11/01 18:09:00,104.986,104.99,104.963,104.987,104.989,104.993,104.966,104.99
2016/11/01 18:10:00,104.987,105.022,104.974,105.007,104.99,105.025,104.977,105.01
2016/11/01 18:11:00,105.007,105.007,104.99,104.999,105.01,105.01,104.993,105.002
2016/11/01 18:12:00,104.999,104.999,104.973,104.981,105.002,105.002,104.976,104.984
2016/11/01 18:13:00,104.981,104.991,104.971,104.986,104.984,104.994,104.974,104.989
2016/11/01 18:14:00,104.986,104.991,104.981,104.988,104.989,104.994,104.984,104.991
2016/11/01 18:15:00,104.988,104.99,104.984,104.987,104.991,104.993,104.987,104.99
2016/11/01 18:16:00,104.987,104.988,104.976,104.987,104.99,104.991,104.979,104.99
2016/11/01 18:17:00,104.987,105.007,104.987,105.004,104.99,105.01,104.99,105.007
2016/11/01 18:18:00,105.004,105.025,105,105.02,105.007,105.028,105.003,105.023
2016/11/01 18:19:00,105.02,105.026,105.013,105.018,105.023,105.029,105.016,105.021
2016/11/01 18:20:00,105.018,105.019,104.997,105.01,105.021,105.022,105,105.013
2016/11/01 18:21:00,105.01,105.026,105.009,105.025,105.013,105.029,105.012,105.028
2016/11/01 18:22:00,105.025,105.035,105.019,105.031,105.028,105.038,105.022,105.034
2016/11/01 18:23:00,105.031,105.04,105.024,105.028,105.034,105.043,105.027,105.031
2016/11/01 18:24:00,105.028,105.028,105.016,105.023,105.031,105.031,105.019,105.026
2016/11/01 18:25:00,105.023,105.033,105.017,105.028,105.026,105.036,105.02,105.031
2016/11/01 18:26:00,105.028,105.032,104.998,105.011,105.031,105.035,105.001,105.014
2016/11/01 18:27:00,105.011,105.019,104.988,104.989,105.014,105.022,104.991,104.992
2016/11/01 18:28:00,104.989,104.993,104.984,104.988,104.992,104.996,104.987,104.991
2016/11/01 18:29:00,104.988,104.992,104.977,104.988,104.991,104.995,104.98,104.991
2016/11/01 18:30:00,104.988,104.989,104.969,104.976,104.991,104.992,104.972,104.979
2016/11/01 18:31:00,104.976,104.985,104.966,104.971,104.979,104.988,104.969,104.974
2016/11/01 18:32:00,104.971,104.974,104.967,104.972,104.974,104.977,104.97,104.975
2016/11/01 18:33:00,104.972,104.973,104.959,104.963,104.975,104.976,104.962,104.966
2016/11/01 18:34:00,104.963,104.964,104.919,104.938,104.966,104.967,104.922,104.941
2016/11/01 18:35:00,104.938,104.943,104.907,104.914,104.941,104.946,104.91,104.917
2016/11/01 18:36:00,104.914,104.917,104.893,104.893,104.917,104.92,104.896,104.896
2016/11/01 18:37:00,104.893,104.91,104.878,104.901,104.896,104.913,104.881,104.904
2016/11/01 18:38:00,104.901,104.93,104.9,104.924,104.904,104.933,104.903,104.927
2016/11/01 18:39:00,104.924,104.928,104.887,104.899,104.927,104.931,104.89,104.902
2016/11/01 18:40:00,104.899,104.901,104.868,104.878,104.902,104.904,104.871,104.881
2016/11/01 18:41:00,104.878,104.887,104.876,104.887,104.881,104.89,104.879,104.89
2016/11/01 18:42:00,104.887,104.92,104.871,104.915,104.89,104.923,104.874,104.918
2016/11/01 18:43:00,104.915,104.929,104.913,104.924,104.918,104.932,104.916,104.927
2016/11/01 18:44:00,104.924,104.926,104.907,104.925,104.927,104.929,104.91,104.928
2016/11/01 18:45:00,104.925,104.931,104.916,104.925,104.928,104.934,104.919,104.928
2016/11/01 18:46:00,104.925,104.928,104.91,104.925,104.928,104.931,104.913,104.928
2016/11/01 18:47:00,104.925,104.927,104.904,104.913,104.928,104.93,104.907,104.916
2016/11/01 18:48:00,104.913,104.924,104.909,104.919,104.916,104.927,104.912,104.922
2016/11/01 18:49:00,104.919,104.936,104.909,104.934,104.922,104.939,104.912,104.937
2016/11/01 18:50:00,104.934,104.944,104.93,104.937,104.937,104.947,104.933,104.94
2016/11/01 18:51:00,104.937,104.941,104.933,104.935,104.94,104.944,104.936,104.938
2016/11/01 18:52:00,104.935,104.943,104.926,104.931,104.938,104.946,104.929,104.934
2016/11/01 18:53:00,104.931,104.946,104.924,104.941,104.934,104.949,104.927,104.944
2016/11/01 18:54:00,104.941,104.941,104.915,104.916,104.944,104.944,104.918,104.919
2016/11/01 18:55:00,104.916,104.926,104.909,104.925,104.919,104.929,104.912,104.928
2016/11/01 18:56:00,104.925,104.936,104.925,104.932,104.928,104.939,104.928,104.935
2016/11/01 18:57:00,104.932,104.943,104.932,104.936,104.935,104.946,104.935,104.939
2016/11/01 18:58:00,104.936,104.937,104.919,104.933,104.939,104.94,104.922,104.936
2016/11/01 18:59:00,104.933,104.938,104.923,104.934,104.936,104.941,104.926,104.937
2016/11/01 19:00:00,104.934,104.934,104.918,104.924,104.937,104.937,104.921,104.927
2016/11/01 19:01:00,104.924,104.929,104.923,104.925,104.927,104.932,104.926,104.928
2016/11/01 19:02:00,104.925,104.934,104.922,104.933,104.928,104.937,104.925,104.936
2016/11/01 19:03:00,104.933,104.945,104.931,104.941,104.936,104.948,104.934,104.944
2016/11/01 19:04:00,104.941,104.949,104.933,104.949,104.944,104.952,104.936,104.952
2016/11/01 19:05:00,104.949,104.966,104.942,104.962,104.952,104.969,104.945,104.965
2016/11/01 19:06:00,104.962,104.978,104.961,104.974,104.965,104.981,104.964,104.977
2016/11/01 19:07:00,104.974,104.976,104.962,104.97,104.977,104.979,104.965,104.973
2016/11/01 19:08:00,104.97,104.971,104.957,104.959,104.973,104.974,104.96,104.962
2016/11/01 19:09:00,104.959,104.975,104.956,104.968,104.962,104.978,104.959,104.971
2016/11/01 19:10:00,104.968,104.981,104.965,104.973,104.971,104.984,104.968,104.976
2016/11/01 19:11:00,104.973,104.985,104.973,104.985,104.976,104.988,104.976,104.988
2016/11/01 19:12:00,104.985,105.01,104.98,104.994,104.988,105.013,104.983,104.997
2016/11/01 19:13:00,104.994,105,104.982,104.999,104.997,105.003,104.985,105.002
2016/11/01 19:14:00,104.999,105,104.987,104.99,105.002,105.003,104.99,104.993
2016/11/01 19:15:00,104.99,104.995,104.978,104.988,104.993,104.998,104.981,104.991
2016/11/01 19:16:00,104.988,105.001,104.988,104.997,104.991,105.004,104.991,105
2016/11/01 19:17:00,104.997,105,104.992,104.992,105,105.003,104.995,104.995
2016/11/01 19:18:00,104.992,104.998,104.987,104.994,104.995,105.001,104.99,104.997
2016/11/01 19:19:00,104.994,105.007,104.994,105.003,104.997,105.01,104.997,105.006
2016/11/01 19:20:00,105.003,105.018,105.002,105.012,105.006,105.021,105.005,105.015
2016/11/01 19:21:00,105.012,105.012,104.998,105.008,105.015,105.015,105.001,105.011
2016/11/01 19:22:00,105.008,105.012,105.001,105.006,105.011,105.015,105.004,105.009
2016/11/01 19:23:00,105.006,105.032,105.002,105.029,105.009,105.035,105.005,105.032
2016/11/01 19:24:00,105.029,105.034,105.019,105.019,105.032,105.037,105.022,105.022
2016/11/01 19:25:00,105.019,105.025,105.014,105.022,105.022,105.028,105.017,105.025
2016/11/01 19:26:00,105.022,105.031,105.016,105.019,105.025,105.034,105.019,105.022
2016/11/01 19:27:00,105.019,105.021,104.987,104.995,105.022,105.024,104.99,104.998
2016/11/01 19:28:00,104.995,105.014,104.994,105.011,104.998,105.017,104.997,105.014
2016/11/01 19:29:00,105.011,105.023,105.011,105.017,105.014,105.026,105.014,105.02
2016/11/01 19:30:00,105.017,105.028,105.014,105.019,105.02,105.031,105.017,105.022
2016/11/01 19:31:00,105.019,105.024,105.01,105.014,105.022,105.027,105.013,105.017
2016/11/01 19:32:00,105.014,105.017,104.998,105.002,105.017,105.02,105.001,105.005
2016/11/01 19:33:00,105.002,105.005,104.995,105,105.005,105.008,104.998,105.003
2016/11/01 19:34:00,105,105.01,104.992,105,105.003,105.013,104.995,105.003
2016/11/01 19:35:00,105,105.006,104.983,104.997,105.003,105.009,104.986,105
2016/11/01 19:36:00,104.997,105.011,104.992,105.007,105,105.014,104.995,105.01
2016/11/01 19:37:00,105.007,105.011,104.999,105.002,105.01,105.014,105.002,105.005
2016/11/01 19:38:00,105.002,105.003,104.991,104.997,105.005,105.006,104.994,105
2016/11/01 19:39:00,104.997,105.009,104.997,105.006,105,105.012,105,105.009
2016/11/01 19:40:00,105.006,105.015,104.997,105.008,105.009,105.018,105,105.011
2016/11/01 19:41:00,105.008,105.016,105.005,105.009,105.011,105.019,105.008,105.012
2016/11/01 19:42:00,105.009,105.017,105.008,105.011,105.012,105.02,105.011,105.014
2016/11/01 19:43:00,105.011,105.012,104.997,105.002,105.014,105.015,105,105.005
2016/11/01 19:44:00,105.002,105.003,104.996,105.003,105.005,105.006,104.999,105.006
2016/11/01 19:45:00,105.003,105.005,104.995,105,105.006,105.008,104.998,105.003
2016/11/01 19:46:00,105,105.008,104.997,105.004,105.003,105.011,105,105.007
2016/11/01 19:47:00,105.004,105.008,104.998,105.004,105.007,105.011,105.001,105.007
2016/11/01 19:48:00,105.004,105.008,104.998,104.998,105.007,105.011,105.001,105.001
2016/11/01 19:49:00,104.998,104.999,104.982,104.988,105.001,105.002,104.985,104.991
2016/11/01 19:50:00,104.988,104.99,104.983,104.983,104.991,104.993,104.986,104.986
2016/11/01 19:51:00,104.983,104.986,104.981,104.986,104.986,104.989,104.984,104.989
2016/11/01 19:52:00,104.986,104.992,104.983,104.99,104.989,104.995,104.986,104.993
2016/11/01 19:53:00,104.99,104.996,104.986,104.99,104.993,104.999,104.989,104.993
2016/11/01 19:54:00,104.99,104.997,104.988,104.994,104.993,105,104.991,104.997
2016/11/01 19:55:00,104.994,104.995,104.967,104.973,104.997,104.998,104.97,104.976
2016/11/01 19:56:00,104.973,104.98,104.968,104.972,104.976,104.983,104.971,104.975
2016/11/01 19:57:00,104.972,104.979,104.97,104.975,104.975,104.982,104.973,104.978
2016/11/01 19:58:00,104.975,104.981,104.971,104.978,104.978,104.984,104.974,104.981
2016/11/01 19:59:00,104.978,104.979,104.967,104.971,104.981,104.982,104.97,104.974
2016/11/01 20:00:00,104.971,104.982,104.964,104.968,104.974,104.985,104.967,104.971
2016/11/01 20:01:00,104.968,104.98,104.968,104.971,104.971,104.983,104.971,104.974
2016/11/01 20:02:00,104.971,104.975,104.959,104.975,104.974,104.978,104.962,104.978
2016/11/01 20:03:00,104.975,104.995,104.968,104.99,104.978,104.998,104.971,104.993
2016/11/01 20:04:00,104.99,104.993,104.983,104.993,104.993,104.996,104.986,104.996
2016/11/01 20:05:00,104.993,104.993,104.964,104.969,104.996,104.996,104.967,104.972
2016/11/01 20:06:00,104.969,104.972,104.957,104.964,104.972,104.975,104.96,104.967
2016/11/01 20:07:00,104.964,104.969,104.938,104.943,104.967,104.972,104.941,104.946
2016/11/01 20:08:00,104.943,104.943,104.919,104.937,104.946,104.946,104.922,104.94
2016/11/01 20:09:00,104.937,104.95,104.934,104.947,104.94,104.953,104.937,104.95
2016/11/01 20:10:00,104.947,104.953,104.935,104.946,104.95,104.956,104.938,104.949
2016/11/01 20:11:00,104.946,104.949,104.931,104.934,104.949,104.952,104.934,104.937
2016/11/01 20:12:00,104.934,104.935,104.914,104.929,104.937,104.938,104.917,104.932
2016/11/01 20:13:00,104.929,104.936,104.9,104.905,104.932,104.939,104.903,104.908
2016/11/01 20:14:00,104.905,104.908,104.887,104.904,104.908,104.911,104.89,104.907
2016/11/01 20:15:00,104.904,104.905,104.885,104.902,104.907,104.908,104.888,104.905
2016/11/01 20:16:00,104.902,104.921,104.897,104.919,104.905,104.924,104.9,104.922
2016/11/01 20:17:00,104.919,104.939,104.911,104.914,104.922,104.942,104.914,104.917
2016/11/01 20:18:00,104.914,104.929,104.902,104.929,104.917,104.932,104.905,104.932
2016/11/01 20:19:00,104.929,104.936,104.918,104.935,104.932,104.939,104.921,104.938
2016/11/01 20:20:00,104.935,104.938,104.925,104.927,104.938,104.941,104.928,104.93
2016/11/01 20:21:00,104.927,104.932,104.918,104.932,104.93,104.935,104.921,104.935
2016/11/01 20:22:00,104.932,104.937,104.908,104.912,104.935,104.94,104.911,104.915
2016/11/01 20:23:00,104.912,104.922,104.893,104.897,104.915,104.925,104.896,104.9
2016/11/01 20:24:00,104.897,104.904,104.89,104.898,104.9,104.907,104.893,104.901
2016/11/01 20:25:00,104.898,104.906,104.895,104.904,104.901,104.909,104.898,104.907
2016/11/01 20:26:00,104.904,104.93,104.899,104.928,104.907,104.933,104.902,104.931
2016/11/01 20:27:00,104.928,104.928,104.913,104.923,104.931,104.931,104.916,104.926
2016/11/01 20:28:00,104.923,104.926,104.909,104.918,104.926,104.929,104.912,104.921
2016/11/01 20:29:00,104.918,104.935,104.908,104.933,104.921,104.938,104.911,104.936
2016/11/01 20:30:00,104.933,104.945,104.932,104.942,104.936,104.948,104.935,104.945
2016/11/01 20:31:00,104.942,104.954,104.934,104.948,104.945,104.957,104.937,104.951
2016/11/01 20:32:00,104.948,104.952,104.936,104.941,104.951,104.955,104.939,104.944
2016/11/01 20:33:00,104.941,104.943,104.918,104.918,104.944,104.946,104.921,104.921
2016/11/01 20:34:00,104.918,104.933,104.913,104.914,104.921,104.936,104.916,104.917
2016/11/01 20:35:00,104.914,104.914,104.892,104.899,104.917,104.917,104.895,104.902
2016/11/01 20:36:00,104.899,104.903,104.891,104.891,104.902,104.906,104.894,104.894
2016/11/01 20:37:00,104.891,104.894,104.882,104.891,104.894,104.897,104.885,104.894
2016/11/01 20:38:00,104.891,104.893,104.885,104.893,104.894,104.896,104.888,104.896
2016/11/01 20:39:00,104.893,104.905,104.89,104.895,104.896,104.908,104.893,104.898
2016/11/01 20:40:00,104.895,104.906,104.892,104.895,104.898,104.909,104.895,104.898
2016/11/01 20:41:00,104.895,104.905,104.888,104.904,104.898,104.908,104.891,104.907
2016/11/01 20:42:00,104.904,104.904,104.889,104.893,104.907,104.907,104.892,104.896
2016/11/01 20:43:00,104.893,104.899,104.877,104.884,104.896,104.902,104.88,104.887
2016/11/01 20:44:00,104.884,104.885,104.839,104.848,104.887,104.888,104.842,104.851
2016/11/01 20:45:00,104.848,104.853,104.84,104.852,104.851,104.856,104.843,104.855
2016/11/01 20:46:00,104.852,104.859,104.839,104.858,104.855,104.862,104.842,104.861
2016/11/01 20:47:00,104.858,104.872,104.845,104.867,104.861,104.875,104.848,104.87
2016/11/01 20:48:00,104.867,104.868,104.855,104.866,104.87,104.871,104.858,104.869
2016/11/01 20:49:00,104.866,104.869,104.851,104.852,104.869,104.872,104.854,104.855
2016/11/01 20:50:00,104.852,104.878,104.839,104.875,104.855,104.881,104.842,104.878
2016/11/01 20:51:00,104.875,104.877,104.866,104.868,104.878,104.88,104.869,104.871
2016/11/01 20:52:00,104.868,104.883,104.841,104.841,104.871,104.886,104.844,104.844
2016/11/01 20:53:00,104.841,104.849,104.807,104.846,104.844,104.852,104.81,104.849
2016/11/01 20:54:00,104.846,104.857,104.839,104.846,104.849,104.86,104.842,104.849
2016/11/01 20:55:00,104.846,104.855,104.843,104.85,104.849,104.858,104.846,104.853
2016/11/01 20:56:00,104.85,104.856,104.842,104.852,104.853,104.859,104.845,104.855
2016/11/01 20:57:00,104.852,104.879,104.852,104.86,104.855,104.882,104.855,104.863
2016/11/01 20:58:00,104.86,104.866,104.857,104.861,104.863,104.869,104.86,104.864
2016/11/01 20:59:00,104.861,104.861,104.826,104.833,104.864,104.864,104.829,104.836
2016/11/01 21:00:00,104.833,104.84,104.825,104.834,104.836,104.843,104.828,104.837
2016/11/01 21:01:00,104.834,104.838,104.799,104.814,104.837,104.841,104.802,104.817
2016/11/01 21:02:00,104.814,104.826,104.788,104.817,104.817,104.829,104.791,104.82
2016/11/01 21:03:00,104.817,104.831,104.812,104.826,104.82,104.834,104.815,104.829
2016/11/01 21:04:00,104.826,104.843,104.816,104.816,104.829,104.846,104.819,104.819
2016/11/01 21:05:00,104.816,104.832,104.814,104.827,104.819,104.835,104.817,104.83
2016/11/01 21:06:00,104.827,104.841,104.827,104.829,104.83,104.844,104.83,104.832
2016/11/01 21:07:00,104.829,104.834,104.821,104.827,104.832,104.837,104.824,104.83
2016/11/01 21:08:00,104.827,104.85,104.827,104.843,104.83,104.853,104.83,104.846
2016/11/01 21:09:00,104.843,104.856,104.834,104.854,104.846,104.859,104.837,104.857
2016/11/01 21:10:00,104.854,104.869,104.854,104.866,104.857,104.872,104.857,104.869
2016/11/01 21:11:00,104.866,104.879,104.863,104.877,104.869,104.882,104.866,104.88
2016/11/01 21:12:00,104.877,104.883,104.869,104.871,104.88,104.886,104.872,104.874
2016/11/01 21:13:00,104.871,104.883,104.869,104.876,104.874,104.886,104.872,104.879
2016/11/01 21:14:00,104.876,104.884,104.871,104.876,104.879,104.887,104.874,104.879
2016/11/01 21:15:00,104.876,104.877,104.864,104.873,104.879,104.88,104.867,104.876
2016/11/01 21:16:00,104.873,104.89,104.87,104.883,104.876,104.893,104.873,104.886
2016/11/01 21:17:00,104.883,104.89,104.864,104.871,104.886,104.893,104.867,104.874
2016/11/01 21:18:00,104.871,104.879,104.864,104.874,104.874,104.882,104.867,104.877
2016/11/01 21:19:00,104.874,104.904,104.874,104.893,104.877,104.907,104.877,104.896
2016/11/01 21:20:00,104.893,104.92,104.882,104.909,104.896,104.923,104.885,104.912
2016/11/01 21:21:00,104.909,104.917,104.897,104.912,104.912,104.92,104.9,104.915
2016/11/01 21:22:00,104.912,104.916,104.867,104.887,104.915,104.919,104.87,104.89
2016/11/01 21:23:00,104.887,104.898,104.874,104.886,104.89,104.901,104.877,104.889
2016/11/01 21:24:00,104.886,104.905,104.886,104.887,104.889,104.908,104.889,104.89
2016/11/01 21:25:00,104.887,104.895,104.88,104.895,104.89,104.898,104.883,104.898
2016/11/01 21:26:00,104.895,104.911,104.894,104.908,104.898,104.914,104.897,104.911
