日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/23 12:08:00,110.979,110.979,110.964,110.964,110.982,110.982,110.967,110.967
2016/11/23 12:09:00,110.964,111.001,110.964,110.996,110.967,111.004,110.967,110.999
2016/11/23 12:10:00,110.996,110.999,110.986,110.993,110.999,111.002,110.989,110.996
2016/11/23 12:11:00,110.993,110.997,110.979,110.985,110.996,111,110.982,110.988
2016/11/23 12:12:00,110.985,110.994,110.984,110.992,110.988,110.997,110.987,110.995
2016/11/23 12:13:00,110.992,111.004,110.984,110.996,110.995,111.007,110.987,110.999
2016/11/23 12:14:00,110.996,111.006,110.968,110.969,110.999,111.009,110.971,110.972
2016/11/23 12:15:00,110.969,111.007,110.967,111.004,110.972,111.01,110.97,111.007
2016/11/23 12:16:00,111.004,111.03,111.002,111.028,111.007,111.033,111.005,111.031
2016/11/23 12:17:00,111.028,111.043,111.014,111.015,111.031,111.046,111.017,111.018
2016/11/23 12:18:00,111.015,111.041,111.002,111.031,111.018,111.044,111.005,111.034
2016/11/23 12:19:00,111.031,111.045,111.028,111.04,111.034,111.048,111.031,111.043
2016/11/23 12:20:00,111.04,111.042,111.03,111.034,111.043,111.045,111.033,111.037
2016/11/23 12:21:00,111.034,111.067,111.033,111.057,111.037,111.07,111.036,111.06
2016/11/23 12:22:00,111.057,111.058,111.05,111.05,111.06,111.061,111.053,111.053
2016/11/23 12:23:00,111.05,111.053,111.039,111.046,111.053,111.056,111.042,111.049
2016/11/23 12:24:00,111.046,111.066,111.039,111.04,111.049,111.069,111.042,111.043
2016/11/23 12:25:00,111.04,111.04,111.019,111.031,111.043,111.043,111.022,111.034
2016/11/23 12:26:00,111.031,111.033,111.007,111.013,111.034,111.036,111.01,111.016
2016/11/23 12:27:00,111.013,111.02,111.008,111.016,111.016,111.023,111.011,111.019
2016/11/23 12:28:00,111.016,111.019,111.011,111.019,111.019,111.022,111.014,111.022
2016/11/23 12:29:00,111.019,111.023,111.015,111.019,111.022,111.026,111.018,111.022
2016/11/23 12:30:00,111.019,111.033,111.017,111.028,111.022,111.036,111.02,111.031
2016/11/23 12:31:00,111.028,111.069,111.024,111.061,111.031,111.072,111.027,111.064
2016/11/23 12:32:00,111.061,111.064,111.052,111.058,111.064,111.067,111.055,111.061
2016/11/23 12:33:00,111.058,111.092,111.058,111.082,111.061,111.095,111.061,111.085
2016/11/23 12:34:00,111.082,111.104,111.058,111.061,111.085,111.107,111.061,111.064
2016/11/23 12:35:00,111.061,111.071,111.039,111.071,111.064,111.074,111.042,111.074
2016/11/23 12:36:00,111.071,111.072,111.064,111.069,111.074,111.075,111.067,111.072
2016/11/23 12:37:00,111.069,111.084,111.067,111.082,111.072,111.087,111.07,111.085
2016/11/23 12:38:00,111.082,111.103,111.061,111.065,111.085,111.106,111.064,111.068
2016/11/23 12:39:00,111.065,111.07,111.056,111.068,111.068,111.073,111.059,111.071
2016/11/23 12:40:00,111.068,111.09,111.063,111.089,111.071,111.093,111.066,111.092
2016/11/23 12:41:00,111.089,111.102,111.076,111.08,111.092,111.105,111.079,111.083
2016/11/23 12:42:00,111.08,111.088,111.077,111.077,111.083,111.091,111.08,111.08
2016/11/23 12:43:00,111.077,111.081,111.064,111.066,111.08,111.084,111.067,111.069
2016/11/23 12:44:00,111.066,111.07,111.06,111.064,111.069,111.073,111.063,111.067
2016/11/23 12:45:00,111.064,111.072,111.063,111.072,111.067,111.075,111.066,111.075
2016/11/23 12:46:00,111.072,111.072,111.062,111.071,111.075,111.075,111.065,111.074
2016/11/23 12:47:00,111.071,111.089,111.071,111.074,111.074,111.092,111.074,111.077
2016/11/23 12:48:00,111.074,111.078,111.051,111.061,111.077,111.081,111.054,111.064
2016/11/23 12:49:00,111.061,111.067,111.06,111.064,111.064,111.07,111.063,111.067
2016/11/23 12:50:00,111.064,111.074,111.064,111.068,111.067,111.077,111.067,111.071
2016/11/23 12:51:00,111.068,111.068,111.054,111.06,111.071,111.071,111.057,111.063
2016/11/23 12:52:00,111.06,111.061,111.044,111.056,111.063,111.064,111.047,111.059
2016/11/23 12:53:00,111.056,111.069,111.05,111.067,111.059,111.072,111.053,111.07
2016/11/23 12:54:00,111.067,111.072,111.053,111.059,111.07,111.075,111.056,111.062
2016/11/23 12:55:00,111.059,111.066,111.053,111.054,111.062,111.069,111.056,111.057
2016/11/23 12:56:00,111.054,111.063,111.051,111.063,111.057,111.066,111.054,111.066
2016/11/23 12:57:00,111.063,111.063,111.041,111.041,111.066,111.066,111.044,111.044
2016/11/23 12:58:00,111.041,111.042,111.027,111.032,111.044,111.045,111.03,111.035
2016/11/23 12:59:00,111.032,111.041,111.031,111.04,111.035,111.044,111.034,111.043
2016/11/23 13:00:00,111.04,111.047,111.038,111.044,111.043,111.05,111.041,111.047
2016/11/23 13:01:00,111.044,111.048,111.042,111.043,111.047,111.051,111.045,111.046
2016/11/23 13:02:00,111.043,111.052,111.042,111.051,111.046,111.055,111.045,111.054
2016/11/23 13:03:00,111.051,111.06,111.048,111.057,111.054,111.063,111.051,111.06
2016/11/23 13:04:00,111.057,111.079,111.054,111.069,111.06,111.082,111.057,111.072
2016/11/23 13:05:00,111.069,111.071,111.065,111.065,111.072,111.074,111.068,111.068
2016/11/23 13:06:00,111.065,111.079,111.063,111.076,111.068,111.082,111.066,111.079
2016/11/23 13:07:00,111.076,111.078,111.073,111.073,111.079,111.081,111.076,111.076
2016/11/23 13:08:00,111.073,111.084,111.073,111.081,111.076,111.087,111.076,111.084
2016/11/23 13:09:00,111.081,111.082,111.073,111.073,111.084,111.085,111.076,111.076
2016/11/23 13:10:00,111.073,111.077,111.072,111.076,111.076,111.08,111.075,111.079
2016/11/23 13:11:00,111.076,111.077,111.069,111.072,111.079,111.08,111.072,111.075
2016/11/23 13:12:00,111.072,111.074,111.059,111.061,111.075,111.077,111.062,111.064
2016/11/23 13:13:00,111.061,111.066,111.06,111.063,111.064,111.069,111.063,111.066
2016/11/23 13:14:00,111.063,111.069,111.059,111.063,111.066,111.072,111.062,111.066
2016/11/23 13:15:00,111.063,111.082,111.063,111.078,111.066,111.085,111.066,111.081
2016/11/23 13:16:00,111.078,111.08,111.067,111.074,111.081,111.083,111.07,111.077
2016/11/23 13:17:00,111.074,111.086,111.069,111.082,111.077,111.089,111.072,111.085
2016/11/23 13:18:00,111.082,111.086,111.08,111.084,111.085,111.089,111.083,111.087
2016/11/23 13:19:00,111.084,111.084,111.08,111.083,111.087,111.087,111.083,111.086
2016/11/23 13:20:00,111.083,111.088,111.08,111.085,111.086,111.091,111.083,111.088
2016/11/23 13:21:00,111.085,111.09,111.068,111.069,111.088,111.093,111.071,111.072
2016/11/23 13:22:00,111.069,111.07,111.051,111.051,111.072,111.073,111.054,111.054
2016/11/23 13:23:00,111.051,111.059,111.048,111.057,111.054,111.062,111.051,111.06
2016/11/23 13:24:00,111.057,111.066,111.056,111.065,111.06,111.069,111.059,111.068
2016/11/23 13:25:00,111.065,111.066,111.045,111.056,111.068,111.069,111.048,111.059
2016/11/23 13:26:00,111.056,111.058,111.051,111.053,111.059,111.061,111.054,111.056
2016/11/23 13:27:00,111.053,111.064,111.045,111.046,111.056,111.067,111.048,111.049
2016/11/23 13:28:00,111.046,111.057,111.046,111.049,111.049,111.06,111.049,111.052
2016/11/23 13:29:00,111.049,111.066,111.049,111.059,111.052,111.069,111.052,111.062
2016/11/23 13:30:00,111.059,111.065,111.056,111.062,111.062,111.068,111.059,111.065
2016/11/23 13:31:00,111.062,111.066,111.059,111.063,111.065,111.069,111.062,111.066
2016/11/23 13:32:00,111.063,111.069,111.061,111.067,111.066,111.072,111.064,111.07
2016/11/23 13:33:00,111.067,111.071,111.067,111.069,111.07,111.074,111.07,111.072
2016/11/23 13:34:00,111.069,111.07,111.063,111.068,111.072,111.073,111.066,111.071
2016/11/23 13:35:00,111.068,111.071,111.067,111.068,111.071,111.074,111.07,111.071
2016/11/23 13:36:00,111.068,111.072,111.066,111.069,111.071,111.075,111.069,111.072
2016/11/23 13:37:00,111.069,111.07,111.064,111.069,111.072,111.073,111.067,111.072
2016/11/23 13:38:00,111.069,111.07,111.065,111.066,111.072,111.073,111.068,111.069
2016/11/23 13:39:00,111.066,111.075,111.065,111.074,111.069,111.078,111.068,111.077
2016/11/23 13:40:00,111.074,111.077,111.063,111.068,111.077,111.08,111.066,111.071
2016/11/23 13:41:00,111.068,111.068,111.063,111.065,111.071,111.071,111.066,111.068
2016/11/23 13:42:00,111.065,111.068,111.062,111.065,111.068,111.071,111.065,111.068
2016/11/23 13:43:00,111.065,111.066,111.052,111.058,111.068,111.069,111.055,111.061
2016/11/23 13:44:00,111.058,111.061,111.049,111.052,111.061,111.064,111.052,111.055
2016/11/23 13:45:00,111.052,111.057,111.045,111.05,111.055,111.06,111.048,111.053
2016/11/23 13:46:00,111.05,111.053,111.045,111.048,111.053,111.056,111.048,111.051
2016/11/23 13:47:00,111.048,111.048,111.038,111.046,111.051,111.051,111.041,111.049
2016/11/23 13:48:00,111.046,111.061,111.045,111.049,111.049,111.064,111.048,111.052
2016/11/23 13:49:00,111.049,111.06,111.049,111.057,111.052,111.063,111.052,111.06
2016/11/23 13:50:00,111.057,111.061,111.056,111.056,111.06,111.064,111.059,111.059
2016/11/23 13:51:00,111.056,111.081,111.056,111.057,111.059,111.084,111.059,111.06
2016/11/23 13:52:00,111.057,111.059,111.047,111.052,111.06,111.062,111.05,111.055
2016/11/23 13:53:00,111.052,111.061,111.051,111.052,111.055,111.064,111.054,111.055
2016/11/23 13:54:00,111.052,111.067,111.043,111.062,111.055,111.07,111.046,111.065
2016/11/23 13:55:00,111.062,111.07,111.051,111.057,111.065,111.073,111.054,111.06
2016/11/23 13:56:00,111.057,111.058,111.053,111.055,111.06,111.061,111.056,111.058
2016/11/23 13:57:00,111.055,111.061,111.055,111.058,111.058,111.064,111.058,111.061
2016/11/23 13:58:00,111.058,111.059,111.042,111.047,111.061,111.062,111.045,111.05
2016/11/23 13:59:00,111.047,111.053,111.046,111.051,111.05,111.056,111.049,111.054
2016/11/23 14:00:00,111.051,111.061,111.048,111.054,111.054,111.064,111.051,111.057
2016/11/23 14:01:00,111.054,111.061,111.035,111.059,111.057,111.064,111.038,111.062
2016/11/23 14:02:00,111.059,111.07,111.045,111.054,111.062,111.073,111.048,111.057
2016/11/23 14:03:00,111.054,111.054,111.042,111.042,111.057,111.057,111.045,111.045
2016/11/23 14:04:00,111.042,111.05,111.041,111.05,111.045,111.053,111.044,111.053
2016/11/23 14:05:00,111.05,111.063,111.047,111.057,111.053,111.066,111.05,111.06
2016/11/23 14:06:00,111.057,111.057,111.052,111.054,111.06,111.06,111.055,111.057
2016/11/23 14:07:00,111.054,111.055,111.049,111.052,111.057,111.058,111.052,111.055
2016/11/23 14:08:00,111.052,111.053,111.042,111.045,111.055,111.056,111.045,111.048
2016/11/23 14:09:00,111.045,111.05,111.044,111.049,111.048,111.053,111.047,111.052
2016/11/23 14:10:00,111.049,111.05,111.042,111.046,111.052,111.053,111.045,111.049
2016/11/23 14:11:00,111.046,111.046,111.02,111.026,111.049,111.049,111.023,111.029
2016/11/23 14:12:00,111.026,111.034,111.014,111.032,111.029,111.037,111.017,111.035
2016/11/23 14:13:00,111.032,111.035,111.022,111.022,111.035,111.038,111.025,111.025
2016/11/23 14:14:00,111.022,111.031,111.019,111.031,111.025,111.034,111.022,111.034
2016/11/23 14:15:00,111.031,111.036,111.026,111.032,111.034,111.039,111.029,111.035
2016/11/23 14:16:00,111.032,111.032,111.022,111.028,111.035,111.035,111.025,111.031
2016/11/23 14:17:00,111.028,111.03,111.021,111.023,111.031,111.033,111.024,111.026
2016/11/23 14:18:00,111.023,111.036,111.023,111.035,111.026,111.039,111.026,111.038
2016/11/23 14:19:00,111.035,111.035,111.031,111.033,111.038,111.038,111.034,111.036
2016/11/23 14:20:00,111.033,111.038,111.008,111.013,111.036,111.041,111.011,111.016
2016/11/23 14:21:00,111.013,111.019,111.012,111.013,111.016,111.022,111.015,111.016
2016/11/23 14:22:00,111.013,111.019,111,111.012,111.016,111.022,111.003,111.015
2016/11/23 14:23:00,111.012,111.014,110.987,110.993,111.015,111.017,110.99,110.996
2016/11/23 14:24:00,110.993,110.996,110.976,110.993,110.996,110.999,110.979,110.996
2016/11/23 14:25:00,110.993,110.995,110.984,110.986,110.996,110.998,110.987,110.989
2016/11/23 14:26:00,110.986,110.997,110.985,110.989,110.989,111,110.988,110.992
2016/11/23 14:27:00,110.989,111,110.986,110.989,110.992,111.003,110.989,110.992
2016/11/23 14:28:00,110.989,110.989,110.962,110.974,110.992,110.992,110.965,110.977
2016/11/23 14:29:00,110.974,110.989,110.974,110.989,110.977,110.992,110.977,110.992
2016/11/23 14:30:00,110.989,110.989,110.976,110.979,110.992,110.992,110.979,110.982
2016/11/23 14:31:00,110.979,110.981,110.974,110.976,110.982,110.984,110.977,110.979
2016/11/23 14:32:00,110.976,110.984,110.974,110.982,110.979,110.987,110.977,110.985
2016/11/23 14:33:00,110.982,110.982,110.978,110.981,110.985,110.985,110.981,110.984
2016/11/23 14:34:00,110.981,110.991,110.979,110.989,110.984,110.994,110.982,110.992
2016/11/23 14:35:00,110.989,110.99,110.984,110.989,110.992,110.993,110.987,110.992
2016/11/23 14:36:00,110.989,110.996,110.987,110.991,110.992,110.999,110.99,110.994
2016/11/23 14:37:00,110.991,110.995,110.991,110.994,110.994,110.998,110.994,110.997
2016/11/23 14:38:00,110.994,110.994,110.979,110.986,110.997,110.997,110.982,110.989
2016/11/23 14:39:00,110.986,110.993,110.983,110.993,110.989,110.996,110.986,110.996
2016/11/23 14:40:00,110.993,110.995,110.987,110.994,110.996,110.998,110.99,110.997
2016/11/23 14:41:00,110.994,111.014,110.991,111.012,110.997,111.017,110.994,111.015
2016/11/23 14:42:00,111.012,111.013,111.002,111.006,111.015,111.016,111.005,111.009
2016/11/23 14:43:00,111.006,111.007,111.002,111.004,111.009,111.01,111.005,111.007
2016/11/23 14:44:00,111.004,111.016,111.003,111.011,111.007,111.019,111.006,111.014
2016/11/23 14:45:00,111.011,111.014,111.008,111.012,111.014,111.017,111.011,111.015
2016/11/23 14:46:00,111.012,111.015,111.008,111.008,111.015,111.018,111.011,111.011
2016/11/23 14:47:00,111.008,111.019,111.008,111.015,111.011,111.022,111.011,111.018
2016/11/23 14:48:00,111.015,111.018,111.015,111.016,111.018,111.021,111.018,111.019
2016/11/23 14:49:00,111.016,111.019,111.011,111.015,111.019,111.022,111.014,111.018
2016/11/23 14:50:00,111.015,111.016,111.004,111.006,111.018,111.019,111.007,111.009
2016/11/23 14:51:00,111.006,111.016,111.005,111.013,111.009,111.019,111.008,111.016
2016/11/23 14:52:00,111.013,111.019,111.013,111.016,111.016,111.022,111.016,111.019
2016/11/23 14:53:00,111.016,111.03,111.01,111.027,111.019,111.033,111.013,111.03
2016/11/23 14:54:00,111.027,111.036,111.024,111.024,111.03,111.039,111.027,111.027
2016/11/23 14:55:00,111.024,111.029,111.024,111.025,111.027,111.032,111.027,111.028
2016/11/23 14:56:00,111.025,111.033,111.021,111.021,111.028,111.036,111.024,111.024
2016/11/23 14:57:00,111.021,111.027,111.02,111.025,111.024,111.03,111.023,111.028
2016/11/23 14:58:00,111.025,111.03,111.021,111.021,111.028,111.033,111.024,111.024
2016/11/23 14:59:00,111.021,111.022,111.009,111.014,111.024,111.025,111.012,111.017
2016/11/23 15:00:00,111.014,111.03,111.014,111.024,111.017,111.033,111.017,111.027
2016/11/23 15:01:00,111.024,111.03,111.02,111.021,111.027,111.033,111.023,111.024
2016/11/23 15:02:00,111.021,111.034,111.014,111.021,111.024,111.037,111.017,111.024
2016/11/23 15:03:00,111.021,111.021,111.012,111.014,111.024,111.024,111.015,111.017
2016/11/23 15:04:00,111.014,111.017,111.008,111.01,111.017,111.02,111.011,111.013
2016/11/23 15:05:00,111.01,111.011,111,111.004,111.013,111.014,111.003,111.007
2016/11/23 15:06:00,111.004,111.01,110.998,111.007,111.007,111.013,111.001,111.01
2016/11/23 15:07:00,111.007,111.018,111.003,111.017,111.01,111.021,111.006,111.02
2016/11/23 15:08:00,111.017,111.018,111.002,111.004,111.02,111.021,111.005,111.007
2016/11/23 15:09:00,111.004,111.008,110.997,111.003,111.007,111.011,111,111.006
2016/11/23 15:10:00,111.003,111.003,110.987,110.991,111.006,111.006,110.99,110.994
2016/11/23 15:11:00,110.991,110.993,110.987,110.992,110.994,110.996,110.99,110.995
2016/11/23 15:12:00,110.992,110.999,110.991,110.998,110.995,111.002,110.994,111.001
2016/11/23 15:13:00,110.998,111.006,110.998,111.002,111.001,111.009,111.001,111.005
2016/11/23 15:14:00,111.002,111.005,111.001,111.004,111.005,111.008,111.004,111.007
2016/11/23 15:15:00,111.004,111.006,111,111.004,111.007,111.009,111.003,111.007
2016/11/23 15:16:00,111.004,111.006,110.998,111.004,111.007,111.009,111.001,111.007
2016/11/23 15:17:00,111.004,111.007,111.003,111.006,111.007,111.01,111.006,111.009
2016/11/23 15:18:00,111.006,111.01,110.999,111.002,111.009,111.013,111.002,111.005
2016/11/23 15:19:00,111.002,111.004,110.998,110.998,111.005,111.007,111.001,111.001
2016/11/23 15:20:00,110.998,111.007,110.989,111.001,111.001,111.01,110.992,111.004
2016/11/23 15:21:00,111.001,111.001,110.988,110.99,111.004,111.004,110.991,110.993
2016/11/23 15:22:00,110.99,110.999,110.988,110.997,110.993,111.002,110.991,111
2016/11/23 15:23:00,110.997,110.998,110.988,110.988,111,111.001,110.991,110.991
2016/11/23 15:24:00,110.988,110.993,110.974,110.991,110.991,110.996,110.977,110.994
2016/11/23 15:25:00,110.991,110.999,110.977,110.98,110.994,111.002,110.98,110.983
2016/11/23 15:26:00,110.98,110.983,110.965,110.97,110.983,110.986,110.968,110.973
2016/11/23 15:27:00,110.97,110.972,110.965,110.972,110.973,110.975,110.968,110.975
2016/11/23 15:28:00,110.972,110.976,110.97,110.975,110.975,110.979,110.973,110.978
2016/11/23 15:29:00,110.975,110.976,110.966,110.975,110.978,110.979,110.969,110.978
2016/11/23 15:30:00,110.975,110.979,110.973,110.978,110.978,110.982,110.976,110.981
2016/11/23 15:31:00,110.978,110.979,110.972,110.975,110.981,110.982,110.975,110.978
2016/11/23 15:32:00,110.975,110.977,110.972,110.975,110.978,110.98,110.975,110.978
2016/11/23 15:33:00,110.975,110.976,110.957,110.957,110.978,110.979,110.96,110.96
2016/11/23 15:34:00,110.957,110.96,110.939,110.942,110.96,110.963,110.942,110.945
2016/11/23 15:35:00,110.942,110.944,110.925,110.927,110.945,110.947,110.928,110.93
2016/11/23 15:36:00,110.927,110.933,110.918,110.927,110.93,110.936,110.921,110.93
2016/11/23 15:37:00,110.927,110.935,110.922,110.932,110.93,110.938,110.925,110.935
2016/11/23 15:38:00,110.932,110.939,110.918,110.919,110.935,110.942,110.921,110.922
2016/11/23 15:39:00,110.919,110.922,110.915,110.919,110.922,110.925,110.918,110.922
2016/11/23 15:40:00,110.919,110.924,110.902,110.903,110.922,110.927,110.905,110.906
2016/11/23 15:41:00,110.903,110.925,110.872,110.911,110.906,110.928,110.875,110.914
2016/11/23 15:42:00,110.911,110.929,110.907,110.925,110.914,110.932,110.91,110.928
2016/11/23 15:43:00,110.925,110.928,110.91,110.915,110.928,110.931,110.913,110.918
2016/11/23 15:44:00,110.915,110.918,110.908,110.916,110.918,110.921,110.911,110.919
2016/11/23 15:45:00,110.916,110.929,110.906,110.91,110.919,110.932,110.909,110.913
2016/11/23 15:46:00,110.91,110.913,110.9,110.913,110.913,110.916,110.903,110.916
2016/11/23 15:47:00,110.913,110.915,110.893,110.897,110.916,110.918,110.896,110.9
2016/11/23 15:48:00,110.897,110.904,110.878,110.883,110.9,110.907,110.881,110.886
2016/11/23 15:49:00,110.883,110.9,110.861,110.863,110.886,110.903,110.864,110.866
2016/11/23 15:50:00,110.863,110.871,110.853,110.861,110.866,110.874,110.856,110.864
2016/11/23 15:51:00,110.861,110.893,110.861,110.89,110.864,110.896,110.864,110.893
2016/11/23 15:52:00,110.89,110.897,110.868,110.883,110.893,110.9,110.871,110.886
2016/11/23 15:53:00,110.883,110.895,110.877,110.894,110.886,110.898,110.88,110.897
2016/11/23 15:54:00,110.894,110.915,110.89,110.913,110.897,110.918,110.893,110.916
2016/11/23 15:55:00,110.913,110.926,110.903,110.926,110.916,110.929,110.906,110.929
2016/11/23 15:56:00,110.926,110.932,110.919,110.93,110.929,110.935,110.922,110.933
2016/11/23 15:57:00,110.93,110.951,110.93,110.942,110.933,110.954,110.933,110.945
2016/11/23 15:58:00,110.942,110.956,110.942,110.95,110.945,110.959,110.945,110.953
2016/11/23 15:59:00,110.95,110.951,110.913,110.914,110.953,110.954,110.916,110.917
2016/11/23 16:00:00,110.914,110.938,110.914,110.934,110.917,110.941,110.917,110.937
2016/11/23 16:01:00,110.934,110.956,110.933,110.953,110.937,110.959,110.936,110.956
2016/11/23 16:02:00,110.953,110.96,110.949,110.95,110.956,110.963,110.952,110.953
2016/11/23 16:03:00,110.95,110.956,110.943,110.956,110.953,110.959,110.946,110.959
2016/11/23 16:04:00,110.956,110.972,110.951,110.962,110.959,110.975,110.954,110.965
2016/11/23 16:05:00,110.962,110.975,110.953,110.954,110.965,110.978,110.956,110.957
2016/11/23 16:06:00,110.954,110.955,110.916,110.918,110.957,110.958,110.919,110.921
2016/11/23 16:07:00,110.918,110.92,110.896,110.896,110.921,110.923,110.899,110.899
2016/11/23 16:08:00,110.896,110.916,110.891,110.903,110.899,110.919,110.894,110.906
2016/11/23 16:09:00,110.903,110.911,110.883,110.887,110.906,110.914,110.886,110.89
2016/11/23 16:10:00,110.887,110.89,110.863,110.875,110.89,110.893,110.866,110.878
2016/11/23 16:11:00,110.875,110.893,110.868,110.893,110.878,110.896,110.871,110.896
2016/11/23 16:12:00,110.893,110.915,110.891,110.91,110.896,110.918,110.894,110.913
2016/11/23 16:13:00,110.91,110.917,110.902,110.913,110.913,110.92,110.905,110.916
2016/11/23 16:14:00,110.913,110.93,110.912,110.92,110.916,110.933,110.915,110.923
2016/11/23 16:15:00,110.92,110.92,110.889,110.896,110.923,110.923,110.892,110.899
2016/11/23 16:16:00,110.896,110.902,110.879,110.902,110.899,110.905,110.882,110.905
2016/11/23 16:17:00,110.902,110.946,110.898,110.942,110.905,110.949,110.901,110.945
2016/11/23 16:18:00,110.942,110.942,110.928,110.928,110.945,110.945,110.931,110.931
2016/11/23 16:19:00,110.928,110.933,110.924,110.927,110.931,110.936,110.927,110.93
2016/11/23 16:20:00,110.927,110.932,110.921,110.924,110.93,110.935,110.924,110.927
2016/11/23 16:21:00,110.924,110.929,110.91,110.915,110.927,110.932,110.913,110.918
2016/11/23 16:22:00,110.915,110.917,110.902,110.914,110.918,110.92,110.905,110.917
2016/11/23 16:23:00,110.914,110.93,110.906,110.93,110.917,110.933,110.909,110.933
2016/11/23 16:24:00,110.93,110.972,110.929,110.962,110.933,110.975,110.932,110.965
2016/11/23 16:25:00,110.962,110.972,110.947,110.949,110.965,110.975,110.95,110.952
2016/11/23 16:26:00,110.949,110.957,110.939,110.94,110.952,110.96,110.942,110.943
2016/11/23 16:27:00,110.94,110.941,110.922,110.926,110.943,110.944,110.925,110.929
2016/11/23 16:28:00,110.926,110.927,110.889,110.907,110.929,110.93,110.892,110.91
2016/11/23 16:29:00,110.907,110.912,110.892,110.894,110.91,110.915,110.895,110.897
2016/11/23 16:30:00,110.894,110.92,110.879,110.907,110.897,110.923,110.882,110.91
2016/11/23 16:31:00,110.907,110.922,110.903,110.918,110.91,110.925,110.906,110.921
2016/11/23 16:32:00,110.918,110.923,110.911,110.917,110.921,110.926,110.914,110.92
2016/11/23 16:33:00,110.917,110.921,110.914,110.917,110.92,110.924,110.917,110.92
2016/11/23 16:34:00,110.917,110.929,110.916,110.926,110.92,110.932,110.919,110.929
2016/11/23 16:35:00,110.926,110.928,110.919,110.926,110.929,110.931,110.922,110.929
2016/11/23 16:36:00,110.926,110.932,110.921,110.929,110.929,110.935,110.924,110.932
2016/11/23 16:37:00,110.929,110.937,110.928,110.934,110.932,110.94,110.931,110.937
2016/11/23 16:38:00,110.934,110.953,110.934,110.942,110.937,110.956,110.937,110.945
2016/11/23 16:39:00,110.942,110.95,110.93,110.931,110.945,110.953,110.933,110.934
2016/11/23 16:40:00,110.931,110.95,110.931,110.944,110.934,110.953,110.934,110.947
2016/11/23 16:41:00,110.944,110.976,110.942,110.959,110.947,110.979,110.945,110.962
2016/11/23 16:42:00,110.959,110.965,110.952,110.961,110.962,110.968,110.955,110.964
2016/11/23 16:43:00,110.961,110.982,110.953,110.976,110.964,110.985,110.956,110.979
2016/11/23 16:44:00,110.976,110.985,110.964,110.969,110.979,110.988,110.967,110.972
2016/11/23 16:45:00,110.969,110.991,110.969,110.984,110.972,110.994,110.972,110.987
2016/11/23 16:46:00,110.984,110.985,110.97,110.971,110.987,110.988,110.973,110.974
2016/11/23 16:47:00,110.971,110.976,110.967,110.969,110.974,110.979,110.97,110.972
2016/11/23 16:48:00,110.969,110.97,110.95,110.952,110.972,110.973,110.953,110.955
2016/11/23 16:49:00,110.952,110.971,110.94,110.969,110.955,110.974,110.943,110.972
2016/11/23 16:50:00,110.969,110.992,110.965,110.985,110.972,110.995,110.968,110.988
2016/11/23 16:51:00,110.985,111.031,110.982,111.025,110.988,111.034,110.985,111.028
2016/11/23 16:52:00,111.025,111.044,111.024,111.031,111.028,111.047,111.027,111.034
2016/11/23 16:53:00,111.031,111.043,111.021,111.037,111.034,111.046,111.024,111.04
2016/11/23 16:54:00,111.037,111.057,111.028,111.057,111.04,111.06,111.031,111.06
2016/11/23 16:55:00,111.057,111.082,111.056,111.063,111.06,111.085,111.059,111.066
2016/11/23 16:56:00,111.063,111.065,111.03,111.034,111.066,111.068,111.033,111.037
2016/11/23 16:57:00,111.034,111.042,111.026,111.032,111.037,111.045,111.029,111.035
2016/11/23 16:58:00,111.032,111.05,111.032,111.047,111.035,111.053,111.035,111.05
2016/11/23 16:59:00,111.047,111.047,111.026,111.028,111.05,111.05,111.029,111.031
2016/11/23 17:00:00,111.028,111.085,111.028,111.084,111.031,111.088,111.031,111.087
2016/11/23 17:01:00,111.084,111.088,111.069,111.073,111.087,111.091,111.072,111.076
2016/11/23 17:02:00,111.073,111.094,111.062,111.081,111.076,111.097,111.065,111.084
2016/11/23 17:03:00,111.081,111.095,111.08,111.08,111.084,111.098,111.083,111.083
2016/11/23 17:04:00,111.08,111.084,111.061,111.077,111.083,111.087,111.064,111.08
2016/11/23 17:05:00,111.077,111.084,111.051,111.053,111.08,111.087,111.054,111.056
2016/11/23 17:06:00,111.053,111.058,111.013,111.025,111.056,111.061,111.016,111.028
2016/11/23 17:07:00,111.025,111.033,111.015,111.027,111.028,111.036,111.018,111.03
2016/11/23 17:08:00,111.027,111.027,111.003,111.007,111.03,111.03,111.006,111.01
2016/11/23 17:09:00,111.007,111.02,111.004,111.013,111.01,111.023,111.007,111.016
2016/11/23 17:10:00,111.013,111.018,110.978,111.014,111.016,111.021,110.981,111.017
2016/11/23 17:11:00,111.014,111.014,111.001,111.003,111.017,111.017,111.004,111.006
2016/11/23 17:12:00,111.003,111.031,111,111.031,111.006,111.034,111.003,111.034
2016/11/23 17:13:00,111.031,111.038,111.018,111.033,111.034,111.041,111.021,111.036
2016/11/23 17:14:00,111.033,111.043,111.027,111.038,111.036,111.046,111.03,111.041
2016/11/23 17:15:00,111.038,111.042,111.011,111.015,111.041,111.045,111.014,111.018
2016/11/23 17:16:00,111.015,111.022,111.011,111.017,111.018,111.025,111.014,111.02
2016/11/23 17:17:00,111.017,111.024,111.015,111.018,111.02,111.027,111.018,111.021
