日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/15 12:08:00,108.183,108.196,108.175,108.194,108.186,108.199,108.178,108.197
2016/11/15 12:09:00,108.194,108.226,108.192,108.223,108.197,108.229,108.195,108.226
2016/11/15 12:10:00,108.223,108.234,108.219,108.224,108.226,108.237,108.222,108.227
2016/11/15 12:11:00,108.224,108.233,108.221,108.23,108.227,108.236,108.224,108.233
2016/11/15 12:12:00,108.23,108.23,108.212,108.213,108.233,108.233,108.215,108.216
2016/11/15 12:13:00,108.213,108.229,108.201,108.217,108.216,108.232,108.204,108.22
2016/11/15 12:14:00,108.217,108.228,108.209,108.223,108.22,108.231,108.212,108.226
2016/11/15 12:15:00,108.223,108.234,108.219,108.224,108.226,108.237,108.222,108.227
2016/11/15 12:16:00,108.224,108.235,108.218,108.225,108.227,108.238,108.221,108.228
2016/11/15 12:17:00,108.225,108.286,108.225,108.269,108.228,108.289,108.228,108.272
2016/11/15 12:18:00,108.269,108.284,108.242,108.244,108.272,108.287,108.245,108.247
2016/11/15 12:19:00,108.244,108.25,108.229,108.243,108.247,108.253,108.232,108.246
2016/11/15 12:20:00,108.243,108.247,108.213,108.217,108.246,108.25,108.216,108.22
2016/11/15 12:21:00,108.217,108.219,108.201,108.206,108.22,108.222,108.204,108.209
2016/11/15 12:22:00,108.206,108.224,108.204,108.213,108.209,108.227,108.207,108.216
2016/11/15 12:23:00,108.213,108.215,108.201,108.203,108.216,108.218,108.204,108.206
2016/11/15 12:24:00,108.203,108.213,108.189,108.195,108.206,108.216,108.192,108.198
2016/11/15 12:25:00,108.195,108.195,108.171,108.188,108.198,108.198,108.174,108.191
2016/11/15 12:26:00,108.188,108.19,108.14,108.155,108.191,108.193,108.143,108.158
2016/11/15 12:27:00,108.155,108.175,108.151,108.163,108.158,108.178,108.154,108.166
2016/11/15 12:28:00,108.163,108.178,108.162,108.177,108.166,108.181,108.165,108.18
2016/11/15 12:29:00,108.177,108.178,108.113,108.117,108.18,108.181,108.116,108.12
2016/11/15 12:30:00,108.117,108.133,108.09,108.093,108.12,108.136,108.093,108.096
2016/11/15 12:31:00,108.093,108.096,108.069,108.093,108.096,108.099,108.072,108.096
2016/11/15 12:32:00,108.093,108.097,108.069,108.083,108.096,108.1,108.072,108.086
2016/11/15 12:33:00,108.083,108.087,108.073,108.086,108.086,108.09,108.076,108.089
2016/11/15 12:34:00,108.086,108.108,108.071,108.097,108.089,108.111,108.074,108.1
2016/11/15 12:35:00,108.097,108.109,108.086,108.101,108.1,108.112,108.089,108.104
2016/11/15 12:36:00,108.101,108.14,108.101,108.132,108.104,108.143,108.104,108.135
2016/11/15 12:37:00,108.132,108.133,108.097,108.103,108.135,108.136,108.1,108.106
2016/11/15 12:38:00,108.103,108.114,108.092,108.109,108.106,108.117,108.095,108.112
2016/11/15 12:39:00,108.109,108.17,108.106,108.153,108.112,108.173,108.109,108.156
2016/11/15 12:40:00,108.153,108.166,108.132,108.138,108.156,108.169,108.135,108.141
2016/11/15 12:41:00,108.138,108.139,108.119,108.122,108.141,108.142,108.122,108.125
2016/11/15 12:42:00,108.122,108.14,108.093,108.099,108.125,108.143,108.096,108.102
2016/11/15 12:43:00,108.099,108.109,108.09,108.1,108.102,108.112,108.093,108.103
2016/11/15 12:44:00,108.1,108.107,108.075,108.075,108.103,108.11,108.078,108.078
2016/11/15 12:45:00,108.075,108.122,108.074,108.12,108.078,108.125,108.077,108.123
2016/11/15 12:46:00,108.12,108.145,108.119,108.145,108.123,108.148,108.122,108.148
2016/11/15 12:47:00,108.145,108.152,108.132,108.132,108.148,108.155,108.135,108.135
2016/11/15 12:48:00,108.132,108.136,108.112,108.13,108.135,108.139,108.115,108.133
2016/11/15 12:49:00,108.13,108.156,108.107,108.11,108.133,108.159,108.11,108.113
2016/11/15 12:50:00,108.11,108.111,108.07,108.07,108.113,108.114,108.073,108.073
2016/11/15 12:51:00,108.07,108.08,108.042,108.065,108.073,108.083,108.045,108.068
2016/11/15 12:52:00,108.065,108.087,108.065,108.079,108.068,108.09,108.068,108.082
2016/11/15 12:53:00,108.079,108.099,108.077,108.077,108.082,108.102,108.08,108.08
2016/11/15 12:54:00,108.077,108.102,108.076,108.1,108.08,108.105,108.079,108.103
2016/11/15 12:55:00,108.1,108.107,108.089,108.103,108.103,108.11,108.092,108.106
2016/11/15 12:56:00,108.103,108.11,108.098,108.105,108.106,108.113,108.101,108.108
2016/11/15 12:57:00,108.105,108.122,108.015,108.015,108.108,108.125,108.018,108.018
2016/11/15 12:58:00,108.015,108.043,108.006,108.032,108.018,108.046,108.009,108.035
2016/11/15 12:59:00,108.032,108.051,108.03,108.043,108.035,108.054,108.033,108.046
2016/11/15 13:00:00,108.043,108.064,108.038,108.049,108.046,108.067,108.041,108.052
2016/11/15 13:01:00,108.049,108.091,108.039,108.09,108.052,108.094,108.042,108.093
2016/11/15 13:02:00,108.09,108.092,108.05,108.058,108.093,108.095,108.053,108.061
2016/11/15 13:03:00,108.058,108.059,108.039,108.054,108.061,108.062,108.042,108.057
2016/11/15 13:04:00,108.054,108.064,108.054,108.057,108.057,108.067,108.057,108.06
2016/11/15 13:05:00,108.057,108.075,108.055,108.065,108.06,108.078,108.058,108.068
2016/11/15 13:06:00,108.065,108.074,108.049,108.056,108.068,108.077,108.052,108.059
2016/11/15 13:07:00,108.056,108.059,108.023,108.057,108.059,108.062,108.026,108.06
2016/11/15 13:08:00,108.057,108.077,108.052,108.063,108.06,108.08,108.055,108.066
2016/11/15 13:09:00,108.063,108.066,108.05,108.058,108.066,108.069,108.053,108.061
2016/11/15 13:10:00,108.058,108.061,108.038,108.049,108.061,108.064,108.041,108.052
2016/11/15 13:11:00,108.049,108.065,108.043,108.055,108.052,108.068,108.046,108.058
2016/11/15 13:12:00,108.055,108.087,108.05,108.077,108.058,108.09,108.053,108.08
2016/11/15 13:13:00,108.077,108.077,108.071,108.074,108.08,108.08,108.074,108.077
2016/11/15 13:14:00,108.074,108.083,108.072,108.08,108.077,108.086,108.075,108.083
2016/11/15 13:15:00,108.08,108.106,108.08,108.095,108.083,108.109,108.083,108.098
2016/11/15 13:16:00,108.095,108.119,108.09,108.117,108.098,108.122,108.093,108.12
2016/11/15 13:17:00,108.117,108.117,108.089,108.094,108.12,108.12,108.092,108.097
2016/11/15 13:18:00,108.094,108.115,108.093,108.107,108.097,108.118,108.096,108.11
2016/11/15 13:19:00,108.107,108.107,108.079,108.091,108.11,108.11,108.082,108.094
2016/11/15 13:20:00,108.091,108.129,108.091,108.122,108.094,108.132,108.094,108.125
2016/11/15 13:21:00,108.122,108.138,108.101,108.104,108.125,108.141,108.104,108.107
2016/11/15 13:22:00,108.104,108.119,108.099,108.119,108.107,108.122,108.102,108.122
2016/11/15 13:23:00,108.119,108.125,108.116,108.119,108.122,108.128,108.119,108.122
2016/11/15 13:24:00,108.119,108.128,108.113,108.127,108.122,108.131,108.116,108.13
2016/11/15 13:25:00,108.127,108.132,108.106,108.106,108.13,108.135,108.109,108.109
2016/11/15 13:26:00,108.106,108.115,108.083,108.106,108.109,108.118,108.086,108.109
2016/11/15 13:27:00,108.106,108.113,108.09,108.102,108.109,108.116,108.093,108.105
2016/11/15 13:28:00,108.102,108.112,108.1,108.105,108.105,108.115,108.103,108.108
2016/11/15 13:29:00,108.105,108.105,108.081,108.098,108.108,108.108,108.084,108.101
2016/11/15 13:30:00,108.098,108.119,108.093,108.112,108.101,108.122,108.096,108.115
2016/11/15 13:31:00,108.112,108.112,108.088,108.109,108.115,108.115,108.091,108.112
2016/11/15 13:32:00,108.109,108.113,108.094,108.108,108.112,108.116,108.097,108.111
2016/11/15 13:33:00,108.108,108.115,108.094,108.095,108.111,108.118,108.097,108.098
2016/11/15 13:34:00,108.095,108.118,108.094,108.115,108.098,108.121,108.097,108.118
2016/11/15 13:35:00,108.115,108.119,108.091,108.101,108.118,108.122,108.094,108.104
2016/11/15 13:36:00,108.101,108.135,108.092,108.135,108.104,108.138,108.095,108.138
2016/11/15 13:37:00,108.135,108.139,108.126,108.134,108.138,108.142,108.129,108.137
2016/11/15 13:38:00,108.134,108.134,108.113,108.131,108.137,108.137,108.116,108.134
2016/11/15 13:39:00,108.131,108.155,108.126,108.15,108.134,108.158,108.129,108.153
2016/11/15 13:40:00,108.15,108.188,108.149,108.18,108.153,108.191,108.152,108.183
2016/11/15 13:41:00,108.18,108.181,108.154,108.155,108.183,108.184,108.157,108.158
2016/11/15 13:42:00,108.155,108.178,108.155,108.176,108.158,108.181,108.158,108.179
2016/11/15 13:43:00,108.176,108.197,108.172,108.186,108.179,108.2,108.175,108.189
2016/11/15 13:44:00,108.186,108.195,108.175,108.189,108.189,108.198,108.178,108.192
2016/11/15 13:45:00,108.189,108.214,108.184,108.208,108.192,108.217,108.187,108.211
2016/11/15 13:46:00,108.208,108.232,108.208,108.231,108.211,108.235,108.211,108.234
2016/11/15 13:47:00,108.231,108.233,108.212,108.219,108.234,108.236,108.215,108.222
2016/11/15 13:48:00,108.219,108.221,108.21,108.211,108.222,108.224,108.213,108.214
2016/11/15 13:49:00,108.211,108.217,108.192,108.192,108.214,108.22,108.195,108.195
2016/11/15 13:50:00,108.192,108.211,108.192,108.203,108.195,108.214,108.195,108.206
2016/11/15 13:51:00,108.203,108.213,108.2,108.203,108.206,108.216,108.203,108.206
2016/11/15 13:52:00,108.203,108.205,108.184,108.202,108.206,108.208,108.187,108.205
2016/11/15 13:53:00,108.202,108.225,108.197,108.197,108.205,108.228,108.2,108.2
2016/11/15 13:54:00,108.197,108.202,108.185,108.192,108.2,108.205,108.188,108.195
2016/11/15 13:55:00,108.192,108.201,108.186,108.194,108.195,108.204,108.189,108.197
2016/11/15 13:56:00,108.194,108.196,108.152,108.152,108.197,108.199,108.155,108.155
2016/11/15 13:57:00,108.152,108.162,108.14,108.144,108.155,108.165,108.143,108.147
2016/11/15 13:58:00,108.144,108.165,108.142,108.164,108.147,108.168,108.145,108.167
2016/11/15 13:59:00,108.164,108.164,108.125,108.129,108.167,108.167,108.128,108.132
2016/11/15 14:00:00,108.129,108.156,108.129,108.147,108.132,108.159,108.132,108.15
2016/11/15 14:01:00,108.147,108.156,108.129,108.138,108.15,108.159,108.132,108.141
2016/11/15 14:02:00,108.138,108.149,108.121,108.128,108.141,108.152,108.124,108.131
2016/11/15 14:03:00,108.128,108.134,108.099,108.11,108.131,108.137,108.102,108.113
2016/11/15 14:04:00,108.11,108.119,108.1,108.109,108.113,108.122,108.103,108.112
2016/11/15 14:05:00,108.109,108.126,108.105,108.105,108.112,108.129,108.108,108.108
2016/11/15 14:06:00,108.105,108.11,108.086,108.087,108.108,108.113,108.089,108.09
2016/11/15 14:07:00,108.087,108.095,108.066,108.071,108.09,108.098,108.069,108.074
2016/11/15 14:08:00,108.071,108.094,108.068,108.086,108.074,108.097,108.071,108.089
2016/11/15 14:09:00,108.086,108.093,108.081,108.086,108.089,108.096,108.084,108.089
2016/11/15 14:10:00,108.086,108.114,108.085,108.107,108.089,108.117,108.088,108.11
2016/11/15 14:11:00,108.107,108.113,108.08,108.081,108.11,108.116,108.083,108.084
2016/11/15 14:12:00,108.081,108.089,108.067,108.071,108.084,108.092,108.07,108.074
2016/11/15 14:13:00,108.071,108.092,108.071,108.088,108.074,108.095,108.074,108.091
2016/11/15 14:14:00,108.088,108.115,108.079,108.113,108.091,108.118,108.082,108.116
2016/11/15 14:15:00,108.113,108.115,108.073,108.076,108.116,108.118,108.076,108.079
2016/11/15 14:16:00,108.076,108.085,108.048,108.057,108.079,108.088,108.051,108.06
2016/11/15 14:17:00,108.057,108.088,108.055,108.088,108.06,108.091,108.058,108.091
2016/11/15 14:18:00,108.088,108.131,108.082,108.127,108.091,108.134,108.085,108.13
2016/11/15 14:19:00,108.127,108.135,108.125,108.128,108.13,108.138,108.128,108.131
2016/11/15 14:20:00,108.128,108.132,108.115,108.126,108.131,108.135,108.118,108.129
2016/11/15 14:21:00,108.126,108.139,108.116,108.138,108.129,108.142,108.119,108.141
2016/11/15 14:22:00,108.138,108.151,108.132,108.141,108.141,108.154,108.135,108.144
2016/11/15 14:23:00,108.141,108.165,108.136,108.162,108.144,108.168,108.139,108.165
2016/11/15 14:24:00,108.162,108.17,108.16,108.16,108.165,108.173,108.163,108.163
2016/11/15 14:25:00,108.16,108.162,108.13,108.131,108.163,108.165,108.133,108.134
2016/11/15 14:26:00,108.131,108.14,108.119,108.12,108.134,108.143,108.122,108.123
2016/11/15 14:27:00,108.12,108.124,108.093,108.111,108.123,108.127,108.096,108.114
2016/11/15 14:28:00,108.111,108.135,108.109,108.127,108.114,108.138,108.112,108.13
2016/11/15 14:29:00,108.127,108.133,108.091,108.1,108.13,108.136,108.094,108.103
2016/11/15 14:30:00,108.1,108.102,108.049,108.072,108.103,108.105,108.052,108.075
2016/11/15 14:31:00,108.072,108.075,108.052,108.062,108.075,108.078,108.055,108.065
2016/11/15 14:32:00,108.062,108.075,108.055,108.061,108.065,108.078,108.058,108.064
2016/11/15 14:33:00,108.061,108.071,108.058,108.067,108.064,108.074,108.061,108.07
2016/11/15 14:34:00,108.067,108.083,108.06,108.08,108.07,108.086,108.063,108.083
2016/11/15 14:35:00,108.08,108.096,108.072,108.094,108.083,108.099,108.075,108.097
2016/11/15 14:36:00,108.094,108.098,108.081,108.093,108.097,108.101,108.084,108.096
2016/11/15 14:37:00,108.093,108.095,108.087,108.09,108.096,108.098,108.09,108.093
2016/11/15 14:38:00,108.09,108.092,108.072,108.081,108.093,108.095,108.075,108.084
2016/11/15 14:39:00,108.081,108.089,108.074,108.081,108.084,108.092,108.077,108.084
2016/11/15 14:40:00,108.081,108.11,108.081,108.1,108.084,108.113,108.084,108.103
2016/11/15 14:41:00,108.1,108.102,108.083,108.083,108.103,108.105,108.086,108.086
2016/11/15 14:42:00,108.083,108.097,108.073,108.093,108.086,108.1,108.076,108.096
2016/11/15 14:43:00,108.093,108.112,108.093,108.1,108.096,108.115,108.096,108.103
2016/11/15 14:44:00,108.1,108.111,108.097,108.106,108.103,108.114,108.1,108.109
2016/11/15 14:45:00,108.106,108.116,108.105,108.11,108.109,108.119,108.108,108.113
2016/11/15 14:46:00,108.11,108.134,108.106,108.126,108.113,108.137,108.109,108.129
2016/11/15 14:47:00,108.126,108.127,108.104,108.112,108.129,108.13,108.107,108.115
2016/11/15 14:48:00,108.112,108.114,108.094,108.096,108.115,108.117,108.097,108.099
2016/11/15 14:49:00,108.096,108.132,108.094,108.127,108.099,108.135,108.097,108.13
2016/11/15 14:50:00,108.127,108.133,108.121,108.125,108.13,108.136,108.124,108.128
2016/11/15 14:51:00,108.125,108.199,108.124,108.178,108.128,108.202,108.127,108.181
2016/11/15 14:52:00,108.178,108.178,108.159,108.173,108.181,108.181,108.162,108.176
2016/11/15 14:53:00,108.173,108.187,108.156,108.187,108.176,108.19,108.159,108.19
2016/11/15 14:54:00,108.187,108.205,108.177,108.186,108.19,108.208,108.18,108.189
2016/11/15 14:55:00,108.186,108.19,108.167,108.172,108.189,108.193,108.17,108.175
2016/11/15 14:56:00,108.172,108.172,108.154,108.16,108.175,108.175,108.157,108.163
2016/11/15 14:57:00,108.16,108.223,108.16,108.218,108.163,108.226,108.163,108.221
2016/11/15 14:58:00,108.218,108.231,108.197,108.199,108.221,108.234,108.2,108.202
2016/11/15 14:59:00,108.199,108.226,108.197,108.226,108.202,108.229,108.2,108.229
2016/11/15 15:00:00,108.226,108.226,108.174,108.192,108.229,108.229,108.177,108.195
2016/11/15 15:01:00,108.192,108.192,108.155,108.176,108.195,108.195,108.158,108.179
2016/11/15 15:02:00,108.176,108.183,108.16,108.175,108.179,108.186,108.163,108.178
2016/11/15 15:03:00,108.175,108.181,108.143,108.164,108.178,108.184,108.146,108.167
2016/11/15 15:04:00,108.164,108.166,108.131,108.135,108.167,108.169,108.134,108.138
2016/11/15 15:05:00,108.135,108.139,108.114,108.121,108.138,108.142,108.117,108.124
2016/11/15 15:06:00,108.121,108.143,108.119,108.137,108.124,108.146,108.122,108.14
2016/11/15 15:07:00,108.137,108.153,108.122,108.141,108.14,108.156,108.125,108.144
2016/11/15 15:08:00,108.141,108.15,108.105,108.107,108.144,108.153,108.108,108.11
2016/11/15 15:09:00,108.107,108.13,108.1,108.111,108.11,108.133,108.103,108.114
2016/11/15 15:10:00,108.111,108.126,108.11,108.125,108.114,108.129,108.113,108.128
2016/11/15 15:11:00,108.125,108.166,108.124,108.154,108.128,108.169,108.127,108.157
2016/11/15 15:12:00,108.154,108.16,108.141,108.152,108.157,108.163,108.144,108.155
2016/11/15 15:13:00,108.152,108.189,108.144,108.178,108.155,108.192,108.147,108.181
2016/11/15 15:14:00,108.178,108.18,108.167,108.17,108.181,108.183,108.17,108.173
2016/11/15 15:15:00,108.17,108.174,108.157,108.171,108.173,108.177,108.16,108.174
2016/11/15 15:16:00,108.171,108.171,108.162,108.167,108.174,108.174,108.165,108.17
2016/11/15 15:17:00,108.167,108.208,108.166,108.198,108.17,108.211,108.169,108.201
2016/11/15 15:18:00,108.198,108.198,108.162,108.168,108.201,108.201,108.165,108.171
2016/11/15 15:19:00,108.168,108.168,108.139,108.145,108.171,108.171,108.142,108.148
2016/11/15 15:20:00,108.145,108.146,108.122,108.125,108.148,108.149,108.125,108.128
2016/11/15 15:21:00,108.125,108.126,108.102,108.113,108.128,108.129,108.105,108.116
2016/11/15 15:22:00,108.113,108.113,108.098,108.107,108.116,108.116,108.101,108.11
2016/11/15 15:23:00,108.107,108.12,108.102,108.117,108.11,108.123,108.105,108.12
2016/11/15 15:24:00,108.117,108.118,108.111,108.113,108.12,108.121,108.114,108.116
2016/11/15 15:25:00,108.113,108.139,108.108,108.11,108.116,108.142,108.111,108.113
2016/11/15 15:26:00,108.11,108.112,108.088,108.104,108.113,108.115,108.091,108.107
2016/11/15 15:27:00,108.104,108.109,108.092,108.105,108.107,108.112,108.095,108.108
2016/11/15 15:28:00,108.105,108.118,108.1,108.116,108.108,108.121,108.103,108.119
2016/11/15 15:29:00,108.116,108.136,108.11,108.134,108.119,108.139,108.113,108.137
2016/11/15 15:30:00,108.134,108.134,108.114,108.127,108.137,108.137,108.117,108.13
2016/11/15 15:31:00,108.127,108.129,108.118,108.128,108.13,108.132,108.121,108.131
2016/11/15 15:32:00,108.128,108.203,108.127,108.173,108.131,108.206,108.13,108.176
2016/11/15 15:33:00,108.173,108.198,108.15,108.181,108.176,108.201,108.153,108.184
2016/11/15 15:34:00,108.181,108.189,108.161,108.174,108.184,108.192,108.164,108.177
2016/11/15 15:35:00,108.174,108.176,108.151,108.161,108.177,108.179,108.154,108.164
2016/11/15 15:36:00,108.161,108.2,108.158,108.197,108.164,108.203,108.161,108.2
2016/11/15 15:37:00,108.197,108.221,108.189,108.191,108.2,108.224,108.192,108.194
2016/11/15 15:38:00,108.191,108.214,108.187,108.212,108.194,108.217,108.19,108.215
2016/11/15 15:39:00,108.212,108.214,108.195,108.208,108.215,108.217,108.198,108.211
2016/11/15 15:40:00,108.208,108.211,108.183,108.202,108.211,108.214,108.186,108.205
2016/11/15 15:41:00,108.202,108.229,108.201,108.229,108.205,108.232,108.204,108.232
2016/11/15 15:42:00,108.229,108.239,108.217,108.238,108.232,108.242,108.22,108.241
2016/11/15 15:43:00,108.238,108.239,108.214,108.221,108.241,108.242,108.217,108.224
2016/11/15 15:44:00,108.221,108.232,108.217,108.228,108.224,108.235,108.22,108.231
2016/11/15 15:45:00,108.228,108.287,108.227,108.284,108.231,108.29,108.23,108.287
2016/11/15 15:46:00,108.284,108.286,108.271,108.273,108.287,108.289,108.274,108.276
2016/11/15 15:47:00,108.273,108.281,108.27,108.274,108.276,108.284,108.273,108.277
2016/11/15 15:48:00,108.274,108.275,108.223,108.226,108.277,108.278,108.226,108.229
2016/11/15 15:49:00,108.226,108.227,108.213,108.218,108.229,108.23,108.216,108.221
2016/11/15 15:50:00,108.218,108.231,108.206,108.226,108.221,108.234,108.209,108.229
2016/11/15 15:51:00,108.226,108.252,108.219,108.251,108.229,108.255,108.222,108.254
2016/11/15 15:52:00,108.251,108.263,108.239,108.246,108.254,108.266,108.242,108.249
2016/11/15 15:53:00,108.246,108.247,108.218,108.22,108.249,108.25,108.221,108.223
2016/11/15 15:54:00,108.22,108.224,108.214,108.215,108.223,108.227,108.217,108.218
2016/11/15 15:55:00,108.215,108.246,108.213,108.234,108.218,108.249,108.216,108.237
2016/11/15 15:56:00,108.234,108.238,108.195,108.199,108.237,108.241,108.198,108.202
2016/11/15 15:57:00,108.199,108.206,108.19,108.199,108.202,108.209,108.193,108.202
2016/11/15 15:58:00,108.199,108.216,108.194,108.216,108.202,108.219,108.197,108.219
2016/11/15 15:59:00,108.216,108.216,108.203,108.211,108.219,108.219,108.206,108.214
2016/11/15 16:00:00,108.211,108.237,108.211,108.227,108.214,108.24,108.214,108.23
2016/11/15 16:01:00,108.227,108.296,108.227,108.281,108.23,108.299,108.23,108.284
2016/11/15 16:02:00,108.281,108.288,108.268,108.278,108.284,108.291,108.271,108.281
2016/11/15 16:03:00,108.278,108.356,108.278,108.35,108.281,108.383,108.281,108.379
2016/11/15 16:04:00,108.35,108.373,108.316,108.334,108.379,108.379,108.319,108.337
2016/11/15 16:05:00,108.334,108.349,108.296,108.305,108.337,108.352,108.299,108.308
2016/11/15 16:06:00,108.305,108.325,108.271,108.283,108.308,108.328,108.274,108.286
2016/11/15 16:07:00,108.283,108.287,108.234,108.238,108.286,108.29,108.237,108.241
2016/11/15 16:08:00,108.238,108.253,108.204,108.227,108.241,108.256,108.207,108.23
2016/11/15 16:09:00,108.227,108.251,108.21,108.213,108.23,108.254,108.213,108.216
2016/11/15 16:10:00,108.213,108.218,108.175,108.176,108.216,108.221,108.178,108.179
2016/11/15 16:11:00,108.176,108.182,108.092,108.114,108.179,108.185,108.095,108.117
2016/11/15 16:12:00,108.114,108.12,108.07,108.095,108.117,108.123,108.073,108.098
2016/11/15 16:13:00,108.095,108.098,107.981,107.981,108.098,108.101,107.984,107.984
2016/11/15 16:14:00,107.981,108.009,107.928,107.931,107.984,108.012,107.931,107.934
2016/11/15 16:15:00,107.931,107.958,107.882,107.924,107.934,107.961,107.885,107.927
2016/11/15 16:16:00,107.924,107.952,107.909,107.928,107.927,107.955,107.912,107.931
2016/11/15 16:17:00,107.928,107.956,107.912,107.928,107.931,107.959,107.915,107.931
2016/11/15 16:18:00,107.928,107.928,107.849,107.85,107.931,107.931,107.852,107.853
2016/11/15 16:19:00,107.85,107.866,107.827,107.855,107.853,107.869,107.83,107.858
2016/11/15 16:20:00,107.855,107.903,107.855,107.897,107.858,107.906,107.858,107.9
2016/11/15 16:21:00,107.897,107.94,107.894,107.937,107.9,107.943,107.897,107.94
2016/11/15 16:22:00,107.937,108.009,107.937,107.988,107.94,108.012,107.94,107.991
2016/11/15 16:23:00,107.988,107.994,107.939,107.958,107.991,107.997,107.942,107.961
2016/11/15 16:24:00,107.958,107.966,107.9,107.927,107.961,107.969,107.903,107.93
2016/11/15 16:25:00,107.927,107.943,107.915,107.934,107.93,107.946,107.918,107.937
2016/11/15 16:26:00,107.934,107.937,107.913,107.936,107.937,107.94,107.916,107.939
2016/11/15 16:27:00,107.936,107.937,107.888,107.904,107.939,107.94,107.891,107.907
2016/11/15 16:28:00,107.904,107.932,107.871,107.877,107.907,107.935,107.874,107.88
2016/11/15 16:29:00,107.877,107.901,107.868,107.901,107.88,107.904,107.871,107.904
2016/11/15 16:30:00,107.901,107.951,107.897,107.926,107.904,107.954,107.9,107.929
2016/11/15 16:31:00,107.926,107.936,107.886,107.895,107.929,107.939,107.889,107.898
2016/11/15 16:32:00,107.895,107.913,107.878,107.903,107.898,107.916,107.881,107.906
2016/11/15 16:33:00,107.903,107.936,107.901,107.934,107.906,107.939,107.904,107.937
2016/11/15 16:34:00,107.934,107.968,107.927,107.968,107.937,107.971,107.93,107.971
2016/11/15 16:35:00,107.968,107.968,107.909,107.926,107.971,107.971,107.912,107.929
2016/11/15 16:36:00,107.926,107.948,107.919,107.946,107.929,107.951,107.922,107.949
2016/11/15 16:37:00,107.946,108.046,107.945,108.019,107.949,108.055,107.948,108.022
2016/11/15 16:38:00,108.019,108.077,108.013,108.056,108.022,108.08,108.016,108.059
2016/11/15 16:39:00,108.056,108.069,108.04,108.06,108.059,108.072,108.043,108.063
2016/11/15 16:40:00,108.06,108.072,108.026,108.029,108.063,108.075,108.029,108.032
2016/11/15 16:41:00,108.029,108.073,108.027,108.051,108.032,108.076,108.03,108.054
2016/11/15 16:42:00,108.051,108.053,107.978,107.978,108.054,108.056,107.981,107.981
2016/11/15 16:43:00,107.978,108.027,107.965,108.001,107.981,108.04,107.968,108.004
2016/11/15 16:44:00,108.001,108.011,107.973,108.005,108.004,108.014,107.976,108.008
2016/11/15 16:45:00,108.005,108.04,108,108.033,108.008,108.043,108.003,108.036
2016/11/15 16:46:00,108.033,108.033,107.987,108.003,108.036,108.036,107.99,108.006
2016/11/15 16:47:00,108.003,108.044,108,108.03,108.006,108.047,108.003,108.033
2016/11/15 16:48:00,108.03,108.105,108.025,108.083,108.033,108.108,108.028,108.086
2016/11/15 16:49:00,108.083,108.095,108.059,108.06,108.086,108.098,108.062,108.063
2016/11/15 16:50:00,108.06,108.112,108.06,108.093,108.063,108.115,108.063,108.096
2016/11/15 16:51:00,108.093,108.102,108.064,108.09,108.096,108.105,108.067,108.093
2016/11/15 16:52:00,108.09,108.13,108.079,108.119,108.093,108.133,108.082,108.122
2016/11/15 16:53:00,108.119,108.134,108.116,108.12,108.122,108.137,108.119,108.123
2016/11/15 16:54:00,108.12,108.12,108.088,108.09,108.123,108.123,108.091,108.093
2016/11/15 16:55:00,108.09,108.1,108.059,108.083,108.093,108.103,108.062,108.086
2016/11/15 16:56:00,108.083,108.091,108.068,108.083,108.086,108.094,108.071,108.086
2016/11/15 16:57:00,108.083,108.163,108.079,108.149,108.086,108.166,108.082,108.152
2016/11/15 16:58:00,108.149,108.152,108.094,108.098,108.152,108.155,108.097,108.101
2016/11/15 16:59:00,108.098,108.14,108.092,108.114,108.101,108.143,108.095,108.117
2016/11/15 17:00:00,108.114,108.138,108.093,108.11,108.117,108.141,108.096,108.113
2016/11/15 17:01:00,108.11,108.117,108.088,108.103,108.113,108.12,108.091,108.106
2016/11/15 17:02:00,108.103,108.104,108.051,108.07,108.106,108.107,108.054,108.073
2016/11/15 17:03:00,108.07,108.074,108.023,108.043,108.073,108.077,108.026,108.046
2016/11/15 17:04:00,108.043,108.07,108.023,108.062,108.046,108.073,108.026,108.065
2016/11/15 17:05:00,108.062,108.121,108.055,108.092,108.065,108.124,108.058,108.095
2016/11/15 17:06:00,108.092,108.102,108.04,108.047,108.095,108.105,108.043,108.05
2016/11/15 17:07:00,108.047,108.105,108.047,108.09,108.05,108.108,108.05,108.093
2016/11/15 17:08:00,108.09,108.129,108.09,108.11,108.093,108.132,108.093,108.113
2016/11/15 17:09:00,108.11,108.144,108.088,108.107,108.113,108.147,108.091,108.11
2016/11/15 17:10:00,108.107,108.128,108.081,108.095,108.11,108.131,108.084,108.098
2016/11/15 17:11:00,108.095,108.13,108.095,108.107,108.098,108.133,108.098,108.11
2016/11/15 17:12:00,108.107,108.11,108.084,108.089,108.11,108.113,108.087,108.092
2016/11/15 17:13:00,108.089,108.097,108.066,108.068,108.092,108.1,108.069,108.071
2016/11/15 17:14:00,108.068,108.078,108.048,108.077,108.071,108.081,108.051,108.08
2016/11/15 17:15:00,108.077,108.134,108.074,108.122,108.08,108.137,108.077,108.125
2016/11/15 17:16:00,108.122,108.159,108.118,108.131,108.125,108.162,108.121,108.134
