日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/25 17:17:00,112.978,112.991,112.959,112.982,112.981,112.994,112.962,112.985
2016/11/25 17:18:00,112.982,112.995,112.95,112.955,112.985,112.998,112.953,112.958
2016/11/25 17:19:00,112.955,112.976,112.936,112.976,112.958,112.979,112.939,112.979
2016/11/25 17:20:00,112.976,112.977,112.897,112.906,112.979,112.98,112.9,112.909
2016/11/25 17:21:00,112.906,112.945,112.897,112.91,112.909,112.948,112.9,112.913
2016/11/25 17:22:00,112.91,112.926,112.763,112.782,112.913,112.929,112.766,112.785
2016/11/25 17:23:00,112.782,112.834,112.782,112.819,112.785,112.837,112.785,112.822
2016/11/25 17:24:00,112.819,112.828,112.747,112.822,112.822,112.831,112.75,112.825
2016/11/25 17:25:00,112.822,112.826,112.705,112.737,112.825,112.829,112.734,112.766
2016/11/25 17:26:00,112.737,112.783,112.727,112.764,112.766,112.786,112.73,112.767
2016/11/25 17:27:00,112.764,112.784,112.74,112.766,112.767,112.787,112.743,112.769
2016/11/25 17:28:00,112.766,112.793,112.738,112.753,112.769,112.796,112.741,112.756
2016/11/25 17:29:00,112.753,112.77,112.669,112.69,112.756,112.773,112.677,112.693
2016/11/25 17:30:00,112.69,112.705,112.635,112.645,112.693,112.708,112.638,112.648
2016/11/25 17:31:00,112.645,112.705,112.641,112.704,112.648,112.708,112.644,112.707
2016/11/25 17:32:00,112.704,112.753,112.689,112.733,112.707,112.756,112.692,112.736
2016/11/25 17:33:00,112.733,112.76,112.722,112.739,112.736,112.763,112.725,112.742
2016/11/25 17:34:00,112.739,112.761,112.737,112.752,112.742,112.764,112.74,112.755
2016/11/25 17:35:00,112.752,112.76,112.717,112.743,112.755,112.763,112.72,112.746
2016/11/25 17:36:00,112.743,112.774,112.729,112.754,112.746,112.777,112.732,112.757
2016/11/25 17:37:00,112.754,112.781,112.672,112.689,112.757,112.784,112.675,112.692
2016/11/25 17:38:00,112.689,112.698,112.552,112.607,112.692,112.701,112.557,112.61
2016/11/25 17:39:00,112.607,112.673,112.604,112.673,112.61,112.676,112.607,112.676
2016/11/25 17:40:00,112.673,112.685,112.648,112.665,112.676,112.688,112.651,112.668
2016/11/25 17:41:00,112.665,112.684,112.658,112.671,112.668,112.687,112.661,112.674
2016/11/25 17:42:00,112.671,112.738,112.667,112.733,112.674,112.741,112.67,112.736
2016/11/25 17:43:00,112.733,112.785,112.727,112.742,112.736,112.788,112.73,112.745
2016/11/25 17:44:00,112.742,112.779,112.734,112.779,112.745,112.782,112.737,112.782
2016/11/25 17:45:00,112.779,112.801,112.743,112.751,112.782,112.804,112.746,112.754
2016/11/25 17:46:00,112.751,112.808,112.748,112.779,112.754,112.811,112.751,112.782
2016/11/25 17:47:00,112.779,112.855,112.773,112.835,112.782,112.858,112.776,112.838
2016/11/25 17:48:00,112.835,112.842,112.798,112.809,112.838,112.845,112.801,112.812
2016/11/25 17:49:00,112.809,112.835,112.778,112.785,112.812,112.838,112.781,112.788
2016/11/25 17:50:00,112.785,112.813,112.781,112.785,112.788,112.816,112.784,112.788
2016/11/25 17:51:00,112.785,112.796,112.764,112.765,112.788,112.799,112.767,112.768
2016/11/25 17:52:00,112.765,112.794,112.759,112.793,112.768,112.797,112.762,112.796
2016/11/25 17:53:00,112.793,112.822,112.782,112.822,112.796,112.825,112.785,112.825
2016/11/25 17:54:00,112.822,112.838,112.813,112.825,112.825,112.841,112.816,112.828
2016/11/25 17:55:00,112.825,112.851,112.79,112.793,112.828,112.854,112.793,112.796
2016/11/25 17:56:00,112.793,112.812,112.789,112.806,112.796,112.815,112.792,112.809
2016/11/25 17:57:00,112.806,112.881,112.806,112.879,112.809,112.884,112.809,112.882
2016/11/25 17:58:00,112.879,112.885,112.825,112.838,112.882,112.888,112.828,112.841
2016/11/25 17:59:00,112.838,112.865,112.835,112.852,112.841,112.868,112.838,112.855
2016/11/25 18:00:00,112.852,112.858,112.827,112.842,112.855,112.861,112.83,112.845
2016/11/25 18:01:00,112.842,112.845,112.814,112.834,112.845,112.848,112.817,112.837
2016/11/25 18:02:00,112.834,112.851,112.82,112.841,112.837,112.854,112.823,112.844
2016/11/25 18:03:00,112.841,112.853,112.829,112.832,112.844,112.856,112.832,112.835
2016/11/25 18:04:00,112.832,112.873,112.832,112.857,112.835,112.876,112.835,112.86
2016/11/25 18:05:00,112.857,112.882,112.854,112.863,112.86,112.885,112.857,112.866
2016/11/25 18:06:00,112.863,112.871,112.843,112.851,112.866,112.874,112.846,112.854
2016/11/25 18:07:00,112.851,112.873,112.844,112.869,112.854,112.876,112.847,112.872
2016/11/25 18:08:00,112.869,112.882,112.851,112.855,112.872,112.885,112.854,112.858
2016/11/25 18:09:00,112.855,112.876,112.852,112.863,112.858,112.879,112.855,112.866
2016/11/25 18:10:00,112.863,112.881,112.86,112.865,112.866,112.884,112.863,112.868
2016/11/25 18:11:00,112.865,112.922,112.864,112.918,112.868,112.925,112.867,112.921
2016/11/25 18:12:00,112.918,112.937,112.91,112.931,112.921,112.94,112.913,112.934
2016/11/25 18:13:00,112.931,112.965,112.929,112.964,112.934,112.968,112.932,112.967
2016/11/25 18:14:00,112.964,112.965,112.92,112.92,112.967,112.968,112.923,112.923
2016/11/25 18:15:00,112.92,112.953,112.918,112.949,112.923,112.956,112.921,112.952
2016/11/25 18:16:00,112.949,112.953,112.938,112.944,112.952,112.956,112.941,112.947
2016/11/25 18:17:00,112.944,112.958,112.94,112.95,112.947,112.961,112.943,112.953
2016/11/25 18:18:00,112.95,113.077,112.949,113.072,112.953,113.08,112.952,113.075
2016/11/25 18:19:00,113.072,113.072,113.028,113.03,113.075,113.075,113.031,113.033
2016/11/25 18:20:00,113.03,113.035,113.01,113.022,113.033,113.038,113.013,113.025
2016/11/25 18:21:00,113.022,113.053,113.015,113.045,113.025,113.056,113.018,113.048
2016/11/25 18:22:00,113.045,113.109,113.042,113.085,113.048,113.112,113.045,113.088
2016/11/25 18:23:00,113.085,113.111,113.059,113.088,113.088,113.114,113.062,113.091
2016/11/25 18:24:00,113.088,113.111,113.087,113.098,113.091,113.114,113.09,113.101
2016/11/25 18:25:00,113.098,113.137,113.087,113.127,113.101,113.14,113.09,113.13
2016/11/25 18:26:00,113.127,113.179,113.127,113.148,113.13,113.182,113.13,113.151
2016/11/25 18:27:00,113.148,113.149,113.121,113.138,113.151,113.152,113.124,113.141
2016/11/25 18:28:00,113.138,113.139,113.109,113.114,113.141,113.142,113.112,113.117
2016/11/25 18:29:00,113.114,113.119,113.076,113.082,113.117,113.122,113.079,113.085
2016/11/25 18:30:00,113.082,113.115,113.073,113.104,113.085,113.118,113.076,113.107
2016/11/25 18:31:00,113.104,113.133,113.091,113.103,113.107,113.136,113.094,113.106
2016/11/25 18:32:00,113.103,113.11,113.032,113.034,113.106,113.113,113.035,113.037
2016/11/25 18:33:00,113.034,113.044,113.015,113.015,113.037,113.047,113.018,113.018
2016/11/25 18:34:00,113.015,113.028,113.005,113.025,113.018,113.031,113.008,113.028
2016/11/25 18:35:00,113.025,113.05,113.019,113.044,113.028,113.053,113.022,113.047
2016/11/25 18:36:00,113.044,113.045,113.019,113.021,113.047,113.048,113.022,113.024
2016/11/25 18:37:00,113.021,113.049,113.008,113.031,113.024,113.052,113.011,113.034
2016/11/25 18:38:00,113.031,113.031,112.989,113.014,113.034,113.034,112.992,113.017
2016/11/25 18:39:00,113.014,113.027,113.008,113.022,113.017,113.03,113.011,113.025
2016/11/25 18:40:00,113.022,113.082,113.022,113.081,113.025,113.085,113.025,113.084
2016/11/25 18:41:00,113.081,113.15,113.081,113.122,113.084,113.153,113.084,113.125
2016/11/25 18:42:00,113.122,113.203,113.106,113.195,113.125,113.206,113.109,113.198
2016/11/25 18:43:00,113.195,113.196,113.151,113.169,113.198,113.199,113.154,113.172
2016/11/25 18:44:00,113.169,113.176,113.155,113.165,113.172,113.179,113.158,113.168
2016/11/25 18:45:00,113.165,113.167,113.126,113.129,113.168,113.17,113.129,113.132
2016/11/25 18:46:00,113.129,113.139,113.1,113.108,113.132,113.142,113.103,113.111
2016/11/25 18:47:00,113.108,113.136,113.103,113.118,113.111,113.139,113.106,113.121
2016/11/25 18:48:00,113.118,113.125,113.11,113.117,113.121,113.128,113.113,113.12
2016/11/25 18:49:00,113.117,113.124,113.078,113.081,113.12,113.127,113.081,113.084
2016/11/25 18:50:00,113.081,113.127,113.081,113.122,113.084,113.13,113.084,113.125
2016/11/25 18:51:00,113.122,113.13,113.101,113.104,113.125,113.133,113.104,113.107
2016/11/25 18:52:00,113.104,113.104,113.042,113.057,113.107,113.107,113.045,113.06
2016/11/25 18:53:00,113.057,113.058,113.036,113.043,113.06,113.061,113.039,113.046
2016/11/25 18:54:00,113.043,113.071,113.037,113.039,113.046,113.074,113.04,113.042
2016/11/25 18:55:00,113.039,113.054,113.019,113.05,113.042,113.057,113.022,113.053
2016/11/25 18:56:00,113.05,113.077,113.047,113.071,113.053,113.08,113.05,113.074
2016/11/25 18:57:00,113.071,113.113,113.062,113.102,113.074,113.116,113.065,113.105
2016/11/25 18:58:00,113.102,113.121,113.098,113.098,113.105,113.124,113.101,113.101
2016/11/25 18:59:00,113.098,113.102,113.054,113.057,113.101,113.105,113.057,113.06
2016/11/25 19:00:00,113.057,113.107,113.05,113.096,113.06,113.11,113.053,113.099
2016/11/25 19:01:00,113.096,113.11,113.076,113.086,113.099,113.113,113.079,113.089
2016/11/25 19:02:00,113.086,113.104,113.075,113.093,113.089,113.107,113.078,113.096
2016/11/25 19:03:00,113.093,113.105,113.087,113.091,113.096,113.108,113.09,113.094
2016/11/25 19:04:00,113.091,113.099,113.084,113.085,113.094,113.102,113.087,113.088
2016/11/25 19:05:00,113.085,113.09,113.039,113.039,113.088,113.093,113.042,113.042
2016/11/25 19:06:00,113.039,113.049,112.956,112.965,113.042,113.052,112.959,112.968
2016/11/25 19:07:00,112.965,112.975,112.948,112.95,112.968,112.978,112.951,112.953
2016/11/25 19:08:00,112.95,112.978,112.948,112.959,112.953,112.981,112.951,112.962
2016/11/25 19:09:00,112.959,112.992,112.957,112.989,112.962,112.995,112.96,112.992
2016/11/25 19:10:00,112.989,112.996,112.956,112.956,112.992,112.999,112.959,112.959
2016/11/25 19:11:00,112.956,112.994,112.952,112.973,112.959,112.997,112.955,112.976
2016/11/25 19:12:00,112.973,113.011,112.969,112.978,112.976,113.014,112.972,112.981
2016/11/25 19:13:00,112.978,112.994,112.957,112.959,112.981,112.997,112.96,112.962
2016/11/25 19:14:00,112.959,112.967,112.924,112.929,112.962,112.97,112.927,112.932
2016/11/25 19:15:00,112.929,112.951,112.918,112.94,112.932,112.954,112.921,112.943
2016/11/25 19:16:00,112.94,112.98,112.939,112.973,112.943,112.983,112.942,112.976
2016/11/25 19:17:00,112.973,112.973,112.956,112.96,112.976,112.976,112.959,112.963
2016/11/25 19:18:00,112.96,113.008,112.956,113,112.963,113.011,112.959,113.003
2016/11/25 19:19:00,113,113.058,112.995,113.045,113.003,113.061,112.998,113.048
2016/11/25 19:20:00,113.045,113.051,113.029,113.048,113.048,113.054,113.032,113.051
2016/11/25 19:21:00,113.048,113.048,113.022,113.027,113.051,113.051,113.025,113.03
2016/11/25 19:22:00,113.027,113.037,112.985,113.002,113.03,113.04,112.988,113.005
2016/11/25 19:23:00,113.002,113.008,112.982,112.988,113.005,113.011,112.985,112.991
2016/11/25 19:24:00,112.988,113,112.979,112.987,112.991,113.003,112.982,112.99
2016/11/25 19:25:00,112.987,112.988,112.95,112.952,112.99,112.991,112.953,112.955
2016/11/25 19:26:00,112.952,112.964,112.93,112.96,112.955,112.967,112.933,112.963
2016/11/25 19:27:00,112.96,112.974,112.939,112.951,112.963,112.977,112.942,112.954
2016/11/25 19:28:00,112.951,112.953,112.919,112.933,112.954,112.956,112.922,112.936
2016/11/25 19:29:00,112.933,112.952,112.918,112.945,112.936,112.955,112.921,112.948
2016/11/25 19:30:00,112.945,112.995,112.942,112.982,112.948,112.998,112.945,112.985
2016/11/25 19:31:00,112.982,113.013,112.98,113.007,112.985,113.016,112.983,113.01
2016/11/25 19:32:00,113.007,113.012,112.985,113.007,113.01,113.015,112.988,113.01
2016/11/25 19:33:00,113.007,113.019,113.007,113.012,113.01,113.022,113.01,113.015
2016/11/25 19:34:00,113.012,113.019,113.007,113.01,113.015,113.022,113.01,113.013
2016/11/25 19:35:00,113.01,113.02,113.002,113.005,113.013,113.023,113.005,113.008
2016/11/25 19:36:00,113.005,113.019,112.986,112.99,113.008,113.022,112.989,112.993
2016/11/25 19:37:00,112.99,113.001,112.921,112.926,112.993,113.004,112.924,112.929
2016/11/25 19:38:00,112.926,112.941,112.918,112.924,112.929,112.944,112.921,112.927
2016/11/25 19:39:00,112.924,112.924,112.849,112.866,112.927,112.927,112.852,112.869
2016/11/25 19:40:00,112.866,112.891,112.86,112.889,112.869,112.894,112.863,112.892
2016/11/25 19:41:00,112.889,112.905,112.85,112.858,112.892,112.908,112.853,112.861
2016/11/25 19:42:00,112.858,112.858,112.806,112.822,112.861,112.861,112.809,112.825
2016/11/25 19:43:00,112.822,112.826,112.786,112.806,112.825,112.829,112.789,112.809
2016/11/25 19:44:00,112.806,112.817,112.795,112.806,112.809,112.82,112.798,112.809
2016/11/25 19:45:00,112.806,112.806,112.672,112.715,112.809,112.809,112.698,112.718
2016/11/25 19:46:00,112.715,112.74,112.622,112.622,112.718,112.743,112.651,112.651
2016/11/25 19:47:00,112.622,112.663,112.552,112.642,112.651,112.668,112.58,112.645
2016/11/25 19:48:00,112.642,112.71,112.635,112.679,112.645,112.713,112.645,112.682
2016/11/25 19:49:00,112.679,112.723,112.667,112.7,112.682,112.726,112.67,112.703
2016/11/25 19:50:00,112.7,112.702,112.667,112.677,112.703,112.705,112.67,112.68
2016/11/25 19:51:00,112.677,112.732,112.675,112.707,112.68,112.735,112.678,112.71
2016/11/25 19:52:00,112.707,112.734,112.699,112.709,112.71,112.737,112.702,112.712
2016/11/25 19:53:00,112.709,112.727,112.694,112.724,112.712,112.73,112.697,112.727
2016/11/25 19:54:00,112.724,112.779,112.724,112.758,112.727,112.782,112.727,112.761
2016/11/25 19:55:00,112.758,112.777,112.754,112.776,112.761,112.78,112.757,112.779
2016/11/25 19:56:00,112.776,112.776,112.733,112.747,112.779,112.779,112.736,112.75
2016/11/25 19:57:00,112.747,112.797,112.743,112.787,112.75,112.8,112.746,112.79
2016/11/25 19:58:00,112.787,112.79,112.73,112.74,112.79,112.793,112.733,112.743
2016/11/25 19:59:00,112.74,112.742,112.706,112.726,112.743,112.745,112.709,112.729
2016/11/25 20:00:00,112.726,112.754,112.721,112.723,112.729,112.757,112.724,112.726
2016/11/25 20:01:00,112.723,112.747,112.722,112.746,112.726,112.75,112.725,112.749
2016/11/25 20:02:00,112.746,112.753,112.697,112.703,112.749,112.756,112.7,112.706
2016/11/25 20:03:00,112.703,112.716,112.689,112.693,112.706,112.719,112.692,112.696
2016/11/25 20:04:00,112.693,112.734,112.692,112.734,112.696,112.737,112.695,112.737
2016/11/25 20:05:00,112.734,112.738,112.703,112.723,112.737,112.741,112.706,112.726
2016/11/25 20:06:00,112.723,112.763,112.713,112.763,112.726,112.766,112.716,112.766
2016/11/25 20:07:00,112.763,112.809,112.761,112.806,112.766,112.812,112.764,112.809
2016/11/25 20:08:00,112.806,112.827,112.802,112.824,112.809,112.83,112.805,112.827
2016/11/25 20:09:00,112.824,112.828,112.784,112.792,112.827,112.831,112.787,112.795
2016/11/25 20:10:00,112.792,112.802,112.768,112.775,112.795,112.805,112.771,112.778
2016/11/25 20:11:00,112.775,112.84,112.753,112.839,112.778,112.843,112.756,112.842
2016/11/25 20:12:00,112.839,112.853,112.8,112.804,112.842,112.856,112.803,112.807
2016/11/25 20:13:00,112.804,112.819,112.788,112.799,112.807,112.822,112.791,112.802
2016/11/25 20:14:00,112.799,112.819,112.796,112.816,112.802,112.822,112.799,112.819
2016/11/25 20:15:00,112.816,112.842,112.814,112.837,112.819,112.845,112.817,112.84
2016/11/25 20:16:00,112.837,112.909,112.83,112.882,112.84,112.912,112.833,112.885
2016/11/25 20:17:00,112.882,112.887,112.859,112.865,112.885,112.89,112.862,112.868
2016/11/25 20:18:00,112.865,112.893,112.864,112.865,112.868,112.896,112.867,112.868
2016/11/25 20:19:00,112.865,112.869,112.852,112.858,112.868,112.872,112.855,112.861
2016/11/25 20:20:00,112.858,112.866,112.847,112.854,112.861,112.869,112.85,112.857
2016/11/25 20:21:00,112.854,112.856,112.824,112.828,112.857,112.859,112.827,112.831
2016/11/25 20:22:00,112.828,112.837,112.805,112.825,112.831,112.84,112.808,112.828
2016/11/25 20:23:00,112.825,112.839,112.81,112.812,112.828,112.842,112.813,112.815
2016/11/25 20:24:00,112.812,112.831,112.809,112.824,112.815,112.834,112.812,112.827
2016/11/25 20:25:00,112.824,112.854,112.819,112.851,112.827,112.857,112.822,112.854
2016/11/25 20:26:00,112.851,112.853,112.822,112.824,112.854,112.856,112.825,112.827
2016/11/25 20:27:00,112.824,112.826,112.777,112.779,112.827,112.829,112.78,112.782
2016/11/25 20:28:00,112.779,112.825,112.779,112.824,112.782,112.828,112.782,112.827
2016/11/25 20:29:00,112.824,112.889,112.817,112.867,112.827,112.892,112.82,112.87
2016/11/25 20:30:00,112.867,112.882,112.846,112.879,112.87,112.885,112.849,112.882
2016/11/25 20:31:00,112.879,112.882,112.85,112.864,112.882,112.885,112.853,112.867
2016/11/25 20:32:00,112.864,112.911,112.863,112.901,112.867,112.914,112.866,112.904
2016/11/25 20:33:00,112.901,112.919,112.889,112.901,112.904,112.922,112.892,112.904
2016/11/25 20:34:00,112.901,112.927,112.897,112.915,112.904,112.93,112.9,112.918
2016/11/25 20:35:00,112.915,112.917,112.892,112.9,112.918,112.92,112.895,112.903
2016/11/25 20:36:00,112.9,112.917,112.886,112.903,112.903,112.92,112.889,112.906
2016/11/25 20:37:00,112.903,112.915,112.887,112.899,112.906,112.918,112.89,112.902
2016/11/25 20:38:00,112.899,112.977,112.899,112.973,112.902,112.98,112.902,112.976
2016/11/25 20:39:00,112.973,112.974,112.947,112.961,112.976,112.977,112.95,112.964
2016/11/25 20:40:00,112.961,112.965,112.935,112.946,112.964,112.968,112.938,112.949
2016/11/25 20:41:00,112.946,112.954,112.927,112.929,112.949,112.957,112.93,112.932
2016/11/25 20:42:00,112.929,112.93,112.895,112.906,112.932,112.933,112.898,112.909
2016/11/25 20:43:00,112.906,112.975,112.906,112.954,112.909,112.978,112.909,112.957
2016/11/25 20:44:00,112.954,112.955,112.936,112.936,112.957,112.958,112.939,112.939
2016/11/25 20:45:00,112.936,112.949,112.902,112.906,112.939,112.952,112.905,112.909
2016/11/25 20:46:00,112.906,112.918,112.9,112.914,112.909,112.921,112.903,112.917
2016/11/25 20:47:00,112.914,112.928,112.91,112.912,112.917,112.931,112.913,112.915
2016/11/25 20:48:00,112.912,112.919,112.898,112.911,112.915,112.922,112.901,112.914
2016/11/25 20:49:00,112.911,112.915,112.883,112.89,112.914,112.918,112.886,112.893
2016/11/25 20:50:00,112.89,112.93,112.89,112.93,112.893,112.933,112.893,112.933
2016/11/25 20:51:00,112.93,112.984,112.925,112.972,112.933,112.987,112.928,112.975
2016/11/25 20:52:00,112.972,113.01,112.959,112.986,112.975,113.013,112.962,112.989
2016/11/25 20:53:00,112.986,112.987,112.953,112.957,112.989,112.99,112.956,112.96
2016/11/25 20:54:00,112.957,113.047,112.951,113.034,112.96,113.05,112.954,113.037
2016/11/25 20:55:00,113.034,113.149,113.029,113.148,113.037,113.152,113.032,113.151
2016/11/25 20:56:00,113.148,113.174,113.097,113.12,113.151,113.177,113.116,113.123
2016/11/25 20:57:00,113.12,113.134,113.1,113.103,113.123,113.137,113.103,113.106
2016/11/25 20:58:00,113.103,113.109,113.07,113.085,113.106,113.112,113.073,113.088
2016/11/25 20:59:00,113.085,113.107,113.076,113.081,113.088,113.11,113.079,113.084
2016/11/25 21:00:00,113.081,113.082,113.055,113.055,113.084,113.085,113.058,113.058
2016/11/25 21:01:00,113.055,113.057,113.034,113.041,113.058,113.06,113.037,113.044
2016/11/25 21:02:00,113.041,113.044,112.996,113.007,113.044,113.047,112.999,113.01
2016/11/25 21:03:00,113.007,113.031,112.979,113.018,113.01,113.034,112.982,113.021
2016/11/25 21:04:00,113.018,113.037,113.009,113.036,113.021,113.04,113.012,113.039
2016/11/25 21:05:00,113.036,113.064,113.007,113.032,113.039,113.067,113.01,113.035
2016/11/25 21:06:00,113.032,113.067,113.023,113.032,113.035,113.07,113.026,113.035
2016/11/25 21:07:00,113.032,113.038,113.001,113.006,113.035,113.041,113.004,113.009
2016/11/25 21:08:00,113.006,113.006,112.957,112.987,113.009,113.009,112.96,112.99
2016/11/25 21:09:00,112.987,112.993,112.93,112.953,112.99,112.996,112.933,112.956
2016/11/25 21:10:00,112.953,112.978,112.911,112.922,112.956,112.981,112.914,112.925
2016/11/25 21:11:00,112.922,112.947,112.907,112.946,112.925,112.95,112.91,112.949
2016/11/25 21:12:00,112.946,112.977,112.919,112.949,112.949,112.98,112.922,112.952
2016/11/25 21:13:00,112.949,112.949,112.929,112.936,112.952,112.952,112.932,112.939
2016/11/25 21:14:00,112.936,112.946,112.919,112.94,112.939,112.949,112.922,112.943
2016/11/25 21:15:00,112.94,112.943,112.91,112.928,112.943,112.946,112.913,112.931
2016/11/25 21:16:00,112.928,112.948,112.911,112.916,112.931,112.951,112.914,112.919
2016/11/25 21:17:00,112.916,112.916,112.872,112.876,112.919,112.919,112.875,112.879
2016/11/25 21:18:00,112.876,112.909,112.858,112.902,112.879,112.912,112.861,112.905
2016/11/25 21:19:00,112.902,112.915,112.873,112.876,112.905,112.918,112.876,112.879
2016/11/25 21:20:00,112.876,112.916,112.876,112.908,112.879,112.919,112.879,112.911
2016/11/25 21:21:00,112.908,112.914,112.866,112.905,112.911,112.917,112.869,112.908
2016/11/25 21:22:00,112.905,112.938,112.898,112.92,112.908,112.941,112.901,112.923
2016/11/25 21:23:00,112.92,112.933,112.901,112.917,112.923,112.936,112.904,112.92
2016/11/25 21:24:00,112.917,112.928,112.899,112.899,112.92,112.931,112.902,112.902
2016/11/25 21:25:00,112.899,112.904,112.863,112.875,112.902,112.907,112.866,112.878
2016/11/25 21:26:00,112.875,112.906,112.875,112.887,112.878,112.909,112.878,112.89
2016/11/25 21:27:00,112.887,112.897,112.856,112.871,112.89,112.9,112.859,112.874
2016/11/25 21:28:00,112.871,112.879,112.857,112.861,112.874,112.882,112.86,112.864
2016/11/25 21:29:00,112.861,112.903,112.86,112.901,112.864,112.906,112.863,112.904
2016/11/25 21:30:00,112.901,112.998,112.901,112.984,112.904,113.001,112.904,112.987
2016/11/25 21:31:00,112.984,112.998,112.959,112.959,112.987,113.001,112.962,112.962
2016/11/25 21:32:00,112.959,112.976,112.959,112.971,112.962,112.979,112.962,112.974
2016/11/25 21:33:00,112.971,112.973,112.925,112.931,112.974,112.976,112.928,112.934
2016/11/25 21:34:00,112.931,112.958,112.899,112.917,112.934,112.961,112.902,112.92
2016/11/25 21:35:00,112.917,112.919,112.868,112.881,112.92,112.922,112.871,112.884
2016/11/25 21:36:00,112.881,112.882,112.856,112.865,112.884,112.885,112.859,112.868
2016/11/25 21:37:00,112.865,112.905,112.86,112.899,112.868,112.908,112.863,112.902
2016/11/25 21:38:00,112.899,112.913,112.893,112.906,112.902,112.916,112.896,112.909
2016/11/25 21:39:00,112.906,112.91,112.899,112.903,112.909,112.913,112.902,112.906
2016/11/25 21:40:00,112.903,112.908,112.881,112.882,112.906,112.911,112.884,112.885
2016/11/25 21:41:00,112.882,112.887,112.843,112.845,112.885,112.89,112.846,112.848
2016/11/25 21:42:00,112.845,112.863,112.818,112.854,112.848,112.866,112.821,112.857
2016/11/25 21:43:00,112.854,112.876,112.84,112.862,112.857,112.879,112.843,112.865
2016/11/25 21:44:00,112.862,112.867,112.853,112.858,112.865,112.87,112.856,112.861
2016/11/25 21:45:00,112.858,112.931,112.858,112.916,112.861,112.934,112.861,112.919
2016/11/25 21:46:00,112.916,112.956,112.916,112.95,112.919,112.959,112.919,112.953
2016/11/25 21:47:00,112.95,112.95,112.922,112.942,112.953,112.953,112.925,112.945
2016/11/25 21:48:00,112.942,112.958,112.935,112.948,112.945,112.961,112.938,112.951
2016/11/25 21:49:00,112.948,112.984,112.944,112.98,112.951,112.987,112.947,112.983
2016/11/25 21:50:00,112.98,112.982,112.944,112.948,112.983,112.985,112.947,112.951
2016/11/25 21:51:00,112.948,112.967,112.934,112.963,112.951,112.97,112.937,112.966
2016/11/25 21:52:00,112.963,112.977,112.95,112.972,112.966,112.98,112.953,112.975
2016/11/25 21:53:00,112.972,112.993,112.957,112.976,112.975,112.996,112.96,112.979
2016/11/25 21:54:00,112.976,112.977,112.945,112.965,112.979,112.98,112.948,112.968
2016/11/25 21:55:00,112.965,112.976,112.95,112.965,112.968,112.979,112.953,112.968
2016/11/25 21:56:00,112.965,112.98,112.962,112.977,112.968,112.983,112.965,112.98
2016/11/25 21:57:00,112.977,113.007,112.972,112.988,112.98,113.01,112.975,112.991
2016/11/25 21:58:00,112.988,113.015,112.985,113.013,112.991,113.018,112.988,113.016
2016/11/25 21:59:00,113.013,113.046,113.01,113.032,113.016,113.049,113.013,113.035
2016/11/25 22:00:00,113.032,113.054,113.022,113.044,113.035,113.057,113.025,113.047
2016/11/25 22:01:00,113.044,113.044,113.001,113.017,113.047,113.047,113.004,113.02
2016/11/25 22:02:00,113.017,113.046,113.011,113.041,113.02,113.049,113.014,113.044
2016/11/25 22:03:00,113.041,113.057,113.034,113.045,113.044,113.06,113.037,113.048
2016/11/25 22:04:00,113.045,113.059,113.036,113.054,113.048,113.062,113.039,113.057
2016/11/25 22:05:00,113.054,113.067,113.038,113.039,113.057,113.07,113.041,113.042
2016/11/25 22:06:00,113.039,113.056,113.03,113.051,113.042,113.059,113.033,113.054
2016/11/25 22:07:00,113.051,113.084,113.048,113.052,113.054,113.087,113.051,113.055
2016/11/25 22:08:00,113.052,113.092,113.04,113.062,113.055,113.095,113.043,113.065
2016/11/25 22:09:00,113.062,113.084,113.042,113.053,113.065,113.087,113.045,113.056
2016/11/25 22:10:00,113.053,113.072,113.047,113.06,113.056,113.075,113.05,113.063
2016/11/25 22:11:00,113.06,113.069,113.025,113.03,113.063,113.072,113.028,113.033
2016/11/25 22:12:00,113.03,113.067,113.021,113.052,113.033,113.07,113.024,113.055
2016/11/25 22:13:00,113.052,113.054,113.021,113.039,113.055,113.057,113.024,113.042
2016/11/25 22:14:00,113.039,113.049,113.033,113.034,113.042,113.052,113.036,113.037
2016/11/25 22:15:00,113.034,113.034,113.012,113.018,113.037,113.037,113.015,113.021
2016/11/25 22:16:00,113.018,113.066,113.017,113.048,113.021,113.069,113.02,113.051
2016/11/25 22:17:00,113.048,113.063,113.041,113.053,113.051,113.066,113.044,113.056
2016/11/25 22:18:00,113.053,113.066,113.032,113.033,113.056,113.069,113.035,113.036
2016/11/25 22:19:00,113.033,113.05,113.022,113.05,113.036,113.053,113.025,113.053
2016/11/25 22:20:00,113.05,113.061,113,113.014,113.053,113.064,113.003,113.017
2016/11/25 22:21:00,113.014,113.016,112.961,112.961,113.017,113.019,112.964,112.964
2016/11/25 22:22:00,112.961,112.991,112.954,112.991,112.964,112.994,112.957,112.994
2016/11/25 22:23:00,112.991,113.024,112.977,113.003,112.994,113.027,112.98,113.006
2016/11/25 22:24:00,113.003,113.01,112.937,112.946,113.006,113.013,112.94,112.949
2016/11/25 22:25:00,112.946,112.975,112.902,112.917,112.949,112.978,112.905,112.92
2016/11/25 22:26:00,112.917,112.947,112.917,112.944,112.92,112.95,112.92,112.947
