日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/21 12:08:00,110.977,110.989,110.957,110.984,110.98,110.992,110.96,110.987
2016/11/21 12:09:00,110.984,110.985,110.958,110.962,110.987,110.988,110.961,110.965
2016/11/21 12:10:00,110.962,110.968,110.956,110.964,110.965,110.971,110.959,110.967
2016/11/21 12:11:00,110.964,111.075,110.963,111.057,110.967,111.078,110.966,111.06
2016/11/21 12:12:00,111.057,111.094,111.054,111.094,111.06,111.097,111.057,111.097
2016/11/21 12:13:00,111.094,111.095,111.059,111.065,111.097,111.098,111.062,111.068
2016/11/21 12:14:00,111.065,111.089,111.059,111.073,111.068,111.092,111.062,111.076
2016/11/21 12:15:00,111.073,111.073,111.034,111.059,111.076,111.076,111.037,111.062
2016/11/21 12:16:00,111.059,111.061,110.976,110.994,111.062,111.064,110.979,110.997
2016/11/21 12:17:00,110.994,111.024,110.994,110.997,110.997,111.027,110.997,111
2016/11/21 12:18:00,110.997,111.007,110.983,110.99,111,111.01,110.986,110.993
2016/11/21 12:19:00,110.99,110.999,110.981,110.996,110.993,111.002,110.984,110.999
2016/11/21 12:20:00,110.996,111.008,110.964,110.972,110.999,111.011,110.967,110.975
2016/11/21 12:21:00,110.972,110.974,110.957,110.962,110.975,110.977,110.96,110.965
2016/11/21 12:22:00,110.962,110.97,110.959,110.967,110.965,110.973,110.962,110.97
2016/11/21 12:23:00,110.967,111.005,110.967,111.005,110.97,111.008,110.97,111.008
2016/11/21 12:24:00,111.005,111.007,110.994,110.994,111.008,111.01,110.997,110.997
2016/11/21 12:25:00,110.994,111.02,110.988,111.01,110.997,111.023,110.991,111.013
2016/11/21 12:26:00,111.01,111.036,111.007,111.027,111.013,111.039,111.01,111.03
2016/11/21 12:27:00,111.027,111.054,111.027,111.038,111.03,111.057,111.03,111.041
2016/11/21 12:28:00,111.038,111.051,111.028,111.032,111.041,111.054,111.031,111.035
2016/11/21 12:29:00,111.032,111.032,111.016,111.022,111.035,111.035,111.019,111.025
2016/11/21 12:30:00,111.022,111.054,111.003,111.047,111.025,111.057,111.006,111.05
2016/11/21 12:31:00,111.047,111.094,111.036,111.091,111.05,111.097,111.039,111.094
2016/11/21 12:32:00,111.091,111.092,111.053,111.069,111.094,111.095,111.056,111.072
2016/11/21 12:33:00,111.069,111.07,111.041,111.046,111.072,111.073,111.044,111.049
2016/11/21 12:34:00,111.046,111.051,111.04,111.045,111.049,111.054,111.043,111.048
2016/11/21 12:35:00,111.045,111.049,111.029,111.03,111.048,111.052,111.032,111.033
2016/11/21 12:36:00,111.03,111.072,111.03,111.069,111.033,111.075,111.033,111.072
2016/11/21 12:37:00,111.069,111.083,111.063,111.078,111.072,111.086,111.066,111.081
2016/11/21 12:38:00,111.078,111.082,111.059,111.071,111.081,111.085,111.062,111.074
2016/11/21 12:39:00,111.071,111.109,111.046,111.073,111.074,111.112,111.049,111.076
2016/11/21 12:40:00,111.073,111.087,111.053,111.06,111.076,111.09,111.056,111.063
2016/11/21 12:41:00,111.06,111.077,111.053,111.068,111.063,111.08,111.056,111.071
2016/11/21 12:42:00,111.068,111.084,111.066,111.069,111.071,111.087,111.069,111.072
2016/11/21 12:43:00,111.069,111.077,111.051,111.064,111.072,111.08,111.054,111.067
2016/11/21 12:44:00,111.064,111.111,111.063,111.111,111.067,111.114,111.066,111.114
2016/11/21 12:45:00,111.111,111.13,111.093,111.111,111.114,111.133,111.096,111.114
2016/11/21 12:46:00,111.111,111.141,111.104,111.134,111.114,111.144,111.107,111.137
2016/11/21 12:47:00,111.134,111.162,111.127,111.131,111.137,111.165,111.13,111.134
2016/11/21 12:48:00,111.131,111.185,111.119,111.167,111.134,111.188,111.122,111.17
2016/11/21 12:49:00,111.167,111.182,111.138,111.147,111.17,111.185,111.141,111.15
2016/11/21 12:50:00,111.147,111.177,111.144,111.171,111.15,111.18,111.147,111.174
2016/11/21 12:51:00,111.171,111.172,111.113,111.136,111.174,111.175,111.116,111.139
2016/11/21 12:52:00,111.136,111.144,111.096,111.103,111.139,111.147,111.099,111.106
2016/11/21 12:53:00,111.103,111.109,111.058,111.091,111.106,111.112,111.061,111.094
2016/11/21 12:54:00,111.091,111.093,111.077,111.089,111.094,111.096,111.08,111.092
2016/11/21 12:55:00,111.089,111.098,111.072,111.092,111.092,111.101,111.075,111.095
2016/11/21 12:56:00,111.092,111.11,111.084,111.1,111.095,111.113,111.087,111.103
2016/11/21 12:57:00,111.1,111.104,111.085,111.098,111.103,111.107,111.088,111.101
2016/11/21 12:58:00,111.098,111.11,111.084,111.108,111.101,111.113,111.087,111.111
2016/11/21 12:59:00,111.108,111.109,111.094,111.1,111.111,111.112,111.097,111.103
2016/11/21 13:00:00,111.1,111.123,111.1,111.11,111.103,111.126,111.103,111.113
2016/11/21 13:01:00,111.11,111.123,111.108,111.111,111.113,111.126,111.111,111.114
2016/11/21 13:02:00,111.111,111.113,111.092,111.096,111.114,111.116,111.095,111.099
2016/11/21 13:03:00,111.096,111.119,111.089,111.112,111.099,111.122,111.092,111.115
2016/11/21 13:04:00,111.112,111.126,111.096,111.105,111.115,111.129,111.099,111.108
2016/11/21 13:05:00,111.105,111.111,111.074,111.08,111.108,111.114,111.077,111.083
2016/11/21 13:06:00,111.08,111.093,111.057,111.084,111.083,111.096,111.06,111.087
2016/11/21 13:07:00,111.084,111.1,111.077,111.079,111.087,111.103,111.08,111.082
2016/11/21 13:08:00,111.079,111.09,111.075,111.087,111.082,111.093,111.078,111.09
2016/11/21 13:09:00,111.087,111.092,111.044,111.053,111.09,111.095,111.047,111.056
2016/11/21 13:10:00,111.053,111.059,111.052,111.058,111.056,111.062,111.055,111.061
2016/11/21 13:11:00,111.058,111.065,111.049,111.063,111.061,111.068,111.052,111.066
2016/11/21 13:12:00,111.063,111.086,111.058,111.078,111.066,111.089,111.061,111.081
2016/11/21 13:13:00,111.078,111.078,111.054,111.066,111.081,111.081,111.057,111.069
2016/11/21 13:14:00,111.066,111.098,111.053,111.098,111.069,111.101,111.056,111.101
2016/11/21 13:15:00,111.098,111.164,111.093,111.149,111.101,111.167,111.096,111.152
2016/11/21 13:16:00,111.149,111.16,111.114,111.136,111.152,111.163,111.117,111.139
2016/11/21 13:17:00,111.136,111.137,111.115,111.118,111.139,111.14,111.118,111.121
2016/11/21 13:18:00,111.118,111.125,111.103,111.114,111.121,111.128,111.106,111.117
2016/11/21 13:19:00,111.114,111.117,111.082,111.09,111.117,111.12,111.085,111.093
2016/11/21 13:20:00,111.09,111.092,111.05,111.058,111.093,111.095,111.053,111.061
2016/11/21 13:21:00,111.058,111.074,111.037,111.055,111.061,111.077,111.04,111.058
2016/11/21 13:22:00,111.055,111.106,111.055,111.094,111.058,111.109,111.058,111.097
2016/11/21 13:23:00,111.094,111.095,111.076,111.088,111.097,111.098,111.079,111.091
2016/11/21 13:24:00,111.088,111.115,111.085,111.092,111.091,111.118,111.088,111.095
2016/11/21 13:25:00,111.092,111.104,111.089,111.099,111.095,111.107,111.092,111.102
2016/11/21 13:26:00,111.099,111.11,111.08,111.086,111.102,111.113,111.083,111.089
2016/11/21 13:27:00,111.086,111.101,111.081,111.098,111.089,111.104,111.084,111.101
2016/11/21 13:28:00,111.098,111.107,111.087,111.091,111.101,111.11,111.09,111.094
2016/11/21 13:29:00,111.091,111.095,111.067,111.07,111.094,111.098,111.07,111.073
2016/11/21 13:30:00,111.07,111.097,111.067,111.093,111.073,111.1,111.07,111.096
2016/11/21 13:31:00,111.093,111.097,111.063,111.073,111.096,111.1,111.066,111.076
2016/11/21 13:32:00,111.073,111.078,111.058,111.065,111.076,111.081,111.061,111.068
2016/11/21 13:33:00,111.065,111.066,111.04,111.06,111.068,111.069,111.043,111.063
2016/11/21 13:34:00,111.06,111.085,111.056,111.082,111.063,111.088,111.059,111.085
2016/11/21 13:35:00,111.082,111.096,111.055,111.056,111.085,111.099,111.058,111.059
2016/11/21 13:36:00,111.056,111.072,111.051,111.057,111.059,111.075,111.054,111.06
2016/11/21 13:37:00,111.057,111.062,111.043,111.057,111.06,111.065,111.046,111.06
2016/11/21 13:38:00,111.057,111.074,111.044,111.064,111.06,111.077,111.047,111.067
2016/11/21 13:39:00,111.064,111.069,111.026,111.034,111.067,111.072,111.029,111.037
2016/11/21 13:40:00,111.034,111.061,111.029,111.057,111.037,111.064,111.032,111.06
2016/11/21 13:41:00,111.057,111.081,111.057,111.072,111.06,111.084,111.06,111.075
2016/11/21 13:42:00,111.072,111.087,111.051,111.087,111.075,111.09,111.054,111.09
2016/11/21 13:43:00,111.087,111.093,111.075,111.083,111.09,111.096,111.078,111.086
2016/11/21 13:44:00,111.083,111.103,111.081,111.1,111.086,111.106,111.084,111.103
2016/11/21 13:45:00,111.1,111.104,111.081,111.081,111.103,111.107,111.084,111.084
2016/11/21 13:46:00,111.081,111.109,111.074,111.109,111.084,111.112,111.077,111.112
2016/11/21 13:47:00,111.109,111.109,111.085,111.091,111.112,111.112,111.088,111.094
2016/11/21 13:48:00,111.091,111.096,111.085,111.087,111.094,111.099,111.088,111.09
2016/11/21 13:49:00,111.087,111.088,111.064,111.071,111.09,111.091,111.067,111.074
2016/11/21 13:50:00,111.071,111.079,111.07,111.077,111.074,111.082,111.073,111.08
2016/11/21 13:51:00,111.077,111.077,111.069,111.071,111.08,111.08,111.072,111.074
2016/11/21 13:52:00,111.071,111.076,111.053,111.053,111.074,111.079,111.056,111.056
2016/11/21 13:53:00,111.053,111.073,111.053,111.071,111.056,111.076,111.056,111.074
2016/11/21 13:54:00,111.071,111.076,111.069,111.074,111.074,111.079,111.072,111.077
2016/11/21 13:55:00,111.074,111.081,111.063,111.072,111.077,111.084,111.066,111.075
2016/11/21 13:56:00,111.072,111.082,111.071,111.081,111.075,111.085,111.074,111.084
2016/11/21 13:57:00,111.081,111.084,111.06,111.062,111.084,111.087,111.063,111.065
2016/11/21 13:58:00,111.062,111.064,111.052,111.062,111.065,111.067,111.055,111.065
2016/11/21 13:59:00,111.062,111.065,111.057,111.064,111.065,111.068,111.06,111.067
2016/11/21 14:00:00,111.064,111.069,111.038,111.057,111.067,111.072,111.041,111.06
2016/11/21 14:01:00,111.057,111.059,111.049,111.055,111.06,111.062,111.052,111.058
2016/11/21 14:02:00,111.055,111.058,111.049,111.054,111.058,111.061,111.052,111.057
2016/11/21 14:03:00,111.054,111.067,111.053,111.065,111.057,111.07,111.056,111.068
2016/11/21 14:04:00,111.065,111.08,111.053,111.072,111.068,111.083,111.056,111.075
2016/11/21 14:05:00,111.072,111.083,111.066,111.074,111.075,111.086,111.069,111.077
2016/11/21 14:06:00,111.074,111.088,111.073,111.081,111.077,111.091,111.076,111.084
2016/11/21 14:07:00,111.081,111.09,111.073,111.077,111.084,111.093,111.076,111.08
2016/11/21 14:08:00,111.077,111.082,111.067,111.071,111.08,111.085,111.07,111.074
2016/11/21 14:09:00,111.071,111.078,111.058,111.076,111.074,111.081,111.061,111.079
2016/11/21 14:10:00,111.076,111.076,111.065,111.071,111.079,111.079,111.068,111.074
2016/11/21 14:11:00,111.071,111.081,111.067,111.07,111.074,111.084,111.07,111.073
2016/11/21 14:12:00,111.07,111.078,111.067,111.073,111.073,111.081,111.07,111.076
2016/11/21 14:13:00,111.073,111.099,111.073,111.095,111.076,111.102,111.076,111.098
2016/11/21 14:14:00,111.095,111.105,111.08,111.083,111.098,111.108,111.083,111.086
2016/11/21 14:15:00,111.083,111.108,111.077,111.09,111.086,111.111,111.08,111.093
2016/11/21 14:16:00,111.09,111.097,111.085,111.093,111.093,111.1,111.088,111.096
2016/11/21 14:17:00,111.093,111.093,111.076,111.079,111.096,111.096,111.079,111.082
2016/11/21 14:18:00,111.079,111.082,111.063,111.081,111.082,111.085,111.066,111.084
2016/11/21 14:19:00,111.081,111.09,111.073,111.089,111.084,111.093,111.076,111.092
2016/11/21 14:20:00,111.089,111.111,111.081,111.103,111.092,111.114,111.084,111.106
2016/11/21 14:21:00,111.103,111.106,111.092,111.097,111.106,111.109,111.095,111.1
2016/11/21 14:22:00,111.097,111.103,111.092,111.1,111.1,111.106,111.095,111.103
2016/11/21 14:23:00,111.1,111.131,111.1,111.118,111.103,111.134,111.103,111.121
2016/11/21 14:24:00,111.118,111.123,111.111,111.112,111.121,111.126,111.114,111.115
2016/11/21 14:25:00,111.112,111.123,111.111,111.118,111.115,111.126,111.114,111.121
2016/11/21 14:26:00,111.118,111.13,111.113,111.127,111.121,111.133,111.116,111.13
2016/11/21 14:27:00,111.127,111.131,111.108,111.116,111.13,111.134,111.111,111.119
2016/11/21 14:28:00,111.116,111.121,111.115,111.118,111.119,111.124,111.118,111.121
2016/11/21 14:29:00,111.118,111.125,111.111,111.111,111.121,111.128,111.114,111.114
2016/11/21 14:30:00,111.111,111.112,111.083,111.087,111.114,111.115,111.086,111.09
2016/11/21 14:31:00,111.087,111.09,111.082,111.083,111.09,111.093,111.085,111.086
2016/11/21 14:32:00,111.083,111.096,111.076,111.091,111.086,111.099,111.079,111.094
2016/11/21 14:33:00,111.091,111.104,111.067,111.074,111.094,111.107,111.07,111.077
2016/11/21 14:34:00,111.074,111.074,111.064,111.072,111.077,111.077,111.067,111.075
2016/11/21 14:35:00,111.072,111.088,111.068,111.077,111.075,111.091,111.071,111.08
2016/11/21 14:36:00,111.077,111.08,111.052,111.071,111.08,111.083,111.055,111.074
2016/11/21 14:37:00,111.071,111.074,111.062,111.069,111.074,111.077,111.065,111.072
2016/11/21 14:38:00,111.069,111.084,111.056,111.073,111.072,111.087,111.059,111.076
2016/11/21 14:39:00,111.073,111.08,111.049,111.052,111.076,111.083,111.052,111.055
2016/11/21 14:40:00,111.052,111.052,111.033,111.045,111.055,111.055,111.036,111.048
2016/11/21 14:41:00,111.045,111.046,110.998,111.015,111.048,111.049,111.001,111.018
2016/11/21 14:42:00,111.015,111.043,111.015,111.031,111.018,111.046,111.018,111.034
2016/11/21 14:43:00,111.031,111.06,111.022,111.047,111.034,111.063,111.025,111.05
2016/11/21 14:44:00,111.047,111.057,111.025,111.054,111.05,111.06,111.028,111.057
2016/11/21 14:45:00,111.054,111.06,111.032,111.033,111.057,111.063,111.035,111.036
2016/11/21 14:46:00,111.033,111.042,110.984,111.015,111.036,111.045,110.987,111.018
2016/11/21 14:47:00,111.015,111.022,111.002,111.006,111.018,111.025,111.005,111.009
2016/11/21 14:48:00,111.006,111.009,110.984,110.994,111.009,111.012,110.987,110.997
2016/11/21 14:49:00,110.994,111.021,110.97,110.976,110.997,111.024,110.973,110.979
2016/11/21 14:50:00,110.976,111.015,110.949,111.006,110.979,111.018,110.952,111.009
2016/11/21 14:51:00,111.006,111.02,110.989,111.015,111.009,111.023,110.992,111.018
2016/11/21 14:52:00,111.015,111.034,110.997,111.026,111.018,111.037,111,111.029
2016/11/21 14:53:00,111.026,111.082,111.023,111.074,111.029,111.085,111.026,111.077
2016/11/21 14:54:00,111.074,111.075,111.063,111.066,111.077,111.078,111.066,111.069
2016/11/21 14:55:00,111.066,111.094,111.058,111.094,111.069,111.097,111.061,111.097
2016/11/21 14:56:00,111.094,111.13,111.09,111.123,111.097,111.133,111.093,111.126
2016/11/21 14:57:00,111.123,111.131,111.113,111.116,111.126,111.134,111.116,111.119
2016/11/21 14:58:00,111.116,111.119,111.095,111.102,111.119,111.122,111.098,111.105
2016/11/21 14:59:00,111.102,111.114,111.086,111.094,111.105,111.117,111.089,111.097
2016/11/21 15:00:00,111.094,111.107,111.083,111.086,111.097,111.11,111.086,111.089
2016/11/21 15:01:00,111.086,111.123,111.068,111.118,111.089,111.126,111.071,111.121
2016/11/21 15:02:00,111.118,111.178,111.109,111.15,111.121,111.181,111.112,111.153
2016/11/21 15:03:00,111.15,111.175,111.148,111.164,111.153,111.178,111.151,111.167
2016/11/21 15:04:00,111.164,111.169,111.147,111.152,111.167,111.172,111.15,111.155
2016/11/21 15:05:00,111.152,111.162,111.136,111.157,111.155,111.165,111.139,111.16
2016/11/21 15:06:00,111.157,111.157,111.122,111.138,111.16,111.16,111.125,111.141
2016/11/21 15:07:00,111.138,111.153,111.118,111.122,111.141,111.156,111.121,111.125
2016/11/21 15:08:00,111.122,111.137,111.106,111.12,111.125,111.14,111.109,111.123
2016/11/21 15:09:00,111.12,111.129,111.096,111.097,111.123,111.132,111.099,111.1
2016/11/21 15:10:00,111.097,111.112,111.082,111.083,111.1,111.115,111.085,111.086
2016/11/21 15:11:00,111.083,111.088,111.082,111.087,111.086,111.091,111.085,111.09
2016/11/21 15:12:00,111.087,111.1,111.084,111.085,111.09,111.103,111.087,111.088
2016/11/21 15:13:00,111.085,111.088,111.064,111.079,111.088,111.091,111.067,111.082
2016/11/21 15:14:00,111.079,111.084,111.038,111.047,111.082,111.087,111.041,111.05
2016/11/21 15:15:00,111.047,111.079,111.038,111.064,111.05,111.082,111.041,111.067
2016/11/21 15:16:00,111.064,111.08,111.063,111.066,111.067,111.083,111.066,111.069
2016/11/21 15:17:00,111.066,111.069,111.061,111.062,111.069,111.072,111.064,111.065
2016/11/21 15:18:00,111.062,111.064,111.036,111.047,111.065,111.067,111.039,111.05
2016/11/21 15:19:00,111.047,111.071,111.043,111.068,111.05,111.074,111.046,111.071
2016/11/21 15:20:00,111.068,111.07,111.009,111.038,111.071,111.073,111.012,111.041
2016/11/21 15:21:00,111.038,111.049,111.032,111.044,111.041,111.052,111.035,111.047
2016/11/21 15:22:00,111.044,111.056,111.043,111.054,111.047,111.059,111.046,111.057
2016/11/21 15:23:00,111.054,111.065,111.054,111.062,111.057,111.068,111.057,111.065
2016/11/21 15:24:00,111.062,111.091,111.062,111.089,111.065,111.094,111.065,111.092
2016/11/21 15:25:00,111.089,111.092,111.082,111.087,111.092,111.095,111.085,111.09
2016/11/21 15:26:00,111.087,111.088,111.073,111.075,111.09,111.091,111.076,111.078
2016/11/21 15:27:00,111.075,111.083,111.06,111.064,111.078,111.086,111.063,111.067
2016/11/21 15:28:00,111.064,111.068,111.047,111.062,111.067,111.071,111.05,111.065
2016/11/21 15:29:00,111.062,111.067,111.058,111.062,111.065,111.07,111.061,111.065
2016/11/21 15:30:00,111.062,111.062,111.043,111.045,111.065,111.065,111.046,111.048
2016/11/21 15:31:00,111.045,111.055,111.039,111.046,111.048,111.058,111.042,111.049
2016/11/21 15:32:00,111.046,111.065,111.046,111.055,111.049,111.068,111.049,111.058
2016/11/21 15:33:00,111.055,111.061,111.051,111.052,111.058,111.064,111.054,111.055
2016/11/21 15:34:00,111.052,111.077,111.049,111.075,111.055,111.08,111.052,111.078
2016/11/21 15:35:00,111.075,111.091,111.073,111.089,111.078,111.094,111.076,111.092
2016/11/21 15:36:00,111.089,111.092,111.078,111.081,111.092,111.095,111.081,111.084
2016/11/21 15:37:00,111.081,111.094,111.064,111.089,111.084,111.097,111.067,111.092
2016/11/21 15:38:00,111.089,111.096,111.073,111.075,111.092,111.099,111.076,111.078
2016/11/21 15:39:00,111.075,111.076,111.024,111.034,111.078,111.079,111.027,111.037
2016/11/21 15:40:00,111.034,111.053,111.022,111.042,111.037,111.056,111.025,111.045
2016/11/21 15:41:00,111.042,111.048,111.042,111.044,111.045,111.051,111.045,111.047
2016/11/21 15:42:00,111.044,111.046,111.029,111.033,111.047,111.049,111.032,111.036
2016/11/21 15:43:00,111.033,111.048,110.999,111.005,111.036,111.051,111.002,111.008
2016/11/21 15:44:00,111.005,111.017,110.975,110.997,111.008,111.02,110.978,111
2016/11/21 15:45:00,110.997,111,110.977,110.98,111,111.003,110.98,110.983
2016/11/21 15:46:00,110.98,110.984,110.958,110.979,110.983,110.987,110.961,110.982
2016/11/21 15:47:00,110.979,110.981,110.952,110.964,110.982,110.984,110.955,110.967
2016/11/21 15:48:00,110.964,110.964,110.903,110.903,110.967,110.967,110.906,110.906
2016/11/21 15:49:00,110.903,110.95,110.889,110.937,110.906,110.953,110.892,110.94
2016/11/21 15:50:00,110.937,110.984,110.937,110.974,110.94,110.987,110.94,110.977
2016/11/21 15:51:00,110.974,110.978,110.966,110.974,110.977,110.981,110.969,110.977
2016/11/21 15:52:00,110.974,111.014,110.968,111,110.977,111.017,110.971,111.003
2016/11/21 15:53:00,111,111.048,110.997,111.019,111.003,111.051,111,111.022
2016/11/21 15:54:00,111.019,111.032,111.016,111.027,111.022,111.035,111.019,111.03
2016/11/21 15:55:00,111.027,111.033,110.992,111,111.03,111.036,110.995,111.003
2016/11/21 15:56:00,111,111.007,110.988,111.003,111.003,111.01,110.991,111.006
2016/11/21 15:57:00,111.003,111.016,110.99,111.013,111.006,111.019,110.993,111.016
2016/11/21 15:58:00,111.013,111.068,111.01,111.066,111.016,111.071,111.013,111.069
2016/11/21 15:59:00,111.066,111.067,111.039,111.057,111.069,111.07,111.042,111.06
2016/11/21 16:00:00,111.057,111.083,111.055,111.08,111.06,111.086,111.058,111.083
2016/11/21 16:01:00,111.08,111.081,111.057,111.076,111.083,111.084,111.06,111.079
2016/11/21 16:02:00,111.076,111.163,111.069,111.131,111.079,111.166,111.072,111.134
2016/11/21 16:03:00,111.131,111.148,111.099,111.128,111.134,111.151,111.102,111.131
2016/11/21 16:04:00,111.128,111.175,111.128,111.155,111.131,111.178,111.131,111.158
2016/11/21 16:05:00,111.155,111.156,111.07,111.091,111.158,111.159,111.073,111.094
2016/11/21 16:06:00,111.091,111.096,111.082,111.091,111.094,111.099,111.085,111.094
2016/11/21 16:07:00,111.091,111.116,111.09,111.102,111.094,111.119,111.093,111.105
2016/11/21 16:08:00,111.102,111.117,111.101,111.117,111.105,111.12,111.104,111.12
2016/11/21 16:09:00,111.117,111.142,111.11,111.125,111.12,111.145,111.113,111.128
2016/11/21 16:10:00,111.125,111.13,111.08,111.082,111.128,111.133,111.083,111.085
2016/11/21 16:11:00,111.082,111.11,111.077,111.099,111.085,111.113,111.08,111.102
2016/11/21 16:12:00,111.099,111.113,111.095,111.108,111.102,111.116,111.098,111.111
2016/11/21 16:13:00,111.108,111.114,111.095,111.095,111.111,111.117,111.098,111.098
2016/11/21 16:14:00,111.095,111.106,111.09,111.091,111.098,111.109,111.093,111.094
2016/11/21 16:15:00,111.091,111.125,111.091,111.117,111.094,111.128,111.094,111.12
2016/11/21 16:16:00,111.117,111.117,111.091,111.099,111.12,111.12,111.094,111.102
2016/11/21 16:17:00,111.099,111.103,111.034,111.034,111.102,111.106,111.037,111.037
2016/11/21 16:18:00,111.034,111.057,111.023,111.045,111.037,111.06,111.026,111.048
2016/11/21 16:19:00,111.045,111.086,111.043,111.062,111.048,111.089,111.046,111.065
2016/11/21 16:20:00,111.062,111.079,111.042,111.079,111.065,111.082,111.045,111.082
2016/11/21 16:21:00,111.079,111.079,111.039,111.046,111.082,111.082,111.042,111.049
2016/11/21 16:22:00,111.046,111.07,111.046,111.058,111.049,111.073,111.049,111.061
2016/11/21 16:23:00,111.058,111.059,110.981,110.996,111.061,111.062,110.984,110.999
2016/11/21 16:24:00,110.996,111,110.95,110.953,110.999,111.003,110.953,110.956
2016/11/21 16:25:00,110.953,110.991,110.95,110.991,110.956,110.994,110.953,110.994
2016/11/21 16:26:00,110.991,111.014,110.97,111.005,110.994,111.017,110.973,111.008
2016/11/21 16:27:00,111.005,111.013,110.995,110.997,111.008,111.016,110.998,111
2016/11/21 16:28:00,110.997,111.001,110.972,110.977,111,111.004,110.975,110.98
2016/11/21 16:29:00,110.977,110.98,110.95,110.971,110.98,110.983,110.953,110.974
2016/11/21 16:30:00,110.971,110.997,110.971,110.987,110.974,111,110.974,110.99
2016/11/21 16:31:00,110.987,110.998,110.934,110.948,110.99,111.001,110.937,110.951
2016/11/21 16:32:00,110.948,110.962,110.847,110.858,110.951,110.965,110.85,110.861
2016/11/21 16:33:00,110.858,110.937,110.858,110.933,110.861,110.94,110.861,110.936
2016/11/21 16:34:00,110.933,110.964,110.91,110.928,110.936,110.967,110.926,110.931
2016/11/21 16:35:00,110.928,110.94,110.87,110.898,110.931,110.943,110.873,110.901
2016/11/21 16:36:00,110.898,110.914,110.889,110.903,110.901,110.917,110.892,110.906
2016/11/21 16:37:00,110.903,110.929,110.886,110.928,110.906,110.932,110.889,110.931
2016/11/21 16:38:00,110.928,110.928,110.902,110.904,110.931,110.931,110.905,110.907
2016/11/21 16:39:00,110.904,110.943,110.898,110.94,110.907,110.946,110.901,110.943
2016/11/21 16:40:00,110.94,110.979,110.937,110.966,110.943,110.982,110.94,110.969
2016/11/21 16:41:00,110.966,110.973,110.951,110.971,110.969,110.976,110.954,110.974
2016/11/21 16:42:00,110.971,110.979,110.959,110.963,110.974,110.982,110.962,110.966
2016/11/21 16:43:00,110.963,110.979,110.906,110.921,110.966,110.982,110.909,110.924
2016/11/21 16:44:00,110.921,110.923,110.87,110.871,110.924,110.926,110.873,110.874
2016/11/21 16:45:00,110.871,110.882,110.833,110.868,110.874,110.885,110.836,110.871
2016/11/21 16:46:00,110.868,110.896,110.854,110.892,110.871,110.899,110.857,110.895
2016/11/21 16:47:00,110.892,110.892,110.853,110.855,110.895,110.895,110.856,110.858
2016/11/21 16:48:00,110.855,110.883,110.855,110.878,110.858,110.886,110.858,110.881
2016/11/21 16:49:00,110.878,110.946,110.858,110.912,110.881,110.949,110.861,110.915
2016/11/21 16:50:00,110.912,110.92,110.892,110.918,110.915,110.923,110.895,110.921
2016/11/21 16:51:00,110.918,110.932,110.915,110.923,110.921,110.935,110.918,110.926
2016/11/21 16:52:00,110.923,110.929,110.904,110.924,110.926,110.932,110.907,110.927
2016/11/21 16:53:00,110.924,110.934,110.907,110.914,110.927,110.937,110.91,110.917
2016/11/21 16:54:00,110.914,110.92,110.886,110.919,110.917,110.923,110.889,110.922
2016/11/21 16:55:00,110.919,110.93,110.889,110.92,110.922,110.933,110.892,110.923
2016/11/21 16:56:00,110.92,110.955,110.918,110.952,110.923,110.958,110.921,110.955
2016/11/21 16:57:00,110.952,110.967,110.934,110.94,110.955,110.97,110.937,110.943
2016/11/21 16:58:00,110.94,110.955,110.923,110.932,110.943,110.958,110.926,110.935
2016/11/21 16:59:00,110.932,110.962,110.905,110.913,110.935,110.965,110.908,110.916
2016/11/21 17:00:00,110.913,110.928,110.908,110.924,110.916,110.931,110.911,110.927
2016/11/21 17:01:00,110.924,110.946,110.916,110.945,110.927,110.949,110.919,110.948
2016/11/21 17:02:00,110.945,110.95,110.925,110.939,110.948,110.953,110.928,110.942
2016/11/21 17:03:00,110.939,110.963,110.931,110.951,110.942,110.966,110.934,110.954
2016/11/21 17:04:00,110.951,110.971,110.946,110.96,110.954,110.974,110.949,110.963
2016/11/21 17:05:00,110.96,110.961,110.942,110.952,110.963,110.964,110.945,110.955
2016/11/21 17:06:00,110.952,110.976,110.95,110.971,110.955,110.979,110.953,110.974
2016/11/21 17:07:00,110.971,110.977,110.927,110.948,110.974,110.98,110.93,110.951
2016/11/21 17:08:00,110.948,110.951,110.916,110.918,110.951,110.954,110.919,110.921
2016/11/21 17:09:00,110.918,110.925,110.884,110.918,110.921,110.928,110.887,110.921
2016/11/21 17:10:00,110.918,110.948,110.896,110.907,110.921,110.951,110.899,110.91
2016/11/21 17:11:00,110.907,110.907,110.877,110.889,110.91,110.91,110.88,110.892
2016/11/21 17:12:00,110.889,110.921,110.887,110.919,110.892,110.924,110.89,110.922
2016/11/21 17:13:00,110.919,110.93,110.909,110.925,110.922,110.933,110.912,110.928
2016/11/21 17:14:00,110.925,110.939,110.899,110.907,110.928,110.942,110.902,110.91
2016/11/21 17:15:00,110.907,110.94,110.907,110.935,110.91,110.943,110.91,110.938
2016/11/21 17:16:00,110.935,110.944,110.917,110.92,110.938,110.947,110.92,110.923
2016/11/21 17:17:00,110.92,110.931,110.917,110.923,110.923,110.934,110.92,110.926
