日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/18 17:17:00,110.664,110.698,110.663,110.696,110.667,110.701,110.666,110.699
2016/11/18 17:18:00,110.696,110.753,110.687,110.742,110.699,110.756,110.69,110.745
2016/11/18 17:19:00,110.742,110.783,110.728,110.747,110.745,110.786,110.731,110.75
2016/11/18 17:20:00,110.747,110.763,110.711,110.731,110.75,110.766,110.714,110.734
2016/11/18 17:21:00,110.731,110.742,110.691,110.7,110.734,110.745,110.694,110.703
2016/11/18 17:22:00,110.7,110.727,110.688,110.711,110.703,110.73,110.691,110.714
2016/11/18 17:23:00,110.711,110.711,110.673,110.68,110.714,110.714,110.676,110.683
2016/11/18 17:24:00,110.68,110.686,110.655,110.681,110.683,110.689,110.658,110.684
2016/11/18 17:25:00,110.681,110.697,110.665,110.697,110.684,110.7,110.668,110.7
2016/11/18 17:26:00,110.697,110.72,110.681,110.694,110.7,110.723,110.684,110.697
2016/11/18 17:27:00,110.694,110.716,110.687,110.688,110.697,110.719,110.69,110.691
2016/11/18 17:28:00,110.688,110.738,110.675,110.728,110.691,110.741,110.678,110.731
2016/11/18 17:29:00,110.728,110.746,110.717,110.731,110.731,110.749,110.72,110.734
2016/11/18 17:30:00,110.731,110.754,110.724,110.752,110.734,110.757,110.727,110.755
2016/11/18 17:31:00,110.752,110.761,110.74,110.751,110.755,110.764,110.743,110.754
2016/11/18 17:32:00,110.751,110.767,110.743,110.761,110.754,110.77,110.746,110.764
2016/11/18 17:33:00,110.761,110.764,110.711,110.717,110.764,110.767,110.714,110.72
2016/11/18 17:34:00,110.717,110.743,110.715,110.735,110.72,110.746,110.718,110.738
2016/11/18 17:35:00,110.735,110.741,110.718,110.738,110.738,110.744,110.721,110.741
2016/11/18 17:36:00,110.738,110.738,110.676,110.701,110.741,110.741,110.679,110.704
2016/11/18 17:37:00,110.701,110.717,110.699,110.7,110.704,110.72,110.702,110.703
2016/11/18 17:38:00,110.7,110.735,110.699,110.724,110.703,110.738,110.702,110.727
2016/11/18 17:39:00,110.724,110.741,110.714,110.735,110.727,110.744,110.717,110.738
2016/11/18 17:40:00,110.735,110.773,110.73,110.755,110.738,110.776,110.733,110.758
2016/11/18 17:41:00,110.755,110.781,110.74,110.774,110.758,110.784,110.743,110.777
2016/11/18 17:42:00,110.774,110.804,110.769,110.795,110.777,110.807,110.772,110.798
2016/11/18 17:43:00,110.795,110.797,110.731,110.742,110.798,110.8,110.734,110.745
2016/11/18 17:44:00,110.742,110.748,110.704,110.726,110.745,110.751,110.707,110.729
2016/11/18 17:45:00,110.726,110.726,110.687,110.696,110.729,110.729,110.69,110.699
2016/11/18 17:46:00,110.696,110.715,110.658,110.672,110.699,110.718,110.661,110.675
2016/11/18 17:47:00,110.672,110.673,110.628,110.636,110.675,110.676,110.631,110.639
2016/11/18 17:48:00,110.636,110.659,110.634,110.639,110.639,110.662,110.637,110.642
2016/11/18 17:49:00,110.639,110.64,110.565,110.569,110.642,110.643,110.568,110.572
2016/11/18 17:50:00,110.569,110.621,110.539,110.62,110.572,110.624,110.542,110.623
2016/11/18 17:51:00,110.62,110.62,110.587,110.598,110.623,110.623,110.59,110.601
2016/11/18 17:52:00,110.598,110.628,110.596,110.628,110.601,110.631,110.599,110.631
2016/11/18 17:53:00,110.628,110.639,110.612,110.622,110.631,110.642,110.615,110.625
2016/11/18 17:54:00,110.622,110.629,110.57,110.58,110.625,110.632,110.573,110.583
2016/11/18 17:55:00,110.58,110.591,110.533,110.551,110.583,110.594,110.536,110.554
2016/11/18 17:56:00,110.551,110.571,110.508,110.511,110.554,110.574,110.511,110.514
2016/11/18 17:57:00,110.511,110.545,110.486,110.52,110.514,110.548,110.489,110.523
2016/11/18 17:58:00,110.52,110.532,110.48,110.506,110.523,110.535,110.483,110.509
2016/11/18 17:59:00,110.506,110.55,110.481,110.495,110.509,110.553,110.484,110.498
2016/11/18 18:00:00,110.495,110.525,110.405,110.481,110.498,110.528,110.42,110.484
2016/11/18 18:01:00,110.481,110.493,110.467,110.488,110.484,110.496,110.47,110.491
2016/11/18 18:02:00,110.488,110.525,110.48,110.522,110.491,110.528,110.483,110.525
2016/11/18 18:03:00,110.522,110.561,110.516,110.544,110.525,110.564,110.519,110.547
2016/11/18 18:04:00,110.544,110.55,110.52,110.524,110.547,110.553,110.523,110.527
2016/11/18 18:05:00,110.524,110.555,110.498,110.53,110.527,110.558,110.501,110.533
2016/11/18 18:06:00,110.53,110.545,110.522,110.545,110.533,110.548,110.525,110.548
2016/11/18 18:07:00,110.545,110.573,110.541,110.563,110.548,110.576,110.544,110.566
2016/11/18 18:08:00,110.563,110.581,110.554,110.561,110.566,110.584,110.557,110.564
2016/11/18 18:09:00,110.561,110.587,110.531,110.565,110.564,110.59,110.534,110.568
2016/11/18 18:10:00,110.565,110.569,110.525,110.525,110.568,110.572,110.528,110.528
2016/11/18 18:11:00,110.525,110.554,110.52,110.551,110.528,110.557,110.523,110.554
2016/11/18 18:12:00,110.551,110.553,110.533,110.549,110.554,110.556,110.536,110.552
2016/11/18 18:13:00,110.549,110.566,110.539,110.566,110.552,110.569,110.542,110.569
2016/11/18 18:14:00,110.566,110.569,110.559,110.563,110.569,110.572,110.562,110.566
2016/11/18 18:15:00,110.563,110.599,110.563,110.596,110.566,110.602,110.566,110.599
2016/11/18 18:16:00,110.596,110.596,110.55,110.567,110.599,110.599,110.553,110.57
2016/11/18 18:17:00,110.567,110.574,110.558,110.566,110.57,110.577,110.561,110.569
2016/11/18 18:18:00,110.566,110.605,110.562,110.601,110.569,110.608,110.565,110.604
2016/11/18 18:19:00,110.601,110.614,110.594,110.611,110.604,110.617,110.597,110.614
2016/11/18 18:20:00,110.611,110.614,110.583,110.593,110.614,110.617,110.586,110.596
2016/11/18 18:21:00,110.593,110.609,110.584,110.591,110.596,110.612,110.587,110.594
2016/11/18 18:22:00,110.591,110.593,110.557,110.574,110.594,110.596,110.56,110.577
2016/11/18 18:23:00,110.574,110.593,110.574,110.587,110.577,110.596,110.577,110.59
2016/11/18 18:24:00,110.587,110.608,110.582,110.599,110.59,110.611,110.585,110.602
2016/11/18 18:25:00,110.599,110.599,110.559,110.572,110.602,110.602,110.562,110.575
2016/11/18 18:26:00,110.572,110.595,110.561,110.588,110.575,110.598,110.564,110.591
2016/11/18 18:27:00,110.588,110.633,110.588,110.623,110.591,110.636,110.591,110.626
2016/11/18 18:28:00,110.623,110.624,110.59,110.595,110.626,110.627,110.593,110.598
2016/11/18 18:29:00,110.595,110.619,110.594,110.602,110.598,110.622,110.597,110.605
2016/11/18 18:30:00,110.602,110.602,110.589,110.598,110.605,110.605,110.592,110.601
2016/11/18 18:31:00,110.598,110.61,110.592,110.605,110.601,110.613,110.595,110.608
2016/11/18 18:32:00,110.605,110.623,110.605,110.617,110.608,110.626,110.608,110.62
2016/11/18 18:33:00,110.617,110.633,110.617,110.623,110.62,110.636,110.62,110.626
2016/11/18 18:34:00,110.623,110.649,110.622,110.646,110.626,110.652,110.625,110.649
2016/11/18 18:35:00,110.646,110.646,110.626,110.64,110.649,110.649,110.629,110.643
2016/11/18 18:36:00,110.64,110.688,110.639,110.66,110.643,110.691,110.642,110.663
2016/11/18 18:37:00,110.66,110.662,110.607,110.62,110.663,110.665,110.61,110.623
2016/11/18 18:38:00,110.62,110.635,110.611,110.622,110.623,110.638,110.614,110.625
2016/11/18 18:39:00,110.622,110.626,110.612,110.625,110.625,110.629,110.615,110.628
2016/11/18 18:40:00,110.625,110.625,110.591,110.611,110.628,110.628,110.594,110.614
2016/11/18 18:41:00,110.611,110.62,110.6,110.604,110.614,110.623,110.603,110.607
2016/11/18 18:42:00,110.604,110.614,110.593,110.606,110.607,110.617,110.596,110.609
2016/11/18 18:43:00,110.606,110.614,110.591,110.6,110.609,110.617,110.594,110.603
2016/11/18 18:44:00,110.6,110.621,110.6,110.617,110.603,110.624,110.603,110.62
2016/11/18 18:45:00,110.617,110.662,110.613,110.66,110.62,110.665,110.616,110.663
2016/11/18 18:46:00,110.66,110.665,110.648,110.658,110.663,110.668,110.651,110.661
2016/11/18 18:47:00,110.658,110.662,110.648,110.649,110.661,110.665,110.651,110.652
2016/11/18 18:48:00,110.649,110.649,110.625,110.631,110.652,110.652,110.628,110.634
2016/11/18 18:49:00,110.631,110.632,110.603,110.619,110.634,110.635,110.606,110.622
2016/11/18 18:50:00,110.619,110.622,110.608,110.615,110.622,110.625,110.611,110.618
2016/11/18 18:51:00,110.615,110.644,110.606,110.636,110.618,110.647,110.609,110.639
2016/11/18 18:52:00,110.636,110.647,110.624,110.634,110.639,110.65,110.627,110.637
2016/11/18 18:53:00,110.634,110.638,110.618,110.632,110.637,110.641,110.621,110.635
2016/11/18 18:54:00,110.632,110.632,110.602,110.612,110.635,110.635,110.605,110.615
2016/11/18 18:55:00,110.612,110.628,110.605,110.619,110.615,110.631,110.608,110.622
2016/11/18 18:56:00,110.619,110.628,110.606,110.611,110.622,110.631,110.609,110.614
2016/11/18 18:57:00,110.611,110.65,110.609,110.645,110.614,110.653,110.612,110.648
2016/11/18 18:58:00,110.645,110.679,110.644,110.666,110.648,110.682,110.647,110.669
2016/11/18 18:59:00,110.666,110.675,110.655,110.655,110.669,110.678,110.658,110.658
2016/11/18 19:00:00,110.655,110.659,110.638,110.652,110.658,110.662,110.641,110.655
2016/11/18 19:01:00,110.652,110.658,110.631,110.642,110.655,110.661,110.634,110.645
2016/11/18 19:02:00,110.642,110.648,110.638,110.638,110.645,110.651,110.641,110.641
2016/11/18 19:03:00,110.638,110.647,110.633,110.643,110.641,110.65,110.636,110.646
2016/11/18 19:04:00,110.643,110.678,110.64,110.669,110.646,110.681,110.643,110.672
2016/11/18 19:05:00,110.669,110.692,110.654,110.689,110.672,110.695,110.657,110.692
2016/11/18 19:06:00,110.689,110.708,110.683,110.701,110.692,110.711,110.686,110.704
2016/11/18 19:07:00,110.701,110.706,110.666,110.668,110.704,110.709,110.669,110.671
2016/11/18 19:08:00,110.668,110.675,110.659,110.662,110.671,110.678,110.662,110.665
2016/11/18 19:09:00,110.662,110.674,110.66,110.668,110.665,110.677,110.663,110.671
2016/11/18 19:10:00,110.668,110.672,110.629,110.632,110.671,110.675,110.632,110.635
2016/11/18 19:11:00,110.632,110.648,110.63,110.643,110.635,110.651,110.633,110.646
2016/11/18 19:12:00,110.643,110.653,110.62,110.651,110.646,110.656,110.623,110.654
2016/11/18 19:13:00,110.651,110.653,110.639,110.64,110.654,110.656,110.642,110.643
2016/11/18 19:14:00,110.64,110.665,110.638,110.649,110.643,110.668,110.641,110.652
2016/11/18 19:15:00,110.649,110.672,110.649,110.663,110.652,110.675,110.652,110.666
2016/11/18 19:16:00,110.663,110.669,110.655,110.667,110.666,110.672,110.658,110.67
2016/11/18 19:17:00,110.667,110.709,110.666,110.686,110.67,110.712,110.669,110.689
2016/11/18 19:18:00,110.686,110.702,110.67,110.694,110.689,110.705,110.673,110.697
2016/11/18 19:19:00,110.694,110.697,110.669,110.695,110.697,110.7,110.672,110.698
2016/11/18 19:20:00,110.695,110.704,110.672,110.673,110.698,110.707,110.675,110.676
2016/11/18 19:21:00,110.673,110.676,110.639,110.64,110.676,110.679,110.642,110.643
2016/11/18 19:22:00,110.64,110.648,110.631,110.64,110.643,110.651,110.634,110.643
2016/11/18 19:23:00,110.64,110.64,110.593,110.601,110.643,110.643,110.596,110.604
2016/11/18 19:24:00,110.601,110.618,110.59,110.617,110.604,110.621,110.593,110.62
2016/11/18 19:25:00,110.617,110.62,110.596,110.602,110.62,110.623,110.599,110.605
2016/11/18 19:26:00,110.602,110.618,110.597,110.609,110.605,110.621,110.6,110.612
2016/11/18 19:27:00,110.609,110.62,110.557,110.563,110.612,110.623,110.56,110.566
2016/11/18 19:28:00,110.563,110.569,110.514,110.517,110.566,110.572,110.517,110.52
2016/11/18 19:29:00,110.517,110.541,110.517,110.531,110.52,110.544,110.52,110.534
2016/11/18 19:30:00,110.531,110.545,110.491,110.537,110.534,110.548,110.494,110.54
2016/11/18 19:31:00,110.537,110.561,110.533,110.554,110.54,110.564,110.536,110.557
2016/11/18 19:32:00,110.554,110.569,110.538,110.547,110.557,110.572,110.541,110.55
2016/11/18 19:33:00,110.547,110.553,110.535,110.536,110.55,110.556,110.538,110.539
2016/11/18 19:34:00,110.536,110.538,110.519,110.536,110.539,110.541,110.522,110.539
2016/11/18 19:35:00,110.536,110.537,110.495,110.495,110.539,110.54,110.498,110.498
2016/11/18 19:36:00,110.495,110.51,110.49,110.509,110.498,110.513,110.493,110.512
2016/11/18 19:37:00,110.509,110.527,110.497,110.521,110.512,110.53,110.5,110.524
2016/11/18 19:38:00,110.521,110.522,110.456,110.458,110.524,110.525,110.459,110.461
2016/11/18 19:39:00,110.458,110.492,110.446,110.478,110.461,110.495,110.449,110.481
2016/11/18 19:40:00,110.478,110.49,110.471,110.479,110.481,110.493,110.474,110.482
2016/11/18 19:41:00,110.479,110.506,110.47,110.501,110.482,110.509,110.473,110.504
2016/11/18 19:42:00,110.501,110.504,110.463,110.485,110.504,110.507,110.466,110.488
2016/11/18 19:43:00,110.485,110.501,110.482,110.492,110.488,110.504,110.485,110.495
2016/11/18 19:44:00,110.492,110.493,110.396,110.42,110.495,110.496,110.399,110.423
2016/11/18 19:45:00,110.42,110.473,110.416,110.463,110.423,110.476,110.419,110.466
2016/11/18 19:46:00,110.463,110.478,110.458,110.472,110.466,110.481,110.461,110.475
2016/11/18 19:47:00,110.472,110.475,110.453,110.453,110.475,110.478,110.456,110.456
2016/11/18 19:48:00,110.453,110.46,110.423,110.435,110.456,110.463,110.426,110.438
2016/11/18 19:49:00,110.435,110.438,110.366,110.38,110.438,110.441,110.369,110.383
2016/11/18 19:50:00,110.38,110.402,110.365,110.393,110.383,110.405,110.368,110.396
2016/11/18 19:51:00,110.393,110.435,110.391,110.403,110.396,110.438,110.394,110.406
2016/11/18 19:52:00,110.403,110.41,110.348,110.354,110.406,110.413,110.351,110.357
2016/11/18 19:53:00,110.354,110.357,110.262,110.313,110.357,110.36,110.265,110.342
2016/11/18 19:54:00,110.313,110.344,110.291,110.341,110.342,110.347,110.307,110.344
2016/11/18 19:55:00,110.341,110.345,110.304,110.306,110.344,110.348,110.307,110.309
2016/11/18 19:56:00,110.306,110.332,110.302,110.328,110.309,110.335,110.305,110.331
2016/11/18 19:57:00,110.328,110.345,110.326,110.335,110.331,110.348,110.329,110.338
2016/11/18 19:58:00,110.335,110.34,110.323,110.326,110.338,110.343,110.326,110.329
2016/11/18 19:59:00,110.326,110.352,110.326,110.346,110.329,110.355,110.329,110.349
2016/11/18 20:00:00,110.346,110.349,110.316,110.317,110.349,110.352,110.319,110.32
2016/11/18 20:01:00,110.317,110.372,110.316,110.361,110.32,110.375,110.319,110.364
2016/11/18 20:02:00,110.361,110.373,110.346,110.359,110.364,110.376,110.349,110.362
2016/11/18 20:03:00,110.359,110.373,110.354,110.361,110.362,110.376,110.357,110.364
2016/11/18 20:04:00,110.361,110.372,110.348,110.348,110.364,110.375,110.351,110.351
2016/11/18 20:05:00,110.348,110.388,110.346,110.375,110.351,110.391,110.349,110.378
2016/11/18 20:06:00,110.375,110.411,110.375,110.395,110.378,110.414,110.378,110.398
2016/11/18 20:07:00,110.395,110.42,110.391,110.415,110.398,110.423,110.394,110.418
2016/11/18 20:08:00,110.415,110.415,110.367,110.377,110.418,110.418,110.37,110.38
2016/11/18 20:09:00,110.377,110.396,110.369,110.379,110.38,110.399,110.372,110.382
2016/11/18 20:10:00,110.379,110.39,110.333,110.341,110.382,110.393,110.336,110.344
2016/11/18 20:11:00,110.341,110.355,110.303,110.317,110.344,110.358,110.306,110.32
2016/11/18 20:12:00,110.317,110.331,110.311,110.323,110.32,110.334,110.314,110.326
2016/11/18 20:13:00,110.323,110.349,110.319,110.345,110.326,110.352,110.322,110.348
2016/11/18 20:14:00,110.345,110.35,110.304,110.32,110.348,110.353,110.307,110.323
2016/11/18 20:15:00,110.32,110.35,110.317,110.347,110.323,110.353,110.32,110.35
2016/11/18 20:16:00,110.347,110.394,110.346,110.386,110.35,110.397,110.349,110.389
2016/11/18 20:17:00,110.386,110.416,110.377,110.394,110.389,110.419,110.38,110.397
2016/11/18 20:18:00,110.394,110.415,110.359,110.376,110.397,110.418,110.362,110.379
2016/11/18 20:19:00,110.376,110.387,110.363,110.384,110.379,110.39,110.366,110.387
2016/11/18 20:20:00,110.384,110.424,110.383,110.401,110.387,110.427,110.386,110.404
2016/11/18 20:21:00,110.401,110.433,110.396,110.423,110.404,110.436,110.399,110.426
2016/11/18 20:22:00,110.423,110.435,110.415,110.435,110.426,110.438,110.418,110.438
2016/11/18 20:23:00,110.435,110.444,110.414,110.416,110.438,110.447,110.417,110.419
2016/11/18 20:24:00,110.416,110.432,110.402,110.405,110.419,110.435,110.405,110.408
2016/11/18 20:25:00,110.405,110.407,110.372,110.382,110.408,110.41,110.375,110.385
2016/11/18 20:26:00,110.382,110.407,110.38,110.401,110.385,110.41,110.383,110.404
2016/11/18 20:27:00,110.401,110.409,110.383,110.393,110.404,110.412,110.386,110.396
2016/11/18 20:28:00,110.393,110.411,110.39,110.408,110.396,110.414,110.393,110.411
2016/11/18 20:29:00,110.408,110.421,110.407,110.414,110.411,110.424,110.41,110.417
2016/11/18 20:30:00,110.414,110.414,110.399,110.411,110.417,110.417,110.402,110.414
2016/11/18 20:31:00,110.411,110.411,110.379,110.383,110.414,110.414,110.382,110.386
2016/11/18 20:32:00,110.383,110.4,110.383,110.398,110.386,110.403,110.386,110.401
2016/11/18 20:33:00,110.398,110.4,110.38,110.383,110.401,110.403,110.383,110.386
2016/11/18 20:34:00,110.383,110.385,110.373,110.377,110.386,110.388,110.376,110.38
2016/11/18 20:35:00,110.377,110.382,110.366,110.374,110.38,110.385,110.369,110.377
2016/11/18 20:36:00,110.374,110.39,110.372,110.388,110.377,110.393,110.375,110.391
2016/11/18 20:37:00,110.388,110.41,110.387,110.407,110.391,110.413,110.39,110.41
2016/11/18 20:38:00,110.407,110.407,110.37,110.373,110.41,110.41,110.373,110.376
2016/11/18 20:39:00,110.373,110.384,110.366,110.383,110.376,110.387,110.369,110.386
2016/11/18 20:40:00,110.383,110.383,110.35,110.365,110.386,110.386,110.353,110.368
2016/11/18 20:41:00,110.365,110.365,110.335,110.35,110.368,110.368,110.338,110.353
2016/11/18 20:42:00,110.35,110.35,110.328,110.342,110.353,110.353,110.331,110.345
2016/11/18 20:43:00,110.342,110.36,110.334,110.336,110.345,110.363,110.337,110.339
2016/11/18 20:44:00,110.336,110.361,110.336,110.359,110.339,110.364,110.339,110.362
2016/11/18 20:45:00,110.359,110.36,110.332,110.333,110.362,110.363,110.335,110.336
2016/11/18 20:46:00,110.333,110.333,110.301,110.311,110.336,110.336,110.304,110.314
2016/11/18 20:47:00,110.311,110.328,110.311,110.325,110.314,110.331,110.314,110.328
2016/11/18 20:48:00,110.325,110.326,110.239,110.252,110.328,110.329,110.242,110.255
2016/11/18 20:49:00,110.252,110.255,110.198,110.214,110.255,110.258,110.201,110.217
2016/11/18 20:50:00,110.214,110.226,110.171,110.179,110.217,110.229,110.174,110.182
2016/11/18 20:51:00,110.179,110.209,110.176,110.209,110.182,110.212,110.179,110.212
2016/11/18 20:52:00,110.209,110.231,110.205,110.227,110.212,110.234,110.208,110.23
2016/11/18 20:53:00,110.227,110.232,110.207,110.214,110.23,110.235,110.21,110.217
2016/11/18 20:54:00,110.214,110.238,110.211,110.23,110.217,110.241,110.214,110.233
2016/11/18 20:55:00,110.23,110.23,110.177,110.179,110.233,110.233,110.18,110.182
2016/11/18 20:56:00,110.179,110.181,110.101,110.107,110.182,110.184,110.113,110.136
2016/11/18 20:57:00,110.107,110.138,110.095,110.115,110.136,110.152,110.112,110.118
2016/11/18 20:58:00,110.115,110.131,110.109,110.109,110.118,110.134,110.112,110.112
2016/11/18 20:59:00,110.109,110.147,110.092,110.139,110.112,110.15,110.095,110.142
2016/11/18 21:00:00,110.139,110.222,110.139,110.198,110.142,110.235,110.142,110.227
2016/11/18 21:01:00,110.198,110.22,110.184,110.199,110.227,110.229,110.187,110.202
2016/11/18 21:02:00,110.199,110.252,110.181,110.244,110.202,110.255,110.184,110.247
2016/11/18 21:03:00,110.244,110.301,110.242,110.285,110.247,110.304,110.245,110.288
2016/11/18 21:04:00,110.285,110.287,110.238,110.244,110.288,110.29,110.241,110.247
2016/11/18 21:05:00,110.244,110.255,110.226,110.237,110.247,110.258,110.229,110.24
2016/11/18 21:06:00,110.237,110.237,110.206,110.215,110.24,110.24,110.209,110.218
2016/11/18 21:07:00,110.215,110.217,110.199,110.214,110.218,110.22,110.202,110.217
2016/11/18 21:08:00,110.214,110.217,110.197,110.206,110.217,110.22,110.2,110.209
2016/11/18 21:09:00,110.206,110.219,110.194,110.194,110.209,110.222,110.197,110.197
2016/11/18 21:10:00,110.194,110.206,110.157,110.157,110.197,110.209,110.16,110.16
2016/11/18 21:11:00,110.157,110.195,110.133,110.171,110.16,110.198,110.136,110.174
2016/11/18 21:12:00,110.171,110.194,110.154,110.159,110.174,110.197,110.157,110.162
2016/11/18 21:13:00,110.159,110.16,110.08,110.106,110.162,110.163,110.083,110.109
2016/11/18 21:14:00,110.106,110.125,110.089,110.118,110.109,110.128,110.092,110.121
2016/11/18 21:15:00,110.118,110.119,110.054,110.067,110.121,110.122,110.057,110.07
2016/11/18 21:16:00,110.067,110.096,110.064,110.09,110.07,110.099,110.067,110.093
2016/11/18 21:17:00,110.09,110.099,110.088,110.098,110.093,110.102,110.091,110.101
2016/11/18 21:18:00,110.098,110.1,110.083,110.096,110.101,110.103,110.086,110.099
2016/11/18 21:19:00,110.096,110.1,110.065,110.099,110.099,110.103,110.068,110.102
2016/11/18 21:20:00,110.099,110.099,110.067,110.08,110.102,110.102,110.07,110.083
2016/11/18 21:21:00,110.08,110.08,110.066,110.077,110.083,110.083,110.069,110.08
2016/11/18 21:22:00,110.077,110.087,110.029,110.077,110.08,110.09,110.037,110.08
2016/11/18 21:23:00,110.077,110.183,110.075,110.179,110.08,110.186,110.078,110.182
2016/11/18 21:24:00,110.179,110.192,110.15,110.152,110.182,110.195,110.153,110.155
2016/11/18 21:25:00,110.152,110.155,110.132,110.136,110.155,110.158,110.135,110.139
2016/11/18 21:26:00,110.136,110.141,110.082,110.097,110.139,110.144,110.085,110.1
2016/11/18 21:27:00,110.097,110.106,110.071,110.095,110.1,110.109,110.074,110.098
2016/11/18 21:28:00,110.095,110.095,110.052,110.087,110.098,110.098,110.055,110.09
2016/11/18 21:29:00,110.087,110.11,110.083,110.101,110.09,110.113,110.086,110.104
2016/11/18 21:30:00,110.101,110.11,110.053,110.059,110.104,110.113,110.056,110.062
2016/11/18 21:31:00,110.059,110.06,110.033,110.051,110.062,110.063,110.036,110.054
2016/11/18 21:32:00,110.051,110.081,110.051,110.078,110.054,110.084,110.054,110.081
2016/11/18 21:33:00,110.078,110.1,110.074,110.097,110.081,110.103,110.077,110.1
2016/11/18 21:34:00,110.097,110.18,110.093,110.168,110.1,110.183,110.096,110.171
2016/11/18 21:35:00,110.168,110.168,110.13,110.152,110.171,110.171,110.133,110.155
2016/11/18 21:36:00,110.152,110.156,110.125,110.145,110.155,110.159,110.128,110.148
2016/11/18 21:37:00,110.145,110.174,110.145,110.171,110.148,110.177,110.148,110.174
2016/11/18 21:38:00,110.171,110.177,110.141,110.162,110.174,110.18,110.144,110.165
2016/11/18 21:39:00,110.162,110.171,110.156,110.164,110.165,110.174,110.159,110.167
2016/11/18 21:40:00,110.164,110.207,110.163,110.182,110.167,110.21,110.166,110.185
2016/11/18 21:41:00,110.182,110.194,110.155,110.189,110.185,110.197,110.158,110.192
2016/11/18 21:42:00,110.189,110.205,110.171,110.174,110.192,110.208,110.174,110.177
2016/11/18 21:43:00,110.174,110.185,110.132,110.144,110.177,110.188,110.135,110.147
2016/11/18 21:44:00,110.144,110.156,110.11,110.11,110.147,110.159,110.113,110.113
2016/11/18 21:45:00,110.11,110.112,110.073,110.076,110.113,110.115,110.076,110.079
2016/11/18 21:46:00,110.076,110.076,109.932,109.951,110.079,110.079,109.942,109.954
2016/11/18 21:47:00,109.951,109.951,109.832,109.882,109.954,109.954,109.835,109.885
2016/11/18 21:48:00,109.882,109.919,109.85,109.854,109.885,109.922,109.853,109.857
2016/11/18 21:49:00,109.854,109.897,109.836,109.887,109.857,109.9,109.839,109.89
2016/11/18 21:50:00,109.887,109.953,109.867,109.945,109.89,109.956,109.87,109.948
2016/11/18 21:51:00,109.945,109.947,109.909,109.925,109.948,109.95,109.912,109.928
2016/11/18 21:52:00,109.925,109.926,109.783,109.805,109.928,109.929,109.804,109.808
2016/11/18 21:53:00,109.805,109.877,109.802,109.849,109.808,109.88,109.805,109.852
2016/11/18 21:54:00,109.849,109.905,109.843,109.903,109.852,109.908,109.846,109.906
2016/11/18 21:55:00,109.903,109.978,109.897,109.977,109.906,109.981,109.9,109.98
2016/11/18 21:56:00,109.977,110.026,109.964,109.98,109.98,110.029,109.967,109.983
2016/11/18 21:57:00,109.98,109.996,109.955,109.985,109.983,109.999,109.958,109.988
2016/11/18 21:58:00,109.985,110.019,109.985,110.019,109.988,110.022,109.988,110.022
2016/11/18 21:59:00,110.019,110.108,110.01,110.099,110.022,110.115,110.013,110.102
2016/11/18 22:00:00,110.099,110.122,110.046,110.072,110.102,110.125,110.049,110.075
2016/11/18 22:01:00,110.072,110.072,110.013,110.02,110.075,110.075,110.016,110.023
2016/11/18 22:02:00,110.02,110.06,109.992,110.056,110.023,110.063,109.995,110.059
2016/11/18 22:03:00,110.056,110.098,110.043,110.083,110.059,110.101,110.046,110.086
2016/11/18 22:04:00,110.083,110.103,110.047,110.089,110.086,110.106,110.05,110.092
2016/11/18 22:05:00,110.089,110.108,110.03,110.03,110.092,110.111,110.033,110.033
2016/11/18 22:06:00,110.03,110.032,109.994,110.006,110.033,110.035,109.997,110.009
2016/11/18 22:07:00,110.006,110.034,109.99,110.025,110.009,110.037,109.993,110.028
2016/11/18 22:08:00,110.025,110.046,109.996,110.002,110.028,110.049,109.999,110.005
2016/11/18 22:09:00,110.002,110.019,109.954,109.959,110.005,110.022,109.957,109.962
2016/11/18 22:10:00,109.959,109.962,109.878,109.911,109.962,109.965,109.881,109.914
2016/11/18 22:11:00,109.911,109.948,109.9,109.942,109.914,109.951,109.903,109.945
2016/11/18 22:12:00,109.942,109.989,109.932,109.936,109.945,109.992,109.935,109.939
2016/11/18 22:13:00,109.936,109.991,109.916,109.976,109.939,109.994,109.919,109.979
2016/11/18 22:14:00,109.976,110.027,109.96,110.024,109.979,110.03,109.963,110.027
2016/11/18 22:15:00,110.024,110.056,110.005,110.046,110.027,110.059,110.008,110.049
2016/11/18 22:16:00,110.046,110.063,110.012,110.055,110.049,110.066,110.015,110.058
2016/11/18 22:17:00,110.055,110.116,110.05,110.096,110.058,110.119,110.053,110.099
2016/11/18 22:18:00,110.096,110.097,110.007,110.031,110.099,110.1,110.01,110.034
2016/11/18 22:19:00,110.031,110.034,109.999,110.014,110.034,110.037,110.002,110.017
2016/11/18 22:20:00,110.014,110.021,109.977,109.996,110.017,110.024,109.98,109.999
2016/11/18 22:21:00,109.996,110.064,109.995,110.063,109.999,110.067,109.998,110.066
2016/11/18 22:22:00,110.063,110.064,109.999,110.003,110.066,110.067,110.002,110.006
2016/11/18 22:23:00,110.003,110.008,109.97,109.981,110.006,110.011,109.973,109.984
2016/11/18 22:24:00,109.981,110.027,109.981,110.018,109.984,110.03,109.984,110.021
2016/11/18 22:25:00,110.018,110.019,109.989,109.996,110.021,110.022,109.992,109.999
