日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/16 17:19:00,109.395,109.395,109.377,109.379,109.398,109.398,109.38,109.382
2016/11/16 17:20:00,109.379,109.387,109.354,109.371,109.382,109.39,109.357,109.374
2016/11/16 17:21:00,109.371,109.372,109.358,109.37,109.374,109.375,109.361,109.373
2016/11/16 17:22:00,109.37,109.388,109.37,109.381,109.373,109.391,109.373,109.384
2016/11/16 17:23:00,109.381,109.383,109.371,109.381,109.384,109.386,109.374,109.384
2016/11/16 17:24:00,109.381,109.443,109.381,109.437,109.384,109.446,109.384,109.44
2016/11/16 17:25:00,109.437,109.481,109.437,109.452,109.44,109.484,109.44,109.455
2016/11/16 17:26:00,109.452,109.469,109.452,109.465,109.455,109.472,109.455,109.468
2016/11/16 17:27:00,109.465,109.495,109.465,109.471,109.468,109.498,109.468,109.474
2016/11/16 17:28:00,109.471,109.471,109.443,109.456,109.474,109.474,109.446,109.459
2016/11/16 17:29:00,109.456,109.475,109.449,109.473,109.459,109.478,109.452,109.476
2016/11/16 17:30:00,109.473,109.475,109.448,109.455,109.476,109.478,109.451,109.458
2016/11/16 17:31:00,109.455,109.462,109.407,109.41,109.458,109.465,109.41,109.413
2016/11/16 17:32:00,109.41,109.438,109.409,109.411,109.413,109.441,109.412,109.414
2016/11/16 17:33:00,109.411,109.422,109.378,109.387,109.414,109.425,109.381,109.39
2016/11/16 17:34:00,109.387,109.394,109.368,109.386,109.39,109.397,109.371,109.389
2016/11/16 17:35:00,109.386,109.422,109.382,109.419,109.389,109.425,109.385,109.422
2016/11/16 17:36:00,109.419,109.44,109.415,109.434,109.422,109.443,109.418,109.437
2016/11/16 17:37:00,109.434,109.463,109.429,109.454,109.437,109.466,109.432,109.457
2016/11/16 17:38:00,109.454,109.456,109.43,109.45,109.457,109.459,109.433,109.453
2016/11/16 17:39:00,109.45,109.508,109.443,109.504,109.453,109.532,109.446,109.507
2016/11/16 17:40:00,109.504,109.513,109.445,109.501,109.507,109.533,109.448,109.504
2016/11/16 17:41:00,109.501,109.524,109.479,109.52,109.504,109.527,109.482,109.523
2016/11/16 17:42:00,109.52,109.581,109.512,109.566,109.523,109.584,109.515,109.569
2016/11/16 17:43:00,109.566,109.576,109.551,109.554,109.569,109.579,109.554,109.557
2016/11/16 17:44:00,109.554,109.603,109.552,109.601,109.557,109.606,109.555,109.604
2016/11/16 17:45:00,109.601,109.603,109.579,109.59,109.604,109.606,109.582,109.593
2016/11/16 17:46:00,109.59,109.592,109.566,109.573,109.593,109.595,109.569,109.576
2016/11/16 17:47:00,109.573,109.584,109.569,109.572,109.576,109.587,109.572,109.575
2016/11/16 17:48:00,109.572,109.572,109.537,109.544,109.575,109.575,109.54,109.547
2016/11/16 17:49:00,109.544,109.565,109.527,109.56,109.547,109.568,109.53,109.563
2016/11/16 17:50:00,109.56,109.622,109.541,109.574,109.563,109.625,109.544,109.577
2016/11/16 17:51:00,109.574,109.583,109.553,109.566,109.577,109.586,109.556,109.569
2016/11/16 17:52:00,109.566,109.568,109.543,109.551,109.569,109.571,109.546,109.554
2016/11/16 17:53:00,109.551,109.557,109.542,109.553,109.554,109.56,109.545,109.556
2016/11/16 17:54:00,109.553,109.571,109.539,109.54,109.556,109.574,109.542,109.543
2016/11/16 17:55:00,109.54,109.562,109.522,109.552,109.543,109.565,109.525,109.555
2016/11/16 17:56:00,109.552,109.555,109.524,109.535,109.555,109.558,109.527,109.538
2016/11/16 17:57:00,109.535,109.542,109.517,109.531,109.538,109.545,109.52,109.534
2016/11/16 17:58:00,109.531,109.533,109.51,109.516,109.534,109.536,109.513,109.519
2016/11/16 17:59:00,109.516,109.541,109.515,109.532,109.519,109.544,109.518,109.535
2016/11/16 18:00:00,109.532,109.545,109.52,109.524,109.535,109.548,109.523,109.527
2016/11/16 18:01:00,109.524,109.533,109.495,109.519,109.527,109.536,109.498,109.522
2016/11/16 18:02:00,109.519,109.531,109.513,109.526,109.522,109.534,109.516,109.529
2016/11/16 18:03:00,109.526,109.528,109.52,109.522,109.529,109.531,109.523,109.525
2016/11/16 18:04:00,109.522,109.538,109.483,109.485,109.525,109.541,109.486,109.488
2016/11/16 18:05:00,109.485,109.489,109.459,109.462,109.488,109.492,109.462,109.465
2016/11/16 18:06:00,109.462,109.495,109.461,109.487,109.465,109.498,109.464,109.49
2016/11/16 18:07:00,109.487,109.495,109.447,109.45,109.49,109.498,109.45,109.453
2016/11/16 18:08:00,109.45,109.452,109.418,109.433,109.453,109.455,109.421,109.436
2016/11/16 18:09:00,109.433,109.498,109.432,109.492,109.436,109.501,109.435,109.495
2016/11/16 18:10:00,109.492,109.513,109.484,109.493,109.495,109.516,109.487,109.496
2016/11/16 18:11:00,109.493,109.51,109.487,109.495,109.496,109.513,109.49,109.498
2016/11/16 18:12:00,109.495,109.502,109.48,109.485,109.498,109.505,109.483,109.488
2016/11/16 18:13:00,109.485,109.503,109.473,109.503,109.488,109.506,109.476,109.506
2016/11/16 18:14:00,109.503,109.518,109.484,109.493,109.506,109.521,109.487,109.496
2016/11/16 18:15:00,109.493,109.526,109.493,109.509,109.496,109.529,109.496,109.512
2016/11/16 18:16:00,109.509,109.514,109.485,109.491,109.512,109.517,109.488,109.494
2016/11/16 18:17:00,109.491,109.499,109.461,109.496,109.494,109.502,109.464,109.499
2016/11/16 18:18:00,109.496,109.497,109.465,109.475,109.499,109.5,109.468,109.478
2016/11/16 18:19:00,109.475,109.492,109.471,109.49,109.478,109.495,109.474,109.493
2016/11/16 18:20:00,109.49,109.495,109.479,109.481,109.493,109.498,109.482,109.484
2016/11/16 18:21:00,109.481,109.491,109.476,109.487,109.484,109.494,109.479,109.49
2016/11/16 18:22:00,109.487,109.496,109.482,109.494,109.49,109.499,109.485,109.497
2016/11/16 18:23:00,109.494,109.555,109.491,109.539,109.497,109.558,109.494,109.542
2016/11/16 18:24:00,109.539,109.545,109.522,109.523,109.542,109.548,109.525,109.526
2016/11/16 18:25:00,109.523,109.529,109.513,109.526,109.526,109.532,109.516,109.529
2016/11/16 18:26:00,109.526,109.539,109.511,109.535,109.529,109.542,109.514,109.538
2016/11/16 18:27:00,109.535,109.553,109.535,109.545,109.538,109.556,109.538,109.548
2016/11/16 18:28:00,109.545,109.545,109.522,109.534,109.548,109.548,109.525,109.537
2016/11/16 18:29:00,109.534,109.55,109.528,109.544,109.537,109.553,109.531,109.547
2016/11/16 18:30:00,109.544,109.558,109.539,109.551,109.547,109.561,109.542,109.554
2016/11/16 18:31:00,109.551,109.554,109.513,109.532,109.554,109.557,109.516,109.535
2016/11/16 18:32:00,109.532,109.548,109.511,109.519,109.535,109.551,109.514,109.522
2016/11/16 18:33:00,109.519,109.532,109.494,109.513,109.522,109.535,109.497,109.516
2016/11/16 18:34:00,109.513,109.516,109.475,109.476,109.516,109.519,109.478,109.479
2016/11/16 18:35:00,109.476,109.476,109.405,109.438,109.479,109.479,109.43,109.441
2016/11/16 18:36:00,109.438,109.452,109.437,109.438,109.441,109.455,109.44,109.441
2016/11/16 18:37:00,109.438,109.441,109.416,109.42,109.441,109.444,109.419,109.423
2016/11/16 18:38:00,109.42,109.42,109.387,109.403,109.423,109.423,109.39,109.406
2016/11/16 18:39:00,109.403,109.435,109.398,109.417,109.406,109.438,109.401,109.42
2016/11/16 18:40:00,109.417,109.444,109.417,109.441,109.42,109.447,109.42,109.444
2016/11/16 18:41:00,109.441,109.464,109.441,109.456,109.444,109.467,109.444,109.459
2016/11/16 18:42:00,109.456,109.461,109.44,109.447,109.459,109.464,109.443,109.45
2016/11/16 18:43:00,109.447,109.452,109.43,109.445,109.45,109.455,109.433,109.448
2016/11/16 18:44:00,109.445,109.475,109.44,109.469,109.448,109.478,109.443,109.472
2016/11/16 18:45:00,109.469,109.475,109.453,109.455,109.472,109.478,109.456,109.458
2016/11/16 18:46:00,109.455,109.475,109.455,109.472,109.458,109.478,109.458,109.475
2016/11/16 18:47:00,109.472,109.479,109.465,109.473,109.475,109.482,109.468,109.476
2016/11/16 18:48:00,109.473,109.48,109.426,109.43,109.476,109.483,109.429,109.433
2016/11/16 18:49:00,109.43,109.444,109.426,109.441,109.433,109.447,109.429,109.444
2016/11/16 18:50:00,109.441,109.517,109.436,109.478,109.444,109.52,109.439,109.481
2016/11/16 18:51:00,109.478,109.505,109.471,109.494,109.481,109.508,109.474,109.497
2016/11/16 18:52:00,109.494,109.494,109.467,109.467,109.497,109.497,109.47,109.47
2016/11/16 18:53:00,109.467,109.467,109.438,109.451,109.47,109.47,109.441,109.454
2016/11/16 18:54:00,109.451,109.472,109.451,109.468,109.454,109.475,109.454,109.471
2016/11/16 18:55:00,109.468,109.477,109.465,109.471,109.471,109.48,109.468,109.474
2016/11/16 18:56:00,109.471,109.479,109.465,109.469,109.474,109.482,109.468,109.472
2016/11/16 18:57:00,109.469,109.504,109.466,109.499,109.472,109.507,109.469,109.502
2016/11/16 18:58:00,109.499,109.526,109.493,109.519,109.502,109.529,109.496,109.522
2016/11/16 18:59:00,109.519,109.523,109.505,109.514,109.522,109.526,109.508,109.517
2016/11/16 19:00:00,109.514,109.584,109.513,109.564,109.517,109.587,109.516,109.567
2016/11/16 19:01:00,109.564,109.564,109.545,109.551,109.567,109.567,109.548,109.554
2016/11/16 19:02:00,109.551,109.575,109.551,109.569,109.554,109.578,109.554,109.572
2016/11/16 19:03:00,109.569,109.569,109.547,109.555,109.572,109.572,109.55,109.558
2016/11/16 19:04:00,109.555,109.558,109.499,109.513,109.558,109.561,109.502,109.516
2016/11/16 19:05:00,109.513,109.532,109.511,109.526,109.516,109.535,109.514,109.529
2016/11/16 19:06:00,109.526,109.563,109.526,109.555,109.529,109.566,109.529,109.558
2016/11/16 19:07:00,109.555,109.557,109.531,109.543,109.558,109.56,109.534,109.546
2016/11/16 19:08:00,109.543,109.55,109.534,109.537,109.546,109.553,109.537,109.54
2016/11/16 19:09:00,109.537,109.54,109.522,109.524,109.54,109.543,109.525,109.527
2016/11/16 19:10:00,109.524,109.531,109.508,109.515,109.527,109.534,109.511,109.518
2016/11/16 19:11:00,109.515,109.559,109.514,109.54,109.518,109.562,109.517,109.543
2016/11/16 19:12:00,109.54,109.56,109.532,109.55,109.543,109.563,109.535,109.553
2016/11/16 19:13:00,109.55,109.576,109.548,109.56,109.553,109.579,109.551,109.563
2016/11/16 19:14:00,109.56,109.569,109.552,109.564,109.563,109.572,109.555,109.567
2016/11/16 19:15:00,109.564,109.572,109.55,109.562,109.567,109.575,109.553,109.565
2016/11/16 19:16:00,109.562,109.58,109.549,109.578,109.565,109.583,109.552,109.581
2016/11/16 19:17:00,109.578,109.584,109.553,109.558,109.581,109.587,109.556,109.561
2016/11/16 19:18:00,109.558,109.563,109.543,109.543,109.561,109.566,109.546,109.546
2016/11/16 19:19:00,109.543,109.562,109.541,109.553,109.546,109.565,109.544,109.556
2016/11/16 19:20:00,109.553,109.576,109.552,109.575,109.556,109.579,109.555,109.578
2016/11/16 19:21:00,109.575,109.579,109.565,109.572,109.578,109.582,109.568,109.575
2016/11/16 19:22:00,109.572,109.573,109.548,109.573,109.575,109.576,109.551,109.576
2016/11/16 19:23:00,109.573,109.588,109.573,109.585,109.576,109.591,109.576,109.588
2016/11/16 19:24:00,109.585,109.59,109.57,109.577,109.588,109.593,109.573,109.58
2016/11/16 19:25:00,109.577,109.577,109.562,109.57,109.58,109.58,109.565,109.573
2016/11/16 19:26:00,109.57,109.576,109.534,109.544,109.573,109.579,109.537,109.547
2016/11/16 19:27:00,109.544,109.56,109.536,109.542,109.547,109.563,109.539,109.545
2016/11/16 19:28:00,109.542,109.547,109.498,109.51,109.545,109.55,109.501,109.513
2016/11/16 19:29:00,109.51,109.52,109.492,109.495,109.513,109.523,109.495,109.498
2016/11/16 19:30:00,109.495,109.519,109.495,109.516,109.498,109.522,109.498,109.519
2016/11/16 19:31:00,109.516,109.528,109.508,109.526,109.519,109.531,109.511,109.529
2016/11/16 19:32:00,109.526,109.532,109.523,109.527,109.529,109.535,109.526,109.53
2016/11/16 19:33:00,109.527,109.528,109.508,109.515,109.53,109.531,109.511,109.518
2016/11/16 19:34:00,109.515,109.539,109.514,109.537,109.518,109.542,109.517,109.54
2016/11/16 19:35:00,109.537,109.566,109.535,109.566,109.54,109.569,109.538,109.569
2016/11/16 19:36:00,109.566,109.571,109.561,109.566,109.569,109.574,109.564,109.569
2016/11/16 19:37:00,109.566,109.568,109.55,109.563,109.569,109.571,109.553,109.566
2016/11/16 19:38:00,109.563,109.568,109.55,109.565,109.566,109.571,109.553,109.568
2016/11/16 19:39:00,109.565,109.566,109.547,109.551,109.568,109.569,109.55,109.554
2016/11/16 19:40:00,109.551,109.559,109.535,109.559,109.554,109.562,109.538,109.562
2016/11/16 19:41:00,109.559,109.615,109.558,109.606,109.562,109.618,109.561,109.609
2016/11/16 19:42:00,109.606,109.637,109.587,109.634,109.609,109.64,109.59,109.637
2016/11/16 19:43:00,109.634,109.659,109.622,109.655,109.637,109.662,109.625,109.658
2016/11/16 19:44:00,109.655,109.658,109.628,109.635,109.658,109.661,109.631,109.638
2016/11/16 19:45:00,109.635,109.679,109.631,109.677,109.638,109.682,109.634,109.68
2016/11/16 19:46:00,109.677,109.696,109.673,109.679,109.68,109.699,109.676,109.682
2016/11/16 19:47:00,109.679,109.686,109.669,109.678,109.682,109.689,109.672,109.681
2016/11/16 19:48:00,109.678,109.68,109.659,109.673,109.681,109.683,109.662,109.676
2016/11/16 19:49:00,109.673,109.673,109.642,109.643,109.676,109.676,109.645,109.646
2016/11/16 19:50:00,109.643,109.675,109.629,109.629,109.646,109.678,109.632,109.632
2016/11/16 19:51:00,109.629,109.647,109.625,109.635,109.632,109.65,109.628,109.638
2016/11/16 19:52:00,109.635,109.648,109.624,109.646,109.638,109.651,109.627,109.649
2016/11/16 19:53:00,109.646,109.648,109.612,109.633,109.649,109.651,109.615,109.636
2016/11/16 19:54:00,109.633,109.645,109.607,109.626,109.636,109.648,109.61,109.629
2016/11/16 19:55:00,109.626,109.628,109.608,109.612,109.629,109.631,109.611,109.615
2016/11/16 19:56:00,109.612,109.63,109.593,109.628,109.615,109.633,109.596,109.631
2016/11/16 19:57:00,109.628,109.636,109.62,109.633,109.631,109.639,109.623,109.636
2016/11/16 19:58:00,109.633,109.659,109.633,109.657,109.636,109.662,109.636,109.66
2016/11/16 19:59:00,109.657,109.668,109.632,109.637,109.66,109.671,109.635,109.64
2016/11/16 20:00:00,109.637,109.643,109.634,109.637,109.64,109.646,109.637,109.64
2016/11/16 20:01:00,109.637,109.655,109.633,109.655,109.64,109.658,109.636,109.658
2016/11/16 20:02:00,109.655,109.676,109.647,109.666,109.658,109.679,109.65,109.669
2016/11/16 20:03:00,109.666,109.685,109.663,109.682,109.669,109.688,109.666,109.685
2016/11/16 20:04:00,109.682,109.691,109.673,109.675,109.685,109.694,109.676,109.678
2016/11/16 20:05:00,109.675,109.686,109.673,109.674,109.678,109.689,109.676,109.677
2016/11/16 20:06:00,109.674,109.69,109.671,109.684,109.677,109.693,109.674,109.687
2016/11/16 20:07:00,109.684,109.691,109.68,109.685,109.687,109.694,109.683,109.688
2016/11/16 20:08:00,109.685,109.694,109.676,109.688,109.688,109.697,109.679,109.691
2016/11/16 20:09:00,109.688,109.693,109.685,109.688,109.691,109.696,109.688,109.691
2016/11/16 20:10:00,109.688,109.728,109.686,109.721,109.691,109.731,109.689,109.724
2016/11/16 20:11:00,109.721,109.725,109.712,109.722,109.724,109.728,109.715,109.725
2016/11/16 20:12:00,109.722,109.742,109.713,109.74,109.725,109.745,109.716,109.743
2016/11/16 20:13:00,109.74,109.746,109.734,109.736,109.743,109.749,109.737,109.739
2016/11/16 20:14:00,109.736,109.756,109.727,109.75,109.739,109.759,109.73,109.753
2016/11/16 20:15:00,109.75,109.753,109.739,109.741,109.753,109.756,109.742,109.744
2016/11/16 20:16:00,109.741,109.752,109.741,109.746,109.744,109.755,109.744,109.749
2016/11/16 20:17:00,109.746,109.746,109.729,109.745,109.749,109.749,109.732,109.748
2016/11/16 20:18:00,109.745,109.745,109.717,109.719,109.748,109.748,109.72,109.722
2016/11/16 20:19:00,109.719,109.738,109.706,109.726,109.722,109.741,109.709,109.729
2016/11/16 20:20:00,109.726,109.75,109.715,109.731,109.729,109.753,109.718,109.734
2016/11/16 20:21:00,109.731,109.733,109.665,109.675,109.734,109.736,109.668,109.678
2016/11/16 20:22:00,109.675,109.681,109.662,109.662,109.678,109.684,109.665,109.665
2016/11/16 20:23:00,109.662,109.668,109.644,109.655,109.665,109.671,109.647,109.658
2016/11/16 20:24:00,109.655,109.681,109.643,109.647,109.658,109.684,109.646,109.65
2016/11/16 20:25:00,109.647,109.696,109.644,109.674,109.65,109.699,109.647,109.677
2016/11/16 20:26:00,109.674,109.699,109.674,109.685,109.677,109.702,109.677,109.688
2016/11/16 20:27:00,109.685,109.7,109.676,109.683,109.688,109.703,109.679,109.686
2016/11/16 20:28:00,109.683,109.7,109.668,109.695,109.686,109.703,109.671,109.698
2016/11/16 20:29:00,109.695,109.704,109.686,109.692,109.698,109.707,109.689,109.695
2016/11/16 20:30:00,109.692,109.698,109.663,109.669,109.695,109.701,109.666,109.672
2016/11/16 20:31:00,109.669,109.716,109.669,109.706,109.672,109.719,109.672,109.709
2016/11/16 20:32:00,109.706,109.71,109.687,109.688,109.709,109.713,109.69,109.691
2016/11/16 20:33:00,109.688,109.703,109.687,109.692,109.691,109.706,109.69,109.695
2016/11/16 20:34:00,109.692,109.701,109.682,109.685,109.695,109.704,109.685,109.688
2016/11/16 20:35:00,109.685,109.685,109.649,109.665,109.688,109.688,109.652,109.668
2016/11/16 20:36:00,109.665,109.67,109.625,109.631,109.668,109.673,109.628,109.634
2016/11/16 20:37:00,109.631,109.639,109.616,109.633,109.634,109.642,109.619,109.636
2016/11/16 20:38:00,109.633,109.642,109.626,109.631,109.636,109.645,109.629,109.634
2016/11/16 20:39:00,109.631,109.655,109.627,109.645,109.634,109.658,109.63,109.648
2016/11/16 20:40:00,109.645,109.668,109.644,109.654,109.648,109.671,109.647,109.657
2016/11/16 20:41:00,109.654,109.655,109.633,109.644,109.657,109.658,109.636,109.647
2016/11/16 20:42:00,109.644,109.659,109.643,109.659,109.647,109.662,109.646,109.662
2016/11/16 20:43:00,109.659,109.672,109.658,109.667,109.662,109.675,109.661,109.67
2016/11/16 20:44:00,109.667,109.673,109.655,109.657,109.67,109.676,109.658,109.66
2016/11/16 20:45:00,109.657,109.664,109.642,109.648,109.66,109.667,109.645,109.651
2016/11/16 20:46:00,109.648,109.653,109.645,109.652,109.651,109.656,109.648,109.655
2016/11/16 20:47:00,109.652,109.652,109.634,109.643,109.655,109.655,109.637,109.646
2016/11/16 20:48:00,109.643,109.674,109.641,109.669,109.646,109.677,109.644,109.672
2016/11/16 20:49:00,109.669,109.701,109.651,109.7,109.672,109.704,109.654,109.703
2016/11/16 20:50:00,109.7,109.713,109.69,109.711,109.703,109.716,109.693,109.714
2016/11/16 20:51:00,109.711,109.74,109.708,109.728,109.714,109.743,109.711,109.731
2016/11/16 20:52:00,109.728,109.73,109.67,109.702,109.731,109.733,109.684,109.705
2016/11/16 20:53:00,109.702,109.708,109.693,109.697,109.705,109.711,109.696,109.7
2016/11/16 20:54:00,109.697,109.708,109.694,109.697,109.7,109.711,109.697,109.7
2016/11/16 20:55:00,109.697,109.704,109.678,109.678,109.7,109.707,109.681,109.681
2016/11/16 20:56:00,109.678,109.683,109.664,109.667,109.681,109.686,109.667,109.67
2016/11/16 20:57:00,109.667,109.675,109.652,109.658,109.67,109.678,109.655,109.661
2016/11/16 20:58:00,109.658,109.665,109.635,109.639,109.661,109.668,109.638,109.642
2016/11/16 20:59:00,109.639,109.694,109.638,109.687,109.642,109.697,109.641,109.69
2016/11/16 21:00:00,109.687,109.687,109.658,109.665,109.69,109.69,109.661,109.668
2016/11/16 21:01:00,109.665,109.666,109.647,109.649,109.668,109.669,109.65,109.652
2016/11/16 21:02:00,109.649,109.667,109.645,109.658,109.652,109.67,109.648,109.661
2016/11/16 21:03:00,109.658,109.679,109.658,109.677,109.661,109.682,109.661,109.68
2016/11/16 21:04:00,109.677,109.726,109.673,109.723,109.68,109.729,109.676,109.726
2016/11/16 21:05:00,109.723,109.749,109.715,109.734,109.726,109.752,109.718,109.737
2016/11/16 21:06:00,109.734,109.74,109.713,109.723,109.737,109.743,109.716,109.726
2016/11/16 21:07:00,109.723,109.744,109.703,109.703,109.726,109.747,109.706,109.706
2016/11/16 21:08:00,109.703,109.733,109.703,109.723,109.706,109.736,109.706,109.726
2016/11/16 21:09:00,109.723,109.729,109.66,109.693,109.726,109.732,109.663,109.696
2016/11/16 21:10:00,109.693,109.702,109.679,109.693,109.696,109.705,109.682,109.696
2016/11/16 21:11:00,109.693,109.733,109.677,109.702,109.696,109.736,109.68,109.705
2016/11/16 21:12:00,109.702,109.711,109.686,109.688,109.705,109.714,109.689,109.691
2016/11/16 21:13:00,109.688,109.711,109.686,109.704,109.691,109.714,109.689,109.707
2016/11/16 21:14:00,109.704,109.723,109.697,109.706,109.707,109.726,109.7,109.709
2016/11/16 21:15:00,109.706,109.721,109.698,109.712,109.709,109.724,109.701,109.715
2016/11/16 21:16:00,109.712,109.729,109.707,109.712,109.715,109.732,109.71,109.715
2016/11/16 21:17:00,109.712,109.729,109.699,109.729,109.715,109.732,109.702,109.732
2016/11/16 21:18:00,109.729,109.73,109.708,109.708,109.732,109.733,109.711,109.711
2016/11/16 21:19:00,109.708,109.723,109.698,109.699,109.711,109.726,109.701,109.702
2016/11/16 21:20:00,109.699,109.707,109.684,109.692,109.702,109.71,109.687,109.695
2016/11/16 21:21:00,109.692,109.7,109.671,109.678,109.695,109.703,109.674,109.681
2016/11/16 21:22:00,109.678,109.682,109.661,109.666,109.681,109.685,109.664,109.669
2016/11/16 21:23:00,109.666,109.704,109.666,109.703,109.669,109.707,109.669,109.706
2016/11/16 21:24:00,109.703,109.72,109.698,109.71,109.706,109.723,109.701,109.713
2016/11/16 21:25:00,109.71,109.719,109.704,109.709,109.713,109.722,109.707,109.712
2016/11/16 21:26:00,109.709,109.714,109.682,109.685,109.712,109.717,109.685,109.688
2016/11/16 21:27:00,109.685,109.7,109.668,109.675,109.688,109.703,109.671,109.678
2016/11/16 21:28:00,109.675,109.686,109.666,109.678,109.678,109.689,109.669,109.681
2016/11/16 21:29:00,109.678,109.687,109.663,109.663,109.681,109.69,109.666,109.666
2016/11/16 21:30:00,109.663,109.673,109.64,109.644,109.666,109.676,109.643,109.647
2016/11/16 21:31:00,109.644,109.654,109.616,109.616,109.647,109.657,109.619,109.619
2016/11/16 21:32:00,109.616,109.638,109.61,109.635,109.619,109.641,109.613,109.638
2016/11/16 21:33:00,109.635,109.638,109.613,109.631,109.638,109.641,109.616,109.634
2016/11/16 21:34:00,109.631,109.641,109.615,109.639,109.634,109.644,109.618,109.642
2016/11/16 21:35:00,109.639,109.664,109.637,109.646,109.642,109.667,109.64,109.649
2016/11/16 21:36:00,109.646,109.664,109.644,109.662,109.649,109.667,109.647,109.665
2016/11/16 21:37:00,109.662,109.682,109.659,109.678,109.665,109.685,109.662,109.681
2016/11/16 21:38:00,109.678,109.678,109.651,109.668,109.681,109.681,109.654,109.671
2016/11/16 21:39:00,109.668,109.675,109.661,109.668,109.671,109.678,109.664,109.671
2016/11/16 21:40:00,109.668,109.671,109.572,109.581,109.671,109.674,109.575,109.584
2016/11/16 21:41:00,109.581,109.582,109.464,109.493,109.584,109.585,109.467,109.496
2016/11/16 21:42:00,109.493,109.524,109.47,109.493,109.496,109.527,109.473,109.496
2016/11/16 21:43:00,109.493,109.517,109.483,109.508,109.496,109.52,109.486,109.511
2016/11/16 21:44:00,109.508,109.545,109.502,109.525,109.511,109.548,109.505,109.528
2016/11/16 21:45:00,109.525,109.533,109.478,109.51,109.528,109.536,109.481,109.513
2016/11/16 21:46:00,109.51,109.51,109.414,109.424,109.513,109.513,109.417,109.427
2016/11/16 21:47:00,109.424,109.428,109.39,109.402,109.427,109.431,109.393,109.405
2016/11/16 21:48:00,109.402,109.435,109.401,109.426,109.405,109.438,109.404,109.429
2016/11/16 21:49:00,109.426,109.482,109.424,109.475,109.429,109.485,109.427,109.478
2016/11/16 21:50:00,109.475,109.522,109.471,109.511,109.478,109.537,109.474,109.514
2016/11/16 21:51:00,109.511,109.526,109.504,109.513,109.514,109.529,109.507,109.516
2016/11/16 21:52:00,109.513,109.522,109.486,109.499,109.516,109.525,109.489,109.502
2016/11/16 21:53:00,109.499,109.526,109.498,109.515,109.502,109.529,109.501,109.518
2016/11/16 21:54:00,109.515,109.526,109.475,109.495,109.518,109.529,109.478,109.498
2016/11/16 21:55:00,109.495,109.504,109.473,109.498,109.498,109.507,109.476,109.501
2016/11/16 21:56:00,109.498,109.502,109.459,109.471,109.501,109.505,109.462,109.474
2016/11/16 21:57:00,109.471,109.494,109.466,109.494,109.474,109.497,109.469,109.497
2016/11/16 21:58:00,109.494,109.512,109.494,109.509,109.497,109.515,109.497,109.512
2016/11/16 21:59:00,109.509,109.546,109.501,109.544,109.512,109.549,109.504,109.547
2016/11/16 22:00:00,109.544,109.554,109.499,109.523,109.547,109.557,109.502,109.526
2016/11/16 22:01:00,109.523,109.551,109.514,109.518,109.526,109.554,109.517,109.521
2016/11/16 22:02:00,109.518,109.557,109.517,109.536,109.521,109.56,109.52,109.539
2016/11/16 22:03:00,109.536,109.55,109.514,109.549,109.539,109.553,109.517,109.552
2016/11/16 22:04:00,109.549,109.549,109.528,109.532,109.552,109.552,109.531,109.535
2016/11/16 22:05:00,109.532,109.545,109.526,109.534,109.535,109.548,109.529,109.537
2016/11/16 22:06:00,109.534,109.566,109.534,109.549,109.537,109.569,109.537,109.552
2016/11/16 22:07:00,109.549,109.569,109.546,109.566,109.552,109.572,109.549,109.569
2016/11/16 22:08:00,109.566,109.577,109.561,109.574,109.569,109.58,109.564,109.577
2016/11/16 22:09:00,109.574,109.62,109.573,109.615,109.577,109.623,109.576,109.618
2016/11/16 22:10:00,109.615,109.623,109.587,109.588,109.618,109.626,109.59,109.591
2016/11/16 22:11:00,109.588,109.601,109.587,109.593,109.591,109.604,109.59,109.596
2016/11/16 22:12:00,109.593,109.616,109.59,109.607,109.596,109.619,109.593,109.61
2016/11/16 22:13:00,109.607,109.615,109.551,109.557,109.61,109.618,109.554,109.56
2016/11/16 22:14:00,109.557,109.582,109.551,109.553,109.56,109.585,109.554,109.556
2016/11/16 22:15:00,109.553,109.555,109.505,109.51,109.556,109.558,109.508,109.513
2016/11/16 22:16:00,109.51,109.515,109.466,109.491,109.513,109.518,109.469,109.494
2016/11/16 22:17:00,109.491,109.498,109.417,109.42,109.494,109.501,109.42,109.423
2016/11/16 22:18:00,109.42,109.448,109.383,109.436,109.423,109.458,109.386,109.439
2016/11/16 22:19:00,109.436,109.469,109.422,109.456,109.439,109.472,109.425,109.459
2016/11/16 22:20:00,109.456,109.469,109.399,109.402,109.459,109.472,109.402,109.405
2016/11/16 22:21:00,109.402,109.402,109.348,109.39,109.405,109.405,109.351,109.393
2016/11/16 22:22:00,109.39,109.427,109.37,109.424,109.393,109.43,109.373,109.427
2016/11/16 22:23:00,109.424,109.439,109.39,109.391,109.427,109.442,109.393,109.394
2016/11/16 22:24:00,109.391,109.418,109.378,109.418,109.394,109.421,109.381,109.421
2016/11/16 22:25:00,109.418,109.418,109.401,109.405,109.421,109.421,109.404,109.408
2016/11/16 22:26:00,109.405,109.43,109.404,109.417,109.408,109.433,109.407,109.42
2016/11/16 22:27:00,109.417,109.423,109.379,109.387,109.42,109.426,109.382,109.39
