日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/10 12:08:00,105.26,105.269,105.233,105.233,105.263,105.272,105.236,105.236
2016/11/10 12:09:00,105.233,105.255,105.21,105.241,105.236,105.258,105.213,105.244
2016/11/10 12:10:00,105.241,105.263,105.237,105.255,105.244,105.266,105.24,105.258
2016/11/10 12:11:00,105.255,105.289,105.255,105.274,105.258,105.292,105.258,105.277
2016/11/10 12:12:00,105.274,105.342,105.273,105.329,105.277,105.345,105.276,105.332
2016/11/10 12:13:00,105.329,105.338,105.322,105.322,105.332,105.341,105.325,105.325
2016/11/10 12:14:00,105.322,105.333,105.319,105.321,105.325,105.336,105.322,105.324
2016/11/10 12:15:00,105.321,105.326,105.294,105.307,105.324,105.329,105.297,105.31
2016/11/10 12:16:00,105.307,105.335,105.306,105.333,105.31,105.338,105.309,105.336
2016/11/10 12:17:00,105.333,105.344,105.322,105.334,105.336,105.347,105.325,105.337
2016/11/10 12:18:00,105.334,105.345,105.321,105.344,105.337,105.348,105.324,105.347
2016/11/10 12:19:00,105.344,105.347,105.324,105.331,105.347,105.35,105.327,105.334
2016/11/10 12:20:00,105.331,105.334,105.318,105.333,105.334,105.337,105.321,105.336
2016/11/10 12:21:00,105.333,105.333,105.313,105.329,105.336,105.336,105.316,105.332
2016/11/10 12:22:00,105.329,105.333,105.317,105.326,105.332,105.336,105.32,105.329
2016/11/10 12:23:00,105.326,105.33,105.311,105.316,105.329,105.333,105.314,105.319
2016/11/10 12:24:00,105.316,105.328,105.312,105.317,105.319,105.331,105.315,105.32
2016/11/10 12:25:00,105.317,105.321,105.236,105.244,105.32,105.324,105.239,105.247
2016/11/10 12:26:00,105.244,105.274,105.208,105.223,105.247,105.277,105.211,105.226
2016/11/10 12:27:00,105.223,105.245,105.217,105.227,105.226,105.248,105.22,105.23
2016/11/10 12:28:00,105.227,105.233,105.161,105.175,105.23,105.236,105.164,105.178
2016/11/10 12:29:00,105.175,105.201,105.148,105.154,105.178,105.204,105.151,105.157
2016/11/10 12:30:00,105.154,105.187,105.153,105.169,105.157,105.19,105.156,105.172
2016/11/10 12:31:00,105.169,105.187,105.161,105.17,105.172,105.19,105.164,105.173
2016/11/10 12:32:00,105.17,105.182,105.113,105.126,105.173,105.185,105.116,105.129
2016/11/10 12:33:00,105.126,105.13,105.095,105.102,105.129,105.133,105.098,105.105
2016/11/10 12:34:00,105.102,105.131,105.087,105.123,105.105,105.134,105.09,105.126
2016/11/10 12:35:00,105.123,105.132,105.101,105.119,105.126,105.135,105.104,105.122
2016/11/10 12:36:00,105.119,105.13,105.096,105.11,105.122,105.133,105.099,105.113
2016/11/10 12:37:00,105.11,105.116,105.048,105.074,105.113,105.119,105.051,105.077
2016/11/10 12:38:00,105.074,105.104,105.073,105.096,105.077,105.107,105.076,105.099
2016/11/10 12:39:00,105.096,105.132,105.092,105.111,105.099,105.135,105.095,105.114
2016/11/10 12:40:00,105.111,105.166,105.111,105.149,105.114,105.169,105.114,105.152
2016/11/10 12:41:00,105.149,105.171,105.132,105.165,105.152,105.174,105.135,105.168
2016/11/10 12:42:00,105.165,105.216,105.161,105.21,105.168,105.219,105.164,105.213
2016/11/10 12:43:00,105.21,105.218,105.196,105.204,105.213,105.221,105.199,105.207
2016/11/10 12:44:00,105.204,105.218,105.198,105.216,105.207,105.221,105.201,105.219
2016/11/10 12:45:00,105.216,105.231,105.209,105.21,105.219,105.234,105.212,105.213
2016/11/10 12:46:00,105.21,105.22,105.193,105.201,105.213,105.223,105.196,105.204
2016/11/10 12:47:00,105.201,105.239,105.198,105.233,105.204,105.242,105.201,105.236
2016/11/10 12:48:00,105.233,105.251,105.228,105.244,105.236,105.254,105.231,105.247
2016/11/10 12:49:00,105.244,105.256,105.226,105.252,105.247,105.259,105.229,105.255
2016/11/10 12:50:00,105.252,105.256,105.23,105.235,105.255,105.259,105.233,105.238
2016/11/10 12:51:00,105.235,105.254,105.228,105.228,105.238,105.257,105.231,105.231
2016/11/10 12:52:00,105.228,105.235,105.213,105.226,105.231,105.238,105.216,105.229
2016/11/10 12:53:00,105.226,105.228,105.204,105.208,105.229,105.231,105.207,105.211
2016/11/10 12:54:00,105.208,105.224,105.204,105.211,105.211,105.227,105.207,105.214
2016/11/10 12:55:00,105.211,105.227,105.206,105.225,105.214,105.23,105.209,105.228
2016/11/10 12:56:00,105.225,105.267,105.22,105.257,105.228,105.27,105.223,105.26
2016/11/10 12:57:00,105.257,105.27,105.237,105.241,105.26,105.273,105.24,105.244
2016/11/10 12:58:00,105.241,105.257,105.241,105.257,105.244,105.26,105.244,105.26
2016/11/10 12:59:00,105.257,105.264,105.224,105.226,105.26,105.267,105.227,105.229
2016/11/10 13:00:00,105.226,105.262,105.226,105.258,105.229,105.265,105.229,105.261
2016/11/10 13:01:00,105.258,105.265,105.243,105.257,105.261,105.268,105.246,105.26
2016/11/10 13:02:00,105.257,105.335,105.256,105.335,105.26,105.338,105.259,105.338
2016/11/10 13:03:00,105.335,105.371,105.318,105.357,105.338,105.374,105.321,105.36
2016/11/10 13:04:00,105.357,105.417,105.357,105.413,105.36,105.42,105.36,105.416
2016/11/10 13:05:00,105.413,105.417,105.376,105.38,105.416,105.42,105.379,105.383
2016/11/10 13:06:00,105.38,105.393,105.374,105.377,105.383,105.396,105.377,105.38
2016/11/10 13:07:00,105.377,105.399,105.367,105.391,105.38,105.402,105.37,105.394
2016/11/10 13:08:00,105.391,105.391,105.338,105.351,105.394,105.394,105.341,105.354
2016/11/10 13:09:00,105.351,105.365,105.348,105.355,105.354,105.368,105.351,105.358
2016/11/10 13:10:00,105.355,105.37,105.344,105.357,105.358,105.373,105.347,105.36
2016/11/10 13:11:00,105.357,105.378,105.357,105.36,105.36,105.381,105.36,105.363
2016/11/10 13:12:00,105.36,105.382,105.359,105.382,105.363,105.385,105.362,105.385
2016/11/10 13:13:00,105.382,105.405,105.382,105.4,105.385,105.408,105.385,105.403
2016/11/10 13:14:00,105.4,105.401,105.371,105.39,105.403,105.404,105.374,105.393
2016/11/10 13:15:00,105.39,105.44,105.389,105.437,105.393,105.443,105.392,105.44
2016/11/10 13:16:00,105.437,105.449,105.419,105.429,105.44,105.452,105.422,105.432
2016/11/10 13:17:00,105.429,105.432,105.387,105.396,105.432,105.435,105.39,105.399
2016/11/10 13:18:00,105.396,105.401,105.366,105.378,105.399,105.404,105.369,105.381
2016/11/10 13:19:00,105.378,105.392,105.369,105.378,105.381,105.395,105.372,105.381
2016/11/10 13:20:00,105.378,105.385,105.358,105.364,105.381,105.388,105.361,105.367
2016/11/10 13:21:00,105.364,105.384,105.362,105.382,105.367,105.387,105.365,105.385
2016/11/10 13:22:00,105.382,105.389,105.363,105.367,105.385,105.392,105.366,105.37
2016/11/10 13:23:00,105.367,105.368,105.347,105.358,105.37,105.371,105.35,105.361
2016/11/10 13:24:00,105.358,105.375,105.356,105.365,105.361,105.378,105.359,105.368
2016/11/10 13:25:00,105.365,105.38,105.352,105.378,105.368,105.383,105.355,105.381
2016/11/10 13:26:00,105.378,105.4,105.374,105.391,105.381,105.403,105.377,105.394
2016/11/10 13:27:00,105.391,105.426,105.388,105.409,105.394,105.429,105.391,105.412
2016/11/10 13:28:00,105.409,105.416,105.374,105.378,105.412,105.419,105.377,105.381
2016/11/10 13:29:00,105.378,105.385,105.353,105.356,105.381,105.388,105.356,105.359
2016/11/10 13:30:00,105.356,105.359,105.342,105.346,105.359,105.362,105.345,105.349
2016/11/10 13:31:00,105.346,105.377,105.346,105.376,105.349,105.38,105.349,105.379
2016/11/10 13:32:00,105.376,105.383,105.357,105.358,105.379,105.386,105.36,105.361
2016/11/10 13:33:00,105.358,105.378,105.35,105.374,105.361,105.381,105.353,105.377
2016/11/10 13:34:00,105.374,105.377,105.354,105.363,105.377,105.38,105.357,105.366
2016/11/10 13:35:00,105.363,105.389,105.357,105.384,105.366,105.392,105.36,105.387
2016/11/10 13:36:00,105.384,105.395,105.381,105.39,105.387,105.398,105.384,105.393
2016/11/10 13:37:00,105.39,105.401,105.357,105.375,105.393,105.404,105.36,105.378
2016/11/10 13:38:00,105.375,105.399,105.37,105.382,105.378,105.402,105.373,105.385
2016/11/10 13:39:00,105.382,105.415,105.378,105.413,105.385,105.418,105.381,105.416
2016/11/10 13:40:00,105.413,105.458,105.411,105.454,105.416,105.461,105.414,105.457
2016/11/10 13:41:00,105.454,105.471,105.453,105.467,105.457,105.474,105.456,105.47
2016/11/10 13:42:00,105.467,105.478,105.456,105.468,105.47,105.481,105.459,105.471
2016/11/10 13:43:00,105.468,105.494,105.468,105.483,105.471,105.497,105.471,105.486
2016/11/10 13:44:00,105.483,105.51,105.471,105.506,105.486,105.513,105.474,105.509
2016/11/10 13:45:00,105.506,105.537,105.504,105.514,105.509,105.54,105.507,105.517
2016/11/10 13:46:00,105.514,105.57,105.511,105.54,105.517,105.573,105.514,105.543
2016/11/10 13:47:00,105.54,105.548,105.525,105.542,105.543,105.551,105.528,105.545
2016/11/10 13:48:00,105.542,105.546,105.527,105.534,105.545,105.549,105.53,105.537
2016/11/10 13:49:00,105.534,105.553,105.531,105.552,105.537,105.556,105.534,105.555
2016/11/10 13:50:00,105.552,105.562,105.54,105.543,105.555,105.565,105.543,105.546
2016/11/10 13:51:00,105.543,105.544,105.523,105.538,105.546,105.547,105.526,105.541
2016/11/10 13:52:00,105.538,105.58,105.524,105.579,105.541,105.583,105.527,105.582
2016/11/10 13:53:00,105.579,105.592,105.569,105.575,105.582,105.595,105.572,105.578
2016/11/10 13:54:00,105.575,105.609,105.574,105.594,105.578,105.612,105.577,105.597
2016/11/10 13:55:00,105.594,105.597,105.558,105.565,105.597,105.6,105.561,105.568
2016/11/10 13:56:00,105.565,105.566,105.537,105.54,105.568,105.569,105.54,105.543
2016/11/10 13:57:00,105.54,105.566,105.536,105.562,105.543,105.569,105.539,105.565
2016/11/10 13:58:00,105.562,105.571,105.548,105.56,105.565,105.574,105.551,105.563
2016/11/10 13:59:00,105.56,105.57,105.557,105.557,105.563,105.573,105.56,105.56
2016/11/10 14:00:00,105.557,105.577,105.539,105.565,105.56,105.58,105.542,105.568
2016/11/10 14:01:00,105.565,105.603,105.557,105.597,105.568,105.606,105.56,105.6
2016/11/10 14:02:00,105.597,105.601,105.575,105.597,105.6,105.604,105.578,105.6
2016/11/10 14:03:00,105.597,105.6,105.577,105.583,105.6,105.603,105.58,105.586
2016/11/10 14:04:00,105.583,105.585,105.559,105.574,105.586,105.588,105.562,105.577
2016/11/10 14:05:00,105.574,105.619,105.564,105.618,105.577,105.622,105.567,105.621
2016/11/10 14:06:00,105.618,105.618,105.588,105.6,105.621,105.621,105.591,105.603
2016/11/10 14:07:00,105.6,105.606,105.586,105.598,105.603,105.609,105.589,105.601
2016/11/10 14:08:00,105.598,105.61,105.586,105.592,105.601,105.613,105.589,105.595
2016/11/10 14:09:00,105.592,105.601,105.581,105.588,105.595,105.604,105.584,105.591
2016/11/10 14:10:00,105.588,105.603,105.585,105.597,105.591,105.606,105.588,105.6
2016/11/10 14:11:00,105.597,105.603,105.58,105.591,105.6,105.606,105.583,105.594
2016/11/10 14:12:00,105.591,105.607,105.589,105.6,105.594,105.61,105.592,105.603
2016/11/10 14:13:00,105.6,105.652,105.6,105.646,105.603,105.655,105.603,105.649
2016/11/10 14:14:00,105.646,105.652,105.631,105.64,105.649,105.655,105.634,105.643
2016/11/10 14:15:00,105.64,105.643,105.618,105.62,105.643,105.646,105.621,105.623
2016/11/10 14:16:00,105.62,105.631,105.608,105.63,105.623,105.634,105.611,105.633
2016/11/10 14:17:00,105.63,105.659,105.625,105.658,105.633,105.662,105.628,105.661
2016/11/10 14:18:00,105.658,105.67,105.648,105.665,105.661,105.673,105.651,105.668
2016/11/10 14:19:00,105.665,105.679,105.651,105.653,105.668,105.682,105.654,105.656
2016/11/10 14:20:00,105.653,105.661,105.64,105.646,105.656,105.664,105.643,105.649
2016/11/10 14:21:00,105.646,105.647,105.638,105.639,105.649,105.65,105.641,105.642
2016/11/10 14:22:00,105.639,105.652,105.631,105.652,105.642,105.655,105.634,105.655
2016/11/10 14:23:00,105.652,105.69,105.652,105.675,105.655,105.693,105.655,105.678
2016/11/10 14:24:00,105.675,105.681,105.667,105.671,105.678,105.684,105.67,105.674
2016/11/10 14:25:00,105.671,105.671,105.636,105.653,105.674,105.674,105.639,105.656
2016/11/10 14:26:00,105.653,105.669,105.649,105.652,105.656,105.672,105.652,105.655
2016/11/10 14:27:00,105.652,105.685,105.649,105.685,105.655,105.688,105.652,105.688
2016/11/10 14:28:00,105.685,105.692,105.661,105.668,105.688,105.695,105.664,105.671
2016/11/10 14:29:00,105.668,105.672,105.631,105.652,105.671,105.675,105.634,105.655
2016/11/10 14:30:00,105.652,105.654,105.59,105.591,105.655,105.657,105.593,105.594
2016/11/10 14:31:00,105.591,105.601,105.559,105.6,105.594,105.604,105.562,105.603
2016/11/10 14:32:00,105.6,105.6,105.569,105.581,105.603,105.603,105.572,105.584
2016/11/10 14:33:00,105.581,105.591,105.558,105.564,105.584,105.594,105.561,105.567
2016/11/10 14:34:00,105.564,105.582,105.555,105.572,105.567,105.585,105.558,105.575
2016/11/10 14:35:00,105.572,105.598,105.57,105.591,105.575,105.601,105.573,105.594
2016/11/10 14:36:00,105.591,105.6,105.548,105.559,105.594,105.603,105.551,105.562
2016/11/10 14:37:00,105.559,105.56,105.504,105.505,105.562,105.563,105.507,105.508
2016/11/10 14:38:00,105.505,105.518,105.492,105.495,105.508,105.521,105.495,105.498
2016/11/10 14:39:00,105.495,105.496,105.451,105.461,105.498,105.499,105.454,105.464
2016/11/10 14:40:00,105.461,105.461,105.435,105.445,105.464,105.464,105.438,105.448
2016/11/10 14:41:00,105.445,105.473,105.421,105.448,105.448,105.476,105.424,105.451
2016/11/10 14:42:00,105.448,105.488,105.444,105.47,105.451,105.491,105.447,105.473
2016/11/10 14:43:00,105.47,105.513,105.468,105.493,105.473,105.516,105.471,105.496
2016/11/10 14:44:00,105.493,105.495,105.471,105.487,105.496,105.498,105.474,105.49
2016/11/10 14:45:00,105.487,105.487,105.451,105.459,105.49,105.49,105.454,105.462
2016/11/10 14:46:00,105.459,105.459,105.43,105.431,105.462,105.462,105.433,105.434
2016/11/10 14:47:00,105.431,105.454,105.422,105.447,105.434,105.457,105.425,105.45
2016/11/10 14:48:00,105.447,105.456,105.437,105.451,105.45,105.459,105.44,105.454
2016/11/10 14:49:00,105.451,105.497,105.448,105.466,105.454,105.5,105.451,105.469
2016/11/10 14:50:00,105.466,105.473,105.443,105.444,105.469,105.476,105.446,105.447
2016/11/10 14:51:00,105.444,105.458,105.439,105.449,105.447,105.461,105.442,105.452
2016/11/10 14:52:00,105.449,105.468,105.44,105.45,105.452,105.471,105.443,105.453
2016/11/10 14:53:00,105.45,105.452,105.346,105.358,105.453,105.455,105.349,105.361
2016/11/10 14:54:00,105.358,105.374,105.297,105.3,105.361,105.377,105.3,105.303
2016/11/10 14:55:00,105.3,105.32,105.258,105.287,105.303,105.323,105.261,105.29
2016/11/10 14:56:00,105.287,105.31,105.284,105.287,105.29,105.313,105.287,105.29
2016/11/10 14:57:00,105.287,105.307,105.265,105.292,105.29,105.31,105.268,105.295
2016/11/10 14:58:00,105.292,105.301,105.273,105.29,105.295,105.304,105.276,105.293
2016/11/10 14:59:00,105.29,105.296,105.264,105.291,105.293,105.299,105.267,105.294
2016/11/10 15:00:00,105.291,105.342,105.286,105.332,105.294,105.345,105.289,105.335
2016/11/10 15:01:00,105.332,105.369,105.32,105.335,105.335,105.372,105.323,105.338
2016/11/10 15:02:00,105.335,105.34,105.286,105.291,105.338,105.343,105.289,105.294
2016/11/10 15:03:00,105.291,105.316,105.237,105.237,105.294,105.319,105.24,105.24
2016/11/10 15:04:00,105.237,105.241,105.185,105.207,105.24,105.244,105.188,105.21
2016/11/10 15:05:00,105.207,105.224,105.179,105.205,105.21,105.227,105.182,105.208
2016/11/10 15:06:00,105.205,105.255,105.196,105.244,105.208,105.258,105.199,105.247
2016/11/10 15:07:00,105.244,105.275,105.242,105.274,105.247,105.278,105.245,105.277
2016/11/10 15:08:00,105.274,105.285,105.259,105.263,105.277,105.288,105.262,105.266
2016/11/10 15:09:00,105.263,105.269,105.24,105.24,105.266,105.272,105.243,105.243
2016/11/10 15:10:00,105.24,105.263,105.231,105.261,105.243,105.266,105.234,105.264
2016/11/10 15:11:00,105.261,105.307,105.253,105.305,105.264,105.31,105.256,105.308
2016/11/10 15:12:00,105.305,105.309,105.294,105.305,105.308,105.312,105.297,105.308
2016/11/10 15:13:00,105.305,105.31,105.293,105.309,105.308,105.313,105.296,105.312
2016/11/10 15:14:00,105.309,105.388,105.305,105.364,105.312,105.391,105.308,105.367
2016/11/10 15:15:00,105.364,105.369,105.351,105.369,105.367,105.372,105.354,105.372
2016/11/10 15:16:00,105.369,105.39,105.361,105.389,105.372,105.393,105.364,105.392
2016/11/10 15:17:00,105.389,105.39,105.323,105.335,105.392,105.393,105.326,105.338
2016/11/10 15:18:00,105.335,105.335,105.299,105.315,105.338,105.338,105.302,105.318
2016/11/10 15:19:00,105.315,105.337,105.296,105.317,105.318,105.34,105.299,105.32
2016/11/10 15:20:00,105.317,105.389,105.315,105.376,105.32,105.392,105.318,105.379
2016/11/10 15:21:00,105.376,105.435,105.375,105.41,105.379,105.438,105.378,105.413
2016/11/10 15:22:00,105.41,105.42,105.389,105.409,105.413,105.423,105.392,105.412
2016/11/10 15:23:00,105.409,105.438,105.409,105.427,105.412,105.441,105.412,105.43
2016/11/10 15:24:00,105.427,105.431,105.394,105.404,105.43,105.434,105.397,105.407
2016/11/10 15:25:00,105.404,105.424,105.401,105.421,105.407,105.427,105.404,105.424
2016/11/10 15:26:00,105.421,105.423,105.404,105.409,105.424,105.426,105.407,105.412
2016/11/10 15:27:00,105.409,105.409,105.39,105.391,105.412,105.412,105.393,105.394
2016/11/10 15:28:00,105.391,105.398,105.361,105.369,105.394,105.401,105.364,105.372
2016/11/10 15:29:00,105.369,105.374,105.336,105.371,105.372,105.377,105.339,105.374
2016/11/10 15:30:00,105.371,105.402,105.371,105.402,105.374,105.405,105.374,105.405
2016/11/10 15:31:00,105.402,105.405,105.395,105.405,105.405,105.408,105.398,105.408
2016/11/10 15:32:00,105.405,105.417,105.403,105.405,105.408,105.42,105.406,105.408
2016/11/10 15:33:00,105.405,105.424,105.405,105.422,105.408,105.427,105.408,105.425
2016/11/10 15:34:00,105.422,105.449,105.419,105.44,105.425,105.452,105.422,105.443
2016/11/10 15:35:00,105.44,105.447,105.424,105.424,105.443,105.45,105.427,105.427
2016/11/10 15:36:00,105.424,105.44,105.422,105.437,105.427,105.443,105.425,105.44
2016/11/10 15:37:00,105.437,105.477,105.422,105.473,105.44,105.48,105.425,105.476
2016/11/10 15:38:00,105.473,105.473,105.429,105.434,105.476,105.476,105.432,105.437
2016/11/10 15:39:00,105.434,105.456,105.434,105.455,105.437,105.459,105.437,105.458
2016/11/10 15:40:00,105.455,105.456,105.44,105.442,105.458,105.459,105.443,105.445
2016/11/10 15:41:00,105.442,105.449,105.409,105.44,105.445,105.452,105.412,105.443
2016/11/10 15:42:00,105.44,105.441,105.424,105.426,105.443,105.444,105.427,105.429
2016/11/10 15:43:00,105.426,105.43,105.387,105.399,105.429,105.433,105.39,105.402
2016/11/10 15:44:00,105.399,105.403,105.377,105.392,105.402,105.406,105.38,105.395
2016/11/10 15:45:00,105.392,105.424,105.391,105.424,105.395,105.427,105.394,105.427
2016/11/10 15:46:00,105.424,105.439,105.424,105.425,105.427,105.442,105.427,105.428
2016/11/10 15:47:00,105.425,105.436,105.422,105.427,105.428,105.439,105.425,105.43
2016/11/10 15:48:00,105.427,105.431,105.419,105.425,105.43,105.434,105.422,105.428
2016/11/10 15:49:00,105.425,105.431,105.397,105.403,105.428,105.434,105.4,105.406
2016/11/10 15:50:00,105.403,105.431,105.394,105.423,105.406,105.434,105.397,105.426
2016/11/10 15:51:00,105.423,105.423,105.312,105.315,105.426,105.426,105.315,105.318
2016/11/10 15:52:00,105.315,105.315,105.274,105.294,105.318,105.318,105.277,105.297
2016/11/10 15:53:00,105.294,105.294,105.244,105.264,105.297,105.297,105.247,105.267
2016/11/10 15:54:00,105.264,105.277,105.261,105.274,105.267,105.28,105.264,105.277
2016/11/10 15:55:00,105.274,105.298,105.273,105.298,105.277,105.301,105.276,105.301
2016/11/10 15:56:00,105.298,105.332,105.293,105.32,105.301,105.335,105.296,105.323
2016/11/10 15:57:00,105.32,105.324,105.247,105.247,105.323,105.327,105.25,105.25
2016/11/10 15:58:00,105.247,105.261,105.205,105.259,105.25,105.264,105.208,105.262
2016/11/10 15:59:00,105.259,105.282,105.258,105.271,105.262,105.285,105.261,105.274
2016/11/10 16:00:00,105.271,105.346,105.27,105.345,105.274,105.349,105.273,105.348
2016/11/10 16:01:00,105.345,105.378,105.328,105.332,105.348,105.397,105.332,105.335
2016/11/10 16:02:00,105.332,105.358,105.295,105.336,105.335,105.361,105.298,105.339
2016/11/10 16:03:00,105.336,105.352,105.327,105.341,105.339,105.355,105.33,105.344
2016/11/10 16:04:00,105.341,105.353,105.324,105.336,105.344,105.356,105.327,105.339
2016/11/10 16:05:00,105.336,105.348,105.308,105.311,105.339,105.351,105.311,105.314
2016/11/10 16:06:00,105.311,105.321,105.307,105.313,105.314,105.324,105.31,105.316
2016/11/10 16:07:00,105.313,105.324,105.298,105.324,105.316,105.327,105.301,105.327
2016/11/10 16:08:00,105.324,105.335,105.3,105.312,105.327,105.338,105.303,105.315
2016/11/10 16:09:00,105.312,105.312,105.289,105.308,105.315,105.315,105.292,105.311
2016/11/10 16:10:00,105.308,105.325,105.288,105.301,105.311,105.328,105.291,105.304
2016/11/10 16:11:00,105.301,105.312,105.295,105.307,105.304,105.315,105.298,105.31
2016/11/10 16:12:00,105.307,105.334,105.295,105.323,105.31,105.337,105.298,105.326
2016/11/10 16:13:00,105.323,105.353,105.312,105.351,105.326,105.356,105.315,105.354
2016/11/10 16:14:00,105.351,105.353,105.329,105.35,105.354,105.356,105.332,105.353
2016/11/10 16:15:00,105.35,105.36,105.332,105.341,105.353,105.363,105.335,105.344
2016/11/10 16:16:00,105.341,105.378,105.338,105.364,105.344,105.381,105.341,105.367
2016/11/10 16:17:00,105.364,105.376,105.36,105.36,105.367,105.379,105.363,105.363
2016/11/10 16:18:00,105.36,105.386,105.358,105.375,105.363,105.389,105.361,105.378
2016/11/10 16:19:00,105.375,105.411,105.374,105.401,105.378,105.414,105.377,105.404
2016/11/10 16:20:00,105.401,105.477,105.401,105.474,105.404,105.48,105.404,105.477
2016/11/10 16:21:00,105.474,105.476,105.445,105.464,105.477,105.479,105.448,105.467
2016/11/10 16:22:00,105.464,105.464,105.421,105.431,105.467,105.467,105.424,105.434
2016/11/10 16:23:00,105.431,105.448,105.427,105.434,105.434,105.451,105.43,105.437
2016/11/10 16:24:00,105.434,105.446,105.41,105.439,105.437,105.449,105.413,105.442
2016/11/10 16:25:00,105.439,105.457,105.408,105.417,105.442,105.46,105.411,105.42
2016/11/10 16:26:00,105.417,105.424,105.379,105.397,105.42,105.427,105.382,105.4
2016/11/10 16:27:00,105.397,105.42,105.389,105.399,105.4,105.423,105.392,105.402
2016/11/10 16:28:00,105.399,105.414,105.398,105.404,105.402,105.417,105.401,105.407
2016/11/10 16:29:00,105.404,105.412,105.398,105.412,105.407,105.415,105.401,105.415
2016/11/10 16:30:00,105.412,105.416,105.372,105.376,105.415,105.419,105.375,105.379
2016/11/10 16:31:00,105.376,105.429,105.375,105.414,105.379,105.432,105.378,105.417
2016/11/10 16:32:00,105.414,105.45,105.41,105.447,105.417,105.453,105.413,105.45
2016/11/10 16:33:00,105.447,105.488,105.443,105.473,105.45,105.491,105.446,105.476
2016/11/10 16:34:00,105.473,105.475,105.446,105.463,105.476,105.478,105.449,105.466
2016/11/10 16:35:00,105.463,105.47,105.447,105.454,105.466,105.473,105.45,105.457
2016/11/10 16:36:00,105.454,105.509,105.448,105.509,105.457,105.512,105.451,105.512
2016/11/10 16:37:00,105.509,105.531,105.492,105.526,105.512,105.534,105.495,105.529
2016/11/10 16:38:00,105.526,105.544,105.518,105.529,105.529,105.547,105.521,105.532
2016/11/10 16:39:00,105.529,105.549,105.524,105.528,105.532,105.552,105.527,105.531
2016/11/10 16:40:00,105.528,105.563,105.518,105.553,105.531,105.566,105.521,105.556
2016/11/10 16:41:00,105.553,105.569,105.541,105.541,105.556,105.572,105.544,105.544
2016/11/10 16:42:00,105.541,105.587,105.54,105.582,105.544,105.59,105.543,105.585
2016/11/10 16:43:00,105.582,105.582,105.554,105.572,105.585,105.585,105.557,105.575
2016/11/10 16:44:00,105.572,105.624,105.567,105.604,105.575,105.627,105.57,105.607
2016/11/10 16:45:00,105.604,105.63,105.598,105.618,105.607,105.633,105.601,105.621
2016/11/10 16:46:00,105.618,105.638,105.603,105.621,105.621,105.641,105.606,105.624
2016/11/10 16:47:00,105.621,105.647,105.619,105.643,105.624,105.65,105.622,105.646
2016/11/10 16:48:00,105.643,105.643,105.614,105.626,105.646,105.646,105.617,105.629
2016/11/10 16:49:00,105.626,105.628,105.583,105.587,105.629,105.631,105.586,105.59
2016/11/10 16:50:00,105.587,105.618,105.574,105.603,105.59,105.621,105.577,105.606
2016/11/10 16:51:00,105.603,105.641,105.601,105.628,105.606,105.644,105.604,105.631
2016/11/10 16:52:00,105.628,105.63,105.614,105.62,105.631,105.633,105.617,105.623
2016/11/10 16:53:00,105.62,105.622,105.563,105.566,105.623,105.625,105.566,105.569
2016/11/10 16:54:00,105.566,105.596,105.562,105.572,105.569,105.599,105.565,105.575
2016/11/10 16:55:00,105.572,105.654,105.569,105.64,105.575,105.657,105.572,105.643
2016/11/10 16:56:00,105.64,105.687,105.636,105.665,105.643,105.69,105.639,105.668
2016/11/10 16:57:00,105.665,105.689,105.651,105.675,105.668,105.692,105.654,105.678
2016/11/10 16:58:00,105.675,105.679,105.637,105.645,105.678,105.682,105.64,105.648
2016/11/10 16:59:00,105.645,105.656,105.596,105.622,105.648,105.659,105.599,105.625
2016/11/10 17:00:00,105.622,105.647,105.609,105.623,105.625,105.65,105.612,105.626
2016/11/10 17:01:00,105.623,105.629,105.555,105.586,105.626,105.632,105.558,105.589
2016/11/10 17:02:00,105.586,105.594,105.561,105.584,105.589,105.597,105.564,105.587
2016/11/10 17:03:00,105.584,105.606,105.576,105.591,105.587,105.609,105.579,105.594
2016/11/10 17:04:00,105.591,105.594,105.562,105.575,105.594,105.597,105.565,105.578
2016/11/10 17:05:00,105.575,105.6,105.571,105.596,105.578,105.603,105.574,105.599
2016/11/10 17:06:00,105.596,105.62,105.571,105.579,105.599,105.623,105.574,105.582
2016/11/10 17:07:00,105.579,105.58,105.552,105.573,105.582,105.583,105.555,105.576
2016/11/10 17:08:00,105.573,105.583,105.549,105.552,105.576,105.586,105.552,105.555
2016/11/10 17:09:00,105.552,105.558,105.514,105.526,105.555,105.561,105.517,105.529
2016/11/10 17:10:00,105.526,105.536,105.484,105.527,105.529,105.539,105.487,105.53
2016/11/10 17:11:00,105.527,105.56,105.527,105.541,105.53,105.563,105.53,105.544
2016/11/10 17:12:00,105.541,105.572,105.533,105.567,105.544,105.575,105.536,105.57
2016/11/10 17:13:00,105.567,105.588,105.564,105.583,105.57,105.591,105.567,105.586
2016/11/10 17:14:00,105.583,105.597,105.58,105.597,105.586,105.6,105.583,105.6
2016/11/10 17:15:00,105.597,105.62,105.594,105.614,105.6,105.623,105.597,105.617
2016/11/10 17:16:00,105.614,105.695,105.614,105.685,105.617,105.698,105.617,105.688
