日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/02 16:18:00,103.891,103.904,103.891,103.899,103.894,103.907,103.894,103.902
2016/11/02 16:19:00,103.899,103.9,103.858,103.872,103.902,103.903,103.861,103.875
2016/11/02 16:20:00,103.872,103.889,103.865,103.867,103.875,103.892,103.868,103.87
2016/11/02 16:21:00,103.867,103.883,103.852,103.879,103.87,103.886,103.855,103.882
2016/11/02 16:22:00,103.879,103.882,103.872,103.876,103.882,103.885,103.875,103.879
2016/11/02 16:23:00,103.876,103.878,103.854,103.86,103.879,103.881,103.857,103.863
2016/11/02 16:24:00,103.86,103.866,103.841,103.846,103.863,103.869,103.844,103.849
2016/11/02 16:25:00,103.846,103.858,103.835,103.849,103.849,103.861,103.838,103.852
2016/11/02 16:26:00,103.849,103.849,103.806,103.808,103.852,103.852,103.809,103.811
2016/11/02 16:27:00,103.808,103.826,103.808,103.825,103.811,103.829,103.811,103.828
2016/11/02 16:28:00,103.825,103.838,103.805,103.807,103.828,103.841,103.808,103.81
2016/11/02 16:29:00,103.807,103.815,103.796,103.801,103.81,103.818,103.799,103.804
2016/11/02 16:30:00,103.801,103.806,103.795,103.799,103.804,103.809,103.798,103.802
2016/11/02 16:31:00,103.799,103.802,103.792,103.798,103.802,103.805,103.795,103.801
2016/11/02 16:32:00,103.798,103.802,103.782,103.784,103.801,103.805,103.785,103.787
2016/11/02 16:33:00,103.784,103.787,103.738,103.748,103.787,103.79,103.741,103.751
2016/11/02 16:34:00,103.748,103.755,103.74,103.754,103.751,103.758,103.743,103.757
2016/11/02 16:35:00,103.754,103.755,103.716,103.725,103.757,103.758,103.719,103.728
2016/11/02 16:36:00,103.725,103.74,103.709,103.728,103.728,103.743,103.712,103.731
2016/11/02 16:37:00,103.728,103.73,103.712,103.727,103.731,103.733,103.715,103.73
2016/11/02 16:38:00,103.727,103.731,103.724,103.727,103.73,103.734,103.727,103.73
2016/11/02 16:39:00,103.727,103.73,103.715,103.728,103.73,103.733,103.718,103.731
2016/11/02 16:40:00,103.728,103.755,103.728,103.738,103.731,103.758,103.731,103.741
2016/11/02 16:41:00,103.738,103.739,103.723,103.733,103.741,103.742,103.726,103.736
2016/11/02 16:42:00,103.733,103.735,103.718,103.732,103.736,103.738,103.721,103.735
2016/11/02 16:43:00,103.732,103.745,103.725,103.745,103.735,103.748,103.728,103.748
2016/11/02 16:44:00,103.745,103.751,103.739,103.747,103.748,103.754,103.742,103.75
2016/11/02 16:45:00,103.747,103.754,103.726,103.729,103.75,103.757,103.729,103.732
2016/11/02 16:46:00,103.729,103.743,103.723,103.738,103.732,103.746,103.726,103.741
2016/11/02 16:47:00,103.738,103.744,103.736,103.738,103.741,103.747,103.739,103.741
2016/11/02 16:48:00,103.738,103.738,103.711,103.72,103.741,103.741,103.714,103.723
2016/11/02 16:49:00,103.72,103.721,103.707,103.716,103.723,103.724,103.71,103.719
2016/11/02 16:50:00,103.716,103.72,103.697,103.707,103.719,103.723,103.7,103.71
2016/11/02 16:51:00,103.707,103.711,103.675,103.679,103.71,103.714,103.678,103.682
2016/11/02 16:52:00,103.679,103.718,103.677,103.712,103.682,103.721,103.68,103.715
2016/11/02 16:53:00,103.712,103.75,103.709,103.735,103.715,103.753,103.712,103.738
2016/11/02 16:54:00,103.735,103.756,103.734,103.755,103.738,103.759,103.737,103.758
2016/11/02 16:55:00,103.755,103.756,103.734,103.747,103.758,103.759,103.737,103.75
2016/11/02 16:56:00,103.747,103.748,103.73,103.735,103.75,103.751,103.733,103.738
2016/11/02 16:57:00,103.735,103.738,103.723,103.733,103.738,103.741,103.726,103.736
2016/11/02 16:58:00,103.733,103.744,103.71,103.72,103.736,103.747,103.713,103.723
2016/11/02 16:59:00,103.72,103.72,103.637,103.66,103.723,103.723,103.64,103.663
2016/11/02 17:00:00,103.66,103.66,103.576,103.6,103.663,103.663,103.579,103.603
2016/11/02 17:01:00,103.6,103.608,103.59,103.602,103.603,103.611,103.593,103.605
2016/11/02 17:02:00,103.602,103.631,103.601,103.625,103.605,103.634,103.604,103.628
2016/11/02 17:03:00,103.625,103.632,103.612,103.617,103.628,103.635,103.615,103.62
2016/11/02 17:04:00,103.617,103.646,103.615,103.632,103.62,103.649,103.618,103.635
2016/11/02 17:05:00,103.632,103.64,103.617,103.632,103.635,103.643,103.62,103.635
2016/11/02 17:06:00,103.632,103.644,103.619,103.642,103.635,103.647,103.622,103.645
2016/11/02 17:07:00,103.642,103.642,103.586,103.589,103.645,103.645,103.589,103.592
2016/11/02 17:08:00,103.589,103.593,103.564,103.571,103.592,103.596,103.567,103.574
2016/11/02 17:09:00,103.571,103.593,103.547,103.555,103.574,103.596,103.55,103.558
2016/11/02 17:10:00,103.555,103.565,103.53,103.552,103.558,103.568,103.533,103.555
2016/11/02 17:11:00,103.552,103.568,103.545,103.555,103.555,103.571,103.548,103.558
2016/11/02 17:12:00,103.555,103.568,103.541,103.565,103.558,103.571,103.544,103.568
2016/11/02 17:13:00,103.565,103.565,103.486,103.501,103.568,103.568,103.489,103.504
2016/11/02 17:14:00,103.501,103.515,103.491,103.511,103.504,103.518,103.494,103.514
2016/11/02 17:15:00,103.511,103.541,103.503,103.536,103.514,103.544,103.506,103.539
2016/11/02 17:16:00,103.536,103.559,103.524,103.552,103.539,103.562,103.527,103.555
2016/11/02 17:17:00,103.552,103.567,103.541,103.551,103.555,103.57,103.544,103.554
2016/11/02 17:18:00,103.551,103.56,103.529,103.536,103.554,103.563,103.532,103.539
2016/11/02 17:19:00,103.536,103.544,103.496,103.514,103.539,103.547,103.499,103.517
2016/11/02 17:20:00,103.514,103.534,103.476,103.48,103.517,103.537,103.479,103.483
2016/11/02 17:21:00,103.48,103.53,103.474,103.524,103.483,103.533,103.477,103.527
2016/11/02 17:22:00,103.524,103.53,103.508,103.526,103.527,103.533,103.511,103.529
2016/11/02 17:23:00,103.526,103.554,103.526,103.541,103.529,103.557,103.529,103.544
2016/11/02 17:24:00,103.541,103.585,103.54,103.581,103.544,103.588,103.543,103.584
2016/11/02 17:25:00,103.581,103.598,103.563,103.591,103.584,103.601,103.566,103.594
2016/11/02 17:26:00,103.591,103.6,103.585,103.597,103.594,103.603,103.588,103.6
2016/11/02 17:27:00,103.597,103.601,103.573,103.576,103.6,103.604,103.576,103.579
2016/11/02 17:28:00,103.576,103.576,103.556,103.566,103.579,103.579,103.559,103.569
2016/11/02 17:29:00,103.566,103.577,103.531,103.545,103.569,103.58,103.534,103.548
2016/11/02 17:30:00,103.545,103.551,103.522,103.525,103.548,103.554,103.525,103.528
2016/11/02 17:31:00,103.525,103.54,103.511,103.527,103.528,103.543,103.514,103.53
2016/11/02 17:32:00,103.527,103.532,103.513,103.515,103.53,103.535,103.516,103.518
2016/11/02 17:33:00,103.515,103.523,103.495,103.512,103.518,103.526,103.498,103.515
2016/11/02 17:34:00,103.512,103.515,103.473,103.502,103.515,103.518,103.476,103.505
2016/11/02 17:35:00,103.502,103.551,103.501,103.545,103.505,103.554,103.504,103.548
2016/11/02 17:36:00,103.545,103.556,103.536,103.54,103.548,103.559,103.539,103.543
2016/11/02 17:37:00,103.54,103.549,103.537,103.546,103.543,103.552,103.54,103.549
2016/11/02 17:38:00,103.546,103.563,103.544,103.559,103.549,103.566,103.547,103.562
2016/11/02 17:39:00,103.559,103.562,103.54,103.54,103.562,103.565,103.543,103.543
2016/11/02 17:40:00,103.54,103.553,103.512,103.521,103.543,103.556,103.515,103.524
2016/11/02 17:41:00,103.521,103.561,103.518,103.558,103.524,103.564,103.521,103.561
2016/11/02 17:42:00,103.558,103.584,103.556,103.581,103.561,103.587,103.559,103.584
2016/11/02 17:43:00,103.581,103.589,103.567,103.569,103.584,103.592,103.57,103.572
2016/11/02 17:44:00,103.569,103.582,103.56,103.579,103.572,103.585,103.563,103.582
2016/11/02 17:45:00,103.579,103.589,103.569,103.58,103.582,103.592,103.572,103.583
2016/11/02 17:46:00,103.58,103.595,103.573,103.594,103.583,103.598,103.576,103.597
2016/11/02 17:47:00,103.594,103.605,103.575,103.604,103.597,103.608,103.578,103.607
2016/11/02 17:48:00,103.604,103.608,103.586,103.595,103.607,103.611,103.589,103.598
2016/11/02 17:49:00,103.595,103.619,103.595,103.612,103.598,103.622,103.598,103.615
2016/11/02 17:50:00,103.612,103.617,103.599,103.603,103.615,103.62,103.602,103.606
2016/11/02 17:51:00,103.603,103.607,103.59,103.596,103.606,103.61,103.593,103.599
2016/11/02 17:52:00,103.596,103.629,103.593,103.623,103.599,103.632,103.596,103.626
2016/11/02 17:53:00,103.623,103.646,103.619,103.639,103.626,103.649,103.622,103.642
2016/11/02 17:54:00,103.639,103.646,103.632,103.643,103.642,103.649,103.635,103.646
2016/11/02 17:55:00,103.643,103.649,103.634,103.643,103.646,103.652,103.637,103.646
2016/11/02 17:56:00,103.643,103.65,103.635,103.636,103.646,103.653,103.638,103.639
2016/11/02 17:57:00,103.636,103.64,103.618,103.62,103.639,103.643,103.621,103.623
2016/11/02 17:58:00,103.62,103.66,103.62,103.657,103.623,103.663,103.623,103.66
2016/11/02 17:59:00,103.657,103.673,103.652,103.658,103.66,103.676,103.655,103.661
2016/11/02 18:00:00,103.658,103.665,103.647,103.648,103.661,103.668,103.65,103.651
2016/11/02 18:01:00,103.648,103.657,103.628,103.635,103.651,103.66,103.631,103.638
2016/11/02 18:02:00,103.635,103.653,103.624,103.649,103.638,103.656,103.627,103.652
2016/11/02 18:03:00,103.649,103.679,103.649,103.672,103.652,103.682,103.652,103.675
2016/11/02 18:04:00,103.672,103.689,103.67,103.685,103.675,103.692,103.673,103.688
2016/11/02 18:05:00,103.685,103.701,103.684,103.689,103.688,103.704,103.687,103.692
2016/11/02 18:06:00,103.689,103.716,103.685,103.709,103.692,103.719,103.688,103.712
2016/11/02 18:07:00,103.709,103.71,103.695,103.701,103.712,103.713,103.698,103.704
2016/11/02 18:08:00,103.701,103.707,103.687,103.693,103.704,103.71,103.69,103.696
2016/11/02 18:09:00,103.693,103.695,103.672,103.674,103.696,103.698,103.675,103.677
2016/11/02 18:10:00,103.674,103.688,103.668,103.68,103.677,103.691,103.671,103.683
2016/11/02 18:11:00,103.68,103.687,103.676,103.681,103.683,103.69,103.679,103.684
2016/11/02 18:12:00,103.681,103.683,103.663,103.669,103.684,103.686,103.666,103.672
2016/11/02 18:13:00,103.669,103.671,103.644,103.647,103.672,103.674,103.647,103.65
2016/11/02 18:14:00,103.647,103.666,103.647,103.661,103.65,103.669,103.65,103.664
2016/11/02 18:15:00,103.661,103.673,103.659,103.672,103.664,103.676,103.662,103.675
2016/11/02 18:16:00,103.672,103.682,103.666,103.68,103.675,103.685,103.669,103.683
2016/11/02 18:17:00,103.68,103.681,103.662,103.667,103.683,103.684,103.665,103.67
2016/11/02 18:18:00,103.667,103.667,103.646,103.663,103.67,103.67,103.649,103.666
2016/11/02 18:19:00,103.663,103.67,103.646,103.647,103.666,103.673,103.649,103.65
2016/11/02 18:20:00,103.647,103.665,103.647,103.659,103.65,103.668,103.65,103.662
2016/11/02 18:21:00,103.659,103.699,103.654,103.699,103.662,103.702,103.657,103.702
2016/11/02 18:22:00,103.699,103.71,103.669,103.674,103.702,103.713,103.672,103.677
2016/11/02 18:23:00,103.674,103.674,103.649,103.657,103.677,103.677,103.652,103.66
2016/11/02 18:24:00,103.657,103.67,103.654,103.659,103.66,103.673,103.657,103.662
2016/11/02 18:25:00,103.659,103.665,103.651,103.655,103.662,103.668,103.654,103.658
2016/11/02 18:26:00,103.655,103.655,103.645,103.647,103.658,103.658,103.648,103.65
2016/11/02 18:27:00,103.647,103.651,103.643,103.648,103.65,103.654,103.646,103.651
2016/11/02 18:28:00,103.648,103.648,103.638,103.641,103.651,103.651,103.641,103.644
2016/11/02 18:29:00,103.641,103.644,103.619,103.622,103.644,103.647,103.622,103.625
2016/11/02 18:30:00,103.622,103.636,103.614,103.618,103.625,103.639,103.617,103.621
2016/11/02 18:31:00,103.618,103.624,103.604,103.611,103.621,103.627,103.607,103.614
2016/11/02 18:32:00,103.611,103.629,103.607,103.62,103.614,103.632,103.61,103.623
2016/11/02 18:33:00,103.62,103.62,103.605,103.611,103.623,103.623,103.608,103.614
2016/11/02 18:34:00,103.611,103.637,103.609,103.631,103.614,103.64,103.612,103.634
2016/11/02 18:35:00,103.631,103.632,103.615,103.617,103.634,103.635,103.618,103.62
2016/11/02 18:36:00,103.617,103.619,103.592,103.598,103.62,103.622,103.595,103.601
2016/11/02 18:37:00,103.598,103.615,103.592,103.613,103.601,103.618,103.595,103.616
2016/11/02 18:38:00,103.613,103.617,103.608,103.611,103.616,103.62,103.611,103.614
2016/11/02 18:39:00,103.611,103.621,103.605,103.619,103.614,103.624,103.608,103.622
2016/11/02 18:40:00,103.619,103.62,103.569,103.583,103.622,103.623,103.572,103.586
2016/11/02 18:41:00,103.583,103.6,103.563,103.577,103.586,103.603,103.566,103.58
2016/11/02 18:42:00,103.577,103.59,103.572,103.575,103.58,103.593,103.575,103.578
2016/11/02 18:43:00,103.575,103.578,103.532,103.536,103.578,103.581,103.535,103.539
2016/11/02 18:44:00,103.536,103.565,103.536,103.563,103.539,103.568,103.539,103.566
2016/11/02 18:45:00,103.563,103.563,103.509,103.532,103.566,103.566,103.512,103.535
2016/11/02 18:46:00,103.532,103.542,103.526,103.53,103.535,103.545,103.529,103.533
2016/11/02 18:47:00,103.53,103.53,103.493,103.513,103.533,103.533,103.496,103.516
2016/11/02 18:48:00,103.513,103.522,103.505,103.508,103.516,103.525,103.508,103.511
2016/11/02 18:49:00,103.508,103.514,103.441,103.459,103.511,103.517,103.444,103.462
2016/11/02 18:50:00,103.459,103.477,103.451,103.468,103.462,103.48,103.454,103.471
2016/11/02 18:51:00,103.468,103.483,103.466,103.476,103.471,103.486,103.469,103.479
2016/11/02 18:52:00,103.476,103.49,103.456,103.485,103.479,103.493,103.459,103.488
2016/11/02 18:53:00,103.485,103.503,103.48,103.497,103.488,103.506,103.483,103.5
2016/11/02 18:54:00,103.497,103.5,103.478,103.493,103.5,103.503,103.481,103.496
2016/11/02 18:55:00,103.493,103.499,103.485,103.495,103.496,103.502,103.488,103.498
2016/11/02 18:56:00,103.495,103.508,103.477,103.504,103.498,103.511,103.48,103.507
2016/11/02 18:57:00,103.504,103.529,103.499,103.526,103.507,103.532,103.502,103.529
2016/11/02 18:58:00,103.526,103.536,103.519,103.527,103.529,103.539,103.522,103.53
2016/11/02 18:59:00,103.527,103.529,103.519,103.528,103.53,103.532,103.522,103.531
2016/11/02 19:00:00,103.528,103.55,103.523,103.549,103.531,103.553,103.526,103.552
2016/11/02 19:01:00,103.549,103.549,103.533,103.535,103.552,103.552,103.536,103.538
2016/11/02 19:02:00,103.535,103.542,103.531,103.534,103.538,103.545,103.534,103.537
2016/11/02 19:03:00,103.534,103.549,103.529,103.535,103.537,103.552,103.532,103.538
2016/11/02 19:04:00,103.535,103.56,103.535,103.558,103.538,103.563,103.538,103.561
2016/11/02 19:05:00,103.558,103.56,103.531,103.541,103.561,103.563,103.534,103.544
2016/11/02 19:06:00,103.541,103.555,103.537,103.541,103.544,103.558,103.54,103.544
2016/11/02 19:07:00,103.541,103.554,103.535,103.548,103.544,103.557,103.538,103.551
2016/11/02 19:08:00,103.548,103.556,103.545,103.548,103.551,103.559,103.548,103.551
2016/11/02 19:09:00,103.548,103.558,103.538,103.542,103.551,103.561,103.541,103.545
2016/11/02 19:10:00,103.542,103.542,103.512,103.528,103.545,103.545,103.515,103.531
2016/11/02 19:11:00,103.528,103.558,103.524,103.554,103.531,103.561,103.527,103.557
2016/11/02 19:12:00,103.554,103.557,103.548,103.554,103.557,103.56,103.551,103.557
2016/11/02 19:13:00,103.554,103.557,103.543,103.544,103.557,103.56,103.546,103.547
2016/11/02 19:14:00,103.544,103.549,103.544,103.548,103.547,103.552,103.547,103.551
2016/11/02 19:15:00,103.548,103.552,103.542,103.545,103.551,103.555,103.545,103.548
2016/11/02 19:16:00,103.545,103.549,103.544,103.548,103.548,103.552,103.547,103.551
2016/11/02 19:17:00,103.548,103.551,103.539,103.542,103.551,103.554,103.542,103.545
2016/11/02 19:18:00,103.542,103.547,103.539,103.541,103.545,103.55,103.542,103.544
2016/11/02 19:19:00,103.541,103.545,103.533,103.535,103.544,103.548,103.536,103.538
2016/11/02 19:20:00,103.535,103.535,103.526,103.529,103.538,103.538,103.529,103.532
2016/11/02 19:21:00,103.529,103.54,103.526,103.535,103.532,103.543,103.529,103.538
2016/11/02 19:22:00,103.535,103.539,103.53,103.531,103.538,103.542,103.533,103.534
2016/11/02 19:23:00,103.531,103.543,103.531,103.54,103.534,103.546,103.534,103.543
2016/11/02 19:24:00,103.54,103.55,103.537,103.547,103.543,103.553,103.54,103.55
2016/11/02 19:25:00,103.547,103.556,103.545,103.556,103.55,103.559,103.548,103.559
2016/11/02 19:26:00,103.556,103.561,103.527,103.53,103.559,103.564,103.53,103.533
2016/11/02 19:27:00,103.53,103.532,103.521,103.525,103.533,103.535,103.524,103.528
2016/11/02 19:28:00,103.525,103.528,103.511,103.515,103.528,103.531,103.514,103.518
2016/11/02 19:29:00,103.515,103.518,103.482,103.489,103.518,103.521,103.485,103.492
2016/11/02 19:30:00,103.489,103.509,103.485,103.498,103.492,103.512,103.488,103.501
2016/11/02 19:31:00,103.498,103.52,103.491,103.518,103.501,103.523,103.494,103.521
2016/11/02 19:32:00,103.518,103.525,103.514,103.52,103.521,103.528,103.517,103.523
2016/11/02 19:33:00,103.52,103.521,103.485,103.491,103.523,103.524,103.488,103.494
2016/11/02 19:34:00,103.491,103.493,103.455,103.465,103.494,103.496,103.458,103.468
2016/11/02 19:35:00,103.465,103.479,103.463,103.479,103.468,103.482,103.466,103.482
2016/11/02 19:36:00,103.479,103.48,103.47,103.478,103.482,103.483,103.473,103.481
2016/11/02 19:37:00,103.478,103.478,103.455,103.462,103.481,103.481,103.458,103.465
2016/11/02 19:38:00,103.462,103.477,103.416,103.44,103.465,103.48,103.419,103.443
2016/11/02 19:39:00,103.44,103.446,103.424,103.436,103.443,103.449,103.427,103.439
2016/11/02 19:40:00,103.436,103.449,103.432,103.446,103.439,103.452,103.435,103.449
2016/11/02 19:41:00,103.446,103.483,103.445,103.482,103.449,103.486,103.448,103.485
2016/11/02 19:42:00,103.482,103.486,103.467,103.481,103.485,103.489,103.47,103.484
2016/11/02 19:43:00,103.481,103.499,103.48,103.493,103.484,103.502,103.483,103.496
2016/11/02 19:44:00,103.493,103.494,103.478,103.482,103.496,103.497,103.481,103.485
2016/11/02 19:45:00,103.482,103.485,103.469,103.479,103.485,103.488,103.472,103.482
2016/11/02 19:46:00,103.479,103.48,103.464,103.474,103.482,103.483,103.467,103.477
2016/11/02 19:47:00,103.474,103.474,103.463,103.468,103.477,103.477,103.466,103.471
2016/11/02 19:48:00,103.468,103.476,103.451,103.473,103.471,103.479,103.454,103.476
2016/11/02 19:49:00,103.473,103.487,103.463,103.486,103.476,103.49,103.466,103.489
2016/11/02 19:50:00,103.486,103.494,103.477,103.493,103.489,103.497,103.48,103.496
2016/11/02 19:51:00,103.493,103.497,103.489,103.492,103.496,103.5,103.492,103.495
2016/11/02 19:52:00,103.492,103.504,103.477,103.478,103.495,103.507,103.48,103.481
2016/11/02 19:53:00,103.478,103.484,103.474,103.479,103.481,103.487,103.477,103.482
2016/11/02 19:54:00,103.479,103.488,103.476,103.486,103.482,103.491,103.479,103.489
2016/11/02 19:55:00,103.486,103.487,103.475,103.477,103.489,103.49,103.478,103.48
2016/11/02 19:56:00,103.477,103.477,103.424,103.434,103.48,103.48,103.427,103.437
2016/11/02 19:57:00,103.434,103.448,103.43,103.43,103.437,103.451,103.433,103.433
2016/11/02 19:58:00,103.43,103.451,103.426,103.433,103.433,103.454,103.429,103.436
2016/11/02 19:59:00,103.433,103.437,103.348,103.391,103.436,103.44,103.351,103.394
2016/11/02 20:00:00,103.391,103.396,103.372,103.384,103.394,103.399,103.375,103.387
2016/11/02 20:01:00,103.384,103.4,103.376,103.385,103.387,103.403,103.379,103.388
2016/11/02 20:02:00,103.385,103.43,103.379,103.43,103.388,103.433,103.382,103.433
2016/11/02 20:03:00,103.43,103.44,103.416,103.422,103.433,103.443,103.419,103.425
2016/11/02 20:04:00,103.422,103.434,103.412,103.427,103.425,103.437,103.415,103.43
2016/11/02 20:05:00,103.427,103.454,103.427,103.445,103.43,103.457,103.43,103.448
2016/11/02 20:06:00,103.445,103.451,103.435,103.435,103.448,103.454,103.438,103.438
2016/11/02 20:07:00,103.435,103.439,103.41,103.41,103.438,103.442,103.413,103.413
2016/11/02 20:08:00,103.41,103.432,103.403,103.427,103.413,103.435,103.406,103.43
2016/11/02 20:09:00,103.427,103.433,103.414,103.428,103.43,103.436,103.417,103.431
2016/11/02 20:10:00,103.428,103.431,103.393,103.411,103.431,103.434,103.396,103.414
2016/11/02 20:11:00,103.411,103.423,103.401,103.421,103.414,103.426,103.404,103.424
2016/11/02 20:12:00,103.421,103.421,103.406,103.411,103.424,103.424,103.409,103.414
2016/11/02 20:13:00,103.411,103.414,103.373,103.378,103.414,103.417,103.376,103.381
2016/11/02 20:14:00,103.378,103.402,103.377,103.402,103.381,103.405,103.38,103.405
2016/11/02 20:15:00,103.402,103.402,103.394,103.398,103.405,103.405,103.397,103.401
2016/11/02 20:16:00,103.398,103.429,103.398,103.427,103.401,103.432,103.401,103.43
2016/11/02 20:17:00,103.427,103.428,103.402,103.411,103.43,103.431,103.405,103.414
2016/11/02 20:18:00,103.411,103.415,103.379,103.383,103.414,103.418,103.382,103.386
2016/11/02 20:19:00,103.383,103.398,103.369,103.391,103.386,103.401,103.372,103.394
2016/11/02 20:20:00,103.391,103.4,103.365,103.375,103.394,103.403,103.368,103.378
2016/11/02 20:21:00,103.375,103.381,103.351,103.376,103.378,103.384,103.354,103.379
2016/11/02 20:22:00,103.376,103.386,103.367,103.373,103.379,103.389,103.37,103.376
2016/11/02 20:23:00,103.373,103.38,103.354,103.359,103.376,103.383,103.357,103.362
2016/11/02 20:24:00,103.359,103.375,103.359,103.369,103.362,103.378,103.362,103.372
2016/11/02 20:25:00,103.369,103.404,103.364,103.402,103.372,103.407,103.367,103.405
2016/11/02 20:26:00,103.402,103.411,103.395,103.41,103.405,103.414,103.398,103.413
2016/11/02 20:27:00,103.41,103.412,103.383,103.386,103.413,103.415,103.386,103.389
2016/11/02 20:28:00,103.386,103.398,103.377,103.396,103.389,103.401,103.38,103.399
2016/11/02 20:29:00,103.396,103.4,103.377,103.379,103.399,103.403,103.38,103.382
2016/11/02 20:30:00,103.379,103.386,103.365,103.375,103.382,103.389,103.368,103.378
2016/11/02 20:31:00,103.375,103.386,103.37,103.381,103.378,103.389,103.373,103.384
2016/11/02 20:32:00,103.381,103.393,103.376,103.39,103.384,103.396,103.379,103.393
2016/11/02 20:33:00,103.39,103.398,103.384,103.388,103.393,103.401,103.387,103.391
2016/11/02 20:34:00,103.388,103.39,103.374,103.383,103.391,103.393,103.377,103.386
2016/11/02 20:35:00,103.383,103.385,103.38,103.381,103.386,103.388,103.383,103.384
2016/11/02 20:36:00,103.381,103.395,103.378,103.387,103.384,103.398,103.381,103.39
2016/11/02 20:37:00,103.387,103.388,103.367,103.371,103.39,103.391,103.37,103.374
2016/11/02 20:38:00,103.371,103.388,103.367,103.388,103.374,103.391,103.37,103.391
2016/11/02 20:39:00,103.388,103.396,103.38,103.394,103.391,103.399,103.383,103.397
2016/11/02 20:40:00,103.394,103.436,103.392,103.419,103.397,103.439,103.395,103.422
2016/11/02 20:41:00,103.419,103.422,103.411,103.414,103.422,103.425,103.414,103.417
2016/11/02 20:42:00,103.414,103.415,103.383,103.384,103.417,103.418,103.386,103.387
2016/11/02 20:43:00,103.384,103.4,103.381,103.392,103.387,103.403,103.384,103.395
2016/11/02 20:44:00,103.392,103.399,103.387,103.395,103.395,103.402,103.39,103.398
2016/11/02 20:45:00,103.395,103.4,103.389,103.396,103.398,103.403,103.392,103.399
2016/11/02 20:46:00,103.396,103.4,103.387,103.388,103.399,103.403,103.39,103.391
2016/11/02 20:47:00,103.388,103.393,103.366,103.366,103.391,103.396,103.369,103.369
2016/11/02 20:48:00,103.366,103.368,103.327,103.332,103.369,103.371,103.33,103.335
2016/11/02 20:49:00,103.332,103.335,103.243,103.277,103.335,103.338,103.264,103.28
2016/11/02 20:50:00,103.277,103.293,103.272,103.289,103.28,103.296,103.275,103.292
2016/11/02 20:51:00,103.289,103.292,103.231,103.244,103.292,103.295,103.234,103.247
2016/11/02 20:52:00,103.244,103.271,103.235,103.268,103.247,103.274,103.238,103.271
2016/11/02 20:53:00,103.268,103.271,103.244,103.253,103.271,103.274,103.247,103.256
2016/11/02 20:54:00,103.253,103.28,103.253,103.28,103.256,103.283,103.256,103.283
2016/11/02 20:55:00,103.28,103.289,103.277,103.284,103.283,103.292,103.28,103.287
2016/11/02 20:56:00,103.284,103.301,103.281,103.297,103.287,103.304,103.284,103.3
2016/11/02 20:57:00,103.297,103.303,103.293,103.296,103.3,103.306,103.296,103.299
2016/11/02 20:58:00,103.296,103.303,103.281,103.282,103.299,103.306,103.284,103.285
2016/11/02 20:59:00,103.282,103.284,103.257,103.261,103.285,103.287,103.26,103.264
2016/11/02 21:00:00,103.261,103.281,103.251,103.28,103.264,103.284,103.254,103.283
2016/11/02 21:01:00,103.28,103.282,103.257,103.27,103.283,103.285,103.26,103.273
2016/11/02 21:02:00,103.27,103.283,103.253,103.279,103.273,103.286,103.256,103.282
2016/11/02 21:03:00,103.279,103.284,103.274,103.277,103.282,103.287,103.277,103.28
2016/11/02 21:04:00,103.277,103.282,103.271,103.271,103.28,103.285,103.274,103.274
2016/11/02 21:05:00,103.271,103.292,103.267,103.287,103.274,103.295,103.27,103.29
2016/11/02 21:06:00,103.287,103.291,103.278,103.284,103.29,103.294,103.281,103.287
2016/11/02 21:07:00,103.284,103.291,103.279,103.29,103.287,103.294,103.282,103.293
2016/11/02 21:08:00,103.29,103.297,103.284,103.296,103.293,103.3,103.287,103.299
2016/11/02 21:09:00,103.296,103.298,103.289,103.294,103.299,103.301,103.292,103.297
2016/11/02 21:10:00,103.294,103.305,103.286,103.296,103.297,103.308,103.289,103.299
2016/11/02 21:11:00,103.296,103.298,103.285,103.287,103.299,103.301,103.288,103.29
2016/11/02 21:12:00,103.287,103.292,103.283,103.29,103.29,103.295,103.286,103.293
2016/11/02 21:13:00,103.29,103.294,103.278,103.286,103.293,103.297,103.281,103.289
2016/11/02 21:14:00,103.286,103.291,103.233,103.247,103.289,103.302,103.273,103.287
2016/11/02 21:15:00,103.247,103.321,103.189,103.314,103.287,103.324,103.229,103.317
2016/11/02 21:16:00,103.314,103.314,103.242,103.251,103.317,103.317,103.245,103.254
2016/11/02 21:17:00,103.251,103.266,103.238,103.244,103.254,103.269,103.241,103.247
2016/11/02 21:18:00,103.244,103.245,103.217,103.223,103.247,103.248,103.22,103.226
2016/11/02 21:19:00,103.223,103.239,103.21,103.231,103.226,103.242,103.213,103.234
2016/11/02 21:20:00,103.231,103.26,103.225,103.247,103.234,103.263,103.228,103.25
2016/11/02 21:21:00,103.247,103.256,103.236,103.25,103.25,103.259,103.239,103.253
2016/11/02 21:22:00,103.25,103.25,103.216,103.218,103.253,103.253,103.219,103.221
2016/11/02 21:23:00,103.218,103.24,103.205,103.226,103.221,103.243,103.208,103.229
2016/11/02 21:24:00,103.226,103.233,103.211,103.211,103.229,103.236,103.214,103.214
2016/11/02 21:25:00,103.211,103.216,103.193,103.214,103.214,103.219,103.196,103.217
2016/11/02 21:26:00,103.214,103.244,103.202,103.237,103.217,103.247,103.205,103.24
