日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/22 12:08:00,110.808,110.811,110.797,110.805,110.811,110.814,110.8,110.808
2016/11/22 12:09:00,110.805,110.805,110.78,110.796,110.808,110.808,110.783,110.799
2016/11/22 12:10:00,110.796,110.797,110.775,110.794,110.799,110.8,110.778,110.797
2016/11/22 12:11:00,110.794,110.802,110.78,110.781,110.797,110.805,110.783,110.784
2016/11/22 12:12:00,110.781,110.792,110.767,110.768,110.784,110.795,110.77,110.771
2016/11/22 12:13:00,110.768,110.786,110.759,110.772,110.771,110.789,110.762,110.775
2016/11/22 12:14:00,110.772,110.792,110.772,110.792,110.775,110.795,110.775,110.795
2016/11/22 12:15:00,110.792,110.814,110.729,110.779,110.795,110.817,110.732,110.782
2016/11/22 12:16:00,110.779,110.784,110.757,110.757,110.782,110.787,110.76,110.76
2016/11/22 12:17:00,110.757,110.773,110.751,110.77,110.76,110.776,110.754,110.773
2016/11/22 12:18:00,110.77,110.797,110.77,110.791,110.773,110.8,110.773,110.794
2016/11/22 12:19:00,110.791,110.814,110.791,110.809,110.794,110.817,110.794,110.812
2016/11/22 12:20:00,110.809,110.85,110.809,110.836,110.812,110.853,110.812,110.839
2016/11/22 12:21:00,110.836,110.842,110.817,110.83,110.839,110.845,110.82,110.833
2016/11/22 12:22:00,110.83,110.841,110.82,110.828,110.833,110.844,110.823,110.831
2016/11/22 12:23:00,110.828,110.828,110.812,110.824,110.831,110.831,110.815,110.827
2016/11/22 12:24:00,110.824,110.83,110.805,110.808,110.827,110.833,110.808,110.811
2016/11/22 12:25:00,110.808,110.809,110.787,110.798,110.811,110.812,110.79,110.801
2016/11/22 12:26:00,110.798,110.809,110.789,110.806,110.801,110.812,110.792,110.809
2016/11/22 12:27:00,110.806,110.82,110.801,110.814,110.809,110.823,110.804,110.817
2016/11/22 12:28:00,110.814,110.838,110.811,110.823,110.817,110.841,110.814,110.826
2016/11/22 12:29:00,110.823,110.831,110.795,110.8,110.826,110.834,110.798,110.803
2016/11/22 12:30:00,110.8,110.842,110.8,110.841,110.803,110.845,110.803,110.844
2016/11/22 12:31:00,110.841,110.843,110.774,110.777,110.844,110.846,110.777,110.78
2016/11/22 12:32:00,110.777,110.79,110.734,110.746,110.78,110.793,110.737,110.749
2016/11/22 12:33:00,110.746,110.767,110.743,110.762,110.749,110.77,110.746,110.765
2016/11/22 12:34:00,110.762,110.784,110.713,110.734,110.765,110.787,110.716,110.737
2016/11/22 12:35:00,110.734,110.752,110.734,110.752,110.737,110.755,110.737,110.755
2016/11/22 12:36:00,110.752,110.756,110.739,110.746,110.755,110.759,110.742,110.749
2016/11/22 12:37:00,110.746,110.758,110.733,110.74,110.749,110.761,110.736,110.743
2016/11/22 12:38:00,110.74,110.746,110.725,110.743,110.743,110.749,110.728,110.746
2016/11/22 12:39:00,110.743,110.758,110.74,110.744,110.746,110.761,110.743,110.747
2016/11/22 12:40:00,110.744,110.755,110.733,110.737,110.747,110.758,110.736,110.74
2016/11/22 12:41:00,110.737,110.748,110.715,110.719,110.74,110.751,110.718,110.722
2016/11/22 12:42:00,110.719,110.756,110.719,110.755,110.722,110.759,110.722,110.758
2016/11/22 12:43:00,110.755,110.76,110.736,110.75,110.758,110.763,110.739,110.753
2016/11/22 12:44:00,110.75,110.764,110.732,110.733,110.753,110.767,110.735,110.736
2016/11/22 12:45:00,110.733,110.741,110.722,110.732,110.736,110.744,110.725,110.735
2016/11/22 12:46:00,110.732,110.749,110.732,110.743,110.735,110.752,110.735,110.746
2016/11/22 12:47:00,110.743,110.754,110.737,110.751,110.746,110.757,110.74,110.754
2016/11/22 12:48:00,110.751,110.774,110.745,110.764,110.754,110.777,110.748,110.767
2016/11/22 12:49:00,110.764,110.791,110.761,110.777,110.767,110.794,110.764,110.78
2016/11/22 12:50:00,110.777,110.785,110.739,110.757,110.78,110.788,110.742,110.76
2016/11/22 12:51:00,110.757,110.761,110.733,110.739,110.76,110.764,110.736,110.742
2016/11/22 12:52:00,110.739,110.752,110.735,110.75,110.742,110.755,110.738,110.753
2016/11/22 12:53:00,110.75,110.758,110.748,110.757,110.753,110.761,110.751,110.76
2016/11/22 12:54:00,110.757,110.76,110.739,110.748,110.76,110.763,110.742,110.751
2016/11/22 12:55:00,110.748,110.748,110.697,110.702,110.751,110.751,110.7,110.705
2016/11/22 12:56:00,110.702,110.702,110.666,110.679,110.705,110.705,110.669,110.682
2016/11/22 12:57:00,110.679,110.685,110.669,110.678,110.682,110.688,110.672,110.681
2016/11/22 12:58:00,110.678,110.698,110.667,110.694,110.681,110.701,110.67,110.697
2016/11/22 12:59:00,110.694,110.715,110.689,110.702,110.697,110.718,110.692,110.705
2016/11/22 13:00:00,110.702,110.727,110.702,110.706,110.705,110.73,110.705,110.709
2016/11/22 13:01:00,110.706,110.709,110.692,110.697,110.709,110.712,110.695,110.7
2016/11/22 13:02:00,110.697,110.702,110.683,110.688,110.7,110.705,110.686,110.691
2016/11/22 13:03:00,110.688,110.707,110.683,110.707,110.691,110.71,110.686,110.71
2016/11/22 13:04:00,110.707,110.707,110.683,110.695,110.71,110.71,110.686,110.698
2016/11/22 13:05:00,110.695,110.702,110.693,110.698,110.698,110.705,110.696,110.701
2016/11/22 13:06:00,110.698,110.714,110.694,110.695,110.701,110.717,110.697,110.698
2016/11/22 13:07:00,110.695,110.709,110.695,110.701,110.698,110.712,110.698,110.704
2016/11/22 13:08:00,110.701,110.729,110.701,110.728,110.704,110.732,110.704,110.731
2016/11/22 13:09:00,110.728,110.74,110.715,110.734,110.731,110.743,110.718,110.737
2016/11/22 13:10:00,110.734,110.736,110.711,110.717,110.737,110.739,110.714,110.72
2016/11/22 13:11:00,110.717,110.73,110.711,110.727,110.72,110.733,110.714,110.73
2016/11/22 13:12:00,110.727,110.736,110.725,110.725,110.73,110.739,110.728,110.728
2016/11/22 13:13:00,110.725,110.73,110.714,110.727,110.728,110.733,110.717,110.73
2016/11/22 13:14:00,110.727,110.745,110.723,110.743,110.73,110.748,110.726,110.746
2016/11/22 13:15:00,110.743,110.744,110.715,110.717,110.746,110.747,110.718,110.72
2016/11/22 13:16:00,110.717,110.733,110.706,110.721,110.72,110.736,110.709,110.724
2016/11/22 13:17:00,110.721,110.778,110.72,110.775,110.724,110.781,110.723,110.778
2016/11/22 13:18:00,110.775,110.778,110.765,110.774,110.778,110.781,110.768,110.777
2016/11/22 13:19:00,110.774,110.788,110.75,110.763,110.777,110.791,110.753,110.766
2016/11/22 13:20:00,110.763,110.772,110.758,110.768,110.766,110.775,110.761,110.771
2016/11/22 13:21:00,110.768,110.786,110.762,110.779,110.771,110.789,110.765,110.782
2016/11/22 13:22:00,110.779,110.784,110.773,110.776,110.782,110.787,110.776,110.779
2016/11/22 13:23:00,110.776,110.777,110.753,110.758,110.779,110.78,110.756,110.761
2016/11/22 13:24:00,110.758,110.767,110.75,110.758,110.761,110.77,110.753,110.761
2016/11/22 13:25:00,110.758,110.761,110.739,110.75,110.761,110.764,110.742,110.753
2016/11/22 13:26:00,110.75,110.757,110.744,110.757,110.753,110.76,110.747,110.76
2016/11/22 13:27:00,110.757,110.757,110.743,110.746,110.76,110.76,110.746,110.749
2016/11/22 13:28:00,110.746,110.78,110.744,110.778,110.749,110.783,110.747,110.781
2016/11/22 13:29:00,110.778,110.785,110.765,110.769,110.781,110.788,110.768,110.772
2016/11/22 13:30:00,110.769,110.804,110.76,110.79,110.772,110.807,110.763,110.793
2016/11/22 13:31:00,110.79,110.824,110.783,110.82,110.793,110.827,110.786,110.823
2016/11/22 13:32:00,110.82,110.845,110.817,110.827,110.823,110.848,110.82,110.83
2016/11/22 13:33:00,110.827,110.832,110.808,110.827,110.83,110.835,110.811,110.83
2016/11/22 13:34:00,110.827,110.842,110.826,110.832,110.83,110.845,110.829,110.835
2016/11/22 13:35:00,110.832,110.838,110.82,110.835,110.835,110.841,110.823,110.838
2016/11/22 13:36:00,110.835,110.836,110.8,110.803,110.838,110.839,110.803,110.806
2016/11/22 13:37:00,110.803,110.806,110.791,110.802,110.806,110.809,110.794,110.805
2016/11/22 13:38:00,110.802,110.802,110.791,110.795,110.805,110.805,110.794,110.798
2016/11/22 13:39:00,110.795,110.823,110.781,110.814,110.798,110.826,110.784,110.817
2016/11/22 13:40:00,110.814,110.818,110.811,110.812,110.817,110.821,110.814,110.815
2016/11/22 13:41:00,110.812,110.812,110.782,110.79,110.815,110.815,110.785,110.793
2016/11/22 13:42:00,110.79,110.804,110.789,110.792,110.793,110.807,110.792,110.795
2016/11/22 13:43:00,110.792,110.8,110.791,110.795,110.795,110.803,110.794,110.798
2016/11/22 13:44:00,110.795,110.797,110.775,110.776,110.798,110.8,110.778,110.779
2016/11/22 13:45:00,110.776,110.782,110.768,110.772,110.779,110.785,110.771,110.775
2016/11/22 13:46:00,110.772,110.784,110.764,110.781,110.775,110.787,110.767,110.784
2016/11/22 13:47:00,110.781,110.789,110.779,110.783,110.784,110.792,110.782,110.786
2016/11/22 13:48:00,110.783,110.794,110.779,110.789,110.786,110.797,110.782,110.792
2016/11/22 13:49:00,110.789,110.811,110.788,110.81,110.792,110.814,110.791,110.813
2016/11/22 13:50:00,110.81,110.825,110.809,110.818,110.813,110.828,110.812,110.821
2016/11/22 13:51:00,110.818,110.818,110.804,110.811,110.821,110.821,110.807,110.814
2016/11/22 13:52:00,110.811,110.812,110.781,110.783,110.814,110.815,110.784,110.786
2016/11/22 13:53:00,110.783,110.795,110.781,110.793,110.786,110.798,110.784,110.796
2016/11/22 13:54:00,110.793,110.806,110.791,110.806,110.796,110.809,110.794,110.809
2016/11/22 13:55:00,110.806,110.807,110.777,110.786,110.809,110.81,110.78,110.789
2016/11/22 13:56:00,110.786,110.812,110.784,110.809,110.789,110.815,110.787,110.812
2016/11/22 13:57:00,110.809,110.816,110.792,110.81,110.812,110.819,110.795,110.813
2016/11/22 13:58:00,110.81,110.821,110.796,110.801,110.813,110.824,110.799,110.804
2016/11/22 13:59:00,110.801,110.803,110.789,110.794,110.804,110.806,110.792,110.797
2016/11/22 14:00:00,110.794,110.811,110.788,110.788,110.797,110.814,110.791,110.791
2016/11/22 14:01:00,110.788,110.797,110.775,110.792,110.791,110.8,110.778,110.795
2016/11/22 14:02:00,110.792,110.793,110.772,110.787,110.795,110.796,110.775,110.79
2016/11/22 14:03:00,110.787,110.796,110.784,110.785,110.79,110.799,110.787,110.788
2016/11/22 14:04:00,110.785,110.803,110.779,110.799,110.788,110.806,110.782,110.802
2016/11/22 14:05:00,110.799,110.816,110.794,110.807,110.802,110.819,110.797,110.81
2016/11/22 14:06:00,110.807,110.808,110.798,110.805,110.81,110.811,110.801,110.808
2016/11/22 14:07:00,110.805,110.805,110.791,110.801,110.808,110.808,110.794,110.804
2016/11/22 14:08:00,110.801,110.807,110.794,110.803,110.804,110.81,110.797,110.806
2016/11/22 14:09:00,110.803,110.808,110.8,110.805,110.806,110.811,110.803,110.808
2016/11/22 14:10:00,110.805,110.808,110.8,110.805,110.808,110.811,110.803,110.808
2016/11/22 14:11:00,110.805,110.814,110.792,110.811,110.808,110.817,110.795,110.814
2016/11/22 14:12:00,110.811,110.822,110.805,110.819,110.814,110.825,110.808,110.822
2016/11/22 14:13:00,110.819,110.83,110.814,110.826,110.822,110.833,110.817,110.829
2016/11/22 14:14:00,110.826,110.867,110.826,110.865,110.829,110.87,110.829,110.868
2016/11/22 14:15:00,110.865,110.87,110.843,110.853,110.868,110.873,110.846,110.856
2016/11/22 14:16:00,110.853,110.868,110.843,110.863,110.856,110.871,110.846,110.866
2016/11/22 14:17:00,110.863,110.906,110.863,110.875,110.866,110.909,110.866,110.878
2016/11/22 14:18:00,110.875,110.891,110.846,110.847,110.878,110.894,110.849,110.85
2016/11/22 14:19:00,110.847,110.861,110.831,110.836,110.85,110.864,110.834,110.839
2016/11/22 14:20:00,110.836,110.845,110.825,110.839,110.839,110.848,110.828,110.842
2016/11/22 14:21:00,110.839,110.874,110.837,110.846,110.842,110.877,110.84,110.849
2016/11/22 14:22:00,110.846,110.856,110.836,110.852,110.849,110.859,110.839,110.855
2016/11/22 14:23:00,110.852,110.863,110.829,110.849,110.855,110.866,110.832,110.852
2016/11/22 14:24:00,110.849,110.852,110.841,110.847,110.852,110.855,110.844,110.85
2016/11/22 14:25:00,110.847,110.855,110.834,110.836,110.85,110.858,110.837,110.839
2016/11/22 14:26:00,110.836,110.841,110.824,110.833,110.839,110.844,110.827,110.836
2016/11/22 14:27:00,110.833,110.839,110.833,110.834,110.836,110.842,110.836,110.837
2016/11/22 14:28:00,110.834,110.836,110.82,110.832,110.837,110.839,110.823,110.835
2016/11/22 14:29:00,110.832,110.832,110.81,110.811,110.835,110.835,110.813,110.814
2016/11/22 14:30:00,110.811,110.813,110.759,110.777,110.814,110.816,110.762,110.78
2016/11/22 14:31:00,110.777,110.792,110.758,110.789,110.78,110.795,110.761,110.792
2016/11/22 14:32:00,110.789,110.8,110.775,110.783,110.792,110.803,110.778,110.786
2016/11/22 14:33:00,110.783,110.784,110.762,110.763,110.786,110.787,110.765,110.766
2016/11/22 14:34:00,110.763,110.765,110.748,110.762,110.766,110.768,110.751,110.765
2016/11/22 14:35:00,110.762,110.77,110.756,110.756,110.765,110.773,110.759,110.759
2016/11/22 14:36:00,110.756,110.804,110.756,110.801,110.759,110.807,110.759,110.804
2016/11/22 14:37:00,110.801,110.805,110.79,110.801,110.804,110.808,110.793,110.804
2016/11/22 14:38:00,110.801,110.81,110.785,110.796,110.804,110.813,110.788,110.799
2016/11/22 14:39:00,110.796,110.796,110.771,110.78,110.799,110.799,110.774,110.783
2016/11/22 14:40:00,110.78,110.785,110.767,110.768,110.783,110.788,110.77,110.771
2016/11/22 14:41:00,110.768,110.778,110.761,110.765,110.771,110.781,110.764,110.768
2016/11/22 14:42:00,110.765,110.765,110.75,110.763,110.768,110.768,110.753,110.766
2016/11/22 14:43:00,110.763,110.765,110.745,110.748,110.766,110.768,110.748,110.751
2016/11/22 14:44:00,110.748,110.748,110.731,110.736,110.751,110.751,110.734,110.739
2016/11/22 14:45:00,110.736,110.766,110.736,110.757,110.739,110.769,110.739,110.76
2016/11/22 14:46:00,110.757,110.759,110.742,110.749,110.76,110.762,110.745,110.752
2016/11/22 14:47:00,110.749,110.763,110.742,110.758,110.752,110.766,110.745,110.761
2016/11/22 14:48:00,110.758,110.761,110.737,110.739,110.761,110.764,110.74,110.742
2016/11/22 14:49:00,110.739,110.764,110.732,110.759,110.742,110.767,110.735,110.762
2016/11/22 14:50:00,110.759,110.791,110.759,110.791,110.762,110.794,110.762,110.794
2016/11/22 14:51:00,110.791,110.822,110.783,110.812,110.794,110.825,110.786,110.815
2016/11/22 14:52:00,110.812,110.826,110.809,110.821,110.815,110.829,110.812,110.824
2016/11/22 14:53:00,110.821,110.832,110.808,110.811,110.824,110.835,110.811,110.814
2016/11/22 14:54:00,110.811,110.825,110.808,110.82,110.814,110.828,110.811,110.823
2016/11/22 14:55:00,110.82,110.826,110.819,110.824,110.823,110.829,110.822,110.827
2016/11/22 14:56:00,110.824,110.829,110.815,110.826,110.827,110.832,110.818,110.829
2016/11/22 14:57:00,110.826,110.838,110.816,110.821,110.829,110.841,110.819,110.824
2016/11/22 14:58:00,110.821,110.839,110.818,110.833,110.824,110.842,110.821,110.836
2016/11/22 14:59:00,110.833,110.835,110.819,110.828,110.836,110.838,110.822,110.831
2016/11/22 15:00:00,110.828,110.828,110.766,110.781,110.831,110.831,110.769,110.784
2016/11/22 15:01:00,110.781,110.792,110.78,110.789,110.784,110.795,110.783,110.792
2016/11/22 15:02:00,110.789,110.806,110.788,110.795,110.792,110.809,110.791,110.798
2016/11/22 15:03:00,110.795,110.804,110.787,110.797,110.798,110.807,110.79,110.8
2016/11/22 15:04:00,110.797,110.815,110.797,110.81,110.8,110.818,110.8,110.813
2016/11/22 15:05:00,110.81,110.829,110.808,110.821,110.813,110.832,110.811,110.824
2016/11/22 15:06:00,110.821,110.844,110.82,110.838,110.824,110.847,110.823,110.841
2016/11/22 15:07:00,110.838,110.84,110.803,110.81,110.841,110.843,110.806,110.813
2016/11/22 15:08:00,110.81,110.828,110.801,110.81,110.813,110.831,110.804,110.813
2016/11/22 15:09:00,110.81,110.815,110.777,110.797,110.813,110.818,110.78,110.8
2016/11/22 15:10:00,110.797,110.807,110.77,110.772,110.8,110.81,110.773,110.775
2016/11/22 15:11:00,110.772,110.795,110.767,110.793,110.775,110.798,110.77,110.796
2016/11/22 15:12:00,110.793,110.81,110.788,110.804,110.796,110.813,110.791,110.807
2016/11/22 15:13:00,110.804,110.818,110.803,110.805,110.807,110.821,110.806,110.808
2016/11/22 15:14:00,110.805,110.825,110.804,110.824,110.808,110.828,110.807,110.827
2016/11/22 15:15:00,110.824,110.84,110.797,110.805,110.827,110.843,110.8,110.808
2016/11/22 15:16:00,110.805,110.818,110.793,110.808,110.808,110.821,110.796,110.811
2016/11/22 15:17:00,110.808,110.812,110.795,110.797,110.811,110.815,110.798,110.8
2016/11/22 15:18:00,110.797,110.806,110.795,110.805,110.8,110.809,110.798,110.808
2016/11/22 15:19:00,110.805,110.811,110.804,110.809,110.808,110.814,110.807,110.812
2016/11/22 15:20:00,110.809,110.822,110.806,110.816,110.812,110.825,110.809,110.819
2016/11/22 15:21:00,110.816,110.821,110.804,110.811,110.819,110.824,110.807,110.814
2016/11/22 15:22:00,110.811,110.843,110.808,110.838,110.814,110.846,110.811,110.841
2016/11/22 15:23:00,110.838,110.848,110.837,110.839,110.841,110.851,110.84,110.842
2016/11/22 15:24:00,110.839,110.842,110.817,110.821,110.842,110.845,110.82,110.824
2016/11/22 15:25:00,110.821,110.829,110.81,110.827,110.824,110.832,110.813,110.83
2016/11/22 15:26:00,110.827,110.847,110.826,110.844,110.83,110.85,110.829,110.847
2016/11/22 15:27:00,110.844,110.845,110.831,110.835,110.847,110.848,110.834,110.838
2016/11/22 15:28:00,110.835,110.837,110.831,110.832,110.838,110.84,110.834,110.835
2016/11/22 15:29:00,110.832,110.847,110.83,110.844,110.835,110.85,110.833,110.847
2016/11/22 15:30:00,110.844,110.846,110.836,110.84,110.847,110.849,110.839,110.843
2016/11/22 15:31:00,110.84,110.849,110.836,110.838,110.843,110.852,110.839,110.841
2016/11/22 15:32:00,110.838,110.848,110.838,110.845,110.841,110.851,110.841,110.848
2016/11/22 15:33:00,110.845,110.908,110.844,110.908,110.848,110.911,110.847,110.911
2016/11/22 15:34:00,110.908,110.97,110.908,110.946,110.911,110.973,110.911,110.949
2016/11/22 15:35:00,110.946,110.952,110.932,110.936,110.949,110.955,110.935,110.939
2016/11/22 15:36:00,110.936,110.944,110.919,110.94,110.939,110.947,110.922,110.943
2016/11/22 15:37:00,110.94,110.99,110.935,110.989,110.943,110.993,110.938,110.992
2016/11/22 15:38:00,110.989,111,110.976,110.979,110.992,111.003,110.979,110.982
2016/11/22 15:39:00,110.979,110.983,110.961,110.983,110.982,110.986,110.964,110.986
2016/11/22 15:40:00,110.983,111.019,110.978,110.991,110.986,111.022,110.981,110.994
2016/11/22 15:41:00,110.991,110.999,110.982,110.99,110.994,111.002,110.985,110.993
2016/11/22 15:42:00,110.99,110.996,110.976,110.976,110.993,110.999,110.979,110.979
2016/11/22 15:43:00,110.976,111.073,110.974,111.072,110.979,111.085,110.977,111.075
2016/11/22 15:44:00,111.072,111.072,111.015,111.055,111.075,111.075,111.033,111.058
2016/11/22 15:45:00,111.055,111.074,111.026,111.067,111.058,111.077,111.029,111.07
2016/11/22 15:46:00,111.067,111.07,111.021,111.022,111.07,111.073,111.024,111.025
2016/11/22 15:47:00,111.022,111.04,111.018,111.021,111.025,111.043,111.021,111.024
2016/11/22 15:48:00,111.021,111.041,111.017,111.041,111.024,111.044,111.02,111.044
2016/11/22 15:49:00,111.041,111.047,111.037,111.039,111.044,111.05,111.04,111.042
2016/11/22 15:50:00,111.039,111.039,110.997,110.999,111.042,111.042,111,111.002
2016/11/22 15:51:00,110.999,111.002,110.968,110.977,111.002,111.005,110.971,110.98
2016/11/22 15:52:00,110.977,111.01,110.976,110.993,110.98,111.013,110.979,110.996
2016/11/22 15:53:00,110.993,111.001,110.989,110.99,110.996,111.004,110.992,110.993
2016/11/22 15:54:00,110.99,111.027,110.989,111.027,110.993,111.03,110.992,111.03
2016/11/22 15:55:00,111.027,111.036,111.016,111.033,111.03,111.039,111.019,111.036
2016/11/22 15:56:00,111.033,111.076,111.032,111.046,111.036,111.079,111.035,111.049
2016/11/22 15:57:00,111.046,111.048,111.018,111.023,111.049,111.051,111.021,111.026
2016/11/22 15:58:00,111.023,111.024,111.001,111.002,111.026,111.027,111.004,111.005
2016/11/22 15:59:00,111.002,111.023,110.992,111.023,111.005,111.026,110.995,111.026
2016/11/22 16:00:00,111.023,111.043,111.021,111.032,111.026,111.046,111.024,111.035
2016/11/22 16:01:00,111.032,111.066,111.006,111.007,111.035,111.069,111.009,111.01
2016/11/22 16:02:00,111.007,111.009,110.987,110.998,111.01,111.012,110.99,111.001
2016/11/22 16:03:00,110.998,111.025,110.994,111.02,111.001,111.028,110.997,111.023
2016/11/22 16:04:00,111.02,111.044,111.006,111.019,111.023,111.047,111.009,111.022
2016/11/22 16:05:00,111.019,111.026,111.005,111.007,111.022,111.029,111.008,111.01
2016/11/22 16:06:00,111.007,111.025,111.002,111.013,111.01,111.028,111.005,111.016
2016/11/22 16:07:00,111.013,111.036,111.01,111.034,111.016,111.039,111.013,111.037
2016/11/22 16:08:00,111.034,111.071,111.028,111.031,111.037,111.074,111.031,111.034
2016/11/22 16:09:00,111.031,111.055,111.031,111.048,111.034,111.058,111.034,111.051
2016/11/22 16:10:00,111.048,111.074,111.048,111.052,111.051,111.077,111.051,111.055
2016/11/22 16:11:00,111.052,111.066,111.046,111.051,111.055,111.069,111.049,111.054
2016/11/22 16:12:00,111.051,111.098,111.039,111.098,111.054,111.101,111.042,111.101
2016/11/22 16:13:00,111.098,111.152,111.09,111.136,111.101,111.155,111.093,111.139
2016/11/22 16:14:00,111.136,111.15,111.122,111.13,111.139,111.153,111.125,111.133
2016/11/22 16:15:00,111.13,111.138,111.122,111.125,111.133,111.141,111.125,111.128
2016/11/22 16:16:00,111.125,111.168,111.107,111.168,111.128,111.171,111.11,111.171
2016/11/22 16:17:00,111.168,111.213,111.163,111.21,111.171,111.216,111.166,111.213
2016/11/22 16:18:00,111.21,111.212,111.179,111.187,111.213,111.215,111.182,111.19
2016/11/22 16:19:00,111.187,111.234,111.174,111.188,111.19,111.237,111.177,111.191
2016/11/22 16:20:00,111.188,111.19,111.166,111.175,111.191,111.193,111.169,111.178
2016/11/22 16:21:00,111.175,111.181,111.135,111.146,111.178,111.184,111.138,111.149
2016/11/22 16:22:00,111.146,111.153,111.136,111.143,111.149,111.156,111.139,111.146
2016/11/22 16:23:00,111.143,111.188,111.141,111.166,111.146,111.191,111.144,111.169
2016/11/22 16:24:00,111.166,111.167,111.097,111.104,111.169,111.17,111.1,111.107
2016/11/22 16:25:00,111.104,111.111,111.08,111.087,111.107,111.114,111.083,111.09
2016/11/22 16:26:00,111.087,111.103,111.073,111.092,111.09,111.106,111.076,111.095
2016/11/22 16:27:00,111.092,111.119,111.091,111.098,111.095,111.122,111.094,111.101
2016/11/22 16:28:00,111.098,111.114,111.095,111.096,111.101,111.117,111.098,111.099
2016/11/22 16:29:00,111.096,111.156,111.091,111.141,111.099,111.159,111.094,111.144
2016/11/22 16:30:00,111.141,111.162,111.133,111.136,111.144,111.165,111.136,111.139
2016/11/22 16:31:00,111.136,111.144,111.112,111.138,111.139,111.147,111.115,111.141
2016/11/22 16:32:00,111.138,111.138,111.103,111.11,111.141,111.141,111.106,111.113
2016/11/22 16:33:00,111.11,111.122,111.105,111.112,111.113,111.125,111.108,111.115
2016/11/22 16:34:00,111.112,111.114,111.091,111.107,111.115,111.117,111.094,111.11
2016/11/22 16:35:00,111.107,111.123,111.102,111.118,111.11,111.126,111.105,111.121
2016/11/22 16:36:00,111.118,111.123,111.109,111.117,111.121,111.126,111.112,111.12
2016/11/22 16:37:00,111.117,111.121,111.087,111.09,111.12,111.124,111.09,111.093
2016/11/22 16:38:00,111.09,111.104,111.09,111.098,111.093,111.107,111.093,111.101
2016/11/22 16:39:00,111.098,111.101,111.078,111.084,111.101,111.104,111.081,111.087
2016/11/22 16:40:00,111.084,111.084,111.037,111.05,111.087,111.087,111.04,111.053
2016/11/22 16:41:00,111.05,111.063,111.044,111.048,111.053,111.066,111.047,111.051
2016/11/22 16:42:00,111.048,111.056,111.019,111.028,111.051,111.059,111.022,111.031
2016/11/22 16:43:00,111.028,111.043,111.019,111.034,111.031,111.046,111.022,111.037
2016/11/22 16:44:00,111.034,111.049,111.021,111.033,111.037,111.052,111.024,111.036
2016/11/22 16:45:00,111.033,111.061,111.031,111.046,111.036,111.064,111.034,111.049
2016/11/22 16:46:00,111.046,111.053,111.007,111.011,111.049,111.056,111.01,111.014
2016/11/22 16:47:00,111.011,111.071,111.006,111.059,111.014,111.074,111.009,111.062
2016/11/22 16:48:00,111.059,111.082,111.053,111.068,111.062,111.085,111.056,111.071
2016/11/22 16:49:00,111.068,111.072,111.048,111.063,111.071,111.075,111.051,111.066
2016/11/22 16:50:00,111.063,111.064,111.016,111.021,111.066,111.067,111.019,111.024
2016/11/22 16:51:00,111.021,111.021,110.976,110.984,111.024,111.024,110.979,110.987
2016/11/22 16:52:00,110.984,110.984,110.895,110.929,110.987,110.987,110.913,110.932
2016/11/22 16:53:00,110.929,110.938,110.894,110.894,110.932,110.941,110.897,110.897
2016/11/22 16:54:00,110.894,110.917,110.879,110.899,110.897,110.92,110.882,110.902
2016/11/22 16:55:00,110.899,110.935,110.883,110.916,110.902,110.938,110.886,110.919
2016/11/22 16:56:00,110.916,110.919,110.856,110.867,110.919,110.922,110.859,110.87
2016/11/22 16:57:00,110.867,110.874,110.845,110.85,110.87,110.877,110.848,110.853
2016/11/22 16:58:00,110.85,110.895,110.847,110.894,110.853,110.898,110.85,110.897
2016/11/22 16:59:00,110.894,110.93,110.889,110.921,110.897,110.933,110.892,110.924
2016/11/22 17:00:00,110.921,110.965,110.918,110.952,110.924,110.968,110.921,110.955
2016/11/22 17:01:00,110.952,110.956,110.926,110.932,110.955,110.959,110.929,110.935
2016/11/22 17:02:00,110.932,110.947,110.919,110.921,110.935,110.95,110.922,110.924
2016/11/22 17:03:00,110.921,110.948,110.92,110.926,110.924,110.951,110.923,110.929
2016/11/22 17:04:00,110.926,110.948,110.924,110.938,110.929,110.951,110.927,110.941
2016/11/22 17:05:00,110.938,110.939,110.926,110.928,110.941,110.942,110.929,110.931
2016/11/22 17:06:00,110.928,110.933,110.818,110.832,110.931,110.936,110.833,110.861
2016/11/22 17:07:00,110.832,110.848,110.792,110.811,110.861,110.867,110.795,110.814
2016/11/22 17:08:00,110.811,110.847,110.805,110.837,110.814,110.85,110.808,110.84
2016/11/22 17:09:00,110.837,110.878,110.837,110.87,110.84,110.881,110.84,110.873
2016/11/22 17:10:00,110.87,110.883,110.852,110.875,110.873,110.886,110.855,110.878
2016/11/22 17:11:00,110.875,110.875,110.808,110.845,110.878,110.878,110.811,110.848
2016/11/22 17:12:00,110.845,110.874,110.845,110.845,110.848,110.877,110.848,110.848
2016/11/22 17:13:00,110.845,110.872,110.845,110.854,110.848,110.875,110.848,110.857
2016/11/22 17:14:00,110.854,110.872,110.849,110.854,110.857,110.875,110.852,110.857
2016/11/22 17:15:00,110.854,110.873,110.834,110.857,110.857,110.876,110.837,110.86
2016/11/22 17:16:00,110.857,110.857,110.817,110.842,110.86,110.86,110.82,110.845
