日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/06 11:08:00,112.839,112.844,112.838,112.838,112.842,112.847,112.841,112.841
2017/10/06 11:09:00,112.838,112.841,112.834,112.838,112.841,112.844,112.837,112.841
2017/10/06 11:10:00,112.838,112.838,112.833,112.838,112.841,112.841,112.836,112.841
2017/10/06 11:11:00,112.838,112.848,112.834,112.847,112.841,112.851,112.837,112.85
2017/10/06 11:12:00,112.847,112.85,112.838,112.839,112.85,112.853,112.841,112.842
2017/10/06 11:13:00,112.839,112.844,112.838,112.843,112.842,112.847,112.841,112.846
2017/10/06 11:14:00,112.843,112.845,112.837,112.84,112.846,112.848,112.84,112.843
2017/10/06 11:15:00,112.84,112.841,112.828,112.829,112.843,112.844,112.831,112.832
2017/10/06 11:16:00,112.829,112.838,112.829,112.835,112.832,112.841,112.832,112.838
2017/10/06 11:17:00,112.835,112.849,112.833,112.844,112.838,112.852,112.836,112.847
2017/10/06 11:18:00,112.844,112.846,112.836,112.838,112.847,112.849,112.839,112.841
2017/10/06 11:19:00,112.838,112.846,112.836,112.843,112.841,112.849,112.839,112.846
2017/10/06 11:20:00,112.843,112.843,112.837,112.838,112.846,112.846,112.84,112.841
2017/10/06 11:21:00,112.838,112.842,112.838,112.841,112.841,112.845,112.841,112.844
2017/10/06 11:22:00,112.841,112.842,112.838,112.84,112.844,112.845,112.841,112.843
2017/10/06 11:23:00,112.84,112.842,112.839,112.839,112.843,112.845,112.842,112.842
2017/10/06 11:24:00,112.839,112.848,112.839,112.843,112.842,112.851,112.842,112.846
2017/10/06 11:25:00,112.843,112.852,112.838,112.845,112.846,112.855,112.841,112.848
2017/10/06 11:26:00,112.845,112.854,112.845,112.853,112.848,112.857,112.848,112.856
2017/10/06 11:27:00,112.853,112.855,112.85,112.852,112.856,112.858,112.853,112.855
2017/10/06 11:28:00,112.852,112.855,112.85,112.853,112.855,112.858,112.853,112.856
2017/10/06 11:29:00,112.853,112.862,112.848,112.86,112.856,112.865,112.851,112.863
2017/10/06 11:30:00,112.86,112.862,112.852,112.853,112.863,112.865,112.855,112.856
2017/10/06 11:31:00,112.853,112.858,112.85,112.857,112.856,112.861,112.853,112.86
2017/10/06 11:32:00,112.857,112.863,112.857,112.859,112.86,112.866,112.86,112.862
2017/10/06 11:33:00,112.859,112.862,112.858,112.858,112.862,112.865,112.861,112.861
2017/10/06 11:34:00,112.858,112.873,112.858,112.865,112.861,112.876,112.861,112.868
2017/10/06 11:35:00,112.865,112.87,112.865,112.867,112.868,112.873,112.868,112.87
2017/10/06 11:36:00,112.867,112.879,112.867,112.873,112.87,112.882,112.87,112.876
2017/10/06 11:37:00,112.873,112.873,112.859,112.866,112.876,112.876,112.862,112.869
2017/10/06 11:38:00,112.866,112.867,112.844,112.844,112.869,112.87,112.847,112.847
2017/10/06 11:39:00,112.844,112.851,112.842,112.85,112.847,112.854,112.845,112.853
2017/10/06 11:40:00,112.85,112.866,112.849,112.866,112.853,112.869,112.852,112.869
2017/10/06 11:41:00,112.866,112.867,112.86,112.863,112.869,112.87,112.863,112.866
2017/10/06 11:42:00,112.863,112.863,112.858,112.859,112.866,112.866,112.861,112.862
2017/10/06 11:43:00,112.859,112.863,112.857,112.861,112.862,112.866,112.86,112.864
2017/10/06 11:44:00,112.861,112.863,112.854,112.856,112.864,112.866,112.857,112.859
2017/10/06 11:45:00,112.856,112.86,112.853,112.858,112.859,112.863,112.856,112.861
2017/10/06 11:46:00,112.858,112.867,112.856,112.862,112.861,112.87,112.859,112.865
2017/10/06 11:47:00,112.862,112.862,112.851,112.855,112.865,112.865,112.854,112.858
2017/10/06 11:48:00,112.855,112.857,112.846,112.85,112.858,112.86,112.849,112.853
2017/10/06 11:49:00,112.85,112.851,112.839,112.849,112.853,112.854,112.842,112.852
2017/10/06 11:50:00,112.849,112.854,112.847,112.848,112.852,112.857,112.85,112.851
2017/10/06 11:51:00,112.848,112.852,112.846,112.846,112.851,112.855,112.849,112.849
2017/10/06 11:52:00,112.846,112.849,112.845,112.846,112.849,112.852,112.848,112.849
2017/10/06 11:53:00,112.846,112.849,112.844,112.847,112.849,112.852,112.847,112.85
2017/10/06 11:54:00,112.847,112.849,112.845,112.847,112.85,112.852,112.848,112.85
2017/10/06 11:55:00,112.847,112.848,112.826,112.832,112.85,112.851,112.829,112.835
2017/10/06 11:56:00,112.832,112.839,112.829,112.836,112.835,112.842,112.832,112.839
2017/10/06 11:57:00,112.836,112.85,112.836,112.849,112.839,112.853,112.839,112.852
2017/10/06 11:58:00,112.849,112.851,112.845,112.846,112.852,112.854,112.848,112.849
2017/10/06 11:59:00,112.846,112.847,112.836,112.846,112.849,112.85,112.839,112.849
2017/10/06 12:00:00,112.846,112.854,112.843,112.853,112.849,112.857,112.846,112.856
2017/10/06 12:01:00,112.853,112.861,112.846,112.848,112.856,112.864,112.849,112.851
2017/10/06 12:02:00,112.848,112.848,112.837,112.839,112.851,112.851,112.84,112.842
2017/10/06 12:03:00,112.839,112.846,112.837,112.841,112.842,112.849,112.84,112.844
2017/10/06 12:04:00,112.841,112.847,112.838,112.838,112.844,112.85,112.841,112.841
2017/10/06 12:05:00,112.838,112.841,112.829,112.837,112.841,112.844,112.832,112.84
2017/10/06 12:06:00,112.837,112.851,112.833,112.84,112.84,112.854,112.836,112.843
2017/10/06 12:07:00,112.84,112.845,112.834,112.834,112.843,112.848,112.837,112.837
2017/10/06 12:08:00,112.834,112.845,112.833,112.84,112.837,112.848,112.836,112.843
2017/10/06 12:09:00,112.84,112.841,112.837,112.839,112.843,112.844,112.84,112.842
2017/10/06 12:10:00,112.839,112.84,112.834,112.837,112.842,112.843,112.837,112.84
2017/10/06 12:11:00,112.837,112.839,112.828,112.833,112.84,112.842,112.831,112.836
2017/10/06 12:12:00,112.833,112.837,112.831,112.837,112.836,112.84,112.834,112.84
2017/10/06 12:13:00,112.837,112.839,112.834,112.836,112.84,112.842,112.837,112.839
2017/10/06 12:14:00,112.836,112.844,112.836,112.842,112.839,112.847,112.839,112.845
2017/10/06 12:15:00,112.842,112.848,112.839,112.847,112.845,112.851,112.842,112.85
2017/10/06 12:16:00,112.847,112.849,112.842,112.849,112.85,112.852,112.845,112.852
2017/10/06 12:17:00,112.849,112.849,112.845,112.846,112.852,112.852,112.848,112.849
2017/10/06 12:18:00,112.846,112.848,112.845,112.846,112.849,112.851,112.848,112.849
2017/10/06 12:19:00,112.846,112.847,112.845,112.846,112.849,112.85,112.848,112.849
2017/10/06 12:20:00,112.846,112.848,112.846,112.847,112.849,112.851,112.849,112.85
2017/10/06 12:21:00,112.847,112.854,112.846,112.85,112.85,112.857,112.849,112.853
2017/10/06 12:22:00,112.85,112.855,112.847,112.849,112.853,112.858,112.85,112.852
2017/10/06 12:23:00,112.849,112.851,112.847,112.848,112.852,112.854,112.85,112.851
2017/10/06 12:24:00,112.848,112.853,112.846,112.851,112.851,112.856,112.849,112.854
2017/10/06 12:25:00,112.851,112.852,112.846,112.85,112.854,112.855,112.849,112.853
2017/10/06 12:26:00,112.85,112.852,112.848,112.851,112.853,112.855,112.851,112.854
2017/10/06 12:27:00,112.851,112.853,112.849,112.853,112.854,112.856,112.852,112.856
2017/10/06 12:28:00,112.853,112.867,112.849,112.866,112.856,112.87,112.852,112.869
2017/10/06 12:29:00,112.866,112.867,112.857,112.865,112.869,112.87,112.86,112.868
2017/10/06 12:30:00,112.865,112.873,112.862,112.869,112.868,112.876,112.865,112.872
2017/10/06 12:31:00,112.869,112.877,112.866,112.876,112.872,112.88,112.869,112.879
2017/10/06 12:32:00,112.876,112.877,112.864,112.866,112.879,112.88,112.867,112.869
2017/10/06 12:33:00,112.866,112.872,112.861,112.872,112.869,112.875,112.864,112.875
2017/10/06 12:34:00,112.872,112.874,112.864,112.866,112.875,112.877,112.867,112.869
2017/10/06 12:35:00,112.866,112.871,112.864,112.87,112.869,112.874,112.867,112.873
2017/10/06 12:36:00,112.87,112.872,112.868,112.869,112.873,112.875,112.871,112.872
2017/10/06 12:37:00,112.869,112.879,112.869,112.876,112.872,112.882,112.872,112.879
2017/10/06 12:38:00,112.876,112.877,112.87,112.875,112.879,112.88,112.873,112.878
2017/10/06 12:39:00,112.875,112.878,112.872,112.873,112.878,112.881,112.875,112.876
2017/10/06 12:40:00,112.873,112.875,112.861,112.865,112.876,112.878,112.864,112.868
2017/10/06 12:41:00,112.865,112.875,112.861,112.874,112.868,112.878,112.864,112.877
2017/10/06 12:42:00,112.874,112.874,112.866,112.868,112.877,112.877,112.869,112.871
2017/10/06 12:43:00,112.868,112.874,112.865,112.87,112.871,112.877,112.868,112.873
2017/10/06 12:44:00,112.87,112.871,112.864,112.867,112.873,112.874,112.867,112.87
2017/10/06 12:45:00,112.867,112.868,112.86,112.865,112.87,112.871,112.863,112.868
2017/10/06 12:46:00,112.865,112.865,112.851,112.856,112.868,112.868,112.854,112.859
2017/10/06 12:47:00,112.856,112.86,112.853,112.857,112.859,112.863,112.856,112.86
2017/10/06 12:48:00,112.857,112.864,112.854,112.858,112.86,112.867,112.857,112.861
2017/10/06 12:49:00,112.858,112.861,112.855,112.856,112.861,112.864,112.858,112.859
2017/10/06 12:50:00,112.856,112.859,112.854,112.858,112.859,112.862,112.857,112.861
2017/10/06 12:51:00,112.858,112.862,112.848,112.853,112.861,112.865,112.851,112.856
2017/10/06 12:52:00,112.853,112.854,112.85,112.851,112.856,112.857,112.853,112.854
2017/10/06 12:53:00,112.851,112.858,112.85,112.858,112.854,112.861,112.853,112.861
2017/10/06 12:54:00,112.858,112.859,112.845,112.853,112.861,112.862,112.848,112.856
2017/10/06 12:55:00,112.853,112.867,112.851,112.859,112.856,112.87,112.854,112.862
2017/10/06 12:56:00,112.859,112.864,112.858,112.861,112.862,112.867,112.861,112.864
2017/10/06 12:57:00,112.861,112.861,112.857,112.861,112.864,112.864,112.86,112.864
2017/10/06 12:58:00,112.861,112.879,112.86,112.871,112.864,112.882,112.863,112.874
2017/10/06 12:59:00,112.871,112.879,112.869,112.875,112.874,112.882,112.872,112.878
2017/10/06 13:00:00,112.875,112.878,112.868,112.868,112.878,112.881,112.871,112.871
2017/10/06 13:01:00,112.868,112.876,112.868,112.876,112.871,112.879,112.871,112.879
2017/10/06 13:02:00,112.876,112.881,112.87,112.877,112.879,112.884,112.873,112.88
2017/10/06 13:03:00,112.877,112.877,112.87,112.872,112.88,112.88,112.873,112.875
2017/10/06 13:04:00,112.872,112.903,112.872,112.897,112.875,112.906,112.875,112.9
2017/10/06 13:05:00,112.897,112.956,112.897,112.947,112.9,112.959,112.9,112.95
2017/10/06 13:06:00,112.947,112.959,112.939,112.956,112.95,112.962,112.942,112.959
2017/10/06 13:07:00,112.956,112.991,112.951,112.986,112.959,112.994,112.954,112.989
2017/10/06 13:08:00,112.986,112.994,112.982,112.988,112.989,112.997,112.985,112.991
2017/10/06 13:09:00,112.988,112.992,112.984,112.99,112.991,112.995,112.987,112.993
2017/10/06 13:10:00,112.99,112.992,112.984,112.99,112.993,112.995,112.987,112.993
2017/10/06 13:11:00,112.99,112.992,112.986,112.992,112.993,112.995,112.989,112.995
2017/10/06 13:12:00,112.992,112.992,112.977,112.982,112.995,112.995,112.98,112.985
2017/10/06 13:13:00,112.982,112.989,112.981,112.985,112.985,112.992,112.984,112.988
2017/10/06 13:14:00,112.985,112.993,112.983,112.99,112.988,112.996,112.986,112.993
2017/10/06 13:15:00,112.99,112.994,112.986,112.986,112.993,112.997,112.989,112.989
2017/10/06 13:16:00,112.986,112.993,112.984,112.989,112.989,112.996,112.987,112.992
2017/10/06 13:17:00,112.989,112.994,112.984,112.989,112.992,112.997,112.987,112.992
2017/10/06 13:18:00,112.989,112.994,112.987,112.991,112.992,112.997,112.99,112.994
2017/10/06 13:19:00,112.991,112.994,112.986,112.99,112.994,112.997,112.989,112.993
2017/10/06 13:20:00,112.99,112.995,112.99,112.993,112.993,112.998,112.993,112.996
2017/10/06 13:21:00,112.993,112.994,112.99,112.99,112.996,112.997,112.993,112.993
2017/10/06 13:22:00,112.99,112.994,112.99,112.99,112.993,112.997,112.993,112.993
2017/10/06 13:23:00,112.99,112.993,112.99,112.99,112.993,112.996,112.993,112.993
2017/10/06 13:24:00,112.99,112.994,112.987,112.99,112.993,112.997,112.99,112.993
2017/10/06 13:25:00,112.99,112.993,112.986,112.99,112.993,112.996,112.989,112.993
2017/10/06 13:26:00,112.99,112.992,112.986,112.991,112.993,112.995,112.989,112.994
2017/10/06 13:27:00,112.991,112.994,112.989,112.992,112.994,112.997,112.992,112.995
2017/10/06 13:28:00,112.992,112.993,112.989,112.99,112.995,112.996,112.992,112.993
2017/10/06 13:29:00,112.99,112.991,112.988,112.989,112.993,112.994,112.991,112.992
2017/10/06 13:30:00,112.989,112.994,112.987,112.993,112.992,112.997,112.99,112.996
2017/10/06 13:31:00,112.993,113.028,112.988,113.02,112.996,113.031,112.991,113.023
2017/10/06 13:32:00,113.02,113.022,113.002,113.009,113.023,113.025,113.005,113.012
2017/10/06 13:33:00,113.009,113.011,112.988,112.991,113.012,113.014,112.991,112.994
2017/10/06 13:34:00,112.991,112.998,112.952,112.96,112.994,113.001,112.955,112.963
2017/10/06 13:35:00,112.96,112.961,112.949,112.96,112.963,112.964,112.952,112.963
2017/10/06 13:36:00,112.96,112.976,112.956,112.959,112.963,112.979,112.959,112.962
2017/10/06 13:37:00,112.959,112.968,112.959,112.967,112.962,112.971,112.962,112.97
2017/10/06 13:38:00,112.967,112.973,112.965,112.973,112.97,112.976,112.968,112.976
2017/10/06 13:39:00,112.973,112.973,112.965,112.971,112.976,112.976,112.968,112.974
2017/10/06 13:40:00,112.971,112.975,112.963,112.974,112.974,112.978,112.966,112.977
2017/10/06 13:41:00,112.974,112.992,112.972,112.988,112.977,112.995,112.975,112.991
2017/10/06 13:42:00,112.988,112.999,112.988,112.995,112.991,113.002,112.991,112.998
2017/10/06 13:43:00,112.995,112.998,112.985,112.988,112.998,113.001,112.988,112.991
2017/10/06 13:44:00,112.988,112.991,112.971,112.979,112.991,112.994,112.974,112.982
2017/10/06 13:45:00,112.979,112.991,112.974,112.988,112.982,112.994,112.977,112.991
2017/10/06 13:46:00,112.988,112.992,112.985,112.985,112.991,112.995,112.988,112.988
2017/10/06 13:47:00,112.985,112.985,112.971,112.974,112.988,112.988,112.974,112.977
2017/10/06 13:48:00,112.974,112.974,112.917,112.932,112.977,112.977,112.92,112.935
2017/10/06 13:49:00,112.932,112.941,112.932,112.936,112.935,112.944,112.935,112.939
2017/10/06 13:50:00,112.936,112.945,112.936,112.945,112.939,112.948,112.939,112.948
2017/10/06 13:51:00,112.945,112.947,112.937,112.941,112.948,112.95,112.94,112.944
2017/10/06 13:52:00,112.941,112.955,112.939,112.945,112.944,112.958,112.942,112.948
2017/10/06 13:53:00,112.945,112.948,112.934,112.939,112.948,112.951,112.937,112.942
2017/10/06 13:54:00,112.939,112.952,112.937,112.946,112.942,112.955,112.94,112.949
2017/10/06 13:55:00,112.946,112.952,112.945,112.949,112.949,112.955,112.948,112.952
2017/10/06 13:56:00,112.949,112.952,112.948,112.949,112.952,112.955,112.951,112.952
2017/10/06 13:57:00,112.949,112.968,112.949,112.965,112.952,112.971,112.952,112.968
2017/10/06 13:58:00,112.965,112.965,112.95,112.955,112.968,112.968,112.953,112.958
2017/10/06 13:59:00,112.955,112.955,112.95,112.954,112.958,112.958,112.953,112.957
2017/10/06 14:00:00,112.954,112.986,112.952,112.973,112.957,112.989,112.955,112.976
2017/10/06 14:01:00,112.973,112.974,112.971,112.972,112.976,112.977,112.974,112.975
2017/10/06 14:02:00,112.972,112.976,112.949,112.958,112.975,112.979,112.952,112.961
2017/10/06 14:03:00,112.958,112.963,112.956,112.961,112.961,112.966,112.959,112.964
2017/10/06 14:04:00,112.961,112.961,112.95,112.952,112.964,112.964,112.953,112.955
2017/10/06 14:05:00,112.952,112.955,112.949,112.954,112.955,112.958,112.952,112.957
2017/10/06 14:06:00,112.954,112.961,112.951,112.954,112.957,112.964,112.954,112.957
2017/10/06 14:07:00,112.954,112.96,112.951,112.958,112.957,112.963,112.954,112.961
2017/10/06 14:08:00,112.958,112.962,112.953,112.955,112.961,112.965,112.956,112.958
2017/10/06 14:09:00,112.955,112.962,112.955,112.959,112.958,112.965,112.958,112.962
2017/10/06 14:10:00,112.959,112.961,112.956,112.958,112.962,112.964,112.959,112.961
2017/10/06 14:11:00,112.958,112.963,112.956,112.961,112.961,112.966,112.959,112.964
2017/10/06 14:12:00,112.961,112.969,112.961,112.964,112.964,112.972,112.964,112.967
2017/10/06 14:13:00,112.964,112.967,112.957,112.958,112.967,112.97,112.96,112.961
2017/10/06 14:14:00,112.958,112.969,112.958,112.965,112.961,112.972,112.961,112.968
2017/10/06 14:15:00,112.965,112.969,112.963,112.967,112.968,112.972,112.966,112.97
2017/10/06 14:16:00,112.967,112.969,112.955,112.961,112.97,112.972,112.958,112.964
2017/10/06 14:17:00,112.961,112.961,112.954,112.957,112.964,112.964,112.957,112.96
2017/10/06 14:18:00,112.957,112.958,112.944,112.955,112.96,112.961,112.947,112.958
2017/10/06 14:19:00,112.955,112.959,112.953,112.954,112.958,112.962,112.956,112.957
2017/10/06 14:20:00,112.954,112.956,112.952,112.953,112.957,112.959,112.955,112.956
2017/10/06 14:21:00,112.953,112.956,112.947,112.951,112.956,112.959,112.95,112.954
2017/10/06 14:22:00,112.951,112.958,112.951,112.958,112.954,112.961,112.954,112.961
2017/10/06 14:23:00,112.958,112.961,112.956,112.96,112.961,112.964,112.959,112.963
2017/10/06 14:24:00,112.96,112.973,112.957,112.971,112.963,112.976,112.96,112.974
2017/10/06 14:25:00,112.971,112.975,112.968,112.973,112.974,112.978,112.971,112.976
2017/10/06 14:26:00,112.973,112.975,112.97,112.974,112.976,112.978,112.973,112.977
2017/10/06 14:27:00,112.974,112.974,112.966,112.971,112.977,112.977,112.969,112.974
2017/10/06 14:28:00,112.971,112.975,112.969,112.973,112.974,112.978,112.972,112.976
2017/10/06 14:29:00,112.973,112.985,112.972,112.981,112.976,112.988,112.975,112.984
2017/10/06 14:30:00,112.981,112.981,112.975,112.98,112.984,112.984,112.978,112.983
2017/10/06 14:31:00,112.98,112.982,112.976,112.976,112.983,112.985,112.979,112.979
2017/10/06 14:32:00,112.976,112.992,112.976,112.989,112.979,112.995,112.979,112.992
2017/10/06 14:33:00,112.989,112.992,112.983,112.991,112.992,112.995,112.986,112.994
2017/10/06 14:34:00,112.991,112.994,112.989,112.989,112.994,112.997,112.992,112.992
2017/10/06 14:35:00,112.989,112.993,112.988,112.988,112.992,112.996,112.991,112.991
2017/10/06 14:36:00,112.988,112.989,112.974,112.978,112.991,112.992,112.977,112.981
2017/10/06 14:37:00,112.978,112.979,112.964,112.97,112.981,112.982,112.967,112.973
2017/10/06 14:38:00,112.97,112.974,112.946,112.948,112.973,112.977,112.949,112.951
2017/10/06 14:39:00,112.948,112.961,112.945,112.959,112.951,112.964,112.948,112.962
2017/10/06 14:40:00,112.959,112.965,112.956,112.96,112.962,112.968,112.959,112.963
2017/10/06 14:41:00,112.96,112.962,112.957,112.96,112.963,112.965,112.96,112.963
2017/10/06 14:42:00,112.96,112.966,112.955,112.958,112.963,112.969,112.958,112.961
2017/10/06 14:43:00,112.958,112.963,112.955,112.96,112.961,112.966,112.958,112.963
2017/10/06 14:44:00,112.96,112.979,112.959,112.967,112.963,112.982,112.962,112.97
2017/10/06 14:45:00,112.967,112.968,112.957,112.96,112.97,112.971,112.96,112.963
2017/10/06 14:46:00,112.96,112.964,112.955,112.956,112.963,112.967,112.958,112.959
2017/10/06 14:47:00,112.956,112.962,112.954,112.955,112.959,112.965,112.957,112.958
2017/10/06 14:48:00,112.955,112.959,112.952,112.958,112.958,112.962,112.955,112.961
2017/10/06 14:49:00,112.958,112.963,112.957,112.959,112.961,112.966,112.96,112.962
2017/10/06 14:50:00,112.959,112.966,112.959,112.963,112.962,112.969,112.962,112.966
2017/10/06 14:51:00,112.963,112.967,112.95,112.956,112.966,112.97,112.953,112.959
2017/10/06 14:52:00,112.956,112.958,112.925,112.941,112.959,112.961,112.928,112.944
2017/10/06 14:53:00,112.941,112.959,112.94,112.952,112.944,112.962,112.943,112.955
2017/10/06 14:54:00,112.952,112.955,112.946,112.954,112.955,112.958,112.949,112.957
2017/10/06 14:55:00,112.954,112.966,112.949,112.952,112.957,112.969,112.952,112.955
2017/10/06 14:56:00,112.952,112.952,112.939,112.942,112.955,112.955,112.942,112.945
2017/10/06 14:57:00,112.942,112.96,112.942,112.956,112.945,112.963,112.945,112.959
2017/10/06 14:58:00,112.956,112.959,112.952,112.958,112.959,112.962,112.955,112.961
2017/10/06 14:59:00,112.958,112.965,112.938,112.947,112.961,112.968,112.941,112.95
2017/10/06 15:00:00,112.947,112.967,112.934,112.934,112.95,112.97,112.937,112.937
2017/10/06 15:01:00,112.934,112.937,112.911,112.934,112.937,112.94,112.914,112.937
2017/10/06 15:02:00,112.934,112.935,112.927,112.93,112.937,112.938,112.93,112.933
2017/10/06 15:03:00,112.93,112.955,112.93,112.954,112.933,112.958,112.933,112.957
2017/10/06 15:04:00,112.954,112.968,112.95,112.953,112.957,112.971,112.953,112.956
2017/10/06 15:05:00,112.953,112.967,112.952,112.964,112.956,112.97,112.955,112.967
2017/10/06 15:06:00,112.964,112.976,112.964,112.969,112.967,112.979,112.967,112.972
2017/10/06 15:07:00,112.969,112.978,112.962,112.972,112.972,112.981,112.965,112.975
2017/10/06 15:08:00,112.972,112.977,112.97,112.971,112.975,112.98,112.973,112.974
2017/10/06 15:09:00,112.971,112.981,112.971,112.979,112.974,112.984,112.974,112.982
2017/10/06 15:10:00,112.979,112.982,112.971,112.973,112.982,112.985,112.974,112.976
2017/10/06 15:11:00,112.973,112.975,112.969,112.972,112.976,112.978,112.972,112.975
2017/10/06 15:12:00,112.972,112.973,112.969,112.97,112.975,112.976,112.972,112.973
2017/10/06 15:13:00,112.97,112.974,112.969,112.973,112.973,112.977,112.972,112.976
2017/10/06 15:14:00,112.973,112.992,112.971,112.977,112.976,112.995,112.974,112.98
2017/10/06 15:15:00,112.977,112.988,112.975,112.979,112.98,112.991,112.978,112.982
2017/10/06 15:16:00,112.979,112.986,112.972,112.974,112.982,112.989,112.975,112.977
2017/10/06 15:17:00,112.974,112.976,112.959,112.972,112.977,112.979,112.962,112.975
2017/10/06 15:18:00,112.972,112.978,112.969,112.972,112.975,112.981,112.972,112.975
2017/10/06 15:19:00,112.972,112.975,112.958,112.962,112.975,112.978,112.961,112.965
2017/10/06 15:20:00,112.962,112.968,112.958,112.965,112.965,112.971,112.961,112.968
2017/10/06 15:21:00,112.965,112.968,112.964,112.966,112.968,112.971,112.967,112.969
2017/10/06 15:22:00,112.966,112.973,112.958,112.962,112.969,112.976,112.961,112.965
2017/10/06 15:23:00,112.962,112.973,112.96,112.971,112.965,112.976,112.963,112.974
2017/10/06 15:24:00,112.971,112.997,112.971,112.993,112.974,113,112.974,112.996
2017/10/06 15:25:00,112.993,113.019,112.989,113.009,112.996,113.022,112.992,113.012
2017/10/06 15:26:00,113.009,113.02,113.008,113.018,113.012,113.023,113.011,113.021
2017/10/06 15:27:00,113.018,113.02,113.009,113.018,113.021,113.023,113.012,113.021
2017/10/06 15:28:00,113.018,113.019,112.997,112.998,113.021,113.022,113,113.001
2017/10/06 15:29:00,112.998,112.998,112.981,112.988,113.001,113.001,112.984,112.991
2017/10/06 15:30:00,112.988,113.017,112.988,113.013,112.991,113.02,112.991,113.016
2017/10/06 15:31:00,113.013,113.016,113.008,113.008,113.016,113.019,113.011,113.011
2017/10/06 15:32:00,113.008,113.029,113.007,113.025,113.011,113.032,113.01,113.028
2017/10/06 15:33:00,113.025,113.059,113.009,113.049,113.028,113.062,113.012,113.052
2017/10/06 15:34:00,113.049,113.049,113.03,113.04,113.052,113.052,113.033,113.043
2017/10/06 15:35:00,113.04,113.054,113.04,113.044,113.043,113.057,113.043,113.047
2017/10/06 15:36:00,113.044,113.052,113.041,113.048,113.047,113.055,113.044,113.051
2017/10/06 15:37:00,113.048,113.061,113.047,113.048,113.051,113.064,113.05,113.051
2017/10/06 15:38:00,113.048,113.051,113.034,113.037,113.051,113.054,113.037,113.04
2017/10/06 15:39:00,113.037,113.037,113.024,113.037,113.04,113.04,113.027,113.04
2017/10/06 15:40:00,113.037,113.037,113.025,113.03,113.04,113.04,113.028,113.033
2017/10/06 15:41:00,113.03,113.048,113.028,113.044,113.033,113.051,113.031,113.047
2017/10/06 15:42:00,113.044,113.046,113.04,113.041,113.047,113.049,113.043,113.044
2017/10/06 15:43:00,113.041,113.047,113.033,113.038,113.044,113.05,113.036,113.041
2017/10/06 15:44:00,113.038,113.048,113.038,113.044,113.041,113.051,113.041,113.047
2017/10/06 15:45:00,113.044,113.063,113.04,113.061,113.047,113.066,113.043,113.064
2017/10/06 15:46:00,113.061,113.063,113.038,113.046,113.064,113.066,113.041,113.049
2017/10/06 15:47:00,113.046,113.048,113.032,113.037,113.049,113.051,113.035,113.04
2017/10/06 15:48:00,113.037,113.047,113.033,113.046,113.04,113.05,113.036,113.049
2017/10/06 15:49:00,113.046,113.051,113.027,113.038,113.049,113.054,113.03,113.041
2017/10/06 15:50:00,113.038,113.042,113.029,113.034,113.041,113.045,113.032,113.037
2017/10/06 15:51:00,113.034,113.036,113.021,113.022,113.037,113.039,113.024,113.025
2017/10/06 15:52:00,113.022,113.025,112.998,113.004,113.025,113.028,113.001,113.007
2017/10/06 15:53:00,113.004,113.008,112.988,113.001,113.007,113.011,112.991,113.004
2017/10/06 15:54:00,113.001,113.007,112.978,112.99,113.004,113.01,112.981,112.993
2017/10/06 15:55:00,112.99,112.99,112.967,112.986,112.993,112.993,112.97,112.989
2017/10/06 15:56:00,112.986,112.991,112.981,112.989,112.989,112.994,112.984,112.992
2017/10/06 15:57:00,112.989,112.999,112.984,112.994,112.992,113.002,112.987,112.997
2017/10/06 15:58:00,112.994,113.001,112.992,112.998,112.997,113.004,112.995,113.001
2017/10/06 15:59:00,112.998,112.998,112.983,112.994,113.001,113.001,112.986,112.997
2017/10/06 16:00:00,112.994,113.017,112.987,113.006,112.997,113.02,112.99,113.009
2017/10/06 16:01:00,113.006,113.028,113.002,113.02,113.009,113.031,113.005,113.023
2017/10/06 16:02:00,113.02,113.025,113.007,113.018,113.023,113.028,113.01,113.021
2017/10/06 16:03:00,113.018,113.019,113.008,113.013,113.021,113.022,113.011,113.016
2017/10/06 16:04:00,113.013,113.023,113.013,113.02,113.016,113.026,113.016,113.023
2017/10/06 16:05:00,113.02,113.023,112.99,112.997,113.023,113.026,112.993,113
2017/10/06 16:06:00,112.997,113.007,112.993,112.997,113,113.01,112.996,113
2017/10/06 16:07:00,112.997,112.997,112.981,112.984,113,113,112.984,112.987
2017/10/06 16:08:00,112.984,112.992,112.963,112.973,112.987,112.995,112.966,112.976
2017/10/06 16:09:00,112.973,112.974,112.963,112.967,112.976,112.977,112.966,112.97
2017/10/06 16:10:00,112.967,112.967,112.954,112.956,112.97,112.97,112.957,112.959
2017/10/06 16:11:00,112.956,112.971,112.955,112.968,112.959,112.974,112.958,112.971
2017/10/06 16:12:00,112.968,112.984,112.964,112.979,112.971,112.987,112.967,112.982
2017/10/06 16:13:00,112.979,113.012,112.976,113.012,112.982,113.015,112.979,113.015
2017/10/06 16:14:00,113.012,113.014,112.998,113.007,113.015,113.017,113.001,113.01
2017/10/06 16:15:00,113.007,113.014,113.002,113.007,113.01,113.017,113.005,113.01
2017/10/06 16:16:00,113.007,113.015,113.002,113.012,113.01,113.018,113.005,113.015
2017/10/06 16:17:00,113.012,113.023,113.007,113.017,113.015,113.026,113.01,113.02
