日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/11 11:08:00,112.547,112.554,112.542,112.554,112.55,112.557,112.545,112.557
2017/10/11 11:09:00,112.554,112.565,112.545,112.547,112.557,112.568,112.548,112.55
2017/10/11 11:10:00,112.547,112.556,112.538,112.556,112.55,112.559,112.541,112.559
2017/10/11 11:11:00,112.556,112.563,112.535,112.541,112.559,112.566,112.538,112.544
2017/10/11 11:12:00,112.541,112.547,112.523,112.526,112.544,112.55,112.526,112.529
2017/10/11 11:13:00,112.526,112.534,112.522,112.53,112.529,112.537,112.525,112.533
2017/10/11 11:14:00,112.53,112.541,112.525,112.536,112.533,112.544,112.528,112.539
2017/10/11 11:15:00,112.536,112.547,112.522,112.522,112.539,112.55,112.525,112.525
2017/10/11 11:16:00,112.522,112.533,112.518,112.518,112.525,112.536,112.521,112.521
2017/10/11 11:17:00,112.518,112.533,112.513,112.516,112.521,112.536,112.516,112.519
2017/10/11 11:18:00,112.516,112.528,112.516,112.526,112.519,112.531,112.519,112.529
2017/10/11 11:19:00,112.526,112.529,112.52,112.52,112.529,112.532,112.523,112.523
2017/10/11 11:20:00,112.52,112.529,112.516,112.521,112.523,112.532,112.519,112.524
2017/10/11 11:21:00,112.521,112.524,112.517,112.521,112.524,112.527,112.52,112.524
2017/10/11 11:22:00,112.521,112.542,112.519,112.536,112.524,112.545,112.522,112.539
2017/10/11 11:23:00,112.536,112.542,112.529,112.536,112.539,112.545,112.532,112.539
2017/10/11 11:24:00,112.536,112.551,112.535,112.549,112.539,112.554,112.538,112.552
2017/10/11 11:25:00,112.549,112.56,112.543,112.558,112.552,112.563,112.546,112.561
2017/10/11 11:26:00,112.558,112.56,112.536,112.552,112.561,112.563,112.539,112.555
2017/10/11 11:27:00,112.552,112.581,112.542,112.581,112.555,112.584,112.545,112.584
2017/10/11 11:28:00,112.581,112.582,112.555,112.57,112.584,112.585,112.558,112.573
2017/10/11 11:29:00,112.57,112.57,112.553,112.557,112.573,112.573,112.556,112.56
2017/10/11 11:30:00,112.557,112.558,112.544,112.548,112.56,112.561,112.547,112.551
2017/10/11 11:31:00,112.548,112.552,112.518,112.52,112.551,112.555,112.521,112.523
2017/10/11 11:32:00,112.52,112.52,112.494,112.501,112.523,112.523,112.497,112.504
2017/10/11 11:33:00,112.501,112.512,112.486,112.505,112.504,112.515,112.489,112.508
2017/10/11 11:34:00,112.505,112.513,112.497,112.508,112.508,112.516,112.5,112.511
2017/10/11 11:35:00,112.508,112.517,112.495,112.497,112.511,112.52,112.498,112.5
2017/10/11 11:36:00,112.497,112.502,112.469,112.472,112.5,112.505,112.472,112.475
2017/10/11 11:37:00,112.472,112.495,112.47,112.487,112.475,112.498,112.473,112.49
2017/10/11 11:38:00,112.487,112.489,112.483,112.485,112.49,112.492,112.486,112.488
2017/10/11 11:39:00,112.485,112.486,112.482,112.484,112.488,112.489,112.485,112.487
2017/10/11 11:40:00,112.484,112.486,112.459,112.462,112.487,112.489,112.462,112.465
2017/10/11 11:41:00,112.462,112.473,112.444,112.455,112.465,112.476,112.447,112.458
2017/10/11 11:42:00,112.455,112.463,112.445,112.462,112.458,112.466,112.448,112.465
2017/10/11 11:43:00,112.462,112.469,112.457,112.466,112.465,112.472,112.46,112.469
2017/10/11 11:44:00,112.466,112.478,112.459,112.476,112.469,112.481,112.462,112.479
2017/10/11 11:45:00,112.476,112.479,112.469,112.473,112.479,112.482,112.472,112.476
2017/10/11 11:46:00,112.473,112.477,112.463,112.47,112.476,112.48,112.466,112.473
2017/10/11 11:47:00,112.47,112.473,112.465,112.471,112.473,112.476,112.468,112.474
2017/10/11 11:48:00,112.471,112.485,112.469,112.482,112.474,112.488,112.472,112.485
2017/10/11 11:49:00,112.482,112.501,112.481,112.496,112.485,112.504,112.484,112.499
2017/10/11 11:50:00,112.496,112.499,112.493,112.498,112.499,112.502,112.496,112.501
2017/10/11 11:51:00,112.498,112.498,112.492,112.494,112.501,112.501,112.495,112.497
2017/10/11 11:52:00,112.494,112.494,112.456,112.466,112.497,112.497,112.459,112.469
2017/10/11 11:53:00,112.466,112.477,112.463,112.477,112.469,112.48,112.466,112.48
2017/10/11 11:54:00,112.477,112.477,112.459,112.463,112.48,112.48,112.462,112.466
2017/10/11 11:55:00,112.463,112.47,112.462,112.469,112.466,112.473,112.465,112.472
2017/10/11 11:56:00,112.469,112.471,112.455,112.469,112.472,112.474,112.458,112.472
2017/10/11 11:57:00,112.469,112.469,112.447,112.45,112.472,112.472,112.45,112.453
2017/10/11 11:58:00,112.45,112.461,112.449,112.46,112.453,112.464,112.452,112.463
2017/10/11 11:59:00,112.46,112.463,112.454,112.46,112.463,112.466,112.457,112.463
2017/10/11 12:00:00,112.46,112.462,112.45,112.453,112.463,112.465,112.453,112.456
2017/10/11 12:01:00,112.453,112.453,112.442,112.446,112.456,112.456,112.445,112.449
2017/10/11 12:02:00,112.446,112.448,112.441,112.442,112.449,112.451,112.444,112.445
2017/10/11 12:03:00,112.442,112.447,112.441,112.444,112.445,112.45,112.444,112.447
2017/10/11 12:04:00,112.444,112.459,112.443,112.457,112.447,112.462,112.446,112.46
2017/10/11 12:05:00,112.457,112.472,112.456,112.464,112.46,112.475,112.459,112.467
2017/10/11 12:06:00,112.464,112.467,112.457,112.457,112.467,112.47,112.46,112.46
2017/10/11 12:07:00,112.457,112.463,112.454,112.46,112.46,112.466,112.457,112.463
2017/10/11 12:08:00,112.46,112.461,112.451,112.454,112.463,112.464,112.454,112.457
2017/10/11 12:09:00,112.454,112.46,112.452,112.457,112.457,112.463,112.455,112.46
2017/10/11 12:10:00,112.457,112.459,112.447,112.459,112.46,112.462,112.45,112.462
2017/10/11 12:11:00,112.459,112.474,112.458,112.472,112.462,112.477,112.461,112.475
2017/10/11 12:12:00,112.472,112.479,112.469,112.477,112.475,112.482,112.472,112.48
2017/10/11 12:13:00,112.477,112.485,112.472,112.485,112.48,112.488,112.475,112.488
2017/10/11 12:14:00,112.485,112.488,112.475,112.488,112.488,112.491,112.478,112.491
2017/10/11 12:15:00,112.488,112.491,112.486,112.486,112.491,112.494,112.489,112.489
2017/10/11 12:16:00,112.486,112.487,112.474,112.475,112.489,112.49,112.477,112.478
2017/10/11 12:17:00,112.475,112.478,112.465,112.474,112.478,112.481,112.468,112.477
2017/10/11 12:18:00,112.474,112.478,112.467,112.475,112.477,112.481,112.47,112.478
2017/10/11 12:19:00,112.475,112.477,112.466,112.471,112.478,112.48,112.469,112.474
2017/10/11 12:20:00,112.471,112.48,112.462,112.466,112.474,112.483,112.465,112.469
2017/10/11 12:21:00,112.466,112.466,112.438,112.453,112.469,112.469,112.441,112.456
2017/10/11 12:22:00,112.453,112.455,112.446,112.449,112.456,112.458,112.449,112.452
2017/10/11 12:23:00,112.449,112.456,112.449,112.451,112.452,112.459,112.452,112.454
2017/10/11 12:24:00,112.451,112.46,112.45,112.454,112.454,112.463,112.453,112.457
2017/10/11 12:25:00,112.454,112.454,112.444,112.448,112.457,112.457,112.447,112.451
2017/10/11 12:26:00,112.448,112.459,112.444,112.453,112.451,112.462,112.447,112.456
2017/10/11 12:27:00,112.453,112.456,112.446,112.448,112.456,112.459,112.449,112.451
2017/10/11 12:28:00,112.448,112.448,112.417,112.428,112.451,112.451,112.42,112.431
2017/10/11 12:29:00,112.428,112.43,112.421,112.428,112.431,112.433,112.424,112.431
2017/10/11 12:30:00,112.428,112.436,112.425,112.425,112.431,112.439,112.428,112.428
2017/10/11 12:31:00,112.425,112.435,112.425,112.435,112.428,112.438,112.428,112.438
2017/10/11 12:32:00,112.435,112.448,112.425,112.428,112.438,112.451,112.428,112.431
2017/10/11 12:33:00,112.428,112.436,112.424,112.434,112.431,112.439,112.427,112.437
2017/10/11 12:34:00,112.434,112.442,112.432,112.44,112.437,112.445,112.435,112.443
2017/10/11 12:35:00,112.44,112.449,112.436,112.438,112.443,112.452,112.439,112.441
2017/10/11 12:36:00,112.438,112.44,112.432,112.437,112.441,112.443,112.435,112.44
2017/10/11 12:37:00,112.437,112.448,112.436,112.437,112.44,112.451,112.439,112.44
2017/10/11 12:38:00,112.437,112.446,112.433,112.444,112.44,112.449,112.436,112.447
2017/10/11 12:39:00,112.444,112.444,112.427,112.433,112.447,112.447,112.43,112.436
2017/10/11 12:40:00,112.433,112.436,112.426,112.434,112.436,112.439,112.429,112.437
2017/10/11 12:41:00,112.434,112.438,112.432,112.437,112.437,112.441,112.435,112.44
2017/10/11 12:42:00,112.437,112.446,112.436,112.441,112.44,112.449,112.439,112.444
2017/10/11 12:43:00,112.441,112.445,112.434,112.444,112.444,112.448,112.437,112.447
2017/10/11 12:44:00,112.444,112.447,112.438,112.444,112.447,112.45,112.441,112.447
2017/10/11 12:45:00,112.444,112.448,112.442,112.442,112.447,112.451,112.445,112.445
2017/10/11 12:46:00,112.442,112.46,112.442,112.455,112.445,112.463,112.445,112.458
2017/10/11 12:47:00,112.455,112.458,112.452,112.454,112.458,112.461,112.455,112.457
2017/10/11 12:48:00,112.454,112.455,112.45,112.453,112.457,112.458,112.453,112.456
2017/10/11 12:49:00,112.453,112.458,112.452,112.456,112.456,112.461,112.455,112.459
2017/10/11 12:50:00,112.456,112.461,112.446,112.452,112.459,112.464,112.449,112.455
2017/10/11 12:51:00,112.452,112.46,112.444,112.457,112.455,112.463,112.447,112.46
2017/10/11 12:52:00,112.457,112.461,112.449,112.453,112.46,112.464,112.452,112.456
2017/10/11 12:53:00,112.453,112.466,112.447,112.461,112.456,112.469,112.45,112.464
2017/10/11 12:54:00,112.461,112.475,112.46,112.468,112.464,112.478,112.463,112.471
2017/10/11 12:55:00,112.468,112.471,112.463,112.47,112.471,112.474,112.466,112.473
2017/10/11 12:56:00,112.47,112.494,112.469,112.484,112.473,112.497,112.472,112.487
2017/10/11 12:57:00,112.484,112.493,112.481,112.482,112.487,112.496,112.484,112.485
2017/10/11 12:58:00,112.482,112.483,112.461,112.47,112.485,112.486,112.464,112.473
2017/10/11 12:59:00,112.47,112.471,112.46,112.464,112.473,112.474,112.463,112.467
2017/10/11 13:00:00,112.464,112.473,112.463,112.466,112.467,112.476,112.466,112.469
2017/10/11 13:01:00,112.466,112.482,112.463,112.48,112.469,112.485,112.466,112.483
2017/10/11 13:02:00,112.48,112.482,112.476,112.477,112.483,112.485,112.479,112.48
2017/10/11 13:03:00,112.477,112.479,112.468,112.469,112.48,112.482,112.471,112.472
2017/10/11 13:04:00,112.469,112.473,112.469,112.469,112.472,112.476,112.472,112.472
2017/10/11 13:05:00,112.469,112.479,112.467,112.471,112.472,112.482,112.47,112.474
2017/10/11 13:06:00,112.471,112.473,112.465,112.465,112.474,112.476,112.468,112.468
2017/10/11 13:07:00,112.465,112.474,112.464,112.466,112.468,112.477,112.467,112.469
2017/10/11 13:08:00,112.466,112.466,112.461,112.461,112.469,112.469,112.464,112.464
2017/10/11 13:09:00,112.461,112.465,112.455,112.459,112.464,112.468,112.458,112.462
2017/10/11 13:10:00,112.459,112.465,112.455,112.459,112.462,112.468,112.458,112.462
2017/10/11 13:11:00,112.459,112.471,112.459,112.469,112.462,112.474,112.462,112.472
2017/10/11 13:12:00,112.469,112.473,112.463,112.466,112.472,112.476,112.466,112.469
2017/10/11 13:13:00,112.466,112.467,112.457,112.459,112.469,112.47,112.46,112.462
2017/10/11 13:14:00,112.459,112.464,112.456,112.46,112.462,112.467,112.459,112.463
2017/10/11 13:15:00,112.46,112.47,112.456,112.46,112.463,112.473,112.459,112.463
2017/10/11 13:16:00,112.46,112.462,112.453,112.453,112.463,112.465,112.456,112.456
2017/10/11 13:17:00,112.453,112.455,112.445,112.453,112.456,112.458,112.448,112.456
2017/10/11 13:18:00,112.453,112.454,112.448,112.451,112.456,112.457,112.451,112.454
2017/10/11 13:19:00,112.451,112.453,112.449,112.45,112.454,112.456,112.452,112.453
2017/10/11 13:20:00,112.45,112.454,112.445,112.453,112.453,112.457,112.448,112.456
2017/10/11 13:21:00,112.453,112.453,112.445,112.45,112.456,112.456,112.448,112.453
2017/10/11 13:22:00,112.45,112.452,112.443,112.447,112.453,112.455,112.446,112.45
2017/10/11 13:23:00,112.447,112.447,112.427,112.433,112.45,112.45,112.43,112.436
2017/10/11 13:24:00,112.433,112.459,112.43,112.449,112.436,112.462,112.433,112.452
2017/10/11 13:25:00,112.449,112.451,112.437,112.437,112.452,112.454,112.44,112.44
2017/10/11 13:26:00,112.437,112.451,112.436,112.45,112.44,112.454,112.439,112.453
2017/10/11 13:27:00,112.45,112.453,112.446,112.45,112.453,112.456,112.449,112.453
2017/10/11 13:28:00,112.45,112.454,112.449,112.449,112.453,112.457,112.452,112.452
2017/10/11 13:29:00,112.449,112.452,112.437,112.439,112.452,112.455,112.44,112.442
2017/10/11 13:30:00,112.439,112.459,112.438,112.456,112.442,112.462,112.441,112.459
2017/10/11 13:31:00,112.456,112.462,112.454,112.454,112.459,112.465,112.457,112.457
2017/10/11 13:32:00,112.454,112.466,112.454,112.462,112.457,112.469,112.457,112.465
2017/10/11 13:33:00,112.462,112.465,112.454,112.463,112.465,112.468,112.457,112.466
2017/10/11 13:34:00,112.463,112.468,112.461,112.462,112.466,112.471,112.464,112.465
2017/10/11 13:35:00,112.462,112.464,112.443,112.445,112.465,112.467,112.446,112.448
2017/10/11 13:36:00,112.445,112.45,112.444,112.448,112.448,112.453,112.447,112.451
2017/10/11 13:37:00,112.448,112.45,112.439,112.446,112.451,112.453,112.442,112.449
2017/10/11 13:38:00,112.446,112.474,112.446,112.462,112.449,112.477,112.449,112.465
2017/10/11 13:39:00,112.462,112.463,112.458,112.461,112.465,112.466,112.461,112.464
2017/10/11 13:40:00,112.461,112.468,112.459,112.467,112.464,112.471,112.462,112.47
2017/10/11 13:41:00,112.467,112.471,112.463,112.468,112.47,112.474,112.466,112.471
2017/10/11 13:42:00,112.468,112.469,112.427,112.427,112.471,112.472,112.43,112.43
2017/10/11 13:43:00,112.427,112.44,112.426,112.44,112.43,112.443,112.429,112.443
2017/10/11 13:44:00,112.44,112.449,112.437,112.448,112.443,112.452,112.44,112.451
2017/10/11 13:45:00,112.448,112.45,112.441,112.449,112.451,112.453,112.444,112.452
2017/10/11 13:46:00,112.449,112.457,112.435,112.454,112.452,112.46,112.438,112.457
2017/10/11 13:47:00,112.454,112.481,112.454,112.479,112.457,112.484,112.457,112.482
2017/10/11 13:48:00,112.479,112.48,112.464,112.469,112.482,112.483,112.467,112.472
2017/10/11 13:49:00,112.469,112.471,112.462,112.47,112.472,112.474,112.465,112.473
2017/10/11 13:50:00,112.47,112.473,112.463,112.47,112.473,112.476,112.466,112.473
2017/10/11 13:51:00,112.47,112.477,112.465,112.469,112.473,112.48,112.468,112.472
2017/10/11 13:52:00,112.469,112.469,112.456,112.457,112.472,112.472,112.459,112.46
2017/10/11 13:53:00,112.457,112.468,112.454,112.461,112.46,112.471,112.457,112.464
2017/10/11 13:54:00,112.461,112.461,112.45,112.452,112.464,112.464,112.453,112.455
2017/10/11 13:55:00,112.452,112.456,112.444,112.454,112.455,112.459,112.447,112.457
2017/10/11 13:56:00,112.454,112.457,112.454,112.456,112.457,112.46,112.457,112.459
2017/10/11 13:57:00,112.456,112.457,112.454,112.457,112.459,112.46,112.457,112.46
2017/10/11 13:58:00,112.457,112.463,112.448,112.461,112.46,112.466,112.451,112.464
2017/10/11 13:59:00,112.461,112.467,112.46,112.466,112.464,112.47,112.463,112.469
2017/10/11 14:00:00,112.466,112.468,112.435,112.435,112.469,112.471,112.438,112.438
2017/10/11 14:01:00,112.435,112.445,112.431,112.438,112.438,112.448,112.434,112.441
2017/10/11 14:02:00,112.438,112.451,112.436,112.438,112.441,112.454,112.439,112.441
2017/10/11 14:03:00,112.438,112.445,112.437,112.437,112.441,112.448,112.44,112.44
2017/10/11 14:04:00,112.437,112.441,112.436,112.44,112.44,112.444,112.439,112.443
2017/10/11 14:05:00,112.44,112.447,112.439,112.443,112.443,112.45,112.442,112.446
2017/10/11 14:06:00,112.443,112.446,112.435,112.438,112.446,112.449,112.438,112.441
2017/10/11 14:07:00,112.438,112.443,112.436,112.442,112.441,112.446,112.439,112.445
2017/10/11 14:08:00,112.442,112.442,112.435,112.442,112.445,112.445,112.438,112.445
2017/10/11 14:09:00,112.442,112.445,112.436,112.437,112.445,112.448,112.439,112.44
2017/10/11 14:10:00,112.437,112.451,112.437,112.447,112.44,112.454,112.44,112.45
2017/10/11 14:11:00,112.447,112.453,112.441,112.444,112.45,112.456,112.444,112.447
2017/10/11 14:12:00,112.444,112.447,112.441,112.447,112.447,112.45,112.444,112.45
2017/10/11 14:13:00,112.447,112.453,112.441,112.447,112.45,112.456,112.444,112.45
2017/10/11 14:14:00,112.447,112.452,112.447,112.448,112.45,112.455,112.45,112.451
2017/10/11 14:15:00,112.448,112.451,112.441,112.451,112.451,112.454,112.444,112.454
2017/10/11 14:16:00,112.451,112.461,112.447,112.461,112.454,112.464,112.45,112.464
2017/10/11 14:17:00,112.461,112.461,112.45,112.453,112.464,112.464,112.453,112.456
2017/10/11 14:18:00,112.453,112.455,112.453,112.455,112.456,112.458,112.456,112.458
2017/10/11 14:19:00,112.455,112.455,112.452,112.453,112.458,112.458,112.455,112.456
2017/10/11 14:20:00,112.453,112.458,112.453,112.456,112.456,112.461,112.456,112.459
2017/10/11 14:21:00,112.456,112.456,112.453,112.454,112.459,112.459,112.456,112.457
2017/10/11 14:22:00,112.454,112.457,112.442,112.442,112.457,112.46,112.445,112.445
2017/10/11 14:23:00,112.442,112.452,112.442,112.449,112.445,112.455,112.445,112.452
2017/10/11 14:24:00,112.449,112.45,112.434,112.438,112.452,112.453,112.437,112.441
2017/10/11 14:25:00,112.438,112.443,112.427,112.431,112.441,112.446,112.43,112.434
2017/10/11 14:26:00,112.431,112.436,112.422,112.431,112.434,112.439,112.425,112.434
2017/10/11 14:27:00,112.431,112.431,112.415,112.417,112.434,112.434,112.418,112.42
2017/10/11 14:28:00,112.417,112.433,112.415,112.431,112.42,112.436,112.418,112.434
2017/10/11 14:29:00,112.431,112.433,112.421,112.426,112.434,112.436,112.424,112.429
2017/10/11 14:30:00,112.426,112.426,112.419,112.423,112.429,112.429,112.422,112.426
2017/10/11 14:31:00,112.423,112.434,112.422,112.434,112.426,112.437,112.425,112.437
2017/10/11 14:32:00,112.434,112.434,112.427,112.432,112.437,112.437,112.43,112.435
2017/10/11 14:33:00,112.432,112.432,112.428,112.429,112.435,112.435,112.431,112.432
2017/10/11 14:34:00,112.429,112.434,112.426,112.432,112.432,112.437,112.429,112.435
2017/10/11 14:35:00,112.432,112.438,112.426,112.428,112.435,112.441,112.429,112.431
2017/10/11 14:36:00,112.428,112.434,112.428,112.433,112.431,112.437,112.431,112.436
2017/10/11 14:37:00,112.433,112.437,112.431,112.433,112.436,112.44,112.434,112.436
2017/10/11 14:38:00,112.433,112.437,112.424,112.425,112.436,112.44,112.427,112.428
2017/10/11 14:39:00,112.425,112.437,112.424,112.426,112.428,112.44,112.427,112.429
2017/10/11 14:40:00,112.426,112.436,112.423,112.436,112.429,112.439,112.426,112.439
2017/10/11 14:41:00,112.436,112.442,112.433,112.437,112.439,112.445,112.436,112.44
2017/10/11 14:42:00,112.437,112.441,112.433,112.433,112.44,112.444,112.436,112.436
2017/10/11 14:43:00,112.433,112.439,112.433,112.437,112.436,112.442,112.436,112.44
2017/10/11 14:44:00,112.437,112.44,112.435,112.439,112.44,112.443,112.438,112.442
2017/10/11 14:45:00,112.439,112.443,112.435,112.439,112.442,112.446,112.438,112.442
2017/10/11 14:46:00,112.439,112.44,112.424,112.43,112.442,112.443,112.427,112.433
2017/10/11 14:47:00,112.43,112.437,112.429,112.431,112.433,112.44,112.432,112.434
2017/10/11 14:48:00,112.431,112.431,112.407,112.416,112.434,112.434,112.41,112.419
2017/10/11 14:49:00,112.416,112.421,112.408,112.409,112.419,112.424,112.411,112.412
2017/10/11 14:50:00,112.409,112.412,112.397,112.405,112.412,112.415,112.4,112.408
2017/10/11 14:51:00,112.405,112.412,112.402,112.405,112.408,112.415,112.405,112.408
2017/10/11 14:52:00,112.405,112.408,112.397,112.4,112.408,112.411,112.4,112.403
2017/10/11 14:53:00,112.4,112.403,112.396,112.399,112.403,112.406,112.399,112.402
2017/10/11 14:54:00,112.399,112.406,112.391,112.392,112.402,112.409,112.394,112.395
2017/10/11 14:55:00,112.392,112.401,112.384,112.388,112.395,112.404,112.387,112.391
2017/10/11 14:56:00,112.388,112.39,112.356,112.361,112.391,112.393,112.359,112.364
2017/10/11 14:57:00,112.361,112.371,112.356,112.358,112.364,112.374,112.359,112.361
2017/10/11 14:58:00,112.358,112.37,112.355,112.364,112.361,112.373,112.358,112.367
2017/10/11 14:59:00,112.364,112.386,112.363,112.384,112.367,112.389,112.366,112.387
2017/10/11 15:00:00,112.384,112.384,112.373,112.38,112.387,112.387,112.376,112.383
2017/10/11 15:01:00,112.38,112.385,112.371,112.377,112.383,112.388,112.374,112.38
2017/10/11 15:02:00,112.377,112.384,112.374,112.379,112.38,112.387,112.377,112.382
2017/10/11 15:03:00,112.379,112.382,112.368,112.369,112.382,112.385,112.371,112.372
2017/10/11 15:04:00,112.369,112.386,112.368,112.378,112.372,112.389,112.371,112.381
2017/10/11 15:05:00,112.378,112.385,112.375,112.381,112.381,112.388,112.378,112.384
2017/10/11 15:06:00,112.381,112.388,112.38,112.382,112.384,112.391,112.383,112.385
2017/10/11 15:07:00,112.382,112.384,112.372,112.384,112.385,112.387,112.375,112.387
2017/10/11 15:08:00,112.384,112.388,112.374,112.374,112.387,112.391,112.377,112.377
2017/10/11 15:09:00,112.374,112.394,112.367,112.389,112.377,112.397,112.37,112.392
2017/10/11 15:10:00,112.389,112.392,112.384,112.387,112.392,112.395,112.387,112.39
2017/10/11 15:11:00,112.387,112.39,112.384,112.386,112.39,112.393,112.387,112.389
2017/10/11 15:12:00,112.386,112.389,112.357,112.359,112.389,112.392,112.36,112.362
2017/10/11 15:13:00,112.359,112.368,112.353,112.366,112.362,112.371,112.356,112.369
2017/10/11 15:14:00,112.366,112.369,112.352,112.354,112.369,112.372,112.355,112.357
2017/10/11 15:15:00,112.354,112.367,112.353,112.365,112.357,112.37,112.356,112.368
2017/10/11 15:16:00,112.365,112.374,112.362,112.368,112.368,112.377,112.365,112.371
2017/10/11 15:17:00,112.368,112.378,112.367,112.369,112.371,112.381,112.37,112.372
2017/10/11 15:18:00,112.369,112.376,112.366,112.376,112.372,112.379,112.369,112.379
2017/10/11 15:19:00,112.376,112.376,112.367,112.369,112.379,112.379,112.37,112.372
2017/10/11 15:20:00,112.369,112.377,112.369,112.376,112.372,112.38,112.372,112.379
2017/10/11 15:21:00,112.376,112.378,112.362,112.365,112.379,112.381,112.365,112.368
2017/10/11 15:22:00,112.365,112.366,112.341,112.343,112.368,112.369,112.344,112.346
2017/10/11 15:23:00,112.343,112.356,112.339,112.349,112.346,112.359,112.342,112.352
2017/10/11 15:24:00,112.349,112.35,112.33,112.349,112.352,112.353,112.333,112.352
2017/10/11 15:25:00,112.349,112.358,112.341,112.358,112.352,112.361,112.344,112.361
2017/10/11 15:26:00,112.358,112.363,112.356,112.358,112.361,112.366,112.359,112.361
2017/10/11 15:27:00,112.358,112.374,112.354,112.369,112.361,112.377,112.357,112.372
2017/10/11 15:28:00,112.369,112.375,112.364,112.367,112.372,112.378,112.367,112.37
2017/10/11 15:29:00,112.367,112.371,112.349,112.349,112.37,112.374,112.352,112.352
2017/10/11 15:30:00,112.349,112.363,112.34,112.358,112.352,112.366,112.343,112.361
2017/10/11 15:31:00,112.358,112.369,112.35,112.366,112.361,112.372,112.353,112.369
2017/10/11 15:32:00,112.366,112.382,112.366,112.38,112.369,112.385,112.369,112.383
2017/10/11 15:33:00,112.38,112.385,112.372,112.379,112.383,112.388,112.375,112.382
2017/10/11 15:34:00,112.379,112.387,112.371,112.375,112.382,112.39,112.374,112.378
2017/10/11 15:35:00,112.375,112.39,112.372,112.372,112.378,112.393,112.375,112.375
2017/10/11 15:36:00,112.372,112.376,112.356,112.361,112.375,112.379,112.359,112.364
2017/10/11 15:37:00,112.361,112.362,112.345,112.347,112.364,112.365,112.348,112.35
2017/10/11 15:38:00,112.347,112.358,112.347,112.358,112.35,112.361,112.35,112.361
2017/10/11 15:39:00,112.358,112.358,112.337,112.345,112.361,112.361,112.34,112.348
2017/10/11 15:40:00,112.345,112.352,112.342,112.35,112.348,112.355,112.345,112.353
2017/10/11 15:41:00,112.35,112.366,112.34,112.362,112.353,112.369,112.343,112.365
2017/10/11 15:42:00,112.362,112.373,112.361,112.372,112.365,112.376,112.364,112.375
2017/10/11 15:43:00,112.372,112.382,112.357,112.364,112.375,112.385,112.36,112.367
2017/10/11 15:44:00,112.364,112.37,112.357,112.359,112.367,112.373,112.36,112.362
2017/10/11 15:45:00,112.359,112.359,112.355,112.357,112.362,112.362,112.358,112.36
2017/10/11 15:46:00,112.357,112.364,112.355,112.359,112.36,112.367,112.358,112.362
2017/10/11 15:47:00,112.359,112.361,112.355,112.36,112.362,112.364,112.358,112.363
2017/10/11 15:48:00,112.36,112.363,112.352,112.357,112.363,112.366,112.355,112.36
2017/10/11 15:49:00,112.357,112.361,112.35,112.357,112.36,112.364,112.353,112.36
2017/10/11 15:50:00,112.357,112.364,112.35,112.353,112.36,112.367,112.353,112.356
2017/10/11 15:51:00,112.353,112.362,112.353,112.36,112.356,112.365,112.356,112.363
2017/10/11 15:52:00,112.36,112.375,112.358,112.372,112.363,112.378,112.361,112.375
2017/10/11 15:53:00,112.372,112.384,112.372,112.38,112.375,112.387,112.375,112.383
2017/10/11 15:54:00,112.38,112.38,112.367,112.367,112.383,112.383,112.37,112.37
2017/10/11 15:55:00,112.367,112.372,112.364,112.371,112.37,112.375,112.367,112.374
2017/10/11 15:56:00,112.371,112.38,112.366,112.37,112.374,112.383,112.369,112.373
2017/10/11 15:57:00,112.37,112.37,112.358,112.362,112.373,112.373,112.361,112.365
2017/10/11 15:58:00,112.362,112.381,112.36,112.38,112.365,112.384,112.363,112.383
2017/10/11 15:59:00,112.38,112.387,112.377,112.385,112.383,112.39,112.38,112.388
2017/10/11 16:00:00,112.385,112.41,112.374,112.403,112.388,112.413,112.377,112.406
2017/10/11 16:01:00,112.403,112.429,112.393,112.42,112.406,112.432,112.396,112.423
2017/10/11 16:02:00,112.42,112.429,112.415,112.417,112.423,112.432,112.418,112.42
2017/10/11 16:03:00,112.417,112.424,112.395,112.409,112.42,112.427,112.398,112.412
2017/10/11 16:04:00,112.409,112.432,112.409,112.422,112.412,112.435,112.412,112.425
2017/10/11 16:05:00,112.422,112.436,112.42,112.424,112.425,112.439,112.423,112.427
2017/10/11 16:06:00,112.424,112.427,112.408,112.424,112.427,112.43,112.411,112.427
2017/10/11 16:07:00,112.424,112.43,112.416,112.424,112.427,112.433,112.419,112.427
2017/10/11 16:08:00,112.424,112.424,112.412,112.419,112.427,112.427,112.415,112.422
2017/10/11 16:09:00,112.419,112.419,112.405,112.413,112.422,112.422,112.408,112.416
2017/10/11 16:10:00,112.413,112.425,112.402,112.405,112.416,112.428,112.405,112.408
2017/10/11 16:11:00,112.405,112.41,112.403,112.404,112.408,112.413,112.406,112.407
2017/10/11 16:12:00,112.404,112.415,112.393,112.401,112.407,112.418,112.396,112.404
2017/10/11 16:13:00,112.401,112.409,112.397,112.408,112.404,112.412,112.4,112.411
2017/10/11 16:14:00,112.408,112.416,112.402,112.405,112.411,112.419,112.405,112.408
2017/10/11 16:15:00,112.405,112.407,112.391,112.394,112.408,112.41,112.394,112.397
2017/10/11 16:16:00,112.394,112.397,112.383,112.39,112.397,112.4,112.386,112.393
