日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/18 11:08:00,112.16,112.164,112.155,112.161,112.163,112.167,112.158,112.164
2017/10/18 11:09:00,112.161,112.161,112.156,112.159,112.164,112.164,112.159,112.162
2017/10/18 11:10:00,112.159,112.165,112.157,112.159,112.162,112.168,112.16,112.162
2017/10/18 11:11:00,112.159,112.164,112.156,112.158,112.162,112.167,112.159,112.161
2017/10/18 11:12:00,112.158,112.165,112.158,112.159,112.161,112.168,112.161,112.162
2017/10/18 11:13:00,112.159,112.163,112.156,112.159,112.162,112.166,112.159,112.162
2017/10/18 11:14:00,112.159,112.163,112.157,112.16,112.162,112.166,112.16,112.163
2017/10/18 11:15:00,112.16,112.162,112.151,112.159,112.163,112.165,112.154,112.162
2017/10/18 11:16:00,112.159,112.159,112.145,112.15,112.162,112.162,112.148,112.153
2017/10/18 11:17:00,112.15,112.158,112.147,112.148,112.153,112.161,112.15,112.151
2017/10/18 11:18:00,112.148,112.153,112.147,112.151,112.151,112.156,112.15,112.154
2017/10/18 11:19:00,112.151,112.16,112.15,112.157,112.154,112.163,112.153,112.16
2017/10/18 11:20:00,112.157,112.166,112.156,112.164,112.16,112.169,112.159,112.167
2017/10/18 11:21:00,112.164,112.168,112.16,112.165,112.167,112.171,112.163,112.168
2017/10/18 11:22:00,112.165,112.166,112.147,112.151,112.168,112.169,112.15,112.154
2017/10/18 11:23:00,112.151,112.158,112.148,112.156,112.154,112.161,112.151,112.159
2017/10/18 11:24:00,112.156,112.159,112.145,112.158,112.159,112.162,112.148,112.161
2017/10/18 11:25:00,112.158,112.165,112.155,112.161,112.161,112.168,112.158,112.164
2017/10/18 11:26:00,112.161,112.165,112.16,112.16,112.164,112.168,112.163,112.163
2017/10/18 11:27:00,112.16,112.165,112.16,112.163,112.163,112.168,112.163,112.166
2017/10/18 11:28:00,112.163,112.165,112.16,112.161,112.166,112.168,112.163,112.164
2017/10/18 11:29:00,112.161,112.165,112.156,112.165,112.164,112.168,112.159,112.168
2017/10/18 11:30:00,112.165,112.167,112.163,112.165,112.168,112.17,112.166,112.168
2017/10/18 11:31:00,112.165,112.175,112.163,112.171,112.168,112.178,112.166,112.174
2017/10/18 11:32:00,112.171,112.178,112.169,112.176,112.174,112.181,112.172,112.179
2017/10/18 11:33:00,112.176,112.178,112.17,112.17,112.179,112.181,112.173,112.173
2017/10/18 11:34:00,112.17,112.191,112.169,112.185,112.173,112.194,112.172,112.188
2017/10/18 11:35:00,112.185,112.189,112.175,112.178,112.188,112.192,112.178,112.181
2017/10/18 11:36:00,112.178,112.183,112.177,112.181,112.181,112.186,112.18,112.184
2017/10/18 11:37:00,112.181,112.183,112.18,112.18,112.184,112.186,112.183,112.183
2017/10/18 11:38:00,112.18,112.182,112.179,112.179,112.183,112.185,112.182,112.182
2017/10/18 11:39:00,112.179,112.182,112.174,112.174,112.182,112.185,112.177,112.177
2017/10/18 11:40:00,112.174,112.177,112.171,112.171,112.177,112.18,112.174,112.174
2017/10/18 11:41:00,112.171,112.176,112.166,112.17,112.174,112.179,112.169,112.173
2017/10/18 11:42:00,112.17,112.175,112.162,112.169,112.173,112.178,112.165,112.172
2017/10/18 11:43:00,112.169,112.176,112.168,112.173,112.172,112.179,112.171,112.176
2017/10/18 11:44:00,112.173,112.177,112.172,112.175,112.176,112.18,112.175,112.178
2017/10/18 11:45:00,112.175,112.177,112.173,112.175,112.178,112.18,112.176,112.178
2017/10/18 11:46:00,112.175,112.182,112.173,112.18,112.178,112.185,112.176,112.183
2017/10/18 11:47:00,112.18,112.182,112.179,112.179,112.183,112.185,112.182,112.182
2017/10/18 11:48:00,112.179,112.182,112.179,112.18,112.182,112.185,112.182,112.183
2017/10/18 11:49:00,112.18,112.182,112.18,112.18,112.183,112.185,112.183,112.183
2017/10/18 11:50:00,112.18,112.184,112.18,112.182,112.183,112.187,112.183,112.185
2017/10/18 11:51:00,112.182,112.182,112.178,112.179,112.185,112.185,112.181,112.182
2017/10/18 11:52:00,112.179,112.184,112.178,112.181,112.182,112.187,112.181,112.184
2017/10/18 11:53:00,112.181,112.191,112.179,112.185,112.184,112.194,112.182,112.188
2017/10/18 11:54:00,112.185,112.185,112.179,112.18,112.188,112.188,112.182,112.183
2017/10/18 11:55:00,112.18,112.182,112.178,112.18,112.183,112.185,112.181,112.183
2017/10/18 11:56:00,112.18,112.183,112.179,112.181,112.183,112.186,112.182,112.184
2017/10/18 11:57:00,112.181,112.183,112.181,112.182,112.184,112.186,112.184,112.185
2017/10/18 11:58:00,112.182,112.183,112.181,112.181,112.185,112.186,112.184,112.184
2017/10/18 11:59:00,112.181,112.188,112.181,112.182,112.184,112.191,112.184,112.185
2017/10/18 12:00:00,112.182,112.188,112.182,112.186,112.185,112.191,112.185,112.189
2017/10/18 12:01:00,112.186,112.188,112.186,112.187,112.189,112.191,112.189,112.19
2017/10/18 12:02:00,112.187,112.187,112.18,112.182,112.19,112.19,112.183,112.185
2017/10/18 12:03:00,112.182,112.183,112.181,112.182,112.185,112.186,112.184,112.185
2017/10/18 12:04:00,112.182,112.183,112.18,112.181,112.185,112.186,112.183,112.184
2017/10/18 12:05:00,112.181,112.183,112.18,112.181,112.184,112.186,112.183,112.184
2017/10/18 12:06:00,112.181,112.188,112.18,112.187,112.184,112.191,112.183,112.19
2017/10/18 12:07:00,112.187,112.212,112.187,112.204,112.19,112.215,112.19,112.207
2017/10/18 12:08:00,112.204,112.263,112.204,112.261,112.207,112.266,112.207,112.264
2017/10/18 12:09:00,112.261,112.262,112.24,112.24,112.264,112.265,112.243,112.243
2017/10/18 12:10:00,112.24,112.247,112.234,112.238,112.243,112.25,112.237,112.241
2017/10/18 12:11:00,112.238,112.246,112.235,112.242,112.241,112.249,112.238,112.245
2017/10/18 12:12:00,112.242,112.246,112.237,112.243,112.245,112.249,112.24,112.246
2017/10/18 12:13:00,112.243,112.244,112.23,112.23,112.246,112.247,112.233,112.233
2017/10/18 12:14:00,112.23,112.239,112.229,112.233,112.233,112.242,112.232,112.236
2017/10/18 12:15:00,112.233,112.233,112.227,112.23,112.236,112.236,112.23,112.233
2017/10/18 12:16:00,112.23,112.236,112.228,112.23,112.233,112.239,112.231,112.233
2017/10/18 12:17:00,112.23,112.235,112.222,112.23,112.233,112.238,112.225,112.233
2017/10/18 12:18:00,112.23,112.231,112.223,112.224,112.233,112.234,112.226,112.227
2017/10/18 12:19:00,112.224,112.232,112.224,112.229,112.227,112.235,112.227,112.232
2017/10/18 12:20:00,112.229,112.239,112.227,112.227,112.232,112.242,112.23,112.23
2017/10/18 12:21:00,112.227,112.229,112.223,112.224,112.23,112.232,112.226,112.227
2017/10/18 12:22:00,112.224,112.228,112.223,112.224,112.227,112.231,112.226,112.227
2017/10/18 12:23:00,112.224,112.234,112.224,112.229,112.227,112.237,112.227,112.232
2017/10/18 12:24:00,112.229,112.23,112.223,112.225,112.232,112.233,112.226,112.228
2017/10/18 12:25:00,112.225,112.233,112.223,112.229,112.228,112.236,112.226,112.232
2017/10/18 12:26:00,112.229,112.232,112.225,112.225,112.232,112.235,112.228,112.228
2017/10/18 12:27:00,112.225,112.231,112.223,112.228,112.228,112.234,112.226,112.231
2017/10/18 12:28:00,112.228,112.231,112.226,112.226,112.231,112.234,112.229,112.229
2017/10/18 12:29:00,112.226,112.227,112.222,112.222,112.229,112.23,112.225,112.225
2017/10/18 12:30:00,112.222,112.229,112.217,112.223,112.225,112.232,112.22,112.226
2017/10/18 12:31:00,112.223,112.225,112.217,112.218,112.226,112.228,112.22,112.221
2017/10/18 12:32:00,112.218,112.225,112.217,112.223,112.221,112.228,112.22,112.226
2017/10/18 12:33:00,112.223,112.227,112.221,112.224,112.226,112.23,112.224,112.227
2017/10/18 12:34:00,112.224,112.232,112.224,112.23,112.227,112.235,112.227,112.233
2017/10/18 12:35:00,112.23,112.237,112.227,112.234,112.233,112.24,112.23,112.237
2017/10/18 12:36:00,112.234,112.243,112.228,112.237,112.237,112.246,112.231,112.24
2017/10/18 12:37:00,112.237,112.238,112.226,112.23,112.24,112.241,112.229,112.233
2017/10/18 12:38:00,112.23,112.233,112.223,112.226,112.233,112.236,112.226,112.229
2017/10/18 12:39:00,112.226,112.226,112.218,112.219,112.229,112.229,112.221,112.222
2017/10/18 12:40:00,112.219,112.229,112.218,112.226,112.222,112.232,112.221,112.229
2017/10/18 12:41:00,112.226,112.23,112.223,112.225,112.229,112.233,112.226,112.228
2017/10/18 12:42:00,112.225,112.227,112.224,112.227,112.228,112.23,112.227,112.23
2017/10/18 12:43:00,112.227,112.228,112.225,112.226,112.23,112.231,112.228,112.229
2017/10/18 12:44:00,112.226,112.228,112.225,112.226,112.229,112.231,112.228,112.229
2017/10/18 12:45:00,112.226,112.234,112.226,112.231,112.229,112.237,112.229,112.234
2017/10/18 12:46:00,112.231,112.235,112.23,112.233,112.234,112.238,112.233,112.236
2017/10/18 12:47:00,112.233,112.238,112.229,112.229,112.236,112.241,112.232,112.232
2017/10/18 12:48:00,112.229,112.243,112.229,112.236,112.232,112.246,112.232,112.239
2017/10/18 12:49:00,112.236,112.238,112.232,112.232,112.239,112.241,112.235,112.235
2017/10/18 12:50:00,112.232,112.234,112.23,112.23,112.235,112.237,112.233,112.233
2017/10/18 12:51:00,112.23,112.232,112.229,112.232,112.233,112.235,112.232,112.235
2017/10/18 12:52:00,112.232,112.233,112.23,112.23,112.235,112.236,112.233,112.233
2017/10/18 12:53:00,112.23,112.24,112.219,112.219,112.233,112.243,112.222,112.222
2017/10/18 12:54:00,112.219,112.223,112.211,112.212,112.222,112.226,112.214,112.215
2017/10/18 12:55:00,112.212,112.227,112.208,112.224,112.215,112.23,112.211,112.227
2017/10/18 12:56:00,112.224,112.225,112.215,112.224,112.227,112.228,112.218,112.227
2017/10/18 12:57:00,112.224,112.227,112.22,112.22,112.227,112.23,112.223,112.223
2017/10/18 12:58:00,112.22,112.22,112.213,112.218,112.223,112.223,112.216,112.221
2017/10/18 12:59:00,112.218,112.224,112.212,112.221,112.221,112.227,112.215,112.224
2017/10/18 13:00:00,112.221,112.23,112.218,112.227,112.224,112.233,112.221,112.23
2017/10/18 13:01:00,112.227,112.231,112.223,112.224,112.23,112.234,112.226,112.227
2017/10/18 13:02:00,112.224,112.227,112.216,112.218,112.227,112.23,112.219,112.221
2017/10/18 13:03:00,112.218,112.219,112.214,112.215,112.221,112.222,112.217,112.218
2017/10/18 13:04:00,112.215,112.225,112.215,112.22,112.218,112.228,112.218,112.223
2017/10/18 13:05:00,112.22,112.223,112.215,112.219,112.223,112.226,112.218,112.222
2017/10/18 13:06:00,112.219,112.22,112.216,112.219,112.222,112.223,112.219,112.222
2017/10/18 13:07:00,112.219,112.224,112.217,112.217,112.222,112.227,112.22,112.22
2017/10/18 13:08:00,112.217,112.22,112.213,112.218,112.22,112.223,112.216,112.221
2017/10/18 13:09:00,112.218,112.221,112.215,112.217,112.221,112.224,112.218,112.22
2017/10/18 13:10:00,112.217,112.221,112.215,112.215,112.22,112.224,112.218,112.218
2017/10/18 13:11:00,112.215,112.217,112.213,112.216,112.218,112.22,112.216,112.219
2017/10/18 13:12:00,112.216,112.22,112.214,112.218,112.219,112.223,112.217,112.221
2017/10/18 13:13:00,112.218,112.222,112.218,112.221,112.221,112.225,112.221,112.224
2017/10/18 13:14:00,112.221,112.228,112.218,112.224,112.224,112.231,112.221,112.227
2017/10/18 13:15:00,112.224,112.229,112.224,112.228,112.227,112.232,112.227,112.231
2017/10/18 13:16:00,112.228,112.235,112.228,112.229,112.231,112.238,112.231,112.232
2017/10/18 13:17:00,112.229,112.233,112.221,112.224,112.232,112.236,112.224,112.227
2017/10/18 13:18:00,112.224,112.227,112.216,112.221,112.227,112.23,112.219,112.224
2017/10/18 13:19:00,112.221,112.228,112.221,112.226,112.224,112.231,112.224,112.229
2017/10/18 13:20:00,112.226,112.228,112.225,112.227,112.229,112.231,112.228,112.23
2017/10/18 13:21:00,112.227,112.232,112.225,112.231,112.23,112.235,112.228,112.234
2017/10/18 13:22:00,112.231,112.233,112.231,112.231,112.234,112.236,112.234,112.234
2017/10/18 13:23:00,112.231,112.235,112.231,112.231,112.234,112.238,112.234,112.234
2017/10/18 13:24:00,112.231,112.234,112.225,112.23,112.234,112.237,112.228,112.233
2017/10/18 13:25:00,112.23,112.234,112.23,112.232,112.233,112.237,112.233,112.235
2017/10/18 13:26:00,112.232,112.235,112.231,112.234,112.235,112.238,112.234,112.237
2017/10/18 13:27:00,112.234,112.235,112.231,112.231,112.237,112.238,112.234,112.234
2017/10/18 13:28:00,112.231,112.235,112.231,112.233,112.234,112.238,112.234,112.236
2017/10/18 13:29:00,112.233,112.236,112.231,112.236,112.236,112.239,112.234,112.239
2017/10/18 13:30:00,112.236,112.249,112.236,112.244,112.239,112.252,112.239,112.247
2017/10/18 13:31:00,112.244,112.249,112.244,112.246,112.247,112.252,112.247,112.249
2017/10/18 13:32:00,112.246,112.249,112.243,112.244,112.249,112.252,112.246,112.247
2017/10/18 13:33:00,112.244,112.251,112.243,112.248,112.247,112.254,112.246,112.251
2017/10/18 13:34:00,112.248,112.256,112.247,112.254,112.251,112.259,112.25,112.257
2017/10/18 13:35:00,112.254,112.257,112.243,112.248,112.257,112.26,112.246,112.251
2017/10/18 13:36:00,112.248,112.252,112.247,112.25,112.251,112.255,112.25,112.253
2017/10/18 13:37:00,112.25,112.25,112.244,112.247,112.253,112.253,112.247,112.25
2017/10/18 13:38:00,112.247,112.248,112.245,112.248,112.25,112.251,112.248,112.251
2017/10/18 13:39:00,112.248,112.251,112.245,112.247,112.251,112.254,112.248,112.25
2017/10/18 13:40:00,112.247,112.254,112.246,112.252,112.25,112.257,112.249,112.255
2017/10/18 13:41:00,112.252,112.253,112.247,112.248,112.255,112.256,112.25,112.251
2017/10/18 13:42:00,112.248,112.25,112.242,112.248,112.251,112.253,112.245,112.251
2017/10/18 13:43:00,112.248,112.249,112.247,112.248,112.251,112.252,112.25,112.251
2017/10/18 13:44:00,112.248,112.25,112.247,112.249,112.251,112.253,112.25,112.252
2017/10/18 13:45:00,112.249,112.249,112.245,112.247,112.252,112.252,112.248,112.25
2017/10/18 13:46:00,112.247,112.25,112.233,112.236,112.25,112.253,112.236,112.239
2017/10/18 13:47:00,112.236,112.24,112.229,112.234,112.239,112.243,112.232,112.237
2017/10/18 13:48:00,112.234,112.238,112.232,112.236,112.237,112.241,112.235,112.239
2017/10/18 13:49:00,112.236,112.238,112.227,112.23,112.239,112.241,112.23,112.233
2017/10/18 13:50:00,112.23,112.233,112.228,112.232,112.233,112.236,112.231,112.235
2017/10/18 13:51:00,112.232,112.232,112.226,112.23,112.235,112.235,112.229,112.233
2017/10/18 13:52:00,112.23,112.235,112.222,112.226,112.233,112.238,112.225,112.229
2017/10/18 13:53:00,112.226,112.233,112.223,112.23,112.229,112.236,112.226,112.233
2017/10/18 13:54:00,112.23,112.232,112.229,112.232,112.233,112.235,112.232,112.235
2017/10/18 13:55:00,112.232,112.239,112.231,112.236,112.235,112.242,112.234,112.239
2017/10/18 13:56:00,112.236,112.245,112.236,112.245,112.239,112.248,112.239,112.248
2017/10/18 13:57:00,112.245,112.245,112.234,112.234,112.248,112.248,112.237,112.237
2017/10/18 13:58:00,112.234,112.246,112.234,112.243,112.237,112.249,112.237,112.246
2017/10/18 13:59:00,112.243,112.252,112.239,112.252,112.246,112.255,112.242,112.255
2017/10/18 14:00:00,112.252,112.252,112.245,112.248,112.255,112.255,112.248,112.251
2017/10/18 14:01:00,112.248,112.249,112.243,112.244,112.251,112.252,112.246,112.247
2017/10/18 14:02:00,112.244,112.251,112.244,112.247,112.247,112.254,112.247,112.25
2017/10/18 14:03:00,112.247,112.249,112.244,112.245,112.25,112.252,112.247,112.248
2017/10/18 14:04:00,112.245,112.247,112.229,112.239,112.248,112.25,112.232,112.242
2017/10/18 14:05:00,112.239,112.241,112.229,112.234,112.242,112.244,112.232,112.237
2017/10/18 14:06:00,112.234,112.239,112.23,112.232,112.237,112.242,112.233,112.235
2017/10/18 14:07:00,112.232,112.238,112.227,112.232,112.235,112.241,112.23,112.235
2017/10/18 14:08:00,112.232,112.235,112.231,112.233,112.235,112.238,112.234,112.236
2017/10/18 14:09:00,112.233,112.235,112.229,112.234,112.236,112.238,112.232,112.237
2017/10/18 14:10:00,112.234,112.235,112.231,112.235,112.237,112.238,112.234,112.238
2017/10/18 14:11:00,112.235,112.272,112.233,112.269,112.238,112.275,112.236,112.272
2017/10/18 14:12:00,112.269,112.305,112.268,112.285,112.272,112.308,112.271,112.288
2017/10/18 14:13:00,112.285,112.295,112.28,112.287,112.288,112.298,112.283,112.29
2017/10/18 14:14:00,112.287,112.3,112.282,112.292,112.29,112.303,112.285,112.295
2017/10/18 14:15:00,112.292,112.322,112.292,112.313,112.295,112.325,112.295,112.316
2017/10/18 14:16:00,112.313,112.329,112.31,112.314,112.316,112.332,112.313,112.317
2017/10/18 14:17:00,112.314,112.314,112.305,112.312,112.317,112.317,112.308,112.315
2017/10/18 14:18:00,112.312,112.32,112.305,112.311,112.315,112.323,112.308,112.314
2017/10/18 14:19:00,112.311,112.311,112.297,112.301,112.314,112.314,112.3,112.304
2017/10/18 14:20:00,112.301,112.312,112.298,112.299,112.304,112.315,112.301,112.302
2017/10/18 14:21:00,112.299,112.313,112.298,112.312,112.302,112.316,112.301,112.315
2017/10/18 14:22:00,112.312,112.326,112.304,112.32,112.315,112.329,112.307,112.323
2017/10/18 14:23:00,112.32,112.322,112.303,112.307,112.323,112.325,112.306,112.31
2017/10/18 14:24:00,112.307,112.312,112.304,112.305,112.31,112.315,112.307,112.308
2017/10/18 14:25:00,112.305,112.317,112.305,112.316,112.308,112.32,112.308,112.319
2017/10/18 14:26:00,112.316,112.316,112.308,112.312,112.319,112.319,112.311,112.315
2017/10/18 14:27:00,112.312,112.319,112.31,112.313,112.315,112.322,112.313,112.316
2017/10/18 14:28:00,112.313,112.314,112.301,112.307,112.316,112.317,112.304,112.31
2017/10/18 14:29:00,112.307,112.308,112.298,112.303,112.31,112.311,112.301,112.306
2017/10/18 14:30:00,112.303,112.311,112.301,112.306,112.306,112.314,112.304,112.309
2017/10/18 14:31:00,112.306,112.313,112.304,112.308,112.309,112.316,112.307,112.311
2017/10/18 14:32:00,112.308,112.327,112.307,112.317,112.311,112.33,112.31,112.32
2017/10/18 14:33:00,112.317,112.327,112.312,112.315,112.32,112.33,112.315,112.318
2017/10/18 14:34:00,112.315,112.323,112.314,112.316,112.318,112.326,112.317,112.319
2017/10/18 14:35:00,112.316,112.32,112.304,112.306,112.319,112.323,112.307,112.309
2017/10/18 14:36:00,112.306,112.311,112.301,112.304,112.309,112.314,112.304,112.307
2017/10/18 14:37:00,112.304,112.307,112.295,112.298,112.307,112.31,112.298,112.301
2017/10/18 14:38:00,112.298,112.303,112.293,112.297,112.301,112.306,112.296,112.3
2017/10/18 14:39:00,112.297,112.304,112.291,112.298,112.3,112.307,112.294,112.301
2017/10/18 14:40:00,112.298,112.307,112.297,112.307,112.301,112.31,112.3,112.31
2017/10/18 14:41:00,112.307,112.309,112.303,112.306,112.31,112.312,112.306,112.309
2017/10/18 14:42:00,112.306,112.308,112.295,112.295,112.309,112.311,112.298,112.298
2017/10/18 14:43:00,112.295,112.298,112.283,112.291,112.298,112.301,112.286,112.294
2017/10/18 14:44:00,112.291,112.297,112.272,112.281,112.294,112.3,112.275,112.284
2017/10/18 14:45:00,112.281,112.287,112.279,112.285,112.284,112.29,112.282,112.288
2017/10/18 14:46:00,112.285,112.295,112.283,112.284,112.288,112.298,112.286,112.287
2017/10/18 14:47:00,112.284,112.289,112.28,112.286,112.287,112.292,112.283,112.289
2017/10/18 14:48:00,112.286,112.295,112.285,112.293,112.289,112.298,112.288,112.296
2017/10/18 14:49:00,112.293,112.302,112.293,112.301,112.296,112.305,112.296,112.304
2017/10/18 14:50:00,112.301,112.301,112.294,112.301,112.304,112.304,112.297,112.304
2017/10/18 14:51:00,112.301,112.308,112.298,112.306,112.304,112.311,112.301,112.309
2017/10/18 14:52:00,112.306,112.322,112.303,112.305,112.309,112.325,112.306,112.308
2017/10/18 14:53:00,112.305,112.306,112.297,112.305,112.308,112.309,112.3,112.308
2017/10/18 14:54:00,112.305,112.31,112.299,112.303,112.308,112.313,112.302,112.306
2017/10/18 14:55:00,112.303,112.304,112.298,112.304,112.306,112.307,112.301,112.307
2017/10/18 14:56:00,112.304,112.312,112.304,112.311,112.307,112.315,112.307,112.314
2017/10/18 14:57:00,112.311,112.311,112.304,112.31,112.314,112.314,112.307,112.313
2017/10/18 14:58:00,112.31,112.31,112.297,112.299,112.313,112.313,112.3,112.302
2017/10/18 14:59:00,112.299,112.303,112.289,112.293,112.302,112.306,112.292,112.296
2017/10/18 15:00:00,112.293,112.295,112.277,112.287,112.296,112.298,112.28,112.29
2017/10/18 15:01:00,112.287,112.301,112.287,112.295,112.29,112.304,112.29,112.298
2017/10/18 15:02:00,112.295,112.295,112.282,112.292,112.298,112.298,112.285,112.295
2017/10/18 15:03:00,112.292,112.295,112.287,112.288,112.295,112.298,112.29,112.291
2017/10/18 15:04:00,112.288,112.293,112.279,112.293,112.291,112.296,112.282,112.296
2017/10/18 15:05:00,112.293,112.304,112.292,112.302,112.296,112.307,112.295,112.305
2017/10/18 15:06:00,112.302,112.316,112.299,112.308,112.305,112.319,112.302,112.311
2017/10/18 15:07:00,112.308,112.312,112.301,112.302,112.311,112.315,112.304,112.305
2017/10/18 15:08:00,112.302,112.32,112.302,112.318,112.305,112.323,112.305,112.321
2017/10/18 15:09:00,112.318,112.318,112.302,112.314,112.321,112.321,112.305,112.317
2017/10/18 15:10:00,112.314,112.34,112.313,112.328,112.317,112.343,112.316,112.331
2017/10/18 15:11:00,112.328,112.345,112.325,112.335,112.331,112.348,112.328,112.338
2017/10/18 15:12:00,112.335,112.336,112.325,112.328,112.338,112.339,112.328,112.331
2017/10/18 15:13:00,112.328,112.332,112.317,112.325,112.331,112.335,112.32,112.328
2017/10/18 15:14:00,112.325,112.33,112.317,112.318,112.328,112.333,112.32,112.321
2017/10/18 15:15:00,112.318,112.32,112.302,112.317,112.321,112.323,112.305,112.32
2017/10/18 15:16:00,112.317,112.328,112.317,112.326,112.32,112.331,112.32,112.329
2017/10/18 15:17:00,112.326,112.327,112.314,112.321,112.329,112.33,112.317,112.324
2017/10/18 15:18:00,112.321,112.326,112.308,112.311,112.324,112.329,112.311,112.314
2017/10/18 15:19:00,112.311,112.313,112.306,112.309,112.314,112.316,112.309,112.312
2017/10/18 15:20:00,112.309,112.314,112.301,112.303,112.312,112.317,112.304,112.306
2017/10/18 15:21:00,112.303,112.308,112.298,112.3,112.306,112.311,112.301,112.303
2017/10/18 15:22:00,112.3,112.313,112.297,112.309,112.303,112.316,112.3,112.312
2017/10/18 15:23:00,112.309,112.321,112.306,112.308,112.312,112.324,112.309,112.311
2017/10/18 15:24:00,112.308,112.311,112.299,112.305,112.311,112.314,112.302,112.308
2017/10/18 15:25:00,112.305,112.306,112.296,112.299,112.308,112.309,112.299,112.302
2017/10/18 15:26:00,112.299,112.303,112.292,112.3,112.302,112.306,112.295,112.303
2017/10/18 15:27:00,112.3,112.302,112.297,112.3,112.303,112.305,112.3,112.303
2017/10/18 15:28:00,112.3,112.333,112.286,112.331,112.303,112.336,112.289,112.334
2017/10/18 15:29:00,112.331,112.336,112.319,112.319,112.334,112.339,112.322,112.322
2017/10/18 15:30:00,112.319,112.324,112.305,112.308,112.322,112.327,112.308,112.311
2017/10/18 15:31:00,112.308,112.315,112.305,112.315,112.311,112.318,112.308,112.318
2017/10/18 15:32:00,112.315,112.329,112.313,112.327,112.318,112.332,112.316,112.33
2017/10/18 15:33:00,112.327,112.334,112.326,112.331,112.33,112.337,112.329,112.334
2017/10/18 15:34:00,112.331,112.34,112.328,112.332,112.334,112.343,112.331,112.335
2017/10/18 15:35:00,112.332,112.355,112.329,112.345,112.335,112.358,112.332,112.348
2017/10/18 15:36:00,112.345,112.359,112.34,112.35,112.348,112.362,112.343,112.353
2017/10/18 15:37:00,112.35,112.35,112.336,112.341,112.353,112.353,112.339,112.344
2017/10/18 15:38:00,112.341,112.344,112.336,112.338,112.344,112.347,112.339,112.341
2017/10/18 15:39:00,112.338,112.355,112.338,112.351,112.341,112.358,112.341,112.354
2017/10/18 15:40:00,112.351,112.361,112.348,112.359,112.354,112.364,112.351,112.362
2017/10/18 15:41:00,112.359,112.369,112.353,112.354,112.362,112.372,112.356,112.357
2017/10/18 15:42:00,112.354,112.373,112.354,112.367,112.357,112.376,112.357,112.37
2017/10/18 15:43:00,112.367,112.369,112.341,112.343,112.37,112.372,112.344,112.346
2017/10/18 15:44:00,112.343,112.356,112.335,112.355,112.346,112.359,112.338,112.358
2017/10/18 15:45:00,112.355,112.372,112.348,112.361,112.358,112.375,112.351,112.364
2017/10/18 15:46:00,112.361,112.373,112.359,112.361,112.364,112.376,112.362,112.364
2017/10/18 15:47:00,112.361,112.361,112.354,112.357,112.364,112.364,112.357,112.36
2017/10/18 15:48:00,112.357,112.388,112.351,112.388,112.36,112.391,112.354,112.391
2017/10/18 15:49:00,112.388,112.39,112.376,112.383,112.391,112.393,112.379,112.386
2017/10/18 15:50:00,112.383,112.383,112.374,112.377,112.386,112.386,112.377,112.38
2017/10/18 15:51:00,112.377,112.383,112.374,112.38,112.38,112.386,112.377,112.383
2017/10/18 15:52:00,112.38,112.39,112.377,112.379,112.383,112.393,112.38,112.382
2017/10/18 15:53:00,112.379,112.404,112.373,112.401,112.382,112.407,112.376,112.404
2017/10/18 15:54:00,112.401,112.402,112.372,112.38,112.404,112.405,112.375,112.383
2017/10/18 15:55:00,112.38,112.382,112.371,112.378,112.383,112.385,112.374,112.381
2017/10/18 15:56:00,112.378,112.382,112.374,112.377,112.381,112.385,112.377,112.38
2017/10/18 15:57:00,112.377,112.378,112.371,112.372,112.38,112.381,112.374,112.375
2017/10/18 15:58:00,112.372,112.386,112.371,112.384,112.375,112.389,112.374,112.387
2017/10/18 15:59:00,112.384,112.402,112.382,112.401,112.387,112.405,112.385,112.404
2017/10/18 16:00:00,112.401,112.42,112.392,112.408,112.404,112.423,112.395,112.411
2017/10/18 16:01:00,112.408,112.409,112.387,112.398,112.411,112.412,112.39,112.401
2017/10/18 16:02:00,112.398,112.437,112.394,112.431,112.401,112.44,112.397,112.434
2017/10/18 16:03:00,112.431,112.451,112.427,112.444,112.434,112.454,112.43,112.447
2017/10/18 16:04:00,112.444,112.444,112.427,112.43,112.447,112.447,112.43,112.433
2017/10/18 16:05:00,112.43,112.436,112.423,112.428,112.433,112.439,112.426,112.431
2017/10/18 16:06:00,112.428,112.432,112.42,112.43,112.431,112.435,112.423,112.433
2017/10/18 16:07:00,112.43,112.44,112.424,112.424,112.433,112.443,112.427,112.427
2017/10/18 16:08:00,112.424,112.425,112.412,112.417,112.427,112.428,112.415,112.42
2017/10/18 16:09:00,112.417,112.42,112.396,112.405,112.42,112.423,112.399,112.408
2017/10/18 16:10:00,112.405,112.407,112.398,112.403,112.408,112.41,112.401,112.406
2017/10/18 16:11:00,112.403,112.415,112.403,112.411,112.406,112.418,112.406,112.414
2017/10/18 16:12:00,112.411,112.413,112.396,112.399,112.414,112.416,112.399,112.402
2017/10/18 16:13:00,112.399,112.407,112.392,112.396,112.402,112.41,112.395,112.399
2017/10/18 16:14:00,112.396,112.398,112.391,112.394,112.399,112.401,112.394,112.397
2017/10/18 16:15:00,112.394,112.395,112.384,112.388,112.397,112.398,112.387,112.391
2017/10/18 16:16:00,112.388,112.391,112.376,112.377,112.391,112.394,112.379,112.38
