日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/03 11:08:00,113.133,113.151,113.13,113.142,113.136,113.154,113.133,113.145
2017/10/03 11:09:00,113.142,113.145,113.113,113.12,113.145,113.148,113.116,113.123
2017/10/03 11:10:00,113.12,113.151,113.119,113.146,113.123,113.154,113.122,113.149
2017/10/03 11:11:00,113.146,113.154,113.141,113.142,113.149,113.157,113.144,113.145
2017/10/03 11:12:00,113.142,113.146,113.081,113.082,113.145,113.149,113.084,113.085
2017/10/03 11:13:00,113.082,113.11,113.08,113.099,113.085,113.113,113.083,113.102
2017/10/03 11:14:00,113.099,113.113,113.057,113.07,113.102,113.116,113.06,113.073
2017/10/03 11:15:00,113.07,113.085,113.069,113.07,113.073,113.088,113.072,113.073
2017/10/03 11:16:00,113.07,113.104,113.068,113.1,113.073,113.107,113.071,113.103
2017/10/03 11:17:00,113.1,113.102,113.076,113.081,113.103,113.105,113.079,113.084
2017/10/03 11:18:00,113.081,113.085,113.074,113.078,113.084,113.088,113.077,113.081
2017/10/03 11:19:00,113.078,113.089,113.073,113.082,113.081,113.092,113.076,113.085
2017/10/03 11:20:00,113.082,113.089,113.078,113.084,113.085,113.092,113.081,113.087
2017/10/03 11:21:00,113.084,113.084,113.075,113.082,113.087,113.087,113.078,113.085
2017/10/03 11:22:00,113.082,113.083,113.075,113.08,113.085,113.086,113.078,113.083
2017/10/03 11:23:00,113.08,113.091,113.077,113.091,113.083,113.094,113.08,113.094
2017/10/03 11:24:00,113.091,113.096,113.079,113.085,113.094,113.099,113.082,113.088
2017/10/03 11:25:00,113.085,113.095,113.084,113.085,113.088,113.098,113.087,113.088
2017/10/03 11:26:00,113.085,113.089,113.067,113.085,113.088,113.092,113.07,113.088
2017/10/03 11:27:00,113.085,113.122,113.084,113.117,113.088,113.125,113.087,113.12
2017/10/03 11:28:00,113.117,113.12,113.109,113.114,113.12,113.123,113.112,113.117
2017/10/03 11:29:00,113.114,113.116,113.097,113.101,113.117,113.119,113.1,113.104
2017/10/03 11:30:00,113.101,113.12,113.096,113.113,113.104,113.123,113.099,113.116
2017/10/03 11:31:00,113.113,113.12,113.102,113.107,113.116,113.123,113.105,113.11
2017/10/03 11:32:00,113.107,113.108,113.096,113.104,113.11,113.111,113.099,113.107
2017/10/03 11:33:00,113.104,113.105,113.087,113.092,113.107,113.108,113.09,113.095
2017/10/03 11:34:00,113.092,113.095,113.088,113.094,113.095,113.098,113.091,113.097
2017/10/03 11:35:00,113.094,113.094,113.082,113.086,113.097,113.097,113.085,113.089
2017/10/03 11:36:00,113.086,113.093,113.083,113.085,113.089,113.096,113.086,113.088
2017/10/03 11:37:00,113.085,113.092,113.065,113.068,113.088,113.095,113.068,113.071
2017/10/03 11:38:00,113.068,113.076,113.058,113.074,113.071,113.079,113.061,113.077
2017/10/03 11:39:00,113.074,113.076,113.049,113.057,113.077,113.079,113.052,113.06
2017/10/03 11:40:00,113.057,113.068,113.056,113.059,113.06,113.071,113.059,113.062
2017/10/03 11:41:00,113.059,113.063,113.055,113.06,113.062,113.066,113.058,113.063
2017/10/03 11:42:00,113.06,113.065,113.051,113.06,113.063,113.068,113.054,113.063
2017/10/03 11:43:00,113.06,113.068,113.058,113.061,113.063,113.071,113.061,113.064
2017/10/03 11:44:00,113.061,113.065,113.057,113.059,113.064,113.068,113.06,113.062
2017/10/03 11:45:00,113.059,113.064,113.057,113.062,113.062,113.067,113.06,113.065
2017/10/03 11:46:00,113.062,113.063,113.054,113.059,113.065,113.066,113.057,113.062
2017/10/03 11:47:00,113.059,113.059,113.046,113.054,113.062,113.062,113.049,113.057
2017/10/03 11:48:00,113.054,113.056,113.047,113.054,113.057,113.059,113.05,113.057
2017/10/03 11:49:00,113.054,113.066,113.051,113.061,113.057,113.069,113.054,113.064
2017/10/03 11:50:00,113.061,113.069,113.057,113.065,113.064,113.072,113.06,113.068
2017/10/03 11:51:00,113.065,113.068,113.057,113.059,113.068,113.071,113.06,113.062
2017/10/03 11:52:00,113.059,113.061,113.055,113.058,113.062,113.064,113.058,113.061
2017/10/03 11:53:00,113.058,113.061,113.053,113.061,113.061,113.064,113.056,113.064
2017/10/03 11:54:00,113.061,113.068,113.056,113.065,113.064,113.071,113.059,113.068
2017/10/03 11:55:00,113.065,113.074,113.064,113.066,113.068,113.077,113.067,113.069
2017/10/03 11:56:00,113.066,113.075,113.065,113.069,113.069,113.078,113.068,113.072
2017/10/03 11:57:00,113.069,113.074,113.065,113.073,113.072,113.077,113.068,113.076
2017/10/03 11:58:00,113.073,113.076,113.065,113.068,113.076,113.079,113.068,113.071
2017/10/03 11:59:00,113.068,113.076,113.066,113.072,113.071,113.079,113.069,113.075
2017/10/03 12:00:00,113.072,113.079,113.071,113.076,113.075,113.082,113.074,113.079
2017/10/03 12:01:00,113.076,113.08,113.073,113.08,113.079,113.083,113.076,113.083
2017/10/03 12:02:00,113.08,113.084,113.076,113.078,113.083,113.087,113.079,113.081
2017/10/03 12:03:00,113.078,113.079,113.066,113.075,113.081,113.082,113.069,113.078
2017/10/03 12:04:00,113.075,113.075,113.059,113.073,113.078,113.078,113.062,113.076
2017/10/03 12:05:00,113.073,113.074,113.071,113.072,113.076,113.077,113.074,113.075
2017/10/03 12:06:00,113.072,113.074,113.071,113.072,113.075,113.077,113.074,113.075
2017/10/03 12:07:00,113.072,113.075,113.071,113.072,113.075,113.078,113.074,113.075
2017/10/03 12:08:00,113.072,113.073,113.07,113.07,113.075,113.076,113.073,113.073
2017/10/03 12:09:00,113.07,113.07,113.063,113.064,113.073,113.073,113.066,113.067
2017/10/03 12:10:00,113.064,113.067,113.056,113.06,113.067,113.07,113.059,113.063
2017/10/03 12:11:00,113.06,113.063,113.053,113.06,113.063,113.066,113.056,113.063
2017/10/03 12:12:00,113.06,113.064,113.058,113.061,113.063,113.067,113.061,113.064
2017/10/03 12:13:00,113.061,113.062,113.044,113.045,113.064,113.065,113.047,113.048
2017/10/03 12:14:00,113.045,113.058,113.026,113.045,113.048,113.061,113.029,113.048
2017/10/03 12:15:00,113.045,113.047,113.032,113.039,113.048,113.05,113.035,113.042
2017/10/03 12:16:00,113.039,113.042,113.038,113.038,113.042,113.045,113.041,113.041
2017/10/03 12:17:00,113.038,113.041,113.031,113.034,113.041,113.044,113.034,113.037
2017/10/03 12:18:00,113.034,113.045,113.034,113.043,113.037,113.048,113.037,113.046
2017/10/03 12:19:00,113.043,113.069,113.042,113.065,113.046,113.072,113.045,113.068
2017/10/03 12:20:00,113.065,113.079,113.064,113.072,113.068,113.082,113.067,113.075
2017/10/03 12:21:00,113.072,113.085,113.069,113.083,113.075,113.088,113.072,113.086
2017/10/03 12:22:00,113.083,113.087,113.073,113.078,113.086,113.09,113.076,113.081
2017/10/03 12:23:00,113.078,113.08,113.072,113.077,113.081,113.083,113.075,113.08
2017/10/03 12:24:00,113.077,113.079,113.071,113.073,113.08,113.082,113.074,113.076
2017/10/03 12:25:00,113.073,113.094,113.07,113.089,113.076,113.097,113.073,113.092
2017/10/03 12:26:00,113.089,113.103,113.089,113.098,113.092,113.106,113.092,113.101
2017/10/03 12:27:00,113.098,113.102,113.091,113.1,113.101,113.105,113.094,113.103
2017/10/03 12:28:00,113.1,113.105,113.1,113.103,113.103,113.108,113.103,113.106
2017/10/03 12:29:00,113.103,113.104,113.082,113.093,113.106,113.107,113.085,113.096
2017/10/03 12:30:00,113.093,113.099,113.077,113.098,113.096,113.102,113.08,113.101
2017/10/03 12:31:00,113.098,113.127,113.095,113.113,113.101,113.13,113.098,113.116
2017/10/03 12:32:00,113.113,113.119,113.101,113.116,113.116,113.122,113.104,113.119
2017/10/03 12:33:00,113.116,113.117,113.104,113.109,113.119,113.12,113.107,113.112
2017/10/03 12:34:00,113.109,113.127,113.109,113.122,113.112,113.13,113.112,113.125
2017/10/03 12:35:00,113.122,113.139,113.122,113.123,113.125,113.142,113.125,113.126
2017/10/03 12:36:00,113.123,113.141,113.123,113.139,113.126,113.144,113.126,113.142
2017/10/03 12:37:00,113.139,113.15,113.136,113.137,113.142,113.153,113.139,113.14
2017/10/03 12:38:00,113.137,113.157,113.133,113.141,113.14,113.16,113.136,113.144
2017/10/03 12:39:00,113.141,113.149,113.134,113.146,113.144,113.152,113.137,113.149
2017/10/03 12:40:00,113.146,113.148,113.118,113.122,113.149,113.151,113.121,113.125
2017/10/03 12:41:00,113.122,113.139,113.122,113.127,113.125,113.142,113.125,113.13
2017/10/03 12:42:00,113.127,113.131,113.12,113.124,113.13,113.134,113.123,113.127
2017/10/03 12:43:00,113.124,113.127,113.11,113.118,113.127,113.13,113.113,113.121
2017/10/03 12:44:00,113.118,113.136,113.114,113.134,113.121,113.139,113.117,113.137
2017/10/03 12:45:00,113.134,113.158,113.128,113.157,113.137,113.161,113.131,113.16
2017/10/03 12:46:00,113.157,113.166,113.147,113.156,113.16,113.169,113.15,113.159
2017/10/03 12:47:00,113.156,113.163,113.153,113.154,113.159,113.166,113.156,113.157
2017/10/03 12:48:00,113.154,113.159,113.151,113.157,113.157,113.162,113.154,113.16
2017/10/03 12:49:00,113.157,113.18,113.154,113.168,113.16,113.183,113.157,113.171
2017/10/03 12:50:00,113.168,113.176,113.157,113.169,113.171,113.179,113.16,113.172
2017/10/03 12:51:00,113.169,113.182,113.162,113.163,113.172,113.185,113.165,113.166
2017/10/03 12:52:00,113.163,113.163,113.143,113.143,113.166,113.166,113.146,113.146
2017/10/03 12:53:00,113.143,113.147,113.125,113.127,113.146,113.15,113.128,113.13
2017/10/03 12:54:00,113.127,113.14,113.125,113.136,113.13,113.143,113.128,113.139
2017/10/03 12:55:00,113.136,113.151,113.136,113.142,113.139,113.154,113.139,113.145
2017/10/03 12:56:00,113.142,113.147,113.127,113.136,113.145,113.15,113.13,113.139
2017/10/03 12:57:00,113.136,113.139,113.128,113.136,113.139,113.142,113.131,113.139
2017/10/03 12:58:00,113.136,113.156,113.135,113.148,113.139,113.159,113.138,113.151
2017/10/03 12:59:00,113.148,113.151,113.139,113.142,113.151,113.154,113.142,113.145
2017/10/03 13:00:00,113.142,113.144,113.14,113.14,113.145,113.147,113.143,113.143
2017/10/03 13:01:00,113.14,113.143,113.127,113.13,113.143,113.146,113.13,113.133
2017/10/03 13:02:00,113.13,113.132,113.114,113.128,113.133,113.135,113.117,113.131
2017/10/03 13:03:00,113.128,113.135,113.124,113.13,113.131,113.138,113.127,113.133
2017/10/03 13:04:00,113.13,113.132,113.123,113.126,113.133,113.135,113.126,113.129
2017/10/03 13:05:00,113.126,113.135,113.123,113.124,113.129,113.138,113.126,113.127
2017/10/03 13:06:00,113.124,113.127,113.101,113.101,113.127,113.13,113.104,113.104
2017/10/03 13:07:00,113.101,113.121,113.101,113.118,113.104,113.124,113.104,113.121
2017/10/03 13:08:00,113.118,113.128,113.114,113.124,113.121,113.131,113.117,113.127
2017/10/03 13:09:00,113.124,113.145,113.124,113.136,113.127,113.148,113.127,113.139
2017/10/03 13:10:00,113.136,113.137,113.132,113.132,113.139,113.14,113.135,113.135
2017/10/03 13:11:00,113.132,113.134,113.126,113.133,113.135,113.137,113.129,113.136
2017/10/03 13:12:00,113.133,113.145,113.127,113.13,113.136,113.148,113.13,113.133
2017/10/03 13:13:00,113.13,113.132,113.123,113.127,113.133,113.135,113.126,113.13
2017/10/03 13:14:00,113.127,113.13,113.109,113.113,113.13,113.133,113.112,113.116
2017/10/03 13:15:00,113.113,113.122,113.113,113.118,113.116,113.125,113.116,113.121
2017/10/03 13:16:00,113.118,113.124,113.115,113.124,113.121,113.127,113.118,113.127
2017/10/03 13:17:00,113.124,113.138,113.123,113.125,113.127,113.141,113.126,113.128
2017/10/03 13:18:00,113.125,113.128,113.115,113.121,113.128,113.131,113.118,113.124
2017/10/03 13:19:00,113.121,113.131,113.12,113.127,113.124,113.134,113.123,113.13
2017/10/03 13:20:00,113.127,113.127,113.12,113.124,113.13,113.13,113.123,113.127
2017/10/03 13:21:00,113.124,113.126,113.12,113.121,113.127,113.129,113.123,113.124
2017/10/03 13:22:00,113.121,113.125,113.118,113.121,113.124,113.128,113.121,113.124
2017/10/03 13:23:00,113.121,113.125,113.112,113.119,113.124,113.128,113.115,113.122
2017/10/03 13:24:00,113.119,113.12,113.106,113.111,113.122,113.123,113.109,113.114
2017/10/03 13:25:00,113.111,113.118,113.109,113.116,113.114,113.121,113.112,113.119
2017/10/03 13:26:00,113.116,113.125,113.116,113.124,113.119,113.128,113.119,113.127
2017/10/03 13:27:00,113.124,113.125,113.116,113.118,113.127,113.128,113.119,113.121
2017/10/03 13:28:00,113.118,113.124,113.116,113.118,113.121,113.127,113.119,113.121
2017/10/03 13:29:00,113.118,113.12,113.113,113.116,113.121,113.123,113.116,113.119
2017/10/03 13:30:00,113.116,113.117,113.093,113.098,113.119,113.12,113.096,113.101
2017/10/03 13:31:00,113.098,113.112,113.093,113.103,113.101,113.115,113.096,113.106
2017/10/03 13:32:00,113.103,113.111,113.102,113.106,113.106,113.114,113.105,113.109
2017/10/03 13:33:00,113.106,113.108,113.104,113.104,113.109,113.111,113.107,113.107
2017/10/03 13:34:00,113.104,113.106,113.096,113.098,113.107,113.109,113.099,113.101
2017/10/03 13:35:00,113.098,113.106,113.094,113.105,113.101,113.109,113.097,113.108
2017/10/03 13:36:00,113.105,113.109,113.098,113.1,113.108,113.112,113.101,113.103
2017/10/03 13:37:00,113.1,113.1,113.091,113.092,113.103,113.103,113.094,113.095
2017/10/03 13:38:00,113.092,113.105,113.092,113.104,113.095,113.108,113.095,113.107
2017/10/03 13:39:00,113.104,113.106,113.096,113.098,113.107,113.109,113.099,113.101
2017/10/03 13:40:00,113.098,113.119,113.098,113.115,113.101,113.122,113.101,113.118
2017/10/03 13:41:00,113.115,113.12,113.111,113.118,113.118,113.123,113.114,113.121
2017/10/03 13:42:00,113.118,113.12,113.109,113.112,113.121,113.123,113.112,113.115
2017/10/03 13:43:00,113.112,113.114,113.11,113.113,113.115,113.117,113.113,113.116
2017/10/03 13:44:00,113.113,113.113,113.109,113.111,113.116,113.116,113.112,113.114
2017/10/03 13:45:00,113.111,113.112,113.108,113.11,113.114,113.115,113.111,113.113
2017/10/03 13:46:00,113.11,113.118,113.107,113.118,113.113,113.121,113.11,113.121
2017/10/03 13:47:00,113.118,113.123,113.116,113.12,113.121,113.126,113.119,113.123
2017/10/03 13:48:00,113.12,113.133,113.12,113.13,113.123,113.136,113.123,113.133
2017/10/03 13:49:00,113.13,113.134,113.126,113.131,113.133,113.137,113.129,113.134
2017/10/03 13:50:00,113.131,113.134,113.127,113.132,113.134,113.137,113.13,113.135
2017/10/03 13:51:00,113.132,113.134,113.127,113.129,113.135,113.137,113.13,113.132
2017/10/03 13:52:00,113.129,113.132,113.123,113.125,113.132,113.135,113.126,113.128
2017/10/03 13:53:00,113.125,113.133,113.123,113.129,113.128,113.136,113.126,113.132
2017/10/03 13:54:00,113.129,113.13,113.114,113.114,113.132,113.133,113.117,113.117
2017/10/03 13:55:00,113.114,113.115,113.106,113.11,113.117,113.118,113.109,113.113
2017/10/03 13:56:00,113.11,113.113,113.107,113.108,113.113,113.116,113.11,113.111
2017/10/03 13:57:00,113.108,113.118,113.108,113.117,113.111,113.121,113.111,113.12
2017/10/03 13:58:00,113.117,113.142,113.115,113.139,113.12,113.145,113.118,113.142
2017/10/03 13:59:00,113.139,113.144,113.137,113.142,113.142,113.147,113.14,113.145
2017/10/03 14:00:00,113.142,113.158,113.139,113.154,113.145,113.161,113.142,113.157
2017/10/03 14:01:00,113.154,113.163,113.151,113.158,113.157,113.166,113.154,113.161
2017/10/03 14:02:00,113.158,113.162,113.147,113.149,113.161,113.165,113.15,113.152
2017/10/03 14:03:00,113.149,113.151,113.142,113.143,113.152,113.154,113.145,113.146
2017/10/03 14:04:00,113.143,113.144,113.129,113.131,113.146,113.147,113.132,113.134
2017/10/03 14:05:00,113.131,113.147,113.128,113.146,113.134,113.15,113.131,113.149
2017/10/03 14:06:00,113.146,113.147,113.136,113.139,113.149,113.15,113.139,113.142
2017/10/03 14:07:00,113.139,113.146,113.138,113.141,113.142,113.149,113.141,113.144
2017/10/03 14:08:00,113.141,113.144,113.137,113.141,113.144,113.147,113.14,113.144
2017/10/03 14:09:00,113.141,113.184,113.14,113.178,113.144,113.187,113.143,113.181
2017/10/03 14:10:00,113.178,113.189,113.172,113.189,113.181,113.192,113.175,113.192
2017/10/03 14:11:00,113.189,113.189,113.169,113.17,113.192,113.192,113.172,113.173
2017/10/03 14:12:00,113.17,113.172,113.167,113.167,113.173,113.175,113.17,113.17
2017/10/03 14:13:00,113.167,113.171,113.162,113.162,113.17,113.174,113.165,113.165
2017/10/03 14:14:00,113.162,113.172,113.157,113.169,113.165,113.175,113.16,113.172
2017/10/03 14:15:00,113.169,113.172,113.167,113.168,113.172,113.175,113.17,113.171
2017/10/03 14:16:00,113.168,113.17,113.16,113.161,113.171,113.173,113.163,113.164
2017/10/03 14:17:00,113.161,113.169,113.16,113.169,113.164,113.172,113.163,113.172
2017/10/03 14:18:00,113.169,113.176,113.164,113.174,113.172,113.179,113.167,113.177
2017/10/03 14:19:00,113.174,113.193,113.173,113.189,113.177,113.196,113.176,113.192
2017/10/03 14:20:00,113.189,113.193,113.183,113.19,113.192,113.196,113.186,113.193
2017/10/03 14:21:00,113.19,113.192,113.183,113.188,113.193,113.195,113.186,113.191
2017/10/03 14:22:00,113.188,113.189,113.169,113.17,113.191,113.192,113.172,113.173
2017/10/03 14:23:00,113.17,113.176,113.168,113.17,113.173,113.179,113.171,113.173
2017/10/03 14:24:00,113.17,113.173,113.157,113.163,113.173,113.176,113.16,113.166
2017/10/03 14:25:00,113.163,113.169,113.157,113.162,113.166,113.172,113.16,113.165
2017/10/03 14:26:00,113.162,113.178,113.162,113.175,113.165,113.181,113.165,113.178
2017/10/03 14:27:00,113.175,113.176,113.161,113.161,113.178,113.179,113.164,113.164
2017/10/03 14:28:00,113.161,113.166,113.16,113.164,113.164,113.169,113.163,113.167
2017/10/03 14:29:00,113.164,113.164,113.146,113.151,113.167,113.167,113.149,113.154
2017/10/03 14:30:00,113.151,113.152,113.141,113.147,113.154,113.155,113.144,113.15
2017/10/03 14:31:00,113.147,113.147,113.116,113.128,113.15,113.15,113.119,113.131
2017/10/03 14:32:00,113.128,113.133,113.121,113.13,113.131,113.136,113.124,113.133
2017/10/03 14:33:00,113.13,113.131,113.106,113.109,113.133,113.134,113.109,113.112
2017/10/03 14:34:00,113.109,113.114,113.089,113.101,113.112,113.117,113.092,113.104
2017/10/03 14:35:00,113.101,113.112,113.089,113.092,113.104,113.115,113.092,113.095
2017/10/03 14:36:00,113.092,113.092,113.067,113.069,113.095,113.095,113.07,113.072
2017/10/03 14:37:00,113.069,113.093,113.068,113.093,113.072,113.096,113.071,113.096
2017/10/03 14:38:00,113.093,113.103,113.088,113.103,113.096,113.106,113.091,113.106
2017/10/03 14:39:00,113.103,113.112,113.096,113.106,113.106,113.115,113.099,113.109
2017/10/03 14:40:00,113.106,113.109,113.102,113.104,113.109,113.112,113.105,113.107
2017/10/03 14:41:00,113.104,113.107,113.09,113.094,113.107,113.11,113.093,113.097
2017/10/03 14:42:00,113.094,113.113,113.09,113.109,113.097,113.116,113.093,113.112
2017/10/03 14:43:00,113.109,113.121,113.097,113.11,113.112,113.124,113.1,113.113
2017/10/03 14:44:00,113.11,113.145,113.109,113.142,113.113,113.148,113.112,113.145
2017/10/03 14:45:00,113.142,113.142,113.12,113.124,113.145,113.145,113.123,113.127
2017/10/03 14:46:00,113.124,113.133,113.12,113.123,113.127,113.136,113.123,113.126
2017/10/03 14:47:00,113.123,113.126,113.109,113.117,113.126,113.129,113.112,113.12
2017/10/03 14:48:00,113.117,113.125,113.116,113.118,113.12,113.128,113.119,113.121
2017/10/03 14:49:00,113.118,113.128,113.115,113.126,113.121,113.131,113.118,113.129
2017/10/03 14:50:00,113.126,113.127,113.123,113.124,113.129,113.13,113.126,113.127
2017/10/03 14:51:00,113.124,113.129,113.124,113.127,113.127,113.132,113.127,113.13
2017/10/03 14:52:00,113.127,113.133,113.121,113.127,113.13,113.136,113.124,113.13
2017/10/03 14:53:00,113.127,113.142,113.125,113.137,113.13,113.145,113.128,113.14
2017/10/03 14:54:00,113.137,113.144,113.127,113.141,113.14,113.147,113.13,113.144
2017/10/03 14:55:00,113.141,113.152,113.135,113.146,113.144,113.155,113.138,113.149
2017/10/03 14:56:00,113.146,113.154,113.143,113.153,113.149,113.157,113.146,113.156
2017/10/03 14:57:00,113.153,113.173,113.153,113.168,113.156,113.176,113.156,113.171
2017/10/03 14:58:00,113.168,113.169,113.156,113.166,113.171,113.172,113.159,113.169
2017/10/03 14:59:00,113.166,113.166,113.142,113.144,113.169,113.169,113.145,113.147
2017/10/03 15:00:00,113.144,113.156,113.136,113.137,113.147,113.159,113.139,113.14
2017/10/03 15:01:00,113.137,113.138,113.099,113.116,113.14,113.141,113.102,113.119
2017/10/03 15:02:00,113.116,113.13,113.116,113.123,113.119,113.133,113.119,113.126
2017/10/03 15:03:00,113.123,113.124,113.098,113.115,113.126,113.127,113.101,113.118
2017/10/03 15:04:00,113.115,113.116,113.093,113.105,113.118,113.119,113.096,113.108
2017/10/03 15:05:00,113.105,113.105,113.087,113.096,113.108,113.108,113.09,113.099
2017/10/03 15:06:00,113.096,113.102,113.08,113.081,113.099,113.105,113.083,113.084
2017/10/03 15:07:00,113.081,113.106,113.081,113.096,113.084,113.109,113.084,113.099
2017/10/03 15:08:00,113.096,113.106,113.088,113.1,113.099,113.109,113.091,113.103
2017/10/03 15:09:00,113.1,113.119,113.098,113.118,113.103,113.122,113.101,113.121
2017/10/03 15:10:00,113.118,113.14,113.115,113.131,113.121,113.143,113.118,113.134
2017/10/03 15:11:00,113.131,113.132,113.105,113.112,113.134,113.135,113.108,113.115
2017/10/03 15:12:00,113.112,113.112,113.091,113.097,113.115,113.115,113.094,113.1
2017/10/03 15:13:00,113.097,113.097,113.061,113.085,113.1,113.1,113.064,113.088
2017/10/03 15:14:00,113.085,113.092,113.077,113.084,113.088,113.095,113.08,113.087
2017/10/03 15:15:00,113.084,113.087,113.072,113.079,113.087,113.09,113.075,113.082
2017/10/03 15:16:00,113.079,113.1,113.077,113.093,113.082,113.103,113.08,113.096
2017/10/03 15:17:00,113.093,113.101,113.09,113.098,113.096,113.104,113.093,113.101
2017/10/03 15:18:00,113.098,113.101,113.086,113.095,113.101,113.104,113.089,113.098
2017/10/03 15:19:00,113.095,113.095,113.078,113.078,113.098,113.098,113.081,113.081
2017/10/03 15:20:00,113.078,113.088,113.075,113.081,113.081,113.091,113.078,113.084
2017/10/03 15:21:00,113.081,113.081,113.049,113.055,113.084,113.084,113.052,113.058
2017/10/03 15:22:00,113.055,113.079,113.054,113.059,113.058,113.082,113.057,113.062
2017/10/03 15:23:00,113.059,113.08,113.057,113.068,113.062,113.083,113.06,113.071
2017/10/03 15:24:00,113.068,113.068,113.045,113.06,113.071,113.071,113.048,113.063
2017/10/03 15:25:00,113.06,113.083,113.047,113.076,113.063,113.086,113.05,113.079
2017/10/03 15:26:00,113.076,113.085,113.076,113.079,113.079,113.088,113.079,113.082
2017/10/03 15:27:00,113.079,113.083,113.073,113.079,113.082,113.086,113.076,113.082
2017/10/03 15:28:00,113.079,113.08,113.069,113.078,113.082,113.083,113.072,113.081
2017/10/03 15:29:00,113.078,113.085,113.059,113.06,113.081,113.088,113.062,113.063
2017/10/03 15:30:00,113.06,113.063,112.942,112.947,113.063,113.066,112.946,112.95
2017/10/03 15:31:00,112.947,112.969,112.927,112.963,112.95,112.972,112.93,112.966
2017/10/03 15:32:00,112.963,112.976,112.958,112.974,112.966,112.979,112.961,112.977
2017/10/03 15:33:00,112.974,112.982,112.966,112.967,112.977,112.985,112.969,112.97
2017/10/03 15:34:00,112.967,112.982,112.967,112.977,112.97,112.985,112.97,112.98
2017/10/03 15:35:00,112.977,113.001,112.975,112.999,112.98,113.004,112.978,113.002
2017/10/03 15:36:00,112.999,113.003,112.989,112.997,113.002,113.006,112.992,113
2017/10/03 15:37:00,112.997,113.014,112.997,113.013,113,113.017,113,113.016
2017/10/03 15:38:00,113.013,113.013,112.986,112.991,113.016,113.016,112.989,112.994
2017/10/03 15:39:00,112.991,112.992,112.982,112.99,112.994,112.995,112.985,112.993
2017/10/03 15:40:00,112.99,112.993,112.988,112.99,112.993,112.996,112.991,112.993
2017/10/03 15:41:00,112.99,112.999,112.989,112.998,112.993,113.002,112.992,113.001
2017/10/03 15:42:00,112.998,113,112.994,112.998,113.001,113.003,112.997,113.001
2017/10/03 15:43:00,112.998,113.007,112.994,113.005,113.001,113.01,112.997,113.008
2017/10/03 15:44:00,113.005,113.011,113.001,113.009,113.008,113.014,113.004,113.012
2017/10/03 15:45:00,113.009,113.012,113.008,113.01,113.012,113.015,113.011,113.013
2017/10/03 15:46:00,113.01,113.024,113.009,113.021,113.013,113.027,113.012,113.024
2017/10/03 15:47:00,113.021,113.037,113.017,113.035,113.024,113.04,113.02,113.038
2017/10/03 15:48:00,113.035,113.059,113.03,113.054,113.038,113.062,113.033,113.057
2017/10/03 15:49:00,113.054,113.058,113.04,113.056,113.057,113.061,113.043,113.059
2017/10/03 15:50:00,113.056,113.059,113.044,113.052,113.059,113.062,113.047,113.055
2017/10/03 15:51:00,113.052,113.068,113.046,113.047,113.055,113.071,113.049,113.05
2017/10/03 15:52:00,113.047,113.052,113.007,113.021,113.05,113.055,113.01,113.024
2017/10/03 15:53:00,113.021,113.027,112.997,113.001,113.024,113.03,113,113.004
2017/10/03 15:54:00,113.001,113.003,112.979,112.986,113.004,113.006,112.982,112.989
2017/10/03 15:55:00,112.986,112.992,112.983,112.989,112.989,112.995,112.986,112.992
2017/10/03 15:56:00,112.989,112.997,112.968,112.981,112.992,113,112.971,112.984
2017/10/03 15:57:00,112.981,112.981,112.955,112.971,112.984,112.984,112.958,112.974
2017/10/03 15:58:00,112.971,112.981,112.956,112.958,112.974,112.984,112.959,112.961
2017/10/03 15:59:00,112.958,112.97,112.951,112.952,112.961,112.973,112.954,112.955
2017/10/03 16:00:00,112.952,112.985,112.95,112.985,112.955,112.988,112.953,112.988
2017/10/03 16:01:00,112.985,112.986,112.969,112.983,112.988,112.989,112.972,112.986
2017/10/03 16:02:00,112.983,113.003,112.981,113,112.986,113.006,112.984,113.003
2017/10/03 16:03:00,113,113.005,112.988,112.995,113.003,113.008,112.991,112.998
2017/10/03 16:04:00,112.995,113.028,112.989,113.027,112.998,113.031,112.992,113.03
2017/10/03 16:05:00,113.027,113.094,113.027,113.086,113.03,113.097,113.03,113.089
2017/10/03 16:06:00,113.086,113.092,113.069,113.082,113.089,113.095,113.072,113.085
2017/10/03 16:07:00,113.082,113.099,113.077,113.083,113.085,113.102,113.08,113.086
2017/10/03 16:08:00,113.083,113.093,113.065,113.066,113.086,113.096,113.068,113.069
2017/10/03 16:09:00,113.066,113.084,113.063,113.079,113.069,113.087,113.066,113.082
2017/10/03 16:10:00,113.079,113.105,113.078,113.099,113.082,113.108,113.081,113.102
2017/10/03 16:11:00,113.099,113.106,113.079,113.083,113.102,113.109,113.082,113.086
2017/10/03 16:12:00,113.083,113.091,113.078,113.089,113.086,113.094,113.081,113.092
2017/10/03 16:13:00,113.089,113.09,113.063,113.066,113.092,113.093,113.066,113.069
2017/10/03 16:14:00,113.066,113.079,113.063,113.076,113.069,113.082,113.066,113.079
2017/10/03 16:15:00,113.076,113.102,113.076,113.098,113.079,113.105,113.079,113.101
2017/10/03 16:16:00,113.098,113.109,113.073,113.08,113.101,113.112,113.076,113.083
2017/10/03 16:17:00,113.08,113.087,113.066,113.08,113.083,113.09,113.069,113.083
