日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/05 11:08:00,112.772,112.773,112.769,112.771,112.775,112.776,112.772,112.774
2017/10/05 11:09:00,112.771,112.774,112.77,112.77,112.774,112.777,112.773,112.773
2017/10/05 11:10:00,112.77,112.776,112.77,112.771,112.773,112.779,112.773,112.774
2017/10/05 11:11:00,112.771,112.772,112.743,112.753,112.774,112.775,112.746,112.756
2017/10/05 11:12:00,112.753,112.759,112.743,112.753,112.756,112.762,112.746,112.756
2017/10/05 11:13:00,112.753,112.755,112.726,112.73,112.756,112.758,112.729,112.733
2017/10/05 11:14:00,112.73,112.747,112.73,112.746,112.733,112.75,112.733,112.749
2017/10/05 11:15:00,112.746,112.748,112.744,112.748,112.749,112.751,112.747,112.751
2017/10/05 11:16:00,112.748,112.75,112.746,112.746,112.751,112.753,112.749,112.749
2017/10/05 11:17:00,112.746,112.749,112.744,112.748,112.749,112.752,112.747,112.751
2017/10/05 11:18:00,112.748,112.749,112.746,112.749,112.751,112.752,112.749,112.752
2017/10/05 11:19:00,112.749,112.752,112.747,112.749,112.752,112.755,112.75,112.752
2017/10/05 11:20:00,112.749,112.754,112.745,112.754,112.752,112.757,112.748,112.757
2017/10/05 11:21:00,112.754,112.761,112.752,112.758,112.757,112.764,112.755,112.761
2017/10/05 11:22:00,112.758,112.762,112.755,112.755,112.761,112.765,112.758,112.758
2017/10/05 11:23:00,112.755,112.759,112.752,112.754,112.758,112.762,112.755,112.757
2017/10/05 11:24:00,112.754,112.756,112.754,112.755,112.757,112.759,112.757,112.758
2017/10/05 11:25:00,112.755,112.755,112.739,112.741,112.758,112.758,112.742,112.744
2017/10/05 11:26:00,112.741,112.75,112.74,112.748,112.744,112.753,112.743,112.751
2017/10/05 11:27:00,112.748,112.75,112.73,112.737,112.751,112.753,112.733,112.74
2017/10/05 11:28:00,112.737,112.738,112.73,112.738,112.74,112.741,112.733,112.741
2017/10/05 11:29:00,112.738,112.744,112.734,112.743,112.741,112.747,112.737,112.746
2017/10/05 11:30:00,112.743,112.748,112.742,112.746,112.746,112.751,112.745,112.749
2017/10/05 11:31:00,112.746,112.748,112.742,112.743,112.749,112.751,112.745,112.746
2017/10/05 11:32:00,112.743,112.749,112.743,112.748,112.746,112.752,112.746,112.751
2017/10/05 11:33:00,112.748,112.758,112.745,112.758,112.751,112.761,112.748,112.761
2017/10/05 11:34:00,112.758,112.765,112.753,112.761,112.761,112.768,112.756,112.764
2017/10/05 11:35:00,112.761,112.762,112.756,112.758,112.764,112.765,112.759,112.761
2017/10/05 11:36:00,112.758,112.766,112.756,112.761,112.761,112.769,112.759,112.764
2017/10/05 11:37:00,112.761,112.763,112.758,112.763,112.764,112.766,112.761,112.766
2017/10/05 11:38:00,112.763,112.769,112.76,112.764,112.766,112.772,112.763,112.767
2017/10/05 11:39:00,112.764,112.769,112.764,112.767,112.767,112.772,112.767,112.77
2017/10/05 11:40:00,112.767,112.769,112.763,112.765,112.77,112.772,112.766,112.768
2017/10/05 11:41:00,112.765,112.766,112.761,112.762,112.768,112.769,112.764,112.765
2017/10/05 11:42:00,112.762,112.764,112.756,112.763,112.765,112.767,112.759,112.766
2017/10/05 11:43:00,112.763,112.767,112.762,112.766,112.766,112.77,112.765,112.769
2017/10/05 11:44:00,112.766,112.768,112.763,112.767,112.769,112.771,112.766,112.77
2017/10/05 11:45:00,112.767,112.767,112.761,112.762,112.77,112.77,112.764,112.765
2017/10/05 11:46:00,112.762,112.762,112.757,112.759,112.765,112.765,112.76,112.762
2017/10/05 11:47:00,112.759,112.763,112.758,112.763,112.762,112.766,112.761,112.766
2017/10/05 11:48:00,112.763,112.764,112.753,112.755,112.766,112.767,112.756,112.758
2017/10/05 11:49:00,112.755,112.762,112.751,112.759,112.758,112.765,112.754,112.762
2017/10/05 11:50:00,112.759,112.762,112.758,112.762,112.762,112.765,112.761,112.765
2017/10/05 11:51:00,112.762,112.762,112.755,112.756,112.765,112.765,112.758,112.759
2017/10/05 11:52:00,112.756,112.762,112.749,112.75,112.759,112.765,112.752,112.753
2017/10/05 11:53:00,112.75,112.757,112.75,112.754,112.753,112.76,112.753,112.757
2017/10/05 11:54:00,112.754,112.76,112.753,112.756,112.757,112.763,112.756,112.759
2017/10/05 11:55:00,112.756,112.762,112.756,112.762,112.759,112.765,112.759,112.765
2017/10/05 11:56:00,112.762,112.762,112.747,112.755,112.765,112.765,112.75,112.758
2017/10/05 11:57:00,112.755,112.762,112.752,112.76,112.758,112.765,112.755,112.763
2017/10/05 11:58:00,112.76,112.76,112.728,112.743,112.763,112.763,112.731,112.746
2017/10/05 11:59:00,112.743,112.75,112.737,112.747,112.746,112.753,112.74,112.75
2017/10/05 12:00:00,112.747,112.76,112.746,112.755,112.75,112.763,112.749,112.758
2017/10/05 12:01:00,112.755,112.758,112.74,112.749,112.758,112.761,112.743,112.752
2017/10/05 12:02:00,112.749,112.749,112.744,112.746,112.752,112.752,112.747,112.749
2017/10/05 12:03:00,112.746,112.747,112.738,112.742,112.749,112.75,112.741,112.745
2017/10/05 12:04:00,112.742,112.743,112.739,112.742,112.745,112.746,112.742,112.745
2017/10/05 12:05:00,112.742,112.744,112.741,112.742,112.745,112.747,112.744,112.745
2017/10/05 12:06:00,112.742,112.743,112.739,112.741,112.745,112.746,112.742,112.744
2017/10/05 12:07:00,112.741,112.743,112.74,112.741,112.744,112.746,112.743,112.744
2017/10/05 12:08:00,112.741,112.743,112.735,112.738,112.744,112.746,112.738,112.741
2017/10/05 12:09:00,112.738,112.745,112.735,112.743,112.741,112.748,112.738,112.746
2017/10/05 12:10:00,112.743,112.751,112.738,112.747,112.746,112.754,112.741,112.75
2017/10/05 12:11:00,112.747,112.749,112.739,112.743,112.75,112.752,112.742,112.746
2017/10/05 12:12:00,112.743,112.743,112.737,112.743,112.746,112.746,112.74,112.746
2017/10/05 12:13:00,112.743,112.744,112.739,112.742,112.746,112.747,112.742,112.745
2017/10/05 12:14:00,112.742,112.744,112.74,112.743,112.745,112.747,112.743,112.746
2017/10/05 12:15:00,112.743,112.743,112.741,112.742,112.746,112.746,112.744,112.745
2017/10/05 12:16:00,112.742,112.748,112.742,112.747,112.745,112.751,112.745,112.75
2017/10/05 12:17:00,112.747,112.755,112.745,112.751,112.75,112.758,112.748,112.754
2017/10/05 12:18:00,112.751,112.755,112.749,112.75,112.754,112.758,112.752,112.753
2017/10/05 12:19:00,112.75,112.754,112.741,112.742,112.753,112.757,112.744,112.745
2017/10/05 12:20:00,112.742,112.749,112.741,112.747,112.745,112.752,112.744,112.75
2017/10/05 12:21:00,112.747,112.749,112.74,112.742,112.75,112.752,112.743,112.745
2017/10/05 12:22:00,112.742,112.745,112.74,112.744,112.745,112.748,112.743,112.747
2017/10/05 12:23:00,112.744,112.749,112.744,112.749,112.747,112.752,112.747,112.752
2017/10/05 12:24:00,112.749,112.761,112.746,112.761,112.752,112.764,112.749,112.764
2017/10/05 12:25:00,112.761,112.763,112.759,112.76,112.764,112.766,112.762,112.763
2017/10/05 12:26:00,112.76,112.761,112.758,112.759,112.763,112.764,112.761,112.762
2017/10/05 12:27:00,112.759,112.763,112.758,112.761,112.762,112.766,112.761,112.764
2017/10/05 12:28:00,112.761,112.763,112.758,112.758,112.764,112.766,112.761,112.761
2017/10/05 12:29:00,112.758,112.758,112.753,112.754,112.761,112.761,112.756,112.757
2017/10/05 12:30:00,112.754,112.756,112.747,112.749,112.757,112.759,112.75,112.752
2017/10/05 12:31:00,112.749,112.75,112.74,112.74,112.752,112.753,112.743,112.743
2017/10/05 12:32:00,112.74,112.745,112.74,112.743,112.743,112.748,112.743,112.746
2017/10/05 12:33:00,112.743,112.75,112.743,112.748,112.746,112.753,112.746,112.751
2017/10/05 12:34:00,112.748,112.751,112.747,112.748,112.751,112.754,112.75,112.751
2017/10/05 12:35:00,112.748,112.751,112.748,112.751,112.751,112.754,112.751,112.754
2017/10/05 12:36:00,112.751,112.751,112.747,112.748,112.754,112.754,112.75,112.751
2017/10/05 12:37:00,112.748,112.753,112.742,112.744,112.751,112.756,112.745,112.747
2017/10/05 12:38:00,112.744,112.75,112.744,112.748,112.747,112.753,112.747,112.751
2017/10/05 12:39:00,112.748,112.75,112.746,112.75,112.751,112.753,112.749,112.753
2017/10/05 12:40:00,112.75,112.762,112.749,112.759,112.753,112.765,112.752,112.762
2017/10/05 12:41:00,112.759,112.763,112.758,112.759,112.762,112.766,112.761,112.762
2017/10/05 12:42:00,112.759,112.76,112.751,112.752,112.762,112.763,112.754,112.755
2017/10/05 12:43:00,112.752,112.756,112.75,112.752,112.755,112.759,112.753,112.755
2017/10/05 12:44:00,112.752,112.753,112.747,112.752,112.755,112.756,112.75,112.755
2017/10/05 12:45:00,112.752,112.754,112.749,112.751,112.755,112.757,112.752,112.754
2017/10/05 12:46:00,112.751,112.753,112.738,112.738,112.754,112.756,112.741,112.741
2017/10/05 12:47:00,112.738,112.746,112.733,112.745,112.741,112.749,112.736,112.748
2017/10/05 12:48:00,112.745,112.749,112.745,112.748,112.748,112.752,112.748,112.751
2017/10/05 12:49:00,112.748,112.749,112.746,112.748,112.751,112.752,112.749,112.751
2017/10/05 12:50:00,112.748,112.749,112.745,112.746,112.751,112.752,112.748,112.749
2017/10/05 12:51:00,112.746,112.754,112.744,112.754,112.749,112.757,112.747,112.757
2017/10/05 12:52:00,112.754,112.754,112.741,112.743,112.757,112.757,112.744,112.746
2017/10/05 12:53:00,112.743,112.752,112.742,112.748,112.746,112.755,112.745,112.751
2017/10/05 12:54:00,112.748,112.748,112.739,112.746,112.751,112.751,112.742,112.749
2017/10/05 12:55:00,112.746,112.746,112.738,112.743,112.749,112.749,112.741,112.746
2017/10/05 12:56:00,112.743,112.743,112.741,112.742,112.746,112.746,112.744,112.745
2017/10/05 12:57:00,112.742,112.743,112.74,112.741,112.745,112.746,112.743,112.744
2017/10/05 12:58:00,112.741,112.756,112.734,112.755,112.744,112.759,112.737,112.758
2017/10/05 12:59:00,112.755,112.758,112.751,112.752,112.758,112.761,112.754,112.755
2017/10/05 13:00:00,112.752,112.755,112.749,112.751,112.755,112.758,112.752,112.754
2017/10/05 13:01:00,112.751,112.752,112.743,112.747,112.754,112.755,112.746,112.75
2017/10/05 13:02:00,112.747,112.749,112.746,112.749,112.75,112.752,112.749,112.752
2017/10/05 13:03:00,112.749,112.763,112.745,112.756,112.752,112.766,112.748,112.759
2017/10/05 13:04:00,112.756,112.759,112.75,112.755,112.759,112.762,112.753,112.758
2017/10/05 13:05:00,112.755,112.755,112.752,112.753,112.758,112.758,112.755,112.756
2017/10/05 13:06:00,112.753,112.757,112.752,112.753,112.756,112.76,112.755,112.756
2017/10/05 13:07:00,112.753,112.756,112.753,112.754,112.756,112.759,112.756,112.757
2017/10/05 13:08:00,112.754,112.768,112.753,112.764,112.757,112.771,112.756,112.767
2017/10/05 13:09:00,112.764,112.768,112.757,112.758,112.767,112.771,112.76,112.761
2017/10/05 13:10:00,112.758,112.765,112.756,112.762,112.761,112.768,112.759,112.765
2017/10/05 13:11:00,112.762,112.776,112.76,112.772,112.765,112.779,112.763,112.775
2017/10/05 13:12:00,112.772,112.774,112.759,112.759,112.775,112.777,112.762,112.762
2017/10/05 13:13:00,112.759,112.762,112.753,112.758,112.762,112.765,112.756,112.761
2017/10/05 13:14:00,112.758,112.76,112.754,112.759,112.761,112.763,112.757,112.762
2017/10/05 13:15:00,112.759,112.763,112.755,112.758,112.762,112.766,112.758,112.761
2017/10/05 13:16:00,112.758,112.76,112.755,112.756,112.761,112.763,112.758,112.759
2017/10/05 13:17:00,112.756,112.758,112.743,112.751,112.759,112.761,112.746,112.754
2017/10/05 13:18:00,112.751,112.751,112.747,112.75,112.754,112.754,112.75,112.753
2017/10/05 13:19:00,112.75,112.754,112.748,112.751,112.753,112.757,112.751,112.754
2017/10/05 13:20:00,112.751,112.751,112.748,112.75,112.754,112.754,112.751,112.753
2017/10/05 13:21:00,112.75,112.751,112.747,112.749,112.753,112.754,112.75,112.752
2017/10/05 13:22:00,112.749,112.75,112.745,112.748,112.752,112.753,112.748,112.751
2017/10/05 13:23:00,112.748,112.749,112.746,112.748,112.751,112.752,112.749,112.751
2017/10/05 13:24:00,112.748,112.749,112.747,112.748,112.751,112.752,112.75,112.751
2017/10/05 13:25:00,112.748,112.749,112.746,112.748,112.751,112.752,112.749,112.751
2017/10/05 13:26:00,112.748,112.749,112.748,112.749,112.751,112.752,112.751,112.752
2017/10/05 13:27:00,112.749,112.749,112.748,112.749,112.752,112.752,112.751,112.752
2017/10/05 13:28:00,112.749,112.749,112.746,112.748,112.752,112.752,112.749,112.751
2017/10/05 13:29:00,112.748,112.75,112.746,112.75,112.751,112.753,112.749,112.753
2017/10/05 13:30:00,112.75,112.751,112.747,112.748,112.753,112.754,112.75,112.751
2017/10/05 13:31:00,112.748,112.751,112.748,112.75,112.751,112.754,112.751,112.753
2017/10/05 13:32:00,112.75,112.752,112.746,112.749,112.753,112.755,112.749,112.752
2017/10/05 13:33:00,112.749,112.751,112.747,112.751,112.752,112.754,112.75,112.754
2017/10/05 13:34:00,112.751,112.754,112.747,112.752,112.754,112.757,112.75,112.755
2017/10/05 13:35:00,112.752,112.752,112.743,112.749,112.755,112.755,112.746,112.752
2017/10/05 13:36:00,112.749,112.753,112.744,112.748,112.752,112.756,112.747,112.751
2017/10/05 13:37:00,112.748,112.75,112.743,112.745,112.751,112.753,112.746,112.748
2017/10/05 13:38:00,112.745,112.75,112.743,112.748,112.748,112.753,112.746,112.751
2017/10/05 13:39:00,112.748,112.751,112.747,112.747,112.751,112.754,112.75,112.75
2017/10/05 13:40:00,112.747,112.753,112.747,112.752,112.75,112.756,112.75,112.755
2017/10/05 13:41:00,112.752,112.754,112.748,112.754,112.755,112.757,112.751,112.757
2017/10/05 13:42:00,112.754,112.755,112.749,112.753,112.757,112.758,112.752,112.756
2017/10/05 13:43:00,112.753,112.755,112.752,112.754,112.756,112.758,112.755,112.757
2017/10/05 13:44:00,112.754,112.76,112.754,112.756,112.757,112.763,112.757,112.759
2017/10/05 13:45:00,112.756,112.757,112.755,112.755,112.759,112.76,112.758,112.758
2017/10/05 13:46:00,112.755,112.755,112.752,112.752,112.758,112.758,112.755,112.755
2017/10/05 13:47:00,112.752,112.753,112.742,112.746,112.755,112.756,112.745,112.749
2017/10/05 13:48:00,112.746,112.749,112.744,112.748,112.749,112.752,112.747,112.751
2017/10/05 13:49:00,112.748,112.749,112.742,112.745,112.751,112.752,112.745,112.748
2017/10/05 13:50:00,112.745,112.749,112.745,112.748,112.748,112.752,112.748,112.751
2017/10/05 13:51:00,112.748,112.749,112.746,112.746,112.751,112.752,112.749,112.749
2017/10/05 13:52:00,112.746,112.747,112.727,112.737,112.749,112.75,112.73,112.74
2017/10/05 13:53:00,112.737,112.739,112.733,112.737,112.74,112.742,112.736,112.74
2017/10/05 13:54:00,112.737,112.741,112.735,112.74,112.74,112.744,112.738,112.743
2017/10/05 13:55:00,112.74,112.74,112.73,112.731,112.743,112.743,112.733,112.734
2017/10/05 13:56:00,112.731,112.737,112.728,112.732,112.734,112.74,112.731,112.735
2017/10/05 13:57:00,112.732,112.734,112.726,112.729,112.735,112.737,112.729,112.732
2017/10/05 13:58:00,112.729,112.733,112.727,112.733,112.732,112.736,112.73,112.736
2017/10/05 13:59:00,112.733,112.738,112.724,112.733,112.736,112.741,112.727,112.736
2017/10/05 14:00:00,112.733,112.737,112.728,112.73,112.736,112.74,112.731,112.733
2017/10/05 14:01:00,112.73,112.737,112.729,112.731,112.733,112.74,112.732,112.734
2017/10/05 14:02:00,112.731,112.732,112.715,112.719,112.734,112.735,112.718,112.722
2017/10/05 14:03:00,112.719,112.719,112.709,112.716,112.722,112.722,112.712,112.719
2017/10/05 14:04:00,112.716,112.719,112.712,112.715,112.719,112.722,112.715,112.718
2017/10/05 14:05:00,112.715,112.719,112.713,112.717,112.718,112.722,112.716,112.72
2017/10/05 14:06:00,112.717,112.719,112.717,112.718,112.72,112.722,112.72,112.721
2017/10/05 14:07:00,112.718,112.72,112.71,112.713,112.721,112.723,112.713,112.716
2017/10/05 14:08:00,112.713,112.72,112.711,112.715,112.716,112.723,112.714,112.718
2017/10/05 14:09:00,112.715,112.718,112.709,112.713,112.718,112.721,112.712,112.716
2017/10/05 14:10:00,112.713,112.719,112.711,112.718,112.716,112.722,112.714,112.721
2017/10/05 14:11:00,112.718,112.724,112.716,112.722,112.721,112.727,112.719,112.725
2017/10/05 14:12:00,112.722,112.727,112.72,112.723,112.725,112.73,112.723,112.726
2017/10/05 14:13:00,112.723,112.731,112.723,112.73,112.726,112.734,112.726,112.733
2017/10/05 14:14:00,112.73,112.739,112.729,112.734,112.733,112.742,112.732,112.737
2017/10/05 14:15:00,112.734,112.738,112.73,112.731,112.737,112.741,112.733,112.734
2017/10/05 14:16:00,112.731,112.735,112.716,112.721,112.734,112.738,112.719,112.724
2017/10/05 14:17:00,112.721,112.731,112.709,112.717,112.724,112.734,112.712,112.72
2017/10/05 14:18:00,112.717,112.723,112.715,112.719,112.72,112.726,112.718,112.722
2017/10/05 14:19:00,112.719,112.723,112.717,112.719,112.722,112.726,112.72,112.722
2017/10/05 14:20:00,112.719,112.721,112.71,112.712,112.722,112.724,112.713,112.715
2017/10/05 14:21:00,112.712,112.715,112.705,112.711,112.715,112.718,112.708,112.714
2017/10/05 14:22:00,112.711,112.712,112.706,112.708,112.714,112.715,112.709,112.711
2017/10/05 14:23:00,112.708,112.709,112.705,112.708,112.711,112.712,112.708,112.711
2017/10/05 14:24:00,112.708,112.713,112.706,112.709,112.711,112.716,112.709,112.712
2017/10/05 14:25:00,112.709,112.726,112.708,112.724,112.712,112.729,112.711,112.727
2017/10/05 14:26:00,112.724,112.731,112.724,112.726,112.727,112.734,112.727,112.729
2017/10/05 14:27:00,112.726,112.735,112.725,112.729,112.729,112.738,112.728,112.732
2017/10/05 14:28:00,112.729,112.746,112.727,112.745,112.732,112.749,112.73,112.748
2017/10/05 14:29:00,112.745,112.747,112.734,112.735,112.748,112.75,112.737,112.738
2017/10/05 14:30:00,112.735,112.742,112.732,112.738,112.738,112.745,112.735,112.741
2017/10/05 14:31:00,112.738,112.74,112.734,112.734,112.741,112.743,112.737,112.737
2017/10/05 14:32:00,112.734,112.736,112.729,112.73,112.737,112.739,112.732,112.733
2017/10/05 14:33:00,112.73,112.739,112.729,112.736,112.733,112.742,112.732,112.739
2017/10/05 14:34:00,112.736,112.739,112.734,112.738,112.739,112.742,112.737,112.741
2017/10/05 14:35:00,112.738,112.744,112.738,112.742,112.741,112.747,112.741,112.745
2017/10/05 14:36:00,112.742,112.744,112.737,112.739,112.745,112.747,112.74,112.742
2017/10/05 14:37:00,112.739,112.742,112.73,112.735,112.742,112.745,112.733,112.738
2017/10/05 14:38:00,112.735,112.735,112.724,112.728,112.738,112.738,112.727,112.731
2017/10/05 14:39:00,112.728,112.73,112.722,112.723,112.731,112.733,112.725,112.726
2017/10/05 14:40:00,112.723,112.724,112.714,112.716,112.726,112.727,112.717,112.719
2017/10/05 14:41:00,112.716,112.725,112.713,112.723,112.719,112.728,112.716,112.726
2017/10/05 14:42:00,112.723,112.728,112.717,112.718,112.726,112.731,112.72,112.721
2017/10/05 14:43:00,112.718,112.721,112.714,112.719,112.721,112.724,112.717,112.722
2017/10/05 14:44:00,112.719,112.723,112.719,112.722,112.722,112.726,112.722,112.725
2017/10/05 14:45:00,112.722,112.728,112.72,112.725,112.725,112.731,112.723,112.728
2017/10/05 14:46:00,112.725,112.727,112.721,112.723,112.728,112.73,112.724,112.726
2017/10/05 14:47:00,112.723,112.729,112.723,112.727,112.726,112.732,112.726,112.73
2017/10/05 14:48:00,112.727,112.73,112.726,112.727,112.73,112.733,112.729,112.73
2017/10/05 14:49:00,112.727,112.729,112.723,112.723,112.73,112.732,112.726,112.726
2017/10/05 14:50:00,112.723,112.728,112.723,112.726,112.726,112.731,112.726,112.729
2017/10/05 14:51:00,112.726,112.727,112.725,112.727,112.729,112.73,112.728,112.73
2017/10/05 14:52:00,112.727,112.738,112.723,112.732,112.73,112.741,112.726,112.735
2017/10/05 14:53:00,112.732,112.735,112.719,112.719,112.735,112.738,112.722,112.722
2017/10/05 14:54:00,112.719,112.725,112.715,112.722,112.722,112.728,112.718,112.725
2017/10/05 14:55:00,112.722,112.728,112.721,112.727,112.725,112.731,112.724,112.73
2017/10/05 14:56:00,112.727,112.731,112.72,112.721,112.73,112.734,112.723,112.724
2017/10/05 14:57:00,112.721,112.729,112.712,112.717,112.724,112.732,112.715,112.72
2017/10/05 14:58:00,112.717,112.723,112.714,112.721,112.72,112.726,112.717,112.724
2017/10/05 14:59:00,112.721,112.736,112.715,112.715,112.724,112.739,112.718,112.718
2017/10/05 15:00:00,112.715,112.717,112.695,112.704,112.718,112.72,112.698,112.707
2017/10/05 15:01:00,112.704,112.769,112.704,112.756,112.707,112.772,112.707,112.759
2017/10/05 15:02:00,112.756,112.776,112.756,112.763,112.759,112.779,112.759,112.766
2017/10/05 15:03:00,112.763,112.763,112.749,112.759,112.766,112.766,112.752,112.762
2017/10/05 15:04:00,112.759,112.768,112.749,112.755,112.762,112.771,112.752,112.758
2017/10/05 15:05:00,112.755,112.787,112.751,112.78,112.758,112.79,112.754,112.783
2017/10/05 15:06:00,112.78,112.796,112.778,112.792,112.783,112.799,112.781,112.795
2017/10/05 15:07:00,112.792,112.802,112.79,112.8,112.795,112.805,112.793,112.803
2017/10/05 15:08:00,112.8,112.812,112.78,112.783,112.803,112.815,112.783,112.786
2017/10/05 15:09:00,112.783,112.796,112.776,112.791,112.786,112.799,112.779,112.794
2017/10/05 15:10:00,112.791,112.807,112.791,112.802,112.794,112.81,112.794,112.805
2017/10/05 15:11:00,112.802,112.809,112.788,112.802,112.805,112.812,112.791,112.805
2017/10/05 15:12:00,112.802,112.803,112.797,112.799,112.805,112.806,112.8,112.802
2017/10/05 15:13:00,112.799,112.824,112.798,112.82,112.802,112.827,112.801,112.823
2017/10/05 15:14:00,112.82,112.831,112.81,112.829,112.823,112.834,112.813,112.832
2017/10/05 15:15:00,112.829,112.831,112.808,112.813,112.832,112.834,112.811,112.816
2017/10/05 15:16:00,112.813,112.822,112.805,112.815,112.816,112.825,112.808,112.818
2017/10/05 15:17:00,112.815,112.816,112.807,112.808,112.818,112.819,112.81,112.811
2017/10/05 15:18:00,112.808,112.811,112.798,112.8,112.811,112.814,112.801,112.803
2017/10/05 15:19:00,112.8,112.806,112.792,112.805,112.803,112.809,112.795,112.808
2017/10/05 15:20:00,112.805,112.808,112.783,112.803,112.808,112.811,112.786,112.806
2017/10/05 15:21:00,112.803,112.818,112.802,112.806,112.806,112.821,112.805,112.809
2017/10/05 15:22:00,112.806,112.812,112.804,112.808,112.809,112.815,112.807,112.811
2017/10/05 15:23:00,112.808,112.813,112.808,112.809,112.811,112.816,112.811,112.812
2017/10/05 15:24:00,112.809,112.829,112.809,112.814,112.812,112.832,112.812,112.817
2017/10/05 15:25:00,112.814,112.816,112.79,112.798,112.817,112.819,112.793,112.801
2017/10/05 15:26:00,112.798,112.811,112.797,112.803,112.801,112.814,112.8,112.806
2017/10/05 15:27:00,112.803,112.819,112.802,112.809,112.806,112.822,112.805,112.812
2017/10/05 15:28:00,112.809,112.836,112.803,112.833,112.812,112.839,112.806,112.836
2017/10/05 15:29:00,112.833,112.843,112.823,112.834,112.836,112.846,112.826,112.837
2017/10/05 15:30:00,112.834,112.843,112.83,112.831,112.837,112.846,112.833,112.834
2017/10/05 15:31:00,112.831,112.833,112.822,112.823,112.834,112.836,112.825,112.826
2017/10/05 15:32:00,112.823,112.825,112.799,112.804,112.826,112.828,112.802,112.807
2017/10/05 15:33:00,112.804,112.814,112.799,112.801,112.807,112.817,112.802,112.804
2017/10/05 15:34:00,112.801,112.804,112.786,112.791,112.804,112.807,112.789,112.794
2017/10/05 15:35:00,112.791,112.792,112.776,112.78,112.794,112.795,112.779,112.783
2017/10/05 15:36:00,112.78,112.795,112.778,112.794,112.783,112.798,112.781,112.797
2017/10/05 15:37:00,112.794,112.801,112.789,112.797,112.797,112.804,112.792,112.8
2017/10/05 15:38:00,112.797,112.811,112.794,112.799,112.8,112.814,112.797,112.802
2017/10/05 15:39:00,112.799,112.81,112.797,112.806,112.802,112.813,112.8,112.809
2017/10/05 15:40:00,112.806,112.808,112.785,112.797,112.809,112.811,112.788,112.8
2017/10/05 15:41:00,112.797,112.8,112.786,112.793,112.8,112.803,112.789,112.796
2017/10/05 15:42:00,112.793,112.807,112.789,112.803,112.796,112.81,112.792,112.806
2017/10/05 15:43:00,112.803,112.806,112.789,112.793,112.806,112.809,112.792,112.796
2017/10/05 15:44:00,112.793,112.799,112.785,112.785,112.796,112.802,112.788,112.788
2017/10/05 15:45:00,112.785,112.785,112.771,112.778,112.788,112.788,112.774,112.781
2017/10/05 15:46:00,112.778,112.78,112.764,112.766,112.781,112.783,112.767,112.769
2017/10/05 15:47:00,112.766,112.775,112.762,112.768,112.769,112.778,112.765,112.771
2017/10/05 15:48:00,112.768,112.778,112.767,112.775,112.771,112.781,112.77,112.778
2017/10/05 15:49:00,112.775,112.783,112.758,112.76,112.778,112.786,112.761,112.763
2017/10/05 15:50:00,112.76,112.764,112.756,112.76,112.763,112.767,112.759,112.763
2017/10/05 15:51:00,112.76,112.799,112.76,112.797,112.763,112.802,112.763,112.8
2017/10/05 15:52:00,112.797,112.807,112.794,112.807,112.8,112.81,112.797,112.81
2017/10/05 15:53:00,112.807,112.81,112.789,112.792,112.81,112.813,112.792,112.795
2017/10/05 15:54:00,112.792,112.8,112.784,112.795,112.795,112.803,112.787,112.798
2017/10/05 15:55:00,112.795,112.803,112.789,112.8,112.798,112.806,112.792,112.803
2017/10/05 15:56:00,112.8,112.805,112.793,112.799,112.803,112.808,112.796,112.802
2017/10/05 15:57:00,112.799,112.8,112.781,112.786,112.802,112.803,112.784,112.789
2017/10/05 15:58:00,112.786,112.79,112.766,112.768,112.789,112.793,112.769,112.771
2017/10/05 15:59:00,112.768,112.77,112.757,112.757,112.771,112.773,112.76,112.76
2017/10/05 16:00:00,112.757,112.785,112.756,112.779,112.76,112.788,112.759,112.782
2017/10/05 16:01:00,112.779,112.793,112.778,112.786,112.782,112.796,112.781,112.789
2017/10/05 16:02:00,112.786,112.813,112.786,112.8,112.789,112.816,112.789,112.803
2017/10/05 16:03:00,112.8,112.802,112.773,112.783,112.803,112.805,112.776,112.786
2017/10/05 16:04:00,112.783,112.791,112.77,112.784,112.786,112.794,112.773,112.787
2017/10/05 16:05:00,112.784,112.792,112.769,112.791,112.787,112.795,112.772,112.794
2017/10/05 16:06:00,112.791,112.815,112.791,112.807,112.794,112.818,112.794,112.81
2017/10/05 16:07:00,112.807,112.813,112.772,112.778,112.81,112.816,112.775,112.781
2017/10/05 16:08:00,112.778,112.789,112.73,112.739,112.781,112.792,112.733,112.742
2017/10/05 16:09:00,112.739,112.739,112.697,112.708,112.742,112.742,112.7,112.711
2017/10/05 16:10:00,112.708,112.712,112.619,112.651,112.711,112.715,112.622,112.654
2017/10/05 16:11:00,112.651,112.659,112.633,112.654,112.654,112.662,112.636,112.657
2017/10/05 16:12:00,112.654,112.669,112.651,112.665,112.657,112.672,112.654,112.668
2017/10/05 16:13:00,112.665,112.666,112.645,112.661,112.668,112.669,112.648,112.664
2017/10/05 16:14:00,112.661,112.673,112.658,112.671,112.664,112.676,112.661,112.674
2017/10/05 16:15:00,112.671,112.684,112.671,112.68,112.674,112.687,112.674,112.683
2017/10/05 16:16:00,112.68,112.701,112.677,112.696,112.683,112.704,112.68,112.699
