日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/13 11:08:00,112.203,112.208,112.181,112.183,112.206,112.211,112.184,112.186
2017/10/13 11:09:00,112.183,112.192,112.182,112.183,112.186,112.195,112.185,112.186
2017/10/13 11:10:00,112.183,112.188,112.176,112.176,112.186,112.191,112.179,112.179
2017/10/13 11:11:00,112.176,112.182,112.175,112.178,112.179,112.185,112.178,112.181
2017/10/13 11:12:00,112.178,112.178,112.172,112.175,112.181,112.181,112.175,112.178
2017/10/13 11:13:00,112.175,112.179,112.172,112.174,112.178,112.182,112.175,112.177
2017/10/13 11:14:00,112.174,112.178,112.172,112.177,112.177,112.181,112.175,112.18
2017/10/13 11:15:00,112.177,112.18,112.161,112.165,112.18,112.183,112.164,112.168
2017/10/13 11:16:00,112.165,112.17,112.165,112.169,112.168,112.173,112.168,112.172
2017/10/13 11:17:00,112.169,112.173,112.167,112.17,112.172,112.176,112.17,112.173
2017/10/13 11:18:00,112.17,112.17,112.165,112.169,112.173,112.173,112.168,112.172
2017/10/13 11:19:00,112.169,112.17,112.133,112.139,112.172,112.173,112.136,112.142
2017/10/13 11:20:00,112.139,112.144,112.071,112.101,112.142,112.147,112.074,112.104
2017/10/13 11:21:00,112.101,112.104,112.043,112.062,112.104,112.107,112.046,112.065
2017/10/13 11:22:00,112.062,112.067,112.045,112.062,112.065,112.07,112.048,112.065
2017/10/13 11:23:00,112.062,112.073,112.049,112.072,112.065,112.076,112.052,112.075
2017/10/13 11:24:00,112.072,112.089,112.069,112.075,112.075,112.092,112.072,112.078
2017/10/13 11:25:00,112.075,112.075,112.059,112.07,112.078,112.078,112.062,112.073
2017/10/13 11:26:00,112.07,112.071,112.044,112.049,112.073,112.074,112.047,112.052
2017/10/13 11:27:00,112.049,112.059,112.026,112.03,112.052,112.062,112.029,112.033
2017/10/13 11:28:00,112.03,112.033,112.024,112.025,112.033,112.036,112.027,112.028
2017/10/13 11:29:00,112.025,112.032,112.02,112.029,112.028,112.035,112.023,112.032
2017/10/13 11:30:00,112.029,112.041,112.025,112.034,112.032,112.044,112.028,112.037
2017/10/13 11:31:00,112.034,112.043,112.034,112.041,112.037,112.046,112.037,112.044
2017/10/13 11:32:00,112.041,112.043,112.019,112.031,112.044,112.046,112.022,112.034
2017/10/13 11:33:00,112.031,112.031,112.018,112.018,112.034,112.034,112.021,112.021
2017/10/13 11:34:00,112.018,112.039,112.015,112.033,112.021,112.042,112.018,112.036
2017/10/13 11:35:00,112.033,112.052,112.033,112.051,112.036,112.055,112.036,112.054
2017/10/13 11:36:00,112.051,112.057,112.041,112.052,112.054,112.06,112.044,112.055
2017/10/13 11:37:00,112.052,112.059,112.051,112.054,112.055,112.062,112.054,112.057
2017/10/13 11:38:00,112.054,112.065,112.05,112.056,112.057,112.068,112.053,112.059
2017/10/13 11:39:00,112.056,112.063,112.05,112.056,112.059,112.066,112.053,112.059
2017/10/13 11:40:00,112.056,112.063,112.05,112.056,112.059,112.066,112.053,112.059
2017/10/13 11:41:00,112.056,112.063,112.053,112.062,112.059,112.066,112.056,112.065
2017/10/13 11:42:00,112.062,112.062,112.049,112.051,112.065,112.065,112.052,112.054
2017/10/13 11:43:00,112.051,112.055,112.046,112.046,112.054,112.058,112.049,112.049
2017/10/13 11:44:00,112.046,112.056,112.045,112.048,112.049,112.059,112.048,112.051
2017/10/13 11:45:00,112.048,112.057,112.045,112.055,112.051,112.06,112.048,112.058
2017/10/13 11:46:00,112.055,112.058,112.055,112.056,112.058,112.061,112.058,112.059
2017/10/13 11:47:00,112.056,112.064,112.048,112.064,112.059,112.067,112.051,112.067
2017/10/13 11:48:00,112.064,112.072,112.059,112.068,112.067,112.075,112.062,112.071
2017/10/13 11:49:00,112.068,112.069,112.056,112.062,112.071,112.072,112.059,112.065
2017/10/13 11:50:00,112.062,112.067,112.056,112.059,112.065,112.07,112.059,112.062
2017/10/13 11:51:00,112.059,112.063,112.054,112.061,112.062,112.066,112.057,112.064
2017/10/13 11:52:00,112.061,112.068,112.06,112.068,112.064,112.071,112.063,112.071
2017/10/13 11:53:00,112.068,112.069,112.059,112.064,112.071,112.072,112.062,112.067
2017/10/13 11:54:00,112.064,112.069,112.06,112.066,112.067,112.072,112.063,112.069
2017/10/13 11:55:00,112.066,112.07,112.065,112.067,112.069,112.073,112.068,112.07
2017/10/13 11:56:00,112.067,112.069,112.063,112.064,112.07,112.072,112.066,112.067
2017/10/13 11:57:00,112.064,112.076,112.064,112.074,112.067,112.079,112.067,112.077
2017/10/13 11:58:00,112.074,112.085,112.071,112.083,112.077,112.088,112.074,112.086
2017/10/13 11:59:00,112.083,112.102,112.081,112.085,112.086,112.105,112.084,112.088
2017/10/13 12:00:00,112.085,112.087,112.071,112.079,112.088,112.09,112.074,112.082
2017/10/13 12:01:00,112.079,112.081,112.077,112.08,112.082,112.084,112.08,112.083
2017/10/13 12:02:00,112.08,112.082,112.077,112.081,112.083,112.085,112.08,112.084
2017/10/13 12:03:00,112.081,112.088,112.081,112.085,112.084,112.091,112.084,112.088
2017/10/13 12:04:00,112.085,112.089,112.085,112.089,112.088,112.092,112.088,112.092
2017/10/13 12:05:00,112.089,112.102,112.085,112.099,112.092,112.105,112.088,112.102
2017/10/13 12:06:00,112.099,112.103,112.091,112.095,112.102,112.106,112.094,112.098
2017/10/13 12:07:00,112.095,112.109,112.094,112.108,112.098,112.112,112.097,112.111
2017/10/13 12:08:00,112.108,112.114,112.097,112.108,112.111,112.117,112.1,112.111
2017/10/13 12:09:00,112.108,112.12,112.108,112.117,112.111,112.123,112.111,112.12
2017/10/13 12:10:00,112.117,112.122,112.114,112.114,112.12,112.125,112.117,112.117
2017/10/13 12:11:00,112.114,112.12,112.111,112.117,112.117,112.123,112.114,112.12
2017/10/13 12:12:00,112.117,112.119,112.107,112.109,112.12,112.122,112.11,112.112
2017/10/13 12:13:00,112.109,112.111,112.1,112.107,112.112,112.114,112.103,112.11
2017/10/13 12:14:00,112.107,112.112,112.106,112.11,112.11,112.115,112.109,112.113
2017/10/13 12:15:00,112.11,112.115,112.104,112.115,112.113,112.118,112.107,112.118
2017/10/13 12:16:00,112.115,112.125,112.115,112.117,112.118,112.128,112.118,112.12
2017/10/13 12:17:00,112.117,112.124,112.115,112.121,112.12,112.127,112.118,112.124
2017/10/13 12:18:00,112.121,112.122,112.112,112.115,112.124,112.125,112.115,112.118
2017/10/13 12:19:00,112.115,112.124,112.115,112.123,112.118,112.127,112.118,112.126
2017/10/13 12:20:00,112.123,112.124,112.113,112.115,112.126,112.127,112.116,112.118
2017/10/13 12:21:00,112.115,112.12,112.114,112.115,112.118,112.123,112.117,112.118
2017/10/13 12:22:00,112.115,112.118,112.102,112.106,112.118,112.121,112.105,112.109
2017/10/13 12:23:00,112.106,112.108,112.095,112.097,112.109,112.111,112.098,112.1
2017/10/13 12:24:00,112.097,112.1,112.095,112.097,112.1,112.103,112.098,112.1
2017/10/13 12:25:00,112.097,112.116,112.097,112.114,112.1,112.119,112.1,112.117
2017/10/13 12:26:00,112.114,112.114,112.099,112.108,112.117,112.117,112.102,112.111
2017/10/13 12:27:00,112.108,112.122,112.102,112.102,112.111,112.125,112.105,112.105
2017/10/13 12:28:00,112.102,112.111,112.101,112.11,112.105,112.114,112.104,112.113
2017/10/13 12:29:00,112.11,112.112,112.089,112.091,112.113,112.115,112.092,112.094
2017/10/13 12:30:00,112.091,112.099,112.078,112.091,112.094,112.102,112.081,112.094
2017/10/13 12:31:00,112.091,112.1,112.088,112.097,112.094,112.103,112.091,112.1
2017/10/13 12:32:00,112.097,112.099,112.09,112.093,112.1,112.102,112.093,112.096
2017/10/13 12:33:00,112.093,112.099,112.091,112.099,112.096,112.102,112.094,112.102
2017/10/13 12:34:00,112.099,112.111,112.095,112.098,112.102,112.114,112.098,112.101
2017/10/13 12:35:00,112.098,112.111,112.098,112.109,112.101,112.114,112.101,112.112
2017/10/13 12:36:00,112.109,112.119,112.103,112.115,112.112,112.122,112.106,112.118
2017/10/13 12:37:00,112.115,112.129,112.108,112.118,112.118,112.132,112.111,112.121
2017/10/13 12:38:00,112.118,112.119,112.111,112.117,112.121,112.122,112.114,112.12
2017/10/13 12:39:00,112.117,112.128,112.116,112.125,112.12,112.131,112.119,112.128
2017/10/13 12:40:00,112.125,112.129,112.12,112.128,112.128,112.132,112.123,112.131
2017/10/13 12:41:00,112.128,112.134,112.126,112.132,112.131,112.137,112.129,112.135
2017/10/13 12:42:00,112.132,112.156,112.13,112.153,112.135,112.159,112.133,112.156
2017/10/13 12:43:00,112.153,112.155,112.139,112.141,112.156,112.158,112.142,112.144
2017/10/13 12:44:00,112.141,112.15,112.14,112.141,112.144,112.153,112.143,112.144
2017/10/13 12:45:00,112.141,112.147,112.14,112.146,112.144,112.15,112.143,112.149
2017/10/13 12:46:00,112.146,112.147,112.14,112.14,112.149,112.15,112.143,112.143
2017/10/13 12:47:00,112.14,112.143,112.132,112.133,112.143,112.146,112.135,112.136
2017/10/13 12:48:00,112.133,112.142,112.132,112.135,112.136,112.145,112.135,112.138
2017/10/13 12:49:00,112.135,112.142,112.131,112.133,112.138,112.145,112.134,112.136
2017/10/13 12:50:00,112.133,112.148,112.131,112.14,112.136,112.151,112.134,112.143
2017/10/13 12:51:00,112.14,112.145,112.137,112.142,112.143,112.148,112.14,112.145
2017/10/13 12:52:00,112.142,112.147,112.139,112.139,112.145,112.15,112.142,112.142
2017/10/13 12:53:00,112.139,112.167,112.133,112.156,112.142,112.17,112.136,112.159
2017/10/13 12:54:00,112.156,112.194,112.155,112.181,112.159,112.197,112.158,112.184
2017/10/13 12:55:00,112.181,112.186,112.171,112.177,112.184,112.189,112.174,112.18
2017/10/13 12:56:00,112.177,112.182,112.17,112.176,112.18,112.185,112.173,112.179
2017/10/13 12:57:00,112.176,112.183,112.171,112.172,112.179,112.186,112.174,112.175
2017/10/13 12:58:00,112.172,112.185,112.167,112.173,112.175,112.188,112.17,112.176
2017/10/13 12:59:00,112.173,112.176,112.165,112.171,112.176,112.179,112.168,112.174
2017/10/13 13:00:00,112.171,112.173,112.163,112.163,112.174,112.176,112.166,112.166
2017/10/13 13:01:00,112.163,112.181,112.163,112.177,112.166,112.184,112.166,112.18
2017/10/13 13:02:00,112.177,112.181,112.176,112.177,112.18,112.184,112.179,112.18
2017/10/13 13:03:00,112.177,112.185,112.174,112.174,112.18,112.188,112.177,112.177
2017/10/13 13:04:00,112.174,112.175,112.158,112.165,112.177,112.178,112.161,112.168
2017/10/13 13:05:00,112.165,112.17,112.151,112.166,112.168,112.173,112.154,112.169
2017/10/13 13:06:00,112.166,112.185,112.164,112.176,112.169,112.188,112.167,112.179
2017/10/13 13:07:00,112.176,112.183,112.172,112.179,112.179,112.186,112.175,112.182
2017/10/13 13:08:00,112.179,112.182,112.163,112.165,112.182,112.185,112.166,112.168
2017/10/13 13:09:00,112.165,112.173,112.164,112.167,112.168,112.176,112.167,112.17
2017/10/13 13:10:00,112.167,112.171,112.159,112.161,112.17,112.174,112.162,112.164
2017/10/13 13:11:00,112.161,112.173,112.16,112.163,112.164,112.176,112.163,112.166
2017/10/13 13:12:00,112.163,112.172,112.163,112.172,112.166,112.175,112.166,112.175
2017/10/13 13:13:00,112.172,112.175,112.164,112.175,112.175,112.178,112.167,112.178
2017/10/13 13:14:00,112.175,112.177,112.167,112.175,112.178,112.18,112.17,112.178
2017/10/13 13:15:00,112.175,112.176,112.17,112.171,112.178,112.179,112.173,112.174
2017/10/13 13:16:00,112.171,112.174,112.164,112.169,112.174,112.177,112.167,112.172
2017/10/13 13:17:00,112.169,112.171,112.168,112.17,112.172,112.174,112.171,112.173
2017/10/13 13:18:00,112.17,112.17,112.157,112.159,112.173,112.173,112.16,112.162
2017/10/13 13:19:00,112.159,112.161,112.152,112.157,112.162,112.164,112.155,112.16
2017/10/13 13:20:00,112.157,112.169,112.156,112.167,112.16,112.172,112.159,112.17
2017/10/13 13:21:00,112.167,112.168,112.162,112.162,112.17,112.171,112.165,112.165
2017/10/13 13:22:00,112.162,112.165,112.153,112.164,112.165,112.168,112.156,112.167
2017/10/13 13:23:00,112.164,112.17,112.153,112.159,112.167,112.173,112.156,112.162
2017/10/13 13:24:00,112.159,112.159,112.146,112.152,112.162,112.162,112.149,112.155
2017/10/13 13:25:00,112.152,112.159,112.15,112.153,112.155,112.162,112.153,112.156
2017/10/13 13:26:00,112.153,112.153,112.143,112.143,112.156,112.156,112.146,112.146
2017/10/13 13:27:00,112.143,112.148,112.133,112.14,112.146,112.151,112.136,112.143
2017/10/13 13:28:00,112.14,112.14,112.131,112.139,112.143,112.143,112.134,112.142
2017/10/13 13:29:00,112.139,112.14,112.131,112.139,112.142,112.143,112.134,112.142
2017/10/13 13:30:00,112.139,112.142,112.134,112.14,112.142,112.145,112.137,112.143
2017/10/13 13:31:00,112.14,112.141,112.13,112.134,112.143,112.144,112.133,112.137
2017/10/13 13:32:00,112.134,112.14,112.13,112.138,112.137,112.143,112.133,112.141
2017/10/13 13:33:00,112.138,112.151,112.135,112.142,112.141,112.154,112.138,112.145
2017/10/13 13:34:00,112.142,112.149,112.139,112.146,112.145,112.152,112.142,112.149
2017/10/13 13:35:00,112.146,112.153,112.144,112.148,112.149,112.156,112.147,112.151
2017/10/13 13:36:00,112.148,112.153,112.147,112.148,112.151,112.156,112.15,112.151
2017/10/13 13:37:00,112.148,112.155,112.146,112.154,112.151,112.158,112.149,112.157
2017/10/13 13:38:00,112.154,112.163,112.151,112.161,112.157,112.166,112.154,112.164
2017/10/13 13:39:00,112.161,112.161,112.154,112.156,112.164,112.164,112.157,112.159
2017/10/13 13:40:00,112.156,112.164,112.154,112.159,112.159,112.167,112.157,112.162
2017/10/13 13:41:00,112.159,112.165,112.157,112.16,112.162,112.168,112.16,112.163
2017/10/13 13:42:00,112.16,112.16,112.147,112.15,112.163,112.163,112.15,112.153
2017/10/13 13:43:00,112.15,112.154,112.147,112.152,112.153,112.157,112.15,112.155
2017/10/13 13:44:00,112.152,112.162,112.145,112.159,112.155,112.165,112.148,112.162
2017/10/13 13:45:00,112.159,112.166,112.156,112.163,112.162,112.169,112.159,112.166
2017/10/13 13:46:00,112.163,112.168,112.158,112.158,112.166,112.171,112.161,112.161
2017/10/13 13:47:00,112.158,112.165,112.158,112.162,112.161,112.168,112.161,112.165
2017/10/13 13:48:00,112.162,112.173,112.162,112.169,112.165,112.176,112.165,112.172
2017/10/13 13:49:00,112.169,112.183,112.168,112.178,112.172,112.186,112.171,112.181
2017/10/13 13:50:00,112.178,112.181,112.171,112.171,112.181,112.184,112.174,112.174
2017/10/13 13:51:00,112.171,112.174,112.171,112.173,112.174,112.177,112.174,112.176
2017/10/13 13:52:00,112.173,112.178,112.173,112.177,112.176,112.181,112.176,112.18
2017/10/13 13:53:00,112.177,112.181,112.173,112.174,112.18,112.184,112.176,112.177
2017/10/13 13:54:00,112.174,112.185,112.174,112.185,112.177,112.188,112.177,112.188
2017/10/13 13:55:00,112.185,112.193,112.178,112.18,112.188,112.196,112.181,112.183
2017/10/13 13:56:00,112.18,112.186,112.168,112.182,112.183,112.189,112.171,112.185
2017/10/13 13:57:00,112.182,112.19,112.179,112.179,112.185,112.193,112.182,112.182
2017/10/13 13:58:00,112.179,112.181,112.173,112.174,112.182,112.184,112.176,112.177
2017/10/13 13:59:00,112.174,112.175,112.169,112.17,112.177,112.178,112.172,112.173
2017/10/13 14:00:00,112.17,112.173,112.155,112.162,112.173,112.176,112.158,112.165
2017/10/13 14:01:00,112.162,112.167,112.146,112.15,112.165,112.17,112.149,112.153
2017/10/13 14:02:00,112.15,112.153,112.146,112.151,112.153,112.156,112.149,112.154
2017/10/13 14:03:00,112.151,112.16,112.147,112.158,112.154,112.163,112.15,112.161
2017/10/13 14:04:00,112.158,112.162,112.148,112.154,112.161,112.165,112.151,112.157
2017/10/13 14:05:00,112.154,112.154,112.115,112.117,112.157,112.157,112.118,112.12
2017/10/13 14:06:00,112.117,112.126,112.065,112.069,112.12,112.129,112.068,112.072
2017/10/13 14:07:00,112.069,112.069,112.054,112.058,112.072,112.072,112.057,112.061
2017/10/13 14:08:00,112.058,112.082,112.057,112.071,112.061,112.085,112.06,112.074
2017/10/13 14:09:00,112.071,112.085,112.07,112.077,112.074,112.088,112.073,112.08
2017/10/13 14:10:00,112.077,112.082,112.065,112.079,112.08,112.085,112.068,112.082
2017/10/13 14:11:00,112.079,112.081,112.064,112.08,112.082,112.084,112.067,112.083
2017/10/13 14:12:00,112.08,112.08,112.07,112.073,112.083,112.083,112.073,112.076
2017/10/13 14:13:00,112.073,112.08,112.069,112.074,112.076,112.083,112.072,112.077
2017/10/13 14:14:00,112.074,112.074,112.068,112.073,112.077,112.077,112.071,112.076
2017/10/13 14:15:00,112.073,112.074,112.069,112.071,112.076,112.077,112.072,112.074
2017/10/13 14:16:00,112.071,112.071,112.061,112.064,112.074,112.074,112.064,112.067
2017/10/13 14:17:00,112.064,112.079,112.064,112.072,112.067,112.082,112.067,112.075
2017/10/13 14:18:00,112.072,112.086,112.071,112.086,112.075,112.089,112.074,112.089
2017/10/13 14:19:00,112.086,112.086,112.078,112.081,112.089,112.089,112.081,112.084
2017/10/13 14:20:00,112.081,112.092,112.065,112.066,112.084,112.095,112.068,112.069
2017/10/13 14:21:00,112.066,112.079,112.066,112.075,112.069,112.082,112.069,112.078
2017/10/13 14:22:00,112.075,112.079,112.069,112.076,112.078,112.082,112.072,112.079
2017/10/13 14:23:00,112.076,112.08,112.074,112.077,112.079,112.083,112.077,112.08
2017/10/13 14:24:00,112.077,112.079,112.074,112.076,112.08,112.082,112.077,112.079
2017/10/13 14:25:00,112.076,112.078,112.068,112.072,112.079,112.081,112.071,112.075
2017/10/13 14:26:00,112.072,112.076,112.069,112.069,112.075,112.079,112.072,112.072
2017/10/13 14:27:00,112.069,112.073,112.063,112.072,112.072,112.076,112.066,112.075
2017/10/13 14:28:00,112.072,112.073,112.058,112.069,112.075,112.076,112.061,112.072
2017/10/13 14:29:00,112.069,112.081,112.067,112.076,112.072,112.084,112.07,112.079
2017/10/13 14:30:00,112.076,112.08,112.076,112.08,112.079,112.083,112.079,112.083
2017/10/13 14:31:00,112.08,112.099,112.079,112.092,112.083,112.102,112.082,112.095
2017/10/13 14:32:00,112.092,112.097,112.089,112.092,112.095,112.1,112.092,112.095
2017/10/13 14:33:00,112.092,112.097,112.09,112.095,112.095,112.1,112.093,112.098
2017/10/13 14:34:00,112.095,112.097,112.09,112.091,112.098,112.1,112.093,112.094
2017/10/13 14:35:00,112.091,112.095,112.089,112.094,112.094,112.098,112.092,112.097
2017/10/13 14:36:00,112.094,112.101,112.092,112.099,112.097,112.104,112.095,112.102
2017/10/13 14:37:00,112.099,112.101,112.093,112.095,112.102,112.104,112.096,112.098
2017/10/13 14:38:00,112.095,112.095,112.07,112.074,112.098,112.098,112.073,112.077
2017/10/13 14:39:00,112.074,112.09,112.07,112.084,112.077,112.093,112.073,112.087
2017/10/13 14:40:00,112.084,112.084,112.074,112.082,112.087,112.087,112.077,112.085
2017/10/13 14:41:00,112.082,112.082,112.068,112.08,112.085,112.085,112.071,112.083
2017/10/13 14:42:00,112.08,112.084,112.075,112.084,112.083,112.087,112.078,112.087
2017/10/13 14:43:00,112.084,112.086,112.081,112.085,112.087,112.089,112.084,112.088
2017/10/13 14:44:00,112.085,112.089,112.077,112.085,112.088,112.092,112.08,112.088
2017/10/13 14:45:00,112.085,112.092,112.083,112.092,112.088,112.095,112.086,112.095
2017/10/13 14:46:00,112.092,112.12,112.089,112.114,112.095,112.123,112.092,112.117
2017/10/13 14:47:00,112.114,112.127,112.113,112.119,112.117,112.13,112.116,112.122
2017/10/13 14:48:00,112.119,112.13,112.118,112.12,112.122,112.133,112.121,112.123
2017/10/13 14:49:00,112.12,112.136,112.119,112.125,112.123,112.139,112.122,112.128
2017/10/13 14:50:00,112.125,112.126,112.118,112.118,112.128,112.129,112.121,112.121
2017/10/13 14:51:00,112.118,112.122,112.098,112.103,112.121,112.125,112.101,112.106
2017/10/13 14:52:00,112.103,112.114,112.098,112.111,112.106,112.117,112.101,112.114
2017/10/13 14:53:00,112.111,112.115,112.092,112.092,112.114,112.118,112.095,112.095
2017/10/13 14:54:00,112.092,112.105,112.091,112.103,112.095,112.108,112.094,112.106
2017/10/13 14:55:00,112.103,112.105,112.094,112.102,112.106,112.108,112.097,112.105
2017/10/13 14:56:00,112.102,112.107,112.099,112.105,112.105,112.11,112.102,112.108
2017/10/13 14:57:00,112.105,112.109,112.1,112.109,112.108,112.112,112.103,112.112
2017/10/13 14:58:00,112.109,112.111,112.104,112.105,112.112,112.114,112.107,112.108
2017/10/13 14:59:00,112.105,112.107,112.092,112.099,112.108,112.11,112.095,112.102
2017/10/13 15:00:00,112.099,112.113,112.095,112.11,112.102,112.116,112.098,112.113
2017/10/13 15:01:00,112.11,112.121,112.104,112.118,112.113,112.124,112.107,112.121
2017/10/13 15:02:00,112.118,112.126,112.115,112.123,112.121,112.129,112.118,112.126
2017/10/13 15:03:00,112.123,112.134,112.119,112.122,112.126,112.137,112.122,112.125
2017/10/13 15:04:00,112.122,112.136,112.122,112.132,112.125,112.139,112.125,112.135
2017/10/13 15:05:00,112.132,112.139,112.129,112.135,112.135,112.142,112.132,112.138
2017/10/13 15:06:00,112.135,112.149,112.132,112.137,112.138,112.152,112.135,112.14
2017/10/13 15:07:00,112.137,112.142,112.134,112.139,112.14,112.145,112.137,112.142
2017/10/13 15:08:00,112.139,112.148,112.13,112.133,112.142,112.151,112.133,112.136
2017/10/13 15:09:00,112.133,112.134,112.127,112.128,112.136,112.137,112.13,112.131
2017/10/13 15:10:00,112.128,112.128,112.101,112.108,112.131,112.131,112.104,112.111
2017/10/13 15:11:00,112.108,112.108,112.094,112.097,112.111,112.111,112.097,112.1
2017/10/13 15:12:00,112.097,112.097,112.079,112.083,112.1,112.1,112.082,112.086
2017/10/13 15:13:00,112.083,112.089,112.083,112.087,112.086,112.092,112.086,112.09
2017/10/13 15:14:00,112.087,112.098,112.08,112.096,112.09,112.101,112.083,112.099
2017/10/13 15:15:00,112.096,112.107,112.084,112.087,112.099,112.11,112.087,112.09
2017/10/13 15:16:00,112.087,112.088,112.015,112.026,112.09,112.091,112.018,112.029
2017/10/13 15:17:00,112.026,112.027,112.009,112.025,112.029,112.03,112.012,112.028
2017/10/13 15:18:00,112.025,112.038,112.012,112.034,112.028,112.041,112.015,112.037
2017/10/13 15:19:00,112.034,112.044,112.023,112.026,112.037,112.047,112.026,112.029
2017/10/13 15:20:00,112.026,112.047,112.024,112.047,112.029,112.05,112.027,112.05
2017/10/13 15:21:00,112.047,112.069,112.032,112.056,112.05,112.072,112.035,112.059
2017/10/13 15:22:00,112.056,112.061,112.037,112.051,112.059,112.064,112.04,112.054
2017/10/13 15:23:00,112.051,112.062,112.047,112.053,112.054,112.065,112.05,112.056
2017/10/13 15:24:00,112.053,112.062,112.044,112.048,112.056,112.065,112.047,112.051
2017/10/13 15:25:00,112.048,112.054,112.044,112.05,112.051,112.057,112.047,112.053
2017/10/13 15:26:00,112.05,112.054,112.039,112.041,112.053,112.057,112.042,112.044
2017/10/13 15:27:00,112.041,112.05,112.032,112.041,112.044,112.053,112.035,112.044
2017/10/13 15:28:00,112.041,112.045,112.032,112.038,112.044,112.048,112.035,112.041
2017/10/13 15:29:00,112.038,112.043,112.019,112.027,112.041,112.046,112.022,112.03
2017/10/13 15:30:00,112.027,112.04,112.019,112.039,112.03,112.043,112.022,112.042
2017/10/13 15:31:00,112.039,112.047,112.038,112.041,112.042,112.05,112.041,112.044
2017/10/13 15:32:00,112.041,112.052,112.01,112.017,112.044,112.055,112.013,112.02
2017/10/13 15:33:00,112.017,112.026,112.013,112.025,112.02,112.029,112.016,112.028
2017/10/13 15:34:00,112.025,112.025,111.942,111.957,112.028,112.028,111.945,111.96
2017/10/13 15:35:00,111.957,111.964,111.935,111.946,111.96,111.967,111.938,111.949
2017/10/13 15:36:00,111.946,111.958,111.937,111.95,111.949,111.961,111.94,111.953
2017/10/13 15:37:00,111.95,111.953,111.93,111.938,111.953,111.956,111.933,111.941
2017/10/13 15:38:00,111.938,111.951,111.935,111.935,111.941,111.954,111.938,111.938
2017/10/13 15:39:00,111.935,111.937,111.886,111.899,111.938,111.94,111.889,111.908
2017/10/13 15:40:00,111.899,111.922,111.894,111.921,111.908,111.925,111.898,111.924
2017/10/13 15:41:00,111.921,111.942,111.917,111.935,111.924,111.945,111.92,111.938
2017/10/13 15:42:00,111.935,111.943,111.928,111.93,111.938,111.946,111.931,111.933
2017/10/13 15:43:00,111.93,111.94,111.927,111.934,111.933,111.943,111.93,111.937
2017/10/13 15:44:00,111.934,111.937,111.913,111.921,111.937,111.94,111.916,111.924
2017/10/13 15:45:00,111.921,111.923,111.914,111.921,111.924,111.926,111.917,111.924
2017/10/13 15:46:00,111.921,111.957,111.921,111.957,111.924,111.96,111.924,111.96
2017/10/13 15:47:00,111.957,111.958,111.933,111.934,111.96,111.961,111.936,111.937
2017/10/13 15:48:00,111.934,111.938,111.923,111.927,111.937,111.941,111.926,111.93
2017/10/13 15:49:00,111.927,111.935,111.915,111.921,111.93,111.938,111.918,111.924
2017/10/13 15:50:00,111.921,111.954,111.92,111.952,111.924,111.957,111.923,111.955
2017/10/13 15:51:00,111.952,111.954,111.941,111.946,111.955,111.957,111.944,111.949
2017/10/13 15:52:00,111.946,111.95,111.937,111.945,111.949,111.953,111.94,111.948
2017/10/13 15:53:00,111.945,111.952,111.943,111.946,111.948,111.955,111.946,111.949
2017/10/13 15:54:00,111.946,111.967,111.943,111.961,111.949,111.97,111.946,111.964
2017/10/13 15:55:00,111.961,111.964,111.951,111.952,111.964,111.967,111.954,111.955
2017/10/13 15:56:00,111.952,111.958,111.946,111.957,111.955,111.961,111.949,111.96
2017/10/13 15:57:00,111.957,111.963,111.956,111.958,111.96,111.966,111.959,111.961
2017/10/13 15:58:00,111.958,111.967,111.948,111.952,111.961,111.97,111.951,111.955
2017/10/13 15:59:00,111.952,111.962,111.945,111.953,111.955,111.965,111.948,111.956
2017/10/13 16:00:00,111.953,111.979,111.934,111.971,111.956,111.982,111.937,111.974
2017/10/13 16:01:00,111.971,111.979,111.961,111.968,111.974,111.982,111.964,111.971
2017/10/13 16:02:00,111.968,111.977,111.958,111.968,111.971,111.98,111.961,111.971
2017/10/13 16:03:00,111.968,111.974,111.947,111.951,111.971,111.977,111.95,111.954
2017/10/13 16:04:00,111.951,111.961,111.891,111.897,111.954,111.964,111.894,111.9
2017/10/13 16:05:00,111.897,111.907,111.884,111.89,111.9,111.91,111.887,111.893
2017/10/13 16:06:00,111.89,111.909,111.873,111.888,111.893,111.912,111.876,111.891
2017/10/13 16:07:00,111.888,111.891,111.869,111.887,111.891,111.894,111.872,111.89
2017/10/13 16:08:00,111.887,111.893,111.868,111.873,111.89,111.896,111.871,111.876
2017/10/13 16:09:00,111.873,111.889,111.869,111.872,111.876,111.892,111.872,111.875
2017/10/13 16:10:00,111.872,111.873,111.857,111.872,111.875,111.876,111.86,111.875
2017/10/13 16:11:00,111.872,111.874,111.858,111.865,111.875,111.877,111.861,111.868
2017/10/13 16:12:00,111.865,111.884,111.857,111.879,111.868,111.887,111.86,111.882
2017/10/13 16:13:00,111.879,111.901,111.873,111.893,111.882,111.904,111.876,111.896
2017/10/13 16:14:00,111.893,111.899,111.889,111.897,111.896,111.902,111.892,111.9
2017/10/13 16:15:00,111.897,111.9,111.882,111.898,111.9,111.903,111.885,111.901
2017/10/13 16:16:00,111.898,111.902,111.87,111.899,111.901,111.905,111.873,111.902
