日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/23 12:08:00,113.748,113.753,113.746,113.751,113.751,113.756,113.749,113.754
2017/10/23 12:09:00,113.751,113.756,113.749,113.756,113.754,113.759,113.752,113.759
2017/10/23 12:10:00,113.756,113.768,113.756,113.766,113.759,113.771,113.759,113.769
2017/10/23 12:11:00,113.766,113.781,113.766,113.776,113.769,113.784,113.769,113.779
2017/10/23 12:12:00,113.776,113.78,113.765,113.766,113.779,113.783,113.768,113.769
2017/10/23 12:13:00,113.766,113.77,113.766,113.77,113.769,113.773,113.769,113.773
2017/10/23 12:14:00,113.77,113.772,113.766,113.77,113.773,113.775,113.769,113.773
2017/10/23 12:15:00,113.77,113.771,113.765,113.769,113.773,113.774,113.768,113.772
2017/10/23 12:16:00,113.769,113.77,113.764,113.77,113.772,113.773,113.767,113.773
2017/10/23 12:17:00,113.77,113.784,113.768,113.775,113.773,113.787,113.771,113.778
2017/10/23 12:18:00,113.775,113.78,113.772,113.779,113.778,113.783,113.775,113.782
2017/10/23 12:19:00,113.779,113.781,113.774,113.779,113.782,113.784,113.777,113.782
2017/10/23 12:20:00,113.779,113.781,113.773,113.775,113.782,113.784,113.776,113.778
2017/10/23 12:21:00,113.775,113.775,113.764,113.774,113.778,113.778,113.767,113.777
2017/10/23 12:22:00,113.774,113.774,113.766,113.766,113.777,113.777,113.769,113.769
2017/10/23 12:23:00,113.766,113.774,113.766,113.773,113.769,113.777,113.769,113.776
2017/10/23 12:24:00,113.773,113.775,113.766,113.773,113.776,113.778,113.769,113.776
2017/10/23 12:25:00,113.773,113.776,113.768,113.77,113.776,113.779,113.771,113.773
2017/10/23 12:26:00,113.77,113.773,113.766,113.772,113.773,113.776,113.769,113.775
2017/10/23 12:27:00,113.772,113.775,113.765,113.768,113.775,113.778,113.768,113.771
2017/10/23 12:28:00,113.768,113.776,113.766,113.771,113.771,113.779,113.769,113.774
2017/10/23 12:29:00,113.771,113.778,113.768,113.775,113.774,113.781,113.771,113.778
2017/10/23 12:30:00,113.775,113.784,113.766,113.776,113.778,113.787,113.769,113.779
2017/10/23 12:31:00,113.776,113.785,113.775,113.78,113.779,113.788,113.778,113.783
2017/10/23 12:32:00,113.78,113.782,113.763,113.779,113.783,113.785,113.766,113.782
2017/10/23 12:33:00,113.779,113.792,113.776,113.777,113.782,113.795,113.779,113.78
2017/10/23 12:34:00,113.777,113.782,113.769,113.78,113.78,113.785,113.772,113.783
2017/10/23 12:35:00,113.78,113.794,113.779,113.793,113.783,113.797,113.782,113.796
2017/10/23 12:36:00,113.793,113.794,113.787,113.793,113.796,113.797,113.79,113.796
2017/10/23 12:37:00,113.793,113.794,113.785,113.79,113.796,113.797,113.788,113.793
2017/10/23 12:38:00,113.79,113.793,113.777,113.782,113.793,113.796,113.78,113.785
2017/10/23 12:39:00,113.782,113.782,113.768,113.771,113.785,113.785,113.771,113.774
2017/10/23 12:40:00,113.771,113.773,113.763,113.763,113.774,113.776,113.766,113.766
2017/10/23 12:41:00,113.763,113.773,113.762,113.767,113.766,113.776,113.765,113.77
2017/10/23 12:42:00,113.767,113.772,113.756,113.77,113.77,113.775,113.759,113.773
2017/10/23 12:43:00,113.77,113.773,113.763,113.77,113.773,113.776,113.766,113.773
2017/10/23 12:44:00,113.77,113.771,113.749,113.753,113.773,113.774,113.752,113.756
2017/10/23 12:45:00,113.753,113.756,113.737,113.742,113.756,113.759,113.74,113.745
2017/10/23 12:46:00,113.742,113.759,113.742,113.756,113.745,113.762,113.745,113.759
2017/10/23 12:47:00,113.756,113.76,113.745,113.749,113.759,113.763,113.748,113.752
2017/10/23 12:48:00,113.749,113.749,113.728,113.738,113.752,113.752,113.731,113.741
2017/10/23 12:49:00,113.738,113.741,113.733,113.741,113.741,113.744,113.736,113.744
2017/10/23 12:50:00,113.741,113.752,113.74,113.746,113.744,113.755,113.743,113.749
2017/10/23 12:51:00,113.746,113.75,113.738,113.742,113.749,113.753,113.741,113.745
2017/10/23 12:52:00,113.742,113.742,113.721,113.737,113.745,113.745,113.724,113.74
2017/10/23 12:53:00,113.737,113.741,113.734,113.738,113.74,113.744,113.737,113.741
2017/10/23 12:54:00,113.738,113.746,113.737,113.741,113.741,113.749,113.74,113.744
2017/10/23 12:55:00,113.741,113.753,113.741,113.745,113.744,113.756,113.744,113.748
2017/10/23 12:56:00,113.745,113.748,113.74,113.744,113.748,113.751,113.743,113.747
2017/10/23 12:57:00,113.744,113.754,113.744,113.753,113.747,113.757,113.747,113.756
2017/10/23 12:58:00,113.753,113.769,113.751,113.766,113.756,113.772,113.754,113.769
2017/10/23 12:59:00,113.766,113.768,113.749,113.753,113.769,113.771,113.752,113.756
2017/10/23 13:00:00,113.753,113.762,113.753,113.761,113.756,113.765,113.756,113.764
2017/10/23 13:01:00,113.761,113.77,113.76,113.768,113.764,113.773,113.763,113.771
2017/10/23 13:02:00,113.768,113.779,113.766,113.773,113.771,113.782,113.769,113.776
2017/10/23 13:03:00,113.773,113.783,113.767,113.782,113.776,113.786,113.77,113.785
2017/10/23 13:04:00,113.782,113.788,113.778,113.787,113.785,113.791,113.781,113.79
2017/10/23 13:05:00,113.787,113.788,113.782,113.787,113.79,113.791,113.785,113.79
2017/10/23 13:06:00,113.787,113.787,113.772,113.777,113.79,113.79,113.775,113.78
2017/10/23 13:07:00,113.777,113.778,113.771,113.778,113.78,113.781,113.774,113.781
2017/10/23 13:08:00,113.778,113.782,113.777,113.779,113.781,113.785,113.78,113.782
2017/10/23 13:09:00,113.779,113.781,113.771,113.772,113.782,113.784,113.774,113.775
2017/10/23 13:10:00,113.772,113.782,113.772,113.776,113.775,113.785,113.775,113.779
2017/10/23 13:11:00,113.776,113.781,113.772,113.778,113.779,113.784,113.775,113.781
2017/10/23 13:12:00,113.778,113.782,113.775,113.779,113.781,113.785,113.778,113.782
2017/10/23 13:13:00,113.779,113.781,113.778,113.779,113.782,113.784,113.781,113.782
2017/10/23 13:14:00,113.779,113.781,113.777,113.778,113.782,113.784,113.78,113.781
2017/10/23 13:15:00,113.778,113.789,113.778,113.785,113.781,113.792,113.781,113.788
2017/10/23 13:16:00,113.785,113.785,113.777,113.779,113.788,113.788,113.78,113.782
2017/10/23 13:17:00,113.779,113.78,113.769,113.772,113.782,113.783,113.772,113.775
2017/10/23 13:18:00,113.772,113.774,113.768,113.77,113.775,113.777,113.771,113.773
2017/10/23 13:19:00,113.77,113.774,113.765,113.771,113.773,113.777,113.768,113.774
2017/10/23 13:20:00,113.771,113.772,113.767,113.77,113.774,113.775,113.77,113.773
2017/10/23 13:21:00,113.77,113.782,113.768,113.78,113.773,113.785,113.771,113.783
2017/10/23 13:22:00,113.78,113.78,113.765,113.766,113.783,113.783,113.768,113.769
2017/10/23 13:23:00,113.766,113.775,113.765,113.773,113.769,113.778,113.768,113.776
2017/10/23 13:24:00,113.773,113.774,113.764,113.765,113.776,113.777,113.767,113.768
2017/10/23 13:25:00,113.765,113.769,113.764,113.765,113.768,113.772,113.767,113.768
2017/10/23 13:26:00,113.765,113.768,113.765,113.767,113.768,113.771,113.768,113.77
2017/10/23 13:27:00,113.767,113.767,113.759,113.761,113.77,113.77,113.762,113.764
2017/10/23 13:28:00,113.761,113.763,113.753,113.757,113.764,113.766,113.756,113.76
2017/10/23 13:29:00,113.757,113.762,113.753,113.758,113.76,113.765,113.756,113.761
2017/10/23 13:30:00,113.758,113.761,113.748,113.757,113.761,113.764,113.751,113.76
2017/10/23 13:31:00,113.757,113.765,113.753,113.765,113.76,113.768,113.756,113.768
2017/10/23 13:32:00,113.765,113.768,113.759,113.764,113.768,113.771,113.762,113.767
2017/10/23 13:33:00,113.764,113.764,113.747,113.75,113.767,113.767,113.75,113.753
2017/10/23 13:34:00,113.75,113.757,113.75,113.754,113.753,113.76,113.753,113.757
2017/10/23 13:35:00,113.754,113.757,113.748,113.751,113.757,113.76,113.751,113.754
2017/10/23 13:36:00,113.751,113.755,113.738,113.739,113.754,113.758,113.741,113.742
2017/10/23 13:37:00,113.739,113.752,113.739,113.75,113.742,113.755,113.742,113.753
2017/10/23 13:38:00,113.75,113.75,113.747,113.75,113.753,113.753,113.75,113.753
2017/10/23 13:39:00,113.75,113.761,113.746,113.759,113.753,113.764,113.749,113.762
2017/10/23 13:40:00,113.759,113.765,113.757,113.759,113.762,113.768,113.76,113.762
2017/10/23 13:41:00,113.759,113.77,113.759,113.767,113.762,113.773,113.762,113.77
2017/10/23 13:42:00,113.767,113.768,113.763,113.765,113.77,113.771,113.766,113.768
2017/10/23 13:43:00,113.765,113.776,113.764,113.774,113.768,113.779,113.767,113.777
2017/10/23 13:44:00,113.774,113.786,113.771,113.778,113.777,113.789,113.774,113.781
2017/10/23 13:45:00,113.778,113.782,113.775,113.778,113.781,113.785,113.778,113.781
2017/10/23 13:46:00,113.778,113.788,113.774,113.781,113.781,113.791,113.777,113.784
2017/10/23 13:47:00,113.781,113.79,113.777,113.784,113.784,113.793,113.78,113.787
2017/10/23 13:48:00,113.784,113.784,113.763,113.768,113.787,113.787,113.766,113.771
2017/10/23 13:49:00,113.768,113.77,113.763,113.766,113.771,113.773,113.766,113.769
2017/10/23 13:50:00,113.766,113.769,113.762,113.764,113.769,113.772,113.765,113.767
2017/10/23 13:51:00,113.764,113.765,113.732,113.74,113.767,113.768,113.735,113.743
2017/10/23 13:52:00,113.74,113.749,113.724,113.728,113.743,113.752,113.727,113.731
2017/10/23 13:53:00,113.728,113.737,113.727,113.732,113.731,113.74,113.73,113.735
2017/10/23 13:54:00,113.732,113.735,113.723,113.727,113.735,113.738,113.726,113.73
2017/10/23 13:55:00,113.727,113.737,113.727,113.735,113.73,113.74,113.73,113.738
2017/10/23 13:56:00,113.735,113.738,113.73,113.736,113.738,113.741,113.733,113.739
2017/10/23 13:57:00,113.736,113.744,113.731,113.74,113.739,113.747,113.734,113.743
2017/10/23 13:58:00,113.74,113.743,113.728,113.736,113.743,113.746,113.731,113.739
2017/10/23 13:59:00,113.736,113.742,113.732,113.734,113.739,113.745,113.735,113.737
2017/10/23 14:00:00,113.734,113.736,113.707,113.712,113.737,113.739,113.71,113.715
2017/10/23 14:01:00,113.712,113.712,113.671,113.671,113.715,113.715,113.674,113.674
2017/10/23 14:02:00,113.671,113.681,113.667,113.677,113.674,113.684,113.67,113.68
2017/10/23 14:03:00,113.677,113.677,113.667,113.676,113.68,113.68,113.67,113.679
2017/10/23 14:04:00,113.676,113.685,113.672,113.681,113.679,113.688,113.675,113.684
2017/10/23 14:05:00,113.681,113.69,113.68,113.687,113.684,113.693,113.683,113.69
2017/10/23 14:06:00,113.687,113.689,113.674,113.677,113.69,113.692,113.677,113.68
2017/10/23 14:07:00,113.677,113.684,113.674,113.683,113.68,113.687,113.677,113.686
2017/10/23 14:08:00,113.683,113.685,113.673,113.673,113.686,113.688,113.676,113.676
2017/10/23 14:09:00,113.673,113.689,113.672,113.683,113.676,113.692,113.675,113.686
2017/10/23 14:10:00,113.683,113.686,113.68,113.682,113.686,113.689,113.683,113.685
2017/10/23 14:11:00,113.682,113.689,113.68,113.685,113.685,113.692,113.683,113.688
2017/10/23 14:12:00,113.685,113.685,113.681,113.684,113.688,113.688,113.684,113.687
2017/10/23 14:13:00,113.684,113.687,113.683,113.685,113.687,113.69,113.686,113.688
2017/10/23 14:14:00,113.685,113.695,113.684,113.693,113.688,113.698,113.687,113.696
2017/10/23 14:15:00,113.693,113.693,113.687,113.688,113.696,113.696,113.69,113.691
2017/10/23 14:16:00,113.688,113.693,113.687,113.689,113.691,113.696,113.69,113.692
2017/10/23 14:17:00,113.689,113.692,113.688,113.688,113.692,113.695,113.691,113.691
2017/10/23 14:18:00,113.688,113.695,113.675,113.685,113.691,113.698,113.678,113.688
2017/10/23 14:19:00,113.685,113.699,113.682,113.697,113.688,113.702,113.685,113.7
2017/10/23 14:20:00,113.697,113.724,113.696,113.717,113.7,113.727,113.699,113.72
2017/10/23 14:21:00,113.717,113.728,113.707,113.722,113.72,113.731,113.71,113.725
2017/10/23 14:22:00,113.722,113.723,113.713,113.717,113.725,113.726,113.716,113.72
2017/10/23 14:23:00,113.717,113.725,113.712,113.721,113.72,113.728,113.715,113.724
2017/10/23 14:24:00,113.721,113.742,113.715,113.738,113.724,113.745,113.718,113.741
2017/10/23 14:25:00,113.738,113.755,113.737,113.744,113.741,113.758,113.74,113.747
2017/10/23 14:26:00,113.744,113.749,113.737,113.746,113.747,113.752,113.74,113.749
2017/10/23 14:27:00,113.746,113.749,113.74,113.741,113.749,113.752,113.743,113.744
2017/10/23 14:28:00,113.741,113.748,113.739,113.744,113.744,113.751,113.742,113.747
2017/10/23 14:29:00,113.744,113.751,113.743,113.751,113.747,113.754,113.746,113.754
2017/10/23 14:30:00,113.751,113.754,113.738,113.747,113.754,113.757,113.741,113.75
2017/10/23 14:31:00,113.747,113.749,113.741,113.744,113.75,113.752,113.744,113.747
2017/10/23 14:32:00,113.744,113.747,113.743,113.746,113.747,113.75,113.746,113.749
2017/10/23 14:33:00,113.746,113.751,113.734,113.747,113.749,113.754,113.737,113.75
2017/10/23 14:34:00,113.747,113.75,113.74,113.744,113.75,113.753,113.743,113.747
2017/10/23 14:35:00,113.744,113.747,113.739,113.74,113.747,113.75,113.742,113.743
2017/10/23 14:36:00,113.74,113.741,113.725,113.732,113.743,113.744,113.728,113.735
2017/10/23 14:37:00,113.732,113.742,113.732,113.735,113.735,113.745,113.735,113.738
2017/10/23 14:38:00,113.735,113.743,113.734,113.741,113.738,113.746,113.737,113.744
2017/10/23 14:39:00,113.741,113.742,113.732,113.734,113.744,113.745,113.735,113.737
2017/10/23 14:40:00,113.734,113.737,113.733,113.735,113.737,113.74,113.736,113.738
2017/10/23 14:41:00,113.735,113.743,113.732,113.732,113.738,113.746,113.735,113.735
2017/10/23 14:42:00,113.732,113.734,113.728,113.732,113.735,113.737,113.731,113.735
2017/10/23 14:43:00,113.732,113.734,113.73,113.731,113.735,113.737,113.733,113.734
2017/10/23 14:44:00,113.731,113.748,113.731,113.746,113.734,113.751,113.734,113.749
2017/10/23 14:45:00,113.746,113.747,113.736,113.74,113.749,113.75,113.739,113.743
2017/10/23 14:46:00,113.74,113.743,113.737,113.739,113.743,113.746,113.74,113.742
2017/10/23 14:47:00,113.739,113.741,113.729,113.735,113.742,113.744,113.732,113.738
2017/10/23 14:48:00,113.735,113.743,113.732,113.743,113.738,113.746,113.735,113.746
2017/10/23 14:49:00,113.743,113.748,113.742,113.746,113.746,113.751,113.745,113.749
2017/10/23 14:50:00,113.746,113.747,113.734,113.745,113.749,113.75,113.737,113.748
2017/10/23 14:51:00,113.745,113.748,113.702,113.706,113.748,113.751,113.705,113.709
2017/10/23 14:52:00,113.706,113.716,113.694,113.71,113.709,113.719,113.697,113.713
2017/10/23 14:53:00,113.71,113.711,113.703,113.708,113.713,113.714,113.706,113.711
2017/10/23 14:54:00,113.708,113.711,113.693,113.695,113.711,113.714,113.696,113.698
2017/10/23 14:55:00,113.695,113.7,113.678,113.689,113.698,113.703,113.681,113.692
2017/10/23 14:56:00,113.689,113.741,113.687,113.735,113.692,113.744,113.69,113.738
2017/10/23 14:57:00,113.735,113.748,113.729,113.744,113.738,113.751,113.732,113.747
2017/10/23 14:58:00,113.744,113.744,113.715,113.721,113.747,113.747,113.718,113.724
2017/10/23 14:59:00,113.721,113.724,113.688,113.689,113.724,113.727,113.691,113.692
2017/10/23 15:00:00,113.689,113.69,113.618,113.64,113.692,113.693,113.621,113.643
2017/10/23 15:01:00,113.64,113.665,113.634,113.66,113.643,113.668,113.637,113.663
2017/10/23 15:02:00,113.66,113.685,113.655,113.679,113.663,113.688,113.658,113.682
2017/10/23 15:03:00,113.679,113.693,113.675,113.693,113.682,113.696,113.678,113.696
2017/10/23 15:04:00,113.693,113.702,113.681,113.696,113.696,113.705,113.684,113.699
2017/10/23 15:05:00,113.696,113.696,113.683,113.686,113.699,113.699,113.686,113.689
2017/10/23 15:06:00,113.686,113.687,113.65,113.655,113.689,113.69,113.653,113.658
2017/10/23 15:07:00,113.655,113.672,113.646,113.657,113.658,113.675,113.649,113.66
2017/10/23 15:08:00,113.657,113.665,113.647,113.658,113.66,113.668,113.65,113.661
2017/10/23 15:09:00,113.658,113.664,113.635,113.646,113.661,113.667,113.638,113.649
2017/10/23 15:10:00,113.646,113.659,113.631,113.644,113.649,113.662,113.634,113.647
2017/10/23 15:11:00,113.644,113.652,113.627,113.65,113.647,113.655,113.63,113.653
2017/10/23 15:12:00,113.65,113.658,113.641,113.645,113.653,113.661,113.644,113.648
2017/10/23 15:13:00,113.645,113.667,113.645,113.664,113.648,113.67,113.648,113.667
2017/10/23 15:14:00,113.664,113.684,113.657,113.678,113.667,113.687,113.66,113.681
2017/10/23 15:15:00,113.678,113.69,113.673,113.685,113.681,113.693,113.676,113.688
2017/10/23 15:16:00,113.685,113.716,113.685,113.702,113.688,113.719,113.688,113.705
2017/10/23 15:17:00,113.702,113.702,113.691,113.701,113.705,113.705,113.694,113.704
2017/10/23 15:18:00,113.701,113.71,113.692,113.693,113.704,113.713,113.695,113.696
2017/10/23 15:19:00,113.693,113.697,113.687,113.688,113.696,113.7,113.69,113.691
2017/10/23 15:20:00,113.688,113.694,113.688,113.693,113.691,113.697,113.691,113.696
2017/10/23 15:21:00,113.693,113.71,113.69,113.709,113.696,113.713,113.693,113.712
2017/10/23 15:22:00,113.709,113.71,113.679,113.683,113.712,113.713,113.682,113.686
2017/10/23 15:23:00,113.683,113.683,113.672,113.677,113.686,113.686,113.675,113.68
2017/10/23 15:24:00,113.677,113.69,113.664,113.682,113.68,113.693,113.667,113.685
2017/10/23 15:25:00,113.682,113.715,113.68,113.703,113.685,113.718,113.683,113.706
2017/10/23 15:26:00,113.703,113.706,113.686,113.702,113.706,113.709,113.689,113.705
2017/10/23 15:27:00,113.702,113.706,113.695,113.706,113.705,113.709,113.698,113.709
2017/10/23 15:28:00,113.706,113.721,113.705,113.718,113.709,113.724,113.708,113.721
2017/10/23 15:29:00,113.718,113.72,113.712,113.719,113.721,113.723,113.715,113.722
2017/10/23 15:30:00,113.719,113.739,113.716,113.733,113.722,113.742,113.719,113.736
2017/10/23 15:31:00,113.733,113.74,113.728,113.74,113.736,113.743,113.731,113.743
2017/10/23 15:32:00,113.74,113.74,113.734,113.737,113.743,113.743,113.737,113.74
2017/10/23 15:33:00,113.737,113.748,113.733,113.737,113.74,113.751,113.736,113.74
2017/10/23 15:34:00,113.737,113.737,113.733,113.734,113.74,113.74,113.736,113.737
2017/10/23 15:35:00,113.734,113.738,113.719,113.724,113.737,113.741,113.722,113.727
2017/10/23 15:36:00,113.724,113.74,113.724,113.738,113.727,113.743,113.727,113.741
2017/10/23 15:37:00,113.738,113.745,113.732,113.738,113.741,113.748,113.735,113.741
2017/10/23 15:38:00,113.738,113.744,113.733,113.734,113.741,113.747,113.736,113.737
2017/10/23 15:39:00,113.734,113.738,113.717,113.738,113.737,113.741,113.72,113.741
2017/10/23 15:40:00,113.738,113.742,113.723,113.727,113.741,113.745,113.726,113.73
2017/10/23 15:41:00,113.727,113.728,113.718,113.726,113.73,113.731,113.721,113.729
2017/10/23 15:42:00,113.726,113.735,113.725,113.728,113.729,113.738,113.728,113.731
2017/10/23 15:43:00,113.728,113.73,113.724,113.73,113.731,113.733,113.727,113.733
2017/10/23 15:44:00,113.73,113.737,113.719,113.732,113.733,113.74,113.722,113.735
2017/10/23 15:45:00,113.732,113.732,113.725,113.725,113.735,113.735,113.728,113.728
2017/10/23 15:46:00,113.725,113.739,113.724,113.738,113.728,113.742,113.727,113.741
2017/10/23 15:47:00,113.738,113.738,113.717,113.726,113.741,113.741,113.72,113.729
2017/10/23 15:48:00,113.726,113.733,113.724,113.73,113.729,113.736,113.727,113.733
2017/10/23 15:49:00,113.73,113.732,113.724,113.727,113.733,113.735,113.727,113.73
2017/10/23 15:50:00,113.727,113.731,113.724,113.73,113.73,113.734,113.727,113.733
2017/10/23 15:51:00,113.73,113.734,113.729,113.729,113.733,113.737,113.732,113.732
2017/10/23 15:52:00,113.729,113.735,113.729,113.734,113.732,113.738,113.732,113.737
2017/10/23 15:53:00,113.734,113.744,113.734,113.741,113.737,113.747,113.737,113.744
2017/10/23 15:54:00,113.741,113.747,113.741,113.744,113.744,113.75,113.744,113.747
2017/10/23 15:55:00,113.744,113.746,113.736,113.737,113.747,113.749,113.739,113.74
2017/10/23 15:56:00,113.737,113.74,113.723,113.733,113.74,113.743,113.726,113.736
2017/10/23 15:57:00,113.733,113.733,113.716,113.723,113.736,113.736,113.719,113.726
2017/10/23 15:58:00,113.723,113.734,113.722,113.733,113.726,113.737,113.725,113.736
2017/10/23 15:59:00,113.733,113.747,113.73,113.746,113.736,113.75,113.733,113.749
2017/10/23 16:00:00,113.746,113.75,113.735,113.749,113.749,113.753,113.738,113.752
2017/10/23 16:01:00,113.749,113.777,113.747,113.759,113.752,113.78,113.75,113.762
2017/10/23 16:02:00,113.759,113.761,113.743,113.747,113.762,113.764,113.746,113.75
2017/10/23 16:03:00,113.747,113.763,113.745,113.76,113.75,113.766,113.748,113.763
2017/10/23 16:04:00,113.76,113.766,113.753,113.756,113.763,113.769,113.756,113.759
2017/10/23 16:05:00,113.756,113.757,113.745,113.751,113.759,113.76,113.748,113.754
2017/10/23 16:06:00,113.751,113.77,113.748,113.769,113.754,113.773,113.751,113.772
2017/10/23 16:07:00,113.769,113.794,113.768,113.782,113.772,113.797,113.771,113.785
2017/10/23 16:08:00,113.782,113.79,113.775,113.782,113.785,113.793,113.778,113.785
2017/10/23 16:09:00,113.782,113.794,113.775,113.792,113.785,113.797,113.778,113.795
2017/10/23 16:10:00,113.792,113.8,113.788,113.792,113.795,113.803,113.791,113.795
2017/10/23 16:11:00,113.792,113.84,113.791,113.825,113.795,113.843,113.794,113.828
2017/10/23 16:12:00,113.825,113.827,113.815,113.819,113.828,113.83,113.818,113.822
2017/10/23 16:13:00,113.819,113.83,113.817,113.823,113.822,113.833,113.82,113.826
2017/10/23 16:14:00,113.823,113.829,113.821,113.822,113.826,113.832,113.824,113.825
2017/10/23 16:15:00,113.822,113.826,113.816,113.817,113.825,113.829,113.819,113.82
2017/10/23 16:16:00,113.817,113.823,113.811,113.822,113.82,113.826,113.814,113.825
2017/10/23 16:17:00,113.822,113.832,113.82,113.828,113.825,113.835,113.823,113.831
2017/10/23 16:18:00,113.828,113.829,113.807,113.807,113.831,113.832,113.81,113.81
2017/10/23 16:19:00,113.807,113.816,113.807,113.815,113.81,113.819,113.81,113.818
2017/10/23 16:20:00,113.815,113.823,113.811,113.816,113.818,113.826,113.814,113.819
2017/10/23 16:21:00,113.816,113.822,113.816,113.816,113.819,113.825,113.819,113.819
2017/10/23 16:22:00,113.816,113.824,113.816,113.817,113.819,113.827,113.819,113.82
2017/10/23 16:23:00,113.817,113.819,113.792,113.803,113.82,113.822,113.795,113.806
2017/10/23 16:24:00,113.803,113.805,113.794,113.802,113.806,113.808,113.797,113.805
2017/10/23 16:25:00,113.802,113.803,113.788,113.791,113.805,113.806,113.791,113.794
2017/10/23 16:26:00,113.791,113.793,113.785,113.79,113.794,113.796,113.788,113.793
2017/10/23 16:27:00,113.79,113.792,113.787,113.789,113.793,113.795,113.79,113.792
2017/10/23 16:28:00,113.789,113.801,113.786,113.799,113.792,113.804,113.789,113.802
2017/10/23 16:29:00,113.799,113.805,113.793,113.803,113.802,113.808,113.796,113.806
2017/10/23 16:30:00,113.803,113.81,113.798,113.81,113.806,113.813,113.801,113.813
2017/10/23 16:31:00,113.81,113.818,113.809,113.813,113.813,113.821,113.812,113.816
2017/10/23 16:32:00,113.813,113.839,113.811,113.834,113.816,113.842,113.814,113.837
2017/10/23 16:33:00,113.834,113.851,113.834,113.837,113.837,113.854,113.837,113.84
2017/10/23 16:34:00,113.837,113.846,113.834,113.836,113.84,113.849,113.837,113.839
2017/10/23 16:35:00,113.836,113.847,113.834,113.837,113.839,113.85,113.837,113.84
2017/10/23 16:36:00,113.837,113.837,113.817,113.824,113.84,113.84,113.82,113.827
2017/10/23 16:37:00,113.824,113.825,113.802,113.803,113.827,113.828,113.805,113.806
2017/10/23 16:38:00,113.803,113.814,113.801,113.81,113.806,113.817,113.804,113.813
2017/10/23 16:39:00,113.81,113.813,113.787,113.791,113.813,113.816,113.79,113.794
2017/10/23 16:40:00,113.791,113.791,113.741,113.743,113.794,113.794,113.744,113.746
2017/10/23 16:41:00,113.743,113.745,113.715,113.725,113.746,113.748,113.718,113.728
2017/10/23 16:42:00,113.725,113.741,113.722,113.73,113.728,113.744,113.725,113.733
2017/10/23 16:43:00,113.73,113.74,113.724,113.739,113.733,113.743,113.727,113.742
2017/10/23 16:44:00,113.739,113.745,113.72,113.733,113.742,113.748,113.723,113.736
2017/10/23 16:45:00,113.733,113.741,113.719,113.721,113.736,113.744,113.722,113.724
2017/10/23 16:46:00,113.721,113.732,113.697,113.732,113.724,113.735,113.7,113.735
2017/10/23 16:47:00,113.732,113.754,113.729,113.746,113.735,113.757,113.732,113.749
2017/10/23 16:48:00,113.746,113.751,113.725,113.727,113.749,113.754,113.728,113.73
2017/10/23 16:49:00,113.727,113.769,113.723,113.769,113.73,113.772,113.726,113.772
2017/10/23 16:50:00,113.769,113.775,113.763,113.767,113.772,113.778,113.766,113.77
2017/10/23 16:51:00,113.767,113.768,113.752,113.755,113.77,113.771,113.755,113.758
2017/10/23 16:52:00,113.755,113.77,113.755,113.76,113.758,113.773,113.758,113.763
2017/10/23 16:53:00,113.76,113.778,113.759,113.776,113.763,113.781,113.762,113.779
2017/10/23 16:54:00,113.776,113.779,113.77,113.776,113.779,113.782,113.773,113.779
2017/10/23 16:55:00,113.776,113.781,113.755,113.779,113.779,113.784,113.758,113.782
2017/10/23 16:56:00,113.779,113.786,113.777,113.778,113.782,113.789,113.78,113.781
2017/10/23 16:57:00,113.778,113.785,113.775,113.776,113.781,113.788,113.778,113.779
2017/10/23 16:58:00,113.776,113.791,113.775,113.786,113.779,113.794,113.778,113.789
2017/10/23 16:59:00,113.786,113.789,113.776,113.777,113.789,113.792,113.779,113.78
2017/10/23 17:00:00,113.777,113.785,113.762,113.785,113.78,113.788,113.765,113.788
2017/10/23 17:01:00,113.785,113.785,113.768,113.771,113.788,113.788,113.771,113.774
2017/10/23 17:02:00,113.771,113.78,113.768,113.78,113.774,113.783,113.771,113.783
2017/10/23 17:03:00,113.78,113.782,113.772,113.778,113.783,113.785,113.775,113.781
2017/10/23 17:04:00,113.778,113.78,113.768,113.77,113.781,113.783,113.771,113.773
2017/10/23 17:05:00,113.77,113.779,113.766,113.772,113.773,113.782,113.769,113.775
2017/10/23 17:06:00,113.772,113.773,113.762,113.764,113.775,113.776,113.765,113.767
2017/10/23 17:07:00,113.764,113.769,113.755,113.758,113.767,113.772,113.758,113.761
2017/10/23 17:08:00,113.758,113.786,113.758,113.78,113.761,113.789,113.761,113.783
2017/10/23 17:09:00,113.78,113.781,113.764,113.769,113.783,113.784,113.767,113.772
2017/10/23 17:10:00,113.769,113.77,113.759,113.764,113.772,113.773,113.762,113.767
2017/10/23 17:11:00,113.764,113.776,113.764,113.772,113.767,113.779,113.767,113.775
2017/10/23 17:12:00,113.772,113.779,113.762,113.768,113.775,113.782,113.765,113.771
2017/10/23 17:13:00,113.768,113.773,113.755,113.755,113.771,113.776,113.758,113.758
2017/10/23 17:14:00,113.755,113.757,113.725,113.728,113.758,113.76,113.728,113.731
2017/10/23 17:15:00,113.728,113.732,113.701,113.708,113.731,113.735,113.704,113.711
2017/10/23 17:16:00,113.708,113.73,113.707,113.724,113.711,113.733,113.71,113.727
