日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/25 16:17:00,113.837,113.841,113.824,113.839,113.84,113.844,113.827,113.842
2017/10/25 16:18:00,113.839,113.856,113.837,113.85,113.842,113.859,113.84,113.853
2017/10/25 16:19:00,113.85,113.858,113.836,113.851,113.853,113.861,113.839,113.854
2017/10/25 16:20:00,113.851,113.865,113.844,113.857,113.854,113.868,113.847,113.86
2017/10/25 16:21:00,113.857,113.87,113.849,113.87,113.86,113.873,113.852,113.873
2017/10/25 16:22:00,113.87,113.87,113.857,113.859,113.873,113.873,113.86,113.862
2017/10/25 16:23:00,113.859,113.867,113.849,113.851,113.862,113.87,113.852,113.854
2017/10/25 16:24:00,113.851,113.876,113.847,113.866,113.854,113.879,113.85,113.869
2017/10/25 16:25:00,113.866,113.876,113.859,113.859,113.869,113.879,113.862,113.862
2017/10/25 16:26:00,113.859,113.887,113.852,113.884,113.862,113.89,113.855,113.887
2017/10/25 16:27:00,113.884,113.895,113.875,113.882,113.887,113.898,113.878,113.885
2017/10/25 16:28:00,113.882,113.882,113.869,113.877,113.885,113.885,113.872,113.88
2017/10/25 16:29:00,113.877,113.879,113.864,113.868,113.88,113.882,113.867,113.871
2017/10/25 16:30:00,113.868,113.879,113.862,113.868,113.871,113.882,113.865,113.871
2017/10/25 16:31:00,113.868,113.891,113.866,113.889,113.871,113.894,113.869,113.892
2017/10/25 16:32:00,113.889,113.893,113.878,113.891,113.892,113.896,113.881,113.894
2017/10/25 16:33:00,113.891,113.891,113.875,113.878,113.894,113.894,113.878,113.881
2017/10/25 16:34:00,113.878,113.886,113.87,113.884,113.881,113.889,113.873,113.887
2017/10/25 16:35:00,113.884,113.886,113.867,113.867,113.887,113.889,113.87,113.87
2017/10/25 16:36:00,113.867,113.885,113.862,113.879,113.87,113.888,113.865,113.882
2017/10/25 16:37:00,113.879,113.89,113.875,113.883,113.882,113.893,113.878,113.886
2017/10/25 16:38:00,113.883,113.907,113.883,113.903,113.886,113.91,113.886,113.906
2017/10/25 16:39:00,113.903,113.914,113.903,113.905,113.906,113.917,113.906,113.908
2017/10/25 16:40:00,113.905,113.921,113.905,113.918,113.908,113.924,113.908,113.921
2017/10/25 16:41:00,113.918,113.927,113.917,113.92,113.921,113.93,113.92,113.923
2017/10/25 16:42:00,113.92,113.921,113.905,113.908,113.923,113.924,113.908,113.911
2017/10/25 16:43:00,113.908,113.917,113.902,113.902,113.911,113.92,113.905,113.905
2017/10/25 16:44:00,113.902,113.928,113.899,113.916,113.905,113.931,113.902,113.919
2017/10/25 16:45:00,113.916,113.922,113.91,113.918,113.919,113.925,113.913,113.921
2017/10/25 16:46:00,113.918,113.92,113.915,113.918,113.921,113.923,113.918,113.921
2017/10/25 16:47:00,113.918,113.925,113.915,113.917,113.921,113.928,113.918,113.92
2017/10/25 16:48:00,113.917,113.923,113.913,113.914,113.92,113.926,113.916,113.917
2017/10/25 16:49:00,113.914,113.919,113.882,113.884,113.917,113.922,113.885,113.887
2017/10/25 16:50:00,113.884,113.898,113.884,113.891,113.887,113.901,113.887,113.894
2017/10/25 16:51:00,113.891,113.891,113.872,113.875,113.894,113.894,113.875,113.878
2017/10/25 16:52:00,113.875,113.884,113.873,113.875,113.878,113.887,113.876,113.878
2017/10/25 16:53:00,113.875,113.881,113.872,113.876,113.878,113.884,113.875,113.879
2017/10/25 16:54:00,113.876,113.885,113.865,113.882,113.879,113.888,113.868,113.885
2017/10/25 16:55:00,113.882,113.891,113.879,113.881,113.885,113.894,113.882,113.884
2017/10/25 16:56:00,113.881,113.891,113.879,113.887,113.884,113.894,113.882,113.89
2017/10/25 16:57:00,113.887,113.896,113.885,113.889,113.89,113.899,113.888,113.892
2017/10/25 16:58:00,113.889,113.895,113.888,113.888,113.892,113.898,113.891,113.891
2017/10/25 16:59:00,113.888,113.893,113.88,113.892,113.891,113.896,113.883,113.895
2017/10/25 17:00:00,113.892,113.915,113.892,113.896,113.895,113.918,113.895,113.899
2017/10/25 17:01:00,113.896,113.912,113.896,113.903,113.899,113.915,113.899,113.906
2017/10/25 17:02:00,113.903,113.918,113.903,113.911,113.906,113.921,113.906,113.914
2017/10/25 17:03:00,113.911,113.916,113.902,113.905,113.914,113.919,113.905,113.908
2017/10/25 17:04:00,113.905,113.919,113.898,113.906,113.908,113.922,113.901,113.909
2017/10/25 17:05:00,113.906,113.913,113.877,113.88,113.909,113.916,113.88,113.883
2017/10/25 17:06:00,113.88,113.883,113.865,113.87,113.883,113.886,113.868,113.873
2017/10/25 17:07:00,113.87,113.875,113.854,113.863,113.873,113.878,113.857,113.866
2017/10/25 17:08:00,113.863,113.884,113.857,113.88,113.866,113.887,113.86,113.883
2017/10/25 17:09:00,113.88,113.892,113.871,113.881,113.883,113.895,113.874,113.884
2017/10/25 17:10:00,113.881,113.883,113.859,113.862,113.884,113.886,113.862,113.865
2017/10/25 17:11:00,113.862,113.865,113.848,113.854,113.865,113.868,113.851,113.857
2017/10/25 17:12:00,113.854,113.864,113.854,113.858,113.857,113.867,113.857,113.861
2017/10/25 17:13:00,113.858,113.87,113.856,113.868,113.861,113.873,113.859,113.871
2017/10/25 17:14:00,113.868,113.871,113.859,113.859,113.871,113.874,113.862,113.862
2017/10/25 17:15:00,113.859,113.871,113.856,113.857,113.862,113.874,113.859,113.86
2017/10/25 17:16:00,113.857,113.866,113.844,113.853,113.86,113.869,113.847,113.856
2017/10/25 17:17:00,113.853,113.865,113.853,113.859,113.856,113.868,113.856,113.862
2017/10/25 17:18:00,113.859,113.86,113.855,113.857,113.862,113.863,113.858,113.86
2017/10/25 17:19:00,113.857,113.861,113.834,113.834,113.86,113.864,113.837,113.837
2017/10/25 17:20:00,113.834,113.862,113.833,113.861,113.837,113.865,113.836,113.864
2017/10/25 17:21:00,113.861,113.864,113.854,113.862,113.864,113.867,113.857,113.865
2017/10/25 17:22:00,113.862,113.865,113.856,113.856,113.865,113.868,113.859,113.859
2017/10/25 17:23:00,113.856,113.865,113.852,113.858,113.859,113.868,113.855,113.861
2017/10/25 17:24:00,113.858,113.883,113.847,113.88,113.861,113.886,113.85,113.883
2017/10/25 17:25:00,113.88,113.882,113.853,113.861,113.883,113.885,113.856,113.864
2017/10/25 17:26:00,113.861,113.863,113.855,113.86,113.864,113.866,113.858,113.863
2017/10/25 17:27:00,113.86,113.864,113.854,113.861,113.863,113.867,113.857,113.864
2017/10/25 17:28:00,113.861,113.865,113.851,113.851,113.864,113.868,113.854,113.854
2017/10/25 17:29:00,113.851,113.859,113.85,113.857,113.854,113.862,113.853,113.86
2017/10/25 17:30:00,113.857,113.872,113.84,113.842,113.86,113.875,113.843,113.845
2017/10/25 17:31:00,113.842,113.887,113.842,113.883,113.845,113.89,113.845,113.886
2017/10/25 17:32:00,113.883,113.906,113.877,113.898,113.886,113.909,113.88,113.901
2017/10/25 17:33:00,113.898,113.915,113.898,113.904,113.901,113.918,113.901,113.907
2017/10/25 17:34:00,113.904,113.913,113.893,113.913,113.907,113.916,113.896,113.916
2017/10/25 17:35:00,113.913,113.917,113.897,113.905,113.916,113.92,113.9,113.908
2017/10/25 17:36:00,113.905,113.938,113.905,113.929,113.908,113.941,113.908,113.932
2017/10/25 17:37:00,113.929,113.957,113.926,113.951,113.932,113.96,113.929,113.954
2017/10/25 17:38:00,113.951,113.965,113.946,113.95,113.954,113.968,113.949,113.953
2017/10/25 17:39:00,113.95,113.954,113.931,113.941,113.953,113.957,113.934,113.944
2017/10/25 17:40:00,113.941,113.941,113.919,113.925,113.944,113.944,113.922,113.928
2017/10/25 17:41:00,113.925,113.934,113.907,113.914,113.928,113.937,113.91,113.917
2017/10/25 17:42:00,113.914,113.922,113.911,113.913,113.917,113.925,113.914,113.916
2017/10/25 17:43:00,113.913,113.924,113.91,113.922,113.916,113.927,113.913,113.925
2017/10/25 17:44:00,113.922,113.943,113.921,113.933,113.925,113.946,113.924,113.936
2017/10/25 17:45:00,113.933,113.949,113.932,113.946,113.936,113.952,113.935,113.949
2017/10/25 17:46:00,113.946,113.95,113.939,113.943,113.949,113.953,113.942,113.946
2017/10/25 17:47:00,113.943,113.946,113.929,113.934,113.946,113.949,113.932,113.937
2017/10/25 17:48:00,113.934,113.942,113.924,113.924,113.937,113.945,113.927,113.927
2017/10/25 17:49:00,113.924,113.934,113.917,113.92,113.927,113.937,113.92,113.923
2017/10/25 17:50:00,113.92,113.926,113.909,113.922,113.923,113.929,113.912,113.925
2017/10/25 17:51:00,113.922,113.955,113.921,113.953,113.925,113.958,113.924,113.956
2017/10/25 17:52:00,113.953,113.974,113.935,113.97,113.956,113.977,113.938,113.973
2017/10/25 17:53:00,113.97,114.055,113.968,114.027,113.973,114.058,113.971,114.03
2017/10/25 17:54:00,114.027,114.08,114.022,114.077,114.03,114.083,114.025,114.08
2017/10/25 17:55:00,114.077,114.127,114.064,114.081,114.08,114.136,114.067,114.084
2017/10/25 17:56:00,114.081,114.111,114.079,114.106,114.084,114.114,114.082,114.109
2017/10/25 17:57:00,114.106,114.131,114.104,114.125,114.109,114.134,114.107,114.128
2017/10/25 17:58:00,114.125,114.146,114.096,114.146,114.128,114.149,114.099,114.149
2017/10/25 17:59:00,114.146,114.151,114.121,114.124,114.149,114.154,114.124,114.127
2017/10/25 18:00:00,114.124,114.154,114.118,114.147,114.127,114.157,114.121,114.15
2017/10/25 18:01:00,114.147,114.148,114.132,114.133,114.15,114.151,114.135,114.136
2017/10/25 18:02:00,114.133,114.153,114.126,114.148,114.136,114.156,114.129,114.151
2017/10/25 18:03:00,114.148,114.156,114.135,114.148,114.151,114.159,114.138,114.151
2017/10/25 18:04:00,114.148,114.164,114.145,114.158,114.151,114.167,114.148,114.161
2017/10/25 18:05:00,114.158,114.163,114.131,114.131,114.161,114.166,114.134,114.134
2017/10/25 18:06:00,114.131,114.135,114.103,114.104,114.134,114.138,114.106,114.107
2017/10/25 18:07:00,114.104,114.112,114.085,114.087,114.107,114.115,114.088,114.09
2017/10/25 18:08:00,114.087,114.122,114.086,114.109,114.09,114.125,114.089,114.112
2017/10/25 18:09:00,114.109,114.117,114.105,114.114,114.112,114.12,114.108,114.117
2017/10/25 18:10:00,114.114,114.135,114.101,114.131,114.117,114.138,114.104,114.134
2017/10/25 18:11:00,114.131,114.164,114.127,114.155,114.134,114.167,114.13,114.158
2017/10/25 18:12:00,114.155,114.164,114.127,114.131,114.158,114.167,114.13,114.134
2017/10/25 18:13:00,114.131,114.15,114.129,114.148,114.134,114.153,114.132,114.151
2017/10/25 18:14:00,114.148,114.157,114.142,114.153,114.151,114.16,114.145,114.156
2017/10/25 18:15:00,114.153,114.161,114.146,114.157,114.156,114.164,114.149,114.16
2017/10/25 18:16:00,114.157,114.161,114.153,114.154,114.16,114.164,114.156,114.157
2017/10/25 18:17:00,114.154,114.171,114.148,114.163,114.157,114.174,114.151,114.166
2017/10/25 18:18:00,114.163,114.164,114.147,114.149,114.166,114.167,114.15,114.152
2017/10/25 18:19:00,114.149,114.152,114.132,114.138,114.152,114.155,114.135,114.141
2017/10/25 18:20:00,114.138,114.147,114.133,114.146,114.141,114.15,114.136,114.149
2017/10/25 18:21:00,114.146,114.194,114.142,114.184,114.149,114.197,114.145,114.187
2017/10/25 18:22:00,114.184,114.19,114.172,114.176,114.187,114.193,114.175,114.179
2017/10/25 18:23:00,114.176,114.183,114.165,114.179,114.179,114.186,114.168,114.182
2017/10/25 18:24:00,114.179,114.196,114.176,114.19,114.182,114.199,114.179,114.193
2017/10/25 18:25:00,114.19,114.215,114.184,114.209,114.193,114.218,114.187,114.212
2017/10/25 18:26:00,114.209,114.243,114.209,114.239,114.212,114.246,114.212,114.242
2017/10/25 18:27:00,114.239,114.243,114.205,114.206,114.242,114.246,114.208,114.209
2017/10/25 18:28:00,114.206,114.207,114.183,114.19,114.209,114.21,114.186,114.193
2017/10/25 18:29:00,114.19,114.194,114.172,114.172,114.193,114.197,114.175,114.175
2017/10/25 18:30:00,114.172,114.184,114.171,114.174,114.175,114.187,114.174,114.177
2017/10/25 18:31:00,114.174,114.185,114.17,114.172,114.177,114.188,114.173,114.175
2017/10/25 18:32:00,114.172,114.182,114.163,114.18,114.175,114.185,114.166,114.183
2017/10/25 18:33:00,114.18,114.18,114.164,114.168,114.183,114.183,114.167,114.171
2017/10/25 18:34:00,114.168,114.169,114.143,114.147,114.171,114.172,114.146,114.15
2017/10/25 18:35:00,114.147,114.157,114.142,114.154,114.15,114.16,114.145,114.157
2017/10/25 18:36:00,114.154,114.156,114.147,114.152,114.157,114.159,114.15,114.155
2017/10/25 18:37:00,114.152,114.167,114.15,114.158,114.155,114.17,114.153,114.161
2017/10/25 18:38:00,114.158,114.177,114.154,114.173,114.161,114.18,114.157,114.176
2017/10/25 18:39:00,114.173,114.189,114.169,114.187,114.176,114.192,114.172,114.19
2017/10/25 18:40:00,114.187,114.205,114.187,114.203,114.19,114.208,114.19,114.206
2017/10/25 18:41:00,114.203,114.204,114.18,114.18,114.206,114.207,114.183,114.183
2017/10/25 18:42:00,114.18,114.196,114.177,114.196,114.183,114.199,114.18,114.199
2017/10/25 18:43:00,114.196,114.208,114.182,114.203,114.199,114.211,114.185,114.206
2017/10/25 18:44:00,114.203,114.215,114.191,114.213,114.206,114.218,114.194,114.216
2017/10/25 18:45:00,114.213,114.216,114.2,114.207,114.216,114.219,114.203,114.21
2017/10/25 18:46:00,114.207,114.218,114.205,114.215,114.21,114.221,114.208,114.218
2017/10/25 18:47:00,114.215,114.219,114.209,114.211,114.218,114.222,114.212,114.214
2017/10/25 18:48:00,114.211,114.227,114.211,114.223,114.214,114.23,114.214,114.226
2017/10/25 18:49:00,114.223,114.229,114.222,114.224,114.226,114.232,114.225,114.227
2017/10/25 18:50:00,114.224,114.225,114.203,114.207,114.227,114.228,114.206,114.21
2017/10/25 18:51:00,114.207,114.21,114.179,114.188,114.21,114.213,114.182,114.191
2017/10/25 18:52:00,114.188,114.204,114.186,114.197,114.191,114.207,114.189,114.2
2017/10/25 18:53:00,114.197,114.207,114.193,114.202,114.2,114.21,114.196,114.205
2017/10/25 18:54:00,114.202,114.229,114.201,114.224,114.205,114.232,114.204,114.227
2017/10/25 18:55:00,114.224,114.242,114.217,114.237,114.227,114.245,114.22,114.24
2017/10/25 18:56:00,114.237,114.24,114.22,114.222,114.24,114.243,114.223,114.225
2017/10/25 18:57:00,114.222,114.222,114.214,114.22,114.225,114.225,114.217,114.223
2017/10/25 18:58:00,114.22,114.228,114.205,114.207,114.223,114.231,114.208,114.21
2017/10/25 18:59:00,114.207,114.211,114.195,114.208,114.21,114.214,114.198,114.211
2017/10/25 19:00:00,114.208,114.22,114.204,114.217,114.211,114.223,114.207,114.22
2017/10/25 19:01:00,114.217,114.222,114.208,114.215,114.22,114.225,114.211,114.218
2017/10/25 19:02:00,114.215,114.224,114.208,114.221,114.218,114.227,114.211,114.224
2017/10/25 19:03:00,114.221,114.225,114.209,114.213,114.224,114.228,114.212,114.216
2017/10/25 19:04:00,114.213,114.214,114.199,114.209,114.216,114.217,114.202,114.212
2017/10/25 19:05:00,114.209,114.21,114.198,114.198,114.212,114.213,114.201,114.201
2017/10/25 19:06:00,114.198,114.203,114.188,114.19,114.201,114.206,114.191,114.193
2017/10/25 19:07:00,114.19,114.194,114.174,114.176,114.193,114.197,114.177,114.179
2017/10/25 19:08:00,114.176,114.185,114.172,114.172,114.179,114.188,114.175,114.175
2017/10/25 19:09:00,114.172,114.182,114.168,114.181,114.175,114.185,114.171,114.184
2017/10/25 19:10:00,114.181,114.191,114.174,114.181,114.184,114.194,114.177,114.184
2017/10/25 19:11:00,114.181,114.192,114.171,114.189,114.184,114.195,114.174,114.192
2017/10/25 19:12:00,114.189,114.198,114.176,114.181,114.192,114.201,114.179,114.184
2017/10/25 19:13:00,114.181,114.196,114.178,114.192,114.184,114.199,114.181,114.195
2017/10/25 19:14:00,114.192,114.205,114.187,114.202,114.195,114.208,114.19,114.205
2017/10/25 19:15:00,114.202,114.205,114.17,114.174,114.205,114.208,114.173,114.177
2017/10/25 19:16:00,114.174,114.185,114.169,114.182,114.177,114.188,114.172,114.185
2017/10/25 19:17:00,114.182,114.193,114.182,114.192,114.185,114.196,114.185,114.195
2017/10/25 19:18:00,114.192,114.198,114.187,114.197,114.195,114.201,114.19,114.2
2017/10/25 19:19:00,114.197,114.2,114.188,114.191,114.2,114.203,114.191,114.194
2017/10/25 19:20:00,114.191,114.192,114.168,114.179,114.194,114.195,114.171,114.182
2017/10/25 19:21:00,114.179,114.214,114.177,114.205,114.182,114.217,114.18,114.208
2017/10/25 19:22:00,114.205,114.21,114.187,114.188,114.208,114.213,114.19,114.191
2017/10/25 19:23:00,114.188,114.196,114.18,114.182,114.191,114.199,114.183,114.185
2017/10/25 19:24:00,114.182,114.185,114.169,114.179,114.185,114.188,114.172,114.182
2017/10/25 19:25:00,114.179,114.186,114.176,114.177,114.182,114.189,114.179,114.18
2017/10/25 19:26:00,114.177,114.187,114.171,114.182,114.18,114.19,114.174,114.185
2017/10/25 19:27:00,114.182,114.19,114.169,114.171,114.185,114.193,114.172,114.174
2017/10/25 19:28:00,114.171,114.178,114.169,114.174,114.174,114.181,114.172,114.177
2017/10/25 19:29:00,114.174,114.178,114.168,114.169,114.177,114.181,114.171,114.172
2017/10/25 19:30:00,114.169,114.184,114.169,114.178,114.172,114.187,114.172,114.181
2017/10/25 19:31:00,114.178,114.178,114.16,114.172,114.181,114.181,114.163,114.175
2017/10/25 19:32:00,114.172,114.172,114.16,114.162,114.175,114.175,114.163,114.165
2017/10/25 19:33:00,114.162,114.168,114.153,114.168,114.165,114.171,114.156,114.171
2017/10/25 19:34:00,114.168,114.171,114.159,114.17,114.171,114.174,114.162,114.173
2017/10/25 19:35:00,114.17,114.179,114.157,114.158,114.173,114.182,114.16,114.161
2017/10/25 19:36:00,114.158,114.16,114.147,114.15,114.161,114.163,114.15,114.153
2017/10/25 19:37:00,114.15,114.163,114.146,114.149,114.153,114.166,114.149,114.152
2017/10/25 19:38:00,114.149,114.154,114.138,114.145,114.152,114.157,114.141,114.148
2017/10/25 19:39:00,114.145,114.156,114.135,114.143,114.148,114.159,114.138,114.146
2017/10/25 19:40:00,114.143,114.158,114.138,114.155,114.146,114.161,114.141,114.158
2017/10/25 19:41:00,114.155,114.168,114.154,114.164,114.158,114.171,114.157,114.167
2017/10/25 19:42:00,114.164,114.167,114.161,114.162,114.167,114.17,114.164,114.165
2017/10/25 19:43:00,114.162,114.181,114.162,114.17,114.165,114.184,114.165,114.173
2017/10/25 19:44:00,114.17,114.17,114.15,114.15,114.173,114.173,114.153,114.153
2017/10/25 19:45:00,114.15,114.163,114.15,114.154,114.153,114.166,114.153,114.157
2017/10/25 19:46:00,114.154,114.156,114.144,114.147,114.157,114.159,114.147,114.15
2017/10/25 19:47:00,114.147,114.152,114.14,114.143,114.15,114.155,114.143,114.146
2017/10/25 19:48:00,114.143,114.144,114.139,114.141,114.146,114.147,114.142,114.144
2017/10/25 19:49:00,114.141,114.152,114.122,114.126,114.144,114.155,114.125,114.129
2017/10/25 19:50:00,114.126,114.134,114.11,114.128,114.129,114.137,114.113,114.131
2017/10/25 19:51:00,114.128,114.134,114.121,114.131,114.131,114.137,114.124,114.134
2017/10/25 19:52:00,114.131,114.133,114.12,114.126,114.134,114.136,114.123,114.129
2017/10/25 19:53:00,114.126,114.134,114.125,114.129,114.129,114.137,114.128,114.132
2017/10/25 19:54:00,114.129,114.139,114.129,114.132,114.132,114.142,114.132,114.135
2017/10/25 19:55:00,114.132,114.135,114.129,114.133,114.135,114.138,114.132,114.136
2017/10/25 19:56:00,114.133,114.141,114.132,114.139,114.136,114.144,114.135,114.142
2017/10/25 19:57:00,114.139,114.142,114.131,114.135,114.142,114.145,114.134,114.138
2017/10/25 19:58:00,114.135,114.144,114.128,114.141,114.138,114.147,114.131,114.144
2017/10/25 19:59:00,114.141,114.146,114.135,114.143,114.144,114.149,114.138,114.146
2017/10/25 20:00:00,114.143,114.164,114.141,114.15,114.146,114.167,114.144,114.153
2017/10/25 20:01:00,114.15,114.155,114.136,114.145,114.153,114.158,114.139,114.148
2017/10/25 20:02:00,114.145,114.148,114.131,114.142,114.148,114.151,114.134,114.145
2017/10/25 20:03:00,114.142,114.152,114.133,114.133,114.145,114.155,114.136,114.136
2017/10/25 20:04:00,114.133,114.139,114.128,114.135,114.136,114.142,114.131,114.138
2017/10/25 20:05:00,114.135,114.14,114.132,114.138,114.138,114.143,114.135,114.141
2017/10/25 20:06:00,114.138,114.14,114.135,114.139,114.141,114.143,114.138,114.142
2017/10/25 20:07:00,114.139,114.139,114.121,114.131,114.142,114.142,114.124,114.134
2017/10/25 20:08:00,114.131,114.136,114.114,114.118,114.134,114.139,114.117,114.121
2017/10/25 20:09:00,114.118,114.132,114.115,114.122,114.121,114.135,114.118,114.125
2017/10/25 20:10:00,114.122,114.14,114.122,114.127,114.125,114.143,114.125,114.13
2017/10/25 20:11:00,114.127,114.132,114.123,114.129,114.13,114.135,114.126,114.132
2017/10/25 20:12:00,114.129,114.161,114.127,114.158,114.132,114.164,114.13,114.161
2017/10/25 20:13:00,114.158,114.175,114.156,114.174,114.161,114.178,114.159,114.177
2017/10/25 20:14:00,114.174,114.184,114.164,114.182,114.177,114.187,114.167,114.185
2017/10/25 20:15:00,114.182,114.185,114.17,114.181,114.185,114.188,114.173,114.184
2017/10/25 20:16:00,114.181,114.183,114.173,114.18,114.184,114.186,114.176,114.183
2017/10/25 20:17:00,114.18,114.201,114.176,114.195,114.183,114.204,114.179,114.198
2017/10/25 20:18:00,114.195,114.205,114.186,114.2,114.198,114.208,114.189,114.203
2017/10/25 20:19:00,114.2,114.201,114.184,114.188,114.203,114.204,114.187,114.191
2017/10/25 20:20:00,114.188,114.202,114.187,114.188,114.191,114.205,114.19,114.191
2017/10/25 20:21:00,114.188,114.193,114.171,114.189,114.191,114.196,114.174,114.192
2017/10/25 20:22:00,114.189,114.201,114.18,114.182,114.192,114.204,114.183,114.185
2017/10/25 20:23:00,114.182,114.185,114.162,114.164,114.185,114.188,114.165,114.167
2017/10/25 20:24:00,114.164,114.176,114.15,114.157,114.167,114.179,114.153,114.16
2017/10/25 20:25:00,114.157,114.16,114.136,114.144,114.16,114.163,114.139,114.147
2017/10/25 20:26:00,114.144,114.152,114.142,114.145,114.147,114.155,114.145,114.148
2017/10/25 20:27:00,114.145,114.146,114.126,114.126,114.148,114.149,114.129,114.129
2017/10/25 20:28:00,114.126,114.133,114.117,114.131,114.129,114.136,114.12,114.134
2017/10/25 20:29:00,114.131,114.142,114.128,114.141,114.134,114.145,114.131,114.144
2017/10/25 20:30:00,114.141,114.141,114.12,114.133,114.144,114.144,114.123,114.136
2017/10/25 20:31:00,114.133,114.137,114.123,114.129,114.136,114.14,114.126,114.132
2017/10/25 20:32:00,114.129,114.14,114.12,114.137,114.132,114.143,114.123,114.14
2017/10/25 20:33:00,114.137,114.148,114.135,114.147,114.14,114.151,114.138,114.15
2017/10/25 20:34:00,114.147,114.149,114.125,114.128,114.15,114.152,114.128,114.131
2017/10/25 20:35:00,114.128,114.128,114.108,114.111,114.131,114.131,114.111,114.114
2017/10/25 20:36:00,114.111,114.113,114.071,114.073,114.114,114.116,114.074,114.076
2017/10/25 20:37:00,114.073,114.103,114.072,114.095,114.076,114.106,114.075,114.098
2017/10/25 20:38:00,114.095,114.11,114.095,114.099,114.098,114.113,114.098,114.102
2017/10/25 20:39:00,114.099,114.1,114.09,114.095,114.102,114.103,114.093,114.098
2017/10/25 20:40:00,114.095,114.099,114.086,114.088,114.098,114.102,114.089,114.091
2017/10/25 20:41:00,114.088,114.101,114.083,114.097,114.091,114.104,114.086,114.1
2017/10/25 20:42:00,114.097,114.107,114.092,114.103,114.1,114.11,114.095,114.106
2017/10/25 20:43:00,114.103,114.112,114.098,114.101,114.106,114.115,114.101,114.104
2017/10/25 20:44:00,114.101,114.11,114.093,114.107,114.104,114.113,114.096,114.11
2017/10/25 20:45:00,114.107,114.115,114.106,114.111,114.11,114.118,114.109,114.114
2017/10/25 20:46:00,114.111,114.111,114.098,114.107,114.114,114.114,114.101,114.11
2017/10/25 20:47:00,114.107,114.116,114.106,114.111,114.11,114.119,114.109,114.114
2017/10/25 20:48:00,114.111,114.119,114.109,114.111,114.114,114.122,114.112,114.114
2017/10/25 20:49:00,114.111,114.111,114.102,114.108,114.114,114.114,114.105,114.111
2017/10/25 20:50:00,114.108,114.122,114.107,114.113,114.111,114.125,114.11,114.116
2017/10/25 20:51:00,114.113,114.114,114.103,114.104,114.116,114.117,114.106,114.107
2017/10/25 20:52:00,114.104,114.105,114.093,114.099,114.107,114.108,114.096,114.102
2017/10/25 20:53:00,114.099,114.104,114.094,114.098,114.102,114.107,114.097,114.101
2017/10/25 20:54:00,114.098,114.111,114.08,114.11,114.101,114.114,114.083,114.113
2017/10/25 20:55:00,114.11,114.112,114.096,114.096,114.113,114.115,114.099,114.099
2017/10/25 20:56:00,114.096,114.1,114.077,114.097,114.099,114.103,114.08,114.1
2017/10/25 20:57:00,114.097,114.103,114.08,114.088,114.1,114.106,114.083,114.091
2017/10/25 20:58:00,114.088,114.091,114.079,114.09,114.091,114.094,114.082,114.093
2017/10/25 20:59:00,114.09,114.09,114.043,114.044,114.093,114.093,114.046,114.047
2017/10/25 21:00:00,114.044,114.06,114.042,114.055,114.047,114.063,114.045,114.058
2017/10/25 21:01:00,114.055,114.066,114.055,114.057,114.058,114.069,114.058,114.06
2017/10/25 21:02:00,114.057,114.063,114.047,114.063,114.06,114.066,114.05,114.066
2017/10/25 21:03:00,114.063,114.068,114.061,114.065,114.066,114.071,114.064,114.068
2017/10/25 21:04:00,114.065,114.07,114.062,114.07,114.068,114.073,114.065,114.073
2017/10/25 21:05:00,114.07,114.074,114.056,114.063,114.073,114.077,114.059,114.066
2017/10/25 21:06:00,114.063,114.066,114.048,114.05,114.066,114.069,114.051,114.053
2017/10/25 21:07:00,114.05,114.067,114.048,114.064,114.053,114.07,114.051,114.067
2017/10/25 21:08:00,114.064,114.078,114.062,114.071,114.067,114.081,114.065,114.074
2017/10/25 21:09:00,114.071,114.077,114.054,114.059,114.074,114.08,114.057,114.062
2017/10/25 21:10:00,114.059,114.07,114.039,114.046,114.062,114.073,114.042,114.049
2017/10/25 21:11:00,114.046,114.059,114.043,114.058,114.049,114.062,114.046,114.061
2017/10/25 21:12:00,114.058,114.062,114.04,114.045,114.061,114.065,114.043,114.048
2017/10/25 21:13:00,114.045,114.055,114.037,114.044,114.048,114.058,114.04,114.047
2017/10/25 21:14:00,114.044,114.057,114.039,114.054,114.047,114.06,114.042,114.057
2017/10/25 21:15:00,114.054,114.059,114.042,114.054,114.057,114.062,114.045,114.057
2017/10/25 21:16:00,114.054,114.072,114.054,114.072,114.057,114.075,114.057,114.075
2017/10/25 21:17:00,114.072,114.084,114.064,114.072,114.075,114.087,114.067,114.075
2017/10/25 21:18:00,114.072,114.088,114.072,114.088,114.075,114.091,114.075,114.091
2017/10/25 21:19:00,114.088,114.106,114.085,114.096,114.091,114.109,114.088,114.099
2017/10/25 21:20:00,114.096,114.117,114.09,114.099,114.099,114.12,114.093,114.102
2017/10/25 21:21:00,114.099,114.137,114.099,114.121,114.102,114.14,114.102,114.124
2017/10/25 21:22:00,114.121,114.144,114.121,114.128,114.124,114.147,114.124,114.131
2017/10/25 21:23:00,114.128,114.131,114.105,114.111,114.131,114.134,114.108,114.114
2017/10/25 21:24:00,114.111,114.126,114.108,114.114,114.114,114.129,114.111,114.117
2017/10/25 21:25:00,114.114,114.136,114.114,114.128,114.117,114.139,114.117,114.131
