日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 16:17:00,112.928,112.94,112.928,112.932,112.931,112.943,112.931,112.935
2016/03/24 16:18:00,112.932,112.933,112.902,112.914,112.935,112.936,112.905,112.917
2016/03/24 16:19:00,112.914,112.936,112.904,112.932,112.917,112.939,112.907,112.935
2016/03/24 16:20:00,112.932,112.94,112.924,112.931,112.935,112.943,112.927,112.934
2016/03/24 16:21:00,112.931,112.931,112.892,112.908,112.934,112.934,112.895,112.911
2016/03/24 16:22:00,112.908,112.917,112.893,112.907,112.911,112.92,112.896,112.91
2016/03/24 16:23:00,112.907,112.91,112.875,112.894,112.91,112.913,112.878,112.897
2016/03/24 16:24:00,112.894,112.955,112.892,112.954,112.897,112.958,112.895,112.957
2016/03/24 16:25:00,112.954,112.999,112.953,112.976,112.957,113.002,112.956,112.979
2016/03/24 16:26:00,112.976,113.007,112.962,112.983,112.979,113.01,112.965,112.986
2016/03/24 16:27:00,112.983,112.987,112.955,112.955,112.986,112.99,112.958,112.958
2016/03/24 16:28:00,112.955,112.958,112.935,112.939,112.958,112.961,112.938,112.942
2016/03/24 16:29:00,112.939,112.952,112.921,112.951,112.942,112.955,112.924,112.954
2016/03/24 16:30:00,112.951,112.951,112.932,112.937,112.954,112.954,112.935,112.94
2016/03/24 16:31:00,112.937,112.958,112.922,112.922,112.94,112.961,112.925,112.925
2016/03/24 16:32:00,112.922,112.941,112.918,112.921,112.925,112.944,112.921,112.924
2016/03/24 16:33:00,112.921,112.933,112.92,112.926,112.924,112.936,112.923,112.929
2016/03/24 16:34:00,112.926,112.926,112.912,112.92,112.929,112.929,112.915,112.923
2016/03/24 16:35:00,112.92,112.931,112.917,112.924,112.923,112.934,112.92,112.927
2016/03/24 16:36:00,112.924,112.925,112.868,112.87,112.927,112.928,112.871,112.873
2016/03/24 16:37:00,112.87,112.885,112.87,112.882,112.873,112.888,112.873,112.885
2016/03/24 16:38:00,112.882,112.882,112.857,112.864,112.885,112.885,112.86,112.867
2016/03/24 16:39:00,112.864,112.868,112.831,112.831,112.867,112.871,112.834,112.834
2016/03/24 16:40:00,112.831,112.856,112.831,112.852,112.834,112.859,112.834,112.855
2016/03/24 16:41:00,112.852,112.884,112.852,112.869,112.855,112.887,112.855,112.872
2016/03/24 16:42:00,112.869,112.87,112.849,112.85,112.872,112.873,112.852,112.853
2016/03/24 16:43:00,112.85,112.873,112.849,112.873,112.853,112.876,112.852,112.876
2016/03/24 16:44:00,112.873,112.878,112.83,112.831,112.876,112.881,112.833,112.834
2016/03/24 16:45:00,112.831,112.857,112.83,112.853,112.834,112.86,112.833,112.856
2016/03/24 16:46:00,112.853,112.856,112.83,112.833,112.856,112.859,112.833,112.836
2016/03/24 16:47:00,112.833,112.864,112.833,112.864,112.836,112.867,112.836,112.867
2016/03/24 16:48:00,112.864,112.871,112.851,112.853,112.867,112.874,112.854,112.856
2016/03/24 16:49:00,112.853,112.857,112.845,112.848,112.856,112.86,112.848,112.851
2016/03/24 16:50:00,112.848,112.859,112.844,112.847,112.851,112.862,112.847,112.85
2016/03/24 16:51:00,112.847,112.856,112.822,112.824,112.85,112.859,112.825,112.827
2016/03/24 16:52:00,112.824,112.826,112.772,112.789,112.827,112.829,112.775,112.792
2016/03/24 16:53:00,112.789,112.817,112.788,112.816,112.792,112.82,112.791,112.819
2016/03/24 16:54:00,112.816,112.835,112.803,112.826,112.819,112.838,112.806,112.829
2016/03/24 16:55:00,112.826,112.856,112.816,112.852,112.829,112.859,112.819,112.855
2016/03/24 16:56:00,112.852,112.869,112.847,112.86,112.855,112.872,112.85,112.863
2016/03/24 16:57:00,112.86,112.862,112.855,112.858,112.863,112.865,112.858,112.861
2016/03/24 16:58:00,112.858,112.86,112.842,112.856,112.861,112.863,112.845,112.859
2016/03/24 16:59:00,112.856,112.868,112.84,112.854,112.859,112.871,112.843,112.857
2016/03/24 17:00:00,112.854,112.903,112.852,112.888,112.857,112.907,112.855,112.891
2016/03/24 17:01:00,112.888,112.892,112.857,112.858,112.891,112.895,112.86,112.861
2016/03/24 17:02:00,112.858,112.858,112.796,112.824,112.861,112.861,112.799,112.827
2016/03/24 17:03:00,112.824,112.835,112.819,112.825,112.827,112.838,112.822,112.828
2016/03/24 17:04:00,112.825,112.851,112.814,112.848,112.828,112.854,112.817,112.851
2016/03/24 17:05:00,112.848,112.848,112.803,112.827,112.851,112.851,112.806,112.83
2016/03/24 17:06:00,112.827,112.827,112.809,112.823,112.83,112.83,112.812,112.826
2016/03/24 17:07:00,112.823,112.85,112.808,112.843,112.826,112.853,112.811,112.846
2016/03/24 17:08:00,112.843,112.844,112.812,112.814,112.846,112.847,112.815,112.817
2016/03/24 17:09:00,112.814,112.84,112.796,112.838,112.817,112.843,112.799,112.841
2016/03/24 17:10:00,112.838,112.862,112.836,112.859,112.841,112.865,112.839,112.862
2016/03/24 17:11:00,112.859,112.874,112.844,112.874,112.862,112.877,112.847,112.877
2016/03/24 17:12:00,112.874,112.881,112.838,112.856,112.877,112.884,112.841,112.859
2016/03/24 17:13:00,112.856,112.872,112.83,112.831,112.859,112.875,112.833,112.834
2016/03/24 17:14:00,112.831,112.854,112.826,112.84,112.834,112.857,112.829,112.843
2016/03/24 17:15:00,112.84,112.867,112.824,112.852,112.843,112.87,112.827,112.855
2016/03/24 17:16:00,112.852,112.879,112.847,112.869,112.855,112.882,112.85,112.872
2016/03/24 17:17:00,112.869,112.891,112.855,112.881,112.872,112.894,112.858,112.884
2016/03/24 17:18:00,112.881,112.912,112.88,112.906,112.884,112.915,112.883,112.909
2016/03/24 17:19:00,112.906,112.943,112.905,112.938,112.909,112.946,112.908,112.941
2016/03/24 17:20:00,112.938,112.948,112.936,112.943,112.941,112.951,112.939,112.946
2016/03/24 17:21:00,112.943,112.951,112.929,112.93,112.946,112.954,112.932,112.933
2016/03/24 17:22:00,112.93,112.935,112.914,112.93,112.933,112.938,112.917,112.933
2016/03/24 17:23:00,112.93,112.932,112.88,112.894,112.933,112.935,112.883,112.897
2016/03/24 17:24:00,112.894,112.91,112.891,112.905,112.897,112.913,112.894,112.908
2016/03/24 17:25:00,112.905,112.914,112.899,112.9,112.908,112.917,112.902,112.903
2016/03/24 17:26:00,112.9,112.911,112.874,112.878,112.903,112.914,112.877,112.881
2016/03/24 17:27:00,112.878,112.881,112.842,112.865,112.881,112.884,112.845,112.868
2016/03/24 17:28:00,112.865,112.865,112.842,112.859,112.868,112.868,112.845,112.862
2016/03/24 17:29:00,112.859,112.863,112.839,112.862,112.862,112.866,112.842,112.865
2016/03/24 17:30:00,112.862,112.867,112.843,112.852,112.865,112.87,112.846,112.855
2016/03/24 17:31:00,112.852,112.858,112.844,112.851,112.855,112.861,112.847,112.854
2016/03/24 17:32:00,112.851,112.858,112.838,112.857,112.854,112.861,112.841,112.86
2016/03/24 17:33:00,112.857,112.902,112.855,112.899,112.86,112.905,112.858,112.902
2016/03/24 17:34:00,112.899,112.9,112.857,112.861,112.902,112.903,112.86,112.864
2016/03/24 17:35:00,112.861,112.882,112.856,112.88,112.864,112.885,112.859,112.883
2016/03/24 17:36:00,112.88,112.889,112.845,112.857,112.883,112.892,112.848,112.86
2016/03/24 17:37:00,112.857,112.87,112.852,112.866,112.86,112.873,112.855,112.869
2016/03/24 17:38:00,112.866,112.902,112.866,112.889,112.869,112.905,112.869,112.892
2016/03/24 17:39:00,112.889,112.889,112.851,112.869,112.892,112.892,112.854,112.872
2016/03/24 17:40:00,112.869,112.869,112.796,112.813,112.872,112.872,112.799,112.816
2016/03/24 17:41:00,112.813,112.841,112.795,112.841,112.816,112.844,112.798,112.844
2016/03/24 17:42:00,112.841,112.845,112.825,112.834,112.844,112.848,112.828,112.837
2016/03/24 17:43:00,112.834,112.84,112.82,112.84,112.837,112.843,112.823,112.843
2016/03/24 17:44:00,112.84,112.861,112.826,112.861,112.843,112.864,112.829,112.864
2016/03/24 17:45:00,112.861,112.893,112.859,112.876,112.864,112.896,112.862,112.879
2016/03/24 17:46:00,112.876,112.879,112.858,112.876,112.879,112.882,112.861,112.879
2016/03/24 17:47:00,112.876,112.892,112.876,112.883,112.879,112.895,112.879,112.886
2016/03/24 17:48:00,112.883,112.888,112.878,112.879,112.886,112.891,112.881,112.882
2016/03/24 17:49:00,112.879,112.881,112.874,112.875,112.882,112.884,112.877,112.878
2016/03/24 17:50:00,112.875,112.887,112.874,112.882,112.878,112.89,112.877,112.885
2016/03/24 17:51:00,112.882,112.904,112.882,112.904,112.885,112.907,112.885,112.907
2016/03/24 17:52:00,112.904,112.908,112.889,112.895,112.907,112.911,112.892,112.898
2016/03/24 17:53:00,112.895,112.896,112.868,112.87,112.898,112.899,112.871,112.873
2016/03/24 17:54:00,112.87,112.907,112.869,112.901,112.873,112.91,112.872,112.904
2016/03/24 17:55:00,112.901,112.908,112.89,112.894,112.904,112.911,112.893,112.897
2016/03/24 17:56:00,112.894,112.903,112.889,112.893,112.897,112.906,112.892,112.896
2016/03/24 17:57:00,112.893,112.902,112.885,112.889,112.896,112.905,112.888,112.892
2016/03/24 17:58:00,112.889,112.899,112.882,112.896,112.892,112.902,112.885,112.899
2016/03/24 17:59:00,112.896,112.905,112.886,112.903,112.899,112.908,112.889,112.906
2016/03/24 18:00:00,112.903,112.911,112.892,112.907,112.906,112.914,112.895,112.91
2016/03/24 18:01:00,112.907,112.909,112.883,112.907,112.91,112.912,112.886,112.91
2016/03/24 18:02:00,112.907,112.907,112.89,112.891,112.91,112.91,112.893,112.894
2016/03/24 18:03:00,112.891,112.897,112.886,112.887,112.894,112.9,112.889,112.89
2016/03/24 18:04:00,112.887,112.889,112.873,112.876,112.89,112.892,112.876,112.879
2016/03/24 18:05:00,112.876,112.884,112.859,112.879,112.879,112.887,112.862,112.882
2016/03/24 18:06:00,112.879,112.886,112.874,112.886,112.882,112.889,112.877,112.889
2016/03/24 18:07:00,112.886,112.891,112.875,112.889,112.889,112.894,112.878,112.892
2016/03/24 18:08:00,112.889,112.893,112.879,112.879,112.892,112.896,112.882,112.882
2016/03/24 18:09:00,112.879,112.896,112.879,112.886,112.882,112.899,112.882,112.889
2016/03/24 18:10:00,112.886,112.886,112.866,112.875,112.889,112.889,112.869,112.878
2016/03/24 18:11:00,112.875,112.891,112.861,112.863,112.878,112.894,112.864,112.866
2016/03/24 18:12:00,112.863,112.875,112.859,112.867,112.866,112.878,112.862,112.87
2016/03/24 18:13:00,112.867,112.876,112.863,112.875,112.87,112.879,112.866,112.878
2016/03/24 18:14:00,112.875,112.88,112.865,112.88,112.878,112.883,112.868,112.883
2016/03/24 18:15:00,112.88,112.88,112.864,112.869,112.883,112.883,112.867,112.872
2016/03/24 18:16:00,112.869,112.88,112.867,112.88,112.872,112.883,112.87,112.883
2016/03/24 18:17:00,112.88,112.885,112.868,112.87,112.883,112.888,112.871,112.873
2016/03/24 18:18:00,112.87,112.895,112.87,112.895,112.873,112.898,112.873,112.898
2016/03/24 18:19:00,112.895,112.895,112.862,112.871,112.898,112.898,112.865,112.874
2016/03/24 18:20:00,112.871,112.888,112.867,112.883,112.874,112.891,112.87,112.886
2016/03/24 18:21:00,112.883,112.884,112.867,112.876,112.886,112.887,112.87,112.879
2016/03/24 18:22:00,112.876,112.882,112.868,112.882,112.879,112.885,112.871,112.885
2016/03/24 18:23:00,112.882,112.888,112.875,112.882,112.885,112.891,112.878,112.885
2016/03/24 18:24:00,112.882,112.897,112.875,112.878,112.885,112.9,112.878,112.881
2016/03/24 18:25:00,112.878,112.878,112.865,112.873,112.881,112.881,112.868,112.876
2016/03/24 18:26:00,112.873,112.877,112.868,112.868,112.876,112.88,112.871,112.871
2016/03/24 18:27:00,112.868,112.879,112.865,112.877,112.871,112.882,112.868,112.88
2016/03/24 18:28:00,112.877,112.879,112.869,112.871,112.88,112.882,112.872,112.874
2016/03/24 18:29:00,112.871,112.874,112.864,112.868,112.874,112.877,112.867,112.871
2016/03/24 18:30:00,112.868,112.868,112.829,112.832,112.871,112.871,112.838,112.848
2016/03/24 18:31:00,112.832,112.859,112.832,112.842,112.848,112.862,112.836,112.845
2016/03/24 18:32:00,112.842,112.859,112.842,112.854,112.845,112.862,112.845,112.857
2016/03/24 18:33:00,112.854,112.864,112.853,112.854,112.857,112.867,112.856,112.857
2016/03/24 18:34:00,112.854,112.865,112.854,112.858,112.857,112.868,112.857,112.861
2016/03/24 18:35:00,112.858,112.858,112.839,112.84,112.861,112.861,112.842,112.843
2016/03/24 18:36:00,112.84,112.841,112.824,112.826,112.843,112.844,112.827,112.829
2016/03/24 18:37:00,112.826,112.834,112.826,112.834,112.829,112.837,112.829,112.837
2016/03/24 18:38:00,112.834,112.834,112.816,112.816,112.837,112.837,112.819,112.819
2016/03/24 18:39:00,112.816,112.822,112.798,112.8,112.819,112.825,112.801,112.803
2016/03/24 18:40:00,112.8,112.807,112.787,112.806,112.803,112.81,112.79,112.809
2016/03/24 18:41:00,112.806,112.826,112.804,112.82,112.809,112.829,112.807,112.823
2016/03/24 18:42:00,112.82,112.823,112.816,112.818,112.823,112.826,112.819,112.821
2016/03/24 18:43:00,112.818,112.818,112.804,112.806,112.821,112.821,112.807,112.809
2016/03/24 18:44:00,112.806,112.809,112.794,112.804,112.809,112.812,112.797,112.807
2016/03/24 18:45:00,112.804,112.814,112.803,112.814,112.807,112.817,112.806,112.817
2016/03/24 18:46:00,112.814,112.817,112.78,112.782,112.817,112.82,112.783,112.785
2016/03/24 18:47:00,112.782,112.794,112.774,112.777,112.785,112.797,112.777,112.78
2016/03/24 18:48:00,112.777,112.787,112.775,112.783,112.78,112.79,112.778,112.786
2016/03/24 18:49:00,112.783,112.783,112.741,112.752,112.786,112.786,112.744,112.755
2016/03/24 18:50:00,112.752,112.78,112.751,112.779,112.755,112.783,112.754,112.782
2016/03/24 18:51:00,112.779,112.791,112.779,112.784,112.782,112.794,112.782,112.787
2016/03/24 18:52:00,112.784,112.785,112.771,112.78,112.787,112.788,112.774,112.783
2016/03/24 18:53:00,112.78,112.787,112.736,112.741,112.783,112.79,112.739,112.744
2016/03/24 18:54:00,112.741,112.751,112.739,112.747,112.744,112.754,112.742,112.75
2016/03/24 18:55:00,112.747,112.749,112.737,112.737,112.75,112.752,112.74,112.74
2016/03/24 18:56:00,112.737,112.739,112.73,112.737,112.74,112.742,112.733,112.74
2016/03/24 18:57:00,112.737,112.76,112.736,112.76,112.74,112.763,112.739,112.763
2016/03/24 18:58:00,112.76,112.768,112.731,112.739,112.763,112.771,112.734,112.742
2016/03/24 18:59:00,112.739,112.754,112.735,112.742,112.742,112.757,112.738,112.745
2016/03/24 19:00:00,112.742,112.742,112.698,112.707,112.745,112.745,112.701,112.71
2016/03/24 19:01:00,112.707,112.73,112.704,112.728,112.71,112.733,112.707,112.731
2016/03/24 19:02:00,112.728,112.733,112.719,112.724,112.731,112.736,112.722,112.727
2016/03/24 19:03:00,112.724,112.726,112.706,112.719,112.727,112.729,112.709,112.722
2016/03/24 19:04:00,112.719,112.742,112.719,112.742,112.722,112.745,112.722,112.745
2016/03/24 19:05:00,112.742,112.754,112.737,112.747,112.745,112.757,112.74,112.75
2016/03/24 19:06:00,112.747,112.747,112.731,112.737,112.75,112.75,112.734,112.74
2016/03/24 19:07:00,112.737,112.741,112.718,112.718,112.74,112.744,112.721,112.721
2016/03/24 19:08:00,112.718,112.724,112.697,112.701,112.721,112.727,112.7,112.704
2016/03/24 19:09:00,112.701,112.703,112.686,112.701,112.704,112.706,112.689,112.704
2016/03/24 19:10:00,112.701,112.715,112.693,112.695,112.704,112.718,112.696,112.698
2016/03/24 19:11:00,112.695,112.705,112.674,112.676,112.698,112.708,112.677,112.679
2016/03/24 19:12:00,112.676,112.689,112.669,112.676,112.679,112.692,112.672,112.679
2016/03/24 19:13:00,112.676,112.697,112.675,112.696,112.679,112.7,112.678,112.699
2016/03/24 19:14:00,112.696,112.698,112.689,112.69,112.699,112.701,112.692,112.693
2016/03/24 19:15:00,112.69,112.725,112.69,112.71,112.693,112.728,112.693,112.713
2016/03/24 19:16:00,112.71,112.712,112.698,112.698,112.713,112.715,112.701,112.701
2016/03/24 19:17:00,112.698,112.698,112.693,112.693,112.701,112.701,112.696,112.696
2016/03/24 19:18:00,112.693,112.696,112.691,112.691,112.696,112.699,112.694,112.694
2016/03/24 19:19:00,112.691,112.696,112.689,112.691,112.694,112.699,112.692,112.694
2016/03/24 19:20:00,112.691,112.692,112.66,112.662,112.694,112.695,112.663,112.665
2016/03/24 19:21:00,112.662,112.668,112.659,112.66,112.665,112.671,112.662,112.663
2016/03/24 19:22:00,112.66,112.678,112.659,112.674,112.663,112.681,112.662,112.677
2016/03/24 19:23:00,112.674,112.682,112.671,112.675,112.677,112.685,112.674,112.678
2016/03/24 19:24:00,112.675,112.691,112.675,112.677,112.678,112.694,112.678,112.68
2016/03/24 19:25:00,112.677,112.677,112.663,112.671,112.68,112.68,112.666,112.674
2016/03/24 19:26:00,112.671,112.679,112.67,112.679,112.674,112.682,112.673,112.682
2016/03/24 19:27:00,112.679,112.692,112.677,112.684,112.682,112.695,112.68,112.687
2016/03/24 19:28:00,112.684,112.7,112.683,112.697,112.687,112.703,112.686,112.7
2016/03/24 19:29:00,112.697,112.697,112.684,112.692,112.7,112.7,112.687,112.695
2016/03/24 19:30:00,112.692,112.701,112.692,112.696,112.695,112.704,112.695,112.699
2016/03/24 19:31:00,112.696,112.703,112.693,112.7,112.699,112.706,112.696,112.703
2016/03/24 19:32:00,112.7,112.7,112.683,112.689,112.703,112.703,112.686,112.692
2016/03/24 19:33:00,112.689,112.689,112.632,112.638,112.692,112.692,112.635,112.641
2016/03/24 19:34:00,112.638,112.641,112.604,112.616,112.641,112.644,112.607,112.619
2016/03/24 19:35:00,112.616,112.619,112.6,112.614,112.619,112.622,112.603,112.617
2016/03/24 19:36:00,112.614,112.621,112.566,112.587,112.617,112.624,112.569,112.59
2016/03/24 19:37:00,112.587,112.608,112.565,112.604,112.59,112.611,112.568,112.607
2016/03/24 19:38:00,112.604,112.607,112.582,112.583,112.607,112.61,112.585,112.586
2016/03/24 19:39:00,112.583,112.6,112.583,112.584,112.586,112.603,112.586,112.587
2016/03/24 19:40:00,112.584,112.596,112.573,112.594,112.587,112.599,112.576,112.597
2016/03/24 19:41:00,112.594,112.622,112.594,112.615,112.597,112.625,112.597,112.618
2016/03/24 19:42:00,112.615,112.619,112.606,112.612,112.618,112.622,112.609,112.615
2016/03/24 19:43:00,112.612,112.619,112.597,112.608,112.615,112.622,112.6,112.611
2016/03/24 19:44:00,112.608,112.632,112.606,112.628,112.611,112.635,112.609,112.631
2016/03/24 19:45:00,112.628,112.632,112.62,112.63,112.631,112.635,112.623,112.633
2016/03/24 19:46:00,112.63,112.632,112.621,112.631,112.633,112.635,112.624,112.634
2016/03/24 19:47:00,112.631,112.632,112.619,112.631,112.634,112.635,112.622,112.634
2016/03/24 19:48:00,112.631,112.649,112.626,112.632,112.634,112.652,112.629,112.635
2016/03/24 19:49:00,112.632,112.651,112.627,112.648,112.635,112.654,112.63,112.651
2016/03/24 19:50:00,112.648,112.652,112.64,112.65,112.651,112.655,112.643,112.653
2016/03/24 19:51:00,112.65,112.656,112.637,112.643,112.653,112.659,112.64,112.646
2016/03/24 19:52:00,112.643,112.672,112.638,112.671,112.646,112.675,112.641,112.674
2016/03/24 19:53:00,112.671,112.684,112.664,112.67,112.674,112.687,112.667,112.673
2016/03/24 19:54:00,112.67,112.671,112.649,112.656,112.673,112.674,112.652,112.659
2016/03/24 19:55:00,112.656,112.658,112.644,112.645,112.659,112.661,112.647,112.648
2016/03/24 19:56:00,112.645,112.648,112.631,112.635,112.648,112.651,112.634,112.638
2016/03/24 19:57:00,112.635,112.643,112.624,112.643,112.638,112.646,112.627,112.646
2016/03/24 19:58:00,112.643,112.645,112.624,112.625,112.646,112.648,112.627,112.628
2016/03/24 19:59:00,112.625,112.634,112.623,112.633,112.628,112.637,112.626,112.636
2016/03/24 20:00:00,112.633,112.655,112.633,112.647,112.636,112.658,112.636,112.65
2016/03/24 20:01:00,112.647,112.664,112.644,112.663,112.65,112.667,112.647,112.666
2016/03/24 20:02:00,112.663,112.674,112.659,112.662,112.666,112.677,112.662,112.665
2016/03/24 20:03:00,112.662,112.662,112.648,112.65,112.665,112.665,112.651,112.653
2016/03/24 20:04:00,112.65,112.65,112.635,112.641,112.653,112.653,112.638,112.644
2016/03/24 20:05:00,112.641,112.648,112.633,112.634,112.644,112.651,112.636,112.637
2016/03/24 20:06:00,112.634,112.635,112.617,112.629,112.637,112.638,112.62,112.632
2016/03/24 20:07:00,112.629,112.654,112.623,112.653,112.632,112.657,112.626,112.656
2016/03/24 20:08:00,112.653,112.667,112.652,112.663,112.656,112.67,112.655,112.666
2016/03/24 20:09:00,112.663,112.678,112.658,112.661,112.666,112.681,112.661,112.664
2016/03/24 20:10:00,112.661,112.671,112.66,112.66,112.664,112.674,112.663,112.663
2016/03/24 20:11:00,112.66,112.682,112.65,112.675,112.663,112.685,112.653,112.678
2016/03/24 20:12:00,112.675,112.684,112.668,112.68,112.678,112.687,112.671,112.683
2016/03/24 20:13:00,112.68,112.686,112.663,112.685,112.683,112.689,112.666,112.688
2016/03/24 20:14:00,112.685,112.689,112.675,112.684,112.688,112.692,112.678,112.687
2016/03/24 20:15:00,112.684,112.701,112.682,112.696,112.687,112.704,112.685,112.699
2016/03/24 20:16:00,112.696,112.704,112.695,112.697,112.699,112.707,112.698,112.7
2016/03/24 20:17:00,112.697,112.709,112.686,112.709,112.7,112.712,112.689,112.712
2016/03/24 20:18:00,112.709,112.709,112.698,112.704,112.712,112.712,112.701,112.707
2016/03/24 20:19:00,112.704,112.71,112.696,112.705,112.707,112.713,112.699,112.708
2016/03/24 20:20:00,112.705,112.709,112.701,112.704,112.708,112.712,112.704,112.707
2016/03/24 20:21:00,112.704,112.705,112.688,112.701,112.707,112.708,112.691,112.704
2016/03/24 20:22:00,112.701,112.703,112.691,112.694,112.704,112.706,112.694,112.697
2016/03/24 20:23:00,112.694,112.708,112.693,112.707,112.697,112.711,112.696,112.71
2016/03/24 20:24:00,112.707,112.709,112.684,112.69,112.71,112.712,112.687,112.693
2016/03/24 20:25:00,112.69,112.69,112.671,112.686,112.693,112.693,112.674,112.689
2016/03/24 20:26:00,112.686,112.69,112.683,112.684,112.689,112.693,112.686,112.687
2016/03/24 20:27:00,112.684,112.693,112.676,112.685,112.687,112.696,112.679,112.688
2016/03/24 20:28:00,112.685,112.686,112.683,112.683,112.688,112.689,112.686,112.686
2016/03/24 20:29:00,112.683,112.698,112.683,112.697,112.686,112.701,112.686,112.7
2016/03/24 20:30:00,112.697,112.7,112.689,112.691,112.7,112.703,112.692,112.694
2016/03/24 20:31:00,112.691,112.697,112.683,112.689,112.694,112.7,112.686,112.692
2016/03/24 20:32:00,112.689,112.69,112.679,112.679,112.692,112.693,112.682,112.682
2016/03/24 20:33:00,112.679,112.701,112.676,112.694,112.682,112.704,112.679,112.697
2016/03/24 20:34:00,112.694,112.699,112.685,112.686,112.697,112.702,112.688,112.689
2016/03/24 20:35:00,112.686,112.688,112.672,112.674,112.689,112.691,112.675,112.677
2016/03/24 20:36:00,112.674,112.676,112.662,112.667,112.677,112.679,112.665,112.67
2016/03/24 20:37:00,112.667,112.679,112.663,112.679,112.67,112.682,112.666,112.682
2016/03/24 20:38:00,112.679,112.679,112.651,112.657,112.682,112.682,112.654,112.66
2016/03/24 20:39:00,112.657,112.66,112.654,112.656,112.66,112.663,112.657,112.659
2016/03/24 20:40:00,112.656,112.664,112.652,112.664,112.659,112.667,112.655,112.667
2016/03/24 20:41:00,112.664,112.682,112.664,112.679,112.667,112.685,112.667,112.682
2016/03/24 20:42:00,112.679,112.681,112.663,112.672,112.682,112.684,112.666,112.675
2016/03/24 20:43:00,112.672,112.678,112.667,112.677,112.675,112.681,112.67,112.68
2016/03/24 20:44:00,112.677,112.698,112.675,112.692,112.68,112.701,112.678,112.695
2016/03/24 20:45:00,112.692,112.713,112.691,112.712,112.695,112.716,112.694,112.715
2016/03/24 20:46:00,112.712,112.736,112.709,112.733,112.715,112.739,112.712,112.736
2016/03/24 20:47:00,112.733,112.74,112.729,112.732,112.736,112.743,112.732,112.735
2016/03/24 20:48:00,112.732,112.737,112.714,112.715,112.735,112.74,112.717,112.718
2016/03/24 20:49:00,112.715,112.725,112.705,112.725,112.718,112.728,112.708,112.728
2016/03/24 20:50:00,112.725,112.731,112.724,112.729,112.728,112.734,112.727,112.732
2016/03/24 20:51:00,112.729,112.738,112.728,112.737,112.732,112.741,112.731,112.74
2016/03/24 20:52:00,112.737,112.743,112.735,112.735,112.74,112.746,112.738,112.738
2016/03/24 20:53:00,112.735,112.736,112.719,112.725,112.738,112.739,112.722,112.728
2016/03/24 20:54:00,112.725,112.727,112.718,112.718,112.728,112.73,112.721,112.721
2016/03/24 20:55:00,112.718,112.738,112.711,112.738,112.721,112.741,112.714,112.741
2016/03/24 20:56:00,112.738,112.738,112.729,112.736,112.741,112.741,112.732,112.739
2016/03/24 20:57:00,112.736,112.742,112.731,112.731,112.739,112.745,112.734,112.734
2016/03/24 20:58:00,112.731,112.738,112.73,112.734,112.734,112.741,112.733,112.737
2016/03/24 20:59:00,112.734,112.738,112.727,112.738,112.737,112.741,112.73,112.741
2016/03/24 21:00:00,112.738,112.74,112.724,112.726,112.741,112.743,112.727,112.729
2016/03/24 21:01:00,112.726,112.727,112.711,112.714,112.729,112.73,112.714,112.717
2016/03/24 21:02:00,112.714,112.715,112.696,112.702,112.717,112.718,112.699,112.705
2016/03/24 21:03:00,112.702,112.712,112.7,112.705,112.705,112.715,112.703,112.708
2016/03/24 21:04:00,112.705,112.716,112.701,112.716,112.708,112.719,112.704,112.719
2016/03/24 21:05:00,112.716,112.728,112.714,112.719,112.719,112.731,112.717,112.722
2016/03/24 21:06:00,112.719,112.734,112.719,112.734,112.722,112.737,112.722,112.737
2016/03/24 21:07:00,112.734,112.735,112.72,112.725,112.737,112.738,112.723,112.728
2016/03/24 21:08:00,112.725,112.738,112.725,112.733,112.728,112.741,112.728,112.736
2016/03/24 21:09:00,112.733,112.734,112.682,112.684,112.736,112.737,112.685,112.687
2016/03/24 21:10:00,112.684,112.685,112.633,112.649,112.687,112.688,112.636,112.652
2016/03/24 21:11:00,112.649,112.649,112.541,112.566,112.652,112.652,112.544,112.569
2016/03/24 21:12:00,112.566,112.578,112.552,112.562,112.569,112.581,112.555,112.565
2016/03/24 21:13:00,112.562,112.59,112.562,112.586,112.565,112.593,112.565,112.589
2016/03/24 21:14:00,112.586,112.621,112.585,112.611,112.589,112.624,112.588,112.614
2016/03/24 21:15:00,112.611,112.64,112.611,112.628,112.614,112.645,112.614,112.631
2016/03/24 21:16:00,112.628,112.638,112.615,112.617,112.631,112.641,112.618,112.62
2016/03/24 21:17:00,112.617,112.642,112.616,112.634,112.62,112.645,112.619,112.637
2016/03/24 21:18:00,112.634,112.642,112.624,112.642,112.637,112.645,112.627,112.645
2016/03/24 21:19:00,112.642,112.648,112.624,112.624,112.645,112.651,112.627,112.627
2016/03/24 21:20:00,112.624,112.633,112.608,112.632,112.627,112.636,112.611,112.635
2016/03/24 21:21:00,112.632,112.644,112.626,112.626,112.635,112.647,112.629,112.629
2016/03/24 21:22:00,112.626,112.629,112.619,112.622,112.629,112.632,112.622,112.625
2016/03/24 21:23:00,112.622,112.628,112.606,112.611,112.625,112.631,112.609,112.614
2016/03/24 21:24:00,112.611,112.621,112.608,112.616,112.614,112.624,112.611,112.619
2016/03/24 21:25:00,112.616,112.621,112.607,112.609,112.619,112.624,112.61,112.612
