日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 17:17:00,113.426,113.444,113.423,113.442,113.429,113.447,113.426,113.445
2016/03/28 17:18:00,113.442,113.446,113.441,113.444,113.445,113.449,113.444,113.447
2016/03/28 17:19:00,113.444,113.448,113.442,113.447,113.447,113.451,113.445,113.45
2016/03/28 17:20:00,113.447,113.469,113.447,113.464,113.45,113.472,113.45,113.467
2016/03/28 17:21:00,113.464,113.48,113.463,113.477,113.467,113.483,113.466,113.48
2016/03/28 17:22:00,113.477,113.477,113.47,113.475,113.48,113.48,113.473,113.478
2016/03/28 17:23:00,113.475,113.484,113.475,113.483,113.478,113.487,113.478,113.486
2016/03/28 17:24:00,113.483,113.483,113.457,113.466,113.486,113.486,113.46,113.469
2016/03/28 17:25:00,113.466,113.468,113.461,113.464,113.469,113.471,113.464,113.467
2016/03/28 17:26:00,113.464,113.464,113.457,113.458,113.467,113.467,113.46,113.461
2016/03/28 17:27:00,113.458,113.463,113.456,113.461,113.461,113.466,113.459,113.464
2016/03/28 17:28:00,113.461,113.464,113.46,113.464,113.464,113.467,113.463,113.467
2016/03/28 17:29:00,113.464,113.474,113.454,113.455,113.467,113.477,113.457,113.458
2016/03/28 17:30:00,113.455,113.464,113.455,113.464,113.458,113.467,113.458,113.467
2016/03/28 17:31:00,113.464,113.466,113.46,113.463,113.467,113.469,113.463,113.466
2016/03/28 17:32:00,113.463,113.47,113.463,113.469,113.466,113.473,113.466,113.472
2016/03/28 17:33:00,113.469,113.472,113.467,113.471,113.472,113.475,113.47,113.474
2016/03/28 17:34:00,113.471,113.471,113.468,113.469,113.474,113.474,113.471,113.472
2016/03/28 17:35:00,113.469,113.471,113.468,113.47,113.472,113.474,113.471,113.473
2016/03/28 17:36:00,113.47,113.479,113.467,113.472,113.473,113.482,113.47,113.475
2016/03/28 17:37:00,113.472,113.472,113.45,113.45,113.475,113.475,113.453,113.453
2016/03/28 17:38:00,113.45,113.453,113.438,113.439,113.453,113.456,113.441,113.442
2016/03/28 17:39:00,113.439,113.441,113.438,113.44,113.442,113.444,113.441,113.443
2016/03/28 17:40:00,113.44,113.44,113.404,113.414,113.443,113.443,113.407,113.417
2016/03/28 17:41:00,113.414,113.422,113.412,113.419,113.417,113.425,113.415,113.422
2016/03/28 17:42:00,113.419,113.448,113.419,113.446,113.422,113.451,113.422,113.449
2016/03/28 17:43:00,113.446,113.452,113.443,113.447,113.449,113.455,113.446,113.45
2016/03/28 17:44:00,113.447,113.447,113.444,113.445,113.45,113.45,113.447,113.448
2016/03/28 17:45:00,113.445,113.447,113.444,113.445,113.448,113.45,113.447,113.448
2016/03/28 17:46:00,113.445,113.446,113.442,113.443,113.448,113.449,113.445,113.446
2016/03/28 17:47:00,113.443,113.446,113.442,113.445,113.446,113.449,113.445,113.448
2016/03/28 17:48:00,113.445,113.447,113.444,113.446,113.448,113.45,113.447,113.449
2016/03/28 17:49:00,113.446,113.446,113.441,113.442,113.449,113.449,113.444,113.445
2016/03/28 17:50:00,113.442,113.443,113.432,113.436,113.445,113.446,113.435,113.439
2016/03/28 17:51:00,113.436,113.436,113.434,113.435,113.439,113.439,113.437,113.438
2016/03/28 17:52:00,113.435,113.44,113.434,113.438,113.438,113.443,113.437,113.441
2016/03/28 17:53:00,113.438,113.439,113.435,113.438,113.441,113.442,113.438,113.441
2016/03/28 17:54:00,113.438,113.45,113.438,113.447,113.441,113.453,113.441,113.45
2016/03/28 17:55:00,113.447,113.451,113.445,113.447,113.45,113.454,113.448,113.45
2016/03/28 17:56:00,113.447,113.447,113.439,113.44,113.45,113.45,113.442,113.443
2016/03/28 17:57:00,113.44,113.442,113.432,113.436,113.443,113.445,113.435,113.439
2016/03/28 17:58:00,113.436,113.444,113.427,113.428,113.439,113.447,113.43,113.431
2016/03/28 17:59:00,113.428,113.433,113.426,113.432,113.431,113.436,113.429,113.435
2016/03/28 18:00:00,113.432,113.434,113.421,113.425,113.435,113.437,113.424,113.428
2016/03/28 18:01:00,113.425,113.427,113.422,113.425,113.428,113.43,113.425,113.428
2016/03/28 18:02:00,113.425,113.441,113.42,113.422,113.428,113.444,113.423,113.425
2016/03/28 18:03:00,113.422,113.427,113.42,113.426,113.425,113.43,113.423,113.429
2016/03/28 18:04:00,113.426,113.428,113.425,113.427,113.429,113.431,113.428,113.43
2016/03/28 18:05:00,113.427,113.427,113.422,113.425,113.43,113.43,113.425,113.428
2016/03/28 18:06:00,113.425,113.426,113.424,113.426,113.428,113.429,113.427,113.429
2016/03/28 18:07:00,113.426,113.426,113.424,113.425,113.429,113.429,113.427,113.428
2016/03/28 18:08:00,113.425,113.446,113.425,113.446,113.428,113.449,113.428,113.449
2016/03/28 18:09:00,113.446,113.446,113.443,113.443,113.449,113.449,113.446,113.446
2016/03/28 18:10:00,113.443,113.444,113.436,113.438,113.446,113.447,113.439,113.441
2016/03/28 18:11:00,113.438,113.443,113.438,113.442,113.441,113.446,113.441,113.445
2016/03/28 18:12:00,113.442,113.442,113.439,113.439,113.445,113.445,113.442,113.442
2016/03/28 18:13:00,113.439,113.445,113.439,113.443,113.442,113.448,113.442,113.446
2016/03/28 18:14:00,113.443,113.444,113.44,113.441,113.446,113.447,113.443,113.444
2016/03/28 18:15:00,113.441,113.445,113.438,113.444,113.444,113.448,113.441,113.447
2016/03/28 18:16:00,113.444,113.449,113.443,113.448,113.447,113.452,113.446,113.451
2016/03/28 18:17:00,113.448,113.45,113.447,113.447,113.451,113.453,113.45,113.45
2016/03/28 18:18:00,113.447,113.449,113.446,113.447,113.45,113.452,113.449,113.45
2016/03/28 18:19:00,113.447,113.447,113.445,113.447,113.45,113.45,113.448,113.45
2016/03/28 18:20:00,113.447,113.449,113.446,113.447,113.45,113.452,113.449,113.45
2016/03/28 18:21:00,113.447,113.45,113.446,113.45,113.45,113.453,113.449,113.453
2016/03/28 18:22:00,113.45,113.45,113.448,113.45,113.453,113.453,113.451,113.453
2016/03/28 18:23:00,113.45,113.45,113.447,113.449,113.453,113.453,113.45,113.452
2016/03/28 18:24:00,113.449,113.454,113.448,113.453,113.452,113.457,113.451,113.456
2016/03/28 18:25:00,113.453,113.454,113.434,113.434,113.456,113.457,113.437,113.437
2016/03/28 18:26:00,113.434,113.436,113.428,113.431,113.437,113.439,113.431,113.434
2016/03/28 18:27:00,113.431,113.435,113.428,113.435,113.434,113.438,113.431,113.438
2016/03/28 18:28:00,113.435,113.441,113.434,113.44,113.438,113.444,113.437,113.443
2016/03/28 18:29:00,113.44,113.451,113.439,113.448,113.443,113.454,113.442,113.451
2016/03/28 18:30:00,113.448,113.448,113.439,113.443,113.451,113.451,113.442,113.446
2016/03/28 18:31:00,113.443,113.444,113.441,113.442,113.446,113.447,113.444,113.445
2016/03/28 18:32:00,113.442,113.449,113.441,113.448,113.445,113.452,113.444,113.451
2016/03/28 18:33:00,113.448,113.458,113.448,113.458,113.451,113.461,113.451,113.461
2016/03/28 18:34:00,113.458,113.484,113.457,113.48,113.461,113.487,113.46,113.483
2016/03/28 18:35:00,113.48,113.492,113.48,113.49,113.483,113.495,113.483,113.493
2016/03/28 18:36:00,113.49,113.495,113.487,113.494,113.493,113.498,113.49,113.497
2016/03/28 18:37:00,113.494,113.495,113.492,113.493,113.497,113.498,113.495,113.496
2016/03/28 18:38:00,113.493,113.496,113.488,113.489,113.496,113.499,113.491,113.492
2016/03/28 18:39:00,113.489,113.497,113.488,113.497,113.492,113.5,113.491,113.5
2016/03/28 18:40:00,113.497,113.514,113.495,113.512,113.5,113.517,113.498,113.515
2016/03/28 18:41:00,113.512,113.514,113.496,113.502,113.515,113.517,113.499,113.505
2016/03/28 18:42:00,113.502,113.503,113.5,113.502,113.505,113.506,113.503,113.505
2016/03/28 18:43:00,113.502,113.505,113.502,113.502,113.505,113.508,113.505,113.505
2016/03/28 18:44:00,113.502,113.504,113.493,113.493,113.505,113.507,113.496,113.496
2016/03/28 18:45:00,113.493,113.495,113.487,113.489,113.496,113.498,113.49,113.492
2016/03/28 18:46:00,113.489,113.491,113.483,113.485,113.492,113.494,113.486,113.488
2016/03/28 18:47:00,113.485,113.485,113.479,113.483,113.488,113.488,113.482,113.486
2016/03/28 18:48:00,113.483,113.485,113.482,113.485,113.486,113.488,113.485,113.488
2016/03/28 18:49:00,113.485,113.485,113.481,113.484,113.488,113.488,113.484,113.487
2016/03/28 18:50:00,113.484,113.486,113.483,113.485,113.487,113.489,113.486,113.488
2016/03/28 18:51:00,113.485,113.486,113.484,113.485,113.488,113.489,113.487,113.488
2016/03/28 18:52:00,113.485,113.492,113.484,113.487,113.488,113.495,113.487,113.49
2016/03/28 18:53:00,113.487,113.49,113.478,113.48,113.49,113.493,113.481,113.483
2016/03/28 18:54:00,113.48,113.483,113.474,113.475,113.483,113.486,113.477,113.478
2016/03/28 18:55:00,113.475,113.477,113.473,113.476,113.478,113.48,113.476,113.479
2016/03/28 18:56:00,113.476,113.476,113.472,113.473,113.479,113.479,113.475,113.476
2016/03/28 18:57:00,113.473,113.476,113.473,113.476,113.476,113.479,113.476,113.479
2016/03/28 18:58:00,113.476,113.476,113.466,113.467,113.479,113.479,113.469,113.47
2016/03/28 18:59:00,113.467,113.473,113.467,113.469,113.47,113.476,113.47,113.472
2016/03/28 19:00:00,113.469,113.471,113.463,113.465,113.472,113.474,113.466,113.468
2016/03/28 19:01:00,113.465,113.48,113.457,113.479,113.468,113.483,113.46,113.482
2016/03/28 19:02:00,113.479,113.517,113.478,113.513,113.482,113.52,113.481,113.516
2016/03/28 19:03:00,113.513,113.528,113.513,113.526,113.516,113.531,113.516,113.529
2016/03/28 19:04:00,113.526,113.528,113.51,113.521,113.529,113.531,113.513,113.524
2016/03/28 19:05:00,113.521,113.523,113.514,113.521,113.524,113.526,113.517,113.524
2016/03/28 19:06:00,113.521,113.53,113.521,113.529,113.524,113.533,113.524,113.532
2016/03/28 19:07:00,113.529,113.547,113.528,113.545,113.532,113.55,113.531,113.548
2016/03/28 19:08:00,113.545,113.549,113.543,113.546,113.548,113.552,113.546,113.549
2016/03/28 19:09:00,113.546,113.556,113.546,113.554,113.549,113.559,113.549,113.557
2016/03/28 19:10:00,113.554,113.556,113.547,113.548,113.557,113.559,113.55,113.551
2016/03/28 19:11:00,113.548,113.55,113.544,113.544,113.551,113.553,113.547,113.547
2016/03/28 19:12:00,113.544,113.547,113.544,113.545,113.547,113.55,113.547,113.548
2016/03/28 19:13:00,113.545,113.547,113.532,113.533,113.548,113.55,113.535,113.536
2016/03/28 19:14:00,113.533,113.534,113.504,113.506,113.536,113.537,113.507,113.509
2016/03/28 19:15:00,113.506,113.523,113.506,113.52,113.509,113.526,113.509,113.523
2016/03/28 19:16:00,113.52,113.526,113.518,113.524,113.523,113.529,113.521,113.527
2016/03/28 19:17:00,113.524,113.534,113.524,113.528,113.527,113.537,113.527,113.531
2016/03/28 19:18:00,113.528,113.536,113.527,113.532,113.531,113.539,113.53,113.535
2016/03/28 19:19:00,113.532,113.534,113.531,113.534,113.535,113.537,113.534,113.537
2016/03/28 19:20:00,113.534,113.543,113.533,113.542,113.537,113.546,113.536,113.545
2016/03/28 19:21:00,113.542,113.547,113.542,113.544,113.545,113.55,113.545,113.547
2016/03/28 19:22:00,113.544,113.546,113.543,113.544,113.547,113.549,113.546,113.547
2016/03/28 19:23:00,113.544,113.546,113.526,113.528,113.547,113.549,113.529,113.531
2016/03/28 19:24:00,113.528,113.528,113.519,113.523,113.531,113.531,113.522,113.526
2016/03/28 19:25:00,113.523,113.533,113.521,113.531,113.526,113.536,113.524,113.534
2016/03/28 19:26:00,113.531,113.536,113.53,113.531,113.534,113.539,113.533,113.534
2016/03/28 19:27:00,113.531,113.535,113.531,113.534,113.534,113.538,113.534,113.537
2016/03/28 19:28:00,113.534,113.539,113.533,113.536,113.537,113.542,113.536,113.539
2016/03/28 19:29:00,113.536,113.539,113.527,113.529,113.539,113.542,113.53,113.532
2016/03/28 19:30:00,113.529,113.539,113.529,113.533,113.532,113.542,113.532,113.536
2016/03/28 19:31:00,113.533,113.545,113.532,113.545,113.536,113.548,113.535,113.548
2016/03/28 19:32:00,113.545,113.545,113.542,113.543,113.548,113.548,113.545,113.546
2016/03/28 19:33:00,113.543,113.545,113.529,113.53,113.546,113.548,113.532,113.533
2016/03/28 19:34:00,113.53,113.541,113.529,113.538,113.533,113.544,113.532,113.541
2016/03/28 19:35:00,113.538,113.542,113.537,113.539,113.541,113.545,113.54,113.542
2016/03/28 19:36:00,113.539,113.542,113.529,113.532,113.542,113.545,113.532,113.535
2016/03/28 19:37:00,113.532,113.532,113.53,113.531,113.535,113.535,113.533,113.534
2016/03/28 19:38:00,113.531,113.535,113.531,113.534,113.534,113.538,113.534,113.537
2016/03/28 19:39:00,113.534,113.536,113.533,113.534,113.537,113.539,113.536,113.537
2016/03/28 19:40:00,113.534,113.534,113.53,113.532,113.537,113.537,113.533,113.535
2016/03/28 19:41:00,113.532,113.532,113.529,113.53,113.535,113.535,113.532,113.533
2016/03/28 19:42:00,113.53,113.534,113.53,113.534,113.533,113.537,113.533,113.537
2016/03/28 19:43:00,113.534,113.54,113.531,113.537,113.537,113.543,113.534,113.54
2016/03/28 19:44:00,113.537,113.54,113.537,113.539,113.54,113.543,113.54,113.542
2016/03/28 19:45:00,113.539,113.542,113.531,113.532,113.542,113.545,113.534,113.535
2016/03/28 19:46:00,113.532,113.533,113.529,113.53,113.535,113.536,113.532,113.533
2016/03/28 19:47:00,113.53,113.532,113.528,113.528,113.533,113.535,113.531,113.531
2016/03/28 19:48:00,113.528,113.532,113.528,113.53,113.531,113.535,113.531,113.533
2016/03/28 19:49:00,113.53,113.532,113.528,113.529,113.533,113.535,113.531,113.532
2016/03/28 19:50:00,113.529,113.531,113.528,113.53,113.532,113.534,113.531,113.533
2016/03/28 19:51:00,113.53,113.531,113.529,113.531,113.533,113.534,113.532,113.534
2016/03/28 19:52:00,113.531,113.533,113.529,113.53,113.534,113.536,113.532,113.533
2016/03/28 19:53:00,113.53,113.555,113.53,113.55,113.533,113.558,113.533,113.553
2016/03/28 19:54:00,113.55,113.552,113.545,113.549,113.553,113.555,113.548,113.552
2016/03/28 19:55:00,113.549,113.551,113.542,113.548,113.552,113.554,113.545,113.551
2016/03/28 19:56:00,113.548,113.551,113.547,113.547,113.551,113.554,113.55,113.55
2016/03/28 19:57:00,113.547,113.551,113.547,113.551,113.55,113.554,113.55,113.554
2016/03/28 19:58:00,113.551,113.551,113.548,113.549,113.554,113.554,113.551,113.552
2016/03/28 19:59:00,113.549,113.551,113.544,113.55,113.552,113.554,113.547,113.553
2016/03/28 20:00:00,113.55,113.553,113.55,113.552,113.553,113.556,113.553,113.555
2016/03/28 20:01:00,113.552,113.552,113.543,113.545,113.555,113.555,113.546,113.548
2016/03/28 20:02:00,113.545,113.558,113.536,113.536,113.548,113.561,113.539,113.539
2016/03/28 20:03:00,113.536,113.538,113.529,113.53,113.539,113.541,113.532,113.533
2016/03/28 20:04:00,113.53,113.531,113.527,113.528,113.533,113.534,113.53,113.531
2016/03/28 20:05:00,113.528,113.54,113.528,113.537,113.531,113.543,113.531,113.54
2016/03/28 20:06:00,113.537,113.55,113.537,113.549,113.54,113.553,113.54,113.552
2016/03/28 20:07:00,113.549,113.552,113.544,113.546,113.552,113.555,113.547,113.549
2016/03/28 20:08:00,113.546,113.546,113.537,113.54,113.549,113.549,113.54,113.543
2016/03/28 20:09:00,113.54,113.54,113.538,113.539,113.543,113.543,113.541,113.542
2016/03/28 20:10:00,113.539,113.541,113.537,113.541,113.542,113.544,113.54,113.544
2016/03/28 20:11:00,113.541,113.541,113.537,113.539,113.544,113.544,113.54,113.542
2016/03/28 20:12:00,113.539,113.546,113.538,113.545,113.542,113.549,113.541,113.548
2016/03/28 20:13:00,113.545,113.545,113.541,113.543,113.548,113.548,113.544,113.546
2016/03/28 20:14:00,113.543,113.543,113.539,113.541,113.546,113.546,113.542,113.544
2016/03/28 20:15:00,113.541,113.542,113.535,113.537,113.544,113.545,113.538,113.54
2016/03/28 20:16:00,113.537,113.54,113.531,113.538,113.54,113.543,113.534,113.541
2016/03/28 20:17:00,113.538,113.539,113.532,113.534,113.541,113.542,113.535,113.537
2016/03/28 20:18:00,113.534,113.547,113.534,113.545,113.537,113.55,113.537,113.548
2016/03/28 20:19:00,113.545,113.546,113.539,113.54,113.548,113.549,113.542,113.543
2016/03/28 20:20:00,113.54,113.542,113.52,113.526,113.543,113.545,113.523,113.529
2016/03/28 20:21:00,113.526,113.528,113.518,113.52,113.529,113.531,113.521,113.523
2016/03/28 20:22:00,113.52,113.544,113.52,113.543,113.523,113.547,113.523,113.546
2016/03/28 20:23:00,113.543,113.545,113.532,113.532,113.546,113.548,113.535,113.535
2016/03/28 20:24:00,113.532,113.535,113.53,113.533,113.535,113.538,113.533,113.536
2016/03/28 20:25:00,113.533,113.539,113.533,113.535,113.536,113.542,113.536,113.538
2016/03/28 20:26:00,113.535,113.537,113.53,113.532,113.538,113.54,113.533,113.535
2016/03/28 20:27:00,113.532,113.533,113.529,113.53,113.535,113.536,113.532,113.533
2016/03/28 20:28:00,113.53,113.531,113.512,113.515,113.533,113.534,113.515,113.518
2016/03/28 20:29:00,113.515,113.515,113.512,113.514,113.518,113.518,113.515,113.517
2016/03/28 20:30:00,113.514,113.515,113.512,113.512,113.517,113.518,113.515,113.515
2016/03/28 20:31:00,113.512,113.514,113.511,113.512,113.515,113.517,113.514,113.515
2016/03/28 20:32:00,113.512,113.515,113.508,113.508,113.515,113.518,113.511,113.511
2016/03/28 20:33:00,113.508,113.511,113.507,113.507,113.511,113.514,113.51,113.51
2016/03/28 20:34:00,113.507,113.51,113.491,113.491,113.51,113.513,113.494,113.494
2016/03/28 20:35:00,113.491,113.513,113.491,113.506,113.494,113.516,113.494,113.509
2016/03/28 20:36:00,113.506,113.535,113.504,113.534,113.509,113.538,113.507,113.537
2016/03/28 20:37:00,113.534,113.534,113.53,113.532,113.537,113.537,113.533,113.535
2016/03/28 20:38:00,113.532,113.533,113.529,113.532,113.535,113.536,113.532,113.535
2016/03/28 20:39:00,113.532,113.539,113.521,113.528,113.535,113.542,113.524,113.531
2016/03/28 20:40:00,113.528,113.528,113.525,113.526,113.531,113.531,113.528,113.529
2016/03/28 20:41:00,113.526,113.526,113.504,113.506,113.529,113.529,113.507,113.509
2016/03/28 20:42:00,113.506,113.51,113.504,113.507,113.509,113.513,113.507,113.51
2016/03/28 20:43:00,113.507,113.512,113.505,113.512,113.51,113.515,113.508,113.515
2016/03/28 20:44:00,113.512,113.514,113.505,113.509,113.515,113.517,113.508,113.512
2016/03/28 20:45:00,113.509,113.514,113.509,113.512,113.512,113.517,113.512,113.515
2016/03/28 20:46:00,113.512,113.514,113.507,113.512,113.515,113.517,113.51,113.515
2016/03/28 20:47:00,113.512,113.517,113.507,113.508,113.515,113.52,113.51,113.511
2016/03/28 20:48:00,113.508,113.51,113.501,113.503,113.511,113.513,113.504,113.506
2016/03/28 20:49:00,113.503,113.504,113.501,113.503,113.506,113.507,113.504,113.506
2016/03/28 20:50:00,113.503,113.504,113.5,113.501,113.506,113.507,113.503,113.504
2016/03/28 20:51:00,113.501,113.511,113.487,113.488,113.504,113.514,113.49,113.491
2016/03/28 20:52:00,113.488,113.489,113.485,113.489,113.491,113.492,113.488,113.492
2016/03/28 20:53:00,113.489,113.503,113.487,113.502,113.492,113.506,113.49,113.505
2016/03/28 20:54:00,113.502,113.515,113.5,113.512,113.505,113.518,113.503,113.515
2016/03/28 20:55:00,113.512,113.514,113.507,113.509,113.515,113.517,113.51,113.512
2016/03/28 20:56:00,113.509,113.515,113.508,113.51,113.512,113.518,113.511,113.513
2016/03/28 20:57:00,113.51,113.51,113.5,113.502,113.513,113.513,113.503,113.505
2016/03/28 20:58:00,113.502,113.505,113.497,113.498,113.505,113.508,113.5,113.501
2016/03/28 20:59:00,113.498,113.507,113.497,113.507,113.501,113.51,113.5,113.51
2016/03/28 21:00:00,113.507,113.507,113.495,113.497,113.51,113.51,113.498,113.5
2016/03/28 21:01:00,113.497,113.499,113.479,113.483,113.5,113.502,113.482,113.486
2016/03/28 21:02:00,113.483,113.491,113.481,113.49,113.486,113.494,113.484,113.493
2016/03/28 21:03:00,113.49,113.495,113.487,113.487,113.493,113.498,113.49,113.49
2016/03/28 21:04:00,113.487,113.495,113.485,113.495,113.49,113.498,113.488,113.498
2016/03/28 21:05:00,113.495,113.496,113.472,113.473,113.498,113.499,113.475,113.476
2016/03/28 21:06:00,113.473,113.48,113.472,113.479,113.476,113.483,113.475,113.482
2016/03/28 21:07:00,113.479,113.486,113.478,113.484,113.482,113.489,113.481,113.487
2016/03/28 21:08:00,113.484,113.492,113.483,113.488,113.487,113.495,113.486,113.491
2016/03/28 21:09:00,113.488,113.492,113.486,113.488,113.491,113.495,113.489,113.491
2016/03/28 21:10:00,113.488,113.488,113.473,113.482,113.491,113.491,113.476,113.485
2016/03/28 21:11:00,113.482,113.491,113.482,113.483,113.485,113.494,113.485,113.486
2016/03/28 21:12:00,113.483,113.485,113.476,113.481,113.486,113.488,113.479,113.484
2016/03/28 21:13:00,113.481,113.49,113.481,113.489,113.484,113.493,113.484,113.492
2016/03/28 21:14:00,113.489,113.49,113.485,113.487,113.492,113.493,113.488,113.49
2016/03/28 21:15:00,113.487,113.491,113.483,113.484,113.49,113.494,113.486,113.487
2016/03/28 21:16:00,113.484,113.486,113.481,113.485,113.487,113.489,113.484,113.488
2016/03/28 21:17:00,113.485,113.488,113.479,113.488,113.488,113.491,113.482,113.491
2016/03/28 21:18:00,113.488,113.49,113.478,113.479,113.491,113.493,113.481,113.482
2016/03/28 21:19:00,113.479,113.488,113.478,113.487,113.482,113.491,113.481,113.49
2016/03/28 21:20:00,113.487,113.488,113.47,113.476,113.49,113.491,113.473,113.479
2016/03/28 21:21:00,113.476,113.477,113.466,113.47,113.479,113.48,113.469,113.473
2016/03/28 21:22:00,113.47,113.481,113.469,113.479,113.473,113.484,113.472,113.482
2016/03/28 21:23:00,113.479,113.483,113.479,113.482,113.482,113.486,113.482,113.485
2016/03/28 21:24:00,113.482,113.483,113.479,113.48,113.485,113.486,113.482,113.483
2016/03/28 21:25:00,113.48,113.482,113.477,113.48,113.483,113.485,113.48,113.483
2016/03/28 21:26:00,113.48,113.482,113.478,113.482,113.483,113.485,113.481,113.485
2016/03/28 21:27:00,113.482,113.483,113.48,113.483,113.485,113.486,113.483,113.486
2016/03/28 21:28:00,113.483,113.484,113.479,113.482,113.486,113.487,113.482,113.485
2016/03/28 21:29:00,113.482,113.49,113.434,113.439,113.485,113.502,113.484,113.499
2016/03/28 21:30:00,113.439,113.447,113.371,113.405,113.499,113.507,113.381,113.408
2016/03/28 21:31:00,113.405,113.43,113.399,113.427,113.408,113.433,113.402,113.43
2016/03/28 21:32:00,113.427,113.45,113.427,113.436,113.43,113.453,113.43,113.439
2016/03/28 21:33:00,113.436,113.446,113.429,113.429,113.439,113.449,113.432,113.432
2016/03/28 21:34:00,113.429,113.43,113.393,113.396,113.432,113.433,113.396,113.399
2016/03/28 21:35:00,113.396,113.437,113.394,113.416,113.399,113.44,113.397,113.419
2016/03/28 21:36:00,113.416,113.424,113.41,113.415,113.419,113.427,113.413,113.418
2016/03/28 21:37:00,113.415,113.433,113.409,113.412,113.418,113.436,113.412,113.415
2016/03/28 21:38:00,113.412,113.417,113.338,113.346,113.415,113.42,113.341,113.349
2016/03/28 21:39:00,113.346,113.352,113.28,113.316,113.349,113.355,113.283,113.319
2016/03/28 21:40:00,113.316,113.327,113.302,113.304,113.319,113.33,113.305,113.307
2016/03/28 21:41:00,113.304,113.31,113.295,113.306,113.307,113.313,113.298,113.309
2016/03/28 21:42:00,113.306,113.33,113.304,113.328,113.309,113.333,113.307,113.331
2016/03/28 21:43:00,113.328,113.33,113.325,113.329,113.331,113.333,113.328,113.332
2016/03/28 21:44:00,113.329,113.33,113.321,113.323,113.332,113.333,113.324,113.326
2016/03/28 21:45:00,113.323,113.329,113.318,113.327,113.326,113.332,113.321,113.33
2016/03/28 21:46:00,113.327,113.329,113.32,113.323,113.33,113.332,113.323,113.326
2016/03/28 21:47:00,113.323,113.35,113.321,113.348,113.326,113.353,113.324,113.351
2016/03/28 21:48:00,113.348,113.356,113.346,113.356,113.351,113.359,113.349,113.359
2016/03/28 21:49:00,113.356,113.356,113.341,113.349,113.359,113.359,113.344,113.352
2016/03/28 21:50:00,113.349,113.354,113.343,113.343,113.352,113.357,113.346,113.346
2016/03/28 21:51:00,113.343,113.349,113.326,113.332,113.346,113.352,113.329,113.335
2016/03/28 21:52:00,113.332,113.332,113.318,113.318,113.335,113.335,113.321,113.321
2016/03/28 21:53:00,113.318,113.322,113.318,113.321,113.321,113.325,113.321,113.324
2016/03/28 21:54:00,113.321,113.327,113.315,113.316,113.324,113.33,113.318,113.319
2016/03/28 21:55:00,113.316,113.331,113.313,113.328,113.319,113.334,113.316,113.331
2016/03/28 21:56:00,113.328,113.343,113.328,113.341,113.331,113.346,113.331,113.344
2016/03/28 21:57:00,113.341,113.35,113.34,113.347,113.344,113.353,113.343,113.35
2016/03/28 21:58:00,113.347,113.357,113.347,113.349,113.35,113.36,113.35,113.352
2016/03/28 21:59:00,113.349,113.36,113.339,113.354,113.352,113.363,113.342,113.357
2016/03/28 22:00:00,113.354,113.361,113.345,113.354,113.357,113.364,113.348,113.357
2016/03/28 22:01:00,113.354,113.363,113.353,113.359,113.357,113.366,113.356,113.362
2016/03/28 22:02:00,113.359,113.359,113.349,113.349,113.362,113.362,113.352,113.352
2016/03/28 22:03:00,113.349,113.362,113.346,113.36,113.352,113.365,113.349,113.363
2016/03/28 22:04:00,113.36,113.375,113.359,113.372,113.363,113.378,113.362,113.375
2016/03/28 22:05:00,113.372,113.383,113.366,113.38,113.375,113.386,113.369,113.383
2016/03/28 22:06:00,113.38,113.384,113.374,113.381,113.383,113.387,113.377,113.384
2016/03/28 22:07:00,113.381,113.381,113.373,113.376,113.384,113.384,113.376,113.379
2016/03/28 22:08:00,113.376,113.381,113.371,113.378,113.379,113.384,113.374,113.381
2016/03/28 22:09:00,113.378,113.38,113.371,113.374,113.381,113.383,113.374,113.377
2016/03/28 22:10:00,113.374,113.38,113.371,113.38,113.377,113.383,113.374,113.383
2016/03/28 22:11:00,113.38,113.383,113.378,113.379,113.383,113.386,113.381,113.382
2016/03/28 22:12:00,113.379,113.381,113.378,113.381,113.382,113.384,113.381,113.384
2016/03/28 22:13:00,113.381,113.383,113.373,113.373,113.384,113.386,113.376,113.376
2016/03/28 22:14:00,113.373,113.38,113.371,113.374,113.376,113.383,113.374,113.377
2016/03/28 22:15:00,113.374,113.378,113.371,113.377,113.377,113.381,113.374,113.38
2016/03/28 22:16:00,113.377,113.38,113.375,113.375,113.38,113.383,113.378,113.378
2016/03/28 22:17:00,113.375,113.377,113.37,113.374,113.378,113.38,113.373,113.377
2016/03/28 22:18:00,113.374,113.376,113.371,113.372,113.377,113.379,113.374,113.375
2016/03/28 22:19:00,113.372,113.374,113.361,113.369,113.375,113.377,113.364,113.372
2016/03/28 22:20:00,113.369,113.371,113.361,113.363,113.372,113.374,113.364,113.366
2016/03/28 22:21:00,113.363,113.364,113.359,113.359,113.366,113.367,113.362,113.362
2016/03/28 22:22:00,113.359,113.361,113.353,113.358,113.362,113.364,113.356,113.361
2016/03/28 22:23:00,113.358,113.36,113.339,113.339,113.361,113.363,113.342,113.342
2016/03/28 22:24:00,113.339,113.346,113.307,113.31,113.342,113.349,113.31,113.313
2016/03/28 22:25:00,113.31,113.323,113.308,113.322,113.313,113.326,113.311,113.325
