日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 17:18:00,113.98,113.991,113.959,113.989,113.983,113.994,113.962,113.992
2016/03/03 17:19:00,113.989,114.047,113.985,114.037,113.992,114.05,113.988,114.04
2016/03/03 17:20:00,114.037,114.054,114.023,114.026,114.04,114.075,114.026,114.029
2016/03/03 17:21:00,114.026,114.027,114.003,114.019,114.029,114.03,114.006,114.022
2016/03/03 17:22:00,114.019,114.019,113.985,113.988,114.022,114.022,113.988,113.991
2016/03/03 17:23:00,113.988,113.988,113.952,113.964,113.991,113.991,113.955,113.967
2016/03/03 17:24:00,113.964,113.976,113.933,113.945,113.967,113.979,113.936,113.948
2016/03/03 17:25:00,113.945,113.956,113.924,113.937,113.948,113.959,113.927,113.94
2016/03/03 17:26:00,113.937,113.952,113.934,113.942,113.94,113.955,113.937,113.945
2016/03/03 17:27:00,113.942,113.967,113.938,113.952,113.945,113.977,113.941,113.955
2016/03/03 17:28:00,113.952,113.965,113.926,113.931,113.955,113.968,113.929,113.934
2016/03/03 17:29:00,113.931,113.954,113.911,113.918,113.934,113.957,113.914,113.921
2016/03/03 17:30:00,113.918,113.951,113.917,113.93,113.921,113.954,113.92,113.933
2016/03/03 17:31:00,113.93,113.955,113.928,113.946,113.933,113.958,113.931,113.949
2016/03/03 17:32:00,113.946,113.948,113.929,113.942,113.949,113.951,113.932,113.945
2016/03/03 17:33:00,113.942,113.942,113.927,113.942,113.945,113.945,113.93,113.945
2016/03/03 17:34:00,113.942,113.945,113.901,113.906,113.945,113.948,113.904,113.909
2016/03/03 17:35:00,113.906,113.93,113.906,113.923,113.909,113.933,113.909,113.926
2016/03/03 17:36:00,113.923,113.924,113.908,113.924,113.926,113.927,113.911,113.927
2016/03/03 17:37:00,113.924,113.937,113.919,113.921,113.927,113.94,113.922,113.924
2016/03/03 17:38:00,113.921,113.936,113.921,113.924,113.924,113.939,113.924,113.927
2016/03/03 17:39:00,113.924,113.958,113.923,113.947,113.927,113.961,113.926,113.95
2016/03/03 17:40:00,113.947,113.957,113.94,113.957,113.95,113.96,113.943,113.96
2016/03/03 17:41:00,113.957,113.962,113.929,113.934,113.96,113.965,113.932,113.937
2016/03/03 17:42:00,113.934,113.936,113.92,113.928,113.937,113.939,113.923,113.931
2016/03/03 17:43:00,113.928,113.929,113.908,113.91,113.931,113.932,113.911,113.913
2016/03/03 17:44:00,113.91,113.911,113.875,113.888,113.913,113.914,113.878,113.891
2016/03/03 17:45:00,113.888,113.891,113.835,113.86,113.891,113.894,113.838,113.863
2016/03/03 17:46:00,113.86,113.861,113.826,113.844,113.863,113.864,113.829,113.847
2016/03/03 17:47:00,113.844,113.844,113.824,113.835,113.847,113.847,113.827,113.838
2016/03/03 17:48:00,113.835,113.851,113.829,113.847,113.838,113.854,113.832,113.85
2016/03/03 17:49:00,113.847,113.862,113.829,113.86,113.85,113.865,113.832,113.863
2016/03/03 17:50:00,113.86,113.879,113.856,113.869,113.863,113.882,113.859,113.872
2016/03/03 17:51:00,113.869,113.883,113.856,113.875,113.872,113.886,113.859,113.878
2016/03/03 17:52:00,113.875,113.897,113.87,113.889,113.878,113.9,113.873,113.892
2016/03/03 17:53:00,113.889,113.89,113.879,113.886,113.892,113.893,113.882,113.889
2016/03/03 17:54:00,113.886,113.886,113.807,113.81,113.889,113.889,113.81,113.813
2016/03/03 17:55:00,113.81,113.838,113.791,113.834,113.813,113.841,113.806,113.837
2016/03/03 17:56:00,113.834,113.849,113.824,113.845,113.837,113.852,113.827,113.848
2016/03/03 17:57:00,113.845,113.866,113.84,113.855,113.848,113.869,113.843,113.858
2016/03/03 17:58:00,113.855,113.873,113.855,113.86,113.858,113.876,113.858,113.863
2016/03/03 17:59:00,113.86,113.867,113.849,113.85,113.863,113.87,113.852,113.853
2016/03/03 18:00:00,113.85,113.911,113.849,113.897,113.853,113.914,113.852,113.9
2016/03/03 18:01:00,113.897,113.911,113.891,113.899,113.9,113.914,113.894,113.902
2016/03/03 18:02:00,113.899,113.904,113.884,113.901,113.902,113.907,113.887,113.904
2016/03/03 18:03:00,113.901,113.925,113.9,113.924,113.904,113.928,113.903,113.927
2016/03/03 18:04:00,113.924,113.971,113.923,113.947,113.927,113.974,113.926,113.95
2016/03/03 18:05:00,113.947,113.984,113.947,113.965,113.95,113.987,113.95,113.968
2016/03/03 18:06:00,113.965,113.98,113.941,113.952,113.968,113.983,113.944,113.955
2016/03/03 18:07:00,113.952,114,113.952,113.992,113.955,114.003,113.955,113.995
2016/03/03 18:08:00,113.992,113.992,113.965,113.966,113.995,113.995,113.968,113.969
2016/03/03 18:09:00,113.966,113.972,113.939,113.952,113.969,113.975,113.942,113.955
2016/03/03 18:10:00,113.952,113.954,113.921,113.923,113.955,113.957,113.924,113.926
2016/03/03 18:11:00,113.923,113.952,113.915,113.947,113.926,113.955,113.918,113.95
2016/03/03 18:12:00,113.947,113.955,113.935,113.941,113.95,113.958,113.938,113.944
2016/03/03 18:13:00,113.941,113.949,113.936,113.938,113.944,113.952,113.939,113.941
2016/03/03 18:14:00,113.938,113.969,113.937,113.954,113.941,113.972,113.94,113.957
2016/03/03 18:15:00,113.954,114.012,113.954,113.993,113.957,114.015,113.957,113.996
2016/03/03 18:16:00,113.993,114.018,113.991,113.993,113.996,114.021,113.994,113.996
2016/03/03 18:17:00,113.993,114.003,113.984,113.997,113.996,114.006,113.987,114
2016/03/03 18:18:00,113.997,114.043,113.997,114.027,114,114.046,114,114.03
2016/03/03 18:19:00,114.027,114.036,113.999,114.001,114.03,114.039,114.002,114.004
2016/03/03 18:20:00,114.001,114.009,113.987,114.006,114.004,114.016,114.003,114.009
2016/03/03 18:21:00,114.006,114.012,113.993,114,114.009,114.015,113.996,114.003
2016/03/03 18:22:00,114,114.015,113.993,114.013,114.003,114.018,113.996,114.016
2016/03/03 18:23:00,114.013,114.016,113.999,113.999,114.016,114.019,114.002,114.002
2016/03/03 18:24:00,113.999,114.023,113.977,114.023,114.002,114.026,113.98,114.026
2016/03/03 18:25:00,114.023,114.033,114.012,114.015,114.026,114.036,114.015,114.018
2016/03/03 18:26:00,114.015,114.03,114.009,114.012,114.018,114.033,114.012,114.015
2016/03/03 18:27:00,114.012,114.018,113.999,114.016,114.015,114.021,114.002,114.019
2016/03/03 18:28:00,114.016,114.018,114.003,114.005,114.019,114.021,114.006,114.008
2016/03/03 18:29:00,114.005,114.025,113.998,114.02,114.008,114.028,114.001,114.023
2016/03/03 18:30:00,114.02,114.035,114.02,114.022,114.023,114.038,114.023,114.025
2016/03/03 18:31:00,114.022,114.026,113.995,113.999,114.025,114.029,113.998,114.002
2016/03/03 18:32:00,113.999,113.999,113.97,113.979,114.002,114.002,113.973,113.982
2016/03/03 18:33:00,113.979,113.981,113.947,113.951,113.982,113.984,113.95,113.954
2016/03/03 18:34:00,113.951,113.981,113.951,113.979,113.954,113.984,113.954,113.982
2016/03/03 18:35:00,113.979,113.994,113.972,113.973,113.982,113.997,113.975,113.976
2016/03/03 18:36:00,113.973,113.99,113.964,113.983,113.976,113.993,113.967,113.986
2016/03/03 18:37:00,113.983,113.986,113.97,113.985,113.986,113.989,113.973,113.988
2016/03/03 18:38:00,113.985,113.986,113.964,113.966,113.988,113.989,113.967,113.969
2016/03/03 18:39:00,113.966,113.966,113.942,113.957,113.969,113.969,113.945,113.96
2016/03/03 18:40:00,113.957,113.957,113.937,113.946,113.96,113.96,113.94,113.949
2016/03/03 18:41:00,113.946,113.96,113.941,113.946,113.949,113.963,113.944,113.949
2016/03/03 18:42:00,113.946,113.96,113.939,113.956,113.949,113.963,113.942,113.959
2016/03/03 18:43:00,113.956,113.956,113.934,113.944,113.959,113.959,113.937,113.947
2016/03/03 18:44:00,113.944,113.948,113.92,113.924,113.947,113.951,113.923,113.927
2016/03/03 18:45:00,113.924,113.938,113.899,113.901,113.927,113.941,113.902,113.904
2016/03/03 18:46:00,113.901,113.925,113.901,113.925,113.904,113.928,113.904,113.928
2016/03/03 18:47:00,113.925,113.93,113.909,113.928,113.928,113.933,113.912,113.931
2016/03/03 18:48:00,113.928,113.987,113.927,113.965,113.931,113.99,113.93,113.968
2016/03/03 18:49:00,113.965,113.989,113.961,113.964,113.968,113.992,113.964,113.967
2016/03/03 18:50:00,113.964,113.97,113.949,113.961,113.967,113.973,113.952,113.964
2016/03/03 18:51:00,113.961,113.967,113.951,113.956,113.964,113.97,113.954,113.959
2016/03/03 18:52:00,113.956,113.962,113.934,113.939,113.959,113.965,113.937,113.942
2016/03/03 18:53:00,113.939,113.955,113.926,113.944,113.942,113.958,113.929,113.947
2016/03/03 18:54:00,113.944,113.956,113.94,113.954,113.947,113.959,113.943,113.957
2016/03/03 18:55:00,113.954,113.961,113.939,113.943,113.957,113.964,113.942,113.946
2016/03/03 18:56:00,113.943,113.965,113.94,113.942,113.946,113.968,113.943,113.945
2016/03/03 18:57:00,113.942,113.95,113.929,113.93,113.945,113.953,113.932,113.933
2016/03/03 18:58:00,113.93,113.959,113.925,113.957,113.933,113.962,113.928,113.96
2016/03/03 18:59:00,113.957,113.968,113.947,113.956,113.96,113.971,113.95,113.959
2016/03/03 19:00:00,113.956,113.971,113.954,113.963,113.959,113.974,113.957,113.966
2016/03/03 19:01:00,113.963,113.979,113.956,113.969,113.966,113.982,113.959,113.972
2016/03/03 19:02:00,113.969,113.97,113.955,113.96,113.972,113.973,113.958,113.963
2016/03/03 19:03:00,113.96,113.979,113.956,113.962,113.963,113.982,113.959,113.965
2016/03/03 19:04:00,113.962,113.973,113.951,113.969,113.965,113.976,113.954,113.972
2016/03/03 19:05:00,113.969,113.986,113.969,113.985,113.972,113.989,113.972,113.988
2016/03/03 19:06:00,113.985,113.994,113.978,113.986,113.988,113.997,113.981,113.989
2016/03/03 19:07:00,113.986,113.999,113.985,113.998,113.989,114.002,113.988,114.001
2016/03/03 19:08:00,113.998,114.005,113.993,114.002,114.001,114.008,113.996,114.005
2016/03/03 19:09:00,114.002,114.025,113.988,113.99,114.005,114.028,113.991,113.993
2016/03/03 19:10:00,113.99,114.009,113.989,114.005,113.993,114.012,113.992,114.008
2016/03/03 19:11:00,114.005,114.008,113.994,114.003,114.008,114.011,113.997,114.006
2016/03/03 19:12:00,114.003,114.007,113.961,113.961,114.006,114.011,113.964,113.964
2016/03/03 19:13:00,113.961,113.971,113.955,113.965,113.964,113.974,113.958,113.968
2016/03/03 19:14:00,113.965,113.967,113.96,113.96,113.968,113.97,113.963,113.963
2016/03/03 19:15:00,113.96,113.961,113.936,113.938,113.963,113.964,113.939,113.941
2016/03/03 19:16:00,113.938,113.953,113.935,113.948,113.941,113.956,113.938,113.951
2016/03/03 19:17:00,113.948,113.949,113.925,113.947,113.951,113.952,113.928,113.95
2016/03/03 19:18:00,113.947,113.951,113.938,113.947,113.95,113.954,113.941,113.95
2016/03/03 19:19:00,113.947,113.952,113.938,113.951,113.95,113.955,113.941,113.954
2016/03/03 19:20:00,113.951,113.973,113.951,113.971,113.954,113.976,113.954,113.974
2016/03/03 19:21:00,113.971,113.972,113.959,113.972,113.974,113.975,113.962,113.975
2016/03/03 19:22:00,113.972,113.972,113.931,113.942,113.975,113.975,113.934,113.945
2016/03/03 19:23:00,113.942,113.948,113.926,113.929,113.945,113.951,113.929,113.932
2016/03/03 19:24:00,113.929,113.936,113.912,113.912,113.932,113.939,113.915,113.915
2016/03/03 19:25:00,113.912,113.932,113.912,113.92,113.915,113.935,113.915,113.923
2016/03/03 19:26:00,113.92,113.923,113.903,113.908,113.923,113.926,113.906,113.911
2016/03/03 19:27:00,113.908,113.912,113.894,113.904,113.911,113.915,113.897,113.907
2016/03/03 19:28:00,113.904,113.918,113.901,113.907,113.907,113.921,113.904,113.91
2016/03/03 19:29:00,113.907,113.913,113.9,113.911,113.91,113.916,113.903,113.914
2016/03/03 19:30:00,113.911,113.929,113.902,113.92,113.914,113.932,113.905,113.923
2016/03/03 19:31:00,113.92,113.926,113.901,113.906,113.923,113.929,113.904,113.909
2016/03/03 19:32:00,113.906,113.917,113.9,113.913,113.909,113.92,113.903,113.916
2016/03/03 19:33:00,113.913,113.919,113.896,113.91,113.916,113.922,113.899,113.913
2016/03/03 19:34:00,113.91,113.936,113.909,113.935,113.913,113.939,113.912,113.938
2016/03/03 19:35:00,113.935,113.962,113.935,113.949,113.938,113.965,113.938,113.952
2016/03/03 19:36:00,113.949,113.949,113.937,113.94,113.952,113.952,113.94,113.943
2016/03/03 19:37:00,113.94,113.943,113.927,113.927,113.943,113.946,113.93,113.93
2016/03/03 19:38:00,113.927,113.97,113.927,113.962,113.93,113.973,113.93,113.965
2016/03/03 19:39:00,113.962,113.962,113.95,113.954,113.965,113.965,113.953,113.957
2016/03/03 19:40:00,113.954,113.958,113.944,113.958,113.957,113.961,113.947,113.961
2016/03/03 19:41:00,113.958,113.962,113.947,113.949,113.961,113.965,113.95,113.952
2016/03/03 19:42:00,113.949,113.961,113.946,113.947,113.952,113.964,113.949,113.95
2016/03/03 19:43:00,113.947,113.948,113.94,113.948,113.95,113.951,113.943,113.951
2016/03/03 19:44:00,113.948,113.955,113.941,113.953,113.951,113.958,113.944,113.956
2016/03/03 19:45:00,113.953,113.955,113.944,113.947,113.956,113.958,113.947,113.95
2016/03/03 19:46:00,113.947,113.95,113.93,113.93,113.95,113.953,113.933,113.933
2016/03/03 19:47:00,113.93,113.953,113.926,113.943,113.933,113.956,113.929,113.946
2016/03/03 19:48:00,113.943,113.954,113.925,113.929,113.946,113.957,113.928,113.932
2016/03/03 19:49:00,113.929,113.945,113.929,113.94,113.932,113.948,113.932,113.943
2016/03/03 19:50:00,113.94,113.94,113.92,113.933,113.943,113.943,113.923,113.936
2016/03/03 19:51:00,113.933,113.936,113.926,113.927,113.936,113.939,113.929,113.93
2016/03/03 19:52:00,113.927,113.929,113.921,113.923,113.93,113.932,113.924,113.926
2016/03/03 19:53:00,113.923,113.926,113.905,113.909,113.926,113.929,113.908,113.912
2016/03/03 19:54:00,113.909,113.925,113.901,113.924,113.912,113.928,113.904,113.927
2016/03/03 19:55:00,113.924,113.929,113.919,113.923,113.927,113.932,113.922,113.926
2016/03/03 19:56:00,113.923,113.934,113.922,113.927,113.926,113.937,113.925,113.93
2016/03/03 19:57:00,113.927,113.939,113.92,113.935,113.93,113.942,113.923,113.938
2016/03/03 19:58:00,113.935,113.948,113.932,113.947,113.938,113.951,113.935,113.95
2016/03/03 19:59:00,113.947,113.947,113.933,113.94,113.95,113.95,113.936,113.943
2016/03/03 20:00:00,113.94,113.951,113.939,113.948,113.943,113.954,113.942,113.951
2016/03/03 20:01:00,113.948,113.951,113.946,113.948,113.951,113.954,113.949,113.951
2016/03/03 20:02:00,113.948,113.948,113.933,113.94,113.951,113.951,113.936,113.943
2016/03/03 20:03:00,113.94,113.942,113.933,113.942,113.943,113.945,113.936,113.945
2016/03/03 20:04:00,113.942,113.951,113.94,113.95,113.945,113.954,113.943,113.953
2016/03/03 20:05:00,113.95,113.954,113.945,113.952,113.953,113.957,113.948,113.955
2016/03/03 20:06:00,113.952,113.965,113.951,113.954,113.955,113.968,113.954,113.957
2016/03/03 20:07:00,113.954,113.955,113.946,113.95,113.957,113.958,113.949,113.953
2016/03/03 20:08:00,113.95,113.961,113.946,113.96,113.953,113.964,113.949,113.963
2016/03/03 20:09:00,113.96,113.971,113.959,113.965,113.963,113.974,113.962,113.968
2016/03/03 20:10:00,113.965,113.969,113.959,113.964,113.968,113.972,113.962,113.967
2016/03/03 20:11:00,113.964,113.965,113.956,113.958,113.967,113.968,113.959,113.961
2016/03/03 20:12:00,113.958,113.975,113.956,113.973,113.961,113.978,113.959,113.976
2016/03/03 20:13:00,113.973,113.975,113.958,113.962,113.976,113.978,113.961,113.965
2016/03/03 20:14:00,113.962,113.982,113.962,113.98,113.965,113.985,113.965,113.983
2016/03/03 20:15:00,113.98,113.993,113.978,113.993,113.983,113.996,113.981,113.996
2016/03/03 20:16:00,113.993,114,113.986,114,113.996,114.003,113.989,114.003
2016/03/03 20:17:00,114,114,113.989,113.996,114.003,114.003,113.992,113.999
2016/03/03 20:18:00,113.996,114,113.986,113.987,113.999,114.003,113.989,113.99
2016/03/03 20:19:00,113.987,113.994,113.984,113.992,113.99,113.997,113.987,113.995
2016/03/03 20:20:00,113.992,114.003,113.986,113.987,113.995,114.006,113.989,113.99
2016/03/03 20:21:00,113.987,113.99,113.952,113.967,113.99,113.993,113.955,113.97
2016/03/03 20:22:00,113.967,113.979,113.962,113.968,113.97,113.982,113.965,113.971
2016/03/03 20:23:00,113.968,113.994,113.967,113.978,113.971,113.997,113.97,113.981
2016/03/03 20:24:00,113.978,113.987,113.975,113.979,113.981,113.99,113.978,113.982
2016/03/03 20:25:00,113.979,113.985,113.977,113.981,113.982,113.988,113.98,113.984
2016/03/03 20:26:00,113.981,113.99,113.976,113.981,113.984,113.993,113.979,113.984
2016/03/03 20:27:00,113.981,113.987,113.978,113.981,113.984,113.99,113.981,113.984
2016/03/03 20:28:00,113.981,114.001,113.979,113.999,113.984,114.004,113.982,114.002
2016/03/03 20:29:00,113.999,114.001,113.985,113.988,114.002,114.004,113.988,113.991
2016/03/03 20:30:00,113.988,113.991,113.97,113.974,113.991,113.994,113.973,113.977
2016/03/03 20:31:00,113.974,113.978,113.964,113.966,113.977,113.981,113.967,113.969
2016/03/03 20:32:00,113.966,113.975,113.964,113.968,113.969,113.978,113.967,113.971
2016/03/03 20:33:00,113.968,113.97,113.965,113.967,113.971,113.973,113.968,113.97
2016/03/03 20:34:00,113.967,113.982,113.967,113.97,113.97,113.985,113.97,113.973
2016/03/03 20:35:00,113.97,113.97,113.939,113.94,113.973,113.973,113.942,113.943
2016/03/03 20:36:00,113.94,113.941,113.914,113.932,113.943,113.944,113.917,113.935
2016/03/03 20:37:00,113.932,113.95,113.932,113.945,113.935,113.953,113.935,113.948
2016/03/03 20:38:00,113.945,113.947,113.933,113.944,113.948,113.95,113.936,113.947
2016/03/03 20:39:00,113.944,113.945,113.933,113.941,113.947,113.948,113.936,113.944
2016/03/03 20:40:00,113.941,113.942,113.928,113.942,113.944,113.945,113.931,113.945
2016/03/03 20:41:00,113.942,113.943,113.934,113.935,113.945,113.946,113.937,113.938
2016/03/03 20:42:00,113.935,113.939,113.932,113.934,113.938,113.942,113.935,113.937
2016/03/03 20:43:00,113.934,113.935,113.92,113.928,113.937,113.938,113.923,113.931
2016/03/03 20:44:00,113.928,113.943,113.928,113.94,113.931,113.946,113.931,113.943
2016/03/03 20:45:00,113.94,113.967,113.94,113.962,113.943,113.97,113.943,113.965
2016/03/03 20:46:00,113.962,113.976,113.95,113.957,113.965,113.979,113.953,113.96
2016/03/03 20:47:00,113.957,113.966,113.926,113.942,113.96,113.969,113.936,113.945
2016/03/03 20:48:00,113.942,113.982,113.942,113.98,113.945,113.985,113.945,113.983
2016/03/03 20:49:00,113.98,113.983,113.968,113.971,113.983,113.986,113.971,113.974
2016/03/03 20:50:00,113.971,113.981,113.971,113.978,113.974,113.984,113.974,113.981
2016/03/03 20:51:00,113.978,113.979,113.964,113.978,113.981,113.982,113.967,113.981
2016/03/03 20:52:00,113.978,113.998,113.978,113.996,113.981,114.001,113.981,113.999
2016/03/03 20:53:00,113.996,113.998,113.98,113.982,113.999,114.001,113.983,113.985
2016/03/03 20:54:00,113.982,113.995,113.982,113.99,113.985,113.998,113.985,113.993
2016/03/03 20:55:00,113.99,113.997,113.99,113.991,113.993,114,113.993,113.994
2016/03/03 20:56:00,113.991,113.993,113.977,113.983,113.994,113.996,113.98,113.986
2016/03/03 20:57:00,113.983,113.998,113.977,113.987,113.986,114.001,113.98,113.99
2016/03/03 20:58:00,113.987,114.001,113.987,113.997,113.99,114.004,113.99,114
2016/03/03 20:59:00,113.997,114.008,113.988,114,114,114.011,113.991,114.003
2016/03/03 21:00:00,114,114.008,113.997,114,114.003,114.011,114,114.003
2016/03/03 21:01:00,114,114.007,113.997,114.001,114.003,114.01,114,114.004
2016/03/03 21:02:00,114.001,114.019,114.001,114.015,114.004,114.022,114.004,114.018
2016/03/03 21:03:00,114.015,114.018,114.003,114.016,114.018,114.021,114.006,114.019
2016/03/03 21:04:00,114.016,114.025,114.013,114.025,114.019,114.028,114.016,114.028
2016/03/03 21:05:00,114.025,114.026,114.013,114.018,114.028,114.029,114.016,114.021
2016/03/03 21:06:00,114.018,114.019,114,114.005,114.021,114.022,114.003,114.008
2016/03/03 21:07:00,114.005,114.01,113.982,113.983,114.008,114.013,113.985,113.986
2016/03/03 21:08:00,113.983,113.993,113.981,113.993,113.986,113.996,113.984,113.996
2016/03/03 21:09:00,113.993,113.994,113.984,113.985,113.996,113.997,113.987,113.988
2016/03/03 21:10:00,113.985,113.988,113.977,113.981,113.988,113.991,113.98,113.984
2016/03/03 21:11:00,113.981,113.983,113.971,113.979,113.984,113.986,113.974,113.982
2016/03/03 21:12:00,113.979,113.983,113.971,113.982,113.982,113.986,113.974,113.985
2016/03/03 21:13:00,113.982,113.983,113.969,113.974,113.985,113.986,113.972,113.977
2016/03/03 21:14:00,113.974,113.974,113.967,113.97,113.977,113.977,113.97,113.973
2016/03/03 21:15:00,113.97,113.975,113.966,113.966,113.973,113.978,113.969,113.969
2016/03/03 21:16:00,113.966,113.974,113.953,113.953,113.969,113.977,113.956,113.956
2016/03/03 21:17:00,113.953,113.958,113.946,113.951,113.956,113.961,113.949,113.954
2016/03/03 21:18:00,113.951,113.964,113.951,113.963,113.954,113.967,113.954,113.966
2016/03/03 21:19:00,113.963,113.981,113.963,113.981,113.966,113.984,113.966,113.984
2016/03/03 21:20:00,113.981,114.03,113.973,114.028,113.984,114.033,113.976,114.031
2016/03/03 21:21:00,114.028,114.052,114.013,114.015,114.031,114.055,114.016,114.018
2016/03/03 21:22:00,114.015,114.024,114.014,114.018,114.018,114.027,114.017,114.021
2016/03/03 21:23:00,114.018,114.026,114.01,114.011,114.021,114.029,114.013,114.014
2016/03/03 21:24:00,114.011,114.058,114.01,114.044,114.014,114.061,114.013,114.047
2016/03/03 21:25:00,114.044,114.049,114.042,114.043,114.047,114.052,114.045,114.046
2016/03/03 21:26:00,114.043,114.046,114.01,114.011,114.046,114.05,114.013,114.014
2016/03/03 21:27:00,114.011,114.015,113.997,113.998,114.014,114.018,114,114.001
2016/03/03 21:28:00,113.998,114,113.987,113.992,114.001,114.003,113.99,113.995
2016/03/03 21:29:00,113.992,114.014,113.989,114.01,113.995,114.017,113.992,114.013
2016/03/03 21:30:00,114.01,114.02,113.999,114.02,114.013,114.023,114.002,114.023
2016/03/03 21:31:00,114.02,114.025,113.992,113.994,114.023,114.028,113.995,113.997
2016/03/03 21:32:00,113.994,113.994,113.976,113.984,113.997,113.997,113.979,113.987
2016/03/03 21:33:00,113.984,114.003,113.982,114.003,113.987,114.006,113.985,114.006
2016/03/03 21:34:00,114.003,114.005,113.985,113.987,114.006,114.008,113.988,113.99
2016/03/03 21:35:00,113.987,113.988,113.983,113.986,113.99,113.991,113.986,113.989
2016/03/03 21:36:00,113.986,113.987,113.978,113.983,113.989,113.99,113.981,113.986
2016/03/03 21:37:00,113.983,113.983,113.959,113.96,113.986,113.986,113.962,113.963
2016/03/03 21:38:00,113.96,113.962,113.9,113.916,113.963,113.965,113.903,113.919
2016/03/03 21:39:00,113.916,113.922,113.902,113.904,113.919,113.925,113.905,113.907
2016/03/03 21:40:00,113.904,113.905,113.863,113.871,113.907,113.908,113.866,113.874
2016/03/03 21:41:00,113.871,113.879,113.845,113.853,113.874,113.882,113.848,113.856
2016/03/03 21:42:00,113.853,113.866,113.846,113.851,113.856,113.869,113.849,113.854
2016/03/03 21:43:00,113.851,113.864,113.845,113.851,113.854,113.867,113.848,113.854
2016/03/03 21:44:00,113.851,113.888,113.851,113.883,113.854,113.891,113.854,113.886
2016/03/03 21:45:00,113.883,113.886,113.879,113.881,113.886,113.889,113.882,113.884
2016/03/03 21:46:00,113.881,113.9,113.88,113.893,113.884,113.903,113.883,113.896
2016/03/03 21:47:00,113.893,113.905,113.892,113.905,113.896,113.908,113.895,113.908
2016/03/03 21:48:00,113.905,113.905,113.89,113.892,113.908,113.908,113.893,113.895
2016/03/03 21:49:00,113.892,113.911,113.892,113.91,113.895,113.914,113.895,113.913
2016/03/03 21:50:00,113.91,113.919,113.896,113.898,113.913,113.922,113.899,113.901
2016/03/03 21:51:00,113.898,113.898,113.869,113.87,113.901,113.901,113.872,113.873
2016/03/03 21:52:00,113.87,113.872,113.858,113.864,113.873,113.875,113.861,113.867
2016/03/03 21:53:00,113.864,113.879,113.862,113.879,113.867,113.882,113.865,113.882
2016/03/03 21:54:00,113.879,113.893,113.878,113.89,113.882,113.896,113.881,113.893
2016/03/03 21:55:00,113.89,113.904,113.89,113.898,113.893,113.907,113.893,113.901
2016/03/03 21:56:00,113.898,113.903,113.895,113.895,113.901,113.906,113.898,113.898
2016/03/03 21:57:00,113.895,113.895,113.875,113.882,113.898,113.898,113.878,113.885
2016/03/03 21:58:00,113.882,113.892,113.868,113.87,113.885,113.895,113.871,113.873
2016/03/03 21:59:00,113.87,113.873,113.858,113.873,113.873,113.876,113.861,113.876
2016/03/03 22:00:00,113.873,113.885,113.845,113.845,113.876,113.888,113.848,113.848
2016/03/03 22:01:00,113.845,113.85,113.819,113.829,113.848,113.853,113.822,113.832
2016/03/03 22:02:00,113.829,113.858,113.817,113.852,113.832,113.861,113.82,113.855
2016/03/03 22:03:00,113.852,113.884,113.852,113.882,113.855,113.887,113.855,113.885
2016/03/03 22:04:00,113.882,113.906,113.882,113.89,113.885,113.909,113.885,113.893
2016/03/03 22:05:00,113.89,113.898,113.882,113.893,113.893,113.901,113.885,113.896
2016/03/03 22:06:00,113.893,113.918,113.892,113.917,113.896,113.921,113.895,113.92
2016/03/03 22:07:00,113.917,113.92,113.895,113.895,113.92,113.923,113.898,113.898
2016/03/03 22:08:00,113.895,113.912,113.894,113.91,113.898,113.915,113.897,113.913
2016/03/03 22:09:00,113.91,113.917,113.898,113.912,113.913,113.92,113.901,113.915
2016/03/03 22:10:00,113.912,113.912,113.884,113.893,113.915,113.915,113.887,113.896
2016/03/03 22:11:00,113.893,113.921,113.892,113.918,113.896,113.924,113.895,113.921
2016/03/03 22:12:00,113.918,113.93,113.915,113.928,113.921,113.933,113.918,113.931
2016/03/03 22:13:00,113.928,113.932,113.918,113.932,113.931,113.935,113.921,113.935
2016/03/03 22:14:00,113.932,113.964,113.93,113.964,113.935,113.967,113.933,113.967
2016/03/03 22:15:00,113.964,113.972,113.942,113.943,113.967,113.982,113.945,113.946
2016/03/03 22:16:00,113.943,113.948,113.916,113.918,113.946,113.951,113.919,113.921
2016/03/03 22:17:00,113.918,113.932,113.913,113.916,113.921,113.935,113.916,113.919
2016/03/03 22:18:00,113.916,113.931,113.906,113.916,113.919,113.934,113.909,113.919
2016/03/03 22:19:00,113.916,113.923,113.901,113.907,113.919,113.926,113.904,113.91
2016/03/03 22:20:00,113.907,113.923,113.886,113.893,113.91,113.926,113.889,113.896
2016/03/03 22:21:00,113.893,113.896,113.858,113.87,113.896,113.899,113.861,113.873
2016/03/03 22:22:00,113.87,113.878,113.863,113.864,113.873,113.881,113.866,113.867
2016/03/03 22:23:00,113.864,113.875,113.859,113.871,113.867,113.878,113.862,113.874
2016/03/03 22:24:00,113.871,113.887,113.866,113.881,113.874,113.89,113.869,113.884
2016/03/03 22:25:00,113.881,113.899,113.877,113.895,113.884,113.913,113.88,113.898
2016/03/03 22:26:00,113.895,113.903,113.889,113.897,113.898,113.906,113.892,113.9
2016/03/03 22:27:00,113.897,113.898,113.882,113.887,113.9,113.901,113.885,113.89
