日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 11:08:00,111.134,111.136,111.083,111.099,111.137,111.139,111.086,111.102
2016/03/18 11:09:00,111.099,111.108,111.092,111.097,111.102,111.111,111.095,111.1
2016/03/18 11:10:00,111.097,111.118,111.082,111.115,111.1,111.121,111.085,111.118
2016/03/18 11:11:00,111.115,111.152,111.102,111.145,111.118,111.155,111.105,111.148
2016/03/18 11:12:00,111.145,111.228,111.136,111.215,111.148,111.231,111.139,111.218
2016/03/18 11:13:00,111.215,111.27,111.213,111.27,111.218,111.273,111.216,111.273
2016/03/18 11:14:00,111.27,111.35,111.235,111.329,111.273,111.354,111.238,111.332
2016/03/18 11:15:00,111.329,111.344,111.292,111.295,111.332,111.347,111.295,111.298
2016/03/18 11:16:00,111.295,111.303,111.267,111.279,111.298,111.306,111.27,111.282
2016/03/18 11:17:00,111.279,111.295,111.26,111.289,111.282,111.298,111.263,111.292
2016/03/18 11:18:00,111.289,111.301,111.265,111.295,111.292,111.304,111.268,111.298
2016/03/18 11:19:00,111.295,111.295,111.26,111.281,111.298,111.298,111.263,111.284
2016/03/18 11:20:00,111.281,111.32,111.265,111.315,111.284,111.323,111.268,111.318
2016/03/18 11:21:00,111.315,111.317,111.284,111.3,111.318,111.32,111.287,111.303
2016/03/18 11:22:00,111.3,111.316,111.283,111.288,111.303,111.319,111.286,111.291
2016/03/18 11:23:00,111.288,111.351,111.28,111.323,111.291,111.354,111.283,111.326
2016/03/18 11:24:00,111.323,111.334,111.311,111.334,111.326,111.337,111.314,111.337
2016/03/18 11:25:00,111.334,111.346,111.316,111.339,111.337,111.349,111.319,111.342
2016/03/18 11:26:00,111.339,111.386,111.333,111.365,111.342,111.389,111.336,111.368
2016/03/18 11:27:00,111.365,111.369,111.333,111.344,111.368,111.372,111.336,111.347
2016/03/18 11:28:00,111.344,111.365,111.328,111.331,111.347,111.368,111.331,111.334
2016/03/18 11:29:00,111.331,111.331,111.301,111.308,111.334,111.334,111.304,111.311
2016/03/18 11:30:00,111.308,111.356,111.308,111.338,111.311,111.359,111.311,111.341
2016/03/18 11:31:00,111.338,111.347,111.308,111.312,111.341,111.35,111.311,111.315
2016/03/18 11:32:00,111.312,111.325,111.28,111.28,111.315,111.328,111.283,111.283
2016/03/18 11:33:00,111.28,111.313,111.279,111.285,111.283,111.316,111.282,111.288
2016/03/18 11:34:00,111.285,111.309,111.284,111.292,111.288,111.312,111.287,111.295
2016/03/18 11:35:00,111.292,111.308,111.286,111.305,111.295,111.311,111.289,111.308
2016/03/18 11:36:00,111.305,111.322,111.297,111.32,111.308,111.325,111.3,111.323
2016/03/18 11:37:00,111.32,111.332,111.308,111.321,111.323,111.335,111.311,111.324
2016/03/18 11:38:00,111.321,111.322,111.273,111.301,111.324,111.325,111.276,111.304
2016/03/18 11:39:00,111.301,111.301,111.277,111.282,111.304,111.304,111.28,111.285
2016/03/18 11:40:00,111.282,111.305,111.278,111.283,111.285,111.308,111.281,111.286
2016/03/18 11:41:00,111.283,111.285,111.262,111.263,111.286,111.288,111.265,111.266
2016/03/18 11:42:00,111.263,111.27,111.241,111.246,111.266,111.273,111.244,111.249
2016/03/18 11:43:00,111.246,111.273,111.241,111.26,111.249,111.276,111.244,111.263
2016/03/18 11:44:00,111.26,111.275,111.259,111.266,111.263,111.278,111.262,111.269
2016/03/18 11:45:00,111.266,111.336,111.266,111.322,111.269,111.339,111.269,111.325
2016/03/18 11:46:00,111.322,111.322,111.298,111.301,111.325,111.325,111.301,111.304
2016/03/18 11:47:00,111.301,111.309,111.284,111.304,111.304,111.312,111.287,111.307
2016/03/18 11:48:00,111.304,111.316,111.3,111.316,111.307,111.319,111.303,111.319
2016/03/18 11:49:00,111.316,111.331,111.31,111.317,111.319,111.334,111.313,111.32
2016/03/18 11:50:00,111.317,111.321,111.291,111.305,111.32,111.324,111.294,111.308
2016/03/18 11:51:00,111.305,111.312,111.296,111.31,111.308,111.315,111.299,111.313
2016/03/18 11:52:00,111.31,111.311,111.284,111.292,111.313,111.314,111.287,111.295
2016/03/18 11:53:00,111.292,111.302,111.284,111.3,111.295,111.305,111.287,111.303
2016/03/18 11:54:00,111.3,111.305,111.279,111.284,111.303,111.308,111.282,111.287
2016/03/18 11:55:00,111.284,111.302,111.284,111.3,111.287,111.305,111.287,111.303
2016/03/18 11:56:00,111.3,111.3,111.269,111.272,111.303,111.303,111.272,111.275
2016/03/18 11:57:00,111.272,111.273,111.258,111.271,111.275,111.276,111.261,111.274
2016/03/18 11:58:00,111.271,111.273,111.251,111.26,111.274,111.276,111.254,111.263
2016/03/18 11:59:00,111.26,111.273,111.257,111.27,111.263,111.276,111.26,111.273
2016/03/18 12:00:00,111.27,111.279,111.256,111.26,111.273,111.282,111.259,111.263
2016/03/18 12:01:00,111.26,111.261,111.213,111.226,111.263,111.264,111.216,111.229
2016/03/18 12:02:00,111.226,111.246,111.225,111.245,111.229,111.249,111.228,111.248
2016/03/18 12:03:00,111.245,111.255,111.241,111.242,111.248,111.258,111.244,111.245
2016/03/18 12:04:00,111.242,111.28,111.232,111.279,111.245,111.283,111.235,111.282
2016/03/18 12:05:00,111.279,111.28,111.254,111.262,111.282,111.283,111.257,111.265
2016/03/18 12:06:00,111.262,111.293,111.254,111.293,111.265,111.296,111.257,111.296
2016/03/18 12:07:00,111.293,111.316,111.29,111.294,111.296,111.319,111.293,111.297
2016/03/18 12:08:00,111.294,111.322,111.274,111.321,111.297,111.325,111.277,111.324
2016/03/18 12:09:00,111.321,111.321,111.301,111.302,111.324,111.324,111.304,111.305
2016/03/18 12:10:00,111.302,111.307,111.276,111.279,111.305,111.31,111.279,111.282
2016/03/18 12:11:00,111.279,111.279,111.221,111.232,111.282,111.282,111.224,111.235
2016/03/18 12:12:00,111.232,111.257,111.229,111.251,111.235,111.26,111.232,111.254
2016/03/18 12:13:00,111.251,111.259,111.238,111.24,111.254,111.262,111.241,111.243
2016/03/18 12:14:00,111.24,111.256,111.219,111.248,111.243,111.259,111.222,111.251
2016/03/18 12:15:00,111.248,111.258,111.235,111.252,111.251,111.261,111.238,111.255
2016/03/18 12:16:00,111.252,111.278,111.251,111.26,111.255,111.281,111.254,111.263
2016/03/18 12:17:00,111.26,111.267,111.234,111.242,111.263,111.27,111.237,111.245
2016/03/18 12:18:00,111.242,111.274,111.24,111.271,111.245,111.277,111.243,111.274
2016/03/18 12:19:00,111.271,111.272,111.244,111.244,111.274,111.275,111.247,111.247
2016/03/18 12:20:00,111.244,111.248,111.232,111.245,111.247,111.251,111.235,111.248
2016/03/18 12:21:00,111.245,111.264,111.245,111.254,111.248,111.267,111.248,111.257
2016/03/18 12:22:00,111.254,111.269,111.247,111.261,111.257,111.272,111.25,111.264
2016/03/18 12:23:00,111.261,111.261,111.228,111.235,111.264,111.264,111.231,111.238
2016/03/18 12:24:00,111.235,111.248,111.23,111.248,111.238,111.251,111.233,111.251
2016/03/18 12:25:00,111.248,111.261,111.232,111.24,111.251,111.264,111.235,111.243
2016/03/18 12:26:00,111.24,111.243,111.223,111.227,111.243,111.246,111.226,111.23
2016/03/18 12:27:00,111.227,111.243,111.227,111.241,111.23,111.246,111.23,111.244
2016/03/18 12:28:00,111.241,111.241,111.229,111.234,111.244,111.244,111.232,111.237
2016/03/18 12:29:00,111.234,111.242,111.233,111.242,111.237,111.245,111.236,111.245
2016/03/18 12:30:00,111.242,111.256,111.239,111.254,111.245,111.259,111.242,111.257
2016/03/18 12:31:00,111.254,111.261,111.237,111.255,111.257,111.264,111.24,111.258
2016/03/18 12:32:00,111.255,111.257,111.227,111.228,111.258,111.26,111.23,111.231
2016/03/18 12:33:00,111.228,111.24,111.221,111.227,111.231,111.243,111.224,111.23
2016/03/18 12:34:00,111.227,111.235,111.22,111.234,111.23,111.238,111.223,111.237
2016/03/18 12:35:00,111.234,111.234,111.224,111.226,111.237,111.237,111.227,111.229
2016/03/18 12:36:00,111.226,111.229,111.203,111.206,111.229,111.232,111.206,111.209
2016/03/18 12:37:00,111.206,111.207,111.181,111.181,111.209,111.21,111.184,111.184
2016/03/18 12:38:00,111.181,111.19,111.168,111.173,111.184,111.193,111.171,111.176
2016/03/18 12:39:00,111.173,111.232,111.161,111.226,111.176,111.235,111.164,111.229
2016/03/18 12:40:00,111.226,111.243,111.226,111.238,111.229,111.246,111.229,111.241
2016/03/18 12:41:00,111.238,111.27,111.236,111.259,111.241,111.273,111.239,111.262
2016/03/18 12:42:00,111.259,111.261,111.247,111.247,111.262,111.264,111.25,111.25
2016/03/18 12:43:00,111.247,111.272,111.242,111.245,111.25,111.275,111.245,111.248
2016/03/18 12:44:00,111.245,111.253,111.244,111.253,111.248,111.256,111.247,111.256
2016/03/18 12:45:00,111.253,111.253,111.238,111.241,111.256,111.256,111.241,111.244
2016/03/18 12:46:00,111.241,111.241,111.224,111.236,111.244,111.244,111.227,111.239
2016/03/18 12:47:00,111.236,111.243,111.235,111.239,111.239,111.246,111.238,111.242
2016/03/18 12:48:00,111.239,111.242,111.228,111.229,111.242,111.245,111.231,111.232
2016/03/18 12:49:00,111.229,111.268,111.228,111.266,111.232,111.271,111.231,111.269
2016/03/18 12:50:00,111.266,111.3,111.265,111.267,111.269,111.303,111.268,111.27
2016/03/18 12:51:00,111.267,111.267,111.242,111.258,111.27,111.27,111.245,111.261
2016/03/18 12:52:00,111.258,111.258,111.241,111.25,111.261,111.261,111.244,111.253
2016/03/18 12:53:00,111.25,111.257,111.24,111.25,111.253,111.26,111.243,111.253
2016/03/18 12:54:00,111.25,111.269,111.248,111.265,111.253,111.272,111.251,111.268
2016/03/18 12:55:00,111.265,111.269,111.263,111.267,111.268,111.272,111.266,111.27
2016/03/18 12:56:00,111.267,111.268,111.236,111.238,111.27,111.271,111.239,111.241
2016/03/18 12:57:00,111.238,111.257,111.238,111.257,111.241,111.26,111.241,111.26
2016/03/18 12:58:00,111.257,111.258,111.249,111.254,111.26,111.261,111.252,111.257
2016/03/18 12:59:00,111.254,111.255,111.24,111.248,111.257,111.258,111.243,111.251
2016/03/18 13:00:00,111.248,111.271,111.247,111.264,111.251,111.274,111.25,111.267
2016/03/18 13:01:00,111.264,111.309,111.264,111.299,111.267,111.312,111.267,111.302
2016/03/18 13:02:00,111.299,111.302,111.251,111.256,111.302,111.305,111.254,111.259
2016/03/18 13:03:00,111.256,111.273,111.231,111.262,111.259,111.276,111.234,111.265
2016/03/18 13:04:00,111.262,111.275,111.245,111.248,111.265,111.278,111.248,111.251
2016/03/18 13:05:00,111.248,111.265,111.245,111.25,111.251,111.268,111.248,111.253
2016/03/18 13:06:00,111.25,111.262,111.248,111.248,111.253,111.265,111.251,111.251
2016/03/18 13:07:00,111.248,111.262,111.244,111.257,111.251,111.265,111.247,111.26
2016/03/18 13:08:00,111.257,111.257,111.242,111.243,111.26,111.26,111.245,111.246
2016/03/18 13:09:00,111.243,111.254,111.241,111.246,111.246,111.257,111.244,111.249
2016/03/18 13:10:00,111.246,111.252,111.235,111.249,111.249,111.255,111.238,111.252
2016/03/18 13:11:00,111.249,111.25,111.191,111.199,111.252,111.253,111.194,111.202
2016/03/18 13:12:00,111.199,111.213,111.199,111.2,111.202,111.216,111.202,111.203
2016/03/18 13:13:00,111.2,111.221,111.199,111.213,111.203,111.224,111.202,111.216
2016/03/18 13:14:00,111.213,111.235,111.211,111.23,111.216,111.238,111.214,111.233
2016/03/18 13:15:00,111.23,111.309,111.229,111.299,111.233,111.312,111.232,111.302
2016/03/18 13:16:00,111.299,111.325,111.285,111.322,111.302,111.328,111.288,111.325
2016/03/18 13:17:00,111.322,111.327,111.309,111.311,111.325,111.33,111.312,111.314
2016/03/18 13:18:00,111.311,111.311,111.287,111.305,111.314,111.314,111.29,111.308
2016/03/18 13:19:00,111.305,111.36,111.297,111.357,111.308,111.363,111.3,111.36
2016/03/18 13:20:00,111.357,111.369,111.352,111.354,111.36,111.372,111.355,111.357
2016/03/18 13:21:00,111.354,111.36,111.342,111.343,111.357,111.363,111.345,111.346
2016/03/18 13:22:00,111.343,111.355,111.339,111.344,111.346,111.358,111.342,111.347
2016/03/18 13:23:00,111.344,111.36,111.331,111.354,111.347,111.363,111.334,111.357
2016/03/18 13:24:00,111.354,111.387,111.354,111.384,111.357,111.39,111.357,111.387
2016/03/18 13:25:00,111.384,111.385,111.372,111.375,111.387,111.388,111.375,111.378
2016/03/18 13:26:00,111.375,111.408,111.372,111.399,111.378,111.411,111.375,111.402
2016/03/18 13:27:00,111.399,111.402,111.384,111.384,111.402,111.405,111.387,111.387
2016/03/18 13:28:00,111.384,111.388,111.383,111.383,111.387,111.391,111.386,111.386
2016/03/18 13:29:00,111.383,111.388,111.382,111.384,111.386,111.391,111.385,111.387
2016/03/18 13:30:00,111.384,111.391,111.383,111.39,111.387,111.394,111.386,111.393
2016/03/18 13:31:00,111.39,111.404,111.376,111.376,111.393,111.407,111.379,111.379
2016/03/18 13:32:00,111.376,111.381,111.363,111.375,111.379,111.384,111.366,111.378
2016/03/18 13:33:00,111.375,111.375,111.346,111.35,111.378,111.378,111.349,111.353
2016/03/18 13:34:00,111.35,111.35,111.326,111.326,111.353,111.353,111.329,111.329
2016/03/18 13:35:00,111.326,111.344,111.323,111.342,111.329,111.347,111.326,111.345
2016/03/18 13:36:00,111.342,111.342,111.315,111.315,111.345,111.345,111.318,111.318
2016/03/18 13:37:00,111.315,111.327,111.306,111.314,111.318,111.33,111.309,111.317
2016/03/18 13:38:00,111.314,111.321,111.289,111.301,111.317,111.324,111.292,111.304
2016/03/18 13:39:00,111.301,111.316,111.294,111.308,111.304,111.319,111.297,111.311
2016/03/18 13:40:00,111.308,111.312,111.286,111.292,111.311,111.315,111.289,111.295
2016/03/18 13:41:00,111.292,111.302,111.292,111.301,111.295,111.305,111.295,111.304
2016/03/18 13:42:00,111.301,111.301,111.297,111.298,111.304,111.304,111.3,111.301
2016/03/18 13:43:00,111.298,111.324,111.298,111.32,111.301,111.327,111.301,111.323
2016/03/18 13:44:00,111.32,111.335,111.317,111.334,111.323,111.338,111.32,111.337
2016/03/18 13:45:00,111.334,111.336,111.317,111.33,111.337,111.339,111.32,111.333
2016/03/18 13:46:00,111.33,111.347,111.33,111.332,111.333,111.35,111.333,111.335
2016/03/18 13:47:00,111.332,111.366,111.33,111.351,111.335,111.369,111.333,111.354
2016/03/18 13:48:00,111.351,111.356,111.342,111.342,111.354,111.359,111.345,111.345
2016/03/18 13:49:00,111.342,111.35,111.336,111.343,111.345,111.353,111.339,111.346
2016/03/18 13:50:00,111.343,111.345,111.323,111.328,111.346,111.348,111.326,111.331
2016/03/18 13:51:00,111.328,111.331,111.322,111.331,111.331,111.334,111.325,111.334
2016/03/18 13:52:00,111.331,111.335,111.325,111.325,111.334,111.338,111.328,111.328
2016/03/18 13:53:00,111.325,111.333,111.309,111.331,111.328,111.336,111.312,111.334
2016/03/18 13:54:00,111.331,111.343,111.33,111.342,111.334,111.346,111.333,111.345
2016/03/18 13:55:00,111.342,111.36,111.341,111.35,111.345,111.363,111.344,111.353
2016/03/18 13:56:00,111.35,111.35,111.341,111.348,111.353,111.353,111.344,111.351
2016/03/18 13:57:00,111.348,111.365,111.342,111.364,111.351,111.368,111.345,111.367
2016/03/18 13:58:00,111.364,111.367,111.355,111.361,111.367,111.37,111.358,111.364
2016/03/18 13:59:00,111.361,111.37,111.36,111.365,111.364,111.373,111.363,111.368
2016/03/18 14:00:00,111.365,111.4,111.365,111.395,111.368,111.403,111.368,111.398
2016/03/18 14:01:00,111.395,111.402,111.371,111.383,111.398,111.405,111.374,111.386
2016/03/18 14:02:00,111.383,111.385,111.368,111.381,111.386,111.388,111.371,111.384
2016/03/18 14:03:00,111.381,111.39,111.376,111.388,111.384,111.393,111.379,111.391
2016/03/18 14:04:00,111.388,111.393,111.365,111.372,111.391,111.396,111.368,111.375
2016/03/18 14:05:00,111.372,111.384,111.369,111.373,111.375,111.387,111.372,111.376
2016/03/18 14:06:00,111.373,111.384,111.368,111.373,111.376,111.387,111.371,111.376
2016/03/18 14:07:00,111.373,111.373,111.331,111.338,111.376,111.376,111.334,111.341
2016/03/18 14:08:00,111.338,111.357,111.334,111.335,111.341,111.36,111.337,111.338
2016/03/18 14:09:00,111.335,111.364,111.329,111.358,111.338,111.367,111.332,111.361
2016/03/18 14:10:00,111.358,111.373,111.349,111.372,111.361,111.376,111.352,111.375
2016/03/18 14:11:00,111.372,111.378,111.35,111.354,111.375,111.381,111.353,111.357
2016/03/18 14:12:00,111.354,111.354,111.334,111.334,111.357,111.357,111.337,111.337
2016/03/18 14:13:00,111.334,111.374,111.33,111.374,111.337,111.377,111.333,111.377
2016/03/18 14:14:00,111.374,111.376,111.352,111.358,111.377,111.379,111.355,111.361
2016/03/18 14:15:00,111.358,111.364,111.352,111.353,111.361,111.367,111.355,111.356
2016/03/18 14:16:00,111.353,111.353,111.335,111.341,111.356,111.356,111.338,111.344
2016/03/18 14:17:00,111.341,111.349,111.335,111.343,111.344,111.352,111.338,111.346
2016/03/18 14:18:00,111.343,111.344,111.32,111.324,111.346,111.347,111.323,111.327
2016/03/18 14:19:00,111.324,111.336,111.309,111.309,111.327,111.339,111.312,111.312
2016/03/18 14:20:00,111.309,111.326,111.306,111.326,111.312,111.329,111.309,111.329
2016/03/18 14:21:00,111.326,111.335,111.32,111.331,111.329,111.338,111.323,111.334
2016/03/18 14:22:00,111.331,111.367,111.331,111.35,111.334,111.37,111.334,111.353
2016/03/18 14:23:00,111.35,111.351,111.344,111.347,111.353,111.354,111.347,111.35
2016/03/18 14:24:00,111.347,111.377,111.338,111.377,111.35,111.38,111.341,111.38
2016/03/18 14:25:00,111.377,111.409,111.374,111.406,111.38,111.412,111.377,111.409
2016/03/18 14:26:00,111.406,111.417,111.398,111.403,111.409,111.42,111.401,111.406
2016/03/18 14:27:00,111.403,111.404,111.379,111.39,111.406,111.407,111.382,111.393
2016/03/18 14:28:00,111.39,111.403,111.385,111.403,111.393,111.406,111.388,111.406
2016/03/18 14:29:00,111.403,111.433,111.401,111.423,111.406,111.436,111.404,111.426
2016/03/18 14:30:00,111.423,111.447,111.401,111.443,111.426,111.45,111.404,111.446
2016/03/18 14:31:00,111.443,111.464,111.437,111.463,111.446,111.467,111.44,111.466
2016/03/18 14:32:00,111.463,111.47,111.441,111.458,111.466,111.473,111.444,111.461
2016/03/18 14:33:00,111.458,111.466,111.457,111.463,111.461,111.469,111.46,111.466
2016/03/18 14:34:00,111.463,111.47,111.457,111.46,111.466,111.473,111.46,111.463
2016/03/18 14:35:00,111.46,111.466,111.453,111.462,111.463,111.469,111.456,111.465
2016/03/18 14:36:00,111.462,111.485,111.461,111.483,111.465,111.488,111.464,111.486
2016/03/18 14:37:00,111.483,111.484,111.464,111.465,111.486,111.487,111.467,111.468
2016/03/18 14:38:00,111.465,111.487,111.462,111.468,111.468,111.49,111.465,111.471
2016/03/18 14:39:00,111.468,111.47,111.459,111.462,111.471,111.473,111.462,111.465
2016/03/18 14:40:00,111.462,111.462,111.447,111.458,111.465,111.465,111.45,111.461
2016/03/18 14:41:00,111.458,111.47,111.447,111.452,111.461,111.473,111.45,111.455
2016/03/18 14:42:00,111.452,111.482,111.448,111.463,111.455,111.485,111.451,111.466
2016/03/18 14:43:00,111.463,111.464,111.442,111.442,111.466,111.467,111.445,111.445
2016/03/18 14:44:00,111.442,111.458,111.439,111.451,111.445,111.461,111.442,111.454
2016/03/18 14:45:00,111.451,111.468,111.448,111.462,111.454,111.471,111.451,111.465
2016/03/18 14:46:00,111.462,111.462,111.441,111.448,111.465,111.465,111.444,111.451
2016/03/18 14:47:00,111.448,111.457,111.447,111.447,111.451,111.46,111.45,111.45
2016/03/18 14:48:00,111.447,111.457,111.44,111.443,111.45,111.46,111.443,111.446
2016/03/18 14:49:00,111.443,111.451,111.434,111.435,111.446,111.454,111.437,111.438
2016/03/18 14:50:00,111.435,111.44,111.422,111.433,111.438,111.443,111.425,111.436
2016/03/18 14:51:00,111.433,111.445,111.427,111.43,111.436,111.448,111.43,111.433
2016/03/18 14:52:00,111.43,111.446,111.428,111.439,111.433,111.449,111.431,111.442
2016/03/18 14:53:00,111.439,111.442,111.416,111.418,111.442,111.445,111.419,111.421
2016/03/18 14:54:00,111.418,111.431,111.398,111.429,111.421,111.434,111.401,111.432
2016/03/18 14:55:00,111.429,111.468,111.429,111.464,111.432,111.471,111.432,111.467
2016/03/18 14:56:00,111.464,111.513,111.463,111.501,111.467,111.516,111.466,111.504
2016/03/18 14:57:00,111.501,111.539,111.499,111.535,111.504,111.542,111.502,111.538
2016/03/18 14:58:00,111.535,111.578,111.531,111.565,111.538,111.581,111.534,111.568
2016/03/18 14:59:00,111.565,111.57,111.557,111.566,111.568,111.573,111.56,111.569
2016/03/18 15:00:00,111.566,111.566,111.514,111.514,111.569,111.569,111.517,111.517
2016/03/18 15:01:00,111.514,111.527,111.5,111.503,111.517,111.53,111.503,111.506
2016/03/18 15:02:00,111.503,111.517,111.496,111.507,111.506,111.52,111.499,111.51
2016/03/18 15:03:00,111.507,111.507,111.485,111.496,111.51,111.51,111.488,111.499
2016/03/18 15:04:00,111.496,111.506,111.484,111.487,111.499,111.509,111.487,111.49
2016/03/18 15:05:00,111.487,111.494,111.478,111.48,111.49,111.497,111.481,111.483
2016/03/18 15:06:00,111.48,111.494,111.48,111.494,111.483,111.497,111.483,111.497
2016/03/18 15:07:00,111.494,111.494,111.446,111.455,111.497,111.497,111.449,111.458
2016/03/18 15:08:00,111.455,111.46,111.436,111.438,111.458,111.463,111.439,111.441
2016/03/18 15:09:00,111.438,111.443,111.416,111.437,111.441,111.446,111.419,111.44
2016/03/18 15:10:00,111.437,111.437,111.409,111.414,111.44,111.44,111.412,111.417
2016/03/18 15:11:00,111.414,111.42,111.402,111.403,111.417,111.423,111.405,111.406
2016/03/18 15:12:00,111.403,111.414,111.394,111.401,111.406,111.417,111.397,111.404
2016/03/18 15:13:00,111.401,111.404,111.388,111.4,111.404,111.407,111.391,111.403
2016/03/18 15:14:00,111.4,111.4,111.389,111.394,111.403,111.403,111.392,111.397
2016/03/18 15:15:00,111.394,111.436,111.389,111.43,111.397,111.439,111.392,111.433
2016/03/18 15:16:00,111.43,111.43,111.387,111.388,111.433,111.433,111.39,111.391
2016/03/18 15:17:00,111.388,111.389,111.357,111.382,111.391,111.392,111.36,111.385
2016/03/18 15:18:00,111.382,111.384,111.362,111.375,111.385,111.387,111.365,111.378
2016/03/18 15:19:00,111.375,111.376,111.32,111.324,111.378,111.379,111.323,111.327
2016/03/18 15:20:00,111.324,111.355,111.317,111.352,111.327,111.358,111.32,111.355
2016/03/18 15:21:00,111.352,111.365,111.339,111.362,111.355,111.368,111.342,111.365
2016/03/18 15:22:00,111.362,111.363,111.323,111.341,111.365,111.366,111.326,111.344
2016/03/18 15:23:00,111.341,111.343,111.302,111.305,111.344,111.346,111.305,111.308
2016/03/18 15:24:00,111.305,111.315,111.269,111.295,111.308,111.318,111.272,111.298
2016/03/18 15:25:00,111.295,111.312,111.275,111.3,111.298,111.315,111.278,111.303
2016/03/18 15:26:00,111.3,111.309,111.292,111.293,111.303,111.312,111.295,111.296
2016/03/18 15:27:00,111.293,111.295,111.256,111.277,111.296,111.298,111.259,111.28
2016/03/18 15:28:00,111.277,111.283,111.258,111.262,111.28,111.286,111.261,111.265
2016/03/18 15:29:00,111.262,111.264,111.238,111.253,111.265,111.267,111.241,111.256
2016/03/18 15:30:00,111.253,111.253,111.2,111.207,111.256,111.256,111.203,111.21
2016/03/18 15:31:00,111.207,111.23,111.188,111.228,111.21,111.233,111.191,111.231
2016/03/18 15:32:00,111.228,111.231,111.215,111.226,111.231,111.234,111.218,111.229
2016/03/18 15:33:00,111.226,111.262,111.223,111.255,111.229,111.265,111.226,111.258
2016/03/18 15:34:00,111.255,111.263,111.255,111.257,111.258,111.266,111.258,111.26
2016/03/18 15:35:00,111.257,111.257,111.2,111.232,111.26,111.26,111.203,111.235
2016/03/18 15:36:00,111.232,111.235,111.218,111.232,111.235,111.238,111.221,111.235
2016/03/18 15:37:00,111.232,111.251,111.231,111.246,111.235,111.254,111.234,111.249
2016/03/18 15:38:00,111.246,111.254,111.231,111.231,111.249,111.257,111.234,111.234
2016/03/18 15:39:00,111.231,111.237,111.229,111.237,111.234,111.24,111.232,111.24
2016/03/18 15:40:00,111.237,111.284,111.235,111.284,111.24,111.287,111.238,111.287
2016/03/18 15:41:00,111.284,111.284,111.25,111.261,111.287,111.287,111.253,111.264
2016/03/18 15:42:00,111.261,111.273,111.249,111.254,111.264,111.276,111.252,111.257
2016/03/18 15:43:00,111.254,111.27,111.23,111.26,111.257,111.273,111.233,111.263
2016/03/18 15:44:00,111.26,111.295,111.26,111.29,111.263,111.298,111.263,111.293
2016/03/18 15:45:00,111.29,111.297,111.272,111.295,111.293,111.3,111.275,111.298
2016/03/18 15:46:00,111.295,111.301,111.289,111.301,111.298,111.304,111.292,111.304
2016/03/18 15:47:00,111.301,111.308,111.294,111.296,111.304,111.311,111.297,111.299
2016/03/18 15:48:00,111.296,111.3,111.282,111.3,111.299,111.303,111.285,111.303
2016/03/18 15:49:00,111.3,111.313,111.297,111.299,111.303,111.316,111.3,111.302
2016/03/18 15:50:00,111.299,111.308,111.298,111.306,111.302,111.311,111.301,111.309
2016/03/18 15:51:00,111.306,111.321,111.302,111.314,111.309,111.324,111.305,111.317
2016/03/18 15:52:00,111.314,111.317,111.311,111.314,111.317,111.32,111.314,111.317
2016/03/18 15:53:00,111.314,111.316,111.277,111.282,111.317,111.319,111.28,111.285
2016/03/18 15:54:00,111.282,111.283,111.249,111.257,111.285,111.286,111.252,111.26
2016/03/18 15:55:00,111.257,111.265,111.201,111.204,111.26,111.268,111.204,111.207
2016/03/18 15:56:00,111.204,111.23,111.203,111.222,111.207,111.233,111.206,111.225
2016/03/18 15:57:00,111.222,111.247,111.22,111.231,111.225,111.25,111.223,111.234
2016/03/18 15:58:00,111.231,111.232,111.19,111.193,111.234,111.235,111.193,111.196
2016/03/18 15:59:00,111.193,111.193,111.121,111.127,111.196,111.196,111.124,111.13
2016/03/18 16:00:00,111.127,111.197,111.056,111.064,111.13,111.228,111.059,111.067
2016/03/18 16:01:00,111.064,111.117,111.063,111.114,111.067,111.12,111.066,111.117
2016/03/18 16:02:00,111.114,111.126,111.087,111.109,111.117,111.129,111.09,111.112
2016/03/18 16:03:00,111.109,111.124,111.097,111.108,111.112,111.127,111.1,111.111
2016/03/18 16:04:00,111.108,111.175,111.106,111.15,111.111,111.178,111.109,111.153
2016/03/18 16:05:00,111.15,111.17,111.148,111.168,111.153,111.173,111.151,111.171
2016/03/18 16:06:00,111.168,111.204,111.167,111.202,111.171,111.207,111.17,111.205
2016/03/18 16:07:00,111.202,111.246,111.184,111.233,111.205,111.249,111.187,111.236
2016/03/18 16:08:00,111.233,111.254,111.23,111.245,111.236,111.257,111.233,111.248
2016/03/18 16:09:00,111.245,111.282,111.244,111.278,111.248,111.285,111.247,111.281
2016/03/18 16:10:00,111.278,111.28,111.236,111.246,111.281,111.283,111.239,111.249
2016/03/18 16:11:00,111.246,111.276,111.24,111.255,111.249,111.279,111.243,111.258
2016/03/18 16:12:00,111.255,111.269,111.25,111.258,111.258,111.272,111.253,111.261
2016/03/18 16:13:00,111.258,111.32,111.255,111.309,111.261,111.323,111.258,111.312
2016/03/18 16:14:00,111.309,111.347,111.302,111.345,111.312,111.35,111.305,111.348
2016/03/18 16:15:00,111.345,111.371,111.328,111.345,111.348,111.374,111.331,111.348
2016/03/18 16:16:00,111.345,111.362,111.338,111.341,111.348,111.365,111.341,111.344
