日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 16:17:00,113.237,113.237,113.198,113.219,113.24,113.24,113.201,113.222
2016/03/15 16:18:00,113.219,113.25,113.189,113.238,113.222,113.253,113.192,113.241
2016/03/15 16:19:00,113.238,113.243,113.189,113.202,113.241,113.246,113.192,113.205
2016/03/15 16:20:00,113.202,113.238,113.193,113.238,113.205,113.241,113.196,113.241
2016/03/15 16:21:00,113.238,113.25,113.204,113.206,113.241,113.253,113.207,113.209
2016/03/15 16:22:00,113.206,113.24,113.201,113.215,113.209,113.243,113.204,113.218
2016/03/15 16:23:00,113.215,113.221,113.116,113.125,113.218,113.224,113.119,113.128
2016/03/15 16:24:00,113.125,113.154,113.101,113.125,113.128,113.157,113.104,113.128
2016/03/15 16:25:00,113.125,113.162,113.12,113.149,113.128,113.165,113.123,113.152
2016/03/15 16:26:00,113.149,113.162,113.136,113.16,113.152,113.165,113.139,113.163
2016/03/15 16:27:00,113.16,113.169,113.146,113.163,113.163,113.172,113.149,113.166
2016/03/15 16:28:00,113.163,113.178,113.151,113.158,113.166,113.181,113.154,113.161
2016/03/15 16:29:00,113.158,113.191,113.15,113.183,113.161,113.194,113.153,113.186
2016/03/15 16:30:00,113.183,113.183,113.143,113.162,113.186,113.186,113.146,113.165
2016/03/15 16:31:00,113.162,113.175,113.156,113.168,113.165,113.178,113.159,113.171
2016/03/15 16:32:00,113.168,113.177,113.117,113.137,113.171,113.18,113.12,113.14
2016/03/15 16:33:00,113.137,113.155,113.125,113.154,113.14,113.158,113.128,113.157
2016/03/15 16:34:00,113.154,113.162,113.132,113.141,113.157,113.165,113.135,113.144
2016/03/15 16:35:00,113.141,113.174,113.133,113.166,113.144,113.177,113.136,113.169
2016/03/15 16:36:00,113.166,113.184,113.16,113.179,113.169,113.187,113.163,113.182
2016/03/15 16:37:00,113.179,113.188,113.153,113.184,113.182,113.191,113.156,113.187
2016/03/15 16:38:00,113.184,113.2,113.184,113.193,113.187,113.203,113.187,113.196
2016/03/15 16:39:00,113.193,113.208,113.183,113.203,113.196,113.211,113.186,113.206
2016/03/15 16:40:00,113.203,113.205,113.168,113.172,113.206,113.208,113.171,113.175
2016/03/15 16:41:00,113.172,113.173,113.121,113.122,113.175,113.176,113.124,113.125
2016/03/15 16:42:00,113.122,113.127,113.079,113.093,113.125,113.143,113.09,113.096
2016/03/15 16:43:00,113.093,113.132,113.093,113.123,113.096,113.135,113.096,113.126
2016/03/15 16:44:00,113.123,113.132,113.111,113.12,113.126,113.135,113.114,113.123
2016/03/15 16:45:00,113.12,113.128,113.084,113.103,113.123,113.131,113.087,113.106
2016/03/15 16:46:00,113.103,113.126,113.099,113.126,113.106,113.129,113.102,113.129
2016/03/15 16:47:00,113.126,113.145,113.112,113.115,113.129,113.148,113.115,113.118
2016/03/15 16:48:00,113.115,113.119,113.086,113.104,113.118,113.122,113.089,113.107
2016/03/15 16:49:00,113.104,113.105,113.084,113.103,113.107,113.108,113.087,113.106
2016/03/15 16:50:00,113.103,113.128,113.097,113.116,113.106,113.131,113.1,113.119
2016/03/15 16:51:00,113.116,113.119,113.06,113.067,113.119,113.122,113.063,113.07
2016/03/15 16:52:00,113.067,113.096,113.06,113.084,113.07,113.099,113.063,113.087
2016/03/15 16:53:00,113.084,113.093,113.068,113.091,113.087,113.096,113.071,113.094
2016/03/15 16:54:00,113.091,113.091,113.064,113.076,113.094,113.094,113.067,113.079
2016/03/15 16:55:00,113.076,113.077,113.043,113.048,113.079,113.08,113.046,113.051
2016/03/15 16:56:00,113.048,113.06,113.046,113.052,113.051,113.063,113.049,113.055
2016/03/15 16:57:00,113.052,113.072,113.052,113.067,113.055,113.075,113.055,113.07
2016/03/15 16:58:00,113.067,113.071,113.041,113.055,113.07,113.074,113.044,113.058
2016/03/15 16:59:00,113.055,113.073,113.055,113.067,113.058,113.076,113.058,113.07
2016/03/15 17:00:00,113.067,113.067,113.004,113.046,113.07,113.078,113.021,113.049
2016/03/15 17:01:00,113.046,113.073,113.034,113.037,113.049,113.076,113.037,113.04
2016/03/15 17:02:00,113.037,113.037,113.007,113.032,113.04,113.04,113.01,113.035
2016/03/15 17:03:00,113.032,113.07,113.032,113.067,113.035,113.073,113.035,113.07
2016/03/15 17:04:00,113.067,113.081,113.06,113.076,113.07,113.084,113.063,113.079
2016/03/15 17:05:00,113.076,113.077,113.053,113.074,113.079,113.08,113.056,113.077
2016/03/15 17:06:00,113.074,113.077,113.051,113.055,113.077,113.08,113.054,113.058
2016/03/15 17:07:00,113.055,113.056,113.022,113.044,113.058,113.059,113.025,113.047
2016/03/15 17:08:00,113.044,113.075,113.036,113.075,113.047,113.078,113.039,113.078
2016/03/15 17:09:00,113.075,113.096,113.07,113.095,113.078,113.099,113.073,113.098
2016/03/15 17:10:00,113.095,113.11,113.086,113.098,113.098,113.113,113.089,113.101
2016/03/15 17:11:00,113.098,113.111,113.083,113.095,113.101,113.114,113.086,113.098
2016/03/15 17:12:00,113.095,113.1,113.08,113.088,113.098,113.103,113.083,113.091
2016/03/15 17:13:00,113.088,113.089,113.072,113.074,113.091,113.092,113.075,113.077
2016/03/15 17:14:00,113.074,113.091,113.065,113.083,113.077,113.094,113.068,113.086
2016/03/15 17:15:00,113.083,113.096,113.063,113.063,113.086,113.099,113.066,113.066
2016/03/15 17:16:00,113.063,113.074,112.992,113.014,113.066,113.077,112.995,113.017
2016/03/15 17:17:00,113.014,113.022,112.976,113.022,113.017,113.025,112.979,113.025
2016/03/15 17:18:00,113.022,113.027,113,113.01,113.025,113.03,113.003,113.013
2016/03/15 17:19:00,113.01,113.037,112.994,112.995,113.013,113.04,112.997,112.998
2016/03/15 17:20:00,112.995,112.995,112.933,112.981,112.998,112.998,112.949,112.984
2016/03/15 17:21:00,112.981,113.008,112.98,113.008,112.984,113.011,112.983,113.011
2016/03/15 17:22:00,113.008,113.018,112.994,112.994,113.011,113.021,112.997,112.997
2016/03/15 17:23:00,112.994,113.01,112.977,112.977,112.997,113.013,112.98,112.98
2016/03/15 17:24:00,112.977,113.006,112.97,113.002,112.98,113.009,112.973,113.005
2016/03/15 17:25:00,113.002,113.006,112.971,112.979,113.005,113.009,112.974,112.982
2016/03/15 17:26:00,112.979,112.999,112.962,112.988,112.982,113.002,112.965,112.991
2016/03/15 17:27:00,112.988,113.021,112.987,113.016,112.991,113.024,112.99,113.019
2016/03/15 17:28:00,113.016,113.025,113.005,113.005,113.019,113.028,113.008,113.008
2016/03/15 17:29:00,113.005,113.015,112.969,112.988,113.008,113.018,112.972,112.991
2016/03/15 17:30:00,112.988,112.997,112.968,112.997,112.991,113,112.971,113
2016/03/15 17:31:00,112.997,113.011,112.969,112.972,113,113.014,112.972,112.975
2016/03/15 17:32:00,112.972,112.972,112.923,112.956,112.975,112.975,112.926,112.959
2016/03/15 17:33:00,112.956,112.966,112.94,112.965,112.959,112.969,112.943,112.968
2016/03/15 17:34:00,112.965,112.994,112.964,112.989,112.968,112.997,112.967,112.992
2016/03/15 17:35:00,112.989,112.995,112.982,112.989,112.992,112.998,112.985,112.992
2016/03/15 17:36:00,112.989,113.002,112.985,112.989,112.992,113.005,112.988,112.992
2016/03/15 17:37:00,112.989,113.031,112.989,113.022,112.992,113.034,112.992,113.025
2016/03/15 17:38:00,113.022,113.046,113.02,113.03,113.025,113.049,113.023,113.033
2016/03/15 17:39:00,113.03,113.056,113.027,113.05,113.033,113.059,113.03,113.053
2016/03/15 17:40:00,113.05,113.056,113.027,113.049,113.053,113.059,113.03,113.052
2016/03/15 17:41:00,113.049,113.051,113.029,113.048,113.052,113.054,113.032,113.051
2016/03/15 17:42:00,113.048,113.052,113.04,113.05,113.051,113.055,113.043,113.053
2016/03/15 17:43:00,113.05,113.062,113.046,113.06,113.053,113.065,113.049,113.063
2016/03/15 17:44:00,113.06,113.066,113.053,113.062,113.063,113.069,113.056,113.065
2016/03/15 17:45:00,113.062,113.071,113.044,113.057,113.065,113.074,113.047,113.06
2016/03/15 17:46:00,113.057,113.075,113.054,113.054,113.06,113.078,113.057,113.057
2016/03/15 17:47:00,113.054,113.063,113.045,113.046,113.057,113.066,113.048,113.049
2016/03/15 17:48:00,113.046,113.078,113.045,113.066,113.049,113.081,113.048,113.069
2016/03/15 17:49:00,113.066,113.089,113.061,113.085,113.069,113.092,113.064,113.088
2016/03/15 17:50:00,113.085,113.086,113.064,113.066,113.088,113.089,113.067,113.069
2016/03/15 17:51:00,113.066,113.068,113.041,113.054,113.069,113.071,113.044,113.057
2016/03/15 17:52:00,113.054,113.055,113.04,113.049,113.057,113.058,113.043,113.052
2016/03/15 17:53:00,113.049,113.064,113.046,113.056,113.052,113.067,113.049,113.059
2016/03/15 17:54:00,113.056,113.061,113.041,113.041,113.059,113.064,113.044,113.044
2016/03/15 17:55:00,113.041,113.046,113.034,113.04,113.044,113.049,113.037,113.043
2016/03/15 17:56:00,113.04,113.044,113.022,113.023,113.043,113.047,113.025,113.026
2016/03/15 17:57:00,113.023,113.031,113.012,113.031,113.026,113.034,113.015,113.034
2016/03/15 17:58:00,113.031,113.04,113.024,113.027,113.034,113.043,113.027,113.03
2016/03/15 17:59:00,113.027,113.027,112.997,113.001,113.03,113.03,113,113.004
2016/03/15 18:00:00,113.001,113.023,112.998,113.001,113.004,113.026,113.001,113.004
2016/03/15 18:01:00,113.001,113.001,112.983,112.996,113.004,113.004,112.986,112.999
2016/03/15 18:02:00,112.996,113.004,112.988,112.992,112.999,113.007,112.991,112.995
2016/03/15 18:03:00,112.992,112.995,112.969,112.994,112.995,112.998,112.972,112.997
2016/03/15 18:04:00,112.994,113.012,112.99,113.005,112.997,113.015,112.993,113.008
2016/03/15 18:05:00,113.005,113.005,112.986,112.996,113.008,113.008,112.989,112.999
2016/03/15 18:06:00,112.996,112.998,112.971,112.972,112.999,113.001,112.974,112.975
2016/03/15 18:07:00,112.972,113.012,112.97,112.998,112.975,113.015,112.973,113.001
2016/03/15 18:08:00,112.998,113.014,112.997,113.011,113.001,113.017,113,113.014
2016/03/15 18:09:00,113.011,113.027,113.006,113.006,113.014,113.03,113.009,113.009
2016/03/15 18:10:00,113.006,113.069,113.003,113.058,113.009,113.072,113.006,113.061
2016/03/15 18:11:00,113.058,113.061,113.05,113.053,113.061,113.064,113.053,113.056
2016/03/15 18:12:00,113.053,113.066,113.049,113.06,113.056,113.069,113.052,113.063
2016/03/15 18:13:00,113.06,113.081,113.056,113.057,113.063,113.084,113.059,113.06
2016/03/15 18:14:00,113.057,113.065,113.049,113.058,113.06,113.068,113.052,113.061
2016/03/15 18:15:00,113.058,113.101,113.055,113.097,113.061,113.104,113.058,113.1
2016/03/15 18:16:00,113.097,113.102,113.083,113.092,113.1,113.105,113.086,113.095
2016/03/15 18:17:00,113.092,113.1,113.086,113.097,113.095,113.103,113.089,113.1
2016/03/15 18:18:00,113.097,113.115,113.081,113.114,113.1,113.118,113.084,113.117
2016/03/15 18:19:00,113.114,113.119,113.102,113.105,113.117,113.122,113.105,113.108
2016/03/15 18:20:00,113.105,113.105,113.085,113.09,113.108,113.108,113.088,113.093
2016/03/15 18:21:00,113.09,113.109,113.084,113.105,113.093,113.112,113.087,113.108
2016/03/15 18:22:00,113.105,113.109,113.084,113.084,113.108,113.112,113.087,113.087
2016/03/15 18:23:00,113.084,113.09,113.06,113.068,113.087,113.093,113.063,113.071
2016/03/15 18:24:00,113.068,113.072,113.048,113.058,113.071,113.075,113.051,113.061
2016/03/15 18:25:00,113.058,113.072,113.058,113.068,113.061,113.075,113.061,113.071
2016/03/15 18:26:00,113.068,113.07,113.056,113.057,113.071,113.073,113.059,113.06
2016/03/15 18:27:00,113.057,113.085,113.052,113.085,113.06,113.088,113.055,113.088
2016/03/15 18:28:00,113.085,113.098,113.083,113.094,113.088,113.101,113.086,113.097
2016/03/15 18:29:00,113.094,113.094,113.08,113.081,113.097,113.097,113.083,113.084
2016/03/15 18:30:00,113.081,113.094,113.075,113.093,113.084,113.097,113.078,113.096
2016/03/15 18:31:00,113.093,113.114,113.091,113.104,113.096,113.117,113.094,113.107
2016/03/15 18:32:00,113.104,113.104,113.093,113.099,113.107,113.107,113.096,113.102
2016/03/15 18:33:00,113.099,113.099,113.089,113.096,113.102,113.102,113.092,113.099
2016/03/15 18:34:00,113.096,113.102,113.087,113.097,113.099,113.105,113.09,113.1
2016/03/15 18:35:00,113.097,113.102,113.085,113.089,113.1,113.105,113.088,113.092
2016/03/15 18:36:00,113.089,113.09,113.056,113.059,113.092,113.093,113.059,113.062
2016/03/15 18:37:00,113.059,113.067,113.057,113.059,113.062,113.07,113.06,113.062
2016/03/15 18:38:00,113.059,113.073,113.057,113.061,113.062,113.076,113.06,113.064
2016/03/15 18:39:00,113.061,113.087,113.061,113.071,113.064,113.09,113.064,113.074
2016/03/15 18:40:00,113.071,113.09,113.067,113.084,113.074,113.093,113.07,113.087
2016/03/15 18:41:00,113.084,113.09,113.067,113.074,113.087,113.093,113.07,113.077
2016/03/15 18:42:00,113.074,113.084,113.069,113.084,113.077,113.087,113.072,113.087
2016/03/15 18:43:00,113.084,113.095,113.083,113.092,113.087,113.098,113.086,113.095
2016/03/15 18:44:00,113.092,113.096,113.067,113.077,113.095,113.099,113.07,113.08
2016/03/15 18:45:00,113.077,113.09,113.077,113.083,113.08,113.093,113.08,113.086
2016/03/15 18:46:00,113.083,113.097,113.075,113.09,113.086,113.1,113.078,113.093
2016/03/15 18:47:00,113.09,113.095,113.089,113.091,113.093,113.098,113.092,113.094
2016/03/15 18:48:00,113.091,113.095,113.087,113.093,113.094,113.098,113.09,113.096
2016/03/15 18:49:00,113.093,113.1,113.089,113.096,113.096,113.103,113.092,113.099
2016/03/15 18:50:00,113.096,113.109,113.094,113.096,113.099,113.112,113.097,113.099
2016/03/15 18:51:00,113.096,113.096,113.063,113.071,113.099,113.099,113.066,113.074
2016/03/15 18:52:00,113.071,113.093,113.069,113.092,113.074,113.096,113.072,113.095
2016/03/15 18:53:00,113.092,113.136,113.091,113.128,113.095,113.139,113.094,113.131
2016/03/15 18:54:00,113.128,113.167,113.121,113.154,113.131,113.17,113.124,113.157
2016/03/15 18:55:00,113.154,113.172,113.15,113.151,113.157,113.175,113.153,113.154
2016/03/15 18:56:00,113.151,113.156,113.137,113.144,113.154,113.159,113.14,113.147
2016/03/15 18:57:00,113.144,113.144,113.124,113.143,113.147,113.147,113.127,113.146
2016/03/15 18:58:00,113.143,113.159,113.137,113.158,113.146,113.162,113.14,113.161
2016/03/15 18:59:00,113.158,113.199,113.157,113.183,113.161,113.202,113.16,113.186
2016/03/15 19:00:00,113.183,113.184,113.153,113.173,113.186,113.187,113.156,113.176
2016/03/15 19:01:00,113.173,113.183,113.145,113.152,113.176,113.186,113.148,113.155
2016/03/15 19:02:00,113.152,113.156,113.125,113.128,113.155,113.159,113.128,113.131
2016/03/15 19:03:00,113.128,113.15,113.121,113.148,113.131,113.153,113.124,113.151
2016/03/15 19:04:00,113.148,113.148,113.124,113.124,113.151,113.151,113.127,113.127
2016/03/15 19:05:00,113.124,113.124,113.099,113.109,113.127,113.127,113.102,113.112
2016/03/15 19:06:00,113.109,113.126,113.105,113.106,113.112,113.129,113.108,113.109
2016/03/15 19:07:00,113.106,113.109,113.079,113.095,113.109,113.112,113.082,113.098
2016/03/15 19:08:00,113.095,113.102,113.08,113.09,113.098,113.105,113.083,113.093
2016/03/15 19:09:00,113.09,113.092,113.071,113.08,113.093,113.095,113.074,113.083
2016/03/15 19:10:00,113.08,113.091,113.075,113.091,113.083,113.094,113.078,113.094
2016/03/15 19:11:00,113.091,113.091,113.076,113.08,113.094,113.094,113.079,113.083
2016/03/15 19:12:00,113.08,113.087,113.064,113.064,113.083,113.09,113.067,113.067
2016/03/15 19:13:00,113.064,113.074,113.05,113.068,113.067,113.077,113.053,113.071
2016/03/15 19:14:00,113.068,113.075,113.066,113.069,113.071,113.078,113.069,113.072
2016/03/15 19:15:00,113.069,113.071,113.056,113.07,113.072,113.074,113.059,113.073
2016/03/15 19:16:00,113.07,113.072,113.06,113.062,113.073,113.075,113.063,113.065
2016/03/15 19:17:00,113.062,113.075,113.059,113.068,113.065,113.078,113.062,113.071
2016/03/15 19:18:00,113.068,113.068,113.034,113.037,113.071,113.071,113.037,113.04
2016/03/15 19:19:00,113.037,113.054,113.035,113.048,113.04,113.057,113.038,113.051
2016/03/15 19:20:00,113.048,113.071,113.048,113.053,113.051,113.074,113.051,113.056
2016/03/15 19:21:00,113.053,113.055,113.043,113.048,113.056,113.058,113.046,113.051
2016/03/15 19:22:00,113.048,113.051,113.038,113.05,113.051,113.054,113.041,113.053
2016/03/15 19:23:00,113.05,113.056,113.041,113.047,113.053,113.059,113.044,113.05
2016/03/15 19:24:00,113.047,113.057,113.035,113.056,113.05,113.06,113.038,113.059
2016/03/15 19:25:00,113.056,113.057,112.998,113.005,113.059,113.06,113.001,113.008
2016/03/15 19:26:00,113.005,113.029,112.986,113.027,113.008,113.032,112.989,113.03
2016/03/15 19:27:00,113.027,113.033,113.012,113.029,113.03,113.036,113.015,113.032
2016/03/15 19:28:00,113.029,113.034,113.027,113.03,113.032,113.037,113.03,113.033
2016/03/15 19:29:00,113.03,113.04,113.021,113.039,113.033,113.043,113.024,113.042
2016/03/15 19:30:00,113.039,113.043,113.026,113.039,113.042,113.046,113.029,113.042
2016/03/15 19:31:00,113.039,113.052,113.038,113.05,113.042,113.055,113.041,113.053
2016/03/15 19:32:00,113.05,113.064,113.049,113.061,113.053,113.067,113.052,113.064
2016/03/15 19:33:00,113.061,113.062,113.035,113.049,113.064,113.065,113.038,113.052
2016/03/15 19:34:00,113.049,113.057,113.046,113.05,113.052,113.06,113.049,113.053
2016/03/15 19:35:00,113.05,113.058,113.048,113.05,113.053,113.061,113.051,113.053
2016/03/15 19:36:00,113.05,113.056,113.049,113.051,113.053,113.059,113.052,113.054
2016/03/15 19:37:00,113.051,113.056,113.037,113.046,113.054,113.059,113.04,113.049
2016/03/15 19:38:00,113.046,113.056,113.044,113.051,113.049,113.059,113.047,113.054
2016/03/15 19:39:00,113.051,113.084,113.05,113.084,113.054,113.087,113.053,113.087
2016/03/15 19:40:00,113.084,113.103,113.084,113.088,113.087,113.106,113.087,113.091
2016/03/15 19:41:00,113.088,113.09,113.069,113.07,113.091,113.093,113.072,113.073
2016/03/15 19:42:00,113.07,113.073,113.059,113.06,113.073,113.076,113.062,113.063
2016/03/15 19:43:00,113.06,113.067,113.056,113.056,113.063,113.07,113.059,113.059
2016/03/15 19:44:00,113.056,113.059,113.046,113.054,113.059,113.062,113.049,113.057
2016/03/15 19:45:00,113.054,113.073,113.054,113.057,113.057,113.076,113.057,113.06
2016/03/15 19:46:00,113.057,113.074,113.055,113.072,113.06,113.077,113.058,113.075
2016/03/15 19:47:00,113.072,113.086,113.067,113.086,113.075,113.089,113.07,113.089
2016/03/15 19:48:00,113.086,113.096,113.083,113.091,113.089,113.099,113.086,113.094
2016/03/15 19:49:00,113.091,113.096,113.088,113.092,113.094,113.099,113.091,113.095
2016/03/15 19:50:00,113.092,113.099,113.086,113.095,113.095,113.102,113.089,113.098
2016/03/15 19:51:00,113.095,113.114,113.09,113.112,113.098,113.117,113.093,113.115
2016/03/15 19:52:00,113.112,113.125,113.109,113.11,113.115,113.128,113.112,113.113
2016/03/15 19:53:00,113.11,113.112,113.095,113.102,113.113,113.115,113.098,113.105
2016/03/15 19:54:00,113.102,113.11,113.092,113.11,113.105,113.113,113.095,113.113
2016/03/15 19:55:00,113.11,113.117,113.104,113.117,113.113,113.12,113.107,113.12
2016/03/15 19:56:00,113.117,113.122,113.112,113.115,113.12,113.125,113.115,113.118
2016/03/15 19:57:00,113.115,113.121,113.088,113.089,113.118,113.124,113.091,113.092
2016/03/15 19:58:00,113.089,113.1,113.084,113.1,113.092,113.103,113.087,113.103
2016/03/15 19:59:00,113.1,113.11,113.096,113.108,113.103,113.113,113.099,113.111
2016/03/15 20:00:00,113.108,113.121,113.104,113.12,113.111,113.124,113.107,113.123
2016/03/15 20:01:00,113.12,113.132,113.1,113.101,113.123,113.135,113.103,113.104
2016/03/15 20:02:00,113.101,113.115,113.101,113.113,113.104,113.118,113.104,113.116
2016/03/15 20:03:00,113.113,113.134,113.113,113.119,113.116,113.137,113.116,113.122
2016/03/15 20:04:00,113.119,113.119,113.105,113.109,113.122,113.122,113.108,113.112
2016/03/15 20:05:00,113.109,113.114,113.09,113.092,113.112,113.117,113.093,113.095
2016/03/15 20:06:00,113.092,113.101,113.087,113.096,113.095,113.104,113.09,113.099
2016/03/15 20:07:00,113.096,113.099,113.066,113.078,113.099,113.102,113.069,113.081
2016/03/15 20:08:00,113.078,113.078,113.068,113.077,113.081,113.081,113.071,113.08
2016/03/15 20:09:00,113.077,113.082,113.063,113.065,113.08,113.085,113.066,113.068
2016/03/15 20:10:00,113.065,113.07,113.052,113.062,113.068,113.073,113.055,113.065
2016/03/15 20:11:00,113.062,113.064,113.049,113.057,113.065,113.067,113.052,113.06
2016/03/15 20:12:00,113.057,113.067,113.052,113.066,113.06,113.07,113.055,113.069
2016/03/15 20:13:00,113.066,113.067,113.062,113.065,113.069,113.07,113.065,113.068
2016/03/15 20:14:00,113.065,113.079,113.065,113.076,113.068,113.082,113.068,113.079
2016/03/15 20:15:00,113.076,113.087,113.074,113.083,113.079,113.09,113.077,113.086
2016/03/15 20:16:00,113.083,113.087,113.075,113.086,113.086,113.09,113.078,113.089
2016/03/15 20:17:00,113.086,113.088,113.075,113.075,113.089,113.091,113.078,113.078
2016/03/15 20:18:00,113.075,113.082,113.073,113.078,113.078,113.085,113.076,113.081
2016/03/15 20:19:00,113.078,113.078,113.067,113.069,113.081,113.081,113.07,113.072
2016/03/15 20:20:00,113.069,113.07,113.06,113.062,113.072,113.073,113.063,113.065
2016/03/15 20:21:00,113.062,113.063,113.046,113.046,113.065,113.066,113.049,113.049
2016/03/15 20:22:00,113.046,113.047,113.022,113.029,113.049,113.05,113.025,113.032
2016/03/15 20:23:00,113.029,113.039,113.026,113.037,113.032,113.042,113.029,113.04
2016/03/15 20:24:00,113.037,113.049,113.037,113.049,113.04,113.052,113.04,113.052
2016/03/15 20:25:00,113.049,113.05,113.03,113.049,113.052,113.053,113.033,113.052
2016/03/15 20:26:00,113.049,113.049,113.037,113.046,113.052,113.052,113.04,113.049
2016/03/15 20:27:00,113.046,113.068,113.044,113.059,113.049,113.071,113.047,113.062
2016/03/15 20:28:00,113.059,113.075,113.059,113.073,113.062,113.078,113.062,113.076
2016/03/15 20:29:00,113.073,113.081,113.073,113.076,113.076,113.084,113.076,113.079
2016/03/15 20:30:00,113.076,113.09,113.068,113.071,113.079,113.093,113.071,113.074
2016/03/15 20:31:00,113.071,113.072,113.06,113.061,113.074,113.075,113.063,113.064
2016/03/15 20:32:00,113.061,113.063,113.054,113.058,113.064,113.066,113.057,113.061
2016/03/15 20:33:00,113.058,113.06,113.042,113.045,113.061,113.063,113.045,113.048
2016/03/15 20:34:00,113.045,113.06,113.044,113.06,113.048,113.063,113.047,113.063
2016/03/15 20:35:00,113.06,113.075,113.056,113.075,113.063,113.078,113.059,113.078
2016/03/15 20:36:00,113.075,113.075,113.058,113.059,113.078,113.078,113.061,113.062
2016/03/15 20:37:00,113.059,113.071,113.049,113.05,113.062,113.074,113.052,113.053
2016/03/15 20:38:00,113.05,113.05,113.034,113.037,113.053,113.053,113.037,113.04
2016/03/15 20:39:00,113.037,113.055,113.035,113.043,113.04,113.058,113.038,113.046
2016/03/15 20:40:00,113.043,113.043,113.035,113.038,113.046,113.046,113.038,113.041
2016/03/15 20:41:00,113.038,113.038,113.024,113.025,113.041,113.041,113.027,113.028
2016/03/15 20:42:00,113.025,113.031,113.023,113.027,113.028,113.034,113.026,113.03
2016/03/15 20:43:00,113.027,113.035,113.024,113.025,113.03,113.038,113.027,113.028
2016/03/15 20:44:00,113.025,113.026,113.006,113.007,113.028,113.029,113.009,113.01
2016/03/15 20:45:00,113.007,113.014,113.003,113.005,113.01,113.017,113.006,113.008
2016/03/15 20:46:00,113.005,113.016,112.993,113.012,113.008,113.019,112.996,113.015
2016/03/15 20:47:00,113.012,113.015,112.987,113.001,113.015,113.018,112.99,113.004
2016/03/15 20:48:00,113.001,113.002,112.974,112.988,113.004,113.005,112.977,112.991
2016/03/15 20:49:00,112.988,112.988,112.961,112.974,112.991,112.991,112.964,112.977
2016/03/15 20:50:00,112.974,112.976,112.968,112.974,112.977,112.979,112.971,112.977
2016/03/15 20:51:00,112.974,112.984,112.973,112.978,112.977,112.987,112.976,112.981
2016/03/15 20:52:00,112.978,112.979,112.943,112.956,112.981,112.982,112.946,112.959
2016/03/15 20:53:00,112.956,112.958,112.938,112.94,112.959,112.961,112.941,112.943
2016/03/15 20:54:00,112.94,112.951,112.936,112.946,112.943,112.954,112.939,112.949
2016/03/15 20:55:00,112.946,112.954,112.94,112.952,112.949,112.957,112.943,112.955
2016/03/15 20:56:00,112.952,112.963,112.945,112.956,112.955,112.966,112.948,112.959
2016/03/15 20:57:00,112.956,112.961,112.951,112.953,112.959,112.964,112.954,112.956
2016/03/15 20:58:00,112.953,112.964,112.952,112.955,112.956,112.967,112.955,112.958
2016/03/15 20:59:00,112.955,112.955,112.901,112.901,112.958,112.958,112.904,112.904
2016/03/15 21:00:00,112.901,112.922,112.893,112.919,112.904,112.925,112.896,112.922
2016/03/15 21:01:00,112.919,112.923,112.894,112.896,112.922,112.926,112.897,112.899
2016/03/15 21:02:00,112.896,112.896,112.867,112.874,112.899,112.899,112.87,112.877
2016/03/15 21:03:00,112.874,112.883,112.87,112.875,112.877,112.886,112.873,112.878
2016/03/15 21:04:00,112.875,112.894,112.875,112.893,112.878,112.897,112.878,112.896
2016/03/15 21:05:00,112.893,112.893,112.843,112.857,112.896,112.896,112.846,112.86
2016/03/15 21:06:00,112.857,112.876,112.853,112.875,112.86,112.879,112.856,112.878
2016/03/15 21:07:00,112.875,112.875,112.865,112.865,112.878,112.878,112.868,112.868
2016/03/15 21:08:00,112.865,112.865,112.85,112.85,112.868,112.868,112.853,112.853
2016/03/15 21:09:00,112.85,112.851,112.819,112.829,112.853,112.854,112.822,112.832
2016/03/15 21:10:00,112.829,112.853,112.826,112.852,112.832,112.856,112.829,112.855
2016/03/15 21:11:00,112.852,112.854,112.839,112.844,112.855,112.857,112.842,112.847
2016/03/15 21:12:00,112.844,112.853,112.836,112.847,112.847,112.856,112.839,112.85
2016/03/15 21:13:00,112.847,112.85,112.823,112.838,112.85,112.853,112.826,112.841
2016/03/15 21:14:00,112.838,112.858,112.838,112.851,112.841,112.861,112.841,112.854
2016/03/15 21:15:00,112.851,112.866,112.831,112.861,112.854,112.869,112.834,112.864
2016/03/15 21:16:00,112.861,112.875,112.861,112.866,112.864,112.878,112.864,112.869
2016/03/15 21:17:00,112.866,112.876,112.864,112.873,112.869,112.879,112.867,112.876
2016/03/15 21:18:00,112.873,112.877,112.862,112.869,112.876,112.88,112.865,112.872
2016/03/15 21:19:00,112.869,112.883,112.863,112.877,112.872,112.886,112.866,112.88
2016/03/15 21:20:00,112.877,112.882,112.858,112.862,112.88,112.885,112.861,112.865
2016/03/15 21:21:00,112.862,112.888,112.857,112.88,112.865,112.891,112.86,112.883
2016/03/15 21:22:00,112.88,112.897,112.874,112.895,112.883,112.9,112.877,112.898
2016/03/15 21:23:00,112.895,112.902,112.888,112.889,112.898,112.905,112.891,112.892
2016/03/15 21:24:00,112.889,112.909,112.875,112.906,112.892,112.912,112.878,112.909
2016/03/15 21:25:00,112.906,112.907,112.866,112.869,112.909,112.91,112.869,112.872
2016/03/15 21:26:00,112.869,112.885,112.866,112.88,112.872,112.888,112.869,112.883
