日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 17:17:00,113.049,113.089,113.049,113.081,113.052,113.092,113.052,113.084
2016/03/01 17:18:00,113.081,113.125,113.076,113.102,113.084,113.136,113.079,113.105
2016/03/01 17:19:00,113.102,113.103,113.072,113.09,113.105,113.106,113.075,113.093
2016/03/01 17:20:00,113.09,113.13,113.089,113.119,113.093,113.133,113.092,113.122
2016/03/01 17:21:00,113.119,113.129,113.098,113.107,113.122,113.132,113.101,113.11
2016/03/01 17:22:00,113.107,113.12,113.092,113.094,113.11,113.123,113.095,113.097
2016/03/01 17:23:00,113.094,113.112,113.082,113.103,113.097,113.115,113.085,113.106
2016/03/01 17:24:00,113.103,113.11,113.083,113.09,113.106,113.113,113.086,113.093
2016/03/01 17:25:00,113.09,113.099,113.084,113.092,113.093,113.102,113.087,113.095
2016/03/01 17:26:00,113.092,113.108,113.085,113.091,113.095,113.111,113.088,113.094
2016/03/01 17:27:00,113.091,113.094,113.063,113.066,113.094,113.097,113.066,113.069
2016/03/01 17:28:00,113.066,113.08,113.064,113.075,113.069,113.083,113.067,113.078
2016/03/01 17:29:00,113.075,113.111,113.071,113.103,113.078,113.114,113.074,113.106
2016/03/01 17:30:00,113.103,113.156,113.103,113.147,113.106,113.159,113.106,113.15
2016/03/01 17:31:00,113.147,113.186,113.146,113.18,113.15,113.189,113.149,113.183
2016/03/01 17:32:00,113.18,113.224,113.175,113.191,113.183,113.227,113.178,113.194
2016/03/01 17:33:00,113.191,113.195,113.178,113.185,113.194,113.198,113.181,113.188
2016/03/01 17:34:00,113.185,113.204,113.156,113.169,113.188,113.207,113.17,113.172
2016/03/01 17:35:00,113.169,113.185,113.163,113.185,113.172,113.188,113.166,113.188
2016/03/01 17:36:00,113.185,113.186,113.171,113.181,113.188,113.189,113.174,113.184
2016/03/01 17:37:00,113.181,113.199,113.159,113.17,113.184,113.202,113.162,113.173
2016/03/01 17:38:00,113.17,113.17,113.143,113.155,113.173,113.173,113.146,113.158
2016/03/01 17:39:00,113.155,113.182,113.148,113.178,113.158,113.185,113.151,113.181
2016/03/01 17:40:00,113.178,113.21,113.171,113.21,113.181,113.213,113.174,113.213
2016/03/01 17:41:00,113.21,113.261,113.208,113.251,113.213,113.264,113.211,113.254
2016/03/01 17:42:00,113.251,113.253,113.226,113.24,113.254,113.256,113.229,113.243
2016/03/01 17:43:00,113.24,113.282,113.226,113.27,113.243,113.285,113.229,113.273
2016/03/01 17:44:00,113.27,113.279,113.251,113.26,113.273,113.282,113.254,113.263
2016/03/01 17:45:00,113.26,113.33,113.259,113.315,113.263,113.346,113.262,113.318
2016/03/01 17:46:00,113.315,113.323,113.295,113.297,113.318,113.326,113.298,113.3
2016/03/01 17:47:00,113.297,113.312,113.287,113.312,113.3,113.315,113.29,113.315
2016/03/01 17:48:00,113.312,113.338,113.302,113.321,113.315,113.341,113.305,113.324
2016/03/01 17:49:00,113.321,113.326,113.299,113.319,113.324,113.329,113.302,113.322
2016/03/01 17:50:00,113.319,113.322,113.272,113.279,113.322,113.325,113.275,113.282
2016/03/01 17:51:00,113.279,113.286,113.265,113.266,113.282,113.289,113.268,113.269
2016/03/01 17:52:00,113.266,113.288,113.256,113.283,113.269,113.291,113.259,113.286
2016/03/01 17:53:00,113.283,113.285,113.251,113.259,113.286,113.288,113.254,113.262
2016/03/01 17:54:00,113.259,113.265,113.236,113.258,113.262,113.27,113.251,113.261
2016/03/01 17:55:00,113.258,113.277,113.243,113.245,113.261,113.28,113.246,113.248
2016/03/01 17:56:00,113.245,113.246,113.227,113.239,113.248,113.249,113.23,113.242
2016/03/01 17:57:00,113.239,113.245,113.222,113.228,113.242,113.248,113.225,113.231
2016/03/01 17:58:00,113.228,113.246,113.225,113.232,113.231,113.249,113.228,113.235
2016/03/01 17:59:00,113.232,113.235,113.221,113.221,113.235,113.238,113.224,113.224
2016/03/01 18:00:00,113.221,113.222,113.195,113.196,113.224,113.225,113.198,113.199
2016/03/01 18:01:00,113.196,113.221,113.196,113.212,113.199,113.224,113.199,113.215
2016/03/01 18:02:00,113.212,113.221,113.182,113.185,113.215,113.224,113.185,113.188
2016/03/01 18:03:00,113.185,113.189,113.17,113.179,113.188,113.192,113.173,113.182
2016/03/01 18:04:00,113.179,113.204,113.169,113.199,113.182,113.207,113.172,113.202
2016/03/01 18:05:00,113.199,113.2,113.178,113.2,113.202,113.203,113.181,113.203
2016/03/01 18:06:00,113.2,113.217,113.198,113.212,113.203,113.22,113.201,113.215
2016/03/01 18:07:00,113.212,113.214,113.181,113.199,113.215,113.217,113.184,113.202
2016/03/01 18:08:00,113.199,113.225,113.194,113.218,113.202,113.228,113.197,113.221
2016/03/01 18:09:00,113.218,113.221,113.204,113.211,113.221,113.224,113.207,113.214
2016/03/01 18:10:00,113.211,113.216,113.199,113.206,113.214,113.219,113.202,113.209
2016/03/01 18:11:00,113.206,113.206,113.179,113.181,113.209,113.209,113.182,113.184
2016/03/01 18:12:00,113.181,113.182,113.156,113.174,113.184,113.185,113.159,113.177
2016/03/01 18:13:00,113.174,113.206,113.173,113.192,113.177,113.209,113.176,113.195
2016/03/01 18:14:00,113.192,113.211,113.192,113.207,113.195,113.214,113.195,113.21
2016/03/01 18:15:00,113.207,113.252,113.205,113.241,113.21,113.255,113.208,113.244
2016/03/01 18:16:00,113.241,113.244,113.216,113.228,113.244,113.247,113.219,113.231
2016/03/01 18:17:00,113.228,113.228,113.191,113.195,113.231,113.231,113.194,113.198
2016/03/01 18:18:00,113.195,113.207,113.187,113.2,113.198,113.21,113.19,113.203
2016/03/01 18:19:00,113.2,113.222,113.194,113.219,113.203,113.225,113.197,113.222
2016/03/01 18:20:00,113.219,113.225,113.211,113.211,113.222,113.228,113.214,113.214
2016/03/01 18:21:00,113.211,113.224,113.2,113.222,113.214,113.227,113.203,113.225
2016/03/01 18:22:00,113.222,113.235,113.207,113.207,113.225,113.238,113.21,113.21
2016/03/01 18:23:00,113.207,113.21,113.185,113.188,113.21,113.213,113.188,113.191
2016/03/01 18:24:00,113.188,113.191,113.153,113.157,113.191,113.194,113.156,113.16
2016/03/01 18:25:00,113.157,113.186,113.157,113.184,113.16,113.189,113.16,113.187
2016/03/01 18:26:00,113.184,113.185,113.155,113.155,113.187,113.188,113.158,113.158
2016/03/01 18:27:00,113.155,113.176,113.152,113.166,113.158,113.179,113.155,113.169
2016/03/01 18:28:00,113.166,113.192,113.165,113.189,113.169,113.195,113.168,113.192
2016/03/01 18:29:00,113.189,113.207,113.185,113.187,113.192,113.21,113.188,113.19
2016/03/01 18:30:00,113.187,113.19,113.152,113.189,113.19,113.193,113.155,113.192
2016/03/01 18:31:00,113.189,113.197,113.149,113.149,113.192,113.2,113.152,113.152
2016/03/01 18:32:00,113.149,113.149,113.135,113.141,113.152,113.152,113.138,113.144
2016/03/01 18:33:00,113.141,113.152,113.14,113.146,113.144,113.155,113.143,113.149
2016/03/01 18:34:00,113.146,113.155,113.137,113.147,113.149,113.158,113.14,113.15
2016/03/01 18:35:00,113.147,113.152,113.138,113.141,113.15,113.155,113.141,113.144
2016/03/01 18:36:00,113.141,113.152,113.136,113.149,113.144,113.155,113.139,113.152
2016/03/01 18:37:00,113.149,113.149,113.134,113.139,113.152,113.152,113.137,113.142
2016/03/01 18:38:00,113.139,113.141,113.123,113.127,113.142,113.144,113.126,113.13
2016/03/01 18:39:00,113.127,113.131,113.108,113.109,113.13,113.134,113.111,113.112
2016/03/01 18:40:00,113.109,113.126,113.107,113.123,113.112,113.129,113.11,113.126
2016/03/01 18:41:00,113.123,113.143,113.123,113.138,113.126,113.146,113.126,113.141
2016/03/01 18:42:00,113.138,113.151,113.13,113.143,113.141,113.166,113.141,113.146
2016/03/01 18:43:00,113.143,113.149,113.132,113.141,113.146,113.152,113.135,113.144
2016/03/01 18:44:00,113.141,113.142,113.117,113.119,113.144,113.145,113.12,113.122
2016/03/01 18:45:00,113.119,113.119,113.085,113.094,113.122,113.122,113.088,113.097
2016/03/01 18:46:00,113.094,113.104,113.09,113.099,113.097,113.107,113.093,113.102
2016/03/01 18:47:00,113.099,113.102,113.074,113.081,113.102,113.105,113.077,113.084
2016/03/01 18:48:00,113.081,113.117,113.079,113.105,113.084,113.12,113.082,113.108
2016/03/01 18:49:00,113.105,113.113,113.102,113.107,113.108,113.116,113.105,113.11
2016/03/01 18:50:00,113.107,113.108,113.079,113.081,113.11,113.111,113.082,113.084
2016/03/01 18:51:00,113.081,113.099,113.08,113.093,113.084,113.102,113.083,113.096
2016/03/01 18:52:00,113.093,113.117,113.092,113.108,113.096,113.12,113.095,113.111
2016/03/01 18:53:00,113.108,113.124,113.105,113.124,113.111,113.127,113.108,113.127
2016/03/01 18:54:00,113.124,113.132,113.11,113.119,113.127,113.135,113.113,113.122
2016/03/01 18:55:00,113.119,113.121,113.103,113.11,113.122,113.124,113.106,113.113
2016/03/01 18:56:00,113.11,113.113,113.096,113.103,113.113,113.116,113.099,113.106
2016/03/01 18:57:00,113.103,113.109,113.09,113.091,113.106,113.112,113.093,113.094
2016/03/01 18:58:00,113.091,113.092,113.065,113.089,113.094,113.095,113.068,113.092
2016/03/01 18:59:00,113.089,113.115,113.089,113.1,113.092,113.118,113.092,113.103
2016/03/01 19:00:00,113.1,113.126,113.098,113.105,113.103,113.129,113.101,113.108
2016/03/01 19:01:00,113.105,113.114,113.096,113.113,113.108,113.117,113.099,113.116
2016/03/01 19:02:00,113.113,113.137,113.112,113.131,113.116,113.14,113.115,113.134
2016/03/01 19:03:00,113.131,113.144,113.129,113.134,113.134,113.147,113.132,113.137
2016/03/01 19:04:00,113.134,113.152,113.109,113.126,113.137,113.155,113.112,113.129
2016/03/01 19:05:00,113.126,113.151,113.125,113.137,113.129,113.154,113.128,113.14
2016/03/01 19:06:00,113.137,113.146,113.135,113.146,113.14,113.149,113.138,113.149
2016/03/01 19:07:00,113.146,113.151,113.138,113.15,113.149,113.154,113.141,113.153
2016/03/01 19:08:00,113.15,113.181,113.15,113.179,113.153,113.184,113.153,113.182
2016/03/01 19:09:00,113.179,113.184,113.167,113.178,113.182,113.187,113.17,113.181
2016/03/01 19:10:00,113.178,113.181,113.174,113.179,113.181,113.184,113.177,113.182
2016/03/01 19:11:00,113.179,113.181,113.165,113.165,113.182,113.184,113.168,113.168
2016/03/01 19:12:00,113.165,113.168,113.154,113.161,113.168,113.171,113.157,113.164
2016/03/01 19:13:00,113.161,113.167,113.155,113.161,113.164,113.17,113.158,113.164
2016/03/01 19:14:00,113.161,113.179,113.16,113.176,113.164,113.182,113.163,113.179
2016/03/01 19:15:00,113.176,113.189,113.175,113.182,113.179,113.192,113.178,113.185
2016/03/01 19:16:00,113.182,113.187,113.175,113.18,113.185,113.19,113.178,113.183
2016/03/01 19:17:00,113.18,113.188,113.166,113.166,113.183,113.191,113.169,113.169
2016/03/01 19:18:00,113.166,113.168,113.14,113.155,113.169,113.171,113.143,113.158
2016/03/01 19:19:00,113.155,113.159,113.144,113.155,113.158,113.162,113.147,113.158
2016/03/01 19:20:00,113.155,113.203,113.147,113.203,113.158,113.206,113.15,113.206
2016/03/01 19:21:00,113.203,113.209,113.177,113.18,113.206,113.212,113.18,113.183
2016/03/01 19:22:00,113.18,113.22,113.172,113.218,113.183,113.223,113.175,113.221
2016/03/01 19:23:00,113.218,113.222,113.184,113.184,113.221,113.225,113.187,113.187
2016/03/01 19:24:00,113.184,113.191,113.178,113.182,113.187,113.194,113.181,113.185
2016/03/01 19:25:00,113.182,113.204,113.18,113.198,113.185,113.207,113.183,113.201
2016/03/01 19:26:00,113.198,113.211,113.194,113.208,113.201,113.214,113.197,113.211
2016/03/01 19:27:00,113.208,113.217,113.205,113.206,113.211,113.22,113.208,113.209
2016/03/01 19:28:00,113.206,113.22,113.198,113.201,113.209,113.223,113.201,113.204
2016/03/01 19:29:00,113.201,113.226,113.2,113.217,113.204,113.229,113.203,113.22
2016/03/01 19:30:00,113.217,113.24,113.215,113.225,113.22,113.243,113.218,113.228
2016/03/01 19:31:00,113.225,113.232,113.211,113.216,113.228,113.235,113.214,113.219
2016/03/01 19:32:00,113.216,113.223,113.208,113.213,113.219,113.226,113.211,113.216
2016/03/01 19:33:00,113.213,113.232,113.213,113.228,113.216,113.235,113.216,113.231
2016/03/01 19:34:00,113.228,113.255,113.228,113.254,113.231,113.258,113.231,113.257
2016/03/01 19:35:00,113.254,113.256,113.238,113.247,113.257,113.259,113.241,113.25
2016/03/01 19:36:00,113.247,113.247,113.223,113.231,113.25,113.25,113.226,113.234
2016/03/01 19:37:00,113.231,113.238,113.225,113.231,113.234,113.241,113.228,113.234
2016/03/01 19:38:00,113.231,113.233,113.212,113.218,113.234,113.236,113.215,113.221
2016/03/01 19:39:00,113.218,113.221,113.205,113.221,113.221,113.224,113.208,113.224
2016/03/01 19:40:00,113.221,113.222,113.193,113.195,113.224,113.225,113.196,113.198
2016/03/01 19:41:00,113.195,113.204,113.192,113.193,113.198,113.207,113.195,113.196
2016/03/01 19:42:00,113.193,113.209,113.193,113.205,113.196,113.212,113.196,113.208
2016/03/01 19:43:00,113.205,113.209,113.196,113.2,113.208,113.212,113.199,113.203
2016/03/01 19:44:00,113.2,113.209,113.2,113.204,113.203,113.212,113.203,113.207
2016/03/01 19:45:00,113.204,113.234,113.204,113.227,113.207,113.237,113.207,113.23
2016/03/01 19:46:00,113.227,113.244,113.223,113.226,113.23,113.247,113.226,113.229
2016/03/01 19:47:00,113.226,113.234,113.222,113.232,113.229,113.237,113.225,113.235
2016/03/01 19:48:00,113.232,113.233,113.207,113.21,113.235,113.236,113.21,113.213
2016/03/01 19:49:00,113.21,113.223,113.187,113.188,113.213,113.226,113.19,113.191
2016/03/01 19:50:00,113.188,113.193,113.16,113.163,113.191,113.196,113.163,113.166
2016/03/01 19:51:00,113.163,113.173,113.159,113.16,113.166,113.176,113.162,113.163
2016/03/01 19:52:00,113.16,113.184,113.16,113.173,113.163,113.187,113.163,113.176
2016/03/01 19:53:00,113.173,113.174,113.153,113.157,113.176,113.177,113.156,113.16
2016/03/01 19:54:00,113.157,113.175,113.157,113.168,113.16,113.178,113.16,113.171
2016/03/01 19:55:00,113.168,113.176,113.15,113.153,113.171,113.179,113.153,113.156
2016/03/01 19:56:00,113.153,113.175,113.153,113.169,113.156,113.178,113.156,113.172
2016/03/01 19:57:00,113.169,113.176,113.153,113.166,113.172,113.179,113.156,113.169
2016/03/01 19:58:00,113.166,113.17,113.142,113.156,113.169,113.173,113.145,113.159
2016/03/01 19:59:00,113.156,113.169,113.147,113.166,113.159,113.172,113.15,113.169
2016/03/01 20:00:00,113.166,113.183,113.166,113.181,113.169,113.186,113.169,113.184
2016/03/01 20:01:00,113.181,113.196,113.179,113.183,113.184,113.199,113.182,113.186
2016/03/01 20:02:00,113.183,113.189,113.159,113.167,113.186,113.192,113.162,113.17
2016/03/01 20:03:00,113.167,113.193,113.167,113.189,113.17,113.196,113.17,113.192
2016/03/01 20:04:00,113.189,113.203,113.188,113.202,113.192,113.206,113.191,113.205
2016/03/01 20:05:00,113.202,113.209,113.2,113.209,113.205,113.212,113.203,113.212
2016/03/01 20:06:00,113.209,113.209,113.195,113.206,113.212,113.212,113.198,113.209
2016/03/01 20:07:00,113.206,113.208,113.201,113.207,113.209,113.211,113.204,113.21
2016/03/01 20:08:00,113.207,113.229,113.206,113.208,113.21,113.232,113.209,113.211
2016/03/01 20:09:00,113.208,113.22,113.205,113.219,113.211,113.223,113.208,113.222
2016/03/01 20:10:00,113.219,113.225,113.207,113.211,113.222,113.228,113.21,113.214
2016/03/01 20:11:00,113.211,113.216,113.199,113.206,113.214,113.219,113.202,113.209
2016/03/01 20:12:00,113.206,113.214,113.199,113.206,113.209,113.217,113.202,113.209
2016/03/01 20:13:00,113.206,113.206,113.189,113.191,113.209,113.209,113.192,113.194
2016/03/01 20:14:00,113.191,113.208,113.187,113.202,113.194,113.211,113.19,113.205
2016/03/01 20:15:00,113.202,113.208,113.196,113.198,113.205,113.211,113.199,113.201
2016/03/01 20:16:00,113.198,113.198,113.19,113.19,113.201,113.201,113.193,113.193
2016/03/01 20:17:00,113.19,113.193,113.178,113.187,113.193,113.196,113.181,113.19
2016/03/01 20:18:00,113.187,113.198,113.182,113.196,113.19,113.201,113.185,113.199
2016/03/01 20:19:00,113.196,113.196,113.187,113.192,113.199,113.199,113.19,113.195
2016/03/01 20:20:00,113.192,113.198,113.177,113.177,113.195,113.201,113.18,113.18
2016/03/01 20:21:00,113.177,113.18,113.154,113.159,113.18,113.183,113.157,113.162
2016/03/01 20:22:00,113.159,113.162,113.144,113.155,113.162,113.165,113.147,113.158
2016/03/01 20:23:00,113.155,113.181,113.154,113.176,113.158,113.184,113.157,113.179
2016/03/01 20:24:00,113.176,113.195,113.176,113.187,113.179,113.198,113.179,113.19
2016/03/01 20:25:00,113.187,113.192,113.18,113.187,113.19,113.195,113.183,113.19
2016/03/01 20:26:00,113.187,113.208,113.185,113.201,113.19,113.211,113.188,113.204
2016/03/01 20:27:00,113.201,113.21,113.188,113.194,113.204,113.213,113.191,113.197
2016/03/01 20:28:00,113.194,113.205,113.165,113.168,113.197,113.208,113.168,113.171
2016/03/01 20:29:00,113.168,113.171,113.165,113.167,113.171,113.174,113.168,113.17
2016/03/01 20:30:00,113.167,113.171,113.162,113.169,113.17,113.174,113.165,113.172
2016/03/01 20:31:00,113.169,113.173,113.159,113.162,113.172,113.176,113.162,113.165
2016/03/01 20:32:00,113.162,113.17,113.161,113.167,113.165,113.173,113.164,113.17
2016/03/01 20:33:00,113.167,113.177,113.167,113.172,113.17,113.18,113.17,113.175
2016/03/01 20:34:00,113.172,113.173,113.14,113.14,113.175,113.176,113.143,113.143
2016/03/01 20:35:00,113.14,113.156,113.139,113.154,113.143,113.159,113.142,113.157
2016/03/01 20:36:00,113.154,113.163,113.145,113.151,113.157,113.166,113.148,113.154
2016/03/01 20:37:00,113.151,113.159,113.139,113.139,113.154,113.162,113.142,113.142
2016/03/01 20:38:00,113.139,113.145,113.138,113.143,113.142,113.148,113.141,113.146
2016/03/01 20:39:00,113.143,113.151,113.136,113.138,113.146,113.154,113.139,113.141
2016/03/01 20:40:00,113.138,113.139,113.123,113.124,113.141,113.142,113.126,113.127
2016/03/01 20:41:00,113.124,113.131,113.117,113.122,113.127,113.134,113.12,113.125
2016/03/01 20:42:00,113.122,113.124,113.104,113.116,113.125,113.127,113.107,113.119
2016/03/01 20:43:00,113.116,113.14,113.116,113.137,113.119,113.143,113.119,113.14
2016/03/01 20:44:00,113.137,113.139,113.122,113.122,113.14,113.142,113.125,113.125
2016/03/01 20:45:00,113.122,113.13,113.117,113.125,113.125,113.133,113.12,113.128
2016/03/01 20:46:00,113.125,113.132,113.105,113.112,113.128,113.135,113.108,113.115
2016/03/01 20:47:00,113.112,113.121,113.107,113.118,113.115,113.124,113.11,113.121
2016/03/01 20:48:00,113.118,113.132,113.101,113.111,113.121,113.135,113.104,113.114
2016/03/01 20:49:00,113.111,113.117,113.101,113.101,113.114,113.12,113.104,113.104
2016/03/01 20:50:00,113.101,113.114,113.1,113.107,113.104,113.117,113.103,113.11
2016/03/01 20:51:00,113.107,113.12,113.106,113.113,113.11,113.123,113.109,113.116
2016/03/01 20:52:00,113.113,113.115,113.071,113.074,113.116,113.118,113.074,113.077
2016/03/01 20:53:00,113.074,113.085,113.071,113.073,113.077,113.088,113.074,113.076
2016/03/01 20:54:00,113.073,113.075,113.039,113.057,113.076,113.078,113.042,113.06
2016/03/01 20:55:00,113.057,113.057,113.041,113.046,113.06,113.06,113.044,113.049
2016/03/01 20:56:00,113.046,113.053,113.025,113.028,113.049,113.056,113.028,113.031
2016/03/01 20:57:00,113.028,113.046,113.025,113.034,113.031,113.049,113.028,113.037
2016/03/01 20:58:00,113.034,113.049,113.029,113.044,113.037,113.052,113.032,113.047
2016/03/01 20:59:00,113.044,113.056,113.044,113.054,113.047,113.059,113.047,113.057
2016/03/01 21:00:00,113.054,113.073,113.054,113.066,113.057,113.076,113.057,113.069
2016/03/01 21:01:00,113.066,113.067,113.045,113.045,113.069,113.07,113.048,113.048
2016/03/01 21:02:00,113.045,113.065,113.044,113.055,113.048,113.068,113.047,113.058
2016/03/01 21:03:00,113.055,113.094,113.044,113.094,113.058,113.097,113.047,113.097
2016/03/01 21:04:00,113.094,113.096,113.08,113.083,113.097,113.099,113.083,113.086
2016/03/01 21:05:00,113.083,113.084,113.065,113.068,113.086,113.087,113.068,113.071
2016/03/01 21:06:00,113.068,113.081,113.066,113.081,113.071,113.084,113.069,113.084
2016/03/01 21:07:00,113.081,113.11,113.08,113.104,113.084,113.113,113.083,113.107
2016/03/01 21:08:00,113.104,113.108,113.075,113.081,113.107,113.111,113.078,113.084
2016/03/01 21:09:00,113.081,113.102,113.08,113.086,113.084,113.105,113.083,113.089
2016/03/01 21:10:00,113.086,113.095,113.085,113.088,113.089,113.098,113.088,113.091
2016/03/01 21:11:00,113.088,113.089,113.078,113.085,113.091,113.092,113.081,113.088
2016/03/01 21:12:00,113.085,113.11,113.084,113.109,113.088,113.113,113.087,113.112
2016/03/01 21:13:00,113.109,113.122,113.104,113.121,113.112,113.125,113.107,113.124
2016/03/01 21:14:00,113.121,113.139,113.111,113.139,113.124,113.142,113.114,113.142
2016/03/01 21:15:00,113.139,113.152,113.137,113.143,113.142,113.155,113.14,113.146
2016/03/01 21:16:00,113.143,113.144,113.115,113.121,113.146,113.147,113.118,113.124
2016/03/01 21:17:00,113.121,113.125,113.111,113.118,113.124,113.128,113.114,113.121
2016/03/01 21:18:00,113.118,113.125,113.11,113.117,113.121,113.128,113.113,113.12
2016/03/01 21:19:00,113.117,113.118,113.103,113.104,113.12,113.121,113.106,113.107
2016/03/01 21:20:00,113.104,113.112,113.101,113.11,113.107,113.115,113.104,113.113
2016/03/01 21:21:00,113.11,113.119,113.102,113.113,113.113,113.122,113.105,113.116
2016/03/01 21:22:00,113.113,113.121,113.102,113.11,113.116,113.124,113.105,113.113
2016/03/01 21:23:00,113.11,113.122,113.109,113.115,113.113,113.125,113.112,113.118
2016/03/01 21:24:00,113.115,113.133,113.115,113.132,113.118,113.136,113.118,113.135
2016/03/01 21:25:00,113.132,113.145,113.131,113.14,113.135,113.148,113.134,113.143
2016/03/01 21:26:00,113.14,113.155,113.138,113.149,113.143,113.158,113.141,113.152
2016/03/01 21:27:00,113.149,113.155,113.143,113.144,113.152,113.158,113.146,113.147
2016/03/01 21:28:00,113.144,113.146,113.125,113.125,113.147,113.149,113.128,113.128
2016/03/01 21:29:00,113.125,113.136,113.125,113.128,113.128,113.139,113.128,113.131
2016/03/01 21:30:00,113.128,113.137,113.121,113.134,113.131,113.14,113.124,113.137
2016/03/01 21:31:00,113.134,113.138,113.131,113.138,113.137,113.141,113.134,113.141
2016/03/01 21:32:00,113.138,113.155,113.136,113.154,113.141,113.158,113.139,113.157
2016/03/01 21:33:00,113.154,113.155,113.141,113.144,113.157,113.158,113.144,113.147
2016/03/01 21:34:00,113.144,113.144,113.122,113.122,113.147,113.147,113.125,113.125
2016/03/01 21:35:00,113.122,113.127,113.121,113.121,113.125,113.13,113.124,113.124
2016/03/01 21:36:00,113.121,113.122,113.1,113.101,113.124,113.125,113.103,113.104
2016/03/01 21:37:00,113.101,113.105,113.09,113.097,113.104,113.108,113.093,113.1
2016/03/01 21:38:00,113.097,113.097,113.09,113.091,113.1,113.1,113.093,113.094
2016/03/01 21:39:00,113.091,113.099,113.09,113.097,113.094,113.102,113.093,113.1
2016/03/01 21:40:00,113.097,113.1,113.092,113.099,113.1,113.103,113.095,113.102
2016/03/01 21:41:00,113.099,113.112,113.098,113.1,113.102,113.115,113.101,113.103
2016/03/01 21:42:00,113.1,113.103,113.093,113.095,113.103,113.106,113.096,113.098
2016/03/01 21:43:00,113.095,113.097,113.084,113.085,113.098,113.1,113.087,113.088
2016/03/01 21:44:00,113.085,113.086,113.063,113.063,113.088,113.089,113.066,113.066
2016/03/01 21:45:00,113.063,113.063,113.04,113.045,113.066,113.066,113.043,113.048
2016/03/01 21:46:00,113.045,113.052,113.043,113.05,113.048,113.055,113.046,113.053
2016/03/01 21:47:00,113.05,113.057,113.045,113.055,113.053,113.06,113.048,113.058
2016/03/01 21:48:00,113.055,113.081,113.055,113.072,113.058,113.084,113.058,113.075
2016/03/01 21:49:00,113.072,113.083,113.032,113.042,113.075,113.086,113.035,113.045
2016/03/01 21:50:00,113.042,113.045,113.023,113.023,113.045,113.048,113.026,113.026
2016/03/01 21:51:00,113.023,113.024,113.001,113.003,113.026,113.027,113.004,113.006
2016/03/01 21:52:00,113.003,113.014,112.993,113.012,113.006,113.017,112.996,113.015
2016/03/01 21:53:00,113.012,113.018,113.005,113.015,113.015,113.021,113.008,113.018
2016/03/01 21:54:00,113.015,113.021,113.009,113.017,113.018,113.024,113.012,113.02
2016/03/01 21:55:00,113.017,113.043,113.017,113.034,113.02,113.046,113.02,113.037
2016/03/01 21:56:00,113.034,113.045,113.034,113.043,113.037,113.048,113.037,113.046
2016/03/01 21:57:00,113.043,113.048,113.038,113.046,113.046,113.051,113.041,113.049
2016/03/01 21:58:00,113.046,113.082,113.046,113.068,113.049,113.085,113.049,113.071
2016/03/01 21:59:00,113.068,113.069,113.053,113.06,113.071,113.072,113.056,113.063
2016/03/01 22:00:00,113.06,113.077,113.055,113.07,113.063,113.08,113.058,113.073
2016/03/01 22:01:00,113.07,113.079,113.05,113.069,113.073,113.082,113.053,113.072
2016/03/01 22:02:00,113.069,113.081,113.06,113.08,113.072,113.084,113.063,113.083
2016/03/01 22:03:00,113.08,113.084,113.065,113.065,113.083,113.087,113.068,113.068
2016/03/01 22:04:00,113.065,113.069,113.053,113.06,113.068,113.072,113.056,113.063
2016/03/01 22:05:00,113.06,113.077,113.059,113.075,113.063,113.08,113.062,113.078
2016/03/01 22:06:00,113.075,113.086,113.068,113.078,113.078,113.089,113.071,113.081
2016/03/01 22:07:00,113.078,113.078,113.058,113.072,113.081,113.081,113.061,113.075
2016/03/01 22:08:00,113.072,113.072,113.059,113.069,113.075,113.075,113.062,113.072
2016/03/01 22:09:00,113.069,113.081,113.06,113.08,113.072,113.084,113.063,113.083
2016/03/01 22:10:00,113.08,113.085,113.059,113.06,113.083,113.088,113.062,113.063
2016/03/01 22:11:00,113.06,113.06,113.033,113.033,113.063,113.063,113.036,113.036
2016/03/01 22:12:00,113.033,113.044,113.02,113.038,113.036,113.047,113.023,113.041
2016/03/01 22:13:00,113.038,113.055,113.038,113.053,113.041,113.058,113.041,113.056
2016/03/01 22:14:00,113.053,113.077,113.053,113.067,113.056,113.08,113.056,113.07
2016/03/01 22:15:00,113.067,113.08,113.06,113.061,113.07,113.083,113.063,113.064
2016/03/01 22:16:00,113.061,113.063,113.052,113.054,113.064,113.066,113.055,113.057
2016/03/01 22:17:00,113.054,113.067,113.051,113.065,113.057,113.07,113.054,113.068
2016/03/01 22:18:00,113.065,113.087,113.061,113.063,113.068,113.09,113.064,113.066
2016/03/01 22:19:00,113.063,113.067,113.025,113.025,113.066,113.07,113.028,113.028
2016/03/01 22:20:00,113.025,113.035,112.989,112.991,113.028,113.038,112.992,112.994
2016/03/01 22:21:00,112.991,112.991,112.961,112.977,112.994,112.994,112.964,112.98
2016/03/01 22:22:00,112.977,112.982,112.937,112.957,112.98,112.985,112.94,112.96
2016/03/01 22:23:00,112.957,112.959,112.939,112.951,112.96,112.962,112.942,112.954
2016/03/01 22:24:00,112.951,112.965,112.936,112.938,112.954,112.968,112.939,112.941
2016/03/01 22:25:00,112.938,112.941,112.92,112.926,112.941,112.944,112.923,112.929
